DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-06,2017-09-06,82.3,77.7,2175.0,2741.0,2175,80.0,80.0,80.0,SPX12182175P,2018-12-21,P
2017-09-06,2017-09-06,340.9,334.1,2200.0,4698.0,2200,337.5,337.5,337.5,SPX12182200C,2018-12-21,C
2017-09-06,2017-09-06,87.5,82.9,2200.0,24452.0,2200,87.4,84.97,85.95,SPX12182200P,2018-12-21,P
2017-09-06,2017-09-06,321.9,315.2,2225.0,361.0,2225,318.55,318.55,318.55,SPX12182225C,2018-12-21,C
2017-09-06,2017-09-06,93.1,88.6,2225.0,2031.0,2225,90.85,90.85,90.85,SPX12182225P,2018-12-21,P
2017-09-06,2017-09-06,303.2,296.6,2250.0,5106.0,2250,299.9,299.9,299.9,SPX12182250C,2018-12-21,C
2017-09-06,2017-09-06,99.0,94.4,2250.0,14110.0,2250,96.3,96.3,96.3,SPX12182250P,2018-12-21,P
2017-09-06,2017-09-06,284.8,278.3,2275.0,5570.0,2275,281.55,281.55,281.55,SPX12182275C,2018-12-21,C
2017-09-06,2017-09-06,105.3,100.6,2275.0,14762.0,2275,102.95,102.95,102.95,SPX12182275P,2018-12-21,P
2017-09-06,2017-09-06,266.9,260.4,2300.0,19735.0,2300,263.55,263.55,263.55,SPX12182300C,2018-12-21,C
2017-09-06,2017-09-06,111.8,107.1,2300.0,14392.0,2300,110.4,109.04,110.4,SPX12182300P,2018-12-21,P
2017-09-06,2017-09-06,249.3,243.0,2325.0,5960.0,2325,246.15,246.15,246.15,SPX12182325C,2018-12-21,C
2017-09-06,2017-09-06,118.8,114.0,2325.0,2241.0,2325,116.4,116.4,116.4,SPX12182325P,2018-12-21,P
2017-09-06,2017-09-06,231.5,225.9,2350.0,5969.0,2350,228.7,228.7,228.7,SPX12182350C,2018-12-21,C
2017-09-06,2017-09-06,126.3,121.0,2350.0,10614.0,2350,123.65,123.65,123.65,SPX12182350P,2018-12-21,P
2017-09-06,2017-09-06,214.8,209.2,2375.0,10913.0,2375,212.0,212.0,212.0,SPX12182375C,2018-12-21,C
2017-09-06,2017-09-06,134.1,128.7,2375.0,6252.0,2375,131.5,131.5,131.5,SPX12182375P,2018-12-21,P
2017-09-06,2017-09-06,198.6,193.1,2400.0,18126.0,2400,195.85,195.85,195.85,SPX12182400C,2018-12-21,C
2017-09-06,2017-09-06,142.4,137.0,2400.0,15974.0,2400,142.0,142.0,142.0,SPX12182400P,2018-12-21,P
2017-09-06,2017-09-06,182.8,177.3,2425.0,5129.0,2425,180.05,180.05,180.05,SPX12182425C,2018-12-21,C
2017-09-06,2017-09-06,151.2,145.7,2425.0,5574.0,2425,150.0,150.0,150.0,SPX12182425P,2018-12-21,P
2017-09-06,2017-09-06,167.5,162.1,2450.0,7131.0,2450,166.0,163.5,163.5,SPX12182450C,2018-12-21,C
2017-09-06,2017-09-06,160.6,155.3,2450.0,6922.0,2450,159.4,156.0,159.4,SPX12182450P,2018-12-21,P
2017-09-06,2017-09-06,152.9,147.5,2475.0,5740.0,2475,150.2,150.2,150.2,SPX12182475C,2018-12-21,C
2017-09-06,2017-09-06,170.5,164.7,2475.0,3000.0,2475,167.6,167.6,167.6,SPX12182475P,2018-12-21,P
2017-09-06,2017-09-06,138.8,133.5,2500.0,9051.0,2500,136.15,136.15,136.15,SPX12182500C,2018-12-21,C
2017-09-06,2017-09-06,180.9,175.0,2500.0,3295.0,2500,177.95,177.95,177.95,SPX12182500P,2018-12-21,P
2017-09-06,2017-09-06,100.3,95.1,2575.0,2419.0,2575,97.7,97.7,97.7,SPX12182575C,2018-12-21,C
2017-09-06,2017-09-06,216.1,209.5,2575.0,52.0,2575,212.8,212.8,212.8,SPX12182575P,2018-12-21,P
2017-09-06,2017-09-06,88.8,83.7,2600.0,34978.0,2600,86.25,86.25,86.25,SPX12182600C,2018-12-21,C
2017-09-06,2017-09-06,229.3,222.5,2600.0,4948.0,2600,225.9,225.9,225.9,SPX12182600P,2018-12-21,P
2017-09-06,2017-09-06,78.1,73.1,2625.0,828.0,2625,75.6,75.6,75.6,SPX12182625C,2018-12-21,C
2017-09-06,2017-09-06,243.2,236.2,2625.0,1.0,2625,239.7,239.7,239.7,SPX12182625P,2018-12-21,P
2017-09-06,2017-09-06,68.2,63.3,2650.0,2623.0,2650,65.75,65.75,65.75,SPX12182650C,2018-12-21,C
2017-09-06,2017-09-06,257.9,250.8,2650.0,1.0,2650,254.35,254.35,254.35,SPX12182650P,2018-12-21,P
2017-09-06,2017-09-06,59.1,54.3,2675.0,1208.0,2675,56.7,56.7,56.7,SPX12182675C,2018-12-21,C
2017-09-06,2017-09-06,273.4,266.1,2675.0,0.0,2675,269.75,269.75,269.75,SPX12182675P,2018-12-21,P
2017-09-06,2017-09-06,50.8,46.2,2700.0,3522.0,2700,48.95,47.98,47.98,SPX12182700C,2018-12-21,C
2017-09-06,2017-09-06,289.7,282.3,2700.0,4.0,2700,286.05,286.05,286.05,SPX12182700P,2018-12-21,P
2017-09-06,2017-09-06,43.4,38.9,2725.0,183.0,2725,41.15,41.15,41.15,SPX12182725C,2018-12-21,C
2017-09-06,2017-09-06,306.9,299.3,2725.0,0.0,2725,303.1,303.1,303.1,SPX12182725P,2018-12-21,P
2017-09-06,2017-09-06,36.8,32.5,2750.0,3660.0,2750,34.65,34.65,34.65,SPX12182750C,2018-12-21,C
2017-09-06,2017-09-06,325.0,317.3,2750.0,1.0,2750,321.15,321.15,321.15,SPX12182750P,2018-12-21,P
2017-09-06,2017-09-06,26.0,22.2,2800.0,6324.0,2800,24.5,23.6,23.95,SPX12182800C,2018-12-21,C
2017-09-06,2017-09-06,363.5,355.6,2800.0,264.0,2800,359.4,359.4,359.4,SPX12182800P,2018-12-21,P
2017-09-06,2017-09-06,12.7,9.9,2900.0,3223.0,2900,11.3,11.3,11.3,SPX12182900C,2018-12-21,C
2017-09-06,2017-09-06,448.7,440.5,2900.0,74.0,2900,444.6,444.6,444.6,SPX12182900P,2018-12-21,P
2017-09-06,2017-09-06,6.8,4.3,3000.0,17187.0,3000,5.55,5.55,5.55,SPX12183000C,2018-12-21,C
2017-09-06,2017-09-06,541.0,532.6,3000.0,125.0,3000,536.8,536.8,536.8,SPX12183000P,2018-12-21,P
2017-09-06,2017-09-06,4.3,1.8,3100.0,811.0,3100,3.05,3.05,3.05,SPX12183100C,2018-12-21,C
2017-09-06,2017-09-06,636.6,627.9,3100.0,0.0,3100,632.25,632.25,632.25,SPX12183100P,2018-12-21,P
2017-09-06,2017-09-06,3.1,0.6,3200.0,95.0,3200,1.85,1.85,1.85,SPX12183200C,2018-12-21,C
2017-09-06,2017-09-06,733.4,724.6,3200.0,0.0,3200,729.0,729.0,729.0,SPX12183200P,2018-12-21,P
2017-09-06,2017-09-06,830.8,821.9,3300.0,12.0,3300,826.35,826.35,826.35,SPX12183300P,2018-12-21,P
2017-09-06,2017-09-06,928.5,919.4,3400.0,1.0,3400,923.95,923.95,923.95,SPX12183400P,2018-12-21,P
2017-09-06,2017-09-06,0.5,0.35,3500.0,1742.0,3500,0.425,0.425,0.425,SPX12183500C,2018-12-21,C
2017-09-06,2017-09-06,1026.4,1017.0,3500.0,2083.0,3500,1021.7,1021.7,1021.7,SPX12183500P,2018-12-21,P
2017-09-06,2017-09-06,1316.1,1300.2,1100.0,0.0,1100,1308.15,1308.15,1308.15,SPX12191100C,2019-12-20,C
2017-09-06,2017-09-06,10.3,3.0,1100.0,106.0,1100,6.65,6.65,6.65,SPX12191100P,2019-12-20,P
2017-09-06,2017-09-06,1269.5,1253.5,1150.0,0.0,1150,1261.5,1261.5,1261.5,SPX12191150C,2019-12-20,C
2017-09-06,2017-09-06,12.0,4.5,1150.0,14.0,1150,8.25,8.25,8.25,SPX12191150P,2019-12-20,P
2017-09-06,2017-09-06,1246.3,1230.3,1175.0,0.0,1175,1238.3,1238.3,1238.3,SPX12191175C,2019-12-20,C
2017-09-06,2017-09-06,12.0,5.3,1175.0,3.0,1175,8.65,8.65,8.65,SPX12191175P,2019-12-20,P
2017-09-06,2017-09-06,1226.4,1207.1,1200.0,2.0,1200,1216.75,1216.75,1216.75,SPX12191200C,2019-12-20,C
2017-09-06,2017-09-06,11.7,10.0,1200.0,112.0,1200,10.75,10.7,10.7,SPX12191200P,2019-12-20,P
2017-09-06,2017-09-06,1203.3,1184.1,1225.0,0.0,1225,1193.7,1193.7,1193.7,SPX12191225C,2019-12-20,C
2017-09-06,2017-09-06,15.2,7.1,1225.0,38.0,1225,11.15,11.15,11.15,SPX12191225P,2019-12-20,P
2017-09-06,2017-09-06,1158.7,1138.0,1275.0,0.0,1275,1148.35,1148.35,1148.35,SPX12191275C,2019-12-20,C
2017-09-06,2017-09-06,17.4,9.2,1275.0,1461.0,1275,13.3,13.3,13.3,SPX12191275P,2019-12-20,P
2017-09-06,2017-09-06,18.4,10.3,1300.0,327.0,1300,14.35,14.35,14.35,SPX12191300P,2019-12-20,P
2017-09-06,2017-09-06,1111.2,1092.2,1325.0,0.0,1325,1101.7,1101.7,1101.7,SPX12191325C,2019-12-20,C
2017-09-06,2017-09-06,19.6,11.5,1325.0,2.0,1325,15.55,15.55,15.55,SPX12191325P,2019-12-20,P
2017-09-06,2017-09-06,1065.8,1047.2,1375.0,0.0,1375,1056.5,1056.5,1056.5,SPX12191375C,2019-12-20,C
2017-09-06,2017-09-06,22.2,14.4,1375.0,4.0,1375,18.3,18.3,18.3,SPX12191375P,2019-12-20,P
2017-09-06,2017-09-06,1043.2,1024.6,1400.0,0.0,1400,1033.9,1033.9,1033.9,SPX12191400C,2019-12-20,C
2017-09-06,2017-09-06,23.7,15.9,1400.0,3026.0,1400,19.8,19.8,19.8,SPX12191400P,2019-12-20,P
2017-09-06,2017-09-06,1020.7,1002.0,1425.0,0.0,1425,1011.35,1011.35,1011.35,SPX12191425C,2019-12-20,C
2017-09-06,2017-09-06,25.3,17.5,1425.0,1.0,1425,21.4,21.4,21.4,SPX12191425P,2019-12-20,P
2017-09-06,2017-09-06,998.4,979.6,1450.0,0.0,1450,989.0,989.0,989.0,SPX12191450C,2019-12-20,C
2017-09-06,2017-09-06,26.9,19.2,1450.0,11.0,1450,23.05,23.05,23.05,SPX12191450P,2019-12-20,P
2017-09-06,2017-09-06,976.2,957.3,1475.0,2.0,1475,966.75,966.75,966.75,SPX12191475C,2019-12-20,C
2017-09-06,2017-09-06,28.7,20.9,1475.0,1.0,1475,24.8,24.8,24.8,SPX12191475P,2019-12-20,P
2017-09-06,2017-09-06,954.0,934.9,1500.0,37.0,1500,944.45,944.45,944.45,SPX12191500C,2019-12-20,C
2017-09-06,2017-09-06,30.6,22.7,1500.0,7296.0,1500,26.65,26.65,26.65,SPX12191500P,2019-12-20,P
2017-09-06,2017-09-06,932.0,912.8,1525.0,0.0,1525,922.4,922.4,922.4,SPX12191525C,2019-12-20,C
2017-09-06,2017-09-06,32.6,24.6,1525.0,11.0,1525,28.6,28.6,28.6,SPX12191525P,2019-12-20,P
2017-09-06,2017-09-06,910.1,890.8,1550.0,0.0,1550,900.45,900.45,900.45,SPX12191550C,2019-12-20,C
2017-09-06,2017-09-06,34.7,26.6,1550.0,217.0,1550,30.65,30.65,30.65,SPX12191550P,2019-12-20,P
2017-09-06,2017-09-06,888.2,869.0,1575.0,0.0,1575,878.6,878.6,878.6,SPX12191575C,2019-12-20,C
2017-09-06,2017-09-06,36.9,28.7,1575.0,3.0,1575,32.8,32.8,32.8,SPX12191575P,2019-12-20,P
2017-09-06,2017-09-06,866.5,847.2,1600.0,32.0,1600,856.85,856.85,856.85,SPX12191600C,2019-12-20,C
2017-09-06,2017-09-06,39.2,31.0,1600.0,3270.0,1600,35.1,35.1,35.1,SPX12191600P,2019-12-20,P
2017-09-06,2017-09-06,844.9,825.7,1625.0,0.0,1625,835.3,835.3,835.3,SPX12191625C,2019-12-20,C
2017-09-06,2017-09-06,41.6,33.3,1625.0,10.0,1625,37.45,37.45,37.45,SPX12191625P,2019-12-20,P
2017-09-06,2017-09-06,823.4,804.1,1650.0,0.0,1650,813.75,813.75,813.75,SPX12191650C,2019-12-20,C
2017-09-06,2017-09-06,44.2,35.8,1650.0,530.0,1650,40.0,40.0,40.0,SPX12191650P,2019-12-20,P
2017-09-06,2017-09-06,802.0,782.6,1675.0,0.0,1675,792.3,792.3,792.3,SPX12191675C,2019-12-20,C
2017-09-06,2017-09-06,46.8,38.5,1675.0,1.0,1675,42.65,42.65,42.65,SPX12191675P,2019-12-20,P
2017-09-06,2017-09-06,780.1,761.2,1700.0,3.0,1700,770.65,770.65,770.65,SPX12191700C,2019-12-20,C
2017-09-06,2017-09-06,49.6,41.2,1700.0,1922.0,1700,45.4,45.4,45.4,SPX12191700P,2019-12-20,P
2017-09-06,2017-09-06,759.0,740.0,1725.0,0.0,1725,749.5,749.5,749.5,SPX12191725C,2019-12-20,C
2017-09-06,2017-09-06,52.6,44.1,1725.0,3.0,1725,48.35,48.35,48.35,SPX12191725P,2019-12-20,P
2017-09-06,2017-09-06,738.1,719.0,1750.0,1.0,1750,728.55,728.55,728.55,SPX12191750C,2019-12-20,C
2017-09-06,2017-09-06,55.6,47.2,1750.0,511.0,1750,51.4,51.4,51.4,SPX12191750P,2019-12-20,P
2017-09-06,2017-09-06,717.1,698.1,1775.0,0.0,1775,707.6,707.6,707.6,SPX12191775C,2019-12-20,C
2017-09-06,2017-09-06,58.7,50.3,1775.0,105.0,1775,54.5,54.5,54.5,SPX12191775P,2019-12-20,P
2017-09-06,2017-09-06,696.3,677.3,1800.0,40.0,1800,686.8,686.8,686.8,SPX12191800C,2019-12-20,C
2017-09-06,2017-09-06,62.0,53.6,1800.0,4066.0,1800,57.8,57.8,57.8,SPX12191800P,2019-12-20,P
2017-09-06,2017-09-06,675.7,656.8,1825.0,0.0,1825,666.25,666.25,666.25,SPX12191825C,2019-12-20,C
2017-09-06,2017-09-06,65.4,57.1,1825.0,1905.0,1825,61.25,61.25,61.25,SPX12191825P,2019-12-20,P
2017-09-06,2017-09-06,655.2,636.2,1850.0,0.0,1850,645.7,645.7,645.7,SPX12191850C,2019-12-20,C
2017-09-06,2017-09-06,69.0,60.7,1850.0,459.0,1850,64.85,64.85,64.85,SPX12191850P,2019-12-20,P
2017-09-06,2017-09-06,634.9,615.9,1875.0,0.0,1875,625.4,625.4,625.4,SPX12191875C,2019-12-20,C
2017-09-06,2017-09-06,72.7,64.5,1875.0,21.0,1875,68.6,68.6,68.6,SPX12191875P,2019-12-20,P
2017-09-06,2017-09-06,614.7,595.7,1900.0,294.0,1900,605.2,605.2,605.2,SPX12191900C,2019-12-20,C
2017-09-06,2017-09-06,76.7,68.4,1900.0,3986.0,1900,72.55,72.55,72.55,SPX12191900P,2019-12-20,P
2017-09-06,2017-09-06,594.7,575.8,1925.0,10.0,1925,585.25,585.25,585.25,SPX12191925C,2019-12-20,C
2017-09-06,2017-09-06,80.7,72.5,1925.0,505.0,1925,76.6,76.6,76.6,SPX12191925P,2019-12-20,P
2017-09-06,2017-09-06,574.8,556.0,1950.0,12.0,1950,565.4,565.4,565.4,SPX12191950C,2019-12-20,C
2017-09-06,2017-09-06,85.1,76.8,1950.0,3780.0,1950,80.95,80.95,80.95,SPX12191950P,2019-12-20,P
2017-09-06,2017-09-06,555.7,536.4,1975.0,22.0,1975,546.05,546.05,546.05,SPX12191975C,2019-12-20,C
2017-09-06,2017-09-06,89.3,81.3,1975.0,250.0,1975,85.3,85.3,85.3,SPX12191975P,2019-12-20,P
2017-09-06,2017-09-06,536.4,517.0,2000.0,212.0,2000,526.7,526.7,526.7,SPX12192000C,2019-12-20,C
2017-09-06,2017-09-06,93.9,86.1,2000.0,3739.0,2000,90.0,90.0,90.0,SPX12192000P,2019-12-20,P
2017-09-06,2017-09-06,498.6,479.1,2050.0,295.0,2050,488.85,488.85,488.85,SPX12192050C,2019-12-20,C
2017-09-06,2017-09-06,103.0,95.0,2050.0,928.0,2050,99.0,99.0,99.0,SPX12192050P,2019-12-20,P
2017-09-06,2017-09-06,479.9,460.6,2075.0,0.0,2075,470.25,470.25,470.25,SPX12192075C,2019-12-20,C
2017-09-06,2017-09-06,108.5,100.4,2075.0,40.0,2075,104.45,104.45,104.45,SPX12192075P,2019-12-20,P
2017-09-06,2017-09-06,458.5,441.8,2100.0,15.0,2100,450.15,450.15,450.15,SPX12192100C,2019-12-20,C
2017-09-06,2017-09-06,115.6,106.0,2100.0,3021.0,2100,110.8,110.8,110.8,SPX12192100P,2019-12-20,P
2017-09-06,2017-09-06,440.6,423.6,2125.0,0.0,2125,432.1,432.1,432.1,SPX12192125C,2019-12-20,C
2017-09-06,2017-09-06,123.4,111.1,2125.0,250.0,2125,117.25,117.25,117.25,SPX12192125P,2019-12-20,P
2017-09-06,2017-09-06,422.9,405.1,2150.0,284.0,2150,414.0,414.0,414.0,SPX12192150C,2019-12-20,C
2017-09-06,2017-09-06,129.7,117.6,2150.0,1028.0,2150,123.65,123.65,123.65,SPX12192150P,2019-12-20,P
2017-09-06,2017-09-06,405.6,387.6,2175.0,0.0,2175,396.6,396.6,396.6,SPX12192175C,2019-12-20,C
2017-09-06,2017-09-06,136.3,124.2,2175.0,1.0,2175,130.25,130.25,130.25,SPX12192175P,2019-12-20,P
2017-09-06,2017-09-06,388.5,370.4,2200.0,6.0,2200,379.45,379.45,379.45,SPX12192200C,2019-12-20,C
2017-09-06,2017-09-06,143.1,131.2,2200.0,2565.0,2200,136.85,136.85,136.85,SPX12192200P,2019-12-20,P
2017-09-06,2017-09-06,371.6,353.5,2225.0,212.0,2225,362.55,362.55,362.55,SPX12192225C,2019-12-20,C
2017-09-06,2017-09-06,149.9,138.4,2225.0,221.0,2225,144.15,144.15,144.15,SPX12192225P,2019-12-20,P
2017-09-06,2017-09-06,355.0,336.9,2250.0,825.0,2250,345.95,345.95,345.95,SPX12192250C,2019-12-20,C
2017-09-06,2017-09-06,157.3,145.8,2250.0,591.0,2250,151.55,151.55,151.55,SPX12192250P,2019-12-20,P
2017-09-06,2017-09-06,338.6,320.6,2275.0,200.0,2275,329.6,329.6,329.6,SPX12192275C,2019-12-20,C
2017-09-06,2017-09-06,165.2,153.5,2275.0,208.0,2275,159.35,159.35,159.35,SPX12192275P,2019-12-20,P
2017-09-06,2017-09-06,322.6,304.7,2300.0,1223.0,2300,313.65,313.65,313.65,SPX12192300C,2019-12-20,C
2017-09-06,2017-09-06,173.4,161.5,2300.0,2940.0,2300,167.45,167.45,167.45,SPX12192300P,2019-12-20,P
2017-09-06,2017-09-06,307.0,289.0,2325.0,184.0,2325,298.0,298.0,298.0,SPX12192325C,2019-12-20,C
2017-09-06,2017-09-06,181.9,169.9,2325.0,179.0,2325,175.9,175.9,175.9,SPX12192325P,2019-12-20,P
2017-09-06,2017-09-06,291.6,273.7,2350.0,956.0,2350,282.65,282.65,282.65,SPX12192350C,2019-12-20,C
2017-09-06,2017-09-06,189.4,176.5,2350.0,1552.0,2350,182.95,182.95,182.95,SPX12192350P,2019-12-20,P
2017-09-06,2017-09-06,276.5,258.8,2375.0,164.0,2375,267.65,267.65,267.65,SPX12192375C,2019-12-20,C
2017-09-06,2017-09-06,198.3,185.4,2375.0,809.0,2375,191.85,191.85,191.85,SPX12192375P,2019-12-20,P
2017-09-06,2017-09-06,261.7,244.2,2400.0,1458.0,2400,252.95,252.95,252.95,SPX12192400C,2019-12-20,C
2017-09-06,2017-09-06,207.5,194.6,2400.0,2441.0,2400,201.05,201.05,201.05,SPX12192400P,2019-12-20,P
2017-09-06,2017-09-06,246.4,231.0,2425.0,607.0,2425,238.7,238.7,238.7,SPX12192425C,2019-12-20,C
2017-09-06,2017-09-06,217.9,204.0,2425.0,977.0,2425,210.95,210.95,210.95,SPX12192425P,2019-12-20,P
2017-09-06,2017-09-06,233.2,216.7,2450.0,984.0,2450,224.95,224.95,224.95,SPX12192450C,2019-12-20,C
2017-09-06,2017-09-06,229.4,214.1,2450.0,1473.0,2450,221.75,221.75,221.75,SPX12192450P,2019-12-20,P
2017-09-06,2017-09-06,217.9,203.6,2475.0,356.0,2475,210.75,210.75,210.75,SPX12192475C,2019-12-20,C
2017-09-06,2017-09-06,239.7,224.3,2475.0,602.0,2475,232.0,232.0,232.0,SPX12192475P,2019-12-20,P
2017-09-06,2017-09-06,202.3,192.0,2500.0,1982.0,2500,197.67,197.67,197.67,SPX12192500C,2019-12-20,C
2017-09-06,2017-09-06,250.4,235.2,2500.0,2244.0,2500,244.32,244.32,244.32,SPX12192500P,2019-12-20,P
2017-09-06,2017-09-06,189.6,179.3,2525.0,118.0,2525,184.45,184.45,184.45,SPX12192525C,2019-12-20,C
2017-09-06,2017-09-06,262.7,245.3,2525.0,65.0,2525,254.0,254.0,254.0,SPX12192525P,2019-12-20,P
2017-09-06,2017-09-06,165.4,155.1,2575.0,1.0,2575,160.25,160.25,160.25,SPX12192575C,2019-12-20,C
2017-09-06,2017-09-06,286.9,268.9,2575.0,5.0,2575,277.9,277.9,277.9,SPX12192575P,2019-12-20,P
2017-09-06,2017-09-06,154.0,143.6,2600.0,768.0,2600,148.8,148.8,148.8,SPX12192600C,2019-12-20,C
2017-09-06,2017-09-06,299.6,281.6,2600.0,139.0,2600,290.6,290.6,290.6,SPX12192600P,2019-12-20,P
2017-09-06,2017-09-06,143.1,132.6,2625.0,2.0,2625,137.85,137.85,137.85,SPX12192625C,2019-12-20,C
2017-09-06,2017-09-06,312.8,294.7,2625.0,1.0,2625,303.75,303.75,303.75,SPX12192625P,2019-12-20,P
2017-09-06,2017-09-06,132.7,120.0,2650.0,113.0,2650,126.35,126.35,126.35,SPX12192650C,2019-12-20,C
2017-09-06,2017-09-06,326.5,308.4,2650.0,0.0,2650,317.45,317.45,317.45,SPX12192650P,2019-12-20,P
2017-09-06,2017-09-06,122.0,112.4,2675.0,30.0,2675,117.2,117.2,117.2,SPX12192675C,2019-12-20,C
2017-09-06,2017-09-06,338.7,321.2,2675.0,0.0,2675,329.95,329.95,329.95,SPX12192675P,2019-12-20,P
2017-09-06,2017-09-06,111.1,102.9,2700.0,1301.0,2700,107.0,107.0,107.0,SPX12192700C,2019-12-20,C
2017-09-06,2017-09-06,353.3,334.9,2700.0,15.0,2700,344.1,344.1,344.1,SPX12192700P,2019-12-20,P
2017-09-06,2017-09-06,101.8,94.7,2725.0,0.0,2725,98.25,98.25,98.25,SPX12192725C,2019-12-20,C
2017-09-06,2017-09-06,368.4,349.6,2725.0,0.0,2725,359.0,359.0,359.0,SPX12192725P,2019-12-20,P
2017-09-06,2017-09-06,93.3,86.2,2750.0,1459.0,2750,89.75,89.75,89.75,SPX12192750C,2019-12-20,C
2017-09-06,2017-09-06,383.9,364.7,2750.0,0.0,2750,374.3,374.3,374.3,SPX12192750P,2019-12-20,P
2017-09-06,2017-09-06,77.8,70.7,2800.0,658.0,2800,74.25,74.25,74.25,SPX12192800C,2019-12-20,C
2017-09-06,2017-09-06,416.6,396.7,2800.0,0.0,2800,406.65,406.65,406.65,SPX12192800P,2019-12-20,P
2017-09-06,2017-09-06,64.2,56.6,2850.0,79.0,2850,60.4,60.4,60.4,SPX12192850C,2019-12-20,C
2017-09-06,2017-09-06,451.1,431.0,2850.0,1.0,2850,441.05,441.05,441.05,SPX12192850P,2019-12-20,P
2017-09-06,2017-09-06,52.7,45.2,2900.0,761.0,2900,48.95,48.95,48.95,SPX12192900C,2019-12-20,C
2017-09-06,2017-09-06,487.6,468.0,2900.0,16.0,2900,477.8,477.8,477.8,SPX12192900P,2019-12-20,P
2017-09-06,2017-09-06,34.9,27.5,3000.0,1146.0,3000,31.2,31.2,31.2,SPX12193000C,2019-12-20,C
2017-09-06,2017-09-06,566.2,545.1,3000.0,8.0,3000,555.65,555.65,555.65,SPX12193000P,2019-12-20,P
2017-09-06,2017-09-06,22.9,14.9,3100.0,293.0,3100,18.9,18.9,18.9,SPX12193100C,2019-12-20,C
2017-09-06,2017-09-06,650.3,629.6,3100.0,1.0,3100,639.95,639.95,639.95,SPX12193100P,2019-12-20,P
2017-09-06,2017-09-06,15.2,7.6,3200.0,1283.0,3200,11.4,11.4,11.4,SPX12193200C,2019-12-20,C
2017-09-06,2017-09-06,738.9,718.6,3200.0,11.0,3200,728.75,728.75,728.75,SPX12193200P,2019-12-20,P
2017-09-06,2017-09-06,9.0,3.2,3300.0,410.0,3300,6.1,6.1,6.1,SPX12193300C,2019-12-20,C
2017-09-06,2017-09-06,831.3,810.4,3300.0,60.0,3300,820.85,820.85,820.85,SPX12193300P,2019-12-20,P
2017-09-06,2017-09-06,7.3,1.0,3400.0,1478.0,3400,5.0,5.0,5.0,SPX12193400C,2019-12-20,C
2017-09-06,2017-09-06,925.0,904.0,3400.0,271.0,3400,914.5,914.5,914.5,SPX12193400P,2019-12-20,P
2017-09-06,2017-09-06,1019.6,998.6,3500.0,0.0,3500,1009.1,1009.1,1009.1,SPX12193500P,2019-12-20,P
