DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-14,2017-08-14,0.75,0.4,1450.0,0.0,1450,0.575,0.575,0.575,SPX11171450P,2017-11-17,P
2017-08-14,2017-08-14,986.8,981.1,1475.0,0.0,1475,983.95,983.95,983.95,SPX11171475C,2017-11-17,C
2017-08-14,2017-08-14,0.85,0.5,1475.0,1000.0,1475,0.675,0.675,0.675,SPX11171475P,2017-11-17,P
2017-08-14,2017-08-14,961.9,956.3,1500.0,0.0,1500,959.1,959.1,959.1,SPX11171500C,2017-11-17,C
2017-08-14,2017-08-14,0.9,0.55,1500.0,11510.0,1500,0.725,0.725,0.725,SPX11171500P,2017-11-17,P
2017-08-14,2017-08-14,937.1,931.4,1525.0,0.0,1525,934.25,934.25,934.25,SPX11171525C,2017-11-17,C
2017-08-14,2017-08-14,1.0,0.65,1525.0,1600.0,1525,0.825,0.825,0.825,SPX11171525P,2017-11-17,P
2017-08-14,2017-08-14,912.3,906.6,1550.0,0.0,1550,909.45,909.45,909.45,SPX11171550C,2017-11-17,C
2017-08-14,2017-08-14,1.05,0.7,1550.0,0.0,1550,0.875,0.875,0.875,SPX11171550P,2017-11-17,P
2017-08-14,2017-08-14,887.5,881.8,1575.0,0.0,1575,884.65,884.65,884.65,SPX11171575C,2017-11-17,C
2017-08-14,2017-08-14,1.15,0.8,1575.0,1.0,1575,0.975,0.975,0.975,SPX11171575P,2017-11-17,P
2017-08-14,2017-08-14,862.7,857.1,1600.0,0.0,1600,859.9,859.9,859.9,SPX11171600C,2017-11-17,C
2017-08-14,2017-08-14,1.25,0.85,1600.0,3.0,1600,1.05,1.05,1.05,SPX11171600P,2017-11-17,P
2017-08-14,2017-08-14,837.9,832.3,1625.0,0.0,1625,835.1,835.1,835.1,SPX11171625C,2017-11-17,C
2017-08-14,2017-08-14,1.35,0.95,1625.0,6.0,1625,1.15,1.15,1.15,SPX11171625P,2017-11-17,P
2017-08-14,2017-08-14,813.3,807.6,1650.0,0.0,1650,810.45,810.45,810.45,SPX11171650C,2017-11-17,C
2017-08-14,2017-08-14,1.45,1.05,1650.0,0.0,1650,1.25,1.25,1.25,SPX11171650P,2017-11-17,P
2017-08-14,2017-08-14,788.5,782.9,1675.0,0.0,1675,785.7,785.7,785.7,SPX11171675C,2017-11-17,C
2017-08-14,2017-08-14,1.55,1.15,1675.0,0.0,1675,1.35,1.35,1.35,SPX11171675P,2017-11-17,P
2017-08-14,2017-08-14,763.4,757.9,1700.0,0.0,1700,760.65,760.65,760.65,SPX11171700C,2017-11-17,C
2017-08-14,2017-08-14,1.7,1.3,1700.0,51.0,1700,1.5,1.5,1.5,SPX11171700P,2017-11-17,P
2017-08-14,2017-08-14,739.0,733.4,1725.0,0.0,1725,736.2,736.2,736.2,SPX11171725C,2017-11-17,C
2017-08-14,2017-08-14,1.85,1.45,1725.0,18.0,1725,1.75,1.75,1.75,SPX11171725P,2017-11-17,P
2017-08-14,2017-08-14,714.2,708.6,1750.0,0.0,1750,711.4,711.4,711.4,SPX11171750C,2017-11-17,C
2017-08-14,2017-08-14,2.0,1.6,1750.0,43.0,1750,1.9,1.9,1.9,SPX11171750P,2017-11-17,P
2017-08-14,2017-08-14,689.4,683.9,1775.0,0.0,1775,686.65,686.65,686.65,SPX11171775C,2017-11-17,C
2017-08-14,2017-08-14,2.05,1.75,1775.0,855.0,1775,2.15,2.05,2.05,SPX11171775P,2017-11-17,P
2017-08-14,2017-08-14,664.8,659.2,1800.0,0.0,1800,662.0,662.0,662.0,SPX11171800C,2017-11-17,C
2017-08-14,2017-08-14,2.35,1.95,1800.0,2301.0,1800,2.35,2.05,2.35,SPX11171800P,2017-11-17,P
2017-08-14,2017-08-14,640.1,634.6,1825.0,0.0,1825,637.35,637.35,637.35,SPX11171825C,2017-11-17,C
2017-08-14,2017-08-14,2.55,2.15,1825.0,6003.0,1825,2.53,2.34,2.53,SPX11171825P,2017-11-17,P
2017-08-14,2017-08-14,615.4,609.9,1850.0,0.0,1850,612.65,612.65,612.65,SPX11171850C,2017-11-17,C
2017-08-14,2017-08-14,2.8,2.4,1850.0,6713.0,1850,3.0,2.85,3.0,SPX11171850P,2017-11-17,P
2017-08-14,2017-08-14,590.4,585.1,1875.0,0.0,1875,587.75,587.75,587.75,SPX11171875C,2017-11-17,C
2017-08-14,2017-08-14,3.1,2.65,1875.0,5391.0,1875,3.06,2.89,3.0,SPX11171875P,2017-11-17,P
2017-08-14,2017-08-14,565.8,560.5,1900.0,0.0,1900,563.15,563.15,563.15,SPX11171900C,2017-11-17,C
2017-08-14,2017-08-14,3.4,3.0,1900.0,618.0,1900,3.5,3.5,3.5,SPX11171900P,2017-11-17,P
2017-08-14,2017-08-14,541.6,536.2,1925.0,0.0,1925,538.9,538.9,538.9,SPX11171925C,2017-11-17,C
2017-08-14,2017-08-14,3.8,3.3,1925.0,186.0,1925,3.94,3.94,3.94,SPX11171925P,2017-11-17,P
2017-08-14,2017-08-14,516.7,511.5,1950.0,0.0,1950,514.1,514.1,514.1,SPX11171950C,2017-11-17,C
2017-08-14,2017-08-14,4.2,3.7,1950.0,2217.0,1950,3.95,3.95,3.95,SPX11171950P,2017-11-17,P
2017-08-14,2017-08-14,492.6,487.3,1975.0,0.0,1975,489.95,489.95,489.95,SPX11171975C,2017-11-17,C
2017-08-14,2017-08-14,4.7,4.1,1975.0,6725.0,1975,4.4,4.4,4.4,SPX11171975P,2017-11-17,P
2017-08-14,2017-08-14,467.8,462.7,2000.0,9.0,2000,465.25,465.25,465.25,SPX11172000C,2017-11-17,C
2017-08-14,2017-08-14,5.2,4.6,2000.0,3890.0,2000,4.9,4.9,4.9,SPX11172000P,2017-11-17,P
2017-08-14,2017-08-14,443.5,438.5,2025.0,0.0,2025,441.0,441.0,441.0,SPX11172025C,2017-11-17,C
2017-08-14,2017-08-14,5.8,5.2,2025.0,518.0,2025,6.8,5.7,6.8,SPX11172025P,2017-11-17,P
2017-08-14,2017-08-14,419.2,414.3,2050.0,0.0,2050,416.75,416.75,416.75,SPX11172050C,2017-11-17,C
2017-08-14,2017-08-14,6.4,5.9,2050.0,1668.0,2050,6.78,6.78,6.78,SPX11172050P,2017-11-17,P
2017-08-14,2017-08-14,395.3,390.3,2075.0,0.0,2075,392.8,392.8,392.8,SPX11172075C,2017-11-17,C
2017-08-14,2017-08-14,7.2,6.6,2075.0,2749.0,2075,8.45,7.3,8.45,SPX11172075P,2017-11-17,P
2017-08-14,2017-08-14,371.2,366.3,2100.0,25.0,2100,368.75,368.75,368.75,SPX11172100C,2017-11-17,C
2017-08-14,2017-08-14,8.0,7.4,2100.0,4544.0,2100,8.62,8.1,8.62,SPX11172100P,2017-11-17,P
2017-08-14,2017-08-14,347.0,342.3,2125.0,0.0,2125,344.65,344.65,344.65,SPX11172125C,2017-11-17,C
2017-08-14,2017-08-14,9.0,8.4,2125.0,1341.0,2125,8.7,8.7,8.7,SPX11172125P,2017-11-17,P
2017-08-14,2017-08-14,323.1,318.5,2150.0,0.0,2150,320.8,320.8,320.8,SPX11172150C,2017-11-17,C
2017-08-14,2017-08-14,10.2,9.5,2150.0,1286.0,2150,11.0,11.0,11.0,SPX11172150P,2017-11-17,P
2017-08-14,2017-08-14,299.6,295.1,2175.0,0.0,2175,297.35,297.35,297.35,SPX11172175C,2017-11-17,C
2017-08-14,2017-08-14,11.5,10.7,2175.0,1852.0,2175,11.1,11.1,11.1,SPX11172175P,2017-11-17,P
2017-08-14,2017-08-14,275.9,271.5,2200.0,0.0,2200,273.7,273.7,273.7,SPX11172200C,2017-11-17,C
2017-08-14,2017-08-14,13.0,12.2,2200.0,3919.0,2200,14.24,12.95,14.2,SPX11172200P,2017-11-17,P
2017-08-14,2017-08-14,252.6,248.4,2225.0,0.0,2225,250.5,250.5,250.5,SPX11172225C,2017-11-17,C
2017-08-14,2017-08-14,14.7,13.9,2225.0,10308.0,2225,15.5,14.7,15.5,SPX11172225P,2017-11-17,P
2017-08-14,2017-08-14,229.8,225.7,2250.0,0.0,2250,227.75,227.75,227.75,SPX11172250C,2017-11-17,C
2017-08-14,2017-08-14,16.7,15.8,2250.0,8186.0,2250,18.1,16.8,18.1,SPX11172250P,2017-11-17,P
2017-08-14,2017-08-14,207.1,203.1,2275.0,0.0,2275,205.1,205.1,205.1,SPX11172275C,2017-11-17,C
2017-08-14,2017-08-14,19.0,18.0,2275.0,14516.0,2275,20.4,18.4,20.4,SPX11172275P,2017-11-17,P
2017-08-14,2017-08-14,184.6,180.8,2300.0,0.0,2300,182.7,182.7,182.7,SPX11172300C,2017-11-17,C
2017-08-14,2017-08-14,21.6,20.6,2300.0,16432.0,2300,23.69,20.6,23.6,SPX11172300P,2017-11-17,P
2017-08-14,2017-08-14,162.5,159.0,2325.0,0.0,2325,160.75,160.75,160.75,SPX11172325C,2017-11-17,C
2017-08-14,2017-08-14,24.7,23.6,2325.0,9995.0,2325,25.15,24.0,25.15,SPX11172325P,2017-11-17,P
2017-08-14,2017-08-14,141.0,137.7,2350.0,0.0,2350,139.35,139.35,139.35,SPX11172350C,2017-11-17,C
2017-08-14,2017-08-14,28.2,27.0,2350.0,9737.0,2350,31.0,28.6,31.0,SPX11172350P,2017-11-17,P
2017-08-14,2017-08-14,120.2,117.1,2375.0,28.0,2375,118.65,118.65,118.65,SPX11172375C,2017-11-17,C
2017-08-14,2017-08-14,32.4,31.2,2375.0,2646.0,2375,33.2,33.0,33.2,SPX11172375P,2017-11-17,P
2017-08-14,2017-08-14,100.1,97.2,2400.0,15.0,2400,96.05,96.05,96.05,SPX11172400C,2017-11-17,C
2017-08-14,2017-08-14,37.4,36.1,2400.0,4456.0,2400,39.7,39.7,39.7,SPX11172400P,2017-11-17,P
2017-08-14,2017-08-14,80.6,78.4,2425.0,1.0,2425,79.5,79.5,79.5,SPX11172425C,2017-11-17,C
2017-08-14,2017-08-14,43.4,41.8,2425.0,3356.0,2425,47.02,46.87,47.02,SPX11172425P,2017-11-17,P
2017-08-14,2017-08-14,62.9,61.1,2450.0,1421.0,2450,63.28,63.28,63.28,SPX11172450C,2017-11-17,C
2017-08-14,2017-08-14,50.6,49.0,2450.0,4184.0,2450,54.8,49.5,54.8,SPX11172450P,2017-11-17,P
2017-08-14,2017-08-14,46.3,44.9,2475.0,8219.0,2475,45.0,45.0,45.0,SPX11172475C,2017-11-17,C
2017-08-14,2017-08-14,59.2,57.3,2475.0,7008.0,2475,59.7,59.7,59.7,SPX11172475P,2017-11-17,P
2017-08-14,2017-08-14,32.1,30.5,2500.0,3366.0,2500,31.91,31.91,31.91,SPX11172500C,2017-11-17,C
2017-08-14,2017-08-14,70.2,67.3,2500.0,46.0,2500,69.5,69.5,69.5,SPX11172500P,2017-11-17,P
2017-08-14,2017-08-14,5.4,4.7,2575.0,17451.0,2575,5.5,5.5,5.5,SPX11172575C,2017-11-17,C
2017-08-14,2017-08-14,119.9,115.2,2575.0,1001.0,2575,117.55,117.55,117.55,SPX11172575P,2017-11-17,P
2017-08-14,2017-08-14,2.65,2.1,2600.0,1494.0,2600,3.1,2.5,2.6,SPX11172600C,2017-11-17,C
2017-08-14,2017-08-14,142.3,137.1,2600.0,10.0,2600,139.7,139.7,139.7,SPX11172600P,2017-11-17,P
2017-08-14,2017-08-14,1.5,1.05,2625.0,97.0,2625,1.275,1.275,1.275,SPX11172625C,2017-11-17,C
2017-08-14,2017-08-14,166.2,160.7,2625.0,13.0,2625,168.45,168.45,168.45,SPX11172625P,2017-11-17,P
2017-08-14,2017-08-14,1.05,0.6,2650.0,144.0,2650,0.93,0.93,0.93,SPX11172650C,2017-11-17,C
2017-08-14,2017-08-14,190.7,185.1,2650.0,10.0,2650,187.9,187.9,187.9,SPX11172650P,2017-11-17,P
2017-08-14,2017-08-14,0.85,0.5,2675.0,75.0,2675,0.675,0.675,0.675,SPX11172675C,2017-11-17,C
2017-08-14,2017-08-14,215.4,209.8,2675.0,5.0,2675,212.6,212.6,212.6,SPX11172675P,2017-11-17,P
2017-08-14,2017-08-14,0.7,0.35,2700.0,2898.0,2700,0.525,0.525,0.525,SPX11172700C,2017-11-17,C
2017-08-14,2017-08-14,240.2,234.6,2700.0,2.0,2700,237.4,237.4,237.4,SPX11172700P,2017-11-17,P
2017-08-14,2017-08-14,0.6,0.25,2725.0,579.0,2725,0.5,0.48,0.5,SPX11172725C,2017-11-17,C
2017-08-14,2017-08-14,265.0,259.4,2725.0,2.0,2725,262.2,262.2,262.2,SPX11172725P,2017-11-17,P
2017-08-14,2017-08-14,0.5,0.15,2750.0,167.0,2750,0.325,0.325,0.325,SPX11172750C,2017-11-17,C
2017-08-14,2017-08-14,289.9,284.2,2750.0,5.0,2750,287.05,287.05,287.05,SPX11172750P,2017-11-17,P
2017-08-14,2017-08-14,0.4,0.05,2800.0,1.0,2800,0.225,0.225,0.225,SPX11172800C,2017-11-17,C
2017-08-14,2017-08-14,339.5,333.9,2800.0,0.0,2800,336.7,336.7,336.7,SPX11172800P,2017-11-17,P
2017-08-14,2017-08-14,439.0,433.3,2900.0,0.0,2900,436.15,436.15,436.15,SPX11172900P,2017-11-17,P
2017-08-14,2017-08-14,538.5,532.9,3000.0,0.0,3000,535.7,535.7,535.7,SPX11173000P,2017-11-17,P
2017-08-14,2017-08-14,638.1,632.4,3100.0,0.0,3100,635.25,635.25,635.25,SPX11173100P,2017-11-17,P
2017-08-14,2017-08-14,1357.4,1351.7,1100.0,191.0,1100,1354.55,1354.55,1354.55,SPX12171100C,2017-12-15,C
2017-08-14,2017-08-14,0.35,0.05,1100.0,7524.0,1100,0.2,0.2,0.2,SPX12171100P,2017-12-15,P
2017-08-14,2017-08-14,1332.6,1326.8,1125.0,0.0,1125,1329.7,1329.7,1329.7,SPX12171125C,2017-12-15,C
2017-08-14,2017-08-14,0.4,0.05,1125.0,476.0,1125,0.225,0.225,0.225,SPX12171125P,2017-12-15,P
2017-08-14,2017-08-14,1307.7,1302.0,1150.0,8.0,1150,1304.85,1304.85,1304.85,SPX12171150C,2017-12-15,C
2017-08-14,2017-08-14,0.45,0.1,1150.0,9710.0,1150,0.275,0.275,0.275,SPX12171150P,2017-12-15,P
2017-08-14,2017-08-14,1282.9,1277.1,1175.0,0.0,1175,1280.0,1280.0,1280.0,SPX12171175C,2017-12-15,C
2017-08-14,2017-08-14,0.45,0.1,1175.0,151.0,1175,0.275,0.275,0.275,SPX12171175P,2017-12-15,P
2017-08-14,2017-08-14,1258.3,1252.5,1200.0,41.0,1200,1255.4,1255.4,1255.4,SPX12171200C,2017-12-15,C
2017-08-14,2017-08-14,0.45,0.25,1200.0,12518.0,1200,0.35,0.35,0.35,SPX12171200P,2017-12-15,P
2017-08-14,2017-08-14,1233.2,1227.5,1225.0,2.0,1225,1230.35,1230.35,1230.35,SPX12171225C,2017-12-15,C
2017-08-14,2017-08-14,0.5,0.25,1225.0,913.0,1225,0.375,0.375,0.375,SPX12171225P,2017-12-15,P
2017-08-14,2017-08-14,1208.4,1202.6,1250.0,1.0,1250,1205.5,1205.5,1205.5,SPX12171250C,2017-12-15,C
2017-08-14,2017-08-14,1183.6,1177.9,1275.0,19.0,1275,1180.75,1180.75,1180.75,SPX12171275C,2017-12-15,C
2017-08-14,2017-08-14,0.6,0.25,1275.0,906.0,1275,0.425,0.425,0.425,SPX12171275P,2017-12-15,P
2017-08-14,2017-08-14,1158.7,1153.1,1300.0,132.0,1300,1157.1,1156.9,1156.9,SPX12171300C,2017-12-15,C
2017-08-14,2017-08-14,0.65,0.3,1300.0,10987.0,1300,0.475,0.475,0.475,SPX12171300P,2017-12-15,P
2017-08-14,2017-08-14,1133.9,1128.2,1325.0,21.0,1325,1131.05,1131.05,1131.05,SPX12171325C,2017-12-15,C
2017-08-14,2017-08-14,0.7,0.35,1325.0,2125.0,1325,0.525,0.525,0.525,SPX12171325P,2017-12-15,P
2017-08-14,2017-08-14,1084.3,1078.6,1375.0,65.0,1375,1081.45,1081.45,1081.45,SPX12171375C,2017-12-15,C
2017-08-14,2017-08-14,0.85,0.5,1375.0,283.0,1375,0.675,0.675,0.675,SPX12171375P,2017-12-15,P
2017-08-14,2017-08-14,1059.5,1053.8,1400.0,155.0,1400,1056.65,1056.65,1056.65,SPX12171400C,2017-12-15,C
2017-08-14,2017-08-14,0.9,0.75,1400.0,21685.0,1400,0.8,0.8,0.8,SPX12171400P,2017-12-15,P
2017-08-14,2017-08-14,1010.2,1004.5,1450.0,128.0,1450,1007.35,1007.35,1007.35,SPX12171450C,2017-12-15,C
2017-08-14,2017-08-14,1.0,0.7,1450.0,6964.0,1450,0.85,0.85,0.85,SPX12171450P,2017-12-15,P
2017-08-14,2017-08-14,985.1,979.5,1475.0,2.0,1475,982.3,982.3,982.3,SPX12171475C,2017-12-15,C
2017-08-14,2017-08-14,1.15,0.8,1475.0,2215.0,1475,1.0,1.0,1.0,SPX12171475P,2017-12-15,P
2017-08-14,2017-08-14,960.3,954.7,1500.0,1346.0,1500,957.5,957.5,957.5,SPX12171500C,2017-12-15,C
2017-08-14,2017-08-14,1.25,1.05,1500.0,31725.0,1500,1.15,1.15,1.15,SPX12171500P,2017-12-15,P
2017-08-14,2017-08-14,935.8,930.1,1525.0,31.0,1525,932.95,932.95,932.95,SPX12171525C,2017-12-15,C
2017-08-14,2017-08-14,1.35,1.0,1525.0,4024.0,1525,1.175,1.175,1.175,SPX12171525P,2017-12-15,P
2017-08-14,2017-08-14,911.0,905.3,1550.0,21.0,1550,908.15,908.15,908.15,SPX12171550C,2017-12-15,C
2017-08-14,2017-08-14,1.45,1.05,1550.0,7754.0,1550,1.25,1.25,1.25,SPX12171550P,2017-12-15,P
2017-08-14,2017-08-14,886.0,880.4,1575.0,1.0,1575,883.2,883.2,883.2,SPX12171575C,2017-12-15,C
2017-08-14,2017-08-14,1.6,1.2,1575.0,1821.0,1575,1.4,1.4,1.4,SPX12171575P,2017-12-15,P
2017-08-14,2017-08-14,861.2,855.7,1600.0,708.0,1600,858.45,858.45,858.45,SPX12171600C,2017-12-15,C
2017-08-14,2017-08-14,1.7,1.35,1600.0,34936.0,1600,1.6,1.6,1.6,SPX12171600P,2017-12-15,P
2017-08-14,2017-08-14,836.6,831.1,1625.0,11.0,1625,833.85,833.85,833.85,SPX12171625C,2017-12-15,C
2017-08-14,2017-08-14,1.85,1.45,1625.0,5386.0,1625,1.65,1.65,1.65,SPX12171625P,2017-12-15,P
2017-08-14,2017-08-14,811.8,806.3,1650.0,1303.0,1650,809.05,809.05,809.05,SPX12171650C,2017-12-15,C
2017-08-14,2017-08-14,2.05,1.65,1650.0,21704.0,1650,1.85,1.85,1.85,SPX12171650P,2017-12-15,P
2017-08-14,2017-08-14,787.4,781.8,1675.0,4.0,1675,784.6,784.6,784.6,SPX12171675C,2017-12-15,C
2017-08-14,2017-08-14,2.2,1.8,1675.0,6479.0,1675,2.0,2.0,2.0,SPX12171675P,2017-12-15,P
2017-08-14,2017-08-14,762.6,757.2,1700.0,20.0,1700,759.9,759.9,759.9,SPX12171700C,2017-12-15,C
2017-08-14,2017-08-14,2.4,2.0,1700.0,24248.0,1700,2.2,2.2,2.2,SPX12171700P,2017-12-15,P
2017-08-14,2017-08-14,737.7,732.3,1725.0,40.0,1725,735.0,735.0,735.0,SPX12171725C,2017-12-15,C
2017-08-14,2017-08-14,2.65,2.25,1725.0,3982.0,1725,2.45,2.45,2.45,SPX12171725P,2017-12-15,P
2017-08-14,2017-08-14,713.2,707.8,1750.0,76.0,1750,710.5,710.5,710.5,SPX12171750C,2017-12-15,C
2017-08-14,2017-08-14,2.9,2.45,1750.0,19620.0,1750,2.8,2.8,2.8,SPX12171750P,2017-12-15,P
2017-08-14,2017-08-14,688.8,683.4,1775.0,52.0,1775,686.1,686.1,686.1,SPX12171775C,2017-12-15,C
2017-08-14,2017-08-14,3.2,2.75,1775.0,6002.0,1775,3.2,2.98,3.2,SPX12171775P,2017-12-15,P
2017-08-14,2017-08-14,664.1,658.8,1800.0,477.0,1800,661.45,661.45,661.45,SPX12171800C,2017-12-15,C
2017-08-14,2017-08-14,3.5,3.0,1800.0,39008.0,1800,3.5,3.5,3.5,SPX12171800P,2017-12-15,P
2017-08-14,2017-08-14,639.3,634.1,1825.0,3.0,1825,636.7,636.7,636.7,SPX12171825C,2017-12-15,C
2017-08-14,2017-08-14,3.8,3.3,1825.0,5012.0,1825,3.6,3.54,3.6,SPX12171825P,2017-12-15,P
2017-08-14,2017-08-14,614.8,609.6,1850.0,2192.0,1850,612.2,612.2,612.2,SPX12171850C,2017-12-15,C
2017-08-14,2017-08-14,4.2,3.7,1850.0,23467.0,1850,3.95,3.95,3.95,SPX12171850P,2017-12-15,P
2017-08-14,2017-08-14,590.3,585.2,1875.0,1669.0,1875,587.75,587.75,587.75,SPX12171875C,2017-12-15,C
2017-08-14,2017-08-14,4.6,4.1,1875.0,10615.0,1875,4.35,4.35,4.35,SPX12171875P,2017-12-15,P
2017-08-14,2017-08-14,565.9,560.8,1900.0,8351.0,1900,563.35,563.35,563.35,SPX12171900C,2017-12-15,C
2017-08-14,2017-08-14,5.1,4.6,1900.0,35337.0,1900,5.0,5.0,5.0,SPX12171900P,2017-12-15,P
2017-08-14,2017-08-14,541.5,536.5,1925.0,1020.0,1925,539.0,539.0,539.0,SPX12171925C,2017-12-15,C
2017-08-14,2017-08-14,5.6,5.1,1925.0,13431.0,1925,6.23,6.23,6.23,SPX12171925P,2017-12-15,P
2017-08-14,2017-08-14,517.3,512.3,1950.0,3995.0,1950,514.8,514.8,514.8,SPX12171950C,2017-12-15,C
2017-08-14,2017-08-14,6.2,5.7,1950.0,33865.0,1950,5.95,5.95,5.95,SPX12171950P,2017-12-15,P
2017-08-14,2017-08-14,493.0,488.1,1975.0,3039.0,1975,490.55,490.55,490.55,SPX12171975C,2017-12-15,C
2017-08-14,2017-08-14,6.9,6.3,1975.0,12773.0,1975,7.5,6.6,7.5,SPX12171975P,2017-12-15,P
2017-08-14,2017-08-14,468.8,463.9,2000.0,24066.0,2000,466.35,466.35,466.35,SPX12172000C,2017-12-15,C
2017-08-14,2017-08-14,7.6,7.1,2000.0,65615.0,2000,8.35,7.36,8.35,SPX12172000P,2017-12-15,P
2017-08-14,2017-08-14,444.7,440.0,2025.0,6422.0,2025,442.35,442.35,442.35,SPX12172025C,2017-12-15,C
2017-08-14,2017-08-14,8.4,7.8,2025.0,15295.0,2025,8.1,8.1,8.1,SPX12172025P,2017-12-15,P
2017-08-14,2017-08-14,420.7,416.0,2050.0,9481.0,2050,418.35,418.35,418.35,SPX12172050C,2017-12-15,C
2017-08-14,2017-08-14,9.4,8.8,2050.0,40300.0,2050,10.19,9.2,10.19,SPX12172050P,2017-12-15,P
2017-08-14,2017-08-14,397.1,392.4,2075.0,9179.0,2075,394.75,394.75,394.75,SPX12172075C,2017-12-15,C
2017-08-14,2017-08-14,10.4,9.8,2075.0,20181.0,2075,11.72,10.2,11.72,SPX12172075P,2017-12-15,P
2017-08-14,2017-08-14,373.3,368.7,2100.0,18830.0,2100,371.0,371.0,371.0,SPX12172100C,2017-12-15,C
2017-08-14,2017-08-14,11.6,10.9,2100.0,64065.0,2100,12.3,11.4,12.3,SPX12172100P,2017-12-15,P
2017-08-14,2017-08-14,349.5,345.1,2125.0,7658.0,2125,347.3,347.3,347.3,SPX12172125C,2017-12-15,C
2017-08-14,2017-08-14,13.0,12.3,2125.0,43724.0,2125,13.34,12.5,13.34,SPX12172125P,2017-12-15,P
2017-08-14,2017-08-14,326.1,321.7,2150.0,14333.0,2150,323.9,323.9,323.9,SPX12172150C,2017-12-15,C
2017-08-14,2017-08-14,14.5,13.7,2150.0,47651.0,2150,15.5,13.9,15.5,SPX12172150P,2017-12-15,P
2017-08-14,2017-08-14,302.8,298.6,2175.0,9543.0,2175,300.7,300.7,300.7,SPX12172175C,2017-12-15,C
2017-08-14,2017-08-14,16.2,15.4,2175.0,27606.0,2175,17.6,15.92,17.6,SPX12172175P,2017-12-15,P
2017-08-14,2017-08-14,280.0,275.8,2200.0,16012.0,2200,277.9,277.9,277.9,SPX12172200C,2017-12-15,C
2017-08-14,2017-08-14,18.1,17.3,2200.0,46516.0,2200,20.28,18.0,20.28,SPX12172200P,2017-12-15,P
2017-08-14,2017-08-14,257.0,253.0,2225.0,5742.0,2225,255.0,255.0,255.0,SPX12172225C,2017-12-15,C
2017-08-14,2017-08-14,20.3,19.4,2225.0,16152.0,2225,21.0,19.53,21.0,SPX12172225P,2017-12-15,P
2017-08-14,2017-08-14,234.6,230.7,2250.0,26276.0,2250,232.65,232.65,232.65,SPX12172250C,2017-12-15,C
2017-08-14,2017-08-14,22.7,21.8,2250.0,53916.0,2250,26.1,22.0,26.1,SPX12172250P,2017-12-15,P
2017-08-14,2017-08-14,212.3,208.6,2275.0,22035.0,2275,210.45,210.45,210.45,SPX12172275C,2017-12-15,C
2017-08-14,2017-08-14,25.5,24.5,2275.0,30285.0,2275,28.75,25.34,28.75,SPX12172275P,2017-12-15,P
2017-08-14,2017-08-14,190.4,186.9,2300.0,25741.0,2300,188.9,188.9,188.9,SPX12172300C,2017-12-15,C
2017-08-14,2017-08-14,28.7,27.6,2300.0,46889.0,2300,32.3,28.9,32.3,SPX12172300P,2017-12-15,P
2017-08-14,2017-08-14,169.1,165.7,2325.0,10494.0,2325,165.55,165.11,165.11,SPX12172325C,2017-12-15,C
2017-08-14,2017-08-14,32.3,31.2,2325.0,21648.0,2325,36.3,31.38,36.3,SPX12172325P,2017-12-15,P
2017-08-14,2017-08-14,148.4,145.2,2350.0,30075.0,2350,148.74,147.5,148.74,SPX12172350C,2017-12-15,C
2017-08-14,2017-08-14,36.5,35.2,2350.0,40205.0,2350,41.7,35.48,41.7,SPX12172350P,2017-12-15,P
2017-08-14,2017-08-14,128.2,125.2,2375.0,19291.0,2375,126.7,126.7,126.7,SPX12172375C,2017-12-15,C
2017-08-14,2017-08-14,41.2,40.0,2375.0,27157.0,2375,45.5,40.8,45.5,SPX12172375P,2017-12-15,P
2017-08-14,2017-08-14,108.7,105.8,2400.0,34708.0,2400,107.25,107.25,107.25,SPX12172400C,2017-12-15,C
2017-08-14,2017-08-14,46.8,45.5,2400.0,38819.0,2400,50.57,46.2,50.57,SPX12172400P,2017-12-15,P
2017-08-14,2017-08-14,89.7,87.9,2425.0,18460.0,2425,88.8,88.8,88.8,SPX12172425C,2017-12-15,C
2017-08-14,2017-08-14,53.3,51.8,2425.0,22696.0,2425,58.3,51.97,58.3,SPX12172425P,2017-12-15,P
2017-08-14,2017-08-14,72.3,70.5,2450.0,26548.0,2450,74.4,70.6,70.6,SPX12172450C,2017-12-15,C
2017-08-14,2017-08-14,60.8,59.2,2450.0,22155.0,2450,65.07,59.0,65.07,SPX12172450P,2017-12-15,P
2017-08-14,2017-08-14,56.1,54.5,2475.0,29805.0,2475,57.4,55.6,56.5,SPX12172475C,2017-12-15,C
2017-08-14,2017-08-14,69.6,68.0,2475.0,18963.0,2475,73.1,69.25,73.1,SPX12172475P,2017-12-15,P
2017-08-14,2017-08-14,41.5,40.2,2500.0,43922.0,2500,44.0,40.7,42.0,SPX12172500C,2017-12-15,C
2017-08-14,2017-08-14,80.1,78.2,2500.0,5695.0,2500,80.8,79.8,79.8,SPX12172500P,2017-12-15,P
2017-08-14,2017-08-14,11.3,10.4,2575.0,31551.0,2575,12.4,11.2,11.7,SPX12172575C,2017-12-15,C
2017-08-14,2017-08-14,125.9,121.5,2575.0,338.0,2575,123.7,123.7,123.7,SPX12172575P,2017-12-15,P
