DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-12,2017-09-12,186.4,180.7,2450.0,7397.0,2450,183.55,183.55,183.55,SPX12182450C,2018-12-21,C
2017-09-12,2017-09-12,147.3,142.1,2450.0,8421.0,2450,148.0,145.1,148.0,SPX12182450P,2018-12-21,P
2017-09-12,2017-09-12,170.9,165.3,2475.0,9016.0,2475,168.0,166.0,166.0,SPX12182475C,2018-12-21,C
2017-09-12,2017-09-12,156.5,151.3,2475.0,7898.0,2475,156.1,155.5,156.0,SPX12182475P,2018-12-21,P
2017-09-12,2017-09-12,156.1,150.5,2500.0,9236.0,2500,153.3,153.3,153.3,SPX12182500C,2018-12-21,C
2017-09-12,2017-09-12,166.1,160.8,2500.0,3407.0,2500,167.2,163.9,167.2,SPX12182500P,2018-12-21,P
2017-09-12,2017-09-12,115.0,109.7,2575.0,2419.0,2575,112.35,112.35,112.35,SPX12182575C,2018-12-21,C
2017-09-12,2017-09-12,198.8,193.2,2575.0,52.0,2575,196.0,196.0,196.0,SPX12182575P,2018-12-21,P
2017-09-12,2017-09-12,102.6,97.4,2600.0,35242.0,2600,100.3,100.3,100.3,SPX12182600C,2018-12-21,C
2017-09-12,2017-09-12,211.1,205.3,2600.0,4948.0,2600,208.2,208.2,208.2,SPX12182600P,2018-12-21,P
2017-09-12,2017-09-12,91.0,85.9,2625.0,828.0,2625,88.45,88.45,88.45,SPX12182625C,2018-12-21,C
2017-09-12,2017-09-12,224.3,217.5,2625.0,1.0,2625,220.9,220.9,220.9,SPX12182625P,2018-12-21,P
2017-09-12,2017-09-12,80.2,75.1,2650.0,3152.0,2650,77.65,77.65,77.65,SPX12182650C,2018-12-21,C
2017-09-12,2017-09-12,238.0,231.1,2650.0,1.0,2650,234.55,234.55,234.55,SPX12182650P,2018-12-21,P
2017-09-12,2017-09-12,70.1,65.2,2675.0,1208.0,2675,67.65,67.65,67.65,SPX12182675C,2018-12-21,C
2017-09-12,2017-09-12,252.6,245.5,2675.0,0.0,2675,249.05,249.05,249.05,SPX12182675P,2018-12-21,P
2017-09-12,2017-09-12,60.9,56.1,2700.0,3522.0,2700,58.46,58.46,58.46,SPX12182700C,2018-12-21,C
2017-09-12,2017-09-12,268.0,260.7,2700.0,4.0,2700,264.35,264.35,264.35,SPX12182700P,2018-12-21,P
2017-09-12,2017-09-12,52.5,47.8,2725.0,183.0,2725,50.15,50.15,50.15,SPX12182725C,2018-12-21,C
2017-09-12,2017-09-12,284.2,276.8,2725.0,0.0,2725,280.5,280.5,280.5,SPX12182725P,2018-12-21,P
2017-09-12,2017-09-12,45.1,40.4,2750.0,3762.0,2750,41.5,41.35,41.5,SPX12182750C,2018-12-21,C
2017-09-12,2017-09-12,301.3,293.7,2750.0,1.0,2750,297.5,297.5,297.5,SPX12182750P,2018-12-21,P
2017-09-12,2017-09-12,32.4,28.3,2800.0,6329.0,2800,30.5,30.25,30.5,SPX12182800C,2018-12-21,C
2017-09-12,2017-09-12,338.1,330.1,2800.0,264.0,2800,334.1,334.1,334.1,SPX12182800P,2018-12-21,P
2017-09-12,2017-09-12,16.1,13.0,2900.0,3273.0,2900,14.59,14.59,14.59,SPX12182900C,2018-12-21,C
2017-09-12,2017-09-12,420.4,412.0,2900.0,74.0,2900,416.2,416.2,416.2,SPX12182900P,2018-12-21,P
2017-09-12,2017-09-12,8.3,5.8,3000.0,17198.0,3000,7.4,6.01,6.01,SPX12183000C,2018-12-21,C
2017-09-12,2017-09-12,511.1,502.4,3000.0,125.0,3000,506.75,506.75,506.75,SPX12183000P,2018-12-21,P
2017-09-12,2017-09-12,5.2,2.65,3100.0,811.0,3100,3.5,3.5,3.5,SPX12183100C,2018-12-21,C
2017-09-12,2017-09-12,605.9,597.0,3100.0,0.0,3100,601.45,601.45,601.45,SPX12183100P,2018-12-21,P
2017-09-12,2017-09-12,3.6,1.15,3200.0,95.0,3200,2.375,2.375,2.375,SPX12183200C,2018-12-21,C
2017-09-12,2017-09-12,702.4,693.3,3200.0,0.0,3200,697.85,697.85,697.85,SPX12183200P,2018-12-21,P
2017-09-12,2017-09-12,2.8,0.35,3300.0,57.0,3300,1.575,1.575,1.575,SPX12183300C,2018-12-21,C
2017-09-12,2017-09-12,799.7,790.4,3300.0,12.0,3300,795.05,795.05,795.05,SPX12183300P,2018-12-21,P
2017-09-12,2017-09-12,897.2,887.8,3400.0,1.0,3400,892.5,892.5,892.5,SPX12183400P,2018-12-21,P
2017-09-12,2017-09-12,0.75,0.1,3500.0,1745.0,3500,0.425,0.425,0.425,SPX12183500C,2018-12-21,C
2017-09-12,2017-09-12,995.0,985.4,3500.0,2083.0,3500,990.2,990.2,990.2,SPX12183500P,2018-12-21,P
2017-09-12,2017-09-12,1346.6,1330.1,1100.0,0.0,1100,1338.35,1338.35,1338.35,SPX12191100C,2019-12-20,C
2017-09-12,2017-09-12,8.9,2.65,1100.0,108.0,1100,5.775,5.775,5.775,SPX12191100P,2019-12-20,P
2017-09-12,2017-09-12,1300.2,1283.3,1150.0,0.0,1150,1291.75,1291.75,1291.75,SPX12191150C,2019-12-20,C
2017-09-12,2017-09-12,10.6,4.2,1150.0,14.0,1150,7.4,7.4,7.4,SPX12191150P,2019-12-20,P
2017-09-12,2017-09-12,1277.1,1260.0,1175.0,0.0,1175,1268.55,1268.55,1268.55,SPX12191175C,2019-12-20,C
2017-09-12,2017-09-12,11.6,5.0,1175.0,3.0,1175,8.3,8.3,8.3,SPX12191175P,2019-12-20,P
2017-09-12,2017-09-12,1254.2,1236.8,1200.0,2.0,1200,1245.5,1245.5,1245.5,SPX12191200C,2019-12-20,C
2017-09-12,2017-09-12,12.0,10.0,1200.0,112.0,1200,11.0,11.0,11.0,SPX12191200P,2019-12-20,P
2017-09-12,2017-09-12,1231.4,1213.5,1225.0,0.0,1225,1222.45,1222.45,1222.45,SPX12191225C,2019-12-20,C
2017-09-12,2017-09-12,14.1,6.6,1225.0,38.0,1225,10.35,10.35,10.35,SPX12191225P,2019-12-20,P
2017-09-12,2017-09-12,1186.3,1167.4,1275.0,0.0,1275,1176.85,1176.85,1176.85,SPX12191275C,2019-12-20,C
2017-09-12,2017-09-12,17.0,8.4,1275.0,1461.0,1275,12.7,12.7,12.7,SPX12191275P,2019-12-20,P
2017-09-12,2017-09-12,18.1,9.3,1300.0,327.0,1300,13.7,13.7,13.7,SPX12191300P,2019-12-20,P
2017-09-12,2017-09-12,1139.8,1121.4,1325.0,0.0,1325,1130.6,1130.6,1130.6,SPX12191325C,2019-12-20,C
2017-09-12,2017-09-12,19.2,10.4,1325.0,2.0,1325,14.8,14.8,14.8,SPX12191325P,2019-12-20,P
2017-09-12,2017-09-12,1094.3,1075.8,1375.0,0.0,1375,1085.05,1085.05,1085.05,SPX12191375C,2019-12-20,C
2017-09-12,2017-09-12,21.7,13.0,1375.0,4.0,1375,17.35,17.35,17.35,SPX12191375P,2019-12-20,P
2017-09-12,2017-09-12,1071.6,1053.1,1400.0,0.0,1400,1062.35,1062.35,1062.35,SPX12191400C,2019-12-20,C
2017-09-12,2017-09-12,23.1,14.4,1400.0,3024.0,1400,18.75,18.75,18.75,SPX12191400P,2019-12-20,P
2017-09-12,2017-09-12,1049.1,1030.4,1425.0,0.0,1425,1039.75,1039.75,1039.75,SPX12191425C,2019-12-20,C
2017-09-12,2017-09-12,24.5,15.8,1425.0,1.0,1425,20.15,20.15,20.15,SPX12191425P,2019-12-20,P
2017-09-12,2017-09-12,1026.6,1007.8,1450.0,0.0,1450,1017.2,1017.2,1017.2,SPX12191450C,2019-12-20,C
2017-09-12,2017-09-12,26.3,17.4,1450.0,11.0,1450,21.85,21.85,21.85,SPX12191450P,2019-12-20,P
2017-09-12,2017-09-12,1004.3,985.3,1475.0,2.0,1475,994.8,994.8,994.8,SPX12191475C,2019-12-20,C
2017-09-12,2017-09-12,27.7,19.0,1475.0,1.0,1475,23.35,23.35,23.35,SPX12191475P,2019-12-20,P
2017-09-12,2017-09-12,982.0,963.0,1500.0,37.0,1500,972.5,972.5,972.5,SPX12191500C,2019-12-20,C
2017-09-12,2017-09-12,29.5,20.7,1500.0,7296.0,1500,25.1,25.1,25.1,SPX12191500P,2019-12-20,P
2017-09-12,2017-09-12,959.9,940.7,1525.0,0.0,1525,950.3,950.3,950.3,SPX12191525C,2019-12-20,C
2017-09-12,2017-09-12,31.3,22.5,1525.0,12.0,1525,26.9,26.9,26.9,SPX12191525P,2019-12-20,P
2017-09-12,2017-09-12,937.8,918.5,1550.0,0.0,1550,928.15,928.15,928.15,SPX12191550C,2019-12-20,C
2017-09-12,2017-09-12,33.2,24.4,1550.0,217.0,1550,28.8,28.8,28.8,SPX12191550P,2019-12-20,P
2017-09-12,2017-09-12,915.8,896.4,1575.0,0.0,1575,906.1,906.1,906.1,SPX12191575C,2019-12-20,C
2017-09-12,2017-09-12,35.3,26.5,1575.0,3.0,1575,30.9,30.9,30.9,SPX12191575P,2019-12-20,P
2017-09-12,2017-09-12,894.0,874.4,1600.0,32.0,1600,884.2,884.2,884.2,SPX12191600C,2019-12-20,C
2017-09-12,2017-09-12,37.4,30.9,1600.0,3270.0,1600,34.15,34.15,34.15,SPX12191600P,2019-12-20,P
2017-09-12,2017-09-12,872.2,852.6,1625.0,0.0,1625,862.4,862.4,862.4,SPX12191625C,2019-12-20,C
2017-09-12,2017-09-12,39.5,30.8,1625.0,10.0,1625,35.15,35.15,35.15,SPX12191625P,2019-12-20,P
2017-09-12,2017-09-12,850.5,830.6,1650.0,0.0,1650,840.55,840.55,840.55,SPX12191650C,2019-12-20,C
2017-09-12,2017-09-12,42.0,33.2,1650.0,530.0,1650,37.6,37.6,37.6,SPX12191650P,2019-12-20,P
2017-09-12,2017-09-12,828.9,809.2,1675.0,0.0,1675,819.05,819.05,819.05,SPX12191675C,2019-12-20,C
2017-09-12,2017-09-12,44.0,35.6,1675.0,1.0,1675,39.8,39.8,39.8,SPX12191675P,2019-12-20,P
2017-09-12,2017-09-12,807.4,787.7,1700.0,3.0,1700,797.55,797.55,797.55,SPX12191700C,2019-12-20,C
2017-09-12,2017-09-12,46.5,38.2,1700.0,1922.0,1700,42.35,42.35,42.35,SPX12191700P,2019-12-20,P
2017-09-12,2017-09-12,786.0,766.3,1725.0,0.0,1725,776.15,776.15,776.15,SPX12191725C,2019-12-20,C
2017-09-12,2017-09-12,49.5,40.9,1725.0,3.0,1725,45.2,45.2,45.2,SPX12191725P,2019-12-20,P
2017-09-12,2017-09-12,764.7,744.6,1750.0,1.0,1750,754.65,754.65,754.65,SPX12191750C,2019-12-20,C
2017-09-12,2017-09-12,52.3,45.0,1750.0,511.0,1750,48.65,48.65,48.65,SPX12191750P,2019-12-20,P
2017-09-12,2017-09-12,743.6,723.5,1775.0,0.0,1775,733.55,733.55,733.55,SPX12191775C,2019-12-20,C
2017-09-12,2017-09-12,55.0,46.6,1775.0,105.0,1775,50.8,50.8,50.8,SPX12191775P,2019-12-20,P
2017-09-12,2017-09-12,722.6,702.6,1800.0,40.0,1800,712.6,712.6,712.6,SPX12191800C,2019-12-20,C
2017-09-12,2017-09-12,58.0,49.7,1800.0,4370.0,1800,54.0,53.3,54.0,SPX12191800P,2019-12-20,P
2017-09-12,2017-09-12,701.8,681.7,1825.0,0.0,1825,691.75,691.75,691.75,SPX12191825C,2019-12-20,C
2017-09-12,2017-09-12,61.0,52.9,1825.0,1905.0,1825,56.95,56.95,56.95,SPX12191825P,2019-12-20,P
2017-09-12,2017-09-12,681.1,661.1,1850.0,0.0,1850,671.1,671.1,671.1,SPX12191850C,2019-12-20,C
2017-09-12,2017-09-12,64.5,56.3,1850.0,459.0,1850,60.4,60.4,60.4,SPX12191850P,2019-12-20,P
2017-09-12,2017-09-12,660.6,640.5,1875.0,0.0,1875,650.55,650.55,650.55,SPX12191875C,2019-12-20,C
2017-09-12,2017-09-12,68.0,59.8,1875.0,21.0,1875,63.9,63.9,63.9,SPX12191875P,2019-12-20,P
2017-09-12,2017-09-12,640.3,620.2,1900.0,294.0,1900,630.25,630.25,630.25,SPX12191900C,2019-12-20,C
2017-09-12,2017-09-12,72.0,63.5,1900.0,4686.0,1900,68.0,68.0,68.0,SPX12191900P,2019-12-20,P
2017-09-12,2017-09-12,620.1,600.0,1925.0,10.0,1925,610.05,610.05,610.05,SPX12191925C,2019-12-20,C
2017-09-12,2017-09-12,75.5,67.5,1925.0,505.0,1925,71.5,71.5,71.5,SPX12191925P,2019-12-20,P
2017-09-12,2017-09-12,600.2,580.2,1950.0,12.0,1950,590.2,590.2,590.2,SPX12191950C,2019-12-20,C
2017-09-12,2017-09-12,79.9,71.6,1950.0,3780.0,1950,75.75,75.75,75.75,SPX12191950P,2019-12-20,P
2017-09-12,2017-09-12,580.4,560.5,1975.0,22.0,1975,570.45,570.45,570.45,SPX12191975C,2019-12-20,C
2017-09-12,2017-09-12,84.0,75.9,1975.0,250.0,1975,79.95,79.95,79.95,SPX12191975P,2019-12-20,P
2017-09-12,2017-09-12,560.9,541.1,2000.0,212.0,2000,551.0,551.0,551.0,SPX12192000C,2019-12-20,C
2017-09-12,2017-09-12,88.5,80.4,2000.0,4045.0,2000,84.7,84.7,84.7,SPX12192000P,2019-12-20,P
2017-09-12,2017-09-12,522.5,502.8,2050.0,295.0,2050,512.65,512.65,512.65,SPX12192050C,2019-12-20,C
2017-09-12,2017-09-12,98.2,90.1,2050.0,928.0,2050,94.15,94.15,94.15,SPX12192050P,2019-12-20,P
2017-09-12,2017-09-12,503.6,484.0,2075.0,0.0,2075,493.8,493.8,493.8,SPX12192075C,2019-12-20,C
2017-09-12,2017-09-12,103.3,95.2,2075.0,41.0,2075,98.0,98.0,98.0,SPX12192075P,2019-12-20,P
2017-09-12,2017-09-12,484.9,465.4,2100.0,15.0,2100,475.15,475.15,475.15,SPX12192100C,2019-12-20,C
2017-09-12,2017-09-12,108.7,100.6,2100.0,3021.0,2100,104.65,104.65,104.65,SPX12192100P,2019-12-20,P
2017-09-12,2017-09-12,466.4,447.1,2125.0,0.0,2125,456.75,456.75,456.75,SPX12192125C,2019-12-20,C
2017-09-12,2017-09-12,114.7,105.0,2125.0,250.0,2125,109.85,109.85,109.85,SPX12192125P,2019-12-20,P
2017-09-12,2017-09-12,448.3,429.1,2150.0,284.0,2150,438.7,438.7,438.7,SPX12192150C,2019-12-20,C
2017-09-12,2017-09-12,120.5,110.9,2150.0,1028.0,2150,115.7,115.7,115.7,SPX12192150P,2019-12-20,P
2017-09-12,2017-09-12,430.4,411.3,2175.0,0.0,2175,420.85,420.85,420.85,SPX12192175C,2019-12-20,C
2017-09-12,2017-09-12,128.2,115.7,2175.0,1.0,2175,121.95,121.95,121.95,SPX12192175P,2019-12-20,P
2017-09-12,2017-09-12,412.9,393.8,2200.0,6.0,2200,403.35,403.35,403.35,SPX12192200C,2019-12-20,C
2017-09-12,2017-09-12,134.7,122.2,2200.0,2765.0,2200,128.45,128.45,128.45,SPX12192200P,2019-12-20,P
2017-09-12,2017-09-12,395.6,376.6,2225.0,212.0,2225,386.1,386.1,386.1,SPX12192225C,2019-12-20,C
2017-09-12,2017-09-12,141.5,129.0,2225.0,226.0,2225,135.25,135.25,135.25,SPX12192225P,2019-12-20,P
2017-09-12,2017-09-12,378.6,359.8,2250.0,825.0,2250,369.2,369.2,369.2,SPX12192250C,2019-12-20,C
2017-09-12,2017-09-12,148.6,136.0,2250.0,591.0,2250,142.3,142.3,142.3,SPX12192250P,2019-12-20,P
2017-09-12,2017-09-12,361.8,343.2,2275.0,200.0,2275,352.5,352.5,352.5,SPX12192275C,2019-12-20,C
2017-09-12,2017-09-12,156.1,143.3,2275.0,208.0,2275,149.7,149.7,149.7,SPX12192275P,2019-12-20,P
2017-09-12,2017-09-12,345.3,326.8,2300.0,1223.0,2300,336.05,336.05,336.05,SPX12192300C,2019-12-20,C
2017-09-12,2017-09-12,163.8,150.8,2300.0,2940.0,2300,157.3,157.3,157.3,SPX12192300P,2019-12-20,P
2017-09-12,2017-09-12,329.2,310.8,2325.0,184.0,2325,320.0,320.0,320.0,SPX12192325C,2019-12-20,C
2017-09-12,2017-09-12,171.8,158.8,2325.0,179.0,2325,165.3,165.3,165.3,SPX12192325P,2019-12-20,P
2017-09-12,2017-09-12,313.5,295.1,2350.0,956.0,2350,304.3,304.3,304.3,SPX12192350C,2019-12-20,C
2017-09-12,2017-09-12,180.1,167.2,2350.0,1552.0,2350,173.65,173.65,173.65,SPX12192350P,2019-12-20,P
2017-09-12,2017-09-12,298.2,279.7,2375.0,164.0,2375,288.95,288.95,288.95,SPX12192375C,2019-12-20,C
2017-09-12,2017-09-12,188.7,175.8,2375.0,809.0,2375,182.25,182.25,182.25,SPX12192375P,2019-12-20,P
2017-09-12,2017-09-12,283.0,264.6,2400.0,1458.0,2400,273.8,273.8,273.8,SPX12192400C,2019-12-20,C
2017-09-12,2017-09-12,197.5,184.7,2400.0,2617.0,2400,191.1,191.1,191.1,SPX12192400P,2019-12-20,P
2017-09-12,2017-09-12,268.0,249.9,2425.0,607.0,2425,258.95,258.95,258.95,SPX12192425C,2019-12-20,C
2017-09-12,2017-09-12,207.0,194.0,2425.0,977.0,2425,200.5,200.5,200.5,SPX12192425P,2019-12-20,P
2017-09-12,2017-09-12,245.7,235.6,2450.0,1203.0,2450,240.65,240.65,240.65,SPX12192450C,2019-12-20,C
2017-09-12,2017-09-12,216.8,203.6,2450.0,1648.0,2450,210.2,210.2,210.2,SPX12192450P,2019-12-20,P
2017-09-12,2017-09-12,237.6,222.3,2475.0,405.0,2475,230.11,230.11,230.11,SPX12192475C,2019-12-20,C
2017-09-12,2017-09-12,226.9,211.6,2475.0,652.0,2475,219.25,219.25,219.25,SPX12192475P,2019-12-20,P
2017-09-12,2017-09-12,224.0,208.4,2500.0,1997.0,2500,216.1,216.1,216.1,SPX12192500C,2019-12-20,C
2017-09-12,2017-09-12,237.1,221.9,2500.0,2259.0,2500,231.5,231.5,231.5,SPX12192500P,2019-12-20,P
2017-09-12,2017-09-12,209.3,195.5,2525.0,117.0,2525,202.4,202.4,202.4,SPX12192525C,2019-12-20,C
2017-09-12,2017-09-12,247.8,232.6,2525.0,65.0,2525,240.2,240.2,240.2,SPX12192525P,2019-12-20,P
2017-09-12,2017-09-12,184.1,170.1,2575.0,2.0,2575,177.51,177.51,177.51,SPX12192575C,2019-12-20,C
2017-09-12,2017-09-12,271.3,254.3,2575.0,7.0,2575,262.8,262.8,262.8,SPX12192575P,2019-12-20,P
2017-09-12,2017-09-12,172.0,158.1,2600.0,767.0,2600,165.05,165.05,165.05,SPX12192600C,2019-12-20,C
2017-09-12,2017-09-12,283.5,266.2,2600.0,139.0,2600,274.85,274.85,274.85,SPX12192600P,2019-12-20,P
2017-09-12,2017-09-12,160.3,146.5,2625.0,1.0,2625,153.4,153.4,153.4,SPX12192625C,2019-12-20,C
2017-09-12,2017-09-12,296.1,278.6,2625.0,1.0,2625,287.35,287.35,287.35,SPX12192625P,2019-12-20,P
2017-09-12,2017-09-12,149.1,135.3,2650.0,113.0,2650,142.2,142.2,142.2,SPX12192650C,2019-12-20,C
2017-09-12,2017-09-12,309.1,291.4,2650.0,0.0,2650,300.25,300.25,300.25,SPX12192650P,2019-12-20,P
2017-09-12,2017-09-12,138.4,124.5,2675.0,30.0,2675,131.45,131.45,131.45,SPX12192675C,2019-12-20,C
2017-09-12,2017-09-12,322.7,304.8,2675.0,0.0,2675,313.75,313.75,313.75,SPX12192675P,2019-12-20,P
2017-09-12,2017-09-12,128.3,114.3,2700.0,1301.0,2700,121.3,121.3,121.3,SPX12192700C,2019-12-20,C
2017-09-12,2017-09-12,336.7,318.7,2700.0,15.0,2700,327.7,327.7,327.7,SPX12192700P,2019-12-20,P
2017-09-12,2017-09-12,117.0,107.4,2725.0,0.0,2725,112.2,112.2,112.2,SPX12192725C,2019-12-20,C
2017-09-12,2017-09-12,351.2,333.2,2725.0,0.0,2725,342.2,342.2,342.2,SPX12192725P,2019-12-20,P
2017-09-12,2017-09-12,106.8,98.4,2750.0,1457.0,2750,102.6,102.6,102.6,SPX12192750C,2019-12-20,C
2017-09-12,2017-09-12,366.1,348.1,2750.0,0.0,2750,357.1,357.1,357.1,SPX12192750P,2019-12-20,P
2017-09-12,2017-09-12,90.2,81.4,2800.0,658.0,2800,85.8,85.8,85.8,SPX12192800C,2019-12-20,C
2017-09-12,2017-09-12,397.6,379.6,2800.0,0.0,2800,388.6,388.6,388.6,SPX12192800P,2019-12-20,P
2017-09-12,2017-09-12,75.4,66.8,2850.0,79.0,2850,71.1,71.1,71.1,SPX12192850C,2019-12-20,C
2017-09-12,2017-09-12,431.3,413.2,2850.0,1.0,2850,422.25,422.25,422.25,SPX12192850P,2019-12-20,P
2017-09-12,2017-09-12,62.6,54.2,2900.0,762.0,2900,58.4,57.9,57.9,SPX12192900C,2019-12-20,C
2017-09-12,2017-09-12,466.8,448.7,2900.0,16.0,2900,457.75,457.75,457.75,SPX12192900P,2019-12-20,P
2017-09-12,2017-09-12,42.8,34.4,3000.0,1146.0,3000,38.6,38.6,38.6,SPX12193000C,2019-12-20,C
2017-09-12,2017-09-12,543.0,525.1,3000.0,8.0,3000,534.05,534.05,534.05,SPX12193000P,2019-12-20,P
2017-09-12,2017-09-12,28.2,20.2,3100.0,290.0,3100,24.4,24.4,24.4,SPX12193100C,2019-12-20,C
2017-09-12,2017-09-12,625.5,607.2,3100.0,1.0,3100,616.35,616.35,616.35,SPX12193100P,2019-12-20,P
2017-09-12,2017-09-12,19.0,10.6,3200.0,1283.0,3200,14.8,14.8,14.8,SPX12193200C,2019-12-20,C
2017-09-12,2017-09-12,712.6,693.6,3200.0,11.0,3200,703.1,703.1,703.1,SPX12193200P,2019-12-20,P
2017-09-12,2017-09-12,13.2,5.5,3300.0,410.0,3300,9.35,9.35,9.35,SPX12193300C,2019-12-20,C
2017-09-12,2017-09-12,802.4,784.9,3300.0,60.0,3300,793.65,793.65,793.65,SPX12193300P,2019-12-20,P
2017-09-12,2017-09-12,7.3,2.1,3400.0,1540.0,3400,6.55,5.36,5.36,SPX12193400C,2019-12-20,C
2017-09-12,2017-09-12,894.7,877.8,3400.0,271.0,3400,886.25,886.25,886.25,SPX12193400P,2019-12-20,P
2017-09-12,2017-09-12,989.0,971.8,3500.0,0.0,3500,980.4,980.4,980.4,SPX12193500P,2019-12-20,P
