DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-06,2017-12-06,8.5,6.9,1525.0,5879.0,1525,7.7,7.7,7.7,SPX12181525P,2018-12-21,P
2017-12-06,2017-12-06,1078.5,1069.6,1550.0,1.0,1550,1074.05,1074.05,1074.05,SPX12181550C,2018-12-21,C
2017-12-06,2017-12-06,9.1,7.1,1550.0,1651.0,1550,8.1,8.1,8.1,SPX12181550P,2018-12-21,P
2017-12-06,2017-12-06,1054.7,1045.7,1575.0,0.0,1575,1050.2,1050.2,1050.2,SPX12181575C,2018-12-21,C
2017-12-06,2017-12-06,9.8,7.8,1575.0,592.0,1575,8.8,8.8,8.8,SPX12181575P,2018-12-21,P
2017-12-06,2017-12-06,1030.8,1022.0,1600.0,67.0,1600,1026.4,1026.4,1026.4,SPX12181600C,2018-12-21,C
2017-12-06,2017-12-06,10.5,8.5,1600.0,18651.0,1600,9.5,9.5,9.5,SPX12181600P,2018-12-21,P
2017-12-06,2017-12-06,1007.1,998.2,1625.0,2.0,1625,1002.65,1002.65,1002.65,SPX12181625C,2018-12-21,C
2017-12-06,2017-12-06,11.2,9.2,1625.0,1032.0,1625,10.2,10.2,10.2,SPX12181625P,2018-12-21,P
2017-12-06,2017-12-06,983.3,974.6,1650.0,11.0,1650,978.95,978.95,978.95,SPX12181650C,2018-12-21,C
2017-12-06,2017-12-06,12.0,10.0,1650.0,7407.0,1650,11.0,11.0,11.0,SPX12181650P,2018-12-21,P
2017-12-06,2017-12-06,959.7,950.9,1675.0,152.0,1675,955.3,955.3,955.3,SPX12181675C,2018-12-21,C
2017-12-06,2017-12-06,12.9,10.8,1675.0,1801.0,1675,11.85,11.85,11.85,SPX12181675P,2018-12-21,P
2017-12-06,2017-12-06,912.5,903.9,1725.0,22.0,1725,908.2,908.2,908.2,SPX12181725C,2018-12-21,C
2017-12-06,2017-12-06,14.8,12.7,1725.0,2573.0,1725,13.75,13.75,13.75,SPX12181725P,2018-12-21,P
2017-12-06,2017-12-06,889.0,880.4,1750.0,641.0,1750,884.7,884.7,884.7,SPX12181750C,2018-12-21,C
2017-12-06,2017-12-06,15.9,13.7,1750.0,5249.0,1750,14.8,14.8,14.8,SPX12181750P,2018-12-21,P
2017-12-06,2017-12-06,865.5,857.0,1775.0,19.0,1775,861.25,861.25,861.25,SPX12181775C,2018-12-21,C
2017-12-06,2017-12-06,17.0,14.7,1775.0,1681.0,1775,15.85,15.85,15.85,SPX12181775P,2018-12-21,P
2017-12-06,2017-12-06,842.2,833.7,1800.0,540.0,1800,837.95,837.95,837.95,SPX12181800C,2018-12-21,C
2017-12-06,2017-12-06,18.2,15.8,1800.0,26026.0,1800,17.0,17.0,17.0,SPX12181800P,2018-12-21,P
2017-12-06,2017-12-06,818.9,810.5,1825.0,18.0,1825,814.7,814.7,814.7,SPX12181825C,2018-12-21,C
2017-12-06,2017-12-06,19.5,17.1,1825.0,4250.0,1825,18.3,18.3,18.3,SPX12181825P,2018-12-21,P
2017-12-06,2017-12-06,795.6,787.3,1850.0,371.0,1850,791.45,791.45,791.45,SPX12181850C,2018-12-21,C
2017-12-06,2017-12-06,20.8,18.3,1850.0,14349.0,1850,19.65,19.65,19.65,SPX12181850P,2018-12-21,P
2017-12-06,2017-12-06,772.5,764.2,1875.0,22.0,1875,768.35,768.35,768.35,SPX12181875C,2018-12-21,C
2017-12-06,2017-12-06,22.2,19.7,1875.0,4272.0,1875,20.95,20.95,20.95,SPX12181875P,2018-12-21,P
2017-12-06,2017-12-06,749.4,741.2,1900.0,2728.0,1900,745.3,745.3,745.3,SPX12181900C,2018-12-21,C
2017-12-06,2017-12-06,23.7,21.1,1900.0,25707.0,1900,22.4,22.4,22.4,SPX12181900P,2018-12-21,P
2017-12-06,2017-12-06,726.4,718.3,1925.0,1109.0,1925,722.35,722.35,722.35,SPX12181925C,2018-12-21,C
2017-12-06,2017-12-06,25.3,22.6,1925.0,5604.0,1925,23.95,23.95,23.95,SPX12181925P,2018-12-21,P
2017-12-06,2017-12-06,703.5,695.4,1950.0,891.0,1950,699.45,699.45,699.45,SPX12181950C,2018-12-21,C
2017-12-06,2017-12-06,27.0,24.2,1950.0,14051.0,1950,25.6,25.6,25.6,SPX12181950P,2018-12-21,P
2017-12-06,2017-12-06,680.7,672.7,1975.0,302.0,1975,676.7,676.7,676.7,SPX12181975C,2018-12-21,C
2017-12-06,2017-12-06,28.8,25.9,1975.0,6484.0,1975,27.35,27.35,27.35,SPX12181975P,2018-12-21,P
2017-12-06,2017-12-06,658.0,650.1,2000.0,7024.0,2000,654.05,654.05,654.05,SPX12182000C,2018-12-21,C
2017-12-06,2017-12-06,30.6,27.8,2000.0,36147.0,2000,29.8,29.25,29.8,SPX12182000P,2018-12-21,P
2017-12-06,2017-12-06,635.5,627.6,2025.0,1267.0,2025,631.55,631.55,631.55,SPX12182025C,2018-12-21,C
2017-12-06,2017-12-06,32.7,29.7,2025.0,4788.0,2025,31.2,31.2,31.2,SPX12182025P,2018-12-21,P
2017-12-06,2017-12-06,613.1,605.3,2050.0,7013.0,2050,609.2,609.2,609.2,SPX12182050C,2018-12-21,C
2017-12-06,2017-12-06,34.8,31.8,2050.0,9254.0,2050,33.3,33.3,33.3,SPX12182050P,2018-12-21,P
2017-12-06,2017-12-06,590.7,583.0,2075.0,1998.0,2075,586.85,586.85,586.85,SPX12182075C,2018-12-21,C
2017-12-06,2017-12-06,37.1,33.9,2075.0,8121.0,2075,35.5,35.5,35.5,SPX12182075P,2018-12-21,P
2017-12-06,2017-12-06,568.6,560.9,2100.0,9892.0,2100,564.75,564.75,564.75,SPX12182100C,2018-12-21,C
2017-12-06,2017-12-06,39.4,36.2,2100.0,32232.0,2100,37.45,37.45,37.45,SPX12182100P,2018-12-21,P
2017-12-06,2017-12-06,546.5,538.9,2125.0,1035.0,2125,542.7,542.7,542.7,SPX12182125C,2018-12-21,C
2017-12-06,2017-12-06,41.9,38.7,2125.0,4088.0,2125,40.3,40.3,40.3,SPX12182125P,2018-12-21,P
2017-12-06,2017-12-06,524.6,517.1,2150.0,5256.0,2150,520.85,520.85,520.85,SPX12182150C,2018-12-21,C
2017-12-06,2017-12-06,44.6,41.2,2150.0,15915.0,2150,42.9,42.9,42.9,SPX12182150P,2018-12-21,P
2017-12-06,2017-12-06,502.8,495.4,2175.0,2597.0,2175,499.1,499.1,499.1,SPX12182175C,2018-12-21,C
2017-12-06,2017-12-06,47.4,44.0,2175.0,6140.0,2175,45.7,45.7,45.7,SPX12182175P,2018-12-21,P
2017-12-06,2017-12-06,481.2,473.9,2200.0,4621.0,2200,477.55,477.55,477.55,SPX12182200C,2018-12-21,C
2017-12-06,2017-12-06,50.4,46.9,2200.0,30345.0,2200,50.0,48.12,50.0,SPX12182200P,2018-12-21,P
2017-12-06,2017-12-06,459.8,452.5,2225.0,361.0,2225,456.15,456.15,456.15,SPX12182225C,2018-12-21,C
2017-12-06,2017-12-06,53.6,50.0,2225.0,3584.0,2225,51.8,51.8,51.8,SPX12182225P,2018-12-21,P
2017-12-06,2017-12-06,438.6,431.4,2250.0,5013.0,2250,435.0,435.0,435.0,SPX12182250C,2018-12-21,C
2017-12-06,2017-12-06,56.9,53.3,2250.0,18141.0,2250,55.5,54.22,55.35,SPX12182250P,2018-12-21,P
2017-12-06,2017-12-06,417.5,410.5,2275.0,5560.0,2275,414.0,414.0,414.0,SPX12182275C,2018-12-21,C
2017-12-06,2017-12-06,60.5,56.7,2275.0,14881.0,2275,58.6,58.6,58.6,SPX12182275P,2018-12-21,P
2017-12-06,2017-12-06,396.7,389.7,2300.0,18577.0,2300,395.0,395.0,395.0,SPX12182300C,2018-12-21,C
2017-12-06,2017-12-06,64.2,60.4,2300.0,22655.0,2300,62.2,61.37,62.14,SPX12182300P,2018-12-21,P
2017-12-06,2017-12-06,376.1,369.3,2325.0,5960.0,2325,372.7,372.7,372.7,SPX12182325C,2018-12-21,C
2017-12-06,2017-12-06,68.3,64.3,2325.0,5738.0,2325,66.3,66.3,66.3,SPX12182325P,2018-12-21,P
2017-12-06,2017-12-06,355.8,349.0,2350.0,5926.0,2350,352.4,352.4,352.4,SPX12182350C,2018-12-21,C
2017-12-06,2017-12-06,72.5,68.5,2350.0,15338.0,2350,72.5,69.82,72.5,SPX12182350P,2018-12-21,P
2017-12-06,2017-12-06,335.7,329.0,2375.0,11117.0,2375,332.35,332.35,332.35,SPX12182375C,2018-12-21,C
2017-12-06,2017-12-06,77.0,72.9,2375.0,10366.0,2375,74.24,74.1,74.24,SPX12182375P,2018-12-21,P
2017-12-06,2017-12-06,315.9,309.4,2400.0,18571.0,2400,312.65,312.65,312.65,SPX12182400C,2018-12-21,C
2017-12-06,2017-12-06,81.8,77.6,2400.0,24756.0,2400,80.0,78.7,80.0,SPX12182400P,2018-12-21,P
2017-12-06,2017-12-06,296.4,290.0,2425.0,5124.0,2425,293.2,293.2,293.2,SPX12182425C,2018-12-21,C
2017-12-06,2017-12-06,86.9,82.6,2425.0,6589.0,2425,84.18,84.17,84.17,SPX12182425P,2018-12-21,P
2017-12-06,2017-12-06,277.2,270.9,2450.0,6802.0,2450,274.05,274.05,274.05,SPX12182450C,2018-12-21,C
2017-12-06,2017-12-06,92.4,88.0,2450.0,10004.0,2450,90.8,88.55,89.98,SPX12182450P,2018-12-21,P
2017-12-06,2017-12-06,258.4,252.2,2475.0,11160.0,2475,255.3,255.3,255.3,SPX12182475C,2018-12-21,C
2017-12-06,2017-12-06,98.2,93.7,2475.0,11862.0,2475,95.47,94.3,95.47,SPX12182475P,2018-12-21,P
2017-12-06,2017-12-06,240.0,233.9,2500.0,13109.0,2500,236.95,236.95,236.95,SPX12182500C,2018-12-21,C
2017-12-06,2017-12-06,104.3,99.7,2500.0,15946.0,2500,103.0,100.62,101.4,SPX12182500P,2018-12-21,P
2017-12-06,2017-12-06,187.2,181.4,2575.0,11132.0,2575,184.3,184.3,184.3,SPX12182575C,2018-12-21,C
2017-12-06,2017-12-06,125.4,120.4,2575.0,10106.0,2575,122.9,122.9,122.9,SPX12182575P,2018-12-21,P
2017-12-06,2017-12-06,170.6,164.9,2600.0,43222.0,2600,170.0,170.0,170.0,SPX12182600C,2018-12-21,C
2017-12-06,2017-12-06,133.3,128.3,2600.0,11255.0,2600,129.0,129.0,129.0,SPX12182600P,2018-12-21,P
2017-12-06,2017-12-06,154.4,148.9,2625.0,6006.0,2625,152.5,151.0,152.5,SPX12182625C,2018-12-21,C
2017-12-06,2017-12-06,141.9,136.7,2625.0,2259.0,2625,139.0,138.6,138.6,SPX12182625P,2018-12-21,P
2017-12-06,2017-12-06,138.9,133.5,2650.0,5923.0,2650,136.5,135.5,136.46,SPX12182650C,2018-12-21,C
2017-12-06,2017-12-06,151.0,145.7,2650.0,2830.0,2650,150.0,148.0,149.26,SPX12182650P,2018-12-21,P
2017-12-06,2017-12-06,124.1,118.8,2675.0,3848.0,2675,121.45,121.45,121.45,SPX12182675C,2018-12-21,C
2017-12-06,2017-12-06,160.8,155.3,2675.0,51.0,2675,160.23,157.76,157.76,SPX12182675P,2018-12-21,P
2017-12-06,2017-12-06,110.0,104.8,2700.0,9027.0,2700,109.0,104.5,104.5,SPX12182700C,2018-12-21,C
2017-12-06,2017-12-06,171.4,165.6,2700.0,198.0,2700,169.38,168.38,169.38,SPX12182700P,2018-12-21,P
2017-12-06,2017-12-06,96.6,91.6,2725.0,417.0,2725,94.56,94.56,94.56,SPX12182725C,2018-12-21,C
2017-12-06,2017-12-06,182.7,176.8,2725.0,27.0,2725,179.75,179.75,179.75,SPX12182725P,2018-12-21,P
2017-12-06,2017-12-06,84.1,79.2,2750.0,6464.0,2750,81.65,81.65,81.65,SPX12182750C,2018-12-21,C
2017-12-06,2017-12-06,194.8,188.7,2750.0,493.0,2750,193.5,193.5,193.5,SPX12182750P,2018-12-21,P
2017-12-06,2017-12-06,72.4,67.7,2775.0,225.0,2775,70.05,70.05,70.05,SPX12182775C,2018-12-21,C
2017-12-06,2017-12-06,207.8,201.5,2775.0,12.0,2775,204.65,204.65,204.65,SPX12182775P,2018-12-21,P
2017-12-06,2017-12-06,61.7,57.1,2800.0,10467.0,2800,60.5,58.5,59.0,SPX12182800C,2018-12-21,C
2017-12-06,2017-12-06,221.8,215.3,2800.0,282.0,2800,221.08,217.0,220.0,SPX12182800P,2018-12-21,P
2017-12-06,2017-12-06,52.0,47.6,2825.0,9.0,2825,49.8,49.8,49.8,SPX12182825C,2018-12-21,C
2017-12-06,2017-12-06,236.8,230.0,2825.0,9.0,2825,233.4,233.4,233.4,SPX12182825P,2018-12-21,P
2017-12-06,2017-12-06,43.3,39.1,2850.0,1970.0,2850,41.2,41.2,41.2,SPX12182850C,2018-12-21,C
2017-12-06,2017-12-06,252.8,245.8,2850.0,0.0,2850,249.3,249.3,249.3,SPX12182850P,2018-12-21,P
2017-12-06,2017-12-06,35.6,31.6,2875.0,250.0,2875,33.6,33.6,33.6,SPX12182875C,2018-12-21,C
2017-12-06,2017-12-06,269.8,262.6,2875.0,0.0,2875,266.2,266.2,266.2,SPX12182875P,2018-12-21,P
2017-12-06,2017-12-06,28.9,25.2,2900.0,12623.0,2900,27.8,27.8,27.8,SPX12182900C,2018-12-21,C
2017-12-06,2017-12-06,287.9,280.4,2900.0,558.0,2900,284.15,284.15,284.15,SPX12182900P,2018-12-21,P
2017-12-06,2017-12-06,18.5,15.4,2950.0,3801.0,2950,16.95,16.95,16.95,SPX12182950C,2018-12-21,C
2017-12-06,2017-12-06,327.0,319.1,2950.0,0.0,2950,323.05,323.05,323.05,SPX12182950P,2018-12-21,P
2017-12-06,2017-12-06,11.7,10.4,3000.0,28375.0,3000,11.05,11.05,11.05,SPX12183000C,2018-12-21,C
2017-12-06,2017-12-06,369.6,361.4,3000.0,136.0,3000,365.5,365.5,365.5,SPX12183000P,2018-12-21,P
2017-12-06,2017-12-06,4.5,3.9,3100.0,2245.0,3100,4.23,3.58,4.15,SPX12183100C,2018-12-21,C
2017-12-06,2017-12-06,461.5,452.9,3100.0,5.0,3100,457.2,457.2,457.2,SPX12183100P,2018-12-21,P
2017-12-06,2017-12-06,2.95,1.25,3200.0,95.0,3200,2.1,2.1,2.1,SPX12183200C,2018-12-21,C
2017-12-06,2017-12-06,557.5,548.7,3200.0,0.0,3200,553.1,553.1,553.1,SPX12183200P,2018-12-21,P
2017-12-06,2017-12-06,2.1,0.1,3300.0,77.0,3300,1.1,1.1,1.1,SPX12183300C,2018-12-21,C
2017-12-06,2017-12-06,654.7,645.7,3300.0,12.0,3300,650.2,650.2,650.2,SPX12183300P,2018-12-21,P
2017-12-06,2017-12-06,1.6,0.05,3400.0,185.0,3400,0.825,0.825,0.825,SPX12183400C,2018-12-21,C
2017-12-06,2017-12-06,752.3,743.3,3400.0,2.0,3400,747.8,747.8,747.8,SPX12183400P,2018-12-21,P
2017-12-06,2017-12-06,0.55,0.05,3500.0,2057.0,3500,0.3,0.3,0.3,SPX12183500C,2018-12-21,C
2017-12-06,2017-12-06,850.1,841.0,3500.0,1333.0,3500,845.55,845.55,845.55,SPX12183500P,2018-12-21,P
2017-12-06,2017-12-06,1504.6,1486.6,1100.0,0.0,1100,1495.6,1495.6,1495.6,SPX12191100C,2019-12-20,C
2017-12-06,2017-12-06,10.8,2.35,1100.0,126.0,1100,6.575,6.575,6.575,SPX12191100P,2019-12-20,P
2017-12-06,2017-12-06,1457.8,1439.7,1150.0,0.0,1150,1448.75,1448.75,1448.75,SPX12191150C,2019-12-20,C
2017-12-06,2017-12-06,11.9,3.5,1150.0,32.0,1150,7.7,7.7,7.7,SPX12191150P,2019-12-20,P
2017-12-06,2017-12-06,1434.5,1416.2,1175.0,0.0,1175,1425.35,1425.35,1425.35,SPX12191175C,2019-12-20,C
2017-12-06,2017-12-06,12.5,4.2,1175.0,31.0,1175,8.35,8.35,8.35,SPX12191175P,2019-12-20,P
2017-12-06,2017-12-06,1411.2,1392.9,1200.0,2.0,1200,1402.05,1402.05,1402.05,SPX12191200C,2019-12-20,C
2017-12-06,2017-12-06,12.0,5.5,1200.0,4150.0,1200,8.75,8.75,8.75,SPX12191200P,2019-12-20,P
2017-12-06,2017-12-06,1387.9,1369.5,1225.0,0.0,1225,1378.7,1378.7,1378.7,SPX12191225C,2019-12-20,C
2017-12-06,2017-12-06,13.9,5.6,1225.0,863.0,1225,9.75,9.75,9.75,SPX12191225P,2019-12-20,P
2017-12-06,2017-12-06,1341.5,1323.0,1275.0,0.0,1275,1332.25,1332.25,1332.25,SPX12191275C,2019-12-20,C
2017-12-06,2017-12-06,15.5,7.2,1275.0,1465.0,1275,11.35,11.35,11.35,SPX12191275P,2019-12-20,P
2017-12-06,2017-12-06,16.3,8.0,1300.0,1061.0,1300,12.15,12.15,12.15,SPX12191300P,2019-12-20,P
2017-12-06,2017-12-06,1295.4,1276.7,1325.0,0.0,1325,1286.05,1286.05,1286.05,SPX12191325C,2019-12-20,C
2017-12-06,2017-12-06,17.2,8.9,1325.0,2.0,1325,13.05,13.05,13.05,SPX12191325P,2019-12-20,P
2017-12-06,2017-12-06,1248.5,1230.6,1375.0,0.0,1375,1239.55,1239.55,1239.55,SPX12191375C,2019-12-20,C
2017-12-06,2017-12-06,19.2,10.9,1375.0,4.0,1375,15.05,15.05,15.05,SPX12191375P,2019-12-20,P
2017-12-06,2017-12-06,1225.5,1207.6,1400.0,22.0,1400,1216.55,1216.55,1216.55,SPX12191400C,2019-12-20,C
2017-12-06,2017-12-06,20.2,12.0,1400.0,3049.0,1400,16.1,16.1,16.1,SPX12191400P,2019-12-20,P
2017-12-06,2017-12-06,1203.0,1184.6,1425.0,0.0,1425,1193.8,1193.8,1193.8,SPX12191425C,2019-12-20,C
2017-12-06,2017-12-06,21.3,13.1,1425.0,1.0,1425,17.2,17.2,17.2,SPX12191425P,2019-12-20,P
2017-12-06,2017-12-06,1180.0,1161.8,1450.0,0.0,1450,1170.9,1170.9,1170.9,SPX12191450C,2019-12-20,C
2017-12-06,2017-12-06,22.4,14.3,1450.0,11.0,1450,18.35,18.35,18.35,SPX12191450P,2019-12-20,P
2017-12-06,2017-12-06,1157.0,1138.9,1475.0,2.0,1475,1147.95,1147.95,1147.95,SPX12191475C,2019-12-20,C
2017-12-06,2017-12-06,23.6,15.5,1475.0,2.0,1475,19.55,19.55,19.55,SPX12191475P,2019-12-20,P
2017-12-06,2017-12-06,1134.5,1116.1,1500.0,128.0,1500,1125.3,1125.3,1125.3,SPX12191500C,2019-12-20,C
2017-12-06,2017-12-06,21.0,16.8,1500.0,9977.0,1500,18.9,18.9,18.9,SPX12191500P,2019-12-20,P
2017-12-06,2017-12-06,1111.5,1093.4,1525.0,0.0,1525,1102.45,1102.45,1102.45,SPX12191525C,2019-12-20,C
2017-12-06,2017-12-06,26.2,18.2,1525.0,416.0,1525,22.2,22.2,22.2,SPX12191525P,2019-12-20,P
2017-12-06,2017-12-06,1089.0,1070.7,1550.0,0.0,1550,1079.85,1079.85,1079.85,SPX12191550C,2019-12-20,C
2017-12-06,2017-12-06,27.6,19.6,1550.0,994.0,1550,23.6,23.6,23.6,SPX12191550P,2019-12-20,P
2017-12-06,2017-12-06,1066.5,1048.1,1575.0,0.0,1575,1057.3,1057.3,1057.3,SPX12191575C,2019-12-20,C
2017-12-06,2017-12-06,29.0,21.1,1575.0,2.0,1575,25.05,25.05,25.05,SPX12191575P,2019-12-20,P
2017-12-06,2017-12-06,1044.0,1025.6,1600.0,33.0,1600,1034.8,1034.8,1034.8,SPX12191600C,2019-12-20,C
2017-12-06,2017-12-06,30.5,22.7,1600.0,3830.0,1600,26.6,26.6,26.6,SPX12191600P,2019-12-20,P
2017-12-06,2017-12-06,1021.5,1003.1,1625.0,0.0,1625,1012.3,1012.3,1012.3,SPX12191625C,2019-12-20,C
2017-12-06,2017-12-06,32.1,24.3,1625.0,10.0,1625,28.2,28.2,28.2,SPX12191625P,2019-12-20,P
2017-12-06,2017-12-06,999.0,980.7,1650.0,13.0,1650,989.85,989.85,989.85,SPX12191650C,2019-12-20,C
2017-12-06,2017-12-06,33.7,26.0,1650.0,545.0,1650,29.85,29.85,29.85,SPX12191650P,2019-12-20,P
2017-12-06,2017-12-06,977.0,958.3,1675.0,0.0,1675,967.65,967.65,967.65,SPX12191675C,2019-12-20,C
2017-12-06,2017-12-06,35.4,27.8,1675.0,1.0,1675,31.6,31.6,31.6,SPX12191675P,2019-12-20,P
2017-12-06,2017-12-06,955.0,936.1,1700.0,15.0,1700,945.55,945.55,945.55,SPX12191700C,2019-12-20,C
2017-12-06,2017-12-06,37.2,29.7,1700.0,2026.0,1700,33.45,33.45,33.45,SPX12191700P,2019-12-20,P
2017-12-06,2017-12-06,932.5,914.0,1725.0,0.0,1725,923.25,923.25,923.25,SPX12191725C,2019-12-20,C
2017-12-06,2017-12-06,39.1,31.7,1725.0,278.0,1725,35.4,35.4,35.4,SPX12191725P,2019-12-20,P
2017-12-06,2017-12-06,910.5,891.9,1750.0,1.0,1750,901.2,901.2,901.2,SPX12191750C,2019-12-20,C
2017-12-06,2017-12-06,41.1,33.8,1750.0,771.0,1750,37.45,37.45,37.45,SPX12191750P,2019-12-20,P
2017-12-06,2017-12-06,889.0,870.0,1775.0,1.0,1775,879.5,879.5,879.5,SPX12191775C,2019-12-20,C
2017-12-06,2017-12-06,43.3,35.9,1775.0,152.0,1775,39.6,39.6,39.6,SPX12191775P,2019-12-20,P
2017-12-06,2017-12-06,867.0,848.2,1800.0,40.0,1800,857.6,857.6,857.6,SPX12191800C,2019-12-20,C
2017-12-06,2017-12-06,45.5,38.2,1800.0,4580.0,1800,42.5,42.5,42.5,SPX12191800P,2019-12-20,P
2017-12-06,2017-12-06,845.5,826.6,1825.0,0.0,1825,836.05,836.05,836.05,SPX12191825C,2019-12-20,C
2017-12-06,2017-12-06,47.9,40.6,1825.0,1908.0,1825,44.25,44.25,44.25,SPX12191825P,2019-12-20,P
2017-12-06,2017-12-06,824.0,805.0,1850.0,0.0,1850,814.5,814.5,814.5,SPX12191850C,2019-12-20,C
2017-12-06,2017-12-06,50.4,43.0,1850.0,614.0,1850,46.7,46.7,46.7,SPX12191850P,2019-12-20,P
2017-12-06,2017-12-06,802.5,783.7,1875.0,10.0,1875,793.1,793.1,793.1,SPX12191875C,2019-12-20,C
2017-12-06,2017-12-06,53.1,45.5,1875.0,65.0,1875,49.3,49.3,49.3,SPX12191875P,2019-12-20,P
2017-12-06,2017-12-06,781.0,762.4,1900.0,368.0,1900,771.7,771.7,771.7,SPX12191900C,2019-12-20,C
2017-12-06,2017-12-06,55.9,48.2,1900.0,4985.0,1900,52.05,52.05,52.05,SPX12191900P,2019-12-20,P
2017-12-06,2017-12-06,760.0,741.4,1925.0,10.0,1925,750.7,750.7,750.7,SPX12191925C,2019-12-20,C
2017-12-06,2017-12-06,58.9,51.2,1925.0,517.0,1925,55.05,55.05,55.05,SPX12191925P,2019-12-20,P
2017-12-06,2017-12-06,739.0,720.6,1950.0,10.0,1950,729.8,729.8,729.8,SPX12191950C,2019-12-20,C
2017-12-06,2017-12-06,62.2,54.2,1950.0,3780.0,1950,58.2,58.2,58.2,SPX12191950P,2019-12-20,P
2017-12-06,2017-12-06,718.5,699.9,1975.0,42.0,1975,709.2,709.2,709.2,SPX12191975C,2019-12-20,C
2017-12-06,2017-12-06,65.5,56.7,1975.0,250.0,1975,61.1,61.1,61.1,SPX12191975P,2019-12-20,P
2017-12-06,2017-12-06,697.5,679.4,2000.0,1733.0,2000,688.45,688.45,688.45,SPX12192000C,2019-12-20,C
2017-12-06,2017-12-06,69.1,62.5,2000.0,20027.0,2000,65.35,65.35,65.35,SPX12192000P,2019-12-20,P
2017-12-06,2017-12-06,656.9,638.8,2050.0,295.0,2050,647.85,647.85,647.85,SPX12192050C,2019-12-20,C
2017-12-06,2017-12-06,76.0,67.7,2050.0,10002.0,2050,71.85,71.85,71.85,SPX12192050P,2019-12-20,P
2017-12-06,2017-12-06,636.5,618.7,2075.0,0.0,2075,627.6,627.6,627.6,SPX12192075C,2019-12-20,C
2017-12-06,2017-12-06,79.8,71.6,2075.0,42.0,2075,75.7,75.7,75.7,SPX12192075P,2019-12-20,P
2017-12-06,2017-12-06,616.2,598.6,2100.0,14.0,2100,607.4,607.4,607.4,SPX12192100C,2019-12-20,C
2017-12-06,2017-12-06,83.9,75.6,2100.0,3637.0,2100,79.75,79.75,79.75,SPX12192100P,2019-12-20,P
2017-12-06,2017-12-06,596.2,578.6,2125.0,0.0,2125,587.4,587.4,587.4,SPX12192125C,2019-12-20,C
2017-12-06,2017-12-06,87.8,79.6,2125.0,453.0,2125,83.7,83.7,83.7,SPX12192125P,2019-12-20,P
2017-12-06,2017-12-06,576.3,558.6,2150.0,284.0,2150,567.45,567.45,567.45,SPX12192150C,2019-12-20,C
2017-12-06,2017-12-06,92.0,83.7,2150.0,1683.0,2150,87.85,87.85,87.85,SPX12192150P,2019-12-20,P
2017-12-06,2017-12-06,556.6,538.7,2175.0,0.0,2175,547.65,547.65,547.65,SPX12192175C,2019-12-20,C
2017-12-06,2017-12-06,96.3,87.8,2175.0,408.0,2175,92.05,92.05,92.05,SPX12192175P,2019-12-20,P
2017-12-06,2017-12-06,537.1,518.9,2200.0,22.0,2200,528.0,528.0,528.0,SPX12192200C,2019-12-20,C
2017-12-06,2017-12-06,100.8,92.1,2200.0,7089.0,2200,96.93,96.93,96.93,SPX12192200P,2019-12-20,P
2017-12-06,2017-12-06,517.8,499.4,2225.0,232.0,2225,508.6,508.6,508.6,SPX12192225C,2019-12-20,C
2017-12-06,2017-12-06,105.5,96.6,2225.0,582.0,2225,101.05,101.05,101.05,SPX12192225P,2019-12-20,P
2017-12-06,2017-12-06,498.7,480.1,2250.0,825.0,2250,489.4,489.4,489.4,SPX12192250C,2019-12-20,C
2017-12-06,2017-12-06,110.3,101.5,2250.0,7026.0,2250,106.0,106.0,106.0,SPX12192250P,2019-12-20,P
2017-12-06,2017-12-06,479.9,461.1,2275.0,200.0,2275,470.5,470.5,470.5,SPX12192275C,2019-12-20,C
2017-12-06,2017-12-06,116.3,106.8,2275.0,312.0,2275,111.55,111.55,111.55,SPX12192275P,2019-12-20,P
2017-12-06,2017-12-06,461.2,442.6,2300.0,1179.0,2300,451.9,451.9,451.9,SPX12192300C,2019-12-20,C
2017-12-06,2017-12-06,121.9,112.3,2300.0,4352.0,2300,116.76,116.59,116.59,SPX12192300P,2019-12-20,P
2017-12-06,2017-12-06,442.8,424.3,2325.0,189.0,2325,433.55,433.55,433.55,SPX12192325C,2019-12-20,C
2017-12-06,2017-12-06,128.6,116.4,2325.0,180.0,2325,122.5,122.5,122.5,SPX12192325P,2019-12-20,P
2017-12-06,2017-12-06,424.6,406.3,2350.0,956.0,2350,415.45,415.45,415.45,SPX12192350C,2019-12-20,C
2017-12-06,2017-12-06,134.6,122.3,2350.0,1449.0,2350,128.45,128.45,128.45,SPX12192350P,2019-12-20,P
2017-12-06,2017-12-06,406.7,388.4,2375.0,164.0,2375,397.55,397.55,397.55,SPX12192375C,2019-12-20,C
2017-12-06,2017-12-06,140.8,128.3,2375.0,1134.0,2375,134.55,134.55,134.55,SPX12192375P,2019-12-20,P
2017-12-06,2017-12-06,389.0,371.0,2400.0,1457.0,2400,380.0,380.0,380.0,SPX12192400C,2019-12-20,C
2017-12-06,2017-12-06,147.3,134.6,2400.0,4367.0,2400,141.6,141.6,141.6,SPX12192400P,2019-12-20,P
2017-12-06,2017-12-06,371.6,353.8,2425.0,607.0,2425,362.7,362.7,362.7,SPX12192425C,2019-12-20,C
