DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-27,2017-09-27,161.1,155.7,2350.0,441.0,2350,158.0,148.0,158.0,SPX10172350C,2017-10-20,C
2017-09-27,2017-09-27,2.0,1.7,2350.0,43291.0,2350,2.4,1.75,1.95,SPX10172350P,2017-10-20,P
2017-09-27,2017-09-27,136.6,131.4,2375.0,4018.0,2375,134.0,134.0,134.0,SPX10172375C,2017-10-20,C
2017-09-27,2017-09-27,2.6,2.3,2375.0,27562.0,2375,3.1,2.25,2.6,SPX10172375P,2017-10-20,P
2017-09-27,2017-09-27,112.3,107.3,2400.0,5074.0,2400,113.45,102.6,110.7,SPX10172400C,2017-10-20,C
2017-09-27,2017-09-27,3.5,3.1,2400.0,72511.0,2400,4.21,2.98,3.4,SPX10172400P,2017-10-20,P
2017-09-27,2017-09-27,88.4,83.8,2425.0,7728.0,2425,87.3,80.2,80.5,SPX10172425C,2017-10-20,C
2017-09-27,2017-09-27,4.8,4.3,2425.0,30599.0,2425,5.85,4.04,4.65,SPX10172425P,2017-10-20,P
2017-09-27,2017-09-27,65.1,61.1,2450.0,30355.0,2450,66.85,56.9,61.05,SPX10172450C,2017-10-20,C
2017-09-27,2017-09-27,6.8,6.3,2450.0,49779.0,2450,8.45,5.88,6.65,SPX10172450P,2017-10-20,P
2017-09-27,2017-09-27,43.1,39.7,2475.0,46910.0,2475,43.89,34.35,41.6,SPX10172475C,2017-10-20,C
2017-09-27,2017-09-27,10.3,9.5,2475.0,46798.0,2475,12.65,8.7,10.05,SPX10172475P,2017-10-20,P
2017-09-27,2017-09-27,22.4,21.2,2500.0,42255.0,2500,25.2,16.8,21.5,SPX10172500C,2017-10-20,C
2017-09-27,2017-09-27,16.0,15.1,2500.0,20079.0,2500,19.99,13.7,15.35,SPX10172500P,2017-10-20,P
2017-09-27,2017-09-27,0.85,0.6,2575.0,20680.0,2575,0.75,0.48,0.5,SPX10172575C,2017-10-20,C
2017-09-27,2017-09-27,72.1,66.5,2575.0,49.0,2575,69.3,69.3,69.3,SPX10172575P,2017-10-20,P
2017-09-27,2017-09-27,0.55,0.35,2600.0,12976.0,2600,0.45,0.29,0.35,SPX10172600C,2017-10-20,C
2017-09-27,2017-09-27,96.6,90.8,2600.0,45.0,2600,95.7,94.2,94.2,SPX10172600P,2017-10-20,P
2017-09-27,2017-09-27,0.45,0.2,2625.0,2245.0,2625,0.3,0.25,0.25,SPX10172625C,2017-10-20,C
2017-09-27,2017-09-27,121.5,115.8,2625.0,1.0,2625,118.65,118.65,118.65,SPX10172625P,2017-10-20,P
2017-09-27,2017-09-27,0.35,0.15,2650.0,2320.0,2650,0.25,0.25,0.25,SPX10172650C,2017-10-20,C
2017-09-27,2017-09-27,146.4,140.7,2650.0,10.0,2650,142.0,142.0,142.0,SPX10172650P,2017-10-20,P
2017-09-27,2017-09-27,0.2,0.1,2675.0,1280.0,2675,0.15,0.15,0.15,SPX10172675C,2017-10-20,C
2017-09-27,2017-09-27,171.4,165.6,2675.0,5.0,2675,168.5,168.5,168.5,SPX10172675P,2017-10-20,P
2017-09-27,2017-09-27,0.25,0.05,2700.0,1473.0,2700,0.15,0.15,0.15,SPX10172700C,2017-10-20,C
2017-09-27,2017-09-27,196.2,190.5,2700.0,0.0,2700,193.35,193.35,193.35,SPX10172700P,2017-10-20,P
2017-09-27,2017-09-27,0.2,0.05,2725.0,589.0,2725,0.125,0.125,0.125,SPX10172725C,2017-10-20,C
2017-09-27,2017-09-27,221.2,215.5,2725.0,0.0,2725,218.35,218.35,218.35,SPX10172725P,2017-10-20,P
2017-09-27,2017-09-27,246.1,240.4,2750.0,3.0,2750,243.25,243.25,243.25,SPX10172750P,2017-10-20,P
2017-09-27,2017-09-27,271.1,265.3,2775.0,0.0,2775,268.2,268.2,268.2,SPX10172775P,2017-10-20,P
2017-09-27,2017-09-27,296.0,290.3,2800.0,15.0,2800,293.15,293.15,293.15,SPX10172800P,2017-10-20,P
2017-09-27,2017-09-27,396.0,390.3,2900.0,0.0,2900,393.15,393.15,393.15,SPX10172900P,2017-10-20,P
2017-09-27,2017-09-27,495.8,490.1,3000.0,5.0,3000,502.6,502.6,502.6,SPX10173000P,2017-10-20,P
2017-09-27,2017-09-27,595.7,590.0,3100.0,2.0,3100,592.85,592.85,592.85,SPX10173100P,2017-10-20,P
2017-09-27,2017-09-27,1404.9,1399.0,1100.0,0.0,1100,1401.95,1401.95,1401.95,SPX11171100C,2017-11-17,C
2017-09-27,2017-09-27,1305.2,1299.2,1200.0,0.0,1200,1302.2,1302.2,1302.2,SPX11171200C,2017-11-17,C
2017-09-27,2017-09-27,1255.3,1249.3,1250.0,2.0,1250,1252.3,1252.3,1252.3,SPX11171250C,2017-11-17,C
2017-09-27,2017-09-27,1230.3,1224.4,1275.0,2.0,1275,1227.35,1227.35,1227.35,SPX11171275C,2017-11-17,C
2017-09-27,2017-09-27,1205.4,1199.5,1300.0,0.0,1300,1202.45,1202.45,1202.45,SPX11171300C,2017-11-17,C
2017-09-27,2017-09-27,1180.5,1174.5,1325.0,0.0,1325,1177.5,1177.5,1177.5,SPX11171325C,2017-11-17,C
2017-09-27,2017-09-27,1130.6,1124.6,1375.0,0.0,1375,1127.6,1127.6,1127.6,SPX11171375C,2017-11-17,C
2017-09-27,2017-09-27,1105.6,1099.7,1400.0,0.0,1400,1102.65,1102.65,1102.65,SPX11171400C,2017-11-17,C
2017-09-27,2017-09-27,1055.8,1049.8,1450.0,0.0,1450,1052.8,1052.8,1052.8,SPX11171450C,2017-11-17,C
2017-09-27,2017-09-27,1030.8,1024.9,1475.0,0.0,1475,1027.85,1027.85,1027.85,SPX11171475C,2017-11-17,C
2017-09-27,2017-09-27,0.15,0.1,1475.0,3598.0,1475,0.125,0.125,0.125,SPX11171475P,2017-11-17,P
2017-09-27,2017-09-27,1005.9,999.9,1500.0,0.0,1500,1002.9,1002.9,1002.9,SPX11171500C,2017-11-17,C
2017-09-27,2017-09-27,0.2,0.15,1500.0,33749.0,1500,0.15,0.15,0.15,SPX11171500P,2017-11-17,P
2017-09-27,2017-09-27,981.0,975.0,1525.0,0.0,1525,978.0,978.0,978.0,SPX11171525C,2017-11-17,C
2017-09-27,2017-09-27,0.2,0.15,1525.0,2820.0,1525,0.175,0.175,0.175,SPX11171525P,2017-11-17,P
2017-09-27,2017-09-27,956.1,950.1,1550.0,0.0,1550,953.1,953.1,953.1,SPX11171550C,2017-11-17,C
2017-09-27,2017-09-27,0.25,0.15,1550.0,3000.0,1550,0.2,0.2,0.2,SPX11171550P,2017-11-17,P
2017-09-27,2017-09-27,931.1,925.2,1575.0,0.0,1575,928.15,928.15,928.15,SPX11171575C,2017-11-17,C
2017-09-27,2017-09-27,0.25,0.05,1575.0,3138.0,1575,0.15,0.15,0.15,SPX11171575P,2017-11-17,P
2017-09-27,2017-09-27,906.2,900.2,1600.0,0.0,1600,903.2,903.2,903.2,SPX11171600C,2017-11-17,C
2017-09-27,2017-09-27,0.25,0.1,1600.0,8800.0,1600,0.3,0.25,0.3,SPX11171600P,2017-11-17,P
2017-09-27,2017-09-27,881.2,875.3,1625.0,0.0,1625,878.25,878.25,878.25,SPX11171625C,2017-11-17,C
2017-09-27,2017-09-27,0.3,0.1,1625.0,36.0,1625,0.2,0.2,0.2,SPX11171625P,2017-11-17,P
2017-09-27,2017-09-27,856.4,850.4,1650.0,0.0,1650,853.4,853.4,853.4,SPX11171650C,2017-11-17,C
2017-09-27,2017-09-27,0.35,0.15,1650.0,3030.0,1650,0.25,0.25,0.25,SPX11171650P,2017-11-17,P
2017-09-27,2017-09-27,831.4,825.5,1675.0,0.0,1675,828.45,828.45,828.45,SPX11171675C,2017-11-17,C
2017-09-27,2017-09-27,0.4,0.15,1675.0,2.0,1675,0.275,0.275,0.275,SPX11171675P,2017-11-17,P
2017-09-27,2017-09-27,806.5,800.6,1700.0,0.0,1700,803.55,803.55,803.55,SPX11171700C,2017-11-17,C
2017-09-27,2017-09-27,0.4,0.2,1700.0,2576.0,1700,0.4,0.4,0.4,SPX11171700P,2017-11-17,P
2017-09-27,2017-09-27,781.5,775.6,1725.0,0.0,1725,778.55,778.55,778.55,SPX11171725C,2017-11-17,C
2017-09-27,2017-09-27,0.45,0.25,1725.0,29.0,1725,0.35,0.35,0.35,SPX11171725P,2017-11-17,P
2017-09-27,2017-09-27,756.6,750.7,1750.0,0.0,1750,753.65,753.65,753.65,SPX11171750C,2017-11-17,C
2017-09-27,2017-09-27,0.5,0.3,1750.0,5356.0,1750,0.4,0.4,0.4,SPX11171750P,2017-11-17,P
2017-09-27,2017-09-27,731.7,725.8,1775.0,0.0,1775,728.75,728.75,728.75,SPX11171775C,2017-11-17,C
2017-09-27,2017-09-27,0.55,0.3,1775.0,1000.0,1775,0.5,0.5,0.5,SPX11171775P,2017-11-17,P
2017-09-27,2017-09-27,706.8,701.0,1800.0,0.0,1800,703.9,703.9,703.9,SPX11171800C,2017-11-17,C
2017-09-27,2017-09-27,0.6,0.35,1800.0,3803.0,1800,0.55,0.55,0.55,SPX11171800P,2017-11-17,P
2017-09-27,2017-09-27,682.0,676.1,1825.0,0.0,1825,679.05,679.05,679.05,SPX11171825C,2017-11-17,C
2017-09-27,2017-09-27,0.7,0.45,1825.0,1760.0,1825,0.575,0.575,0.575,SPX11171825P,2017-11-17,P
2017-09-27,2017-09-27,657.1,651.2,1850.0,0.0,1850,654.15,654.15,654.15,SPX11171850C,2017-11-17,C
2017-09-27,2017-09-27,0.75,0.5,1850.0,5843.0,1850,0.71,0.71,0.71,SPX11171850P,2017-11-17,P
2017-09-27,2017-09-27,632.2,626.3,1875.0,1.0,1875,629.25,629.25,629.25,SPX11171875C,2017-11-17,C
2017-09-27,2017-09-27,0.8,0.55,1875.0,6525.0,1875,0.675,0.675,0.675,SPX11171875P,2017-11-17,P
2017-09-27,2017-09-27,607.3,601.5,1900.0,10.0,1900,604.4,604.4,604.4,SPX11171900C,2017-11-17,C
2017-09-27,2017-09-27,0.85,0.6,1900.0,1438.0,1900,0.75,0.75,0.75,SPX11171900P,2017-11-17,P
2017-09-27,2017-09-27,582.4,576.6,1925.0,0.0,1925,579.5,579.5,579.5,SPX11171925C,2017-11-17,C
2017-09-27,2017-09-27,0.9,0.7,1925.0,4812.0,1925,0.9,0.9,0.9,SPX11171925P,2017-11-17,P
2017-09-27,2017-09-27,557.5,551.7,1950.0,0.0,1950,554.6,554.6,554.6,SPX11171950C,2017-11-17,C
2017-09-27,2017-09-27,1.0,0.75,1950.0,7979.0,1950,1.1,0.9,1.02,SPX11171950P,2017-11-17,P
2017-09-27,2017-09-27,532.7,526.8,1975.0,0.0,1975,529.75,529.75,529.75,SPX11171975C,2017-11-17,C
2017-09-27,2017-09-27,1.1,0.8,1975.0,11284.0,1975,1.01,0.93,1.01,SPX11171975P,2017-11-17,P
2017-09-27,2017-09-27,507.8,502.0,2000.0,108.0,2000,504.9,504.9,504.9,SPX11172000C,2017-11-17,C
2017-09-27,2017-09-27,1.2,0.9,2000.0,9908.0,2000,1.2,1.08,1.2,SPX11172000P,2017-11-17,P
2017-09-27,2017-09-27,483.0,477.3,2025.0,1.0,2025,480.15,480.15,480.15,SPX11172025C,2017-11-17,C
2017-09-27,2017-09-27,1.3,1.0,2025.0,947.0,2025,1.2,1.2,1.2,SPX11172025P,2017-11-17,P
2017-09-27,2017-09-27,458.2,452.5,2050.0,0.0,2050,455.35,455.35,455.35,SPX11172050C,2017-11-17,C
2017-09-27,2017-09-27,1.4,1.15,2050.0,3238.0,2050,1.275,1.275,1.275,SPX11172050P,2017-11-17,P
2017-09-27,2017-09-27,433.4,427.6,2075.0,1.0,2075,430.5,430.5,430.5,SPX11172075C,2017-11-17,C
2017-09-27,2017-09-27,1.6,1.3,2075.0,3742.0,2075,1.5,1.5,1.5,SPX11172075P,2017-11-17,P
2017-09-27,2017-09-27,408.6,402.9,2100.0,25.0,2100,405.75,405.75,405.75,SPX11172100C,2017-11-17,C
2017-09-27,2017-09-27,1.8,1.5,2100.0,9349.0,2100,1.95,1.59,1.7,SPX11172100P,2017-11-17,P
2017-09-27,2017-09-27,383.9,378.3,2125.0,0.0,2125,381.1,381.1,381.1,SPX11172125C,2017-11-17,C
2017-09-27,2017-09-27,2.0,1.7,2125.0,1940.0,2125,1.85,1.85,1.85,SPX11172125P,2017-11-17,P
2017-09-27,2017-09-27,359.2,353.7,2150.0,1.0,2150,356.45,356.45,356.45,SPX11172150C,2017-11-17,C
2017-09-27,2017-09-27,2.25,1.95,2150.0,11955.0,2150,2.43,2.1,2.2,SPX11172150P,2017-11-17,P
2017-09-27,2017-09-27,334.6,329.0,2175.0,150.0,2175,331.8,331.8,331.8,SPX11172175C,2017-11-17,C
2017-09-27,2017-09-27,2.55,2.25,2175.0,7701.0,2175,2.7,2.45,2.5,SPX11172175P,2017-11-17,P
2017-09-27,2017-09-27,310.0,304.5,2200.0,18.0,2200,307.25,307.25,307.25,SPX11172200C,2017-11-17,C
2017-09-27,2017-09-27,2.95,2.65,2200.0,18851.0,2200,3.1,2.7,2.9,SPX11172200P,2017-11-17,P
2017-09-27,2017-09-27,285.4,280.1,2225.0,0.0,2225,282.75,282.75,282.75,SPX11172225C,2017-11-17,C
2017-09-27,2017-09-27,3.4,3.0,2225.0,14700.0,2225,3.45,3.1,3.3,SPX11172225P,2017-11-17,P
2017-09-27,2017-09-27,261.0,255.7,2250.0,39.0,2250,258.35,258.35,258.35,SPX11172250C,2017-11-17,C
2017-09-27,2017-09-27,4.0,3.6,2250.0,15958.0,2250,4.2,3.6,3.85,SPX11172250P,2017-11-17,P
2017-09-27,2017-09-27,236.7,231.5,2275.0,53.0,2275,234.1,234.1,234.1,SPX11172275C,2017-11-17,C
2017-09-27,2017-09-27,4.7,4.3,2275.0,15847.0,2275,5.05,4.3,4.55,SPX11172275P,2017-11-17,P
2017-09-27,2017-09-27,212.5,207.6,2300.0,160.0,2300,210.05,210.05,210.05,SPX11172300C,2017-11-17,C
2017-09-27,2017-09-27,5.6,5.1,2300.0,34302.0,2300,6.02,5.05,5.5,SPX11172300P,2017-11-17,P
2017-09-27,2017-09-27,188.5,183.7,2325.0,72.0,2325,186.1,186.1,186.1,SPX11172325C,2017-11-17,C
2017-09-27,2017-09-27,6.7,6.2,2325.0,19268.0,2325,7.15,6.1,6.45,SPX11172325P,2017-11-17,P
2017-09-27,2017-09-27,164.7,160.1,2350.0,155.0,2350,161.95,161.95,161.95,SPX11172350C,2017-11-17,C
2017-09-27,2017-09-27,8.1,7.6,2350.0,22281.0,2350,8.7,7.25,7.75,SPX11172350P,2017-11-17,P
2017-09-27,2017-09-27,141.4,137.0,2375.0,144.0,2375,142.22,141.45,142.22,SPX11172375C,2017-11-17,C
2017-09-27,2017-09-27,9.8,9.2,2375.0,14198.0,2375,10.53,8.78,9.3,SPX11172375P,2017-11-17,P
2017-09-27,2017-09-27,118.2,114.1,2400.0,1290.0,2400,110.8,107.9,107.9,SPX11172400C,2017-11-17,C
2017-09-27,2017-09-27,12.0,11.3,2400.0,22289.0,2400,13.35,10.73,11.5,SPX11172400P,2017-11-17,P
2017-09-27,2017-09-27,95.8,92.1,2425.0,8612.0,2425,98.1,88.6,88.6,SPX11172425C,2017-11-17,C
2017-09-27,2017-09-27,14.7,14.0,2425.0,12233.0,2425,16.1,13.39,14.2,SPX11172425P,2017-11-17,P
2017-09-27,2017-09-27,74.4,71.2,2450.0,8320.0,2450,72.8,72.8,72.8,SPX11172450C,2017-11-17,C
2017-09-27,2017-09-27,18.4,17.5,2450.0,20728.0,2450,20.43,16.62,17.9,SPX11172450P,2017-11-17,P
2017-09-27,2017-09-27,54.1,51.3,2475.0,17261.0,2475,55.99,47.8,52.95,SPX11172475C,2017-11-17,C
2017-09-27,2017-09-27,23.5,22.4,2475.0,17220.0,2475,25.45,21.23,22.35,SPX11172475P,2017-11-17,P
2017-09-27,2017-09-27,35.3,33.9,2500.0,21231.0,2500,37.4,28.85,33.5,SPX11172500C,2017-11-17,C
2017-09-27,2017-09-27,30.5,29.2,2500.0,17770.0,2500,34.0,27.7,29.5,SPX11172500P,2017-11-17,P
2017-09-27,2017-09-27,4.0,3.5,2575.0,13222.0,2575,4.3,2.88,3.0,SPX11172575C,2017-11-17,C
2017-09-27,2017-09-27,76.0,71.0,2575.0,1015.0,2575,75.8,69.8,75.8,SPX11172575P,2017-11-17,P
2017-09-27,2017-09-27,1.8,1.5,2600.0,15165.0,2600,1.8,1.2,1.25,SPX11172600C,2017-11-17,C
2017-09-27,2017-09-27,99.1,93.5,2600.0,18.0,2600,103.0,103.0,103.0,SPX11172600P,2017-11-17,P
2017-09-27,2017-09-27,0.95,0.8,2625.0,1006.0,2625,0.95,0.74,0.9,SPX11172625C,2017-11-17,C
2017-09-27,2017-09-27,123.6,117.8,2625.0,14.0,2625,120.7,120.7,120.7,SPX11172625P,2017-11-17,P
2017-09-27,2017-09-27,0.8,0.55,2650.0,275.0,2650,0.7,0.65,0.65,SPX11172650C,2017-11-17,C
2017-09-27,2017-09-27,148.3,142.5,2650.0,12.0,2650,145.4,145.4,145.4,SPX11172650P,2017-11-17,P
2017-09-27,2017-09-27,0.7,0.45,2675.0,328.0,2675,0.53,0.5,0.5,SPX11172675C,2017-11-17,C
2017-09-27,2017-09-27,173.2,167.3,2675.0,5.0,2675,170.25,170.25,170.25,SPX11172675P,2017-11-17,P
2017-09-27,2017-09-27,0.6,0.35,2700.0,2947.0,2700,0.45,0.45,0.45,SPX11172700C,2017-11-17,C
2017-09-27,2017-09-27,198.0,192.1,2700.0,2.0,2700,195.05,195.05,195.05,SPX11172700P,2017-11-17,P
2017-09-27,2017-09-27,0.55,0.25,2725.0,581.0,2725,0.4,0.4,0.4,SPX11172725C,2017-11-17,C
2017-09-27,2017-09-27,222.9,216.9,2725.0,2.0,2725,219.9,219.9,219.9,SPX11172725P,2017-11-17,P
2017-09-27,2017-09-27,0.45,0.2,2750.0,314.0,2750,0.325,0.325,0.325,SPX11172750C,2017-11-17,C
2017-09-27,2017-09-27,247.8,241.9,2750.0,5.0,2750,244.85,244.85,244.85,SPX11172750P,2017-11-17,P
2017-09-27,2017-09-27,0.3,0.1,2800.0,108.0,2800,0.2,0.2,0.2,SPX11172800C,2017-11-17,C
2017-09-27,2017-09-27,297.6,291.6,2800.0,2.0,2800,294.6,294.6,294.6,SPX11172800P,2017-11-17,P
2017-09-27,2017-09-27,397.3,391.4,2900.0,0.0,2900,394.35,394.35,394.35,SPX11172900P,2017-11-17,P
2017-09-27,2017-09-27,496.9,491.1,3000.0,2.0,3000,494.0,494.0,494.0,SPX11173000P,2017-11-17,P
2017-09-27,2017-09-27,596.8,590.9,3100.0,8.0,3100,593.85,593.85,593.85,SPX11173100P,2017-11-17,P
2017-09-27,2017-09-27,1402.6,1396.7,1100.0,191.0,1100,1399.65,1399.65,1399.65,SPX12171100C,2017-12-15,C
2017-09-27,2017-09-27,1377.7,1371.7,1125.0,0.0,1125,1374.7,1374.7,1374.7,SPX12171125C,2017-12-15,C
2017-09-27,2017-09-27,1352.8,1346.8,1150.0,12.0,1150,1349.8,1349.8,1349.8,SPX12171150C,2017-12-15,C
2017-09-27,2017-09-27,1327.9,1321.9,1175.0,5.0,1175,1324.9,1324.9,1324.9,SPX12171175C,2017-12-15,C
2017-09-27,2017-09-27,1303.0,1297.0,1200.0,39.0,1200,1296.65,1296.65,1296.65,SPX12171200C,2017-12-15,C
2017-09-27,2017-09-27,0.2,0.05,1200.0,12560.0,1200,0.125,0.125,0.125,SPX12171200P,2017-12-15,P
2017-09-27,2017-09-27,1278.1,1272.1,1225.0,2.0,1225,1275.1,1275.1,1275.1,SPX12171225C,2017-12-15,C
2017-09-27,2017-09-27,1253.1,1247.2,1250.0,60.0,1250,1250.15,1250.15,1250.15,SPX12171250C,2017-12-15,C
2017-09-27,2017-09-27,1228.2,1222.3,1275.0,19.0,1275,1225.25,1225.25,1225.25,SPX12171275C,2017-12-15,C
2017-09-27,2017-09-27,0.2,0.05,1275.0,906.0,1275,0.125,0.125,0.125,SPX12171275P,2017-12-15,P
2017-09-27,2017-09-27,1203.3,1197.4,1300.0,224.0,1300,1200.35,1200.35,1200.35,SPX12171300C,2017-12-15,C
2017-09-27,2017-09-27,0.2,0.05,1300.0,11046.0,1300,0.13,0.13,0.13,SPX12171300P,2017-12-15,P
2017-09-27,2017-09-27,1178.4,1172.5,1325.0,20.0,1325,1175.45,1175.45,1175.45,SPX12171325C,2017-12-15,C
2017-09-27,2017-09-27,0.25,0.05,1325.0,2125.0,1325,0.15,0.15,0.15,SPX12171325P,2017-12-15,P
2017-09-27,2017-09-27,1128.6,1122.7,1375.0,65.0,1375,1125.65,1125.65,1125.65,SPX12171375C,2017-12-15,C
2017-09-27,2017-09-27,0.25,0.05,1375.0,282.0,1375,0.15,0.15,0.15,SPX12171375P,2017-12-15,P
2017-09-27,2017-09-27,1103.7,1097.8,1400.0,153.0,1400,1100.55,1093.15,1100.55,SPX12171400C,2017-12-15,C
2017-09-27,2017-09-27,0.25,0.2,1400.0,21653.0,1400,0.25,0.25,0.25,SPX12171400P,2017-12-15,P
2017-09-27,2017-09-27,1053.9,1048.1,1450.0,128.0,1450,1051.0,1051.0,1051.0,SPX12171450C,2017-12-15,C
2017-09-27,2017-09-27,0.3,0.25,1450.0,19840.0,1450,0.25,0.25,0.25,SPX12171450P,2017-12-15,P
2017-09-27,2017-09-27,1029.0,1023.1,1475.0,25.0,1475,1026.05,1026.05,1026.05,SPX12171475C,2017-12-15,C
2017-09-27,2017-09-27,0.3,0.15,1475.0,2280.0,1475,0.225,0.225,0.225,SPX12171475P,2017-12-15,P
2017-09-27,2017-09-27,1004.1,998.3,1500.0,1364.0,1500,1001.2,1001.2,1001.2,SPX12171500C,2017-12-15,C
2017-09-27,2017-09-27,0.4,0.3,1500.0,43215.0,1500,0.3,0.3,0.3,SPX12171500P,2017-12-15,P
2017-09-27,2017-09-27,979.2,973.4,1525.0,76.0,1525,976.3,976.3,976.3,SPX12171525C,2017-12-15,C
2017-09-27,2017-09-27,0.45,0.25,1525.0,4009.0,1525,0.35,0.35,0.35,SPX12171525P,2017-12-15,P
2017-09-27,2017-09-27,954.4,948.5,1550.0,22.0,1550,951.45,951.45,951.45,SPX12171550C,2017-12-15,C
2017-09-27,2017-09-27,0.5,0.4,1550.0,12719.0,1550,0.45,0.45,0.45,SPX12171550P,2017-12-15,P
2017-09-27,2017-09-27,929.5,923.6,1575.0,6.0,1575,926.55,926.55,926.55,SPX12171575C,2017-12-15,C
2017-09-27,2017-09-27,0.55,0.35,1575.0,1821.0,1575,0.45,0.45,0.45,SPX12171575P,2017-12-15,P
2017-09-27,2017-09-27,904.6,898.8,1600.0,961.0,1600,896.15,896.15,896.15,SPX12171600C,2017-12-15,C
2017-09-27,2017-09-27,0.6,0.45,1600.0,39170.0,1600,0.55,0.45,0.5,SPX12171600P,2017-12-15,P
2017-09-27,2017-09-27,879.7,873.9,1625.0,11.0,1625,876.8,876.8,876.8,SPX12171625C,2017-12-15,C
2017-09-27,2017-09-27,0.65,0.45,1625.0,4983.0,1625,0.55,0.55,0.55,SPX12171625P,2017-12-15,P
2017-09-27,2017-09-27,854.8,849.0,1650.0,1303.0,1650,851.9,851.9,851.9,SPX12171650C,2017-12-15,C
2017-09-27,2017-09-27,0.75,0.5,1650.0,22331.0,1650,0.625,0.625,0.625,SPX12171650P,2017-12-15,P
2017-09-27,2017-09-27,829.9,824.1,1675.0,4.0,1675,827.0,827.0,827.0,SPX12171675C,2017-12-15,C
2017-09-27,2017-09-27,0.8,0.55,1675.0,6467.0,1675,0.675,0.675,0.675,SPX12171675P,2017-12-15,P
2017-09-27,2017-09-27,805.1,799.3,1700.0,18.0,1700,802.2,802.2,802.2,SPX12171700C,2017-12-15,C
2017-09-27,2017-09-27,0.85,0.6,1700.0,22839.0,1700,0.8,0.78,0.8,SPX12171700P,2017-12-15,P
2017-09-27,2017-09-27,780.2,774.4,1725.0,60.0,1725,777.3,777.3,777.3,SPX12171725C,2017-12-15,C
2017-09-27,2017-09-27,0.9,0.65,1725.0,5027.0,1725,0.775,0.775,0.775,SPX12171725P,2017-12-15,P
2017-09-27,2017-09-27,755.4,749.7,1750.0,92.0,1750,752.55,752.55,752.55,SPX12171750C,2017-12-15,C
2017-09-27,2017-09-27,0.95,0.7,1750.0,24960.0,1750,0.9,0.89,0.89,SPX12171750P,2017-12-15,P
2017-09-27,2017-09-27,730.5,724.8,1775.0,52.0,1775,727.65,727.65,727.65,SPX12171775C,2017-12-15,C
2017-09-27,2017-09-27,1.05,0.9,1775.0,9541.0,1775,1.0,0.95,0.95,SPX12171775P,2017-12-15,P
2017-09-27,2017-09-27,705.8,700.0,1800.0,513.0,1800,697.83,697.83,697.83,SPX12171800C,2017-12-15,C
2017-09-27,2017-09-27,1.1,0.95,1800.0,45354.0,1800,1.06,1.0,1.05,SPX12171800P,2017-12-15,P
2017-09-27,2017-09-27,681.0,675.2,1825.0,3.0,1825,678.1,678.1,678.1,SPX12171825C,2017-12-15,C
2017-09-27,2017-09-27,1.05,0.95,1825.0,7078.0,1825,1.0,1.0,1.0,SPX12171825P,2017-12-15,P
2017-09-27,2017-09-27,656.1,650.4,1850.0,2192.0,1850,653.25,653.25,653.25,SPX12171850C,2017-12-15,C
2017-09-27,2017-09-27,1.3,1.0,1850.0,28514.0,1850,1.22,1.22,1.22,SPX12171850P,2017-12-15,P
2017-09-27,2017-09-27,631.3,625.6,1875.0,1669.0,1875,628.45,628.45,628.45,SPX12171875C,2017-12-15,C
2017-09-27,2017-09-27,1.4,1.1,1875.0,11564.0,1875,1.26,1.26,1.26,SPX12171875P,2017-12-15,P
2017-09-27,2017-09-27,606.6,601.0,1900.0,8381.0,1900,599.43,598.75,598.75,SPX12171900C,2017-12-15,C
2017-09-27,2017-09-27,1.55,1.4,1900.0,42921.0,1900,1.5,1.4,1.4,SPX12171900P,2017-12-15,P
2017-09-27,2017-09-27,581.8,576.2,1925.0,1020.0,1925,579.0,579.0,579.0,SPX12171925C,2017-12-15,C
2017-09-27,2017-09-27,1.65,1.45,1925.0,15306.0,1925,1.6,1.6,1.6,SPX12171925P,2017-12-15,P
2017-09-27,2017-09-27,557.0,551.4,1950.0,4000.0,1950,554.2,554.2,554.2,SPX12171950C,2017-12-15,C
2017-09-27,2017-09-27,1.8,1.5,1950.0,54051.0,1950,1.7,1.7,1.7,SPX12171950P,2017-12-15,P
2017-09-27,2017-09-27,532.3,526.7,1975.0,3046.0,1975,529.5,529.5,529.5,SPX12171975C,2017-12-15,C
2017-09-27,2017-09-27,2.05,1.85,1975.0,15367.0,1975,1.95,1.9,1.94,SPX12171975P,2017-12-15,P
2017-09-27,2017-09-27,507.6,502.1,2000.0,40645.0,2000,504.85,504.85,504.85,SPX12172000C,2017-12-15,C
2017-09-27,2017-09-27,2.3,2.0,2000.0,85046.0,2000,2.25,2.1,2.25,SPX12172000P,2017-12-15,P
2017-09-27,2017-09-27,482.9,477.4,2025.0,6422.0,2025,480.15,480.15,480.15,SPX12172025C,2017-12-15,C
2017-09-27,2017-09-27,2.55,2.25,2025.0,15067.0,2025,2.5,2.4,2.45,SPX12172025P,2017-12-15,P
2017-09-27,2017-09-27,458.3,452.9,2050.0,9481.0,2050,455.6,455.6,455.6,SPX12172050C,2017-12-15,C
2017-09-27,2017-09-27,2.85,2.55,2050.0,39172.0,2050,2.85,2.69,2.85,SPX12172050P,2017-12-15,P
