DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-03,2017-11-03,444.8,438.9,2175.0,0.0,2175,441.85,441.85,441.85,SPX09182175C,2018-09-21,C
2017-11-03,2017-11-03,39.5,37.2,2175.0,2708.0,2175,38.35,38.35,38.35,SPX09182175P,2018-09-21,P
2017-11-03,2017-11-03,422.9,417.1,2200.0,0.0,2200,420.0,420.0,420.0,SPX09182200C,2018-09-21,C
2017-11-03,2017-11-03,42.4,40.0,2200.0,7908.0,2200,41.2,41.2,41.2,SPX09182200P,2018-09-21,P
2017-11-03,2017-11-03,401.2,395.4,2225.0,0.0,2225,398.3,398.3,398.3,SPX09182225C,2018-09-21,C
2017-11-03,2017-11-03,45.2,42.8,2225.0,236.0,2225,44.0,44.0,44.0,SPX09182225P,2018-09-21,P
2017-11-03,2017-11-03,379.3,374.0,2250.0,0.0,2250,376.65,376.65,376.65,SPX09182250C,2018-09-21,C
2017-11-03,2017-11-03,48.5,46.0,2250.0,3305.0,2250,47.25,47.25,47.25,SPX09182250P,2018-09-21,P
2017-11-03,2017-11-03,358.3,352.8,2275.0,31.0,2275,355.55,355.55,355.55,SPX09182275C,2018-09-21,C
2017-11-03,2017-11-03,51.9,49.3,2275.0,123.0,2275,50.6,50.6,50.6,SPX09182275P,2018-09-21,P
2017-11-03,2017-11-03,337.3,331.9,2300.0,750.0,2300,334.6,334.6,334.6,SPX09182300C,2018-09-21,C
2017-11-03,2017-11-03,55.6,52.9,2300.0,4922.0,2300,54.81,54.04,54.81,SPX09182300P,2018-09-21,P
2017-11-03,2017-11-03,316.5,311.2,2325.0,40.0,2325,313.85,313.85,313.85,SPX09182325C,2018-09-21,C
2017-11-03,2017-11-03,59.4,56.8,2325.0,2726.0,2325,58.23,58.23,58.23,SPX09182325P,2018-09-21,P
2017-11-03,2017-11-03,295.9,290.8,2350.0,73.0,2350,287.09,287.09,287.09,SPX09182350C,2018-09-21,C
2017-11-03,2017-11-03,63.7,60.9,2350.0,4385.0,2350,62.3,62.3,62.3,SPX09182350P,2018-09-21,P
2017-11-03,2017-11-03,275.7,270.7,2375.0,0.0,2375,273.2,273.2,273.2,SPX09182375C,2018-09-21,C
2017-11-03,2017-11-03,68.3,65.4,2375.0,2538.0,2375,66.85,66.85,66.85,SPX09182375P,2018-09-21,P
2017-11-03,2017-11-03,255.9,250.9,2400.0,13.0,2400,253.4,253.4,253.4,SPX09182400C,2018-09-21,C
2017-11-03,2017-11-03,72.5,70.5,2400.0,4063.0,2400,71.0,71.0,71.0,SPX09182400P,2018-09-21,P
2017-11-03,2017-11-03,236.4,231.6,2425.0,1030.0,2425,234.0,234.0,234.0,SPX09182425C,2018-09-21,C
2017-11-03,2017-11-03,78.4,75.3,2425.0,2514.0,2425,78.6,76.5,78.6,SPX09182425P,2018-09-21,P
2017-11-03,2017-11-03,217.3,212.6,2450.0,2463.0,2450,214.95,214.95,214.95,SPX09182450C,2018-09-21,C
2017-11-03,2017-11-03,84.0,80.9,2450.0,2501.0,2450,84.7,84.7,84.7,SPX09182450P,2018-09-21,P
2017-11-03,2017-11-03,198.4,193.7,2475.0,3082.0,2475,196.05,196.05,196.05,SPX09182475C,2018-09-21,C
2017-11-03,2017-11-03,90.0,86.8,2475.0,928.0,2475,88.4,88.4,88.4,SPX09182475P,2018-09-21,P
2017-11-03,2017-11-03,180.3,175.7,2500.0,5458.0,2500,178.0,178.0,178.0,SPX09182500C,2018-09-21,C
2017-11-03,2017-11-03,96.6,93.3,2500.0,8928.0,2500,95.87,94.0,95.87,SPX09182500P,2018-09-21,P
2017-11-03,2017-11-03,129.4,125.3,2575.0,4502.0,2575,129.1,129.1,129.1,SPX09182575C,2018-09-21,C
2017-11-03,2017-11-03,120.0,116.3,2575.0,4161.0,2575,120.3,120.3,120.3,SPX09182575P,2018-09-21,P
2017-11-03,2017-11-03,113.9,109.9,2600.0,8917.0,2600,112.0,108.47,108.47,SPX09182600C,2018-09-21,C
2017-11-03,2017-11-03,129.2,125.3,2600.0,1033.0,2600,127.0,127.0,127.0,SPX09182600P,2018-09-21,P
2017-11-03,2017-11-03,99.1,95.3,2625.0,2553.0,2625,97.2,97.2,97.2,SPX09182625C,2018-09-21,C
2017-11-03,2017-11-03,139.2,135.2,2625.0,105.0,2625,141.0,141.0,141.0,SPX09182625P,2018-09-21,P
2017-11-03,2017-11-03,85.4,81.7,2650.0,4746.0,2650,83.55,83.55,83.55,SPX09182650C,2018-09-21,C
2017-11-03,2017-11-03,150.3,145.9,2650.0,4.0,2650,148.1,148.1,148.1,SPX09182650P,2018-09-21,P
2017-11-03,2017-11-03,72.5,69.0,2675.0,504.0,2675,70.75,70.75,70.75,SPX09182675C,2018-09-21,C
2017-11-03,2017-11-03,162.3,157.7,2675.0,0.0,2675,160.0,160.0,160.0,SPX09182675P,2018-09-21,P
2017-11-03,2017-11-03,61.0,57.7,2700.0,4886.0,2700,56.71,56.48,56.71,SPX09182700C,2018-09-21,C
2017-11-03,2017-11-03,175.3,170.6,2700.0,1.0,2700,177.36,177.36,177.36,SPX09182700P,2018-09-21,P
2017-11-03,2017-11-03,50.3,47.3,2725.0,1730.0,2725,50.0,50.0,50.0,SPX09182725C,2018-09-21,C
2017-11-03,2017-11-03,189.2,184.4,2725.0,38.0,2725,186.8,186.8,186.8,SPX09182725P,2018-09-21,P
2017-11-03,2017-11-03,41.0,38.1,2750.0,2189.0,2750,37.49,37.37,37.49,SPX09182750C,2018-09-21,C
2017-11-03,2017-11-03,204.6,199.9,2750.0,33.0,2750,202.25,202.25,202.25,SPX09182750P,2018-09-21,P
2017-11-03,2017-11-03,32.8,30.1,2775.0,842.0,2775,31.45,31.45,31.45,SPX09182775C,2018-09-21,C
2017-11-03,2017-11-03,221.4,216.4,2775.0,18.0,2775,218.9,218.9,218.9,SPX09182775P,2018-09-21,P
2017-11-03,2017-11-03,25.9,23.4,2800.0,10134.0,2800,24.8,23.14,23.26,SPX09182800C,2018-09-21,C
2017-11-03,2017-11-03,239.1,234.1,2800.0,19.0,2800,236.6,236.6,236.6,SPX09182800P,2018-09-21,P
2017-11-03,2017-11-03,15.6,13.5,2850.0,1110.0,2850,13.68,13.68,13.68,SPX09182850C,2018-09-21,C
2017-11-03,2017-11-03,279.2,272.8,2850.0,0.0,2850,276.0,276.0,276.0,SPX09182850P,2018-09-21,P
2017-11-03,2017-11-03,9.2,7.5,2900.0,1170.0,2900,8.35,8.35,8.35,SPX09182900C,2018-09-21,C
2017-11-03,2017-11-03,322.8,315.7,2900.0,0.0,2900,319.25,319.25,319.25,SPX09182900P,2018-09-21,P
2017-11-03,2017-11-03,3.8,2.2,3000.0,22.0,3000,3.0,3.0,3.0,SPX09183000C,2018-09-21,C
2017-11-03,2017-11-03,416.1,408.5,3000.0,29.0,3000,412.3,412.3,412.3,SPX09183000P,2018-09-21,P
2017-11-03,2017-11-03,2.15,0.55,3100.0,11.0,3100,1.35,1.35,1.35,SPX09183100C,2018-09-21,C
2017-11-03,2017-11-03,512.8,505.0,3100.0,11.0,3100,508.9,508.9,508.9,SPX09183100P,2018-09-21,P
2017-11-03,2017-11-03,610.7,602.8,3200.0,0.0,3200,606.75,606.75,606.75,SPX09183200P,2018-09-21,P
2017-11-03,2017-11-03,1485.6,1479.5,1100.0,6.0,1100,1482.55,1482.55,1482.55,SPX11171100C,2017-11-17,C
2017-11-03,2017-11-03,1385.6,1379.1,1200.0,0.0,1200,1382.35,1382.35,1382.35,SPX11171200C,2017-11-17,C
2017-11-03,2017-11-03,1335.7,1329.6,1250.0,2.0,1250,1332.65,1332.65,1332.65,SPX11171250C,2017-11-17,C
2017-11-03,2017-11-03,1310.7,1304.2,1275.0,2.0,1275,1307.45,1307.45,1307.45,SPX11171275C,2017-11-17,C
2017-11-03,2017-11-03,1285.7,1279.2,1300.0,0.0,1300,1282.45,1282.45,1282.45,SPX11171300C,2017-11-17,C
2017-11-03,2017-11-03,1260.7,1254.3,1325.0,0.0,1325,1257.5,1257.5,1257.5,SPX11171325C,2017-11-17,C
2017-11-03,2017-11-03,1210.7,1204.2,1375.0,0.0,1375,1207.45,1207.45,1207.45,SPX11171375C,2017-11-17,C
2017-11-03,2017-11-03,1185.8,1179.7,1400.0,0.0,1400,1182.75,1182.75,1182.75,SPX11171400C,2017-11-17,C
2017-11-03,2017-11-03,1135.8,1129.3,1450.0,0.0,1450,1132.55,1132.55,1132.55,SPX11171450C,2017-11-17,C
2017-11-03,2017-11-03,1110.8,1104.3,1475.0,0.0,1475,1107.55,1107.55,1107.55,SPX11171475C,2017-11-17,C
2017-11-03,2017-11-03,1085.8,1079.4,1500.0,0.0,1500,1082.6,1082.6,1082.6,SPX11171500C,2017-11-17,C
2017-11-03,2017-11-03,1060.8,1054.3,1525.0,0.0,1525,1057.55,1057.55,1057.55,SPX11171525C,2017-11-17,C
2017-11-03,2017-11-03,1035.8,1029.4,1550.0,0.0,1550,1032.6,1032.6,1032.6,SPX11171550C,2017-11-17,C
2017-11-03,2017-11-03,1010.9,1004.4,1575.0,0.0,1575,1007.65,1007.65,1007.65,SPX11171575C,2017-11-17,C
2017-11-03,2017-11-03,985.9,979.4,1600.0,0.0,1600,982.65,982.65,982.65,SPX11171600C,2017-11-17,C
2017-11-03,2017-11-03,960.9,954.4,1625.0,0.0,1625,957.65,957.65,957.65,SPX11171625C,2017-11-17,C
2017-11-03,2017-11-03,935.9,929.5,1650.0,0.0,1650,932.7,932.7,932.7,SPX11171650C,2017-11-17,C
2017-11-03,2017-11-03,910.9,904.4,1675.0,0.0,1675,907.65,907.65,907.65,SPX11171675C,2017-11-17,C
2017-11-03,2017-11-03,885.9,879.5,1700.0,0.0,1700,882.7,882.7,882.7,SPX11171700C,2017-11-17,C
2017-11-03,2017-11-03,861.0,854.5,1725.0,0.0,1725,857.75,857.75,857.75,SPX11171725C,2017-11-17,C
2017-11-03,2017-11-03,836.0,829.5,1750.0,0.0,1750,832.75,832.75,832.75,SPX11171750C,2017-11-17,C
2017-11-03,2017-11-03,811.0,804.5,1775.0,0.0,1775,807.75,807.75,807.75,SPX11171775C,2017-11-17,C
2017-11-03,2017-11-03,786.0,779.6,1800.0,9.0,1800,782.8,782.8,782.8,SPX11171800C,2017-11-17,C
2017-11-03,2017-11-03,761.1,755.0,1825.0,0.0,1825,758.05,758.05,758.05,SPX11171825C,2017-11-17,C
2017-11-03,2017-11-03,736.1,729.6,1850.0,0.0,1850,732.85,732.85,732.85,SPX11171850C,2017-11-17,C
2017-11-03,2017-11-03,711.1,704.6,1875.0,3.0,1875,707.0,707.0,707.0,SPX11171875C,2017-11-17,C
2017-11-03,2017-11-03,686.1,679.6,1900.0,18.0,1900,682.85,682.85,682.85,SPX11171900C,2017-11-17,C
2017-11-03,2017-11-03,661.1,654.7,1925.0,1.0,1925,650.0,650.0,650.0,SPX11171925C,2017-11-17,C
2017-11-03,2017-11-03,636.1,629.6,1950.0,0.0,1950,632.85,632.85,632.85,SPX11171950C,2017-11-17,C
2017-11-03,2017-11-03,611.2,604.7,1975.0,8.0,1975,607.95,607.95,607.95,SPX11171975C,2017-11-17,C
2017-11-03,2017-11-03,586.2,579.7,2000.0,14828.0,2000,582.95,582.95,582.95,SPX11172000C,2017-11-17,C
2017-11-03,2017-11-03,0.1,0.05,2000.0,31543.0,2000,0.06,0.05,0.05,SPX11172000P,2017-11-17,P
2017-11-03,2017-11-03,561.2,554.7,2025.0,17.0,2025,557.95,557.95,557.95,SPX11172025C,2017-11-17,C
2017-11-03,2017-11-03,536.2,529.8,2050.0,6.0,2050,533.0,533.0,533.0,SPX11172050C,2017-11-17,C
2017-11-03,2017-11-03,0.1,0.05,2050.0,5730.0,2050,0.075,0.075,0.075,SPX11172050P,2017-11-17,P
2017-11-03,2017-11-03,511.2,504.8,2075.0,1.0,2075,508.0,508.0,508.0,SPX11172075C,2017-11-17,C
2017-11-03,2017-11-03,0.1,0.05,2075.0,3681.0,2075,0.1,0.1,0.1,SPX11172075P,2017-11-17,P
2017-11-03,2017-11-03,486.3,479.8,2100.0,59.0,2100,476.1,476.1,476.1,SPX11172100C,2017-11-17,C
2017-11-03,2017-11-03,0.1,0.05,2100.0,13760.0,2100,0.1,0.05,0.1,SPX11172100P,2017-11-17,P
2017-11-03,2017-11-03,461.3,454.8,2125.0,0.0,2125,458.05,458.05,458.05,SPX11172125C,2017-11-17,C
2017-11-03,2017-11-03,0.1,0.05,2125.0,3372.0,2125,0.1,0.1,0.1,SPX11172125P,2017-11-17,P
2017-11-03,2017-11-03,436.3,429.8,2150.0,23.0,2150,433.05,433.05,433.05,SPX11172150C,2017-11-17,C
2017-11-03,2017-11-03,0.15,0.05,2150.0,23482.0,2150,0.11,0.08,0.08,SPX11172150P,2017-11-17,P
2017-11-03,2017-11-03,411.3,404.8,2175.0,151.0,2175,408.05,408.05,408.05,SPX11172175C,2017-11-17,C
2017-11-03,2017-11-03,0.2,0.1,2175.0,10301.0,2175,0.2,0.2,0.2,SPX11172175P,2017-11-17,P
2017-11-03,2017-11-03,386.4,379.9,2200.0,27.0,2200,383.15,383.15,383.15,SPX11172200C,2017-11-17,C
2017-11-03,2017-11-03,0.15,0.05,2200.0,20270.0,2200,0.16,0.15,0.16,SPX11172200P,2017-11-17,P
2017-11-03,2017-11-03,361.4,354.9,2225.0,0.0,2225,358.15,358.15,358.15,SPX11172225C,2017-11-17,C
2017-11-03,2017-11-03,0.2,0.05,2225.0,15821.0,2225,0.22,0.19,0.19,SPX11172225P,2017-11-17,P
2017-11-03,2017-11-03,336.4,329.9,2250.0,22.0,2250,333.15,333.15,333.15,SPX11172250C,2017-11-17,C
2017-11-03,2017-11-03,0.25,0.1,2250.0,14795.0,2250,0.26,0.2,0.2,SPX11172250P,2017-11-17,P
2017-11-03,2017-11-03,311.5,305.0,2275.0,53.0,2275,308.25,308.25,308.25,SPX11172275C,2017-11-17,C
2017-11-03,2017-11-03,0.3,0.1,2275.0,19635.0,2275,0.29,0.15,0.29,SPX11172275P,2017-11-17,P
2017-11-03,2017-11-03,286.6,280.5,2300.0,149.0,2300,283.62,282.3,282.75,SPX11172300C,2017-11-17,C
2017-11-03,2017-11-03,0.35,0.2,2300.0,50078.0,2300,0.3,0.22,0.3,SPX11172300P,2017-11-17,P
2017-11-03,2017-11-03,261.6,255.1,2325.0,62.0,2325,258.35,258.35,258.35,SPX11172325C,2017-11-17,C
2017-11-03,2017-11-03,0.4,0.2,2325.0,25347.0,2325,0.4,0.25,0.35,SPX11172325P,2017-11-17,P
2017-11-03,2017-11-03,236.6,230.2,2350.0,204.0,2350,232.9,226.65,226.65,SPX11172350C,2017-11-17,C
2017-11-03,2017-11-03,0.5,0.35,2350.0,28483.0,2350,0.5,0.31,0.45,SPX11172350P,2017-11-17,P
2017-11-03,2017-11-03,211.8,205.3,2375.0,235.0,2375,208.55,208.55,208.55,SPX11172375C,2017-11-17,C
2017-11-03,2017-11-03,0.55,0.4,2375.0,27802.0,2375,0.6,0.45,0.5,SPX11172375P,2017-11-17,P
2017-11-03,2017-11-03,186.9,180.5,2400.0,1126.0,2400,183.2,180.4,180.4,SPX11172400C,2017-11-17,C
2017-11-03,2017-11-03,0.7,0.55,2400.0,40806.0,2400,0.75,0.57,0.65,SPX11172400P,2017-11-17,P
2017-11-03,2017-11-03,162.1,155.7,2425.0,6417.0,2425,152.25,152.25,152.25,SPX11172425C,2017-11-17,C
2017-11-03,2017-11-03,0.85,0.65,2425.0,32503.0,2425,0.95,0.73,0.85,SPX11172425P,2017-11-17,P
2017-11-03,2017-11-03,137.2,130.9,2450.0,8445.0,2450,128.27,127.72,127.72,SPX11172450C,2017-11-17,C
2017-11-03,2017-11-03,1.1,0.9,2450.0,35565.0,2450,1.2,0.9,1.2,SPX11172450P,2017-11-17,P
2017-11-03,2017-11-03,112.0,106.3,2475.0,16662.0,2475,108.7,104.13,104.13,SPX11172475C,2017-11-17,C
2017-11-03,2017-11-03,1.45,1.2,2475.0,34897.0,2475,1.65,1.24,1.5,SPX11172475P,2017-11-17,P
2017-11-03,2017-11-03,88.0,82.4,2500.0,17432.0,2500,86.78,85.85,86.5,SPX11172500C,2017-11-17,C
2017-11-03,2017-11-03,2.0,1.7,2500.0,52790.0,2500,2.5,1.75,2.2,SPX11172500P,2017-11-17,P
2017-11-03,2017-11-03,19.0,17.8,2575.0,34644.0,2575,19.91,14.25,15.0,SPX11172575C,2017-11-17,C
2017-11-03,2017-11-03,10.1,9.2,2575.0,21281.0,2575,14.04,9.3,12.1,SPX11172575P,2017-11-17,P
2017-11-03,2017-11-03,5.6,4.9,2600.0,45612.0,2600,6.2,3.75,5.2,SPX11172600C,2017-11-17,C
2017-11-03,2017-11-03,24.0,19.9,2600.0,801.0,2600,28.5,20.5,28.5,SPX11172600P,2017-11-17,P
2017-11-03,2017-11-03,1.1,0.85,2625.0,19390.0,2625,1.26,0.78,1.05,SPX11172625C,2017-11-17,C
2017-11-03,2017-11-03,45.3,39.6,2625.0,83.0,2625,42.5,39.81,42.5,SPX11172625P,2017-11-17,P
2017-11-03,2017-11-03,0.4,0.25,2650.0,16290.0,2650,0.38,0.25,0.3,SPX11172650C,2017-11-17,C
2017-11-03,2017-11-03,69.8,63.8,2650.0,33.0,2650,66.8,66.8,66.8,SPX11172650P,2017-11-17,P
2017-11-03,2017-11-03,0.3,0.1,2675.0,2536.0,2675,0.21,0.15,0.21,SPX11172675C,2017-11-17,C
2017-11-03,2017-11-03,94.7,88.6,2675.0,5.0,2675,91.65,91.65,91.65,SPX11172675P,2017-11-17,P
2017-11-03,2017-11-03,0.2,0.05,2700.0,11906.0,2700,0.15,0.05,0.05,SPX11172700C,2017-11-17,C
2017-11-03,2017-11-03,120.1,113.6,2700.0,60.0,2700,115.6,115.6,115.6,SPX11172700P,2017-11-17,P
2017-11-03,2017-11-03,0.2,0.05,2725.0,1498.0,2725,0.125,0.125,0.125,SPX11172725C,2017-11-17,C
2017-11-03,2017-11-03,145.0,138.5,2725.0,2.0,2725,141.75,141.75,141.75,SPX11172725P,2017-11-17,P
2017-11-03,2017-11-03,0.2,0.05,2750.0,3016.0,2750,0.1,0.05,0.05,SPX11172750C,2017-11-17,C
2017-11-03,2017-11-03,170.0,163.5,2750.0,5.0,2750,166.75,166.75,166.75,SPX11172750P,2017-11-17,P
2017-11-03,2017-11-03,194.5,188.4,2775.0,0.0,2775,191.45,191.45,191.45,SPX11172775P,2017-11-17,P
2017-11-03,2017-11-03,219.9,213.4,2800.0,2.0,2800,216.65,216.65,216.65,SPX11172800P,2017-11-17,P
2017-11-03,2017-11-03,244.9,238.4,2825.0,0.0,2825,241.65,241.65,241.65,SPX11172825P,2017-11-17,P
2017-11-03,2017-11-03,319.8,313.3,2900.0,0.0,2900,316.55,316.55,316.55,SPX11172900P,2017-11-17,P
2017-11-03,2017-11-03,419.7,413.3,3000.0,1307.0,3000,416.5,416.5,416.5,SPX11173000P,2017-11-17,P
2017-11-03,2017-11-03,519.7,513.3,3100.0,24.0,3100,516.5,516.5,516.5,SPX11173100P,2017-11-17,P
2017-11-03,2017-11-03,1483.2,1476.6,1100.0,203.0,1100,1479.9,1479.9,1479.9,SPX12171100C,2017-12-15,C
2017-11-03,2017-11-03,1458.3,1452.1,1125.0,45.0,1125,1455.2,1455.2,1455.2,SPX12171125C,2017-12-15,C
2017-11-03,2017-11-03,1433.3,1426.7,1150.0,12.0,1150,1430.0,1430.0,1430.0,SPX12171150C,2017-12-15,C
2017-11-03,2017-11-03,1408.4,1402.2,1175.0,33.0,1175,1405.3,1405.3,1405.3,SPX12171175C,2017-12-15,C
2017-11-03,2017-11-03,1383.4,1376.8,1200.0,38.0,1200,1380.1,1380.1,1380.1,SPX12171200C,2017-12-15,C
2017-11-03,2017-11-03,1358.5,1352.3,1225.0,2.0,1225,1355.4,1355.4,1355.4,SPX12171225C,2017-12-15,C
2017-11-03,2017-11-03,1333.4,1326.9,1250.0,115.0,1250,1330.15,1330.15,1330.15,SPX12171250C,2017-12-15,C
2017-11-03,2017-11-03,1308.6,1302.4,1275.0,19.0,1275,1305.5,1305.5,1305.5,SPX12171275C,2017-12-15,C
2017-11-03,2017-11-03,1283.5,1277.0,1300.0,226.0,1300,1280.25,1280.25,1280.25,SPX12171300C,2017-12-15,C
2017-11-03,2017-11-03,1258.7,1252.5,1325.0,20.0,1325,1255.6,1255.6,1255.6,SPX12171325C,2017-12-15,C
2017-11-03,2017-11-03,1208.7,1202.6,1375.0,142.0,1375,1205.65,1205.65,1205.65,SPX12171375C,2017-12-15,C
2017-11-03,2017-11-03,1183.7,1177.2,1400.0,154.0,1400,1180.45,1180.45,1180.45,SPX12171400C,2017-12-15,C
2017-11-03,2017-11-03,1133.8,1127.3,1450.0,128.0,1450,1130.55,1130.55,1130.55,SPX12171450C,2017-12-15,C
2017-11-03,2017-11-03,1108.9,1102.8,1475.0,26.0,1475,1105.85,1105.85,1105.85,SPX12171475C,2017-12-15,C
2017-11-03,2017-11-03,1083.9,1077.4,1500.0,1313.0,1500,1080.65,1080.65,1080.65,SPX12171500C,2017-12-15,C
2017-11-03,2017-11-03,1059.0,1052.9,1525.0,76.0,1525,1055.95,1055.95,1055.95,SPX12171525C,2017-12-15,C
2017-11-03,2017-11-03,1034.1,1028.0,1550.0,17.0,1550,1031.05,1031.05,1031.05,SPX12171550C,2017-12-15,C
2017-11-03,2017-11-03,1009.1,1002.6,1575.0,6.0,1575,1005.85,1005.85,1005.85,SPX12171575C,2017-12-15,C
2017-11-03,2017-11-03,984.2,977.7,1600.0,958.0,1600,980.95,980.95,980.95,SPX12171600C,2017-12-15,C
2017-11-03,2017-11-03,0.15,0.05,1600.0,39675.0,1600,0.1,0.1,0.1,SPX12171600P,2017-12-15,P
2017-11-03,2017-11-03,959.2,952.7,1625.0,11.0,1625,955.95,955.95,955.95,SPX12171625C,2017-12-15,C
2017-11-03,2017-11-03,934.3,928.2,1650.0,1249.0,1650,931.25,931.25,931.25,SPX12171650C,2017-12-15,C
2017-11-03,2017-11-03,0.2,0.05,1650.0,24574.0,1650,0.125,0.125,0.125,SPX12171650P,2017-12-15,P
2017-11-03,2017-11-03,909.3,902.8,1675.0,4.0,1675,906.05,906.05,906.05,SPX12171675C,2017-12-15,C
2017-11-03,2017-11-03,0.2,0.05,1675.0,6468.0,1675,0.125,0.125,0.125,SPX12171675P,2017-12-15,P
2017-11-03,2017-11-03,884.4,877.9,1700.0,39.0,1700,881.15,881.15,881.15,SPX12171700C,2017-12-15,C
2017-11-03,2017-11-03,0.2,0.05,1700.0,23308.0,1700,0.125,0.125,0.125,SPX12171700P,2017-12-15,P
2017-11-03,2017-11-03,859.4,852.9,1725.0,60.0,1725,856.15,856.15,856.15,SPX12171725C,2017-12-15,C
2017-11-03,2017-11-03,0.25,0.05,1725.0,4560.0,1725,0.15,0.15,0.15,SPX12171725P,2017-12-15,P
2017-11-03,2017-11-03,834.5,828.0,1750.0,92.0,1750,831.25,831.25,831.25,SPX12171750C,2017-12-15,C
2017-11-03,2017-11-03,0.25,0.05,1750.0,27272.0,1750,0.15,0.15,0.15,SPX12171750P,2017-12-15,P
2017-11-03,2017-11-03,809.6,803.5,1775.0,52.0,1775,806.55,806.55,806.55,SPX12171775C,2017-12-15,C
2017-11-03,2017-11-03,0.25,0.05,1775.0,7682.0,1775,0.15,0.15,0.15,SPX12171775P,2017-12-15,P
2017-11-03,2017-11-03,784.6,778.1,1800.0,513.0,1800,782.95,776.9,776.9,SPX12171800C,2017-12-15,C
2017-11-03,2017-11-03,0.25,0.15,1800.0,46025.0,1800,0.2,0.15,0.15,SPX12171800P,2017-12-15,P
2017-11-03,2017-11-03,759.7,753.2,1825.0,3.0,1825,756.45,756.45,756.45,SPX12171825C,2017-12-15,C
2017-11-03,2017-11-03,0.3,0.1,1825.0,6175.0,1825,0.2,0.2,0.2,SPX12171825P,2017-12-15,P
2017-11-03,2017-11-03,734.7,728.2,1850.0,2192.0,1850,731.45,731.45,731.45,SPX12171850C,2017-12-15,C
2017-11-03,2017-11-03,0.3,0.15,1850.0,27455.0,1850,0.29,0.24,0.29,SPX12171850P,2017-12-15,P
2017-11-03,2017-11-03,709.8,703.3,1875.0,1668.0,1875,706.55,706.55,706.55,SPX12171875C,2017-12-15,C
2017-11-03,2017-11-03,0.35,0.15,1875.0,10306.0,1875,0.3,0.3,0.3,SPX12171875P,2017-12-15,P
2017-11-03,2017-11-03,684.9,678.4,1900.0,8391.0,1900,681.65,681.65,681.65,SPX12171900C,2017-12-15,C
2017-11-03,2017-11-03,0.3,0.2,1900.0,44443.0,1900,0.39,0.31,0.36,SPX12171900P,2017-12-15,P
2017-11-03,2017-11-03,659.9,653.4,1925.0,1020.0,1925,656.65,656.65,656.65,SPX12171925C,2017-12-15,C
2017-11-03,2017-11-03,0.4,0.2,1925.0,15170.0,1925,0.4,0.4,0.4,SPX12171925P,2017-12-15,P
2017-11-03,2017-11-03,635.0,628.5,1950.0,4000.0,1950,631.75,631.75,631.75,SPX12171950C,2017-12-15,C
2017-11-03,2017-11-03,0.45,0.25,1950.0,46699.0,1950,0.35,0.35,0.35,SPX12171950P,2017-12-15,P
2017-11-03,2017-11-03,610.1,603.6,1975.0,3046.0,1975,606.85,606.85,606.85,SPX12171975C,2017-12-15,C
2017-11-03,2017-11-03,0.45,0.25,1975.0,15070.0,1975,0.45,0.45,0.45,SPX12171975P,2017-12-15,P
2017-11-03,2017-11-03,585.2,578.7,2000.0,59379.0,2000,584.0,581.2,581.2,SPX12172000C,2017-12-15,C
2017-11-03,2017-11-03,0.4,0.3,2000.0,106432.0,2000,0.45,0.4,0.45,SPX12172000P,2017-12-15,P
2017-11-03,2017-11-03,560.3,553.8,2025.0,6407.0,2025,557.05,557.05,557.05,SPX12172025C,2017-12-15,C
2017-11-03,2017-11-03,0.55,0.35,2025.0,16993.0,2025,0.55,0.5,0.5,SPX12172025P,2017-12-15,P
2017-11-03,2017-11-03,535.4,528.9,2050.0,9331.0,2050,532.15,532.15,532.15,SPX12172050C,2017-12-15,C
2017-11-03,2017-11-03,0.6,0.4,2050.0,41167.0,2050,0.55,0.55,0.55,SPX12172050P,2017-12-15,P
2017-11-03,2017-11-03,510.5,504.0,2075.0,9179.0,2075,507.25,507.25,507.25,SPX12172075C,2017-12-15,C
2017-11-03,2017-11-03,0.65,0.45,2075.0,20371.0,2075,0.6,0.51,0.6,SPX12172075P,2017-12-15,P
2017-11-03,2017-11-03,485.7,479.6,2100.0,19583.0,2100,482.65,482.65,482.65,SPX12172100C,2017-12-15,C
2017-11-03,2017-11-03,0.65,0.55,2100.0,69505.0,2100,0.8,0.59,0.75,SPX12172100P,2017-12-15,P
2017-11-03,2017-11-03,460.7,454.3,2125.0,7658.0,2125,457.5,457.5,457.5,SPX12172125C,2017-12-15,C
2017-11-03,2017-11-03,0.85,0.65,2125.0,47163.0,2125,0.8,0.8,0.8,SPX12172125P,2017-12-15,P
2017-11-03,2017-11-03,435.9,429.9,2150.0,13862.0,2150,425.85,425.85,425.85,SPX12172150C,2017-12-15,C
2017-11-03,2017-11-03,0.95,0.75,2150.0,59543.0,2150,1.05,0.95,0.95,SPX12172150P,2017-12-15,P
2017-11-03,2017-11-03,411.1,405.1,2175.0,9575.0,2175,408.1,408.1,408.1,SPX12172175C,2017-12-15,C
2017-11-03,2017-11-03,1.05,0.9,2175.0,41375.0,2175,0.975,0.975,0.975,SPX12172175P,2017-12-15,P
2017-11-03,2017-11-03,386.3,380.3,2200.0,16350.0,2200,383.3,383.3,383.3,SPX12172200C,2017-12-15,C
