DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-05,2017-10-05,180.8,175.1,2375.0,3934.0,2375,166.3,166.3,166.3,SPX10172375C,2017-10-20,C
2017-10-05,2017-10-05,0.9,0.65,2375.0,26030.0,2375,1.1,0.8,1.1,SPX10172375P,2017-10-20,P
2017-10-05,2017-10-05,156.0,150.2,2400.0,4894.0,2400,151.6,143.0,143.0,SPX10172400C,2017-10-20,C
2017-10-05,2017-10-05,1.05,0.85,2400.0,71437.0,2400,1.3,0.93,1.28,SPX10172400P,2017-10-20,P
2017-10-05,2017-10-05,131.2,125.5,2425.0,7543.0,2425,127.38,126.4,126.4,SPX10172425C,2017-10-20,C
2017-10-05,2017-10-05,1.25,1.05,2425.0,29274.0,2425,1.63,1.13,1.6,SPX10172425P,2017-10-20,P
2017-10-05,2017-10-05,106.4,100.9,2450.0,28901.0,2450,103.5,92.4,92.4,SPX10172450C,2017-10-20,C
2017-10-05,2017-10-05,1.6,1.35,2450.0,50018.0,2450,2.1,1.5,2.1,SPX10172450P,2017-10-20,P
2017-10-05,2017-10-05,81.8,76.5,2475.0,45870.0,2475,78.23,68.2,68.2,SPX10172475C,2017-10-20,C
2017-10-05,2017-10-05,2.1,1.85,2475.0,46224.0,2475,3.0,2.0,2.84,SPX10172475P,2017-10-20,P
2017-10-05,2017-10-05,57.2,52.7,2500.0,42553.0,2500,55.4,44.5,46.13,SPX10172500C,2017-10-20,C
2017-10-05,2017-10-05,3.1,2.75,2500.0,28101.0,2500,4.5,2.91,4.3,SPX10172500P,2017-10-20,P
2017-10-05,2017-10-05,3.8,3.4,2575.0,18501.0,2575,3.73,1.4,1.45,SPX10172575C,2017-10-20,C
2017-10-05,2017-10-05,28.6,24.1,2575.0,85.0,2575,28.0,26.0,28.0,SPX10172575P,2017-10-20,P
2017-10-05,2017-10-05,1.0,0.8,2600.0,16592.0,2600,0.95,0.35,0.39,SPX10172600C,2017-10-20,C
2017-10-05,2017-10-05,51.4,45.9,2600.0,72.0,2600,57.6,48.67,57.6,SPX10172600P,2017-10-20,P
2017-10-05,2017-10-05,0.45,0.25,2625.0,3492.0,2625,0.35,0.18,0.18,SPX10172625C,2017-10-20,C
2017-10-05,2017-10-05,74.5,70.3,2625.0,3.0,2625,81.6,74.3,81.6,SPX10172625P,2017-10-20,P
2017-10-05,2017-10-05,0.25,0.15,2650.0,2286.0,2650,0.2,0.08,0.15,SPX10172650C,2017-10-20,C
2017-10-05,2017-10-05,100.8,95.0,2650.0,10.0,2650,97.9,97.9,97.9,SPX10172650P,2017-10-20,P
2017-10-05,2017-10-05,125.7,120.0,2675.0,5.0,2675,122.85,122.85,122.85,SPX10172675P,2017-10-20,P
2017-10-05,2017-10-05,150.7,144.9,2700.0,0.0,2700,147.8,147.8,147.8,SPX10172700P,2017-10-20,P
2017-10-05,2017-10-05,175.6,169.9,2725.0,0.0,2725,172.75,172.75,172.75,SPX10172725P,2017-10-20,P
2017-10-05,2017-10-05,200.6,194.8,2750.0,3.0,2750,197.7,197.7,197.7,SPX10172750P,2017-10-20,P
2017-10-05,2017-10-05,225.6,219.8,2775.0,0.0,2775,222.7,222.7,222.7,SPX10172775P,2017-10-20,P
2017-10-05,2017-10-05,250.5,244.8,2800.0,15.0,2800,247.65,247.65,247.65,SPX10172800P,2017-10-20,P
2017-10-05,2017-10-05,350.4,344.7,2900.0,0.0,2900,347.55,347.55,347.55,SPX10172900P,2017-10-20,P
2017-10-05,2017-10-05,450.4,444.6,3000.0,5.0,3000,447.5,447.5,447.5,SPX10173000P,2017-10-20,P
2017-10-05,2017-10-05,550.3,544.5,3100.0,2.0,3100,547.4,547.4,547.4,SPX10173100P,2017-10-20,P
2017-10-05,2017-10-05,1451.0,1445.0,1100.0,0.0,1100,1448.0,1448.0,1448.0,SPX11171100C,2017-11-17,C
2017-10-05,2017-10-05,1351.2,1345.2,1200.0,0.0,1200,1348.2,1348.2,1348.2,SPX11171200C,2017-11-17,C
2017-10-05,2017-10-05,1301.3,1295.3,1250.0,2.0,1250,1298.3,1298.3,1298.3,SPX11171250C,2017-11-17,C
2017-10-05,2017-10-05,1276.3,1270.3,1275.0,2.0,1275,1273.3,1273.3,1273.3,SPX11171275C,2017-11-17,C
2017-10-05,2017-10-05,1251.4,1245.4,1300.0,0.0,1300,1248.4,1248.4,1248.4,SPX11171300C,2017-11-17,C
2017-10-05,2017-10-05,1226.4,1220.4,1325.0,0.0,1325,1223.4,1223.4,1223.4,SPX11171325C,2017-11-17,C
2017-10-05,2017-10-05,1176.5,1170.5,1375.0,0.0,1375,1173.5,1173.5,1173.5,SPX11171375C,2017-11-17,C
2017-10-05,2017-10-05,1151.6,1145.6,1400.0,0.0,1400,1148.6,1148.6,1148.6,SPX11171400C,2017-11-17,C
2017-10-05,2017-10-05,1101.7,1095.7,1450.0,0.0,1450,1098.7,1098.7,1098.7,SPX11171450C,2017-11-17,C
2017-10-05,2017-10-05,0.1,0.05,1450.0,80.0,1450,0.075,0.075,0.075,SPX11171450P,2017-11-17,P
2017-10-05,2017-10-05,1076.7,1070.8,1475.0,0.0,1475,1073.75,1073.75,1073.75,SPX11171475C,2017-11-17,C
2017-10-05,2017-10-05,0.15,0.05,1475.0,5110.0,1475,0.1,0.1,0.1,SPX11171475P,2017-11-17,P
2017-10-05,2017-10-05,1051.8,1045.8,1500.0,0.0,1500,1048.8,1048.8,1048.8,SPX11171500C,2017-11-17,C
2017-10-05,2017-10-05,0.15,0.05,1500.0,24570.0,1500,0.1,0.1,0.1,SPX11171500P,2017-11-17,P
2017-10-05,2017-10-05,1026.8,1020.9,1525.0,0.0,1525,1023.85,1023.85,1023.85,SPX11171525C,2017-11-17,C
2017-10-05,2017-10-05,0.2,0.05,1525.0,2908.0,1525,0.125,0.125,0.125,SPX11171525P,2017-11-17,P
2017-10-05,2017-10-05,1001.9,995.9,1550.0,0.0,1550,998.9,998.9,998.9,SPX11171550C,2017-11-17,C
2017-10-05,2017-10-05,0.2,0.05,1550.0,3010.0,1550,0.125,0.125,0.125,SPX11171550P,2017-11-17,P
2017-10-05,2017-10-05,976.9,971.0,1575.0,0.0,1575,973.95,973.95,973.95,SPX11171575C,2017-11-17,C
2017-10-05,2017-10-05,0.2,0.05,1575.0,3138.0,1575,0.1,0.1,0.1,SPX11171575P,2017-11-17,P
2017-10-05,2017-10-05,952.0,946.0,1600.0,0.0,1600,949.0,949.0,949.0,SPX11171600C,2017-11-17,C
2017-10-05,2017-10-05,0.2,0.15,1600.0,8797.0,1600,0.175,0.175,0.175,SPX11171600P,2017-11-17,P
2017-10-05,2017-10-05,927.0,921.1,1625.0,0.0,1625,924.05,924.05,924.05,SPX11171625C,2017-11-17,C
2017-10-05,2017-10-05,0.2,0.15,1625.0,1536.0,1625,0.175,0.175,0.175,SPX11171625P,2017-11-17,P
2017-10-05,2017-10-05,902.1,896.2,1650.0,0.0,1650,899.15,899.15,899.15,SPX11171650C,2017-11-17,C
2017-10-05,2017-10-05,0.25,0.15,1650.0,3030.0,1650,0.2,0.2,0.2,SPX11171650P,2017-11-17,P
2017-10-05,2017-10-05,877.2,871.2,1675.0,0.0,1675,874.2,874.2,874.2,SPX11171675C,2017-11-17,C
2017-10-05,2017-10-05,0.3,0.15,1675.0,2.0,1675,0.225,0.225,0.225,SPX11171675P,2017-11-17,P
2017-10-05,2017-10-05,852.2,846.3,1700.0,0.0,1700,849.25,849.25,849.25,SPX11171700C,2017-11-17,C
2017-10-05,2017-10-05,0.3,0.2,1700.0,2834.0,1700,0.25,0.25,0.25,SPX11171700P,2017-11-17,P
2017-10-05,2017-10-05,827.3,821.3,1725.0,0.0,1725,824.3,824.3,824.3,SPX11171725C,2017-11-17,C
2017-10-05,2017-10-05,0.35,0.25,1725.0,29.0,1725,0.3,0.3,0.3,SPX11171725P,2017-11-17,P
2017-10-05,2017-10-05,802.3,796.4,1750.0,0.0,1750,799.35,799.35,799.35,SPX11171750C,2017-11-17,C
2017-10-05,2017-10-05,0.35,0.2,1750.0,5356.0,1750,0.275,0.275,0.275,SPX11171750P,2017-11-17,P
2017-10-05,2017-10-05,777.4,771.5,1775.0,0.0,1775,774.45,774.45,774.45,SPX11171775C,2017-11-17,C
2017-10-05,2017-10-05,0.4,0.2,1775.0,1000.0,1775,0.3,0.3,0.3,SPX11171775P,2017-11-17,P
2017-10-05,2017-10-05,752.5,746.6,1800.0,0.0,1800,749.55,749.55,749.55,SPX11171800C,2017-11-17,C
2017-10-05,2017-10-05,0.4,0.2,1800.0,3808.0,1800,0.3,0.3,0.3,SPX11171800P,2017-11-17,P
2017-10-05,2017-10-05,727.6,721.6,1825.0,0.0,1825,724.6,724.6,724.6,SPX11171825C,2017-11-17,C
2017-10-05,2017-10-05,0.45,0.25,1825.0,1760.0,1825,0.35,0.35,0.35,SPX11171825P,2017-11-17,P
2017-10-05,2017-10-05,702.6,696.7,1850.0,0.0,1850,699.65,699.65,699.65,SPX11171850C,2017-11-17,C
2017-10-05,2017-10-05,0.5,0.25,1850.0,5618.0,1850,0.34,0.34,0.34,SPX11171850P,2017-11-17,P
2017-10-05,2017-10-05,677.7,671.8,1875.0,1.0,1875,674.75,674.75,674.75,SPX11171875C,2017-11-17,C
2017-10-05,2017-10-05,0.5,0.3,1875.0,6367.0,1875,0.4,0.4,0.4,SPX11171875P,2017-11-17,P
2017-10-05,2017-10-05,652.8,646.9,1900.0,10.0,1900,649.85,649.85,649.85,SPX11171900C,2017-11-17,C
2017-10-05,2017-10-05,0.55,0.35,1900.0,3985.0,1900,0.42,0.39,0.39,SPX11171900P,2017-11-17,P
2017-10-05,2017-10-05,627.9,622.0,1925.0,0.0,1925,624.95,624.95,624.95,SPX11171925C,2017-11-17,C
2017-10-05,2017-10-05,0.6,0.35,1925.0,4919.0,1925,0.5,0.5,0.5,SPX11171925P,2017-11-17,P
2017-10-05,2017-10-05,603.0,597.1,1950.0,0.0,1950,600.05,600.05,600.05,SPX11171950C,2017-11-17,C
2017-10-05,2017-10-05,0.65,0.4,1950.0,7090.0,1950,0.5,0.45,0.5,SPX11171950P,2017-11-17,P
2017-10-05,2017-10-05,578.1,572.2,1975.0,1.0,1975,563.4,563.4,563.4,SPX11171975C,2017-11-17,C
2017-10-05,2017-10-05,0.7,0.45,1975.0,10911.0,1975,0.6,0.6,0.6,SPX11171975P,2017-11-17,P
2017-10-05,2017-10-05,553.2,547.3,2000.0,1054.0,2000,548.95,548.95,548.95,SPX11172000C,2017-11-17,C
2017-10-05,2017-10-05,0.65,0.55,2000.0,11182.0,2000,0.65,0.6,0.65,SPX11172000P,2017-11-17,P
2017-10-05,2017-10-05,528.3,522.4,2025.0,7.0,2025,525.35,525.35,525.35,SPX11172025C,2017-11-17,C
2017-10-05,2017-10-05,0.8,0.55,2025.0,4013.0,2025,0.675,0.675,0.675,SPX11172025P,2017-11-17,P
2017-10-05,2017-10-05,503.4,497.5,2050.0,6.0,2050,500.45,500.45,500.45,SPX11172050C,2017-11-17,C
2017-10-05,2017-10-05,0.9,0.65,2050.0,3212.0,2050,0.75,0.75,0.75,SPX11172050P,2017-11-17,P
2017-10-05,2017-10-05,478.6,472.7,2075.0,1.0,2075,475.65,475.65,475.65,SPX11172075C,2017-11-17,C
2017-10-05,2017-10-05,1.0,0.75,2075.0,3699.0,2075,0.94,0.94,0.94,SPX11172075P,2017-11-17,P
2017-10-05,2017-10-05,453.7,447.8,2100.0,65.0,2100,450.05,449.55,449.55,SPX11172100C,2017-11-17,C
2017-10-05,2017-10-05,1.0,0.85,2100.0,10737.0,2100,1.0,0.9,1.0,SPX11172100P,2017-11-17,P
2017-10-05,2017-10-05,428.9,423.0,2125.0,0.0,2125,425.95,425.95,425.95,SPX11172125C,2017-11-17,C
2017-10-05,2017-10-05,1.2,0.95,2125.0,1904.0,2125,1.05,1.05,1.05,SPX11172125P,2017-11-17,P
2017-10-05,2017-10-05,404.0,398.2,2150.0,22.0,2150,401.1,401.1,401.1,SPX11172150C,2017-11-17,C
2017-10-05,2017-10-05,1.35,1.1,2150.0,11995.0,2150,1.26,1.2,1.2,SPX11172150P,2017-11-17,P
2017-10-05,2017-10-05,379.2,373.4,2175.0,150.0,2175,376.3,376.3,376.3,SPX11172175C,2017-11-17,C
2017-10-05,2017-10-05,1.5,1.25,2175.0,7477.0,2175,1.4,1.4,1.4,SPX11172175P,2017-11-17,P
2017-10-05,2017-10-05,354.4,348.6,2200.0,18.0,2200,351.5,351.5,351.5,SPX11172200C,2017-11-17,C
2017-10-05,2017-10-05,1.65,1.4,2200.0,18347.0,2200,1.7,1.55,1.7,SPX11172200P,2017-11-17,P
2017-10-05,2017-10-05,329.7,323.9,2225.0,0.0,2225,326.8,326.8,326.8,SPX11172225C,2017-11-17,C
2017-10-05,2017-10-05,1.85,1.6,2225.0,15229.0,2225,1.9,1.75,1.8,SPX11172225P,2017-11-17,P
2017-10-05,2017-10-05,304.9,299.2,2250.0,39.0,2250,294.29,294.29,294.29,SPX11172250C,2017-11-17,C
2017-10-05,2017-10-05,2.1,1.85,2250.0,14922.0,2250,2.22,2.0,2.22,SPX11172250P,2017-11-17,P
2017-10-05,2017-10-05,280.2,274.5,2275.0,55.0,2275,277.35,277.35,277.35,SPX11172275C,2017-11-17,C
2017-10-05,2017-10-05,2.4,2.15,2275.0,14815.0,2275,2.58,2.26,2.58,SPX11172275P,2017-11-17,P
2017-10-05,2017-10-05,255.6,250.0,2300.0,167.0,2300,251.54,251.23,251.23,SPX11172300C,2017-11-17,C
2017-10-05,2017-10-05,2.8,2.5,2300.0,44014.0,2300,3.07,2.66,3.07,SPX11172300P,2017-11-17,P
2017-10-05,2017-10-05,231.0,225.5,2325.0,72.0,2325,228.25,228.25,228.25,SPX11172325C,2017-11-17,C
2017-10-05,2017-10-05,3.2,2.95,2325.0,21581.0,2325,3.61,3.2,3.56,SPX11172325P,2017-11-17,P
2017-10-05,2017-10-05,206.5,201.1,2350.0,170.0,2350,202.77,201.78,202.47,SPX11172350C,2017-11-17,C
2017-10-05,2017-10-05,3.8,3.4,2350.0,23387.0,2350,4.23,3.65,4.2,SPX11172350P,2017-11-17,P
2017-10-05,2017-10-05,182.2,176.9,2375.0,232.0,2375,179.55,179.55,179.55,SPX11172375C,2017-11-17,C
2017-10-05,2017-10-05,4.4,4.1,2375.0,18670.0,2375,5.0,4.3,5.0,SPX11172375P,2017-11-17,P
2017-10-05,2017-10-05,158.0,152.9,2400.0,1325.0,2400,155.05,146.8,146.8,SPX11172400C,2017-11-17,C
2017-10-05,2017-10-05,5.3,4.9,2400.0,23537.0,2400,6.2,5.28,6.1,SPX11172400P,2017-11-17,P
2017-10-05,2017-10-05,134.0,129.1,2425.0,6515.0,2425,130.8,123.54,123.54,SPX11172425C,2017-11-17,C
2017-10-05,2017-10-05,6.4,6.0,2425.0,14763.0,2425,7.51,6.25,7.32,SPX11172425P,2017-11-17,P
2017-10-05,2017-10-05,110.4,105.7,2450.0,8462.0,2450,107.9,102.4,102.4,SPX11172450C,2017-11-17,C
2017-10-05,2017-10-05,7.9,7.4,2450.0,30740.0,2450,9.29,7.55,9.08,SPX11172450P,2017-11-17,P
2017-10-05,2017-10-05,87.2,83.0,2475.0,17186.0,2475,85.28,76.63,76.63,SPX11172475C,2017-11-17,C
2017-10-05,2017-10-05,9.7,9.4,2475.0,18826.0,2475,11.93,9.6,11.8,SPX11172475P,2017-11-17,P
2017-10-05,2017-10-05,64.9,61.2,2500.0,21350.0,2500,63.72,55.95,56.0,SPX11172500C,2017-11-17,C
2017-10-05,2017-10-05,12.9,12.3,2500.0,21638.0,2500,15.6,12.6,15.0,SPX11172500P,2017-11-17,P
2017-10-05,2017-10-05,12.7,12.4,2575.0,25057.0,2575,12.5,8.35,8.35,SPX11172575C,2017-11-17,C
2017-10-05,2017-10-05,38.4,35.1,2575.0,1145.0,2575,43.76,37.2,43.76,SPX11172575P,2017-11-17,P
2017-10-05,2017-10-05,5.5,5.1,2600.0,21405.0,2600,5.3,3.11,3.14,SPX11172600C,2017-11-17,C
2017-10-05,2017-10-05,56.9,52.3,2600.0,60.0,2600,63.54,54.33,63.54,SPX11172600P,2017-11-17,P
2017-10-05,2017-10-05,2.5,2.2,2625.0,11554.0,2625,2.3,1.45,1.5,SPX11172625C,2017-11-17,C
2017-10-05,2017-10-05,79.3,73.9,2625.0,15.0,2625,77.0,77.0,77.0,SPX11172625P,2017-11-17,P
2017-10-05,2017-10-05,1.4,1.15,2650.0,2371.0,2650,1.2,0.85,0.85,SPX11172650C,2017-11-17,C
2017-10-05,2017-10-05,103.3,97.6,2650.0,12.0,2650,100.45,100.45,100.45,SPX11172650P,2017-11-17,P
2017-10-05,2017-10-05,0.9,0.65,2675.0,329.0,2675,0.7,0.59,0.59,SPX11172675C,2017-11-17,C
2017-10-05,2017-10-05,127.8,122.0,2675.0,5.0,2675,124.9,124.9,124.9,SPX11172675P,2017-11-17,P
2017-10-05,2017-10-05,0.6,0.35,2700.0,6973.0,2700,0.37,0.37,0.37,SPX11172700C,2017-11-17,C
2017-10-05,2017-10-05,152.5,146.6,2700.0,2.0,2700,149.55,149.55,149.55,SPX11172700P,2017-11-17,P
2017-10-05,2017-10-05,0.45,0.2,2725.0,693.0,2725,0.27,0.26,0.26,SPX11172725C,2017-11-17,C
2017-10-05,2017-10-05,177.3,171.4,2725.0,2.0,2725,174.35,174.35,174.35,SPX11172725P,2017-11-17,P
2017-10-05,2017-10-05,0.3,0.1,2750.0,528.0,2750,0.16,0.15,0.15,SPX11172750C,2017-11-17,C
2017-10-05,2017-10-05,202.2,196.3,2750.0,5.0,2750,199.25,199.25,199.25,SPX11172750P,2017-11-17,P
2017-10-05,2017-10-05,252.0,246.1,2800.0,2.0,2800,249.05,249.05,249.05,SPX11172800P,2017-11-17,P
2017-10-05,2017-10-05,351.8,345.8,2900.0,0.0,2900,348.8,348.8,348.8,SPX11172900P,2017-11-17,P
2017-10-05,2017-10-05,451.6,445.6,3000.0,2.0,3000,448.6,448.6,448.6,SPX11173000P,2017-11-17,P
2017-10-05,2017-10-05,551.4,545.5,3100.0,8.0,3100,548.45,548.45,548.45,SPX11173100P,2017-11-17,P
2017-10-05,2017-10-05,1448.5,1442.5,1100.0,192.0,1100,1445.5,1445.5,1445.5,SPX12171100C,2017-12-15,C
2017-10-05,2017-10-05,1423.5,1417.6,1125.0,0.0,1125,1420.55,1420.55,1420.55,SPX12171125C,2017-12-15,C
2017-10-05,2017-10-05,1398.6,1392.7,1150.0,12.0,1150,1395.65,1395.65,1395.65,SPX12171150C,2017-12-15,C
2017-10-05,2017-10-05,1373.7,1367.7,1175.0,5.0,1175,1370.7,1370.7,1370.7,SPX12171175C,2017-12-15,C
2017-10-05,2017-10-05,1348.7,1342.8,1200.0,38.0,1200,1345.75,1345.75,1345.75,SPX12171200C,2017-12-15,C
2017-10-05,2017-10-05,0.1,0.05,1200.0,12560.0,1200,0.075,0.075,0.075,SPX12171200P,2017-12-15,P
2017-10-05,2017-10-05,1323.8,1317.9,1225.0,2.0,1225,1320.85,1320.85,1320.85,SPX12171225C,2017-12-15,C
2017-10-05,2017-10-05,1298.9,1293.0,1250.0,60.0,1250,1295.95,1295.95,1295.95,SPX12171250C,2017-12-15,C
2017-10-05,2017-10-05,1274.0,1268.1,1275.0,19.0,1275,1271.05,1271.05,1271.05,SPX12171275C,2017-12-15,C
2017-10-05,2017-10-05,1249.1,1243.2,1300.0,225.0,1300,1236.65,1236.65,1236.65,SPX12171300C,2017-12-15,C
2017-10-05,2017-10-05,0.2,0.05,1300.0,11046.0,1300,0.125,0.125,0.125,SPX12171300P,2017-12-15,P
2017-10-05,2017-10-05,1224.2,1218.2,1325.0,20.0,1325,1221.2,1221.2,1221.2,SPX12171325C,2017-12-15,C
2017-10-05,2017-10-05,0.2,0.05,1325.0,2125.0,1325,0.125,0.125,0.125,SPX12171325P,2017-12-15,P
2017-10-05,2017-10-05,1174.3,1168.4,1375.0,65.0,1375,1171.35,1171.35,1171.35,SPX12171375C,2017-12-15,C
2017-10-05,2017-10-05,1149.4,1143.5,1400.0,153.0,1400,1146.45,1146.45,1146.45,SPX12171400C,2017-12-15,C
2017-10-05,2017-10-05,0.25,0.05,1400.0,21655.0,1400,0.15,0.15,0.15,SPX12171400P,2017-12-15,P
2017-10-05,2017-10-05,1099.6,1093.7,1450.0,128.0,1450,1096.65,1096.65,1096.65,SPX12171450C,2017-12-15,C
2017-10-05,2017-10-05,0.25,0.15,1450.0,19840.0,1450,0.2,0.2,0.2,SPX12171450P,2017-12-15,P
2017-10-05,2017-10-05,1074.7,1068.8,1475.0,25.0,1475,1071.75,1071.75,1071.75,SPX12171475C,2017-12-15,C
2017-10-05,2017-10-05,0.3,0.1,1475.0,2280.0,1475,0.2,0.2,0.2,SPX12171475P,2017-12-15,P
2017-10-05,2017-10-05,1049.8,1043.9,1500.0,1313.0,1500,1046.85,1046.85,1046.85,SPX12171500C,2017-12-15,C
2017-10-05,2017-10-05,0.3,0.2,1500.0,43215.0,1500,0.25,0.25,0.25,SPX12171500P,2017-12-15,P
2017-10-05,2017-10-05,1024.8,1019.0,1525.0,76.0,1525,1021.9,1021.9,1021.9,SPX12171525C,2017-12-15,C
2017-10-05,2017-10-05,0.35,0.15,1525.0,4004.0,1525,0.25,0.25,0.25,SPX12171525P,2017-12-15,P
2017-10-05,2017-10-05,999.9,994.1,1550.0,22.0,1550,997.0,997.0,997.0,SPX12171550C,2017-12-15,C
2017-10-05,2017-10-05,0.35,0.25,1550.0,12544.0,1550,0.3,0.3,0.3,SPX12171550P,2017-12-15,P
2017-10-05,2017-10-05,975.1,969.2,1575.0,6.0,1575,972.15,972.15,972.15,SPX12171575C,2017-12-15,C
2017-10-05,2017-10-05,0.35,0.2,1575.0,1872.0,1575,0.275,0.275,0.275,SPX12171575P,2017-12-15,P
2017-10-05,2017-10-05,950.2,944.3,1600.0,960.0,1600,937.72,937.72,937.72,SPX12171600C,2017-12-15,C
2017-10-05,2017-10-05,0.4,0.35,1600.0,39481.0,1600,0.375,0.375,0.375,SPX12171600P,2017-12-15,P
2017-10-05,2017-10-05,925.3,919.4,1625.0,11.0,1625,922.35,922.35,922.35,SPX12171625C,2017-12-15,C
2017-10-05,2017-10-05,0.45,0.25,1625.0,5417.0,1625,0.35,0.35,0.35,SPX12171625P,2017-12-15,P
2017-10-05,2017-10-05,900.4,894.5,1650.0,1253.0,1650,897.45,897.45,897.45,SPX12171650C,2017-12-15,C
2017-10-05,2017-10-05,0.5,0.3,1650.0,22330.0,1650,0.4,0.4,0.4,SPX12171650P,2017-12-15,P
2017-10-05,2017-10-05,875.5,869.7,1675.0,4.0,1675,872.6,872.6,872.6,SPX12171675C,2017-12-15,C
2017-10-05,2017-10-05,0.55,0.35,1675.0,6468.0,1675,0.45,0.45,0.45,SPX12171675P,2017-12-15,P
2017-10-05,2017-10-05,850.6,844.8,1700.0,18.0,1700,847.7,847.7,847.7,SPX12171700C,2017-12-15,C
2017-10-05,2017-10-05,0.55,0.5,1700.0,23132.0,1700,0.5,0.5,0.5,SPX12171700P,2017-12-15,P
2017-10-05,2017-10-05,825.7,819.9,1725.0,60.0,1725,822.8,822.8,822.8,SPX12171725C,2017-12-15,C
2017-10-05,2017-10-05,0.7,0.45,1725.0,5002.0,1725,0.575,0.575,0.575,SPX12171725P,2017-12-15,P
2017-10-05,2017-10-05,800.9,795.0,1750.0,92.0,1750,797.95,797.95,797.95,SPX12171750C,2017-12-15,C
2017-10-05,2017-10-05,0.65,0.5,1750.0,24897.0,1750,0.6,0.6,0.6,SPX12171750P,2017-12-15,P
2017-10-05,2017-10-05,776.0,770.2,1775.0,52.0,1775,773.1,773.1,773.1,SPX12171775C,2017-12-15,C
2017-10-05,2017-10-05,0.8,0.55,1775.0,8931.0,1775,0.7,0.7,0.7,SPX12171775P,2017-12-15,P
2017-10-05,2017-10-05,751.1,745.3,1800.0,513.0,1800,748.2,748.2,748.2,SPX12171800C,2017-12-15,C
2017-10-05,2017-10-05,0.85,0.6,1800.0,44988.0,1800,0.725,0.725,0.725,SPX12171800P,2017-12-15,P
2017-10-05,2017-10-05,726.3,720.5,1825.0,3.0,1825,722.0,722.0,722.0,SPX12171825C,2017-12-15,C
2017-10-05,2017-10-05,0.85,0.7,1825.0,6391.0,1825,0.85,0.8,0.85,SPX12171825P,2017-12-15,P
2017-10-05,2017-10-05,701.4,695.7,1850.0,2192.0,1850,698.55,698.55,698.55,SPX12171850C,2017-12-15,C
2017-10-05,2017-10-05,1.0,0.75,1850.0,28437.0,1850,0.94,0.89,0.94,SPX12171850P,2017-12-15,P
2017-10-05,2017-10-05,676.6,670.8,1875.0,1669.0,1875,673.7,673.7,673.7,SPX12171875C,2017-12-15,C
2017-10-05,2017-10-05,1.05,0.9,1875.0,11246.0,1875,1.0,0.95,1.0,SPX12171875P,2017-12-15,P
2017-10-05,2017-10-05,651.8,646.0,1900.0,8381.0,1900,647.5,647.5,647.5,SPX12171900C,2017-12-15,C
2017-10-05,2017-10-05,1.15,1.0,1900.0,42617.0,1900,1.15,1.05,1.15,SPX12171900P,2017-12-15,P
2017-10-05,2017-10-05,626.9,621.2,1925.0,1020.0,1925,624.05,624.05,624.05,SPX12171925C,2017-12-15,C
2017-10-05,2017-10-05,1.25,1.05,1925.0,15639.0,1925,1.25,1.25,1.25,SPX12171925P,2017-12-15,P
2017-10-05,2017-10-05,602.1,596.4,1950.0,4000.0,1950,599.25,599.25,599.25,SPX12171950C,2017-12-15,C
2017-10-05,2017-10-05,1.4,1.15,1950.0,50447.0,1950,1.4,1.25,1.25,SPX12171950P,2017-12-15,P
2017-10-05,2017-10-05,577.3,571.6,1975.0,3046.0,1975,574.45,574.45,574.45,SPX12171975C,2017-12-15,C
2017-10-05,2017-10-05,1.5,1.3,1975.0,15775.0,1975,1.5,1.33,1.5,SPX12171975P,2017-12-15,P
2017-10-05,2017-10-05,552.6,546.9,2000.0,40457.0,2000,550.0,540.27,540.27,SPX12172000C,2017-12-15,C
2017-10-05,2017-10-05,1.7,1.45,2000.0,87329.0,2000,1.65,1.5,1.55,SPX12172000P,2017-12-15,P
2017-10-05,2017-10-05,527.8,522.1,2025.0,6422.0,2025,524.95,524.95,524.95,SPX12172025C,2017-12-15,C
2017-10-05,2017-10-05,1.85,1.6,2025.0,15044.0,2025,1.725,1.725,1.725,SPX12172025P,2017-12-15,P
2017-10-05,2017-10-05,503.1,497.4,2050.0,9331.0,2050,500.25,500.25,500.25,SPX12172050C,2017-12-15,C
2017-10-05,2017-10-05,2.05,1.8,2050.0,39011.0,2050,2.0,1.9,1.95,SPX12172050P,2017-12-15,P
2017-10-05,2017-10-05,478.4,472.7,2075.0,9179.0,2075,475.55,475.55,475.55,SPX12172075C,2017-12-15,C
2017-10-05,2017-10-05,2.3,2.05,2075.0,21864.0,2075,2.23,2.05,2.2,SPX12172075P,2017-12-15,P
2017-10-05,2017-10-05,453.7,448.1,2100.0,19449.0,2100,450.9,450.9,450.9,SPX12172100C,2017-12-15,C
2017-10-05,2017-10-05,2.55,2.35,2100.0,69077.0,2100,2.54,2.4,2.5,SPX12172100P,2017-12-15,P
2017-10-05,2017-10-05,429.0,423.5,2125.0,7660.0,2125,426.25,426.25,426.25,SPX12172125C,2017-12-15,C
2017-10-05,2017-10-05,2.85,2.6,2125.0,47275.0,2125,2.81,2.7,2.81,SPX12172125P,2017-12-15,P
2017-10-05,2017-10-05,404.4,398.9,2150.0,13942.0,2150,392.65,392.65,392.65,SPX12172150C,2017-12-15,C
