DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-24,2017-10-24,0.7,0.5,1800.0,46883.0,1800,0.6,0.6,0.6,SPX12171800P,2017-12-15,P
2017-10-24,2017-10-24,744.0,738.2,1825.0,3.0,1825,741.1,741.1,741.1,SPX12171825C,2017-12-15,C
2017-10-24,2017-10-24,0.75,0.55,1825.0,6236.0,1825,0.65,0.65,0.65,SPX12171825P,2017-12-15,P
2017-10-24,2017-10-24,719.1,713.3,1850.0,2192.0,1850,716.2,716.2,716.2,SPX12171850C,2017-12-15,C
2017-10-24,2017-10-24,0.75,0.6,1850.0,27462.0,1850,0.7,0.7,0.7,SPX12171850P,2017-12-15,P
2017-10-24,2017-10-24,694.2,688.4,1875.0,1668.0,1875,691.3,691.3,691.3,SPX12171875C,2017-12-15,C
2017-10-24,2017-10-24,0.9,0.7,1875.0,10740.0,1875,0.8,0.8,0.8,SPX12171875P,2017-12-15,P
2017-10-24,2017-10-24,669.3,663.6,1900.0,8391.0,1900,666.45,666.45,666.45,SPX12171900C,2017-12-15,C
2017-10-24,2017-10-24,0.95,0.75,1900.0,43957.0,1900,0.9,0.83,0.83,SPX12171900P,2017-12-15,P
2017-10-24,2017-10-24,644.5,638.7,1925.0,1020.0,1925,641.6,641.6,641.6,SPX12171925C,2017-12-15,C
2017-10-24,2017-10-24,1.05,0.85,1925.0,15372.0,1925,0.95,0.95,0.95,SPX12171925P,2017-12-15,P
2017-10-24,2017-10-24,619.6,613.9,1950.0,4000.0,1950,616.75,616.75,616.75,SPX12171950C,2017-12-15,C
2017-10-24,2017-10-24,1.15,0.95,1950.0,46912.0,1950,0.95,0.95,0.95,SPX12171950P,2017-12-15,P
2017-10-24,2017-10-24,594.8,589.0,1975.0,3046.0,1975,591.9,591.9,591.9,SPX12171975C,2017-12-15,C
2017-10-24,2017-10-24,1.25,1.05,1975.0,15023.0,1975,1.15,1.15,1.15,SPX12171975P,2017-12-15,P
2017-10-24,2017-10-24,569.9,564.2,2000.0,58505.0,2000,570.0,566.05,570.0,SPX12172000C,2017-12-15,C
2017-10-24,2017-10-24,1.35,1.15,2000.0,104638.0,2000,1.3,1.1,1.1,SPX12172000P,2017-12-15,P
2017-10-24,2017-10-24,545.1,539.4,2025.0,6407.0,2025,542.25,542.25,542.25,SPX12172025C,2017-12-15,C
2017-10-24,2017-10-24,1.5,1.25,2025.0,17184.0,2025,1.375,1.375,1.375,SPX12172025P,2017-12-15,P
2017-10-24,2017-10-24,520.3,514.6,2050.0,9331.0,2050,517.45,517.45,517.45,SPX12172050C,2017-12-15,C
2017-10-24,2017-10-24,1.6,1.4,2050.0,40016.0,2050,1.45,1.4,1.4,SPX12172050P,2017-12-15,P
2017-10-24,2017-10-24,495.5,489.8,2075.0,9179.0,2075,492.65,492.65,492.65,SPX12172075C,2017-12-15,C
2017-10-24,2017-10-24,1.8,1.55,2075.0,21173.0,2075,1.6,1.54,1.6,SPX12172075P,2017-12-15,P
2017-10-24,2017-10-24,470.8,465.1,2100.0,19505.0,2100,467.96,466.5,466.5,SPX12172100C,2017-12-15,C
2017-10-24,2017-10-24,1.95,1.75,2100.0,69387.0,2100,1.78,1.65,1.65,SPX12172100P,2017-12-15,P
2017-10-24,2017-10-24,446.0,440.4,2125.0,7660.0,2125,443.2,443.2,443.2,SPX12172125C,2017-12-15,C
2017-10-24,2017-10-24,2.15,1.95,2125.0,47110.0,2125,2.0,1.83,1.83,SPX12172125P,2017-12-15,P
2017-10-24,2017-10-24,421.3,415.7,2150.0,13866.0,2150,418.5,418.5,418.5,SPX12172150C,2017-12-15,C
2017-10-24,2017-10-24,2.4,2.2,2150.0,58994.0,2150,2.3,2.15,2.15,SPX12172150P,2017-12-15,P
2017-10-24,2017-10-24,396.6,391.0,2175.0,9575.0,2175,393.8,393.8,393.8,SPX12172175C,2017-12-15,C
2017-10-24,2017-10-24,2.65,2.45,2175.0,39779.0,2175,2.6,2.6,2.6,SPX12172175P,2017-12-15,P
2017-10-24,2017-10-24,372.0,366.4,2200.0,16350.0,2200,368.65,368.65,368.65,SPX12172200C,2017-12-15,C
2017-10-24,2017-10-24,2.95,2.75,2200.0,88268.0,2200,2.9,2.6,2.6,SPX12172200P,2017-12-15,P
2017-10-24,2017-10-24,347.3,341.9,2225.0,5739.0,2225,344.6,344.6,344.6,SPX12172225C,2017-12-15,C
2017-10-24,2017-10-24,3.4,3.1,2225.0,19210.0,2225,3.15,2.9,2.9,SPX12172225P,2017-12-15,P
2017-10-24,2017-10-24,322.8,317.4,2250.0,27016.0,2250,320.1,320.1,320.1,SPX12172250C,2017-12-15,C
2017-10-24,2017-10-24,3.8,3.5,2250.0,80549.0,2250,3.65,3.3,3.5,SPX12172250P,2017-12-15,P
2017-10-24,2017-10-24,298.3,293.0,2275.0,20852.0,2275,295.65,295.65,295.65,SPX12172275C,2017-12-15,C
2017-10-24,2017-10-24,4.3,4.0,2275.0,44180.0,2275,4.2,3.6,3.6,SPX12172275P,2017-12-15,P
2017-10-24,2017-10-24,273.9,268.7,2300.0,25440.0,2300,271.3,271.3,271.3,SPX12172300C,2017-12-15,C
2017-10-24,2017-10-24,4.9,4.5,2300.0,63303.0,2300,4.76,4.1,4.3,SPX12172300P,2017-12-15,P
2017-10-24,2017-10-24,249.6,244.5,2325.0,10732.0,2325,247.05,247.05,247.05,SPX12172325C,2017-12-15,C
2017-10-24,2017-10-24,5.6,5.2,2325.0,51296.0,2325,5.4,4.95,5.15,SPX12172325P,2017-12-15,P
2017-10-24,2017-10-24,225.5,220.4,2350.0,30208.0,2350,222.95,222.95,222.95,SPX12172350C,2017-12-15,C
2017-10-24,2017-10-24,6.4,6.0,2350.0,81395.0,2350,6.1,5.7,5.7,SPX12172350P,2017-12-15,P
2017-10-24,2017-10-24,201.4,196.5,2375.0,19528.0,2375,199.25,196.91,199.25,SPX12172375C,2017-12-15,C
2017-10-24,2017-10-24,7.4,7.0,2375.0,45838.0,2375,7.22,6.5,6.5,SPX12172375P,2017-12-15,P
2017-10-24,2017-10-24,177.6,172.9,2400.0,35010.0,2400,176.0,172.45,172.62,SPX12172400C,2017-12-15,C
2017-10-24,2017-10-24,8.7,8.2,2400.0,81186.0,2400,8.45,7.65,7.65,SPX12172400P,2017-12-15,P
2017-10-24,2017-10-24,154.1,149.6,2425.0,21391.0,2425,151.59,151.59,151.59,SPX12172425C,2017-12-15,C
2017-10-24,2017-10-24,10.2,9.7,2425.0,51354.0,2425,10.0,9.2,9.2,SPX12172425P,2017-12-15,P
2017-10-24,2017-10-24,131.0,126.7,2450.0,32485.0,2450,128.1,126.6,128.1,SPX12172450C,2017-12-15,C
2017-10-24,2017-10-24,12.2,11.7,2450.0,60860.0,2450,12.0,11.05,11.05,SPX12172450P,2017-12-15,P
2017-10-24,2017-10-24,108.3,104.3,2475.0,62370.0,2475,106.7,105.0,106.2,SPX12172475C,2017-12-15,C
2017-10-24,2017-10-24,14.6,14.0,2475.0,61636.0,2475,14.38,13.25,13.25,SPX12172475P,2017-12-15,P
2017-10-24,2017-10-24,86.3,82.6,2500.0,75509.0,2500,83.82,82.87,82.87,SPX12172500C,2017-12-15,C
2017-10-24,2017-10-24,17.8,17.1,2500.0,78949.0,2500,17.6,16.0,17.0,SPX12172500P,2017-12-15,P
2017-10-24,2017-10-24,28.2,27.3,2575.0,49626.0,2575,28.5,25.65,26.9,SPX12172575C,2017-12-15,C
2017-10-24,2017-10-24,36.3,35.2,2575.0,11769.0,2575,36.87,33.55,33.7,SPX12172575P,2017-12-15,P
2017-10-24,2017-10-24,15.6,14.9,2600.0,81524.0,2600,15.9,14.35,15.0,SPX12172600C,2017-12-15,C
2017-10-24,2017-10-24,49.7,46.5,2600.0,7179.0,2600,48.9,46.5,48.9,SPX12172600P,2017-12-15,P
2017-10-24,2017-10-24,7.7,7.2,2625.0,57806.0,2625,7.7,6.92,6.92,SPX12172625C,2017-12-15,C
2017-10-24,2017-10-24,67.3,63.0,2625.0,1088.0,2625,67.05,65.34,65.34,SPX12172625P,2017-12-15,P
2017-10-24,2017-10-24,3.6,3.3,2650.0,31556.0,2650,3.63,3.23,3.6,SPX12172650C,2017-12-15,C
2017-10-24,2017-10-24,88.7,83.6,2650.0,824.0,2650,87.21,87.21,87.21,SPX12172650P,2017-12-15,P
2017-10-24,2017-10-24,1.85,1.65,2675.0,5619.0,2675,1.8,1.65,1.65,SPX12172675C,2017-12-15,C
2017-10-24,2017-10-24,112.1,106.6,2675.0,226.0,2675,109.35,109.35,109.35,SPX12172675P,2017-12-15,P
2017-10-24,2017-10-24,1.1,1.0,2700.0,89267.0,2700,1.12,0.98,1.12,SPX12172700C,2017-12-15,C
2017-10-24,2017-10-24,136.4,130.7,2700.0,249.0,2700,133.55,133.55,133.55,SPX12172700P,2017-12-15,P
2017-10-24,2017-10-24,0.65,0.55,2725.0,1484.0,2725,0.7,0.68,0.7,SPX12172725C,2017-12-15,C
2017-10-24,2017-10-24,161.0,155.3,2725.0,2.0,2725,158.15,158.15,158.15,SPX12172725P,2017-12-15,P
2017-10-24,2017-10-24,0.6,0.4,2750.0,15625.0,2750,0.5,0.48,0.48,SPX12172750C,2017-12-15,C
2017-10-24,2017-10-24,185.8,180.0,2750.0,50.0,2750,182.9,182.9,182.9,SPX12172750P,2017-12-15,P
2017-10-24,2017-10-24,0.25,0.2,2800.0,23031.0,2800,0.35,0.25,0.35,SPX12172800C,2017-12-15,C
2017-10-24,2017-10-24,235.5,229.7,2800.0,294.0,2800,232.6,232.6,232.6,SPX12172800P,2017-12-15,P
2017-10-24,2017-10-24,0.2,0.05,2900.0,5827.0,2900,0.125,0.125,0.125,SPX12172900C,2017-12-15,C
2017-10-24,2017-10-24,335.1,329.3,2900.0,12.0,2900,332.2,332.2,332.2,SPX12172900P,2017-12-15,P
2017-10-24,2017-10-24,434.8,429.0,3000.0,3730.0,3000,431.9,431.9,431.9,SPX12173000P,2017-12-15,P
2017-10-24,2017-10-24,933.7,927.9,3500.0,2546.0,3500,932.31,928.73,929.75,SPX12173500P,2017-12-15,P
2017-10-24,2017-10-24,1446.4,1437.0,1100.0,1.0,1100,1441.7,1441.7,1441.7,SPX12181100C,2018-12-21,C
2017-10-24,2017-10-24,2.6,1.1,1100.0,1480.0,1100,1.85,1.85,1.85,SPX12181100P,2018-12-21,P
2017-10-24,2017-10-24,1422.1,1412.8,1125.0,0.0,1125,1417.45,1417.45,1417.45,SPX12181125C,2018-12-21,C
2017-10-24,2017-10-24,3.5,1.3,1125.0,47.0,1125,2.4,2.4,2.4,SPX12181125P,2018-12-21,P
2017-10-24,2017-10-24,1397.8,1388.5,1150.0,0.0,1150,1393.15,1393.15,1393.15,SPX12181150C,2018-12-21,C
2017-10-24,2017-10-24,3.7,1.55,1150.0,2913.0,1150,2.625,2.625,2.625,SPX12181150P,2018-12-21,P
2017-10-24,2017-10-24,1373.5,1364.3,1175.0,0.0,1175,1368.9,1368.9,1368.9,SPX12181175C,2018-12-21,C
2017-10-24,2017-10-24,4.0,1.75,1175.0,315.0,1175,2.875,2.875,2.875,SPX12181175P,2018-12-21,P
2017-10-24,2017-10-24,1349.2,1340.1,1200.0,18.0,1200,1344.65,1344.65,1344.65,SPX12181200C,2018-12-21,C
2017-10-24,2017-10-24,4.2,2.0,1200.0,9827.0,1200,3.07,3.07,3.07,SPX12181200P,2018-12-21,P
2017-10-24,2017-10-24,1325.0,1315.9,1225.0,0.0,1225,1320.45,1320.45,1320.45,SPX12181225C,2018-12-21,C
2017-10-24,2017-10-24,4.5,2.3,1225.0,483.0,1225,3.4,3.4,3.4,SPX12181225P,2018-12-21,P
2017-10-24,2017-10-24,1276.6,1267.6,1275.0,0.0,1275,1272.1,1272.1,1272.1,SPX12181275C,2018-12-21,C
2017-10-24,2017-10-24,5.1,2.9,1275.0,64.0,1275,4.0,4.0,4.0,SPX12181275P,2018-12-21,P
2017-10-24,2017-10-24,1252.4,1243.4,1300.0,17.0,1300,1247.9,1247.9,1247.9,SPX12181300C,2018-12-21,C
2017-10-24,2017-10-24,5.0,3.2,1300.0,1727.0,1300,4.1,4.1,4.1,SPX12181300P,2018-12-21,P
2017-10-24,2017-10-24,1228.2,1219.4,1325.0,1.0,1325,1223.8,1223.8,1223.8,SPX12181325C,2018-12-21,C
2017-10-24,2017-10-24,5.0,3.6,1325.0,1028.0,1325,4.3,4.3,4.3,SPX12181325P,2018-12-21,P
2017-10-24,2017-10-24,1180.0,1171.3,1375.0,6.0,1375,1175.65,1175.65,1175.65,SPX12181375C,2018-12-21,C
2017-10-24,2017-10-24,6.6,4.4,1375.0,1384.0,1375,5.5,5.5,5.5,SPX12181375P,2018-12-21,P
2017-10-24,2017-10-24,1156.0,1147.3,1400.0,10.0,1400,1151.65,1151.65,1151.65,SPX12181400C,2018-12-21,C
2017-10-24,2017-10-24,7.1,4.9,1400.0,11119.0,1400,5.99,5.99,5.99,SPX12181400P,2018-12-21,P
2017-10-24,2017-10-24,7.6,5.4,1425.0,619.0,1425,6.5,6.5,6.5,SPX12181425P,2018-12-21,P
2017-10-24,2017-10-24,1108.0,1099.4,1450.0,0.0,1450,1103.7,1103.7,1103.7,SPX12181450C,2018-12-21,C
2017-10-24,2017-10-24,8.1,5.9,1450.0,2217.0,1450,7.0,7.0,7.0,SPX12181450P,2018-12-21,P
2017-10-24,2017-10-24,1084.1,1075.5,1475.0,1.0,1475,1079.8,1079.8,1079.8,SPX12181475C,2018-12-21,C
2017-10-24,2017-10-24,8.7,6.5,1475.0,2480.0,1475,7.6,7.6,7.6,SPX12181475P,2018-12-21,P
2017-10-24,2017-10-24,1060.2,1051.6,1500.0,22.0,1500,1055.9,1055.9,1055.9,SPX12181500C,2018-12-21,C
2017-10-24,2017-10-24,9.4,7.1,1500.0,13067.0,1500,8.25,8.25,8.25,SPX12181500P,2018-12-21,P
2017-10-24,2017-10-24,1036.3,1027.8,1525.0,1.0,1525,1032.05,1032.05,1032.05,SPX12181525C,2018-12-21,C
2017-10-24,2017-10-24,10.0,7.8,1525.0,5729.0,1525,8.9,8.9,8.9,SPX12181525P,2018-12-21,P
2017-10-24,2017-10-24,1012.5,1004.1,1550.0,1.0,1550,1008.3,1008.3,1008.3,SPX12181550C,2018-12-21,C
2017-10-24,2017-10-24,10.7,8.5,1550.0,1334.0,1550,9.6,9.6,9.6,SPX12181550P,2018-12-21,P
2017-10-24,2017-10-24,988.7,980.4,1575.0,0.0,1575,984.55,984.55,984.55,SPX12181575C,2018-12-21,C
2017-10-24,2017-10-24,11.5,9.2,1575.0,491.0,1575,10.35,10.35,10.35,SPX12181575P,2018-12-21,P
2017-10-24,2017-10-24,965.0,956.7,1600.0,67.0,1600,960.85,960.85,960.85,SPX12181600C,2018-12-21,C
2017-10-24,2017-10-24,12.3,10.0,1600.0,18728.0,1600,11.15,11.15,11.15,SPX12181600P,2018-12-21,P
2017-10-24,2017-10-24,941.3,933.1,1625.0,2.0,1625,937.2,937.2,937.2,SPX12181625C,2018-12-21,C
2017-10-24,2017-10-24,13.1,10.9,1625.0,433.0,1625,12.0,12.0,12.0,SPX12181625P,2018-12-21,P
2017-10-24,2017-10-24,917.7,909.6,1650.0,3.0,1650,913.65,913.65,913.65,SPX12181650C,2018-12-21,C
2017-10-24,2017-10-24,14.0,11.8,1650.0,7362.0,1650,12.9,12.9,12.9,SPX12181650P,2018-12-21,P
2017-10-24,2017-10-24,894.2,886.1,1675.0,152.0,1675,890.15,890.15,890.15,SPX12181675C,2018-12-21,C
2017-10-24,2017-10-24,15.0,12.8,1675.0,1793.0,1675,13.9,13.9,13.9,SPX12181675P,2018-12-21,P
2017-10-24,2017-10-24,847.3,839.3,1725.0,5.0,1725,843.3,843.3,843.3,SPX12181725C,2018-12-21,C
2017-10-24,2017-10-24,17.2,14.9,1725.0,2423.0,1725,16.05,16.05,16.05,SPX12181725P,2018-12-21,P
2017-10-24,2017-10-24,824.0,816.0,1750.0,635.0,1750,820.0,820.0,820.0,SPX12181750C,2018-12-21,C
2017-10-24,2017-10-24,18.4,16.1,1750.0,5269.0,1750,17.25,17.25,17.25,SPX12181750P,2018-12-21,P
2017-10-24,2017-10-24,800.7,792.8,1775.0,2.0,1775,796.75,796.75,796.75,SPX12181775C,2018-12-21,C
2017-10-24,2017-10-24,19.7,17.3,1775.0,1481.0,1775,19.4,19.4,19.4,SPX12181775P,2018-12-21,P
2017-10-24,2017-10-24,777.5,769.7,1800.0,533.0,1800,773.6,773.6,773.6,SPX12181800C,2018-12-21,C
2017-10-24,2017-10-24,21.0,18.6,1800.0,26595.0,1800,19.8,19.8,19.8,SPX12181800P,2018-12-21,P
2017-10-24,2017-10-24,754.4,746.7,1825.0,0.0,1825,750.55,750.55,750.55,SPX12181825C,2018-12-21,C
2017-10-24,2017-10-24,22.5,20.0,1825.0,4250.0,1825,21.25,21.25,21.25,SPX12181825P,2018-12-21,P
2017-10-24,2017-10-24,731.4,723.7,1850.0,363.0,1850,727.55,727.55,727.55,SPX12181850C,2018-12-21,C
2017-10-24,2017-10-24,24.1,21.5,1850.0,15832.0,1850,22.8,22.8,22.8,SPX12181850P,2018-12-21,P
2017-10-24,2017-10-24,708.5,700.8,1875.0,4.0,1875,704.65,704.65,704.65,SPX12181875C,2018-12-21,C
2017-10-24,2017-10-24,25.7,23.1,1875.0,4278.0,1875,24.4,24.4,24.4,SPX12181875P,2018-12-21,P
2017-10-24,2017-10-24,685.7,678.1,1900.0,2740.0,1900,681.9,681.9,681.9,SPX12181900C,2018-12-21,C
2017-10-24,2017-10-24,27.4,24.8,1900.0,19400.0,1900,26.1,26.1,26.1,SPX12181900P,2018-12-21,P
2017-10-24,2017-10-24,662.9,655.4,1925.0,1112.0,1925,659.15,659.15,659.15,SPX12181925C,2018-12-21,C
2017-10-24,2017-10-24,29.2,26.5,1925.0,5424.0,1925,27.85,27.85,27.85,SPX12181925P,2018-12-21,P
2017-10-24,2017-10-24,640.3,632.8,1950.0,891.0,1950,636.55,636.55,636.55,SPX12181950C,2018-12-21,C
2017-10-24,2017-10-24,31.2,29.7,1950.0,10664.0,1950,30.0,30.0,30.0,SPX12181950P,2018-12-21,P
2017-10-24,2017-10-24,617.8,610.4,1975.0,310.0,1975,614.1,614.1,614.1,SPX12181975C,2018-12-21,C
2017-10-24,2017-10-24,33.2,30.4,1975.0,6373.0,1975,31.8,31.8,31.8,SPX12181975P,2018-12-21,P
2017-10-24,2017-10-24,595.4,588.1,2000.0,3774.0,2000,591.75,591.75,591.75,SPX12182000C,2018-12-21,C
2017-10-24,2017-10-24,35.4,32.5,2000.0,34356.0,2000,34.0,34.0,34.0,SPX12182000P,2018-12-21,P
2017-10-24,2017-10-24,573.2,566.0,2025.0,1242.0,2025,569.6,569.6,569.6,SPX12182025C,2018-12-21,C
2017-10-24,2017-10-24,37.8,34.8,2025.0,4687.0,2025,36.3,36.3,36.3,SPX12182025P,2018-12-21,P
2017-10-24,2017-10-24,551.2,544.0,2050.0,6996.0,2050,547.6,547.6,547.6,SPX12182050C,2018-12-21,C
2017-10-24,2017-10-24,40.2,37.1,2050.0,9049.0,2050,38.65,38.65,38.65,SPX12182050P,2018-12-21,P
2017-10-24,2017-10-24,529.2,522.1,2075.0,1998.0,2075,525.65,525.65,525.65,SPX12182075C,2018-12-21,C
2017-10-24,2017-10-24,42.9,39.7,2075.0,6826.0,2075,41.3,41.3,41.3,SPX12182075P,2018-12-21,P
2017-10-24,2017-10-24,507.4,500.4,2100.0,8420.0,2100,503.9,503.9,503.9,SPX12182100C,2018-12-21,C
2017-10-24,2017-10-24,45.6,42.4,2100.0,27564.0,2100,44.0,44.0,44.0,SPX12182100P,2018-12-21,P
2017-10-24,2017-10-24,485.8,478.9,2125.0,1035.0,2125,482.35,482.35,482.35,SPX12182125C,2018-12-21,C
2017-10-24,2017-10-24,48.6,45.3,2125.0,4088.0,2125,46.8,46.8,46.8,SPX12182125P,2018-12-21,P
2017-10-24,2017-10-24,464.4,457.5,2150.0,5256.0,2150,460.95,460.95,460.95,SPX12182150C,2018-12-21,C
2017-10-24,2017-10-24,51.7,48.3,2150.0,13889.0,2150,50.2,50.2,50.2,SPX12182150P,2018-12-21,P
2017-10-24,2017-10-24,443.1,436.4,2175.0,2597.0,2175,439.75,439.75,439.75,SPX12182175C,2018-12-21,C
2017-10-24,2017-10-24,55.0,51.6,2175.0,4911.0,2175,53.3,53.3,53.3,SPX12182175P,2018-12-21,P
2017-10-24,2017-10-24,422.1,415.4,2200.0,4621.0,2200,418.66,418.66,418.66,SPX12182200C,2018-12-21,C
2017-10-24,2017-10-24,58.5,55.0,2200.0,26961.0,2200,57.0,57.0,57.0,SPX12182200P,2018-12-21,P
2017-10-24,2017-10-24,401.2,394.7,2225.0,361.0,2225,397.95,397.95,397.95,SPX12182225C,2018-12-21,C
2017-10-24,2017-10-24,62.3,58.7,2225.0,1989.0,2225,60.5,60.5,60.5,SPX12182225P,2018-12-21,P
2017-10-24,2017-10-24,380.7,374.2,2250.0,5106.0,2250,377.45,377.45,377.45,SPX12182250C,2018-12-21,C
2017-10-24,2017-10-24,66.3,62.6,2250.0,15005.0,2250,64.45,64.45,64.45,SPX12182250P,2018-12-21,P
2017-10-24,2017-10-24,360.3,353.9,2275.0,5570.0,2275,357.1,357.1,357.1,SPX12182275C,2018-12-21,C
2017-10-24,2017-10-24,70.6,66.8,2275.0,14749.0,2275,68.7,68.7,68.7,SPX12182275P,2018-12-21,P
2017-10-24,2017-10-24,340.3,334.0,2300.0,19688.0,2300,336.65,335.75,336.65,SPX12182300C,2018-12-21,C
2017-10-24,2017-10-24,75.1,71.2,2300.0,17535.0,2300,73.15,73.15,73.15,SPX12182300P,2018-12-21,P
2017-10-24,2017-10-24,320.5,314.3,2325.0,5960.0,2325,317.4,317.4,317.4,SPX12182325C,2018-12-21,C
2017-10-24,2017-10-24,79.9,75.9,2325.0,4640.0,2325,77.9,77.9,77.9,SPX12182325P,2018-12-21,P
2017-10-24,2017-10-24,301.0,294.9,2350.0,5960.0,2350,297.95,297.95,297.95,SPX12182350C,2018-12-21,C
2017-10-24,2017-10-24,85.0,81.0,2350.0,12814.0,2350,83.0,83.0,83.0,SPX12182350P,2018-12-21,P
2017-10-24,2017-10-24,281.9,275.9,2375.0,10913.0,2375,278.9,278.9,278.9,SPX12182375C,2018-12-21,C
2017-10-24,2017-10-24,90.4,86.3,2375.0,7811.0,2375,89.7,88.0,89.7,SPX12182375P,2018-12-21,P
2017-10-24,2017-10-24,263.2,257.3,2400.0,18100.0,2400,259.35,259.35,259.35,SPX12182400C,2018-12-21,C
2017-10-24,2017-10-24,96.3,92.1,2400.0,18225.0,2400,94.77,94.0,94.77,SPX12182400P,2018-12-21,P
2017-10-24,2017-10-24,244.8,239.0,2425.0,5123.0,2425,241.9,241.9,241.9,SPX12182425C,2018-12-21,C
2017-10-24,2017-10-24,102.5,98.2,2425.0,5756.0,2425,100.0,100.0,100.0,SPX12182425P,2018-12-21,P
2017-10-24,2017-10-24,226.8,221.1,2450.0,6778.0,2450,223.45,223.45,223.45,SPX12182450C,2018-12-21,C
2017-10-24,2017-10-24,109.1,104.7,2450.0,9068.0,2450,108.0,108.0,108.0,SPX12182450P,2018-12-21,P
2017-10-24,2017-10-24,209.3,203.7,2475.0,11189.0,2475,206.5,206.5,206.5,SPX12182475C,2018-12-21,C
2017-10-24,2017-10-24,116.2,111.7,2475.0,8973.0,2475,115.0,113.66,113.66,SPX12182475P,2018-12-21,P
2017-10-24,2017-10-24,192.3,186.8,2500.0,11976.0,2500,190.4,188.75,190.38,SPX12182500C,2018-12-21,C
2017-10-24,2017-10-24,123.8,119.1,2500.0,10456.0,2500,123.0,121.24,121.24,SPX12182500P,2018-12-21,P
2017-10-24,2017-10-24,144.4,139.3,2575.0,3634.0,2575,144.0,140.0,141.4,SPX12182575C,2018-12-21,C
2017-10-24,2017-10-24,149.8,144.8,2575.0,837.0,2575,149.0,147.0,149.0,SPX12182575P,2018-12-21,P
2017-10-24,2017-10-24,129.8,124.7,2600.0,36742.0,2600,130.0,127.11,127.11,SPX12182600C,2018-12-21,C
2017-10-24,2017-10-24,159.7,154.6,2600.0,5989.0,2600,157.85,155.0,157.27,SPX12182600P,2018-12-21,P
2017-10-24,2017-10-24,115.7,110.8,2625.0,2222.0,2625,113.25,113.25,113.25,SPX12182625C,2018-12-21,C
2017-10-24,2017-10-24,170.3,165.0,2625.0,4.0,2625,167.65,167.65,167.65,SPX12182625P,2018-12-21,P
2017-10-24,2017-10-24,102.5,97.7,2650.0,3788.0,2650,99.8,99.8,99.8,SPX12182650C,2018-12-21,C
2017-10-24,2017-10-24,181.7,176.2,2650.0,158.0,2650,181.0,181.0,181.0,SPX12182650P,2018-12-21,P
2017-10-24,2017-10-24,90.0,85.3,2675.0,2092.0,2675,87.65,87.65,87.65,SPX12182675C,2018-12-21,C
2017-10-24,2017-10-24,193.9,188.2,2675.0,0.0,2675,191.05,191.05,191.05,SPX12182675P,2018-12-21,P
2017-10-24,2017-10-24,78.4,73.9,2700.0,5315.0,2700,76.0,76.0,76.0,SPX12182700C,2018-12-21,C
2017-10-24,2017-10-24,206.9,201.1,2700.0,49.0,2700,204.11,204.11,204.11,SPX12182700P,2018-12-21,P
2017-10-24,2017-10-24,67.7,63.3,2725.0,287.0,2725,65.5,65.5,65.5,SPX12182725C,2018-12-21,C
2017-10-24,2017-10-24,220.8,214.8,2725.0,2.0,2725,217.8,217.8,217.8,SPX12182725P,2018-12-21,P
2017-10-24,2017-10-24,57.9,53.6,2750.0,3403.0,2750,55.75,55.75,55.75,SPX12182750C,2018-12-21,C
2017-10-24,2017-10-24,235.7,229.5,2750.0,39.0,2750,232.7,232.7,232.7,SPX12182750P,2018-12-21,P
2017-10-24,2017-10-24,41.2,37.3,2800.0,10352.0,2800,40.19,38.0,40.19,SPX12182800C,2018-12-21,C
2017-10-24,2017-10-24,268.4,261.7,2800.0,265.0,2800,265.05,265.05,265.05,SPX12182800P,2018-12-21,P
2017-10-24,2017-10-24,19.1,16.2,2900.0,10282.0,2900,18.0,17.8,17.8,SPX12182900C,2018-12-21,C
2017-10-24,2017-10-24,345.1,337.7,2900.0,387.0,2900,341.4,341.4,341.4,SPX12182900P,2018-12-21,P
2017-10-24,2017-10-24,9.0,6.7,3000.0,17279.0,3000,8.08,8.08,8.08,SPX12183000C,2018-12-21,C
2017-10-24,2017-10-24,433.5,425.7,3000.0,127.0,3000,429.6,429.6,429.6,SPX12183000P,2018-12-21,P
2017-10-24,2017-10-24,5.1,2.85,3100.0,805.0,3100,3.975,3.975,3.975,SPX12183100C,2018-12-21,C
2017-10-24,2017-10-24,527.7,519.6,3100.0,16.0,3100,523.65,523.65,523.65,SPX12183100P,2018-12-21,P
2017-10-24,2017-10-24,3.4,1.2,3200.0,96.0,3200,2.3,2.3,2.3,SPX12183200C,2018-12-21,C
2017-10-24,2017-10-24,624.1,615.8,3200.0,0.0,3200,619.95,619.95,619.95,SPX12183200P,2018-12-21,P
2017-10-24,2017-10-24,2.55,0.4,3300.0,57.0,3300,1.475,1.475,1.475,SPX12183300C,2018-12-21,C
2017-10-24,2017-10-24,721.3,712.9,3300.0,12.0,3300,717.1,717.1,717.1,SPX12183300P,2018-12-21,P
2017-10-24,2017-10-24,1.6,0.4,3400.0,56.0,3400,1.0,1.0,1.0,SPX12183400C,2018-12-21,C
2017-10-24,2017-10-24,818.9,810.4,3400.0,2.0,3400,814.65,814.65,814.65,SPX12183400P,2018-12-21,P
