DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-08,2017-12-08,787.9,780.1,1875.0,0.0,1875,784.0,784.0,784.0,SPX09181875C,2018-09-21,C
2017-12-08,2017-12-08,13.1,11.5,1875.0,643.0,1875,12.3,12.3,12.3,SPX09181875P,2018-09-21,P
2017-12-08,2017-12-08,764.2,756.5,1900.0,0.0,1900,760.35,760.35,760.35,SPX09181900C,2018-09-21,C
2017-12-08,2017-12-08,14.1,12.5,1900.0,3314.0,1900,13.3,13.3,13.3,SPX09181900P,2018-09-21,P
2017-12-08,2017-12-08,740.6,732.9,1925.0,0.0,1925,736.75,736.75,736.75,SPX09181925C,2018-09-21,C
2017-12-08,2017-12-08,15.1,13.5,1925.0,185.0,1925,14.3,14.3,14.3,SPX09181925P,2018-09-21,P
2017-12-08,2017-12-08,717.1,709.4,1950.0,0.0,1950,713.25,713.25,713.25,SPX09181950C,2018-09-21,C
2017-12-08,2017-12-08,16.2,14.6,1950.0,546.0,1950,15.4,15.4,15.4,SPX09181950P,2018-09-21,P
2017-12-08,2017-12-08,693.6,686.0,1975.0,0.0,1975,689.8,689.8,689.8,SPX09181975C,2018-09-21,C
2017-12-08,2017-12-08,17.4,15.8,1975.0,249.0,1975,16.6,16.6,16.6,SPX09181975P,2018-09-21,P
2017-12-08,2017-12-08,670.2,662.7,2000.0,1.0,2000,666.45,666.45,666.45,SPX09182000C,2018-09-21,C
2017-12-08,2017-12-08,18.7,17.0,2000.0,7754.0,2000,17.85,17.85,17.85,SPX09182000P,2018-09-21,P
2017-12-08,2017-12-08,646.9,639.5,2025.0,0.0,2025,643.2,643.2,643.2,SPX09182025C,2018-09-21,C
2017-12-08,2017-12-08,20.1,18.4,2025.0,2385.0,2025,19.25,19.25,19.25,SPX09182025P,2018-09-21,P
2017-12-08,2017-12-08,623.6,616.3,2050.0,19.0,2050,619.95,619.95,619.95,SPX09182050C,2018-09-21,C
2017-12-08,2017-12-08,21.5,19.7,2050.0,3022.0,2050,20.6,20.6,20.6,SPX09182050P,2018-09-21,P
2017-12-08,2017-12-08,600.5,593.3,2075.0,9.0,2075,596.9,596.9,596.9,SPX09182075C,2018-09-21,C
2017-12-08,2017-12-08,23.1,21.2,2075.0,9527.0,2075,22.15,22.15,22.15,SPX09182075P,2018-09-21,P
2017-12-08,2017-12-08,577.5,570.3,2100.0,10.0,2100,573.9,573.9,573.9,SPX09182100C,2018-09-21,C
2017-12-08,2017-12-08,24.7,22.9,2100.0,9778.0,2100,24.2,24.2,24.2,SPX09182100P,2018-09-21,P
2017-12-08,2017-12-08,554.6,547.5,2125.0,0.0,2125,551.05,551.05,551.05,SPX09182125C,2018-09-21,C
2017-12-08,2017-12-08,26.5,24.6,2125.0,1280.0,2125,25.55,25.55,25.55,SPX09182125P,2018-09-21,P
2017-12-08,2017-12-08,531.8,524.8,2150.0,6.0,2150,528.3,528.3,528.3,SPX09182150C,2018-09-21,C
2017-12-08,2017-12-08,28.4,26.4,2150.0,4367.0,2150,27.4,27.4,27.4,SPX09182150P,2018-09-21,P
2017-12-08,2017-12-08,509.1,502.2,2175.0,0.0,2175,505.65,505.65,505.65,SPX09182175C,2018-09-21,C
2017-12-08,2017-12-08,30.5,28.4,2175.0,3158.0,2175,29.45,29.45,29.45,SPX09182175P,2018-09-21,P
2017-12-08,2017-12-08,486.6,479.8,2200.0,2.0,2200,483.2,483.2,483.2,SPX09182200C,2018-09-21,C
2017-12-08,2017-12-08,32.6,30.5,2200.0,10107.0,2200,31.82,31.82,31.82,SPX09182200P,2018-09-21,P
2017-12-08,2017-12-08,464.2,457.5,2225.0,0.0,2225,460.85,460.85,460.85,SPX09182225C,2018-09-21,C
2017-12-08,2017-12-08,34.9,32.8,2225.0,1148.0,2225,33.85,33.85,33.85,SPX09182225P,2018-09-21,P
2017-12-08,2017-12-08,442.0,435.4,2250.0,0.0,2250,438.7,438.7,438.7,SPX09182250C,2018-09-21,C
2017-12-08,2017-12-08,37.4,35.2,2250.0,3636.0,2250,36.52,36.52,36.52,SPX09182250P,2018-09-21,P
2017-12-08,2017-12-08,419.9,413.4,2275.0,31.0,2275,416.65,416.65,416.65,SPX09182275C,2018-09-21,C
2017-12-08,2017-12-08,40.1,37.8,2275.0,139.0,2275,38.95,38.95,38.95,SPX09182275P,2018-09-21,P
2017-12-08,2017-12-08,398.1,391.7,2300.0,750.0,2300,394.9,394.9,394.9,SPX09182300C,2018-09-21,C
2017-12-08,2017-12-08,42.9,40.5,2300.0,13934.0,2300,41.7,41.7,41.7,SPX09182300P,2018-09-21,P
2017-12-08,2017-12-08,376.4,370.1,2325.0,50.0,2325,373.25,373.25,373.25,SPX09182325C,2018-09-21,C
2017-12-08,2017-12-08,46.0,43.6,2325.0,4910.0,2325,45.6,45.6,45.6,SPX09182325P,2018-09-21,P
2017-12-08,2017-12-08,354.9,348.8,2350.0,72.0,2350,351.85,351.85,351.85,SPX09182350C,2018-09-21,C
2017-12-08,2017-12-08,49.3,46.8,2350.0,10431.0,2350,48.52,48.52,48.52,SPX09182350P,2018-09-21,P
2017-12-08,2017-12-08,333.7,327.7,2375.0,0.0,2375,330.7,330.7,330.7,SPX09182375C,2018-09-21,C
2017-12-08,2017-12-08,52.8,50.2,2375.0,4386.0,2375,51.5,51.5,51.5,SPX09182375P,2018-09-21,P
2017-12-08,2017-12-08,312.8,306.9,2400.0,2513.0,2400,309.85,309.85,309.85,SPX09182400C,2018-09-21,C
2017-12-08,2017-12-08,56.5,53.9,2400.0,5520.0,2400,55.2,55.2,55.2,SPX09182400P,2018-09-21,P
2017-12-08,2017-12-08,292.1,286.4,2425.0,1105.0,2425,289.25,289.25,289.25,SPX09182425C,2018-09-21,C
2017-12-08,2017-12-08,60.6,57.9,2425.0,2920.0,2425,59.25,59.25,59.25,SPX09182425P,2018-09-21,P
2017-12-08,2017-12-08,271.7,266.1,2450.0,2464.0,2450,268.9,268.9,268.9,SPX09182450C,2018-09-21,C
2017-12-08,2017-12-08,64.9,62.1,2450.0,5198.0,2450,64.1,63.97,64.1,SPX09182450P,2018-09-21,P
2017-12-08,2017-12-08,251.7,246.2,2475.0,3114.0,2475,247.13,247.13,247.13,SPX09182475C,2018-09-21,C
2017-12-08,2017-12-08,69.6,68.0,2475.0,2665.0,2475,69.03,68.9,69.03,SPX09182475P,2018-09-21,P
2017-12-08,2017-12-08,232.0,226.8,2500.0,4937.0,2500,227.58,226.0,226.0,SPX09182500C,2018-09-21,C
2017-12-08,2017-12-08,74.7,73.0,2500.0,12524.0,2500,74.5,73.5,74.5,SPX09182500P,2018-09-21,P
2017-12-08,2017-12-08,175.6,170.9,2575.0,6908.0,2575,173.25,173.25,173.25,SPX09182575C,2018-09-21,C
2017-12-08,2017-12-08,92.6,89.3,2575.0,10505.0,2575,90.95,90.95,90.95,SPX09182575P,2018-09-21,P
2017-12-08,2017-12-08,157.9,153.3,2600.0,13218.0,2600,155.6,155.6,155.6,SPX09182600C,2018-09-21,C
2017-12-08,2017-12-08,99.6,96.2,2600.0,3604.0,2600,97.9,97.9,97.9,SPX09182600P,2018-09-21,P
2017-12-08,2017-12-08,140.7,136.3,2625.0,4516.0,2625,138.5,138.5,138.5,SPX09182625C,2018-09-21,C
2017-12-08,2017-12-08,107.3,103.7,2625.0,1276.0,2625,106.83,106.5,106.83,SPX09182625P,2018-09-21,P
2017-12-08,2017-12-08,123.0,120.1,2650.0,7863.0,2650,120.0,120.0,120.0,SPX09182650C,2018-09-21,C
2017-12-08,2017-12-08,115.6,111.8,2650.0,309.0,2650,116.0,116.0,116.0,SPX09182650P,2018-09-21,P
2017-12-08,2017-12-08,108.5,104.6,2675.0,5600.0,2675,106.55,106.55,106.55,SPX09182675C,2018-09-21,C
2017-12-08,2017-12-08,124.7,120.9,2675.0,303.0,2675,122.8,122.8,122.8,SPX09182675P,2018-09-21,P
2017-12-08,2017-12-08,93.7,89.9,2700.0,10210.0,2700,90.5,90.5,90.5,SPX09182700C,2018-09-21,C
2017-12-08,2017-12-08,134.6,130.5,2700.0,5.0,2700,135.0,135.0,135.0,SPX09182700P,2018-09-21,P
2017-12-08,2017-12-08,79.8,76.1,2725.0,2470.0,2725,77.95,77.95,77.95,SPX09182725C,2018-09-21,C
2017-12-08,2017-12-08,145.6,141.2,2725.0,189.0,2725,143.4,143.4,143.4,SPX09182725P,2018-09-21,P
2017-12-08,2017-12-08,66.9,63.5,2750.0,5871.0,2750,65.2,65.2,65.2,SPX09182750C,2018-09-21,C
2017-12-08,2017-12-08,157.5,153.0,2750.0,518.0,2750,155.25,155.25,155.25,SPX09182750P,2018-09-21,P
2017-12-08,2017-12-08,55.2,51.9,2775.0,2866.0,2775,53.55,53.55,53.55,SPX09182775C,2018-09-21,C
2017-12-08,2017-12-08,170.7,165.7,2775.0,19.0,2775,168.2,168.2,168.2,SPX09182775P,2018-09-21,P
2017-12-08,2017-12-08,44.7,41.6,2800.0,10897.0,2800,43.15,43.15,43.15,SPX09182800C,2018-09-21,C
2017-12-08,2017-12-08,185.1,179.8,2800.0,764.0,2800,182.45,182.45,182.45,SPX09182800P,2018-09-21,P
2017-12-08,2017-12-08,35.5,32.6,2825.0,506.0,2825,32.0,32.0,32.0,SPX09182825C,2018-09-21,C
2017-12-08,2017-12-08,200.8,195.1,2825.0,0.0,2825,197.95,197.95,197.95,SPX09182825P,2018-09-21,P
2017-12-08,2017-12-08,27.6,25.0,2850.0,1264.0,2850,26.3,26.3,26.3,SPX09182850C,2018-09-21,C
2017-12-08,2017-12-08,217.9,211.8,2850.0,0.0,2850,214.85,214.85,214.85,SPX09182850P,2018-09-21,P
2017-12-08,2017-12-08,15.9,13.8,2900.0,2940.0,2900,14.85,14.85,14.85,SPX09182900C,2018-09-21,C
2017-12-08,2017-12-08,256.1,249.2,2900.0,0.0,2900,252.65,252.65,252.65,SPX09182900P,2018-09-21,P
2017-12-08,2017-12-08,8.8,7.3,2950.0,350.0,2950,7.9,7.9,7.9,SPX09182950C,2018-09-21,C
2017-12-08,2017-12-08,298.8,291.3,2950.0,0.0,2950,295.05,295.05,295.05,SPX09182950P,2018-09-21,P
2017-12-08,2017-12-08,5.3,3.7,3000.0,2812.0,3000,4.5,4.5,4.5,SPX09183000C,2018-09-21,C
2017-12-08,2017-12-08,344.7,336.8,3000.0,34.0,3000,340.75,340.75,340.75,SPX09183000P,2018-09-21,P
2017-12-08,2017-12-08,2.45,1.0,3100.0,11.0,3100,1.725,1.725,1.725,SPX09183100C,2018-09-21,C
2017-12-08,2017-12-08,440.6,432.4,3100.0,11.0,3100,436.5,436.5,436.5,SPX09183100P,2018-09-21,P
2017-12-08,2017-12-08,1.6,0.15,3200.0,142.0,3200,0.875,0.875,0.875,SPX09183200C,2018-09-21,C
2017-12-08,2017-12-08,538.3,529.9,3200.0,0.0,3200,534.1,534.1,534.1,SPX09183200P,2018-09-21,P
2017-12-08,2017-12-08,636.4,628.0,3300.0,0.0,3300,632.2,632.2,632.2,SPX09183300P,2018-09-21,P
2017-12-08,2017-12-08,1554.4,1547.5,1100.0,208.0,1100,1550.95,1550.95,1550.95,SPX12171100C,2017-12-15,C
2017-12-08,2017-12-08,1529.4,1522.5,1125.0,45.0,1125,1525.95,1525.95,1525.95,SPX12171125C,2017-12-15,C
2017-12-08,2017-12-08,1504.4,1497.5,1150.0,12.0,1150,1500.95,1500.95,1500.95,SPX12171150C,2017-12-15,C
2017-12-08,2017-12-08,1479.4,1472.5,1175.0,33.0,1175,1475.95,1475.95,1475.95,SPX12171175C,2017-12-15,C
2017-12-08,2017-12-08,1454.4,1447.5,1200.0,38.0,1200,1450.95,1450.95,1450.95,SPX12171200C,2017-12-15,C
2017-12-08,2017-12-08,1429.4,1422.5,1225.0,2.0,1225,1425.95,1425.95,1425.95,SPX12171225C,2017-12-15,C
2017-12-08,2017-12-08,1404.4,1397.5,1250.0,115.0,1250,1400.95,1400.95,1400.95,SPX12171250C,2017-12-15,C
2017-12-08,2017-12-08,1379.4,1372.6,1275.0,19.0,1275,1376.0,1376.0,1376.0,SPX12171275C,2017-12-15,C
2017-12-08,2017-12-08,1354.4,1347.6,1300.0,226.0,1300,1351.0,1351.0,1351.0,SPX12171300C,2017-12-15,C
2017-12-08,2017-12-08,1329.4,1322.6,1325.0,20.0,1325,1326.0,1326.0,1326.0,SPX12171325C,2017-12-15,C
2017-12-08,2017-12-08,1279.5,1272.6,1375.0,142.0,1375,1276.05,1276.05,1276.05,SPX12171375C,2017-12-15,C
2017-12-08,2017-12-08,1254.5,1247.6,1400.0,154.0,1400,1251.05,1251.05,1251.05,SPX12171400C,2017-12-15,C
2017-12-08,2017-12-08,1204.5,1197.6,1450.0,128.0,1450,1201.05,1201.05,1201.05,SPX12171450C,2017-12-15,C
2017-12-08,2017-12-08,1179.5,1172.6,1475.0,26.0,1475,1176.05,1176.05,1176.05,SPX12171475C,2017-12-15,C
2017-12-08,2017-12-08,1154.5,1147.6,1500.0,1293.0,1500,1151.05,1151.05,1151.05,SPX12171500C,2017-12-15,C
2017-12-08,2017-12-08,1129.5,1122.6,1525.0,76.0,1525,1126.05,1126.05,1126.05,SPX12171525C,2017-12-15,C
2017-12-08,2017-12-08,1104.5,1097.7,1550.0,17.0,1550,1101.1,1101.1,1101.1,SPX12171550C,2017-12-15,C
2017-12-08,2017-12-08,1079.5,1072.7,1575.0,6.0,1575,1076.1,1076.1,1076.1,SPX12171575C,2017-12-15,C
2017-12-08,2017-12-08,1054.5,1047.7,1600.0,958.0,1600,1051.1,1051.1,1051.1,SPX12171600C,2017-12-15,C
2017-12-08,2017-12-08,1029.5,1022.7,1625.0,11.0,1625,1026.1,1026.1,1026.1,SPX12171625C,2017-12-15,C
2017-12-08,2017-12-08,1004.5,997.7,1650.0,1249.0,1650,1001.1,1001.1,1001.1,SPX12171650C,2017-12-15,C
2017-12-08,2017-12-08,979.6,972.7,1675.0,4.0,1675,976.15,976.15,976.15,SPX12171675C,2017-12-15,C
2017-12-08,2017-12-08,954.6,947.7,1700.0,39.0,1700,951.15,951.15,951.15,SPX12171700C,2017-12-15,C
2017-12-08,2017-12-08,929.6,922.7,1725.0,68.0,1725,926.15,926.15,926.15,SPX12171725C,2017-12-15,C
2017-12-08,2017-12-08,904.6,897.7,1750.0,92.0,1750,901.15,901.15,901.15,SPX12171750C,2017-12-15,C
2017-12-08,2017-12-08,879.6,872.7,1775.0,52.0,1775,876.15,876.15,876.15,SPX12171775C,2017-12-15,C
2017-12-08,2017-12-08,854.6,847.7,1800.0,508.0,1800,851.15,851.15,851.15,SPX12171800C,2017-12-15,C
2017-12-08,2017-12-08,829.6,822.8,1825.0,3.0,1825,826.2,826.2,826.2,SPX12171825C,2017-12-15,C
2017-12-08,2017-12-08,804.6,797.8,1850.0,2192.0,1850,801.2,801.2,801.2,SPX12171850C,2017-12-15,C
2017-12-08,2017-12-08,779.6,772.8,1875.0,1669.0,1875,776.2,776.2,776.2,SPX12171875C,2017-12-15,C
2017-12-08,2017-12-08,754.6,747.8,1900.0,8349.0,1900,751.2,751.2,751.2,SPX12171900C,2017-12-15,C
2017-12-08,2017-12-08,729.6,722.8,1925.0,1010.0,1925,726.2,726.2,726.2,SPX12171925C,2017-12-15,C
2017-12-08,2017-12-08,704.6,697.8,1950.0,3997.0,1950,701.2,701.2,701.2,SPX12171950C,2017-12-15,C
2017-12-08,2017-12-08,679.7,672.8,1975.0,3053.0,1975,676.25,676.25,676.25,SPX12171975C,2017-12-15,C
2017-12-08,2017-12-08,654.7,647.8,2000.0,80677.0,2000,650.3,644.0,645.85,SPX12172000C,2017-12-15,C
2017-12-08,2017-12-08,629.7,622.8,2025.0,6407.0,2025,623.03,623.03,623.03,SPX12172025C,2017-12-15,C
2017-12-08,2017-12-08,604.7,597.8,2050.0,9337.0,2050,601.25,601.25,601.25,SPX12172050C,2017-12-15,C
2017-12-08,2017-12-08,579.7,572.8,2075.0,9179.0,2075,576.25,576.25,576.25,SPX12172075C,2017-12-15,C
2017-12-08,2017-12-08,554.7,547.9,2100.0,19795.0,2100,551.3,551.3,551.3,SPX12172100C,2017-12-15,C
2017-12-08,2017-12-08,529.7,522.9,2125.0,7656.0,2125,526.3,526.3,526.3,SPX12172125C,2017-12-15,C
2017-12-08,2017-12-08,504.7,497.9,2150.0,13194.0,2150,501.3,501.3,501.3,SPX12172150C,2017-12-15,C
2017-12-08,2017-12-08,479.8,472.9,2175.0,9575.0,2175,476.35,476.35,476.35,SPX12172175C,2017-12-15,C
2017-12-08,2017-12-08,454.8,447.9,2200.0,16097.0,2200,451.35,451.35,451.35,SPX12172200C,2017-12-15,C
2017-12-08,2017-12-08,429.8,422.9,2225.0,5734.0,2225,426.35,426.35,426.35,SPX12172225C,2017-12-15,C
2017-12-08,2017-12-08,0.1,0.05,2225.0,21148.0,2225,0.1,0.05,0.05,SPX12172225P,2017-12-15,P
2017-12-08,2017-12-08,404.8,398.0,2250.0,26602.0,2250,395.8,395.8,395.8,SPX12172250C,2017-12-15,C
2017-12-08,2017-12-08,379.8,373.0,2275.0,20673.0,2275,373.6,373.6,373.6,SPX12172275C,2017-12-15,C
2017-12-08,2017-12-08,0.1,0.05,2275.0,50417.0,2275,0.1,0.08,0.1,SPX12172275P,2017-12-15,P
2017-12-08,2017-12-08,354.9,348.0,2300.0,24566.0,2300,347.71,347.71,347.71,SPX12172300C,2017-12-15,C
2017-12-08,2017-12-08,0.1,0.05,2300.0,82822.0,2300,0.15,0.07,0.15,SPX12172300P,2017-12-15,P
2017-12-08,2017-12-08,329.9,323.0,2325.0,10700.0,2325,323.0,323.0,323.0,SPX12172325C,2017-12-15,C
2017-12-08,2017-12-08,0.1,0.05,2325.0,50273.0,2325,0.1,0.08,0.1,SPX12172325P,2017-12-15,P
2017-12-08,2017-12-08,304.9,298.0,2350.0,28273.0,2350,297.8,297.5,297.8,SPX12172350C,2017-12-15,C
2017-12-08,2017-12-08,0.15,0.05,2350.0,89185.0,2350,0.15,0.09,0.1,SPX12172350P,2017-12-15,P
2017-12-08,2017-12-08,279.9,273.1,2375.0,19383.0,2375,276.5,276.5,276.5,SPX12172375C,2017-12-15,C
2017-12-08,2017-12-08,0.2,0.05,2375.0,52277.0,2375,0.2,0.1,0.2,SPX12172375P,2017-12-15,P
2017-12-08,2017-12-08,254.9,248.1,2400.0,35071.0,2400,250.9,247.4,247.4,SPX12172400C,2017-12-15,C
2017-12-08,2017-12-08,0.2,0.1,2400.0,95742.0,2400,0.2,0.15,0.2,SPX12172400P,2017-12-15,P
2017-12-08,2017-12-08,230.0,223.1,2425.0,20852.0,2425,224.75,224.75,224.75,SPX12172425C,2017-12-15,C
2017-12-08,2017-12-08,0.25,0.1,2425.0,87266.0,2425,0.27,0.18,0.27,SPX12172425P,2017-12-15,P
2017-12-08,2017-12-08,205.0,198.1,2450.0,32712.0,2450,198.0,198.0,198.0,SPX12172450C,2017-12-15,C
2017-12-08,2017-12-08,0.25,0.15,2450.0,75809.0,2450,0.3,0.2,0.25,SPX12172450P,2017-12-15,P
2017-12-08,2017-12-08,180.1,173.2,2475.0,56965.0,2475,172.15,172.15,172.15,SPX12172475C,2017-12-15,C
2017-12-08,2017-12-08,0.3,0.15,2475.0,70563.0,2475,0.5,0.25,0.5,SPX12172475P,2017-12-15,P
2017-12-08,2017-12-08,155.1,148.3,2500.0,72386.0,2500,151.1,146.7,147.15,SPX12172500C,2017-12-15,C
2017-12-08,2017-12-08,0.3,0.25,2500.0,80225.0,2500,0.45,0.3,0.45,SPX12172500P,2017-12-15,P
2017-12-08,2017-12-08,80.4,73.7,2575.0,135304.0,2575,75.5,74.5,74.5,SPX12172575C,2017-12-15,C
2017-12-08,2017-12-08,0.7,0.5,2575.0,132422.0,2575,1.2,0.55,1.2,SPX12172575P,2017-12-15,P
2017-12-08,2017-12-08,55.6,49.2,2600.0,80284.0,2600,51.9,47.2,49.1,SPX12172600C,2017-12-15,C
2017-12-08,2017-12-08,1.15,1.0,2600.0,58581.0,2600,2.2,1.0,2.1,SPX12172600P,2017-12-15,P
2017-12-08,2017-12-08,31.7,26.2,2625.0,91370.0,2625,29.5,23.6,27.27,SPX12172625C,2017-12-15,C
2017-12-08,2017-12-08,2.75,2.45,2625.0,64165.0,2625,4.7,2.45,4.65,SPX12172625P,2017-12-15,P
2017-12-08,2017-12-08,10.7,10.0,2650.0,71962.0,2650,11.0,8.0,9.7,SPX12172650C,2017-12-15,C
2017-12-08,2017-12-08,9.3,8.6,2650.0,50928.0,2650,13.6,8.8,12.9,SPX12172650P,2017-12-15,P
2017-12-08,2017-12-08,2.4,2.1,2675.0,23125.0,2675,2.85,1.9,2.45,SPX12172675C,2017-12-15,C
2017-12-08,2017-12-08,28.5,22.9,2675.0,1029.0,2675,25.7,25.7,25.7,SPX12172675P,2017-12-15,P
2017-12-08,2017-12-08,0.55,0.4,2700.0,76103.0,2700,0.75,0.4,0.75,SPX12172700C,2017-12-15,C
2017-12-08,2017-12-08,52.3,45.7,2700.0,860.0,2700,49.0,49.0,49.0,SPX12172700P,2017-12-15,P
2017-12-08,2017-12-08,0.2,0.1,2725.0,21009.0,2725,0.25,0.15,0.25,SPX12172725C,2017-12-15,C
2017-12-08,2017-12-08,77.0,70.2,2725.0,7.0,2725,73.6,73.6,73.6,SPX12172725P,2017-12-15,P
2017-12-08,2017-12-08,0.15,0.05,2750.0,18402.0,2750,0.1,0.05,0.1,SPX12172750C,2017-12-15,C
2017-12-08,2017-12-08,102.0,95.1,2750.0,49.0,2750,98.55,98.55,98.55,SPX12172750P,2017-12-15,P
2017-12-08,2017-12-08,127.0,120.1,2775.0,0.0,2775,123.55,123.55,123.55,SPX12172775P,2017-12-15,P
2017-12-08,2017-12-08,151.9,145.1,2800.0,5241.0,2800,152.8,152.0,152.0,SPX12172800P,2017-12-15,P
2017-12-08,2017-12-08,176.9,170.1,2825.0,0.0,2825,173.5,173.5,173.5,SPX12172825P,2017-12-15,P
2017-12-08,2017-12-08,201.9,195.1,2850.0,3.0,2850,202.0,202.0,202.0,SPX12172850P,2017-12-15,P
2017-12-08,2017-12-08,226.9,220.0,2875.0,0.0,2875,223.45,223.45,223.45,SPX12172875P,2017-12-15,P
2017-12-08,2017-12-08,251.9,245.0,2900.0,10.0,2900,248.45,248.45,248.45,SPX12172900P,2017-12-15,P
2017-12-08,2017-12-08,351.8,345.0,3000.0,3955.0,3000,348.4,348.4,348.4,SPX12173000P,2017-12-15,P
2017-12-08,2017-12-08,851.7,844.8,3500.0,2017.0,3500,848.25,848.25,848.25,SPX12173500P,2017-12-15,P
2017-12-08,2017-12-08,1536.2,1525.6,1100.0,0.0,1100,1530.9,1530.9,1530.9,SPX12181100C,2018-12-21,C
2017-12-08,2017-12-08,1.95,0.55,1100.0,1477.0,1100,1.25,1.25,1.25,SPX12181100P,2018-12-21,P
2017-12-08,2017-12-08,1511.8,1501.3,1125.0,0.0,1125,1506.55,1506.55,1506.55,SPX12181125C,2018-12-21,C
2017-12-08,2017-12-08,2.3,0.65,1125.0,47.0,1125,1.475,1.475,1.475,SPX12181125P,2018-12-21,P
2017-12-08,2017-12-08,1487.4,1476.9,1150.0,0.0,1150,1482.15,1482.15,1482.15,SPX12181150C,2018-12-21,C
2017-12-08,2017-12-08,2.45,0.8,1150.0,2913.0,1150,1.625,1.625,1.625,SPX12181150P,2018-12-21,P
2017-12-08,2017-12-08,1463.1,1452.6,1175.0,0.0,1175,1457.85,1457.85,1457.85,SPX12181175C,2018-12-21,C
2017-12-08,2017-12-08,2.6,0.95,1175.0,315.0,1175,1.775,1.775,1.775,SPX12181175P,2018-12-21,P
2017-12-08,2017-12-08,1438.8,1428.3,1200.0,18.0,1200,1433.55,1433.55,1433.55,SPX12181200C,2018-12-21,C
2017-12-08,2017-12-08,2.2,1.3,1200.0,9327.0,1200,1.75,1.75,1.75,SPX12181200P,2018-12-21,P
2017-12-08,2017-12-08,1414.4,1404.1,1225.0,0.0,1225,1409.25,1409.25,1409.25,SPX12181225C,2018-12-21,C
2017-12-08,2017-12-08,3.1,1.4,1225.0,332.0,1225,2.25,2.25,2.25,SPX12181225P,2018-12-21,P
2017-12-08,2017-12-08,1365.9,1355.6,1275.0,0.0,1275,1360.75,1360.75,1360.75,SPX12181275C,2018-12-21,C
2017-12-08,2017-12-08,3.6,1.9,1275.0,62.0,1275,2.75,2.75,2.75,SPX12181275P,2018-12-21,P
2017-12-08,2017-12-08,1341.6,1331.3,1300.0,17.0,1300,1336.45,1336.45,1336.45,SPX12181300C,2018-12-21,C
2017-12-08,2017-12-08,3.9,2.25,1300.0,1770.0,1300,3.075,3.075,3.075,SPX12181300P,2018-12-21,P
2017-12-08,2017-12-08,1317.3,1307.1,1325.0,1.0,1325,1312.2,1312.2,1312.2,SPX12181325C,2018-12-21,C
2017-12-08,2017-12-08,4.2,2.55,1325.0,1103.0,1325,3.375,3.375,3.375,SPX12181325P,2018-12-21,P
2017-12-08,2017-12-08,1268.9,1258.8,1375.0,6.0,1375,1263.85,1263.85,1263.85,SPX12181375C,2018-12-21,C
2017-12-08,2017-12-08,4.8,3.2,1375.0,1399.0,1375,4.0,4.0,4.0,SPX12181375P,2018-12-21,P
2017-12-08,2017-12-08,1244.8,1234.7,1400.0,10.0,1400,1239.75,1239.75,1239.75,SPX12181400C,2018-12-21,C
2017-12-08,2017-12-08,4.7,3.6,1400.0,11619.0,1400,4.15,4.15,4.15,SPX12181400P,2018-12-21,P
2017-12-08,2017-12-08,5.6,3.9,1425.0,618.0,1425,4.75,4.75,4.75,SPX12181425P,2018-12-21,P
2017-12-08,2017-12-08,1196.5,1186.5,1450.0,0.0,1450,1191.5,1191.5,1191.5,SPX12181450C,2018-12-21,C
2017-12-08,2017-12-08,6.0,4.4,1450.0,2354.0,1450,5.2,5.2,5.2,SPX12181450P,2018-12-21,P
2017-12-08,2017-12-08,1172.4,1162.5,1475.0,1.0,1475,1167.45,1167.45,1167.45,SPX12181475C,2018-12-21,C
2017-12-08,2017-12-08,6.5,4.8,1475.0,2480.0,1475,5.65,5.65,5.65,SPX12181475P,2018-12-21,P
2017-12-08,2017-12-08,1148.4,1138.5,1500.0,22.0,1500,1143.45,1143.45,1143.45,SPX12181500C,2018-12-21,C
2017-12-08,2017-12-08,7.0,5.3,1500.0,16063.0,1500,6.15,6.15,6.15,SPX12181500P,2018-12-21,P
2017-12-08,2017-12-08,1124.4,1114.5,1525.0,1.0,1525,1119.45,1119.45,1119.45,SPX12181525C,2018-12-21,C
2017-12-08,2017-12-08,7.5,5.8,1525.0,5879.0,1525,6.65,6.65,6.65,SPX12181525P,2018-12-21,P
2017-12-08,2017-12-08,1100.4,1090.6,1550.0,1.0,1550,1095.5,1095.5,1095.5,SPX12181550C,2018-12-21,C
2017-12-08,2017-12-08,8.0,6.4,1550.0,1651.0,1550,7.2,7.2,7.2,SPX12181550P,2018-12-21,P
2017-12-08,2017-12-08,1076.5,1066.7,1575.0,0.0,1575,1071.6,1071.6,1071.6,SPX12181575C,2018-12-21,C
2017-12-08,2017-12-08,8.6,7.0,1575.0,592.0,1575,7.8,7.8,7.8,SPX12181575P,2018-12-21,P
2017-12-08,2017-12-08,1052.6,1042.9,1600.0,67.0,1600,1047.75,1047.75,1047.75,SPX12181600C,2018-12-21,C
2017-12-08,2017-12-08,9.2,7.6,1600.0,18651.0,1600,8.4,8.4,8.4,SPX12181600P,2018-12-21,P
2017-12-08,2017-12-08,1028.7,1019.1,1625.0,2.0,1625,1023.9,1023.9,1023.9,SPX12181625C,2018-12-21,C
