DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-31,2017-08-31,3.0,1.95,1850.0,24011.0,1850,2.53,2.53,2.53,SPX12171850P,2017-12-15,P
2017-08-31,2017-08-31,593.6,592.3,1875.0,1669.0,1875,592.95,592.95,592.95,SPX12171875C,2017-12-15,C
2017-08-31,2017-08-31,3.3,2.25,1875.0,10632.0,1875,3.0,2.95,3.0,SPX12171875P,2017-12-15,P
2017-08-31,2017-08-31,569.1,567.8,1900.0,8384.0,1900,568.45,568.45,568.45,SPX12171900C,2017-12-15,C
2017-08-31,2017-08-31,3.7,2.6,1900.0,33277.0,1900,3.6,3.0,3.4,SPX12171900P,2017-12-15,P
2017-08-31,2017-08-31,544.6,543.3,1925.0,1020.0,1925,543.95,543.95,543.95,SPX12171925C,2017-12-15,C
2017-08-31,2017-08-31,4.1,3.0,1925.0,14212.0,1925,3.7,3.4,3.7,SPX12171925P,2017-12-15,P
2017-08-31,2017-08-31,520.2,518.9,1950.0,3994.0,1950,519.55,519.55,519.55,SPX12171950C,2017-12-15,C
2017-08-31,2017-08-31,4.5,3.4,1950.0,38467.0,1950,4.2,4.15,4.2,SPX12171950P,2017-12-15,P
2017-08-31,2017-08-31,495.8,494.5,1975.0,3041.0,1975,495.15,495.15,495.15,SPX12171975C,2017-12-15,C
2017-08-31,2017-08-31,5.1,4.0,1975.0,12761.0,1975,4.55,4.55,4.55,SPX12171975P,2017-12-15,P
2017-08-31,2017-08-31,471.5,470.2,2000.0,26322.0,2000,470.85,470.85,470.85,SPX12172000C,2017-12-15,C
2017-08-31,2017-08-31,5.6,4.5,2000.0,68841.0,2000,5.8,5.05,5.8,SPX12172000P,2017-12-15,P
2017-08-31,2017-08-31,447.3,446.0,2025.0,6422.0,2025,446.65,446.65,446.65,SPX12172025C,2017-12-15,C
2017-08-31,2017-08-31,6.3,5.2,2025.0,15243.0,2025,5.8,5.8,5.8,SPX12172025P,2017-12-15,P
2017-08-31,2017-08-31,423.2,421.9,2050.0,9481.0,2050,422.55,422.55,422.55,SPX12172050C,2017-12-15,C
2017-08-31,2017-08-31,7.1,6.0,2050.0,40574.0,2050,7.1,6.5,6.89,SPX12172050P,2017-12-15,P
2017-08-31,2017-08-31,399.2,397.9,2075.0,9179.0,2075,398.55,398.55,398.55,SPX12172075C,2017-12-15,C
2017-08-31,2017-08-31,7.9,6.8,2075.0,21997.0,2075,8.03,7.3,8.03,SPX12172075P,2017-12-15,P
2017-08-31,2017-08-31,375.3,373.9,2100.0,18920.0,2100,374.6,374.6,374.6,SPX12172100C,2017-12-15,C
2017-08-31,2017-08-31,8.9,7.8,2100.0,66438.0,2100,9.08,8.65,8.95,SPX12172100P,2017-12-15,P
2017-08-31,2017-08-31,351.5,350.2,2125.0,7658.0,2125,350.85,350.85,350.85,SPX12172125C,2017-12-15,C
2017-08-31,2017-08-31,10.0,8.9,2125.0,47263.0,2125,10.0,9.4,9.8,SPX12172125P,2017-12-15,P
2017-08-31,2017-08-31,327.9,326.6,2150.0,14333.0,2150,327.25,327.25,327.25,SPX12172150C,2017-12-15,C
2017-08-31,2017-08-31,11.3,10.1,2150.0,55423.0,2150,11.3,10.76,11.15,SPX12172150P,2017-12-15,P
2017-08-31,2017-08-31,304.4,303.1,2175.0,9543.0,2175,303.75,303.75,303.75,SPX12172175C,2017-12-15,C
2017-08-31,2017-08-31,12.7,11.6,2175.0,36902.0,2175,13.0,12.5,12.6,SPX12172175P,2017-12-15,P
2017-08-31,2017-08-31,281.2,279.9,2200.0,16032.0,2200,280.55,280.55,280.55,SPX12172200C,2017-12-15,C
2017-08-31,2017-08-31,14.4,13.2,2200.0,54678.0,2200,14.73,13.8,14.65,SPX12172200P,2017-12-15,P
2017-08-31,2017-08-31,258.2,256.9,2225.0,5732.0,2225,257.55,257.55,257.55,SPX12172225C,2017-12-15,C
2017-08-31,2017-08-31,16.3,15.1,2225.0,18183.0,2225,16.5,16.35,16.5,SPX12172225P,2017-12-15,P
2017-08-31,2017-08-31,235.5,234.2,2250.0,26941.0,2250,233.5,229.39,229.39,SPX12172250C,2017-12-15,C
2017-08-31,2017-08-31,18.4,17.3,2250.0,67059.0,2250,19.0,17.85,19.0,SPX12172250P,2017-12-15,P
2017-08-31,2017-08-31,213.1,211.8,2275.0,22035.0,2275,212.45,212.45,212.45,SPX12172275C,2017-12-15,C
2017-08-31,2017-08-31,20.9,19.8,2275.0,40177.0,2275,21.4,20.31,21.4,SPX12172275P,2017-12-15,P
2017-08-31,2017-08-31,191.1,189.8,2300.0,25633.0,2300,190.45,190.45,190.45,SPX12172300C,2017-12-15,C
2017-08-31,2017-08-31,23.8,22.6,2300.0,51826.0,2300,25.0,22.8,24.65,SPX12172300P,2017-12-15,P
2017-08-31,2017-08-31,169.5,168.2,2325.0,10494.0,2325,168.85,168.85,168.85,SPX12172325C,2017-12-15,C
2017-08-31,2017-08-31,27.1,25.9,2325.0,30772.0,2325,28.15,27.17,27.9,SPX12172325P,2017-12-15,P
2017-08-31,2017-08-31,148.4,147.2,2350.0,30007.0,2350,146.96,146.45,146.45,SPX12172350C,2017-12-15,C
2017-08-31,2017-08-31,30.9,29.8,2350.0,53542.0,2350,32.0,29.9,31.8,SPX12172350P,2017-12-15,P
2017-08-31,2017-08-31,128.1,126.8,2375.0,19291.0,2375,127.45,127.45,127.45,SPX12172375C,2017-12-15,C
2017-08-31,2017-08-31,35.5,34.3,2375.0,32272.0,2375,36.6,34.6,36.4,SPX12172375P,2017-12-15,P
2017-08-31,2017-08-31,108.4,107.2,2400.0,34577.0,2400,107.0,103.4,103.4,SPX12172400C,2017-12-15,C
2017-08-31,2017-08-31,40.7,39.5,2400.0,46781.0,2400,42.6,39.8,42.45,SPX12172400P,2017-12-15,P
2017-08-31,2017-08-31,89.4,88.1,2425.0,21582.0,2425,89.43,87.99,87.99,SPX12172425C,2017-12-15,C
2017-08-31,2017-08-31,46.6,45.4,2425.0,29402.0,2425,47.9,45.6,47.9,SPX12172425P,2017-12-15,P
2017-08-31,2017-08-31,71.1,69.9,2450.0,31232.0,2450,73.1,68.1,68.1,SPX12172450C,2017-12-15,C
2017-08-31,2017-08-31,53.2,52.0,2450.0,24332.0,2450,55.65,53.3,55.08,SPX12172450P,2017-12-15,P
2017-08-31,2017-08-31,54.9,54.0,2475.0,35649.0,2475,55.0,54.0,54.0,SPX12172475C,2017-12-15,C
2017-08-31,2017-08-31,62.2,61.0,2475.0,25828.0,2475,64.5,61.0,64.5,SPX12172475P,2017-12-15,P
2017-08-31,2017-08-31,40.4,39.3,2500.0,47085.0,2500,41.5,37.7,37.7,SPX12172500C,2017-12-15,C
2017-08-31,2017-08-31,72.4,71.2,2500.0,5725.0,2500,73.7,70.0,72.9,SPX12172500P,2017-12-15,P
2017-08-31,2017-08-31,10.5,9.7,2575.0,31984.0,2575,10.3,9.0,9.0,SPX12172575C,2017-12-15,C
2017-08-31,2017-08-31,117.4,116.1,2575.0,962.0,2575,116.75,116.75,116.75,SPX12172575P,2017-12-15,P
2017-08-31,2017-08-31,6.0,5.2,2600.0,53852.0,2600,6.0,5.0,5.04,SPX12172600C,2017-12-15,C
2017-08-31,2017-08-31,137.7,136.5,2600.0,3202.0,2600,137.1,137.1,137.1,SPX12172600P,2017-12-15,P
2017-08-31,2017-08-31,3.4,2.65,2625.0,19979.0,2625,3.1,2.65,2.65,SPX12172625C,2017-12-15,C
2017-08-31,2017-08-31,160.1,158.8,2625.0,1065.0,2625,159.45,159.45,159.45,SPX12172625P,2017-12-15,P
2017-08-31,2017-08-31,2.1,1.4,2650.0,23480.0,2650,2.0,1.78,1.78,SPX12172650C,2017-12-15,C
2017-08-31,2017-08-31,183.7,182.4,2650.0,819.0,2650,183.05,183.05,183.05,SPX12172650P,2017-12-15,P
2017-08-31,2017-08-31,1.55,0.8,2675.0,3790.0,2675,1.22,1.22,1.22,SPX12172675C,2017-12-15,C
2017-08-31,2017-08-31,208.0,206.7,2675.0,226.0,2675,207.35,207.35,207.35,SPX12172675P,2017-12-15,P
2017-08-31,2017-08-31,1.25,0.5,2700.0,47202.0,2700,0.94,0.94,0.94,SPX12172700C,2017-12-15,C
2017-08-31,2017-08-31,232.6,231.3,2700.0,218.0,2700,231.95,231.95,231.95,SPX12172700P,2017-12-15,P
2017-08-31,2017-08-31,0.8,0.1,2725.0,1107.0,2725,0.45,0.45,0.45,SPX12172725C,2017-12-15,C
2017-08-31,2017-08-31,257.0,255.7,2725.0,2.0,2725,256.35,256.35,256.35,SPX12172725P,2017-12-15,P
2017-08-31,2017-08-31,281.6,280.3,2750.0,32.0,2750,280.95,280.95,280.95,SPX12172750P,2017-12-15,P
2017-08-31,2017-08-31,331.2,329.9,2800.0,282.0,2800,330.55,330.55,330.55,SPX12172800P,2017-12-15,P
2017-08-31,2017-08-31,430.6,429.3,2900.0,12.0,2900,429.95,429.95,429.95,SPX12172900P,2017-12-15,P
2017-08-31,2017-08-31,530.1,528.8,3000.0,822.0,3000,531.0,531.0,531.0,SPX12173000P,2017-12-15,P
2017-08-31,2017-08-31,1027.7,1026.4,3500.0,2428.0,3500,1027.05,1027.05,1027.05,SPX12173500P,2017-12-15,P
2017-08-31,2017-08-31,1337.0,1335.2,1100.0,0.0,1100,1336.1,1336.1,1336.1,SPX12181100C,2018-12-21,C
2017-08-31,2017-08-31,3.3,2.25,1100.0,1490.0,1100,2.775,2.775,2.775,SPX12181100P,2018-12-21,P
2017-08-31,2017-08-31,1312.8,1311.0,1125.0,0.0,1125,1311.9,1311.9,1311.9,SPX12181125C,2018-12-21,C
2017-08-31,2017-08-31,3.6,2.5,1125.0,229.0,1125,3.05,3.05,3.05,SPX12181125P,2018-12-21,P
2017-08-31,2017-08-31,1288.6,1286.8,1150.0,0.0,1150,1287.7,1287.7,1287.7,SPX12181150C,2018-12-21,C
2017-08-31,2017-08-31,3.9,2.8,1150.0,3048.0,1150,3.35,3.35,3.35,SPX12181150P,2018-12-21,P
2017-08-31,2017-08-31,1264.4,1262.7,1175.0,0.0,1175,1263.55,1263.55,1263.55,SPX12181175C,2018-12-21,C
2017-08-31,2017-08-31,4.2,3.1,1175.0,315.0,1175,3.65,3.65,3.65,SPX12181175P,2018-12-21,P
2017-08-31,2017-08-31,1240.3,1238.5,1200.0,18.0,1200,1239.4,1239.4,1239.4,SPX12181200C,2018-12-21,C
2017-08-31,2017-08-31,4.5,3.4,1200.0,9840.0,1200,3.95,3.95,3.95,SPX12181200P,2018-12-21,P
2017-08-31,2017-08-31,1216.3,1214.5,1225.0,0.0,1225,1215.4,1215.4,1215.4,SPX12181225C,2018-12-21,C
2017-08-31,2017-08-31,4.9,3.8,1225.0,483.0,1225,4.35,4.35,4.35,SPX12181225P,2018-12-21,P
2017-08-31,2017-08-31,1168.2,1166.4,1275.0,0.0,1275,1167.3,1167.3,1167.3,SPX12181275C,2018-12-21,C
2017-08-31,2017-08-31,5.8,4.7,1275.0,64.0,1275,5.25,5.25,5.25,SPX12181275P,2018-12-21,P
2017-08-31,2017-08-31,1144.2,1142.5,1300.0,17.0,1300,1143.35,1143.35,1143.35,SPX12181300C,2018-12-21,C
2017-08-31,2017-08-31,6.3,5.2,1300.0,1730.0,1300,5.75,5.75,5.75,SPX12181300P,2018-12-21,P
2017-08-31,2017-08-31,1120.3,1118.5,1325.0,1.0,1325,1119.4,1119.4,1119.4,SPX12181325C,2018-12-21,C
2017-08-31,2017-08-31,6.9,5.8,1325.0,1027.0,1325,6.35,6.35,6.35,SPX12181325P,2018-12-21,P
2017-08-31,2017-08-31,1072.6,1070.8,1375.0,6.0,1375,1071.7,1071.7,1071.7,SPX12181375C,2018-12-21,C
2017-08-31,2017-08-31,8.1,7.0,1375.0,1383.0,1375,7.3,7.3,7.3,SPX12181375P,2018-12-21,P
2017-08-31,2017-08-31,1048.8,1047.0,1400.0,10.0,1400,1047.9,1047.9,1047.9,SPX12181400C,2018-12-21,C
2017-08-31,2017-08-31,8.8,7.7,1400.0,11129.0,1400,8.53,8.29,8.47,SPX12181400P,2018-12-21,P
2017-08-31,2017-08-31,9.5,8.4,1425.0,621.0,1425,8.95,8.95,8.95,SPX12181425P,2018-12-21,P
2017-08-31,2017-08-31,1001.4,999.6,1450.0,0.0,1450,1000.5,1000.5,1000.5,SPX12181450C,2018-12-21,C
2017-08-31,2017-08-31,10.3,9.2,1450.0,2177.0,1450,9.75,9.75,9.75,SPX12181450P,2018-12-21,P
2017-08-31,2017-08-31,977.8,976.0,1475.0,1.0,1475,976.9,976.9,976.9,SPX12181475C,2018-12-21,C
2017-08-31,2017-08-31,11.2,10.1,1475.0,2480.0,1475,10.65,10.65,10.65,SPX12181475P,2018-12-21,P
2017-08-31,2017-08-31,954.2,952.5,1500.0,23.0,1500,953.35,953.35,953.35,SPX12181500C,2018-12-21,C
2017-08-31,2017-08-31,12.1,11.0,1500.0,10797.0,1500,11.55,11.55,11.55,SPX12181500P,2018-12-21,P
2017-08-31,2017-08-31,930.7,929.0,1525.0,1.0,1525,929.85,929.85,929.85,SPX12181525C,2018-12-21,C
2017-08-31,2017-08-31,13.0,11.9,1525.0,5709.0,1525,12.45,12.45,12.45,SPX12181525P,2018-12-21,P
2017-08-31,2017-08-31,907.3,905.5,1550.0,1.0,1550,906.4,906.4,906.4,SPX12181550C,2018-12-21,C
2017-08-31,2017-08-31,14.1,13.0,1550.0,1234.0,1550,13.55,13.55,13.55,SPX12181550P,2018-12-21,P
2017-08-31,2017-08-31,883.9,882.1,1575.0,0.0,1575,883.0,883.0,883.0,SPX12181575C,2018-12-21,C
2017-08-31,2017-08-31,15.2,14.0,1575.0,291.0,1575,14.6,14.6,14.6,SPX12181575P,2018-12-21,P
2017-08-31,2017-08-31,860.6,858.8,1600.0,66.0,1600,859.7,859.7,859.7,SPX12181600C,2018-12-21,C
2017-08-31,2017-08-31,16.3,15.2,1600.0,19449.0,1600,15.75,15.75,15.75,SPX12181600P,2018-12-21,P
2017-08-31,2017-08-31,837.4,835.6,1625.0,2.0,1625,836.5,836.5,836.5,SPX12181625C,2018-12-21,C
2017-08-31,2017-08-31,17.6,16.5,1625.0,433.0,1625,17.05,17.05,17.05,SPX12181625P,2018-12-21,P
2017-08-31,2017-08-31,814.3,812.5,1650.0,3.0,1650,813.4,813.4,813.4,SPX12181650C,2018-12-21,C
2017-08-31,2017-08-31,18.9,17.8,1650.0,7010.0,1650,19.0,19.0,19.0,SPX12181650P,2018-12-21,P
2017-08-31,2017-08-31,791.2,789.4,1675.0,152.0,1675,790.3,790.3,790.3,SPX12181675C,2018-12-21,C
2017-08-31,2017-08-31,20.3,19.2,1675.0,1794.0,1675,19.75,19.75,19.75,SPX12181675P,2018-12-21,P
2017-08-31,2017-08-31,745.4,743.6,1725.0,5.0,1725,744.5,744.5,744.5,SPX12181725C,2018-12-21,C
2017-08-31,2017-08-31,23.4,22.3,1725.0,2423.0,1725,22.85,22.85,22.85,SPX12181725P,2018-12-21,P
2017-08-31,2017-08-31,722.7,720.9,1750.0,635.0,1750,721.8,721.8,721.8,SPX12181750C,2018-12-21,C
2017-08-31,2017-08-31,25.2,24.0,1750.0,5227.0,1750,24.6,24.6,24.6,SPX12181750P,2018-12-21,P
2017-08-31,2017-08-31,700.0,698.2,1775.0,2.0,1775,699.1,699.1,699.1,SPX12181775C,2018-12-21,C
2017-08-31,2017-08-31,27.0,25.9,1775.0,1477.0,1775,26.45,26.45,26.45,SPX12181775P,2018-12-21,P
2017-08-31,2017-08-31,677.5,675.7,1800.0,532.0,1800,676.6,676.6,676.6,SPX12181800C,2018-12-21,C
2017-08-31,2017-08-31,29.0,27.8,1800.0,24926.0,1800,28.4,28.4,28.4,SPX12181800P,2018-12-21,P
2017-08-31,2017-08-31,655.1,653.4,1825.0,0.0,1825,654.25,654.25,654.25,SPX12181825C,2018-12-21,C
2017-08-31,2017-08-31,31.0,29.9,1825.0,4250.0,1825,30.45,30.45,30.45,SPX12181825P,2018-12-21,P
2017-08-31,2017-08-31,632.9,631.1,1850.0,364.0,1850,632.0,632.0,632.0,SPX12181850C,2018-12-21,C
2017-08-31,2017-08-31,33.3,32.1,1850.0,15644.0,1850,32.7,32.7,32.7,SPX12181850P,2018-12-21,P
2017-08-31,2017-08-31,610.8,609.0,1875.0,4.0,1875,609.9,609.9,609.9,SPX12181875C,2018-12-21,C
2017-08-31,2017-08-31,35.6,34.5,1875.0,4078.0,1875,35.05,35.05,35.05,SPX12181875P,2018-12-21,P
2017-08-31,2017-08-31,588.8,587.0,1900.0,2739.0,1900,587.9,587.9,587.9,SPX12181900C,2018-12-21,C
2017-08-31,2017-08-31,38.1,37.0,1900.0,18188.0,1900,37.55,37.55,37.55,SPX12181900P,2018-12-21,P
2017-08-31,2017-08-31,567.0,565.2,1925.0,1103.0,1925,566.1,566.1,566.1,SPX12181925C,2018-12-21,C
2017-08-31,2017-08-31,40.8,39.6,1925.0,5424.0,1925,40.2,40.2,40.2,SPX12181925P,2018-12-21,P
2017-08-31,2017-08-31,545.3,543.6,1950.0,891.0,1950,544.45,544.45,544.45,SPX12181950C,2018-12-21,C
2017-08-31,2017-08-31,43.6,42.5,1950.0,10240.0,1950,43.2,43.2,43.2,SPX12181950P,2018-12-21,P
2017-08-31,2017-08-31,523.8,522.1,1975.0,301.0,1975,522.95,522.95,522.95,SPX12181975C,2018-12-21,C
2017-08-31,2017-08-31,46.6,45.4,1975.0,6651.0,1975,46.0,46.0,46.0,SPX12181975P,2018-12-21,P
2017-08-31,2017-08-31,502.5,500.8,2000.0,3328.0,2000,501.65,501.65,501.65,SPX12182000C,2018-12-21,C
2017-08-31,2017-08-31,49.7,48.6,2000.0,20849.0,2000,49.15,49.15,49.15,SPX12182000P,2018-12-21,P
2017-08-31,2017-08-31,481.4,479.7,2025.0,1242.0,2025,480.55,480.55,480.55,SPX12182025C,2018-12-21,C
2017-08-31,2017-08-31,53.1,51.9,2025.0,2892.0,2025,52.5,52.5,52.5,SPX12182025P,2018-12-21,P
2017-08-31,2017-08-31,460.5,458.7,2050.0,6996.0,2050,459.6,459.6,459.6,SPX12182050C,2018-12-21,C
2017-08-31,2017-08-31,56.6,55.5,2050.0,8865.0,2050,56.05,56.05,56.05,SPX12182050P,2018-12-21,P
2017-08-31,2017-08-31,439.8,438.0,2075.0,1997.0,2075,438.9,438.9,438.9,SPX12182075C,2018-12-21,C
2017-08-31,2017-08-31,60.4,59.3,2075.0,2590.0,2075,59.85,59.85,59.85,SPX12182075P,2018-12-21,P
2017-08-31,2017-08-31,419.3,417.6,2100.0,8049.0,2100,418.45,418.45,418.45,SPX12182100C,2018-12-21,C
2017-08-31,2017-08-31,64.4,63.3,2100.0,26333.0,2100,67.3,63.11,65.9,SPX12182100P,2018-12-21,P
2017-08-31,2017-08-31,399.1,397.4,2125.0,1025.0,2125,398.25,398.25,398.25,SPX12182125C,2018-12-21,C
2017-08-31,2017-08-31,68.7,67.5,2125.0,2298.0,2125,68.1,68.1,68.1,SPX12182125P,2018-12-21,P
2017-08-31,2017-08-31,379.2,377.4,2150.0,5256.0,2150,378.3,378.3,378.3,SPX12182150C,2018-12-21,C
2017-08-31,2017-08-31,73.2,72.0,2150.0,13990.0,2150,74.2,74.2,74.2,SPX12182150P,2018-12-21,P
2017-08-31,2017-08-31,359.5,357.8,2175.0,2597.0,2175,358.65,358.65,358.65,SPX12182175C,2018-12-21,C
2017-08-31,2017-08-31,78.0,76.8,2175.0,2741.0,2175,77.4,77.4,77.4,SPX12182175P,2018-12-21,P
2017-08-31,2017-08-31,340.2,338.4,2200.0,4698.0,2200,339.3,339.3,339.3,SPX12182200C,2018-12-21,C
2017-08-31,2017-08-31,83.1,81.9,2200.0,24482.0,2200,83.0,83.0,83.0,SPX12182200P,2018-12-21,P
2017-08-31,2017-08-31,321.1,319.4,2225.0,361.0,2225,320.25,320.25,320.25,SPX12182225C,2018-12-21,C
2017-08-31,2017-08-31,88.5,87.4,2225.0,2035.0,2225,87.95,87.95,87.95,SPX12182225P,2018-12-21,P
2017-08-31,2017-08-31,302.4,300.7,2250.0,5106.0,2250,300.35,300.3,300.35,SPX12182250C,2018-12-21,C
2017-08-31,2017-08-31,94.3,93.2,2250.0,13516.0,2250,94.0,94.0,94.0,SPX12182250P,2018-12-21,P
2017-08-31,2017-08-31,284.1,282.4,2275.0,5570.0,2275,283.25,283.25,283.25,SPX12182275C,2018-12-21,C
2017-08-31,2017-08-31,100.5,99.3,2275.0,14762.0,2275,99.9,99.9,99.9,SPX12182275P,2018-12-21,P
2017-08-31,2017-08-31,266.1,264.4,2300.0,19725.0,2300,263.0,263.0,263.0,SPX12182300C,2018-12-21,C
2017-08-31,2017-08-31,107.0,105.8,2300.0,14298.0,2300,106.95,106.95,106.95,SPX12182300P,2018-12-21,P
2017-08-31,2017-08-31,248.6,246.8,2325.0,5960.0,2325,247.7,247.7,247.7,SPX12182325C,2018-12-21,C
2017-08-31,2017-08-31,113.9,112.7,2325.0,2241.0,2325,113.3,113.3,113.3,SPX12182325P,2018-12-21,P
2017-08-31,2017-08-31,231.3,229.6,2350.0,5989.0,2350,230.45,230.45,230.45,SPX12182350C,2018-12-21,C
2017-08-31,2017-08-31,121.1,119.9,2350.0,10406.0,2350,120.3,119.4,120.3,SPX12182350P,2018-12-21,P
2017-08-31,2017-08-31,214.6,212.8,2375.0,10913.0,2375,213.3,213.3,213.3,SPX12182375C,2018-12-21,C
2017-08-31,2017-08-31,128.8,127.6,2375.0,6252.0,2375,128.2,128.2,128.2,SPX12182375P,2018-12-21,P
2017-08-31,2017-08-31,198.3,196.6,2400.0,17726.0,2400,197.45,197.45,197.45,SPX12182400C,2018-12-21,C
2017-08-31,2017-08-31,137.0,135.8,2400.0,15663.0,2400,136.4,136.4,136.4,SPX12182400P,2018-12-21,P
2017-08-31,2017-08-31,182.6,180.9,2425.0,5129.0,2425,180.0,180.0,180.0,SPX12182425C,2018-12-21,C
2017-08-31,2017-08-31,145.8,144.6,2425.0,5904.0,2425,146.2,146.2,146.2,SPX12182425P,2018-12-21,P
2017-08-31,2017-08-31,167.5,165.8,2450.0,7256.0,2450,165.5,165.4,165.5,SPX12182450C,2018-12-21,C
2017-08-31,2017-08-31,155.2,154.0,2450.0,6313.0,2450,155.5,154.8,154.8,SPX12182450P,2018-12-21,P
2017-08-31,2017-08-31,152.4,151.0,2475.0,5690.0,2475,152.0,152.0,152.0,SPX12182475C,2018-12-21,C
2017-08-31,2017-08-31,165.1,163.9,2475.0,3000.0,2475,164.5,164.5,164.5,SPX12182475P,2018-12-21,P
2017-08-31,2017-08-31,138.5,137.1,2500.0,8801.0,2500,137.8,137.8,137.8,SPX12182500C,2018-12-21,C
2017-08-31,2017-08-31,175.7,174.5,2500.0,3285.0,2500,175.1,175.1,175.1,SPX12182500P,2018-12-21,P
2017-08-31,2017-08-31,100.1,98.7,2575.0,2419.0,2575,99.4,99.4,99.4,SPX12182575C,2018-12-21,C
2017-08-31,2017-08-31,210.7,209.5,2575.0,42.0,2575,210.1,210.1,210.1,SPX12182575P,2018-12-21,P
2017-08-31,2017-08-31,88.7,87.3,2600.0,34952.0,2600,85.5,85.5,85.5,SPX12182600C,2018-12-21,C
2017-08-31,2017-08-31,223.8,222.5,2600.0,4948.0,2600,223.15,223.15,223.15,SPX12182600P,2018-12-21,P
2017-08-31,2017-08-31,78.0,76.6,2625.0,403.0,2625,77.3,77.3,77.3,SPX12182625C,2018-12-21,C
2017-08-31,2017-08-31,237.6,236.3,2625.0,1.0,2625,236.95,236.95,236.95,SPX12182625P,2018-12-21,P
2017-08-31,2017-08-31,68.1,66.7,2650.0,2623.0,2650,67.4,67.4,67.4,SPX12182650C,2018-12-21,C
2017-08-31,2017-08-31,252.1,250.9,2650.0,1.0,2650,251.5,251.5,251.5,SPX12182650P,2018-12-21,P
2017-08-31,2017-08-31,58.9,57.8,2675.0,1208.0,2675,58.35,58.35,58.35,SPX12182675C,2018-12-21,C
2017-08-31,2017-08-31,267.5,266.2,2675.0,0.0,2675,266.85,266.85,266.85,SPX12182675P,2018-12-21,P
2017-08-31,2017-08-31,50.6,49.5,2700.0,3524.0,2700,48.25,48.25,48.25,SPX12182700C,2018-12-21,C
2017-08-31,2017-08-31,283.7,282.4,2700.0,4.0,2700,284.65,284.65,284.65,SPX12182700P,2018-12-21,P
2017-08-31,2017-08-31,43.2,42.1,2725.0,183.0,2725,42.65,42.65,42.65,SPX12182725C,2018-12-21,C
2017-08-31,2017-08-31,300.7,299.5,2725.0,0.0,2725,300.1,300.1,300.1,SPX12182725P,2018-12-21,P
2017-08-31,2017-08-31,36.5,35.7,2750.0,3660.0,2750,36.1,36.1,36.1,SPX12182750C,2018-12-21,C
2017-08-31,2017-08-31,318.7,317.4,2750.0,1.0,2750,318.05,318.05,318.05,SPX12182750P,2018-12-21,P
2017-08-31,2017-08-31,26.0,25.2,2800.0,6320.0,2800,24.15,24.15,24.15,SPX12182800C,2018-12-21,C
2017-08-31,2017-08-31,357.1,355.8,2800.0,264.0,2800,358.85,358.85,358.85,SPX12182800P,2018-12-21,P
2017-08-31,2017-08-31,13.0,12.3,2900.0,2898.0,2900,11.7,11.6,11.6,SPX12182900C,2018-12-21,C
2017-08-31,2017-08-31,442.1,440.8,2900.0,74.0,2900,441.45,441.45,441.45,SPX12182900P,2018-12-21,P
2017-08-31,2017-08-31,6.4,5.7,3000.0,17189.0,3000,5.5,5.12,5.12,SPX12183000C,2018-12-21,C
2017-08-31,2017-08-31,533.3,532.0,3000.0,125.0,3000,532.65,532.65,532.65,SPX12183000P,2018-12-21,P
2017-08-31,2017-08-31,3.5,2.35,3100.0,811.0,3100,2.925,2.925,2.925,SPX12183100C,2018-12-21,C
2017-08-31,2017-08-31,627.8,626.5,3100.0,0.0,3100,627.15,627.15,627.15,SPX12183100P,2018-12-21,P
2017-08-31,2017-08-31,2.0,0.85,3200.0,95.0,3200,1.425,1.425,1.425,SPX12183200C,2018-12-21,C
2017-08-31,2017-08-31,724.2,722.9,3200.0,0.0,3200,723.55,723.55,723.55,SPX12183200P,2018-12-21,P
2017-08-31,2017-08-31,1.15,0.1,3300.0,57.0,3300,0.625,0.625,0.625,SPX12183300C,2018-12-21,C
2017-08-31,2017-08-31,821.3,820.0,3300.0,12.0,3300,820.65,820.65,820.65,SPX12183300P,2018-12-21,P
2017-08-31,2017-08-31,918.8,917.5,3400.0,1.0,3400,918.15,918.15,918.15,SPX12183400P,2018-12-21,P
2017-08-31,2017-08-31,1016.5,1015.2,3500.0,2083.0,3500,1015.85,1015.85,1015.85,SPX12183500P,2018-12-21,P
2017-08-31,2017-08-31,1314.9,1313.1,1100.0,0.0,1100,1314.0,1314.0,1314.0,SPX12191100C,2019-12-20,C
2017-08-31,2017-08-31,7.6,6.5,1100.0,106.0,1100,7.05,7.05,7.05,SPX12191100P,2019-12-20,P
2017-08-31,2017-08-31,1268.1,1266.4,1150.0,0.0,1150,1267.25,1267.25,1267.25,SPX12191150C,2019-12-20,C
2017-08-31,2017-08-31,8.9,7.8,1150.0,14.0,1150,8.35,8.35,8.35,SPX12191150P,2019-12-20,P
2017-08-31,2017-08-31,1244.8,1243.0,1175.0,0.0,1175,1243.9,1243.9,1243.9,SPX12191175C,2019-12-20,C
2017-08-31,2017-08-31,9.7,8.6,1175.0,3.0,1175,10.0,10.0,10.0,SPX12191175P,2019-12-20,P
2017-08-31,2017-08-31,1221.6,1219.8,1200.0,2.0,1200,1220.7,1220.7,1220.7,SPX12191200C,2019-12-20,C
