DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-13,2017-07-13,3.2,2.75,2650.0,15709.0,2650,3.09,2.9,2.9,SPX12172650C,2017-12-15,C
2017-07-13,2017-07-13,211.3,205.6,2650.0,12.0,2650,208.6,208.6,208.6,SPX12172650P,2017-12-15,P
2017-07-13,2017-07-13,2.2,1.8,2675.0,3816.0,2675,2.0,2.0,2.0,SPX12172675C,2017-12-15,C
2017-07-13,2017-07-13,235.2,229.3,2675.0,226.0,2675,232.25,232.25,232.25,SPX12172675P,2017-12-15,P
2017-07-13,2017-07-13,1.65,1.3,2700.0,20590.0,2700,1.475,1.475,1.475,SPX12172700C,2017-12-15,C
2017-07-13,2017-07-13,259.6,253.6,2700.0,217.0,2700,256.6,256.6,256.6,SPX12172700P,2017-12-15,P
2017-07-13,2017-07-13,1.35,1.0,2725.0,783.0,2725,1.175,1.175,1.175,SPX12172725C,2017-12-15,C
2017-07-13,2017-07-13,284.1,278.0,2725.0,0.0,2725,281.05,281.05,281.05,SPX12172725P,2017-12-15,P
2017-07-13,2017-07-13,1.15,0.8,2750.0,2207.0,2750,0.975,0.975,0.975,SPX12172750C,2017-12-15,C
2017-07-13,2017-07-13,308.8,302.6,2750.0,32.0,2750,305.7,305.7,305.7,SPX12172750P,2017-12-15,P
2017-07-13,2017-07-13,0.85,0.5,2800.0,12933.0,2800,0.74,0.65,0.74,SPX12172800C,2017-12-15,C
2017-07-13,2017-07-13,358.2,352.0,2800.0,282.0,2800,355.1,355.1,355.1,SPX12172800P,2017-12-15,P
2017-07-13,2017-07-13,0.55,0.2,2900.0,5269.0,2900,0.33,0.33,0.33,SPX12172900C,2017-12-15,C
2017-07-13,2017-07-13,457.2,451.0,2900.0,12.0,2900,454.1,454.1,454.1,SPX12172900P,2017-12-15,P
2017-07-13,2017-07-13,0.35,0.1,3000.0,4402.0,3000,0.19,0.19,0.19,SPX12173000C,2017-12-15,C
2017-07-13,2017-07-13,556.4,550.2,3000.0,770.0,3000,553.3,553.3,553.3,SPX12173000P,2017-12-15,P
2017-07-13,2017-07-13,1052.9,1046.6,3500.0,2360.0,3500,1049.75,1049.75,1049.75,SPX12173500P,2017-12-15,P
2017-07-13,2017-07-13,1316.0,1304.7,1100.0,0.0,1100,1310.35,1310.35,1310.35,SPX12181100C,2018-12-21,C
2017-07-13,2017-07-13,5.1,1.6,1100.0,1491.0,1100,3.35,3.35,3.35,SPX12181100P,2018-12-21,P
2017-07-13,2017-07-13,1291.8,1280.7,1125.0,0.0,1125,1286.25,1286.25,1286.25,SPX12181125C,2018-12-21,C
2017-07-13,2017-07-13,5.4,1.95,1125.0,232.0,1125,3.675,3.675,3.675,SPX12181125P,2018-12-21,P
2017-07-13,2017-07-13,1267.7,1256.6,1150.0,0.0,1150,1262.15,1262.15,1262.15,SPX12181150C,2018-12-21,C
2017-07-13,2017-07-13,5.7,2.3,1150.0,3050.0,1150,4.0,4.0,4.0,SPX12181150P,2018-12-21,P
2017-07-13,2017-07-13,1243.7,1232.6,1175.0,0.0,1175,1238.15,1238.15,1238.15,SPX12181175C,2018-12-21,C
2017-07-13,2017-07-13,6.1,2.65,1175.0,345.0,1175,4.375,4.375,4.375,SPX12181175P,2018-12-21,P
2017-07-13,2017-07-13,1219.6,1208.7,1200.0,18.0,1200,1214.15,1214.15,1214.15,SPX12181200C,2018-12-21,C
2017-07-13,2017-07-13,6.5,3.1,1200.0,9840.0,1200,4.8,4.8,4.8,SPX12181200P,2018-12-21,P
2017-07-13,2017-07-13,1195.6,1184.7,1225.0,0.0,1225,1190.15,1190.15,1190.15,SPX12181225C,2018-12-21,C
2017-07-13,2017-07-13,7.0,3.5,1225.0,497.0,1225,5.25,5.25,5.25,SPX12181225P,2018-12-21,P
2017-07-13,2017-07-13,1147.8,1137.0,1275.0,0.0,1275,1142.4,1142.4,1142.4,SPX12181275C,2018-12-21,C
2017-07-13,2017-07-13,8.0,4.5,1275.0,62.0,1275,6.25,6.25,6.25,SPX12181275P,2018-12-21,P
2017-07-13,2017-07-13,1123.9,1113.2,1300.0,17.0,1300,1118.55,1118.55,1118.55,SPX12181300C,2018-12-21,C
2017-07-13,2017-07-13,8.5,5.1,1300.0,1659.0,1300,6.8,6.8,6.8,SPX12181300P,2018-12-21,P
2017-07-13,2017-07-13,1100.0,1089.4,1325.0,1.0,1325,1094.7,1094.7,1094.7,SPX12181325C,2018-12-21,C
2017-07-13,2017-07-13,9.1,5.7,1325.0,1028.0,1325,7.4,7.4,7.4,SPX12181325P,2018-12-21,P
2017-07-13,2017-07-13,1052.5,1042.0,1375.0,6.0,1375,1047.25,1047.25,1047.25,SPX12181375C,2018-12-21,C
2017-07-13,2017-07-13,10.5,7.1,1375.0,1380.0,1375,8.8,8.8,8.8,SPX12181375P,2018-12-21,P
2017-07-13,2017-07-13,1028.8,1018.4,1400.0,5.0,1400,1023.6,1023.6,1023.6,SPX12181400C,2018-12-21,C
2017-07-13,2017-07-13,11.3,7.8,1400.0,10820.0,1400,9.55,9.55,9.55,SPX12181400P,2018-12-21,P
2017-07-13,2017-07-13,12.1,8.6,1425.0,656.0,1425,10.35,10.35,10.35,SPX12181425P,2018-12-21,P
2017-07-13,2017-07-13,981.6,971.3,1450.0,0.0,1450,976.45,976.45,976.45,SPX12181450C,2018-12-21,C
2017-07-13,2017-07-13,13.0,9.5,1450.0,2127.0,1450,11.25,11.25,11.25,SPX12181450P,2018-12-21,P
2017-07-13,2017-07-13,958.1,947.9,1475.0,1.0,1475,953.0,953.0,953.0,SPX12181475C,2018-12-21,C
2017-07-13,2017-07-13,14.0,10.5,1475.0,2429.0,1475,12.25,12.25,12.25,SPX12181475P,2018-12-21,P
2017-07-13,2017-07-13,931.4,926.3,1500.0,23.0,1500,928.85,928.85,928.85,SPX12181500C,2018-12-21,C
2017-07-13,2017-07-13,15.0,11.5,1500.0,10402.0,1500,13.25,13.25,13.25,SPX12181500P,2018-12-21,P
2017-07-13,2017-07-13,908.1,903.0,1525.0,1.0,1525,905.55,905.55,905.55,SPX12181525C,2018-12-21,C
2017-07-13,2017-07-13,16.0,12.6,1525.0,5709.0,1525,14.3,14.3,14.3,SPX12181525P,2018-12-21,P
2017-07-13,2017-07-13,884.9,879.8,1550.0,1.0,1550,882.35,882.35,882.35,SPX12181550C,2018-12-21,C
2017-07-13,2017-07-13,17.2,13.7,1550.0,1134.0,1550,15.45,15.45,15.45,SPX12181550P,2018-12-21,P
2017-07-13,2017-07-13,861.8,856.6,1575.0,0.0,1575,859.2,859.2,859.2,SPX12181575C,2018-12-21,C
2017-07-13,2017-07-13,17.5,16.0,1575.0,254.0,1575,16.75,16.75,16.75,SPX12181575P,2018-12-21,P
2017-07-13,2017-07-13,838.7,833.5,1600.0,66.0,1600,836.1,836.1,836.1,SPX12181600C,2018-12-21,C
2017-07-13,2017-07-13,18.9,17.4,1600.0,18445.0,1600,17.5,17.5,17.5,SPX12181600P,2018-12-21,P
2017-07-13,2017-07-13,815.7,810.6,1625.0,2.0,1625,813.15,813.15,813.15,SPX12181625C,2018-12-21,C
2017-07-13,2017-07-13,20.4,18.8,1625.0,433.0,1625,19.6,19.6,19.6,SPX12181625P,2018-12-21,P
2017-07-13,2017-07-13,792.8,787.7,1650.0,3.0,1650,790.25,790.25,790.25,SPX12181650C,2018-12-21,C
2017-07-13,2017-07-13,21.9,20.4,1650.0,3867.0,1650,21.17,21.17,21.17,SPX12181650P,2018-12-21,P
2017-07-13,2017-07-13,770.0,764.9,1675.0,152.0,1675,767.45,767.45,767.45,SPX12181675C,2018-12-21,C
2017-07-13,2017-07-13,23.5,22.0,1675.0,1797.0,1675,22.75,22.75,22.75,SPX12181675P,2018-12-21,P
2017-07-13,2017-07-13,724.8,719.6,1725.0,5.0,1725,722.2,722.2,722.2,SPX12181725C,2018-12-21,C
2017-07-13,2017-07-13,27.9,24.4,1725.0,1333.0,1725,26.15,26.15,26.15,SPX12181725P,2018-12-21,P
2017-07-13,2017-07-13,702.3,697.2,1750.0,632.0,1750,699.75,699.75,699.75,SPX12181750C,2018-12-21,C
2017-07-13,2017-07-13,30.0,26.3,1750.0,4678.0,1750,28.15,28.15,28.15,SPX12181750P,2018-12-21,P
2017-07-13,2017-07-13,680.0,674.9,1775.0,2.0,1775,677.45,677.45,677.45,SPX12181775C,2018-12-21,C
2017-07-13,2017-07-13,32.1,28.4,1775.0,1477.0,1775,30.25,30.25,30.25,SPX12181775P,2018-12-21,P
2017-07-13,2017-07-13,657.8,652.7,1800.0,532.0,1800,655.25,655.25,655.25,SPX12181800C,2018-12-21,C
2017-07-13,2017-07-13,34.4,30.5,1800.0,20045.0,1800,32.45,32.45,32.45,SPX12181800P,2018-12-21,P
2017-07-13,2017-07-13,635.7,630.6,1825.0,0.0,1825,633.15,633.15,633.15,SPX12181825C,2018-12-21,C
2017-07-13,2017-07-13,36.8,32.8,1825.0,3257.0,1825,34.8,34.8,34.8,SPX12181825P,2018-12-21,P
2017-07-13,2017-07-13,613.8,608.7,1850.0,389.0,1850,611.25,611.25,611.25,SPX12181850C,2018-12-21,C
2017-07-13,2017-07-13,39.3,35.3,1850.0,15702.0,1850,37.47,37.47,37.47,SPX12181850P,2018-12-21,P
2017-07-13,2017-07-13,592.1,587.0,1875.0,4.0,1875,589.55,589.55,589.55,SPX12181875C,2018-12-21,C
2017-07-13,2017-07-13,42.0,37.9,1875.0,2155.0,1875,39.95,39.95,39.95,SPX12181875P,2018-12-21,P
2017-07-13,2017-07-13,573.1,565.4,1900.0,2752.0,1900,569.25,569.25,569.25,SPX12181900C,2018-12-21,C
2017-07-13,2017-07-13,44.9,40.6,1900.0,16900.0,1900,43.13,43.0,43.0,SPX12181900P,2018-12-21,P
2017-07-13,2017-07-13,549.1,544.0,1925.0,1103.0,1925,546.55,546.55,546.55,SPX12181925C,2018-12-21,C
2017-07-13,2017-07-13,47.4,44.2,1925.0,5374.0,1925,45.8,45.8,45.8,SPX12181925P,2018-12-21,P
2017-07-13,2017-07-13,527.7,522.7,1950.0,882.0,1950,525.2,525.2,525.2,SPX12181950C,2018-12-21,C
2017-07-13,2017-07-13,50.6,47.4,1950.0,10231.0,1950,49.23,49.23,49.23,SPX12181950P,2018-12-21,P
2017-07-13,2017-07-13,509.1,501.7,1975.0,301.0,1975,505.4,505.4,505.4,SPX12181975C,2018-12-21,C
2017-07-13,2017-07-13,54.0,50.8,1975.0,3620.0,1975,52.4,52.4,52.4,SPX12181975P,2018-12-21,P
2017-07-13,2017-07-13,488.2,480.9,2000.0,2590.0,2000,484.55,484.55,484.55,SPX12182000C,2018-12-21,C
2017-07-13,2017-07-13,57.6,54.3,2000.0,17581.0,2000,56.5,56.0,56.0,SPX12182000P,2018-12-21,P
2017-07-13,2017-07-13,465.4,460.3,2025.0,1268.0,2025,462.85,462.85,462.85,SPX12182025C,2018-12-21,C
2017-07-13,2017-07-13,61.3,59.2,2025.0,3111.0,2025,60.25,60.25,60.25,SPX12182025P,2018-12-21,P
2017-07-13,2017-07-13,445.0,439.9,2050.0,6996.0,2050,442.45,442.45,442.45,SPX12182050C,2018-12-21,C
2017-07-13,2017-07-13,65.4,63.2,2050.0,8847.0,2050,64.3,64.3,64.3,SPX12182050P,2018-12-21,P
2017-07-13,2017-07-13,424.9,419.8,2075.0,1997.0,2075,422.35,422.35,422.35,SPX12182075C,2018-12-21,C
2017-07-13,2017-07-13,69.6,67.5,2075.0,2740.0,2075,68.55,68.55,68.55,SPX12182075P,2018-12-21,P
2017-07-13,2017-07-13,405.0,399.9,2100.0,8071.0,2100,402.45,402.45,402.45,SPX12182100C,2018-12-21,C
2017-07-13,2017-07-13,74.1,72.0,2100.0,22569.0,2100,73.05,73.05,73.05,SPX12182100P,2018-12-21,P
2017-07-13,2017-07-13,387.2,380.3,2125.0,1025.0,2125,383.75,383.75,383.75,SPX12182125C,2018-12-21,C
2017-07-13,2017-07-13,78.9,76.8,2125.0,2398.0,2125,77.85,77.85,77.85,SPX12182125P,2018-12-21,P
2017-07-13,2017-07-13,365.9,360.9,2150.0,5276.0,2150,363.4,363.4,363.4,SPX12182150C,2018-12-21,C
2017-07-13,2017-07-13,84.0,81.9,2150.0,14384.0,2150,82.65,82.65,82.65,SPX12182150P,2018-12-21,P
2017-07-13,2017-07-13,347.0,341.9,2175.0,2638.0,2175,344.45,344.45,344.45,SPX12182175C,2018-12-21,C
2017-07-13,2017-07-13,89.3,87.2,2175.0,2509.0,2175,88.25,88.25,88.25,SPX12182175P,2018-12-21,P
2017-07-13,2017-07-13,328.3,323.2,2200.0,4757.0,2200,326.22,326.22,326.22,SPX12182200C,2018-12-21,C
2017-07-13,2017-07-13,95.0,92.7,2200.0,18092.0,2200,94.3,93.0,94.28,SPX12182200P,2018-12-21,P
2017-07-13,2017-07-13,309.5,305.6,2225.0,361.0,2225,307.55,307.55,307.55,SPX12182225C,2018-12-21,C
2017-07-13,2017-07-13,100.9,98.7,2225.0,967.0,2225,99.8,99.8,99.8,SPX12182225P,2018-12-21,P
2017-07-13,2017-07-13,291.4,287.5,2250.0,5110.0,2250,288.9,288.9,288.9,SPX12182250C,2018-12-21,C
2017-07-13,2017-07-13,107.3,105.0,2250.0,13320.0,2250,106.15,106.15,106.15,SPX12182250P,2018-12-21,P
2017-07-13,2017-07-13,273.7,269.9,2275.0,5570.0,2275,271.8,271.8,271.8,SPX12182275C,2018-12-21,C
2017-07-13,2017-07-13,113.9,111.7,2275.0,13575.0,2275,112.8,112.8,112.8,SPX12182275P,2018-12-21,P
2017-07-13,2017-07-13,256.3,252.5,2300.0,19737.0,2300,254.4,254.4,254.4,SPX12182300C,2018-12-21,C
2017-07-13,2017-07-13,121.0,117.8,2300.0,9955.0,2300,119.7,119.7,119.7,SPX12182300P,2018-12-21,P
2017-07-13,2017-07-13,239.4,235.6,2325.0,5960.0,2325,237.5,237.5,237.5,SPX12182325C,2018-12-21,C
2017-07-13,2017-07-13,128.4,125.3,2325.0,1785.0,2325,126.85,126.85,126.85,SPX12182325P,2018-12-21,P
2017-07-13,2017-07-13,222.8,219.2,2350.0,5993.0,2350,221.0,221.0,221.0,SPX12182350C,2018-12-21,C
2017-07-13,2017-07-13,136.3,133.2,2350.0,8702.0,2350,134.75,134.75,134.75,SPX12182350P,2018-12-21,P
2017-07-13,2017-07-13,206.7,203.1,2375.0,8964.0,2375,204.9,204.9,204.9,SPX12182375C,2018-12-21,C
2017-07-13,2017-07-13,144.6,141.5,2375.0,6303.0,2375,143.05,143.05,143.05,SPX12182375P,2018-12-21,P
2017-07-13,2017-07-13,191.0,187.6,2400.0,17730.0,2400,189.3,189.3,189.3,SPX12182400C,2018-12-21,C
2017-07-13,2017-07-13,153.4,150.3,2400.0,13635.0,2400,153.2,153.2,153.2,SPX12182400P,2018-12-21,P
2017-07-13,2017-07-13,176.0,172.5,2425.0,4894.0,2425,174.25,174.25,174.25,SPX12182425C,2018-12-21,C
2017-07-13,2017-07-13,162.6,159.6,2425.0,4887.0,2425,161.1,161.1,161.1,SPX12182425P,2018-12-21,P
2017-07-13,2017-07-13,161.3,158.0,2450.0,5375.0,2450,159.0,159.0,159.0,SPX12182450C,2018-12-21,C
2017-07-13,2017-07-13,172.5,169.4,2450.0,3876.0,2450,172.4,172.1,172.1,SPX12182450P,2018-12-21,P
2017-07-13,2017-07-13,147.4,144.0,2475.0,2235.0,2475,145.7,145.7,145.7,SPX12182475C,2018-12-21,C
2017-07-13,2017-07-13,183.0,179.8,2475.0,6.0,2475,181.4,181.4,181.4,SPX12182475P,2018-12-21,P
2017-07-13,2017-07-13,134.1,130.6,2500.0,5037.0,2500,132.97,132.97,132.97,SPX12182500C,2018-12-21,C
2017-07-13,2017-07-13,194.1,190.8,2500.0,768.0,2500,192.45,192.45,192.45,SPX12182500P,2018-12-21,P
2017-07-13,2017-07-13,97.6,94.5,2575.0,2252.0,2575,96.05,96.05,96.05,SPX12182575C,2018-12-21,C
2017-07-13,2017-07-13,231.2,227.6,2575.0,2.0,2575,229.4,229.4,229.4,SPX12182575P,2018-12-21,P
2017-07-13,2017-07-13,86.7,83.7,2600.0,34122.0,2600,85.23,84.0,84.0,SPX12182600C,2018-12-21,C
2017-07-13,2017-07-13,245.0,241.3,2600.0,2847.0,2600,243.15,243.15,243.15,SPX12182600P,2018-12-21,P
2017-07-13,2017-07-13,76.6,73.7,2625.0,419.0,2625,75.15,75.15,75.15,SPX12182625C,2018-12-21,C
2017-07-13,2017-07-13,259.5,255.6,2625.0,1.0,2625,257.55,257.55,257.55,SPX12182625P,2018-12-21,P
2017-07-13,2017-07-13,67.1,64.7,2650.0,1351.0,2650,65.9,65.9,65.9,SPX12182650C,2018-12-21,C
2017-07-13,2017-07-13,274.6,270.8,2650.0,1.0,2650,272.7,272.7,272.7,SPX12182650P,2018-12-21,P
2017-07-13,2017-07-13,58.7,56.4,2675.0,1142.0,2675,57.55,57.55,57.55,SPX12182675C,2018-12-21,C
2017-07-13,2017-07-13,291.1,286.0,2675.0,0.0,2675,288.55,288.55,288.55,SPX12182675P,2018-12-21,P
2017-07-13,2017-07-13,51.2,48.9,2700.0,3251.0,2700,50.05,50.05,50.05,SPX12182700C,2018-12-21,C
2017-07-13,2017-07-13,308.0,302.9,2700.0,4.0,2700,305.45,305.45,305.45,SPX12182700P,2018-12-21,P
2017-07-13,2017-07-13,44.3,42.3,2725.0,0.0,2725,43.3,43.3,43.3,SPX12182725C,2018-12-21,C
2017-07-13,2017-07-13,325.4,320.3,2725.0,0.0,2725,322.85,322.85,322.85,SPX12182725P,2018-12-21,P
2017-07-13,2017-07-13,38.3,36.4,2750.0,3401.0,2750,37.35,37.35,37.35,SPX12182750C,2018-12-21,C
2017-07-13,2017-07-13,343.4,338.3,2750.0,1.0,2750,340.85,340.85,340.85,SPX12182750P,2018-12-21,P
2017-07-13,2017-07-13,27.8,26.5,2800.0,5110.0,2800,27.15,27.15,27.15,SPX12182800C,2018-12-21,C
2017-07-13,2017-07-13,381.7,376.5,2800.0,264.0,2800,379.1,379.1,379.1,SPX12182800P,2018-12-21,P
2017-07-13,2017-07-13,14.9,13.0,2900.0,2907.0,2900,13.95,13.95,13.95,SPX12182900C,2018-12-21,C
2017-07-13,2017-07-13,465.2,460.0,2900.0,74.0,2900,462.6,462.6,462.6,SPX12182900P,2018-12-21,P
2017-07-13,2017-07-13,6.7,6.0,3000.0,17125.0,3000,7.13,6.5,6.5,SPX12183000C,2018-12-21,C
2017-07-13,2017-07-13,559.9,550.2,3000.0,125.0,3000,555.05,555.05,555.05,SPX12183000P,2018-12-21,P
2017-07-13,2017-07-13,5.2,1.7,3100.0,810.0,3100,3.45,3.45,3.45,SPX12183100C,2018-12-21,C
2017-07-13,2017-07-13,654.5,644.5,3100.0,0.0,3100,649.5,649.5,649.5,SPX12183100P,2018-12-21,P
2017-07-13,2017-07-13,3.6,0.2,3200.0,95.0,3200,1.9,1.9,1.9,SPX12183200C,2018-12-21,C
2017-07-13,2017-07-13,750.8,740.6,3200.0,0.0,3200,745.7,745.7,745.7,SPX12183200P,2018-12-21,P
2017-07-13,2017-07-13,847.8,837.4,3300.0,12.0,3300,842.6,842.6,842.6,SPX12183300P,2018-12-21,P
2017-07-13,2017-07-13,945.1,934.6,3400.0,1.0,3400,939.85,939.85,939.85,SPX12183400P,2018-12-21,P
2017-07-13,2017-07-13,0.7,0.2,3500.0,1609.0,3500,0.45,0.45,0.45,SPX12183500C,2018-12-21,C
2017-07-13,2017-07-13,1042.7,1031.9,3500.0,2083.0,3500,1037.3,1037.3,1037.3,SPX12183500P,2018-12-21,P
2017-07-13,2017-07-13,1302.0,1284.7,1100.0,0.0,1100,1293.35,1293.35,1293.35,SPX12191100C,2019-12-20,C
2017-07-13,2017-07-13,11.4,7.6,1100.0,106.0,1100,9.5,9.5,9.5,SPX12191100P,2019-12-20,P
2017-07-13,2017-07-13,1255.8,1235.0,1150.0,0.0,1150,1245.4,1245.4,1245.4,SPX12191150C,2019-12-20,C
2017-07-13,2017-07-13,15.4,7.1,1150.0,12.0,1150,11.25,11.25,11.25,SPX12191150P,2019-12-20,P
2017-07-13,2017-07-13,1232.8,1211.9,1175.0,0.0,1175,1222.35,1222.35,1222.35,SPX12191175C,2019-12-20,C
2017-07-13,2017-07-13,16.4,8.1,1175.0,1.0,1175,12.25,12.25,12.25,SPX12191175P,2019-12-20,P
2017-07-13,2017-07-13,1209.8,1188.9,1200.0,2.0,1200,1199.35,1199.35,1199.35,SPX12191200C,2019-12-20,C
2017-07-13,2017-07-13,17.4,9.1,1200.0,109.0,1200,13.25,13.25,13.25,SPX12191200P,2019-12-20,P
2017-07-13,2017-07-13,1186.9,1165.9,1225.0,0.0,1225,1176.4,1176.4,1176.4,SPX12191225C,2019-12-20,C
2017-07-13,2017-07-13,18.4,10.2,1225.0,38.0,1225,14.3,14.3,14.3,SPX12191225P,2019-12-20,P
2017-07-13,2017-07-13,1141.3,1120.2,1275.0,0.0,1275,1130.75,1130.75,1130.75,SPX12191275C,2019-12-20,C
2017-07-13,2017-07-13,20.8,12.5,1275.0,1461.0,1275,16.65,16.65,16.65,SPX12191275P,2019-12-20,P
2017-07-13,2017-07-13,21.9,13.7,1300.0,244.0,1300,17.8,17.8,17.8,SPX12191300P,2019-12-20,P
2017-07-13,2017-07-13,1096.0,1074.8,1325.0,0.0,1325,1085.4,1085.4,1085.4,SPX12191325C,2019-12-20,C
2017-07-13,2017-07-13,23.1,15.1,1325.0,1.0,1325,19.1,19.1,19.1,SPX12191325P,2019-12-20,P
2017-07-13,2017-07-13,1043.0,1034.7,1375.0,0.0,1375,1038.85,1038.85,1038.85,SPX12191375C,2019-12-20,C
2017-07-13,2017-07-13,25.8,18.0,1375.0,4.0,1375,21.9,21.9,21.9,SPX12191375P,2019-12-20,P
2017-07-13,2017-07-13,1020.6,1012.3,1400.0,0.0,1400,1016.45,1016.45,1016.45,SPX12191400C,2019-12-20,C
2017-07-13,2017-07-13,27.3,19.6,1400.0,619.0,1400,23.45,23.45,23.45,SPX12191400P,2019-12-20,P
2017-07-13,2017-07-13,998.4,990.1,1425.0,0.0,1425,994.25,994.25,994.25,SPX12191425C,2019-12-20,C
2017-07-13,2017-07-13,29.0,21.3,1425.0,1.0,1425,25.15,25.15,25.15,SPX12191425P,2019-12-20,P
2017-07-13,2017-07-13,976.2,967.9,1450.0,0.0,1450,972.05,972.05,972.05,SPX12191450C,2019-12-20,C
2017-07-13,2017-07-13,30.7,23.0,1450.0,11.0,1450,26.85,26.85,26.85,SPX12191450P,2019-12-20,P
2017-07-13,2017-07-13,954.1,945.9,1475.0,2.0,1475,950.0,950.0,950.0,SPX12191475C,2019-12-20,C
2017-07-13,2017-07-13,32.6,24.8,1475.0,1.0,1475,28.7,28.7,28.7,SPX12191475P,2019-12-20,P
2017-07-13,2017-07-13,932.2,923.9,1500.0,26.0,1500,928.05,928.05,928.05,SPX12191500C,2019-12-20,C
2017-07-13,2017-07-13,34.7,26.8,1500.0,2160.0,1500,30.75,30.75,30.75,SPX12191500P,2019-12-20,P
2017-07-13,2017-07-13,910.3,902.1,1525.0,0.0,1525,906.2,906.2,906.2,SPX12191525C,2019-12-20,C
2017-07-13,2017-07-13,36.8,28.8,1525.0,11.0,1525,32.8,32.8,32.8,SPX12191525P,2019-12-20,P
2017-07-13,2017-07-13,888.6,880.4,1550.0,0.0,1550,884.5,884.5,884.5,SPX12191550C,2019-12-20,C
2017-07-13,2017-07-13,39.2,31.0,1550.0,16.0,1550,35.1,35.1,35.1,SPX12191550P,2019-12-20,P
2017-07-13,2017-07-13,867.0,858.7,1575.0,0.0,1575,862.85,862.85,862.85,SPX12191575C,2019-12-20,C
2017-07-13,2017-07-13,41.6,33.3,1575.0,3.0,1575,37.45,37.45,37.45,SPX12191575P,2019-12-20,P
2017-07-13,2017-07-13,845.5,837.2,1600.0,32.0,1600,841.35,841.35,841.35,SPX12191600C,2019-12-20,C
2017-07-13,2017-07-13,44.1,38.0,1600.0,566.0,1600,41.05,41.05,41.05,SPX12191600P,2019-12-20,P
2017-07-13,2017-07-13,824.1,815.8,1625.0,0.0,1625,819.95,819.95,819.95,SPX12191625C,2019-12-20,C
2017-07-13,2017-07-13,46.7,38.4,1625.0,10.0,1625,42.55,42.55,42.55,SPX12191625P,2019-12-20,P
2017-07-13,2017-07-13,802.9,794.6,1650.0,0.0,1650,798.75,798.75,798.75,SPX12191650C,2019-12-20,C
2017-07-13,2017-07-13,49.4,41.2,1650.0,30.0,1650,45.3,45.3,45.3,SPX12191650P,2019-12-20,P
2017-07-13,2017-07-13,781.8,773.5,1675.0,0.0,1675,777.65,777.65,777.65,SPX12191675C,2019-12-20,C
2017-07-13,2017-07-13,52.2,44.1,1675.0,5.0,1675,48.15,48.15,48.15,SPX12191675P,2019-12-20,P
2017-07-13,2017-07-13,760.8,752.6,1700.0,3.0,1700,756.7,756.7,756.7,SPX12191700C,2019-12-20,C
2017-07-13,2017-07-13,55.1,47.1,1700.0,1231.0,1700,51.1,51.1,51.1,SPX12191700P,2019-12-20,P
2017-07-13,2017-07-13,740.0,731.8,1725.0,0.0,1725,735.9,735.9,735.9,SPX12191725C,2019-12-20,C
2017-07-13,2017-07-13,58.1,50.7,1725.0,3.0,1725,54.4,54.4,54.4,SPX12191725P,2019-12-20,P
2017-07-13,2017-07-13,719.4,711.1,1750.0,1.0,1750,715.25,715.25,715.25,SPX12191750C,2019-12-20,C
2017-07-13,2017-07-13,61.4,55.0,1750.0,20.0,1750,58.2,58.2,58.2,SPX12191750P,2019-12-20,P
2017-07-13,2017-07-13,698.9,690.6,1775.0,0.0,1775,694.75,694.75,694.75,SPX12191775C,2019-12-20,C
2017-07-13,2017-07-13,64.7,57.4,1775.0,102.0,1775,61.05,61.05,61.05,SPX12191775P,2019-12-20,P
2017-07-13,2017-07-13,678.5,670.3,1800.0,40.0,1800,674.4,674.4,674.4,SPX12191800C,2019-12-20,C
2017-07-13,2017-07-13,66.2,62.1,1800.0,578.0,1800,64.15,64.15,64.15,SPX12191800P,2019-12-20,P
2017-07-13,2017-07-13,658.4,650.1,1825.0,0.0,1825,654.25,654.25,654.25,SPX12191825C,2019-12-20,C
2017-07-13,2017-07-13,69.9,65.8,1825.0,1007.0,1825,67.3,67.3,67.3,SPX12191825P,2019-12-20,P
2017-07-13,2017-07-13,638.4,630.2,1850.0,0.0,1850,634.3,634.3,634.3,SPX12191850C,2019-12-20,C
2017-07-13,2017-07-13,73.9,69.7,1850.0,408.0,1850,71.8,71.8,71.8,SPX12191850P,2019-12-20,P
2017-07-13,2017-07-13,618.6,610.4,1875.0,0.0,1875,614.5,614.5,614.5,SPX12191875C,2019-12-20,C
2017-07-13,2017-07-13,78.0,73.8,1875.0,21.0,1875,75.9,75.9,75.9,SPX12191875P,2019-12-20,P
2017-07-13,2017-07-13,599.0,590.8,1900.0,266.0,1900,594.9,594.9,594.9,SPX12191900C,2019-12-20,C
2017-07-13,2017-07-13,82.4,78.2,1900.0,2911.0,1900,80.3,80.3,80.3,SPX12191900P,2019-12-20,P
2017-07-13,2017-07-13,579.6,571.3,1925.0,0.0,1925,575.45,575.45,575.45,SPX12191925C,2019-12-20,C
2017-07-13,2017-07-13,86.9,82.6,1925.0,507.0,1925,84.75,84.75,84.75,SPX12191925P,2019-12-20,P
2017-07-13,2017-07-13,560.3,552.1,1950.0,2.0,1950,556.2,556.2,556.2,SPX12191950C,2019-12-20,C
2017-07-13,2017-07-13,91.6,87.3,1950.0,3403.0,1950,89.45,89.45,89.45,SPX12191950P,2019-12-20,P
