DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-07,2017-09-07,0.2,0.05,1100.0,7524.0,1100,0.125,0.125,0.125,SPX12171100P,2017-12-15,P
2017-09-07,2017-09-07,1337.5,1331.0,1125.0,0.0,1125,1334.25,1334.25,1334.25,SPX12171125C,2017-12-15,C
2017-09-07,2017-09-07,0.2,0.05,1125.0,476.0,1125,0.125,0.125,0.125,SPX12171125P,2017-12-15,P
2017-09-07,2017-09-07,1312.2,1306.1,1150.0,8.0,1150,1309.15,1309.15,1309.15,SPX12171150C,2017-12-15,C
2017-09-07,2017-09-07,0.25,0.05,1150.0,9718.0,1150,0.15,0.15,0.15,SPX12171150P,2017-12-15,P
2017-09-07,2017-09-07,1287.3,1281.2,1175.0,0.0,1175,1284.25,1284.25,1284.25,SPX12171175C,2017-12-15,C
2017-09-07,2017-09-07,0.25,0.05,1175.0,151.0,1175,0.15,0.15,0.15,SPX12171175P,2017-12-15,P
2017-09-07,2017-09-07,1262.4,1256.3,1200.0,41.0,1200,1259.35,1259.35,1259.35,SPX12171200C,2017-12-15,C
2017-09-07,2017-09-07,0.25,0.05,1200.0,12528.0,1200,0.15,0.15,0.15,SPX12171200P,2017-12-15,P
2017-09-07,2017-09-07,1237.5,1231.4,1225.0,2.0,1225,1234.45,1234.45,1234.45,SPX12171225C,2017-12-15,C
2017-09-07,2017-09-07,0.3,0.05,1225.0,916.0,1225,0.175,0.175,0.175,SPX12171225P,2017-12-15,P
2017-09-07,2017-09-07,1213.1,1206.7,1250.0,1.0,1250,1209.9,1209.9,1209.9,SPX12171250C,2017-12-15,C
2017-09-07,2017-09-07,1188.2,1181.8,1275.0,19.0,1275,1185.0,1185.0,1185.0,SPX12171275C,2017-12-15,C
2017-09-07,2017-09-07,0.3,0.1,1275.0,906.0,1275,0.2,0.2,0.2,SPX12171275P,2017-12-15,P
2017-09-07,2017-09-07,1163.3,1156.9,1300.0,132.0,1300,1160.1,1160.1,1160.1,SPX12171300C,2017-12-15,C
2017-09-07,2017-09-07,0.35,0.1,1300.0,10990.0,1300,0.2,0.2,0.2,SPX12171300P,2017-12-15,P
2017-09-07,2017-09-07,1138.0,1131.9,1325.0,21.0,1325,1134.95,1134.95,1134.95,SPX12171325C,2017-12-15,C
2017-09-07,2017-09-07,0.35,0.15,1325.0,2125.0,1325,0.25,0.25,0.25,SPX12171325P,2017-12-15,P
2017-09-07,2017-09-07,1088.7,1082.3,1375.0,65.0,1375,1085.5,1085.5,1085.5,SPX12171375C,2017-12-15,C
2017-09-07,2017-09-07,0.45,0.2,1375.0,283.0,1375,0.325,0.325,0.325,SPX12171375P,2017-12-15,P
2017-09-07,2017-09-07,1063.8,1057.5,1400.0,155.0,1400,1060.65,1060.65,1060.65,SPX12171400C,2017-12-15,C
2017-09-07,2017-09-07,0.5,0.35,1400.0,21869.0,1400,0.425,0.425,0.425,SPX12171400P,2017-12-15,P
2017-09-07,2017-09-07,1014.1,1007.8,1450.0,128.0,1450,1010.95,1010.95,1010.95,SPX12171450C,2017-12-15,C
2017-09-07,2017-09-07,0.55,0.4,1450.0,18964.0,1450,0.475,0.475,0.475,SPX12171450P,2017-12-15,P
2017-09-07,2017-09-07,988.8,982.8,1475.0,2.0,1475,985.8,985.8,985.8,SPX12171475C,2017-12-15,C
2017-09-07,2017-09-07,0.6,0.35,1475.0,2219.0,1475,0.475,0.475,0.475,SPX12171475P,2017-12-15,P
2017-09-07,2017-09-07,964.4,958.1,1500.0,1364.0,1500,957.9,957.9,957.9,SPX12171500C,2017-12-15,C
2017-09-07,2017-09-07,0.65,0.45,1500.0,39800.0,1500,0.5,0.5,0.5,SPX12171500P,2017-12-15,P
2017-09-07,2017-09-07,939.1,933.1,1525.0,31.0,1525,936.1,936.1,936.1,SPX12171525C,2017-12-15,C
2017-09-07,2017-09-07,0.7,0.45,1525.0,4004.0,1525,0.65,0.65,0.65,SPX12171525P,2017-12-15,P
2017-09-07,2017-09-07,914.7,908.4,1550.0,22.0,1550,910.15,910.15,910.15,SPX12171550C,2017-12-15,C
2017-09-07,2017-09-07,0.75,0.5,1550.0,7768.0,1550,0.625,0.625,0.625,SPX12171550P,2017-12-15,P
2017-09-07,2017-09-07,889.4,883.5,1575.0,1.0,1575,886.45,886.45,886.45,SPX12171575C,2017-12-15,C
2017-09-07,2017-09-07,0.8,0.55,1575.0,1821.0,1575,0.675,0.675,0.675,SPX12171575P,2017-12-15,P
2017-09-07,2017-09-07,864.6,858.7,1600.0,708.0,1600,861.65,861.65,861.65,SPX12171600C,2017-12-15,C
2017-09-07,2017-09-07,0.9,0.75,1600.0,35890.0,1600,0.9,0.85,0.9,SPX12171600P,2017-12-15,P
2017-09-07,2017-09-07,839.8,833.9,1625.0,11.0,1625,836.85,836.85,836.85,SPX12171625C,2017-12-15,C
2017-09-07,2017-09-07,0.95,0.7,1625.0,5288.0,1625,0.825,0.825,0.825,SPX12171625P,2017-12-15,P
2017-09-07,2017-09-07,815.0,809.1,1650.0,1303.0,1650,812.05,812.05,812.05,SPX12171650C,2017-12-15,C
2017-09-07,2017-09-07,1.05,0.8,1650.0,22215.0,1650,1.0,1.0,1.0,SPX12171650P,2017-12-15,P
2017-09-07,2017-09-07,790.2,784.4,1675.0,4.0,1675,787.3,787.3,787.3,SPX12171675C,2017-12-15,C
2017-09-07,2017-09-07,1.2,0.95,1675.0,6489.0,1675,1.075,1.075,1.075,SPX12171675P,2017-12-15,P
2017-09-07,2017-09-07,765.4,759.6,1700.0,20.0,1700,762.5,762.5,762.5,SPX12171700C,2017-12-15,C
2017-09-07,2017-09-07,1.35,1.05,1700.0,23685.0,1700,1.3,1.3,1.3,SPX12171700P,2017-12-15,P
2017-09-07,2017-09-07,741.1,735.0,1725.0,50.0,1725,738.05,738.05,738.05,SPX12171725C,2017-12-15,C
2017-09-07,2017-09-07,1.5,1.35,1725.0,4944.0,1725,1.35,1.35,1.35,SPX12171725P,2017-12-15,P
2017-09-07,2017-09-07,715.9,710.2,1750.0,84.0,1750,713.05,713.05,713.05,SPX12171750C,2017-12-15,C
2017-09-07,2017-09-07,1.65,1.35,1750.0,23994.0,1750,1.5,1.5,1.5,SPX12171750P,2017-12-15,P
2017-09-07,2017-09-07,691.2,685.5,1775.0,52.0,1775,688.35,688.35,688.35,SPX12171775C,2017-12-15,C
2017-09-07,2017-09-07,1.85,1.55,1775.0,10556.0,1775,1.75,1.7,1.75,SPX12171775P,2017-12-15,P
2017-09-07,2017-09-07,666.5,660.8,1800.0,505.0,1800,663.65,663.65,663.65,SPX12171800C,2017-12-15,C
2017-09-07,2017-09-07,2.05,1.75,1800.0,43878.0,1800,2.1,2.0,2.1,SPX12171800P,2017-12-15,P
2017-09-07,2017-09-07,642.3,636.3,1825.0,3.0,1825,639.3,639.3,639.3,SPX12171825C,2017-12-15,C
2017-09-07,2017-09-07,2.3,2.1,1825.0,6611.0,1825,2.52,2.2,2.52,SPX12171825P,2017-12-15,P
2017-09-07,2017-09-07,617.2,611.6,1850.0,2192.0,1850,614.4,614.4,614.4,SPX12171850C,2017-12-15,C
2017-09-07,2017-09-07,2.6,2.3,1850.0,25184.0,1850,2.75,2.5,2.75,SPX12171850P,2017-12-15,P
2017-09-07,2017-09-07,593.1,587.2,1875.0,1669.0,1875,590.15,590.15,590.15,SPX12171875C,2017-12-15,C
2017-09-07,2017-09-07,2.95,2.6,1875.0,10929.0,1875,3.1,2.8,2.95,SPX12171875P,2017-12-15,P
2017-09-07,2017-09-07,568.5,562.7,1900.0,8384.0,1900,565.6,565.6,565.6,SPX12171900C,2017-12-15,C
2017-09-07,2017-09-07,3.3,3.0,1900.0,33347.0,1900,3.3,3.1,3.3,SPX12171900P,2017-12-15,P
2017-09-07,2017-09-07,544.0,538.2,1925.0,1020.0,1925,541.1,541.1,541.1,SPX12171925C,2017-12-15,C
2017-09-07,2017-09-07,3.8,3.4,1925.0,13533.0,1925,3.85,3.85,3.85,SPX12171925P,2017-12-15,P
2017-09-07,2017-09-07,519.6,513.9,1950.0,3994.0,1950,516.75,516.75,516.75,SPX12171950C,2017-12-15,C
2017-09-07,2017-09-07,4.2,3.9,1950.0,42379.0,1950,4.3,4.1,4.1,SPX12171950P,2017-12-15,P
2017-09-07,2017-09-07,494.9,489.5,1975.0,3041.0,1975,492.2,492.2,492.2,SPX12171975C,2017-12-15,C
2017-09-07,2017-09-07,4.8,4.4,1975.0,12661.0,1975,5.0,4.65,5.0,SPX12171975P,2017-12-15,P
2017-09-07,2017-09-07,470.6,465.3,2000.0,27574.0,2000,464.95,462.45,464.62,SPX12172000C,2017-12-15,C
2017-09-07,2017-09-07,5.4,5.0,2000.0,70553.0,2000,5.7,5.3,5.5,SPX12172000P,2017-12-15,P
2017-09-07,2017-09-07,446.7,441.2,2025.0,6422.0,2025,443.95,443.95,443.95,SPX12172025C,2017-12-15,C
2017-09-07,2017-09-07,6.2,5.7,2025.0,15219.0,2025,6.4,6.0,6.4,SPX12172025P,2017-12-15,P
2017-09-07,2017-09-07,422.2,417.1,2050.0,9481.0,2050,419.65,419.65,419.65,SPX12172050C,2017-12-15,C
2017-09-07,2017-09-07,7.0,6.5,2050.0,39699.0,2050,7.3,6.8,7.3,SPX12172050P,2017-12-15,P
2017-09-07,2017-09-07,398.5,393.2,2075.0,9179.0,2075,395.85,395.85,395.85,SPX12172075C,2017-12-15,C
2017-09-07,2017-09-07,7.9,7.4,2075.0,22794.0,2075,8.0,8.0,8.0,SPX12172075P,2017-12-15,P
2017-09-07,2017-09-07,374.6,369.4,2100.0,18990.0,2100,372.0,372.0,372.0,SPX12172100C,2017-12-15,C
2017-09-07,2017-09-07,9.0,8.5,2100.0,66786.0,2100,9.4,8.7,8.8,SPX12172100P,2017-12-15,P
2017-09-07,2017-09-07,350.9,345.8,2125.0,7658.0,2125,348.35,348.35,348.35,SPX12172125C,2017-12-15,C
2017-09-07,2017-09-07,10.2,9.6,2125.0,47347.0,2125,9.9,9.9,9.9,SPX12172125P,2017-12-15,P
2017-09-07,2017-09-07,327.2,322.4,2150.0,14333.0,2150,324.8,324.8,324.8,SPX12172150C,2017-12-15,C
2017-09-07,2017-09-07,11.5,11.0,2150.0,56480.0,2150,12.0,11.0,11.0,SPX12172150P,2017-12-15,P
2017-09-07,2017-09-07,303.8,299.0,2175.0,9543.0,2175,301.4,301.4,301.4,SPX12172175C,2017-12-15,C
2017-09-07,2017-09-07,13.0,12.5,2175.0,36917.0,2175,13.5,13.5,13.5,SPX12172175P,2017-12-15,P
2017-09-07,2017-09-07,280.5,275.9,2200.0,16032.0,2200,278.2,278.2,278.2,SPX12172200C,2017-12-15,C
2017-09-07,2017-09-07,14.8,14.2,2200.0,59102.0,2200,15.5,14.65,15.4,SPX12172200P,2017-12-15,P
2017-09-07,2017-09-07,257.5,252.9,2225.0,5732.0,2225,255.2,255.2,255.2,SPX12172225C,2017-12-15,C
2017-09-07,2017-09-07,16.7,16.1,2225.0,18325.0,2225,17.46,17.0,17.0,SPX12172225P,2017-12-15,P
2017-09-07,2017-09-07,234.6,230.4,2250.0,26941.0,2250,232.5,232.5,232.5,SPX12172250C,2017-12-15,C
2017-09-07,2017-09-07,18.9,18.6,2250.0,72343.0,2250,20.3,18.7,19.0,SPX12172250P,2017-12-15,P
2017-09-07,2017-09-07,212.2,208.2,2275.0,22035.0,2275,210.2,210.2,210.2,SPX12172275C,2017-12-15,C
2017-09-07,2017-09-07,21.5,20.7,2275.0,40358.0,2275,22.6,21.7,21.85,SPX12172275P,2017-12-15,P
2017-09-07,2017-09-07,190.1,186.3,2300.0,25621.0,2300,188.2,188.2,188.2,SPX12172300C,2017-12-15,C
2017-09-07,2017-09-07,24.4,23.6,2300.0,56206.0,2300,25.8,24.1,24.1,SPX12172300P,2017-12-15,P
2017-09-07,2017-09-07,168.4,164.8,2325.0,10487.0,2325,166.6,166.6,166.6,SPX12172325C,2017-12-15,C
2017-09-07,2017-09-07,27.8,26.9,2325.0,30876.0,2325,29.3,28.23,29.3,SPX12172325P,2017-12-15,P
2017-09-07,2017-09-07,147.3,143.8,2350.0,30115.0,2350,145.55,145.55,145.55,SPX12172350C,2017-12-15,C
2017-09-07,2017-09-07,31.7,30.7,2350.0,54320.0,2350,33.03,31.15,31.15,SPX12172350P,2017-12-15,P
2017-09-07,2017-09-07,126.8,123.5,2375.0,19694.0,2375,126.0,123.87,126.0,SPX12172375C,2017-12-15,C
2017-09-07,2017-09-07,36.1,35.1,2375.0,32552.0,2375,37.67,35.5,35.5,SPX12172375P,2017-12-15,P
2017-09-07,2017-09-07,107.0,103.9,2400.0,34561.0,2400,105.4,105.4,105.4,SPX12172400C,2017-12-15,C
2017-09-07,2017-09-07,41.3,40.2,2400.0,48068.0,2400,43.3,40.9,40.9,SPX12172400P,2017-12-15,P
2017-09-07,2017-09-07,87.5,85.2,2425.0,21577.0,2425,86.35,86.35,86.35,SPX12172425C,2017-12-15,C
2017-09-07,2017-09-07,47.4,46.2,2425.0,31928.0,2425,48.0,47.5,48.0,SPX12172425P,2017-12-15,P
2017-09-07,2017-09-07,69.3,68.0,2450.0,32729.0,2450,69.0,65.95,69.0,SPX12172450C,2017-12-15,C
2017-09-07,2017-09-07,54.5,53.2,2450.0,31853.0,2450,57.0,54.0,56.3,SPX12172450P,2017-12-15,P
2017-09-07,2017-09-07,52.8,51.6,2475.0,39737.0,2475,53.0,50.0,50.75,SPX12172475C,2017-12-15,C
2017-09-07,2017-09-07,63.0,61.7,2475.0,26693.0,2475,66.0,62.45,63.0,SPX12172475P,2017-12-15,P
2017-09-07,2017-09-07,38.0,36.9,2500.0,46126.0,2500,37.7,36.4,37.7,SPX12172500C,2017-12-15,C
2017-09-07,2017-09-07,73.2,71.8,2500.0,5771.0,2500,76.3,76.3,76.3,SPX12172500P,2017-12-15,P
2017-09-07,2017-09-07,8.3,7.8,2575.0,33700.0,2575,8.4,7.91,8.4,SPX12172575C,2017-12-15,C
2017-09-07,2017-09-07,120.3,115.3,2575.0,963.0,2575,121.0,121.0,121.0,SPX12172575P,2017-12-15,P
2017-09-07,2017-09-07,4.2,3.8,2600.0,57456.0,2600,4.5,3.86,4.5,SPX12172600C,2017-12-15,C
2017-09-07,2017-09-07,141.5,135.9,2600.0,3203.0,2600,138.7,138.7,138.7,SPX12172600P,2017-12-15,P
2017-09-07,2017-09-07,2.25,1.95,2625.0,19816.0,2625,2.17,2.17,2.17,SPX12172625C,2017-12-15,C
2017-09-07,2017-09-07,164.8,159.2,2625.0,1065.0,2625,163.18,163.18,163.18,SPX12172625P,2017-12-15,P
2017-09-07,2017-09-07,1.45,1.2,2650.0,23289.0,2650,1.45,1.26,1.4,SPX12172650C,2017-12-15,C
2017-09-07,2017-09-07,189.0,183.2,2650.0,819.0,2650,186.1,186.1,186.1,SPX12172650P,2017-12-15,P
2017-09-07,2017-09-07,1.1,0.85,2675.0,3800.0,2675,1.05,1.05,1.05,SPX12172675C,2017-12-15,C
2017-09-07,2017-09-07,213.4,207.2,2675.0,226.0,2675,210.3,210.3,210.3,SPX12172675P,2017-12-15,P
2017-09-07,2017-09-07,0.95,0.7,2700.0,47287.0,2700,0.85,0.8,0.85,SPX12172700C,2017-12-15,C
2017-09-07,2017-09-07,238.2,232.3,2700.0,218.0,2700,235.25,235.25,235.25,SPX12172700P,2017-12-15,P
2017-09-07,2017-09-07,0.8,0.55,2725.0,1107.0,2725,0.675,0.675,0.675,SPX12172725C,2017-12-15,C
2017-09-07,2017-09-07,263.0,257.1,2725.0,2.0,2725,260.05,260.05,260.05,SPX12172725P,2017-12-15,P
2017-09-07,2017-09-07,0.7,0.55,2750.0,11982.0,2750,0.6,0.59,0.6,SPX12172750C,2017-12-15,C
2017-09-07,2017-09-07,287.7,281.4,2750.0,32.0,2750,284.55,284.55,284.55,SPX12172750P,2017-12-15,P
2017-09-07,2017-09-07,0.5,0.3,2800.0,12686.0,2800,0.4,0.4,0.4,SPX12172800C,2017-12-15,C
2017-09-07,2017-09-07,337.5,331.5,2800.0,282.0,2800,334.5,334.5,334.5,SPX12172800P,2017-12-15,P
2017-09-07,2017-09-07,0.2,0.05,2900.0,5601.0,2900,0.125,0.125,0.125,SPX12172900C,2017-12-15,C
2017-09-07,2017-09-07,436.9,430.9,2900.0,12.0,2900,433.9,433.9,433.9,SPX12172900P,2017-12-15,P
2017-09-07,2017-09-07,536.4,530.4,3000.0,799.0,3000,533.4,533.4,533.4,SPX12173000P,2017-12-15,P
2017-09-07,2017-09-07,1034.3,1028.2,3500.0,2428.0,3500,1031.25,1031.25,1031.25,SPX12173500P,2017-12-15,P
2017-09-07,2017-09-07,1338.4,1328.4,1100.0,0.0,1100,1333.4,1333.4,1333.4,SPX12181100C,2018-12-21,C
2017-09-07,2017-09-07,3.6,1.65,1100.0,1490.0,1100,2.625,2.625,2.625,SPX12181100P,2018-12-21,P
2017-09-07,2017-09-07,1314.2,1304.3,1125.0,0.0,1125,1309.25,1309.25,1309.25,SPX12181125C,2018-12-21,C
2017-09-07,2017-09-07,4.4,1.95,1125.0,229.0,1125,3.175,3.175,3.175,SPX12181125P,2018-12-21,P
2017-09-07,2017-09-07,1290.0,1280.1,1150.0,0.0,1150,1285.05,1285.05,1285.05,SPX12181150C,2018-12-21,C
2017-09-07,2017-09-07,4.7,2.25,1150.0,3048.0,1150,3.475,3.475,3.475,SPX12181150P,2018-12-21,P
2017-09-07,2017-09-07,1265.8,1256.0,1175.0,0.0,1175,1260.9,1260.9,1260.9,SPX12181175C,2018-12-21,C
2017-09-07,2017-09-07,5.1,2.6,1175.0,315.0,1175,3.85,3.85,3.85,SPX12181175P,2018-12-21,P
2017-09-07,2017-09-07,1241.7,1231.9,1200.0,18.0,1200,1236.8,1236.8,1236.8,SPX12181200C,2018-12-21,C
2017-09-07,2017-09-07,5.0,2.95,1200.0,9830.0,1200,3.975,3.975,3.975,SPX12181200P,2018-12-21,P
2017-09-07,2017-09-07,1217.5,1207.8,1225.0,0.0,1225,1212.65,1212.65,1212.65,SPX12181225C,2018-12-21,C
2017-09-07,2017-09-07,5.0,3.3,1225.0,483.0,1225,4.15,4.15,4.15,SPX12181225P,2018-12-21,P
2017-09-07,2017-09-07,1169.4,1159.8,1275.0,0.0,1275,1164.6,1164.6,1164.6,SPX12181275C,2018-12-21,C
2017-09-07,2017-09-07,6.8,4.2,1275.0,64.0,1275,5.5,5.5,5.5,SPX12181275P,2018-12-21,P
2017-09-07,2017-09-07,1145.4,1135.9,1300.0,17.0,1300,1140.65,1140.65,1140.65,SPX12181300C,2018-12-21,C
2017-09-07,2017-09-07,7.3,4.8,1300.0,1730.0,1300,6.05,6.05,6.05,SPX12181300P,2018-12-21,P
2017-09-07,2017-09-07,1121.4,1112.0,1325.0,1.0,1325,1116.7,1116.7,1116.7,SPX12181325C,2018-12-21,C
2017-09-07,2017-09-07,7.8,5.3,1325.0,1027.0,1325,6.55,6.55,6.55,SPX12181325P,2018-12-21,P
2017-09-07,2017-09-07,1073.6,1064.3,1375.0,6.0,1375,1068.95,1068.95,1068.95,SPX12181375C,2018-12-21,C
2017-09-07,2017-09-07,9.1,6.6,1375.0,1383.0,1375,7.85,7.85,7.85,SPX12181375P,2018-12-21,P
2017-09-07,2017-09-07,1049.8,1040.5,1400.0,10.0,1400,1045.15,1045.15,1045.15,SPX12181400C,2018-12-21,C
2017-09-07,2017-09-07,9.8,7.3,1400.0,11129.0,1400,8.55,8.55,8.55,SPX12181400P,2018-12-21,P
2017-09-07,2017-09-07,10.0,8.0,1425.0,621.0,1425,9.0,9.0,9.0,SPX12181425P,2018-12-21,P
2017-09-07,2017-09-07,1002.3,993.2,1450.0,0.0,1450,997.75,997.75,997.75,SPX12181450C,2018-12-21,C
2017-09-07,2017-09-07,11.3,8.8,1450.0,2177.0,1450,10.05,10.05,10.05,SPX12181450P,2018-12-21,P
2017-09-07,2017-09-07,978.6,969.6,1475.0,1.0,1475,974.1,974.1,974.1,SPX12181475C,2018-12-21,C
2017-09-07,2017-09-07,12.2,9.7,1475.0,2480.0,1475,10.95,10.95,10.95,SPX12181475P,2018-12-21,P
2017-09-07,2017-09-07,955.0,946.0,1500.0,23.0,1500,950.5,950.5,950.5,SPX12181500C,2018-12-21,C
2017-09-07,2017-09-07,13.1,10.6,1500.0,10797.0,1500,11.85,11.85,11.85,SPX12181500P,2018-12-21,P
2017-09-07,2017-09-07,931.5,922.6,1525.0,1.0,1525,927.05,927.05,927.05,SPX12181525C,2018-12-21,C
2017-09-07,2017-09-07,14.1,11.6,1525.0,5709.0,1525,12.85,12.85,12.85,SPX12181525P,2018-12-21,P
2017-09-07,2017-09-07,908.0,899.2,1550.0,1.0,1550,903.6,903.6,903.6,SPX12181550C,2018-12-21,C
2017-09-07,2017-09-07,15.2,12.7,1550.0,1234.0,1550,13.95,13.95,13.95,SPX12181550P,2018-12-21,P
2017-09-07,2017-09-07,884.6,875.8,1575.0,0.0,1575,880.2,880.2,880.2,SPX12181575C,2018-12-21,C
2017-09-07,2017-09-07,16.3,13.8,1575.0,391.0,1575,15.05,15.05,15.05,SPX12181575P,2018-12-21,P
2017-09-07,2017-09-07,861.3,852.6,1600.0,66.0,1600,856.95,856.95,856.95,SPX12181600C,2018-12-21,C
2017-09-07,2017-09-07,17.6,15.0,1600.0,19202.0,1600,16.3,16.3,16.3,SPX12181600P,2018-12-21,P
2017-09-07,2017-09-07,838.1,829.4,1625.0,2.0,1625,833.75,833.75,833.75,SPX12181625C,2018-12-21,C
2017-09-07,2017-09-07,18.9,16.2,1625.0,433.0,1625,17.55,17.55,17.55,SPX12181625P,2018-12-21,P
2017-09-07,2017-09-07,814.9,806.3,1650.0,3.0,1650,810.6,810.6,810.6,SPX12181650C,2018-12-21,C
2017-09-07,2017-09-07,20.4,17.6,1650.0,7310.0,1650,19.0,19.0,19.0,SPX12181650P,2018-12-21,P
2017-09-07,2017-09-07,791.9,783.4,1675.0,152.0,1675,787.65,787.65,787.65,SPX12181675C,2018-12-21,C
2017-09-07,2017-09-07,21.8,19.0,1675.0,1814.0,1675,20.4,20.4,20.4,SPX12181675P,2018-12-21,P
2017-09-07,2017-09-07,746.1,737.7,1725.0,5.0,1725,741.9,741.9,741.9,SPX12181725C,2018-12-21,C
2017-09-07,2017-09-07,25.2,22.2,1725.0,2423.0,1725,23.7,23.7,23.7,SPX12181725P,2018-12-21,P
2017-09-07,2017-09-07,723.3,715.0,1750.0,635.0,1750,719.15,719.15,719.15,SPX12181750C,2018-12-21,C
2017-09-07,2017-09-07,27.0,24.0,1750.0,5227.0,1750,25.5,25.5,25.5,SPX12181750P,2018-12-21,P
2017-09-07,2017-09-07,700.7,692.4,1775.0,2.0,1775,696.55,696.55,696.55,SPX12181775C,2018-12-21,C
2017-09-07,2017-09-07,28.9,25.8,1775.0,1477.0,1775,27.35,27.35,27.35,SPX12181775P,2018-12-21,P
2017-09-07,2017-09-07,678.2,670.0,1800.0,532.0,1800,674.1,674.1,674.1,SPX12181800C,2018-12-21,C
2017-09-07,2017-09-07,31.0,27.8,1800.0,26326.0,1800,29.4,29.4,29.4,SPX12181800P,2018-12-21,P
2017-09-07,2017-09-07,655.8,647.7,1825.0,0.0,1825,651.75,651.75,651.75,SPX12181825C,2018-12-21,C
2017-09-07,2017-09-07,33.2,29.9,1825.0,4250.0,1825,31.55,31.55,31.55,SPX12181825P,2018-12-21,P
2017-09-07,2017-09-07,633.5,625.5,1850.0,364.0,1850,629.5,629.5,629.5,SPX12181850C,2018-12-21,C
2017-09-07,2017-09-07,35.5,32.1,1850.0,15642.0,1850,33.8,33.8,33.8,SPX12181850P,2018-12-21,P
2017-09-07,2017-09-07,611.4,603.5,1875.0,4.0,1875,607.45,607.45,607.45,SPX12181875C,2018-12-21,C
2017-09-07,2017-09-07,38.0,34.5,1875.0,4078.0,1875,36.25,36.25,36.25,SPX12181875P,2018-12-21,P
2017-09-07,2017-09-07,589.5,581.6,1900.0,2739.0,1900,585.55,585.55,585.55,SPX12181900C,2018-12-21,C
2017-09-07,2017-09-07,40.6,38.5,1900.0,18188.0,1900,39.55,39.55,39.55,SPX12181900P,2018-12-21,P
2017-09-07,2017-09-07,567.6,559.8,1925.0,1103.0,1925,563.7,563.7,563.7,SPX12181925C,2018-12-21,C
2017-09-07,2017-09-07,43.4,39.7,1925.0,5424.0,1925,41.55,41.55,41.55,SPX12181925P,2018-12-21,P
2017-09-07,2017-09-07,546.0,538.2,1950.0,891.0,1950,542.1,542.1,542.1,SPX12181950C,2018-12-21,C
2017-09-07,2017-09-07,46.3,42.5,1950.0,10240.0,1950,44.4,44.4,44.4,SPX12181950P,2018-12-21,P
2017-09-07,2017-09-07,524.5,516.9,1975.0,301.0,1975,520.7,520.7,520.7,SPX12181975C,2018-12-21,C
2017-09-07,2017-09-07,49.4,45.5,1975.0,6651.0,1975,47.45,47.45,47.45,SPX12181975P,2018-12-21,P
2017-09-07,2017-09-07,503.2,495.6,2000.0,4078.0,2000,499.4,499.4,499.4,SPX12182000C,2018-12-21,C
2017-09-07,2017-09-07,52.7,48.7,2000.0,21419.0,2000,50.7,50.7,50.7,SPX12182000P,2018-12-21,P
2017-09-07,2017-09-07,482.2,474.7,2025.0,1242.0,2025,478.45,478.45,478.45,SPX12182025C,2018-12-21,C
2017-09-07,2017-09-07,56.2,52.1,2025.0,2892.0,2025,54.15,54.15,54.15,SPX12182025P,2018-12-21,P
2017-09-07,2017-09-07,461.3,453.9,2050.0,6996.0,2050,457.6,457.6,457.6,SPX12182050C,2018-12-21,C
2017-09-07,2017-09-07,59.9,55.7,2050.0,8865.0,2050,57.8,57.8,57.8,SPX12182050P,2018-12-21,P
2017-09-07,2017-09-07,440.7,433.3,2075.0,1997.0,2075,437.0,437.0,437.0,SPX12182075C,2018-12-21,C
2017-09-07,2017-09-07,63.9,59.6,2075.0,2677.0,2075,61.75,61.75,61.75,SPX12182075P,2018-12-21,P
2017-09-07,2017-09-07,420.3,413.0,2100.0,8058.0,2100,416.65,416.65,416.65,SPX12182100C,2018-12-21,C
2017-09-07,2017-09-07,68.0,63.7,2100.0,26461.0,2100,67.09,66.8,67.09,SPX12182100P,2018-12-21,P
2017-09-07,2017-09-07,400.1,392.9,2125.0,1025.0,2125,396.5,396.5,396.5,SPX12182125C,2018-12-21,C
2017-09-07,2017-09-07,72.5,68.0,2125.0,2298.0,2125,70.25,70.25,70.25,SPX12182125P,2018-12-21,P
2017-09-07,2017-09-07,380.2,373.1,2150.0,5256.0,2150,376.65,376.65,376.65,SPX12182150C,2018-12-21,C
2017-09-07,2017-09-07,77.2,72.6,2150.0,13958.0,2150,74.9,74.9,74.9,SPX12182150P,2018-12-21,P
2017-09-07,2017-09-07,360.6,353.6,2175.0,2597.0,2175,357.1,357.1,357.1,SPX12182175C,2018-12-21,C
2017-09-07,2017-09-07,82.1,77.5,2175.0,2741.0,2175,79.8,79.8,79.8,SPX12182175P,2018-12-21,P
2017-09-07,2017-09-07,341.3,334.4,2200.0,4698.0,2200,337.85,337.85,337.85,SPX12182200C,2018-12-21,C
2017-09-07,2017-09-07,87.4,82.6,2200.0,24352.0,2200,85.65,85.5,85.5,SPX12182200P,2018-12-21,P
2017-09-07,2017-09-07,322.2,315.4,2225.0,361.0,2225,318.8,318.8,318.8,SPX12182225C,2018-12-21,C
2017-09-07,2017-09-07,92.9,88.1,2225.0,2031.0,2225,90.5,90.5,90.5,SPX12182225P,2018-12-21,P
2017-09-07,2017-09-07,303.5,296.8,2250.0,5106.0,2250,300.15,300.15,300.15,SPX12182250C,2018-12-21,C
