DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-10,2017-08-10,218.6,215.0,2250.0,26274.0,2250,222.8,222.8,222.8,SPX12172250C,2017-12-15,C
2017-08-10,2017-08-10,33.5,31.9,2250.0,49383.0,2250,32.1,26.0,26.0,SPX12172250P,2017-12-15,P
2017-08-10,2017-08-10,197.4,194.0,2275.0,22035.0,2275,211.0,211.0,211.0,SPX12172275C,2017-12-15,C
2017-08-10,2017-08-10,37.3,35.6,2275.0,30987.0,2275,34.52,30.08,31.4,SPX12172275P,2017-12-15,P
2017-08-10,2017-08-10,176.6,173.3,2300.0,25734.0,2300,174.95,174.95,174.95,SPX12172300C,2017-12-15,C
2017-08-10,2017-08-10,41.4,39.7,2300.0,46801.0,2300,39.5,34.13,34.2,SPX12172300P,2017-12-15,P
2017-08-10,2017-08-10,156.3,153.2,2325.0,10494.0,2325,154.75,154.75,154.75,SPX12172325C,2017-12-15,C
2017-08-10,2017-08-10,46.2,44.3,2325.0,20083.0,2325,42.6,38.65,39.65,SPX12172325P,2017-12-15,P
2017-08-10,2017-08-10,136.6,133.7,2350.0,30082.0,2350,135.15,135.15,135.15,SPX12172350C,2017-12-15,C
2017-08-10,2017-08-10,51.5,49.5,2350.0,34493.0,2350,49.6,39.7,39.7,SPX12172350P,2017-12-15,P
2017-08-10,2017-08-10,117.7,115.4,2375.0,19290.0,2375,116.55,116.55,116.55,SPX12172375C,2017-12-15,C
2017-08-10,2017-08-10,57.6,55.5,2375.0,23340.0,2375,53.5,47.7,48.3,SPX12172375P,2017-12-15,P
2017-08-10,2017-08-10,99.5,97.0,2400.0,34708.0,2400,104.25,104.25,104.25,SPX12172400C,2017-12-15,C
2017-08-10,2017-08-10,64.4,62.2,2400.0,39014.0,2400,60.2,52.0,52.0,SPX12172400P,2017-12-15,P
2017-08-10,2017-08-10,82.3,80.0,2425.0,18343.0,2425,86.4,80.6,86.4,SPX12172425C,2017-12-15,C
2017-08-10,2017-08-10,72.2,69.8,2425.0,20451.0,2425,69.45,57.0,57.0,SPX12172425P,2017-12-15,P
2017-08-10,2017-08-10,66.1,63.8,2450.0,26058.0,2450,71.0,64.6,70.95,SPX12172450C,2017-12-15,C
2017-08-10,2017-08-10,81.3,78.5,2450.0,20822.0,2450,76.63,65.9,66.5,SPX12172450P,2017-12-15,P
2017-08-10,2017-08-10,51.4,49.5,2475.0,28053.0,2475,55.8,49.0,55.45,SPX12172475C,2017-12-15,C
2017-08-10,2017-08-10,91.3,88.8,2475.0,18471.0,2475,90.0,72.6,72.6,SPX12172475P,2017-12-15,P
2017-08-10,2017-08-10,38.4,36.4,2500.0,43045.0,2500,43.2,38.0,43.2,SPX12172500C,2017-12-15,C
2017-08-10,2017-08-10,103.7,100.3,2500.0,5656.0,2500,93.0,91.5,93.0,SPX12172500P,2017-12-15,P
2017-08-10,2017-08-10,11.2,9.9,2575.0,31472.0,2575,12.4,11.3,12.0,SPX12172575C,2017-12-15,C
2017-08-10,2017-08-10,152.1,147.4,2575.0,1238.0,2575,145.86,141.08,141.4,SPX12172575P,2017-12-15,P
2017-08-10,2017-08-10,6.5,5.5,2600.0,54738.0,2600,7.17,5.9,7.17,SPX12172600C,2017-12-15,C
2017-08-10,2017-08-10,172.6,167.6,2600.0,3224.0,2600,170.33,155.9,155.9,SPX12172600P,2017-12-15,P
2017-08-10,2017-08-10,3.8,3.0,2625.0,16974.0,2625,3.75,3.75,3.75,SPX12172625C,2017-12-15,C
2017-08-10,2017-08-10,195.0,189.7,2625.0,67.0,2625,192.35,192.35,192.35,SPX12172625P,2017-12-15,P
2017-08-10,2017-08-10,2.4,1.7,2650.0,16829.0,2650,2.42,2.0,2.42,SPX12172650C,2017-12-15,C
2017-08-10,2017-08-10,218.6,213.1,2650.0,8.0,2650,215.85,215.85,215.85,SPX12172650P,2017-12-15,P
2017-08-10,2017-08-10,1.75,1.1,2675.0,3835.0,2675,1.425,1.425,1.425,SPX12172675C,2017-12-15,C
2017-08-10,2017-08-10,242.8,237.3,2675.0,236.0,2675,240.05,240.05,240.05,SPX12172675P,2017-12-15,P
2017-08-10,2017-08-10,1.35,0.85,2700.0,22433.0,2700,1.1,1.05,1.1,SPX12172700C,2017-12-15,C
2017-08-10,2017-08-10,267.4,261.8,2700.0,219.0,2700,264.6,264.6,264.6,SPX12172700P,2017-12-15,P
2017-08-10,2017-08-10,1.3,0.6,2725.0,1107.0,2725,0.95,0.95,0.95,SPX12172725C,2017-12-15,C
2017-08-10,2017-08-10,292.1,286.5,2725.0,2.0,2725,289.3,289.3,289.3,SPX12172725P,2017-12-15,P
2017-08-10,2017-08-10,1.1,0.65,2750.0,11000.0,2750,0.75,0.75,0.75,SPX12172750C,2017-12-15,C
2017-08-10,2017-08-10,316.9,311.2,2750.0,32.0,2750,314.05,314.05,314.05,SPX12172750P,2017-12-15,P
2017-08-10,2017-08-10,0.85,0.3,2800.0,13086.0,2800,0.56,0.55,0.55,SPX12172800C,2017-12-15,C
2017-08-10,2017-08-10,366.5,360.8,2800.0,282.0,2800,363.65,363.65,363.65,SPX12172800P,2017-12-15,P
2017-08-10,2017-08-10,0.55,0.05,2900.0,5269.0,2900,0.3,0.3,0.3,SPX12172900C,2017-12-15,C
2017-08-10,2017-08-10,465.7,460.0,2900.0,12.0,2900,462.85,462.85,462.85,SPX12172900P,2017-12-15,P
2017-08-10,2017-08-10,565.0,559.3,3000.0,797.0,3000,562.15,562.15,562.15,SPX12173000P,2017-12-15,P
2017-08-10,2017-08-10,1062.1,1056.3,3500.0,2360.0,3500,1059.2,1059.2,1059.2,SPX12173500P,2017-12-15,P
2017-08-10,2017-08-10,1308.0,1298.2,1100.0,0.0,1100,1303.1,1303.1,1303.1,SPX12181100C,2018-12-21,C
2017-08-10,2017-08-10,4.6,2.1,1100.0,1490.0,1100,3.35,3.35,3.35,SPX12181100P,2018-12-21,P
2017-08-10,2017-08-10,1283.9,1274.1,1125.0,0.0,1125,1279.0,1279.0,1279.0,SPX12181125C,2018-12-21,C
2017-08-10,2017-08-10,4.9,2.4,1125.0,229.0,1125,3.65,3.65,3.65,SPX12181125P,2018-12-21,P
2017-08-10,2017-08-10,1259.7,1250.1,1150.0,0.0,1150,1254.9,1254.9,1254.9,SPX12181150C,2018-12-21,C
2017-08-10,2017-08-10,5.3,2.75,1150.0,3048.0,1150,4.025,4.025,4.025,SPX12181150P,2018-12-21,P
2017-08-10,2017-08-10,1235.6,1226.0,1175.0,0.0,1175,1230.8,1230.8,1230.8,SPX12181175C,2018-12-21,C
2017-08-10,2017-08-10,5.6,3.1,1175.0,315.0,1175,4.35,4.35,4.35,SPX12181175P,2018-12-21,P
2017-08-10,2017-08-10,1211.6,1202.0,1200.0,18.0,1200,1206.8,1206.8,1206.8,SPX12181200C,2018-12-21,C
2017-08-10,2017-08-10,6.1,3.5,1200.0,9839.0,1200,4.8,4.8,4.8,SPX12181200P,2018-12-21,P
2017-08-10,2017-08-10,1187.6,1178.1,1225.0,0.0,1225,1182.85,1182.85,1182.85,SPX12181225C,2018-12-21,C
2017-08-10,2017-08-10,5.3,4.0,1225.0,475.0,1225,5.0,5.0,5.0,SPX12181225P,2018-12-21,P
2017-08-10,2017-08-10,1139.6,1130.3,1275.0,0.0,1275,1134.95,1134.95,1134.95,SPX12181275C,2018-12-21,C
2017-08-10,2017-08-10,7.5,5.0,1275.0,62.0,1275,6.25,6.25,6.25,SPX12181275P,2018-12-21,P
2017-08-10,2017-08-10,1115.7,1106.4,1300.0,17.0,1300,1111.05,1111.05,1111.05,SPX12181300C,2018-12-21,C
2017-08-10,2017-08-10,8.1,5.6,1300.0,1729.0,1300,6.68,6.2,6.2,SPX12181300P,2018-12-21,P
2017-08-10,2017-08-10,1091.9,1082.6,1325.0,1.0,1325,1087.25,1087.25,1087.25,SPX12181325C,2018-12-21,C
2017-08-10,2017-08-10,8.7,6.2,1325.0,1027.0,1325,7.45,7.45,7.45,SPX12181325P,2018-12-21,P
2017-08-10,2017-08-10,1044.3,1035.2,1375.0,6.0,1375,1039.75,1039.75,1039.75,SPX12181375C,2018-12-21,C
2017-08-10,2017-08-10,10.1,7.6,1375.0,1380.0,1375,8.85,8.85,8.85,SPX12181375P,2018-12-21,P
2017-08-10,2017-08-10,1020.6,1011.5,1400.0,10.0,1400,1016.05,1016.05,1016.05,SPX12181400C,2018-12-21,C
2017-08-10,2017-08-10,10.9,8.3,1400.0,11035.0,1400,9.45,9.01,9.2,SPX12181400P,2018-12-21,P
2017-08-10,2017-08-10,11.7,9.1,1425.0,658.0,1425,9.4,9.4,9.4,SPX12181425P,2018-12-21,P
2017-08-10,2017-08-10,973.4,964.4,1450.0,0.0,1450,968.9,968.9,968.9,SPX12181450C,2018-12-21,C
2017-08-10,2017-08-10,12.7,10.0,1450.0,2127.0,1450,11.35,11.35,11.35,SPX12181450P,2018-12-21,P
2017-08-10,2017-08-10,949.9,941.0,1475.0,1.0,1475,945.45,945.45,945.45,SPX12181475C,2018-12-21,C
2017-08-10,2017-08-10,13.7,10.9,1475.0,2430.0,1475,11.0,11.0,11.0,SPX12181475P,2018-12-21,P
2017-08-10,2017-08-10,926.5,917.6,1500.0,23.0,1500,922.05,922.05,922.05,SPX12181500C,2018-12-21,C
2017-08-10,2017-08-10,14.8,11.9,1500.0,10795.0,1500,13.35,13.35,13.35,SPX12181500P,2018-12-21,P
2017-08-10,2017-08-10,903.1,894.3,1525.0,1.0,1525,898.7,898.7,898.7,SPX12181525C,2018-12-21,C
2017-08-10,2017-08-10,15.9,12.9,1525.0,5709.0,1525,14.4,14.4,14.4,SPX12181525P,2018-12-21,P
2017-08-10,2017-08-10,879.9,871.0,1550.0,1.0,1550,875.45,875.45,875.45,SPX12181550C,2018-12-21,C
2017-08-10,2017-08-10,17.2,14.1,1550.0,1134.0,1550,15.65,15.65,15.65,SPX12181550P,2018-12-21,P
2017-08-10,2017-08-10,856.7,847.9,1575.0,0.0,1575,852.3,852.3,852.3,SPX12181575C,2018-12-21,C
2017-08-10,2017-08-10,18.5,15.3,1575.0,291.0,1575,16.9,16.9,16.9,SPX12181575P,2018-12-21,P
2017-08-10,2017-08-10,833.6,824.8,1600.0,66.0,1600,829.2,829.2,829.2,SPX12181600C,2018-12-21,C
2017-08-10,2017-08-10,19.9,16.6,1600.0,19645.0,1600,18.25,18.25,18.25,SPX12181600P,2018-12-21,P
2017-08-10,2017-08-10,810.6,801.9,1625.0,2.0,1625,806.25,806.25,806.25,SPX12181625C,2018-12-21,C
2017-08-10,2017-08-10,21.4,18.0,1625.0,433.0,1625,19.7,19.7,19.7,SPX12181625P,2018-12-21,P
2017-08-10,2017-08-10,787.7,779.0,1650.0,3.0,1650,783.35,783.35,783.35,SPX12181650C,2018-12-21,C
2017-08-10,2017-08-10,23.0,19.5,1650.0,3860.0,1650,21.25,21.25,21.25,SPX12181650P,2018-12-21,P
2017-08-10,2017-08-10,764.9,756.3,1675.0,152.0,1675,760.6,760.6,760.6,SPX12181675C,2018-12-21,C
2017-08-10,2017-08-10,24.8,21.1,1675.0,1812.0,1675,21.65,21.65,21.65,SPX12181675P,2018-12-21,P
2017-08-10,2017-08-10,719.6,711.1,1725.0,5.0,1725,715.35,715.35,715.35,SPX12181725C,2018-12-21,C
2017-08-10,2017-08-10,28.6,24.7,1725.0,1383.0,1725,26.65,26.65,26.65,SPX12181725P,2018-12-21,P
2017-08-10,2017-08-10,697.2,688.7,1750.0,635.0,1750,692.95,692.95,692.95,SPX12181750C,2018-12-21,C
2017-08-10,2017-08-10,30.7,26.7,1750.0,5227.0,1750,28.7,28.7,28.7,SPX12181750P,2018-12-21,P
2017-08-10,2017-08-10,674.9,666.4,1775.0,2.0,1775,670.65,670.65,670.65,SPX12181775C,2018-12-21,C
2017-08-10,2017-08-10,32.9,28.8,1775.0,1477.0,1775,30.85,30.85,30.85,SPX12181775P,2018-12-21,P
2017-08-10,2017-08-10,652.7,644.3,1800.0,532.0,1800,648.5,648.5,648.5,SPX12181800C,2018-12-21,C
2017-08-10,2017-08-10,35.2,31.0,1800.0,24509.0,1800,30.7,30.7,30.7,SPX12181800P,2018-12-21,P
2017-08-10,2017-08-10,630.7,622.3,1825.0,0.0,1825,626.5,626.5,626.5,SPX12181825C,2018-12-21,C
2017-08-10,2017-08-10,37.7,33.4,1825.0,3250.0,1825,35.55,35.55,35.55,SPX12181825P,2018-12-21,P
2017-08-10,2017-08-10,608.8,600.5,1850.0,374.0,1850,614.8,614.8,614.8,SPX12181850C,2018-12-21,C
2017-08-10,2017-08-10,40.4,35.9,1850.0,15602.0,1850,38.15,38.15,38.15,SPX12181850P,2018-12-21,P
2017-08-10,2017-08-10,587.1,578.8,1875.0,4.0,1875,582.95,582.95,582.95,SPX12181875C,2018-12-21,C
2017-08-10,2017-08-10,43.2,38.6,1875.0,2155.0,1875,40.9,40.9,40.9,SPX12181875P,2018-12-21,P
2017-08-10,2017-08-10,565.6,557.3,1900.0,2749.0,1900,561.45,561.45,561.45,SPX12181900C,2018-12-21,C
2017-08-10,2017-08-10,46.1,41.5,1900.0,17250.0,1900,41.5,41.3,41.3,SPX12181900P,2018-12-21,P
2017-08-10,2017-08-10,544.2,536.0,1925.0,1103.0,1925,540.1,540.1,540.1,SPX12181925C,2018-12-21,C
2017-08-10,2017-08-10,49.3,44.5,1925.0,5424.0,1925,46.9,46.9,46.9,SPX12181925P,2018-12-21,P
2017-08-10,2017-08-10,523.0,514.8,1950.0,887.0,1950,524.3,524.3,524.3,SPX12181950C,2018-12-21,C
2017-08-10,2017-08-10,52.6,47.7,1950.0,10090.0,1950,48.0,47.3,47.3,SPX12181950P,2018-12-21,P
2017-08-10,2017-08-10,502.0,493.9,1975.0,301.0,1975,497.95,497.95,497.95,SPX12181975C,2018-12-21,C
2017-08-10,2017-08-10,56.1,51.1,1975.0,6651.0,1975,53.6,53.6,53.6,SPX12181975P,2018-12-21,P
2017-08-10,2017-08-10,481.3,473.2,2000.0,2589.0,2000,490.0,490.0,490.0,SPX12182000C,2018-12-21,C
2017-08-10,2017-08-10,59.5,54.7,2000.0,19296.0,2000,53.2,53.2,53.2,SPX12182000P,2018-12-21,P
2017-08-10,2017-08-10,460.7,452.6,2025.0,1268.0,2025,456.65,456.65,456.65,SPX12182025C,2018-12-21,C
2017-08-10,2017-08-10,63.9,58.6,2025.0,3110.0,2025,61.25,61.25,61.25,SPX12182025P,2018-12-21,P
2017-08-10,2017-08-10,440.4,432.4,2050.0,6996.0,2050,436.4,436.4,436.4,SPX12182050C,2018-12-21,C
2017-08-10,2017-08-10,68.0,62.7,2050.0,8858.0,2050,62.0,62.0,62.0,SPX12182050P,2018-12-21,P
2017-08-10,2017-08-10,420.3,412.3,2075.0,1997.0,2075,416.3,416.3,416.3,SPX12182075C,2018-12-21,C
2017-08-10,2017-08-10,72.5,67.0,2075.0,2740.0,2075,69.75,69.75,69.75,SPX12182075P,2018-12-21,P
2017-08-10,2017-08-10,400.5,392.5,2100.0,8041.0,2100,396.5,396.5,396.5,SPX12182100C,2018-12-21,C
2017-08-10,2017-08-10,77.0,71.5,2100.0,25672.0,2100,73.1,73.0,73.1,SPX12182100P,2018-12-21,P
2017-08-10,2017-08-10,380.9,373.0,2125.0,1025.0,2125,376.95,376.95,376.95,SPX12182125C,2018-12-21,C
2017-08-10,2017-08-10,82.1,76.4,2125.0,2298.0,2125,79.25,79.25,79.25,SPX12182125P,2018-12-21,P
2017-08-10,2017-08-10,361.6,353.7,2150.0,5276.0,2150,357.65,357.65,357.65,SPX12182150C,2018-12-21,C
2017-08-10,2017-08-10,87.4,81.5,2150.0,13810.0,2150,84.45,84.45,84.45,SPX12182150P,2018-12-21,P
2017-08-10,2017-08-10,342.6,334.8,2175.0,2637.0,2175,338.7,338.7,338.7,SPX12182175C,2018-12-21,C
2017-08-10,2017-08-10,92.8,86.9,2175.0,2781.0,2175,89.85,89.85,89.85,SPX12182175P,2018-12-21,P
2017-08-10,2017-08-10,323.9,316.2,2200.0,4737.0,2200,320.05,320.05,320.05,SPX12182200C,2018-12-21,C
2017-08-10,2017-08-10,97.9,92.6,2200.0,20392.0,2200,95.0,90.0,90.0,SPX12182200P,2018-12-21,P
2017-08-10,2017-08-10,305.5,297.8,2225.0,361.0,2225,301.65,301.65,301.65,SPX12182225C,2018-12-21,C
2017-08-10,2017-08-10,104.8,98.6,2225.0,1268.0,2225,101.7,101.7,101.7,SPX12182225P,2018-12-21,P
2017-08-10,2017-08-10,287.5,279.8,2250.0,5110.0,2250,283.65,283.65,283.65,SPX12182250C,2018-12-21,C
2017-08-10,2017-08-10,111.3,105.0,2250.0,13482.0,2250,108.15,108.15,108.15,SPX12182250P,2018-12-21,P
2017-08-10,2017-08-10,269.8,262.2,2275.0,5570.0,2275,266.0,266.0,266.0,SPX12182275C,2018-12-21,C
2017-08-10,2017-08-10,118.2,111.8,2275.0,14674.0,2275,115.0,115.0,115.0,SPX12182275P,2018-12-21,P
2017-08-10,2017-08-10,252.5,245.0,2300.0,19736.0,2300,248.75,248.75,248.75,SPX12182300C,2018-12-21,C
2017-08-10,2017-08-10,125.5,118.9,2300.0,12838.0,2300,121.0,112.0,112.0,SPX12182300P,2018-12-21,P
2017-08-10,2017-08-10,235.7,228.2,2325.0,5960.0,2325,231.95,231.95,231.95,SPX12182325C,2018-12-21,C
2017-08-10,2017-08-10,133.1,126.4,2325.0,2061.0,2325,129.75,129.75,129.75,SPX12182325P,2018-12-21,P
2017-08-10,2017-08-10,219.2,211.8,2350.0,5993.0,2350,215.5,215.5,215.5,SPX12182350C,2018-12-21,C
2017-08-10,2017-08-10,141.2,134.4,2350.0,8918.0,2350,137.8,137.8,137.8,SPX12182350P,2018-12-21,P
2017-08-10,2017-08-10,203.2,195.8,2375.0,10661.0,2375,199.5,199.5,199.5,SPX12182375C,2018-12-21,C
2017-08-10,2017-08-10,149.7,142.8,2375.0,6258.0,2375,146.25,146.25,146.25,SPX12182375P,2018-12-21,P
2017-08-10,2017-08-10,187.7,180.4,2400.0,17758.0,2400,195.0,194.0,195.0,SPX12182400C,2018-12-21,C
2017-08-10,2017-08-10,158.7,151.7,2400.0,14597.0,2400,150.0,141.0,141.0,SPX12182400P,2018-12-21,P
2017-08-10,2017-08-10,172.6,165.4,2425.0,4894.0,2425,169.0,169.0,169.0,SPX12182425C,2018-12-21,C
2017-08-10,2017-08-10,168.2,161.1,2425.0,5573.0,2425,164.65,164.65,164.65,SPX12182425P,2018-12-21,P
2017-08-10,2017-08-10,158.1,151.0,2450.0,6627.0,2450,154.55,154.55,154.55,SPX12182450C,2018-12-21,C
2017-08-10,2017-08-10,178.3,170.9,2450.0,5779.0,2450,167.5,167.5,167.5,SPX12182450P,2018-12-21,P
2017-08-10,2017-08-10,144.2,137.1,2475.0,4153.0,2475,143.0,143.0,143.0,SPX12182475C,2018-12-21,C
2017-08-10,2017-08-10,188.9,181.4,2475.0,2116.0,2475,174.41,174.41,174.41,SPX12182475P,2018-12-21,P
2017-08-10,2017-08-10,130.9,123.8,2500.0,6123.0,2500,133.04,133.04,133.04,SPX12182500C,2018-12-21,C
2017-08-10,2017-08-10,200.1,192.5,2500.0,2512.0,2500,185.14,185.14,185.14,SPX12182500P,2018-12-21,P
2017-08-10,2017-08-10,94.7,88.1,2575.0,2251.0,2575,91.4,91.4,91.4,SPX12182575C,2018-12-21,C
2017-08-10,2017-08-10,237.6,229.5,2575.0,2.0,2575,233.55,233.55,233.55,SPX12182575P,2018-12-21,P
2017-08-10,2017-08-10,84.0,77.3,2600.0,34854.0,2600,80.65,80.65,80.65,SPX12182600C,2018-12-21,C
2017-08-10,2017-08-10,251.5,243.2,2600.0,2847.0,2600,247.35,247.35,247.35,SPX12182600P,2018-12-21,P
2017-08-10,2017-08-10,74.0,67.4,2625.0,403.0,2625,70.7,70.7,70.7,SPX12182625C,2018-12-21,C
2017-08-10,2017-08-10,266.0,257.7,2625.0,1.0,2625,261.85,261.85,261.85,SPX12182625P,2018-12-21,P
2017-08-10,2017-08-10,64.8,58.3,2650.0,2526.0,2650,62.46,62.46,62.46,SPX12182650C,2018-12-21,C
2017-08-10,2017-08-10,281.4,272.9,2650.0,1.0,2650,270.19,270.19,270.19,SPX12182650P,2018-12-21,P
2017-08-10,2017-08-10,56.3,50.0,2675.0,1275.0,2675,56.5,56.5,56.5,SPX12182675C,2018-12-21,C
2017-08-10,2017-08-10,297.5,288.9,2675.0,0.0,2675,293.2,293.2,293.2,SPX12182675P,2018-12-21,P
2017-08-10,2017-08-10,48.6,42.5,2700.0,3198.0,2700,46.0,46.0,46.0,SPX12182700C,2018-12-21,C
2017-08-10,2017-08-10,314.4,305.7,2700.0,4.0,2700,310.05,310.05,310.05,SPX12182700P,2018-12-21,P
2017-08-10,2017-08-10,41.6,35.8,2725.0,183.0,2725,38.75,38.75,38.75,SPX12182725C,2018-12-21,C
2017-08-10,2017-08-10,332.0,323.3,2725.0,0.0,2725,327.65,327.65,327.65,SPX12182725P,2018-12-21,P
2017-08-10,2017-08-10,35.5,29.9,2750.0,3657.0,2750,32.7,32.7,32.7,SPX12182750C,2018-12-21,C
2017-08-10,2017-08-10,350.4,341.6,2750.0,1.0,2750,346.0,346.0,346.0,SPX12182750P,2018-12-21,P
2017-08-10,2017-08-10,25.3,20.4,2800.0,6312.0,2800,23.8,23.8,23.8,SPX12182800C,2018-12-21,C
2017-08-10,2017-08-10,389.4,380.7,2800.0,264.0,2800,385.05,385.05,385.05,SPX12182800P,2018-12-21,P
2017-08-10,2017-08-10,12.3,8.9,2900.0,2888.0,2900,10.98,10.98,10.98,SPX12182900C,2018-12-21,C
2017-08-10,2017-08-10,474.9,466.3,2900.0,74.0,2900,470.6,470.6,470.6,SPX12182900P,2018-12-21,P
2017-08-10,2017-08-10,6.4,3.9,3000.0,17247.0,3000,5.23,5.23,5.23,SPX12183000C,2018-12-21,C
2017-08-10,2017-08-10,567.1,558.6,3000.0,125.0,3000,562.85,562.85,562.85,SPX12183000P,2018-12-21,P
2017-08-10,2017-08-10,4.1,1.6,3100.0,810.0,3100,2.85,2.85,2.85,SPX12183100C,2018-12-21,C
2017-08-10,2017-08-10,662.6,654.0,3100.0,0.0,3100,658.3,658.3,658.3,SPX12183100P,2018-12-21,P
2017-08-10,2017-08-10,2.9,0.45,3200.0,95.0,3200,1.675,1.675,1.675,SPX12183200C,2018-12-21,C
2017-08-10,2017-08-10,759.4,750.6,3200.0,0.0,3200,755.0,755.0,755.0,SPX12183200P,2018-12-21,P
2017-08-10,2017-08-10,856.7,847.7,3300.0,12.0,3300,852.2,852.2,852.2,SPX12183300P,2018-12-21,P
2017-08-10,2017-08-10,954.2,945.0,3400.0,6.0,3400,949.6,949.6,949.6,SPX12183400P,2018-12-21,P
2017-08-10,2017-08-10,0.6,0.15,3500.0,1692.0,3500,0.375,0.375,0.375,SPX12183500C,2018-12-21,C
2017-08-10,2017-08-10,1051.9,1042.5,3500.0,2083.0,3500,1047.2,1047.2,1047.2,SPX12183500P,2018-12-21,P
2017-08-10,2017-08-10,1294.8,1278.3,1100.0,0.0,1100,1286.55,1286.55,1286.55,SPX12191100C,2019-12-20,C
2017-08-10,2017-08-10,10.1,6.2,1100.0,106.0,1100,8.15,8.15,8.15,SPX12191100P,2019-12-20,P
2017-08-10,2017-08-10,1248.4,1231.8,1150.0,0.0,1150,1240.1,1240.1,1240.1,SPX12191150C,2019-12-20,C
2017-08-10,2017-08-10,11.5,7.6,1150.0,14.0,1150,8.5,8.5,8.5,SPX12191150P,2019-12-20,P
2017-08-10,2017-08-10,1225.3,1208.6,1175.0,0.0,1175,1216.95,1216.95,1216.95,SPX12191175C,2019-12-20,C
2017-08-10,2017-08-10,15.1,6.3,1175.0,1.0,1175,10.7,10.7,10.7,SPX12191175P,2019-12-20,P
2017-08-10,2017-08-10,1202.2,1185.5,1200.0,2.0,1200,1193.85,1193.85,1193.85,SPX12191200C,2019-12-20,C
2017-08-10,2017-08-10,15.9,8.5,1200.0,112.0,1200,12.2,12.2,12.2,SPX12191200P,2019-12-20,P
2017-08-10,2017-08-10,1179.2,1162.5,1225.0,0.0,1225,1170.85,1170.85,1170.85,SPX12191225C,2019-12-20,C
2017-08-10,2017-08-10,16.9,9.6,1225.0,38.0,1225,13.25,13.25,13.25,SPX12191225P,2019-12-20,P
2017-08-10,2017-08-10,1133.4,1116.6,1275.0,0.0,1275,1125.0,1125.0,1125.0,SPX12191275C,2019-12-20,C
2017-08-10,2017-08-10,18.8,11.9,1275.0,1461.0,1275,15.35,15.35,15.35,SPX12191275P,2019-12-20,P
2017-08-10,2017-08-10,20.0,13.1,1300.0,360.0,1300,16.65,15.68,15.68,SPX12191300P,2019-12-20,P
2017-08-10,2017-08-10,1087.9,1071.0,1325.0,0.0,1325,1079.45,1079.45,1079.45,SPX12191325C,2019-12-20,C
2017-08-10,2017-08-10,21.1,14.4,1325.0,2.0,1325,17.75,17.75,17.75,SPX12191325P,2019-12-20,P
2017-08-10,2017-08-10,1042.7,1025.8,1375.0,0.0,1375,1034.25,1034.25,1034.25,SPX12191375C,2019-12-20,C
2017-08-10,2017-08-10,23.9,17.1,1375.0,4.0,1375,20.5,20.5,20.5,SPX12191375P,2019-12-20,P
2017-08-10,2017-08-10,1020.3,1003.3,1400.0,0.0,1400,1011.8,1011.8,1011.8,SPX12191400C,2019-12-20,C
2017-08-10,2017-08-10,25.5,18.5,1400.0,2964.0,1400,21.45,20.6,20.6,SPX12191400P,2019-12-20,P
2017-08-10,2017-08-10,997.9,980.9,1425.0,0.0,1425,989.4,989.4,989.4,SPX12191425C,2019-12-20,C
2017-08-10,2017-08-10,27.0,19.0,1425.0,1.0,1425,23.0,23.0,23.0,SPX12191425P,2019-12-20,P
2017-08-10,2017-08-10,975.6,958.6,1450.0,0.0,1450,967.1,967.1,967.1,SPX12191450C,2019-12-20,C
2017-08-10,2017-08-10,28.8,20.7,1450.0,11.0,1450,24.75,24.75,24.75,SPX12191450P,2019-12-20,P
2017-08-10,2017-08-10,953.4,936.3,1475.0,2.0,1475,944.85,944.85,944.85,SPX12191475C,2019-12-20,C
2017-08-10,2017-08-10,30.6,23.5,1475.0,1.0,1475,27.05,27.05,27.05,SPX12191475P,2019-12-20,P
2017-08-10,2017-08-10,931.3,914.2,1500.0,26.0,1500,922.75,922.75,922.75,SPX12191500C,2019-12-20,C
2017-08-10,2017-08-10,32.6,25.3,1500.0,7100.0,1500,28.95,28.95,28.95,SPX12191500P,2019-12-20,P
2017-08-10,2017-08-10,909.3,892.1,1525.0,0.0,1525,900.7,900.7,900.7,SPX12191525C,2019-12-20,C
2017-08-10,2017-08-10,34.7,26.1,1525.0,11.0,1525,30.4,30.4,30.4,SPX12191525P,2019-12-20,P
2017-08-10,2017-08-10,887.4,870.2,1550.0,0.0,1550,878.8,878.8,878.8,SPX12191550C,2019-12-20,C
2017-08-10,2017-08-10,37.0,28.3,1550.0,16.0,1550,32.65,32.65,32.65,SPX12191550P,2019-12-20,P
2017-08-10,2017-08-10,865.7,848.3,1575.0,0.0,1575,857.0,857.0,857.0,SPX12191575C,2019-12-20,C
2017-08-10,2017-08-10,39.1,31.3,1575.0,3.0,1575,35.2,35.2,35.2,SPX12191575P,2019-12-20,P
2017-08-10,2017-08-10,844.1,826.6,1600.0,32.0,1600,835.35,835.35,835.35,SPX12191600C,2019-12-20,C
2017-08-10,2017-08-10,39.0,33.6,1600.0,1818.0,1600,38.0,37.0,38.0,SPX12191600P,2019-12-20,P
2017-08-10,2017-08-10,822.5,805.0,1625.0,0.0,1625,813.75,813.75,813.75,SPX12191625C,2019-12-20,C
