DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-02,2017-11-02,0.8,0.75,2100.0,69730.0,2100,1.0,0.75,0.85,SPX12172100P,2017-12-15,P
2017-11-02,2017-11-02,454.8,448.7,2125.0,7658.0,2125,451.75,451.75,451.75,SPX12172125C,2017-12-15,C
2017-11-02,2017-11-02,1.05,0.85,2125.0,47162.0,2125,0.9,0.9,0.9,SPX12172125P,2017-12-15,P
2017-11-02,2017-11-02,430.0,423.9,2150.0,13862.0,2150,426.95,426.95,426.95,SPX12172150C,2017-12-15,C
2017-11-02,2017-11-02,1.15,0.95,2150.0,59497.0,2150,1.1,1.0,1.09,SPX12172150P,2017-12-15,P
2017-11-02,2017-11-02,405.2,399.1,2175.0,9575.0,2175,402.15,402.15,402.15,SPX12172175C,2017-12-15,C
2017-11-02,2017-11-02,1.3,1.1,2175.0,41375.0,2175,1.3,1.15,1.29,SPX12172175P,2017-12-15,P
2017-11-02,2017-11-02,380.4,374.4,2200.0,16350.0,2200,375.4,375.4,375.4,SPX12172200C,2017-12-15,C
2017-11-02,2017-11-02,1.4,1.3,2200.0,89931.0,2200,1.75,1.4,1.4,SPX12172200P,2017-12-15,P
2017-11-02,2017-11-02,355.6,349.6,2225.0,5734.0,2225,352.6,352.6,352.6,SPX12172225C,2017-12-15,C
2017-11-02,2017-11-02,1.65,1.45,2225.0,20836.0,2225,1.85,1.67,1.85,SPX12172225P,2017-12-15,P
2017-11-02,2017-11-02,330.8,324.9,2250.0,26946.0,2250,327.85,327.85,327.85,SPX12172250C,2017-12-15,C
2017-11-02,2017-11-02,1.9,1.7,2250.0,79894.0,2250,2.3,1.75,1.93,SPX12172250P,2017-12-15,P
2017-11-02,2017-11-02,306.2,300.3,2275.0,20750.0,2275,303.25,303.25,303.25,SPX12172275C,2017-12-15,C
2017-11-02,2017-11-02,2.25,2.0,2275.0,44112.0,2275,2.5,2.15,2.5,SPX12172275P,2017-12-15,P
2017-11-02,2017-11-02,281.5,275.7,2300.0,25438.0,2300,275.93,269.0,269.0,SPX12172300C,2017-12-15,C
2017-11-02,2017-11-02,2.6,2.35,2300.0,65386.0,2300,3.15,2.43,3.15,SPX12172300P,2017-12-15,P
2017-11-02,2017-11-02,256.9,251.2,2325.0,10736.0,2325,254.05,254.05,254.05,SPX12172325C,2017-12-15,C
2017-11-02,2017-11-02,3.1,2.8,2325.0,50459.0,2325,3.25,2.85,3.25,SPX12172325P,2017-12-15,P
2017-11-02,2017-11-02,232.5,226.9,2350.0,30168.0,2350,229.7,229.7,229.7,SPX12172350C,2017-12-15,C
2017-11-02,2017-11-02,3.6,3.3,2350.0,91986.0,2350,4.25,3.3,3.9,SPX12172350P,2017-12-15,P
2017-11-02,2017-11-02,208.1,202.6,2375.0,19528.0,2375,204.66,192.94,204.36,SPX12172375C,2017-12-15,C
2017-11-02,2017-11-02,4.3,3.9,2375.0,43061.0,2375,5.34,3.95,4.46,SPX12172375P,2017-12-15,P
2017-11-02,2017-11-02,183.9,178.6,2400.0,34948.0,2400,177.3,173.0,177.3,SPX12172400C,2017-12-15,C
2017-11-02,2017-11-02,5.1,4.8,2400.0,96842.0,2400,6.4,4.72,5.46,SPX12172400P,2017-12-15,P
2017-11-02,2017-11-02,160.0,154.9,2425.0,21254.0,2425,157.45,157.45,157.45,SPX12172425C,2017-12-15,C
2017-11-02,2017-11-02,6.2,5.8,2425.0,55018.0,2425,7.6,6.0,6.65,SPX12172425P,2017-12-15,P
2017-11-02,2017-11-02,136.4,131.5,2450.0,32783.0,2450,131.75,129.0,129.0,SPX12172450C,2017-12-15,C
2017-11-02,2017-11-02,7.5,7.2,2450.0,64640.0,2450,9.7,7.25,8.3,SPX12172450P,2017-12-15,P
2017-11-02,2017-11-02,113.2,108.7,2475.0,59704.0,2475,111.74,103.65,103.65,SPX12172475C,2017-12-15,C
2017-11-02,2017-11-02,9.7,9.2,2475.0,64924.0,2475,11.9,9.22,10.3,SPX12172475P,2017-12-15,P
2017-11-02,2017-11-02,90.7,86.7,2500.0,75765.0,2500,88.0,81.9,88.0,SPX12172500C,2017-12-15,C
2017-11-02,2017-11-02,12.4,11.8,2500.0,80290.0,2500,15.9,11.75,13.05,SPX12172500P,2017-12-15,P
2017-11-02,2017-11-02,30.6,29.9,2575.0,79993.0,2575,31.0,24.85,29.5,SPX12172575C,2017-12-15,C
2017-11-02,2017-11-02,29.1,28.1,2575.0,49235.0,2575,35.9,27.5,29.7,SPX12172575P,2017-12-15,P
2017-11-02,2017-11-02,17.2,16.4,2600.0,85418.0,2600,17.2,13.25,16.3,SPX12172600C,2017-12-15,C
2017-11-02,2017-11-02,41.4,39.0,2600.0,7510.0,2600,48.13,40.9,41.6,SPX12172600P,2017-12-15,P
2017-11-02,2017-11-02,8.5,8.0,2625.0,71346.0,2625,8.32,6.4,7.98,SPX12172625C,2017-12-15,C
2017-11-02,2017-11-02,58.6,54.1,2625.0,1161.0,2625,56.13,54.99,56.13,SPX12172625P,2017-12-15,P
2017-11-02,2017-11-02,3.8,3.5,2650.0,37219.0,2650,3.8,3.0,3.69,SPX12172650C,2017-12-15,C
2017-11-02,2017-11-02,79.5,74.1,2650.0,834.0,2650,88.3,78.0,88.3,SPX12172650P,2017-12-15,P
2017-11-02,2017-11-02,1.9,1.65,2675.0,8069.0,2675,1.95,1.5,1.95,SPX12172675C,2017-12-15,C
2017-11-02,2017-11-02,102.8,96.9,2675.0,226.0,2675,99.85,99.85,99.85,SPX12172675P,2017-12-15,P
2017-11-02,2017-11-02,1.05,0.9,2700.0,102377.0,2700,1.14,0.9,1.14,SPX12172700C,2017-12-15,C
2017-11-02,2017-11-02,127.1,121.0,2700.0,257.0,2700,124.05,124.05,124.05,SPX12172700P,2017-12-15,P
2017-11-02,2017-11-02,0.7,0.5,2725.0,1298.0,2725,0.7,0.55,0.7,SPX12172725C,2017-12-15,C
2017-11-02,2017-11-02,151.7,145.6,2725.0,7.0,2725,148.65,148.65,148.65,SPX12172725P,2017-12-15,P
2017-11-02,2017-11-02,0.55,0.35,2750.0,15784.0,2750,0.5,0.4,0.5,SPX12172750C,2017-12-15,C
2017-11-02,2017-11-02,176.5,170.3,2750.0,49.0,2750,176.68,176.68,176.68,SPX12172750P,2017-12-15,P
2017-11-02,2017-11-02,0.35,0.15,2800.0,23052.0,2800,0.25,0.25,0.25,SPX12172800C,2017-12-15,C
2017-11-02,2017-11-02,226.2,220.0,2800.0,296.0,2800,226.43,226.43,226.43,SPX12172800P,2017-12-15,P
2017-11-02,2017-11-02,325.9,319.7,2900.0,12.0,2900,322.8,322.8,322.8,SPX12172900P,2017-12-15,P
2017-11-02,2017-11-02,425.6,419.4,3000.0,3730.0,3000,422.5,422.5,422.5,SPX12173000P,2017-12-15,P
2017-11-02,2017-11-02,924.6,918.4,3500.0,2570.0,3500,921.5,921.5,921.5,SPX12173500P,2017-12-15,P
2017-11-02,2017-11-02,1455.9,1446.3,1100.0,1.0,1100,1451.1,1451.1,1451.1,SPX12181100C,2018-12-21,C
2017-11-02,2017-11-02,2.5,1.05,1100.0,1480.0,1100,1.775,1.775,1.775,SPX12181100P,2018-12-21,P
2017-11-02,2017-11-02,1431.6,1422.0,1125.0,0.0,1125,1426.8,1426.8,1426.8,SPX12181125C,2018-12-21,C
2017-11-02,2017-11-02,3.4,1.25,1125.0,47.0,1125,2.325,2.325,2.325,SPX12181125P,2018-12-21,P
2017-11-02,2017-11-02,1407.3,1397.7,1150.0,0.0,1150,1402.5,1402.5,1402.5,SPX12181150C,2018-12-21,C
2017-11-02,2017-11-02,3.6,1.45,1150.0,2913.0,1150,2.525,2.525,2.525,SPX12181150P,2018-12-21,P
2017-11-02,2017-11-02,1383.0,1373.4,1175.0,0.0,1175,1378.2,1378.2,1378.2,SPX12181175C,2018-12-21,C
2017-11-02,2017-11-02,3.8,1.65,1175.0,315.0,1175,2.725,2.725,2.725,SPX12181175P,2018-12-21,P
2017-11-02,2017-11-02,1358.7,1349.2,1200.0,18.0,1200,1353.95,1353.95,1353.95,SPX12181200C,2018-12-21,C
2017-11-02,2017-11-02,4.1,2.3,1200.0,9827.0,1200,3.2,3.2,3.2,SPX12181200P,2018-12-21,P
2017-11-02,2017-11-02,1334.4,1325.0,1225.0,0.0,1225,1329.7,1329.7,1329.7,SPX12181225C,2018-12-21,C
2017-11-02,2017-11-02,4.3,2.15,1225.0,483.0,1225,3.225,3.225,3.225,SPX12181225P,2018-12-21,P
2017-11-02,2017-11-02,1286.0,1276.6,1275.0,0.0,1275,1281.3,1281.3,1281.3,SPX12181275C,2018-12-21,C
2017-11-02,2017-11-02,4.9,2.75,1275.0,64.0,1275,3.825,3.825,3.825,SPX12181275P,2018-12-21,P
2017-11-02,2017-11-02,1261.8,1252.5,1300.0,17.0,1300,1257.15,1257.15,1257.15,SPX12181300C,2018-12-21,C
2017-11-02,2017-11-02,5.3,3.0,1300.0,1770.0,1300,4.15,4.15,4.15,SPX12181300P,2018-12-21,P
2017-11-02,2017-11-02,1237.6,1228.4,1325.0,1.0,1325,1233.0,1233.0,1233.0,SPX12181325C,2018-12-21,C
2017-11-02,2017-11-02,5.6,3.4,1325.0,1103.0,1325,4.5,4.5,4.5,SPX12181325P,2018-12-21,P
2017-11-02,2017-11-02,1189.3,1180.2,1375.0,6.0,1375,1184.75,1184.75,1184.75,SPX12181375C,2018-12-21,C
2017-11-02,2017-11-02,5.5,4.2,1375.0,1392.0,1375,5.2,5.0,5.2,SPX12181375P,2018-12-21,P
2017-11-02,2017-11-02,1165.3,1156.2,1400.0,10.0,1400,1160.75,1160.75,1160.75,SPX12181400C,2018-12-21,C
2017-11-02,2017-11-02,6.8,4.6,1400.0,11119.0,1400,5.5,5.5,5.5,SPX12181400P,2018-12-21,P
2017-11-02,2017-11-02,7.3,5.1,1425.0,619.0,1425,6.2,6.2,6.2,SPX12181425P,2018-12-21,P
2017-11-02,2017-11-02,1117.2,1108.2,1450.0,0.0,1450,1112.7,1112.7,1112.7,SPX12181450C,2018-12-21,C
2017-11-02,2017-11-02,7.8,5.6,1450.0,2217.0,1450,6.7,6.7,6.7,SPX12181450P,2018-12-21,P
2017-11-02,2017-11-02,1093.2,1084.3,1475.0,1.0,1475,1088.75,1088.75,1088.75,SPX12181475C,2018-12-21,C
2017-11-02,2017-11-02,8.4,6.2,1475.0,2480.0,1475,7.3,7.3,7.3,SPX12181475P,2018-12-21,P
2017-11-02,2017-11-02,1069.3,1060.4,1500.0,22.0,1500,1064.85,1064.85,1064.85,SPX12181500C,2018-12-21,C
2017-11-02,2017-11-02,9.0,6.8,1500.0,13067.0,1500,7.9,7.9,7.9,SPX12181500P,2018-12-21,P
2017-11-02,2017-11-02,1045.4,1036.6,1525.0,1.0,1525,1041.0,1041.0,1041.0,SPX12181525C,2018-12-21,C
2017-11-02,2017-11-02,9.6,7.4,1525.0,5729.0,1525,8.5,8.5,8.5,SPX12181525P,2018-12-21,P
2017-11-02,2017-11-02,1021.5,1012.8,1550.0,1.0,1550,1017.15,1017.15,1017.15,SPX12181550C,2018-12-21,C
2017-11-02,2017-11-02,10.3,8.1,1550.0,1334.0,1550,9.2,9.2,9.2,SPX12181550P,2018-12-21,P
2017-11-02,2017-11-02,997.7,989.0,1575.0,0.0,1575,993.35,993.35,993.35,SPX12181575C,2018-12-21,C
2017-11-02,2017-11-02,11.0,8.8,1575.0,491.0,1575,9.9,9.9,9.9,SPX12181575P,2018-12-21,P
2017-11-02,2017-11-02,974.0,965.3,1600.0,67.0,1600,969.65,969.65,969.65,SPX12181600C,2018-12-21,C
2017-11-02,2017-11-02,11.8,9.5,1600.0,18728.0,1600,10.65,10.65,10.65,SPX12181600P,2018-12-21,P
2017-11-02,2017-11-02,950.3,941.7,1625.0,2.0,1625,946.0,946.0,946.0,SPX12181625C,2018-12-21,C
2017-11-02,2017-11-02,12.6,10.4,1625.0,432.0,1625,11.5,11.5,11.5,SPX12181625P,2018-12-21,P
2017-11-02,2017-11-02,926.6,918.1,1650.0,3.0,1650,922.35,922.35,922.35,SPX12181650C,2018-12-21,C
2017-11-02,2017-11-02,13.5,11.3,1650.0,7358.0,1650,12.4,12.4,12.4,SPX12181650P,2018-12-21,P
2017-11-02,2017-11-02,903.1,894.6,1675.0,152.0,1675,898.85,898.85,898.85,SPX12181675C,2018-12-21,C
2017-11-02,2017-11-02,14.4,12.2,1675.0,1793.0,1675,13.3,13.3,13.3,SPX12181675P,2018-12-21,P
2017-11-02,2017-11-02,856.1,847.7,1725.0,5.0,1725,851.9,851.9,851.9,SPX12181725C,2018-12-21,C
2017-11-02,2017-11-02,16.5,14.3,1725.0,2573.0,1725,15.4,15.4,15.4,SPX12181725P,2018-12-21,P
2017-11-02,2017-11-02,832.7,824.4,1750.0,635.0,1750,828.55,828.55,828.55,SPX12181750C,2018-12-21,C
2017-11-02,2017-11-02,17.7,15.4,1750.0,5269.0,1750,16.55,16.55,16.55,SPX12181750P,2018-12-21,P
2017-11-02,2017-11-02,809.4,801.1,1775.0,2.0,1775,805.25,805.25,805.25,SPX12181775C,2018-12-21,C
2017-11-02,2017-11-02,18.9,16.6,1775.0,1481.0,1775,17.52,17.52,17.52,SPX12181775P,2018-12-21,P
2017-11-02,2017-11-02,786.1,778.0,1800.0,533.0,1800,782.05,782.05,782.05,SPX12181800C,2018-12-21,C
2017-11-02,2017-11-02,20.1,17.8,1800.0,24155.0,1800,18.95,18.95,18.95,SPX12181800P,2018-12-21,P
2017-11-02,2017-11-02,763.0,754.9,1825.0,0.0,1825,758.95,758.95,758.95,SPX12181825C,2018-12-21,C
2017-11-02,2017-11-02,21.6,19.2,1825.0,4250.0,1825,20.4,20.4,20.4,SPX12181825P,2018-12-21,P
2017-11-02,2017-11-02,739.9,731.8,1850.0,363.0,1850,735.85,735.85,735.85,SPX12181850C,2018-12-21,C
2017-11-02,2017-11-02,23.1,20.6,1850.0,15836.0,1850,21.85,21.85,21.85,SPX12181850P,2018-12-21,P
2017-11-02,2017-11-02,716.9,708.9,1875.0,4.0,1875,712.9,712.9,712.9,SPX12181875C,2018-12-21,C
2017-11-02,2017-11-02,24.7,22.7,1875.0,4278.0,1875,23.7,23.7,23.7,SPX12181875P,2018-12-21,P
2017-11-02,2017-11-02,694.0,686.1,1900.0,2739.0,1900,690.05,690.05,690.05,SPX12181900C,2018-12-21,C
2017-11-02,2017-11-02,26.3,23.7,1900.0,19500.0,1900,25.0,25.0,25.0,SPX12181900P,2018-12-21,P
2017-11-02,2017-11-02,671.2,663.3,1925.0,1112.0,1925,667.25,667.25,667.25,SPX12181925C,2018-12-21,C
2017-11-02,2017-11-02,28.1,25.4,1925.0,5424.0,1925,26.75,26.75,26.75,SPX12181925P,2018-12-21,P
2017-11-02,2017-11-02,648.5,640.7,1950.0,891.0,1950,644.6,644.6,644.6,SPX12181950C,2018-12-21,C
2017-11-02,2017-11-02,30.0,27.3,1950.0,11319.0,1950,28.65,28.65,28.65,SPX12181950P,2018-12-21,P
2017-11-02,2017-11-02,625.9,618.2,1975.0,311.0,1975,620.05,620.05,620.05,SPX12181975C,2018-12-21,C
2017-11-02,2017-11-02,32.0,29.2,1975.0,6473.0,1975,30.6,30.6,30.6,SPX12181975P,2018-12-21,P
2017-11-02,2017-11-02,603.5,595.8,2000.0,5774.0,2000,599.65,599.65,599.65,SPX12182000C,2018-12-21,C
2017-11-02,2017-11-02,34.1,31.2,2000.0,35803.0,2000,34.3,32.32,32.32,SPX12182000P,2018-12-21,P
2017-11-02,2017-11-02,581.1,573.6,2025.0,1242.0,2025,577.35,577.35,577.35,SPX12182025C,2018-12-21,C
2017-11-02,2017-11-02,36.4,33.4,2025.0,4687.0,2025,34.9,34.9,34.9,SPX12182025P,2018-12-21,P
2017-11-02,2017-11-02,559.0,551.5,2050.0,6996.0,2050,555.25,555.25,555.25,SPX12182050C,2018-12-21,C
2017-11-02,2017-11-02,38.7,35.7,2050.0,9048.0,2050,37.2,37.2,37.2,SPX12182050P,2018-12-21,P
2017-11-02,2017-11-02,536.9,529.6,2075.0,1998.0,2075,533.25,533.25,533.25,SPX12182075C,2018-12-21,C
2017-11-02,2017-11-02,41.3,38.2,2075.0,6151.0,2075,39.75,39.75,39.75,SPX12182075P,2018-12-21,P
2017-11-02,2017-11-02,515.1,507.8,2100.0,8437.0,2100,511.45,511.45,511.45,SPX12182100C,2018-12-21,C
2017-11-02,2017-11-02,44.0,40.8,2100.0,27811.0,2100,42.98,41.6,42.4,SPX12182100P,2018-12-21,P
2017-11-02,2017-11-02,493.3,486.1,2125.0,1035.0,2125,489.7,489.7,489.7,SPX12182125C,2018-12-21,C
2017-11-02,2017-11-02,46.8,43.6,2125.0,4088.0,2125,45.2,45.2,45.2,SPX12182125P,2018-12-21,P
2017-11-02,2017-11-02,471.8,464.7,2150.0,5256.0,2150,468.25,468.25,468.25,SPX12182150C,2018-12-21,C
2017-11-02,2017-11-02,49.8,46.5,2150.0,13607.0,2150,48.15,48.15,48.15,SPX12182150P,2018-12-21,P
2017-11-02,2017-11-02,450.5,443.4,2175.0,2597.0,2175,446.95,446.95,446.95,SPX12182175C,2018-12-21,C
2017-11-02,2017-11-02,53.1,49.7,2175.0,4916.0,2175,53.0,52.0,53.0,SPX12182175P,2018-12-21,P
2017-11-02,2017-11-02,429.3,422.4,2200.0,4621.0,2200,425.85,425.85,425.85,SPX12182200C,2018-12-21,C
2017-11-02,2017-11-02,56.5,53.0,2200.0,26201.0,2200,54.75,54.75,54.75,SPX12182200P,2018-12-21,P
2017-11-02,2017-11-02,408.3,401.5,2225.0,361.0,2225,404.9,404.9,404.9,SPX12182225C,2018-12-21,C
2017-11-02,2017-11-02,60.2,56.6,2225.0,2613.0,2225,58.4,58.4,58.4,SPX12182225P,2018-12-21,P
2017-11-02,2017-11-02,387.6,380.9,2250.0,5106.0,2250,384.25,384.25,384.25,SPX12182250C,2018-12-21,C
2017-11-02,2017-11-02,64.0,60.4,2250.0,15346.0,2250,62.7,60.0,60.0,SPX12182250P,2018-12-21,P
2017-11-02,2017-11-02,367.2,360.5,2275.0,5570.0,2275,363.85,363.85,363.85,SPX12182275C,2018-12-21,C
2017-11-02,2017-11-02,68.2,64.4,2275.0,14762.0,2275,66.3,66.3,66.3,SPX12182275P,2018-12-21,P
2017-11-02,2017-11-02,347.0,340.4,2300.0,18603.0,2300,341.3,338.05,341.3,SPX12182300C,2018-12-21,C
2017-11-02,2017-11-02,72.5,68.7,2300.0,18308.0,2300,71.81,69.7,69.8,SPX12182300P,2018-12-21,P
2017-11-02,2017-11-02,327.1,320.6,2325.0,5960.0,2325,323.85,323.85,323.85,SPX12182325C,2018-12-21,C
2017-11-02,2017-11-02,77.2,73.3,2325.0,4640.0,2325,75.25,75.25,75.25,SPX12182325P,2018-12-21,P
2017-11-02,2017-11-02,307.4,301.1,2350.0,5960.0,2350,304.25,304.25,304.25,SPX12182350C,2018-12-21,C
2017-11-02,2017-11-02,82.2,78.2,2350.0,13291.0,2350,80.0,80.0,80.0,SPX12182350P,2018-12-21,P
2017-11-02,2017-11-02,288.1,281.9,2375.0,10913.0,2375,285.0,285.0,285.0,SPX12182375C,2018-12-21,C
2017-11-02,2017-11-02,87.5,83.4,2375.0,7889.0,2375,86.0,86.0,86.0,SPX12182375P,2018-12-21,P
2017-11-02,2017-11-02,269.2,263.2,2400.0,18097.0,2400,266.2,266.2,266.2,SPX12182400C,2018-12-21,C
2017-11-02,2017-11-02,93.2,89.0,2400.0,18421.0,2400,91.1,91.1,91.1,SPX12182400P,2018-12-21,P
2017-11-02,2017-11-02,250.7,244.7,2425.0,5124.0,2425,247.7,247.7,247.7,SPX12182425C,2018-12-21,C
2017-11-02,2017-11-02,99.2,95.0,2425.0,5956.0,2425,96.3,96.3,96.3,SPX12182425P,2018-12-21,P
2017-11-02,2017-11-02,232.5,226.7,2450.0,6808.0,2450,229.6,229.6,229.6,SPX12182450C,2018-12-21,C
2017-11-02,2017-11-02,105.7,101.4,2450.0,9368.0,2450,105.5,103.5,103.5,SPX12182450P,2018-12-21,P
2017-11-02,2017-11-02,214.8,209.1,2475.0,11185.0,2475,211.95,211.95,211.95,SPX12182475C,2018-12-21,C
2017-11-02,2017-11-02,112.7,108.2,2475.0,9032.0,2475,112.5,112.5,112.5,SPX12182475P,2018-12-21,P
2017-11-02,2017-11-02,197.6,192.0,2500.0,12043.0,2500,194.8,194.8,194.8,SPX12182500C,2018-12-21,C
2017-11-02,2017-11-02,120.0,115.4,2500.0,10915.0,2500,119.45,118.24,119.2,SPX12182500P,2018-12-21,P
2017-11-02,2017-11-02,149.1,143.9,2575.0,4137.0,2575,146.5,146.5,146.5,SPX12182575C,2018-12-21,C
2017-11-02,2017-11-02,145.4,140.4,2575.0,1843.0,2575,147.0,142.5,142.5,SPX12182575P,2018-12-21,P
2017-11-02,2017-11-02,134.2,129.1,2600.0,37127.0,2600,129.85,128.76,129.7,SPX12182600C,2018-12-21,C
2017-11-02,2017-11-02,155.1,149.9,2600.0,7317.0,2600,152.5,152.5,152.5,SPX12182600P,2018-12-21,P
2017-11-02,2017-11-02,119.9,114.9,2625.0,2222.0,2625,117.4,117.4,117.4,SPX12182625C,2018-12-21,C
2017-11-02,2017-11-02,165.5,160.1,2625.0,5.0,2625,162.8,162.8,162.8,SPX12182625P,2018-12-21,P
2017-11-02,2017-11-02,106.4,101.5,2650.0,3788.0,2650,103.95,103.95,103.95,SPX12182650C,2018-12-21,C
2017-11-02,2017-11-02,176.6,171.1,2650.0,159.0,2650,181.0,172.0,181.0,SPX12182650P,2018-12-21,P
2017-11-02,2017-11-02,93.6,88.9,2675.0,2092.0,2675,91.25,91.25,91.25,SPX12182675C,2018-12-21,C
2017-11-02,2017-11-02,188.5,182.8,2675.0,19.0,2675,185.65,185.65,185.65,SPX12182675P,2018-12-21,P
2017-11-02,2017-11-02,81.7,77.1,2700.0,6051.0,2700,79.4,79.4,79.4,SPX12182700C,2018-12-21,C
2017-11-02,2017-11-02,201.2,195.3,2700.0,116.0,2700,200.41,200.4,200.4,SPX12182700P,2018-12-21,P
2017-11-02,2017-11-02,70.6,66.2,2725.0,387.0,2725,68.4,68.4,68.4,SPX12182725C,2018-12-21,C
2017-11-02,2017-11-02,214.9,208.7,2725.0,2.0,2725,211.8,211.8,211.8,SPX12182725P,2018-12-21,P
2017-11-02,2017-11-02,60.5,56.2,2750.0,3415.0,2750,57.13,57.13,57.13,SPX12182750C,2018-12-21,C
2017-11-02,2017-11-02,229.4,223.1,2750.0,461.0,2750,228.9,228.07,228.07,SPX12182750P,2018-12-21,P
2017-11-02,2017-11-02,51.3,47.2,2775.0,11.0,2775,49.25,49.25,49.25,SPX12182775C,2018-12-21,C
2017-11-02,2017-11-02,244.9,238.3,2775.0,0.0,2775,241.6,241.6,241.6,SPX12182775P,2018-12-21,P
2017-11-02,2017-11-02,43.1,39.1,2800.0,10627.0,2800,39.7,39.29,39.45,SPX12182800C,2018-12-21,C
2017-11-02,2017-11-02,261.4,254.6,2800.0,265.0,2800,258.0,258.0,258.0,SPX12182800P,2018-12-21,P
2017-11-02,2017-11-02,19.6,16.6,2900.0,11042.0,2900,17.78,16.43,17.27,SPX12182900C,2018-12-21,C
2017-11-02,2017-11-02,336.8,329.2,2900.0,556.0,2900,333.0,333.0,333.0,SPX12182900P,2018-12-21,P
2017-11-02,2017-11-02,8.6,6.3,3000.0,17317.0,3000,6.6,6.6,6.6,SPX12183000C,2018-12-21,C
2017-11-02,2017-11-02,424.4,416.2,3000.0,129.0,3000,420.3,420.3,420.3,SPX12183000P,2018-12-21,P
2017-11-02,2017-11-02,4.4,2.25,3100.0,803.0,3100,3.25,2.97,3.17,SPX12183100C,2018-12-21,C
2017-11-02,2017-11-02,518.4,509.9,3100.0,16.0,3100,514.15,514.15,514.15,SPX12183100P,2018-12-21,P
2017-11-02,2017-11-02,2.8,1.7,3200.0,165.0,3200,2.5,2.5,2.5,SPX12183200C,2018-12-21,C
2017-11-02,2017-11-02,614.9,606.3,3200.0,0.0,3200,610.6,610.6,610.6,SPX12183200P,2018-12-21,P
2017-11-02,2017-11-02,2.1,0.05,3300.0,57.0,3300,1.075,1.075,1.075,SPX12183300C,2018-12-21,C
2017-11-02,2017-11-02,712.3,703.5,3300.0,12.0,3300,707.9,707.9,707.9,SPX12183300P,2018-12-21,P
2017-11-02,2017-11-02,1.6,0.05,3400.0,56.0,3400,0.825,0.825,0.825,SPX12183400C,2018-12-21,C
2017-11-02,2017-11-02,810.0,801.1,3400.0,2.0,3400,805.55,805.55,805.55,SPX12183400P,2018-12-21,P
2017-11-02,2017-11-02,0.6,0.15,3500.0,2020.0,3500,0.375,0.375,0.375,SPX12183500C,2018-12-21,C
2017-11-02,2017-11-02,907.8,898.8,3500.0,2308.0,3500,903.3,903.3,903.3,SPX12183500P,2018-12-21,P
2017-11-02,2017-11-02,1442.7,1428.9,1100.0,0.0,1100,1435.8,1435.8,1435.8,SPX12191100C,2019-12-20,C
2017-11-02,2017-11-02,11.8,3.1,1100.0,118.0,1100,7.45,7.45,7.45,SPX12191100P,2019-12-20,P
2017-11-02,2017-11-02,1395.9,1381.9,1150.0,0.0,1150,1388.9,1388.9,1388.9,SPX12191150C,2019-12-20,C
2017-11-02,2017-11-02,10.0,4.5,1150.0,24.0,1150,7.25,7.25,7.25,SPX12191150P,2019-12-20,P
2017-11-02,2017-11-02,1372.5,1358.5,1175.0,0.0,1175,1365.5,1365.5,1365.5,SPX12191175C,2019-12-20,C
2017-11-02,2017-11-02,13.9,5.2,1175.0,21.0,1175,9.55,9.55,9.55,SPX12191175P,2019-12-20,P
2017-11-02,2017-11-02,1349.2,1335.3,1200.0,2.0,1200,1342.25,1342.25,1342.25,SPX12191200C,2019-12-20,C
2017-11-02,2017-11-02,12.0,9.2,1200.0,5124.0,1200,10.6,10.6,10.6,SPX12191200P,2019-12-20,P
2017-11-02,2017-11-02,1325.9,1311.9,1225.0,0.0,1225,1318.9,1318.9,1318.9,SPX12191225C,2019-12-20,C
2017-11-02,2017-11-02,15.4,6.8,1225.0,863.0,1225,11.1,11.1,11.1,SPX12191225P,2019-12-20,P
2017-11-02,2017-11-02,1279.6,1265.5,1275.0,0.0,1275,1272.55,1272.55,1272.55,SPX12191275C,2019-12-20,C
2017-11-02,2017-11-02,17.2,8.7,1275.0,1461.0,1275,12.95,12.95,12.95,SPX12191275P,2019-12-20,P
2017-11-02,2017-11-02,18.2,9.7,1300.0,601.0,1300,13.95,13.95,13.95,SPX12191300P,2019-12-20,P
2017-11-02,2017-11-02,1233.4,1219.2,1325.0,0.0,1325,1226.3,1226.3,1226.3,SPX12191325C,2019-12-20,C
2017-11-02,2017-11-02,19.2,10.7,1325.0,2.0,1325,14.95,14.95,14.95,SPX12191325P,2019-12-20,P
2017-11-02,2017-11-02,1187.5,1173.4,1375.0,0.0,1375,1180.45,1180.45,1180.45,SPX12191375C,2019-12-20,C
2017-11-02,2017-11-02,21.4,12.9,1375.0,4.0,1375,17.15,17.15,17.15,SPX12191375P,2019-12-20,P
2017-11-02,2017-11-02,1164.6,1150.5,1400.0,22.0,1400,1157.55,1157.55,1157.55,SPX12191400C,2019-12-20,C
2017-11-02,2017-11-02,22.6,14.2,1400.0,3050.0,1400,18.4,18.4,18.4,SPX12191400P,2019-12-20,P
2017-11-02,2017-11-02,1141.8,1127.6,1425.0,0.0,1425,1134.7,1134.7,1134.7,SPX12191425C,2019-12-20,C
2017-11-02,2017-11-02,23.8,15.4,1425.0,1.0,1425,19.6,19.6,19.6,SPX12191425P,2019-12-20,P
