DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-20,2017-11-20,813.5,806.2,1775.0,0.0,1775,809.85,809.85,809.85,SPX09181775C,2018-09-21,C
2017-11-20,2017-11-20,13.5,11.9,1775.0,836.0,1775,12.7,12.7,12.7,SPX09181775P,2018-09-21,P
2017-11-20,2017-11-20,789.9,782.6,1800.0,5.0,1800,786.25,786.25,786.25,SPX09181800C,2018-09-21,C
2017-11-20,2017-11-20,14.5,12.9,1800.0,2006.0,1800,13.7,13.7,13.7,SPX09181800P,2018-09-21,P
2017-11-20,2017-11-20,766.4,759.2,1825.0,0.0,1825,762.8,762.8,762.8,SPX09181825C,2018-09-21,C
2017-11-20,2017-11-20,15.6,14.0,1825.0,207.0,1825,14.8,14.8,14.8,SPX09181825P,2018-09-21,P
2017-11-20,2017-11-20,742.9,735.7,1850.0,0.0,1850,739.3,739.3,739.3,SPX09181850C,2018-09-21,C
2017-11-20,2017-11-20,16.8,15.2,1850.0,1.0,1850,16.0,16.0,16.0,SPX09181850P,2018-09-21,P
2017-11-20,2017-11-20,719.5,712.4,1875.0,0.0,1875,715.95,715.95,715.95,SPX09181875C,2018-09-21,C
2017-11-20,2017-11-20,18.1,16.4,1875.0,643.0,1875,17.25,17.25,17.25,SPX09181875P,2018-09-21,P
2017-11-20,2017-11-20,696.2,689.1,1900.0,0.0,1900,692.65,692.65,692.65,SPX09181900C,2018-09-21,C
2017-11-20,2017-11-20,19.4,17.7,1900.0,2427.0,1900,18.55,18.55,18.55,SPX09181900P,2018-09-21,P
2017-11-20,2017-11-20,672.9,666.0,1925.0,0.0,1925,669.45,669.45,669.45,SPX09181925C,2018-09-21,C
2017-11-20,2017-11-20,20.8,19.1,1925.0,185.0,1925,19.95,19.95,19.95,SPX09181925P,2018-09-21,P
2017-11-20,2017-11-20,649.8,642.9,1950.0,0.0,1950,646.35,646.35,646.35,SPX09181950C,2018-09-21,C
2017-11-20,2017-11-20,22.4,20.6,1950.0,496.0,1950,21.5,21.5,21.5,SPX09181950P,2018-09-21,P
2017-11-20,2017-11-20,626.8,619.9,1975.0,0.0,1975,623.35,623.35,623.35,SPX09181975C,2018-09-21,C
2017-11-20,2017-11-20,24.0,22.1,1975.0,293.0,1975,23.05,23.05,23.05,SPX09181975P,2018-09-21,P
2017-11-20,2017-11-20,603.8,597.1,2000.0,1.0,2000,600.45,600.45,600.45,SPX09182000C,2018-09-21,C
2017-11-20,2017-11-20,25.7,23.8,2000.0,8476.0,2000,24.75,24.75,24.75,SPX09182000P,2018-09-21,P
2017-11-20,2017-11-20,581.0,574.3,2025.0,0.0,2025,577.65,577.65,577.65,SPX09182025C,2018-09-21,C
2017-11-20,2017-11-20,27.6,25.6,2025.0,2382.0,2025,26.6,26.6,26.6,SPX09182025P,2018-09-21,P
2017-11-20,2017-11-20,558.3,551.7,2050.0,19.0,2050,555.0,555.0,555.0,SPX09182050C,2018-09-21,C
2017-11-20,2017-11-20,29.5,27.5,2050.0,3019.0,2050,28.5,28.5,28.5,SPX09182050P,2018-09-21,P
2017-11-20,2017-11-20,535.7,529.2,2075.0,9.0,2075,532.45,532.45,532.45,SPX09182075C,2018-09-21,C
2017-11-20,2017-11-20,31.6,29.6,2075.0,7374.0,2075,30.6,30.6,30.6,SPX09182075P,2018-09-21,P
2017-11-20,2017-11-20,513.3,506.8,2100.0,10.0,2100,510.05,510.05,510.05,SPX09182100C,2018-09-21,C
2017-11-20,2017-11-20,33.9,31.7,2100.0,8903.0,2100,32.8,32.8,32.8,SPX09182100P,2018-09-21,P
2017-11-20,2017-11-20,490.9,484.6,2125.0,0.0,2125,487.75,487.75,487.75,SPX09182125C,2018-09-21,C
2017-11-20,2017-11-20,36.2,34.1,2125.0,1280.0,2125,35.15,35.15,35.15,SPX09182125P,2018-09-21,P
2017-11-20,2017-11-20,468.8,462.5,2150.0,0.0,2150,465.65,465.65,465.65,SPX09182150C,2018-09-21,C
2017-11-20,2017-11-20,38.8,36.5,2150.0,4167.0,2150,37.0,37.0,37.0,SPX09182150P,2018-09-21,P
2017-11-20,2017-11-20,446.8,440.7,2175.0,0.0,2175,443.75,443.75,443.75,SPX09182175C,2018-09-21,C
2017-11-20,2017-11-20,41.5,39.2,2175.0,3158.0,2175,40.35,40.35,40.35,SPX09182175P,2018-09-21,P
2017-11-20,2017-11-20,425.0,418.9,2200.0,0.0,2200,421.95,421.95,421.95,SPX09182200C,2018-09-21,C
2017-11-20,2017-11-20,44.4,42.0,2200.0,8971.0,2200,43.2,43.2,43.2,SPX09182200P,2018-09-21,P
2017-11-20,2017-11-20,403.4,397.4,2225.0,0.0,2225,400.4,400.4,400.4,SPX09182225C,2018-09-21,C
2017-11-20,2017-11-20,47.4,45.0,2225.0,236.0,2225,46.2,46.2,46.2,SPX09182225P,2018-09-21,P
2017-11-20,2017-11-20,382.0,376.1,2250.0,0.0,2250,379.05,379.05,379.05,SPX09182250C,2018-09-21,C
2017-11-20,2017-11-20,50.7,48.2,2250.0,3275.0,2250,49.15,49.15,49.15,SPX09182250P,2018-09-21,P
2017-11-20,2017-11-20,360.8,355.0,2275.0,31.0,2275,357.9,357.9,357.9,SPX09182275C,2018-09-21,C
2017-11-20,2017-11-20,54.2,51.7,2275.0,139.0,2275,53.08,53.08,53.08,SPX09182275P,2018-09-21,P
2017-11-20,2017-11-20,339.9,334.2,2300.0,750.0,2300,337.05,337.05,337.05,SPX09182300C,2018-09-21,C
2017-11-20,2017-11-20,58.0,55.4,2300.0,11651.0,2300,57.5,56.65,57.5,SPX09182300P,2018-09-21,P
2017-11-20,2017-11-20,319.1,313.6,2325.0,50.0,2325,316.35,316.35,316.35,SPX09182325C,2018-09-21,C
2017-11-20,2017-11-20,62.0,59.3,2325.0,4726.0,2325,60.65,60.65,60.65,SPX09182325P,2018-09-21,P
2017-11-20,2017-11-20,298.7,293.4,2350.0,72.0,2350,296.05,296.05,296.05,SPX09182350C,2018-09-21,C
2017-11-20,2017-11-20,66.3,63.6,2350.0,4264.0,2350,64.65,64.65,64.65,SPX09182350P,2018-09-21,P
2017-11-20,2017-11-20,278.6,273.4,2375.0,0.0,2375,276.0,276.0,276.0,SPX09182375C,2018-09-21,C
2017-11-20,2017-11-20,70.9,68.1,2375.0,2710.0,2375,69.77,69.77,69.77,SPX09182375P,2018-09-21,P
2017-11-20,2017-11-20,258.8,253.7,2400.0,2512.0,2400,256.25,256.25,256.25,SPX09182400C,2018-09-21,C
2017-11-20,2017-11-20,75.9,74.0,2400.0,4649.0,2400,74.81,74.55,74.55,SPX09182400P,2018-09-21,P
2017-11-20,2017-11-20,239.5,234.5,2425.0,1105.0,2425,237.0,237.0,237.0,SPX09182425C,2018-09-21,C
2017-11-20,2017-11-20,81.2,78.2,2425.0,2913.0,2425,79.0,79.0,79.0,SPX09182425P,2018-09-21,P
2017-11-20,2017-11-20,220.4,215.6,2450.0,2463.0,2450,218.0,218.0,218.0,SPX09182450C,2018-09-21,C
2017-11-20,2017-11-20,86.9,83.8,2450.0,4451.0,2450,85.35,85.35,85.35,SPX09182450P,2018-09-21,P
2017-11-20,2017-11-20,201.8,197.1,2475.0,3107.0,2475,199.45,199.45,199.45,SPX09182475C,2018-09-21,C
2017-11-20,2017-11-20,93.0,89.8,2475.0,1858.0,2475,91.4,91.4,91.4,SPX09182475P,2018-09-21,P
2017-11-20,2017-11-20,183.7,179.2,2500.0,5779.0,2500,181.45,181.45,181.45,SPX09182500C,2018-09-21,C
2017-11-20,2017-11-20,99.6,96.3,2500.0,11687.0,2500,98.0,97.4,98.0,SPX09182500P,2018-09-21,P
2017-11-20,2017-11-20,132.7,128.6,2575.0,6679.0,2575,131.0,129.2,129.2,SPX09182575C,2018-09-21,C
2017-11-20,2017-11-20,122.8,119.1,2575.0,10535.0,2575,122.0,122.0,122.0,SPX09182575P,2018-09-21,P
2017-11-20,2017-11-20,117.0,113.1,2600.0,12083.0,2600,115.0,112.2,112.2,SPX09182600C,2018-09-21,C
2017-11-20,2017-11-20,131.9,128.1,2600.0,1801.0,2600,130.0,130.0,130.0,SPX09182600P,2018-09-21,P
2017-11-20,2017-11-20,102.1,98.3,2625.0,4402.0,2625,100.0,100.0,100.0,SPX09182625C,2018-09-21,C
2017-11-20,2017-11-20,141.7,137.7,2625.0,114.0,2625,139.7,139.7,139.7,SPX09182625P,2018-09-21,P
2017-11-20,2017-11-20,88.1,84.4,2650.0,8149.0,2650,86.25,86.25,86.25,SPX09182650C,2018-09-21,C
2017-11-20,2017-11-20,152.5,148.3,2650.0,4.0,2650,150.4,150.4,150.4,SPX09182650P,2018-09-21,P
2017-11-20,2017-11-20,74.9,71.5,2675.0,774.0,2675,73.2,73.2,73.2,SPX09182675C,2018-09-21,C
2017-11-20,2017-11-20,164.2,159.8,2675.0,0.0,2675,162.0,162.0,162.0,SPX09182675P,2018-09-21,P
2017-11-20,2017-11-20,62.9,59.6,2700.0,7074.0,2700,60.77,60.77,60.77,SPX09182700C,2018-09-21,C
2017-11-20,2017-11-20,176.9,172.3,2700.0,2.0,2700,174.6,174.6,174.6,SPX09182700P,2018-09-21,P
2017-11-20,2017-11-20,51.9,48.8,2725.0,2180.0,2725,50.35,50.35,50.35,SPX09182725C,2018-09-21,C
2017-11-20,2017-11-20,190.8,185.9,2725.0,189.0,2725,188.35,188.35,188.35,SPX09182725P,2018-09-21,P
2017-11-20,2017-11-20,42.2,39.3,2750.0,3904.0,2750,40.75,40.75,40.75,SPX09182750C,2018-09-21,C
2017-11-20,2017-11-20,206.0,200.7,2750.0,33.0,2750,203.35,203.35,203.35,SPX09182750P,2018-09-21,P
2017-11-20,2017-11-20,33.7,31.0,2775.0,1217.0,2775,32.35,32.35,32.35,SPX09182775C,2018-09-21,C
2017-11-20,2017-11-20,222.3,216.8,2775.0,19.0,2775,219.55,219.55,219.55,SPX09182775P,2018-09-21,P
2017-11-20,2017-11-20,26.5,24.0,2800.0,10970.0,2800,25.25,25.25,25.25,SPX09182800C,2018-09-21,C
2017-11-20,2017-11-20,240.0,234.1,2800.0,127.0,2800,237.05,237.05,237.05,SPX09182800P,2018-09-21,P
2017-11-20,2017-11-20,20.5,18.2,2825.0,7.0,2825,18.5,18.5,18.5,SPX09182825C,2018-09-21,C
2017-11-20,2017-11-20,258.9,252.7,2825.0,0.0,2825,255.8,255.8,255.8,SPX09182825P,2018-09-21,P
2017-11-20,2017-11-20,15.6,13.6,2850.0,1114.0,2850,14.6,14.6,14.6,SPX09182850C,2018-09-21,C
2017-11-20,2017-11-20,278.9,272.4,2850.0,0.0,2850,275.65,275.65,275.65,SPX09182850P,2018-09-21,P
2017-11-20,2017-11-20,9.0,7.3,2900.0,1740.0,2900,7.0,7.0,7.0,SPX09182900C,2018-09-21,C
2017-11-20,2017-11-20,321.9,314.9,2900.0,0.0,2900,318.4,318.4,318.4,SPX09182900P,2018-09-21,P
2017-11-20,2017-11-20,5.4,3.9,2950.0,350.0,2950,4.65,4.65,4.65,SPX09182950C,2018-09-21,C
2017-11-20,2017-11-20,367.8,360.5,2950.0,0.0,2950,364.15,364.15,364.15,SPX09182950P,2018-09-21,P
2017-11-20,2017-11-20,3.6,2.1,3000.0,2782.0,3000,2.85,2.85,2.85,SPX09183000C,2018-09-21,C
2017-11-20,2017-11-20,415.3,407.8,3000.0,34.0,3000,411.55,411.55,411.55,SPX09183000P,2018-09-21,P
2017-11-20,2017-11-20,2.15,0.6,3100.0,11.0,3100,1.375,1.375,1.375,SPX09183100C,2018-09-21,C
2017-11-20,2017-11-20,512.4,504.7,3100.0,11.0,3100,508.55,508.55,508.55,SPX09183100P,2018-09-21,P
2017-11-20,2017-11-20,1.6,0.1,3200.0,142.0,3200,0.95,0.95,0.95,SPX09183200C,2018-09-21,C
2017-11-20,2017-11-20,610.4,602.5,3200.0,0.0,3200,606.45,606.45,606.45,SPX09183200P,2018-09-21,P
2017-11-20,2017-11-20,708.6,700.6,3300.0,0.0,3300,704.6,704.6,704.6,SPX09183300P,2018-09-21,P
2017-11-20,2017-11-20,1483.6,1477.1,1100.0,208.0,1100,1480.35,1480.35,1480.35,SPX12171100C,2017-12-15,C
2017-11-20,2017-11-20,1458.6,1452.1,1125.0,45.0,1125,1455.35,1455.35,1455.35,SPX12171125C,2017-12-15,C
2017-11-20,2017-11-20,1433.7,1427.2,1150.0,12.0,1150,1430.45,1430.45,1430.45,SPX12171150C,2017-12-15,C
2017-11-20,2017-11-20,1408.7,1402.2,1175.0,33.0,1175,1405.45,1405.45,1405.45,SPX12171175C,2017-12-15,C
2017-11-20,2017-11-20,1383.7,1377.2,1200.0,38.0,1200,1380.45,1380.45,1380.45,SPX12171200C,2017-12-15,C
2017-11-20,2017-11-20,1358.7,1352.3,1225.0,2.0,1225,1355.5,1355.5,1355.5,SPX12171225C,2017-12-15,C
2017-11-20,2017-11-20,1333.8,1327.3,1250.0,115.0,1250,1330.55,1330.55,1330.55,SPX12171250C,2017-12-15,C
2017-11-20,2017-11-20,1308.8,1302.3,1275.0,19.0,1275,1305.55,1305.55,1305.55,SPX12171275C,2017-12-15,C
2017-11-20,2017-11-20,1283.8,1277.4,1300.0,226.0,1300,1280.6,1280.6,1280.6,SPX12171300C,2017-12-15,C
2017-11-20,2017-11-20,1258.9,1252.4,1325.0,20.0,1325,1255.65,1255.65,1255.65,SPX12171325C,2017-12-15,C
2017-11-20,2017-11-20,1208.9,1202.4,1375.0,142.0,1375,1205.65,1205.65,1205.65,SPX12171375C,2017-12-15,C
2017-11-20,2017-11-20,1184.0,1177.5,1400.0,154.0,1400,1180.75,1180.75,1180.75,SPX12171400C,2017-12-15,C
2017-11-20,2017-11-20,1134.0,1127.5,1450.0,128.0,1450,1130.75,1130.75,1130.75,SPX12171450C,2017-12-15,C
2017-11-20,2017-11-20,1109.0,1102.6,1475.0,26.0,1475,1105.8,1105.8,1105.8,SPX12171475C,2017-12-15,C
2017-11-20,2017-11-20,1084.1,1077.6,1500.0,1311.0,1500,1080.85,1080.85,1080.85,SPX12171500C,2017-12-15,C
2017-11-20,2017-11-20,1059.1,1052.6,1525.0,76.0,1525,1055.85,1055.85,1055.85,SPX12171525C,2017-12-15,C
2017-11-20,2017-11-20,1034.1,1027.7,1550.0,17.0,1550,1030.9,1030.9,1030.9,SPX12171550C,2017-12-15,C
2017-11-20,2017-11-20,1009.2,1002.7,1575.0,6.0,1575,1005.95,1005.95,1005.95,SPX12171575C,2017-12-15,C
2017-11-20,2017-11-20,984.2,977.7,1600.0,958.0,1600,980.95,980.95,980.95,SPX12171600C,2017-12-15,C
2017-11-20,2017-11-20,959.2,952.8,1625.0,11.0,1625,956.0,956.0,956.0,SPX12171625C,2017-12-15,C
2017-11-20,2017-11-20,934.3,927.8,1650.0,1249.0,1650,931.05,931.05,931.05,SPX12171650C,2017-12-15,C
2017-11-20,2017-11-20,0.1,0.05,1650.0,28023.0,1650,0.05,0.05,0.05,SPX12171650P,2017-12-15,P
2017-11-20,2017-11-20,909.3,902.9,1675.0,4.0,1675,906.1,906.1,906.1,SPX12171675C,2017-12-15,C
2017-11-20,2017-11-20,0.1,0.05,1675.0,11094.0,1675,0.05,0.05,0.05,SPX12171675P,2017-12-15,P
2017-11-20,2017-11-20,884.4,877.9,1700.0,39.0,1700,881.15,881.15,881.15,SPX12171700C,2017-12-15,C
2017-11-20,2017-11-20,0.1,0.05,1700.0,32979.0,1700,0.075,0.075,0.075,SPX12171700P,2017-12-15,P
2017-11-20,2017-11-20,859.4,852.9,1725.0,68.0,1725,856.15,856.15,856.15,SPX12171725C,2017-12-15,C
2017-11-20,2017-11-20,0.15,0.05,1725.0,8393.0,1725,0.1,0.1,0.1,SPX12171725P,2017-12-15,P
2017-11-20,2017-11-20,834.4,828.0,1750.0,92.0,1750,831.2,831.2,831.2,SPX12171750C,2017-12-15,C
2017-11-20,2017-11-20,0.1,0.05,1750.0,32578.0,1750,0.1,0.1,0.1,SPX12171750P,2017-12-15,P
2017-11-20,2017-11-20,809.5,803.0,1775.0,52.0,1775,806.25,806.25,806.25,SPX12171775C,2017-12-15,C
2017-11-20,2017-11-20,0.15,0.05,1775.0,10641.0,1775,0.1,0.1,0.1,SPX12171775P,2017-12-15,P
2017-11-20,2017-11-20,784.5,778.0,1800.0,517.0,1800,781.25,781.25,781.25,SPX12171800C,2017-12-15,C
2017-11-20,2017-11-20,0.15,0.1,1800.0,56492.0,1800,0.1,0.1,0.1,SPX12171800P,2017-12-15,P
2017-11-20,2017-11-20,759.5,753.1,1825.0,3.0,1825,756.3,756.3,756.3,SPX12171825C,2017-12-15,C
2017-11-20,2017-11-20,0.2,0.05,1825.0,8686.0,1825,0.125,0.125,0.125,SPX12171825P,2017-12-15,P
2017-11-20,2017-11-20,734.6,728.1,1850.0,2192.0,1850,731.35,731.35,731.35,SPX12171850C,2017-12-15,C
2017-11-20,2017-11-20,0.2,0.1,1850.0,29760.0,1850,0.15,0.15,0.15,SPX12171850P,2017-12-15,P
2017-11-20,2017-11-20,709.6,703.2,1875.0,1668.0,1875,706.4,706.4,706.4,SPX12171875C,2017-12-15,C
2017-11-20,2017-11-20,0.25,0.15,1875.0,10758.0,1875,0.2,0.2,0.2,SPX12171875P,2017-12-15,P
2017-11-20,2017-11-20,684.7,679.2,1900.0,8350.0,1900,681.55,678.7,678.7,SPX12171900C,2017-12-15,C
2017-11-20,2017-11-20,0.2,0.15,1900.0,50366.0,1900,0.175,0.175,0.175,SPX12171900P,2017-12-15,P
2017-11-20,2017-11-20,659.7,653.3,1925.0,1020.0,1925,656.5,656.5,656.5,SPX12171925C,2017-12-15,C
2017-11-20,2017-11-20,0.3,0.1,1925.0,15218.0,1925,0.2,0.2,0.2,SPX12171925P,2017-12-15,P
2017-11-20,2017-11-20,634.8,628.3,1950.0,4000.0,1950,631.55,631.55,631.55,SPX12171950C,2017-12-15,C
2017-11-20,2017-11-20,0.25,0.1,1950.0,50048.0,1950,0.35,0.23,0.35,SPX12171950P,2017-12-15,P
2017-11-20,2017-11-20,609.8,603.4,1975.0,3053.0,1975,606.6,606.6,606.6,SPX12171975C,2017-12-15,C
2017-11-20,2017-11-20,0.35,0.2,1975.0,16323.0,1975,0.27,0.24,0.27,SPX12171975P,2017-12-15,P
2017-11-20,2017-11-20,584.9,578.4,2000.0,82110.0,2000,580.0,580.0,580.0,SPX12172000C,2017-12-15,C
2017-11-20,2017-11-20,0.3,0.2,2000.0,129216.0,2000,0.31,0.28,0.31,SPX12172000P,2017-12-15,P
2017-11-20,2017-11-20,559.9,553.5,2025.0,6407.0,2025,556.7,556.7,556.7,SPX12172025C,2017-12-15,C
2017-11-20,2017-11-20,0.35,0.25,2025.0,17902.0,2025,0.35,0.35,0.35,SPX12172025P,2017-12-15,P
2017-11-20,2017-11-20,535.0,528.6,2050.0,9343.0,2050,529.5,529.5,529.5,SPX12172050C,2017-12-15,C
2017-11-20,2017-11-20,0.35,0.25,2050.0,44213.0,2050,0.43,0.35,0.43,SPX12172050P,2017-12-15,P
2017-11-20,2017-11-20,510.1,503.6,2075.0,9179.0,2075,506.85,506.85,506.85,SPX12172075C,2017-12-15,C
2017-11-20,2017-11-20,0.45,0.35,2075.0,20788.0,2075,0.5,0.4,0.5,SPX12172075P,2017-12-15,P
2017-11-20,2017-11-20,485.1,478.7,2100.0,19554.0,2100,481.9,481.9,481.9,SPX12172100C,2017-12-15,C
2017-11-20,2017-11-20,0.5,0.4,2100.0,68975.0,2100,0.55,0.45,0.55,SPX12172100P,2017-12-15,P
2017-11-20,2017-11-20,460.2,453.8,2125.0,7658.0,2125,457.0,457.0,457.0,SPX12172125C,2017-12-15,C
2017-11-20,2017-11-20,0.6,0.45,2125.0,47169.0,2125,0.6,0.55,0.57,SPX12172125P,2017-12-15,P
2017-11-20,2017-11-20,435.3,428.9,2150.0,13863.0,2150,432.1,432.1,432.1,SPX12172150C,2017-12-15,C
2017-11-20,2017-11-20,0.65,0.5,2150.0,61229.0,2150,0.7,0.55,0.7,SPX12172150P,2017-12-15,P
2017-11-20,2017-11-20,410.4,404.0,2175.0,9575.0,2175,407.2,407.2,407.2,SPX12172175C,2017-12-15,C
2017-11-20,2017-11-20,0.75,0.6,2175.0,38209.0,2175,0.76,0.66,0.74,SPX12172175P,2017-12-15,P
2017-11-20,2017-11-20,385.5,379.1,2200.0,16355.0,2200,382.3,382.3,382.3,SPX12172200C,2017-12-15,C
2017-11-20,2017-11-20,0.8,0.65,2200.0,94330.0,2200,0.78,0.7,0.75,SPX12172200P,2017-12-15,P
2017-11-20,2017-11-20,360.6,354.3,2225.0,5734.0,2225,357.45,357.45,357.45,SPX12172225C,2017-12-15,C
2017-11-20,2017-11-20,0.9,0.75,2225.0,20643.0,2225,1.03,0.85,0.99,SPX12172225P,2017-12-15,P
2017-11-20,2017-11-20,335.8,329.4,2250.0,26950.0,2250,332.6,332.6,332.6,SPX12172250C,2017-12-15,C
2017-11-20,2017-11-20,1.0,0.85,2250.0,75058.0,2250,1.06,0.9,1.06,SPX12172250P,2017-12-15,P
2017-11-20,2017-11-20,310.9,304.6,2275.0,20750.0,2275,307.75,307.75,307.75,SPX12172275C,2017-12-15,C
2017-11-20,2017-11-20,1.15,0.95,2275.0,50540.0,2275,1.4,0.95,1.4,SPX12172275P,2017-12-15,P
2017-11-20,2017-11-20,286.1,279.7,2300.0,25412.0,2300,282.9,282.9,282.9,SPX12172300C,2017-12-15,C
2017-11-20,2017-11-20,1.3,1.1,2300.0,82589.0,2300,1.6,1.14,1.6,SPX12172300P,2017-12-15,P
2017-11-20,2017-11-20,261.3,255.0,2325.0,10722.0,2325,258.15,258.15,258.15,SPX12172325C,2017-12-15,C
2017-11-20,2017-11-20,1.5,1.3,2325.0,52214.0,2325,1.85,1.34,1.85,SPX12172325P,2017-12-15,P
2017-11-20,2017-11-20,236.5,230.3,2350.0,30204.0,2350,233.4,233.4,233.4,SPX12172350C,2017-12-15,C
2017-11-20,2017-11-20,1.75,1.5,2350.0,89722.0,2350,2.1,1.53,2.1,SPX12172350P,2017-12-15,P
2017-11-20,2017-11-20,211.8,205.6,2375.0,19528.0,2375,209.98,205.38,205.38,SPX12172375C,2017-12-15,C
2017-11-20,2017-11-20,2.05,1.8,2375.0,50969.0,2375,2.58,1.8,2.5,SPX12172375P,2017-12-15,P
2017-11-20,2017-11-20,187.2,181.1,2400.0,35476.0,2400,184.15,184.15,184.15,SPX12172400C,2017-12-15,C
2017-11-20,2017-11-20,2.45,2.2,2400.0,84896.0,2400,3.05,2.2,3.05,SPX12172400P,2017-12-15,P
2017-11-20,2017-11-20,162.7,156.8,2425.0,21195.0,2425,159.0,157.62,158.0,SPX12172425C,2017-12-15,C
2017-11-20,2017-11-20,3.1,2.75,2425.0,84221.0,2425,3.7,2.79,3.7,SPX12172425P,2017-12-15,P
2017-11-20,2017-11-20,138.4,132.7,2450.0,32399.0,2450,134.0,133.47,133.8,SPX12172450C,2017-12-15,C
2017-11-20,2017-11-20,3.9,3.6,2450.0,74011.0,2450,4.55,3.52,4.5,SPX12172450P,2017-12-15,P
2017-11-20,2017-11-20,114.4,109.0,2475.0,59943.0,2475,111.8,110.5,110.5,SPX12172475C,2017-12-15,C
2017-11-20,2017-11-20,5.0,4.6,2475.0,75064.0,2475,5.92,4.6,5.9,SPX12172475P,2017-12-15,P
2017-11-20,2017-11-20,89.5,85.9,2500.0,75165.0,2500,89.65,86.26,86.5,SPX12172500C,2017-12-15,C
2017-11-20,2017-11-20,6.7,6.2,2500.0,86922.0,2500,8.0,6.1,7.7,SPX12172500P,2017-12-15,P
2017-11-20,2017-11-20,25.6,24.6,2575.0,137879.0,2575,25.7,23.0,24.45,SPX12172575C,2017-12-15,C
2017-11-20,2017-11-20,18.5,17.7,2575.0,117569.0,2575,20.95,17.28,20.4,SPX12172575P,2017-12-15,P
2017-11-20,2017-11-20,11.0,10.3,2600.0,76736.0,2600,11.0,8.5,10.1,SPX12172600C,2017-12-15,C
2017-11-20,2017-11-20,29.3,28.2,2600.0,16411.0,2600,31.95,27.8,30.86,SPX12172600P,2017-12-15,P
2017-11-20,2017-11-20,3.5,3.2,2625.0,61595.0,2625,3.47,2.9,3.25,SPX12172625C,2017-12-15,C
2017-11-20,2017-11-20,48.8,43.6,2625.0,2573.0,2625,46.75,46.75,46.75,SPX12172625P,2017-12-15,P
2017-11-20,2017-11-20,1.25,1.1,2650.0,39699.0,2650,1.25,1.0,1.15,SPX12172650C,2017-12-15,C
2017-11-20,2017-11-20,72.1,67.0,2650.0,915.0,2650,70.6,67.7,69.5,SPX12172650P,2017-12-15,P
2017-11-20,2017-11-20,0.7,0.6,2675.0,25956.0,2675,0.68,0.55,0.62,SPX12172675C,2017-12-15,C
2017-11-20,2017-11-20,96.7,90.3,2675.0,229.0,2675,93.5,93.5,93.5,SPX12172675P,2017-12-15,P
2017-11-20,2017-11-20,0.5,0.4,2700.0,121549.0,2700,0.46,0.4,0.45,SPX12172700C,2017-12-15,C
2017-11-20,2017-11-20,121.5,115.0,2700.0,566.0,2700,118.25,118.25,118.25,SPX12172700P,2017-12-15,P
2017-11-20,2017-11-20,0.35,0.2,2725.0,2690.0,2725,0.3,0.29,0.3,SPX12172725C,2017-12-15,C
2017-11-20,2017-11-20,146.3,139.9,2725.0,7.0,2725,143.1,143.1,143.1,SPX12172725P,2017-12-15,P
2017-11-20,2017-11-20,0.25,0.15,2750.0,16168.0,2750,0.25,0.2,0.2,SPX12172750C,2017-12-15,C
2017-11-20,2017-11-20,171.2,164.7,2750.0,49.0,2750,167.95,167.95,167.95,SPX12172750P,2017-12-15,P
2017-11-20,2017-11-20,0.25,0.05,2775.0,1511.0,2775,0.2,0.2,0.2,SPX12172775C,2017-12-15,C
2017-11-20,2017-11-20,196.1,189.7,2775.0,0.0,2775,192.9,192.9,192.9,SPX12172775P,2017-12-15,P
2017-11-20,2017-11-20,0.2,0.1,2800.0,28401.0,2800,0.15,0.15,0.15,SPX12172800C,2017-12-15,C
2017-11-20,2017-11-20,221.0,214.6,2800.0,296.0,2800,217.8,217.8,217.8,SPX12172800P,2017-12-15,P
2017-11-20,2017-11-20,246.0,239.5,2825.0,0.0,2825,242.75,242.75,242.75,SPX12172825P,2017-12-15,P
2017-11-20,2017-11-20,271.0,264.5,2850.0,0.0,2850,267.75,267.75,267.75,SPX12172850P,2017-12-15,P
2017-11-20,2017-11-20,0.1,0.05,2900.0,7653.0,2900,0.05,0.05,0.05,SPX12172900C,2017-12-15,C
2017-11-20,2017-11-20,320.9,314.4,2900.0,12.0,2900,317.65,317.65,317.65,SPX12172900P,2017-12-15,P
2017-11-20,2017-11-20,420.7,414.3,3000.0,3705.0,3000,417.5,417.5,417.5,SPX12173000P,2017-12-15,P
2017-11-20,2017-11-20,920.2,913.7,3500.0,2084.0,3500,918.2,918.2,918.2,SPX12173500P,2017-12-15,P
2017-11-20,2017-11-20,1465.4,1451.1,1100.0,0.0,1100,1458.25,1458.25,1458.25,SPX12181100C,2018-12-21,C
2017-11-20,2017-11-20,2.3,0.2,1100.0,1477.0,1100,1.25,1.25,1.25,SPX12181100P,2018-12-21,P
2017-11-20,2017-11-20,1441.1,1426.8,1125.0,0.0,1125,1433.95,1433.95,1433.95,SPX12181125C,2018-12-21,C
2017-11-20,2017-11-20,3.8,0.35,1125.0,47.0,1125,2.075,2.075,2.075,SPX12181125P,2018-12-21,P
2017-11-20,2017-11-20,1416.7,1402.6,1150.0,0.0,1150,1409.65,1409.65,1409.65,SPX12181150C,2018-12-21,C
2017-11-20,2017-11-20,3.0,0.6,1150.0,2913.0,1150,1.8,1.8,1.8,SPX12181150P,2018-12-21,P
