DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-23,2017-10-23,690.1,684.3,1875.0,1668.0,1875,687.2,687.2,687.2,SPX12171875C,2017-12-15,C
2017-10-23,2017-10-23,0.9,0.7,1875.0,10740.0,1875,0.65,0.65,0.65,SPX12171875P,2017-12-15,P
2017-10-23,2017-10-23,665.2,659.4,1900.0,8391.0,1900,671.0,671.0,671.0,SPX12171900C,2017-12-15,C
2017-10-23,2017-10-23,1.0,0.75,1900.0,42443.0,1900,0.8,0.68,0.7,SPX12171900P,2017-12-15,P
2017-10-23,2017-10-23,640.3,634.6,1925.0,1020.0,1925,637.45,637.45,637.45,SPX12171925C,2017-12-15,C
2017-10-23,2017-10-23,1.1,0.85,1925.0,15372.0,1925,0.83,0.8,0.8,SPX12171925P,2017-12-15,P
2017-10-23,2017-10-23,615.5,609.7,1950.0,4000.0,1950,612.6,612.6,612.6,SPX12171950C,2017-12-15,C
2017-10-23,2017-10-23,1.15,0.95,1950.0,46914.0,1950,0.92,0.92,0.92,SPX12171950P,2017-12-15,P
2017-10-23,2017-10-23,590.6,584.9,1975.0,3046.0,1975,587.75,587.75,587.75,SPX12171975C,2017-12-15,C
2017-10-23,2017-10-23,1.25,1.0,1975.0,15023.0,1975,1.125,1.125,1.125,SPX12171975P,2017-12-15,P
2017-10-23,2017-10-23,565.8,560.1,2000.0,56445.0,2000,562.95,562.95,562.95,SPX12172000C,2017-12-15,C
2017-10-23,2017-10-23,1.4,1.15,2000.0,104604.0,2000,1.1,1.01,1.05,SPX12172000P,2017-12-15,P
2017-10-23,2017-10-23,541.0,535.3,2025.0,6407.0,2025,538.15,538.15,538.15,SPX12172025C,2017-12-15,C
2017-10-23,2017-10-23,1.5,1.25,2025.0,17184.0,2025,1.375,1.375,1.375,SPX12172025P,2017-12-15,P
2017-10-23,2017-10-23,516.2,510.5,2050.0,9331.0,2050,513.35,513.35,513.35,SPX12172050C,2017-12-15,C
2017-10-23,2017-10-23,1.65,1.4,2050.0,39918.0,2050,1.45,1.15,1.15,SPX12172050P,2017-12-15,P
2017-10-23,2017-10-23,491.4,485.7,2075.0,9179.0,2075,488.55,488.55,488.55,SPX12172075C,2017-12-15,C
2017-10-23,2017-10-23,1.8,1.55,2075.0,21287.0,2075,1.56,1.4,1.4,SPX12172075P,2017-12-15,P
2017-10-23,2017-10-23,466.6,460.9,2100.0,19490.0,2100,472.0,472.0,472.0,SPX12172100C,2017-12-15,C
2017-10-23,2017-10-23,2.0,1.75,2100.0,69379.0,2100,1.75,1.55,1.55,SPX12172100P,2017-12-15,P
2017-10-23,2017-10-23,441.8,436.2,2125.0,7660.0,2125,439.0,439.0,439.0,SPX12172125C,2017-12-15,C
2017-10-23,2017-10-23,2.2,1.9,2125.0,47108.0,2125,1.89,1.6,1.7,SPX12172125P,2017-12-15,P
2017-10-23,2017-10-23,417.1,411.5,2150.0,13866.0,2150,414.3,414.3,414.3,SPX12172150C,2017-12-15,C
2017-10-23,2017-10-23,2.4,2.15,2150.0,58884.0,2150,2.18,1.95,2.0,SPX12172150P,2017-12-15,P
2017-10-23,2017-10-23,392.4,386.9,2175.0,9575.0,2175,389.65,389.65,389.65,SPX12172175C,2017-12-15,C
2017-10-23,2017-10-23,2.7,2.4,2175.0,39699.0,2175,2.25,2.1,2.1,SPX12172175P,2017-12-15,P
2017-10-23,2017-10-23,367.7,362.3,2200.0,16350.0,2200,374.65,368.5,374.65,SPX12172200C,2017-12-15,C
2017-10-23,2017-10-23,3.0,2.7,2200.0,88260.0,2200,2.8,2.3,2.35,SPX12172200P,2017-12-15,P
2017-10-23,2017-10-23,343.1,337.7,2225.0,5739.0,2225,340.4,340.4,340.4,SPX12172225C,2017-12-15,C
2017-10-23,2017-10-23,3.4,3.0,2225.0,19377.0,2225,3.15,2.5,2.61,SPX12172225P,2017-12-15,P
2017-10-23,2017-10-23,318.6,313.2,2250.0,27266.0,2250,325.21,325.21,325.21,SPX12172250C,2017-12-15,C
2017-10-23,2017-10-23,3.8,3.4,2250.0,77749.0,2250,3.55,2.91,2.94,SPX12172250P,2017-12-15,P
2017-10-23,2017-10-23,294.1,288.8,2275.0,20852.0,2275,300.39,300.39,300.39,SPX12172275C,2017-12-15,C
2017-10-23,2017-10-23,4.3,3.9,2275.0,44174.0,2275,4.0,3.25,3.25,SPX12172275P,2017-12-15,P
2017-10-23,2017-10-23,269.7,264.5,2300.0,25440.0,2300,277.5,268.8,277.5,SPX12172300C,2017-12-15,C
2017-10-23,2017-10-23,4.9,4.5,2300.0,64546.0,2300,4.1,3.7,3.8,SPX12172300P,2017-12-15,P
2017-10-23,2017-10-23,245.4,240.3,2325.0,10732.0,2325,251.9,251.9,251.9,SPX12172325C,2017-12-15,C
2017-10-23,2017-10-23,5.6,5.2,2325.0,51519.0,2325,4.65,4.25,4.25,SPX12172325P,2017-12-15,P
2017-10-23,2017-10-23,221.3,216.3,2350.0,30208.0,2350,228.75,221.6,228.75,SPX12172350C,2017-12-15,C
2017-10-23,2017-10-23,6.5,6.1,2350.0,76050.0,2350,6.2,4.93,5.2,SPX12172350P,2017-12-15,P
2017-10-23,2017-10-23,197.3,192.5,2375.0,19528.0,2375,204.74,195.98,203.6,SPX12172375C,2017-12-15,C
2017-10-23,2017-10-23,7.5,7.1,2375.0,45855.0,2375,7.19,5.74,5.85,SPX12172375P,2017-12-15,P
2017-10-23,2017-10-23,173.5,168.9,2400.0,35020.0,2400,171.2,171.2,171.2,SPX12172400C,2017-12-15,C
2017-10-23,2017-10-23,8.9,8.4,2400.0,79839.0,2400,8.45,6.7,7.0,SPX12172400P,2017-12-15,P
2017-10-23,2017-10-23,150.1,145.7,2425.0,21381.0,2425,147.05,147.05,147.05,SPX12172425C,2017-12-15,C
2017-10-23,2017-10-23,10.6,10.0,2425.0,37436.0,2425,9.9,7.93,8.25,SPX12172425P,2017-12-15,P
2017-10-23,2017-10-23,127.0,122.9,2450.0,32460.0,2450,132.6,124.05,132.6,SPX12172450C,2017-12-15,C
2017-10-23,2017-10-23,12.7,12.0,2450.0,56601.0,2450,11.98,9.58,9.85,SPX12172450P,2017-12-15,P
2017-10-23,2017-10-23,104.5,100.7,2475.0,62373.0,2475,111.0,101.3,111.0,SPX12172475C,2017-12-15,C
2017-10-23,2017-10-23,15.3,14.5,2475.0,61526.0,2475,14.5,11.62,11.9,SPX12172475P,2017-12-15,P
2017-10-23,2017-10-23,82.6,79.2,2500.0,75521.0,2500,86.9,80.5,86.9,SPX12172500C,2017-12-15,C
2017-10-23,2017-10-23,18.6,17.8,2500.0,68557.0,2500,18.0,14.2,14.45,SPX12172500P,2017-12-15,P
2017-10-23,2017-10-23,25.9,24.9,2575.0,46494.0,2575,31.05,24.59,31.05,SPX12172575C,2017-12-15,C
2017-10-23,2017-10-23,38.0,36.7,2575.0,9220.0,2575,36.75,29.9,30.62,SPX12172575P,2017-12-15,P
2017-10-23,2017-10-23,14.3,13.5,2600.0,79040.0,2600,16.9,13.3,16.9,SPX12172600C,2017-12-15,C
2017-10-23,2017-10-23,52.7,49.2,2600.0,7143.0,2600,51.0,41.35,42.17,SPX12172600P,2017-12-15,P
2017-10-23,2017-10-23,7.3,6.8,2625.0,52529.0,2625,8.5,6.85,8.5,SPX12172625C,2017-12-15,C
2017-10-23,2017-10-23,71.2,66.6,2625.0,1087.0,2625,57.7,57.7,57.7,SPX12172625P,2017-12-15,P
2017-10-23,2017-10-23,3.6,3.3,2650.0,31248.0,2650,4.35,3.34,4.35,SPX12172650C,2017-12-15,C
2017-10-23,2017-10-23,92.9,87.6,2650.0,823.0,2650,88.7,79.5,79.5,SPX12172650P,2017-12-15,P
2017-10-23,2017-10-23,1.95,1.75,2675.0,5612.0,2675,2.2,1.8,2.2,SPX12172675C,2017-12-15,C
2017-10-23,2017-10-23,116.4,110.8,2675.0,226.0,2675,113.6,113.6,113.6,SPX12172675P,2017-12-15,P
2017-10-23,2017-10-23,1.25,1.1,2700.0,86609.0,2700,1.35,1.05,1.3,SPX12172700C,2017-12-15,C
2017-10-23,2017-10-23,140.6,134.9,2700.0,249.0,2700,128.2,128.2,128.2,SPX12172700P,2017-12-15,P
2017-10-23,2017-10-23,0.75,0.65,2725.0,1484.0,2725,0.88,0.75,0.88,SPX12172725C,2017-12-15,C
2017-10-23,2017-10-23,165.2,159.5,2725.0,2.0,2725,160.0,160.0,160.0,SPX12172725P,2017-12-15,P
2017-10-23,2017-10-23,0.65,0.45,2750.0,15498.0,2750,0.5,0.5,0.5,SPX12172750C,2017-12-15,C
2017-10-23,2017-10-23,190.0,184.2,2750.0,50.0,2750,187.1,187.1,187.1,SPX12172750P,2017-12-15,P
2017-10-23,2017-10-23,0.35,0.25,2800.0,20995.0,2800,0.41,0.3,0.4,SPX12172800C,2017-12-15,C
2017-10-23,2017-10-23,239.7,233.9,2800.0,294.0,2800,236.8,236.8,236.8,SPX12172800P,2017-12-15,P
2017-10-23,2017-10-23,0.25,0.05,2900.0,5827.0,2900,0.15,0.15,0.15,SPX12172900C,2017-12-15,C
2017-10-23,2017-10-23,339.3,333.4,2900.0,12.0,2900,336.35,336.35,336.35,SPX12172900P,2017-12-15,P
2017-10-23,2017-10-23,439.0,433.2,3000.0,3730.0,3000,436.1,436.1,436.1,SPX12173000P,2017-12-15,P
2017-10-23,2017-10-23,937.8,932.0,3500.0,2546.0,3500,934.9,934.9,934.9,SPX12173500P,2017-12-15,P
2017-10-23,2017-10-23,1442.2,1432.8,1100.0,1.0,1100,1437.5,1437.5,1437.5,SPX12181100C,2018-12-21,C
2017-10-23,2017-10-23,2.6,1.15,1100.0,1480.0,1100,1.875,1.875,1.875,SPX12181100P,2018-12-21,P
2017-10-23,2017-10-23,1417.9,1408.6,1125.0,0.0,1125,1413.25,1413.25,1413.25,SPX12181125C,2018-12-21,C
2017-10-23,2017-10-23,3.6,1.35,1125.0,47.0,1125,2.475,2.475,2.475,SPX12181125P,2018-12-21,P
2017-10-23,2017-10-23,1393.6,1384.3,1150.0,0.0,1150,1388.95,1388.95,1388.95,SPX12181150C,2018-12-21,C
2017-10-23,2017-10-23,3.8,1.6,1150.0,2913.0,1150,2.7,2.7,2.7,SPX12181150P,2018-12-21,P
2017-10-23,2017-10-23,1369.3,1360.1,1175.0,0.0,1175,1364.7,1364.7,1364.7,SPX12181175C,2018-12-21,C
2017-10-23,2017-10-23,4.0,1.85,1175.0,315.0,1175,2.925,2.925,2.925,SPX12181175P,2018-12-21,P
2017-10-23,2017-10-23,1345.0,1335.9,1200.0,18.0,1200,1340.45,1340.45,1340.45,SPX12181200C,2018-12-21,C
2017-10-23,2017-10-23,4.3,2.1,1200.0,9829.0,1200,3.2,3.2,3.2,SPX12181200P,2018-12-21,P
2017-10-23,2017-10-23,1320.8,1311.7,1225.0,0.0,1225,1316.25,1316.25,1316.25,SPX12181225C,2018-12-21,C
2017-10-23,2017-10-23,4.6,2.35,1225.0,483.0,1225,3.475,3.475,3.475,SPX12181225P,2018-12-21,P
2017-10-23,2017-10-23,1272.4,1263.4,1275.0,0.0,1275,1267.9,1267.9,1267.9,SPX12181275C,2018-12-21,C
2017-10-23,2017-10-23,5.2,3.0,1275.0,64.0,1275,4.1,4.1,4.1,SPX12181275P,2018-12-21,P
2017-10-23,2017-10-23,1248.2,1239.3,1300.0,17.0,1300,1243.75,1243.75,1243.75,SPX12181300C,2018-12-21,C
2017-10-23,2017-10-23,5.0,3.3,1300.0,1727.0,1300,4.05,4.05,4.05,SPX12181300P,2018-12-21,P
2017-10-23,2017-10-23,1224.1,1215.2,1325.0,1.0,1325,1219.65,1219.65,1219.65,SPX12181325C,2018-12-21,C
2017-10-23,2017-10-23,5.0,3.7,1325.0,1028.0,1325,4.35,4.35,4.35,SPX12181325P,2018-12-21,P
2017-10-23,2017-10-23,1175.9,1167.1,1375.0,6.0,1375,1171.5,1171.5,1171.5,SPX12181375C,2018-12-21,C
2017-10-23,2017-10-23,6.8,4.6,1375.0,1384.0,1375,5.7,5.7,5.7,SPX12181375P,2018-12-21,P
2017-10-23,2017-10-23,1151.9,1143.1,1400.0,10.0,1400,1147.5,1147.5,1147.5,SPX12181400C,2018-12-21,C
2017-10-23,2017-10-23,7.3,5.0,1400.0,11119.0,1400,5.86,5.86,5.86,SPX12181400P,2018-12-21,P
2017-10-23,2017-10-23,7.8,5.5,1425.0,619.0,1425,6.65,6.65,6.65,SPX12181425P,2018-12-21,P
2017-10-23,2017-10-23,1103.9,1095.2,1450.0,0.0,1450,1099.55,1099.55,1099.55,SPX12181450C,2018-12-21,C
2017-10-23,2017-10-23,8.3,6.1,1450.0,2217.0,1450,7.2,7.2,7.2,SPX12181450P,2018-12-21,P
2017-10-23,2017-10-23,1080.0,1071.4,1475.0,1.0,1475,1075.7,1075.7,1075.7,SPX12181475C,2018-12-21,C
2017-10-23,2017-10-23,8.9,6.7,1475.0,2480.0,1475,7.8,7.8,7.8,SPX12181475P,2018-12-21,P
2017-10-23,2017-10-23,1056.1,1047.5,1500.0,22.0,1500,1051.8,1051.8,1051.8,SPX12181500C,2018-12-21,C
2017-10-23,2017-10-23,9.5,7.3,1500.0,13067.0,1500,8.11,7.85,7.85,SPX12181500P,2018-12-21,P
2017-10-23,2017-10-23,1032.2,1023.7,1525.0,1.0,1525,1027.95,1027.95,1027.95,SPX12181525C,2018-12-21,C
2017-10-23,2017-10-23,10.2,8.0,1525.0,5729.0,1525,8.77,8.77,8.77,SPX12181525P,2018-12-21,P
2017-10-23,2017-10-23,1008.4,1000.0,1550.0,1.0,1550,1004.2,1004.2,1004.2,SPX12181550C,2018-12-21,C
2017-10-23,2017-10-23,10.9,8.7,1550.0,1334.0,1550,9.8,9.8,9.8,SPX12181550P,2018-12-21,P
2017-10-23,2017-10-23,984.7,976.3,1575.0,0.0,1575,980.5,980.5,980.5,SPX12181575C,2018-12-21,C
2017-10-23,2017-10-23,11.7,9.5,1575.0,491.0,1575,10.6,10.6,10.6,SPX12181575P,2018-12-21,P
2017-10-23,2017-10-23,961.0,952.6,1600.0,67.0,1600,956.8,956.8,956.8,SPX12181600C,2018-12-21,C
2017-10-23,2017-10-23,12.5,10.3,1600.0,18728.0,1600,11.0,11.0,11.0,SPX12181600P,2018-12-21,P
2017-10-23,2017-10-23,937.3,929.1,1625.0,2.0,1625,933.2,933.2,933.2,SPX12181625C,2018-12-21,C
2017-10-23,2017-10-23,13.4,11.2,1625.0,433.0,1625,12.3,12.3,12.3,SPX12181625P,2018-12-21,P
2017-10-23,2017-10-23,913.7,905.5,1650.0,3.0,1650,909.6,909.6,909.6,SPX12181650C,2018-12-21,C
2017-10-23,2017-10-23,14.3,12.1,1650.0,7362.0,1650,13.2,13.2,13.2,SPX12181650P,2018-12-21,P
2017-10-23,2017-10-23,890.2,882.1,1675.0,152.0,1675,886.15,886.15,886.15,SPX12181675C,2018-12-21,C
2017-10-23,2017-10-23,15.3,13.1,1675.0,1793.0,1675,14.2,14.2,14.2,SPX12181675P,2018-12-21,P
2017-10-23,2017-10-23,843.4,835.3,1725.0,5.0,1725,839.35,839.35,839.35,SPX12181725C,2018-12-21,C
2017-10-23,2017-10-23,17.5,15.3,1725.0,2423.0,1725,16.4,16.4,16.4,SPX12181725P,2018-12-21,P
2017-10-23,2017-10-23,820.0,812.1,1750.0,635.0,1750,816.05,816.05,816.05,SPX12181750C,2018-12-21,C
2017-10-23,2017-10-23,18.8,16.5,1750.0,5269.0,1750,17.65,17.65,17.65,SPX12181750P,2018-12-21,P
2017-10-23,2017-10-23,796.8,788.9,1775.0,2.0,1775,792.85,792.85,792.85,SPX12181775C,2018-12-21,C
2017-10-23,2017-10-23,20.1,17.7,1775.0,1477.0,1775,18.9,18.9,18.9,SPX12181775P,2018-12-21,P
2017-10-23,2017-10-23,773.6,765.8,1800.0,533.0,1800,769.7,769.7,769.7,SPX12181800C,2018-12-21,C
2017-10-23,2017-10-23,21.5,19.0,1800.0,26595.0,1800,20.25,20.25,20.25,SPX12181800P,2018-12-21,P
2017-10-23,2017-10-23,750.6,742.8,1825.0,0.0,1825,746.7,746.7,746.7,SPX12181825C,2018-12-21,C
2017-10-23,2017-10-23,23.0,20.5,1825.0,4250.0,1825,21.75,21.75,21.75,SPX12181825P,2018-12-21,P
2017-10-23,2017-10-23,727.6,719.8,1850.0,363.0,1850,723.7,723.7,723.7,SPX12181850C,2018-12-21,C
2017-10-23,2017-10-23,24.5,22.0,1850.0,15832.0,1850,23.3,23.3,23.3,SPX12181850P,2018-12-21,P
2017-10-23,2017-10-23,704.7,697.0,1875.0,4.0,1875,700.85,700.85,700.85,SPX12181875C,2018-12-21,C
2017-10-23,2017-10-23,26.2,23.6,1875.0,4278.0,1875,24.9,24.9,24.9,SPX12181875P,2018-12-21,P
2017-10-23,2017-10-23,681.9,674.3,1900.0,2740.0,1900,678.1,678.1,678.1,SPX12181900C,2018-12-21,C
2017-10-23,2017-10-23,28.0,25.3,1900.0,19082.0,1900,25.4,25.4,25.4,SPX12181900P,2018-12-21,P
2017-10-23,2017-10-23,659.1,651.6,1925.0,1112.0,1925,655.35,655.35,655.35,SPX12181925C,2018-12-21,C
2017-10-23,2017-10-23,29.8,27.1,1925.0,5424.0,1925,28.45,28.45,28.45,SPX12181925P,2018-12-21,P
2017-10-23,2017-10-23,636.6,629.1,1950.0,891.0,1950,632.85,632.85,632.85,SPX12181950C,2018-12-21,C
2017-10-23,2017-10-23,31.8,29.0,1950.0,10664.0,1950,30.4,30.4,30.4,SPX12181950P,2018-12-21,P
2017-10-23,2017-10-23,614.1,606.7,1975.0,310.0,1975,610.4,610.4,610.4,SPX12181975C,2018-12-21,C
2017-10-23,2017-10-23,33.9,31.0,1975.0,6373.0,1975,32.45,32.45,32.45,SPX12181975P,2018-12-21,P
2017-10-23,2017-10-23,591.8,584.4,2000.0,3774.0,2000,588.1,588.1,588.1,SPX12182000C,2018-12-21,C
2017-10-23,2017-10-23,36.1,33.2,2000.0,34346.0,2000,33.0,33.0,33.0,SPX12182000P,2018-12-21,P
2017-10-23,2017-10-23,569.6,562.4,2025.0,1242.0,2025,566.0,566.0,566.0,SPX12182025C,2018-12-21,C
2017-10-23,2017-10-23,38.5,35.5,2025.0,4687.0,2025,37.0,37.0,37.0,SPX12182025P,2018-12-21,P
2017-10-23,2017-10-23,547.6,540.4,2050.0,6996.0,2050,544.0,544.0,544.0,SPX12182050C,2018-12-21,C
2017-10-23,2017-10-23,41.1,37.9,2050.0,9049.0,2050,38.4,38.4,38.4,SPX12182050P,2018-12-21,P
2017-10-23,2017-10-23,525.7,518.6,2075.0,1998.0,2075,522.15,522.15,522.15,SPX12182075C,2018-12-21,C
2017-10-23,2017-10-23,43.7,40.6,2075.0,6826.0,2075,42.15,42.15,42.15,SPX12182075P,2018-12-21,P
2017-10-23,2017-10-23,504.0,497.0,2100.0,8440.0,2100,500.5,500.5,500.5,SPX12182100C,2018-12-21,C
2017-10-23,2017-10-23,46.6,43.3,2100.0,27584.0,2100,44.95,44.95,44.95,SPX12182100P,2018-12-21,P
2017-10-23,2017-10-23,482.4,475.5,2125.0,1035.0,2125,478.95,478.95,478.95,SPX12182125C,2018-12-21,C
2017-10-23,2017-10-23,49.6,46.3,2125.0,4088.0,2125,47.95,47.95,47.95,SPX12182125P,2018-12-21,P
2017-10-23,2017-10-23,461.1,454.2,2150.0,5256.0,2150,457.65,457.65,457.65,SPX12182150C,2018-12-21,C
2017-10-23,2017-10-23,52.8,49.4,2150.0,13939.0,2150,51.1,51.1,51.1,SPX12182150P,2018-12-21,P
2017-10-23,2017-10-23,439.9,433.1,2175.0,2597.0,2175,436.5,436.5,436.5,SPX12182175C,2018-12-21,C
2017-10-23,2017-10-23,56.2,52.7,2175.0,4911.0,2175,53.05,53.05,53.05,SPX12182175P,2018-12-21,P
2017-10-23,2017-10-23,418.9,412.2,2200.0,4608.0,2200,415.55,415.55,415.55,SPX12182200C,2018-12-21,C
2017-10-23,2017-10-23,59.8,56.2,2200.0,26951.0,2200,56.5,56.5,56.5,SPX12182200P,2018-12-21,P
2017-10-23,2017-10-23,398.2,391.6,2225.0,361.0,2225,394.9,394.9,394.9,SPX12182225C,2018-12-21,C
2017-10-23,2017-10-23,63.6,60.0,2225.0,1989.0,2225,61.8,61.8,61.8,SPX12182225P,2018-12-21,P
2017-10-23,2017-10-23,377.7,371.2,2250.0,5106.0,2250,374.45,374.45,374.45,SPX12182250C,2018-12-21,C
2017-10-23,2017-10-23,67.7,64.0,2250.0,15005.0,2250,65.85,65.85,65.85,SPX12182250P,2018-12-21,P
2017-10-23,2017-10-23,357.4,351.0,2275.0,5570.0,2275,354.2,354.2,354.2,SPX12182275C,2018-12-21,C
2017-10-23,2017-10-23,72.1,68.3,2275.0,14749.0,2275,70.2,70.2,70.2,SPX12182275P,2018-12-21,P
2017-10-23,2017-10-23,337.5,331.2,2300.0,19706.0,2300,334.35,334.35,334.35,SPX12182300C,2018-12-21,C
2017-10-23,2017-10-23,76.7,72.8,2300.0,17035.0,2300,72.0,72.0,72.0,SPX12182300P,2018-12-21,P
2017-10-23,2017-10-23,317.8,311.6,2325.0,5960.0,2325,314.7,314.7,314.7,SPX12182325C,2018-12-21,C
2017-10-23,2017-10-23,81.6,77.6,2325.0,4640.0,2325,77.32,77.32,77.32,SPX12182325P,2018-12-21,P
2017-10-23,2017-10-23,298.5,292.3,2350.0,5960.0,2350,295.4,295.4,295.4,SPX12182350C,2018-12-21,C
2017-10-23,2017-10-23,86.8,82.8,2350.0,12814.0,2350,84.8,84.8,84.8,SPX12182350P,2018-12-21,P
2017-10-23,2017-10-23,279.5,273.4,2375.0,10913.0,2375,276.45,276.45,276.45,SPX12182375C,2018-12-21,C
2017-10-23,2017-10-23,92.4,88.3,2375.0,7816.0,2375,90.35,90.35,90.35,SPX12182375P,2018-12-21,P
2017-10-23,2017-10-23,260.8,254.9,2400.0,18100.0,2400,257.85,257.85,257.85,SPX12182400C,2018-12-21,C
2017-10-23,2017-10-23,98.3,94.1,2400.0,18232.0,2400,93.32,93.32,93.32,SPX12182400P,2018-12-21,P
2017-10-23,2017-10-23,242.6,236.8,2425.0,5123.0,2425,239.7,239.7,239.7,SPX12182425C,2018-12-21,C
2017-10-23,2017-10-23,104.7,100.4,2425.0,5756.0,2425,99.25,99.25,99.25,SPX12182425P,2018-12-21,P
2017-10-23,2017-10-23,224.7,219.0,2450.0,6768.0,2450,221.85,221.85,221.85,SPX12182450C,2018-12-21,C
2017-10-23,2017-10-23,111.5,107.1,2450.0,9066.0,2450,107.0,107.0,107.0,SPX12182450P,2018-12-21,P
2017-10-23,2017-10-23,207.4,201.8,2475.0,11189.0,2475,204.6,204.6,204.6,SPX12182475C,2018-12-21,C
2017-10-23,2017-10-23,118.7,114.2,2475.0,8973.0,2475,112.9,112.76,112.76,SPX12182475P,2018-12-21,P
2017-10-23,2017-10-23,190.5,185.0,2500.0,11956.0,2500,187.75,187.75,187.75,SPX12182500C,2018-12-21,C
2017-10-23,2017-10-23,126.4,121.8,2500.0,10454.0,2500,124.1,124.1,124.1,SPX12182500P,2018-12-21,P
2017-10-23,2017-10-23,143.2,138.0,2575.0,2864.0,2575,140.6,140.6,140.6,SPX12182575C,2018-12-21,C
2017-10-23,2017-10-23,152.9,147.9,2575.0,612.0,2575,150.4,150.4,150.4,SPX12182575P,2018-12-21,P
2017-10-23,2017-10-23,128.7,123.6,2600.0,36942.0,2600,126.02,125.57,125.57,SPX12182600C,2018-12-21,C
2017-10-23,2017-10-23,163.0,157.9,2600.0,5840.0,2600,155.52,155.52,155.52,SPX12182600P,2018-12-21,P
2017-10-23,2017-10-23,114.8,109.9,2625.0,2222.0,2625,112.35,112.35,112.35,SPX12182625C,2018-12-21,C
2017-10-23,2017-10-23,173.8,168.5,2625.0,4.0,2625,171.15,171.15,171.15,SPX12182625P,2018-12-21,P
2017-10-23,2017-10-23,101.7,96.9,2650.0,3784.0,2650,99.3,99.3,99.3,SPX12182650C,2018-12-21,C
2017-10-23,2017-10-23,185.4,179.9,2650.0,158.0,2650,177.0,177.0,177.0,SPX12182650P,2018-12-21,P
2017-10-23,2017-10-23,89.4,84.7,2675.0,2092.0,2675,87.05,87.05,87.05,SPX12182675C,2018-12-21,C
2017-10-23,2017-10-23,197.7,192.1,2675.0,0.0,2675,194.9,194.9,194.9,SPX12182675P,2018-12-21,P
2017-10-23,2017-10-23,78.0,73.4,2700.0,5016.0,2700,75.7,75.7,75.7,SPX12182700C,2018-12-21,C
2017-10-23,2017-10-23,210.9,205.1,2700.0,49.0,2700,208.0,208.0,208.0,SPX12182700P,2018-12-21,P
2017-10-23,2017-10-23,67.4,63.0,2725.0,287.0,2725,65.2,65.2,65.2,SPX12182725C,2018-12-21,C
2017-10-23,2017-10-23,225.0,218.9,2725.0,2.0,2725,221.95,221.95,221.95,SPX12182725P,2018-12-21,P
2017-10-23,2017-10-23,57.7,53.4,2750.0,3403.0,2750,58.5,58.5,58.5,SPX12182750C,2018-12-21,C
2017-10-23,2017-10-23,240.0,233.7,2750.0,39.0,2750,236.85,236.85,236.85,SPX12182750P,2018-12-21,P
2017-10-23,2017-10-23,41.3,37.3,2800.0,10342.0,2800,41.3,40.8,40.8,SPX12182800C,2018-12-21,C
2017-10-23,2017-10-23,272.9,266.2,2800.0,265.0,2800,269.55,269.55,269.55,SPX12182800P,2018-12-21,P
2017-10-23,2017-10-23,18.7,16.4,2900.0,10269.0,2900,17.55,17.55,17.55,SPX12182900C,2018-12-21,C
2017-10-23,2017-10-23,349.9,342.5,2900.0,387.0,2900,346.2,346.2,346.2,SPX12182900P,2018-12-21,P
2017-10-23,2017-10-23,9.2,7.0,3000.0,17279.0,3000,8.4,8.24,8.4,SPX12183000C,2018-12-21,C
2017-10-23,2017-10-23,438.2,430.4,3000.0,127.0,3000,434.3,434.3,434.3,SPX12183000P,2018-12-21,P
2017-10-23,2017-10-23,5.2,3.0,3100.0,805.0,3100,4.1,4.1,4.1,SPX12183100C,2018-12-21,C
2017-10-23,2017-10-23,532.3,524.3,3100.0,16.0,3100,528.3,528.3,528.3,SPX12183100P,2018-12-21,P
2017-10-23,2017-10-23,3.5,1.35,3200.0,96.0,3200,2.425,2.425,2.425,SPX12183200C,2018-12-21,C
2017-10-23,2017-10-23,628.7,620.5,3200.0,0.0,3200,624.6,624.6,624.6,SPX12183200P,2018-12-21,P
2017-10-23,2017-10-23,2.7,0.5,3300.0,57.0,3300,1.6,1.6,1.6,SPX12183300C,2018-12-21,C
2017-10-23,2017-10-23,725.9,717.5,3300.0,12.0,3300,721.7,721.7,721.7,SPX12183300P,2018-12-21,P
2017-10-23,2017-10-23,1.6,0.35,3400.0,56.0,3400,0.975,0.975,0.975,SPX12183400C,2018-12-21,C
2017-10-23,2017-10-23,823.5,815.0,3400.0,2.0,3400,819.25,819.25,819.25,SPX12183400P,2018-12-21,P
2017-10-23,2017-10-23,0.8,0.7,3500.0,2018.0,3500,0.8,0.8,0.8,SPX12183500C,2018-12-21,C
2017-10-23,2017-10-23,921.3,912.6,3500.0,2084.0,3500,916.95,916.95,916.95,SPX12183500P,2018-12-21,P
2017-10-23,2017-10-23,1432.2,1415.6,1100.0,0.0,1100,1423.9,1423.9,1423.9,SPX12191100C,2019-12-20,C
2017-10-23,2017-10-23,11.8,3.3,1100.0,108.0,1100,7.55,7.55,7.55,SPX12191100P,2019-12-20,P
2017-10-23,2017-10-23,1385.5,1368.7,1150.0,0.0,1150,1377.1,1377.1,1377.1,SPX12191150C,2019-12-20,C
