DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-13,2017-09-13,186.1,179.9,2450.0,7147.0,2450,181.13,181.13,181.13,SPX12182450C,2018-12-21,C
2017-09-13,2017-09-13,146.0,140.3,2450.0,8283.0,2450,147.0,144.0,147.0,SPX12182450P,2018-12-21,P
2017-09-13,2017-09-13,170.6,164.5,2475.0,11166.0,2475,167.5,167.5,167.5,SPX12182475C,2018-12-21,C
2017-09-13,2017-09-13,155.1,149.3,2475.0,8224.0,2475,152.5,152.5,152.5,SPX12182475P,2018-12-21,P
2017-09-13,2017-09-13,155.7,149.7,2500.0,9712.0,2500,152.8,150.0,152.0,SPX12182500C,2018-12-21,C
2017-09-13,2017-09-13,164.7,158.8,2500.0,3532.0,2500,163.4,163.4,163.4,SPX12182500P,2018-12-21,P
2017-09-13,2017-09-13,114.6,108.9,2575.0,2419.0,2575,111.75,111.75,111.75,SPX12182575C,2018-12-21,C
2017-09-13,2017-09-13,197.5,191.1,2575.0,52.0,2575,194.3,194.3,194.3,SPX12182575P,2018-12-21,P
2017-09-13,2017-09-13,102.2,96.7,2600.0,35242.0,2600,99.45,99.45,99.45,SPX12182600C,2018-12-21,C
2017-09-13,2017-09-13,209.8,204.0,2600.0,4948.0,2600,206.9,206.9,206.9,SPX12182600P,2018-12-21,P
2017-09-13,2017-09-13,90.6,85.2,2625.0,828.0,2625,88.16,88.16,88.16,SPX12182625C,2018-12-21,C
2017-09-13,2017-09-13,222.8,216.0,2625.0,1.0,2625,219.4,219.4,219.4,SPX12182625P,2018-12-21,P
2017-09-13,2017-09-13,79.8,74.5,2650.0,3150.0,2650,77.54,77.54,77.54,SPX12182650C,2018-12-21,C
2017-09-13,2017-09-13,236.6,229.6,2650.0,1.0,2650,233.1,233.1,233.1,SPX12182650P,2018-12-21,P
2017-09-13,2017-09-13,69.7,64.6,2675.0,1208.0,2675,67.15,67.15,67.15,SPX12182675C,2018-12-21,C
2017-09-13,2017-09-13,251.2,244.0,2675.0,0.0,2675,247.6,247.6,247.6,SPX12182675P,2018-12-21,P
2017-09-13,2017-09-13,60.5,55.5,2700.0,3523.0,2700,57.5,57.5,57.5,SPX12182700C,2018-12-21,C
2017-09-13,2017-09-13,266.6,259.3,2700.0,4.0,2700,262.95,262.95,262.95,SPX12182700P,2018-12-21,P
2017-09-13,2017-09-13,52.1,47.3,2725.0,183.0,2725,49.7,49.7,49.7,SPX12182725C,2018-12-21,C
2017-09-13,2017-09-13,282.9,275.4,2725.0,0.0,2725,279.15,279.15,279.15,SPX12182725P,2018-12-21,P
2017-09-13,2017-09-13,44.6,40.0,2750.0,3762.0,2750,42.3,42.3,42.3,SPX12182750C,2018-12-21,C
2017-09-13,2017-09-13,300.0,292.4,2750.0,1.0,2750,296.2,296.2,296.2,SPX12182750P,2018-12-21,P
2017-09-13,2017-09-13,32.1,27.9,2800.0,7027.0,2800,30.27,30.0,30.0,SPX12182800C,2018-12-21,C
2017-09-13,2017-09-13,336.9,328.9,2800.0,264.0,2800,332.9,332.9,332.9,SPX12182800P,2018-12-21,P
2017-09-13,2017-09-13,15.9,12.9,2900.0,3273.0,2900,14.4,14.4,14.4,SPX12182900C,2018-12-21,C
2017-09-13,2017-09-13,419.3,410.9,2900.0,74.0,2900,415.1,415.1,415.1,SPX12182900P,2018-12-21,P
2017-09-13,2017-09-13,8.1,5.8,3000.0,17183.0,3000,6.9,6.28,6.35,SPX12183000C,2018-12-21,C
2017-09-13,2017-09-13,510.1,501.4,3000.0,125.0,3000,505.75,505.75,505.75,SPX12183000P,2018-12-21,P
2017-09-13,2017-09-13,5.2,2.7,3100.0,811.0,3100,3.95,3.95,3.95,SPX12183100C,2018-12-21,C
2017-09-13,2017-09-13,605.0,596.1,3100.0,0.0,3100,600.55,600.55,600.55,SPX12183100P,2018-12-21,P
2017-09-13,2017-09-13,3.7,1.15,3200.0,95.0,3200,2.425,2.425,2.425,SPX12183200C,2018-12-21,C
2017-09-13,2017-09-13,701.5,692.4,3200.0,0.0,3200,696.95,696.95,696.95,SPX12183200P,2018-12-21,P
2017-09-13,2017-09-13,2.85,0.4,3300.0,57.0,3300,1.625,1.625,1.625,SPX12183300C,2018-12-21,C
2017-09-13,2017-09-13,798.7,789.4,3300.0,12.0,3300,794.05,794.05,794.05,SPX12183300P,2018-12-21,P
2017-09-13,2017-09-13,896.3,886.8,3400.0,1.0,3400,891.55,891.55,891.55,SPX12183400P,2018-12-21,P
2017-09-13,2017-09-13,0.75,0.1,3500.0,1745.0,3500,0.425,0.425,0.425,SPX12183500C,2018-12-21,C
2017-09-13,2017-09-13,994.0,984.4,3500.0,2083.0,3500,989.2,989.2,989.2,SPX12183500P,2018-12-21,P
2017-09-13,2017-09-13,1349.6,1330.5,1100.0,0.0,1100,1340.05,1340.05,1340.05,SPX12191100C,2019-12-20,C
2017-09-13,2017-09-13,10.6,2.6,1100.0,108.0,1100,6.6,6.6,6.6,SPX12191100P,2019-12-20,P
2017-09-13,2017-09-13,1302.9,1283.9,1150.0,0.0,1150,1293.4,1293.4,1293.4,SPX12191150C,2019-12-20,C
2017-09-13,2017-09-13,12.2,4.1,1150.0,14.0,1150,8.15,8.15,8.15,SPX12191150P,2019-12-20,P
2017-09-13,2017-09-13,1281.0,1260.6,1175.0,0.0,1175,1270.8,1270.8,1270.8,SPX12191175C,2019-12-20,C
2017-09-13,2017-09-13,12.0,4.9,1175.0,3.0,1175,8.45,8.45,8.45,SPX12191175P,2019-12-20,P
2017-09-13,2017-09-13,1255.9,1237.4,1200.0,2.0,1200,1246.65,1246.65,1246.65,SPX12191200C,2019-12-20,C
2017-09-13,2017-09-13,12.0,10.0,1200.0,112.0,1200,11.0,11.0,11.0,SPX12191200P,2019-12-20,P
2017-09-13,2017-09-13,1233.3,1214.2,1225.0,0.0,1225,1223.75,1223.75,1223.75,SPX12191225C,2019-12-20,C
2017-09-13,2017-09-13,14.9,6.5,1225.0,38.0,1225,10.7,10.7,10.7,SPX12191225P,2019-12-20,P
2017-09-13,2017-09-13,1187.1,1168.0,1275.0,0.0,1275,1177.55,1177.55,1177.55,SPX12191275C,2019-12-20,C
2017-09-13,2017-09-13,16.4,8.2,1275.0,1461.0,1275,12.3,12.3,12.3,SPX12191275P,2019-12-20,P
2017-09-13,2017-09-13,17.5,9.1,1300.0,327.0,1300,13.3,13.3,13.3,SPX12191300P,2019-12-20,P
2017-09-13,2017-09-13,1141.3,1122.1,1325.0,0.0,1325,1131.7,1131.7,1131.7,SPX12191325C,2019-12-20,C
2017-09-13,2017-09-13,18.8,10.2,1325.0,2.0,1325,14.5,14.5,14.5,SPX12191325P,2019-12-20,P
2017-09-13,2017-09-13,1095.8,1076.4,1375.0,0.0,1375,1086.1,1086.1,1086.1,SPX12191375C,2019-12-20,C
2017-09-13,2017-09-13,21.2,12.7,1375.0,4.0,1375,16.95,16.95,16.95,SPX12191375P,2019-12-20,P
2017-09-13,2017-09-13,1075.0,1053.7,1400.0,0.0,1400,1064.35,1064.35,1064.35,SPX12191400C,2019-12-20,C
2017-09-13,2017-09-13,22.5,14.0,1400.0,3024.0,1400,18.25,18.25,18.25,SPX12191400P,2019-12-20,P
2017-09-13,2017-09-13,1050.6,1031.0,1425.0,0.0,1425,1040.8,1040.8,1040.8,SPX12191425C,2019-12-20,C
2017-09-13,2017-09-13,24.0,15.5,1425.0,1.0,1425,19.75,19.75,19.75,SPX12191425P,2019-12-20,P
2017-09-13,2017-09-13,1028.2,1008.5,1450.0,0.0,1450,1018.35,1018.35,1018.35,SPX12191450C,2019-12-20,C
2017-09-13,2017-09-13,25.6,17.0,1450.0,11.0,1450,21.3,21.3,21.3,SPX12191450P,2019-12-20,P
2017-09-13,2017-09-13,1005.8,986.0,1475.0,2.0,1475,995.9,995.9,995.9,SPX12191475C,2019-12-20,C
2017-09-13,2017-09-13,27.2,18.6,1475.0,1.0,1475,22.9,22.9,22.9,SPX12191475P,2019-12-20,P
2017-09-13,2017-09-13,985.0,963.6,1500.0,37.0,1500,974.3,974.3,974.3,SPX12191500C,2019-12-20,C
2017-09-13,2017-09-13,28.8,20.3,1500.0,7296.0,1500,24.55,24.55,24.55,SPX12191500P,2019-12-20,P
2017-09-13,2017-09-13,961.4,941.5,1525.0,0.0,1525,951.45,951.45,951.45,SPX12191525C,2019-12-20,C
2017-09-13,2017-09-13,30.8,22.1,1525.0,12.0,1525,26.45,26.45,26.45,SPX12191525P,2019-12-20,P
2017-09-13,2017-09-13,939.3,919.2,1550.0,0.0,1550,929.25,929.25,929.25,SPX12191550C,2019-12-20,C
2017-09-13,2017-09-13,32.9,24.0,1550.0,217.0,1550,28.45,28.45,28.45,SPX12191550P,2019-12-20,P
2017-09-13,2017-09-13,917.4,897.2,1575.0,0.0,1575,907.3,907.3,907.3,SPX12191575C,2019-12-20,C
2017-09-13,2017-09-13,34.6,26.0,1575.0,3.0,1575,30.3,30.3,30.3,SPX12191575P,2019-12-20,P
2017-09-13,2017-09-13,895.5,875.2,1600.0,32.0,1600,885.35,885.35,885.35,SPX12191600C,2019-12-20,C
2017-09-13,2017-09-13,36.9,30.9,1600.0,3270.0,1600,33.9,33.9,33.9,SPX12191600P,2019-12-20,P
2017-09-13,2017-09-13,874.5,853.4,1625.0,0.0,1625,863.95,863.95,863.95,SPX12191625C,2019-12-20,C
2017-09-13,2017-09-13,39.0,30.3,1625.0,10.0,1625,34.65,34.65,34.65,SPX12191625P,2019-12-20,P
2017-09-13,2017-09-13,852.2,831.7,1650.0,0.0,1650,841.95,841.95,841.95,SPX12191650C,2019-12-20,C
2017-09-13,2017-09-13,41.3,32.6,1650.0,530.0,1650,36.95,36.95,36.95,SPX12191650P,2019-12-20,P
2017-09-13,2017-09-13,830.6,810.2,1675.0,0.0,1675,820.4,820.4,820.4,SPX12191675C,2019-12-20,C
2017-09-13,2017-09-13,43.5,35.0,1675.0,1.0,1675,39.25,39.25,39.25,SPX12191675P,2019-12-20,P
2017-09-13,2017-09-13,809.2,788.7,1700.0,3.0,1700,798.95,798.95,798.95,SPX12191700C,2019-12-20,C
2017-09-13,2017-09-13,46.0,37.6,1700.0,1922.0,1700,41.8,41.8,41.8,SPX12191700P,2019-12-20,P
2017-09-13,2017-09-13,788.0,767.1,1725.0,0.0,1725,777.55,777.55,777.55,SPX12191725C,2019-12-20,C
2017-09-13,2017-09-13,48.9,40.3,1725.0,3.0,1725,44.6,44.6,44.6,SPX12191725P,2019-12-20,P
2017-09-13,2017-09-13,766.8,746.1,1750.0,1.0,1750,756.45,756.45,756.45,SPX12191750C,2019-12-20,C
2017-09-13,2017-09-13,51.8,45.0,1750.0,511.0,1750,48.4,48.4,48.4,SPX12191750P,2019-12-20,P
2017-09-13,2017-09-13,745.8,725.0,1775.0,0.0,1775,735.4,735.4,735.4,SPX12191775C,2019-12-20,C
2017-09-13,2017-09-13,54.5,46.0,1775.0,105.0,1775,50.25,50.25,50.25,SPX12191775P,2019-12-20,P
2017-09-13,2017-09-13,724.9,704.0,1800.0,40.0,1800,714.45,714.45,714.45,SPX12191800C,2019-12-20,C
2017-09-13,2017-09-13,57.7,50.1,1800.0,4370.0,1800,53.9,53.9,53.9,SPX12191800P,2019-12-20,P
2017-09-13,2017-09-13,704.1,683.1,1825.0,0.0,1825,693.6,693.6,693.6,SPX12191825C,2019-12-20,C
2017-09-13,2017-09-13,60.5,52.4,1825.0,1905.0,1825,56.45,56.45,56.45,SPX12191825P,2019-12-20,P
2017-09-13,2017-09-13,682.1,662.4,1850.0,0.0,1850,672.25,672.25,672.25,SPX12191850C,2019-12-20,C
2017-09-13,2017-09-13,64.0,55.8,1850.0,459.0,1850,59.9,59.9,59.9,SPX12191850P,2019-12-20,P
2017-09-13,2017-09-13,661.5,641.9,1875.0,0.0,1875,651.7,651.7,651.7,SPX12191875C,2019-12-20,C
2017-09-13,2017-09-13,67.4,59.3,1875.0,21.0,1875,63.35,63.35,63.35,SPX12191875P,2019-12-20,P
2017-09-13,2017-09-13,642.6,621.5,1900.0,294.0,1900,632.05,632.05,632.05,SPX12191900C,2019-12-20,C
2017-09-13,2017-09-13,71.0,63.0,1900.0,4786.0,1900,67.0,67.0,67.0,SPX12191900P,2019-12-20,P
2017-09-13,2017-09-13,622.4,601.3,1925.0,10.0,1925,611.85,611.85,611.85,SPX12191925C,2019-12-20,C
2017-09-13,2017-09-13,75.0,66.9,1925.0,505.0,1925,70.95,70.95,70.95,SPX12191925P,2019-12-20,P
2017-09-13,2017-09-13,600.7,581.3,1950.0,12.0,1950,591.0,591.0,591.0,SPX12191950C,2019-12-20,C
2017-09-13,2017-09-13,79.0,70.9,1950.0,3780.0,1950,74.95,74.95,74.95,SPX12191950P,2019-12-20,P
2017-09-13,2017-09-13,583.0,561.3,1975.0,22.0,1975,572.15,572.15,572.15,SPX12191975C,2019-12-20,C
2017-09-13,2017-09-13,83.0,75.1,1975.0,250.0,1975,79.05,79.05,79.05,SPX12191975P,2019-12-20,P
2017-09-13,2017-09-13,563.0,541.8,2000.0,212.0,2000,552.4,552.4,552.4,SPX12192000C,2019-12-20,C
2017-09-13,2017-09-13,87.5,79.5,2000.0,4296.0,2000,85.9,85.9,85.9,SPX12192000P,2019-12-20,P
2017-09-13,2017-09-13,524.4,503.5,2050.0,295.0,2050,513.95,513.95,513.95,SPX12192050C,2019-12-20,C
2017-09-13,2017-09-13,97.0,89.0,2050.0,928.0,2050,93.0,93.0,93.0,SPX12192050P,2019-12-20,P
2017-09-13,2017-09-13,503.8,484.7,2075.0,0.0,2075,494.25,494.25,494.25,SPX12192075C,2019-12-20,C
2017-09-13,2017-09-13,102.0,94.0,2075.0,41.0,2075,98.0,98.0,98.0,SPX12192075P,2019-12-20,P
2017-09-13,2017-09-13,485.2,466.2,2100.0,15.0,2100,475.7,475.7,475.7,SPX12192100C,2019-12-20,C
2017-09-13,2017-09-13,107.5,100.1,2100.0,3021.0,2100,103.8,103.8,103.8,SPX12192100P,2019-12-20,P
2017-09-13,2017-09-13,469.3,447.9,2125.0,0.0,2125,458.6,458.6,458.6,SPX12192125C,2019-12-20,C
2017-09-13,2017-09-13,114.1,104.4,2125.0,250.0,2125,109.25,109.25,109.25,SPX12192125P,2019-12-20,P
2017-09-13,2017-09-13,448.5,429.9,2150.0,284.0,2150,439.2,439.2,439.2,SPX12192150C,2019-12-20,C
2017-09-13,2017-09-13,119.8,110.3,2150.0,1028.0,2150,115.05,115.05,115.05,SPX12192150P,2019-12-20,P
2017-09-13,2017-09-13,430.5,412.1,2175.0,0.0,2175,421.3,421.3,421.3,SPX12192175C,2019-12-20,C
2017-09-13,2017-09-13,127.6,113.9,2175.0,1.0,2175,120.75,120.75,120.75,SPX12192175P,2019-12-20,P
2017-09-13,2017-09-13,414.5,394.6,2200.0,6.0,2200,404.55,404.55,404.55,SPX12192200C,2019-12-20,C
2017-09-13,2017-09-13,134.1,120.2,2200.0,2665.0,2200,128.68,128.68,128.68,SPX12192200P,2019-12-20,P
2017-09-13,2017-09-13,397.9,377.4,2225.0,212.0,2225,387.65,387.65,387.65,SPX12192225C,2019-12-20,C
2017-09-13,2017-09-13,140.9,126.8,2225.0,226.0,2225,133.85,133.85,133.85,SPX12192225P,2019-12-20,P
2017-09-13,2017-09-13,380.3,360.4,2250.0,825.0,2250,370.35,370.35,370.35,SPX12192250C,2019-12-20,C
2017-09-13,2017-09-13,148.0,133.8,2250.0,591.0,2250,140.9,140.9,140.9,SPX12192250P,2019-12-20,P
2017-09-13,2017-09-13,363.7,343.8,2275.0,200.0,2275,353.75,353.75,353.75,SPX12192275C,2019-12-20,C
2017-09-13,2017-09-13,155.0,141.0,2275.0,208.0,2275,148.0,148.0,148.0,SPX12192275P,2019-12-20,P
2017-09-13,2017-09-13,347.1,327.5,2300.0,1223.0,2300,337.3,337.3,337.3,SPX12192300C,2019-12-20,C
2017-09-13,2017-09-13,162.5,148.7,2300.0,2940.0,2300,157.0,157.0,157.0,SPX12192300P,2019-12-20,P
2017-09-13,2017-09-13,331.0,311.5,2325.0,184.0,2325,321.25,321.25,321.25,SPX12192325C,2019-12-20,C
2017-09-13,2017-09-13,170.2,156.6,2325.0,179.0,2325,163.4,163.4,163.4,SPX12192325P,2019-12-20,P
2017-09-13,2017-09-13,315.0,295.8,2350.0,956.0,2350,305.4,305.4,305.4,SPX12192350C,2019-12-20,C
2017-09-13,2017-09-13,179.0,165.0,2350.0,1552.0,2350,172.0,172.0,172.0,SPX12192350P,2019-12-20,P
2017-09-13,2017-09-13,299.4,280.4,2375.0,164.0,2375,289.9,289.9,289.9,SPX12192375C,2019-12-20,C
2017-09-13,2017-09-13,187.5,173.6,2375.0,809.0,2375,180.55,180.55,180.55,SPX12192375P,2019-12-20,P
2017-09-13,2017-09-13,282.2,265.4,2400.0,1458.0,2400,273.8,273.8,273.8,SPX12192400C,2019-12-20,C
2017-09-13,2017-09-13,195.8,182.6,2400.0,2617.0,2400,189.2,189.2,189.2,SPX12192400P,2019-12-20,P
2017-09-13,2017-09-13,269.3,250.7,2425.0,607.0,2425,260.0,260.0,260.0,SPX12192425C,2019-12-20,C
2017-09-13,2017-09-13,205.2,192.0,2425.0,977.0,2425,198.6,198.6,198.6,SPX12192425P,2019-12-20,P
2017-09-13,2017-09-13,254.7,236.4,2450.0,1303.0,2450,245.7,243.2,243.2,SPX12192450C,2019-12-20,C
2017-09-13,2017-09-13,215.0,201.0,2450.0,1748.0,2450,210.0,210.0,210.0,SPX12192450P,2019-12-20,P
2017-09-13,2017-09-13,238.7,223.1,2475.0,866.0,2475,230.0,230.0,230.0,SPX12192475C,2019-12-20,C
2017-09-13,2017-09-13,226.3,210.7,2475.0,1039.0,2475,220.0,219.8,219.8,SPX12192475P,2019-12-20,P
2017-09-13,2017-09-13,225.0,213.0,2500.0,2153.0,2500,218.74,215.0,217.0,SPX12192500C,2019-12-20,C
2017-09-13,2017-09-13,236.6,221.1,2500.0,2264.0,2500,230.0,229.67,230.0,SPX12192500P,2019-12-20,P
2017-09-13,2017-09-13,210.5,196.5,2525.0,117.0,2525,203.5,203.5,203.5,SPX12192525C,2019-12-20,C
2017-09-13,2017-09-13,247.4,231.8,2525.0,65.0,2525,239.6,239.6,239.6,SPX12192525P,2019-12-20,P
2017-09-13,2017-09-13,183.6,171.2,2575.0,2.0,2575,177.4,177.4,177.4,SPX12192575C,2019-12-20,C
2017-09-13,2017-09-13,270.9,252.8,2575.0,7.0,2575,261.85,261.85,261.85,SPX12192575P,2019-12-20,P
2017-09-13,2017-09-13,171.4,159.1,2600.0,767.0,2600,164.45,164.45,164.45,SPX12192600C,2019-12-20,C
2017-09-13,2017-09-13,283.0,264.6,2600.0,139.0,2600,273.8,273.8,273.8,SPX12192600P,2019-12-20,P
2017-09-13,2017-09-13,161.7,147.5,2625.0,1.0,2625,152.8,152.8,152.8,SPX12192625C,2019-12-20,C
2017-09-13,2017-09-13,295.6,276.8,2625.0,1.0,2625,286.2,286.2,286.2,SPX12192625P,2019-12-20,P
2017-09-13,2017-09-13,150.2,136.3,2650.0,113.0,2650,143.25,143.25,143.25,SPX12192650C,2019-12-20,C
2017-09-13,2017-09-13,308.7,289.5,2650.0,0.0,2650,299.1,299.1,299.1,SPX12192650P,2019-12-20,P
2017-09-13,2017-09-13,139.6,125.6,2675.0,30.0,2675,132.6,132.6,132.6,SPX12192675C,2019-12-20,C
2017-09-13,2017-09-13,322.2,302.6,2675.0,0.0,2675,312.4,312.4,312.4,SPX12192675P,2019-12-20,P
2017-09-13,2017-09-13,129.4,115.3,2700.0,1501.0,2700,122.5,122.5,122.5,SPX12192700C,2019-12-20,C
2017-09-13,2017-09-13,336.2,316.2,2700.0,15.0,2700,326.2,326.2,326.2,SPX12192700P,2019-12-20,P
2017-09-13,2017-09-13,117.4,107.7,2725.0,0.0,2725,112.55,112.55,112.55,SPX12192725C,2019-12-20,C
2017-09-13,2017-09-13,350.5,330.5,2725.0,0.0,2725,340.5,340.5,340.5,SPX12192725P,2019-12-20,P
2017-09-13,2017-09-13,106.7,99.3,2750.0,1457.0,2750,103.0,103.0,103.0,SPX12192750C,2019-12-20,C
2017-09-13,2017-09-13,365.5,345.4,2750.0,0.0,2750,355.45,355.45,355.45,SPX12192750P,2019-12-20,P
2017-09-13,2017-09-13,90.8,82.3,2800.0,658.0,2800,86.55,86.55,86.55,SPX12192800C,2019-12-20,C
2017-09-13,2017-09-13,397.0,376.6,2800.0,0.0,2800,386.8,386.8,386.8,SPX12192800P,2019-12-20,P
2017-09-13,2017-09-13,75.5,67.3,2850.0,79.0,2850,71.4,71.4,71.4,SPX12192850C,2019-12-20,C
2017-09-13,2017-09-13,430.5,409.9,2850.0,1.0,2850,420.2,420.2,420.2,SPX12192850P,2019-12-20,P
2017-09-13,2017-09-13,61.5,54.2,2900.0,762.0,2900,57.85,57.85,57.85,SPX12192900C,2019-12-20,C
2017-09-13,2017-09-13,465.7,445.2,2900.0,16.0,2900,455.45,455.45,455.45,SPX12192900P,2019-12-20,P
2017-09-13,2017-09-13,42.5,33.8,3000.0,1146.0,3000,38.15,38.15,38.15,SPX12193000C,2019-12-20,C
2017-09-13,2017-09-13,531.9,518.9,3000.0,8.0,3000,525.4,525.4,525.4,SPX12193000P,2019-12-20,P
2017-09-13,2017-09-13,28.4,20.0,3100.0,290.0,3100,24.2,24.2,24.2,SPX12193100C,2019-12-20,C
2017-09-13,2017-09-13,623.0,601.1,3100.0,1.0,3100,612.05,612.05,612.05,SPX12193100P,2019-12-20,P
2017-09-13,2017-09-13,19.3,11.1,3200.0,1283.0,3200,15.2,15.2,15.2,SPX12193200C,2019-12-20,C
2017-09-13,2017-09-13,710.4,690.1,3200.0,11.0,3200,700.25,700.25,700.25,SPX12193200P,2019-12-20,P
2017-09-13,2017-09-13,13.4,5.7,3300.0,410.0,3300,9.55,9.55,9.55,SPX12193300C,2019-12-20,C
2017-09-13,2017-09-13,800.7,779.2,3300.0,60.0,3300,789.95,789.95,789.95,SPX12193300P,2019-12-20,P
2017-09-13,2017-09-13,7.3,2.25,3400.0,1559.0,3400,6.86,5.81,5.85,SPX12193400C,2019-12-20,C
2017-09-13,2017-09-13,893.5,872.3,3400.0,271.0,3400,882.9,882.9,882.9,SPX12193400P,2019-12-20,P
2017-09-13,2017-09-13,8.0,0.1,3500.0,11.0,3500,4.8,4.8,4.8,SPX12193500C,2019-12-20,C
2017-09-13,2017-09-13,987.4,966.6,3500.0,0.0,3500,977.0,977.0,977.0,SPX12193500P,2019-12-20,P
