DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-15,2017-09-15,704.5,688.8,1825.0,0.0,1825,696.65,696.65,696.65,SPX12191825C,2019-12-20,C
2017-09-15,2017-09-15,60.3,52.8,1825.0,1905.0,1825,56.55,56.55,56.55,SPX12191825P,2019-12-20,P
2017-09-15,2017-09-15,683.9,668.1,1850.0,0.0,1850,676.0,676.0,676.0,SPX12191850C,2019-12-20,C
2017-09-15,2017-09-15,63.6,56.2,1850.0,459.0,1850,59.9,59.9,59.9,SPX12191850P,2019-12-20,P
2017-09-15,2017-09-15,663.4,647.6,1875.0,0.0,1875,655.5,655.5,655.5,SPX12191875C,2019-12-20,C
2017-09-15,2017-09-15,67.0,59.8,1875.0,21.0,1875,63.4,63.4,63.4,SPX12191875P,2019-12-20,P
2017-09-15,2017-09-15,643.1,627.3,1900.0,294.0,1900,635.2,635.2,635.2,SPX12191900C,2019-12-20,C
2017-09-15,2017-09-15,70.7,63.5,1900.0,4786.0,1900,67.1,67.1,67.1,SPX12191900P,2019-12-20,P
2017-09-15,2017-09-15,623.0,607.2,1925.0,10.0,1925,615.1,615.1,615.1,SPX12191925C,2019-12-20,C
2017-09-15,2017-09-15,74.5,67.4,1925.0,505.0,1925,70.95,70.95,70.95,SPX12191925P,2019-12-20,P
2017-09-15,2017-09-15,603.1,587.1,1950.0,12.0,1950,595.1,595.1,595.1,SPX12191950C,2019-12-20,C
2017-09-15,2017-09-15,78.5,71.5,1950.0,3780.0,1950,75.0,75.0,75.0,SPX12191950P,2019-12-20,P
2017-09-15,2017-09-15,583.2,567.4,1975.0,22.0,1975,575.3,575.3,575.3,SPX12191975C,2019-12-20,C
2017-09-15,2017-09-15,82.7,75.8,1975.0,250.0,1975,79.25,79.25,79.25,SPX12191975P,2019-12-20,P
2017-09-15,2017-09-15,563.6,547.9,2000.0,212.0,2000,555.75,555.75,555.75,SPX12192000C,2019-12-20,C
2017-09-15,2017-09-15,87.1,80.0,2000.0,4296.0,2000,83.6,83.6,83.6,SPX12192000P,2019-12-20,P
2017-09-15,2017-09-15,525.0,509.2,2050.0,295.0,2050,517.1,517.1,517.1,SPX12192050C,2019-12-20,C
2017-09-15,2017-09-15,96.6,88.6,2050.0,928.0,2050,92.6,92.6,92.6,SPX12192050P,2019-12-20,P
2017-09-15,2017-09-15,506.0,490.3,2075.0,0.0,2075,498.15,498.15,498.15,SPX12192075C,2019-12-20,C
2017-09-15,2017-09-15,101.7,93.7,2075.0,41.0,2075,97.7,97.7,97.7,SPX12192075P,2019-12-20,P
2017-09-15,2017-09-15,487.3,471.6,2100.0,15.0,2100,479.45,479.45,479.45,SPX12192100C,2019-12-20,C
2017-09-15,2017-09-15,107.1,99.0,2100.0,3023.0,2100,103.7,103.7,103.7,SPX12192100P,2019-12-20,P
2017-09-15,2017-09-15,468.8,453.0,2125.0,0.0,2125,460.9,460.9,460.9,SPX12192125C,2019-12-20,C
2017-09-15,2017-09-15,113.7,104.2,2125.0,250.0,2125,108.95,108.95,108.95,SPX12192125P,2019-12-20,P
2017-09-15,2017-09-15,450.6,434.9,2150.0,284.0,2150,442.75,442.75,442.75,SPX12192150C,2019-12-20,C
2017-09-15,2017-09-15,119.6,110.1,2150.0,1028.0,2150,114.85,114.85,114.85,SPX12192150P,2019-12-20,P
2017-09-15,2017-09-15,432.6,417.1,2175.0,0.0,2175,424.85,424.85,424.85,SPX12192175C,2019-12-20,C
2017-09-15,2017-09-15,127.2,114.8,2175.0,1.0,2175,121.0,121.0,121.0,SPX12192175P,2019-12-20,P
2017-09-15,2017-09-15,414.8,399.6,2200.0,6.0,2200,407.2,407.2,407.2,SPX12192200C,2019-12-20,C
2017-09-15,2017-09-15,133.5,121.1,2200.0,2665.0,2200,127.3,127.3,127.3,SPX12192200P,2019-12-20,P
2017-09-15,2017-09-15,397.3,382.4,2225.0,212.0,2225,389.85,389.85,389.85,SPX12192225C,2019-12-20,C
2017-09-15,2017-09-15,140.1,127.8,2225.0,226.0,2225,133.95,133.95,133.95,SPX12192225P,2019-12-20,P
2017-09-15,2017-09-15,380.1,365.4,2250.0,825.0,2250,372.75,372.75,372.75,SPX12192250C,2019-12-20,C
2017-09-15,2017-09-15,147.0,134.0,2250.0,591.0,2250,140.5,140.5,140.5,SPX12192250P,2019-12-20,P
2017-09-15,2017-09-15,363.3,348.7,2275.0,200.0,2275,356.0,356.0,356.0,SPX12192275C,2019-12-20,C
2017-09-15,2017-09-15,154.2,141.1,2275.0,208.0,2275,147.65,147.65,147.65,SPX12192275P,2019-12-20,P
2017-09-15,2017-09-15,346.8,332.4,2300.0,1223.0,2300,339.6,339.6,339.6,SPX12192300C,2019-12-20,C
2017-09-15,2017-09-15,161.8,148.6,2300.0,3041.0,2300,155.2,155.2,155.2,SPX12192300P,2019-12-20,P
2017-09-15,2017-09-15,330.6,316.3,2325.0,184.0,2325,323.45,323.45,323.45,SPX12192325C,2019-12-20,C
2017-09-15,2017-09-15,169.7,156.6,2325.0,179.0,2325,163.15,163.15,163.15,SPX12192325P,2019-12-20,P
2017-09-15,2017-09-15,314.8,300.6,2350.0,956.0,2350,307.7,307.7,307.7,SPX12192350C,2019-12-20,C
2017-09-15,2017-09-15,177.9,165.0,2350.0,1552.0,2350,171.45,171.45,171.45,SPX12192350P,2019-12-20,P
2017-09-15,2017-09-15,299.2,285.2,2375.0,164.0,2375,292.2,292.2,292.2,SPX12192375C,2019-12-20,C
2017-09-15,2017-09-15,186.4,173.6,2375.0,809.0,2375,180.0,180.0,180.0,SPX12192375P,2019-12-20,P
2017-09-15,2017-09-15,284.0,270.1,2400.0,1458.0,2400,277.05,277.05,277.05,SPX12192400C,2019-12-20,C
2017-09-15,2017-09-15,195.2,182.6,2400.0,2617.0,2400,188.9,188.9,188.9,SPX12192400P,2019-12-20,P
2017-09-15,2017-09-15,269.2,255.3,2425.0,607.0,2425,262.25,262.25,262.25,SPX12192425C,2019-12-20,C
2017-09-15,2017-09-15,204.5,191.9,2425.0,977.0,2425,198.2,198.2,198.2,SPX12192425P,2019-12-20,P
2017-09-15,2017-09-15,254.9,241.0,2450.0,1303.0,2450,247.95,247.95,247.95,SPX12192450C,2019-12-20,C
2017-09-15,2017-09-15,214.3,201.6,2450.0,1776.0,2450,207.95,207.95,207.95,SPX12192450P,2019-12-20,P
2017-09-15,2017-09-15,241.0,226.9,2475.0,866.0,2475,233.95,233.95,233.95,SPX12192475C,2019-12-20,C
2017-09-15,2017-09-15,225.9,210.4,2475.0,1039.0,2475,218.15,218.15,218.15,SPX12192475P,2019-12-20,P
2017-09-15,2017-09-15,227.4,213.3,2500.0,2503.0,2500,220.0,220.0,220.0,SPX12192500C,2019-12-20,C
2017-09-15,2017-09-15,236.0,225.0,2500.0,2264.0,2500,230.5,230.5,230.5,SPX12192500P,2019-12-20,P
2017-09-15,2017-09-15,210.7,200.1,2525.0,117.0,2525,205.4,205.4,205.4,SPX12192525C,2019-12-20,C
2017-09-15,2017-09-15,246.5,231.2,2525.0,65.0,2525,238.85,238.85,238.85,SPX12192525P,2019-12-20,P
2017-09-15,2017-09-15,185.2,175.3,2575.0,3.0,2575,180.25,180.25,180.25,SPX12192575C,2019-12-20,C
2017-09-15,2017-09-15,270.0,252.1,2575.0,7.0,2575,261.05,261.05,261.05,SPX12192575P,2019-12-20,P
2017-09-15,2017-09-15,173.0,163.1,2600.0,767.0,2600,168.05,168.05,168.05,SPX12192600C,2019-12-20,C
2017-09-15,2017-09-15,282.0,263.7,2600.0,139.0,2600,272.85,272.85,272.85,SPX12192600P,2019-12-20,P
2017-09-15,2017-09-15,161.2,151.4,2625.0,1.0,2625,156.3,156.3,156.3,SPX12192625C,2019-12-20,C
2017-09-15,2017-09-15,294.4,275.8,2625.0,1.0,2625,285.1,285.1,285.1,SPX12192625P,2019-12-20,P
2017-09-15,2017-09-15,150.1,140.1,2650.0,113.0,2650,145.1,145.1,145.1,SPX12192650C,2019-12-20,C
2017-09-15,2017-09-15,307.4,288.3,2650.0,0.0,2650,297.85,297.85,297.85,SPX12192650P,2019-12-20,P
2017-09-15,2017-09-15,139.4,129.2,2675.0,30.0,2675,134.3,134.3,134.3,SPX12192675C,2019-12-20,C
2017-09-15,2017-09-15,320.7,301.5,2675.0,0.0,2675,311.1,311.1,311.1,SPX12192675P,2019-12-20,P
2017-09-15,2017-09-15,129.2,118.8,2700.0,2001.0,2700,124.0,124.0,124.0,SPX12192700C,2019-12-20,C
2017-09-15,2017-09-15,334.6,315.2,2700.0,15.0,2700,324.9,324.9,324.9,SPX12192700P,2019-12-20,P
2017-09-15,2017-09-15,119.5,110.0,2725.0,0.0,2725,114.75,114.75,114.75,SPX12192725C,2019-12-20,C
2017-09-15,2017-09-15,348.9,329.4,2725.0,0.0,2725,339.15,339.15,339.15,SPX12192725P,2019-12-20,P
2017-09-15,2017-09-15,107.5,100.5,2750.0,1538.0,2750,105.8,104.4,105.8,SPX12192750C,2019-12-20,C
2017-09-15,2017-09-15,363.7,344.2,2750.0,0.0,2750,353.95,353.95,353.95,SPX12192750P,2019-12-20,P
2017-09-15,2017-09-15,90.4,85.2,2800.0,658.0,2800,87.8,87.8,87.8,SPX12192800C,2019-12-20,C
2017-09-15,2017-09-15,394.8,375.3,2800.0,0.0,2800,385.05,385.05,385.05,SPX12192800P,2019-12-20,P
2017-09-15,2017-09-15,75.3,69.8,2850.0,80.0,2850,72.7,72.5,72.5,SPX12192850C,2019-12-20,C
2017-09-15,2017-09-15,427.9,408.3,2850.0,1.0,2850,418.1,418.1,418.1,SPX12192850P,2019-12-20,P
2017-09-15,2017-09-15,62.3,56.5,2900.0,762.0,2900,59.4,59.4,59.4,SPX12192900C,2019-12-20,C
2017-09-15,2017-09-15,463.0,443.3,2900.0,16.0,2900,453.15,453.15,453.15,SPX12192900P,2019-12-20,P
2017-09-15,2017-09-15,42.2,35.5,3000.0,1146.0,3000,38.85,38.85,38.85,SPX12193000C,2019-12-20,C
2017-09-15,2017-09-15,538.5,519.3,3000.0,8.0,3000,528.9,528.9,528.9,SPX12193000P,2019-12-20,P
2017-09-15,2017-09-15,28.2,21.1,3100.0,290.0,3100,24.65,24.65,24.65,SPX12193100C,2019-12-20,C
2017-09-15,2017-09-15,619.9,601.6,3100.0,1.0,3100,610.75,610.75,610.75,SPX12193100P,2019-12-20,P
2017-09-15,2017-09-15,18.8,11.9,3200.0,1283.0,3200,15.35,15.35,15.35,SPX12193200C,2019-12-20,C
2017-09-15,2017-09-15,707.0,688.3,3200.0,11.0,3200,697.65,697.65,697.65,SPX12193200P,2019-12-20,P
2017-09-15,2017-09-15,13.9,6.1,3300.0,410.0,3300,10.0,10.0,10.0,SPX12193300C,2019-12-20,C
2017-09-15,2017-09-15,797.3,779.7,3300.0,60.0,3300,788.5,788.5,788.5,SPX12193300P,2019-12-20,P
2017-09-15,2017-09-15,7.3,2.6,3400.0,1564.0,3400,7.11,6.14,6.76,SPX12193400C,2019-12-20,C
2017-09-15,2017-09-15,889.8,872.7,3400.0,271.0,3400,881.25,881.25,881.25,SPX12193400P,2019-12-20,P
2017-09-15,2017-09-15,8.5,0.35,3500.0,11.0,3500,4.425,4.425,4.425,SPX12193500C,2019-12-20,C
2017-09-15,2017-09-15,983.6,966.8,3500.0,0.0,3500,975.2,975.2,975.2,SPX12193500P,2019-12-20,P
