DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-11,2017-10-11,84.3,80.8,2475.0,45793.0,2475,79.65,76.3,76.3,SPX10172475C,2017-10-20,C
2017-10-11,2017-10-11,1.3,1.05,2475.0,46371.0,2475,1.5,1.1,1.48,SPX10172475P,2017-10-20,P
2017-10-11,2017-10-11,59.8,54.4,2500.0,41869.0,2500,56.4,51.71,53.2,SPX10172500C,2017-10-20,C
2017-10-11,2017-10-11,1.9,1.6,2500.0,38094.0,2500,2.44,1.6,2.35,SPX10172500P,2017-10-20,P
2017-10-11,2017-10-11,2.4,2.05,2575.0,17841.0,2575,2.2,1.64,1.9,SPX10172575C,2017-10-20,C
2017-10-11,2017-10-11,24.1,19.4,2575.0,89.0,2575,25.41,25.41,25.41,SPX10172575P,2017-10-20,P
2017-10-11,2017-10-11,0.5,0.3,2600.0,17862.0,2600,0.4,0.25,0.3,SPX10172600C,2017-10-20,C
2017-10-11,2017-10-11,47.8,42.1,2600.0,91.0,2600,48.97,48.97,48.97,SPX10172600P,2017-10-20,P
2017-10-11,2017-10-11,0.25,0.05,2625.0,3484.0,2625,0.12,0.1,0.1,SPX10172625C,2017-10-20,C
2017-10-11,2017-10-11,72.6,66.8,2625.0,2.0,2625,69.7,69.7,69.7,SPX10172625P,2017-10-20,P
2017-10-11,2017-10-11,97.6,91.8,2650.0,10.0,2650,94.7,94.7,94.7,SPX10172650P,2017-10-20,P
2017-10-11,2017-10-11,122.6,116.8,2675.0,5.0,2675,119.7,119.7,119.7,SPX10172675P,2017-10-20,P
2017-10-11,2017-10-11,147.5,141.7,2700.0,0.0,2700,144.6,144.6,144.6,SPX10172700P,2017-10-20,P
2017-10-11,2017-10-11,172.5,166.7,2725.0,0.0,2725,169.6,169.6,169.6,SPX10172725P,2017-10-20,P
2017-10-11,2017-10-11,197.5,191.7,2750.0,3.0,2750,194.6,194.6,194.6,SPX10172750P,2017-10-20,P
2017-10-11,2017-10-11,222.5,216.7,2775.0,0.0,2775,219.6,219.6,219.6,SPX10172775P,2017-10-20,P
2017-10-11,2017-10-11,247.4,241.7,2800.0,15.0,2800,244.55,244.55,244.55,SPX10172800P,2017-10-20,P
2017-10-11,2017-10-11,347.4,341.6,2900.0,0.0,2900,344.5,344.5,344.5,SPX10172900P,2017-10-20,P
2017-10-11,2017-10-11,447.3,441.6,3000.0,5.0,3000,444.45,444.45,444.45,SPX10173000P,2017-10-20,P
2017-10-11,2017-10-11,547.3,541.5,3100.0,2.0,3100,544.4,544.4,544.4,SPX10173100P,2017-10-20,P
2017-10-11,2017-10-11,1454.4,1448.5,1100.0,0.0,1100,1451.45,1451.45,1451.45,SPX11171100C,2017-11-17,C
2017-10-11,2017-10-11,1354.6,1348.7,1200.0,0.0,1200,1351.65,1351.65,1351.65,SPX11171200C,2017-11-17,C
2017-10-11,2017-10-11,1304.7,1298.7,1250.0,2.0,1250,1301.7,1301.7,1301.7,SPX11171250C,2017-11-17,C
2017-10-11,2017-10-11,1279.7,1273.8,1275.0,2.0,1275,1276.75,1276.75,1276.75,SPX11171275C,2017-11-17,C
2017-10-11,2017-10-11,1254.8,1248.8,1300.0,0.0,1300,1251.8,1251.8,1251.8,SPX11171300C,2017-11-17,C
2017-10-11,2017-10-11,1229.8,1223.9,1325.0,0.0,1325,1226.85,1226.85,1226.85,SPX11171325C,2017-11-17,C
2017-10-11,2017-10-11,1179.9,1174.0,1375.0,0.0,1375,1176.95,1176.95,1176.95,SPX11171375C,2017-11-17,C
2017-10-11,2017-10-11,1154.9,1149.0,1400.0,0.0,1400,1151.95,1151.95,1151.95,SPX11171400C,2017-11-17,C
2017-10-11,2017-10-11,1105.0,1099.1,1450.0,0.0,1450,1102.05,1102.05,1102.05,SPX11171450C,2017-11-17,C
2017-10-11,2017-10-11,1080.1,1074.2,1475.0,0.0,1475,1077.15,1077.15,1077.15,SPX11171475C,2017-11-17,C
2017-10-11,2017-10-11,1055.1,1049.2,1500.0,0.0,1500,1052.15,1052.15,1052.15,SPX11171500C,2017-11-17,C
2017-10-11,2017-10-11,0.15,0.05,1500.0,20420.0,1500,0.1,0.1,0.1,SPX11171500P,2017-11-17,P
2017-10-11,2017-10-11,1030.2,1024.2,1525.0,0.0,1525,1027.2,1027.2,1027.2,SPX11171525C,2017-11-17,C
2017-10-11,2017-10-11,1005.2,999.3,1550.0,0.0,1550,1002.25,1002.25,1002.25,SPX11171550C,2017-11-17,C
2017-10-11,2017-10-11,980.2,974.3,1575.0,0.0,1575,977.25,977.25,977.25,SPX11171575C,2017-11-17,C
2017-10-11,2017-10-11,0.15,0.05,1575.0,3148.0,1575,0.1,0.1,0.1,SPX11171575P,2017-11-17,P
2017-10-11,2017-10-11,955.3,949.4,1600.0,0.0,1600,952.35,952.35,952.35,SPX11171600C,2017-11-17,C
2017-10-11,2017-10-11,930.3,924.4,1625.0,0.0,1625,927.35,927.35,927.35,SPX11171625C,2017-11-17,C
2017-10-11,2017-10-11,905.4,899.5,1650.0,0.0,1650,902.45,902.45,902.45,SPX11171650C,2017-11-17,C
2017-10-11,2017-10-11,880.5,874.6,1675.0,0.0,1675,877.55,877.55,877.55,SPX11171675C,2017-11-17,C
2017-10-11,2017-10-11,855.5,849.6,1700.0,0.0,1700,852.55,852.55,852.55,SPX11171700C,2017-11-17,C
2017-10-11,2017-10-11,0.2,0.1,1700.0,2809.0,1700,0.15,0.15,0.15,SPX11171700P,2017-11-17,P
2017-10-11,2017-10-11,830.6,824.7,1725.0,0.0,1725,827.65,827.65,827.65,SPX11171725C,2017-11-17,C
2017-10-11,2017-10-11,0.2,0.1,1725.0,34.0,1725,0.15,0.15,0.15,SPX11171725P,2017-11-17,P
2017-10-11,2017-10-11,805.6,799.7,1750.0,0.0,1750,802.65,802.65,802.65,SPX11171750C,2017-11-17,C
2017-10-11,2017-10-11,0.25,0.1,1750.0,5916.0,1750,0.175,0.175,0.175,SPX11171750P,2017-11-17,P
2017-10-11,2017-10-11,780.7,774.8,1775.0,0.0,1775,777.75,777.75,777.75,SPX11171775C,2017-11-17,C
2017-10-11,2017-10-11,0.3,0.1,1775.0,997.0,1775,0.25,0.25,0.25,SPX11171775P,2017-11-17,P
2017-10-11,2017-10-11,755.7,749.9,1800.0,9.0,1800,752.8,752.8,752.8,SPX11171800C,2017-11-17,C
2017-10-11,2017-10-11,0.35,0.2,1800.0,3808.0,1800,0.275,0.275,0.275,SPX11171800P,2017-11-17,P
2017-10-11,2017-10-11,730.8,724.9,1825.0,0.0,1825,727.85,727.85,727.85,SPX11171825C,2017-11-17,C
2017-10-11,2017-10-11,0.35,0.15,1825.0,1760.0,1825,0.25,0.25,0.25,SPX11171825P,2017-11-17,P
2017-10-11,2017-10-11,705.9,700.0,1850.0,0.0,1850,702.95,702.95,702.95,SPX11171850C,2017-11-17,C
2017-10-11,2017-10-11,0.35,0.2,1850.0,5618.0,1850,0.275,0.275,0.275,SPX11171850P,2017-11-17,P
2017-10-11,2017-10-11,680.9,675.1,1875.0,1.0,1875,678.0,678.0,678.0,SPX11171875C,2017-11-17,C
2017-10-11,2017-10-11,0.45,0.25,1875.0,6368.0,1875,0.37,0.37,0.37,SPX11171875P,2017-11-17,P
2017-10-11,2017-10-11,656.0,650.1,1900.0,10.0,1900,653.05,653.05,653.05,SPX11171900C,2017-11-17,C
2017-10-11,2017-10-11,0.45,0.25,1900.0,3988.0,1900,0.35,0.35,0.35,SPX11171900P,2017-11-17,P
2017-10-11,2017-10-11,631.1,625.2,1925.0,0.0,1925,628.15,628.15,628.15,SPX11171925C,2017-11-17,C
2017-10-11,2017-10-11,0.5,0.3,1925.0,4919.0,1925,0.4,0.4,0.4,SPX11171925P,2017-11-17,P
2017-10-11,2017-10-11,606.2,600.3,1950.0,0.0,1950,603.25,603.25,603.25,SPX11171950C,2017-11-17,C
2017-10-11,2017-10-11,0.5,0.4,1950.0,15929.0,1950,0.45,0.45,0.45,SPX11171950P,2017-11-17,P
2017-10-11,2017-10-11,581.3,575.4,1975.0,1.0,1975,578.35,578.35,578.35,SPX11171975C,2017-11-17,C
2017-10-11,2017-10-11,0.6,0.45,1975.0,10911.0,1975,0.525,0.525,0.525,SPX11171975P,2017-11-17,P
2017-10-11,2017-10-11,556.3,550.5,2000.0,10254.0,2000,550.15,550.15,550.15,SPX11172000C,2017-11-17,C
2017-10-11,2017-10-11,0.6,0.5,2000.0,18769.0,2000,0.65,0.55,0.65,SPX11172000P,2017-11-17,P
2017-10-11,2017-10-11,531.4,525.6,2025.0,7.0,2025,528.5,528.5,528.5,SPX11172025C,2017-11-17,C
2017-10-11,2017-10-11,0.7,0.5,2025.0,4013.0,2025,0.6,0.6,0.6,SPX11172025P,2017-11-17,P
2017-10-11,2017-10-11,506.6,500.7,2050.0,6.0,2050,503.65,503.65,503.65,SPX11172050C,2017-11-17,C
2017-10-11,2017-10-11,0.7,0.55,2050.0,3468.0,2050,0.6,0.6,0.6,SPX11172050P,2017-11-17,P
2017-10-11,2017-10-11,481.7,475.8,2075.0,1.0,2075,478.75,478.75,478.75,SPX11172075C,2017-11-17,C
2017-10-11,2017-10-11,0.85,0.65,2075.0,3388.0,2075,0.75,0.75,0.75,SPX11172075P,2017-11-17,P
2017-10-11,2017-10-11,456.8,450.9,2100.0,65.0,2100,453.85,453.85,453.85,SPX11172100C,2017-11-17,C
2017-10-11,2017-10-11,0.95,0.75,2100.0,12226.0,2100,0.95,0.8,0.9,SPX11172100P,2017-11-17,P
2017-10-11,2017-10-11,431.9,426.1,2125.0,0.0,2125,429.0,429.0,429.0,SPX11172125C,2017-11-17,C
2017-10-11,2017-10-11,1.05,0.85,2125.0,1904.0,2125,0.95,0.95,0.95,SPX11172125P,2017-11-17,P
2017-10-11,2017-10-11,407.1,401.3,2150.0,22.0,2150,404.2,404.2,404.2,SPX11172150C,2017-11-17,C
2017-10-11,2017-10-11,1.2,0.95,2150.0,12574.0,2150,1.15,1.0,1.0,SPX11172150P,2017-11-17,P
2017-10-11,2017-10-11,382.3,376.4,2175.0,151.0,2175,379.35,379.35,379.35,SPX11172175C,2017-11-17,C
2017-10-11,2017-10-11,1.35,1.1,2175.0,7652.0,2175,1.35,1.15,1.15,SPX11172175P,2017-11-17,P
2017-10-11,2017-10-11,357.4,351.7,2200.0,17.0,2200,353.43,353.43,353.43,SPX11172200C,2017-11-17,C
2017-10-11,2017-10-11,1.5,1.25,2200.0,16175.0,2200,1.5,1.4,1.4,SPX11172200P,2017-11-17,P
2017-10-11,2017-10-11,332.7,326.9,2225.0,0.0,2225,329.8,329.8,329.8,SPX11172225C,2017-11-17,C
2017-10-11,2017-10-11,1.7,1.45,2225.0,15385.0,2225,1.73,1.6,1.6,SPX11172225P,2017-11-17,P
2017-10-11,2017-10-11,307.9,302.2,2250.0,25.0,2250,304.76,303.57,303.57,SPX11172250C,2017-11-17,C
2017-10-11,2017-10-11,1.95,1.65,2250.0,15419.0,2250,1.99,1.85,1.97,SPX11172250P,2017-11-17,P
2017-10-11,2017-10-11,283.2,277.5,2275.0,55.0,2275,280.35,280.35,280.35,SPX11172275C,2017-11-17,C
2017-10-11,2017-10-11,2.2,1.95,2275.0,15028.0,2275,2.19,2.19,2.19,SPX11172275P,2017-11-17,P
2017-10-11,2017-10-11,258.5,252.9,2300.0,152.0,2300,255.44,252.69,252.69,SPX11172300C,2017-11-17,C
2017-10-11,2017-10-11,2.55,2.3,2300.0,47716.0,2300,2.7,2.35,2.55,SPX11172300P,2017-11-17,P
2017-10-11,2017-10-11,233.9,228.4,2325.0,72.0,2325,231.15,231.15,231.15,SPX11172325C,2017-11-17,C
2017-10-11,2017-10-11,2.95,2.65,2325.0,21583.0,2325,3.09,2.76,3.05,SPX11172325P,2017-11-17,P
2017-10-11,2017-10-11,209.4,203.9,2350.0,171.0,2350,203.72,203.65,203.65,SPX11172350C,2017-11-17,C
2017-10-11,2017-10-11,3.5,3.1,2350.0,23703.0,2350,3.65,3.24,3.55,SPX11172350P,2017-11-17,P
2017-10-11,2017-10-11,185.0,179.6,2375.0,232.0,2375,182.3,182.3,182.3,SPX11172375C,2017-11-17,C
2017-10-11,2017-10-11,4.1,3.7,2375.0,25985.0,2375,4.35,3.85,4.3,SPX11172375P,2017-11-17,P
2017-10-11,2017-10-11,160.7,155.5,2400.0,1381.0,2400,153.72,153.72,153.72,SPX11172400C,2017-11-17,C
2017-10-11,2017-10-11,4.9,4.5,2400.0,27520.0,2400,5.4,4.6,4.95,SPX11172400P,2017-11-17,P
2017-10-11,2017-10-11,136.7,131.6,2425.0,6557.0,2425,131.5,131.5,131.5,SPX11172425C,2017-11-17,C
2017-10-11,2017-10-11,5.9,5.4,2425.0,18217.0,2425,6.55,5.56,6.33,SPX11172425P,2017-11-17,P
2017-10-11,2017-10-11,112.9,108.0,2450.0,8461.0,2450,108.1,107.5,108.1,SPX11172450C,2017-11-17,C
2017-10-11,2017-10-11,7.0,6.7,2450.0,31763.0,2450,7.9,6.9,7.7,SPX11172450P,2017-11-17,P
2017-10-11,2017-10-11,89.5,85.0,2475.0,17164.0,2475,88.0,82.05,83.65,SPX11172475C,2017-11-17,C
2017-10-11,2017-10-11,9.0,8.4,2475.0,33407.0,2475,9.9,8.55,9.55,SPX11172475P,2017-11-17,P
2017-10-11,2017-10-11,66.9,62.8,2500.0,19900.0,2500,64.7,60.0,61.24,SPX11172500C,2017-11-17,C
2017-10-11,2017-10-11,11.6,11.0,2500.0,22662.0,2500,12.95,11.0,12.45,SPX11172500P,2017-11-17,P
2017-10-11,2017-10-11,12.4,11.6,2575.0,25935.0,2575,11.87,10.85,10.97,SPX11172575C,2017-11-17,C
2017-10-11,2017-10-11,34.5,31.6,2575.0,1241.0,2575,36.85,33.22,36.85,SPX11172575P,2017-11-17,P
2017-10-11,2017-10-11,4.8,4.5,2600.0,19474.0,2600,4.6,4.2,4.31,SPX11172600C,2017-11-17,C
2017-10-11,2017-10-11,53.0,48.4,2600.0,75.0,2600,54.05,50.18,54.05,SPX11172600P,2017-11-17,P
2017-10-11,2017-10-11,1.9,1.6,2625.0,11769.0,2625,1.8,1.74,1.78,SPX11172625C,2017-11-17,C
2017-10-11,2017-10-11,75.6,70.2,2625.0,10.0,2625,74.0,74.0,74.0,SPX11172625P,2017-11-17,P
2017-10-11,2017-10-11,1.0,0.75,2650.0,3172.0,2650,0.87,0.84,0.86,SPX11172650C,2017-11-17,C
2017-10-11,2017-10-11,99.9,94.1,2650.0,12.0,2650,102.7,102.7,102.7,SPX11172650P,2017-11-17,P
2017-10-11,2017-10-11,0.6,0.4,2675.0,451.0,2675,0.5,0.5,0.5,SPX11172675C,2017-11-17,C
2017-10-11,2017-10-11,124.5,118.7,2675.0,5.0,2675,121.6,121.6,121.6,SPX11172675P,2017-11-17,P
2017-10-11,2017-10-11,0.45,0.25,2700.0,7193.0,2700,0.32,0.2,0.2,SPX11172700C,2017-11-17,C
2017-10-11,2017-10-11,149.3,143.4,2700.0,5.0,2700,146.35,146.35,146.35,SPX11172700P,2017-11-17,P
2017-10-11,2017-10-11,0.35,0.15,2725.0,697.0,2725,0.25,0.25,0.25,SPX11172725C,2017-11-17,C
2017-10-11,2017-10-11,174.1,168.3,2725.0,2.0,2725,171.2,171.2,171.2,SPX11172725P,2017-11-17,P
2017-10-11,2017-10-11,0.2,0.1,2750.0,676.0,2750,0.15,0.15,0.15,SPX11172750C,2017-11-17,C
2017-10-11,2017-10-11,199.0,193.1,2750.0,5.0,2750,196.05,196.05,196.05,SPX11172750P,2017-11-17,P
2017-10-11,2017-10-11,0.15,0.05,2800.0,126.0,2800,0.1,0.1,0.1,SPX11172800C,2017-11-17,C
2017-10-11,2017-10-11,248.9,243.0,2800.0,2.0,2800,245.95,245.95,245.95,SPX11172800P,2017-11-17,P
2017-10-11,2017-10-11,348.7,342.8,2900.0,0.0,2900,345.75,345.75,345.75,SPX11172900P,2017-11-17,P
2017-10-11,2017-10-11,448.5,442.7,3000.0,2.0,3000,445.6,445.6,445.6,SPX11173000P,2017-11-17,P
2017-10-11,2017-10-11,548.4,542.5,3100.0,8.0,3100,545.45,545.45,545.45,SPX11173100P,2017-11-17,P
2017-10-11,2017-10-11,1451.8,1445.9,1100.0,192.0,1100,1448.85,1448.85,1448.85,SPX12171100C,2017-12-15,C
2017-10-11,2017-10-11,1426.9,1421.0,1125.0,45.0,1125,1423.95,1423.95,1423.95,SPX12171125C,2017-12-15,C
2017-10-11,2017-10-11,1402.0,1396.0,1150.0,12.0,1150,1399.0,1399.0,1399.0,SPX12171150C,2017-12-15,C
2017-10-11,2017-10-11,1377.1,1371.1,1175.0,5.0,1175,1374.1,1374.1,1374.1,SPX12171175C,2017-12-15,C
2017-10-11,2017-10-11,1352.1,1346.2,1200.0,38.0,1200,1349.15,1349.15,1349.15,SPX12171200C,2017-12-15,C
2017-10-11,2017-10-11,1327.2,1321.3,1225.0,2.0,1225,1324.25,1324.25,1324.25,SPX12171225C,2017-12-15,C
2017-10-11,2017-10-11,1302.3,1296.4,1250.0,60.0,1250,1299.35,1299.35,1299.35,SPX12171250C,2017-12-15,C
2017-10-11,2017-10-11,1277.4,1271.5,1275.0,19.0,1275,1274.45,1274.45,1274.45,SPX12171275C,2017-12-15,C
2017-10-11,2017-10-11,1252.5,1246.6,1300.0,226.0,1300,1249.55,1249.55,1249.55,SPX12171300C,2017-12-15,C
2017-10-11,2017-10-11,0.15,0.05,1300.0,11069.0,1300,0.1,0.1,0.1,SPX12171300P,2017-12-15,P
2017-10-11,2017-10-11,1227.5,1221.6,1325.0,20.0,1325,1224.55,1224.55,1224.55,SPX12171325C,2017-12-15,C
2017-10-11,2017-10-11,0.2,0.05,1325.0,2125.0,1325,0.125,0.125,0.125,SPX12171325P,2017-12-15,P
2017-10-11,2017-10-11,1177.7,1171.8,1375.0,65.0,1375,1174.75,1174.75,1174.75,SPX12171375C,2017-12-15,C
2017-10-11,2017-10-11,0.2,0.05,1375.0,283.0,1375,0.125,0.125,0.125,SPX12171375P,2017-12-15,P
2017-10-11,2017-10-11,1152.8,1146.9,1400.0,154.0,1400,1149.85,1149.85,1149.85,SPX12171400C,2017-12-15,C
2017-10-11,2017-10-11,0.2,0.1,1400.0,21671.0,1400,0.15,0.15,0.15,SPX12171400P,2017-12-15,P
2017-10-11,2017-10-11,1103.0,1097.1,1450.0,128.0,1450,1100.05,1100.05,1100.05,SPX12171450C,2017-12-15,C
2017-10-11,2017-10-11,0.25,0.1,1450.0,19840.0,1450,0.175,0.175,0.175,SPX12171450P,2017-12-15,P
2017-10-11,2017-10-11,1078.1,1072.2,1475.0,26.0,1475,1075.15,1075.15,1075.15,SPX12171475C,2017-12-15,C
2017-10-11,2017-10-11,0.25,0.05,1475.0,2280.0,1475,0.15,0.15,0.15,SPX12171475P,2017-12-15,P
2017-10-11,2017-10-11,1053.1,1047.3,1500.0,1312.0,1500,1050.2,1050.2,1050.2,SPX12171500C,2017-12-15,C
2017-10-11,2017-10-11,0.25,0.2,1500.0,43214.0,1500,0.225,0.225,0.225,SPX12171500P,2017-12-15,P
2017-10-11,2017-10-11,1028.2,1022.4,1525.0,76.0,1525,1025.3,1025.3,1025.3,SPX12171525C,2017-12-15,C
2017-10-11,2017-10-11,0.3,0.1,1525.0,4004.0,1525,0.2,0.2,0.2,SPX12171525P,2017-12-15,P
2017-10-11,2017-10-11,1003.3,997.5,1550.0,22.0,1550,1000.4,1000.4,1000.4,SPX12171550C,2017-12-15,C
2017-10-11,2017-10-11,0.3,0.25,1550.0,12544.0,1550,0.275,0.275,0.275,SPX12171550P,2017-12-15,P
2017-10-11,2017-10-11,978.4,972.6,1575.0,6.0,1575,975.5,975.5,975.5,SPX12171575C,2017-12-15,C
2017-10-11,2017-10-11,0.3,0.15,1575.0,1872.0,1575,0.225,0.225,0.225,SPX12171575P,2017-12-15,P
2017-10-11,2017-10-11,953.5,947.7,1600.0,959.0,1600,950.6,950.6,950.6,SPX12171600C,2017-12-15,C
2017-10-11,2017-10-11,0.35,0.3,1600.0,39501.0,1600,0.325,0.325,0.325,SPX12171600P,2017-12-15,P
2017-10-11,2017-10-11,928.6,922.8,1625.0,11.0,1625,925.7,925.7,925.7,SPX12171625C,2017-12-15,C
2017-10-11,2017-10-11,0.4,0.2,1625.0,5417.0,1625,0.3,0.3,0.3,SPX12171625P,2017-12-15,P
2017-10-11,2017-10-11,903.7,897.9,1650.0,1254.0,1650,900.8,900.8,900.8,SPX12171650C,2017-12-15,C
2017-10-11,2017-10-11,0.45,0.35,1650.0,24730.0,1650,0.4,0.4,0.4,SPX12171650P,2017-12-15,P
2017-10-11,2017-10-11,878.8,873.0,1675.0,4.0,1675,875.9,875.9,875.9,SPX12171675C,2017-12-15,C
2017-10-11,2017-10-11,0.5,0.3,1675.0,6468.0,1675,0.4,0.4,0.4,SPX12171675P,2017-12-15,P
2017-10-11,2017-10-11,853.9,848.1,1700.0,39.0,1700,851.0,851.0,851.0,SPX12171700C,2017-12-15,C
2017-10-11,2017-10-11,0.55,0.45,1700.0,23137.0,1700,0.45,0.45,0.45,SPX12171700P,2017-12-15,P
2017-10-11,2017-10-11,829.0,823.2,1725.0,60.0,1725,826.1,826.1,826.1,SPX12171725C,2017-12-15,C
2017-10-11,2017-10-11,0.6,0.4,1725.0,5016.0,1725,0.5,0.5,0.5,SPX12171725P,2017-12-15,P
2017-10-11,2017-10-11,804.2,798.3,1750.0,92.0,1750,801.25,801.25,801.25,SPX12171750C,2017-12-15,C
2017-10-11,2017-10-11,0.6,0.45,1750.0,24897.0,1750,0.525,0.525,0.525,SPX12171750P,2017-12-15,P
2017-10-11,2017-10-11,779.3,773.5,1775.0,52.0,1775,776.4,776.4,776.4,SPX12171775C,2017-12-15,C
2017-10-11,2017-10-11,0.7,0.5,1775.0,7755.0,1775,0.61,0.6,0.6,SPX12171775P,2017-12-15,P
2017-10-11,2017-10-11,754.4,748.6,1800.0,513.0,1800,751.5,751.5,751.5,SPX12171800C,2017-12-15,C
2017-10-11,2017-10-11,0.75,0.55,1800.0,47016.0,1800,0.65,0.65,0.65,SPX12171800P,2017-12-15,P
2017-10-11,2017-10-11,729.5,723.7,1825.0,3.0,1825,726.6,726.6,726.6,SPX12171825C,2017-12-15,C
2017-10-11,2017-10-11,0.75,0.6,1825.0,6323.0,1825,0.7,0.68,0.7,SPX12171825P,2017-12-15,P
2017-10-11,2017-10-11,704.6,698.9,1850.0,2192.0,1850,701.75,701.75,701.75,SPX12171850C,2017-12-15,C
2017-10-11,2017-10-11,0.9,0.7,1850.0,28466.0,1850,0.8,0.8,0.8,SPX12171850P,2017-12-15,P
2017-10-11,2017-10-11,679.8,674.0,1875.0,1669.0,1875,676.9,676.9,676.9,SPX12171875C,2017-12-15,C
2017-10-11,2017-10-11,1.0,0.75,1875.0,11237.0,1875,0.875,0.875,0.875,SPX12171875P,2017-12-15,P
2017-10-11,2017-10-11,654.9,649.2,1900.0,8375.0,1900,651.0,651.0,651.0,SPX12171900C,2017-12-15,C
2017-10-11,2017-10-11,1.05,0.85,1900.0,42044.0,1900,1.05,0.85,1.0,SPX12171900P,2017-12-15,P
2017-10-11,2017-10-11,630.1,624.3,1925.0,1020.0,1925,627.2,627.2,627.2,SPX12171925C,2017-12-15,C
2017-10-11,2017-10-11,1.15,1.0,1925.0,15435.0,1925,1.1,1.05,1.1,SPX12171925P,2017-12-15,P
2017-10-11,2017-10-11,605.3,599.5,1950.0,4000.0,1950,602.4,602.4,602.4,SPX12171950C,2017-12-15,C
2017-10-11,2017-10-11,1.25,1.05,1950.0,47039.0,1950,1.21,1.15,1.21,SPX12171950P,2017-12-15,P
2017-10-11,2017-10-11,580.4,574.7,1975.0,3046.0,1975,577.55,577.55,577.55,SPX12171975C,2017-12-15,C
2017-10-11,2017-10-11,1.35,1.15,1975.0,15858.0,1975,1.3,1.3,1.3,SPX12171975P,2017-12-15,P
2017-10-11,2017-10-11,555.6,549.9,2000.0,40421.0,2000,552.75,552.75,552.75,SPX12172000C,2017-12-15,C
2017-10-11,2017-10-11,1.5,1.3,2000.0,88283.0,2000,1.5,1.45,1.5,SPX12172000P,2017-12-15,P
2017-10-11,2017-10-11,530.9,525.2,2025.0,6412.0,2025,528.05,528.05,528.05,SPX12172025C,2017-12-15,C
2017-10-11,2017-10-11,1.65,1.45,2025.0,15044.0,2025,1.54,1.54,1.54,SPX12172025P,2017-12-15,P
2017-10-11,2017-10-11,506.1,500.4,2050.0,9331.0,2050,503.25,503.25,503.25,SPX12172050C,2017-12-15,C
2017-10-11,2017-10-11,1.85,1.6,2050.0,39358.0,2050,1.74,1.74,1.74,SPX12172050P,2017-12-15,P
2017-10-11,2017-10-11,481.4,475.7,2075.0,9179.0,2075,478.55,478.55,478.55,SPX12172075C,2017-12-15,C
2017-10-11,2017-10-11,2.05,1.8,2075.0,21078.0,2075,2.05,1.92,2.01,SPX12172075P,2017-12-15,P
2017-10-11,2017-10-11,456.6,451.0,2100.0,19528.0,2100,450.55,450.55,450.55,SPX12172100C,2017-12-15,C
2017-10-11,2017-10-11,2.3,2.05,2100.0,69267.0,2100,2.45,2.19,2.3,SPX12172100P,2017-12-15,P
2017-10-11,2017-10-11,432.0,426.4,2125.0,7660.0,2125,429.2,429.2,429.2,SPX12172125C,2017-12-15,C
2017-10-11,2017-10-11,2.55,2.3,2125.0,47258.0,2125,2.6,2.45,2.6,SPX12172125P,2017-12-15,P
2017-10-11,2017-10-11,407.3,401.8,2150.0,13942.0,2150,404.55,404.55,404.55,SPX12172150C,2017-12-15,C
2017-10-11,2017-10-11,2.9,2.6,2150.0,58952.0,2150,3.0,2.74,3.0,SPX12172150P,2017-12-15,P
2017-10-11,2017-10-11,382.8,377.2,2175.0,9593.0,2175,380.0,380.0,380.0,SPX12172175C,2017-12-15,C
2017-10-11,2017-10-11,3.3,3.0,2175.0,35549.0,2175,3.25,3.1,3.25,SPX12172175P,2017-12-15,P
2017-10-11,2017-10-11,358.2,352.7,2200.0,16350.0,2200,355.45,355.45,355.45,SPX12172200C,2017-12-15,C
2017-10-11,2017-10-11,3.7,3.4,2200.0,87708.0,2200,3.87,3.6,3.8,SPX12172200P,2017-12-15,P
2017-10-11,2017-10-11,333.7,328.3,2225.0,5742.0,2225,331.0,331.0,331.0,SPX12172225C,2017-12-15,C
2017-10-11,2017-10-11,4.2,3.8,2225.0,19659.0,2225,4.2,4.15,4.15,SPX12172225P,2017-12-15,P
2017-10-11,2017-10-11,309.4,304.0,2250.0,26958.0,2250,300.89,300.89,300.89,SPX12172250C,2017-12-15,C
2017-10-11,2017-10-11,4.8,4.4,2250.0,77739.0,2250,4.93,4.8,4.86,SPX12172250P,2017-12-15,P
2017-10-11,2017-10-11,285.0,279.8,2275.0,20632.0,2275,276.76,276.76,276.76,SPX12172275C,2017-12-15,C
2017-10-11,2017-10-11,5.4,5.1,2275.0,42168.0,2275,5.85,5.2,5.75,SPX12172275P,2017-12-15,P
2017-10-11,2017-10-11,260.9,255.7,2300.0,25450.0,2300,258.3,258.3,258.3,SPX12172300C,2017-12-15,C
2017-10-11,2017-10-11,6.2,5.8,2300.0,63515.0,2300,6.6,6.0,6.55,SPX12172300P,2017-12-15,P
2017-10-11,2017-10-11,236.8,231.7,2325.0,10740.0,2325,234.25,234.25,234.25,SPX12172325C,2017-12-15,C
2017-10-11,2017-10-11,7.0,6.8,2325.0,51167.0,2325,7.5,6.9,7.5,SPX12172325P,2017-12-15,P
2017-10-11,2017-10-11,212.8,207.9,2350.0,30107.0,2350,204.99,204.99,204.99,SPX12172350C,2017-12-15,C
