DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-01,2017-08-01,0.45,0.15,2750.0,1.0,2750,0.3,0.3,0.3,SPX10172750C,2017-10-20,C
2017-08-01,2017-08-01,280.2,274.5,2750.0,30.0,2750,277.35,277.35,277.35,SPX10172750P,2017-10-20,P
2017-08-01,2017-08-01,0.4,0.1,2775.0,0.0,2775,0.25,0.25,0.25,SPX10172775C,2017-10-20,C
2017-08-01,2017-08-01,305.1,299.4,2775.0,0.0,2775,302.25,302.25,302.25,SPX10172775P,2017-10-20,P
2017-08-01,2017-08-01,0.35,0.1,2800.0,0.0,2800,0.225,0.225,0.225,SPX10172800C,2017-10-20,C
2017-08-01,2017-08-01,329.9,324.2,2800.0,15.0,2800,327.05,327.05,327.05,SPX10172800P,2017-10-20,P
2017-08-01,2017-08-01,429.5,423.8,2900.0,0.0,2900,426.65,426.65,426.65,SPX10172900P,2017-10-20,P
2017-08-01,2017-08-01,529.1,523.4,3000.0,3.0,3000,526.25,526.25,526.25,SPX10173000P,2017-10-20,P
2017-08-01,2017-08-01,628.7,623.1,3100.0,0.0,3100,625.9,625.9,625.9,SPX10173100P,2017-10-20,P
2017-08-01,2017-08-01,1367.3,1361.3,1100.0,0.0,1100,1364.3,1364.3,1364.3,SPX11171100C,2017-11-17,C
2017-08-01,2017-08-01,1267.8,1261.8,1200.0,0.0,1200,1264.8,1264.8,1264.8,SPX11171200C,2017-11-17,C
2017-08-01,2017-08-01,0.3,0.05,1200.0,0.0,1200,0.175,0.175,0.175,SPX11171200P,2017-11-17,P
2017-08-01,2017-08-01,1218.1,1212.1,1250.0,0.0,1250,1215.1,1215.1,1215.1,SPX11171250C,2017-11-17,C
2017-08-01,2017-08-01,0.35,0.1,1250.0,0.0,1250,0.225,0.225,0.225,SPX11171250P,2017-11-17,P
2017-08-01,2017-08-01,1193.2,1187.3,1275.0,0.0,1275,1190.25,1190.25,1190.25,SPX11171275C,2017-11-17,C
2017-08-01,2017-08-01,0.4,0.15,1275.0,0.0,1275,0.275,0.275,0.275,SPX11171275P,2017-11-17,P
2017-08-01,2017-08-01,1168.3,1162.4,1300.0,0.0,1300,1165.35,1165.35,1165.35,SPX11171300C,2017-11-17,C
2017-08-01,2017-08-01,0.4,0.15,1300.0,0.0,1300,0.275,0.275,0.275,SPX11171300P,2017-11-17,P
2017-08-01,2017-08-01,1143.5,1137.6,1325.0,0.0,1325,1140.55,1140.55,1140.55,SPX11171325C,2017-11-17,C
2017-08-01,2017-08-01,0.45,0.2,1325.0,0.0,1325,0.325,0.325,0.325,SPX11171325P,2017-11-17,P
2017-08-01,2017-08-01,1093.8,1087.9,1375.0,0.0,1375,1090.85,1090.85,1090.85,SPX11171375C,2017-11-17,C
2017-08-01,2017-08-01,0.55,0.25,1375.0,0.0,1375,0.4,0.4,0.4,SPX11171375P,2017-11-17,P
2017-08-01,2017-08-01,1068.9,1063.0,1400.0,0.0,1400,1065.95,1065.95,1065.95,SPX11171400C,2017-11-17,C
2017-08-01,2017-08-01,0.6,0.3,1400.0,200.0,1400,0.45,0.45,0.45,SPX11171400P,2017-11-17,P
2017-08-01,2017-08-01,1019.2,1013.3,1450.0,0.0,1450,1016.25,1016.25,1016.25,SPX11171450C,2017-11-17,C
2017-08-01,2017-08-01,0.65,0.5,1450.0,0.0,1450,0.575,0.575,0.575,SPX11171450P,2017-11-17,P
2017-08-01,2017-08-01,994.4,988.5,1475.0,0.0,1475,991.45,991.45,991.45,SPX11171475C,2017-11-17,C
2017-08-01,2017-08-01,0.7,0.45,1475.0,1000.0,1475,0.575,0.575,0.575,SPX11171475P,2017-11-17,P
2017-08-01,2017-08-01,969.5,963.7,1500.0,0.0,1500,966.6,966.6,966.6,SPX11171500C,2017-11-17,C
2017-08-01,2017-08-01,0.75,0.55,1500.0,4000.0,1500,0.65,0.65,0.65,SPX11171500P,2017-11-17,P
2017-08-01,2017-08-01,944.7,938.9,1525.0,0.0,1525,941.8,941.8,941.8,SPX11171525C,2017-11-17,C
2017-08-01,2017-08-01,0.85,0.55,1525.0,0.0,1525,0.7,0.7,0.7,SPX11171525P,2017-11-17,P
2017-08-01,2017-08-01,919.9,914.0,1550.0,0.0,1550,916.95,916.95,916.95,SPX11171550C,2017-11-17,C
2017-08-01,2017-08-01,0.9,0.6,1550.0,0.0,1550,0.75,0.75,0.75,SPX11171550P,2017-11-17,P
2017-08-01,2017-08-01,895.0,889.2,1575.0,0.0,1575,892.1,892.1,892.1,SPX11171575C,2017-11-17,C
2017-08-01,2017-08-01,0.95,0.7,1575.0,0.0,1575,0.825,0.825,0.825,SPX11171575P,2017-11-17,P
2017-08-01,2017-08-01,870.2,864.4,1600.0,0.0,1600,867.3,867.3,867.3,SPX11171600C,2017-11-17,C
2017-08-01,2017-08-01,1.05,0.75,1600.0,3.0,1600,0.9,0.9,0.9,SPX11171600P,2017-11-17,P
2017-08-01,2017-08-01,845.4,839.6,1625.0,0.0,1625,842.5,842.5,842.5,SPX11171625C,2017-11-17,C
2017-08-01,2017-08-01,1.15,0.85,1625.0,0.0,1625,1.0,1.0,1.0,SPX11171625P,2017-11-17,P
2017-08-01,2017-08-01,820.6,814.8,1650.0,0.0,1650,817.7,817.7,817.7,SPX11171650C,2017-11-17,C
2017-08-01,2017-08-01,1.25,0.95,1650.0,0.0,1650,1.1,1.1,1.1,SPX11171650P,2017-11-17,P
2017-08-01,2017-08-01,795.8,790.1,1675.0,0.0,1675,792.95,792.95,792.95,SPX11171675C,2017-11-17,C
2017-08-01,2017-08-01,1.35,1.05,1675.0,0.0,1675,1.2,1.2,1.2,SPX11171675P,2017-11-17,P
2017-08-01,2017-08-01,771.1,765.3,1700.0,0.0,1700,768.2,768.2,768.2,SPX11171700C,2017-11-17,C
2017-08-01,2017-08-01,1.45,1.15,1700.0,0.0,1700,1.3,1.3,1.3,SPX11171700P,2017-11-17,P
2017-08-01,2017-08-01,746.3,740.6,1725.0,0.0,1725,743.45,743.45,743.45,SPX11171725C,2017-11-17,C
2017-08-01,2017-08-01,1.6,1.25,1725.0,0.0,1725,1.425,1.425,1.425,SPX11171725P,2017-11-17,P
2017-08-01,2017-08-01,721.5,715.8,1750.0,0.0,1750,718.65,718.65,718.65,SPX11171750C,2017-11-17,C
2017-08-01,2017-08-01,1.75,1.4,1750.0,0.0,1750,1.575,1.575,1.575,SPX11171750P,2017-11-17,P
2017-08-01,2017-08-01,696.8,691.1,1775.0,0.0,1775,693.95,693.95,693.95,SPX11171775C,2017-11-17,C
2017-08-01,2017-08-01,1.9,1.55,1775.0,150.0,1775,1.725,1.725,1.725,SPX11171775P,2017-11-17,P
2017-08-01,2017-08-01,672.1,666.4,1800.0,0.0,1800,669.25,669.25,669.25,SPX11171800C,2017-11-17,C
2017-08-01,2017-08-01,2.05,1.75,1800.0,2160.0,1800,1.9,1.9,1.9,SPX11171800P,2017-11-17,P
2017-08-01,2017-08-01,647.4,641.7,1825.0,0.0,1825,644.55,644.55,644.55,SPX11171825C,2017-11-17,C
2017-08-01,2017-08-01,2.25,1.9,1825.0,5791.0,1825,2.05,2.05,2.05,SPX11171825P,2017-11-17,P
2017-08-01,2017-08-01,622.7,617.1,1850.0,0.0,1850,619.9,619.9,619.9,SPX11171850C,2017-11-17,C
2017-08-01,2017-08-01,2.45,2.15,1850.0,5790.0,1850,2.25,2.15,2.25,SPX11171850P,2017-11-17,P
2017-08-01,2017-08-01,598.0,592.4,1875.0,0.0,1875,595.2,595.2,595.2,SPX11171875C,2017-11-17,C
2017-08-01,2017-08-01,2.7,2.4,1875.0,810.0,1875,2.5,2.35,2.4,SPX11171875P,2017-11-17,P
2017-08-01,2017-08-01,573.4,567.8,1900.0,0.0,1900,570.6,570.6,570.6,SPX11171900C,2017-11-17,C
2017-08-01,2017-08-01,3.0,2.65,1900.0,32.0,1900,2.825,2.825,2.825,SPX11171900P,2017-11-17,P
2017-08-01,2017-08-01,548.8,543.3,1925.0,0.0,1925,546.05,546.05,546.05,SPX11171925C,2017-11-17,C
2017-08-01,2017-08-01,3.3,2.95,1925.0,29.0,1925,3.0,3.0,3.0,SPX11171925P,2017-11-17,P
2017-08-01,2017-08-01,524.2,518.8,1950.0,0.0,1950,521.5,521.5,521.5,SPX11171950C,2017-11-17,C
2017-08-01,2017-08-01,3.7,3.3,1950.0,1197.0,1950,3.5,3.5,3.5,SPX11171950P,2017-11-17,P
2017-08-01,2017-08-01,499.7,494.3,1975.0,0.0,1975,497.0,497.0,497.0,SPX11171975C,2017-11-17,C
2017-08-01,2017-08-01,4.0,3.6,1975.0,7.0,1975,3.9,3.9,3.9,SPX11171975P,2017-11-17,P
2017-08-01,2017-08-01,475.3,469.9,2000.0,4.0,2000,472.6,472.6,472.6,SPX11172000C,2017-11-17,C
2017-08-01,2017-08-01,4.5,4.1,2000.0,769.0,2000,4.32,4.2,4.32,SPX11172000P,2017-11-17,P
2017-08-01,2017-08-01,450.9,445.5,2025.0,0.0,2025,448.2,448.2,448.2,SPX11172025C,2017-11-17,C
2017-08-01,2017-08-01,5.0,4.6,2025.0,343.0,2025,4.8,4.8,4.8,SPX11172025P,2017-11-17,P
2017-08-01,2017-08-01,426.5,421.2,2050.0,0.0,2050,423.85,423.85,423.85,SPX11172050C,2017-11-17,C
2017-08-01,2017-08-01,5.6,5.1,2050.0,1265.0,2050,5.3,5.3,5.3,SPX11172050P,2017-11-17,P
2017-08-01,2017-08-01,402.2,397.0,2075.0,0.0,2075,399.6,399.6,399.6,SPX11172075C,2017-11-17,C
2017-08-01,2017-08-01,6.2,5.8,2075.0,80.0,2075,5.9,5.9,5.9,SPX11172075P,2017-11-17,P
2017-08-01,2017-08-01,378.1,372.9,2100.0,0.0,2100,375.5,375.5,375.5,SPX11172100C,2017-11-17,C
2017-08-01,2017-08-01,7.0,6.5,2100.0,1476.0,2100,7.12,6.92,6.92,SPX11172100P,2017-11-17,P
2017-08-01,2017-08-01,354.0,349.0,2125.0,0.0,2125,351.5,351.5,351.5,SPX11172125C,2017-11-17,C
2017-08-01,2017-08-01,7.9,7.4,2125.0,1316.0,2125,7.65,7.65,7.65,SPX11172125P,2017-11-17,P
2017-08-01,2017-08-01,330.1,325.1,2150.0,0.0,2150,327.6,327.6,327.6,SPX11172150C,2017-11-17,C
2017-08-01,2017-08-01,8.9,8.4,2150.0,605.0,2150,9.1,8.79,8.79,SPX11172150P,2017-11-17,P
2017-08-01,2017-08-01,306.2,301.4,2175.0,0.0,2175,303.8,303.8,303.8,SPX11172175C,2017-11-17,C
2017-08-01,2017-08-01,10.1,9.5,2175.0,159.0,2175,9.8,9.8,9.8,SPX11172175P,2017-11-17,P
2017-08-01,2017-08-01,282.6,277.9,2200.0,0.0,2200,280.25,280.25,280.25,SPX11172200C,2017-11-17,C
2017-08-01,2017-08-01,11.4,10.8,2200.0,3983.0,2200,11.34,10.95,11.22,SPX11172200P,2017-11-17,P
2017-08-01,2017-08-01,259.2,254.6,2225.0,0.0,2225,256.9,256.9,256.9,SPX11172225C,2017-11-17,C
2017-08-01,2017-08-01,12.9,12.3,2225.0,1112.0,2225,13.03,13.0,13.0,SPX11172225P,2017-11-17,P
2017-08-01,2017-08-01,235.9,231.5,2250.0,0.0,2250,233.7,233.7,233.7,SPX11172250C,2017-11-17,C
2017-08-01,2017-08-01,14.7,14.0,2250.0,7423.0,2250,14.8,14.15,14.8,SPX11172250P,2017-11-17,P
2017-08-01,2017-08-01,212.7,208.5,2275.0,0.0,2275,210.6,210.6,210.6,SPX11172275C,2017-11-17,C
2017-08-01,2017-08-01,16.9,16.0,2275.0,8620.0,2275,17.3,16.83,17.3,SPX11172275P,2017-11-17,P
2017-08-01,2017-08-01,190.3,186.2,2300.0,0.0,2300,188.25,188.25,188.25,SPX11172300C,2017-11-17,C
2017-08-01,2017-08-01,19.2,18.3,2300.0,3989.0,2300,19.5,18.6,19.5,SPX11172300P,2017-11-17,P
2017-08-01,2017-08-01,167.8,164.0,2325.0,0.0,2325,165.9,165.9,165.9,SPX11172325C,2017-11-17,C
2017-08-01,2017-08-01,22.0,21.0,2325.0,3817.0,2325,21.5,21.5,21.5,SPX11172325P,2017-11-17,P
2017-08-01,2017-08-01,146.0,142.4,2350.0,0.0,2350,144.2,144.2,144.2,SPX11172350C,2017-11-17,C
2017-08-01,2017-08-01,25.1,24.1,2350.0,2347.0,2350,25.4,24.4,25.4,SPX11172350P,2017-11-17,P
2017-08-01,2017-08-01,125.0,121.6,2375.0,0.0,2375,123.3,123.3,123.3,SPX11172375C,2017-11-17,C
2017-08-01,2017-08-01,28.9,27.9,2375.0,155.0,2375,29.12,28.7,29.11,SPX11172375P,2017-11-17,P
2017-08-01,2017-08-01,104.6,101.4,2400.0,0.0,2400,103.0,103.0,103.0,SPX11172400C,2017-11-17,C
2017-08-01,2017-08-01,33.6,32.4,2400.0,1875.0,2400,34.52,33.8,33.8,SPX11172400P,2017-11-17,P
2017-08-01,2017-08-01,84.9,82.7,2425.0,0.0,2425,83.8,83.8,83.8,SPX11172425C,2017-11-17,C
2017-08-01,2017-08-01,39.1,37.7,2425.0,526.0,2425,39.55,39.55,39.55,SPX11172425P,2017-11-17,P
2017-08-01,2017-08-01,66.1,64.5,2450.0,2.0,2450,65.3,65.3,65.3,SPX11172450C,2017-11-17,C
2017-08-01,2017-08-01,45.8,44.4,2450.0,834.0,2450,45.02,44.82,44.82,SPX11172450P,2017-11-17,P
2017-08-01,2017-08-01,49.5,48.0,2475.0,68.0,2475,48.75,48.75,48.75,SPX11172475C,2017-11-17,C
2017-08-01,2017-08-01,54.2,52.6,2475.0,764.0,2475,53.4,53.4,53.4,SPX11172475P,2017-11-17,P
2017-08-01,2017-08-01,34.9,33.7,2500.0,2428.0,2500,34.3,34.3,34.3,SPX11172500C,2017-11-17,C
2017-08-01,2017-08-01,64.6,62.9,2500.0,28.0,2500,63.75,63.75,63.75,SPX11172500P,2017-11-17,P
2017-08-01,2017-08-01,7.6,6.9,2575.0,7006.0,2575,7.9,7.9,7.9,SPX11172575C,2017-11-17,C
2017-08-01,2017-08-01,113.7,109.2,2575.0,1001.0,2575,111.45,111.45,111.45,SPX11172575P,2017-11-17,P
2017-08-01,2017-08-01,4.1,3.6,2600.0,1417.0,2600,4.1,4.0,4.1,SPX11172600C,2017-11-17,C
2017-08-01,2017-08-01,135.5,130.4,2600.0,8.0,2600,132.32,132.0,132.32,SPX11172600P,2017-11-17,P
2017-08-01,2017-08-01,2.3,1.95,2625.0,63.0,2625,2.125,2.125,2.125,SPX11172625C,2017-11-17,C
2017-08-01,2017-08-01,158.8,153.4,2625.0,8.0,2625,156.1,156.1,156.1,SPX11172625P,2017-11-17,P
2017-08-01,2017-08-01,1.5,1.2,2650.0,136.0,2650,1.35,1.35,1.35,SPX11172650C,2017-11-17,C
2017-08-01,2017-08-01,183.0,177.4,2650.0,5.0,2650,180.2,180.2,180.2,SPX11172650P,2017-11-17,P
2017-08-01,2017-08-01,1.15,0.8,2675.0,75.0,2675,1.05,1.05,1.05,SPX11172675C,2017-11-17,C
2017-08-01,2017-08-01,207.5,201.8,2675.0,0.0,2675,204.65,204.65,204.65,SPX11172675P,2017-11-17,P
2017-08-01,2017-08-01,0.9,0.6,2700.0,293.0,2700,0.75,0.75,0.75,SPX11172700C,2017-11-17,C
2017-08-01,2017-08-01,232.2,226.5,2700.0,0.0,2700,229.35,229.35,229.35,SPX11172700P,2017-11-17,P
2017-08-01,2017-08-01,0.75,0.5,2725.0,327.0,2725,0.625,0.625,0.625,SPX11172725C,2017-11-17,C
2017-08-01,2017-08-01,257.0,251.2,2725.0,0.0,2725,254.1,254.1,254.1,SPX11172725P,2017-11-17,P
2017-08-01,2017-08-01,0.65,0.35,2750.0,167.0,2750,0.5,0.5,0.5,SPX11172750C,2017-11-17,C
2017-08-01,2017-08-01,281.8,276.0,2750.0,5.0,2750,278.9,278.9,278.9,SPX11172750P,2017-11-17,P
2017-08-01,2017-08-01,0.5,0.2,2800.0,0.0,2800,0.35,0.35,0.35,SPX11172800C,2017-11-17,C
2017-08-01,2017-08-01,331.4,325.6,2800.0,0.0,2800,328.5,328.5,328.5,SPX11172800P,2017-11-17,P
2017-08-01,2017-08-01,0.3,0.05,2900.0,0.0,2900,0.175,0.175,0.175,SPX11172900C,2017-11-17,C
2017-08-01,2017-08-01,430.8,424.9,2900.0,0.0,2900,427.85,427.85,427.85,SPX11172900P,2017-11-17,P
2017-08-01,2017-08-01,530.2,524.4,3000.0,0.0,3000,527.3,527.3,527.3,SPX11173000P,2017-11-17,P
2017-08-01,2017-08-01,629.7,623.9,3100.0,0.0,3100,626.8,626.8,626.8,SPX11173100P,2017-11-17,P
2017-08-01,2017-08-01,1365.0,1359.0,1100.0,191.0,1100,1362.0,1362.0,1362.0,SPX12171100C,2017-12-15,C
2017-08-01,2017-08-01,0.4,0.1,1100.0,7524.0,1100,0.25,0.25,0.25,SPX12171100P,2017-12-15,P
2017-08-01,2017-08-01,1340.2,1334.2,1125.0,0.0,1125,1337.2,1337.2,1337.2,SPX12171125C,2017-12-15,C
2017-08-01,2017-08-01,0.4,0.15,1125.0,476.0,1125,0.275,0.275,0.275,SPX12171125P,2017-12-15,P
2017-08-01,2017-08-01,1315.3,1309.4,1150.0,8.0,1150,1312.35,1312.35,1312.35,SPX12171150C,2017-12-15,C
2017-08-01,2017-08-01,0.45,0.15,1150.0,9710.0,1150,0.3,0.3,0.3,SPX12171150P,2017-12-15,P
2017-08-01,2017-08-01,1290.5,1284.5,1175.0,0.0,1175,1287.5,1287.5,1287.5,SPX12171175C,2017-12-15,C
2017-08-01,2017-08-01,0.45,0.2,1175.0,151.0,1175,0.325,0.325,0.325,SPX12171175P,2017-12-15,P
2017-08-01,2017-08-01,1265.7,1259.7,1200.0,41.0,1200,1262.7,1262.7,1262.7,SPX12171200C,2017-12-15,C
2017-08-01,2017-08-01,0.5,0.25,1200.0,12514.0,1200,0.35,0.35,0.35,SPX12171200P,2017-12-15,P
2017-08-01,2017-08-01,1240.8,1234.9,1225.0,2.0,1225,1237.85,1237.85,1237.85,SPX12171225C,2017-12-15,C
2017-08-01,2017-08-01,0.5,0.25,1225.0,913.0,1225,0.375,0.375,0.375,SPX12171225P,2017-12-15,P
2017-08-01,2017-08-01,1216.0,1210.1,1250.0,1.0,1250,1213.05,1213.05,1213.05,SPX12171250C,2017-12-15,C
2017-08-01,2017-08-01,1191.2,1185.3,1275.0,19.0,1275,1188.25,1188.25,1188.25,SPX12171275C,2017-12-15,C
2017-08-01,2017-08-01,0.6,0.35,1275.0,903.0,1275,0.475,0.475,0.475,SPX12171275P,2017-12-15,P
2017-08-01,2017-08-01,1166.4,1160.5,1300.0,132.0,1300,1163.45,1163.45,1163.45,SPX12171300C,2017-12-15,C
2017-08-01,2017-08-01,0.65,0.4,1300.0,10987.0,1300,0.525,0.525,0.525,SPX12171300P,2017-12-15,P
2017-08-01,2017-08-01,1141.5,1135.7,1325.0,21.0,1325,1138.6,1138.6,1138.6,SPX12171325C,2017-12-15,C
2017-08-01,2017-08-01,0.7,0.4,1325.0,2122.0,1325,0.55,0.55,0.55,SPX12171325P,2017-12-15,P
2017-08-01,2017-08-01,1091.9,1086.1,1375.0,65.0,1375,1089.0,1089.0,1089.0,SPX12171375C,2017-12-15,C
2017-08-01,2017-08-01,0.8,0.5,1375.0,280.0,1375,0.65,0.65,0.65,SPX12171375P,2017-12-15,P
2017-08-01,2017-08-01,1067.1,1061.3,1400.0,155.0,1400,1064.2,1064.2,1064.2,SPX12171400C,2017-12-15,C
2017-08-01,2017-08-01,0.85,0.55,1400.0,21680.0,1400,0.7,0.7,0.7,SPX12171400P,2017-12-15,P
2017-08-01,2017-08-01,1017.5,1011.7,1450.0,128.0,1450,1014.6,1014.6,1014.6,SPX12171450C,2017-12-15,C
2017-08-01,2017-08-01,0.95,0.7,1450.0,6962.0,1450,0.825,0.825,0.825,SPX12171450P,2017-12-15,P
2017-08-01,2017-08-01,992.8,986.9,1475.0,2.0,1475,989.85,989.85,989.85,SPX12171475C,2017-12-15,C
2017-08-01,2017-08-01,1.0,0.75,1475.0,2215.0,1475,0.875,0.875,0.875,SPX12171475P,2017-12-15,P
2017-08-01,2017-08-01,968.0,962.2,1500.0,1345.0,1500,963.4,963.4,963.4,SPX12171500C,2017-12-15,C
2017-08-01,2017-08-01,1.1,0.8,1500.0,31714.0,1500,0.9,0.9,0.9,SPX12171500P,2017-12-15,P
2017-08-01,2017-08-01,943.2,937.4,1525.0,31.0,1525,940.3,940.3,940.3,SPX12171525C,2017-12-15,C
2017-08-01,2017-08-01,1.2,0.9,1525.0,4024.0,1525,1.05,1.05,1.05,SPX12171525P,2017-12-15,P
2017-08-01,2017-08-01,918.5,912.7,1550.0,21.0,1550,915.6,915.6,915.6,SPX12171550C,2017-12-15,C
2017-08-01,2017-08-01,1.25,1.0,1550.0,7754.0,1550,1.125,1.125,1.125,SPX12171550P,2017-12-15,P
2017-08-01,2017-08-01,893.7,888.0,1575.0,1.0,1575,890.85,890.85,890.85,SPX12171575C,2017-12-15,C
2017-08-01,2017-08-01,1.4,1.1,1575.0,1821.0,1575,1.25,1.25,1.25,SPX12171575P,2017-12-15,P
2017-08-01,2017-08-01,868.9,863.2,1600.0,709.0,1600,866.05,866.05,866.05,SPX12171600C,2017-12-15,C
2017-08-01,2017-08-01,1.5,1.3,1600.0,36943.0,1600,1.4,1.4,1.4,SPX12171600P,2017-12-15,P
2017-08-01,2017-08-01,844.2,838.5,1625.0,11.0,1625,841.35,841.35,841.35,SPX12171625C,2017-12-15,C
2017-08-01,2017-08-01,1.65,1.35,1625.0,5366.0,1625,1.5,1.5,1.5,SPX12171625P,2017-12-15,P
2017-08-01,2017-08-01,819.5,813.8,1650.0,1303.0,1650,815.0,815.0,815.0,SPX12171650C,2017-12-15,C
2017-08-01,2017-08-01,1.8,1.45,1650.0,21714.0,1650,1.625,1.625,1.625,SPX12171650P,2017-12-15,P
2017-08-01,2017-08-01,794.8,789.1,1675.0,4.0,1675,791.95,791.95,791.95,SPX12171675C,2017-12-15,C
2017-08-01,2017-08-01,1.95,1.65,1675.0,6499.0,1675,1.8,1.8,1.8,SPX12171675P,2017-12-15,P
2017-08-01,2017-08-01,770.1,764.4,1700.0,20.0,1700,767.25,767.25,767.25,SPX12171700C,2017-12-15,C
2017-08-01,2017-08-01,2.15,1.8,1700.0,23789.0,1700,1.975,1.975,1.975,SPX12171700P,2017-12-15,P
2017-08-01,2017-08-01,745.4,739.8,1725.0,30.0,1725,742.6,742.6,742.6,SPX12171725C,2017-12-15,C
2017-08-01,2017-08-01,2.35,2.0,1725.0,3982.0,1725,2.175,2.175,2.175,SPX12171725P,2017-12-15,P
2017-08-01,2017-08-01,720.7,715.1,1750.0,68.0,1750,717.9,717.9,717.9,SPX12171750C,2017-12-15,C
2017-08-01,2017-08-01,2.55,2.2,1750.0,19587.0,1750,2.35,2.35,2.35,SPX12171750P,2017-12-15,P
2017-08-01,2017-08-01,696.1,690.5,1775.0,52.0,1775,693.3,693.3,693.3,SPX12171775C,2017-12-15,C
2017-08-01,2017-08-01,2.8,2.45,1775.0,5935.0,1775,2.625,2.625,2.625,SPX12171775P,2017-12-15,P
2017-08-01,2017-08-01,671.5,666.0,1800.0,411.0,1800,669.73,669.73,669.73,SPX12171800C,2017-12-15,C
2017-08-01,2017-08-01,3.1,2.7,1800.0,38764.0,1800,2.85,2.8,2.8,SPX12171800P,2017-12-15,P
2017-08-01,2017-08-01,646.9,641.4,1825.0,3.0,1825,644.15,644.15,644.15,SPX12171825C,2017-12-15,C
2017-08-01,2017-08-01,3.4,3.0,1825.0,4867.0,1825,3.2,3.2,3.2,SPX12171825P,2017-12-15,P
2017-08-01,2017-08-01,622.4,616.9,1850.0,2192.0,1850,619.65,619.65,619.65,SPX12171850C,2017-12-15,C
2017-08-01,2017-08-01,3.7,3.3,1850.0,23286.0,1850,3.5,3.5,3.5,SPX12171850P,2017-12-15,P
2017-08-01,2017-08-01,597.8,592.4,1875.0,1669.0,1875,595.1,595.1,595.1,SPX12171875C,2017-12-15,C
2017-08-01,2017-08-01,4.0,3.6,1875.0,10568.0,1875,3.8,3.8,3.8,SPX12171875P,2017-12-15,P
2017-08-01,2017-08-01,573.4,568.0,1900.0,8352.0,1900,567.5,567.5,567.5,SPX12171900C,2017-12-15,C
2017-08-01,2017-08-01,4.4,4.0,1900.0,36944.0,1900,4.2,4.2,4.2,SPX12171900P,2017-12-15,P
2017-08-01,2017-08-01,548.9,543.6,1925.0,1020.0,1925,546.25,546.25,546.25,SPX12171925C,2017-12-15,C
2017-08-01,2017-08-01,4.9,4.5,1925.0,13473.0,1925,4.7,4.7,4.7,SPX12171925P,2017-12-15,P
2017-08-01,2017-08-01,524.6,519.3,1950.0,3995.0,1950,521.95,521.95,521.95,SPX12171950C,2017-12-15,C
2017-08-01,2017-08-01,5.4,5.0,1950.0,35093.0,1950,5.35,5.35,5.35,SPX12171950P,2017-12-15,P
2017-08-01,2017-08-01,500.2,495.0,1975.0,3037.0,1975,497.6,497.6,497.6,SPX12171975C,2017-12-15,C
2017-08-01,2017-08-01,6.0,5.5,1975.0,12673.0,1975,5.75,5.75,5.75,SPX12171975P,2017-12-15,P
2017-08-01,2017-08-01,476.0,470.8,2000.0,23893.0,2000,473.4,473.4,473.4,SPX12172000C,2017-12-15,C
2017-08-01,2017-08-01,6.5,6.1,2000.0,65563.0,2000,6.7,6.6,6.6,SPX12172000P,2017-12-15,P
2017-08-01,2017-08-01,451.8,446.7,2025.0,6422.0,2025,449.25,449.25,449.25,SPX12172025C,2017-12-15,C
2017-08-01,2017-08-01,7.3,6.8,2025.0,15335.0,2025,7.05,7.05,7.05,SPX12172025P,2017-12-15,P
2017-08-01,2017-08-01,427.7,422.6,2050.0,9443.0,2050,425.15,425.15,425.15,SPX12172050C,2017-12-15,C
2017-08-01,2017-08-01,8.1,7.6,2050.0,41173.0,2050,8.14,8.14,8.14,SPX12172050P,2017-12-15,P
2017-08-01,2017-08-01,403.7,398.7,2075.0,9179.0,2075,401.2,401.2,401.2,SPX12172075C,2017-12-15,C
2017-08-01,2017-08-01,9.0,8.5,2075.0,20056.0,2075,9.08,9.0,9.08,SPX12172075P,2017-12-15,P
2017-08-01,2017-08-01,379.8,374.9,2100.0,18972.0,2100,377.35,377.35,377.35,SPX12172100C,2017-12-15,C
2017-08-01,2017-08-01,10.1,9.5,2100.0,61479.0,2100,9.7,9.7,9.7,SPX12172100P,2017-12-15,P
2017-08-01,2017-08-01,356.1,351.3,2125.0,7708.0,2125,353.7,353.7,353.7,SPX12172125C,2017-12-15,C
2017-08-01,2017-08-01,11.3,10.7,2125.0,43998.0,2125,11.4,10.7,11.38,SPX12172125P,2017-12-15,P
2017-08-01,2017-08-01,332.5,327.8,2150.0,14333.0,2150,330.15,330.15,330.15,SPX12172150C,2017-12-15,C
2017-08-01,2017-08-01,12.5,11.9,2150.0,43604.0,2150,12.8,12.25,12.8,SPX12172150P,2017-12-15,P
2017-08-01,2017-08-01,309.1,304.5,2175.0,9543.0,2175,306.8,306.8,306.8,SPX12172175C,2017-12-15,C
2017-08-01,2017-08-01,14.0,13.4,2175.0,25956.0,2175,13.8,13.8,13.8,SPX12172175P,2017-12-15,P
2017-08-01,2017-08-01,285.8,281.3,2200.0,16012.0,2200,283.55,283.55,283.55,SPX12172200C,2017-12-15,C
2017-08-01,2017-08-01,15.8,15.1,2200.0,46027.0,2200,16.05,15.45,15.6,SPX12172200P,2017-12-15,P
