DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-16,2017-10-16,13.0,12.5,2450.0,49305.0,2450,13.52,12.9,13.3,SPX12172450P,2017-12-15,P
2017-10-16,2017-10-16,98.4,94.6,2475.0,62243.0,2475,97.0,94.15,97.0,SPX12172475C,2017-12-15,C
2017-10-16,2017-10-16,15.6,14.9,2475.0,59407.0,2475,16.35,15.54,15.75,SPX12172475P,2017-12-15,P
2017-10-16,2017-10-16,76.7,73.3,2500.0,72324.0,2500,74.75,73.95,74.75,SPX12172500C,2017-12-15,C
2017-10-16,2017-10-16,19.0,18.3,2500.0,57525.0,2500,20.2,19.1,19.6,SPX12172500P,2017-12-15,P
2017-10-16,2017-10-16,21.6,21.2,2575.0,49342.0,2575,23.25,20.0,22.25,SPX12172575C,2017-12-15,C
2017-10-16,2017-10-16,40.7,39.5,2575.0,3180.0,2575,43.4,41.5,41.95,SPX12172575P,2017-12-15,P
2017-10-16,2017-10-16,11.5,10.9,2600.0,64665.0,2600,12.55,10.5,11.8,SPX12172600C,2017-12-15,C
2017-10-16,2017-10-16,56.6,53.0,2600.0,3732.0,2600,57.7,56.05,56.25,SPX12172600P,2017-12-15,P
2017-10-16,2017-10-16,5.4,5.0,2625.0,28041.0,2625,6.05,5.0,6.0,SPX12172625C,2017-12-15,C
2017-10-16,2017-10-16,76.1,71.3,2625.0,1089.0,2625,75.77,74.1,74.1,SPX12172625P,2017-12-15,P
2017-10-16,2017-10-16,2.7,2.45,2650.0,27530.0,2650,3.0,2.5,3.0,SPX12172650C,2017-12-15,C
2017-10-16,2017-10-16,98.6,93.3,2650.0,821.0,2650,95.95,95.95,95.95,SPX12172650P,2017-12-15,P
2017-10-16,2017-10-16,1.6,1.35,2675.0,5002.0,2675,1.65,1.45,1.65,SPX12172675C,2017-12-15,C
2017-10-16,2017-10-16,122.6,117.0,2675.0,226.0,2675,119.8,119.8,119.8,SPX12172675P,2017-12-15,P
2017-10-16,2017-10-16,1.1,0.9,2700.0,75950.0,2700,1.1,0.95,1.1,SPX12172700C,2017-12-15,C
2017-10-16,2017-10-16,147.1,141.4,2700.0,247.0,2700,144.2,144.2,144.2,SPX12172700P,2017-12-15,P
2017-10-16,2017-10-16,0.75,0.6,2725.0,1105.0,2725,0.75,0.63,0.7,SPX12172725C,2017-12-15,C
2017-10-16,2017-10-16,171.8,166.0,2725.0,2.0,2725,168.9,168.9,168.9,SPX12172725P,2017-12-15,P
2017-10-16,2017-10-16,0.65,0.45,2750.0,15322.0,2750,0.6,0.55,0.55,SPX12172750C,2017-12-15,C
2017-10-16,2017-10-16,196.6,190.8,2750.0,50.0,2750,193.7,193.7,193.7,SPX12172750P,2017-12-15,P
2017-10-16,2017-10-16,0.45,0.25,2800.0,18075.0,2800,0.4,0.35,0.36,SPX12172800C,2017-12-15,C
2017-10-16,2017-10-16,246.3,240.4,2800.0,294.0,2800,243.35,243.35,243.35,SPX12172800P,2017-12-15,P
2017-10-16,2017-10-16,345.8,340.0,2900.0,12.0,2900,342.9,342.9,342.9,SPX12172900P,2017-12-15,P
2017-10-16,2017-10-16,445.5,439.7,3000.0,3729.0,3000,442.6,442.6,442.6,SPX12173000P,2017-12-15,P
2017-10-16,2017-10-16,944.2,938.3,3500.0,2533.0,3500,945.68,944.4,945.0,SPX12173500P,2017-12-15,P
2017-10-16,2017-10-16,1435.1,1424.9,1100.0,0.0,1100,1430.0,1430.0,1430.0,SPX12181100C,2018-12-21,C
2017-10-16,2017-10-16,3.5,1.0,1100.0,1480.0,1100,2.25,2.25,2.25,SPX12181100P,2018-12-21,P
2017-10-16,2017-10-16,1410.8,1400.7,1125.0,0.0,1125,1405.75,1405.75,1405.75,SPX12181125C,2018-12-21,C
2017-10-16,2017-10-16,3.7,1.2,1125.0,47.0,1125,2.45,2.45,2.45,SPX12181125P,2018-12-21,P
2017-10-16,2017-10-16,1386.5,1376.5,1150.0,0.0,1150,1381.5,1381.5,1381.5,SPX12181150C,2018-12-21,C
2017-10-16,2017-10-16,3.9,1.45,1150.0,2913.0,1150,2.675,2.675,2.675,SPX12181150P,2018-12-21,P
2017-10-16,2017-10-16,1362.2,1352.2,1175.0,0.0,1175,1357.2,1357.2,1357.2,SPX12181175C,2018-12-21,C
2017-10-16,2017-10-16,4.2,1.7,1175.0,315.0,1175,2.95,2.95,2.95,SPX12181175P,2018-12-21,P
2017-10-16,2017-10-16,1338.0,1328.1,1200.0,18.0,1200,1333.05,1333.05,1333.05,SPX12181200C,2018-12-21,C
2017-10-16,2017-10-16,4.4,1.95,1200.0,9830.0,1200,3.175,3.175,3.175,SPX12181200P,2018-12-21,P
2017-10-16,2017-10-16,1313.8,1303.9,1225.0,0.0,1225,1308.85,1308.85,1308.85,SPX12181225C,2018-12-21,C
2017-10-16,2017-10-16,4.7,2.25,1225.0,483.0,1225,3.475,3.475,3.475,SPX12181225P,2018-12-21,P
2017-10-16,2017-10-16,1265.4,1255.6,1275.0,0.0,1275,1260.5,1260.5,1260.5,SPX12181275C,2018-12-21,C
2017-10-16,2017-10-16,5.0,2.9,1275.0,64.0,1275,3.95,3.95,3.95,SPX12181275P,2018-12-21,P
2017-10-16,2017-10-16,1241.3,1231.5,1300.0,17.0,1300,1236.4,1236.4,1236.4,SPX12181300C,2018-12-21,C
2017-10-16,2017-10-16,5.7,3.2,1300.0,1730.0,1300,4.45,4.45,4.45,SPX12181300P,2018-12-21,P
2017-10-16,2017-10-16,1217.1,1207.5,1325.0,1.0,1325,1212.3,1212.3,1212.3,SPX12181325C,2018-12-21,C
2017-10-16,2017-10-16,6.1,3.6,1325.0,1027.0,1325,4.85,4.85,4.85,SPX12181325P,2018-12-21,P
2017-10-16,2017-10-16,1169.0,1159.4,1375.0,6.0,1375,1164.2,1164.2,1164.2,SPX12181375C,2018-12-21,C
2017-10-16,2017-10-16,7.0,4.5,1375.0,1384.0,1375,5.75,5.75,5.75,SPX12181375P,2018-12-21,P
2017-10-16,2017-10-16,1145.0,1135.5,1400.0,10.0,1400,1140.25,1140.25,1140.25,SPX12181400C,2018-12-21,C
2017-10-16,2017-10-16,7.5,5.0,1400.0,11119.0,1400,6.34,6.27,6.34,SPX12181400P,2018-12-21,P
2017-10-16,2017-10-16,8.0,5.5,1425.0,619.0,1425,6.75,6.75,6.75,SPX12181425P,2018-12-21,P
2017-10-16,2017-10-16,1097.0,1087.7,1450.0,0.0,1450,1092.35,1092.35,1092.35,SPX12181450C,2018-12-21,C
2017-10-16,2017-10-16,8.6,6.1,1450.0,2217.0,1450,7.35,7.35,7.35,SPX12181450P,2018-12-21,P
2017-10-16,2017-10-16,1073.1,1063.8,1475.0,1.0,1475,1068.45,1068.45,1068.45,SPX12181475C,2018-12-21,C
2017-10-16,2017-10-16,9.2,6.7,1475.0,2480.0,1475,7.95,7.95,7.95,SPX12181475P,2018-12-21,P
2017-10-16,2017-10-16,1049.3,1040.0,1500.0,22.0,1500,1044.65,1044.65,1044.65,SPX12181500C,2018-12-21,C
2017-10-16,2017-10-16,9.8,7.3,1500.0,13046.0,1500,8.55,8.55,8.55,SPX12181500P,2018-12-21,P
2017-10-16,2017-10-16,1025.4,1016.2,1525.0,1.0,1525,1020.8,1020.8,1020.8,SPX12181525C,2018-12-21,C
2017-10-16,2017-10-16,10.5,8.0,1525.0,5709.0,1525,9.25,9.25,9.25,SPX12181525P,2018-12-21,P
2017-10-16,2017-10-16,1001.6,992.5,1550.0,1.0,1550,997.05,997.05,997.05,SPX12181550C,2018-12-21,C
2017-10-16,2017-10-16,11.2,8.7,1550.0,1334.0,1550,9.95,9.95,9.95,SPX12181550P,2018-12-21,P
2017-10-16,2017-10-16,977.9,968.8,1575.0,0.0,1575,973.35,973.35,973.35,SPX12181575C,2018-12-21,C
2017-10-16,2017-10-16,12.0,9.5,1575.0,491.0,1575,10.75,10.75,10.75,SPX12181575P,2018-12-21,P
2017-10-16,2017-10-16,954.3,945.2,1600.0,67.0,1600,949.75,949.75,949.75,SPX12181600C,2018-12-21,C
2017-10-16,2017-10-16,12.9,10.3,1600.0,18727.0,1600,11.6,11.6,11.6,SPX12181600P,2018-12-21,P
2017-10-16,2017-10-16,930.6,921.6,1625.0,2.0,1625,926.1,926.1,926.1,SPX12181625C,2018-12-21,C
2017-10-16,2017-10-16,13.7,11.2,1625.0,433.0,1625,12.45,12.45,12.45,SPX12181625P,2018-12-21,P
2017-10-16,2017-10-16,907.1,898.1,1650.0,3.0,1650,902.6,902.6,902.6,SPX12181650C,2018-12-21,C
2017-10-16,2017-10-16,14.7,12.2,1650.0,7145.0,1650,13.45,13.45,13.45,SPX12181650P,2018-12-21,P
2017-10-16,2017-10-16,883.6,874.7,1675.0,152.0,1675,879.15,879.15,879.15,SPX12181675C,2018-12-21,C
2017-10-16,2017-10-16,15.7,13.2,1675.0,1793.0,1675,14.45,14.45,14.45,SPX12181675P,2018-12-21,P
2017-10-16,2017-10-16,836.8,828.0,1725.0,5.0,1725,832.4,832.4,832.4,SPX12181725C,2018-12-21,C
2017-10-16,2017-10-16,18.0,15.4,1725.0,2423.0,1725,16.7,16.7,16.7,SPX12181725P,2018-12-21,P
2017-10-16,2017-10-16,813.5,804.8,1750.0,635.0,1750,809.15,809.15,809.15,SPX12181750C,2018-12-21,C
2017-10-16,2017-10-16,19.2,16.6,1750.0,5269.0,1750,17.9,17.9,17.9,SPX12181750P,2018-12-21,P
2017-10-16,2017-10-16,790.3,781.6,1775.0,2.0,1775,785.95,785.95,785.95,SPX12181775C,2018-12-21,C
2017-10-16,2017-10-16,20.6,17.8,1775.0,1477.0,1775,19.2,19.2,19.2,SPX12181775P,2018-12-21,P
2017-10-16,2017-10-16,767.2,758.6,1800.0,533.0,1800,760.44,760.44,760.44,SPX12181800C,2018-12-21,C
2017-10-16,2017-10-16,22.0,19.2,1800.0,26305.0,1800,20.6,20.6,20.6,SPX12181800P,2018-12-21,P
2017-10-16,2017-10-16,744.1,735.6,1825.0,0.0,1825,739.85,739.85,739.85,SPX12181825C,2018-12-21,C
2017-10-16,2017-10-16,23.5,20.7,1825.0,4250.0,1825,22.1,22.1,22.1,SPX12181825P,2018-12-21,P
2017-10-16,2017-10-16,721.1,712.7,1850.0,363.0,1850,716.9,716.9,716.9,SPX12181850C,2018-12-21,C
2017-10-16,2017-10-16,25.1,22.2,1850.0,15726.0,1850,23.65,23.65,23.65,SPX12181850P,2018-12-21,P
2017-10-16,2017-10-16,698.3,689.9,1875.0,4.0,1875,694.1,694.1,694.1,SPX12181875C,2018-12-21,C
2017-10-16,2017-10-16,26.8,23.8,1875.0,4278.0,1875,25.3,25.3,25.3,SPX12181875P,2018-12-21,P
2017-10-16,2017-10-16,675.6,667.2,1900.0,2739.0,1900,671.4,671.4,671.4,SPX12181900C,2018-12-21,C
2017-10-16,2017-10-16,28.6,25.5,1900.0,19352.0,1900,27.55,27.22,27.55,SPX12181900P,2018-12-21,P
2017-10-16,2017-10-16,652.9,644.6,1925.0,1103.0,1925,648.75,648.75,648.75,SPX12181925C,2018-12-21,C
2017-10-16,2017-10-16,30.5,27.3,1925.0,5424.0,1925,28.9,28.9,28.9,SPX12181925P,2018-12-21,P
2017-10-16,2017-10-16,630.3,622.1,1950.0,891.0,1950,626.2,626.2,626.2,SPX12181950C,2018-12-21,C
2017-10-16,2017-10-16,32.5,29.2,1950.0,10537.0,1950,30.85,30.85,30.85,SPX12181950P,2018-12-21,P
2017-10-16,2017-10-16,607.9,599.8,1975.0,301.0,1975,603.85,603.85,603.85,SPX12181975C,2018-12-21,C
2017-10-16,2017-10-16,34.6,31.3,1975.0,6451.0,1975,32.95,32.95,32.95,SPX12181975P,2018-12-21,P
2017-10-16,2017-10-16,585.6,577.6,2000.0,3773.0,2000,581.6,581.6,581.6,SPX12182000C,2018-12-21,C
2017-10-16,2017-10-16,36.9,33.5,2000.0,29706.0,2000,36.5,35.0,36.0,SPX12182000P,2018-12-21,P
2017-10-16,2017-10-16,563.5,555.5,2025.0,1242.0,2025,559.5,559.5,559.5,SPX12182025C,2018-12-21,C
2017-10-16,2017-10-16,39.3,35.9,2025.0,4687.0,2025,37.6,37.6,37.6,SPX12182025P,2018-12-21,P
2017-10-16,2017-10-16,541.5,533.6,2050.0,7796.0,2050,536.0,536.0,536.0,SPX12182050C,2018-12-21,C
2017-10-16,2017-10-16,41.9,38.3,2050.0,9046.0,2050,40.7,40.65,40.65,SPX12182050P,2018-12-21,P
2017-10-16,2017-10-16,519.7,511.8,2075.0,1998.0,2075,515.75,515.75,515.75,SPX12182075C,2018-12-21,C
2017-10-16,2017-10-16,44.6,41.0,2075.0,6829.0,2075,42.8,42.8,42.8,SPX12182075P,2018-12-21,P
2017-10-16,2017-10-16,498.0,490.3,2100.0,8395.0,2100,494.15,494.15,494.15,SPX12182100C,2018-12-21,C
2017-10-16,2017-10-16,47.5,43.8,2100.0,27035.0,2100,47.4,45.84,45.84,SPX12182100P,2018-12-21,P
2017-10-16,2017-10-16,476.5,468.8,2125.0,1035.0,2125,472.65,472.65,472.65,SPX12182125C,2018-12-21,C
2017-10-16,2017-10-16,50.6,46.8,2125.0,4163.0,2125,48.7,48.7,48.7,SPX12182125P,2018-12-21,P
2017-10-16,2017-10-16,455.2,447.6,2150.0,5256.0,2150,451.4,451.4,451.4,SPX12182150C,2018-12-21,C
2017-10-16,2017-10-16,53.8,49.9,2150.0,14502.0,2150,53.86,53.86,53.86,SPX12182150P,2018-12-21,P
2017-10-16,2017-10-16,434.1,426.6,2175.0,2597.0,2175,430.35,430.35,430.35,SPX12182175C,2018-12-21,C
2017-10-16,2017-10-16,57.3,53.3,2175.0,4361.0,2175,55.3,55.3,55.3,SPX12182175P,2018-12-21,P
2017-10-16,2017-10-16,413.2,405.8,2200.0,4608.0,2200,409.5,409.5,409.5,SPX12182200C,2018-12-21,C
2017-10-16,2017-10-16,61.0,56.9,2200.0,27102.0,2200,61.4,60.0,61.4,SPX12182200P,2018-12-21,P
2017-10-16,2017-10-16,392.5,385.2,2225.0,361.0,2225,388.85,388.85,388.85,SPX12182225C,2018-12-21,C
2017-10-16,2017-10-16,64.9,62.8,2225.0,1995.0,2225,63.85,63.85,63.85,SPX12182225P,2018-12-21,P
2017-10-16,2017-10-16,372.1,364.9,2250.0,5106.0,2250,368.5,368.5,368.5,SPX12182250C,2018-12-21,C
2017-10-16,2017-10-16,69.1,64.8,2250.0,15233.0,2250,69.6,69.6,69.6,SPX12182250P,2018-12-21,P
2017-10-16,2017-10-16,352.0,344.9,2275.0,5570.0,2275,348.45,348.45,348.45,SPX12182275C,2018-12-21,C
2017-10-16,2017-10-16,73.5,69.2,2275.0,14746.0,2275,71.35,71.35,71.35,SPX12182275P,2018-12-21,P
2017-10-16,2017-10-16,332.2,325.1,2300.0,19706.0,2300,328.65,328.65,328.65,SPX12182300C,2018-12-21,C
2017-10-16,2017-10-16,78.2,73.8,2300.0,16401.0,2300,77.0,77.0,77.0,SPX12182300P,2018-12-21,P
2017-10-16,2017-10-16,312.6,305.7,2325.0,5960.0,2325,309.15,309.15,309.15,SPX12182325C,2018-12-21,C
2017-10-16,2017-10-16,83.3,78.7,2325.0,3768.0,2325,81.0,81.0,81.0,SPX12182325P,2018-12-21,P
2017-10-16,2017-10-16,293.4,286.6,2350.0,5960.0,2350,290.0,290.0,290.0,SPX12182350C,2018-12-21,C
2017-10-16,2017-10-16,88.6,84.0,2350.0,12561.0,2350,86.15,86.15,86.15,SPX12182350P,2018-12-21,P
2017-10-16,2017-10-16,274.5,267.8,2375.0,10913.0,2375,271.15,271.15,271.15,SPX12182375C,2018-12-21,C
2017-10-16,2017-10-16,94.3,89.6,2375.0,7716.0,2375,91.95,91.95,91.95,SPX12182375P,2018-12-21,P
2017-10-16,2017-10-16,256.1,249.4,2400.0,18100.0,2400,252.75,252.75,252.75,SPX12182400C,2018-12-21,C
2017-10-16,2017-10-16,100.4,95.6,2400.0,17488.0,2400,99.5,98.5,99.5,SPX12182400P,2018-12-21,P
2017-10-16,2017-10-16,237.9,231.4,2425.0,5123.0,2425,234.65,234.65,234.65,SPX12182425C,2018-12-21,C
2017-10-16,2017-10-16,106.9,102.0,2425.0,6098.0,2425,106.0,106.0,106.0,SPX12182425P,2018-12-21,P
2017-10-16,2017-10-16,220.3,213.9,2450.0,6768.0,2450,217.1,217.1,217.1,SPX12182450C,2018-12-21,C
2017-10-16,2017-10-16,113.9,108.8,2450.0,9175.0,2450,113.0,113.0,113.0,SPX12182450P,2018-12-21,P
2017-10-16,2017-10-16,203.1,196.8,2475.0,11189.0,2475,199.95,199.95,199.95,SPX12182475C,2018-12-21,C
2017-10-16,2017-10-16,121.3,116.1,2475.0,8995.0,2475,118.7,118.7,118.7,SPX12182475P,2018-12-21,P
2017-10-16,2017-10-16,186.4,180.2,2500.0,11039.0,2500,182.81,182.77,182.81,SPX12182500C,2018-12-21,C
2017-10-16,2017-10-16,129.1,123.9,2500.0,7838.0,2500,128.85,127.9,128.49,SPX12182500P,2018-12-21,P
2017-10-16,2017-10-16,139.6,133.8,2575.0,2568.0,2575,136.7,136.7,136.7,SPX12182575C,2018-12-21,C
2017-10-16,2017-10-16,156.2,150.5,2575.0,302.0,2575,153.35,153.35,153.35,SPX12182575P,2018-12-21,P
2017-10-16,2017-10-16,125.3,119.6,2600.0,36740.0,2600,122.45,122.45,122.45,SPX12182600C,2018-12-21,C
2017-10-16,2017-10-16,166.5,160.7,2600.0,5839.0,2600,166.6,165.8,166.32,SPX12182600P,2018-12-21,P
2017-10-16,2017-10-16,111.6,106.1,2625.0,1322.0,2625,108.85,108.85,108.85,SPX12182625C,2018-12-21,C
2017-10-16,2017-10-16,177.5,171.5,2625.0,2.0,2625,174.5,174.5,174.5,SPX12182625P,2018-12-21,P
2017-10-16,2017-10-16,98.8,93.3,2650.0,3174.0,2650,96.05,96.05,96.05,SPX12182650C,2018-12-21,C
2017-10-16,2017-10-16,189.2,183.1,2650.0,156.0,2650,188.81,188.8,188.8,SPX12182650P,2018-12-21,P
2017-10-16,2017-10-16,86.7,81.3,2675.0,2092.0,2675,83.0,83.0,83.0,SPX12182675C,2018-12-21,C
2017-10-16,2017-10-16,201.8,195.4,2675.0,0.0,2675,198.6,198.6,198.6,SPX12182675P,2018-12-21,P
2017-10-16,2017-10-16,75.4,70.2,2700.0,5016.0,2700,72.8,72.8,72.8,SPX12182700C,2018-12-21,C
2017-10-16,2017-10-16,215.2,208.6,2700.0,54.0,2700,215.22,212.4,214.49,SPX12182700P,2018-12-21,P
2017-10-16,2017-10-16,65.0,60.0,2725.0,287.0,2725,62.5,62.5,62.5,SPX12182725C,2018-12-21,C
2017-10-16,2017-10-16,229.5,222.7,2725.0,0.0,2725,226.1,226.1,226.1,SPX12182725P,2018-12-21,P
2017-10-16,2017-10-16,55.6,50.7,2750.0,3353.0,2750,53.15,53.15,53.15,SPX12182750C,2018-12-21,C
2017-10-16,2017-10-16,244.7,237.7,2750.0,1.0,2750,241.2,241.2,241.2,SPX12182750P,2018-12-21,P
2017-10-16,2017-10-16,39.5,35.1,2800.0,10435.0,2800,38.0,36.0,36.0,SPX12182800C,2018-12-21,C
2017-10-16,2017-10-16,278.0,270.6,2800.0,265.0,2800,278.25,276.83,278.25,SPX12182800P,2018-12-21,P
2017-10-16,2017-10-16,18.0,15.1,2900.0,8570.0,2900,16.67,16.5,16.67,SPX12182900C,2018-12-21,C
2017-10-16,2017-10-16,355.8,347.7,2900.0,387.0,2900,356.55,353.46,353.55,SPX12182900P,2018-12-21,P
2017-10-16,2017-10-16,8.8,6.3,3000.0,17243.0,3000,8.3,7.6,8.15,SPX12183000C,2018-12-21,C
2017-10-16,2017-10-16,444.7,436.2,3000.0,127.0,3000,444.54,441.0,442.1,SPX12183000P,2018-12-21,P
2017-10-16,2017-10-16,5.1,2.65,3100.0,805.0,3100,3.875,3.875,3.875,SPX12183100C,2018-12-21,C
2017-10-16,2017-10-16,539.0,530.3,3100.0,16.0,3100,538.6,537.45,538.6,SPX12183100P,2018-12-21,P
2017-10-16,2017-10-16,3.6,1.05,3200.0,95.0,3200,2.325,2.325,2.325,SPX12183200C,2018-12-21,C
2017-10-16,2017-10-16,635.5,626.6,3200.0,0.0,3200,631.05,631.05,631.05,SPX12183200P,2018-12-21,P
2017-10-16,2017-10-16,2.75,0.3,3300.0,57.0,3300,1.525,1.525,1.525,SPX12183300C,2018-12-21,C
2017-10-16,2017-10-16,732.7,723.6,3300.0,12.0,3300,728.15,728.15,728.15,SPX12183300P,2018-12-21,P
2017-10-16,2017-10-16,1.6,0.05,3400.0,56.0,3400,0.825,0.825,0.825,SPX12183400C,2018-12-21,C
2017-10-16,2017-10-16,830.3,821.0,3400.0,2.0,3400,825.65,825.65,825.65,SPX12183400P,2018-12-21,P
2017-10-16,2017-10-16,0.95,0.1,3500.0,1867.0,3500,0.525,0.525,0.525,SPX12183500C,2018-12-21,C
2017-10-16,2017-10-16,928.0,918.7,3500.0,2084.0,3500,923.35,923.35,923.35,SPX12183500P,2018-12-21,P
2017-10-16,2017-10-16,1423.0,1407.5,1100.0,0.0,1100,1415.25,1415.25,1415.25,SPX12191100C,2019-12-20,C
2017-10-16,2017-10-16,11.5,3.6,1100.0,108.0,1100,7.55,7.55,7.55,SPX12191100P,2019-12-20,P
2017-10-16,2017-10-16,1376.5,1360.7,1150.0,0.0,1150,1368.6,1368.6,1368.6,SPX12191150C,2019-12-20,C
2017-10-16,2017-10-16,10.0,5.0,1150.0,24.0,1150,7.5,7.5,7.5,SPX12191150P,2019-12-20,P
2017-10-16,2017-10-16,1353.5,1337.4,1175.0,0.0,1175,1345.45,1345.45,1345.45,SPX12191175C,2019-12-20,C
2017-10-16,2017-10-16,13.2,5.8,1175.0,21.0,1175,9.5,9.5,9.5,SPX12191175P,2019-12-20,P
2017-10-16,2017-10-16,1330.0,1314.1,1200.0,2.0,1200,1322.05,1322.05,1322.05,SPX12191200C,2019-12-20,C
2017-10-16,2017-10-16,12.5,7.2,1200.0,118.0,1200,9.85,9.85,9.85,SPX12191200P,2019-12-20,P
2017-10-16,2017-10-16,1307.0,1290.8,1225.0,0.0,1225,1298.9,1298.9,1298.9,SPX12191225C,2019-12-20,C
2017-10-16,2017-10-16,14.6,7.4,1225.0,38.0,1225,11.0,11.0,11.0,SPX12191225P,2019-12-20,P
2017-10-16,2017-10-16,1260.9,1244.4,1275.0,0.0,1275,1252.65,1252.65,1252.65,SPX12191275C,2019-12-20,C
2017-10-16,2017-10-16,16.2,9.1,1275.0,1461.0,1275,12.65,12.65,12.65,SPX12191275P,2019-12-20,P
2017-10-16,2017-10-16,17.1,10.1,1300.0,601.0,1300,13.6,13.6,13.6,SPX12191300P,2019-12-20,P
2017-10-16,2017-10-16,1214.8,1198.1,1325.0,0.0,1325,1206.45,1206.45,1206.45,SPX12191325C,2019-12-20,C
2017-10-16,2017-10-16,18.0,11.0,1325.0,2.0,1325,14.5,14.5,14.5,SPX12191325P,2019-12-20,P
2017-10-16,2017-10-16,1169.0,1152.0,1375.0,0.0,1375,1160.5,1160.5,1160.5,SPX12191375C,2019-12-20,C
2017-10-16,2017-10-16,20.0,13.1,1375.0,4.0,1375,16.55,16.55,16.55,SPX12191375P,2019-12-20,P
2017-10-16,2017-10-16,1146.2,1128.9,1400.0,22.0,1400,1137.55,1137.55,1137.55,SPX12191400C,2019-12-20,C
2017-10-16,2017-10-16,21.1,14.2,1400.0,3051.0,1400,18.32,18.14,18.14,SPX12191400P,2019-12-20,P
2017-10-16,2017-10-16,1123.4,1106.0,1425.0,0.0,1425,1114.7,1114.7,1114.7,SPX12191425C,2019-12-20,C
2017-10-16,2017-10-16,22.3,15.3,1425.0,1.0,1425,18.8,18.8,18.8,SPX12191425P,2019-12-20,P
2017-10-16,2017-10-16,1100.7,1083.1,1450.0,0.0,1450,1091.9,1091.9,1091.9,SPX12191450C,2019-12-20,C
2017-10-16,2017-10-16,23.5,16.5,1450.0,11.0,1450,20.0,20.0,20.0,SPX12191450P,2019-12-20,P
2017-10-16,2017-10-16,1078.0,1060.2,1475.0,2.0,1475,1069.1,1069.1,1069.1,SPX12191475C,2019-12-20,C
2017-10-16,2017-10-16,24.8,17.7,1475.0,1.0,1475,21.25,21.25,21.25,SPX12191475P,2019-12-20,P
2017-10-16,2017-10-16,1055.3,1037.4,1500.0,37.0,1500,1046.35,1046.35,1046.35,SPX12191500C,2019-12-20,C
2017-10-16,2017-10-16,26.2,19.0,1500.0,9827.0,1500,22.6,22.6,22.6,SPX12191500P,2019-12-20,P
2017-10-16,2017-10-16,1032.8,1014.6,1525.0,0.0,1525,1023.7,1023.7,1023.7,SPX12191525C,2019-12-20,C
2017-10-16,2017-10-16,27.7,20.3,1525.0,12.0,1525,24.0,24.0,24.0,SPX12191525P,2019-12-20,P
2017-10-16,2017-10-16,1010.3,991.9,1550.0,0.0,1550,1001.1,1001.1,1001.1,SPX12191550C,2019-12-20,C
2017-10-16,2017-10-16,29.2,21.8,1550.0,217.0,1550,25.5,25.5,25.5,SPX12191550P,2019-12-20,P
2017-10-16,2017-10-16,987.9,969.2,1575.0,0.0,1575,978.55,978.55,978.55,SPX12191575C,2019-12-20,C
2017-10-16,2017-10-16,30.9,23.6,1575.0,3.0,1575,27.25,27.25,27.25,SPX12191575P,2019-12-20,P
2017-10-16,2017-10-16,965.6,946.7,1600.0,32.0,1600,956.15,956.15,956.15,SPX12191600C,2019-12-20,C
2017-10-16,2017-10-16,32.6,25.4,1600.0,3244.0,1600,31.0,29.24,29.24,SPX12191600P,2019-12-20,P
2017-10-16,2017-10-16,943.4,924.2,1625.0,0.0,1625,933.8,933.8,933.8,SPX12191625C,2019-12-20,C
2017-10-16,2017-10-16,34.5,27.3,1625.0,10.0,1625,30.9,30.9,30.9,SPX12191625P,2019-12-20,P
2017-10-16,2017-10-16,921.3,901.8,1650.0,0.0,1650,911.55,911.55,911.55,SPX12191650C,2019-12-20,C
2017-10-16,2017-10-16,36.4,29.3,1650.0,530.0,1650,32.85,32.85,32.85,SPX12191650P,2019-12-20,P
2017-10-16,2017-10-16,899.3,879.5,1675.0,0.0,1675,889.4,889.4,889.4,SPX12191675C,2019-12-20,C
2017-10-16,2017-10-16,38.4,31.4,1675.0,1.0,1675,34.9,34.9,34.9,SPX12191675P,2019-12-20,P
2017-10-16,2017-10-16,877.4,857.4,1700.0,3.0,1700,867.4,867.4,867.4,SPX12191700C,2019-12-20,C
2017-10-16,2017-10-16,40.5,33.7,1700.0,1601.0,1700,37.34,37.34,37.34,SPX12191700P,2019-12-20,P
2017-10-16,2017-10-16,855.6,835.4,1725.0,0.0,1725,845.5,845.5,845.5,SPX12191725C,2019-12-20,C
2017-10-16,2017-10-16,42.8,36.0,1725.0,3.0,1725,39.4,39.4,39.4,SPX12191725P,2019-12-20,P
2017-10-16,2017-10-16,834.0,813.6,1750.0,1.0,1750,823.8,823.8,823.8,SPX12191750C,2019-12-20,C
2017-10-16,2017-10-16,45.1,39.0,1750.0,761.0,1750,42.05,42.05,42.05,SPX12191750P,2019-12-20,P
2017-10-16,2017-10-16,812.4,791.9,1775.0,0.0,1775,802.15,802.15,802.15,SPX12191775C,2019-12-20,C
2017-10-16,2017-10-16,47.5,41.0,1775.0,105.0,1775,44.25,44.25,44.25,SPX12191775P,2019-12-20,P
2017-10-16,2017-10-16,791.0,770.4,1800.0,41.0,1800,780.7,780.7,780.7,SPX12191800C,2019-12-20,C
2017-10-16,2017-10-16,50.1,43.6,1800.0,4466.0,1800,46.85,46.85,46.85,SPX12191800P,2019-12-20,P
