DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-29,2017-06-29,107.3,105.3,2375.0,19298.0,2375,104.85,104.85,104.85,SPX12172375C,2017-12-15,C
2017-06-29,2017-06-29,64.4,62.7,2375.0,21017.0,2375,65.7,65.6,65.7,SPX12172375P,2017-12-15,P
2017-06-29,2017-06-29,90.4,88.4,2400.0,35224.0,2400,88.31,88.0,88.0,SPX12172400C,2017-12-15,C
2017-06-29,2017-06-29,72.5,70.6,2400.0,31399.0,2400,74.3,63.0,63.0,SPX12172400P,2017-12-15,P
2017-06-29,2017-06-29,74.5,72.5,2425.0,14878.0,2425,78.7,72.45,78.7,SPX12172425C,2017-12-15,C
2017-06-29,2017-06-29,81.5,79.5,2425.0,13996.0,2425,82.35,75.0,75.0,SPX12172425P,2017-12-15,P
2017-06-29,2017-06-29,59.9,58.0,2450.0,18521.0,2450,67.0,57.15,67.0,SPX12172450C,2017-12-15,C
2017-06-29,2017-06-29,91.8,89.8,2450.0,5924.0,2450,99.0,81.0,81.0,SPX12172450P,2017-12-15,P
2017-06-29,2017-06-29,46.8,45.0,2475.0,17046.0,2475,45.65,45.65,45.65,SPX12172475C,2017-12-15,C
2017-06-29,2017-06-29,103.7,101.2,2475.0,816.0,2475,105.02,105.02,105.02,SPX12172475P,2017-12-15,P
2017-06-29,2017-06-29,35.2,33.8,2500.0,47312.0,2500,38.75,33.3,38.7,SPX12172500C,2017-12-15,C
2017-06-29,2017-06-29,117.1,114.6,2500.0,3457.0,2500,115.85,115.85,115.85,SPX12172500P,2017-12-15,P
2017-06-29,2017-06-29,11.9,11.0,2575.0,23427.0,2575,12.08,11.3,11.95,SPX12172575C,2017-12-15,C
2017-06-29,2017-06-29,169.7,164.7,2575.0,22.0,2575,167.2,167.2,167.2,SPX12172575P,2017-12-15,P
2017-06-29,2017-06-29,7.7,6.9,2600.0,43146.0,2600,7.83,7.15,7.7,SPX12172600C,2017-12-15,C
2017-06-29,2017-06-29,190.7,185.3,2600.0,3205.0,2600,188.0,188.0,188.0,SPX12172600P,2017-12-15,P
2017-06-29,2017-06-29,4.9,4.3,2625.0,7254.0,2625,4.6,4.6,4.6,SPX12172625C,2017-12-15,C
2017-06-29,2017-06-29,212.9,207.3,2625.0,65.0,2625,210.1,210.1,210.1,SPX12172625P,2017-12-15,P
2017-06-29,2017-06-29,3.4,2.8,2650.0,16380.0,2650,3.04,3.03,3.03,SPX12172650C,2017-12-15,C
2017-06-29,2017-06-29,236.5,230.7,2650.0,7.0,2650,233.6,233.6,233.6,SPX12172650P,2017-12-15,P
2017-06-29,2017-06-29,2.4,1.9,2675.0,3827.0,2675,2.14,2.14,2.14,SPX12172675C,2017-12-15,C
2017-06-29,2017-06-29,260.4,254.5,2675.0,226.0,2675,257.45,257.45,257.45,SPX12172675P,2017-12-15,P
2017-06-29,2017-06-29,1.85,1.4,2700.0,20302.0,2700,1.9,1.63,1.9,SPX12172700C,2017-12-15,C
2017-06-29,2017-06-29,284.6,278.5,2700.0,217.0,2700,281.55,281.55,281.55,SPX12172700P,2017-12-15,P
2017-06-29,2017-06-29,1.5,1.05,2725.0,410.0,2725,1.27,1.27,1.27,SPX12172725C,2017-12-15,C
2017-06-29,2017-06-29,309.0,302.9,2725.0,0.0,2725,305.95,305.95,305.95,SPX12172725P,2017-12-15,P
2017-06-29,2017-06-29,1.25,0.8,2750.0,2207.0,2750,1.2,1.2,1.2,SPX12172750C,2017-12-15,C
2017-06-29,2017-06-29,333.7,327.5,2750.0,32.0,2750,330.6,330.6,330.6,SPX12172750P,2017-12-15,P
2017-06-29,2017-06-29,1.0,0.55,2800.0,12920.0,2800,0.775,0.775,0.775,SPX12172800C,2017-12-15,C
2017-06-29,2017-06-29,383.2,377.1,2800.0,282.0,2800,380.15,380.15,380.15,SPX12172800P,2017-12-15,P
2017-06-29,2017-06-29,0.6,0.25,2900.0,5269.0,2900,0.425,0.425,0.425,SPX12172900C,2017-12-15,C
2017-06-29,2017-06-29,482.0,475.8,2900.0,12.0,2900,478.9,478.9,478.9,SPX12172900P,2017-12-15,P
2017-06-29,2017-06-29,0.45,0.1,3000.0,4151.0,3000,0.275,0.275,0.275,SPX12173000C,2017-12-15,C
2017-06-29,2017-06-29,581.3,575.1,3000.0,770.0,3000,578.2,578.2,578.2,SPX12173000P,2017-12-15,P
2017-06-29,2017-06-29,1077.2,1070.9,3500.0,2361.0,3500,1080.0,1080.0,1080.0,SPX12173500P,2017-12-15,P
2017-06-29,2017-06-29,1292.1,1280.3,1100.0,0.0,1100,1286.2,1286.2,1286.2,SPX12181100C,2018-12-21,C
2017-06-29,2017-06-29,6.0,2.35,1100.0,1491.0,1100,4.175,4.175,4.175,SPX12181100P,2018-12-21,P
2017-06-29,2017-06-29,1268.0,1256.3,1125.0,0.0,1125,1262.15,1262.15,1262.15,SPX12181125C,2018-12-21,C
2017-06-29,2017-06-29,6.0,2.7,1125.0,232.0,1125,4.35,4.35,4.35,SPX12181125P,2018-12-21,P
2017-06-29,2017-06-29,1243.9,1232.3,1150.0,0.0,1150,1238.1,1238.1,1238.1,SPX12181150C,2018-12-21,C
2017-06-29,2017-06-29,6.8,3.1,1150.0,3050.0,1150,4.95,4.95,4.95,SPX12181150P,2018-12-21,P
2017-06-29,2017-06-29,1219.9,1208.4,1175.0,0.0,1175,1214.15,1214.15,1214.15,SPX12181175C,2018-12-21,C
2017-06-29,2017-06-29,7.3,3.6,1175.0,345.0,1175,5.45,5.45,5.45,SPX12181175P,2018-12-21,P
2017-06-29,2017-06-29,1195.7,1184.3,1200.0,18.0,1200,1190.0,1190.0,1190.0,SPX12181200C,2018-12-21,C
2017-06-29,2017-06-29,7.7,4.1,1200.0,9837.0,1200,5.0,5.0,5.0,SPX12181200P,2018-12-21,P
2017-06-29,2017-06-29,1172.1,1160.7,1225.0,0.0,1225,1166.4,1166.4,1166.4,SPX12181225C,2018-12-21,C
2017-06-29,2017-06-29,7.7,4.7,1225.0,497.0,1225,6.2,6.2,6.2,SPX12181225P,2018-12-21,P
2017-06-29,2017-06-29,1124.5,1113.2,1275.0,0.0,1275,1118.85,1118.85,1118.85,SPX12181275C,2018-12-21,C
2017-06-29,2017-06-29,9.6,5.9,1275.0,62.0,1275,7.75,7.75,7.75,SPX12181275P,2018-12-21,P
2017-06-29,2017-06-29,1100.8,1089.5,1300.0,17.0,1300,1095.15,1095.15,1095.15,SPX12181300C,2018-12-21,C
2017-06-29,2017-06-29,10.0,6.5,1300.0,1669.0,1300,8.25,8.25,8.25,SPX12181300P,2018-12-21,P
2017-06-29,2017-06-29,1076.7,1065.5,1325.0,1.0,1325,1071.1,1071.1,1071.1,SPX12181325C,2018-12-21,C
2017-06-29,2017-06-29,10.7,7.1,1325.0,1028.0,1325,8.9,8.9,8.9,SPX12181325P,2018-12-21,P
2017-06-29,2017-06-29,1029.8,1018.7,1375.0,6.0,1375,1024.25,1024.25,1024.25,SPX12181375C,2018-12-21,C
2017-06-29,2017-06-29,12.6,8.9,1375.0,1380.0,1375,10.75,10.75,10.75,SPX12181375P,2018-12-21,P
2017-06-29,2017-06-29,1006.3,995.2,1400.0,5.0,1400,1000.75,1000.75,1000.75,SPX12181400C,2018-12-21,C
2017-06-29,2017-06-29,13.3,9.7,1400.0,10839.0,1400,12.5,11.35,11.4,SPX12181400P,2018-12-21,P
2017-06-29,2017-06-29,12.9,10.5,1425.0,656.0,1425,12.68,11.8,11.8,SPX12181425P,2018-12-21,P
2017-06-29,2017-06-29,959.3,948.4,1450.0,0.0,1450,953.85,953.85,953.85,SPX12181450C,2018-12-21,C
2017-06-29,2017-06-29,15.3,11.7,1450.0,2127.0,1450,12.8,12.8,12.8,SPX12181450P,2018-12-21,P
2017-06-29,2017-06-29,932.0,926.7,1475.0,1.0,1475,929.35,929.35,929.35,SPX12181475C,2018-12-21,C
2017-06-29,2017-06-29,16.4,12.7,1475.0,2433.0,1475,14.55,14.55,14.55,SPX12181475P,2018-12-21,P
2017-06-29,2017-06-29,908.8,903.6,1500.0,23.0,1500,906.2,906.2,906.2,SPX12181500C,2018-12-21,C
2017-06-29,2017-06-29,17.6,14.0,1500.0,10402.0,1500,15.8,15.8,15.8,SPX12181500P,2018-12-21,P
2017-06-29,2017-06-29,885.7,880.4,1525.0,1.0,1525,883.05,883.05,883.05,SPX12181525C,2018-12-21,C
2017-06-29,2017-06-29,18.9,15.2,1525.0,5709.0,1525,17.05,17.05,17.05,SPX12181525P,2018-12-21,P
2017-06-29,2017-06-29,862.7,857.4,1550.0,1.0,1550,860.05,860.05,860.05,SPX12181550C,2018-12-21,C
2017-06-29,2017-06-29,20.2,16.3,1550.0,1134.0,1550,18.25,18.25,18.25,SPX12181550P,2018-12-21,P
2017-06-29,2017-06-29,839.7,834.5,1575.0,0.0,1575,837.1,837.1,837.1,SPX12181575C,2018-12-21,C
2017-06-29,2017-06-29,21.8,17.8,1575.0,254.0,1575,19.8,19.8,19.8,SPX12181575P,2018-12-21,P
2017-06-29,2017-06-29,816.9,811.6,1600.0,66.0,1600,814.25,814.25,814.25,SPX12181600C,2018-12-21,C
2017-06-29,2017-06-29,23.5,19.4,1600.0,18004.0,1600,21.85,21.72,21.72,SPX12181600P,2018-12-21,P
2017-06-29,2017-06-29,794.1,788.9,1625.0,2.0,1625,791.5,791.5,791.5,SPX12181625C,2018-12-21,C
2017-06-29,2017-06-29,25.0,20.7,1625.0,433.0,1625,22.85,22.85,22.85,SPX12181625P,2018-12-21,P
2017-06-29,2017-06-29,771.5,766.2,1650.0,3.0,1650,768.85,768.85,768.85,SPX12181650C,2018-12-21,C
2017-06-29,2017-06-29,27.1,22.6,1650.0,3868.0,1650,24.85,24.85,24.85,SPX12181650P,2018-12-21,P
2017-06-29,2017-06-29,749.0,743.7,1675.0,152.0,1675,746.35,746.35,746.35,SPX12181675C,2018-12-21,C
2017-06-29,2017-06-29,28.7,24.2,1675.0,1797.0,1675,26.45,26.45,26.45,SPX12181675P,2018-12-21,P
2017-06-29,2017-06-29,704.3,699.0,1725.0,5.0,1725,701.65,701.65,701.65,SPX12181725C,2018-12-21,C
2017-06-29,2017-06-29,33.2,28.4,1725.0,1333.0,1725,30.8,30.8,30.8,SPX12181725P,2018-12-21,P
2017-06-29,2017-06-29,682.1,676.9,1750.0,632.0,1750,679.5,679.5,679.5,SPX12181750C,2018-12-21,C
2017-06-29,2017-06-29,35.4,30.5,1750.0,4678.0,1750,32.95,32.95,32.95,SPX12181750P,2018-12-21,P
2017-06-29,2017-06-29,660.1,654.9,1775.0,2.0,1775,657.5,657.5,657.5,SPX12181775C,2018-12-21,C
2017-06-29,2017-06-29,37.6,32.5,1775.0,1476.0,1775,35.05,35.05,35.05,SPX12181775P,2018-12-21,P
2017-06-29,2017-06-29,638.2,633.0,1800.0,532.0,1800,635.6,635.6,635.6,SPX12181800C,2018-12-21,C
2017-06-29,2017-06-29,40.2,34.9,1800.0,19007.0,1800,39.0,38.13,39.0,SPX12181800P,2018-12-21,P
2017-06-29,2017-06-29,616.5,611.3,1825.0,0.0,1825,613.9,613.9,613.9,SPX12181825C,2018-12-21,C
2017-06-29,2017-06-29,43.0,37.6,1825.0,1357.0,1825,40.3,40.3,40.3,SPX12181825P,2018-12-21,P
2017-06-29,2017-06-29,595.0,589.7,1850.0,389.0,1850,592.35,592.35,592.35,SPX12181850C,2018-12-21,C
2017-06-29,2017-06-29,45.8,40.3,1850.0,15697.0,1850,43.05,43.05,43.05,SPX12181850P,2018-12-21,P
2017-06-29,2017-06-29,573.6,568.4,1875.0,4.0,1875,571.0,571.0,571.0,SPX12181875C,2018-12-21,C
2017-06-29,2017-06-29,47.1,44.0,1875.0,2155.0,1875,45.55,45.55,45.55,SPX12181875P,2018-12-21,P
2017-06-29,2017-06-29,552.4,547.2,1900.0,2752.0,1900,549.8,549.8,549.8,SPX12181900C,2018-12-21,C
2017-06-29,2017-06-29,50.3,47.2,1900.0,18405.0,1900,52.0,48.5,48.5,SPX12181900P,2018-12-21,P
2017-06-29,2017-06-29,531.4,526.1,1925.0,1103.0,1925,528.75,528.75,528.75,SPX12181925C,2018-12-21,C
2017-06-29,2017-06-29,53.7,50.5,1925.0,5370.0,1925,52.1,52.1,52.1,SPX12181925P,2018-12-21,P
2017-06-29,2017-06-29,510.6,505.3,1950.0,882.0,1950,507.95,507.95,507.95,SPX12181950C,2018-12-21,C
2017-06-29,2017-06-29,57.3,54.1,1950.0,9207.0,1950,58.4,58.4,58.4,SPX12181950P,2018-12-21,P
2017-06-29,2017-06-29,489.8,484.7,1975.0,301.0,1975,487.25,487.25,487.25,SPX12181975C,2018-12-21,C
2017-06-29,2017-06-29,61.0,57.8,1975.0,3590.0,1975,59.4,59.4,59.4,SPX12181975P,2018-12-21,P
2017-06-29,2017-06-29,469.6,464.4,2000.0,2590.0,2000,467.0,467.0,467.0,SPX12182000C,2018-12-21,C
2017-06-29,2017-06-29,65.0,61.8,2000.0,17203.0,2000,63.4,63.4,63.4,SPX12182000P,2018-12-21,P
2017-06-29,2017-06-29,449.4,444.2,2025.0,1268.0,2025,446.8,446.8,446.8,SPX12182025C,2018-12-21,C
2017-06-29,2017-06-29,69.3,66.0,2025.0,3111.0,2025,69.0,69.0,69.0,SPX12182025P,2018-12-21,P
2017-06-29,2017-06-29,429.5,424.3,2050.0,7086.0,2050,426.9,426.9,426.9,SPX12182050C,2018-12-21,C
2017-06-29,2017-06-29,73.8,70.5,2050.0,8845.0,2050,72.15,72.15,72.15,SPX12182050P,2018-12-21,P
2017-06-29,2017-06-29,409.9,404.6,2075.0,1997.0,2075,407.25,407.25,407.25,SPX12182075C,2018-12-21,C
2017-06-29,2017-06-29,78.5,75.2,2075.0,2840.0,2075,76.85,76.85,76.85,SPX12182075P,2018-12-21,P
2017-06-29,2017-06-29,390.5,385.3,2100.0,8089.0,2100,387.9,387.9,387.9,SPX12182100C,2018-12-21,C
2017-06-29,2017-06-29,83.5,80.1,2100.0,21732.0,2100,86.3,79.58,79.58,SPX12182100P,2018-12-21,P
2017-06-29,2017-06-29,371.4,366.2,2125.0,1025.0,2125,368.8,368.8,368.8,SPX12182125C,2018-12-21,C
2017-06-29,2017-06-29,88.8,85.4,2125.0,2398.0,2125,87.1,87.1,87.1,SPX12182125P,2018-12-21,P
2017-06-29,2017-06-29,352.6,347.4,2150.0,5276.0,2150,350.0,350.0,350.0,SPX12182150C,2018-12-21,C
2017-06-29,2017-06-29,94.4,91.0,2150.0,13723.0,2150,92.7,92.7,92.7,SPX12182150P,2018-12-21,P
2017-06-29,2017-06-29,334.1,328.9,2175.0,2638.0,2175,331.5,331.5,331.5,SPX12182175C,2018-12-21,C
2017-06-29,2017-06-29,100.3,96.8,2175.0,2509.0,2175,98.1,98.1,98.1,SPX12182175P,2018-12-21,P
2017-06-29,2017-06-29,315.4,311.2,2200.0,4788.0,2200,313.3,313.3,313.3,SPX12182200C,2018-12-21,C
2017-06-29,2017-06-29,106.5,103.0,2200.0,17924.0,2200,106.0,105.3,106.0,SPX12182200P,2018-12-21,P
2017-06-29,2017-06-29,297.6,293.3,2225.0,361.0,2225,295.45,295.45,295.45,SPX12182225C,2018-12-21,C
2017-06-29,2017-06-29,113.0,109.5,2225.0,955.0,2225,111.25,111.25,111.25,SPX12182225P,2018-12-21,P
2017-06-29,2017-06-29,280.0,275.8,2250.0,5110.0,2250,277.9,277.9,277.9,SPX12182250C,2018-12-21,C
2017-06-29,2017-06-29,119.9,116.4,2250.0,13320.0,2250,118.15,118.15,118.15,SPX12182250P,2018-12-21,P
2017-06-29,2017-06-29,263.0,258.7,2275.0,5570.0,2275,259.47,256.22,256.22,SPX12182275C,2018-12-21,C
2017-06-29,2017-06-29,127.2,123.6,2275.0,13572.0,2275,126.1,126.1,126.1,SPX12182275P,2018-12-21,P
2017-06-29,2017-06-29,246.2,242.0,2300.0,19787.0,2300,243.07,239.62,239.62,SPX12182300C,2018-12-21,C
2017-06-29,2017-06-29,134.8,131.3,2300.0,10035.0,2300,135.09,127.0,127.0,SPX12182300P,2018-12-21,P
2017-06-29,2017-06-29,229.8,225.7,2325.0,5960.0,2325,227.75,227.75,227.75,SPX12182325C,2018-12-21,C
2017-06-29,2017-06-29,142.9,139.3,2325.0,1785.0,2325,143.11,143.11,143.11,SPX12182325P,2018-12-21,P
2017-06-29,2017-06-29,213.9,209.8,2350.0,6043.0,2350,214.78,214.78,214.78,SPX12182350C,2018-12-21,C
2017-06-29,2017-06-29,151.4,147.8,2350.0,8452.0,2350,159.2,153.7,157.0,SPX12182350P,2018-12-21,P
2017-06-29,2017-06-29,198.4,194.4,2375.0,8832.0,2375,196.4,196.4,196.4,SPX12182375C,2018-12-21,C
2017-06-29,2017-06-29,160.3,156.7,2375.0,6263.0,2375,158.5,158.5,158.5,SPX12182375P,2018-12-21,P
2017-06-29,2017-06-29,183.6,179.5,2400.0,17245.0,2400,184.23,184.23,184.23,SPX12182400C,2018-12-21,C
2017-06-29,2017-06-29,169.8,166.2,2400.0,12815.0,2400,177.5,174.9,177.5,SPX12182400P,2018-12-21,P
2017-06-29,2017-06-29,169.1,165.1,2425.0,2665.0,2425,167.1,167.1,167.1,SPX12182425C,2018-12-21,C
2017-06-29,2017-06-29,179.7,176.1,2425.0,2516.0,2425,177.9,177.9,177.9,SPX12182425P,2018-12-21,P
2017-06-29,2017-06-29,155.3,151.2,2450.0,5255.0,2450,158.0,158.0,158.0,SPX12182450C,2018-12-21,C
2017-06-29,2017-06-29,190.3,186.5,2450.0,2084.0,2450,196.15,186.0,186.0,SPX12182450P,2018-12-21,P
2017-06-29,2017-06-29,142.0,137.9,2475.0,2235.0,2475,139.95,139.95,139.95,SPX12182475C,2018-12-21,C
2017-06-29,2017-06-29,201.4,197.6,2475.0,6.0,2475,201.61,201.61,201.61,SPX12182475P,2018-12-21,P
2017-06-29,2017-06-29,129.3,125.1,2500.0,5241.0,2500,124.0,121.65,124.0,SPX12182500C,2018-12-21,C
2017-06-29,2017-06-29,213.1,209.2,2500.0,516.0,2500,213.23,213.23,213.23,SPX12182500P,2018-12-21,P
2017-06-29,2017-06-29,94.9,90.7,2575.0,2252.0,2575,92.8,92.8,92.8,SPX12182575C,2018-12-21,C
2017-06-29,2017-06-29,251.9,247.7,2575.0,2.0,2575,249.8,249.8,249.8,SPX12182575P,2018-12-21,P
2017-06-29,2017-06-29,84.7,80.6,2600.0,34464.0,2600,82.65,82.65,82.65,SPX12182600C,2018-12-21,C
2017-06-29,2017-06-29,266.2,261.9,2600.0,2847.0,2600,264.05,264.05,264.05,SPX12182600P,2018-12-21,P
2017-06-29,2017-06-29,75.2,71.1,2625.0,419.0,2625,73.15,73.15,73.15,SPX12182625C,2018-12-21,C
2017-06-29,2017-06-29,281.1,276.8,2625.0,1.0,2625,278.95,278.95,278.95,SPX12182625P,2018-12-21,P
2017-06-29,2017-06-29,66.4,64.0,2650.0,1358.0,2650,69.0,69.0,69.0,SPX12182650C,2018-12-21,C
2017-06-29,2017-06-29,297.3,292.1,2650.0,1.0,2650,294.7,294.7,294.7,SPX12182650P,2018-12-21,P
2017-06-29,2017-06-29,58.3,54.3,2675.0,1124.0,2675,56.3,56.3,56.3,SPX12182675C,2018-12-21,C
2017-06-29,2017-06-29,313.6,308.4,2675.0,0.0,2675,311.0,311.0,311.0,SPX12182675P,2018-12-21,P
2017-06-29,2017-06-29,50.9,47.0,2700.0,3088.0,2700,49.5,49.5,49.5,SPX12182700C,2018-12-21,C
2017-06-29,2017-06-29,330.7,325.6,2700.0,4.0,2700,328.15,328.15,328.15,SPX12182700P,2018-12-21,P
2017-06-29,2017-06-29,44.1,40.4,2725.0,0.0,2725,42.25,42.25,42.25,SPX12182725C,2018-12-21,C
2017-06-29,2017-06-29,348.3,343.1,2725.0,0.0,2725,345.7,345.7,345.7,SPX12182725P,2018-12-21,P
2017-06-29,2017-06-29,38.0,34.4,2750.0,3249.0,2750,38.6,38.6,38.6,SPX12182750C,2018-12-21,C
2017-06-29,2017-06-29,366.7,361.4,2750.0,1.0,2750,364.05,364.05,364.05,SPX12182750P,2018-12-21,P
2017-06-29,2017-06-29,27.7,24.4,2800.0,5110.0,2800,27.06,27.06,27.06,SPX12182800C,2018-12-21,C
2017-06-29,2017-06-29,405.3,400.1,2800.0,264.0,2800,402.7,402.7,402.7,SPX12182800P,2018-12-21,P
2017-06-29,2017-06-29,15.6,10.9,2900.0,2907.0,2900,13.25,13.25,13.25,SPX12182900C,2018-12-21,C
2017-06-29,2017-06-29,489.1,483.9,2900.0,74.0,2900,486.5,486.5,486.5,SPX12182900P,2018-12-21,P
2017-06-29,2017-06-29,7.2,4.5,3000.0,17764.0,3000,5.85,5.85,5.85,SPX12183000C,2018-12-21,C
2017-06-29,2017-06-29,584.1,573.6,3000.0,125.0,3000,578.85,578.85,578.85,SPX12183000P,2018-12-21,P
2017-06-29,2017-06-29,5.0,1.3,3100.0,810.0,3100,3.15,3.15,3.15,SPX12183100C,2018-12-21,C
2017-06-29,2017-06-29,678.5,668.0,3100.0,0.0,3100,673.25,673.25,673.25,SPX12183100P,2018-12-21,P
2017-06-29,2017-06-29,774.8,764.1,3200.0,0.0,3200,769.45,769.45,769.45,SPX12183200P,2018-12-21,P
2017-06-29,2017-06-29,871.3,860.4,3300.0,12.0,3300,865.85,865.85,865.85,SPX12183300P,2018-12-21,P
2017-06-29,2017-06-29,969.2,958.0,3400.0,1.0,3400,963.6,963.6,963.6,SPX12183400P,2018-12-21,P
2017-06-29,2017-06-29,0.8,0.25,3500.0,1609.0,3500,0.525,0.525,0.525,SPX12183500C,2018-12-21,C
2017-06-29,2017-06-29,1066.7,1055.3,3500.0,2083.0,3500,1061.0,1061.0,1061.0,SPX12183500P,2018-12-21,P
2017-06-29,2017-06-29,1278.5,1262.8,1100.0,0.0,1100,1270.65,1270.65,1270.65,SPX12191100C,2019-12-20,C
2017-06-29,2017-06-29,15.3,9.9,1100.0,106.0,1100,12.6,12.6,12.6,SPX12191100P,2019-12-20,P
2017-06-29,2017-06-29,1232.5,1216.7,1150.0,0.0,1150,1224.6,1224.6,1224.6,SPX12191150C,2019-12-20,C
2017-06-29,2017-06-29,17.2,8.9,1150.0,12.0,1150,13.05,13.05,13.05,SPX12191150P,2019-12-20,P
2017-06-29,2017-06-29,1210.0,1193.7,1175.0,0.0,1175,1201.85,1201.85,1201.85,SPX12191175C,2019-12-20,C
2017-06-29,2017-06-29,18.3,9.8,1175.0,1.0,1175,14.05,14.05,14.05,SPX12191175P,2019-12-20,P
2017-06-29,2017-06-29,1187.0,1170.9,1200.0,2.0,1200,1178.95,1178.95,1178.95,SPX12191200C,2019-12-20,C
2017-06-29,2017-06-29,19.4,13.0,1200.0,109.0,1200,16.2,16.2,16.2,SPX12191200P,2019-12-20,P
2017-06-29,2017-06-29,1164.5,1148.1,1225.0,0.0,1225,1156.3,1156.3,1156.3,SPX12191225C,2019-12-20,C
2017-06-29,2017-06-29,20.6,12.4,1225.0,38.0,1225,16.5,16.5,16.5,SPX12191225P,2019-12-20,P
2017-06-29,2017-06-29,1119.0,1102.8,1275.0,0.0,1275,1110.9,1110.9,1110.9,SPX12191275C,2019-12-20,C
2017-06-29,2017-06-29,20.6,15.1,1275.0,1461.0,1275,17.85,17.85,17.85,SPX12191275P,2019-12-20,P
2017-06-29,2017-06-29,24.7,16.6,1300.0,244.0,1300,20.65,20.65,20.65,SPX12191300P,2019-12-20,P
2017-06-29,2017-06-29,1065.9,1057.3,1325.0,0.0,1325,1061.6,1061.6,1061.6,SPX12191325C,2019-12-20,C
2017-06-29,2017-06-29,26.1,18.1,1325.0,1.0,1325,22.1,22.1,22.1,SPX12191325P,2019-12-20,P
2017-06-29,2017-06-29,1021.3,1012.8,1375.0,0.0,1375,1017.05,1017.05,1017.05,SPX12191375C,2019-12-20,C
2017-06-29,2017-06-29,29.1,21.4,1375.0,4.0,1375,25.25,25.25,25.25,SPX12191375P,2019-12-20,P
2017-06-29,2017-06-29,999.2,990.6,1400.0,0.0,1400,994.9,994.9,994.9,SPX12191400C,2019-12-20,C
2017-06-29,2017-06-29,29.8,23.2,1400.0,619.0,1400,26.75,26.5,26.5,SPX12191400P,2019-12-20,P
2017-06-29,2017-06-29,977.1,968.5,1425.0,0.0,1425,972.8,972.8,972.8,SPX12191425C,2019-12-20,C
2017-06-29,2017-06-29,32.7,25.1,1425.0,1.0,1425,28.9,28.9,28.9,SPX12191425P,2019-12-20,P
2017-06-29,2017-06-29,955.2,946.6,1450.0,0.0,1450,950.9,950.9,950.9,SPX12191450C,2019-12-20,C
2017-06-29,2017-06-29,34.6,27.0,1450.0,11.0,1450,30.8,30.8,30.8,SPX12191450P,2019-12-20,P
2017-06-29,2017-06-29,933.3,924.8,1475.0,2.0,1475,929.05,929.05,929.05,SPX12191475C,2019-12-20,C
2017-06-29,2017-06-29,36.8,29.1,1475.0,1.0,1475,32.95,32.95,32.95,SPX12191475P,2019-12-20,P
2017-06-29,2017-06-29,911.6,903.0,1500.0,26.0,1500,907.3,907.3,907.3,SPX12191500C,2019-12-20,C
2017-06-29,2017-06-29,38.9,31.3,1500.0,2160.0,1500,35.0,35.0,35.0,SPX12191500P,2019-12-20,P
2017-06-29,2017-06-29,889.8,881.4,1525.0,0.0,1525,885.6,885.6,885.6,SPX12191525C,2019-12-20,C
2017-06-29,2017-06-29,41.2,33.5,1525.0,11.0,1525,37.35,37.35,37.35,SPX12191525P,2019-12-20,P
2017-06-29,2017-06-29,868.3,859.9,1550.0,0.0,1550,864.1,864.1,864.1,SPX12191550C,2019-12-20,C
2017-06-29,2017-06-29,43.5,35.9,1550.0,16.0,1550,39.7,39.7,39.7,SPX12191550P,2019-12-20,P
2017-06-29,2017-06-29,846.9,838.6,1575.0,0.0,1575,842.75,842.75,842.75,SPX12191575C,2019-12-20,C
2017-06-29,2017-06-29,46.0,38.4,1575.0,3.0,1575,42.2,42.2,42.2,SPX12191575P,2019-12-20,P
2017-06-29,2017-06-29,825.7,817.3,1600.0,32.0,1600,821.5,821.5,821.5,SPX12191600C,2019-12-20,C
2017-06-29,2017-06-29,48.5,42.0,1600.0,566.0,1600,44.7,44.47,44.47,SPX12191600P,2019-12-20,P
2017-06-29,2017-06-29,804.6,796.2,1625.0,0.0,1625,800.4,800.4,800.4,SPX12191625C,2019-12-20,C
2017-06-29,2017-06-29,51.9,44.5,1625.0,10.0,1625,48.2,48.2,48.2,SPX12191625P,2019-12-20,P
2017-06-29,2017-06-29,783.6,775.3,1650.0,0.0,1650,779.45,779.45,779.45,SPX12191650C,2019-12-20,C
2017-06-29,2017-06-29,54.8,47.3,1650.0,30.0,1650,51.05,51.05,51.05,SPX12191650P,2019-12-20,P
2017-06-29,2017-06-29,763.0,754.4,1675.0,0.0,1675,758.7,758.7,758.7,SPX12191675C,2019-12-20,C
2017-06-29,2017-06-29,57.8,50.2,1675.0,5.0,1675,54.0,54.0,54.0,SPX12191675P,2019-12-20,P
2017-06-29,2017-06-29,742.1,733.8,1700.0,3.0,1700,737.95,737.95,737.95,SPX12191700C,2019-12-20,C
2017-06-29,2017-06-29,61.0,53.3,1700.0,1231.0,1700,57.15,57.15,57.15,SPX12191700P,2019-12-20,P
2017-06-29,2017-06-29,721.6,713.3,1725.0,0.0,1725,717.45,717.45,717.45,SPX12191725C,2019-12-20,C
2017-06-29,2017-06-29,64.4,56.5,1725.0,0.0,1725,60.45,60.45,60.45,SPX12191725P,2019-12-20,P
2017-06-29,2017-06-29,701.3,692.9,1750.0,1.0,1750,697.1,697.1,697.1,SPX12191750C,2019-12-20,C
