DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-04,2017-08-04,29.9,28.9,2325.0,19214.0,2325,29.25,28.4,29.25,SPX12172325P,2017-12-15,P
2017-08-04,2017-08-04,154.4,151.1,2350.0,30082.0,2350,152.75,152.75,152.75,SPX12172350C,2017-12-15,C
2017-08-04,2017-08-04,33.7,32.7,2350.0,35192.0,2350,33.0,32.3,32.3,SPX12172350P,2017-12-15,P
2017-08-04,2017-08-04,133.9,130.8,2375.0,19290.0,2375,132.35,132.35,132.35,SPX12172375C,2017-12-15,C
2017-08-04,2017-08-04,38.1,37.1,2375.0,22243.0,2375,37.6,37.6,37.6,SPX12172375P,2017-12-15,P
2017-08-04,2017-08-04,114.1,111.2,2400.0,34708.0,2400,112.65,112.65,112.65,SPX12172400C,2017-12-15,C
2017-08-04,2017-08-04,43.3,42.2,2400.0,37810.0,2400,42.5,41.15,42.5,SPX12172400P,2017-12-15,P
2017-08-04,2017-08-04,95.0,92.9,2425.0,18342.0,2425,93.95,93.95,93.95,SPX12172425C,2017-12-15,C
2017-08-04,2017-08-04,49.2,48.1,2425.0,20670.0,2425,47.52,46.69,47.0,SPX12172425P,2017-12-15,P
2017-08-04,2017-08-04,76.8,75.2,2450.0,26279.0,2450,76.0,76.0,76.0,SPX12172450C,2017-12-15,C
2017-08-04,2017-08-04,56.3,54.9,2450.0,19776.0,2450,56.1,53.7,53.7,SPX12172450P,2017-12-15,P
2017-08-04,2017-08-04,60.4,58.8,2475.0,25022.0,2475,59.6,59.3,59.6,SPX12172475C,2017-12-15,C
2017-08-04,2017-08-04,64.8,63.2,2475.0,17300.0,2475,64.5,62.0,62.0,SPX12172475P,2017-12-15,P
2017-08-04,2017-08-04,45.5,44.1,2500.0,43538.0,2500,45.9,43.8,45.9,SPX12172500C,2017-12-15,C
2017-08-04,2017-08-04,74.9,73.5,2500.0,5552.0,2500,74.2,74.2,74.2,SPX12172500P,2017-12-15,P
2017-08-04,2017-08-04,13.9,13.1,2575.0,29651.0,2575,14.0,13.4,14.0,SPX12172575C,2017-12-15,C
2017-08-04,2017-08-04,119.7,115.7,2575.0,25.0,2575,117.7,117.7,117.7,SPX12172575P,2017-12-15,P
2017-08-04,2017-08-04,8.3,7.7,2600.0,52485.0,2600,8.05,7.75,7.94,SPX12172600C,2017-12-15,C
2017-08-04,2017-08-04,139.3,134.8,2600.0,3205.0,2600,135.35,135.35,135.35,SPX12172600P,2017-12-15,P
2017-08-04,2017-08-04,4.9,4.4,2625.0,15775.0,2625,4.7,4.7,4.7,SPX12172625C,2017-12-15,C
2017-08-04,2017-08-04,161.1,156.1,2625.0,67.0,2625,156.9,156.9,156.9,SPX12172625P,2017-12-15,P
2017-08-04,2017-08-04,3.1,2.6,2650.0,17234.0,2650,2.75,2.75,2.75,SPX12172650C,2017-12-15,C
2017-08-04,2017-08-04,184.3,179.0,2650.0,8.0,2650,181.65,181.65,181.65,SPX12172650P,2017-12-15,P
2017-08-04,2017-08-04,2.05,1.65,2675.0,3834.0,2675,1.95,1.95,1.95,SPX12172675C,2017-12-15,C
2017-08-04,2017-08-04,208.3,202.8,2675.0,232.0,2675,205.55,205.55,205.55,SPX12172675P,2017-12-15,P
2017-08-04,2017-08-04,1.55,1.25,2700.0,22434.0,2700,1.5,1.44,1.45,SPX12172700C,2017-12-15,C
2017-08-04,2017-08-04,232.7,227.1,2700.0,216.0,2700,229.9,229.9,229.9,SPX12172700P,2017-12-15,P
2017-08-04,2017-08-04,1.25,0.95,2725.0,1107.0,2725,1.1,1.1,1.1,SPX12172725C,2017-12-15,C
2017-08-04,2017-08-04,257.2,251.7,2725.0,2.0,2725,252.85,252.85,252.85,SPX12172725P,2017-12-15,P
2017-08-04,2017-08-04,1.1,0.8,2750.0,10336.0,2750,0.99,0.99,0.99,SPX12172750C,2017-12-15,C
2017-08-04,2017-08-04,281.9,276.3,2750.0,32.0,2750,277.5,277.5,277.5,SPX12172750P,2017-12-15,P
2017-08-04,2017-08-04,0.8,0.55,2800.0,13086.0,2800,0.75,0.7,0.7,SPX12172800C,2017-12-15,C
2017-08-04,2017-08-04,331.4,325.8,2800.0,282.0,2800,328.6,328.6,328.6,SPX12172800P,2017-12-15,P
2017-08-04,2017-08-04,0.45,0.2,2900.0,5269.0,2900,0.325,0.325,0.325,SPX12172900C,2017-12-15,C
2017-08-04,2017-08-04,430.6,424.9,2900.0,12.0,2900,427.75,427.75,427.75,SPX12172900P,2017-12-15,P
2017-08-04,2017-08-04,0.3,0.05,3000.0,4588.0,3000,0.15,0.15,0.15,SPX12173000C,2017-12-15,C
2017-08-04,2017-08-04,529.8,524.2,3000.0,771.0,3000,525.85,525.85,525.85,SPX12173000P,2017-12-15,P
2017-08-04,2017-08-04,1026.9,1021.1,3500.0,2361.0,3500,1022.85,1022.85,1022.85,SPX12173500P,2017-12-15,P
2017-08-04,2017-08-04,1342.6,1332.6,1100.0,0.0,1100,1337.6,1337.6,1337.6,SPX12181100C,2018-12-21,C
2017-08-04,2017-08-04,3.8,1.25,1100.0,1490.0,1100,2.525,2.525,2.525,SPX12181100P,2018-12-21,P
2017-08-04,2017-08-04,1318.4,1308.4,1125.0,0.0,1125,1313.4,1313.4,1313.4,SPX12181125C,2018-12-21,C
2017-08-04,2017-08-04,4.0,1.5,1125.0,229.0,1125,2.75,2.75,2.75,SPX12181125P,2018-12-21,P
2017-08-04,2017-08-04,1294.2,1284.3,1150.0,0.0,1150,1289.25,1289.25,1289.25,SPX12181150C,2018-12-21,C
2017-08-04,2017-08-04,4.3,1.75,1150.0,3048.0,1150,3.025,3.025,3.025,SPX12181150P,2018-12-21,P
2017-08-04,2017-08-04,1270.0,1260.2,1175.0,0.0,1175,1265.1,1265.1,1265.1,SPX12181175C,2018-12-21,C
2017-08-04,2017-08-04,4.6,2.05,1175.0,315.0,1175,3.325,3.325,3.325,SPX12181175P,2018-12-21,P
2017-08-04,2017-08-04,1245.9,1236.1,1200.0,18.0,1200,1241.0,1241.0,1241.0,SPX12181200C,2018-12-21,C
2017-08-04,2017-08-04,4.9,2.35,1200.0,9839.0,1200,3.62,3.57,3.62,SPX12181200P,2018-12-21,P
2017-08-04,2017-08-04,1221.8,1212.0,1225.0,0.0,1225,1216.9,1216.9,1216.9,SPX12181225C,2018-12-21,C
2017-08-04,2017-08-04,5.3,2.7,1225.0,475.0,1225,4.0,4.0,4.0,SPX12181225P,2018-12-21,P
2017-08-04,2017-08-04,1173.6,1164.0,1275.0,0.0,1275,1168.8,1168.8,1168.8,SPX12181275C,2018-12-21,C
2017-08-04,2017-08-04,6.0,3.5,1275.0,62.0,1275,4.75,4.75,4.75,SPX12181275P,2018-12-21,P
2017-08-04,2017-08-04,1149.6,1140.0,1300.0,17.0,1300,1144.8,1144.8,1144.8,SPX12181300C,2018-12-21,C
2017-08-04,2017-08-04,6.5,3.9,1300.0,1695.0,1300,5.21,5.08,5.16,SPX12181300P,2018-12-21,P
2017-08-04,2017-08-04,1125.6,1116.1,1325.0,1.0,1325,1120.85,1120.85,1120.85,SPX12181325C,2018-12-21,C
2017-08-04,2017-08-04,7.0,4.4,1325.0,1027.0,1325,5.7,5.7,5.7,SPX12181325P,2018-12-21,P
2017-08-04,2017-08-04,1077.8,1068.4,1375.0,6.0,1375,1073.1,1073.1,1073.1,SPX12181375C,2018-12-21,C
2017-08-04,2017-08-04,8.0,5.5,1375.0,1380.0,1375,6.75,6.75,6.75,SPX12181375P,2018-12-21,P
2017-08-04,2017-08-04,1053.9,1044.6,1400.0,10.0,1400,1049.25,1049.25,1049.25,SPX12181400C,2018-12-21,C
2017-08-04,2017-08-04,8.6,6.1,1400.0,11029.0,1400,7.35,7.35,7.35,SPX12181400P,2018-12-21,P
2017-08-04,2017-08-04,9.3,6.7,1425.0,656.0,1425,8.0,8.0,8.0,SPX12181425P,2018-12-21,P
2017-08-04,2017-08-04,1006.3,997.1,1450.0,0.0,1450,1001.7,1001.7,1001.7,SPX12181450C,2018-12-21,C
2017-08-04,2017-08-04,10.0,7.4,1450.0,2127.0,1450,8.7,8.7,8.7,SPX12181450P,2018-12-21,P
2017-08-04,2017-08-04,982.6,973.5,1475.0,1.0,1475,978.05,978.05,978.05,SPX12181475C,2018-12-21,C
2017-08-04,2017-08-04,10.8,8.2,1475.0,2429.0,1475,9.5,9.5,9.5,SPX12181475P,2018-12-21,P
2017-08-04,2017-08-04,959.0,949.9,1500.0,23.0,1500,954.45,954.45,954.45,SPX12181500C,2018-12-21,C
2017-08-04,2017-08-04,11.6,9.0,1500.0,10804.0,1500,10.3,10.3,10.3,SPX12181500P,2018-12-21,P
2017-08-04,2017-08-04,935.4,926.4,1525.0,1.0,1525,930.9,930.9,930.9,SPX12181525C,2018-12-21,C
2017-08-04,2017-08-04,12.4,9.9,1525.0,5709.0,1525,11.15,11.15,11.15,SPX12181525P,2018-12-21,P
2017-08-04,2017-08-04,911.9,902.9,1550.0,1.0,1550,907.4,907.4,907.4,SPX12181550C,2018-12-21,C
2017-08-04,2017-08-04,13.4,10.8,1550.0,1134.0,1550,12.1,12.1,12.1,SPX12181550P,2018-12-21,P
2017-08-04,2017-08-04,888.4,879.5,1575.0,0.0,1575,883.95,883.95,883.95,SPX12181575C,2018-12-21,C
2017-08-04,2017-08-04,14.4,11.8,1575.0,291.0,1575,13.1,13.1,13.1,SPX12181575P,2018-12-21,P
2017-08-04,2017-08-04,865.0,856.2,1600.0,66.0,1600,860.6,860.6,860.6,SPX12181600C,2018-12-21,C
2017-08-04,2017-08-04,15.5,12.9,1600.0,19945.0,1600,14.2,14.2,14.2,SPX12181600P,2018-12-21,P
2017-08-04,2017-08-04,841.7,833.0,1625.0,2.0,1625,837.35,837.35,837.35,SPX12181625C,2018-12-21,C
2017-08-04,2017-08-04,16.7,14.0,1625.0,433.0,1625,15.35,15.35,15.35,SPX12181625P,2018-12-21,P
2017-08-04,2017-08-04,818.5,809.8,1650.0,3.0,1650,814.15,814.15,814.15,SPX12181650C,2018-12-21,C
2017-08-04,2017-08-04,18.0,15.2,1650.0,3860.0,1650,16.6,16.6,16.6,SPX12181650P,2018-12-21,P
2017-08-04,2017-08-04,795.4,786.8,1675.0,152.0,1675,791.1,791.1,791.1,SPX12181675C,2018-12-21,C
2017-08-04,2017-08-04,19.4,16.5,1675.0,1792.0,1675,17.95,17.95,17.95,SPX12181675P,2018-12-21,P
2017-08-04,2017-08-04,749.4,740.9,1725.0,5.0,1725,745.15,745.15,745.15,SPX12181725C,2018-12-21,C
2017-08-04,2017-08-04,22.4,19.4,1725.0,1333.0,1725,20.9,20.9,20.9,SPX12181725P,2018-12-21,P
2017-08-04,2017-08-04,726.6,718.2,1750.0,635.0,1750,722.4,722.4,722.4,SPX12181750C,2018-12-21,C
2017-08-04,2017-08-04,24.1,21.0,1750.0,5227.0,1750,22.55,22.55,22.55,SPX12181750P,2018-12-21,P
2017-08-04,2017-08-04,703.9,695.5,1775.0,2.0,1775,699.7,699.7,699.7,SPX12181775C,2018-12-21,C
2017-08-04,2017-08-04,25.9,22.7,1775.0,1477.0,1775,24.3,24.3,24.3,SPX12181775P,2018-12-21,P
2017-08-04,2017-08-04,681.3,673.0,1800.0,532.0,1800,677.15,677.15,677.15,SPX12181800C,2018-12-21,C
2017-08-04,2017-08-04,27.8,24.5,1800.0,23060.0,1800,26.15,26.15,26.15,SPX12181800P,2018-12-21,P
2017-08-04,2017-08-04,658.9,650.6,1825.0,0.0,1825,654.75,654.75,654.75,SPX12181825C,2018-12-21,C
2017-08-04,2017-08-04,29.9,26.5,1825.0,3257.0,1825,28.2,28.2,28.2,SPX12181825P,2018-12-21,P
2017-08-04,2017-08-04,636.5,628.3,1850.0,374.0,1850,632.4,632.4,632.4,SPX12181850C,2018-12-21,C
2017-08-04,2017-08-04,32.1,28.6,1850.0,15552.0,1850,30.35,30.35,30.35,SPX12181850P,2018-12-21,P
2017-08-04,2017-08-04,614.3,606.2,1875.0,4.0,1875,610.25,610.25,610.25,SPX12181875C,2018-12-21,C
2017-08-04,2017-08-04,34.3,30.8,1875.0,2155.0,1875,32.55,32.55,32.55,SPX12181875P,2018-12-21,P
2017-08-04,2017-08-04,592.3,584.2,1900.0,2749.0,1900,588.25,588.25,588.25,SPX12181900C,2018-12-21,C
2017-08-04,2017-08-04,36.8,33.1,1900.0,17250.0,1900,34.95,34.95,34.95,SPX12181900P,2018-12-21,P
2017-08-04,2017-08-04,570.4,562.3,1925.0,1103.0,1925,566.35,566.35,566.35,SPX12181925C,2018-12-21,C
2017-08-04,2017-08-04,39.4,35.6,1925.0,5374.0,1925,37.5,37.5,37.5,SPX12181925P,2018-12-21,P
2017-08-04,2017-08-04,548.6,540.7,1950.0,882.0,1950,544.65,544.65,544.65,SPX12181950C,2018-12-21,C
2017-08-04,2017-08-04,42.2,38.3,1950.0,10135.0,1950,39.4,39.4,39.4,SPX12181950P,2018-12-21,P
2017-08-04,2017-08-04,527.1,519.2,1975.0,301.0,1975,523.15,523.15,523.15,SPX12181975C,2018-12-21,C
2017-08-04,2017-08-04,45.1,41.2,1975.0,6651.0,1975,43.15,43.15,43.15,SPX12181975P,2018-12-21,P
2017-08-04,2017-08-04,505.7,497.9,2000.0,2590.0,2000,501.8,501.8,501.8,SPX12182000C,2018-12-21,C
2017-08-04,2017-08-04,48.3,44.2,2000.0,19292.0,2000,45.42,45.4,45.4,SPX12182000P,2018-12-21,P
2017-08-04,2017-08-04,484.6,476.8,2025.0,1268.0,2025,480.7,480.7,480.7,SPX12182025C,2018-12-21,C
2017-08-04,2017-08-04,51.6,47.5,2025.0,3110.0,2025,49.55,49.55,49.55,SPX12182025P,2018-12-21,P
2017-08-04,2017-08-04,463.6,455.9,2050.0,6996.0,2050,459.75,459.75,459.75,SPX12182050C,2018-12-21,C
2017-08-04,2017-08-04,55.2,50.9,2050.0,8857.0,2050,53.2,53.2,53.2,SPX12182050P,2018-12-21,P
2017-08-04,2017-08-04,442.8,435.2,2075.0,1997.0,2075,439.0,439.0,439.0,SPX12182075C,2018-12-21,C
2017-08-04,2017-08-04,59.0,54.6,2075.0,2740.0,2075,56.8,56.8,56.8,SPX12182075P,2018-12-21,P
2017-08-04,2017-08-04,422.4,414.8,2100.0,8037.0,2100,418.6,418.6,418.6,SPX12182100C,2018-12-21,C
2017-08-04,2017-08-04,63.0,58.5,2100.0,25794.0,2100,60.75,60.75,60.75,SPX12182100P,2018-12-21,P
2017-08-04,2017-08-04,402.1,394.6,2125.0,1025.0,2125,398.35,398.35,398.35,SPX12182125C,2018-12-21,C
2017-08-04,2017-08-04,67.2,62.7,2125.0,2298.0,2125,64.95,64.95,64.95,SPX12182125P,2018-12-21,P
2017-08-04,2017-08-04,382.0,374.6,2150.0,5276.0,2150,378.32,378.1,378.32,SPX12182150C,2018-12-21,C
2017-08-04,2017-08-04,71.7,67.1,2150.0,13710.0,2150,69.4,69.4,69.4,SPX12182150P,2018-12-21,P
2017-08-04,2017-08-04,362.3,355.0,2175.0,2638.0,2175,358.65,358.65,358.65,SPX12182175C,2018-12-21,C
2017-08-04,2017-08-04,76.5,71.7,2175.0,2789.0,2175,74.1,74.1,74.1,SPX12182175P,2018-12-21,P
2017-08-04,2017-08-04,342.9,335.6,2200.0,4737.0,2200,339.25,339.25,339.25,SPX12182200C,2018-12-21,C
2017-08-04,2017-08-04,81.6,76.7,2200.0,20109.0,2200,79.15,79.15,79.15,SPX12182200P,2018-12-21,P
2017-08-04,2017-08-04,323.7,316.6,2225.0,361.0,2225,320.15,320.15,320.15,SPX12182225C,2018-12-21,C
2017-08-04,2017-08-04,87.0,82.0,2225.0,1148.0,2225,84.5,84.5,84.5,SPX12182225P,2018-12-21,P
2017-08-04,2017-08-04,304.9,297.8,2250.0,5110.0,2250,301.35,301.35,301.35,SPX12182250C,2018-12-21,C
2017-08-04,2017-08-04,92.7,87.6,2250.0,13482.0,2250,89.8,88.87,88.9,SPX12182250P,2018-12-21,P
2017-08-04,2017-08-04,286.5,279.5,2275.0,5570.0,2275,283.0,283.0,283.0,SPX12182275C,2018-12-21,C
2017-08-04,2017-08-04,98.8,93.6,2275.0,14674.0,2275,96.2,96.2,96.2,SPX12182275P,2018-12-21,P
2017-08-04,2017-08-04,268.4,261.5,2300.0,19716.0,2300,265.4,265.0,265.0,SPX12182300C,2018-12-21,C
2017-08-04,2017-08-04,105.2,99.9,2300.0,12903.0,2300,100.0,100.0,100.0,SPX12182300P,2018-12-21,P
2017-08-04,2017-08-04,250.7,243.9,2325.0,5960.0,2325,247.3,247.3,247.3,SPX12182325C,2018-12-21,C
2017-08-04,2017-08-04,112.0,106.6,2325.0,2061.0,2325,109.3,109.3,109.3,SPX12182325P,2018-12-21,P
2017-08-04,2017-08-04,233.4,226.6,2350.0,5993.0,2350,230.0,230.0,230.0,SPX12182350C,2018-12-21,C
2017-08-04,2017-08-04,119.2,113.8,2350.0,8918.0,2350,116.5,116.5,116.5,SPX12182350P,2018-12-21,P
2017-08-04,2017-08-04,216.5,209.9,2375.0,10661.0,2375,213.2,213.2,213.2,SPX12182375C,2018-12-21,C
2017-08-04,2017-08-04,127.0,121.3,2375.0,6258.0,2375,123.7,123.7,123.7,SPX12182375P,2018-12-21,P
2017-08-04,2017-08-04,200.2,193.6,2400.0,17705.0,2400,196.9,196.9,196.9,SPX12182400C,2018-12-21,C
2017-08-04,2017-08-04,135.1,129.4,2400.0,13915.0,2400,132.25,132.25,132.25,SPX12182400P,2018-12-21,P
2017-08-04,2017-08-04,184.3,177.8,2425.0,4894.0,2425,181.05,181.05,181.05,SPX12182425C,2018-12-21,C
2017-08-04,2017-08-04,143.8,137.9,2425.0,4887.0,2425,140.85,140.85,140.85,SPX12182425P,2018-12-21,P
2017-08-04,2017-08-04,168.9,162.6,2450.0,6569.0,2450,165.75,165.75,165.75,SPX12182450C,2018-12-21,C
2017-08-04,2017-08-04,153.0,147.0,2450.0,5778.0,2450,148.8,148.8,148.8,SPX12182450P,2018-12-21,P
2017-08-04,2017-08-04,154.2,147.9,2475.0,2885.0,2475,151.05,151.05,151.05,SPX12182475C,2018-12-21,C
2017-08-04,2017-08-04,162.7,156.6,2475.0,1010.0,2475,159.65,159.65,159.65,SPX12182475P,2018-12-21,P
2017-08-04,2017-08-04,140.0,133.9,2500.0,5138.0,2500,136.95,136.95,136.95,SPX12182500C,2018-12-21,C
2017-08-04,2017-08-04,173.1,166.9,2500.0,2338.0,2500,170.0,170.0,170.0,SPX12182500P,2018-12-21,P
2017-08-04,2017-08-04,101.4,95.5,2575.0,2251.0,2575,98.45,98.45,98.45,SPX12182575C,2018-12-21,C
2017-08-04,2017-08-04,208.2,201.5,2575.0,2.0,2575,204.85,204.85,204.85,SPX12182575P,2018-12-21,P
2017-08-04,2017-08-04,90.0,84.2,2600.0,34886.0,2600,87.0,87.0,87.0,SPX12182600C,2018-12-21,C
2017-08-04,2017-08-04,221.4,214.5,2600.0,2847.0,2600,217.95,217.95,217.95,SPX12182600P,2018-12-21,P
2017-08-04,2017-08-04,79.3,73.6,2625.0,403.0,2625,76.45,76.45,76.45,SPX12182625C,2018-12-21,C
2017-08-04,2017-08-04,235.2,228.2,2625.0,1.0,2625,231.7,231.7,231.7,SPX12182625P,2018-12-21,P
2017-08-04,2017-08-04,69.4,63.9,2650.0,2528.0,2650,66.65,66.65,66.65,SPX12182650C,2018-12-21,C
2017-08-04,2017-08-04,249.9,242.7,2650.0,1.0,2650,246.3,246.3,246.3,SPX12182650P,2018-12-21,P
2017-08-04,2017-08-04,60.3,55.5,2675.0,1255.0,2675,57.9,57.9,57.9,SPX12182675C,2018-12-21,C
2017-08-04,2017-08-04,265.4,258.0,2675.0,0.0,2675,261.7,261.7,261.7,SPX12182675P,2018-12-21,P
2017-08-04,2017-08-04,52.0,46.8,2700.0,3223.0,2700,49.4,49.4,49.4,SPX12182700C,2018-12-21,C
2017-08-04,2017-08-04,281.7,274.2,2700.0,4.0,2700,277.95,277.95,277.95,SPX12182700P,2018-12-21,P
2017-08-04,2017-08-04,44.6,39.6,2725.0,181.0,2725,41.95,41.95,41.95,SPX12182725C,2018-12-21,C
2017-08-04,2017-08-04,298.9,291.2,2725.0,0.0,2725,295.05,295.05,295.05,SPX12182725P,2018-12-21,P
2017-08-04,2017-08-04,37.9,33.1,2750.0,3657.0,2750,35.5,35.5,35.5,SPX12182750C,2018-12-21,C
2017-08-04,2017-08-04,316.8,309.0,2750.0,1.0,2750,312.9,312.9,312.9,SPX12182750P,2018-12-21,P
2017-08-04,2017-08-04,27.1,22.8,2800.0,6110.0,2800,24.95,24.95,24.95,SPX12182800C,2018-12-21,C
2017-08-04,2017-08-04,355.1,347.1,2800.0,264.0,2800,351.1,351.1,351.1,SPX12182800P,2018-12-21,P
2017-08-04,2017-08-04,13.2,10.1,2900.0,2887.0,2900,11.65,11.65,11.65,SPX12182900C,2018-12-21,C
2017-08-04,2017-08-04,439.7,431.5,2900.0,74.0,2900,435.6,435.6,435.6,SPX12182900P,2018-12-21,P
2017-08-04,2017-08-04,6.0,4.3,3000.0,17211.0,3000,5.0,4.95,4.95,SPX12183000C,2018-12-21,C
2017-08-04,2017-08-04,531.5,523.1,3000.0,125.0,3000,527.3,527.3,527.3,SPX12183000P,2018-12-21,P
2017-08-04,2017-08-04,4.3,1.8,3100.0,810.0,3100,3.05,3.05,3.05,SPX12183100C,2018-12-21,C
2017-08-04,2017-08-04,626.8,618.1,3100.0,0.0,3100,622.45,622.45,622.45,SPX12183100P,2018-12-21,P
2017-08-04,2017-08-04,3.1,0.55,3200.0,95.0,3200,1.825,1.825,1.825,SPX12183200C,2018-12-21,C
2017-08-04,2017-08-04,723.4,714.5,3200.0,0.0,3200,718.95,718.95,718.95,SPX12183200P,2018-12-21,P
2017-08-04,2017-08-04,820.6,811.5,3300.0,12.0,3300,816.05,816.05,816.05,SPX12183300P,2018-12-21,P
2017-08-04,2017-08-04,918.0,908.8,3400.0,6.0,3400,913.4,913.4,913.4,SPX12183400P,2018-12-21,P
2017-08-04,2017-08-04,0.6,0.2,3500.0,1692.0,3500,0.4,0.4,0.4,SPX12183500C,2018-12-21,C
2017-08-04,2017-08-04,1015.7,1006.2,3500.0,2083.0,3500,1010.95,1010.95,1010.95,SPX12183500P,2018-12-21,P
2017-08-04,2017-08-04,1328.5,1311.1,1100.0,0.0,1100,1319.8,1319.8,1319.8,SPX12191100C,2019-12-20,C
2017-08-04,2017-08-04,11.2,2.9,1100.0,106.0,1100,7.05,7.05,7.05,SPX12191100P,2019-12-20,P
2017-08-04,2017-08-04,1281.6,1264.2,1150.0,0.0,1150,1272.9,1272.9,1272.9,SPX12191150C,2019-12-20,C
2017-08-04,2017-08-04,12.4,4.4,1150.0,12.0,1150,8.4,8.4,8.4,SPX12191150P,2019-12-20,P
2017-08-04,2017-08-04,1258.3,1240.9,1175.0,0.0,1175,1249.6,1249.6,1249.6,SPX12191175C,2019-12-20,C
2017-08-04,2017-08-04,13.1,5.2,1175.0,1.0,1175,9.15,9.15,9.15,SPX12191175P,2019-12-20,P
2017-08-04,2017-08-04,1235.1,1217.6,1200.0,2.0,1200,1226.35,1226.35,1226.35,SPX12191200C,2019-12-20,C
2017-08-04,2017-08-04,13.9,8.0,1200.0,112.0,1200,9.87,9.78,9.87,SPX12191200P,2019-12-20,P
2017-08-04,2017-08-04,1211.9,1194.4,1225.0,0.0,1225,1203.15,1203.15,1203.15,SPX12191225C,2019-12-20,C
2017-08-04,2017-08-04,14.7,7.0,1225.0,38.0,1225,10.85,10.85,10.85,SPX12191225P,2019-12-20,P
2017-08-04,2017-08-04,1165.7,1148.2,1275.0,0.0,1275,1156.95,1156.95,1156.95,SPX12191275C,2019-12-20,C
2017-08-04,2017-08-04,16.5,9.0,1275.0,1461.0,1275,12.75,12.75,12.75,SPX12191275P,2019-12-20,P
2017-08-04,2017-08-04,17.5,10.1,1300.0,325.0,1300,14.44,13.42,13.56,SPX12191300P,2019-12-20,P
2017-08-04,2017-08-04,1119.8,1102.2,1325.0,0.0,1325,1111.0,1111.0,1111.0,SPX12191325C,2019-12-20,C
2017-08-04,2017-08-04,18.6,11.2,1325.0,2.0,1325,14.9,14.9,14.9,SPX12191325P,2019-12-20,P
2017-08-04,2017-08-04,1075.0,1058.1,1375.0,0.0,1375,1066.55,1066.55,1066.55,SPX12191375C,2019-12-20,C
2017-08-04,2017-08-04,21.1,13.7,1375.0,4.0,1375,17.4,17.4,17.4,SPX12191375P,2019-12-20,P
2017-08-04,2017-08-04,1052.4,1035.4,1400.0,0.0,1400,1043.9,1043.9,1043.9,SPX12191400C,2019-12-20,C
2017-08-04,2017-08-04,22.4,15.1,1400.0,2967.0,1400,18.75,18.75,18.75,SPX12191400P,2019-12-20,P
2017-08-04,2017-08-04,1029.8,1012.8,1425.0,0.0,1425,1021.3,1021.3,1021.3,SPX12191425C,2019-12-20,C
2017-08-04,2017-08-04,23.8,16.5,1425.0,1.0,1425,20.15,20.15,20.15,SPX12191425P,2019-12-20,P
2017-08-04,2017-08-04,1007.3,990.4,1450.0,0.0,1450,998.85,998.85,998.85,SPX12191450C,2019-12-20,C
2017-08-04,2017-08-04,25.4,18.0,1450.0,11.0,1450,21.7,21.7,21.7,SPX12191450P,2019-12-20,P
2017-08-04,2017-08-04,984.9,968.0,1475.0,2.0,1475,976.45,976.45,976.45,SPX12191475C,2019-12-20,C
2017-08-04,2017-08-04,27.0,19.5,1475.0,1.0,1475,23.25,23.25,23.25,SPX12191475P,2019-12-20,P
2017-08-04,2017-08-04,962.5,945.7,1500.0,26.0,1500,954.1,954.1,954.1,SPX12191500C,2019-12-20,C
2017-08-04,2017-08-04,29.1,21.2,1500.0,7086.0,1500,26.0,26.0,26.0,SPX12191500P,2019-12-20,P
2017-08-04,2017-08-04,940.3,923.5,1525.0,0.0,1525,931.9,931.9,931.9,SPX12191525C,2019-12-20,C
2017-08-04,2017-08-04,31.0,26.0,1525.0,11.0,1525,28.5,28.5,28.5,SPX12191525P,2019-12-20,P
2017-08-04,2017-08-04,918.0,901.4,1550.0,0.0,1550,909.7,909.7,909.7,SPX12191550C,2019-12-20,C
2017-08-04,2017-08-04,32.8,24.8,1550.0,16.0,1550,28.8,28.8,28.8,SPX12191550P,2019-12-20,P
2017-08-04,2017-08-04,896.0,879.4,1575.0,0.0,1575,887.7,887.7,887.7,SPX12191575C,2019-12-20,C
2017-08-04,2017-08-04,34.8,26.7,1575.0,3.0,1575,30.75,30.75,30.75,SPX12191575P,2019-12-20,P
2017-08-04,2017-08-04,874.2,857.5,1600.0,32.0,1600,865.85,865.85,865.85,SPX12191600C,2019-12-20,C
2017-08-04,2017-08-04,36.9,28.7,1600.0,566.0,1600,32.8,32.8,32.8,SPX12191600P,2019-12-20,P
2017-08-04,2017-08-04,852.4,835.8,1625.0,0.0,1625,844.1,844.1,844.1,SPX12191625C,2019-12-20,C
2017-08-04,2017-08-04,39.0,30.9,1625.0,10.0,1625,34.95,34.95,34.95,SPX12191625P,2019-12-20,P
2017-08-04,2017-08-04,830.8,814.1,1650.0,0.0,1650,822.45,822.45,822.45,SPX12191650C,2019-12-20,C
2017-08-04,2017-08-04,41.3,33.2,1650.0,30.0,1650,37.25,37.25,37.25,SPX12191650P,2019-12-20,P
2017-08-04,2017-08-04,809.0,792.6,1675.0,0.0,1675,800.8,800.8,800.8,SPX12191675C,2019-12-20,C
2017-08-04,2017-08-04,43.7,35.6,1675.0,1.0,1675,39.65,39.65,39.65,SPX12191675P,2019-12-20,P
