DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-20,2017-06-20,0.65,0.3,1175.0,151.0,1175,0.475,0.475,0.475,SPX12171175P,2017-12-15,P
2017-06-20,2017-06-20,1229.5,1222.9,1200.0,41.0,1200,1226.2,1226.2,1226.2,SPX12171200C,2017-12-15,C
2017-06-20,2017-06-20,0.7,0.5,1200.0,12369.0,1200,0.6,0.6,0.6,SPX12171200P,2017-12-15,P
2017-06-20,2017-06-20,1204.7,1198.1,1225.0,0.0,1225,1201.4,1201.4,1201.4,SPX12171225C,2017-12-15,C
2017-06-20,2017-06-20,0.75,0.45,1225.0,913.0,1225,0.6,0.6,0.6,SPX12171225P,2017-12-15,P
2017-06-20,2017-06-20,1180.0,1173.4,1250.0,1.0,1250,1176.7,1176.7,1176.7,SPX12171250C,2017-12-15,C
2017-06-20,2017-06-20,1155.2,1148.7,1275.0,0.0,1275,1151.95,1151.95,1151.95,SPX12171275C,2017-12-15,C
2017-06-20,2017-06-20,0.9,0.55,1275.0,903.0,1275,0.725,0.725,0.725,SPX12171275P,2017-12-15,P
2017-06-20,2017-06-20,1130.5,1124.0,1300.0,132.0,1300,1127.25,1127.25,1127.25,SPX12171300C,2017-12-15,C
2017-06-20,2017-06-20,0.95,0.6,1300.0,11142.0,1300,0.775,0.775,0.775,SPX12171300P,2017-12-15,P
2017-06-20,2017-06-20,1105.8,1099.2,1325.0,2.0,1325,1102.5,1102.5,1102.5,SPX12171325C,2017-12-15,C
2017-06-20,2017-06-20,1.05,0.7,1325.0,2122.0,1325,0.875,0.875,0.875,SPX12171325P,2017-12-15,P
2017-06-20,2017-06-20,1056.3,1049.8,1375.0,1.0,1375,1053.05,1053.05,1053.05,SPX12171375C,2017-12-15,C
2017-06-20,2017-06-20,1.2,0.85,1375.0,280.0,1375,1.025,1.025,1.025,SPX12171375P,2017-12-15,P
2017-06-20,2017-06-20,1031.6,1025.1,1400.0,83.0,1400,1028.35,1028.35,1028.35,SPX12171400C,2017-12-15,C
2017-06-20,2017-06-20,1.1,1.0,1400.0,22635.0,1400,1.19,1.1,1.19,SPX12171400P,2017-12-15,P
2017-06-20,2017-06-20,982.2,975.8,1450.0,127.0,1450,979.0,979.0,979.0,SPX12171450C,2017-12-15,C
2017-06-20,2017-06-20,1.55,1.2,1450.0,7003.0,1450,1.375,1.375,1.375,SPX12171450P,2017-12-15,P
2017-06-20,2017-06-20,957.6,951.2,1475.0,1.0,1475,954.4,954.4,954.4,SPX12171475C,2017-12-15,C
2017-06-20,2017-06-20,1.7,1.3,1475.0,2228.0,1475,1.55,1.55,1.55,SPX12171475P,2017-12-15,P
2017-06-20,2017-06-20,932.9,926.5,1500.0,1360.0,1500,929.7,929.7,929.7,SPX12171500C,2017-12-15,C
2017-06-20,2017-06-20,1.85,1.45,1500.0,26106.0,1500,1.7,1.7,1.7,SPX12171500P,2017-12-15,P
2017-06-20,2017-06-20,908.3,901.9,1525.0,31.0,1525,905.1,905.1,905.1,SPX12171525C,2017-12-15,C
2017-06-20,2017-06-20,2.0,1.6,1525.0,3863.0,1525,1.85,1.85,1.85,SPX12171525P,2017-12-15,P
2017-06-20,2017-06-20,883.6,877.3,1550.0,9.0,1550,880.45,880.45,880.45,SPX12171550C,2017-12-15,C
2017-06-20,2017-06-20,2.2,1.8,1550.0,7986.0,1550,2.0,2.0,2.0,SPX12171550P,2017-12-15,P
2017-06-20,2017-06-20,859.0,852.7,1575.0,0.0,1575,855.85,855.85,855.85,SPX12171575C,2017-12-15,C
2017-06-20,2017-06-20,2.4,2.0,1575.0,1789.0,1575,2.2,2.2,2.2,SPX12171575P,2017-12-15,P
2017-06-20,2017-06-20,834.4,828.1,1600.0,693.0,1600,831.25,831.25,831.25,SPX12171600C,2017-12-15,C
2017-06-20,2017-06-20,2.65,2.2,1600.0,37001.0,1600,2.55,2.5,2.5,SPX12171600P,2017-12-15,P
2017-06-20,2017-06-20,809.9,803.6,1625.0,11.0,1625,806.75,806.75,806.75,SPX12171625C,2017-12-15,C
2017-06-20,2017-06-20,2.85,2.45,1625.0,4574.0,1625,2.65,2.65,2.65,SPX12171625P,2017-12-15,P
2017-06-20,2017-06-20,785.4,779.1,1650.0,1316.0,1650,782.25,782.25,782.25,SPX12171650C,2017-12-15,C
2017-06-20,2017-06-20,3.2,2.7,1650.0,21991.0,1650,2.95,2.95,2.95,SPX12171650P,2017-12-15,P
2017-06-20,2017-06-20,760.8,754.6,1675.0,4.0,1675,757.7,757.7,757.7,SPX12171675C,2017-12-15,C
2017-06-20,2017-06-20,3.5,3.0,1675.0,6504.0,1675,3.25,3.25,3.25,SPX12171675P,2017-12-15,P
2017-06-20,2017-06-20,736.4,730.2,1700.0,20.0,1700,733.3,733.3,733.3,SPX12171700C,2017-12-15,C
2017-06-20,2017-06-20,3.8,3.3,1700.0,22955.0,1700,3.55,3.55,3.55,SPX12171700P,2017-12-15,P
2017-06-20,2017-06-20,711.9,705.8,1725.0,20.0,1725,708.85,708.85,708.85,SPX12171725C,2017-12-15,C
2017-06-20,2017-06-20,4.2,3.7,1725.0,3719.0,1725,3.95,3.95,3.95,SPX12171725P,2017-12-15,P
2017-06-20,2017-06-20,687.5,681.4,1750.0,60.0,1750,684.45,684.45,684.45,SPX12171750C,2017-12-15,C
2017-06-20,2017-06-20,4.6,4.1,1750.0,22515.0,1750,4.41,4.41,4.41,SPX12171750P,2017-12-15,P
2017-06-20,2017-06-20,663.2,657.1,1775.0,52.0,1775,660.15,660.15,660.15,SPX12171775C,2017-12-15,C
2017-06-20,2017-06-20,5.1,4.6,1775.0,6475.0,1775,5.0,4.85,5.0,SPX12171775P,2017-12-15,P
2017-06-20,2017-06-20,638.8,632.8,1800.0,416.0,1800,635.8,635.8,635.8,SPX12171800C,2017-12-15,C
2017-06-20,2017-06-20,5.6,5.2,1800.0,38912.0,1800,5.39,5.15,5.15,SPX12171800P,2017-12-15,P
2017-06-20,2017-06-20,614.6,608.6,1825.0,3.0,1825,611.6,611.6,611.6,SPX12171825C,2017-12-15,C
2017-06-20,2017-06-20,6.2,5.7,1825.0,5741.0,1825,5.9,5.8,5.8,SPX12171825P,2017-12-15,P
2017-06-20,2017-06-20,590.4,584.5,1850.0,2192.0,1850,587.45,587.45,587.45,SPX12171850C,2017-12-15,C
2017-06-20,2017-06-20,6.9,6.3,1850.0,23336.0,1850,6.8,6.8,6.8,SPX12171850P,2017-12-15,P
2017-06-20,2017-06-20,566.3,560.4,1875.0,1669.0,1875,563.35,563.35,563.35,SPX12171875C,2017-12-15,C
2017-06-20,2017-06-20,7.6,7.0,1875.0,10166.0,1875,7.0,7.0,7.0,SPX12171875P,2017-12-15,P
2017-06-20,2017-06-20,542.2,536.4,1900.0,8357.0,1900,539.3,539.3,539.3,SPX12171900C,2017-12-15,C
2017-06-20,2017-06-20,8.3,7.7,1900.0,36542.0,1900,8.0,7.7,7.8,SPX12171900P,2017-12-15,P
2017-06-20,2017-06-20,518.2,512.5,1925.0,1021.0,1925,515.35,515.35,515.35,SPX12171925C,2017-12-15,C
2017-06-20,2017-06-20,9.2,8.6,1925.0,13214.0,1925,9.13,9.13,9.13,SPX12171925P,2017-12-15,P
2017-06-20,2017-06-20,494.4,488.7,1950.0,3997.0,1950,491.55,491.55,491.55,SPX12171950C,2017-12-15,C
2017-06-20,2017-06-20,10.2,9.5,1950.0,32745.0,1950,10.1,9.4,9.4,SPX12171950P,2017-12-15,P
2017-06-20,2017-06-20,470.6,465.0,1975.0,3035.0,1975,467.8,467.8,467.8,SPX12171975C,2017-12-15,C
2017-06-20,2017-06-20,11.3,10.6,1975.0,13674.0,1975,10.95,10.95,10.95,SPX12171975P,2017-12-15,P
2017-06-20,2017-06-20,446.9,441.4,2000.0,18994.0,2000,448.0,443.8,448.0,SPX12172000C,2017-12-15,C
2017-06-20,2017-06-20,12.4,11.7,2000.0,68227.0,2000,12.15,11.6,11.7,SPX12172000P,2017-12-15,P
2017-06-20,2017-06-20,423.4,418.0,2025.0,6422.0,2025,420.7,420.7,420.7,SPX12172025C,2017-12-15,C
2017-06-20,2017-06-20,13.8,13.0,2025.0,15246.0,2025,13.72,13.72,13.72,SPX12172025P,2017-12-15,P
2017-06-20,2017-06-20,399.9,394.6,2050.0,9443.0,2050,397.25,397.25,397.25,SPX12172050C,2017-12-15,C
2017-06-20,2017-06-20,15.2,14.4,2050.0,37917.0,2050,15.21,14.7,14.7,SPX12172050P,2017-12-15,P
2017-06-20,2017-06-20,376.7,371.5,2075.0,9259.0,2075,374.1,374.1,374.1,SPX12172075C,2017-12-15,C
2017-06-20,2017-06-20,16.9,16.0,2075.0,17045.0,2075,16.24,16.19,16.24,SPX12172075P,2017-12-15,P
2017-06-20,2017-06-20,353.6,348.5,2100.0,18808.0,2100,357.5,353.66,357.5,SPX12172100C,2017-12-15,C
2017-06-20,2017-06-20,18.7,17.8,2100.0,52540.0,2100,18.38,17.95,18.01,SPX12172100P,2017-12-15,P
2017-06-20,2017-06-20,330.8,325.8,2125.0,7708.0,2125,328.3,328.3,328.3,SPX12172125C,2017-12-15,C
2017-06-20,2017-06-20,20.7,19.8,2125.0,39095.0,2125,20.33,19.82,19.82,SPX12172125P,2017-12-15,P
2017-06-20,2017-06-20,308.1,303.3,2150.0,14328.0,2150,305.7,305.7,305.7,SPX12172150C,2017-12-15,C
2017-06-20,2017-06-20,22.9,21.9,2150.0,39532.0,2150,22.94,22.13,22.15,SPX12172150P,2017-12-15,P
2017-06-20,2017-06-20,285.7,281.0,2175.0,9308.0,2175,288.7,288.7,288.7,SPX12172175C,2017-12-15,C
2017-06-20,2017-06-20,25.4,24.4,2175.0,15714.0,2175,24.65,24.61,24.61,SPX12172175P,2017-12-15,P
2017-06-20,2017-06-20,263.6,259.1,2200.0,16012.0,2200,261.35,261.35,261.35,SPX12172200C,2017-12-15,C
2017-06-20,2017-06-20,28.2,27.1,2200.0,39857.0,2200,28.3,26.6,26.6,SPX12172200P,2017-12-15,P
2017-06-20,2017-06-20,241.8,237.4,2225.0,5116.0,2225,239.6,239.6,239.6,SPX12172225C,2017-12-15,C
2017-06-20,2017-06-20,31.3,30.1,2225.0,12009.0,2225,30.3,30.2,30.2,SPX12172225P,2017-12-15,P
2017-06-20,2017-06-20,220.3,216.1,2250.0,26286.0,2250,218.2,218.2,218.2,SPX12172250C,2017-12-15,C
2017-06-20,2017-06-20,34.8,34.2,2250.0,44509.0,2250,33.8,33.75,33.75,SPX12172250P,2017-12-15,P
2017-06-20,2017-06-20,199.3,195.3,2275.0,22039.0,2275,197.3,197.3,197.3,SPX12172275C,2017-12-15,C
2017-06-20,2017-06-20,38.6,37.3,2275.0,24741.0,2275,37.95,37.95,37.95,SPX12172275P,2017-12-15,P
2017-06-20,2017-06-20,178.7,174.9,2300.0,25723.0,2300,176.8,176.8,176.8,SPX12172300C,2017-12-15,C
2017-06-20,2017-06-20,43.1,41.7,2300.0,37446.0,2300,42.7,41.45,41.45,SPX12172300P,2017-12-15,P
2017-06-20,2017-06-20,158.7,155.1,2325.0,9890.0,2325,156.9,156.9,156.9,SPX12172325C,2017-12-15,C
2017-06-20,2017-06-20,48.0,46.5,2325.0,12997.0,2325,46.9,46.0,46.2,SPX12172325P,2017-12-15,P
2017-06-20,2017-06-20,139.4,136.0,2350.0,30167.0,2350,140.0,140.0,140.0,SPX12172350C,2017-12-15,C
2017-06-20,2017-06-20,53.6,52.1,2350.0,24949.0,2350,52.0,50.8,50.8,SPX12172350P,2017-12-15,P
2017-06-20,2017-06-20,120.5,117.7,2375.0,19315.0,2375,123.0,123.0,123.0,SPX12172375C,2017-12-15,C
2017-06-20,2017-06-20,60.0,58.4,2375.0,21579.0,2375,59.6,57.7,57.7,SPX12172375P,2017-12-15,P
2017-06-20,2017-06-20,102.6,100.7,2400.0,35087.0,2400,105.0,103.5,105.0,SPX12172400C,2017-12-15,C
2017-06-20,2017-06-20,67.4,65.6,2400.0,26900.0,2400,65.9,63.9,63.9,SPX12172400P,2017-12-15,P
2017-06-20,2017-06-20,86.0,84.2,2425.0,14218.0,2425,85.1,85.1,85.1,SPX12172425C,2017-12-15,C
2017-06-20,2017-06-20,75.6,73.8,2425.0,11270.0,2425,75.3,73.9,74.3,SPX12172425P,2017-12-15,P
2017-06-20,2017-06-20,70.5,68.8,2450.0,17391.0,2450,71.5,71.5,71.5,SPX12172450C,2017-12-15,C
2017-06-20,2017-06-20,85.1,83.2,2450.0,3762.0,2450,83.0,82.0,82.0,SPX12172450P,2017-12-15,P
2017-06-20,2017-06-20,56.4,54.8,2475.0,16808.0,2475,59.0,54.4,58.4,SPX12172475C,2017-12-15,C
2017-06-20,2017-06-20,95.8,93.9,2475.0,736.0,2475,92.81,92.8,92.81,SPX12172475P,2017-12-15,P
2017-06-20,2017-06-20,43.8,42.2,2500.0,48095.0,2500,46.7,44.6,46.5,SPX12172500C,2017-12-15,C
2017-06-20,2017-06-20,108.9,105.5,2500.0,3511.0,2500,108.5,103.4,103.4,SPX12172500P,2017-12-15,P
2017-06-20,2017-06-20,16.7,15.6,2575.0,21164.0,2575,18.3,17.5,18.3,SPX12172575C,2017-12-15,C
2017-06-20,2017-06-20,157.1,152.4,2575.0,22.0,2575,154.75,154.75,154.75,SPX12172575P,2017-12-15,P
2017-06-20,2017-06-20,11.3,10.4,2600.0,43162.0,2600,12.5,12.1,12.4,SPX12172600C,2017-12-15,C
2017-06-20,2017-06-20,176.8,171.7,2600.0,3205.0,2600,171.5,171.5,171.5,SPX12172600P,2017-12-15,P
2017-06-20,2017-06-20,7.4,6.7,2625.0,6089.0,2625,7.05,7.05,7.05,SPX12172625C,2017-12-15,C
2017-06-20,2017-06-20,198.0,192.5,2625.0,65.0,2625,195.25,195.25,195.25,SPX12172625P,2017-12-15,P
2017-06-20,2017-06-20,5.0,4.4,2650.0,14126.0,2650,4.7,4.7,4.7,SPX12172650C,2017-12-15,C
2017-06-20,2017-06-20,220.5,214.7,2650.0,7.0,2650,217.6,217.6,217.6,SPX12172650P,2017-12-15,P
2017-06-20,2017-06-20,3.4,2.9,2675.0,5855.0,2675,3.15,3.15,3.15,SPX12172675C,2017-12-15,C
2017-06-20,2017-06-20,243.8,237.9,2675.0,226.0,2675,240.85,240.85,240.85,SPX12172675P,2017-12-15,P
2017-06-20,2017-06-20,2.45,2.05,2700.0,20559.0,2700,2.75,2.2,2.75,SPX12172700C,2017-12-15,C
2017-06-20,2017-06-20,267.8,261.6,2700.0,217.0,2700,264.7,264.7,264.7,SPX12172700P,2017-12-15,P
2017-06-20,2017-06-20,1.55,1.2,2750.0,2155.0,2750,1.375,1.375,1.375,SPX12172750C,2017-12-15,C
2017-06-20,2017-06-20,316.5,310.2,2750.0,32.0,2750,313.35,313.35,313.35,SPX12172750P,2017-12-15,P
2017-06-20,2017-06-20,1.2,0.85,2800.0,13420.0,2800,1.2,0.98,1.2,SPX12172800C,2017-12-15,C
2017-06-20,2017-06-20,365.7,359.4,2800.0,282.0,2800,362.55,362.55,362.55,SPX12172800P,2017-12-15,P
2017-06-20,2017-06-20,0.7,0.4,2900.0,5270.0,2900,0.55,0.55,0.55,SPX12172900C,2017-12-15,C
2017-06-20,2017-06-20,464.6,458.1,2900.0,12.0,2900,461.35,461.35,461.35,SPX12172900P,2017-12-15,P
2017-06-20,2017-06-20,0.5,0.2,3000.0,4109.0,3000,0.35,0.35,0.35,SPX12173000C,2017-12-15,C
2017-06-20,2017-06-20,563.6,557.1,3000.0,602.0,3000,560.35,560.35,560.35,SPX12173000P,2017-12-15,P
2017-06-20,2017-06-20,1059.4,1052.8,3500.0,2360.0,3500,1049.8,1049.8,1049.8,SPX12173500P,2017-12-15,P
2017-06-20,2017-06-20,1309.1,1297.1,1100.0,0.0,1100,1303.1,1303.1,1303.1,SPX12181100C,2018-12-21,C
2017-06-20,2017-06-20,6.2,2.5,1100.0,1487.0,1100,4.35,4.35,4.35,SPX12181100P,2018-12-21,P
2017-06-20,2017-06-20,1285.0,1273.1,1125.0,0.0,1125,1279.05,1279.05,1279.05,SPX12181125C,2018-12-21,C
2017-06-20,2017-06-20,6.5,2.9,1125.0,229.0,1125,4.7,4.7,4.7,SPX12181125P,2018-12-21,P
2017-06-20,2017-06-20,1261.0,1249.2,1150.0,0.0,1150,1255.1,1255.1,1255.1,SPX12181150C,2018-12-21,C
2017-06-20,2017-06-20,6.9,3.3,1150.0,3048.0,1150,5.1,5.1,5.1,SPX12181150P,2018-12-21,P
2017-06-20,2017-06-20,1237.0,1225.3,1175.0,0.0,1175,1231.15,1231.15,1231.15,SPX12181175C,2018-12-21,C
2017-06-20,2017-06-20,7.5,3.7,1175.0,315.0,1175,5.6,5.6,5.6,SPX12181175P,2018-12-21,P
2017-06-20,2017-06-20,1213.1,1201.4,1200.0,18.0,1200,1207.25,1207.25,1207.25,SPX12181200C,2018-12-21,C
2017-06-20,2017-06-20,6.3,4.2,1200.0,9745.0,1200,6.12,6.12,6.12,SPX12181200P,2018-12-21,P
2017-06-20,2017-06-20,1189.2,1177.6,1225.0,0.0,1225,1183.4,1183.4,1183.4,SPX12181225C,2018-12-21,C
2017-06-20,2017-06-20,8.4,4.8,1225.0,496.0,1225,6.6,6.6,6.6,SPX12181225P,2018-12-21,P
2017-06-20,2017-06-20,1141.5,1130.1,1275.0,0.0,1275,1135.8,1135.8,1135.8,SPX12181275C,2018-12-21,C
2017-06-20,2017-06-20,9.7,6.0,1275.0,64.0,1275,7.85,7.85,7.85,SPX12181275P,2018-12-21,P
2017-06-20,2017-06-20,1117.8,1106.4,1300.0,17.0,1300,1112.1,1112.1,1112.1,SPX12181300C,2018-12-21,C
2017-06-20,2017-06-20,10.4,6.7,1300.0,1669.0,1300,8.55,8.55,8.55,SPX12181300P,2018-12-21,P
2017-06-20,2017-06-20,1094.0,1082.7,1325.0,1.0,1325,1088.35,1088.35,1088.35,SPX12181325C,2018-12-21,C
2017-06-20,2017-06-20,11.1,7.4,1325.0,1027.0,1325,9.25,9.25,9.25,SPX12181325P,2018-12-21,P
2017-06-20,2017-06-20,1046.8,1035.6,1375.0,6.0,1375,1041.2,1041.2,1041.2,SPX12181375C,2018-12-21,C
2017-06-20,2017-06-20,12.7,9.0,1375.0,1380.0,1375,10.85,10.85,10.85,SPX12181375P,2018-12-21,P
2017-06-20,2017-06-20,1023.2,1012.1,1400.0,5.0,1400,1017.65,1017.65,1017.65,SPX12181400C,2018-12-21,C
2017-06-20,2017-06-20,13.6,9.9,1400.0,10811.0,1400,11.92,11.92,11.92,SPX12181400P,2018-12-21,P
2017-06-20,2017-06-20,14.6,10.8,1425.0,555.0,1425,12.7,12.7,12.7,SPX12181425P,2018-12-21,P
2017-06-20,2017-06-20,976.3,965.4,1450.0,0.0,1450,970.85,970.85,970.85,SPX12181450C,2018-12-21,C
2017-06-20,2017-06-20,15.6,12.0,1450.0,2037.0,1450,13.8,13.8,13.8,SPX12181450P,2018-12-21,P
2017-06-20,2017-06-20,953.0,942.1,1475.0,1.0,1475,947.55,947.55,947.55,SPX12181475C,2018-12-21,C
2017-06-20,2017-06-20,16.7,13.1,1475.0,2433.0,1475,14.9,14.9,14.9,SPX12181475P,2018-12-21,P
2017-06-20,2017-06-20,929.7,918.9,1500.0,23.0,1500,924.3,924.3,924.3,SPX12181500C,2018-12-21,C
2017-06-20,2017-06-20,17.9,14.3,1500.0,10602.0,1500,16.1,16.1,16.1,SPX12181500P,2018-12-21,P
2017-06-20,2017-06-20,906.5,895.8,1525.0,1.0,1525,901.15,901.15,901.15,SPX12181525C,2018-12-21,C
2017-06-20,2017-06-20,19.1,15.5,1525.0,5709.0,1525,17.3,17.3,17.3,SPX12181525P,2018-12-21,P
2017-06-20,2017-06-20,883.4,872.7,1550.0,1.0,1550,878.05,878.05,878.05,SPX12181550C,2018-12-21,C
2017-06-20,2017-06-20,20.5,16.8,1550.0,1084.0,1550,18.65,18.65,18.65,SPX12181550P,2018-12-21,P
2017-06-20,2017-06-20,860.4,849.8,1575.0,0.0,1575,855.1,855.1,855.1,SPX12181575C,2018-12-21,C
2017-06-20,2017-06-20,21.9,18.3,1575.0,254.0,1575,20.0,20.0,20.0,SPX12181575P,2018-12-21,P
2017-06-20,2017-06-20,837.5,826.9,1600.0,66.0,1600,832.2,832.2,832.2,SPX12181600C,2018-12-21,C
2017-06-20,2017-06-20,23.4,19.8,1600.0,18059.0,1600,21.6,21.6,21.6,SPX12181600P,2018-12-21,P
2017-06-20,2017-06-20,814.7,804.2,1625.0,2.0,1625,809.45,809.45,809.45,SPX12181625C,2018-12-21,C
2017-06-20,2017-06-20,25.0,21.4,1625.0,433.0,1625,23.2,23.2,23.2,SPX12181625P,2018-12-21,P
2017-06-20,2017-06-20,792.0,781.5,1650.0,3.0,1650,786.75,786.75,786.75,SPX12181650C,2018-12-21,C
2017-06-20,2017-06-20,26.7,22.9,1650.0,3868.0,1650,24.8,24.8,24.8,SPX12181650P,2018-12-21,P
2017-06-20,2017-06-20,769.4,759.0,1675.0,152.0,1675,764.2,764.2,764.2,SPX12181675C,2018-12-21,C
2017-06-20,2017-06-20,28.6,24.7,1675.0,1797.0,1675,26.65,26.65,26.65,SPX12181675P,2018-12-21,P
2017-06-20,2017-06-20,724.5,714.3,1725.0,5.0,1725,719.4,719.4,719.4,SPX12181725C,2018-12-21,C
2017-06-20,2017-06-20,32.7,28.6,1725.0,1333.0,1725,30.65,30.65,30.65,SPX12181725P,2018-12-21,P
2017-06-20,2017-06-20,702.2,692.1,1750.0,632.0,1750,697.15,697.15,697.15,SPX12181750C,2018-12-21,C
2017-06-20,2017-06-20,34.9,31.1,1750.0,4675.0,1750,33.0,33.0,33.0,SPX12181750P,2018-12-21,P
2017-06-20,2017-06-20,680.1,670.0,1775.0,2.0,1775,675.05,675.05,675.05,SPX12181775C,2018-12-21,C
2017-06-20,2017-06-20,37.3,33.4,1775.0,1475.0,1775,35.35,35.35,35.35,SPX12181775P,2018-12-21,P
2017-06-20,2017-06-20,658.2,648.1,1800.0,532.0,1800,653.15,653.15,653.15,SPX12181800C,2018-12-21,C
2017-06-20,2017-06-20,39.8,35.8,1800.0,18122.0,1800,37.8,37.8,37.8,SPX12181800P,2018-12-21,P
2017-06-20,2017-06-20,636.3,626.4,1825.0,0.0,1825,631.35,631.35,631.35,SPX12181825C,2018-12-21,C
2017-06-20,2017-06-20,42.5,38.0,1825.0,1350.0,1825,40.25,40.25,40.25,SPX12181825P,2018-12-21,P
2017-06-20,2017-06-20,614.7,604.8,1850.0,399.0,1850,614.6,610.8,614.6,SPX12181850C,2018-12-21,C
2017-06-20,2017-06-20,45.4,41.2,1850.0,15697.0,1850,43.3,43.3,43.3,SPX12181850P,2018-12-21,P
2017-06-20,2017-06-20,593.1,583.3,1875.0,4.0,1875,588.2,588.2,588.2,SPX12181875C,2018-12-21,C
2017-06-20,2017-06-20,48.3,44.0,1875.0,2155.0,1875,46.15,46.15,46.15,SPX12181875P,2018-12-21,P
2017-06-20,2017-06-20,571.8,562.1,1900.0,2752.0,1900,566.95,566.95,566.95,SPX12181900C,2018-12-21,C
2017-06-20,2017-06-20,51.0,46.6,1900.0,18667.0,1900,49.0,49.0,49.0,SPX12181900P,2018-12-21,P
2017-06-20,2017-06-20,550.6,541.0,1925.0,1103.0,1925,545.8,545.8,545.8,SPX12181925C,2018-12-21,C
2017-06-20,2017-06-20,54.8,49.8,1925.0,5361.0,1925,52.3,52.3,52.3,SPX12181925P,2018-12-21,P
2017-06-20,2017-06-20,529.6,520.1,1950.0,882.0,1950,524.85,524.85,524.85,SPX12181950C,2018-12-21,C
2017-06-20,2017-06-20,58.3,53.2,1950.0,9213.0,1950,56.23,56.23,56.23,SPX12181950P,2018-12-21,P
2017-06-20,2017-06-20,508.9,499.4,1975.0,301.0,1975,504.15,504.15,504.15,SPX12181975C,2018-12-21,C
2017-06-20,2017-06-20,62.0,56.8,1975.0,3575.0,1975,59.4,59.4,59.4,SPX12181975P,2018-12-21,P
2017-06-20,2017-06-20,488.3,478.9,2000.0,2590.0,2000,483.6,483.6,483.6,SPX12182000C,2018-12-21,C
2017-06-20,2017-06-20,65.9,60.6,2000.0,17017.0,2000,63.25,63.25,63.25,SPX12182000P,2018-12-21,P
2017-06-20,2017-06-20,468.0,458.6,2025.0,1268.0,2025,463.3,463.3,463.3,SPX12182025C,2018-12-21,C
2017-06-20,2017-06-20,70.1,65.0,2025.0,3096.0,2025,68.7,68.7,68.7,SPX12182025P,2018-12-21,P
2017-06-20,2017-06-20,447.9,438.6,2050.0,7086.0,2050,443.25,443.25,443.25,SPX12182050C,2018-12-21,C
2017-06-20,2017-06-20,74.5,69.3,2050.0,8842.0,2050,71.9,71.9,71.9,SPX12182050P,2018-12-21,P
2017-06-20,2017-06-20,428.0,418.8,2075.0,1998.0,2075,423.4,423.4,423.4,SPX12182075C,2018-12-21,C
2017-06-20,2017-06-20,79.1,73.5,2075.0,2840.0,2075,76.3,76.3,76.3,SPX12182075P,2018-12-21,P
2017-06-20,2017-06-20,408.4,399.3,2100.0,8085.0,2100,403.85,403.85,403.85,SPX12182100C,2018-12-21,C
2017-06-20,2017-06-20,84.0,78.2,2100.0,21133.0,2100,81.1,81.1,81.1,SPX12182100P,2018-12-21,P
2017-06-20,2017-06-20,389.0,380.0,2125.0,1025.0,2125,384.5,384.5,384.5,SPX12182125C,2018-12-21,C
2017-06-20,2017-06-20,89.1,83.2,2125.0,2398.0,2125,86.15,86.15,86.15,SPX12182125P,2018-12-21,P
2017-06-20,2017-06-20,369.9,361.0,2150.0,5276.0,2150,365.45,365.45,365.45,SPX12182150C,2018-12-21,C
2017-06-20,2017-06-20,94.6,88.5,2150.0,12313.0,2150,90.9,90.9,90.9,SPX12182150P,2018-12-21,P
2017-06-20,2017-06-20,351.2,342.4,2175.0,2638.0,2175,346.8,346.8,346.8,SPX12182175C,2018-12-21,C
2017-06-20,2017-06-20,100.3,94.1,2175.0,2509.0,2175,97.2,97.2,97.2,SPX12182175P,2018-12-21,P
2017-06-20,2017-06-20,332.7,324.0,2200.0,4807.0,2200,328.35,328.35,328.35,SPX12182200C,2018-12-21,C
2017-06-20,2017-06-20,106.3,100.0,2200.0,16973.0,2200,103.5,101.0,102.65,SPX12182200P,2018-12-21,P
2017-06-20,2017-06-20,314.5,305.9,2225.0,361.0,2225,310.2,310.2,310.2,SPX12182225C,2018-12-21,C
2017-06-20,2017-06-20,112.7,106.3,2225.0,956.0,2225,109.5,109.5,109.5,SPX12182225P,2018-12-21,P
2017-06-20,2017-06-20,296.7,288.2,2250.0,5110.0,2250,292.45,292.45,292.45,SPX12182250C,2018-12-21,C
2017-06-20,2017-06-20,119.4,112.9,2250.0,13220.0,2250,116.15,116.15,116.15,SPX12182250P,2018-12-21,P
2017-06-20,2017-06-20,279.3,270.9,2275.0,5570.0,2275,275.1,275.1,275.1,SPX12182275C,2018-12-21,C
2017-06-20,2017-06-20,126.5,119.9,2275.0,13573.0,2275,123.2,123.2,123.2,SPX12182275P,2018-12-21,P
2017-06-20,2017-06-20,262.3,253.9,2300.0,19787.0,2300,262.0,262.0,262.0,SPX12182300C,2018-12-21,C
2017-06-20,2017-06-20,134.0,127.2,2300.0,10161.0,2300,129.75,129.75,129.75,SPX12182300P,2018-12-21,P
2017-06-20,2017-06-20,245.6,237.4,2325.0,5960.0,2325,241.5,241.5,241.5,SPX12182325C,2018-12-21,C
2017-06-20,2017-06-20,141.8,134.9,2325.0,1782.0,2325,137.17,137.17,137.17,SPX12182325P,2018-12-21,P
