DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-30,2017-11-30,7.4,6.8,1525.0,5879.0,1525,7.1,7.1,7.1,SPX12181525P,2018-12-21,P
2017-11-30,2017-11-30,1091.7,1089.3,1550.0,1.0,1550,1090.5,1090.5,1090.5,SPX12181550C,2018-12-21,C
2017-11-30,2017-11-30,7.9,7.3,1550.0,1654.0,1550,7.6,7.6,7.6,SPX12181550P,2018-12-21,P
2017-11-30,2017-11-30,1067.8,1065.5,1575.0,0.0,1575,1066.65,1066.65,1066.65,SPX12181575C,2018-12-21,C
2017-11-30,2017-11-30,8.6,8.0,1575.0,491.0,1575,8.3,8.3,8.3,SPX12181575P,2018-12-21,P
2017-11-30,2017-11-30,1044.0,1041.7,1600.0,67.0,1600,1042.85,1042.85,1042.85,SPX12181600C,2018-12-21,C
2017-11-30,2017-11-30,9.3,8.7,1600.0,18651.0,1600,9.0,9.0,9.0,SPX12181600P,2018-12-21,P
2017-11-30,2017-11-30,1020.2,1017.9,1625.0,2.0,1625,1019.05,1019.05,1019.05,SPX12181625C,2018-12-21,C
2017-11-30,2017-11-30,10.0,9.4,1625.0,1032.0,1625,9.7,9.7,9.7,SPX12181625P,2018-12-21,P
2017-11-30,2017-11-30,996.5,994.2,1650.0,11.0,1650,995.35,995.35,995.35,SPX12181650C,2018-12-21,C
2017-11-30,2017-11-30,10.8,10.1,1650.0,7407.0,1650,10.45,10.45,10.45,SPX12181650P,2018-12-21,P
2017-11-30,2017-11-30,972.8,970.5,1675.0,152.0,1675,971.65,971.65,971.65,SPX12181675C,2018-12-21,C
2017-11-30,2017-11-30,11.6,11.0,1675.0,1792.0,1675,11.8,11.8,11.8,SPX12181675P,2018-12-21,P
2017-11-30,2017-11-30,925.7,923.4,1725.0,14.0,1725,924.55,924.55,924.55,SPX12181725C,2018-12-21,C
2017-11-30,2017-11-30,13.4,12.8,1725.0,2573.0,1725,13.1,13.1,13.1,SPX12181725P,2018-12-21,P
2017-11-30,2017-11-30,902.2,899.9,1750.0,641.0,1750,901.05,901.05,901.05,SPX12181750C,2018-12-21,C
2017-11-30,2017-11-30,14.5,13.8,1750.0,5249.0,1750,14.15,14.15,14.15,SPX12181750P,2018-12-21,P
2017-11-30,2017-11-30,878.7,876.5,1775.0,19.0,1775,877.6,877.6,877.6,SPX12181775C,2018-12-21,C
2017-11-30,2017-11-30,15.5,14.8,1775.0,1681.0,1775,15.15,15.15,15.15,SPX12181775P,2018-12-21,P
2017-11-30,2017-11-30,855.4,853.1,1800.0,540.0,1800,854.25,854.25,854.25,SPX12181800C,2018-12-21,C
2017-11-30,2017-11-30,16.7,15.9,1800.0,25926.0,1800,16.4,16.35,16.4,SPX12181800P,2018-12-21,P
2017-11-30,2017-11-30,832.0,829.8,1825.0,18.0,1825,830.9,830.9,830.9,SPX12181825C,2018-12-21,C
2017-11-30,2017-11-30,17.9,17.2,1825.0,4250.0,1825,17.55,17.55,17.55,SPX12181825P,2018-12-21,P
2017-11-30,2017-11-30,808.8,806.6,1850.0,376.0,1850,807.7,807.7,807.7,SPX12181850C,2018-12-21,C
2017-11-30,2017-11-30,19.2,18.4,1850.0,13331.0,1850,18.8,18.8,18.8,SPX12181850P,2018-12-21,P
2017-11-30,2017-11-30,785.7,783.4,1875.0,22.0,1875,784.55,784.55,784.55,SPX12181875C,2018-12-21,C
2017-11-30,2017-11-30,20.5,19.8,1875.0,4272.0,1875,20.15,20.15,20.15,SPX12181875P,2018-12-21,P
2017-11-30,2017-11-30,762.6,760.4,1900.0,2728.0,1900,765.8,765.8,765.8,SPX12181900C,2018-12-21,C
2017-11-30,2017-11-30,22.0,21.2,1900.0,25707.0,1900,21.6,21.6,21.6,SPX12181900P,2018-12-21,P
2017-11-30,2017-11-30,739.6,737.4,1925.0,1109.0,1925,738.5,738.5,738.5,SPX12181925C,2018-12-21,C
2017-11-30,2017-11-30,23.5,22.7,1925.0,5534.0,1925,23.1,23.1,23.1,SPX12181925P,2018-12-21,P
2017-11-30,2017-11-30,716.7,714.5,1950.0,891.0,1950,715.6,715.6,715.6,SPX12181950C,2018-12-21,C
2017-11-30,2017-11-30,25.1,24.3,1950.0,13901.0,1950,24.5,24.0,24.5,SPX12181950P,2018-12-21,P
2017-11-30,2017-11-30,693.9,691.7,1975.0,302.0,1975,692.8,692.8,692.8,SPX12181975C,2018-12-21,C
2017-11-30,2017-11-30,26.8,25.9,1975.0,6484.0,1975,26.35,26.35,26.35,SPX12181975P,2018-12-21,P
2017-11-30,2017-11-30,671.2,669.0,2000.0,7023.0,2000,670.1,670.1,670.1,SPX12182000C,2018-12-21,C
2017-11-30,2017-11-30,28.6,27.7,2000.0,35368.0,2000,28.8,28.2,28.8,SPX12182000P,2018-12-21,P
2017-11-30,2017-11-30,648.6,646.5,2025.0,1267.0,2025,647.55,647.55,647.55,SPX12182025C,2018-12-21,C
2017-11-30,2017-11-30,30.6,29.7,2025.0,4788.0,2025,30.0,30.0,30.0,SPX12182025P,2018-12-21,P
2017-11-30,2017-11-30,626.2,624.1,2050.0,7014.0,2050,625.15,625.15,625.15,SPX12182050C,2018-12-21,C
2017-11-30,2017-11-30,32.6,31.7,2050.0,9154.0,2050,32.2,32.2,32.2,SPX12182050P,2018-12-21,P
2017-11-30,2017-11-30,603.8,601.7,2075.0,1998.0,2075,602.75,602.75,602.75,SPX12182075C,2018-12-21,C
2017-11-30,2017-11-30,34.8,33.9,2075.0,8120.0,2075,34.4,34.4,34.4,SPX12182075P,2018-12-21,P
2017-11-30,2017-11-30,581.6,579.5,2100.0,9859.0,2100,584.8,584.8,584.8,SPX12182100C,2018-12-21,C
2017-11-30,2017-11-30,37.0,36.1,2100.0,32429.0,2100,35.0,35.0,35.0,SPX12182100P,2018-12-21,P
2017-11-30,2017-11-30,559.5,557.4,2125.0,1035.0,2125,558.45,558.45,558.45,SPX12182125C,2018-12-21,C
2017-11-30,2017-11-30,39.5,38.5,2125.0,4088.0,2125,39.0,39.0,39.0,SPX12182125P,2018-12-21,P
2017-11-30,2017-11-30,537.6,535.5,2150.0,5256.0,2150,536.55,536.55,536.55,SPX12182150C,2018-12-21,C
2017-11-30,2017-11-30,42.0,41.0,2150.0,15916.0,2150,42.0,42.0,42.0,SPX12182150P,2018-12-21,P
2017-11-30,2017-11-30,515.8,513.8,2175.0,2597.0,2175,514.8,514.8,514.8,SPX12182175C,2018-12-21,C
2017-11-30,2017-11-30,44.8,43.8,2175.0,5040.0,2175,44.3,44.3,44.3,SPX12182175P,2018-12-21,P
2017-11-30,2017-11-30,494.2,492.2,2200.0,4621.0,2200,492.78,492.78,492.78,SPX12182200C,2018-12-21,C
2017-11-30,2017-11-30,47.6,46.6,2200.0,30109.0,2200,46.0,46.0,46.0,SPX12182200P,2018-12-21,P
2017-11-30,2017-11-30,472.7,470.7,2225.0,361.0,2225,471.7,471.7,471.7,SPX12182225C,2018-12-21,C
2017-11-30,2017-11-30,50.7,49.7,2225.0,3522.0,2225,51.8,50.5,51.8,SPX12182225P,2018-12-21,P
2017-11-30,2017-11-30,451.4,449.4,2250.0,5013.0,2250,450.4,450.4,450.4,SPX12182250C,2018-12-21,C
2017-11-30,2017-11-30,54.0,52.9,2250.0,17426.0,2250,53.45,53.45,53.45,SPX12182250P,2018-12-21,P
2017-11-30,2017-11-30,430.4,428.4,2275.0,5560.0,2275,432.3,432.2,432.2,SPX12182275C,2018-12-21,C
2017-11-30,2017-11-30,57.4,56.3,2275.0,14865.0,2275,57.0,57.0,57.0,SPX12182275P,2018-12-21,P
2017-11-30,2017-11-30,409.5,407.6,2300.0,18579.0,2300,412.0,406.76,411.7,SPX12182300C,2018-12-21,C
2017-11-30,2017-11-30,61.1,59.9,2300.0,22096.0,2300,61.75,61.4,61.75,SPX12182300P,2018-12-21,P
2017-11-30,2017-11-30,388.9,387.0,2325.0,5960.0,2325,387.95,387.95,387.95,SPX12182325C,2018-12-21,C
2017-11-30,2017-11-30,65.0,63.8,2325.0,5301.0,2325,65.6,64.47,64.52,SPX12182325P,2018-12-21,P
2017-11-30,2017-11-30,368.5,366.6,2350.0,5925.0,2350,367.55,367.55,367.55,SPX12182350C,2018-12-21,C
2017-11-30,2017-11-30,69.1,67.9,2350.0,14958.0,2350,69.75,68.0,68.5,SPX12182350P,2018-12-21,P
2017-11-30,2017-11-30,348.4,346.5,2375.0,11057.0,2375,347.45,347.45,347.45,SPX12182375C,2018-12-21,C
2017-11-30,2017-11-30,73.5,72.3,2375.0,8820.0,2375,74.2,72.4,73.2,SPX12182375P,2018-12-21,P
2017-11-30,2017-11-30,328.6,326.7,2400.0,18571.0,2400,327.51,326.24,326.24,SPX12182400C,2018-12-21,C
2017-11-30,2017-11-30,78.1,76.9,2400.0,22178.0,2400,81.5,77.15,81.5,SPX12182400P,2018-12-21,P
2017-11-30,2017-11-30,308.9,307.1,2425.0,5124.0,2425,308.0,308.0,308.0,SPX12182425C,2018-12-21,C
2017-11-30,2017-11-30,83.1,81.8,2425.0,6192.0,2425,84.05,82.63,82.68,SPX12182425P,2018-12-21,P
2017-11-30,2017-11-30,289.7,287.9,2450.0,6802.0,2450,288.8,288.8,288.8,SPX12182450C,2018-12-21,C
2017-11-30,2017-11-30,88.4,87.1,2450.0,10230.0,2450,88.3,88.0,88.0,SPX12182450P,2018-12-21,P
2017-11-30,2017-11-30,270.8,269.0,2475.0,11183.0,2475,272.7,272.7,272.7,SPX12182475C,2018-12-21,C
2017-11-30,2017-11-30,94.0,92.7,2475.0,11826.0,2475,93.7,93.7,93.7,SPX12182475P,2018-12-21,P
2017-11-30,2017-11-30,252.3,250.5,2500.0,13112.0,2500,254.4,244.47,244.47,SPX12182500C,2018-12-21,C
2017-11-30,2017-11-30,99.9,98.6,2500.0,16131.0,2500,102.05,97.94,101.95,SPX12182500P,2018-12-21,P
2017-11-30,2017-11-30,199.1,197.4,2575.0,11132.0,2575,198.25,198.25,198.25,SPX12182575C,2018-12-21,C
2017-11-30,2017-11-30,120.4,119.0,2575.0,10106.0,2575,123.0,123.0,123.0,SPX12182575P,2018-12-21,P
2017-11-30,2017-11-30,182.4,180.7,2600.0,43436.0,2600,179.5,172.7,172.7,SPX12182600C,2018-12-21,C
2017-11-30,2017-11-30,128.1,126.7,2600.0,10598.0,2600,132.0,127.3,130.5,SPX12182600P,2018-12-21,P
2017-11-30,2017-11-30,166.0,164.4,2625.0,5196.0,2625,162.0,162.0,162.0,SPX12182625C,2018-12-21,C
2017-11-30,2017-11-30,136.4,134.9,2625.0,1509.0,2625,139.33,136.03,139.33,SPX12182625P,2018-12-21,P
2017-11-30,2017-11-30,150.3,148.7,2650.0,5263.0,2650,148.0,143.55,143.55,SPX12182650C,2018-12-21,C
2017-11-30,2017-11-30,145.2,143.7,2650.0,686.0,2650,147.95,143.0,147.95,SPX12182650P,2018-12-21,P
2017-11-30,2017-11-30,135.3,133.7,2675.0,3698.0,2675,139.1,139.1,139.1,SPX12182675C,2018-12-21,C
2017-11-30,2017-11-30,154.6,153.1,2675.0,50.0,2675,154.26,153.4,153.4,SPX12182675P,2018-12-21,P
2017-11-30,2017-11-30,120.8,119.3,2700.0,8976.0,2700,125.0,112.0,114.52,SPX12182700C,2018-12-21,C
2017-11-30,2017-11-30,164.7,163.2,2700.0,187.0,2700,166.85,163.45,166.25,SPX12182700P,2018-12-21,P
2017-11-30,2017-11-30,107.2,105.6,2725.0,416.0,2725,101.03,101.03,101.03,SPX12182725C,2018-12-21,C
2017-11-30,2017-11-30,175.6,174.0,2725.0,27.0,2725,174.3,174.3,174.3,SPX12182725P,2018-12-21,P
2017-11-30,2017-11-30,94.2,92.8,2750.0,5977.0,2750,93.5,93.5,93.5,SPX12182750C,2018-12-21,C
2017-11-30,2017-11-30,187.2,185.6,2750.0,491.0,2750,190.5,190.5,190.5,SPX12182750P,2018-12-21,P
2017-11-30,2017-11-30,82.1,80.7,2775.0,225.0,2775,81.4,81.4,81.4,SPX12182775C,2018-12-21,C
2017-11-30,2017-11-30,199.6,197.9,2775.0,12.0,2775,198.75,198.75,198.75,SPX12182775P,2018-12-21,P
2017-11-30,2017-11-30,70.9,69.5,2800.0,10639.0,2800,75.5,71.98,75.45,SPX12182800C,2018-12-21,C
2017-11-30,2017-11-30,213.0,211.2,2800.0,288.0,2800,218.5,218.5,218.5,SPX12182800P,2018-12-21,P
2017-11-30,2017-11-30,60.6,59.2,2825.0,8.0,2825,59.9,59.9,59.9,SPX12182825C,2018-12-21,C
2017-11-30,2017-11-30,227.2,225.4,2825.0,9.0,2825,226.3,226.3,226.3,SPX12182825P,2018-12-21,P
2017-11-30,2017-11-30,51.3,50.0,2850.0,1966.0,2850,50.65,50.65,50.65,SPX12182850C,2018-12-21,C
2017-11-30,2017-11-30,242.4,240.5,2850.0,0.0,2850,241.45,241.45,241.45,SPX12182850P,2018-12-21,P
2017-11-30,2017-11-30,42.9,41.6,2875.0,250.0,2875,42.25,42.25,42.25,SPX12182875C,2018-12-21,C
2017-11-30,2017-11-30,258.5,256.7,2875.0,0.0,2875,257.6,257.6,257.6,SPX12182875P,2018-12-21,P
2017-11-30,2017-11-30,35.5,34.3,2900.0,11083.0,2900,34.1,31.3,31.8,SPX12182900C,2018-12-21,C
2017-11-30,2017-11-30,275.7,273.8,2900.0,556.0,2900,274.75,274.75,274.75,SPX12182900P,2018-12-21,P
2017-11-30,2017-11-30,23.6,22.5,2950.0,3801.0,2950,23.5,21.0,21.0,SPX12182950C,2018-12-21,C
2017-11-30,2017-11-30,312.9,310.9,2950.0,0.0,2950,311.9,311.9,311.9,SPX12182950P,2018-12-21,P
2017-11-30,2017-11-30,15.3,14.5,3000.0,26197.0,3000,16.8,12.0,12.0,SPX12183000C,2018-12-21,C
2017-11-30,2017-11-30,353.7,351.7,3000.0,136.0,3000,352.7,352.7,352.7,SPX12183000P,2018-12-21,P
2017-11-30,2017-11-30,6.6,6.0,3100.0,953.0,3100,6.25,6.05,6.05,SPX12183100C,2018-12-21,C
2017-11-30,2017-11-30,443.2,441.0,3100.0,5.0,3100,442.1,442.1,442.1,SPX12183100P,2018-12-21,P
2017-11-30,2017-11-30,3.4,2.85,3200.0,95.0,3200,3.3,3.3,3.3,SPX12183200C,2018-12-21,C
2017-11-30,2017-11-30,538.0,535.8,3200.0,0.0,3200,536.9,536.9,536.9,SPX12183200P,2018-12-21,P
2017-11-30,2017-11-30,2.05,1.5,3300.0,77.0,3300,1.775,1.775,1.775,SPX12183300C,2018-12-21,C
2017-11-30,2017-11-30,634.7,632.4,3300.0,12.0,3300,633.55,633.55,633.55,SPX12183300P,2018-12-21,P
2017-11-30,2017-11-30,1.4,0.85,3400.0,175.0,3400,1.125,1.125,1.125,SPX12183400C,2018-12-21,C
2017-11-30,2017-11-30,732.0,729.7,3400.0,2.0,3400,730.85,730.85,730.85,SPX12183400P,2018-12-21,P
2017-11-30,2017-11-30,1.0,0.45,3500.0,2057.0,3500,0.7,0.6,0.6,SPX12183500C,2018-12-21,C
2017-11-30,2017-11-30,829.6,827.3,3500.0,1333.0,3500,828.45,828.45,828.45,SPX12183500P,2018-12-21,P
2017-11-30,2017-11-30,1513.7,1506.8,1100.0,0.0,1100,1510.25,1510.25,1510.25,SPX12191100C,2019-12-20,C
2017-11-30,2017-11-30,7.5,5.2,1100.0,126.0,1100,6.35,6.35,6.35,SPX12191100P,2019-12-20,P
2017-11-30,2017-11-30,1466.9,1460.0,1150.0,0.0,1150,1463.45,1463.45,1463.45,SPX12191150C,2019-12-20,C
2017-11-30,2017-11-30,8.6,6.4,1150.0,32.0,1150,7.5,7.5,7.5,SPX12191150P,2019-12-20,P
2017-11-30,2017-11-30,1443.5,1436.7,1175.0,0.0,1175,1440.1,1440.1,1440.1,SPX12191175C,2019-12-20,C
2017-11-30,2017-11-30,9.2,7.0,1175.0,31.0,1175,8.1,8.1,8.1,SPX12191175P,2019-12-20,P
2017-11-30,2017-11-30,1420.2,1413.4,1200.0,2.0,1200,1416.8,1416.8,1416.8,SPX12191200C,2019-12-20,C
2017-11-30,2017-11-30,9.9,7.7,1200.0,4139.0,1200,8.8,8.8,8.8,SPX12191200P,2019-12-20,P
2017-11-30,2017-11-30,1396.9,1390.2,1225.0,0.0,1225,1393.55,1393.55,1393.55,SPX12191225C,2019-12-20,C
2017-11-30,2017-11-30,10.6,8.4,1225.0,863.0,1225,9.5,9.5,9.5,SPX12191225P,2019-12-20,P
2017-11-30,2017-11-30,1350.5,1343.8,1275.0,0.0,1275,1347.15,1347.15,1347.15,SPX12191275C,2019-12-20,C
2017-11-30,2017-11-30,12.2,10.0,1275.0,1465.0,1275,11.1,11.1,11.1,SPX12191275P,2019-12-20,P
2017-11-30,2017-11-30,13.0,10.8,1300.0,1061.0,1300,11.9,11.9,11.9,SPX12191300P,2019-12-20,P
2017-11-30,2017-11-30,1304.2,1297.6,1325.0,0.0,1325,1300.9,1300.9,1300.9,SPX12191325C,2019-12-20,C
2017-11-30,2017-11-30,13.9,11.7,1325.0,2.0,1325,12.8,12.8,12.8,SPX12191325P,2019-12-20,P
2017-11-30,2017-11-30,1258.1,1251.6,1375.0,0.0,1375,1254.85,1254.85,1254.85,SPX12191375C,2019-12-20,C
2017-11-30,2017-11-30,15.9,13.6,1375.0,4.0,1375,14.75,14.75,14.75,SPX12191375P,2019-12-20,P
2017-11-30,2017-11-30,1235.2,1228.7,1400.0,22.0,1400,1231.95,1231.95,1231.95,SPX12191400C,2019-12-20,C
2017-11-30,2017-11-30,16.9,14.7,1400.0,3049.0,1400,15.8,15.8,15.8,SPX12191400P,2019-12-20,P
2017-11-30,2017-11-30,1212.3,1205.8,1425.0,0.0,1425,1209.05,1209.05,1209.05,SPX12191425C,2019-12-20,C
2017-11-30,2017-11-30,18.0,15.8,1425.0,1.0,1425,16.9,16.9,16.9,SPX12191425P,2019-12-20,P
2017-11-30,2017-11-30,1189.4,1183.0,1450.0,0.0,1450,1186.2,1186.2,1186.2,SPX12191450C,2019-12-20,C
2017-11-30,2017-11-30,19.2,17.0,1450.0,11.0,1450,18.1,18.1,18.1,SPX12191450P,2019-12-20,P
2017-11-30,2017-11-30,1166.6,1160.3,1475.0,2.0,1475,1163.45,1163.45,1163.45,SPX12191475C,2019-12-20,C
2017-11-30,2017-11-30,20.4,18.2,1475.0,2.0,1475,19.3,19.3,19.3,SPX12191475P,2019-12-20,P
2017-11-30,2017-11-30,1143.9,1137.6,1500.0,128.0,1500,1140.75,1140.75,1140.75,SPX12191500C,2019-12-20,C
2017-11-30,2017-11-30,21.7,19.5,1500.0,9977.0,1500,20.6,20.6,20.6,SPX12191500P,2019-12-20,P
2017-11-30,2017-11-30,1121.3,1115.0,1525.0,0.0,1525,1118.15,1118.15,1118.15,SPX12191525C,2019-12-20,C
2017-11-30,2017-11-30,23.0,20.8,1525.0,416.0,1525,21.9,21.9,21.9,SPX12191525P,2019-12-20,P
2017-11-30,2017-11-30,1098.7,1092.4,1550.0,0.0,1550,1095.55,1095.55,1095.55,SPX12191550C,2019-12-20,C
2017-11-30,2017-11-30,24.4,22.2,1550.0,997.0,1550,23.3,23.3,23.3,SPX12191550P,2019-12-20,P
2017-11-30,2017-11-30,1076.2,1069.9,1575.0,0.0,1575,1073.05,1073.05,1073.05,SPX12191575C,2019-12-20,C
2017-11-30,2017-11-30,25.9,23.7,1575.0,2.0,1575,24.8,24.8,24.8,SPX12191575P,2019-12-20,P
2017-11-30,2017-11-30,1053.7,1047.5,1600.0,33.0,1600,1050.6,1050.6,1050.6,SPX12191600C,2019-12-20,C
2017-11-30,2017-11-30,27.5,25.2,1600.0,3830.0,1600,26.35,26.35,26.35,SPX12191600P,2019-12-20,P
2017-11-30,2017-11-30,1031.3,1025.2,1625.0,0.0,1625,1028.25,1028.25,1028.25,SPX12191625C,2019-12-20,C
2017-11-30,2017-11-30,29.1,26.9,1625.0,10.0,1625,28.0,28.0,28.0,SPX12191625P,2019-12-20,P
2017-11-30,2017-11-30,1009.1,1002.9,1650.0,13.0,1650,1006.0,1006.0,1006.0,SPX12191650C,2019-12-20,C
2017-11-30,2017-11-30,30.8,28.6,1650.0,545.0,1650,29.7,29.7,29.7,SPX12191650P,2019-12-20,P
2017-11-30,2017-11-30,986.8,980.7,1675.0,0.0,1675,983.75,983.75,983.75,SPX12191675C,2019-12-20,C
2017-11-30,2017-11-30,32.6,30.3,1675.0,1.0,1675,31.45,31.45,31.45,SPX12191675P,2019-12-20,P
2017-11-30,2017-11-30,964.7,958.6,1700.0,15.0,1700,961.65,961.65,961.65,SPX12191700C,2019-12-20,C
2017-11-30,2017-11-30,34.4,32.2,1700.0,2024.0,1700,33.3,33.3,33.3,SPX12191700P,2019-12-20,P
2017-11-30,2017-11-30,942.7,936.6,1725.0,0.0,1725,939.65,939.65,939.65,SPX12191725C,2019-12-20,C
2017-11-30,2017-11-30,36.4,34.2,1725.0,278.0,1725,35.3,35.3,35.3,SPX12191725P,2019-12-20,P
2017-11-30,2017-11-30,920.8,914.7,1750.0,1.0,1750,917.75,917.75,917.75,SPX12191750C,2019-12-20,C
2017-11-30,2017-11-30,38.4,36.2,1750.0,771.0,1750,37.3,37.3,37.3,SPX12191750P,2019-12-20,P
2017-11-30,2017-11-30,898.9,892.9,1775.0,1.0,1775,895.9,895.9,895.9,SPX12191775C,2019-12-20,C
2017-11-30,2017-11-30,40.6,38.3,1775.0,152.0,1775,39.45,39.45,39.45,SPX12191775P,2019-12-20,P
2017-11-30,2017-11-30,877.1,871.2,1800.0,40.0,1800,874.15,874.15,874.15,SPX12191800C,2019-12-20,C
2017-11-30,2017-11-30,42.8,40.5,1800.0,4581.0,1800,41.65,41.65,41.65,SPX12191800P,2019-12-20,P
2017-11-30,2017-11-30,855.5,849.6,1825.0,0.0,1825,852.55,852.55,852.55,SPX12191825C,2019-12-20,C
2017-11-30,2017-11-30,45.2,42.9,1825.0,1908.0,1825,44.05,44.05,44.05,SPX12191825P,2019-12-20,P
2017-11-30,2017-11-30,834.0,828.1,1850.0,0.0,1850,831.05,831.05,831.05,SPX12191850C,2019-12-20,C
2017-11-30,2017-11-30,47.7,45.3,1850.0,462.0,1850,46.4,46.4,46.4,SPX12191850P,2019-12-20,P
2017-11-30,2017-11-30,812.5,806.7,1875.0,10.0,1875,809.6,809.6,809.6,SPX12191875C,2019-12-20,C
2017-11-30,2017-11-30,50.3,47.8,1875.0,65.0,1875,49.05,49.05,49.05,SPX12191875P,2019-12-20,P
2017-11-30,2017-11-30,791.2,785.4,1900.0,368.0,1900,788.3,788.3,788.3,SPX12191900C,2019-12-20,C
2017-11-30,2017-11-30,53.0,50.5,1900.0,4983.0,1900,51.75,51.75,51.75,SPX12191900P,2019-12-20,P
2017-11-30,2017-11-30,770.0,764.3,1925.0,10.0,1925,767.15,767.15,767.15,SPX12191925C,2019-12-20,C
2017-11-30,2017-11-30,55.8,53.2,1925.0,517.0,1925,54.5,54.5,54.5,SPX12191925P,2019-12-20,P
2017-11-30,2017-11-30,749.0,743.2,1950.0,10.0,1950,746.1,746.1,746.1,SPX12191950C,2019-12-20,C
2017-11-30,2017-11-30,58.7,56.1,1950.0,3780.0,1950,57.4,57.4,57.4,SPX12191950P,2019-12-20,P
2017-11-30,2017-11-30,728.0,722.3,1975.0,42.0,1975,725.15,725.15,725.15,SPX12191975C,2019-12-20,C
2017-11-30,2017-11-30,61.8,59.2,1975.0,250.0,1975,60.5,60.5,60.5,SPX12191975P,2019-12-20,P
2017-11-30,2017-11-30,707.2,701.6,2000.0,1733.0,2000,704.4,704.4,704.4,SPX12192000C,2019-12-20,C
2017-11-30,2017-11-30,65.0,62.4,2000.0,20100.0,2000,63.7,63.7,63.7,SPX12192000P,2019-12-20,P
2017-11-30,2017-11-30,666.1,660.5,2050.0,295.0,2050,663.3,663.3,663.3,SPX12192050C,2019-12-20,C
2017-11-30,2017-11-30,71.9,69.1,2050.0,10002.0,2050,70.5,70.5,70.5,SPX12192050P,2019-12-20,P
2017-11-30,2017-11-30,645.7,640.1,2075.0,0.0,2075,642.9,642.9,642.9,SPX12192075C,2019-12-20,C
2017-11-30,2017-11-30,75.5,72.7,2075.0,42.0,2075,74.1,74.1,74.1,SPX12192075P,2019-12-20,P
2017-11-30,2017-11-30,625.5,620.0,2100.0,14.0,2100,622.75,622.75,622.75,SPX12192100C,2019-12-20,C
2017-11-30,2017-11-30,79.3,76.4,2100.0,3637.0,2100,77.85,77.85,77.85,SPX12192100P,2019-12-20,P
2017-11-30,2017-11-30,605.4,600.0,2125.0,0.0,2125,602.7,602.7,602.7,SPX12192125C,2019-12-20,C
2017-11-30,2017-11-30,83.3,80.4,2125.0,453.0,2125,81.85,81.85,81.85,SPX12192125P,2019-12-20,P
2017-11-30,2017-11-30,585.6,580.1,2150.0,284.0,2150,582.85,582.85,582.85,SPX12192150C,2019-12-20,C
2017-11-30,2017-11-30,87.4,84.5,2150.0,1483.0,2150,88.2,88.2,88.2,SPX12192150P,2019-12-20,P
2017-11-30,2017-11-30,565.9,560.5,2175.0,0.0,2175,563.2,563.2,563.2,SPX12192175C,2019-12-20,C
2017-11-30,2017-11-30,91.8,88.7,2175.0,408.0,2175,90.25,90.25,90.25,SPX12192175P,2019-12-20,P
2017-11-30,2017-11-30,546.4,541.0,2200.0,22.0,2200,543.7,543.7,543.7,SPX12192200C,2019-12-20,C
2017-11-30,2017-11-30,96.3,93.2,2200.0,7088.0,2200,94.75,94.75,94.75,SPX12192200P,2019-12-20,P
2017-11-30,2017-11-30,527.0,521.7,2225.0,232.0,2225,524.35,524.35,524.35,SPX12192225C,2019-12-20,C
2017-11-30,2017-11-30,101.0,97.9,2225.0,582.0,2225,99.45,99.45,99.45,SPX12192225P,2019-12-20,P
2017-11-30,2017-11-30,507.9,502.7,2250.0,825.0,2250,505.3,505.3,505.3,SPX12192250C,2019-12-20,C
2017-11-30,2017-11-30,105.9,102.7,2250.0,6854.0,2250,105.0,105.0,105.0,SPX12192250P,2019-12-20,P
2017-11-30,2017-11-30,489.0,483.8,2275.0,200.0,2275,486.4,486.4,486.4,SPX12192275C,2019-12-20,C
2017-11-30,2017-11-30,111.0,107.8,2275.0,311.0,2275,109.4,109.4,109.4,SPX12192275P,2019-12-20,P
2017-11-30,2017-11-30,470.3,465.2,2300.0,1173.0,2300,467.75,467.75,467.75,SPX12192300C,2019-12-20,C
2017-11-30,2017-11-30,116.3,113.1,2300.0,4366.0,2300,114.7,114.7,114.7,SPX12192300P,2019-12-20,P
2017-11-30,2017-11-30,451.9,446.8,2325.0,189.0,2325,449.35,449.35,449.35,SPX12192325C,2019-12-20,C
2017-11-30,2017-11-30,121.9,118.6,2325.0,180.0,2325,120.25,120.25,120.25,SPX12192325P,2019-12-20,P
2017-11-30,2017-11-30,433.6,428.6,2350.0,956.0,2350,431.1,431.1,431.1,SPX12192350C,2019-12-20,C
2017-11-30,2017-11-30,127.7,124.4,2350.0,1449.0,2350,126.05,126.05,126.05,SPX12192350P,2019-12-20,P
2017-11-30,2017-11-30,415.6,410.6,2375.0,164.0,2375,413.1,413.1,413.1,SPX12192375C,2019-12-20,C
2017-11-30,2017-11-30,133.7,130.3,2375.0,809.0,2375,132.0,132.0,132.0,SPX12192375P,2019-12-20,P
2017-11-30,2017-11-30,397.9,392.9,2400.0,1457.0,2400,400.2,399.7,400.2,SPX12192400C,2019-12-20,C
2017-11-30,2017-11-30,140.0,136.5,2400.0,4074.0,2400,138.25,138.25,138.25,SPX12192400P,2019-12-20,P
2017-11-30,2017-11-30,380.4,375.5,2425.0,607.0,2425,377.95,377.95,377.95,SPX12192425C,2019-12-20,C
