DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-30,2017-06-30,720.1,718.3,1700.0,0.0,1700,719.2,719.2,719.2,SPX10171700C,2017-10-20,C
2017-06-30,2017-06-30,1.6,1.2,1700.0,309.0,1700,1.4,1.4,1.4,SPX10171700P,2017-10-20,P
2017-06-30,2017-06-30,695.4,693.6,1725.0,0.0,1725,694.5,694.5,694.5,SPX10171725C,2017-10-20,C
2017-06-30,2017-06-30,1.75,1.4,1725.0,192.0,1725,1.575,1.575,1.575,SPX10171725P,2017-10-20,P
2017-06-30,2017-06-30,670.7,668.9,1750.0,0.0,1750,669.8,669.8,669.8,SPX10171750C,2017-10-20,C
2017-06-30,2017-06-30,1.95,1.55,1750.0,447.0,1750,1.75,1.75,1.75,SPX10171750P,2017-10-20,P
2017-06-30,2017-06-30,646.0,644.2,1775.0,0.0,1775,645.1,645.1,645.1,SPX10171775C,2017-10-20,C
2017-06-30,2017-06-30,2.2,1.8,1775.0,2918.0,1775,2.05,1.9,2.05,SPX10171775P,2017-10-20,P
2017-06-30,2017-06-30,621.4,619.6,1800.0,0.0,1800,620.5,620.5,620.5,SPX10171800C,2017-10-20,C
2017-06-30,2017-06-30,2.45,2.05,1800.0,4230.0,1800,2.15,2.05,2.15,SPX10171800P,2017-10-20,P
2017-06-30,2017-06-30,596.8,595.0,1825.0,0.0,1825,595.9,595.9,595.9,SPX10171825C,2017-10-20,C
2017-06-30,2017-06-30,2.7,2.3,1825.0,4580.0,1825,2.4,2.25,2.25,SPX10171825P,2017-10-20,P
2017-06-30,2017-06-30,572.2,570.5,1850.0,0.0,1850,571.35,571.35,571.35,SPX10171850C,2017-10-20,C
2017-06-30,2017-06-30,3.1,2.65,1850.0,204.0,1850,2.875,2.875,2.875,SPX10171850P,2017-10-20,P
2017-06-30,2017-06-30,547.7,545.9,1875.0,0.0,1875,546.8,546.8,546.8,SPX10171875C,2017-10-20,C
2017-06-30,2017-06-30,3.4,3.0,1875.0,35.0,1875,3.2,3.2,3.2,SPX10171875P,2017-10-20,P
2017-06-30,2017-06-30,523.3,521.5,1900.0,0.0,1900,522.4,522.4,522.4,SPX10171900C,2017-10-20,C
2017-06-30,2017-06-30,3.8,3.4,1900.0,86.0,1900,3.6,3.6,3.6,SPX10171900P,2017-10-20,P
2017-06-30,2017-06-30,498.9,497.0,1925.0,0.0,1925,497.95,497.95,497.95,SPX10171925C,2017-10-20,C
2017-06-30,2017-06-30,4.3,3.8,1925.0,416.0,1925,4.1,4.07,4.1,SPX10171925P,2017-10-20,P
2017-06-30,2017-06-30,474.5,472.7,1950.0,0.0,1950,473.6,473.6,473.6,SPX10171950C,2017-10-20,C
2017-06-30,2017-06-30,4.9,4.3,1950.0,303.0,1950,4.3,4.3,4.3,SPX10171950P,2017-10-20,P
2017-06-30,2017-06-30,450.2,448.4,1975.0,0.0,1975,449.3,449.3,449.3,SPX10171975C,2017-10-20,C
2017-06-30,2017-06-30,5.5,4.9,1975.0,443.0,1975,5.0,4.9,4.9,SPX10171975P,2017-10-20,P
2017-06-30,2017-06-30,426.0,424.2,2000.0,45.0,2000,424.9,424.9,424.9,SPX10172000C,2017-10-20,C
2017-06-30,2017-06-30,6.2,5.6,2000.0,746.0,2000,5.9,5.9,5.9,SPX10172000P,2017-10-20,P
2017-06-30,2017-06-30,401.9,400.1,2025.0,25.0,2025,401.0,401.0,401.0,SPX10172025C,2017-10-20,C
2017-06-30,2017-06-30,7.0,6.3,2025.0,791.0,2025,6.22,6.2,6.22,SPX10172025P,2017-10-20,P
2017-06-30,2017-06-30,378.0,376.1,2050.0,0.0,2050,377.05,377.05,377.05,SPX10172050C,2017-10-20,C
2017-06-30,2017-06-30,7.9,7.2,2050.0,1913.0,2050,7.6,7.4,7.4,SPX10172050P,2017-10-20,P
2017-06-30,2017-06-30,354.1,352.2,2075.0,0.0,2075,353.15,353.15,353.15,SPX10172075C,2017-10-20,C
2017-06-30,2017-06-30,8.9,8.2,2075.0,1216.0,2075,8.3,8.0,8.0,SPX10172075P,2017-10-20,P
2017-06-30,2017-06-30,330.4,328.5,2100.0,50.0,2100,329.45,329.45,329.45,SPX10172100C,2017-10-20,C
2017-06-30,2017-06-30,10.2,9.3,2100.0,752.0,2100,9.3,9.3,9.3,SPX10172100P,2017-10-20,P
2017-06-30,2017-06-30,306.9,305.0,2125.0,0.0,2125,305.95,305.95,305.95,SPX10172125C,2017-10-20,C
2017-06-30,2017-06-30,11.5,10.6,2125.0,406.0,2125,10.7,10.52,10.7,SPX10172125P,2017-10-20,P
2017-06-30,2017-06-30,283.5,281.6,2150.0,0.0,2150,282.55,282.55,282.55,SPX10172150C,2017-10-20,C
2017-06-30,2017-06-30,13.1,12.1,2150.0,5351.0,2150,12.85,11.97,12.0,SPX10172150P,2017-10-20,P
2017-06-30,2017-06-30,260.4,258.5,2175.0,0.0,2175,259.45,259.45,259.45,SPX10172175C,2017-10-20,C
2017-06-30,2017-06-30,14.9,13.9,2175.0,916.0,2175,14.45,13.62,14.45,SPX10172175P,2017-10-20,P
2017-06-30,2017-06-30,237.5,235.6,2200.0,0.0,2200,236.55,236.55,236.55,SPX10172200C,2017-10-20,C
2017-06-30,2017-06-30,16.9,15.9,2200.0,5206.0,2200,16.6,15.5,16.6,SPX10172200P,2017-10-20,P
2017-06-30,2017-06-30,215.0,213.1,2225.0,0.0,2225,214.05,214.05,214.05,SPX10172225C,2017-10-20,C
2017-06-30,2017-06-30,19.3,18.2,2225.0,308.0,2225,18.0,17.89,17.89,SPX10172225P,2017-10-20,P
2017-06-30,2017-06-30,192.8,191.0,2250.0,0.0,2250,191.9,191.9,191.9,SPX10172250C,2017-10-20,C
2017-06-30,2017-06-30,22.0,20.9,2250.0,1218.0,2250,21.2,20.0,20.35,SPX10172250P,2017-10-20,P
2017-06-30,2017-06-30,171.1,169.4,2275.0,0.0,2275,170.25,170.25,170.25,SPX10172275C,2017-10-20,C
2017-06-30,2017-06-30,25.2,24.1,2275.0,2875.0,2275,24.43,23.45,23.45,SPX10172275P,2017-10-20,P
2017-06-30,2017-06-30,149.9,148.2,2300.0,0.0,2300,149.05,149.05,149.05,SPX10172300C,2017-10-20,C
2017-06-30,2017-06-30,28.9,27.8,2300.0,4728.0,2300,28.8,27.0,27.0,SPX10172300P,2017-10-20,P
2017-06-30,2017-06-30,129.2,127.7,2325.0,22.0,2325,129.78,129.43,129.5,SPX10172325C,2017-10-20,C
2017-06-30,2017-06-30,33.2,32.1,2325.0,1190.0,2325,33.0,31.1,32.65,SPX10172325P,2017-10-20,P
2017-06-30,2017-06-30,109.4,107.9,2350.0,0.0,2350,108.65,108.65,108.65,SPX10172350C,2017-10-20,C
2017-06-30,2017-06-30,38.3,37.2,2350.0,2624.0,2350,38.5,36.0,38.5,SPX10172350P,2017-10-20,P
2017-06-30,2017-06-30,90.5,89.0,2375.0,1.0,2375,90.78,90.78,90.78,SPX10172375C,2017-10-20,C
2017-06-30,2017-06-30,44.3,43.1,2375.0,1205.0,2375,43.7,43.7,43.7,SPX10172375P,2017-10-20,P
2017-06-30,2017-06-30,72.7,71.3,2400.0,9.0,2400,71.9,71.9,71.9,SPX10172400C,2017-10-20,C
2017-06-30,2017-06-30,51.5,50.1,2400.0,1189.0,2400,51.3,48.8,48.8,SPX10172400P,2017-10-20,P
2017-06-30,2017-06-30,56.3,55.0,2425.0,629.0,2425,58.0,55.1,55.1,SPX10172425C,2017-10-20,C
2017-06-30,2017-06-30,60.0,58.6,2425.0,1329.0,2425,60.1,56.55,60.1,SPX10172425P,2017-10-20,P
2017-06-30,2017-06-30,41.7,40.5,2450.0,5659.0,2450,41.1,41.1,41.1,SPX10172450C,2017-10-20,C
2017-06-30,2017-06-30,70.4,68.9,2450.0,732.0,2450,70.25,69.35,69.35,SPX10172450P,2017-10-20,P
2017-06-30,2017-06-30,29.2,28.1,2475.0,3318.0,2475,29.02,28.88,29.02,SPX10172475C,2017-10-20,C
2017-06-30,2017-06-30,82.9,81.3,2475.0,36.0,2475,82.95,82.95,82.95,SPX10172475P,2017-10-20,P
2017-06-30,2017-06-30,19.0,18.1,2500.0,6882.0,2500,18.55,18.55,18.55,SPX10172500C,2017-10-20,C
2017-06-30,2017-06-30,97.7,96.1,2500.0,12.0,2500,96.9,96.9,96.9,SPX10172500P,2017-10-20,P
2017-06-30,2017-06-30,3.7,3.2,2575.0,7794.0,2575,3.46,3.3,3.46,SPX10172575C,2017-10-20,C
2017-06-30,2017-06-30,157.2,155.6,2575.0,12.0,2575,157.55,157.55,157.55,SPX10172575P,2017-10-20,P
2017-06-30,2017-06-30,2.2,1.8,2600.0,2340.0,2600,2.06,1.95,2.0,SPX10172600C,2017-10-20,C
2017-06-30,2017-06-30,180.6,179.1,2600.0,0.0,2600,179.85,179.85,179.85,SPX10172600P,2017-10-20,P
2017-06-30,2017-06-30,1.5,1.1,2625.0,1780.0,2625,1.45,1.28,1.3,SPX10172625C,2017-10-20,C
2017-06-30,2017-06-30,204.8,203.3,2625.0,0.0,2625,204.05,204.05,204.05,SPX10172625P,2017-10-20,P
2017-06-30,2017-06-30,1.15,0.75,2650.0,145.0,2650,0.95,0.95,0.95,SPX10172650C,2017-10-20,C
2017-06-30,2017-06-30,229.3,227.8,2650.0,0.0,2650,228.55,228.55,228.55,SPX10172650P,2017-10-20,P
2017-06-30,2017-06-30,0.95,0.55,2675.0,91.0,2675,0.75,0.75,0.75,SPX10172675C,2017-10-20,C
2017-06-30,2017-06-30,254.0,252.5,2675.0,0.0,2675,253.25,253.25,253.25,SPX10172675P,2017-10-20,P
2017-06-30,2017-06-30,0.8,0.45,2700.0,154.0,2700,0.625,0.625,0.625,SPX10172700C,2017-10-20,C
2017-06-30,2017-06-30,278.7,277.3,2700.0,0.0,2700,278.0,278.0,278.0,SPX10172700P,2017-10-20,P
2017-06-30,2017-06-30,0.7,0.35,2725.0,162.0,2725,0.525,0.525,0.525,SPX10172725C,2017-10-20,C
2017-06-30,2017-06-30,303.5,302.0,2725.0,0.0,2725,302.75,302.75,302.75,SPX10172725P,2017-10-20,P
2017-06-30,2017-06-30,0.65,0.25,2750.0,0.0,2750,0.45,0.45,0.45,SPX10172750C,2017-10-20,C
2017-06-30,2017-06-30,328.3,326.8,2750.0,0.0,2750,327.55,327.55,327.55,SPX10172750P,2017-10-20,P
2017-06-30,2017-06-30,0.6,0.2,2775.0,0.0,2775,0.4,0.4,0.4,SPX10172775C,2017-10-20,C
2017-06-30,2017-06-30,353.1,351.6,2775.0,0.0,2775,352.35,352.35,352.35,SPX10172775P,2017-10-20,P
2017-06-30,2017-06-30,0.55,0.15,2800.0,0.0,2800,0.35,0.35,0.35,SPX10172800C,2017-10-20,C
2017-06-30,2017-06-30,378.0,376.5,2800.0,0.0,2800,377.25,377.25,377.25,SPX10172800P,2017-10-20,P
2017-06-30,2017-06-30,477.4,475.8,2900.0,0.0,2900,476.6,476.6,476.6,SPX10172900P,2017-10-20,P
2017-06-30,2017-06-30,576.9,575.3,3000.0,0.0,3000,576.1,576.1,576.1,SPX10173000P,2017-10-20,P
2017-06-30,2017-06-30,676.4,674.7,3100.0,0.0,3100,675.55,675.55,675.55,SPX10173100P,2017-10-20,P
2017-06-30,2017-06-30,1311.0,1308.4,1100.0,1.0,1100,1309.7,1309.7,1309.7,SPX12171100C,2017-12-15,C
2017-06-30,2017-06-30,0.65,0.05,1100.0,7524.0,1100,0.35,0.35,0.35,SPX12171100P,2017-12-15,P
2017-06-30,2017-06-30,1286.2,1283.6,1125.0,0.0,1125,1284.9,1284.9,1284.9,SPX12171125C,2017-12-15,C
2017-06-30,2017-06-30,0.65,0.1,1125.0,476.0,1125,0.375,0.375,0.375,SPX12171125P,2017-12-15,P
2017-06-30,2017-06-30,1261.4,1258.8,1150.0,8.0,1150,1260.1,1260.1,1260.1,SPX12171150C,2017-12-15,C
2017-06-30,2017-06-30,0.7,0.1,1150.0,9710.0,1150,0.4,0.4,0.4,SPX12171150P,2017-12-15,P
2017-06-30,2017-06-30,1236.6,1234.0,1175.0,0.0,1175,1235.3,1235.3,1235.3,SPX12171175C,2017-12-15,C
2017-06-30,2017-06-30,0.75,0.15,1175.0,151.0,1175,0.45,0.45,0.45,SPX12171175P,2017-12-15,P
2017-06-30,2017-06-30,1211.8,1209.3,1200.0,41.0,1200,1210.55,1210.55,1210.55,SPX12171200C,2017-12-15,C
2017-06-30,2017-06-30,0.8,0.2,1200.0,12465.0,1200,0.5,0.5,0.5,SPX12171200P,2017-12-15,P
2017-06-30,2017-06-30,1187.0,1184.5,1225.0,0.0,1225,1185.75,1185.75,1185.75,SPX12171225C,2017-12-15,C
2017-06-30,2017-06-30,0.85,0.25,1225.0,913.0,1225,0.55,0.55,0.55,SPX12171225P,2017-12-15,P
2017-06-30,2017-06-30,1162.2,1159.8,1250.0,1.0,1250,1161.0,1161.0,1161.0,SPX12171250C,2017-12-15,C
2017-06-30,2017-06-30,1137.5,1135.0,1275.0,0.0,1275,1136.25,1136.25,1136.25,SPX12171275C,2017-12-15,C
2017-06-30,2017-06-30,0.95,0.35,1275.0,928.0,1275,0.65,0.65,0.65,SPX12171275P,2017-12-15,P
2017-06-30,2017-06-30,1112.7,1110.3,1300.0,132.0,1300,1111.5,1111.5,1111.5,SPX12171300C,2017-12-15,C
2017-06-30,2017-06-30,1.0,0.4,1300.0,11032.0,1300,0.7,0.7,0.7,SPX12171300P,2017-12-15,P
2017-06-30,2017-06-30,1087.9,1085.5,1325.0,2.0,1325,1086.7,1086.7,1086.7,SPX12171325C,2017-12-15,C
2017-06-30,2017-06-30,1.05,0.45,1325.0,2143.0,1325,0.75,0.75,0.75,SPX12171325P,2017-12-15,P
2017-06-30,2017-06-30,1038.4,1036.1,1375.0,1.0,1375,1037.25,1037.25,1037.25,SPX12171375C,2017-12-15,C
2017-06-30,2017-06-30,1.25,0.65,1375.0,293.0,1375,0.95,0.95,0.95,SPX12171375P,2017-12-15,P
2017-06-30,2017-06-30,1013.7,1011.4,1400.0,83.0,1400,1012.55,1012.55,1012.55,SPX12171400C,2017-12-15,C
2017-06-30,2017-06-30,1.3,0.75,1400.0,21662.0,1400,1.025,1.025,1.025,SPX12171400P,2017-12-15,P
2017-06-30,2017-06-30,964.3,962.0,1450.0,127.0,1450,963.15,963.15,963.15,SPX12171450C,2017-12-15,C
2017-06-30,2017-06-30,1.55,0.95,1450.0,6961.0,1450,1.17,1.17,1.17,SPX12171450P,2017-12-15,P
2017-06-30,2017-06-30,939.6,937.3,1475.0,1.0,1475,938.45,938.45,938.45,SPX12171475C,2017-12-15,C
2017-06-30,2017-06-30,1.65,1.1,1475.0,2162.0,1475,1.375,1.375,1.375,SPX12171475P,2017-12-15,P
2017-06-30,2017-06-30,914.9,912.6,1500.0,1370.0,1500,913.75,913.75,913.75,SPX12171500C,2017-12-15,C
2017-06-30,2017-06-30,1.8,1.2,1500.0,26344.0,1500,1.4,1.4,1.4,SPX12171500P,2017-12-15,P
2017-06-30,2017-06-30,890.2,888.0,1525.0,31.0,1525,889.1,889.1,889.1,SPX12171525C,2017-12-15,C
2017-06-30,2017-06-30,2.0,1.4,1525.0,3862.0,1525,1.7,1.7,1.7,SPX12171525P,2017-12-15,P
2017-06-30,2017-06-30,865.5,863.3,1550.0,21.0,1550,864.4,864.4,864.4,SPX12171550C,2017-12-15,C
2017-06-30,2017-06-30,2.15,1.55,1550.0,7684.0,1550,1.85,1.85,1.85,SPX12171550P,2017-12-15,P
2017-06-30,2017-06-30,840.9,838.7,1575.0,0.0,1575,839.8,839.8,839.8,SPX12171575C,2017-12-15,C
2017-06-30,2017-06-30,2.35,1.75,1575.0,1819.0,1575,2.05,2.05,2.05,SPX12171575P,2017-12-15,P
2017-06-30,2017-06-30,816.2,814.1,1600.0,703.0,1600,815.15,815.15,815.15,SPX12171600C,2017-12-15,C
2017-06-30,2017-06-30,2.6,2.0,1600.0,34689.0,1600,2.3,2.3,2.3,SPX12171600P,2017-12-15,P
2017-06-30,2017-06-30,791.7,789.5,1625.0,11.0,1625,790.6,790.6,790.6,SPX12171625C,2017-12-15,C
2017-06-30,2017-06-30,2.8,2.2,1625.0,4582.0,1625,2.4,2.4,2.4,SPX12171625P,2017-12-15,P
2017-06-30,2017-06-30,767.1,764.9,1650.0,1328.0,1650,766.0,766.0,766.0,SPX12171650C,2017-12-15,C
2017-06-30,2017-06-30,3.1,2.45,1650.0,21975.0,1650,2.71,2.61,2.64,SPX12171650P,2017-12-15,P
2017-06-30,2017-06-30,742.6,740.4,1675.0,4.0,1675,741.5,741.5,741.5,SPX12171675C,2017-12-15,C
2017-06-30,2017-06-30,3.4,2.75,1675.0,6429.0,1675,2.96,2.86,2.89,SPX12171675P,2017-12-15,P
2017-06-30,2017-06-30,718.1,715.9,1700.0,20.0,1700,717.0,717.0,717.0,SPX12171700C,2017-12-15,C
2017-06-30,2017-06-30,3.7,3.1,1700.0,22958.0,1700,3.4,3.4,3.4,SPX12171700P,2017-12-15,P
2017-06-30,2017-06-30,693.6,691.5,1725.0,20.0,1725,692.55,692.55,692.55,SPX12171725C,2017-12-15,C
2017-06-30,2017-06-30,4.1,3.4,1725.0,3726.0,1725,3.75,3.75,3.75,SPX12171725P,2017-12-15,P
2017-06-30,2017-06-30,669.2,667.1,1750.0,60.0,1750,668.15,668.15,668.15,SPX12171750C,2017-12-15,C
2017-06-30,2017-06-30,4.5,3.8,1750.0,21604.0,1750,3.92,3.9,3.9,SPX12171750P,2017-12-15,P
2017-06-30,2017-06-30,644.8,642.7,1775.0,52.0,1775,643.75,643.75,643.75,SPX12171775C,2017-12-15,C
2017-06-30,2017-06-30,5.0,4.3,1775.0,5875.0,1775,4.6,4.4,4.53,SPX12171775P,2017-12-15,P
2017-06-30,2017-06-30,620.5,618.5,1800.0,748.0,1800,619.5,619.5,619.5,SPX12171800C,2017-12-15,C
2017-06-30,2017-06-30,5.5,4.8,1800.0,39696.0,1800,5.15,4.92,5.0,SPX12171800P,2017-12-15,P
2017-06-30,2017-06-30,596.3,594.2,1825.0,3.0,1825,595.25,595.25,595.25,SPX12171825C,2017-12-15,C
2017-06-30,2017-06-30,6.0,5.4,1825.0,5825.0,1825,5.7,5.7,5.7,SPX12171825P,2017-12-15,P
2017-06-30,2017-06-30,572.2,570.1,1850.0,2192.0,1850,571.15,571.15,571.15,SPX12171850C,2017-12-15,C
2017-06-30,2017-06-30,6.7,6.0,1850.0,23267.0,1850,6.05,6.05,6.05,SPX12171850P,2017-12-15,P
2017-06-30,2017-06-30,548.1,546.0,1875.0,1669.0,1875,547.05,547.05,547.05,SPX12171875C,2017-12-15,C
2017-06-30,2017-06-30,7.4,6.8,1875.0,10204.0,1875,6.9,6.75,6.75,SPX12171875P,2017-12-15,P
2017-06-30,2017-06-30,524.0,522.0,1900.0,8355.0,1900,523.0,523.0,523.0,SPX12171900C,2017-12-15,C
2017-06-30,2017-06-30,8.2,7.6,1900.0,35095.0,1900,7.61,7.61,7.61,SPX12171900P,2017-12-15,P
2017-06-30,2017-06-30,500.1,498.0,1925.0,1021.0,1925,499.05,499.05,499.05,SPX12171925C,2017-12-15,C
2017-06-30,2017-06-30,9.1,8.5,1925.0,12894.0,1925,8.8,8.8,8.8,SPX12171925P,2017-12-15,P
2017-06-30,2017-06-30,476.3,474.2,1950.0,3996.0,1950,475.25,475.25,475.25,SPX12171950C,2017-12-15,C
2017-06-30,2017-06-30,10.1,9.4,1950.0,32510.0,1950,9.5,9.5,9.5,SPX12171950P,2017-12-15,P
2017-06-30,2017-06-30,452.6,450.5,1975.0,3035.0,1975,451.55,451.55,451.55,SPX12171975C,2017-12-15,C
2017-06-30,2017-06-30,11.3,10.5,1975.0,14337.0,1975,10.9,10.9,10.9,SPX12171975P,2017-12-15,P
2017-06-30,2017-06-30,429.0,426.9,2000.0,20994.0,2000,427.95,427.95,427.95,SPX12172000C,2017-12-15,C
2017-06-30,2017-06-30,12.5,11.7,2000.0,61575.0,2000,11.4,11.3,11.4,SPX12172000P,2017-12-15,P
2017-06-30,2017-06-30,405.5,403.4,2025.0,6422.0,2025,404.45,404.45,404.45,SPX12172025C,2017-12-15,C
2017-06-30,2017-06-30,13.9,13.0,2025.0,15279.0,2025,13.2,12.75,12.75,SPX12172025P,2017-12-15,P
2017-06-30,2017-06-30,382.2,380.1,2050.0,9443.0,2050,381.15,381.15,381.15,SPX12172050C,2017-12-15,C
2017-06-30,2017-06-30,15.4,14.5,2050.0,37492.0,2050,14.95,14.95,14.95,SPX12172050P,2017-12-15,P
2017-06-30,2017-06-30,359.0,356.9,2075.0,9179.0,2075,357.95,357.95,357.95,SPX12172075C,2017-12-15,C
2017-06-30,2017-06-30,17.1,16.1,2075.0,17576.0,2075,16.4,15.95,16.0,SPX12172075P,2017-12-15,P
2017-06-30,2017-06-30,336.1,334.0,2100.0,18693.0,2100,335.05,335.05,335.05,SPX12172100C,2017-12-15,C
2017-06-30,2017-06-30,19.0,18.0,2100.0,56710.0,2100,18.7,17.6,18.7,SPX12172100P,2017-12-15,P
2017-06-30,2017-06-30,313.3,311.3,2125.0,7708.0,2125,312.3,312.3,312.3,SPX12172125C,2017-12-15,C
2017-06-30,2017-06-30,21.1,20.1,2125.0,39191.0,2125,20.6,20.6,20.6,SPX12172125P,2017-12-15,P
2017-06-30,2017-06-30,290.9,288.8,2150.0,14328.0,2150,289.85,289.85,289.85,SPX12172150C,2017-12-15,C
2017-06-30,2017-06-30,23.5,22.4,2150.0,38128.0,2150,23.0,21.6,21.8,SPX12172150P,2017-12-15,P
2017-06-30,2017-06-30,268.7,266.7,2175.0,9594.0,2175,269.7,269.0,269.0,SPX12172175C,2017-12-15,C
2017-06-30,2017-06-30,26.2,25.1,2175.0,16366.0,2175,25.0,25.0,25.0,SPX12172175P,2017-12-15,P
2017-06-30,2017-06-30,246.9,244.9,2200.0,16012.0,2200,245.9,245.9,245.9,SPX12172200C,2017-12-15,C
2017-06-30,2017-06-30,29.2,28.1,2200.0,39182.0,2200,29.0,27.7,27.7,SPX12172200P,2017-12-15,P
2017-06-30,2017-06-30,225.4,223.5,2225.0,5448.0,2225,224.45,224.45,224.45,SPX12172225C,2017-12-15,C
2017-06-30,2017-06-30,32.5,31.4,2225.0,12123.0,2225,31.04,31.04,31.04,SPX12172225P,2017-12-15,P
2017-06-30,2017-06-30,204.2,202.4,2250.0,26286.0,2250,203.3,203.3,203.3,SPX12172250C,2017-12-15,C
2017-06-30,2017-06-30,36.2,35.1,2250.0,44949.0,2250,34.72,34.2,34.6,SPX12172250P,2017-12-15,P
2017-06-30,2017-06-30,183.5,181.8,2275.0,22039.0,2275,182.65,182.65,182.65,SPX12172275C,2017-12-15,C
2017-06-30,2017-06-30,40.4,39.3,2275.0,25224.0,2275,39.7,38.1,39.3,SPX12172275P,2017-12-15,P
2017-06-30,2017-06-30,163.4,161.7,2300.0,25728.0,2300,162.55,162.55,162.55,SPX12172300C,2017-12-15,C
2017-06-30,2017-06-30,45.2,44.0,2300.0,40682.0,2300,45.2,42.9,44.3,SPX12172300P,2017-12-15,P
2017-06-30,2017-06-30,144.0,142.3,2325.0,9900.0,2325,143.15,143.15,143.15,SPX12172325C,2017-12-15,C
2017-06-30,2017-06-30,50.6,49.3,2325.0,16200.0,2325,49.4,49.4,49.4,SPX12172325P,2017-12-15,P
2017-06-30,2017-06-30,125.3,123.6,2350.0,30168.0,2350,124.45,124.45,124.45,SPX12172350C,2017-12-15,C
2017-06-30,2017-06-30,56.7,55.4,2350.0,25391.0,2350,56.45,56.45,56.45,SPX12172350P,2017-12-15,P
2017-06-30,2017-06-30,107.3,105.7,2375.0,19298.0,2375,106.5,106.5,106.5,SPX12172375C,2017-12-15,C
2017-06-30,2017-06-30,63.7,62.3,2375.0,21117.0,2375,63.0,63.0,63.0,SPX12172375P,2017-12-15,P
2017-06-30,2017-06-30,90.4,88.8,2400.0,34729.0,2400,90.7,90.7,90.7,SPX12172400C,2017-12-15,C
2017-06-30,2017-06-30,71.6,70.1,2400.0,32564.0,2400,71.35,67.46,68.3,SPX12172400P,2017-12-15,P
2017-06-30,2017-06-30,74.5,73.0,2425.0,15111.0,2425,77.1,73.7,73.9,SPX12172425C,2017-12-15,C
2017-06-30,2017-06-30,80.6,79.0,2425.0,13822.0,2425,77.0,76.95,76.95,SPX12172425P,2017-12-15,P
2017-06-30,2017-06-30,59.9,58.5,2450.0,19022.0,2450,62.81,59.61,61.0,SPX12172450C,2017-12-15,C
2017-06-30,2017-06-30,90.9,89.3,2450.0,5926.0,2450,90.1,90.1,90.1,SPX12172450P,2017-12-15,P
2017-06-30,2017-06-30,46.9,45.6,2475.0,17041.0,2475,49.39,48.0,48.0,SPX12172475C,2017-12-15,C
2017-06-30,2017-06-30,102.8,101.1,2475.0,816.0,2475,101.95,101.95,101.95,SPX12172475P,2017-12-15,P
2017-06-30,2017-06-30,35.5,34.4,2500.0,46574.0,2500,37.54,34.8,36.4,SPX12172500C,2017-12-15,C
2017-06-30,2017-06-30,116.3,114.6,2500.0,3459.0,2500,110.2,110.2,110.2,SPX12172500P,2017-12-15,P
2017-06-30,2017-06-30,12.2,11.5,2575.0,23627.0,2575,12.0,11.5,12.0,SPX12172575C,2017-12-15,C
2017-06-30,2017-06-30,167.7,166.0,2575.0,22.0,2575,166.85,166.85,166.85,SPX12172575P,2017-12-15,P
2017-06-30,2017-06-30,7.9,7.3,2600.0,42646.0,2600,7.55,7.55,7.55,SPX12172600C,2017-12-15,C
2017-06-30,2017-06-30,188.3,186.6,2600.0,3205.0,2600,187.45,187.45,187.45,SPX12172600P,2017-12-15,P
2017-06-30,2017-06-30,5.2,4.5,2625.0,7254.0,2625,4.85,4.85,4.85,SPX12172625C,2017-12-15,C
2017-06-30,2017-06-30,210.3,208.6,2625.0,65.0,2625,209.45,209.45,209.45,SPX12172625P,2017-12-15,P
2017-06-30,2017-06-30,3.5,2.9,2650.0,15430.0,2650,3.0,3.0,3.0,SPX12172650C,2017-12-15,C
2017-06-30,2017-06-30,233.5,231.8,2650.0,7.0,2650,232.65,232.65,232.65,SPX12172650P,2017-12-15,P
2017-06-30,2017-06-30,2.5,1.9,2675.0,3827.0,2675,2.2,2.2,2.2,SPX12172675C,2017-12-15,C
2017-06-30,2017-06-30,257.3,255.6,2675.0,226.0,2675,256.45,256.45,256.45,SPX12172675P,2017-12-15,P
2017-06-30,2017-06-30,1.9,1.3,2700.0,20302.0,2700,1.6,1.6,1.6,SPX12172700C,2017-12-15,C
2017-06-30,2017-06-30,281.5,279.8,2700.0,217.0,2700,280.65,280.65,280.65,SPX12172700P,2017-12-15,P
2017-06-30,2017-06-30,1.5,0.9,2725.0,410.0,2725,1.2,1.2,1.2,SPX12172725C,2017-12-15,C
2017-06-30,2017-06-30,305.9,304.3,2725.0,0.0,2725,305.1,305.1,305.1,SPX12172725P,2017-12-15,P
2017-06-30,2017-06-30,1.25,0.65,2750.0,2207.0,2750,0.95,0.95,0.95,SPX12172750C,2017-12-15,C
2017-06-30,2017-06-30,330.5,328.9,2750.0,32.0,2750,329.7,329.7,329.7,SPX12172750P,2017-12-15,P
2017-06-30,2017-06-30,0.95,0.35,2800.0,12920.0,2800,0.65,0.65,0.65,SPX12172800C,2017-12-15,C
2017-06-30,2017-06-30,379.9,378.2,2800.0,282.0,2800,379.05,379.05,379.05,SPX12172800P,2017-12-15,P
2017-06-30,2017-06-30,0.7,0.15,2900.0,5269.0,2900,0.425,0.425,0.425,SPX12172900C,2017-12-15,C
2017-06-30,2017-06-30,479.0,477.2,2900.0,12.0,2900,478.1,478.1,478.1,SPX12172900P,2017-12-15,P
