DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-01,2017-09-01,73.4,69.1,2150.0,13998.0,2150,70.81,70.68,70.68,SPX12182150P,2018-12-21,P
2017-09-01,2017-09-01,364.7,357.6,2175.0,2597.0,2175,361.15,361.15,361.15,SPX12182175C,2018-12-21,C
2017-09-01,2017-09-01,78.2,73.7,2175.0,2741.0,2175,75.95,75.95,75.95,SPX12182175P,2018-12-21,P
2017-09-01,2017-09-01,345.2,338.2,2200.0,4698.0,2200,341.7,341.7,341.7,SPX12182200C,2018-12-21,C
2017-09-01,2017-09-01,83.3,78.7,2200.0,24442.0,2200,80.8,80.8,80.8,SPX12182200P,2018-12-21,P
2017-09-01,2017-09-01,325.9,319.1,2225.0,361.0,2225,322.5,322.5,322.5,SPX12182225C,2018-12-21,C
2017-09-01,2017-09-01,88.4,84.0,2225.0,2035.0,2225,86.2,86.2,86.2,SPX12182225P,2018-12-21,P
2017-09-01,2017-09-01,307.1,300.3,2250.0,5106.0,2250,305.42,305.42,305.42,SPX12182250C,2018-12-21,C
2017-09-01,2017-09-01,94.1,89.6,2250.0,12662.0,2250,92.6,92.2,92.6,SPX12182250P,2018-12-21,P
2017-09-01,2017-09-01,288.6,281.9,2275.0,5570.0,2275,285.25,285.25,285.25,SPX12182275C,2018-12-21,C
2017-09-01,2017-09-01,100.2,95.6,2275.0,14762.0,2275,97.9,97.9,97.9,SPX12182275P,2018-12-21,P
2017-09-01,2017-09-01,270.4,263.8,2300.0,19725.0,2300,267.1,267.1,267.1,SPX12182300C,2018-12-21,C
2017-09-01,2017-09-01,106.5,101.9,2300.0,14398.0,2300,106.0,106.0,106.0,SPX12182300P,2018-12-21,P
2017-09-01,2017-09-01,252.7,246.2,2325.0,5960.0,2325,249.45,249.45,249.45,SPX12182325C,2018-12-21,C
2017-09-01,2017-09-01,113.3,108.6,2325.0,2241.0,2325,110.95,110.95,110.95,SPX12182325P,2018-12-21,P
2017-09-01,2017-09-01,235.3,228.9,2350.0,5969.0,2350,235.19,235.0,235.0,SPX12182350C,2018-12-21,C
2017-09-01,2017-09-01,120.6,115.7,2350.0,10405.0,2350,117.56,117.56,117.56,SPX12182350P,2018-12-21,P
2017-09-01,2017-09-01,218.5,212.1,2375.0,11413.0,2375,215.3,215.3,215.3,SPX12182375C,2018-12-21,C
2017-09-01,2017-09-01,128.2,123.3,2375.0,6252.0,2375,125.75,125.75,125.75,SPX12182375P,2018-12-21,P
2017-09-01,2017-09-01,202.0,196.4,2400.0,17726.0,2400,199.2,199.2,199.2,SPX12182400C,2018-12-21,C
2017-09-01,2017-09-01,136.4,131.4,2400.0,15663.0,2400,133.9,133.9,133.9,SPX12182400P,2018-12-21,P
2017-09-01,2017-09-01,186.1,180.5,2425.0,5129.0,2425,183.3,183.3,183.3,SPX12182425C,2018-12-21,C
2017-09-01,2017-09-01,145.0,139.9,2425.0,5904.0,2425,142.45,142.45,142.45,SPX12182425P,2018-12-21,P
2017-09-01,2017-09-01,170.7,165.2,2450.0,7386.0,2450,170.0,170.0,170.0,SPX12182450C,2018-12-21,C
2017-09-01,2017-09-01,154.2,149.0,2450.0,6357.0,2450,152.0,151.0,152.0,SPX12182450P,2018-12-21,P
2017-09-01,2017-09-01,155.8,150.4,2475.0,5592.0,2475,156.5,156.5,156.5,SPX12182475C,2018-12-21,C
2017-09-01,2017-09-01,163.9,158.6,2475.0,3000.0,2475,161.25,161.25,161.25,SPX12182475P,2018-12-21,P
2017-09-01,2017-09-01,141.6,136.3,2500.0,8801.0,2500,138.95,138.95,138.95,SPX12182500C,2018-12-21,C
2017-09-01,2017-09-01,174.2,168.8,2500.0,3295.0,2500,170.0,170.0,170.0,SPX12182500P,2018-12-21,P
2017-09-01,2017-09-01,102.7,97.6,2575.0,2419.0,2575,101.71,101.71,101.71,SPX12182575C,2018-12-21,C
2017-09-01,2017-09-01,209.1,203.2,2575.0,52.0,2575,205.63,205.63,205.63,SPX12182575P,2018-12-21,P
2017-09-01,2017-09-01,91.2,86.1,2600.0,34952.0,2600,88.65,88.65,88.65,SPX12182600C,2018-12-21,C
2017-09-01,2017-09-01,222.8,216.2,2600.0,4948.0,2600,219.5,219.5,219.5,SPX12182600P,2018-12-21,P
2017-09-01,2017-09-01,80.4,75.4,2625.0,827.0,2625,80.0,79.0,79.0,SPX12182625C,2018-12-21,C
2017-09-01,2017-09-01,236.6,229.8,2625.0,1.0,2625,233.2,233.2,233.2,SPX12182625P,2018-12-21,P
2017-09-01,2017-09-01,70.4,65.5,2650.0,2623.0,2650,68.5,68.5,68.5,SPX12182650C,2018-12-21,C
2017-09-01,2017-09-01,251.2,244.3,2650.0,1.0,2650,247.75,247.75,247.75,SPX12182650P,2018-12-21,P
2017-09-01,2017-09-01,61.2,56.5,2675.0,1208.0,2675,58.85,58.85,58.85,SPX12182675C,2018-12-21,C
2017-09-01,2017-09-01,266.7,259.6,2675.0,0.0,2675,263.15,263.15,263.15,SPX12182675P,2018-12-21,P
2017-09-01,2017-09-01,52.9,48.2,2700.0,3524.0,2700,50.2,50.2,50.2,SPX12182700C,2018-12-21,C
2017-09-01,2017-09-01,283.0,275.7,2700.0,4.0,2700,279.35,279.35,279.35,SPX12182700P,2018-12-21,P
2017-09-01,2017-09-01,45.4,40.8,2725.0,183.0,2725,43.1,43.1,43.1,SPX12182725C,2018-12-21,C
2017-09-01,2017-09-01,300.1,292.7,2725.0,0.0,2725,296.4,296.4,296.4,SPX12182725P,2018-12-21,P
2017-09-01,2017-09-01,38.7,34.2,2750.0,3660.0,2750,36.45,36.45,36.45,SPX12182750C,2018-12-21,C
2017-09-01,2017-09-01,318.1,310.5,2750.0,1.0,2750,314.3,314.3,314.3,SPX12182750P,2018-12-21,P
2017-09-01,2017-09-01,27.7,23.7,2800.0,6325.0,2800,25.5,25.37,25.37,SPX12182800C,2018-12-21,C
2017-09-01,2017-09-01,356.4,348.6,2800.0,264.0,2800,352.5,352.5,352.5,SPX12182800P,2018-12-21,P
2017-09-01,2017-09-01,13.8,10.8,2900.0,3223.0,2900,13.2,12.2,12.5,SPX12182900C,2018-12-21,C
2017-09-01,2017-09-01,441.1,432.9,2900.0,74.0,2900,437.0,437.0,437.0,SPX12182900P,2018-12-21,P
2017-09-01,2017-09-01,7.0,4.8,3000.0,17187.0,3000,6.6,5.7,5.9,SPX12183000C,2018-12-21,C
2017-09-01,2017-09-01,532.9,524.5,3000.0,125.0,3000,528.7,528.7,528.7,SPX12183000P,2018-12-21,P
2017-09-01,2017-09-01,4.5,2.05,3100.0,811.0,3100,3.275,3.275,3.275,SPX12183100C,2018-12-21,C
2017-09-01,2017-09-01,628.2,619.6,3100.0,0.0,3100,623.9,623.9,623.9,SPX12183100P,2018-12-21,P
2017-09-01,2017-09-01,3.2,0.75,3200.0,95.0,3200,1.975,1.975,1.975,SPX12183200C,2018-12-21,C
2017-09-01,2017-09-01,724.9,716.1,3200.0,0.0,3200,720.5,720.5,720.5,SPX12183200P,2018-12-21,P
2017-09-01,2017-09-01,2.5,0.05,3300.0,57.0,3300,1.275,1.275,1.275,SPX12183300C,2018-12-21,C
2017-09-01,2017-09-01,822.2,813.2,3300.0,12.0,3300,817.7,817.7,817.7,SPX12183300P,2018-12-21,P
2017-09-01,2017-09-01,919.8,910.7,3400.0,1.0,3400,915.25,915.25,915.25,SPX12183400P,2018-12-21,P
2017-09-01,2017-09-01,0.5,0.3,3500.0,1742.0,3500,0.45,0.45,0.45,SPX12183500C,2018-12-21,C
2017-09-01,2017-09-01,1017.6,1008.3,3500.0,2083.0,3500,1012.95,1012.95,1012.95,SPX12183500P,2018-12-21,P
2017-09-01,2017-09-01,1328.1,1308.9,1100.0,0.0,1100,1318.5,1318.5,1318.5,SPX12191100C,2019-12-20,C
2017-09-01,2017-09-01,10.1,2.7,1100.0,106.0,1100,6.4,6.4,6.4,SPX12191100P,2019-12-20,P
2017-09-01,2017-09-01,1281.6,1262.1,1150.0,0.0,1150,1271.85,1271.85,1271.85,SPX12191150C,2019-12-20,C
2017-09-01,2017-09-01,11.7,4.1,1150.0,14.0,1150,7.9,7.9,7.9,SPX12191150P,2019-12-20,P
2017-09-01,2017-09-01,1258.5,1238.8,1175.0,0.0,1175,1248.65,1248.65,1248.65,SPX12191175C,2019-12-20,C
2017-09-01,2017-09-01,12.0,4.9,1175.0,3.0,1175,8.45,8.45,8.45,SPX12191175P,2019-12-20,P
2017-09-01,2017-09-01,1235.4,1215.6,1200.0,2.0,1200,1225.5,1225.5,1225.5,SPX12191200C,2019-12-20,C
2017-09-01,2017-09-01,11.8,10.0,1200.0,112.0,1200,10.9,10.9,10.9,SPX12191200P,2019-12-20,P
2017-09-01,2017-09-01,1212.4,1192.4,1225.0,0.0,1225,1202.4,1202.4,1202.4,SPX12191225C,2019-12-20,C
2017-09-01,2017-09-01,14.6,6.6,1225.0,38.0,1225,10.6,10.6,10.6,SPX12191225P,2019-12-20,P
2017-09-01,2017-09-01,1166.6,1146.2,1275.0,0.0,1275,1156.4,1156.4,1156.4,SPX12191275C,2019-12-20,C
2017-09-01,2017-09-01,16.9,8.6,1275.0,1461.0,1275,12.75,12.75,12.75,SPX12191275P,2019-12-20,P
2017-09-01,2017-09-01,18.1,9.6,1300.0,327.0,1300,13.85,13.85,13.85,SPX12191300P,2019-12-20,P
2017-09-01,2017-09-01,1121.1,1100.3,1325.0,0.0,1325,1110.7,1110.7,1110.7,SPX12191325C,2019-12-20,C
2017-09-01,2017-09-01,19.4,11.0,1325.0,2.0,1325,15.2,15.2,15.2,SPX12191325P,2019-12-20,P
2017-09-01,2017-09-01,1075.7,1054.6,1375.0,0.0,1375,1065.15,1065.15,1065.15,SPX12191375C,2019-12-20,C
2017-09-01,2017-09-01,22.2,13.3,1375.0,4.0,1375,17.75,17.75,17.75,SPX12191375P,2019-12-20,P
2017-09-01,2017-09-01,1053.1,1031.9,1400.0,0.0,1400,1042.5,1042.5,1042.5,SPX12191400C,2019-12-20,C
2017-09-01,2017-09-01,23.7,15.0,1400.0,3026.0,1400,19.35,19.35,19.35,SPX12191400P,2019-12-20,P
2017-09-01,2017-09-01,1030.5,1009.3,1425.0,0.0,1425,1019.9,1019.9,1019.9,SPX12191425C,2019-12-20,C
2017-09-01,2017-09-01,25.2,16.3,1425.0,1.0,1425,20.75,20.75,20.75,SPX12191425P,2019-12-20,P
2017-09-01,2017-09-01,1008.1,987.2,1450.0,0.0,1450,997.65,997.65,997.65,SPX12191450C,2019-12-20,C
2017-09-01,2017-09-01,26.8,17.9,1450.0,11.0,1450,22.35,22.35,22.35,SPX12191450P,2019-12-20,P
2017-09-01,2017-09-01,985.7,964.4,1475.0,2.0,1475,975.05,975.05,975.05,SPX12191475C,2019-12-20,C
2017-09-01,2017-09-01,28.5,19.6,1475.0,1.0,1475,24.05,24.05,24.05,SPX12191475P,2019-12-20,P
2017-09-01,2017-09-01,963.4,942.0,1500.0,37.0,1500,952.7,952.7,952.7,SPX12191500C,2019-12-20,C
2017-09-01,2017-09-01,30.2,21.3,1500.0,7296.0,1500,25.75,25.75,25.75,SPX12191500P,2019-12-20,P
2017-09-01,2017-09-01,941.3,919.8,1525.0,0.0,1525,930.55,930.55,930.55,SPX12191525C,2019-12-20,C
2017-09-01,2017-09-01,32.1,23.2,1525.0,11.0,1525,27.65,27.65,27.65,SPX12191525P,2019-12-20,P
2017-09-01,2017-09-01,919.2,898.1,1550.0,0.0,1550,908.65,908.65,908.65,SPX12191550C,2019-12-20,C
2017-09-01,2017-09-01,33.7,25.1,1550.0,215.0,1550,29.4,29.4,29.4,SPX12191550P,2019-12-20,P
2017-09-01,2017-09-01,897.1,875.6,1575.0,0.0,1575,886.35,886.35,886.35,SPX12191575C,2019-12-20,C
2017-09-01,2017-09-01,36.0,27.1,1575.0,3.0,1575,31.55,31.55,31.55,SPX12191575P,2019-12-20,P
2017-09-01,2017-09-01,875.2,853.7,1600.0,32.0,1600,864.45,864.45,864.45,SPX12191600C,2019-12-20,C
2017-09-01,2017-09-01,38.1,30.9,1600.0,3270.0,1600,34.5,34.5,34.5,SPX12191600P,2019-12-20,P
2017-09-01,2017-09-01,853.4,832.2,1625.0,0.0,1625,842.8,842.8,842.8,SPX12191625C,2019-12-20,C
2017-09-01,2017-09-01,40.3,31.4,1625.0,10.0,1625,35.85,35.85,35.85,SPX12191625P,2019-12-20,P
2017-09-01,2017-09-01,831.7,810.7,1650.0,0.0,1650,821.2,821.2,821.2,SPX12191650C,2019-12-20,C
2017-09-01,2017-09-01,42.7,33.8,1650.0,530.0,1650,38.25,38.25,38.25,SPX12191650P,2019-12-20,P
2017-09-01,2017-09-01,810.1,789.1,1675.0,0.0,1675,799.6,799.6,799.6,SPX12191675C,2019-12-20,C
2017-09-01,2017-09-01,45.2,36.3,1675.0,1.0,1675,40.75,40.75,40.75,SPX12191675P,2019-12-20,P
2017-09-01,2017-09-01,788.6,767.4,1700.0,3.0,1700,778.0,778.0,778.0,SPX12191700C,2019-12-20,C
2017-09-01,2017-09-01,47.8,38.9,1700.0,1922.0,1700,43.35,43.35,43.35,SPX12191700P,2019-12-20,P
2017-09-01,2017-09-01,767.3,745.9,1725.0,0.0,1725,756.6,756.6,756.6,SPX12191725C,2019-12-20,C
2017-09-01,2017-09-01,50.5,41.7,1725.0,3.0,1725,46.1,46.1,46.1,SPX12191725P,2019-12-20,P
2017-09-01,2017-09-01,746.1,724.7,1750.0,1.0,1750,735.4,735.4,735.4,SPX12191750C,2019-12-20,C
2017-09-01,2017-09-01,53.4,45.0,1750.0,511.0,1750,49.2,49.2,49.2,SPX12191750P,2019-12-20,P
2017-09-01,2017-09-01,725.0,703.7,1775.0,0.0,1775,714.35,714.35,714.35,SPX12191775C,2019-12-20,C
2017-09-01,2017-09-01,56.4,47.8,1775.0,105.0,1775,52.1,52.1,52.1,SPX12191775P,2019-12-20,P
2017-09-01,2017-09-01,704.1,682.8,1800.0,40.0,1800,693.45,693.45,693.45,SPX12191800C,2019-12-20,C
2017-09-01,2017-09-01,55.5,51.0,1800.0,4066.0,1800,55.0,54.91,55.0,SPX12191800P,2019-12-20,P
2017-09-01,2017-09-01,683.4,662.1,1825.0,0.0,1825,672.75,672.75,672.75,SPX12191825C,2019-12-20,C
2017-09-01,2017-09-01,62.9,54.4,1825.0,1905.0,1825,58.65,58.65,58.65,SPX12191825P,2019-12-20,P
2017-09-01,2017-09-01,662.8,641.6,1850.0,0.0,1850,652.2,652.2,652.2,SPX12191850C,2019-12-20,C
2017-09-01,2017-09-01,66.4,57.9,1850.0,459.0,1850,62.15,62.15,62.15,SPX12191850P,2019-12-20,P
2017-09-01,2017-09-01,642.3,621.2,1875.0,0.0,1875,631.75,631.75,631.75,SPX12191875C,2019-12-20,C
2017-09-01,2017-09-01,70.0,61.6,1875.0,21.0,1875,65.8,65.8,65.8,SPX12191875P,2019-12-20,P
2017-09-01,2017-09-01,621.9,601.0,1900.0,294.0,1900,611.45,611.45,611.45,SPX12191900C,2019-12-20,C
2017-09-01,2017-09-01,73.8,65.4,1900.0,3986.0,1900,69.6,69.6,69.6,SPX12191900P,2019-12-20,P
2017-09-01,2017-09-01,601.8,580.9,1925.0,5.0,1925,591.35,591.35,591.35,SPX12191925C,2019-12-20,C
2017-09-01,2017-09-01,77.8,69.4,1925.0,505.0,1925,73.6,73.6,73.6,SPX12191925P,2019-12-20,P
2017-09-01,2017-09-01,581.8,561.1,1950.0,7.0,1950,571.45,571.45,571.45,SPX12191950C,2019-12-20,C
2017-09-01,2017-09-01,82.0,73.6,1950.0,3780.0,1950,77.8,77.8,77.8,SPX12191950P,2019-12-20,P
2017-09-01,2017-09-01,562.0,541.4,1975.0,22.0,1975,551.7,551.7,551.7,SPX12191975C,2019-12-20,C
2017-09-01,2017-09-01,86.4,78.0,1975.0,250.0,1975,82.2,82.2,82.2,SPX12191975P,2019-12-20,P
2017-09-01,2017-09-01,542.5,522.0,2000.0,212.0,2000,532.25,532.25,532.25,SPX12192000C,2019-12-20,C
2017-09-01,2017-09-01,91.0,85.0,2000.0,3683.0,2000,88.0,88.0,88.0,SPX12192000P,2019-12-20,P
2017-09-01,2017-09-01,504.0,483.7,2050.0,295.0,2050,493.85,493.85,493.85,SPX12192050C,2019-12-20,C
2017-09-01,2017-09-01,100.8,92.4,2050.0,928.0,2050,96.6,96.6,96.6,SPX12192050P,2019-12-20,P
2017-09-01,2017-09-01,485.1,465.0,2075.0,0.0,2075,475.05,475.05,475.05,SPX12192075C,2019-12-20,C
2017-09-01,2017-09-01,106.0,97.7,2075.0,40.0,2075,101.85,101.85,101.85,SPX12192075P,2019-12-20,P
2017-09-01,2017-09-01,466.5,446.5,2100.0,15.0,2100,456.5,456.5,456.5,SPX12192100C,2019-12-20,C
2017-09-01,2017-09-01,113.5,103.1,2100.0,3021.0,2100,106.2,106.2,106.2,SPX12192100P,2019-12-20,P
2017-09-01,2017-09-01,448.1,428.2,2125.0,0.0,2125,438.15,438.15,438.15,SPX12192125C,2019-12-20,C
2017-09-01,2017-09-01,119.2,106.0,2125.0,250.0,2125,112.6,112.6,112.6,SPX12192125P,2019-12-20,P
2017-09-01,2017-09-01,430.1,410.3,2150.0,284.0,2150,420.2,420.2,420.2,SPX12192150C,2019-12-20,C
2017-09-01,2017-09-01,125.4,112.1,2150.0,1028.0,2150,118.75,118.75,118.75,SPX12192150P,2019-12-20,P
2017-09-01,2017-09-01,412.2,392.5,2175.0,0.0,2175,402.35,402.35,402.35,SPX12192175C,2019-12-20,C
2017-09-01,2017-09-01,131.8,118.4,2175.0,1.0,2175,125.1,125.1,125.1,SPX12192175P,2019-12-20,P
2017-09-01,2017-09-01,394.7,375.1,2200.0,6.0,2200,384.9,384.9,384.9,SPX12192200C,2019-12-20,C
2017-09-01,2017-09-01,138.5,125.0,2200.0,2415.0,2200,131.75,131.75,131.75,SPX12192200P,2019-12-20,P
2017-09-01,2017-09-01,377.4,357.9,2225.0,212.0,2225,367.65,367.65,367.65,SPX12192225C,2019-12-20,C
2017-09-01,2017-09-01,145.9,131.8,2225.0,221.0,2225,138.85,138.85,138.85,SPX12192225P,2019-12-20,P
2017-09-01,2017-09-01,360.4,341.0,2250.0,825.0,2250,350.7,350.7,350.7,SPX12192250C,2019-12-20,C
2017-09-01,2017-09-01,153.2,139.0,2250.0,591.0,2250,146.1,146.1,146.1,SPX12192250P,2019-12-20,P
2017-09-01,2017-09-01,343.8,324.6,2275.0,200.0,2275,334.2,334.2,334.2,SPX12192275C,2019-12-20,C
2017-09-01,2017-09-01,160.8,146.6,2275.0,212.0,2275,153.7,153.7,153.7,SPX12192275P,2019-12-20,P
2017-09-01,2017-09-01,327.5,308.5,2300.0,1223.0,2300,318.0,318.0,318.0,SPX12192300C,2019-12-20,C
2017-09-01,2017-09-01,168.8,154.5,2300.0,2940.0,2300,161.65,161.65,161.65,SPX12192300P,2019-12-20,P
2017-09-01,2017-09-01,311.5,292.8,2325.0,184.0,2325,302.15,302.15,302.15,SPX12192325C,2019-12-20,C
2017-09-01,2017-09-01,177.0,162.7,2325.0,179.0,2325,169.85,169.85,169.85,SPX12192325P,2019-12-20,P
2017-09-01,2017-09-01,295.8,277.3,2350.0,956.0,2350,286.55,286.55,286.55,SPX12192350C,2019-12-20,C
2017-09-01,2017-09-01,185.5,171.2,2350.0,1552.0,2350,178.35,178.35,178.35,SPX12192350P,2019-12-20,P
2017-09-01,2017-09-01,280.5,262.3,2375.0,164.0,2375,271.4,271.4,271.4,SPX12192375C,2019-12-20,C
2017-09-01,2017-09-01,194.4,180.1,2375.0,809.0,2375,187.25,187.25,187.25,SPX12192375P,2019-12-20,P
2017-09-01,2017-09-01,265.6,247.5,2400.0,1458.0,2400,256.55,256.55,256.55,SPX12192400C,2019-12-20,C
2017-09-01,2017-09-01,203.7,189.4,2400.0,2441.0,2400,196.55,196.55,196.55,SPX12192400P,2019-12-20,P
2017-09-01,2017-09-01,251.0,233.2,2425.0,607.0,2425,242.1,242.1,242.1,SPX12192425C,2019-12-20,C
2017-09-01,2017-09-01,213.3,199.0,2425.0,977.0,2425,206.15,206.15,206.15,SPX12192425P,2019-12-20,P
2017-09-01,2017-09-01,236.8,219.2,2450.0,984.0,2450,229.66,229.66,229.66,SPX12192450C,2019-12-20,C
2017-09-01,2017-09-01,223.5,207.2,2450.0,1473.0,2450,215.35,215.35,215.35,SPX12192450P,2019-12-20,P
2017-09-01,2017-09-01,222.9,205.5,2475.0,356.0,2475,214.2,214.2,214.2,SPX12192475C,2019-12-20,C
2017-09-01,2017-09-01,234.0,217.4,2475.0,352.0,2475,225.7,225.7,225.7,SPX12192475P,2019-12-20,P
2017-09-01,2017-09-01,208.6,194.7,2500.0,1977.0,2500,202.52,202.52,202.52,SPX12192500C,2019-12-20,C
2017-09-01,2017-09-01,244.9,228.0,2500.0,2239.0,2500,236.45,236.45,236.45,SPX12192500P,2019-12-20,P
2017-09-01,2017-09-01,195.7,181.6,2525.0,118.0,2525,188.65,188.65,188.65,SPX12192525C,2019-12-20,C
2017-09-01,2017-09-01,256.1,238.9,2525.0,65.0,2525,247.5,247.5,247.5,SPX12192525P,2019-12-20,P
2017-09-01,2017-09-01,171.1,156.9,2575.0,1.0,2575,164.0,164.0,164.0,SPX12192575C,2019-12-20,C
2017-09-01,2017-09-01,280.6,262.2,2575.0,5.0,2575,271.4,271.4,271.4,SPX12192575P,2019-12-20,P
2017-09-01,2017-09-01,159.4,145.3,2600.0,768.0,2600,152.35,152.35,152.35,SPX12192600C,2019-12-20,C
2017-09-01,2017-09-01,293.2,274.5,2600.0,139.0,2600,283.85,283.85,283.85,SPX12192600P,2019-12-20,P
2017-09-01,2017-09-01,148.3,134.0,2625.0,2.0,2625,141.15,141.15,141.15,SPX12192625C,2019-12-20,C
2017-09-01,2017-09-01,306.3,287.2,2625.0,1.0,2625,296.75,296.75,296.75,SPX12192625P,2019-12-20,P
2017-09-01,2017-09-01,137.7,123.4,2650.0,113.0,2650,130.99,130.99,130.99,SPX12192650C,2019-12-20,C
2017-09-01,2017-09-01,319.9,300.4,2650.0,0.0,2650,310.15,310.15,310.15,SPX12192650P,2019-12-20,P
2017-09-01,2017-09-01,127.6,113.3,2675.0,30.0,2675,120.45,120.45,120.45,SPX12192675C,2019-12-20,C
2017-09-01,2017-09-01,334.0,314.0,2675.0,0.0,2675,324.0,324.0,324.0,SPX12192675P,2019-12-20,P
2017-09-01,2017-09-01,117.9,103.6,2700.0,1301.0,2700,111.34,111.34,111.34,SPX12192700C,2019-12-20,C
2017-09-01,2017-09-01,348.5,328.2,2700.0,15.0,2700,338.35,338.35,338.35,SPX12192700P,2019-12-20,P
2017-09-01,2017-09-01,105.7,97.1,2725.0,0.0,2725,101.4,101.4,101.4,SPX12192725C,2019-12-20,C
2017-09-01,2017-09-01,363.0,342.8,2725.0,0.0,2725,352.9,352.9,352.9,SPX12192725P,2019-12-20,P
2017-09-01,2017-09-01,97.0,88.3,2750.0,1459.0,2750,93.49,93.23,93.23,SPX12192750C,2019-12-20,C
2017-09-01,2017-09-01,378.0,358.0,2750.0,0.0,2750,368.0,368.0,368.0,SPX12192750P,2019-12-20,P
2017-09-01,2017-09-01,81.0,72.3,2800.0,658.0,2800,76.65,76.65,76.65,SPX12192800C,2019-12-20,C
2017-09-01,2017-09-01,409.5,389.8,2800.0,0.0,2800,399.65,399.65,399.65,SPX12192800P,2019-12-20,P
2017-09-01,2017-09-01,67.0,58.6,2850.0,79.0,2850,62.8,62.8,62.8,SPX12192850C,2019-12-20,C
2017-09-01,2017-09-01,443.5,423.8,2850.0,1.0,2850,433.65,433.65,433.65,SPX12192850P,2019-12-20,P
2017-09-01,2017-09-01,55.0,46.8,2900.0,762.0,2900,50.9,50.9,50.9,SPX12192900C,2019-12-20,C
2017-09-01,2017-09-01,480.0,459.8,2900.0,16.0,2900,469.9,469.9,469.9,SPX12192900P,2019-12-20,P
2017-09-01,2017-09-01,36.4,28.6,3000.0,1148.0,3000,32.93,32.38,32.38,SPX12193000C,2019-12-20,C
2017-09-01,2017-09-01,558.5,537.7,3000.0,8.0,3000,547.8,547.8,547.8,SPX12193000P,2019-12-20,P
2017-09-01,2017-09-01,23.5,16.3,3100.0,293.0,3100,20.1,20.1,20.1,SPX12193100C,2019-12-20,C
2017-09-01,2017-09-01,642.0,621.7,3100.0,1.0,3100,631.85,631.85,631.85,SPX12193100P,2019-12-20,P
2017-09-01,2017-09-01,15.7,8.3,3200.0,1283.0,3200,12.6,12.6,12.6,SPX12193200C,2019-12-20,C
2017-09-01,2017-09-01,730.5,710.4,3200.0,11.0,3200,720.45,720.45,720.45,SPX12193200P,2019-12-20,P
2017-09-01,2017-09-01,11.5,3.6,3300.0,410.0,3300,8.1,8.1,8.1,SPX12193300C,2019-12-20,C
2017-09-01,2017-09-01,822.5,802.0,3300.0,60.0,3300,812.25,812.25,812.25,SPX12193300P,2019-12-20,P
2017-09-01,2017-09-01,7.3,1.0,3400.0,1488.0,3400,6.2,5.2,5.2,SPX12193400C,2019-12-20,C
2017-09-01,2017-09-01,916.3,895.4,3400.0,271.0,3400,905.85,905.85,905.85,SPX12193400P,2019-12-20,P
2017-09-01,2017-09-01,1010.7,989.8,3500.0,0.0,3500,1000.25,1000.25,1000.25,SPX12193500P,2019-12-20,P
