DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-14,2017-06-14,637.2,631.1,1800.0,416.0,1800,634.15,634.15,634.15,SPX12171800C,2017-12-15,C
2017-06-14,2017-06-14,6.3,5.8,1800.0,40038.0,1800,6.4,6.3,6.3,SPX12171800P,2017-12-15,P
2017-06-14,2017-06-14,613.0,606.9,1825.0,3.0,1825,609.95,609.95,609.95,SPX12171825C,2017-12-15,C
2017-06-14,2017-06-14,7.0,6.4,1825.0,5410.0,1825,6.65,6.63,6.63,SPX12171825P,2017-12-15,P
2017-06-14,2017-06-14,588.9,582.9,1850.0,2192.0,1850,585.9,585.9,585.9,SPX12171850C,2017-12-15,C
2017-06-14,2017-06-14,7.7,7.1,1850.0,23334.0,1850,7.5,7.5,7.5,SPX12171850P,2017-12-15,P
2017-06-14,2017-06-14,564.8,558.9,1875.0,1669.0,1875,561.85,561.85,561.85,SPX12171875C,2017-12-15,C
2017-06-14,2017-06-14,8.4,7.9,1875.0,10151.0,1875,8.15,8.15,8.15,SPX12171875P,2017-12-15,P
2017-06-14,2017-06-14,540.9,535.0,1900.0,8357.0,1900,537.95,537.95,537.95,SPX12171900C,2017-12-15,C
2017-06-14,2017-06-14,9.3,8.6,1900.0,37587.0,1900,8.95,8.95,8.95,SPX12171900P,2017-12-15,P
2017-06-14,2017-06-14,516.9,511.1,1925.0,1021.0,1925,514.0,514.0,514.0,SPX12171925C,2017-12-15,C
2017-06-14,2017-06-14,10.2,9.6,1925.0,13495.0,1925,9.9,9.9,9.9,SPX12171925P,2017-12-15,P
2017-06-14,2017-06-14,493.1,487.4,1950.0,3997.0,1950,490.25,490.25,490.25,SPX12171950C,2017-12-15,C
2017-06-14,2017-06-14,11.3,10.6,1950.0,32623.0,1950,10.95,10.95,10.95,SPX12171950P,2017-12-15,P
2017-06-14,2017-06-14,469.4,463.7,1975.0,3035.0,1975,466.55,466.55,466.55,SPX12171975C,2017-12-15,C
2017-06-14,2017-06-14,12.4,11.7,1975.0,13664.0,1975,12.08,12.05,12.08,SPX12171975P,2017-12-15,P
2017-06-14,2017-06-14,445.9,440.3,2000.0,16397.0,2000,443.1,443.1,443.1,SPX12172000C,2017-12-15,C
2017-06-14,2017-06-14,13.7,12.9,2000.0,65916.0,2000,13.4,13.28,13.28,SPX12172000P,2017-12-15,P
2017-06-14,2017-06-14,422.4,416.9,2025.0,6422.0,2025,419.65,419.65,419.65,SPX12172025C,2017-12-15,C
2017-06-14,2017-06-14,15.1,14.3,2025.0,15583.0,2025,14.74,14.74,14.74,SPX12172025P,2017-12-15,P
2017-06-14,2017-06-14,399.1,393.7,2050.0,9443.0,2050,396.4,396.4,396.4,SPX12172050C,2017-12-15,C
2017-06-14,2017-06-14,16.7,15.9,2050.0,34180.0,2050,16.8,16.26,16.26,SPX12172050P,2017-12-15,P
2017-06-14,2017-06-14,375.9,370.6,2075.0,9259.0,2075,373.25,373.25,373.25,SPX12172075C,2017-12-15,C
2017-06-14,2017-06-14,18.5,17.6,2075.0,16337.0,2075,18.0,18.0,18.0,SPX12172075P,2017-12-15,P
2017-06-14,2017-06-14,353.0,347.8,2100.0,18736.0,2100,351.0,350.0,350.0,SPX12172100C,2017-12-15,C
2017-06-14,2017-06-14,20.4,19.5,2100.0,52191.0,2100,20.5,20.0,20.0,SPX12172100P,2017-12-15,P
2017-06-14,2017-06-14,330.3,325.2,2125.0,7708.0,2125,327.75,327.75,327.75,SPX12172125C,2017-12-15,C
2017-06-14,2017-06-14,22.6,21.6,2125.0,38452.0,2125,22.5,22.0,22.5,SPX12172125P,2017-12-15,P
2017-06-14,2017-06-14,307.7,302.8,2150.0,14326.0,2150,305.25,305.25,305.25,SPX12172150C,2017-12-15,C
2017-06-14,2017-06-14,24.9,23.9,2150.0,37470.0,2150,25.0,24.8,25.0,SPX12172150P,2017-12-15,P
2017-06-14,2017-06-14,285.5,280.7,2175.0,9305.0,2175,283.1,283.1,283.1,SPX12172175C,2017-12-15,C
2017-06-14,2017-06-14,27.6,26.5,2175.0,15315.0,2175,27.05,27.05,27.05,SPX12172175P,2017-12-15,P
2017-06-14,2017-06-14,263.5,258.8,2200.0,16012.0,2200,262.43,262.43,262.43,SPX12172200C,2017-12-15,C
2017-06-14,2017-06-14,30.5,29.3,2200.0,39054.0,2200,31.55,29.5,30.1,SPX12172200P,2017-12-15,P
2017-06-14,2017-06-14,241.8,237.3,2225.0,5116.0,2225,239.7,239.7,239.7,SPX12172225C,2017-12-15,C
2017-06-14,2017-06-14,33.9,32.6,2225.0,11800.0,2225,33.9,32.7,33.7,SPX12172225P,2017-12-15,P
2017-06-14,2017-06-14,220.5,216.2,2250.0,25750.0,2250,221.26,219.95,221.26,SPX12172250C,2017-12-15,C
2017-06-14,2017-06-14,37.4,36.1,2250.0,42126.0,2250,37.5,36.35,36.35,SPX12172250P,2017-12-15,P
2017-06-14,2017-06-14,199.4,195.3,2275.0,22066.0,2275,200.38,199.15,200.38,SPX12172275C,2017-12-15,C
2017-06-14,2017-06-14,41.5,40.1,2275.0,22941.0,2275,40.5,40.5,40.5,SPX12172275P,2017-12-15,P
2017-06-14,2017-06-14,179.2,175.3,2300.0,25723.0,2300,180.71,179.8,180.71,SPX12172300C,2017-12-15,C
2017-06-14,2017-06-14,46.1,44.6,2300.0,35163.0,2300,46.3,45.0,45.5,SPX12172300P,2017-12-15,P
2017-06-14,2017-06-14,159.4,155.7,2325.0,9867.0,2325,154.0,154.0,154.0,SPX12172325C,2017-12-15,C
2017-06-14,2017-06-14,51.3,49.5,2325.0,12965.0,2325,50.4,50.4,50.4,SPX12172325P,2017-12-15,P
2017-06-14,2017-06-14,140.0,136.5,2350.0,28192.0,2350,141.58,138.5,141.58,SPX12172350C,2017-12-15,C
2017-06-14,2017-06-14,56.9,55.2,2350.0,23937.0,2350,58.35,55.45,55.45,SPX12172350P,2017-12-15,P
2017-06-14,2017-06-14,121.7,118.6,2375.0,19312.0,2375,120.61,120.61,120.61,SPX12172375C,2017-12-15,C
2017-06-14,2017-06-14,63.4,61.6,2375.0,21827.0,2375,63.8,61.75,61.75,SPX12172375P,2017-12-15,P
2017-06-14,2017-06-14,103.6,101.4,2400.0,35044.0,2400,100.0,100.0,100.0,SPX12172400C,2017-12-15,C
2017-06-14,2017-06-14,70.9,68.9,2400.0,26078.0,2400,71.3,69.0,69.5,SPX12172400P,2017-12-15,P
2017-06-14,2017-06-14,87.2,85.3,2425.0,13298.0,2425,87.6,86.0,87.1,SPX12172425C,2017-12-15,C
2017-06-14,2017-06-14,79.3,77.4,2425.0,10218.0,2425,79.85,78.4,78.5,SPX12172425P,2017-12-15,P
2017-06-14,2017-06-14,71.9,70.1,2450.0,17452.0,2450,72.5,71.7,72.5,SPX12172450C,2017-12-15,C
2017-06-14,2017-06-14,89.2,86.9,2450.0,3380.0,2450,93.0,86.3,86.3,SPX12172450P,2017-12-15,P
2017-06-14,2017-06-14,58.0,56.1,2475.0,16078.0,2475,59.0,55.35,58.0,SPX12172475C,2017-12-15,C
2017-06-14,2017-06-14,99.9,97.8,2475.0,734.0,2475,103.2,100.0,100.0,SPX12172475P,2017-12-15,P
2017-06-14,2017-06-14,45.6,43.9,2500.0,49674.0,2500,46.0,43.65,46.0,SPX12172500C,2017-12-15,C
2017-06-14,2017-06-14,113.0,109.5,2500.0,3503.0,2500,111.25,111.25,111.25,SPX12172500P,2017-12-15,P
2017-06-14,2017-06-14,18.5,17.3,2575.0,21184.0,2575,18.95,18.5,18.95,SPX12172575C,2017-12-15,C
2017-06-14,2017-06-14,161.0,156.3,2575.0,22.0,2575,158.65,158.65,158.65,SPX12172575P,2017-12-15,P
2017-06-14,2017-06-14,12.8,11.8,2600.0,41665.0,2600,12.3,12.1,12.1,SPX12172600C,2017-12-15,C
2017-06-14,2017-06-14,180.5,175.4,2600.0,3155.0,2600,177.95,177.95,177.95,SPX12172600P,2017-12-15,P
2017-06-14,2017-06-14,8.7,7.9,2625.0,6077.0,2625,8.3,8.3,8.3,SPX12172625C,2017-12-15,C
2017-06-14,2017-06-14,201.5,196.0,2625.0,65.0,2625,198.75,198.75,198.75,SPX12172625P,2017-12-15,P
2017-06-14,2017-06-14,5.9,5.3,2650.0,13873.0,2650,5.6,5.6,5.6,SPX12172650C,2017-12-15,C
2017-06-14,2017-06-14,223.7,217.9,2650.0,7.0,2650,220.8,220.8,220.8,SPX12172650P,2017-12-15,P
2017-06-14,2017-06-14,4.1,3.5,2675.0,5845.0,2675,3.8,3.8,3.8,SPX12172675C,2017-12-15,C
2017-06-14,2017-06-14,246.8,240.8,2675.0,226.0,2675,243.8,243.8,243.8,SPX12172675P,2017-12-15,P
2017-06-14,2017-06-14,2.9,2.45,2700.0,20251.0,2700,3.0,3.0,3.0,SPX12172700C,2017-12-15,C
2017-06-14,2017-06-14,270.6,264.4,2700.0,217.0,2700,267.5,267.5,267.5,SPX12172700P,2017-12-15,P
2017-06-14,2017-06-14,1.85,1.35,2750.0,2155.0,2750,1.7,1.5,1.7,SPX12172750C,2017-12-15,C
2017-06-14,2017-06-14,319.1,312.7,2750.0,32.0,2750,315.9,315.9,315.9,SPX12172750P,2017-12-15,P
2017-06-14,2017-06-14,1.25,0.9,2800.0,12612.0,2800,1.0,1.0,1.0,SPX12172800C,2017-12-15,C
2017-06-14,2017-06-14,368.3,361.8,2800.0,282.0,2800,365.05,365.05,365.05,SPX12172800P,2017-12-15,P
2017-06-14,2017-06-14,0.75,0.4,2900.0,5270.0,2900,0.55,0.55,0.55,SPX12172900C,2017-12-15,C
2017-06-14,2017-06-14,467.0,460.5,2900.0,12.0,2900,463.75,463.75,463.75,SPX12172900P,2017-12-15,P
2017-06-14,2017-06-14,0.5,0.15,3000.0,4109.0,3000,0.35,0.35,0.35,SPX12173000C,2017-12-15,C
2017-06-14,2017-06-14,566.0,559.5,3000.0,602.0,3000,561.2,561.2,561.2,SPX12173000P,2017-12-15,P
2017-06-14,2017-06-14,1061.8,1055.1,3500.0,2349.0,3500,1057.7,1057.7,1057.7,SPX12173500P,2017-12-15,P
2017-06-14,2017-06-14,1306.3,1294.2,1100.0,0.0,1100,1300.25,1300.25,1300.25,SPX12181100C,2018-12-21,C
2017-06-14,2017-06-14,6.4,2.7,1100.0,1487.0,1100,4.55,4.55,4.55,SPX12181100P,2018-12-21,P
2017-06-14,2017-06-14,1282.2,1270.3,1125.0,0.0,1125,1276.25,1276.25,1276.25,SPX12181125C,2018-12-21,C
2017-06-14,2017-06-14,6.8,3.1,1125.0,229.0,1125,4.95,4.95,4.95,SPX12181125P,2018-12-21,P
2017-06-14,2017-06-14,1258.2,1246.3,1150.0,0.0,1150,1252.25,1252.25,1252.25,SPX12181150C,2018-12-21,C
2017-06-14,2017-06-14,7.3,3.5,1150.0,3048.0,1150,5.4,5.4,5.4,SPX12181150P,2018-12-21,P
2017-06-14,2017-06-14,1234.2,1222.5,1175.0,0.0,1175,1228.35,1228.35,1228.35,SPX12181175C,2018-12-21,C
2017-06-14,2017-06-14,7.8,4.0,1175.0,315.0,1175,5.9,5.9,5.9,SPX12181175P,2018-12-21,P
2017-06-14,2017-06-14,1210.3,1198.6,1200.0,18.0,1200,1204.45,1204.45,1204.45,SPX12181200C,2018-12-21,C
2017-06-14,2017-06-14,8.3,4.5,1200.0,9746.0,1200,6.4,6.4,6.4,SPX12181200P,2018-12-21,P
2017-06-14,2017-06-14,1186.4,1174.8,1225.0,0.0,1225,1180.6,1180.6,1180.6,SPX12181225C,2018-12-21,C
2017-06-14,2017-06-14,8.8,5.1,1225.0,496.0,1225,6.95,6.95,6.95,SPX12181225P,2018-12-21,P
2017-06-14,2017-06-14,1138.8,1127.3,1275.0,0.0,1275,1133.05,1133.05,1133.05,SPX12181275C,2018-12-21,C
2017-06-14,2017-06-14,10.1,6.3,1275.0,64.0,1275,8.2,8.2,8.2,SPX12181275P,2018-12-21,P
2017-06-14,2017-06-14,1115.0,1103.6,1300.0,17.0,1300,1109.3,1109.3,1109.3,SPX12181300C,2018-12-21,C
2017-06-14,2017-06-14,10.8,7.0,1300.0,1668.0,1300,8.9,8.9,8.9,SPX12181300P,2018-12-21,P
2017-06-14,2017-06-14,1091.3,1079.9,1325.0,0.0,1325,1085.6,1085.6,1085.6,SPX12181325C,2018-12-21,C
2017-06-14,2017-06-14,11.5,7.7,1325.0,1027.0,1325,9.6,9.6,9.6,SPX12181325P,2018-12-21,P
2017-06-14,2017-06-14,1044.1,1032.9,1375.0,0.0,1375,1038.5,1038.5,1038.5,SPX12181375C,2018-12-21,C
2017-06-14,2017-06-14,13.2,9.4,1375.0,1380.0,1375,11.3,11.3,11.3,SPX12181375P,2018-12-21,P
2017-06-14,2017-06-14,1020.5,1009.4,1400.0,5.0,1400,1014.95,1014.95,1014.95,SPX12181400C,2018-12-21,C
2017-06-14,2017-06-14,14.0,10.3,1400.0,10810.0,1400,12.15,12.15,12.15,SPX12181400P,2018-12-21,P
2017-06-14,2017-06-14,15.1,11.3,1425.0,555.0,1425,13.2,13.2,13.2,SPX12181425P,2018-12-21,P
2017-06-14,2017-06-14,973.7,962.7,1450.0,0.0,1450,968.2,968.2,968.2,SPX12181450C,2018-12-21,C
2017-06-14,2017-06-14,16.1,12.3,1450.0,2037.0,1450,14.2,14.2,14.2,SPX12181450P,2018-12-21,P
2017-06-14,2017-06-14,950.4,939.4,1475.0,0.0,1475,944.9,944.9,944.9,SPX12181475C,2018-12-21,C
2017-06-14,2017-06-14,17.3,13.5,1475.0,2433.0,1475,15.4,15.4,15.4,SPX12181475P,2018-12-21,P
2017-06-14,2017-06-14,927.1,916.2,1500.0,23.0,1500,921.65,921.65,921.65,SPX12181500C,2018-12-21,C
2017-06-14,2017-06-14,18.4,14.7,1500.0,10602.0,1500,16.4,16.1,16.1,SPX12181500P,2018-12-21,P
2017-06-14,2017-06-14,903.9,893.1,1525.0,1.0,1525,898.5,898.5,898.5,SPX12181525C,2018-12-21,C
2017-06-14,2017-06-14,19.7,16.0,1525.0,5709.0,1525,17.85,17.85,17.85,SPX12181525P,2018-12-21,P
2017-06-14,2017-06-14,880.9,870.1,1550.0,1.0,1550,875.5,875.5,875.5,SPX12181550C,2018-12-21,C
2017-06-14,2017-06-14,21.1,17.3,1550.0,1084.0,1550,19.2,19.2,19.2,SPX12181550P,2018-12-21,P
2017-06-14,2017-06-14,857.9,847.2,1575.0,0.0,1575,852.55,852.55,852.55,SPX12181575C,2018-12-21,C
2017-06-14,2017-06-14,22.5,18.8,1575.0,227.0,1575,20.65,20.65,20.65,SPX12181575P,2018-12-21,P
2017-06-14,2017-06-14,835.0,824.4,1600.0,66.0,1600,829.7,829.7,829.7,SPX12181600C,2018-12-21,C
2017-06-14,2017-06-14,24.1,20.3,1600.0,18059.0,1600,22.2,22.2,22.2,SPX12181600P,2018-12-21,P
2017-06-14,2017-06-14,812.2,801.7,1625.0,2.0,1625,806.95,806.95,806.95,SPX12181625C,2018-12-21,C
2017-06-14,2017-06-14,25.7,22.0,1625.0,433.0,1625,23.85,23.85,23.85,SPX12181625P,2018-12-21,P
2017-06-14,2017-06-14,789.5,779.0,1650.0,3.0,1650,784.25,784.25,784.25,SPX12181650C,2018-12-21,C
2017-06-14,2017-06-14,27.5,23.7,1650.0,3868.0,1650,25.6,25.6,25.6,SPX12181650P,2018-12-21,P
2017-06-14,2017-06-14,766.9,756.5,1675.0,152.0,1675,761.7,761.7,761.7,SPX12181675C,2018-12-21,C
2017-06-14,2017-06-14,29.5,25.5,1675.0,1797.0,1675,27.5,27.5,27.5,SPX12181675P,2018-12-21,P
2017-06-14,2017-06-14,722.1,711.9,1725.0,5.0,1725,717.0,717.0,717.0,SPX12181725C,2018-12-21,C
2017-06-14,2017-06-14,33.7,29.5,1725.0,1333.0,1725,31.6,31.6,31.6,SPX12181725P,2018-12-21,P
2017-06-14,2017-06-14,699.9,689.7,1750.0,632.0,1750,694.8,694.8,694.8,SPX12181750C,2018-12-21,C
2017-06-14,2017-06-14,36.0,31.7,1750.0,4675.0,1750,33.85,33.85,33.85,SPX12181750P,2018-12-21,P
2017-06-14,2017-06-14,677.9,667.7,1775.0,2.0,1775,672.8,672.8,672.8,SPX12181775C,2018-12-21,C
2017-06-14,2017-06-14,38.4,34.0,1775.0,1475.0,1775,36.2,36.2,36.2,SPX12181775P,2018-12-21,P
2017-06-14,2017-06-14,655.9,645.9,1800.0,532.0,1800,650.9,650.9,650.9,SPX12181800C,2018-12-21,C
2017-06-14,2017-06-14,41.0,36.5,1800.0,18122.0,1800,38.75,38.75,38.75,SPX12181800P,2018-12-21,P
2017-06-14,2017-06-14,634.1,624.2,1825.0,0.0,1825,629.15,629.15,629.15,SPX12181825C,2018-12-21,C
2017-06-14,2017-06-14,43.7,39.1,1825.0,1350.0,1825,41.4,41.4,41.4,SPX12181825P,2018-12-21,P
2017-06-14,2017-06-14,612.5,602.6,1850.0,409.0,1850,607.55,607.55,607.55,SPX12181850C,2018-12-21,C
2017-06-14,2017-06-14,46.6,41.9,1850.0,15697.0,1850,44.5,44.5,44.5,SPX12181850P,2018-12-21,P
2017-06-14,2017-06-14,591.1,581.2,1875.0,4.0,1875,586.15,586.15,586.15,SPX12181875C,2018-12-21,C
2017-06-14,2017-06-14,49.6,44.8,1875.0,2155.0,1875,47.2,47.2,47.2,SPX12181875P,2018-12-21,P
2017-06-14,2017-06-14,569.8,560.1,1900.0,2752.0,1900,564.95,564.95,564.95,SPX12181900C,2018-12-21,C
2017-06-14,2017-06-14,52.9,47.9,1900.0,18666.0,1900,50.4,50.4,50.4,SPX12181900P,2018-12-21,P
2017-06-14,2017-06-14,548.7,539.0,1925.0,1103.0,1925,543.85,543.85,543.85,SPX12181925C,2018-12-21,C
2017-06-14,2017-06-14,56.2,51.2,1925.0,4067.0,1925,53.7,53.7,53.7,SPX12181925P,2018-12-21,P
2017-06-14,2017-06-14,527.8,518.2,1950.0,882.0,1950,523.0,523.0,523.0,SPX12181950C,2018-12-21,C
2017-06-14,2017-06-14,59.8,54.7,1950.0,9213.0,1950,57.25,57.25,57.25,SPX12181950P,2018-12-21,P
2017-06-14,2017-06-14,507.0,497.5,1975.0,301.0,1975,502.25,502.25,502.25,SPX12181975C,2018-12-21,C
2017-06-14,2017-06-14,63.6,58.3,1975.0,3504.0,1975,60.95,60.95,60.95,SPX12181975P,2018-12-21,P
2017-06-14,2017-06-14,486.5,477.1,2000.0,2590.0,2000,481.8,481.8,481.8,SPX12182000C,2018-12-21,C
2017-06-14,2017-06-14,67.6,62.2,2000.0,17007.0,2000,65.0,65.0,65.0,SPX12182000P,2018-12-21,P
2017-06-14,2017-06-14,466.3,456.9,2025.0,1268.0,2025,461.6,461.6,461.6,SPX12182025C,2018-12-21,C
2017-06-14,2017-06-14,71.9,66.3,2025.0,3078.0,2025,69.1,69.1,69.1,SPX12182025P,2018-12-21,P
2017-06-14,2017-06-14,446.2,437.0,2050.0,7086.0,2050,441.6,441.6,441.6,SPX12182050C,2018-12-21,C
2017-06-14,2017-06-14,76.3,70.7,2050.0,8528.0,2050,73.5,73.5,73.5,SPX12182050P,2018-12-21,P
2017-06-14,2017-06-14,426.4,417.2,2075.0,1998.0,2075,421.8,421.8,421.8,SPX12182075C,2018-12-21,C
2017-06-14,2017-06-14,81.1,75.3,2075.0,2751.0,2075,78.2,78.2,78.2,SPX12182075P,2018-12-21,P
2017-06-14,2017-06-14,406.9,397.8,2100.0,7748.0,2100,402.35,402.35,402.35,SPX12182100C,2018-12-21,C
2017-06-14,2017-06-14,86.0,80.1,2100.0,19123.0,2100,83.05,83.05,83.05,SPX12182100P,2018-12-21,P
2017-06-14,2017-06-14,387.6,378.6,2125.0,1025.0,2125,383.1,383.1,383.1,SPX12182125C,2018-12-21,C
2017-06-14,2017-06-14,91.2,85.2,2125.0,2328.0,2125,88.2,88.2,88.2,SPX12182125P,2018-12-21,P
2017-06-14,2017-06-14,368.6,359.7,2150.0,5276.0,2150,364.15,364.15,364.15,SPX12182150C,2018-12-21,C
2017-06-14,2017-06-14,96.8,90.7,2150.0,12228.0,2150,93.75,93.75,93.75,SPX12182150P,2018-12-21,P
2017-06-14,2017-06-14,349.9,341.1,2175.0,2638.0,2175,345.5,345.5,345.5,SPX12182175C,2018-12-21,C
2017-06-14,2017-06-14,102.6,96.3,2175.0,2509.0,2175,99.45,99.45,99.45,SPX12182175P,2018-12-21,P
2017-06-14,2017-06-14,331.5,322.8,2200.0,4913.0,2200,327.15,327.15,327.15,SPX12182200C,2018-12-21,C
2017-06-14,2017-06-14,108.7,102.7,2200.0,16376.0,2200,108.11,105.5,105.6,SPX12182200P,2018-12-21,P
2017-06-14,2017-06-14,313.4,304.8,2225.0,366.0,2225,309.1,309.1,309.1,SPX12182225C,2018-12-21,C
2017-06-14,2017-06-14,115.2,108.7,2225.0,956.0,2225,111.95,111.95,111.95,SPX12182225P,2018-12-21,P
2017-06-14,2017-06-14,295.7,287.2,2250.0,5110.0,2250,291.45,291.45,291.45,SPX12182250C,2018-12-21,C
2017-06-14,2017-06-14,122.0,115.4,2250.0,13170.0,2250,120.0,120.0,120.0,SPX12182250P,2018-12-21,P
2017-06-14,2017-06-14,278.4,269.9,2275.0,5570.0,2275,274.15,274.15,274.15,SPX12182275C,2018-12-21,C
2017-06-14,2017-06-14,129.2,122.5,2275.0,14471.0,2275,125.85,125.85,125.85,SPX12182275P,2018-12-21,P
2017-06-14,2017-06-14,261.5,253.1,2300.0,19787.0,2300,255.6,255.6,255.6,SPX12182300C,2018-12-21,C
2017-06-14,2017-06-14,136.8,129.9,2300.0,10150.0,2300,132.9,132.9,132.9,SPX12182300P,2018-12-21,P
2017-06-14,2017-06-14,244.9,236.7,2325.0,5960.0,2325,240.8,240.8,240.8,SPX12182325C,2018-12-21,C
2017-06-14,2017-06-14,144.7,137.7,2325.0,1774.0,2325,141.2,141.2,141.2,SPX12182325P,2018-12-21,P
2017-06-14,2017-06-14,228.8,220.6,2350.0,6042.0,2350,226.85,224.42,226.85,SPX12182350C,2018-12-21,C
2017-06-14,2017-06-14,153.1,146.0,2350.0,8238.0,2350,152.67,152.65,152.67,SPX12182350P,2018-12-21,P
2017-06-14,2017-06-14,213.1,205.0,2375.0,7962.0,2375,209.05,209.05,209.05,SPX12182375C,2018-12-21,C
2017-06-14,2017-06-14,162.0,154.7,2375.0,6761.0,2375,159.8,158.8,158.8,SPX12182375P,2018-12-21,P
2017-06-14,2017-06-14,197.9,189.9,2400.0,16040.0,2400,195.97,193.72,195.95,SPX12182400C,2018-12-21,C
2017-06-14,2017-06-14,171.3,163.8,2400.0,11642.0,2400,170.92,170.9,170.92,SPX12182400P,2018-12-21,P
2017-06-14,2017-06-14,183.2,175.3,2425.0,1815.0,2425,179.25,179.25,179.25,SPX12182425C,2018-12-21,C
2017-06-14,2017-06-14,181.1,173.5,2425.0,1391.0,2425,179.4,179.4,179.4,SPX12182425P,2018-12-21,P
2017-06-14,2017-06-14,169.0,161.2,2450.0,4388.0,2450,165.1,165.1,165.1,SPX12182450C,2018-12-21,C
2017-06-14,2017-06-14,191.5,183.7,2450.0,871.0,2450,187.6,187.6,187.6,SPX12182450P,2018-12-21,P
2017-06-14,2017-06-14,155.3,147.7,2475.0,2238.0,2475,151.5,151.5,151.5,SPX12182475C,2018-12-21,C
2017-06-14,2017-06-14,202.4,194.5,2475.0,19.0,2475,198.45,198.45,198.45,SPX12182475P,2018-12-21,P
2017-06-14,2017-06-14,142.3,134.7,2500.0,4871.0,2500,140.5,140.5,140.5,SPX12182500C,2018-12-21,C
2017-06-14,2017-06-14,213.9,205.8,2500.0,314.0,2500,209.85,209.85,209.85,SPX12182500P,2018-12-21,P
2017-06-14,2017-06-14,105.5,99.5,2575.0,2252.0,2575,102.5,102.5,102.5,SPX12182575C,2018-12-21,C
2017-06-14,2017-06-14,252.0,243.3,2575.0,2.0,2575,247.65,247.65,247.65,SPX12182575P,2018-12-21,P
2017-06-14,2017-06-14,94.9,89.0,2600.0,35163.0,2600,94.7,92.0,94.7,SPX12182600C,2018-12-21,C
2017-06-14,2017-06-14,266.0,257.2,2600.0,2847.0,2600,261.6,261.6,261.6,SPX12182600P,2018-12-21,P
2017-06-14,2017-06-14,85.0,79.2,2625.0,403.0,2625,82.1,82.1,82.1,SPX12182625C,2018-12-21,C
2017-06-14,2017-06-14,280.6,271.6,2625.0,1.0,2625,276.1,276.1,276.1,SPX12182625P,2018-12-21,P
2017-06-14,2017-06-14,75.6,70.1,2650.0,1357.0,2650,72.85,72.85,72.85,SPX12182650C,2018-12-21,C
2017-06-14,2017-06-14,295.9,286.7,2650.0,0.0,2650,291.3,291.3,291.3,SPX12182650P,2018-12-21,P
2017-06-14,2017-06-14,67.1,61.6,2675.0,1112.0,2675,64.35,64.35,64.35,SPX12182675C,2018-12-21,C
2017-06-14,2017-06-14,311.8,302.5,2675.0,0.0,2675,307.15,307.15,307.15,SPX12182675P,2018-12-21,P
2017-06-14,2017-06-14,59.4,53.8,2700.0,2992.0,2700,56.6,56.6,56.6,SPX12182700C,2018-12-21,C
2017-06-14,2017-06-14,328.5,319.0,2700.0,4.0,2700,323.75,323.75,323.75,SPX12182700P,2018-12-21,P
2017-06-14,2017-06-14,46.5,40.3,2750.0,3241.0,2750,43.4,43.4,43.4,SPX12182750C,2018-12-21,C
2017-06-14,2017-06-14,363.7,354.0,2750.0,1.0,2750,358.85,358.85,358.85,SPX12182750P,2018-12-21,P
2017-06-14,2017-06-14,35.1,29.4,2800.0,4151.0,2800,32.25,32.25,32.25,SPX12182800C,2018-12-21,C
2017-06-14,2017-06-14,401.5,391.5,2800.0,464.0,2800,396.5,396.5,396.5,SPX12182800P,2018-12-21,P
2017-06-14,2017-06-14,18.8,14.3,2900.0,2244.0,2900,16.55,16.55,16.55,SPX12182900C,2018-12-21,C
2017-06-14,2017-06-14,483.6,473.4,2900.0,74.0,2900,478.5,478.5,478.5,SPX12182900P,2018-12-21,P
2017-06-14,2017-06-14,8.6,8.0,3000.0,17657.0,3000,8.3,8.3,8.3,SPX12183000C,2018-12-21,C
2017-06-14,2017-06-14,572.8,562.4,3000.0,125.0,3000,567.6,567.6,567.6,SPX12183000P,2018-12-21,P
2017-06-14,2017-06-14,5.8,2.05,3100.0,810.0,3100,3.925,3.925,3.925,SPX12183100C,2018-12-21,C
2017-06-14,2017-06-14,666.4,655.8,3100.0,0.0,3100,661.1,661.1,661.1,SPX12183100P,2018-12-21,P
2017-06-14,2017-06-14,3.8,0.25,3200.0,95.0,3200,2.025,2.025,2.025,SPX12183200C,2018-12-21,C
2017-06-14,2017-06-14,762.3,751.4,3200.0,0.0,3200,756.85,756.85,756.85,SPX12183200P,2018-12-21,P
2017-06-14,2017-06-14,859.1,848.0,3300.0,12.0,3300,853.55,853.55,853.55,SPX12183300P,2018-12-21,P
2017-06-14,2017-06-14,956.4,945.1,3400.0,1.0,3400,950.75,950.75,950.75,SPX12183400P,2018-12-21,P
2017-06-14,2017-06-14,0.9,0.25,3500.0,1589.0,3500,0.575,0.575,0.575,SPX12183500C,2018-12-21,C
2017-06-14,2017-06-14,1053.9,1042.4,3500.0,2239.0,3500,1048.15,1048.15,1048.15,SPX12183500P,2018-12-21,P
2017-06-14,2017-06-14,1291.5,1276.5,1100.0,0.0,1100,1284.0,1284.0,1284.0,SPX12191100C,2019-12-20,C
2017-06-14,2017-06-14,16.3,9.9,1100.0,106.0,1100,13.1,13.1,13.1,SPX12191100P,2019-12-20,P
2017-06-14,2017-06-14,1246.4,1230.5,1150.0,0.0,1150,1238.45,1238.45,1238.45,SPX12191150C,2019-12-20,C
