DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-14,2017-09-14,164.7,159.2,2500.0,3570.0,2500,161.8,161.8,161.8,SPX12182500P,2018-12-21,P
2017-09-14,2017-09-14,114.4,109.1,2575.0,2419.0,2575,111.75,111.75,111.75,SPX12182575C,2018-12-21,C
2017-09-14,2017-09-14,197.4,191.6,2575.0,52.0,2575,194.5,194.5,194.5,SPX12182575P,2018-12-21,P
2017-09-14,2017-09-14,102.0,96.9,2600.0,34942.0,2600,99.0,97.0,97.0,SPX12182600C,2018-12-21,C
2017-09-14,2017-09-14,209.7,204.0,2600.0,4998.0,2600,207.0,207.0,207.0,SPX12182600P,2018-12-21,P
2017-09-14,2017-09-14,90.4,85.4,2625.0,828.0,2625,87.9,87.9,87.9,SPX12182625C,2018-12-21,C
2017-09-14,2017-09-14,222.7,215.9,2625.0,1.0,2625,219.3,219.3,219.3,SPX12182625P,2018-12-21,P
2017-09-14,2017-09-14,79.6,74.6,2650.0,3150.0,2650,77.1,77.1,77.1,SPX12182650C,2018-12-21,C
2017-09-14,2017-09-14,236.4,229.5,2650.0,1.0,2650,232.95,232.95,232.95,SPX12182650P,2018-12-21,P
2017-09-14,2017-09-14,69.6,64.7,2675.0,1208.0,2675,67.15,67.15,67.15,SPX12182675C,2018-12-21,C
2017-09-14,2017-09-14,251.0,243.9,2675.0,0.0,2675,247.45,247.45,247.45,SPX12182675P,2018-12-21,P
2017-09-14,2017-09-14,60.4,55.6,2700.0,4289.0,2700,58.7,58.3,58.3,SPX12182700C,2018-12-21,C
2017-09-14,2017-09-14,266.5,259.2,2700.0,4.0,2700,262.85,262.85,262.85,SPX12182700P,2018-12-21,P
2017-09-14,2017-09-14,52.1,47.4,2725.0,183.0,2725,49.75,49.75,49.75,SPX12182725C,2018-12-21,C
2017-09-14,2017-09-14,282.7,275.2,2725.0,0.0,2725,278.95,278.95,278.95,SPX12182725P,2018-12-21,P
2017-09-14,2017-09-14,44.6,40.1,2750.0,3762.0,2750,42.35,42.35,42.35,SPX12182750C,2018-12-21,C
2017-09-14,2017-09-14,299.9,292.2,2750.0,1.0,2750,296.05,296.05,296.05,SPX12182750P,2018-12-21,P
2017-09-14,2017-09-14,32.2,28.0,2800.0,7627.0,2800,30.1,30.1,30.1,SPX12182800C,2018-12-21,C
2017-09-14,2017-09-14,336.7,328.7,2800.0,264.0,2800,332.7,332.7,332.7,SPX12182800P,2018-12-21,P
2017-09-14,2017-09-14,16.0,12.9,2900.0,3273.0,2900,14.45,14.45,14.45,SPX12182900C,2018-12-21,C
2017-09-14,2017-09-14,419.1,410.7,2900.0,74.0,2900,414.9,414.9,414.9,SPX12182900P,2018-12-21,P
2017-09-14,2017-09-14,8.1,7.0,3000.0,17183.0,3000,6.9,6.41,6.41,SPX12183000C,2018-12-21,C
2017-09-14,2017-09-14,509.9,501.2,3000.0,125.0,3000,505.55,505.55,505.55,SPX12183000P,2018-12-21,P
2017-09-14,2017-09-14,5.2,2.7,3100.0,811.0,3100,3.95,3.95,3.95,SPX12183100C,2018-12-21,C
2017-09-14,2017-09-14,604.7,595.8,3100.0,0.0,3100,600.25,600.25,600.25,SPX12183100P,2018-12-21,P
2017-09-14,2017-09-14,3.7,1.2,3200.0,95.0,3200,2.45,2.45,2.45,SPX12183200C,2018-12-21,C
2017-09-14,2017-09-14,701.2,692.1,3200.0,0.0,3200,696.65,696.65,696.65,SPX12183200P,2018-12-21,P
2017-09-14,2017-09-14,2.85,0.4,3300.0,57.0,3300,1.625,1.625,1.625,SPX12183300C,2018-12-21,C
2017-09-14,2017-09-14,798.4,789.1,3300.0,12.0,3300,793.75,793.75,793.75,SPX12183300P,2018-12-21,P
2017-09-14,2017-09-14,895.9,886.5,3400.0,2.0,3400,891.0,891.0,891.0,SPX12183400P,2018-12-21,P
2017-09-14,2017-09-14,0.75,0.1,3500.0,1745.0,3500,0.425,0.425,0.425,SPX12183500C,2018-12-21,C
2017-09-14,2017-09-14,993.6,984.0,3500.0,2083.0,3500,988.8,988.8,988.8,SPX12183500P,2018-12-21,P
2017-09-14,2017-09-14,1351.0,1333.0,1100.0,0.0,1100,1342.0,1342.0,1342.0,SPX12191100C,2019-12-20,C
2017-09-14,2017-09-14,11.5,2.55,1100.0,108.0,1100,7.025,7.025,7.025,SPX12191100P,2019-12-20,P
2017-09-14,2017-09-14,1304.3,1286.4,1150.0,0.0,1150,1295.35,1295.35,1295.35,SPX12191150C,2019-12-20,C
2017-09-14,2017-09-14,13.0,4.1,1150.0,14.0,1150,8.55,8.55,8.55,SPX12191150P,2019-12-20,P
2017-09-14,2017-09-14,1281.0,1261.8,1175.0,0.0,1175,1271.4,1271.4,1271.4,SPX12191175C,2019-12-20,C
2017-09-14,2017-09-14,12.0,4.9,1175.0,3.0,1175,8.45,8.45,8.45,SPX12191175P,2019-12-20,P
2017-09-14,2017-09-14,1257.7,1240.0,1200.0,2.0,1200,1248.85,1248.85,1248.85,SPX12191200C,2019-12-20,C
2017-09-14,2017-09-14,12.0,5.8,1200.0,112.0,1200,10.0,10.0,10.0,SPX12191200P,2019-12-20,P
2017-09-14,2017-09-14,1234.5,1216.8,1225.0,0.0,1225,1225.65,1225.65,1225.65,SPX12191225C,2019-12-20,C
2017-09-14,2017-09-14,15.5,6.8,1225.0,38.0,1225,11.15,11.15,11.15,SPX12191225P,2019-12-20,P
2017-09-14,2017-09-14,1188.4,1170.9,1275.0,0.0,1275,1179.65,1179.65,1179.65,SPX12191275C,2019-12-20,C
2017-09-14,2017-09-14,17.3,8.8,1275.0,1461.0,1275,13.05,13.05,13.05,SPX12191275P,2019-12-20,P
2017-09-14,2017-09-14,18.3,10.0,1300.0,327.0,1300,14.15,14.15,14.15,SPX12191300P,2019-12-20,P
2017-09-14,2017-09-14,1142.5,1125.0,1325.0,0.0,1325,1133.75,1133.75,1133.75,SPX12191325C,2019-12-20,C
2017-09-14,2017-09-14,19.4,11.2,1325.0,2.0,1325,15.3,15.3,15.3,SPX12191325P,2019-12-20,P
2017-09-14,2017-09-14,1096.9,1079.4,1375.0,0.0,1375,1088.15,1088.15,1088.15,SPX12191375C,2019-12-20,C
2017-09-14,2017-09-14,21.8,13.7,1375.0,4.0,1375,17.75,17.75,17.75,SPX12191375P,2019-12-20,P
2017-09-14,2017-09-14,1074.3,1056.9,1400.0,0.0,1400,1065.6,1065.6,1065.6,SPX12191400C,2019-12-20,C
2017-09-14,2017-09-14,23.1,15.1,1400.0,3024.0,1400,19.1,19.1,19.1,SPX12191400P,2019-12-20,P
2017-09-14,2017-09-14,1051.7,1034.2,1425.0,0.0,1425,1042.95,1042.95,1042.95,SPX12191425C,2019-12-20,C
2017-09-14,2017-09-14,25.2,16.6,1425.0,1.0,1425,20.9,20.9,20.9,SPX12191425P,2019-12-20,P
2017-09-14,2017-09-14,1029.2,1011.7,1450.0,0.0,1450,1020.45,1020.45,1020.45,SPX12191450C,2019-12-20,C
2017-09-14,2017-09-14,26.8,17.1,1450.0,11.0,1450,21.95,21.95,21.95,SPX12191450P,2019-12-20,P
2017-09-14,2017-09-14,1006.8,989.2,1475.0,2.0,1475,998.0,998.0,998.0,SPX12191475C,2019-12-20,C
2017-09-14,2017-09-14,27.6,19.7,1475.0,1.0,1475,23.65,23.65,23.65,SPX12191475P,2019-12-20,P
2017-09-14,2017-09-14,984.4,966.8,1500.0,37.0,1500,975.6,975.6,975.6,SPX12191500C,2019-12-20,C
2017-09-14,2017-09-14,29.3,21.4,1500.0,7296.0,1500,25.35,25.35,25.35,SPX12191500P,2019-12-20,P
2017-09-14,2017-09-14,962.2,944.5,1525.0,0.0,1525,953.35,953.35,953.35,SPX12191525C,2019-12-20,C
2017-09-14,2017-09-14,31.5,23.2,1525.0,12.0,1525,27.35,27.35,27.35,SPX12191525P,2019-12-20,P
2017-09-14,2017-09-14,940.1,922.4,1550.0,0.0,1550,931.25,931.25,931.25,SPX12191550C,2019-12-20,C
2017-09-14,2017-09-14,33.5,25.0,1550.0,217.0,1550,29.25,29.25,29.25,SPX12191550P,2019-12-20,P
2017-09-14,2017-09-14,918.1,900.2,1575.0,0.0,1575,909.15,909.15,909.15,SPX12191575C,2019-12-20,C
2017-09-14,2017-09-14,35.0,26.9,1575.0,3.0,1575,30.95,30.95,30.95,SPX12191575P,2019-12-20,P
2017-09-14,2017-09-14,896.1,878.2,1600.0,32.0,1600,887.15,887.15,887.15,SPX12191600C,2019-12-20,C
2017-09-14,2017-09-14,37.1,30.9,1600.0,3270.0,1600,34.0,34.0,34.0,SPX12191600P,2019-12-20,P
2017-09-14,2017-09-14,874.3,856.2,1625.0,0.0,1625,865.25,865.25,865.25,SPX12191625C,2019-12-20,C
2017-09-14,2017-09-14,39.5,31.0,1625.0,10.0,1625,35.25,35.25,35.25,SPX12191625P,2019-12-20,P
2017-09-14,2017-09-14,852.6,834.3,1650.0,0.0,1650,843.45,843.45,843.45,SPX12191650C,2019-12-20,C
2017-09-14,2017-09-14,41.5,33.2,1650.0,530.0,1650,37.35,37.35,37.35,SPX12191650P,2019-12-20,P
2017-09-14,2017-09-14,831.0,812.5,1675.0,0.0,1675,821.75,821.75,821.75,SPX12191675C,2019-12-20,C
2017-09-14,2017-09-14,44.0,34.8,1675.0,1.0,1675,39.4,39.4,39.4,SPX12191675P,2019-12-20,P
2017-09-14,2017-09-14,809.5,790.9,1700.0,3.0,1700,800.2,800.2,800.2,SPX12191700C,2019-12-20,C
2017-09-14,2017-09-14,46.5,38.0,1700.0,1922.0,1700,42.25,42.25,42.25,SPX12191700P,2019-12-20,P
2017-09-14,2017-09-14,788.2,769.4,1725.0,0.0,1725,778.8,778.8,778.8,SPX12191725C,2019-12-20,C
2017-09-14,2017-09-14,49.0,40.5,1725.0,3.0,1725,44.75,44.75,44.75,SPX12191725P,2019-12-20,P
2017-09-14,2017-09-14,766.9,748.0,1750.0,1.0,1750,757.45,757.45,757.45,SPX12191750C,2019-12-20,C
2017-09-14,2017-09-14,51.9,45.0,1750.0,511.0,1750,48.45,48.45,48.45,SPX12191750P,2019-12-20,P
2017-09-14,2017-09-14,745.8,726.9,1775.0,0.0,1775,736.35,736.35,736.35,SPX12191775C,2019-12-20,C
2017-09-14,2017-09-14,54.5,46.0,1775.0,105.0,1775,50.25,50.25,50.25,SPX12191775P,2019-12-20,P
2017-09-14,2017-09-14,724.9,705.8,1800.0,40.0,1800,715.35,715.35,715.35,SPX12191800C,2019-12-20,C
2017-09-14,2017-09-14,57.0,48.9,1800.0,4370.0,1800,52.95,52.95,52.95,SPX12191800P,2019-12-20,P
2017-09-14,2017-09-14,704.2,684.8,1825.0,0.0,1825,694.5,694.5,694.5,SPX12191825C,2019-12-20,C
2017-09-14,2017-09-14,61.0,52.2,1825.0,1905.0,1825,56.6,56.6,56.6,SPX12191825P,2019-12-20,P
2017-09-14,2017-09-14,683.6,664.0,1850.0,0.0,1850,673.8,673.8,673.8,SPX12191850C,2019-12-20,C
2017-09-14,2017-09-14,64.0,55.5,1850.0,459.0,1850,59.75,59.75,59.75,SPX12191850P,2019-12-20,P
2017-09-14,2017-09-14,659.6,643.2,1875.0,0.0,1875,651.4,651.4,651.4,SPX12191875C,2019-12-20,C
2017-09-14,2017-09-14,67.5,59.1,1875.0,21.0,1875,63.3,63.3,63.3,SPX12191875P,2019-12-20,P
2017-09-14,2017-09-14,639.2,622.8,1900.0,294.0,1900,631.0,631.0,631.0,SPX12191900C,2019-12-20,C
2017-09-14,2017-09-14,71.5,62.8,1900.0,4786.0,1900,67.55,67.14,67.18,SPX12191900P,2019-12-20,P
2017-09-14,2017-09-14,618.9,602.6,1925.0,10.0,1925,610.75,610.75,610.75,SPX12191925C,2019-12-20,C
2017-09-14,2017-09-14,75.0,66.6,1925.0,505.0,1925,70.8,70.8,70.8,SPX12191925P,2019-12-20,P
2017-09-14,2017-09-14,598.9,582.6,1950.0,12.0,1950,590.75,590.75,590.75,SPX12191950C,2019-12-20,C
2017-09-14,2017-09-14,79.0,70.6,1950.0,3780.0,1950,74.8,74.8,74.8,SPX12191950P,2019-12-20,P
2017-09-14,2017-09-14,583.0,562.8,1975.0,22.0,1975,572.9,572.9,572.9,SPX12191975C,2019-12-20,C
2017-09-14,2017-09-14,83.5,74.8,1975.0,250.0,1975,79.15,79.15,79.15,SPX12191975P,2019-12-20,P
2017-09-14,2017-09-14,559.5,543.4,2000.0,212.0,2000,551.45,551.45,551.45,SPX12192000C,2019-12-20,C
2017-09-14,2017-09-14,88.0,80.0,2000.0,4296.0,2000,84.0,84.0,84.0,SPX12192000P,2019-12-20,P
2017-09-14,2017-09-14,521.0,505.1,2050.0,295.0,2050,513.05,513.05,513.05,SPX12192050C,2019-12-20,C
2017-09-14,2017-09-14,97.5,88.6,2050.0,928.0,2050,93.05,93.05,93.05,SPX12192050P,2019-12-20,P
2017-09-14,2017-09-14,502.1,486.3,2075.0,0.0,2075,494.2,494.2,494.2,SPX12192075C,2019-12-20,C
2017-09-14,2017-09-14,102.5,94.0,2075.0,41.0,2075,98.25,98.25,98.25,SPX12192075P,2019-12-20,P
2017-09-14,2017-09-14,483.5,467.8,2100.0,15.0,2100,475.65,475.65,475.65,SPX12192100C,2019-12-20,C
2017-09-14,2017-09-14,108.0,99.4,2100.0,3021.0,2100,106.1,106.1,106.1,SPX12192100P,2019-12-20,P
2017-09-14,2017-09-14,469.3,449.5,2125.0,0.0,2125,459.4,459.4,459.4,SPX12192125C,2019-12-20,C
2017-09-14,2017-09-14,116.0,103.1,2125.0,250.0,2125,109.55,109.55,109.55,SPX12192125P,2019-12-20,P
2017-09-14,2017-09-14,446.8,431.5,2150.0,284.0,2150,439.15,439.15,439.15,SPX12192150C,2019-12-20,C
2017-09-14,2017-09-14,119.7,110.0,2150.0,1028.0,2150,114.85,114.85,114.85,SPX12192150P,2019-12-20,P
2017-09-14,2017-09-14,428.9,413.7,2175.0,0.0,2175,421.3,421.3,421.3,SPX12192175C,2019-12-20,C
2017-09-14,2017-09-14,128.3,114.9,2175.0,1.0,2175,121.6,121.6,121.6,SPX12192175P,2019-12-20,P
2017-09-14,2017-09-14,415.7,396.2,2200.0,6.0,2200,405.95,405.95,405.95,SPX12192200C,2019-12-20,C
2017-09-14,2017-09-14,134.8,121.2,2200.0,2665.0,2200,128.18,126.99,128.18,SPX12192200P,2019-12-20,P
2017-09-14,2017-09-14,393.7,379.0,2225.0,212.0,2225,386.35,386.35,386.35,SPX12192225C,2019-12-20,C
2017-09-14,2017-09-14,141.6,127.8,2225.0,226.0,2225,134.7,134.7,134.7,SPX12192225P,2019-12-20,P
2017-09-14,2017-09-14,376.6,362.1,2250.0,825.0,2250,369.35,369.35,369.35,SPX12192250C,2019-12-20,C
2017-09-14,2017-09-14,148.5,134.7,2250.0,591.0,2250,141.6,141.6,141.6,SPX12192250P,2019-12-20,P
2017-09-14,2017-09-14,364.6,345.4,2275.0,200.0,2275,355.0,355.0,355.0,SPX12192275C,2019-12-20,C
2017-09-14,2017-09-14,155.8,141.8,2275.0,208.0,2275,148.8,148.8,148.8,SPX12192275P,2019-12-20,P
2017-09-14,2017-09-14,343.4,329.1,2300.0,1223.0,2300,336.25,336.25,336.25,SPX12192300C,2019-12-20,C
2017-09-14,2017-09-14,163.4,149.3,2300.0,3041.0,2300,156.05,156.05,156.05,SPX12192300P,2019-12-20,P
2017-09-14,2017-09-14,327.3,313.1,2325.0,184.0,2325,320.2,320.2,320.2,SPX12192325C,2019-12-20,C
2017-09-14,2017-09-14,171.4,157.1,2325.0,179.0,2325,164.25,164.25,164.25,SPX12192325P,2019-12-20,P
2017-09-14,2017-09-14,311.5,297.4,2350.0,956.0,2350,304.45,304.45,304.45,SPX12192350C,2019-12-20,C
2017-09-14,2017-09-14,179.5,165.3,2350.0,1552.0,2350,172.4,172.4,172.4,SPX12192350P,2019-12-20,P
2017-09-14,2017-09-14,296.0,282.0,2375.0,164.0,2375,289.0,289.0,289.0,SPX12192375C,2019-12-20,C
2017-09-14,2017-09-14,188.0,173.9,2375.0,809.0,2375,180.95,180.95,180.95,SPX12192375P,2019-12-20,P
2017-09-14,2017-09-14,280.9,267.0,2400.0,1458.0,2400,273.95,273.95,273.95,SPX12192400C,2019-12-20,C
2017-09-14,2017-09-14,196.5,182.8,2400.0,2617.0,2400,189.65,189.65,189.65,SPX12192400P,2019-12-20,P
2017-09-14,2017-09-14,266.2,252.3,2425.0,607.0,2425,259.25,259.25,259.25,SPX12192425C,2019-12-20,C
2017-09-14,2017-09-14,206.0,192.2,2425.0,977.0,2425,199.1,199.1,199.1,SPX12192425P,2019-12-20,P
2017-09-14,2017-09-14,252.0,237.9,2450.0,1303.0,2450,244.95,244.95,244.95,SPX12192450C,2019-12-20,C
2017-09-14,2017-09-14,215.5,202.1,2450.0,1676.0,2450,213.0,213.0,213.0,SPX12192450P,2019-12-20,P
2017-09-14,2017-09-14,242.0,224.0,2475.0,866.0,2475,233.0,233.0,233.0,SPX12192475C,2019-12-20,C
2017-09-14,2017-09-14,226.5,210.9,2475.0,1039.0,2475,218.7,218.7,218.7,SPX12192475P,2019-12-20,P
2017-09-14,2017-09-14,224.6,210.4,2500.0,2153.0,2500,217.5,217.5,217.5,SPX12192500C,2019-12-20,C
2017-09-14,2017-09-14,236.8,225.0,2500.0,2264.0,2500,230.9,230.9,230.9,SPX12192500P,2019-12-20,P
2017-09-14,2017-09-14,207.9,198.0,2525.0,117.0,2525,202.95,202.95,202.95,SPX12192525C,2019-12-20,C
2017-09-14,2017-09-14,247.5,230.8,2525.0,65.0,2525,239.15,239.15,239.15,SPX12192525P,2019-12-20,P
2017-09-14,2017-09-14,182.5,172.5,2575.0,3.0,2575,176.67,176.67,176.67,SPX12192575C,2019-12-20,C
2017-09-14,2017-09-14,271.1,253.1,2575.0,7.0,2575,262.1,262.1,262.1,SPX12192575P,2019-12-20,P
2017-09-14,2017-09-14,170.4,160.5,2600.0,767.0,2600,165.45,165.45,165.45,SPX12192600C,2019-12-20,C
2017-09-14,2017-09-14,283.3,264.9,2600.0,139.0,2600,274.1,274.1,274.1,SPX12192600P,2019-12-20,P
2017-09-14,2017-09-14,158.8,148.8,2625.0,1.0,2625,153.8,153.8,153.8,SPX12192625C,2019-12-20,C
2017-09-14,2017-09-14,295.8,277.3,2625.0,1.0,2625,286.55,286.55,286.55,SPX12192625P,2019-12-20,P
2017-09-14,2017-09-14,147.7,137.6,2650.0,113.0,2650,142.65,142.65,142.65,SPX12192650C,2019-12-20,C
2017-09-14,2017-09-14,308.8,290.3,2650.0,0.0,2650,299.55,299.55,299.55,SPX12192650P,2019-12-20,P
2017-09-14,2017-09-14,137.1,126.9,2675.0,30.0,2675,132.0,132.0,132.0,SPX12192675C,2019-12-20,C
2017-09-14,2017-09-14,322.3,303.8,2675.0,0.0,2675,313.05,313.05,313.05,SPX12192675P,2019-12-20,P
2017-09-14,2017-09-14,127.1,116.6,2700.0,2001.0,2700,121.85,121.85,121.85,SPX12192700C,2019-12-20,C
2017-09-14,2017-09-14,336.3,317.8,2700.0,15.0,2700,327.05,327.05,327.05,SPX12192700P,2019-12-20,P
2017-09-14,2017-09-14,117.4,107.9,2725.0,0.0,2725,112.65,112.65,112.65,SPX12192725C,2019-12-20,C
2017-09-14,2017-09-14,350.7,332.2,2725.0,0.0,2725,341.45,341.45,341.45,SPX12192725P,2019-12-20,P
2017-09-14,2017-09-14,105.6,100.1,2750.0,1457.0,2750,104.6,104.6,104.6,SPX12192750C,2019-12-20,C
2017-09-14,2017-09-14,365.6,347.1,2750.0,0.0,2750,356.35,356.35,356.35,SPX12192750P,2019-12-20,P
2017-09-14,2017-09-14,88.7,83.3,2800.0,658.0,2800,86.0,86.0,86.0,SPX12192800C,2019-12-20,C
2017-09-14,2017-09-14,396.5,378.3,2800.0,0.0,2800,387.4,387.4,387.4,SPX12192800P,2019-12-20,P
2017-09-14,2017-09-14,73.8,68.2,2850.0,79.0,2850,71.0,71.0,71.0,SPX12192850C,2019-12-20,C
2017-09-14,2017-09-14,429.5,411.5,2850.0,1.0,2850,420.5,420.5,420.5,SPX12192850P,2019-12-20,P
2017-09-14,2017-09-14,61.0,55.1,2900.0,762.0,2900,58.05,58.05,58.05,SPX12192900C,2019-12-20,C
2017-09-14,2017-09-14,463.0,443.1,2900.0,16.0,2900,453.05,453.05,453.05,SPX12192900P,2019-12-20,P
2017-09-14,2017-09-14,41.3,34.5,3000.0,1146.0,3000,37.9,37.9,37.9,SPX12193000C,2019-12-20,C
2017-09-14,2017-09-14,538.5,518.6,3000.0,8.0,3000,528.55,528.55,528.55,SPX12193000P,2019-12-20,P
2017-09-14,2017-09-14,27.6,20.4,3100.0,290.0,3100,24.0,24.0,24.0,SPX12193100C,2019-12-20,C
2017-09-14,2017-09-14,620.5,600.5,3100.0,1.0,3100,610.5,610.5,610.5,SPX12193100P,2019-12-20,P
2017-09-14,2017-09-14,18.3,11.5,3200.0,1283.0,3200,14.9,14.9,14.9,SPX12193200C,2019-12-20,C
2017-09-14,2017-09-14,707.5,688.1,3200.0,11.0,3200,697.8,697.8,697.8,SPX12193200P,2019-12-20,P
2017-09-14,2017-09-14,13.6,5.9,3300.0,410.0,3300,9.75,9.75,9.75,SPX12193300C,2019-12-20,C
2017-09-14,2017-09-14,801.0,778.3,3300.0,60.0,3300,789.65,789.65,789.65,SPX12193300P,2019-12-20,P
2017-09-14,2017-09-14,7.3,2.4,3400.0,1564.0,3400,7.01,6.16,6.71,SPX12193400C,2019-12-20,C
2017-09-14,2017-09-14,893.5,872.2,3400.0,271.0,3400,882.85,882.85,882.85,SPX12193400P,2019-12-20,P
2017-09-14,2017-09-14,8.2,0.2,3500.0,11.0,3500,4.2,4.2,4.2,SPX12193500C,2019-12-20,C
2017-09-14,2017-09-14,987.5,965.6,3500.0,0.0,3500,976.55,976.55,976.55,SPX12193500P,2019-12-20,P
