DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-13,2017-11-13,634.4,628.0,1950.0,4000.0,1950,631.2,631.2,631.2,SPX12171950C,2017-12-15,C
2017-11-13,2017-11-13,0.3,0.2,1950.0,46756.0,1950,0.26,0.26,0.26,SPX12171950P,2017-12-15,P
2017-11-13,2017-11-13,609.5,603.1,1975.0,3046.0,1975,606.3,606.3,606.3,SPX12171975C,2017-12-15,C
2017-11-13,2017-11-13,0.35,0.25,1975.0,15061.0,1975,0.3,0.3,0.3,SPX12171975P,2017-12-15,P
2017-11-13,2017-11-13,584.6,578.1,2000.0,68473.0,2000,581.65,580.0,580.0,SPX12172000C,2017-12-15,C
2017-11-13,2017-11-13,0.35,0.3,2000.0,116003.0,2000,0.45,0.3,0.45,SPX12172000P,2017-12-15,P
2017-11-13,2017-11-13,559.7,553.2,2025.0,6407.0,2025,556.45,556.45,556.45,SPX12172025C,2017-12-15,C
2017-11-13,2017-11-13,0.5,0.3,2025.0,17054.0,2025,0.38,0.38,0.38,SPX12172025P,2017-12-15,P
2017-11-13,2017-11-13,534.7,528.3,2050.0,9337.0,2050,531.5,531.5,531.5,SPX12172050C,2017-12-15,C
2017-11-13,2017-11-13,0.45,0.35,2050.0,41849.0,2050,0.45,0.45,0.45,SPX12172050P,2017-12-15,P
2017-11-13,2017-11-13,509.8,503.4,2075.0,9179.0,2075,506.6,506.6,506.6,SPX12172075C,2017-12-15,C
2017-11-13,2017-11-13,0.5,0.4,2075.0,20327.0,2075,0.45,0.45,0.45,SPX12172075P,2017-12-15,P
2017-11-13,2017-11-13,484.9,478.5,2100.0,19565.0,2100,481.7,481.7,481.7,SPX12172100C,2017-12-15,C
2017-11-13,2017-11-13,0.6,0.5,2100.0,68947.0,2100,0.55,0.5,0.5,SPX12172100P,2017-12-15,P
2017-11-13,2017-11-13,460.1,453.7,2125.0,7658.0,2125,456.9,456.9,456.9,SPX12172125C,2017-12-15,C
2017-11-13,2017-11-13,0.75,0.6,2125.0,47124.0,2125,0.65,0.65,0.65,SPX12172125P,2017-12-15,P
2017-11-13,2017-11-13,435.2,428.8,2150.0,13863.0,2150,432.0,432.0,432.0,SPX12172150C,2017-12-15,C
2017-11-13,2017-11-13,0.85,0.7,2150.0,60155.0,2150,0.7,0.7,0.7,SPX12172150P,2017-12-15,P
2017-11-13,2017-11-13,410.3,404.0,2175.0,9575.0,2175,407.15,407.15,407.15,SPX12172175C,2017-12-15,C
2017-11-13,2017-11-13,1.0,0.8,2175.0,37809.0,2175,1.0,1.0,1.0,SPX12172175P,2017-12-15,P
2017-11-13,2017-11-13,385.5,379.2,2200.0,16350.0,2200,384.0,382.35,384.0,SPX12172200C,2017-12-15,C
2017-11-13,2017-11-13,1.15,0.95,2200.0,94521.0,2200,1.14,0.9,1.14,SPX12172200P,2017-12-15,P
2017-11-13,2017-11-13,360.7,354.4,2225.0,5734.0,2225,357.55,357.55,357.55,SPX12172225C,2017-12-15,C
2017-11-13,2017-11-13,1.3,1.1,2225.0,21394.0,2225,1.3,1.05,1.3,SPX12172225P,2017-12-15,P
2017-11-13,2017-11-13,335.9,329.7,2250.0,26949.0,2250,332.8,332.45,332.45,SPX12172250C,2017-12-15,C
2017-11-13,2017-11-13,1.55,1.3,2250.0,79647.0,2250,1.39,1.3,1.3,SPX12172250P,2017-12-15,P
2017-11-13,2017-11-13,311.2,305.0,2275.0,20750.0,2275,308.1,308.1,308.1,SPX12172275C,2017-12-15,C
2017-11-13,2017-11-13,1.8,1.55,2275.0,45512.0,2275,1.6,1.55,1.6,SPX12172275P,2017-12-15,P
2017-11-13,2017-11-13,286.5,280.4,2300.0,25382.0,2300,283.5,277.25,277.25,SPX12172300C,2017-12-15,C
2017-11-13,2017-11-13,2.1,1.9,2300.0,77076.0,2300,2.16,1.83,2.14,SPX12172300P,2017-12-15,P
2017-11-13,2017-11-13,261.9,255.8,2325.0,10713.0,2325,258.85,258.85,258.85,SPX12172325C,2017-12-15,C
2017-11-13,2017-11-13,2.55,2.3,2325.0,50944.0,2325,2.8,2.24,2.8,SPX12172325P,2017-12-15,P
2017-11-13,2017-11-13,237.4,231.4,2350.0,30172.0,2350,234.4,234.4,234.4,SPX12172350C,2017-12-15,C
2017-11-13,2017-11-13,2.95,2.75,2350.0,91834.0,2350,3.55,2.55,3.55,SPX12172350P,2017-12-15,P
2017-11-13,2017-11-13,212.9,207.2,2375.0,19528.0,2375,210.2,210.2,210.2,SPX12172375C,2017-12-15,C
2017-11-13,2017-11-13,3.7,3.3,2375.0,43925.0,2375,3.45,3.07,3.39,SPX12172375P,2017-12-15,P
2017-11-13,2017-11-13,188.7,183.0,2400.0,35021.0,2400,185.85,185.85,185.85,SPX12172400C,2017-12-15,C
2017-11-13,2017-11-13,4.4,4.1,2400.0,90547.0,2400,5.2,3.76,5.15,SPX12172400P,2017-12-15,P
2017-11-13,2017-11-13,164.5,159.0,2425.0,21257.0,2425,161.43,155.8,155.8,SPX12172425C,2017-12-15,C
2017-11-13,2017-11-13,5.5,5.1,2425.0,62838.0,2425,6.3,4.75,6.3,SPX12172425P,2017-12-15,P
2017-11-13,2017-11-13,140.6,135.4,2450.0,32767.0,2450,138.3,138.3,138.3,SPX12172450C,2017-12-15,C
2017-11-13,2017-11-13,6.6,6.4,2450.0,74857.0,2450,8.1,5.8,8.1,SPX12172450P,2017-12-15,P
2017-11-13,2017-11-13,117.4,112.5,2475.0,59860.0,2475,116.0,111.8,111.8,SPX12172475C,2017-12-15,C
2017-11-13,2017-11-13,8.5,8.1,2475.0,66994.0,2475,10.25,7.46,10.25,SPX12172475P,2017-12-15,P
2017-11-13,2017-11-13,94.6,90.1,2500.0,75803.0,2500,92.5,86.7,86.7,SPX12172500C,2017-12-15,C
2017-11-13,2017-11-13,10.8,10.3,2500.0,79894.0,2500,13.0,9.5,13.0,SPX12172500P,2017-12-15,P
2017-11-13,2017-11-13,31.8,30.8,2575.0,103358.0,2575,32.5,27.0,27.05,SPX12172575C,2017-12-15,C
2017-11-13,2017-11-13,24.7,23.8,2575.0,85641.0,2575,29.6,22.3,29.6,SPX12172575P,2017-12-15,P
2017-11-13,2017-11-13,16.7,16.0,2600.0,78274.0,2600,16.9,13.7,13.77,SPX12172600C,2017-12-15,C
2017-11-13,2017-11-13,35.8,33.0,2600.0,13092.0,2600,35.6,33.02,35.6,SPX12172600P,2017-12-15,P
2017-11-13,2017-11-13,7.1,6.7,2625.0,67109.0,2625,7.05,5.6,5.6,SPX12172625C,2017-12-15,C
2017-11-13,2017-11-13,52.0,47.7,2625.0,1188.0,2625,49.87,49.3,49.87,SPX12172625P,2017-12-15,P
2017-11-13,2017-11-13,2.75,2.5,2650.0,41338.0,2650,2.6,2.05,2.18,SPX12172650C,2017-12-15,C
2017-11-13,2017-11-13,72.0,68.0,2650.0,843.0,2650,78.6,68.0,78.6,SPX12172650P,2017-12-15,P
2017-11-13,2017-11-13,1.25,1.1,2675.0,12907.0,2675,1.1,0.92,0.98,SPX12172675C,2017-12-15,C
2017-11-13,2017-11-13,96.1,91.0,2675.0,229.0,2675,93.55,93.55,93.55,SPX12172675P,2017-12-15,P
2017-11-13,2017-11-13,0.75,0.55,2700.0,117980.0,2700,0.62,0.55,0.56,SPX12172700C,2017-12-15,C
2017-11-13,2017-11-13,121.8,115.4,2700.0,467.0,2700,118.6,118.6,118.6,SPX12172700P,2017-12-15,P
2017-11-13,2017-11-13,0.45,0.3,2725.0,1700.0,2725,0.375,0.375,0.375,SPX12172725C,2017-12-15,C
2017-11-13,2017-11-13,146.6,140.1,2725.0,7.0,2725,143.35,143.35,143.35,SPX12172725P,2017-12-15,P
2017-11-13,2017-11-13,0.3,0.2,2750.0,14809.0,2750,0.3,0.25,0.25,SPX12172750C,2017-12-15,C
2017-11-13,2017-11-13,171.4,164.9,2750.0,49.0,2750,169.0,169.0,169.0,SPX12172750P,2017-12-15,P
2017-11-13,2017-11-13,0.2,0.1,2775.0,96.0,2775,0.15,0.15,0.15,SPX12172775C,2017-12-15,C
2017-11-13,2017-11-13,196.3,189.8,2775.0,0.0,2775,193.05,193.05,193.05,SPX12172775P,2017-12-15,P
2017-11-13,2017-11-13,0.2,0.05,2800.0,25884.0,2800,0.15,0.15,0.15,SPX12172800C,2017-12-15,C
2017-11-13,2017-11-13,221.2,214.7,2800.0,296.0,2800,217.95,217.95,217.95,SPX12172800P,2017-12-15,P
2017-11-13,2017-11-13,0.1,0.05,2825.0,0.0,2825,0.075,0.075,0.075,SPX12172825C,2017-12-15,C
2017-11-13,2017-11-13,246.1,239.6,2825.0,0.0,2825,242.85,242.85,242.85,SPX12172825P,2017-12-15,P
2017-11-13,2017-11-13,271.1,264.6,2850.0,0.0,2850,267.85,267.85,267.85,SPX12172850P,2017-12-15,P
2017-11-13,2017-11-13,321.0,314.5,2900.0,12.0,2900,317.75,317.75,317.75,SPX12172900P,2017-12-15,P
2017-11-13,2017-11-13,420.8,414.4,3000.0,3705.0,3000,417.6,417.6,417.6,SPX12173000P,2017-12-15,P
2017-11-13,2017-11-13,920.1,913.6,3500.0,2691.0,3500,916.9,915.0,916.9,SPX12173500P,2017-12-15,P
2017-11-13,2017-11-13,1462.2,1452.3,1100.0,0.0,1100,1457.25,1457.25,1457.25,SPX12181100C,2018-12-21,C
2017-11-13,2017-11-13,2.5,1.2,1100.0,1480.0,1100,1.85,1.85,1.85,SPX12181100P,2018-12-21,P
2017-11-13,2017-11-13,1437.9,1428.1,1125.0,0.0,1125,1433.0,1433.0,1433.0,SPX12181125C,2018-12-21,C
2017-11-13,2017-11-13,3.5,1.45,1125.0,47.0,1125,2.475,2.475,2.475,SPX12181125P,2018-12-21,P
2017-11-13,2017-11-13,1413.6,1403.8,1150.0,0.0,1150,1408.7,1408.7,1408.7,SPX12181150C,2018-12-21,C
2017-11-13,2017-11-13,3.7,1.65,1150.0,2913.0,1150,2.675,2.675,2.675,SPX12181150P,2018-12-21,P
2017-11-13,2017-11-13,1389.3,1379.6,1175.0,0.0,1175,1384.45,1384.45,1384.45,SPX12181175C,2018-12-21,C
2017-11-13,2017-11-13,3.9,1.9,1175.0,315.0,1175,2.9,2.9,2.9,SPX12181175P,2018-12-21,P
2017-11-13,2017-11-13,1365.1,1355.4,1200.0,18.0,1200,1360.25,1360.25,1360.25,SPX12181200C,2018-12-21,C
2017-11-13,2017-11-13,4.2,2.3,1200.0,9827.0,1200,3.25,3.25,3.25,SPX12181200P,2018-12-21,P
2017-11-13,2017-11-13,1340.8,1331.2,1225.0,0.0,1225,1336.0,1336.0,1336.0,SPX12181225C,2018-12-21,C
2017-11-13,2017-11-13,4.5,2.45,1225.0,483.0,1225,3.475,3.475,3.475,SPX12181225P,2018-12-21,P
2017-11-13,2017-11-13,1292.4,1282.9,1275.0,0.0,1275,1287.65,1287.65,1287.65,SPX12181275C,2018-12-21,C
2017-11-13,2017-11-13,5.1,3.1,1275.0,64.0,1275,4.1,4.1,4.1,SPX12181275P,2018-12-21,P
2017-11-13,2017-11-13,1268.3,1258.8,1300.0,17.0,1300,1263.55,1263.55,1263.55,SPX12181300C,2018-12-21,C
2017-11-13,2017-11-13,5.0,3.4,1300.0,1770.0,1300,4.2,4.2,4.2,SPX12181300P,2018-12-21,P
2017-11-13,2017-11-13,1244.2,1234.7,1325.0,1.0,1325,1239.45,1239.45,1239.45,SPX12181325C,2018-12-21,C
2017-11-13,2017-11-13,5.0,3.8,1325.0,1103.0,1325,4.4,4.4,4.4,SPX12181325P,2018-12-21,P
2017-11-13,2017-11-13,1196.0,1186.6,1375.0,6.0,1375,1191.3,1191.3,1191.3,SPX12181375C,2018-12-21,C
2017-11-13,2017-11-13,6.8,4.7,1375.0,1397.0,1375,5.75,5.75,5.75,SPX12181375P,2018-12-21,P
2017-11-13,2017-11-13,1172.0,1162.7,1400.0,10.0,1400,1167.35,1167.35,1167.35,SPX12181400C,2018-12-21,C
2017-11-13,2017-11-13,7.3,5.2,1400.0,11119.0,1400,6.25,6.25,6.25,SPX12181400P,2018-12-21,P
2017-11-13,2017-11-13,7.8,5.7,1425.0,619.0,1425,6.75,6.75,6.75,SPX12181425P,2018-12-21,P
2017-11-13,2017-11-13,1124.0,1114.8,1450.0,0.0,1450,1119.4,1119.4,1119.4,SPX12181450C,2018-12-21,C
2017-11-13,2017-11-13,8.4,6.3,1450.0,2217.0,1450,7.35,7.35,7.35,SPX12181450P,2018-12-21,P
2017-11-13,2017-11-13,1100.1,1091.0,1475.0,1.0,1475,1095.55,1095.55,1095.55,SPX12181475C,2018-12-21,C
2017-11-13,2017-11-13,9.0,6.9,1475.0,2480.0,1475,7.95,7.95,7.95,SPX12181475P,2018-12-21,P
2017-11-13,2017-11-13,1076.3,1067.2,1500.0,22.0,1500,1071.75,1071.75,1071.75,SPX12181500C,2018-12-21,C
2017-11-13,2017-11-13,9.7,7.6,1500.0,13367.0,1500,8.65,8.65,8.65,SPX12181500P,2018-12-21,P
2017-11-13,2017-11-13,1052.5,1043.4,1525.0,1.0,1525,1047.95,1047.95,1047.95,SPX12181525C,2018-12-21,C
2017-11-13,2017-11-13,10.3,8.3,1525.0,5729.0,1525,9.3,9.3,9.3,SPX12181525P,2018-12-21,P
2017-11-13,2017-11-13,1028.7,1019.7,1550.0,1.0,1550,1024.2,1024.2,1024.2,SPX12181550C,2018-12-21,C
2017-11-13,2017-11-13,11.1,9.0,1550.0,1681.0,1550,10.05,10.05,10.05,SPX12181550P,2018-12-21,P
2017-11-13,2017-11-13,1005.0,996.0,1575.0,0.0,1575,1000.5,1000.5,1000.5,SPX12181575C,2018-12-21,C
2017-11-13,2017-11-13,11.9,9.8,1575.0,491.0,1575,10.85,10.85,10.85,SPX12181575P,2018-12-21,P
2017-11-13,2017-11-13,981.3,972.4,1600.0,67.0,1600,976.85,976.85,976.85,SPX12181600C,2018-12-21,C
2017-11-13,2017-11-13,12.8,10.7,1600.0,18671.0,1600,11.75,11.75,11.75,SPX12181600P,2018-12-21,P
2017-11-13,2017-11-13,957.7,948.9,1625.0,2.0,1625,953.3,953.3,953.3,SPX12181625C,2018-12-21,C
2017-11-13,2017-11-13,13.7,11.6,1625.0,432.0,1625,12.65,12.65,12.65,SPX12181625P,2018-12-21,P
2017-11-13,2017-11-13,934.2,925.4,1650.0,11.0,1650,929.8,929.8,929.8,SPX12181650C,2018-12-21,C
2017-11-13,2017-11-13,14.7,12.6,1650.0,7317.0,1650,13.58,13.3,13.3,SPX12181650P,2018-12-21,P
2017-11-13,2017-11-13,910.7,902.0,1675.0,152.0,1675,906.35,906.35,906.35,SPX12181675C,2018-12-21,C
2017-11-13,2017-11-13,15.7,13.6,1675.0,1792.0,1675,14.43,14.43,14.43,SPX12181675P,2018-12-21,P
2017-11-13,2017-11-13,863.9,855.3,1725.0,14.0,1725,859.6,859.6,859.6,SPX12181725C,2018-12-21,C
2017-11-13,2017-11-13,18.0,15.9,1725.0,2573.0,1725,17.0,17.0,17.0,SPX12181725P,2018-12-21,P
2017-11-13,2017-11-13,840.6,832.1,1750.0,641.0,1750,836.35,836.35,836.35,SPX12181750C,2018-12-21,C
2017-11-13,2017-11-13,19.3,17.1,1750.0,5250.0,1750,18.2,18.2,18.2,SPX12181750P,2018-12-21,P
2017-11-13,2017-11-13,817.4,809.0,1775.0,19.0,1775,813.2,813.2,813.2,SPX12181775C,2018-12-21,C
2017-11-13,2017-11-13,20.7,18.4,1775.0,1581.0,1775,19.55,19.55,19.55,SPX12181775P,2018-12-21,P
2017-11-13,2017-11-13,794.3,785.9,1800.0,540.0,1800,790.1,790.1,790.1,SPX12181800C,2018-12-21,C
2017-11-13,2017-11-13,22.1,19.8,1800.0,25587.0,1800,21.08,20.96,21.08,SPX12181800P,2018-12-21,P
2017-11-13,2017-11-13,771.3,762.9,1825.0,18.0,1825,767.1,767.1,767.1,SPX12181825C,2018-12-21,C
2017-11-13,2017-11-13,23.7,21.2,1825.0,4250.0,1825,22.45,22.45,22.45,SPX12181825P,2018-12-21,P
2017-11-13,2017-11-13,748.3,740.1,1850.0,381.0,1850,744.2,744.2,744.2,SPX12181850C,2018-12-21,C
2017-11-13,2017-11-13,25.3,22.8,1850.0,13326.0,1850,24.05,24.05,24.05,SPX12181850P,2018-12-21,P
2017-11-13,2017-11-13,725.5,717.3,1875.0,22.0,1875,721.4,721.4,721.4,SPX12181875C,2018-12-21,C
2017-11-13,2017-11-13,27.0,24.4,1875.0,4272.0,1875,25.7,25.7,25.7,SPX12181875P,2018-12-21,P
2017-11-13,2017-11-13,702.7,694.6,1900.0,2748.0,1900,698.65,698.65,698.65,SPX12181900C,2018-12-21,C
2017-11-13,2017-11-13,28.8,26.6,1900.0,25249.0,1900,27.7,27.7,27.7,SPX12181900P,2018-12-21,P
2017-11-13,2017-11-13,680.0,671.9,1925.0,1109.0,1925,675.95,675.95,675.95,SPX12181925C,2018-12-21,C
2017-11-13,2017-11-13,30.7,28.0,1925.0,5432.0,1925,29.3,29.3,29.3,SPX12181925P,2018-12-21,P
2017-11-13,2017-11-13,657.5,649.5,1950.0,891.0,1950,653.5,653.5,653.5,SPX12181950C,2018-12-21,C
2017-11-13,2017-11-13,32.8,30.1,1950.0,11520.0,1950,31.45,31.45,31.45,SPX12181950P,2018-12-21,P
2017-11-13,2017-11-13,635.0,627.1,1975.0,302.0,1975,631.05,631.05,631.05,SPX12181975C,2018-12-21,C
2017-11-13,2017-11-13,34.8,32.0,1975.0,6473.0,1975,33.4,33.4,33.4,SPX12181975P,2018-12-21,P
2017-11-13,2017-11-13,612.7,604.9,2000.0,5769.0,2000,608.8,608.8,608.8,SPX12182000C,2018-12-21,C
2017-11-13,2017-11-13,37.0,34.2,2000.0,35408.0,2000,36.6,34.0,36.6,SPX12182000P,2018-12-21,P
2017-11-13,2017-11-13,590.5,582.8,2025.0,1263.0,2025,586.65,586.65,586.65,SPX12182025C,2018-12-21,C
2017-11-13,2017-11-13,39.5,36.5,2025.0,4687.0,2025,38.0,38.0,38.0,SPX12182025P,2018-12-21,P
2017-11-13,2017-11-13,568.5,560.8,2050.0,7014.0,2050,564.65,564.65,564.65,SPX12182050C,2018-12-21,C
2017-11-13,2017-11-13,42.0,38.9,2050.0,9096.0,2050,40.27,39.82,40.27,SPX12182050P,2018-12-21,P
2017-11-13,2017-11-13,546.6,539.0,2075.0,1998.0,2075,542.8,542.8,542.8,SPX12182075C,2018-12-21,C
2017-11-13,2017-11-13,44.6,41.6,2075.0,5081.0,2075,43.1,43.1,43.1,SPX12182075P,2018-12-21,P
2017-11-13,2017-11-13,524.9,517.4,2100.0,9030.0,2100,521.15,521.15,521.15,SPX12182100C,2018-12-21,C
2017-11-13,2017-11-13,47.4,44.3,2100.0,28977.0,2100,45.58,45.58,45.58,SPX12182100P,2018-12-21,P
2017-11-13,2017-11-13,503.3,495.8,2125.0,1035.0,2125,499.55,499.55,499.55,SPX12182125C,2018-12-21,C
2017-11-13,2017-11-13,50.4,47.2,2125.0,4088.0,2125,48.8,48.8,48.8,SPX12182125P,2018-12-21,P
2017-11-13,2017-11-13,481.9,474.5,2150.0,5256.0,2150,478.2,478.2,478.2,SPX12182150C,2018-12-21,C
2017-11-13,2017-11-13,53.6,50.3,2150.0,13672.0,2150,51.95,51.95,51.95,SPX12182150P,2018-12-21,P
2017-11-13,2017-11-13,460.6,453.4,2175.0,2597.0,2175,457.0,457.0,457.0,SPX12182175C,2018-12-21,C
2017-11-13,2017-11-13,57.0,53.6,2175.0,5016.0,2175,55.3,55.3,55.3,SPX12182175P,2018-12-21,P
2017-11-13,2017-11-13,439.6,432.5,2200.0,4621.0,2200,436.05,436.05,436.05,SPX12182200C,2018-12-21,C
2017-11-13,2017-11-13,60.5,57.0,2200.0,29561.0,2200,58.75,58.75,58.75,SPX12182200P,2018-12-21,P
2017-11-13,2017-11-13,418.7,411.7,2225.0,361.0,2225,415.2,415.2,415.2,SPX12182225C,2018-12-21,C
2017-11-13,2017-11-13,64.2,60.7,2225.0,2593.0,2225,63.89,63.88,63.89,SPX12182225P,2018-12-21,P
2017-11-13,2017-11-13,398.1,391.2,2250.0,5106.0,2250,394.65,394.65,394.65,SPX12182250C,2018-12-21,C
2017-11-13,2017-11-13,68.2,64.6,2250.0,15892.0,2250,66.4,66.4,66.4,SPX12182250P,2018-12-21,P
2017-11-13,2017-11-13,377.8,370.9,2275.0,5570.0,2275,374.35,374.35,374.35,SPX12182275C,2018-12-21,C
2017-11-13,2017-11-13,72.5,68.8,2275.0,14765.0,2275,70.65,70.65,70.65,SPX12182275P,2018-12-21,P
2017-11-13,2017-11-13,357.7,350.9,2300.0,18599.0,2300,354.3,354.3,354.3,SPX12182300C,2018-12-21,C
2017-11-13,2017-11-13,76.9,73.1,2300.0,19388.0,2300,74.7,74.0,74.69,SPX12182300P,2018-12-21,P
2017-11-13,2017-11-13,337.9,331.2,2325.0,5960.0,2325,334.55,334.55,334.55,SPX12182325C,2018-12-21,C
2017-11-13,2017-11-13,81.7,77.8,2325.0,4470.0,2325,78.6,78.6,78.6,SPX12182325P,2018-12-21,P
2017-11-13,2017-11-13,318.3,311.8,2350.0,5960.0,2350,315.05,315.05,315.05,SPX12182350C,2018-12-21,C
2017-11-13,2017-11-13,86.7,82.8,2350.0,13318.0,2350,84.75,84.75,84.75,SPX12182350P,2018-12-21,P
2017-11-13,2017-11-13,299.1,292.7,2375.0,10913.0,2375,295.9,295.9,295.9,SPX12182375C,2018-12-21,C
2017-11-13,2017-11-13,92.1,88.0,2375.0,8528.0,2375,90.05,90.05,90.05,SPX12182375P,2018-12-21,P
2017-11-13,2017-11-13,280.2,273.9,2400.0,18097.0,2400,277.05,277.05,277.05,SPX12182400C,2018-12-21,C
2017-11-13,2017-11-13,97.8,93.6,2400.0,18034.0,2400,95.7,95.7,95.7,SPX12182400P,2018-12-21,P
2017-11-13,2017-11-13,261.6,255.5,2425.0,5124.0,2425,258.55,258.55,258.55,SPX12182425C,2018-12-21,C
2017-11-13,2017-11-13,103.8,99.6,2425.0,5956.0,2425,101.7,101.7,101.7,SPX12182425P,2018-12-21,P
2017-11-13,2017-11-13,243.2,237.4,2450.0,6808.0,2450,240.3,240.3,240.3,SPX12182450C,2018-12-21,C
2017-11-13,2017-11-13,110.3,106.0,2450.0,9877.0,2450,108.15,108.15,108.15,SPX12182450P,2018-12-21,P
2017-11-13,2017-11-13,225.7,219.8,2475.0,11185.0,2475,222.75,222.75,222.75,SPX12182475C,2018-12-21,C
2017-11-13,2017-11-13,117.2,112.7,2475.0,11183.0,2475,115.0,115.0,115.0,SPX12182475P,2018-12-21,P
2017-11-13,2017-11-13,208.4,202.7,2500.0,12086.0,2500,204.19,204.19,204.19,SPX12182500C,2018-12-21,C
2017-11-13,2017-11-13,124.8,120.2,2500.0,14336.0,2500,121.0,121.0,121.0,SPX12182500P,2018-12-21,P
2017-11-13,2017-11-13,159.4,154.0,2575.0,5009.0,2575,155.0,155.0,155.0,SPX12182575C,2018-12-21,C
2017-11-13,2017-11-13,149.4,144.5,2575.0,5132.0,2575,146.8,145.0,146.8,SPX12182575P,2018-12-21,P
2017-11-13,2017-11-13,144.3,139.0,2600.0,41105.0,2600,142.0,139.97,141.0,SPX12182600C,2018-12-21,C
2017-11-13,2017-11-13,158.8,153.7,2600.0,9282.0,2600,156.05,155.0,156.05,SPX12182600P,2018-12-21,P
2017-11-13,2017-11-13,129.6,124.5,2625.0,3886.0,2625,127.05,127.05,127.05,SPX12182625C,2018-12-21,C
2017-11-13,2017-11-13,168.9,163.6,2625.0,5.0,2625,166.25,166.25,166.25,SPX12182625P,2018-12-21,P
2017-11-13,2017-11-13,115.7,110.7,2650.0,3793.0,2650,113.2,113.2,113.2,SPX12182650C,2018-12-21,C
2017-11-13,2017-11-13,179.7,174.2,2650.0,279.0,2650,176.95,176.95,176.95,SPX12182650P,2018-12-21,P
2017-11-13,2017-11-13,102.5,97.7,2675.0,3555.0,2675,100.1,100.1,100.1,SPX12182675C,2018-12-21,C
2017-11-13,2017-11-13,191.0,185.4,2675.0,19.0,2675,188.2,188.2,188.2,SPX12182675P,2018-12-21,P
2017-11-13,2017-11-13,90.1,85.4,2700.0,6856.0,2700,86.47,86.0,86.47,SPX12182700C,2018-12-21,C
2017-11-13,2017-11-13,203.3,197.4,2700.0,105.0,2700,204.5,197.0,204.5,SPX12182700P,2018-12-21,P
2017-11-13,2017-11-13,78.5,73.9,2725.0,438.0,2725,76.2,76.2,76.2,SPX12182725C,2018-12-21,C
2017-11-13,2017-11-13,216.3,210.3,2725.0,2.0,2725,213.3,213.3,213.3,SPX12182725P,2018-12-21,P
2017-11-13,2017-11-13,67.8,63.3,2750.0,3423.0,2750,64.78,64.78,64.78,SPX12182750C,2018-12-21,C
2017-11-13,2017-11-13,230.2,224.0,2750.0,451.0,2750,227.37,227.37,227.37,SPX12182750P,2018-12-21,P
2017-11-13,2017-11-13,57.9,53.6,2775.0,60.0,2775,55.75,55.75,55.75,SPX12182775C,2018-12-21,C
2017-11-13,2017-11-13,245.1,238.7,2775.0,0.0,2775,241.9,241.9,241.9,SPX12182775P,2018-12-21,P
2017-11-13,2017-11-13,49.0,44.9,2800.0,10569.0,2800,46.31,45.73,46.0,SPX12182800C,2018-12-21,C
2017-11-13,2017-11-13,260.9,254.2,2800.0,265.0,2800,257.63,257.63,257.63,SPX12182800P,2018-12-21,P
2017-11-13,2017-11-13,41.0,37.1,2825.0,1.0,2825,39.05,39.05,39.05,SPX12182825C,2018-12-21,C
2017-11-13,2017-11-13,277.6,270.7,2825.0,0.0,2825,274.15,274.15,274.15,SPX12182825P,2018-12-21,P
2017-11-13,2017-11-13,34.0,30.4,2850.0,710.0,2850,32.2,32.2,32.2,SPX12182850C,2018-12-21,C
2017-11-13,2017-11-13,295.4,288.2,2850.0,0.0,2850,291.8,291.8,291.8,SPX12182850P,2018-12-21,P
2017-11-13,2017-11-13,27.9,24.5,2875.0,6.0,2875,26.2,26.2,26.2,SPX12182875C,2018-12-21,C
2017-11-13,2017-11-13,314.0,306.6,2875.0,0.0,2875,310.3,310.3,310.3,SPX12182875P,2018-12-21,P
2017-11-13,2017-11-13,22.8,19.6,2900.0,11093.0,2900,20.83,19.71,19.71,SPX12182900C,2018-12-21,C
2017-11-13,2017-11-13,333.6,325.9,2900.0,556.0,2900,329.75,329.75,329.75,SPX12182900P,2018-12-21,P
2017-11-13,2017-11-13,14.9,12.2,2950.0,3.0,2950,13.55,13.55,13.55,SPX12182950C,2018-12-21,C
2017-11-13,2017-11-13,375.1,367.1,2950.0,0.0,2950,371.1,371.1,371.1,SPX12182950P,2018-12-21,P
2017-11-13,2017-11-13,9.7,7.5,3000.0,19668.0,3000,8.0,8.0,8.0,SPX12183000C,2018-12-21,C
2017-11-13,2017-11-13,419.3,411.0,3000.0,130.0,3000,415.15,415.15,415.15,SPX12183000P,2018-12-21,P
2017-11-13,2017-11-13,4.8,2.8,3100.0,881.0,3100,3.97,3.71,3.84,SPX12183100C,2018-12-21,C
2017-11-13,2017-11-13,512.7,504.0,3100.0,16.0,3100,508.35,508.35,508.35,SPX12183100P,2018-12-21,P
2017-11-13,2017-11-13,3.0,1.0,3200.0,95.0,3200,2.0,2.0,2.0,SPX12183200C,2018-12-21,C
2017-11-13,2017-11-13,609.0,600.0,3200.0,0.0,3200,604.5,604.5,604.5,SPX12183200P,2018-12-21,P
2017-11-13,2017-11-13,2.25,0.2,3300.0,77.0,3300,1.225,1.225,1.225,SPX12183300C,2018-12-21,C
2017-11-13,2017-11-13,706.2,697.2,3300.0,12.0,3300,701.7,701.7,701.7,SPX12183300P,2018-12-21,P
