DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-16,2017-11-16,612.9,606.5,1975.0,3053.0,1975,610.87,608.45,608.45,SPX12171975C,2017-12-15,C
2017-11-16,2017-11-16,0.55,0.35,1975.0,15510.0,1975,0.45,0.45,0.45,SPX12171975P,2017-12-15,P
2017-11-16,2017-11-16,588.0,581.6,2000.0,72374.0,2000,585.0,578.0,578.0,SPX12172000C,2017-12-15,C
2017-11-16,2017-11-16,0.5,0.4,2000.0,118069.0,2000,0.5,0.45,0.5,SPX12172000P,2017-12-15,P
2017-11-16,2017-11-16,563.1,556.7,2025.0,6407.0,2025,559.9,559.9,559.9,SPX12172025C,2017-12-15,C
2017-11-16,2017-11-16,0.65,0.5,2025.0,17902.0,2025,0.55,0.55,0.55,SPX12172025P,2017-12-15,P
2017-11-16,2017-11-16,538.2,531.8,2050.0,9343.0,2050,524.93,524.93,524.93,SPX12172050C,2017-12-15,C
2017-11-16,2017-11-16,0.65,0.55,2050.0,43607.0,2050,0.6,0.55,0.59,SPX12172050P,2017-12-15,P
2017-11-16,2017-11-16,513.3,506.9,2075.0,9179.0,2075,510.1,510.1,510.1,SPX12172075C,2017-12-15,C
2017-11-16,2017-11-16,0.75,0.6,2075.0,20813.0,2075,0.66,0.66,0.66,SPX12172075P,2017-12-15,P
2017-11-16,2017-11-16,488.4,482.0,2100.0,19477.0,2100,475.18,475.18,475.18,SPX12172100C,2017-12-15,C
2017-11-16,2017-11-16,0.8,0.75,2100.0,68449.0,2100,0.8,0.7,0.71,SPX12172100P,2017-12-15,P
2017-11-16,2017-11-16,463.6,457.2,2125.0,7658.0,2125,460.4,460.4,460.4,SPX12172125C,2017-12-15,C
2017-11-16,2017-11-16,0.95,0.8,2125.0,47201.0,2125,0.85,0.8,0.85,SPX12172125P,2017-12-15,P
2017-11-16,2017-11-16,438.7,432.3,2150.0,13863.0,2150,435.5,435.5,435.5,SPX12172150C,2017-12-15,C
2017-11-16,2017-11-16,1.05,0.9,2150.0,60729.0,2150,0.95,0.9,0.95,SPX12172150P,2017-12-15,P
2017-11-16,2017-11-16,413.8,407.5,2175.0,9575.0,2175,410.65,410.65,410.65,SPX12172175C,2017-12-15,C
2017-11-16,2017-11-16,1.2,1.0,2175.0,37380.0,2175,1.0,1.0,1.0,SPX12172175P,2017-12-15,P
2017-11-16,2017-11-16,389.0,382.6,2200.0,16347.0,2200,385.8,385.8,385.8,SPX12172200C,2017-12-15,C
2017-11-16,2017-11-16,1.35,1.15,2200.0,90129.0,2200,1.3,1.15,1.2,SPX12172200P,2017-12-15,P
2017-11-16,2017-11-16,364.1,357.8,2225.0,5734.0,2225,358.34,358.34,358.34,SPX12172225C,2017-12-15,C
2017-11-16,2017-11-16,1.45,1.25,2225.0,20664.0,2225,1.4,1.18,1.25,SPX12172225P,2017-12-15,P
2017-11-16,2017-11-16,339.3,333.0,2250.0,26953.0,2250,338.55,332.25,332.25,SPX12172250C,2017-12-15,C
2017-11-16,2017-11-16,1.65,1.45,2250.0,75700.0,2250,1.55,1.38,1.45,SPX12172250P,2017-12-15,P
2017-11-16,2017-11-16,314.5,308.3,2275.0,20750.0,2275,313.8,307.5,307.5,SPX12172275C,2017-12-15,C
2017-11-16,2017-11-16,1.8,1.6,2275.0,50023.0,2275,1.75,1.35,1.67,SPX12172275P,2017-12-15,P
2017-11-16,2017-11-16,289.7,283.6,2300.0,25412.0,2300,277.45,277.45,277.45,SPX12172300C,2017-12-15,C
2017-11-16,2017-11-16,2.1,1.85,2300.0,81980.0,2300,2.1,1.67,1.96,SPX12172300P,2017-12-15,P
2017-11-16,2017-11-16,265.0,258.9,2325.0,10712.0,2325,252.5,252.5,252.5,SPX12172325C,2017-12-15,C
2017-11-16,2017-11-16,2.4,2.15,2325.0,52205.0,2325,2.38,2.07,2.15,SPX12172325P,2017-12-15,P
2017-11-16,2017-11-16,240.4,234.4,2350.0,30204.0,2350,234.25,228.5,228.5,SPX12172350C,2017-12-15,C
2017-11-16,2017-11-16,2.8,2.55,2350.0,93218.0,2350,2.9,2.29,2.9,SPX12172350P,2017-12-15,P
2017-11-16,2017-11-16,215.9,210.0,2375.0,19528.0,2375,216.49,207.1,207.1,SPX12172375C,2017-12-15,C
2017-11-16,2017-11-16,3.3,3.0,2375.0,50963.0,2375,3.42,2.7,3.42,SPX12172375P,2017-12-15,P
2017-11-16,2017-11-16,191.5,185.7,2400.0,33493.0,2400,189.95,179.65,179.65,SPX12172400C,2017-12-15,C
2017-11-16,2017-11-16,3.9,3.6,2400.0,85196.0,2400,4.14,3.25,4.14,SPX12172400P,2017-12-15,P
2017-11-16,2017-11-16,167.2,161.6,2425.0,21195.0,2425,165.7,155.75,155.75,SPX12172425C,2017-12-15,C
2017-11-16,2017-11-16,4.7,4.4,2425.0,79751.0,2425,5.21,4.19,5.21,SPX12172425P,2017-12-15,P
2017-11-16,2017-11-16,143.2,137.8,2450.0,32776.0,2450,141.9,141.4,141.9,SPX12172450C,2017-12-15,C
2017-11-16,2017-11-16,5.6,5.4,2450.0,73334.0,2450,6.65,5.05,6.46,SPX12172450P,2017-12-15,P
2017-11-16,2017-11-16,119.4,114.4,2475.0,59939.0,2475,119.59,108.0,108.0,SPX12172475C,2017-12-15,C
2017-11-16,2017-11-16,7.3,6.8,2475.0,72831.0,2475,8.85,6.35,8.85,SPX12172475P,2017-12-15,P
2017-11-16,2017-11-16,96.2,91.5,2500.0,75336.0,2500,96.8,84.7,84.7,SPX12172500C,2017-12-15,C
2017-11-16,2017-11-16,9.2,8.7,2500.0,87703.0,2500,12.3,8.0,12.3,SPX12172500P,2017-12-15,P
2017-11-16,2017-11-16,31.4,30.4,2575.0,125384.0,2575,33.45,25.6,26.3,SPX12172575C,2017-12-15,C
2017-11-16,2017-11-16,21.3,20.5,2575.0,112633.0,2575,26.5,19.5,25.7,SPX12172575P,2017-12-15,P
2017-11-16,2017-11-16,15.5,15.0,2600.0,75804.0,2600,17.16,12.0,12.55,SPX12172600C,2017-12-15,C
2017-11-16,2017-11-16,31.0,29.8,2600.0,15282.0,2600,36.8,28.0,36.0,SPX12172600P,2017-12-15,P
2017-11-16,2017-11-16,6.3,5.8,2625.0,60175.0,2625,7.0,4.18,4.3,SPX12172625C,2017-12-15,C
2017-11-16,2017-11-16,48.2,43.5,2625.0,2573.0,2625,45.85,44.6,44.6,SPX12172625P,2017-12-15,P
2017-11-16,2017-11-16,2.4,2.2,2650.0,37714.0,2650,2.6,1.5,1.5,SPX12172650C,2017-12-15,C
2017-11-16,2017-11-16,70.0,64.2,2650.0,869.0,2650,75.9,63.6,75.0,SPX12172650P,2017-12-15,P
2017-11-16,2017-11-16,1.25,1.0,2675.0,24995.0,2675,1.2,0.75,0.77,SPX12172675C,2017-12-15,C
2017-11-16,2017-11-16,94.0,87.8,2675.0,229.0,2675,90.9,90.9,90.9,SPX12172675P,2017-12-15,P
2017-11-16,2017-11-16,0.8,0.6,2700.0,118130.0,2700,0.75,0.5,0.5,SPX12172700C,2017-12-15,C
2017-11-16,2017-11-16,118.7,112.3,2700.0,566.0,2700,115.5,115.5,115.5,SPX12172700P,2017-12-15,P
2017-11-16,2017-11-16,0.6,0.4,2725.0,1849.0,2725,0.55,0.35,0.35,SPX12172725C,2017-12-15,C
2017-11-16,2017-11-16,143.4,137.0,2725.0,7.0,2725,140.2,140.2,140.2,SPX12172725P,2017-12-15,P
2017-11-16,2017-11-16,0.4,0.3,2750.0,15484.0,2750,0.4,0.3,0.3,SPX12172750C,2017-12-15,C
2017-11-16,2017-11-16,168.3,161.8,2750.0,49.0,2750,165.05,165.05,165.05,SPX12172750P,2017-12-15,P
2017-11-16,2017-11-16,0.4,0.2,2775.0,1504.0,2775,0.3,0.3,0.3,SPX12172775C,2017-12-15,C
2017-11-16,2017-11-16,193.2,186.7,2775.0,0.0,2775,189.95,189.95,189.95,SPX12172775P,2017-12-15,P
2017-11-16,2017-11-16,0.35,0.25,2800.0,28357.0,2800,0.25,0.2,0.2,SPX12172800C,2017-12-15,C
2017-11-16,2017-11-16,218.1,211.6,2800.0,296.0,2800,213.63,213.63,213.63,SPX12172800P,2017-12-15,P
2017-11-16,2017-11-16,0.3,0.1,2825.0,108.0,2825,0.2,0.2,0.2,SPX12172825C,2017-12-15,C
2017-11-16,2017-11-16,243.0,236.5,2825.0,0.0,2825,239.75,239.75,239.75,SPX12172825P,2017-12-15,P
2017-11-16,2017-11-16,0.2,0.1,2850.0,1768.0,2850,0.15,0.15,0.15,SPX12172850C,2017-12-15,C
2017-11-16,2017-11-16,267.9,261.5,2850.0,0.0,2850,264.7,264.7,264.7,SPX12172850P,2017-12-15,P
2017-11-16,2017-11-16,0.15,0.05,2900.0,6820.0,2900,0.1,0.1,0.1,SPX12172900C,2017-12-15,C
2017-11-16,2017-11-16,317.8,311.4,2900.0,12.0,2900,314.6,314.6,314.6,SPX12172900P,2017-12-15,P
2017-11-16,2017-11-16,417.6,411.2,3000.0,3705.0,3000,414.4,414.4,414.4,SPX12173000P,2017-12-15,P
2017-11-16,2017-11-16,917.0,910.5,3500.0,2086.0,3500,914.65,914.65,914.65,SPX12173500P,2017-12-15,P
2017-11-16,2017-11-16,1465.0,1455.1,1100.0,0.0,1100,1460.05,1460.05,1460.05,SPX12181100C,2018-12-21,C
2017-11-16,2017-11-16,2.5,1.3,1100.0,1477.0,1100,1.9,1.9,1.9,SPX12181100P,2018-12-21,P
2017-11-16,2017-11-16,1440.7,1430.8,1125.0,0.0,1125,1435.75,1435.75,1435.75,SPX12181125C,2018-12-21,C
2017-11-16,2017-11-16,3.5,1.5,1125.0,47.0,1125,2.5,2.5,2.5,SPX12181125P,2018-12-21,P
2017-11-16,2017-11-16,1416.5,1406.6,1150.0,0.0,1150,1411.55,1411.55,1411.55,SPX12181150C,2018-12-21,C
2017-11-16,2017-11-16,3.8,1.75,1150.0,2913.0,1150,2.775,2.775,2.775,SPX12181150P,2018-12-21,P
2017-11-16,2017-11-16,1392.2,1382.4,1175.0,0.0,1175,1387.3,1387.3,1387.3,SPX12181175C,2018-12-21,C
2017-11-16,2017-11-16,4.0,2.0,1175.0,315.0,1175,3.0,3.0,3.0,SPX12181175P,2018-12-21,P
2017-11-16,2017-11-16,1368.0,1358.2,1200.0,18.0,1200,1363.1,1363.1,1363.1,SPX12181200C,2018-12-21,C
2017-11-16,2017-11-16,4.3,2.3,1200.0,9827.0,1200,3.3,3.3,3.3,SPX12181200P,2018-12-21,P
2017-11-16,2017-11-16,1343.8,1334.1,1225.0,0.0,1225,1338.95,1338.95,1338.95,SPX12181225C,2018-12-21,C
2017-11-16,2017-11-16,4.6,2.55,1225.0,483.0,1225,3.575,3.575,3.575,SPX12181225P,2018-12-21,P
2017-11-16,2017-11-16,1295.4,1285.8,1275.0,0.0,1275,1290.6,1290.6,1290.6,SPX12181275C,2018-12-21,C
2017-11-16,2017-11-16,5.3,3.2,1275.0,64.0,1275,4.25,4.25,4.25,SPX12181275P,2018-12-21,P
2017-11-16,2017-11-16,1271.3,1261.7,1300.0,17.0,1300,1266.5,1266.5,1266.5,SPX12181300C,2018-12-21,C
2017-11-16,2017-11-16,5.2,3.6,1300.0,1770.0,1300,4.4,4.4,4.4,SPX12181300P,2018-12-21,P
2017-11-16,2017-11-16,1247.2,1237.7,1325.0,1.0,1325,1242.45,1242.45,1242.45,SPX12181325C,2018-12-21,C
2017-11-16,2017-11-16,5.5,4.0,1325.0,1103.0,1325,4.75,4.75,4.75,SPX12181325P,2018-12-21,P
2017-11-16,2017-11-16,1199.1,1189.7,1375.0,6.0,1375,1194.4,1194.4,1194.4,SPX12181375C,2018-12-21,C
2017-11-16,2017-11-16,6.9,4.9,1375.0,1397.0,1375,5.9,5.9,5.9,SPX12181375P,2018-12-21,P
2017-11-16,2017-11-16,1175.1,1165.7,1400.0,10.0,1400,1170.4,1170.4,1170.4,SPX12181400C,2018-12-21,C
2017-11-16,2017-11-16,7.4,5.4,1400.0,11219.0,1400,6.4,6.4,6.4,SPX12181400P,2018-12-21,P
2017-11-16,2017-11-16,8.0,5.9,1425.0,619.0,1425,6.95,6.95,6.95,SPX12181425P,2018-12-21,P
2017-11-16,2017-11-16,1127.2,1117.9,1450.0,0.0,1450,1122.55,1122.55,1122.55,SPX12181450C,2018-12-21,C
2017-11-16,2017-11-16,8.6,6.5,1450.0,2217.0,1450,7.55,7.55,7.55,SPX12181450P,2018-12-21,P
2017-11-16,2017-11-16,1103.3,1094.1,1475.0,1.0,1475,1098.7,1098.7,1098.7,SPX12181475C,2018-12-21,C
2017-11-16,2017-11-16,9.2,7.1,1475.0,2480.0,1475,8.15,8.15,8.15,SPX12181475P,2018-12-21,P
2017-11-16,2017-11-16,1079.5,1070.3,1500.0,22.0,1500,1074.9,1074.9,1074.9,SPX12181500C,2018-12-21,C
2017-11-16,2017-11-16,9.9,7.8,1500.0,14717.0,1500,8.8,8.8,8.8,SPX12181500P,2018-12-21,P
2017-11-16,2017-11-16,1055.7,1046.5,1525.0,1.0,1525,1051.1,1051.1,1051.1,SPX12181525C,2018-12-21,C
2017-11-16,2017-11-16,10.5,8.5,1525.0,5729.0,1525,9.5,9.5,9.5,SPX12181525P,2018-12-21,P
2017-11-16,2017-11-16,1031.9,1022.8,1550.0,1.0,1550,1027.35,1027.35,1027.35,SPX12181550C,2018-12-21,C
2017-11-16,2017-11-16,11.3,9.2,1550.0,1681.0,1550,10.25,10.25,10.25,SPX12181550P,2018-12-21,P
2017-11-16,2017-11-16,1008.2,999.2,1575.0,0.0,1575,1003.7,1003.7,1003.7,SPX12181575C,2018-12-21,C
2017-11-16,2017-11-16,12.1,10.0,1575.0,491.0,1575,11.05,11.05,11.05,SPX12181575P,2018-12-21,P
2017-11-16,2017-11-16,984.6,975.6,1600.0,67.0,1600,980.1,980.1,980.1,SPX12181600C,2018-12-21,C
2017-11-16,2017-11-16,13.0,10.9,1600.0,18671.0,1600,11.95,11.95,11.95,SPX12181600P,2018-12-21,P
2017-11-16,2017-11-16,961.0,952.1,1625.0,2.0,1625,956.55,956.55,956.55,SPX12181625C,2018-12-21,C
2017-11-16,2017-11-16,13.9,11.8,1625.0,1032.0,1625,12.8,12.8,12.8,SPX12181625P,2018-12-21,P
2017-11-16,2017-11-16,937.4,928.6,1650.0,11.0,1650,933.0,933.0,933.0,SPX12181650C,2018-12-21,C
2017-11-16,2017-11-16,14.9,12.8,1650.0,7417.0,1650,13.85,13.85,13.85,SPX12181650P,2018-12-21,P
2017-11-16,2017-11-16,914.0,905.2,1675.0,152.0,1675,909.6,909.6,909.6,SPX12181675C,2018-12-21,C
2017-11-16,2017-11-16,15.9,13.8,1675.0,1792.0,1675,14.85,14.85,14.85,SPX12181675P,2018-12-21,P
2017-11-16,2017-11-16,867.2,858.6,1725.0,14.0,1725,862.9,862.9,862.9,SPX12181725C,2018-12-21,C
2017-11-16,2017-11-16,18.2,16.0,1725.0,2573.0,1725,17.1,17.1,17.1,SPX12181725P,2018-12-21,P
2017-11-16,2017-11-16,843.9,835.3,1750.0,641.0,1750,839.6,839.6,839.6,SPX12181750C,2018-12-21,C
2017-11-16,2017-11-16,19.5,17.3,1750.0,5249.0,1750,18.4,18.4,18.4,SPX12181750P,2018-12-21,P
2017-11-16,2017-11-16,820.8,812.2,1775.0,19.0,1775,816.5,816.5,816.5,SPX12181775C,2018-12-21,C
2017-11-16,2017-11-16,20.8,18.5,1775.0,1581.0,1775,19.65,19.65,19.65,SPX12181775P,2018-12-21,P
2017-11-16,2017-11-16,797.6,789.2,1800.0,540.0,1800,793.4,793.4,793.4,SPX12181800C,2018-12-21,C
2017-11-16,2017-11-16,22.3,19.9,1800.0,25589.0,1800,21.0,21.0,21.0,SPX12181800P,2018-12-21,P
2017-11-16,2017-11-16,774.6,766.2,1825.0,18.0,1825,770.4,770.4,770.4,SPX12181825C,2018-12-21,C
2017-11-16,2017-11-16,23.8,21.4,1825.0,4250.0,1825,22.6,22.6,22.6,SPX12181825P,2018-12-21,P
2017-11-16,2017-11-16,751.6,743.3,1850.0,381.0,1850,747.45,747.45,747.45,SPX12181850C,2018-12-21,C
2017-11-16,2017-11-16,25.4,22.9,1850.0,13328.0,1850,24.15,24.15,24.15,SPX12181850P,2018-12-21,P
2017-11-16,2017-11-16,728.8,720.5,1875.0,22.0,1875,724.65,724.65,724.65,SPX12181875C,2018-12-21,C
2017-11-16,2017-11-16,27.1,24.5,1875.0,4272.0,1875,25.8,25.8,25.8,SPX12181875P,2018-12-21,P
2017-11-16,2017-11-16,706.0,697.8,1900.0,2748.0,1900,701.9,701.9,701.9,SPX12181900C,2018-12-21,C
2017-11-16,2017-11-16,28.9,26.2,1900.0,25711.0,1900,28.0,28.0,28.0,SPX12181900P,2018-12-21,P
2017-11-16,2017-11-16,683.3,675.2,1925.0,1109.0,1925,679.25,679.25,679.25,SPX12181925C,2018-12-21,C
2017-11-16,2017-11-16,30.7,28.0,1925.0,5434.0,1925,30.27,29.32,30.27,SPX12181925P,2018-12-21,P
2017-11-16,2017-11-16,660.7,652.7,1950.0,891.0,1950,656.7,656.7,656.7,SPX12181950C,2018-12-21,C
2017-11-16,2017-11-16,32.7,30.0,1950.0,11541.0,1950,31.0,30.83,30.83,SPX12181950P,2018-12-21,P
2017-11-16,2017-11-16,638.3,630.3,1975.0,302.0,1975,634.3,634.3,634.3,SPX12181975C,2018-12-21,C
2017-11-16,2017-11-16,34.8,32.0,1975.0,6484.0,1975,32.71,32.71,32.71,SPX12181975P,2018-12-21,P
2017-11-16,2017-11-16,615.9,608.0,2000.0,5773.0,2000,613.98,613.98,613.98,SPX12182000C,2018-12-21,C
2017-11-16,2017-11-16,37.0,34.1,2000.0,35515.0,2000,36.79,34.84,36.79,SPX12182000P,2018-12-21,P
2017-11-16,2017-11-16,593.7,585.9,2025.0,1267.0,2025,591.86,591.86,591.86,SPX12182025C,2018-12-21,C
2017-11-16,2017-11-16,39.4,36.4,2025.0,4787.0,2025,37.9,37.9,37.9,SPX12182025P,2018-12-21,P
2017-11-16,2017-11-16,571.7,564.0,2050.0,7014.0,2050,567.85,567.85,567.85,SPX12182050C,2018-12-21,C
2017-11-16,2017-11-16,41.8,38.8,2050.0,9087.0,2050,41.81,39.9,41.68,SPX12182050P,2018-12-21,P
2017-11-16,2017-11-16,549.8,542.1,2075.0,1998.0,2075,545.95,545.95,545.95,SPX12182075C,2018-12-21,C
2017-11-16,2017-11-16,44.5,41.4,2075.0,5081.0,2075,42.95,42.95,42.95,SPX12182075P,2018-12-21,P
2017-11-16,2017-11-16,528.0,520.4,2100.0,9424.0,2100,524.2,524.2,524.2,SPX12182100C,2018-12-21,C
2017-11-16,2017-11-16,47.2,44.1,2100.0,28697.0,2100,46.92,45.63,46.92,SPX12182100P,2018-12-21,P
2017-11-16,2017-11-16,506.3,498.9,2125.0,1035.0,2125,502.6,502.6,502.6,SPX12182125C,2018-12-21,C
2017-11-16,2017-11-16,50.2,46.9,2125.0,4088.0,2125,48.55,48.55,48.55,SPX12182125P,2018-12-21,P
2017-11-16,2017-11-16,484.9,477.5,2150.0,5256.0,2150,481.2,481.2,481.2,SPX12182150C,2018-12-21,C
2017-11-16,2017-11-16,53.3,49.9,2150.0,13736.0,2150,50.9,50.9,50.9,SPX12182150P,2018-12-21,P
2017-11-16,2017-11-16,463.6,456.3,2175.0,2597.0,2175,459.95,459.95,459.95,SPX12182175C,2018-12-21,C
2017-11-16,2017-11-16,56.6,53.2,2175.0,5016.0,2175,54.9,54.9,54.9,SPX12182175P,2018-12-21,P
2017-11-16,2017-11-16,442.5,435.4,2200.0,4622.0,2200,438.95,438.95,438.95,SPX12182200C,2018-12-21,C
2017-11-16,2017-11-16,60.0,56.6,2200.0,29823.0,2200,58.1,58.1,58.1,SPX12182200P,2018-12-21,P
2017-11-16,2017-11-16,421.6,414.5,2225.0,361.0,2225,418.05,418.05,418.05,SPX12182225C,2018-12-21,C
2017-11-16,2017-11-16,63.7,60.2,2225.0,2299.0,2225,64.2,64.2,64.2,SPX12182225P,2018-12-21,P
2017-11-16,2017-11-16,401.0,394.0,2250.0,5106.0,2250,397.5,397.5,397.5,SPX12182250C,2018-12-21,C
2017-11-16,2017-11-16,67.6,64.0,2250.0,15905.0,2250,64.33,64.33,64.33,SPX12182250P,2018-12-21,P
2017-11-16,2017-11-16,380.5,373.6,2275.0,5570.0,2275,377.05,377.05,377.05,SPX12182275C,2018-12-21,C
2017-11-16,2017-11-16,71.8,68.1,2275.0,14662.0,2275,69.95,69.95,69.95,SPX12182275P,2018-12-21,P
2017-11-16,2017-11-16,360.4,353.6,2300.0,18588.0,2300,357.0,357.0,357.0,SPX12182300C,2018-12-21,C
2017-11-16,2017-11-16,76.1,72.4,2300.0,19562.0,2300,74.57,74.57,74.57,SPX12182300P,2018-12-21,P
2017-11-16,2017-11-16,340.5,333.8,2325.0,5960.0,2325,337.15,337.15,337.15,SPX12182325C,2018-12-21,C
2017-11-16,2017-11-16,80.8,76.9,2325.0,4632.0,2325,78.85,78.85,78.85,SPX12182325P,2018-12-21,P
2017-11-16,2017-11-16,320.8,314.2,2350.0,5963.0,2350,318.0,318.0,318.0,SPX12182350C,2018-12-21,C
2017-11-16,2017-11-16,85.7,81.8,2350.0,13651.0,2350,86.1,82.13,86.1,SPX12182350P,2018-12-21,P
2017-11-16,2017-11-16,301.5,295.0,2375.0,10913.0,2375,298.25,298.25,298.25,SPX12182375C,2018-12-21,C
2017-11-16,2017-11-16,91.0,87.0,2375.0,8528.0,2375,89.0,89.0,89.0,SPX12182375P,2018-12-21,P
2017-11-16,2017-11-16,282.5,276.2,2400.0,18098.0,2400,277.2,277.2,277.2,SPX12182400C,2018-12-21,C
2017-11-16,2017-11-16,96.6,92.5,2400.0,19019.0,2400,95.22,93.8,95.22,SPX12182400P,2018-12-21,P
2017-11-16,2017-11-16,263.8,257.6,2425.0,5124.0,2425,260.7,260.7,260.7,SPX12182425C,2018-12-21,C
2017-11-16,2017-11-16,102.5,99.2,2425.0,5955.0,2425,100.85,100.85,100.85,SPX12182425P,2018-12-21,P
2017-11-16,2017-11-16,245.5,239.5,2450.0,6808.0,2450,242.5,242.5,242.5,SPX12182450C,2018-12-21,C
2017-11-16,2017-11-16,108.9,104.5,2450.0,10027.0,2450,111.0,105.64,111.0,SPX12182450P,2018-12-21,P
2017-11-16,2017-11-16,227.7,221.7,2475.0,11185.0,2475,224.7,224.7,224.7,SPX12182475C,2018-12-21,C
2017-11-16,2017-11-16,115.6,111.1,2475.0,11957.0,2475,113.35,113.35,113.35,SPX12182475P,2018-12-21,P
2017-11-16,2017-11-16,210.3,204.4,2500.0,13089.0,2500,210.0,205.81,205.81,SPX12182500C,2018-12-21,C
2017-11-16,2017-11-16,122.7,118.2,2500.0,15820.0,2500,124.47,116.83,124.47,SPX12182500P,2018-12-21,P
2017-11-16,2017-11-16,160.8,155.4,2575.0,8323.0,2575,160.0,158.0,158.13,SPX12182575C,2018-12-21,C
2017-11-16,2017-11-16,147.2,142.3,2575.0,7817.0,2575,145.0,142.55,143.65,SPX12182575P,2018-12-21,P
2017-11-16,2017-11-16,145.5,140.2,2600.0,41655.0,2600,145.8,141.79,141.79,SPX12182600C,2018-12-21,C
2017-11-16,2017-11-16,156.4,151.3,2600.0,9574.0,2600,154.67,151.0,151.0,SPX12182600P,2018-12-21,P
2017-11-16,2017-11-16,130.7,125.5,2625.0,4486.0,2625,128.1,128.1,128.1,SPX12182625C,2018-12-21,C
2017-11-16,2017-11-16,166.3,161.0,2625.0,609.0,2625,163.39,163.23,163.34,SPX12182625P,2018-12-21,P
2017-11-16,2017-11-16,116.6,111.6,2650.0,4726.0,2650,114.77,114.0,114.0,SPX12182650C,2018-12-21,C
2017-11-16,2017-11-16,176.8,171.4,2650.0,262.0,2650,180.0,173.33,180.0,SPX12182650P,2018-12-21,P
2017-11-16,2017-11-16,103.3,98.4,2675.0,3479.0,2675,100.85,100.85,100.85,SPX12182675C,2018-12-21,C
2017-11-16,2017-11-16,188.1,182.5,2675.0,49.0,2675,185.88,184.59,184.62,SPX12182675P,2018-12-21,P
2017-11-16,2017-11-16,90.7,85.9,2700.0,7381.0,2700,88.3,88.3,88.3,SPX12182700C,2018-12-21,C
2017-11-16,2017-11-16,200.2,194.4,2700.0,114.0,2700,197.09,196.83,197.09,SPX12182700P,2018-12-21,P
2017-11-16,2017-11-16,78.9,74.3,2725.0,488.0,2725,76.6,76.6,76.6,SPX12182725C,2018-12-21,C
2017-11-16,2017-11-16,213.1,207.1,2725.0,2.0,2725,210.1,210.1,210.1,SPX12182725P,2018-12-21,P
2017-11-16,2017-11-16,68.1,63.6,2750.0,3787.0,2750,65.85,65.85,65.85,SPX12182750C,2018-12-21,C
2017-11-16,2017-11-16,226.9,220.6,2750.0,451.0,2750,223.75,223.75,223.75,SPX12182750P,2018-12-21,P
2017-11-16,2017-11-16,58.1,53.8,2775.0,60.0,2775,55.95,55.95,55.95,SPX12182775C,2018-12-21,C
2017-11-16,2017-11-16,241.6,235.1,2775.0,0.0,2775,238.35,238.35,238.35,SPX12182775P,2018-12-21,P
2017-11-16,2017-11-16,49.1,45.0,2800.0,10582.0,2800,47.66,47.66,47.66,SPX12182800C,2018-12-21,C
2017-11-16,2017-11-16,257.3,250.6,2800.0,265.0,2800,253.95,253.95,253.95,SPX12182800P,2018-12-21,P
2017-11-16,2017-11-16,41.0,37.1,2825.0,1.0,2825,39.05,39.05,39.05,SPX12182825C,2018-12-21,C
2017-11-16,2017-11-16,273.9,267.0,2825.0,0.0,2825,270.45,270.45,270.45,SPX12182825P,2018-12-21,P
2017-11-16,2017-11-16,33.9,30.3,2850.0,1112.0,2850,32.1,32.1,32.1,SPX12182850C,2018-12-21,C
2017-11-16,2017-11-16,291.5,284.3,2850.0,0.0,2850,287.9,287.9,287.9,SPX12182850P,2018-12-21,P
2017-11-16,2017-11-16,27.8,24.4,2875.0,6.0,2875,26.1,26.1,26.1,SPX12182875C,2018-12-21,C
2017-11-16,2017-11-16,310.1,302.7,2875.0,0.0,2875,306.4,306.4,306.4,SPX12182875P,2018-12-21,P
2017-11-16,2017-11-16,22.6,19.4,2900.0,11091.0,2900,21.38,21.38,21.38,SPX12182900C,2018-12-21,C
2017-11-16,2017-11-16,329.6,322.0,2900.0,556.0,2900,325.8,325.8,325.8,SPX12182900P,2018-12-21,P
2017-11-16,2017-11-16,14.6,12.0,2950.0,703.0,2950,13.4,13.4,13.4,SPX12182950C,2018-12-21,C
2017-11-16,2017-11-16,371.1,363.0,2950.0,0.0,2950,367.05,367.05,367.05,SPX12182950P,2018-12-21,P
2017-11-16,2017-11-16,9.5,7.3,3000.0,20278.0,3000,8.4,8.4,8.4,SPX12183000C,2018-12-21,C
2017-11-16,2017-11-16,415.3,406.9,3000.0,130.0,3000,411.1,411.1,411.1,SPX12183000P,2018-12-21,P
2017-11-16,2017-11-16,4.7,2.6,3100.0,861.0,3100,3.65,3.65,3.65,SPX12183100C,2018-12-21,C
2017-11-16,2017-11-16,508.7,499.9,3100.0,5.0,3100,504.3,504.3,504.3,SPX12183100P,2018-12-21,P
2017-11-16,2017-11-16,2.9,0.9,3200.0,95.0,3200,1.9,1.9,1.9,SPX12183200C,2018-12-21,C
2017-11-16,2017-11-16,605.0,595.9,3200.0,0.0,3200,600.45,600.45,600.45,SPX12183200P,2018-12-21,P
2017-11-16,2017-11-16,2.15,0.15,3300.0,77.0,3300,1.15,1.15,1.15,SPX12183300C,2018-12-21,C
2017-11-16,2017-11-16,702.2,693.0,3300.0,12.0,3300,697.6,697.6,697.6,SPX12183300P,2018-12-21,P
