DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-04,2017-12-04,1157.7,1149.0,1475.0,1.0,1475,1153.35,1153.35,1153.35,SPX12181475C,2018-12-21,C
2017-12-04,2017-12-04,7.4,5.4,1475.0,2480.0,1475,6.4,6.4,6.4,SPX12181475P,2018-12-21,P
2017-12-04,2017-12-04,1133.7,1125.0,1500.0,22.0,1500,1129.35,1129.35,1129.35,SPX12181500C,2018-12-21,C
2017-12-04,2017-12-04,8.0,6.0,1500.0,16063.0,1500,7.0,7.0,7.0,SPX12181500P,2018-12-21,P
2017-12-04,2017-12-04,1109.7,1101.1,1525.0,1.0,1525,1105.4,1105.4,1105.4,SPX12181525C,2018-12-21,C
2017-12-04,2017-12-04,8.5,6.5,1525.0,5879.0,1525,7.5,7.5,7.5,SPX12181525P,2018-12-21,P
2017-12-04,2017-12-04,1085.8,1077.2,1550.0,1.0,1550,1081.5,1081.5,1081.5,SPX12181550C,2018-12-21,C
2017-12-04,2017-12-04,9.1,7.1,1550.0,1651.0,1550,7.21,7.21,7.21,SPX12181550P,2018-12-21,P
2017-12-04,2017-12-04,1062.0,1053.4,1575.0,0.0,1575,1057.7,1057.7,1057.7,SPX12181575C,2018-12-21,C
2017-12-04,2017-12-04,9.8,7.8,1575.0,491.0,1575,8.8,8.8,8.8,SPX12181575P,2018-12-21,P
2017-12-04,2017-12-04,1038.1,1029.6,1600.0,67.0,1600,1033.85,1033.85,1033.85,SPX12181600C,2018-12-21,C
2017-12-04,2017-12-04,10.5,8.5,1600.0,18651.0,1600,9.5,9.5,9.5,SPX12181600P,2018-12-21,P
2017-12-04,2017-12-04,1014.3,1005.9,1625.0,2.0,1625,1010.1,1010.1,1010.1,SPX12181625C,2018-12-21,C
2017-12-04,2017-12-04,11.3,9.2,1625.0,1032.0,1625,10.25,10.25,10.25,SPX12181625P,2018-12-21,P
2017-12-04,2017-12-04,990.6,982.2,1650.0,11.0,1650,986.4,986.4,986.4,SPX12181650C,2018-12-21,C
2017-12-04,2017-12-04,12.0,10.0,1650.0,7407.0,1650,11.0,11.0,11.0,SPX12181650P,2018-12-21,P
2017-12-04,2017-12-04,966.9,958.6,1675.0,152.0,1675,962.75,962.75,962.75,SPX12181675C,2018-12-21,C
2017-12-04,2017-12-04,12.9,10.8,1675.0,1801.0,1675,11.8,11.8,11.8,SPX12181675P,2018-12-21,P
2017-12-04,2017-12-04,919.7,911.5,1725.0,22.0,1725,915.95,915.95,915.95,SPX12181725C,2018-12-21,C
2017-12-04,2017-12-04,14.7,12.7,1725.0,2573.0,1725,13.7,13.7,13.7,SPX12181725P,2018-12-21,P
2017-12-04,2017-12-04,896.2,888.1,1750.0,641.0,1750,892.15,892.15,892.15,SPX12181750C,2018-12-21,C
2017-12-04,2017-12-04,15.8,13.7,1750.0,5249.0,1750,13.45,13.45,13.45,SPX12181750P,2018-12-21,P
2017-12-04,2017-12-04,872.8,864.7,1775.0,19.0,1775,868.75,868.75,868.75,SPX12181775C,2018-12-21,C
2017-12-04,2017-12-04,16.9,14.8,1775.0,1681.0,1775,15.85,15.85,15.85,SPX12181775P,2018-12-21,P
2017-12-04,2017-12-04,849.4,841.4,1800.0,540.0,1800,845.4,845.4,845.4,SPX12181800C,2018-12-21,C
2017-12-04,2017-12-04,18.0,15.9,1800.0,25926.0,1800,16.35,15.45,15.45,SPX12181800P,2018-12-21,P
2017-12-04,2017-12-04,826.1,818.1,1825.0,18.0,1825,822.1,822.1,822.1,SPX12181825C,2018-12-21,C
2017-12-04,2017-12-04,19.3,17.1,1825.0,4250.0,1825,18.2,18.2,18.2,SPX12181825P,2018-12-21,P
2017-12-04,2017-12-04,802.8,794.9,1850.0,371.0,1850,798.85,798.85,798.85,SPX12181850C,2018-12-21,C
2017-12-04,2017-12-04,20.6,18.4,1850.0,14199.0,1850,18.63,17.95,17.99,SPX12181850P,2018-12-21,P
2017-12-04,2017-12-04,779.7,771.8,1875.0,22.0,1875,775.75,775.75,775.75,SPX12181875C,2018-12-21,C
2017-12-04,2017-12-04,22.0,19.7,1875.0,4272.0,1875,19.8,19.0,19.8,SPX12181875P,2018-12-21,P
2017-12-04,2017-12-04,756.6,748.8,1900.0,2728.0,1900,752.7,752.7,752.7,SPX12181900C,2018-12-21,C
2017-12-04,2017-12-04,23.5,21.2,1900.0,25389.0,1900,20.4,20.4,20.4,SPX12181900P,2018-12-21,P
2017-12-04,2017-12-04,733.6,725.9,1925.0,1109.0,1925,729.75,729.75,729.75,SPX12181925C,2018-12-21,C
2017-12-04,2017-12-04,25.1,22.7,1925.0,5564.0,1925,22.27,22.05,22.05,SPX12181925P,2018-12-21,P
2017-12-04,2017-12-04,710.7,703.0,1950.0,891.0,1950,706.85,706.85,706.85,SPX12181950C,2018-12-21,C
2017-12-04,2017-12-04,26.7,24.2,1950.0,14051.0,1950,25.45,25.45,25.45,SPX12181950P,2018-12-21,P
2017-12-04,2017-12-04,687.8,680.3,1975.0,302.0,1975,684.05,684.05,684.05,SPX12181975C,2018-12-21,C
2017-12-04,2017-12-04,28.5,25.9,1975.0,6484.0,1975,25.37,25.1,25.1,SPX12181975P,2018-12-21,P
2017-12-04,2017-12-04,665.1,657.7,2000.0,7024.0,2000,661.4,661.4,661.4,SPX12182000C,2018-12-21,C
2017-12-04,2017-12-04,30.3,27.7,2000.0,36248.0,2000,27.9,26.12,26.12,SPX12182000P,2018-12-21,P
2017-12-04,2017-12-04,642.6,635.2,2025.0,1267.0,2025,638.9,638.9,638.9,SPX12182025C,2018-12-21,C
2017-12-04,2017-12-04,32.3,29.7,2025.0,4788.0,2025,31.0,31.0,31.0,SPX12182025P,2018-12-21,P
2017-12-04,2017-12-04,620.1,612.8,2050.0,7013.0,2050,631.8,631.8,631.8,SPX12182050C,2018-12-21,C
2017-12-04,2017-12-04,34.4,31.7,2050.0,9254.0,2050,33.05,33.05,33.05,SPX12182050P,2018-12-21,P
2017-12-04,2017-12-04,597.7,590.5,2075.0,1998.0,2075,594.1,594.1,594.1,SPX12182075C,2018-12-21,C
2017-12-04,2017-12-04,36.6,33.9,2075.0,8121.0,2075,33.0,33.0,33.0,SPX12182075P,2018-12-21,P
2017-12-04,2017-12-04,575.6,568.4,2100.0,9970.0,2100,572.0,572.0,572.0,SPX12182100C,2018-12-21,C
2017-12-04,2017-12-04,38.9,36.1,2100.0,32458.0,2100,35.84,33.4,35.0,SPX12182100P,2018-12-21,P
2017-12-04,2017-12-04,553.4,546.3,2125.0,1035.0,2125,549.85,549.85,549.85,SPX12182125C,2018-12-21,C
2017-12-04,2017-12-04,41.4,38.5,2125.0,4088.0,2125,39.95,39.95,39.95,SPX12182125P,2018-12-21,P
2017-12-04,2017-12-04,531.5,524.5,2150.0,5256.0,2150,528.0,528.0,528.0,SPX12182150C,2018-12-21,C
2017-12-04,2017-12-04,44.0,41.1,2150.0,15915.0,2150,40.71,40.5,40.63,SPX12182150P,2018-12-21,P
2017-12-04,2017-12-04,509.7,502.8,2175.0,2597.0,2175,506.25,506.25,506.25,SPX12182175C,2018-12-21,C
2017-12-04,2017-12-04,46.8,43.8,2175.0,5040.0,2175,43.46,43.26,43.3,SPX12182175P,2018-12-21,P
2017-12-04,2017-12-04,488.1,481.2,2200.0,4621.0,2200,484.65,484.65,484.65,SPX12182200C,2018-12-21,C
2017-12-04,2017-12-04,49.8,46.6,2200.0,30480.0,2200,46.5,43.51,43.51,SPX12182200P,2018-12-21,P
2017-12-04,2017-12-04,466.6,459.8,2225.0,361.0,2225,463.2,463.2,463.2,SPX12182225C,2018-12-21,C
2017-12-04,2017-12-04,52.9,49.7,2225.0,3584.0,2225,48.81,48.15,48.77,SPX12182225P,2018-12-21,P
2017-12-04,2017-12-04,445.3,438.6,2250.0,5013.0,2250,441.95,441.95,441.95,SPX12182250C,2018-12-21,C
2017-12-04,2017-12-04,56.2,52.9,2250.0,17049.0,2250,52.68,50.59,52.16,SPX12182250P,2018-12-21,P
2017-12-04,2017-12-04,424.2,417.6,2275.0,5560.0,2275,420.9,420.9,420.9,SPX12182275C,2018-12-21,C
2017-12-04,2017-12-04,59.7,56.4,2275.0,14881.0,2275,55.81,55.77,55.81,SPX12182275P,2018-12-21,P
2017-12-04,2017-12-04,403.3,396.9,2300.0,18577.0,2300,413.75,413.75,413.75,SPX12182300C,2018-12-21,C
2017-12-04,2017-12-04,63.4,60.0,2300.0,22090.0,2300,61.7,56.5,56.5,SPX12182300P,2018-12-21,P
2017-12-04,2017-12-04,382.7,376.3,2325.0,5960.0,2325,379.5,379.5,379.5,SPX12182325C,2018-12-21,C
2017-12-04,2017-12-04,67.3,63.8,2325.0,5644.0,2325,61.05,60.9,61.0,SPX12182325P,2018-12-21,P
2017-12-04,2017-12-04,362.3,356.0,2350.0,5925.0,2350,359.15,359.15,359.15,SPX12182350C,2018-12-21,C
2017-12-04,2017-12-04,71.5,67.9,2350.0,15175.0,2350,67.11,64.85,67.07,SPX12182350P,2018-12-21,P
2017-12-04,2017-12-04,342.1,335.9,2375.0,11117.0,2375,353.0,353.0,353.0,SPX12182375C,2018-12-21,C
2017-12-04,2017-12-04,75.9,72.3,2375.0,9512.0,2375,70.42,69.15,70.42,SPX12182375P,2018-12-21,P
2017-12-04,2017-12-04,322.3,316.2,2400.0,18571.0,2400,319.25,319.25,319.25,SPX12182400C,2018-12-21,C
2017-12-04,2017-12-04,80.6,76.9,2400.0,24031.0,2400,76.3,72.0,73.4,SPX12182400P,2018-12-21,P
2017-12-04,2017-12-04,302.6,296.7,2425.0,5124.0,2425,299.65,299.65,299.65,SPX12182425C,2018-12-21,C
2017-12-04,2017-12-04,85.6,81.8,2425.0,6589.0,2425,78.2,78.15,78.2,SPX12182425P,2018-12-21,P
2017-12-04,2017-12-04,283.4,277.5,2450.0,6802.0,2450,280.45,280.45,280.45,SPX12182450C,2018-12-21,C
2017-12-04,2017-12-04,91.0,87.1,2450.0,10165.0,2450,82.8,82.8,82.8,SPX12182450P,2018-12-21,P
2017-12-04,2017-12-04,264.4,258.7,2475.0,11160.0,2475,261.55,261.55,261.55,SPX12182475C,2018-12-21,C
2017-12-04,2017-12-04,96.7,92.7,2475.0,11909.0,2475,90.0,90.0,90.0,SPX12182475P,2018-12-21,P
2017-12-04,2017-12-04,245.9,240.3,2500.0,13109.0,2500,255.0,254.5,255.0,SPX12182500C,2018-12-21,C
2017-12-04,2017-12-04,102.0,98.6,2500.0,15569.0,2500,101.0,94.97,95.55,SPX12182500P,2018-12-21,P
2017-12-04,2017-12-04,192.7,187.4,2575.0,11132.0,2575,190.05,190.05,190.05,SPX12182575C,2018-12-21,C
2017-12-04,2017-12-04,123.4,118.9,2575.0,10106.0,2575,121.15,121.15,121.15,SPX12182575P,2018-12-21,P
2017-12-04,2017-12-04,175.9,170.8,2600.0,43437.0,2600,173.35,173.35,173.35,SPX12182600C,2018-12-21,C
2017-12-04,2017-12-04,131.1,126.6,2600.0,11216.0,2600,120.9,120.9,120.9,SPX12182600P,2018-12-21,P
2017-12-04,2017-12-04,159.6,154.6,2625.0,5256.0,2625,157.1,157.1,157.1,SPX12182625C,2018-12-21,C
2017-12-04,2017-12-04,139.5,134.8,2625.0,1518.0,2625,128.8,128.8,128.8,SPX12182625P,2018-12-21,P
2017-12-04,2017-12-04,143.9,139.0,2650.0,5869.0,2650,154.5,143.9,154.2,SPX12182650C,2018-12-21,C
2017-12-04,2017-12-04,148.4,143.6,2650.0,1268.0,2650,137.9,137.0,137.38,SPX12182650P,2018-12-21,P
2017-12-04,2017-12-04,128.8,124.1,2675.0,3848.0,2675,138.8,138.6,138.8,SPX12182675C,2018-12-21,C
2017-12-04,2017-12-04,158.0,153.0,2675.0,51.0,2675,146.53,146.05,146.53,SPX12182675P,2018-12-21,P
2017-12-04,2017-12-04,114.5,109.8,2700.0,8979.0,2700,122.66,122.59,122.66,SPX12182700C,2018-12-21,C
2017-12-04,2017-12-04,168.3,163.2,2700.0,190.0,2700,165.75,165.75,165.75,SPX12182700P,2018-12-21,P
2017-12-04,2017-12-04,100.9,96.3,2725.0,417.0,2725,98.6,98.6,98.6,SPX12182725C,2018-12-21,C
2017-12-04,2017-12-04,179.3,174.0,2725.0,27.0,2725,168.01,168.01,168.01,SPX12182725P,2018-12-21,P
2017-12-04,2017-12-04,88.1,83.7,2750.0,6464.0,2750,97.45,85.79,97.45,SPX12182750C,2018-12-21,C
2017-12-04,2017-12-04,191.2,185.7,2750.0,491.0,2750,188.45,188.45,188.45,SPX12182750P,2018-12-21,P
2017-12-04,2017-12-04,76.1,71.8,2775.0,225.0,2775,73.95,73.95,73.95,SPX12182775C,2018-12-21,C
2017-12-04,2017-12-04,203.9,198.2,2775.0,12.0,2775,201.05,201.05,201.05,SPX12182775P,2018-12-21,P
2017-12-04,2017-12-04,65.1,61.0,2800.0,10463.0,2800,72.46,70.97,72.46,SPX12182800C,2018-12-21,C
2017-12-04,2017-12-04,217.6,211.6,2800.0,288.0,2800,214.0,205.7,207.0,SPX12182800P,2018-12-21,P
2017-12-04,2017-12-04,55.0,51.0,2825.0,9.0,2825,60.79,60.77,60.77,SPX12182825C,2018-12-21,C
2017-12-04,2017-12-04,232.2,226.0,2825.0,9.0,2825,229.1,229.1,229.1,SPX12182825P,2018-12-21,P
2017-12-04,2017-12-04,46.0,42.2,2850.0,1969.0,2850,51.25,50.67,51.14,SPX12182850C,2018-12-21,C
2017-12-04,2017-12-04,247.8,241.4,2850.0,0.0,2850,244.6,244.6,244.6,SPX12182850P,2018-12-21,P
2017-12-04,2017-12-04,37.9,34.3,2875.0,250.0,2875,37.4,37.4,37.4,SPX12182875C,2018-12-21,C
2017-12-04,2017-12-04,264.5,257.8,2875.0,0.0,2875,261.15,261.15,261.15,SPX12182875P,2018-12-21,P
2017-12-04,2017-12-04,30.9,27.5,2900.0,12623.0,2900,36.5,33.4,36.5,SPX12182900C,2018-12-21,C
2017-12-04,2017-12-04,282.2,275.3,2900.0,558.0,2900,268.28,264.95,268.28,SPX12182900P,2018-12-21,P
2017-12-04,2017-12-04,19.9,17.0,2950.0,3801.0,2950,18.45,18.45,18.45,SPX12182950C,2018-12-21,C
2017-12-04,2017-12-04,320.7,313.3,2950.0,0.0,2950,317.0,317.0,317.0,SPX12182950P,2018-12-21,P
2017-12-04,2017-12-04,12.5,10.2,3000.0,28191.0,3000,13.3,11.2,13.3,SPX12183000C,2018-12-21,C
2017-12-04,2017-12-04,362.7,355.0,3000.0,136.0,3000,358.85,358.85,358.85,SPX12183000P,2018-12-21,P
2017-12-04,2017-12-04,5.5,3.5,3100.0,1928.0,3100,5.6,4.6,5.6,SPX12183100C,2018-12-21,C
2017-12-04,2017-12-04,454.1,445.9,3100.0,5.0,3100,450.0,450.0,450.0,SPX12183100P,2018-12-21,P
2017-12-04,2017-12-04,3.1,1.1,3200.0,95.0,3200,2.1,2.1,2.1,SPX12183200C,2018-12-21,C
2017-12-04,2017-12-04,549.8,541.5,3200.0,0.0,3200,545.65,545.65,545.65,SPX12183200P,2018-12-21,P
2017-12-04,2017-12-04,2.15,0.2,3300.0,77.0,3300,1.175,1.175,1.175,SPX12183300C,2018-12-21,C
2017-12-04,2017-12-04,647.0,638.4,3300.0,12.0,3300,642.7,642.7,642.7,SPX12183300P,2018-12-21,P
2017-12-04,2017-12-04,1.6,0.05,3400.0,185.0,3400,0.95,0.95,0.95,SPX12183400C,2018-12-21,C
2017-12-04,2017-12-04,744.6,735.9,3400.0,2.0,3400,740.25,740.25,740.25,SPX12183400P,2018-12-21,P
2017-12-04,2017-12-04,842.3,833.6,3500.0,1333.0,3500,837.95,837.95,837.95,SPX12183500P,2018-12-21,P
2017-12-04,2017-12-04,1512.2,1493.1,1100.0,0.0,1100,1502.65,1502.65,1502.65,SPX12191100C,2019-12-20,C
2017-12-04,2017-12-04,10.1,2.35,1100.0,126.0,1100,6.225,6.225,6.225,SPX12191100P,2019-12-20,P
2017-12-04,2017-12-04,1465.2,1446.1,1150.0,0.0,1150,1455.65,1455.65,1455.65,SPX12191150C,2019-12-20,C
2017-12-04,2017-12-04,10.0,3.5,1150.0,32.0,1150,6.75,6.75,6.75,SPX12191150P,2019-12-20,P
2017-12-04,2017-12-04,1442.2,1422.6,1175.0,0.0,1175,1432.4,1432.4,1432.4,SPX12191175C,2019-12-20,C
2017-12-04,2017-12-04,11.8,4.1,1175.0,31.0,1175,7.95,7.95,7.95,SPX12191175P,2019-12-20,P
2017-12-04,2017-12-04,1419.0,1399.2,1200.0,2.0,1200,1409.1,1409.1,1409.1,SPX12191200C,2019-12-20,C
2017-12-04,2017-12-04,12.0,7.3,1200.0,4140.0,1200,9.65,9.65,9.65,SPX12191200P,2019-12-20,P
2017-12-04,2017-12-04,1395.6,1375.9,1225.0,0.0,1225,1385.75,1385.75,1385.75,SPX12191225C,2019-12-20,C
2017-12-04,2017-12-04,13.1,5.5,1225.0,863.0,1225,9.3,9.3,9.3,SPX12191225P,2019-12-20,P
2017-12-04,2017-12-04,1349.0,1329.7,1275.0,0.0,1275,1339.35,1339.35,1339.35,SPX12191275C,2019-12-20,C
2017-12-04,2017-12-04,14.6,7.1,1275.0,1465.0,1275,10.85,10.85,10.85,SPX12191275P,2019-12-20,P
2017-12-04,2017-12-04,15.4,8.2,1300.0,1061.0,1300,11.8,11.8,11.8,SPX12191300P,2019-12-20,P
2017-12-04,2017-12-04,1302.5,1283.3,1325.0,0.0,1325,1292.9,1292.9,1292.9,SPX12191325C,2019-12-20,C
2017-12-04,2017-12-04,16.2,8.8,1325.0,2.0,1325,12.5,12.5,12.5,SPX12191325P,2019-12-20,P
2017-12-04,2017-12-04,1256.5,1241.7,1375.0,0.0,1375,1249.1,1249.1,1249.1,SPX12191375C,2019-12-20,C
2017-12-04,2017-12-04,18.1,10.8,1375.0,4.0,1375,14.45,14.45,14.45,SPX12191375P,2019-12-20,P
2017-12-04,2017-12-04,1233.5,1213.6,1400.0,22.0,1400,1223.55,1223.55,1223.55,SPX12191400C,2019-12-20,C
2017-12-04,2017-12-04,19.0,11.8,1400.0,3049.0,1400,15.4,15.4,15.4,SPX12191400P,2019-12-20,P
2017-12-04,2017-12-04,1210.6,1191.1,1425.0,0.0,1425,1200.85,1200.85,1200.85,SPX12191425C,2019-12-20,C
2017-12-04,2017-12-04,20.1,12.9,1425.0,1.0,1425,16.5,16.5,16.5,SPX12191425P,2019-12-20,P
2017-12-04,2017-12-04,1188.0,1172.9,1450.0,0.0,1450,1180.45,1180.45,1180.45,SPX12191450C,2019-12-20,C
2017-12-04,2017-12-04,21.2,14.1,1450.0,11.0,1450,17.65,17.65,17.65,SPX12191450P,2019-12-20,P
2017-12-04,2017-12-04,1165.2,1150.0,1475.0,2.0,1475,1157.6,1157.6,1157.6,SPX12191475C,2019-12-20,C
2017-12-04,2017-12-04,22.3,15.3,1475.0,2.0,1475,18.8,18.8,18.8,SPX12191475P,2019-12-20,P
2017-12-04,2017-12-04,1142.5,1127.0,1500.0,128.0,1500,1134.75,1134.75,1134.75,SPX12191500C,2019-12-20,C
2017-12-04,2017-12-04,23.5,16.6,1500.0,9977.0,1500,20.05,20.05,20.05,SPX12191500P,2019-12-20,P
2017-12-04,2017-12-04,1119.8,1104.2,1525.0,0.0,1525,1112.0,1112.0,1112.0,SPX12191525C,2019-12-20,C
2017-12-04,2017-12-04,24.7,17.9,1525.0,416.0,1525,21.3,21.3,21.3,SPX12191525P,2019-12-20,P
2017-12-04,2017-12-04,1097.5,1081.5,1550.0,0.0,1550,1089.5,1089.5,1089.5,SPX12191550C,2019-12-20,C
2017-12-04,2017-12-04,26.0,19.3,1550.0,994.0,1550,22.28,22.21,22.21,SPX12191550P,2019-12-20,P
2017-12-04,2017-12-04,1074.4,1058.9,1575.0,0.0,1575,1066.65,1066.65,1066.65,SPX12191575C,2019-12-20,C
2017-12-04,2017-12-04,27.4,20.8,1575.0,2.0,1575,24.1,24.1,24.1,SPX12191575P,2019-12-20,P
2017-12-04,2017-12-04,1052.2,1036.3,1600.0,33.0,1600,1044.25,1044.25,1044.25,SPX12191600C,2019-12-20,C
2017-12-04,2017-12-04,28.8,22.4,1600.0,3830.0,1600,25.6,25.6,25.6,SPX12191600P,2019-12-20,P
2017-12-04,2017-12-04,1030.5,1013.7,1625.0,0.0,1625,1022.1,1022.1,1022.1,SPX12191625C,2019-12-20,C
2017-12-04,2017-12-04,30.3,24.0,1625.0,10.0,1625,27.15,27.15,27.15,SPX12191625P,2019-12-20,P
2017-12-04,2017-12-04,1008.0,991.3,1650.0,13.0,1650,999.65,999.65,999.65,SPX12191650C,2019-12-20,C
2017-12-04,2017-12-04,31.8,25.7,1650.0,545.0,1650,28.75,28.75,28.75,SPX12191650P,2019-12-20,P
2017-12-04,2017-12-04,986.0,968.9,1675.0,0.0,1675,977.45,977.45,977.45,SPX12191675C,2019-12-20,C
2017-12-04,2017-12-04,33.5,27.5,1675.0,1.0,1675,30.5,30.5,30.5,SPX12191675P,2019-12-20,P
2017-12-04,2017-12-04,963.5,946.3,1700.0,15.0,1700,954.9,954.9,954.9,SPX12191700C,2019-12-20,C
2017-12-04,2017-12-04,35.2,29.3,1700.0,2024.0,1700,32.25,32.25,32.25,SPX12191700P,2019-12-20,P
2017-12-04,2017-12-04,941.5,924.3,1725.0,0.0,1725,932.9,932.9,932.9,SPX12191725C,2019-12-20,C
2017-12-04,2017-12-04,37.0,31.3,1725.0,278.0,1725,34.15,34.15,34.15,SPX12191725P,2019-12-20,P
2017-12-04,2017-12-04,919.5,901.8,1750.0,1.0,1750,910.65,910.65,910.65,SPX12191750C,2019-12-20,C
2017-12-04,2017-12-04,38.9,33.3,1750.0,771.0,1750,36.1,36.1,36.1,SPX12191750P,2019-12-20,P
2017-12-04,2017-12-04,897.5,880.1,1775.0,1.0,1775,888.8,888.8,888.8,SPX12191775C,2019-12-20,C
2017-12-04,2017-12-04,40.9,35.5,1775.0,152.0,1775,38.2,38.2,38.2,SPX12191775P,2019-12-20,P
2017-12-04,2017-12-04,876.0,858.0,1800.0,40.0,1800,877.0,877.0,877.0,SPX12191800C,2019-12-20,C
2017-12-04,2017-12-04,43.1,37.7,1800.0,4581.0,1800,40.4,40.4,40.4,SPX12191800P,2019-12-20,P
2017-12-04,2017-12-04,854.0,836.3,1825.0,0.0,1825,845.15,845.15,845.15,SPX12191825C,2019-12-20,C
2017-12-04,2017-12-04,47.5,40.0,1825.0,1908.0,1825,43.75,43.75,43.75,SPX12191825P,2019-12-20,P
2017-12-04,2017-12-04,832.5,814.7,1850.0,0.0,1850,823.6,823.6,823.6,SPX12191850C,2019-12-20,C
2017-12-04,2017-12-04,49.9,42.5,1850.0,614.0,1850,46.2,46.2,46.2,SPX12191850P,2019-12-20,P
2017-12-04,2017-12-04,811.0,793.1,1875.0,10.0,1875,802.05,802.05,802.05,SPX12191875C,2019-12-20,C
2017-12-04,2017-12-04,52.4,45.0,1875.0,65.0,1875,48.7,48.7,48.7,SPX12191875P,2019-12-20,P
2017-12-04,2017-12-04,789.5,771.8,1900.0,368.0,1900,780.65,780.65,780.65,SPX12191900C,2019-12-20,C
2017-12-04,2017-12-04,55.2,47.7,1900.0,4983.0,1900,51.45,51.45,51.45,SPX12191900P,2019-12-20,P
2017-12-04,2017-12-04,768.5,750.7,1925.0,10.0,1925,759.6,759.6,759.6,SPX12191925C,2019-12-20,C
2017-12-04,2017-12-04,58.0,50.5,1925.0,517.0,1925,54.25,54.25,54.25,SPX12191925P,2019-12-20,P
2017-12-04,2017-12-04,747.0,729.7,1950.0,10.0,1950,750.0,750.0,750.0,SPX12191950C,2019-12-20,C
2017-12-04,2017-12-04,61.0,53.4,1950.0,3780.0,1950,57.2,57.2,57.2,SPX12191950P,2019-12-20,P
2017-12-04,2017-12-04,726.0,708.8,1975.0,42.0,1975,717.4,717.4,717.4,SPX12191975C,2019-12-20,C
2017-12-04,2017-12-04,64.3,56.5,1975.0,250.0,1975,60.4,60.4,60.4,SPX12191975P,2019-12-20,P
2017-12-04,2017-12-04,705.5,688.2,2000.0,1733.0,2000,696.85,696.85,696.85,SPX12192000C,2019-12-20,C
2017-12-04,2017-12-04,67.7,60.0,2000.0,20101.0,2000,62.41,60.0,60.0,SPX12192000P,2019-12-20,P
2017-12-04,2017-12-04,664.2,647.3,2050.0,295.0,2050,655.75,655.75,655.75,SPX12192050C,2019-12-20,C
2017-12-04,2017-12-04,74.9,66.9,2050.0,10002.0,2050,70.9,70.9,70.9,SPX12192050P,2019-12-20,P
2017-12-04,2017-12-04,643.7,627.1,2075.0,0.0,2075,635.4,635.4,635.4,SPX12192075C,2019-12-20,C
2017-12-04,2017-12-04,78.7,70.6,2075.0,42.0,2075,74.65,74.65,74.65,SPX12192075P,2019-12-20,P
2017-12-04,2017-12-04,623.4,606.9,2100.0,14.0,2100,615.15,615.15,615.15,SPX12192100C,2019-12-20,C
2017-12-04,2017-12-04,82.7,74.5,2100.0,3637.0,2100,76.24,75.24,75.45,SPX12192100P,2019-12-20,P
2017-12-04,2017-12-04,603.3,586.8,2125.0,0.0,2125,595.05,595.05,595.05,SPX12192125C,2019-12-20,C
2017-12-04,2017-12-04,86.5,78.5,2125.0,453.0,2125,82.5,82.5,82.5,SPX12192125P,2019-12-20,P
2017-12-04,2017-12-04,583.4,566.6,2150.0,284.0,2150,575.0,575.0,575.0,SPX12192150C,2019-12-20,C
2017-12-04,2017-12-04,90.4,82.6,2150.0,1683.0,2150,84.0,84.0,84.0,SPX12192150P,2019-12-20,P
2017-12-04,2017-12-04,563.6,546.4,2175.0,0.0,2175,555.0,555.0,555.0,SPX12192175C,2019-12-20,C
2017-12-04,2017-12-04,94.5,86.9,2175.0,408.0,2175,90.7,90.7,90.7,SPX12192175P,2019-12-20,P
2017-12-04,2017-12-04,544.0,526.6,2200.0,22.0,2200,535.3,535.3,535.3,SPX12192200C,2019-12-20,C
2017-12-04,2017-12-04,98.6,91.4,2200.0,7088.0,2200,95.0,95.0,95.0,SPX12192200P,2019-12-20,P
2017-12-04,2017-12-04,524.6,506.9,2225.0,232.0,2225,515.75,515.75,515.75,SPX12192225C,2019-12-20,C
2017-12-04,2017-12-04,104.6,96.2,2225.0,582.0,2225,100.4,100.4,100.4,SPX12192225P,2019-12-20,P
2017-12-04,2017-12-04,505.4,487.3,2250.0,825.0,2250,496.35,496.35,496.35,SPX12192250C,2019-12-20,C
2017-12-04,2017-12-04,109.5,100.9,2250.0,6854.0,2250,105.2,105.2,105.2,SPX12192250P,2019-12-20,P
2017-12-04,2017-12-04,486.5,472.9,2275.0,200.0,2275,479.7,479.7,479.7,SPX12192275C,2019-12-20,C
2017-12-04,2017-12-04,115.0,106.1,2275.0,312.0,2275,104.0,104.0,104.0,SPX12192275P,2019-12-20,P
2017-12-04,2017-12-04,467.7,449.9,2300.0,1179.0,2300,458.8,458.8,458.8,SPX12192300C,2019-12-20,C
2017-12-04,2017-12-04,120.4,111.4,2300.0,4366.0,2300,115.9,115.9,115.9,SPX12192300P,2019-12-20,P
2017-12-04,2017-12-04,449.2,435.5,2325.0,189.0,2325,442.35,442.35,442.35,SPX12192325C,2019-12-20,C
2017-12-04,2017-12-04,126.1,115.3,2325.0,180.0,2325,120.7,120.7,120.7,SPX12192325P,2019-12-20,P
2017-12-04,2017-12-04,430.9,417.2,2350.0,956.0,2350,424.05,424.05,424.05,SPX12192350C,2019-12-20,C
2017-12-04,2017-12-04,132.0,121.0,2350.0,1449.0,2350,126.5,126.5,126.5,SPX12192350P,2019-12-20,P
2017-12-04,2017-12-04,412.8,399.2,2375.0,164.0,2375,406.0,406.0,406.0,SPX12192375C,2019-12-20,C
