DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-09,2017-11-09,14.6,12.9,1800.0,2004.0,1800,13.75,13.75,13.75,SPX09181800P,2018-09-21,P
2017-11-09,2017-11-09,767.1,759.8,1825.0,0.0,1825,763.45,763.45,763.45,SPX09181825C,2018-09-21,C
2017-11-09,2017-11-09,15.7,14.0,1825.0,180.0,1825,15.45,15.45,15.45,SPX09181825P,2018-09-21,P
2017-11-09,2017-11-09,743.6,736.4,1850.0,0.0,1850,740.0,740.0,740.0,SPX09181850C,2018-09-21,C
2017-11-09,2017-11-09,16.9,15.1,1850.0,1.0,1850,16.0,16.0,16.0,SPX09181850P,2018-09-21,P
2017-11-09,2017-11-09,720.2,713.1,1875.0,0.0,1875,716.65,716.65,716.65,SPX09181875C,2018-09-21,C
2017-11-09,2017-11-09,18.2,16.3,1875.0,643.0,1875,17.25,17.25,17.25,SPX09181875P,2018-09-21,P
2017-11-09,2017-11-09,696.9,689.8,1900.0,0.0,1900,693.35,693.35,693.35,SPX09181900C,2018-09-21,C
2017-11-09,2017-11-09,19.5,17.6,1900.0,2317.0,1900,18.55,18.55,18.55,SPX09181900P,2018-09-21,P
2017-11-09,2017-11-09,673.7,666.6,1925.0,0.0,1925,670.15,670.15,670.15,SPX09181925C,2018-09-21,C
2017-11-09,2017-11-09,20.9,19.0,1925.0,185.0,1925,19.95,19.95,19.95,SPX09181925P,2018-09-21,P
2017-11-09,2017-11-09,650.5,643.5,1950.0,0.0,1950,647.0,647.0,647.0,SPX09181950C,2018-09-21,C
2017-11-09,2017-11-09,22.5,20.5,1950.0,536.0,1950,22.5,22.5,22.5,SPX09181950P,2018-09-21,P
2017-11-09,2017-11-09,627.5,620.6,1975.0,0.0,1975,624.05,624.05,624.05,SPX09181975C,2018-09-21,C
2017-11-09,2017-11-09,24.1,22.0,1975.0,175.0,1975,24.05,24.05,24.05,SPX09181975P,2018-09-21,P
2017-11-09,2017-11-09,604.5,597.7,2000.0,1.0,2000,601.1,601.1,601.1,SPX09182000C,2018-09-21,C
2017-11-09,2017-11-09,25.8,23.7,2000.0,8391.0,2000,27.0,25.7,25.9,SPX09182000P,2018-09-21,P
2017-11-09,2017-11-09,581.7,574.9,2025.0,0.0,2025,578.3,578.3,578.3,SPX09182025C,2018-09-21,C
2017-11-09,2017-11-09,27.7,25.5,2025.0,2254.0,2025,27.65,27.55,27.65,SPX09182025P,2018-09-21,P
2017-11-09,2017-11-09,559.0,552.3,2050.0,19.0,2050,555.65,555.65,555.65,SPX09182050C,2018-09-21,C
2017-11-09,2017-11-09,29.7,27.4,2050.0,3016.0,2050,28.55,28.55,28.55,SPX09182050P,2018-09-21,P
2017-11-09,2017-11-09,536.4,529.8,2075.0,9.0,2075,533.1,533.1,533.1,SPX09182075C,2018-09-21,C
2017-11-09,2017-11-09,31.8,29.5,2075.0,7324.0,2075,30.3,30.3,30.3,SPX09182075P,2018-09-21,P
2017-11-09,2017-11-09,514.0,507.4,2100.0,5.0,2100,510.7,510.7,510.7,SPX09182100C,2018-09-21,C
2017-11-09,2017-11-09,34.0,31.6,2100.0,8902.0,2100,33.3,33.0,33.0,SPX09182100P,2018-09-21,P
2017-11-09,2017-11-09,491.7,485.2,2125.0,0.0,2125,488.45,488.45,488.45,SPX09182125C,2018-09-21,C
2017-11-09,2017-11-09,36.4,34.0,2125.0,1280.0,2125,35.2,35.2,35.2,SPX09182125P,2018-09-21,P
2017-11-09,2017-11-09,469.5,463.2,2150.0,0.0,2150,466.35,466.35,466.35,SPX09182150C,2018-09-21,C
2017-11-09,2017-11-09,39.0,36.5,2150.0,3654.0,2150,37.75,37.75,37.75,SPX09182150P,2018-09-21,P
2017-11-09,2017-11-09,447.6,441.3,2175.0,0.0,2175,444.45,444.45,444.45,SPX09182175C,2018-09-21,C
2017-11-09,2017-11-09,41.7,39.1,2175.0,2708.0,2175,40.4,40.4,40.4,SPX09182175P,2018-09-21,P
2017-11-09,2017-11-09,425.8,419.6,2200.0,0.0,2200,422.7,422.7,422.7,SPX09182200C,2018-09-21,C
2017-11-09,2017-11-09,44.6,42.0,2200.0,8921.0,2200,43.3,43.3,43.3,SPX09182200P,2018-09-21,P
2017-11-09,2017-11-09,404.2,398.1,2225.0,0.0,2225,401.15,401.15,401.15,SPX09182225C,2018-09-21,C
2017-11-09,2017-11-09,47.7,45.0,2225.0,236.0,2225,46.35,46.35,46.35,SPX09182225P,2018-09-21,P
2017-11-09,2017-11-09,382.8,376.8,2250.0,0.0,2250,379.8,379.8,379.8,SPX09182250C,2018-09-21,C
2017-11-09,2017-11-09,51.0,48.2,2250.0,3305.0,2250,49.6,49.6,49.6,SPX09182250P,2018-09-21,P
2017-11-09,2017-11-09,361.6,355.7,2275.0,31.0,2275,358.65,358.65,358.65,SPX09182275C,2018-09-21,C
2017-11-09,2017-11-09,54.5,51.7,2275.0,123.0,2275,53.1,53.1,53.1,SPX09182275P,2018-09-21,P
2017-11-09,2017-11-09,340.7,334.9,2300.0,750.0,2300,337.8,337.8,337.8,SPX09182300C,2018-09-21,C
2017-11-09,2017-11-09,58.3,55.4,2300.0,6135.0,2300,62.0,56.77,56.77,SPX09182300P,2018-09-21,P
2017-11-09,2017-11-09,320.0,314.3,2325.0,40.0,2325,317.15,317.15,317.15,SPX09182325C,2018-09-21,C
2017-11-09,2017-11-09,62.4,59.3,2325.0,2726.0,2325,60.85,60.85,60.85,SPX09182325P,2018-09-21,P
2017-11-09,2017-11-09,299.6,294.1,2350.0,72.0,2350,296.85,296.85,296.85,SPX09182350C,2018-09-21,C
2017-11-09,2017-11-09,66.7,63.6,2350.0,4254.0,2350,65.15,65.15,65.15,SPX09182350P,2018-09-21,P
2017-11-09,2017-11-09,279.5,274.1,2375.0,0.0,2375,276.8,276.8,276.8,SPX09182375C,2018-09-21,C
2017-11-09,2017-11-09,71.3,68.1,2375.0,2539.0,2375,71.25,71.25,71.25,SPX09182375P,2018-09-21,P
2017-11-09,2017-11-09,259.7,254.4,2400.0,2512.0,2400,257.05,257.05,257.05,SPX09182400C,2018-09-21,C
2017-11-09,2017-11-09,76.3,73.0,2400.0,4199.0,2400,77.0,77.0,77.0,SPX09182400P,2018-09-21,P
2017-11-09,2017-11-09,240.4,235.2,2425.0,1030.0,2425,237.8,237.8,237.8,SPX09182425C,2018-09-21,C
2017-11-09,2017-11-09,81.6,78.2,2425.0,3013.0,2425,83.0,81.55,81.55,SPX09182425P,2018-09-21,P
2017-11-09,2017-11-09,221.3,216.3,2450.0,2463.0,2450,218.8,218.8,218.8,SPX09182450C,2018-09-21,C
2017-11-09,2017-11-09,87.3,83.8,2450.0,4451.0,2450,85.55,85.55,85.55,SPX09182450P,2018-09-21,P
2017-11-09,2017-11-09,202.8,197.8,2475.0,3082.0,2475,200.3,200.3,200.3,SPX09182475C,2018-09-21,C
2017-11-09,2017-11-09,93.4,89.9,2475.0,928.0,2475,91.65,91.65,91.65,SPX09182475P,2018-09-21,P
2017-11-09,2017-11-09,184.7,179.9,2500.0,6056.0,2500,182.3,182.3,182.3,SPX09182500C,2018-09-21,C
2017-11-09,2017-11-09,100.0,96.4,2500.0,10736.0,2500,100.3,100.3,100.3,SPX09182500P,2018-09-21,P
2017-11-09,2017-11-09,133.7,129.3,2575.0,5502.0,2575,127.0,127.0,127.0,SPX09182575C,2018-09-21,C
2017-11-09,2017-11-09,123.4,119.3,2575.0,5659.0,2575,130.5,121.0,126.0,SPX09182575P,2018-09-21,P
2017-11-09,2017-11-09,118.1,113.8,2600.0,9139.0,2600,112.7,112.0,112.0,SPX09182600C,2018-09-21,C
2017-11-09,2017-11-09,132.4,128.2,2600.0,1033.0,2600,130.3,130.3,130.3,SPX09182600P,2018-09-21,P
2017-11-09,2017-11-09,103.2,99.1,2625.0,4002.0,2625,99.0,99.0,99.0,SPX09182625C,2018-09-21,C
2017-11-09,2017-11-09,142.3,137.9,2625.0,114.0,2625,140.1,140.1,140.1,SPX09182625P,2018-09-21,P
2017-11-09,2017-11-09,89.2,85.2,2650.0,6250.0,2650,83.7,83.6,83.6,SPX09182650C,2018-09-21,C
2017-11-09,2017-11-09,153.1,148.5,2650.0,4.0,2650,150.8,150.8,150.8,SPX09182650P,2018-09-21,P
2017-11-09,2017-11-09,76.1,72.3,2675.0,504.0,2675,74.2,74.2,74.2,SPX09182675C,2018-09-21,C
2017-11-09,2017-11-09,164.8,160.0,2675.0,0.0,2675,162.4,162.4,162.4,SPX09182675P,2018-09-21,P
2017-11-09,2017-11-09,64.1,60.4,2700.0,6189.0,2700,62.25,62.25,62.25,SPX09182700C,2018-09-21,C
2017-11-09,2017-11-09,177.6,172.6,2700.0,2.0,2700,180.06,180.06,180.06,SPX09182700P,2018-09-21,P
2017-11-09,2017-11-09,53.1,49.6,2725.0,2010.0,2725,50.65,50.65,50.65,SPX09182725C,2018-09-21,C
2017-11-09,2017-11-09,191.5,186.2,2725.0,39.0,2725,193.67,187.73,193.67,SPX09182725P,2018-09-21,P
2017-11-09,2017-11-09,43.4,40.1,2750.0,2191.0,2750,41.75,41.75,41.75,SPX09182750C,2018-09-21,C
2017-11-09,2017-11-09,206.6,201.0,2750.0,33.0,2750,209.43,208.73,209.43,SPX09182750P,2018-09-21,P
2017-11-09,2017-11-09,34.9,31.8,2775.0,1217.0,2775,33.35,33.35,33.35,SPX09182775C,2018-09-21,C
2017-11-09,2017-11-09,223.0,217.1,2775.0,18.0,2775,220.05,220.05,220.05,SPX09182775P,2018-09-21,P
2017-11-09,2017-11-09,27.6,24.8,2800.0,10284.0,2800,26.2,26.2,26.2,SPX09182800C,2018-09-21,C
2017-11-09,2017-11-09,240.6,234.5,2800.0,81.0,2800,244.28,237.92,243.96,SPX09182800P,2018-09-21,P
2017-11-09,2017-11-09,21.6,19.0,2825.0,0.0,2825,20.3,20.3,20.3,SPX09182825C,2018-09-21,C
2017-11-09,2017-11-09,259.4,253.0,2825.0,0.0,2825,256.2,256.2,256.2,SPX09182825P,2018-09-21,P
2017-11-09,2017-11-09,16.7,14.4,2850.0,1110.0,2850,15.55,15.55,15.55,SPX09182850C,2018-09-21,C
2017-11-09,2017-11-09,279.4,272.7,2850.0,0.0,2850,276.05,276.05,276.05,SPX09182850P,2018-09-21,P
2017-11-09,2017-11-09,9.9,8.0,2900.0,1440.0,2900,8.55,8.0,8.55,SPX09182900C,2018-09-21,C
2017-11-09,2017-11-09,322.3,315.2,2900.0,0.0,2900,318.75,318.75,318.75,SPX09182900P,2018-09-21,P
2017-11-09,2017-11-09,6.1,4.4,2950.0,350.0,2950,5.25,5.25,5.25,SPX09182950C,2018-09-21,C
2017-11-09,2017-11-09,368.0,360.6,2950.0,0.0,2950,364.3,364.3,364.3,SPX09182950P,2018-09-21,P
2017-11-09,2017-11-09,4.1,2.5,3000.0,22.0,3000,3.3,3.3,3.3,SPX09183000C,2018-09-21,C
2017-11-09,2017-11-09,415.3,407.8,3000.0,29.0,3000,411.55,411.55,411.55,SPX09183000P,2018-09-21,P
2017-11-09,2017-11-09,2.4,0.75,3100.0,11.0,3100,1.575,1.575,1.575,SPX09183100C,2018-09-21,C
2017-11-09,2017-11-09,512.2,504.4,3100.0,11.0,3100,508.3,508.3,508.3,SPX09183100P,2018-09-21,P
2017-11-09,2017-11-09,1.75,0.1,3200.0,22.0,3200,0.925,0.925,0.925,SPX09183200C,2018-09-21,C
2017-11-09,2017-11-09,610.0,602.2,3200.0,0.0,3200,606.1,606.1,606.1,SPX09183200P,2018-09-21,P
2017-11-09,2017-11-09,708.2,700.3,3300.0,0.0,3300,704.25,704.25,704.25,SPX09183300P,2018-09-21,P
2017-11-09,2017-11-09,1487.2,1480.8,1100.0,6.0,1100,1484.0,1484.0,1484.0,SPX11171100C,2017-11-17,C
2017-11-09,2017-11-09,1387.2,1380.8,1200.0,0.0,1200,1384.0,1384.0,1384.0,SPX11171200C,2017-11-17,C
2017-11-09,2017-11-09,1337.2,1330.8,1250.0,2.0,1250,1334.0,1334.0,1334.0,SPX11171250C,2017-11-17,C
2017-11-09,2017-11-09,1312.2,1305.8,1275.0,2.0,1275,1309.0,1309.0,1309.0,SPX11171275C,2017-11-17,C
2017-11-09,2017-11-09,1287.2,1280.8,1300.0,0.0,1300,1284.0,1284.0,1284.0,SPX11171300C,2017-11-17,C
2017-11-09,2017-11-09,1262.2,1255.8,1325.0,0.0,1325,1259.0,1259.0,1259.0,SPX11171325C,2017-11-17,C
2017-11-09,2017-11-09,1212.3,1205.9,1375.0,0.0,1375,1209.1,1209.1,1209.1,SPX11171375C,2017-11-17,C
2017-11-09,2017-11-09,1187.3,1180.9,1400.0,0.0,1400,1184.1,1184.1,1184.1,SPX11171400C,2017-11-17,C
2017-11-09,2017-11-09,1137.3,1130.9,1450.0,0.0,1450,1134.1,1134.1,1134.1,SPX11171450C,2017-11-17,C
2017-11-09,2017-11-09,1112.3,1105.9,1475.0,0.0,1475,1109.1,1109.1,1109.1,SPX11171475C,2017-11-17,C
2017-11-09,2017-11-09,1087.3,1080.9,1500.0,0.0,1500,1084.1,1084.1,1084.1,SPX11171500C,2017-11-17,C
2017-11-09,2017-11-09,1062.3,1055.9,1525.0,0.0,1525,1059.1,1059.1,1059.1,SPX11171525C,2017-11-17,C
2017-11-09,2017-11-09,1037.3,1030.9,1550.0,0.0,1550,1034.1,1034.1,1034.1,SPX11171550C,2017-11-17,C
2017-11-09,2017-11-09,1012.3,1005.9,1575.0,0.0,1575,1009.1,1009.1,1009.1,SPX11171575C,2017-11-17,C
2017-11-09,2017-11-09,987.3,981.0,1600.0,0.0,1600,984.15,984.15,984.15,SPX11171600C,2017-11-17,C
2017-11-09,2017-11-09,962.4,956.0,1625.0,0.0,1625,959.2,959.2,959.2,SPX11171625C,2017-11-17,C
2017-11-09,2017-11-09,937.4,931.0,1650.0,0.0,1650,934.2,934.2,934.2,SPX11171650C,2017-11-17,C
2017-11-09,2017-11-09,912.4,906.0,1675.0,0.0,1675,909.2,909.2,909.2,SPX11171675C,2017-11-17,C
2017-11-09,2017-11-09,887.4,881.0,1700.0,0.0,1700,884.2,884.2,884.2,SPX11171700C,2017-11-17,C
2017-11-09,2017-11-09,862.4,856.0,1725.0,0.0,1725,859.2,859.2,859.2,SPX11171725C,2017-11-17,C
2017-11-09,2017-11-09,837.4,831.0,1750.0,0.0,1750,834.2,834.2,834.2,SPX11171750C,2017-11-17,C
2017-11-09,2017-11-09,812.4,806.0,1775.0,0.0,1775,809.2,809.2,809.2,SPX11171775C,2017-11-17,C
2017-11-09,2017-11-09,787.4,781.0,1800.0,0.0,1800,778.05,778.05,778.05,SPX11171800C,2017-11-17,C
2017-11-09,2017-11-09,762.4,756.0,1825.0,0.0,1825,759.2,759.2,759.2,SPX11171825C,2017-11-17,C
2017-11-09,2017-11-09,737.4,731.1,1850.0,0.0,1850,734.25,734.25,734.25,SPX11171850C,2017-11-17,C
2017-11-09,2017-11-09,712.4,706.1,1875.0,6.0,1875,700.0,700.0,700.0,SPX11171875C,2017-11-17,C
2017-11-09,2017-11-09,687.5,681.1,1900.0,18.0,1900,684.3,684.3,684.3,SPX11171900C,2017-11-17,C
2017-11-09,2017-11-09,662.5,656.1,1925.0,3.0,1925,656.6,652.5,652.5,SPX11171925C,2017-11-17,C
2017-11-09,2017-11-09,637.5,631.1,1950.0,0.0,1950,634.3,634.3,634.3,SPX11171950C,2017-11-17,C
2017-11-09,2017-11-09,612.5,606.1,1975.0,7.0,1975,609.3,609.3,609.3,SPX11171975C,2017-11-17,C
2017-11-09,2017-11-09,587.5,581.1,2000.0,14828.0,2000,584.3,584.3,584.3,SPX11172000C,2017-11-17,C
2017-11-09,2017-11-09,562.5,556.1,2025.0,15.0,2025,545.0,545.0,545.0,SPX11172025C,2017-11-17,C
2017-11-09,2017-11-09,537.5,531.1,2050.0,0.0,2050,534.3,534.3,534.3,SPX11172050C,2017-11-17,C
2017-11-09,2017-11-09,512.5,506.1,2075.0,1.0,2075,500.0,500.0,500.0,SPX11172075C,2017-11-17,C
2017-11-09,2017-11-09,487.5,481.1,2100.0,59.0,2100,484.3,484.3,484.3,SPX11172100C,2017-11-17,C
2017-11-09,2017-11-09,462.6,456.2,2125.0,0.0,2125,459.4,459.4,459.4,SPX11172125C,2017-11-17,C
2017-11-09,2017-11-09,437.6,431.2,2150.0,23.0,2150,434.4,434.4,434.4,SPX11172150C,2017-11-17,C
2017-11-09,2017-11-09,0.1,0.05,2150.0,23584.0,2150,0.1,0.08,0.1,SPX11172150P,2017-11-17,P
2017-11-09,2017-11-09,412.6,406.2,2175.0,151.0,2175,409.4,409.4,409.4,SPX11172175C,2017-11-17,C
2017-11-09,2017-11-09,0.1,0.05,2175.0,10362.0,2175,0.1,0.08,0.08,SPX11172175P,2017-11-17,P
2017-11-09,2017-11-09,387.6,381.2,2200.0,27.0,2200,384.4,384.4,384.4,SPX11172200C,2017-11-17,C
2017-11-09,2017-11-09,0.15,0.05,2200.0,21195.0,2200,0.15,0.1,0.1,SPX11172200P,2017-11-17,P
2017-11-09,2017-11-09,362.6,356.2,2225.0,0.0,2225,359.4,359.4,359.4,SPX11172225C,2017-11-17,C
2017-11-09,2017-11-09,0.15,0.1,2225.0,19942.0,2225,0.15,0.1,0.12,SPX11172225P,2017-11-17,P
2017-11-09,2017-11-09,337.7,331.3,2250.0,22.0,2250,334.5,334.5,334.5,SPX11172250C,2017-11-17,C
2017-11-09,2017-11-09,0.15,0.1,2250.0,32060.0,2250,0.3,0.2,0.3,SPX11172250P,2017-11-17,P
2017-11-09,2017-11-09,312.7,306.3,2275.0,52.0,2275,309.5,309.5,309.5,SPX11172275C,2017-11-17,C
2017-11-09,2017-11-09,0.2,0.1,2275.0,23916.0,2275,0.25,0.15,0.2,SPX11172275P,2017-11-17,P
2017-11-09,2017-11-09,287.7,281.4,2300.0,139.0,2300,284.55,284.55,284.55,SPX11172300C,2017-11-17,C
2017-11-09,2017-11-09,0.2,0.15,2300.0,46249.0,2300,0.5,0.1,0.24,SPX11172300P,2017-11-17,P
2017-11-09,2017-11-09,262.8,256.4,2325.0,62.0,2325,259.6,259.6,259.6,SPX11172325C,2017-11-17,C
2017-11-09,2017-11-09,0.3,0.1,2325.0,25345.0,2325,0.56,0.25,0.25,SPX11172325P,2017-11-17,P
2017-11-09,2017-11-09,237.9,231.5,2350.0,200.0,2350,224.4,224.4,224.4,SPX11172350C,2017-11-17,C
2017-11-09,2017-11-09,0.35,0.15,2350.0,27777.0,2350,0.75,0.28,0.35,SPX11172350P,2017-11-17,P
2017-11-09,2017-11-09,213.0,206.6,2375.0,235.0,2375,209.8,209.8,209.8,SPX11172375C,2017-11-17,C
2017-11-09,2017-11-09,0.45,0.3,2375.0,26951.0,2375,0.9,0.31,0.35,SPX11172375P,2017-11-17,P
2017-11-09,2017-11-09,188.1,181.7,2400.0,1112.0,2400,169.08,169.08,169.08,SPX11172400C,2017-11-17,C
2017-11-09,2017-11-09,0.6,0.4,2400.0,42165.0,2400,1.13,0.4,0.45,SPX11172400P,2017-11-17,P
2017-11-09,2017-11-09,163.2,156.9,2425.0,6408.0,2425,153.0,151.8,153.0,SPX11172425C,2017-11-17,C
2017-11-09,2017-11-09,0.75,0.55,2425.0,34939.0,2425,1.7,0.6,0.7,SPX11172425P,2017-11-17,P
2017-11-09,2017-11-09,138.4,132.1,2450.0,8445.0,2450,130.0,117.0,130.0,SPX11172450C,2017-11-17,C
2017-11-09,2017-11-09,0.95,0.8,2450.0,39505.0,2450,2.15,0.75,0.85,SPX11172450P,2017-11-17,P
2017-11-09,2017-11-09,113.6,107.4,2475.0,16631.0,2475,106.54,98.25,99.9,SPX11172475C,2017-11-17,C
2017-11-09,2017-11-09,1.3,1.05,2475.0,28866.0,2475,3.0,1.02,1.25,SPX11172475P,2017-11-17,P
2017-11-09,2017-11-09,89.0,83.1,2500.0,16993.0,2500,84.0,69.38,78.2,SPX11172500C,2017-11-17,C
2017-11-09,2017-11-09,1.8,1.55,2500.0,54523.0,2500,4.4,1.35,1.8,SPX11172500P,2017-11-17,P
2017-11-09,2017-11-09,19.5,16.1,2575.0,37597.0,2575,17.5,9.65,13.5,SPX11172575C,2017-11-17,C
2017-11-09,2017-11-09,8.8,8.0,2575.0,33659.0,2575,20.0,8.0,10.7,SPX11172575P,2017-11-17,P
2017-11-09,2017-11-09,4.0,3.6,2600.0,38985.0,2600,3.8,1.75,2.85,SPX11172600C,2017-11-17,C
2017-11-09,2017-11-09,21.3,17.2,2600.0,1150.0,2600,37.5,19.45,25.0,SPX11172600P,2017-11-17,P
2017-11-09,2017-11-09,0.5,0.35,2625.0,18190.0,2625,0.4,0.2,0.3,SPX11172625C,2017-11-17,C
2017-11-09,2017-11-09,43.9,37.8,2625.0,80.0,2625,60.8,48.85,50.43,SPX11172625P,2017-11-17,P
2017-11-09,2017-11-09,0.2,0.05,2650.0,17188.0,2650,0.15,0.05,0.15,SPX11172650C,2017-11-17,C
2017-11-09,2017-11-09,68.7,62.4,2650.0,33.0,2650,65.55,65.55,65.55,SPX11172650P,2017-11-17,P
2017-11-09,2017-11-09,0.15,0.05,2675.0,3093.0,2675,0.1,0.05,0.05,SPX11172675C,2017-11-17,C
2017-11-09,2017-11-09,93.7,87.3,2675.0,6.0,2675,90.5,90.5,90.5,SPX11172675P,2017-11-17,P
2017-11-09,2017-11-09,118.7,112.3,2700.0,60.0,2700,115.5,115.5,115.5,SPX11172700P,2017-11-17,P
2017-11-09,2017-11-09,143.7,137.3,2725.0,2.0,2725,140.5,140.5,140.5,SPX11172725P,2017-11-17,P
2017-11-09,2017-11-09,168.6,162.3,2750.0,10.0,2750,185.9,185.9,185.9,SPX11172750P,2017-11-17,P
2017-11-09,2017-11-09,193.6,187.2,2775.0,0.0,2775,190.4,190.4,190.4,SPX11172775P,2017-11-17,P
2017-11-09,2017-11-09,218.6,212.2,2800.0,2.0,2800,215.4,215.4,215.4,SPX11172800P,2017-11-17,P
2017-11-09,2017-11-09,243.6,237.2,2825.0,0.0,2825,240.4,240.4,240.4,SPX11172825P,2017-11-17,P
2017-11-09,2017-11-09,318.6,312.2,2900.0,0.0,2900,315.4,315.4,315.4,SPX11172900P,2017-11-17,P
2017-11-09,2017-11-09,418.5,412.1,3000.0,1307.0,3000,415.3,415.3,415.3,SPX11173000P,2017-11-17,P
2017-11-09,2017-11-09,518.5,512.1,3100.0,21.0,3100,520.85,520.85,520.85,SPX11173100P,2017-11-17,P
2017-11-09,2017-11-09,1484.6,1478.1,1100.0,203.0,1100,1481.35,1481.35,1481.35,SPX12171100C,2017-12-15,C
2017-11-09,2017-11-09,1459.7,1453.2,1125.0,45.0,1125,1456.45,1456.45,1456.45,SPX12171125C,2017-12-15,C
2017-11-09,2017-11-09,1434.7,1428.2,1150.0,12.0,1150,1431.45,1431.45,1431.45,SPX12171150C,2017-12-15,C
2017-11-09,2017-11-09,1409.8,1403.3,1175.0,33.0,1175,1406.55,1406.55,1406.55,SPX12171175C,2017-12-15,C
2017-11-09,2017-11-09,1384.8,1378.3,1200.0,38.0,1200,1375.3,1375.3,1375.3,SPX12171200C,2017-12-15,C
2017-11-09,2017-11-09,1359.8,1353.3,1225.0,2.0,1225,1356.55,1356.55,1356.55,SPX12171225C,2017-12-15,C
2017-11-09,2017-11-09,1334.9,1328.4,1250.0,115.0,1250,1331.65,1331.65,1331.65,SPX12171250C,2017-12-15,C
2017-11-09,2017-11-09,1309.9,1303.4,1275.0,19.0,1275,1306.65,1306.65,1306.65,SPX12171275C,2017-12-15,C
2017-11-09,2017-11-09,1285.0,1278.5,1300.0,226.0,1300,1281.75,1281.75,1281.75,SPX12171300C,2017-12-15,C
2017-11-09,2017-11-09,1260.0,1253.5,1325.0,20.0,1325,1256.75,1256.75,1256.75,SPX12171325C,2017-12-15,C
2017-11-09,2017-11-09,1210.1,1203.6,1375.0,142.0,1375,1206.85,1206.85,1206.85,SPX12171375C,2017-12-15,C
2017-11-09,2017-11-09,1185.2,1178.7,1400.0,154.0,1400,1175.6,1175.6,1175.6,SPX12171400C,2017-12-15,C
2017-11-09,2017-11-09,1135.2,1128.8,1450.0,128.0,1450,1132.0,1132.0,1132.0,SPX12171450C,2017-12-15,C
2017-11-09,2017-11-09,1110.3,1103.8,1475.0,26.0,1475,1107.05,1107.05,1107.05,SPX12171475C,2017-12-15,C
2017-11-09,2017-11-09,1085.3,1078.9,1500.0,1312.0,1500,1082.1,1082.1,1082.1,SPX12171500C,2017-12-15,C
2017-11-09,2017-11-09,1060.4,1053.9,1525.0,76.0,1525,1057.15,1057.15,1057.15,SPX12171525C,2017-12-15,C
2017-11-09,2017-11-09,1035.4,1028.9,1550.0,17.0,1550,1032.15,1032.15,1032.15,SPX12171550C,2017-12-15,C
2017-11-09,2017-11-09,1010.5,1004.0,1575.0,6.0,1575,1007.25,1007.25,1007.25,SPX12171575C,2017-12-15,C
2017-11-09,2017-11-09,985.5,979.0,1600.0,958.0,1600,982.25,982.25,982.25,SPX12171600C,2017-12-15,C
2017-11-09,2017-11-09,0.1,0.05,1600.0,39473.0,1600,0.1,0.06,0.1,SPX12171600P,2017-12-15,P
2017-11-09,2017-11-09,960.6,954.1,1625.0,11.0,1625,957.35,957.35,957.35,SPX12171625C,2017-12-15,C
2017-11-09,2017-11-09,935.6,929.1,1650.0,1249.0,1650,932.35,932.35,932.35,SPX12171650C,2017-12-15,C
2017-11-09,2017-11-09,0.1,0.05,1650.0,25278.0,1650,0.1,0.1,0.1,SPX12171650P,2017-12-15,P
2017-11-09,2017-11-09,910.7,904.2,1675.0,4.0,1675,907.45,907.45,907.45,SPX12171675C,2017-12-15,C
2017-11-09,2017-11-09,0.1,0.05,1675.0,6438.0,1675,0.1,0.1,0.1,SPX12171675P,2017-12-15,P
2017-11-09,2017-11-09,885.7,879.2,1700.0,39.0,1700,882.45,882.45,882.45,SPX12171700C,2017-12-15,C
2017-11-09,2017-11-09,0.15,0.05,1700.0,27085.0,1700,0.15,0.15,0.15,SPX12171700P,2017-12-15,P
2017-11-09,2017-11-09,860.8,854.3,1725.0,60.0,1725,857.55,857.55,857.55,SPX12171725C,2017-12-15,C
2017-11-09,2017-11-09,0.2,0.05,1725.0,4678.0,1725,0.15,0.15,0.15,SPX12171725P,2017-12-15,P
2017-11-09,2017-11-09,835.8,829.3,1750.0,92.0,1750,832.55,832.55,832.55,SPX12171750C,2017-12-15,C
2017-11-09,2017-11-09,0.2,0.1,1750.0,27392.0,1750,0.15,0.15,0.15,SPX12171750P,2017-12-15,P
2017-11-09,2017-11-09,810.8,804.4,1775.0,52.0,1775,807.6,807.6,807.6,SPX12171775C,2017-12-15,C
2017-11-09,2017-11-09,0.2,0.1,1775.0,7738.0,1775,0.15,0.1,0.1,SPX12171775P,2017-12-15,P
2017-11-09,2017-11-09,785.9,779.4,1800.0,517.0,1800,775.55,775.55,775.55,SPX12171800C,2017-12-15,C
2017-11-09,2017-11-09,0.2,0.15,1800.0,50232.0,1800,0.2,0.14,0.16,SPX12171800P,2017-12-15,P
2017-11-09,2017-11-09,760.9,754.5,1825.0,3.0,1825,757.7,757.7,757.7,SPX12171825C,2017-12-15,C
2017-11-09,2017-11-09,0.25,0.1,1825.0,6175.0,1825,0.25,0.25,0.25,SPX12171825P,2017-12-15,P
2017-11-09,2017-11-09,736.0,729.5,1850.0,2192.0,1850,732.75,732.75,732.75,SPX12171850C,2017-12-15,C
2017-11-09,2017-11-09,0.3,0.1,1850.0,27456.0,1850,0.21,0.21,0.21,SPX12171850P,2017-12-15,P
