DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-13,2017-06-13,758.9,748.0,3200.0,0.0,3200,753.45,753.45,753.45,SPX12183200P,2018-12-21,P
2017-06-13,2017-06-13,855.6,844.5,3300.0,12.0,3300,850.05,850.05,850.05,SPX12183300P,2018-12-21,P
2017-06-13,2017-06-13,952.8,941.5,3400.0,1.0,3400,947.15,947.15,947.15,SPX12183400P,2018-12-21,P
2017-06-13,2017-06-13,0.9,0.25,3500.0,1589.0,3500,0.575,0.575,0.575,SPX12183500C,2018-12-21,C
2017-06-13,2017-06-13,1050.3,1038.8,3500.0,2239.0,3500,1048.85,1048.85,1048.85,SPX12183500P,2018-12-21,P
2017-06-13,2017-06-13,1296.4,1276.6,1100.0,0.0,1100,1286.5,1286.5,1286.5,SPX12191100C,2019-12-20,C
2017-06-13,2017-06-13,14.2,9.9,1100.0,106.0,1100,12.05,12.05,12.05,SPX12191100P,2019-12-20,P
2017-06-13,2017-06-13,1250.6,1230.8,1150.0,0.0,1150,1240.7,1240.7,1240.7,SPX12191150C,2019-12-20,C
2017-06-13,2017-06-13,16.5,8.9,1150.0,12.0,1150,12.7,12.7,12.7,SPX12191150P,2019-12-20,P
2017-06-13,2017-06-13,1227.9,1208.0,1175.0,0.0,1175,1217.95,1217.95,1217.95,SPX12191175C,2019-12-20,C
2017-06-13,2017-06-13,17.7,9.9,1175.0,1.0,1175,13.8,13.8,13.8,SPX12191175P,2019-12-20,P
2017-06-13,2017-06-13,1205.1,1185.3,1200.0,1.0,1200,1195.2,1195.2,1195.2,SPX12191200C,2019-12-20,C
2017-06-13,2017-06-13,19.0,13.0,1200.0,98.0,1200,16.0,16.0,16.0,SPX12191200P,2019-12-20,P
2017-06-13,2017-06-13,1182.5,1162.7,1225.0,0.0,1225,1172.6,1172.6,1172.6,SPX12191225C,2019-12-20,C
2017-06-13,2017-06-13,20.4,12.8,1225.0,38.0,1225,16.6,16.6,16.6,SPX12191225P,2019-12-20,P
2017-06-13,2017-06-13,1137.3,1117.7,1275.0,0.0,1275,1127.5,1127.5,1127.5,SPX12191275C,2019-12-20,C
2017-06-13,2017-06-13,23.4,15.5,1275.0,1461.0,1275,19.45,19.45,19.45,SPX12191275P,2019-12-20,P
2017-06-13,2017-06-13,25.1,16.9,1300.0,243.0,1300,21.0,21.0,21.0,SPX12191300P,2019-12-20,P
2017-06-13,2017-06-13,1092.6,1073.0,1325.0,0.0,1325,1082.8,1082.8,1082.8,SPX12191325C,2019-12-20,C
2017-06-13,2017-06-13,26.8,18.4,1325.0,1.0,1325,22.6,22.6,22.6,SPX12191325P,2019-12-20,P
2017-06-13,2017-06-13,1044.8,1024.7,1375.0,0.0,1375,1034.75,1034.75,1034.75,SPX12191375C,2019-12-20,C
2017-06-13,2017-06-13,30.4,21.6,1375.0,4.0,1375,26.0,26.0,26.0,SPX12191375P,2019-12-20,P
2017-06-13,2017-06-13,1025.9,1006.6,1400.0,0.0,1400,1016.25,1016.25,1016.25,SPX12191400C,2019-12-20,C
2017-06-13,2017-06-13,32.4,23.5,1400.0,74.0,1400,27.95,27.95,27.95,SPX12191400P,2019-12-20,P
2017-06-13,2017-06-13,1003.8,984.6,1425.0,0.0,1425,994.2,994.2,994.2,SPX12191425C,2019-12-20,C
2017-06-13,2017-06-13,34.0,25.5,1425.0,1.0,1425,29.75,29.75,29.75,SPX12191425P,2019-12-20,P
2017-06-13,2017-06-13,981.8,962.7,1450.0,0.0,1450,972.25,972.25,972.25,SPX12191450C,2019-12-20,C
2017-06-13,2017-06-13,36.0,27.6,1450.0,11.0,1450,31.8,31.8,31.8,SPX12191450P,2019-12-20,P
2017-06-13,2017-06-13,959.9,940.8,1475.0,2.0,1475,950.35,950.35,950.35,SPX12191475C,2019-12-20,C
2017-06-13,2017-06-13,38.5,29.8,1475.0,1.0,1475,34.15,34.15,34.15,SPX12191475P,2019-12-20,P
2017-06-13,2017-06-13,938.2,919.1,1500.0,26.0,1500,928.65,928.65,928.65,SPX12191500C,2019-12-20,C
2017-06-13,2017-06-13,37.0,32.0,1500.0,2161.0,1500,34.5,34.5,34.5,SPX12191500P,2019-12-20,P
2017-06-13,2017-06-13,916.5,897.4,1525.0,0.0,1525,906.95,906.95,906.95,SPX12191525C,2019-12-20,C
2017-06-13,2017-06-13,43.0,34.3,1525.0,11.0,1525,38.65,38.65,38.65,SPX12191525P,2019-12-20,P
2017-06-13,2017-06-13,894.9,875.8,1550.0,0.0,1550,885.35,885.35,885.35,SPX12191550C,2019-12-20,C
2017-06-13,2017-06-13,45.0,36.7,1550.0,16.0,1550,40.85,40.85,40.85,SPX12191550P,2019-12-20,P
2017-06-13,2017-06-13,873.5,854.3,1575.0,0.0,1575,863.9,863.9,863.9,SPX12191575C,2019-12-20,C
2017-06-13,2017-06-13,48.0,39.2,1575.0,3.0,1575,43.6,43.6,43.6,SPX12191575P,2019-12-20,P
2017-06-13,2017-06-13,852.1,832.9,1600.0,32.0,1600,842.5,842.5,842.5,SPX12191600C,2019-12-20,C
2017-06-13,2017-06-13,50.5,41.9,1600.0,564.0,1600,46.2,46.2,46.2,SPX12191600P,2019-12-20,P
2017-06-13,2017-06-13,828.2,811.6,1625.0,0.0,1625,819.9,819.9,819.9,SPX12191625C,2019-12-20,C
2017-06-13,2017-06-13,53.0,44.6,1625.0,10.0,1625,48.8,48.8,48.8,SPX12191625P,2019-12-20,P
2017-06-13,2017-06-13,807.1,790.5,1650.0,0.0,1650,798.8,798.8,798.8,SPX12191650C,2019-12-20,C
2017-06-13,2017-06-13,56.0,47.4,1650.0,30.0,1650,51.7,51.7,51.7,SPX12191650P,2019-12-20,P
2017-06-13,2017-06-13,786.5,769.4,1675.0,0.0,1675,777.95,777.95,777.95,SPX12191675C,2019-12-20,C
2017-06-13,2017-06-13,59.0,50.4,1675.0,5.0,1675,54.7,54.7,54.7,SPX12191675P,2019-12-20,P
2017-06-13,2017-06-13,765.7,748.6,1700.0,3.0,1700,757.15,757.15,757.15,SPX12191700C,2019-12-20,C
2017-06-13,2017-06-13,62.2,53.5,1700.0,1231.0,1700,60.0,60.0,60.0,SPX12191700P,2019-12-20,P
2017-06-13,2017-06-13,745.2,727.8,1725.0,0.0,1725,736.5,736.5,736.5,SPX12191725C,2019-12-20,C
2017-06-13,2017-06-13,65.4,56.8,1725.0,0.0,1725,61.1,61.1,61.1,SPX12191725P,2019-12-20,P
2017-06-13,2017-06-13,724.7,707.3,1750.0,1.0,1750,716.0,716.0,716.0,SPX12191750C,2019-12-20,C
2017-06-13,2017-06-13,68.8,60.3,1750.0,21.0,1750,64.55,64.55,64.55,SPX12191750P,2019-12-20,P
2017-06-13,2017-06-13,704.4,686.9,1775.0,0.0,1775,695.65,695.65,695.65,SPX12191775C,2019-12-20,C
2017-06-13,2017-06-13,72.3,63.9,1775.0,102.0,1775,68.1,68.1,68.1,SPX12191775P,2019-12-20,P
2017-06-13,2017-06-13,684.3,666.8,1800.0,25.0,1800,675.55,675.55,675.55,SPX12191800C,2019-12-20,C
2017-06-13,2017-06-13,76.1,67.8,1800.0,487.0,1800,70.82,70.82,70.82,SPX12191800P,2019-12-20,P
2017-06-13,2017-06-13,664.4,646.8,1825.0,0.0,1825,655.6,655.6,655.6,SPX12191825C,2019-12-20,C
2017-06-13,2017-06-13,79.9,71.8,1825.0,1004.0,1825,75.85,75.85,75.85,SPX12191825P,2019-12-20,P
2017-06-13,2017-06-13,644.7,627.0,1850.0,0.0,1850,635.85,635.85,635.85,SPX12191850C,2019-12-20,C
2017-06-13,2017-06-13,84.0,76.0,1850.0,408.0,1850,80.0,80.0,80.0,SPX12191850P,2019-12-20,P
2017-06-13,2017-06-13,623.6,603.3,1875.0,0.0,1875,613.45,613.45,613.45,SPX12191875C,2019-12-20,C
2017-06-13,2017-06-13,88.3,80.5,1875.0,21.0,1875,84.98,84.98,84.98,SPX12191875P,2019-12-20,P
2017-06-13,2017-06-13,604.2,583.9,1900.0,266.0,1900,594.05,594.05,594.05,SPX12191900C,2019-12-20,C
2017-06-13,2017-06-13,92.8,85.1,1900.0,2665.0,1900,89.53,89.53,89.53,SPX12191900P,2019-12-20,P
2017-06-13,2017-06-13,586.8,568.9,1925.0,0.0,1925,577.85,577.85,577.85,SPX12191925C,2019-12-20,C
2017-06-13,2017-06-13,97.5,90.0,1925.0,505.0,1925,93.75,93.75,93.75,SPX12191925P,2019-12-20,P
2017-06-13,2017-06-13,566.1,545.6,1950.0,0.0,1950,555.85,555.85,555.85,SPX12191950C,2019-12-20,C
2017-06-13,2017-06-13,102.5,95.0,1950.0,2875.0,1950,98.75,98.75,98.75,SPX12191950P,2019-12-20,P
2017-06-13,2017-06-13,547.3,526.8,1975.0,0.0,1975,537.05,537.05,537.05,SPX12191975C,2019-12-20,C
2017-06-13,2017-06-13,107.6,100.2,1975.0,250.0,1975,103.9,103.9,103.9,SPX12191975P,2019-12-20,P
2017-06-13,2017-06-13,528.7,508.2,2000.0,210.0,2000,518.45,518.45,518.45,SPX12192000C,2019-12-20,C
2017-06-13,2017-06-13,114.2,106.0,2000.0,981.0,2000,110.1,110.1,110.1,SPX12192000P,2019-12-20,P
2017-06-13,2017-06-13,494.7,476.0,2050.0,292.0,2050,485.35,485.35,485.35,SPX12192050C,2019-12-20,C
2017-06-13,2017-06-13,127.4,114.3,2050.0,463.0,2050,120.85,120.85,120.85,SPX12192050P,2019-12-20,P
2017-06-13,2017-06-13,476.9,458.0,2075.0,0.0,2075,467.45,467.45,467.45,SPX12192075C,2019-12-20,C
2017-06-13,2017-06-13,133.5,120.4,2075.0,50.0,2075,126.95,126.95,126.95,SPX12192075P,2019-12-20,P
2017-06-13,2017-06-13,456.4,436.2,2100.0,11.0,2100,446.3,446.3,446.3,SPX12192100C,2019-12-20,C
2017-06-13,2017-06-13,139.8,126.8,2100.0,2064.0,2100,133.3,133.3,133.3,SPX12192100P,2019-12-20,P
2017-06-13,2017-06-13,439.0,418.9,2125.0,0.0,2125,428.95,428.95,428.95,SPX12192125C,2019-12-20,C
2017-06-13,2017-06-13,146.4,133.5,2125.0,7.0,2125,139.95,139.95,139.95,SPX12192125P,2019-12-20,P
2017-06-13,2017-06-13,421.8,401.7,2150.0,284.0,2150,411.75,411.75,411.75,SPX12192150C,2019-12-20,C
2017-06-13,2017-06-13,153.3,140.4,2150.0,668.0,2150,146.85,146.85,146.85,SPX12192150P,2019-12-20,P
2017-06-13,2017-06-13,405.0,385.0,2175.0,0.0,2175,395.0,395.0,395.0,SPX12192175C,2019-12-20,C
2017-06-13,2017-06-13,160.5,147.3,2175.0,1.0,2175,153.9,153.9,153.9,SPX12192175P,2019-12-20,P
2017-06-13,2017-06-13,388.5,368.6,2200.0,6.0,2200,378.55,378.55,378.55,SPX12192200C,2019-12-20,C
2017-06-13,2017-06-13,167.9,154.8,2200.0,420.0,2200,161.35,161.35,161.35,SPX12192200P,2019-12-20,P
2017-06-13,2017-06-13,372.3,352.4,2225.0,212.0,2225,362.35,362.35,362.35,SPX12192225C,2019-12-20,C
2017-06-13,2017-06-13,175.8,162.6,2225.0,217.0,2225,169.2,169.2,169.2,SPX12192225P,2019-12-20,P
2017-06-13,2017-06-13,356.4,336.6,2250.0,825.0,2250,346.5,346.5,346.5,SPX12192250C,2019-12-20,C
2017-06-13,2017-06-13,183.5,170.7,2250.0,584.0,2250,177.1,177.1,177.1,SPX12192250P,2019-12-20,P
2017-06-13,2017-06-13,340.8,321.1,2275.0,200.0,2275,330.95,330.95,330.95,SPX12192275C,2019-12-20,C
2017-06-13,2017-06-13,191.8,179.1,2275.0,12.0,2275,185.45,185.45,185.45,SPX12192275P,2019-12-20,P
2017-06-13,2017-06-13,325.3,305.8,2300.0,1233.0,2300,315.55,315.55,315.55,SPX12192300C,2019-12-20,C
2017-06-13,2017-06-13,200.4,187.6,2300.0,2222.0,2300,194.0,194.0,194.0,SPX12192300P,2019-12-20,P
2017-06-13,2017-06-13,313.2,294.1,2325.0,184.0,2325,303.65,303.65,303.65,SPX12192325C,2019-12-20,C
2017-06-13,2017-06-13,209.3,196.5,2325.0,176.0,2325,202.9,202.9,202.9,SPX12192325P,2019-12-20,P
2017-06-13,2017-06-13,298.5,279.2,2350.0,956.0,2350,288.85,288.85,288.85,SPX12192350C,2019-12-20,C
2017-06-13,2017-06-13,218.5,202.7,2350.0,952.0,2350,210.6,210.6,210.6,SPX12192350P,2019-12-20,P
2017-06-13,2017-06-13,284.1,264.7,2375.0,164.0,2375,274.4,274.4,274.4,SPX12192375C,2019-12-20,C
2017-06-13,2017-06-13,229.1,213.1,2375.0,813.0,2375,221.1,221.1,221.1,SPX12192375P,2019-12-20,P
2017-06-13,2017-06-13,266.7,248.2,2400.0,1579.0,2400,256.57,256.43,256.43,SPX12192400C,2019-12-20,C
2017-06-13,2017-06-13,240.5,230.0,2400.0,1598.0,2400,234.55,234.48,234.48,SPX12192400P,2019-12-20,P
2017-06-13,2017-06-13,253.0,234.7,2425.0,427.0,2425,245.6,245.6,245.6,SPX12192425C,2019-12-20,C
2017-06-13,2017-06-13,250.9,232.6,2425.0,301.0,2425,241.75,241.75,241.75,SPX12192425P,2019-12-20,P
2017-06-13,2017-06-13,239.5,223.5,2450.0,236.0,2450,231.5,231.5,231.5,SPX12192450C,2019-12-20,C
2017-06-13,2017-06-13,261.8,243.4,2450.0,303.0,2450,256.7,256.7,256.7,SPX12192450P,2019-12-20,P
2017-06-13,2017-06-13,226.9,208.7,2475.0,6.0,2475,217.8,217.8,217.8,SPX12192475C,2019-12-20,C
2017-06-13,2017-06-13,272.9,253.6,2475.0,8.0,2475,263.25,263.25,263.25,SPX12192475P,2019-12-20,P
2017-06-13,2017-06-13,210.9,200.1,2500.0,1709.0,2500,205.5,205.5,205.5,SPX12192500C,2019-12-20,C
2017-06-13,2017-06-13,284.5,265.2,2500.0,26.0,2500,274.85,274.85,274.85,SPX12192500P,2019-12-20,P
2017-06-13,2017-06-13,198.8,186.8,2525.0,53.0,2525,192.8,192.8,192.8,SPX12192525C,2019-12-20,C
2017-06-13,2017-06-13,296.5,277.2,2525.0,7.0,2525,286.85,286.85,286.85,SPX12192525P,2019-12-20,P
2017-06-13,2017-06-13,175.9,163.8,2575.0,0.0,2575,169.85,169.85,169.85,SPX12192575C,2019-12-20,C
2017-06-13,2017-06-13,321.6,303.0,2575.0,1.0,2575,312.3,312.3,312.3,SPX12192575P,2019-12-20,P
2017-06-13,2017-06-13,165.1,152.8,2600.0,176.0,2600,158.95,158.95,158.95,SPX12192600C,2019-12-20,C
2017-06-13,2017-06-13,334.8,315.5,2600.0,11.0,2600,325.15,325.15,325.15,SPX12192600P,2019-12-20,P
2017-06-13,2017-06-13,154.7,142.4,2625.0,2.0,2625,148.55,148.55,148.55,SPX12192625C,2019-12-20,C
2017-06-13,2017-06-13,348.3,329.1,2625.0,0.0,2625,338.7,338.7,338.7,SPX12192625P,2019-12-20,P
2017-06-13,2017-06-13,144.7,132.3,2650.0,102.0,2650,138.5,138.5,138.5,SPX12192650C,2019-12-20,C
2017-06-13,2017-06-13,362.2,343.1,2650.0,0.0,2650,352.65,352.65,352.65,SPX12192650P,2019-12-20,P
2017-06-13,2017-06-13,125.3,115.3,2700.0,308.0,2700,120.3,120.3,120.3,SPX12192700C,2019-12-20,C
2017-06-13,2017-06-13,391.3,372.5,2700.0,11.0,2700,381.9,381.9,381.9,SPX12192700P,2019-12-20,P
2017-06-13,2017-06-13,106.4,100.1,2750.0,1211.0,2750,103.25,103.25,103.25,SPX12192750C,2019-12-20,C
2017-06-13,2017-06-13,421.9,403.5,2750.0,0.0,2750,412.7,412.7,412.7,SPX12192750P,2019-12-20,P
2017-06-13,2017-06-13,90.8,83.3,2800.0,495.0,2800,87.05,87.05,87.05,SPX12192800C,2019-12-20,C
2017-06-13,2017-06-13,454.2,435.9,2800.0,0.0,2800,445.05,445.05,445.05,SPX12192800P,2019-12-20,P
2017-06-13,2017-06-13,76.7,69.7,2850.0,3.0,2850,73.2,73.2,73.2,SPX12192850C,2019-12-20,C
2017-06-13,2017-06-13,488.1,469.8,2850.0,1.0,2850,478.95,478.95,478.95,SPX12192850P,2019-12-20,P
2017-06-13,2017-06-13,64.1,57.6,2900.0,361.0,2900,60.85,60.85,60.85,SPX12192900C,2019-12-20,C
2017-06-13,2017-06-13,521.3,501.9,2900.0,0.0,2900,511.6,511.6,511.6,SPX12192900P,2019-12-20,P
2017-06-13,2017-06-13,44.2,38.2,3000.0,640.0,3000,41.2,41.2,41.2,SPX12193000C,2019-12-20,C
2017-06-13,2017-06-13,597.5,578.0,3000.0,4.0,3000,587.75,587.75,587.75,SPX12193000P,2019-12-20,P
2017-06-13,2017-06-13,30.2,22.7,3100.0,294.0,3100,26.45,26.45,26.45,SPX12193100C,2019-12-20,C
2017-06-13,2017-06-13,679.5,659.0,3100.0,4.0,3100,669.25,669.25,669.25,SPX12193100P,2019-12-20,P
2017-06-13,2017-06-13,20.6,12.5,3200.0,21.0,3200,16.55,16.55,16.55,SPX12193200C,2019-12-20,C
2017-06-13,2017-06-13,765.8,744.5,3200.0,11.0,3200,755.15,755.15,755.15,SPX12193200P,2019-12-20,P
2017-06-13,2017-06-13,15.5,6.7,3300.0,255.0,3300,11.1,11.1,11.1,SPX12193300C,2019-12-20,C
2017-06-13,2017-06-13,855.5,835.5,3300.0,60.0,3300,845.5,845.5,845.5,SPX12193300P,2019-12-20,P
2017-06-13,2017-06-13,11.4,6.4,3400.0,585.0,3400,6.94,6.2,6.4,SPX12193400C,2019-12-20,C
2017-06-13,2017-06-13,947.2,928.1,3400.0,266.0,3400,937.65,937.65,937.65,SPX12193400P,2019-12-20,P
