DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-01,2017-11-01,414.4,409.4,2200.0,0.0,2200,411.9,411.9,411.9,SPX09182200C,2018-09-21,C
2017-11-01,2017-11-01,42.7,40.3,2200.0,7908.0,2200,41.5,41.5,41.5,SPX09182200P,2018-09-21,P
2017-11-01,2017-11-01,392.8,387.8,2225.0,0.0,2225,390.3,390.3,390.3,SPX09182225C,2018-09-21,C
2017-11-01,2017-11-01,45.7,43.2,2225.0,236.0,2225,44.45,44.45,44.45,SPX09182225P,2018-09-21,P
2017-11-01,2017-11-01,371.3,366.4,2250.0,0.0,2250,368.85,368.85,368.85,SPX09182250C,2018-09-21,C
2017-11-01,2017-11-01,49.0,46.4,2250.0,3305.0,2250,46.3,46.3,46.3,SPX09182250P,2018-09-21,P
2017-11-01,2017-11-01,350.1,345.3,2275.0,31.0,2275,347.7,347.7,347.7,SPX09182275C,2018-09-21,C
2017-11-01,2017-11-01,52.4,49.8,2275.0,123.0,2275,51.1,51.1,51.1,SPX09182275P,2018-09-21,P
2017-11-01,2017-11-01,329.2,324.5,2300.0,750.0,2300,326.85,326.85,326.85,SPX09182300C,2018-09-21,C
2017-11-01,2017-11-01,56.2,53.5,2300.0,4602.0,2300,54.2,54.2,54.2,SPX09182300P,2018-09-21,P
2017-11-01,2017-11-01,308.4,303.8,2325.0,40.0,2325,306.1,306.1,306.1,SPX09182325C,2018-09-21,C
2017-11-01,2017-11-01,60.2,57.4,2325.0,2686.0,2325,58.8,58.8,58.8,SPX09182325P,2018-09-21,P
2017-11-01,2017-11-01,288.0,283.5,2350.0,73.0,2350,285.75,285.75,285.75,SPX09182350C,2018-09-21,C
2017-11-01,2017-11-01,64.5,61.7,2350.0,4385.0,2350,61.8,61.8,61.8,SPX09182350P,2018-09-21,P
2017-11-01,2017-11-01,268.0,263.5,2375.0,0.0,2375,265.75,265.75,265.75,SPX09182375C,2018-09-21,C
2017-11-01,2017-11-01,69.1,66.2,2375.0,2538.0,2375,66.5,66.5,66.5,SPX09182375P,2018-09-21,P
2017-11-01,2017-11-01,248.2,243.9,2400.0,13.0,2400,246.05,246.05,246.05,SPX09182400C,2018-09-21,C
2017-11-01,2017-11-01,74.1,71.1,2400.0,4013.0,2400,72.6,72.6,72.6,SPX09182400P,2018-09-21,P
2017-11-01,2017-11-01,228.9,224.7,2425.0,1030.0,2425,226.8,226.8,226.8,SPX09182425C,2018-09-21,C
2017-11-01,2017-11-01,79.4,76.4,2425.0,2413.0,2425,77.9,77.9,77.9,SPX09182425P,2018-09-21,P
2017-11-01,2017-11-01,210.0,205.9,2450.0,2463.0,2450,207.95,207.95,207.95,SPX09182450C,2018-09-21,C
2017-11-01,2017-11-01,85.2,82.1,2450.0,2454.0,2450,83.65,83.65,83.65,SPX09182450P,2018-09-21,P
2017-11-01,2017-11-01,191.6,187.5,2475.0,3082.0,2475,189.55,189.55,189.55,SPX09182475C,2018-09-21,C
2017-11-01,2017-11-01,91.5,88.3,2475.0,928.0,2475,89.9,89.9,89.9,SPX09182475P,2018-09-21,P
2017-11-01,2017-11-01,173.7,169.7,2500.0,5458.0,2500,171.7,171.7,171.7,SPX09182500C,2018-09-21,C
2017-11-01,2017-11-01,98.3,95.0,2500.0,7843.0,2500,95.0,93.5,93.5,SPX09182500P,2018-09-21,P
2017-11-01,2017-11-01,123.6,119.9,2575.0,4201.0,2575,122.0,122.0,122.0,SPX09182575C,2018-09-21,C
2017-11-01,2017-11-01,122.4,118.8,2575.0,5205.0,2575,119.45,117.0,117.0,SPX09182575P,2018-09-21,P
2017-11-01,2017-11-01,108.4,104.9,2600.0,8916.0,2600,106.65,106.65,106.65,SPX09182600C,2018-09-21,C
2017-11-01,2017-11-01,131.9,128.2,2600.0,1003.0,2600,130.0,127.5,127.5,SPX09182600P,2018-09-21,P
2017-11-01,2017-11-01,94.0,90.6,2625.0,2553.0,2625,92.3,92.3,92.3,SPX09182625C,2018-09-21,C
2017-11-01,2017-11-01,142.3,138.4,2625.0,105.0,2625,140.35,140.35,140.35,SPX09182625P,2018-09-21,P
2017-11-01,2017-11-01,80.7,77.3,2650.0,4746.0,2650,79.0,79.0,79.0,SPX09182650C,2018-09-21,C
2017-11-01,2017-11-01,153.6,149.6,2650.0,4.0,2650,151.6,151.6,151.6,SPX09182650P,2018-09-21,P
2017-11-01,2017-11-01,68.3,65.0,2675.0,504.0,2675,66.65,66.65,66.65,SPX09182675C,2018-09-21,C
2017-11-01,2017-11-01,166.0,161.8,2675.0,0.0,2675,163.9,163.9,163.9,SPX09182675P,2018-09-21,P
2017-11-01,2017-11-01,57.1,53.9,2700.0,4880.0,2700,56.1,54.98,55.02,SPX09182700C,2018-09-21,C
2017-11-01,2017-11-01,179.5,175.1,2700.0,1.0,2700,171.55,171.55,171.55,SPX09182700P,2018-09-21,P
2017-11-01,2017-11-01,46.9,44.0,2725.0,1350.0,2725,45.45,45.45,45.45,SPX09182725C,2018-09-21,C
2017-11-01,2017-11-01,194.2,189.6,2725.0,38.0,2725,191.9,191.9,191.9,SPX09182725P,2018-09-21,P
2017-11-01,2017-11-01,38.1,35.3,2750.0,2186.0,2750,36.7,36.7,36.7,SPX09182750C,2018-09-21,C
2017-11-01,2017-11-01,210.1,205.3,2750.0,33.0,2750,207.7,207.7,207.7,SPX09182750P,2018-09-21,P
2017-11-01,2017-11-01,30.4,27.7,2775.0,842.0,2775,29.05,29.05,29.05,SPX09182775C,2018-09-21,C
2017-11-01,2017-11-01,227.3,222.3,2775.0,18.0,2775,224.8,224.8,224.8,SPX09182775P,2018-09-21,P
2017-11-01,2017-11-01,24.0,21.5,2800.0,10117.0,2800,22.46,22.42,22.44,SPX09182800C,2018-09-21,C
2017-11-01,2017-11-01,245.7,240.5,2800.0,19.0,2800,243.1,243.1,243.1,SPX09182800P,2018-09-21,P
2017-11-01,2017-11-01,14.5,12.4,2850.0,1110.0,2850,13.45,13.45,13.45,SPX09182850C,2018-09-21,C
2017-11-01,2017-11-01,285.8,280.2,2850.0,0.0,2850,283.0,283.0,283.0,SPX09182850P,2018-09-21,P
2017-11-01,2017-11-01,8.7,6.9,2900.0,1170.0,2900,7.8,7.8,7.8,SPX09182900C,2018-09-21,C
2017-11-01,2017-11-01,329.5,323.7,2900.0,0.0,2900,326.6,326.6,326.6,SPX09182900P,2018-09-21,P
2017-11-01,2017-11-01,3.7,2.0,3000.0,22.0,3000,3.0,3.0,3.0,SPX09183000C,2018-09-21,C
2017-11-01,2017-11-01,423.1,417.1,3000.0,29.0,3000,420.1,420.1,420.1,SPX09183000P,2018-09-21,P
2017-11-01,2017-11-01,2.15,0.5,3100.0,11.0,3100,1.325,1.325,1.325,SPX09183100C,2018-09-21,C
2017-11-01,2017-11-01,520.1,514.0,3100.0,11.0,3100,517.05,517.05,517.05,SPX09183100P,2018-09-21,P
2017-11-01,2017-11-01,618.0,611.8,3200.0,0.0,3200,614.9,614.9,614.9,SPX09183200P,2018-09-21,P
2017-11-01,2017-11-01,1477.0,1472.0,1100.0,6.0,1100,1474.5,1474.5,1474.5,SPX11171100C,2017-11-17,C
2017-11-01,2017-11-01,1377.0,1372.1,1200.0,0.0,1200,1374.55,1374.55,1374.55,SPX11171200C,2017-11-17,C
2017-11-01,2017-11-01,1327.1,1322.1,1250.0,2.0,1250,1324.6,1324.6,1324.6,SPX11171250C,2017-11-17,C
2017-11-01,2017-11-01,1302.1,1297.2,1275.0,2.0,1275,1299.65,1299.65,1299.65,SPX11171275C,2017-11-17,C
2017-11-01,2017-11-01,1277.1,1272.2,1300.0,0.0,1300,1274.65,1274.65,1274.65,SPX11171300C,2017-11-17,C
2017-11-01,2017-11-01,1252.1,1247.2,1325.0,0.0,1325,1249.65,1249.65,1249.65,SPX11171325C,2017-11-17,C
2017-11-01,2017-11-01,1202.1,1197.3,1375.0,0.0,1375,1199.7,1199.7,1199.7,SPX11171375C,2017-11-17,C
2017-11-01,2017-11-01,1177.2,1172.3,1400.0,0.0,1400,1174.75,1174.75,1174.75,SPX11171400C,2017-11-17,C
2017-11-01,2017-11-01,1127.2,1122.3,1450.0,0.0,1450,1124.75,1124.75,1124.75,SPX11171450C,2017-11-17,C
2017-11-01,2017-11-01,1102.2,1097.3,1475.0,0.0,1475,1099.75,1099.75,1099.75,SPX11171475C,2017-11-17,C
2017-11-01,2017-11-01,1077.2,1072.4,1500.0,0.0,1500,1074.8,1074.8,1074.8,SPX11171500C,2017-11-17,C
2017-11-01,2017-11-01,1052.2,1047.4,1525.0,0.0,1525,1049.8,1049.8,1049.8,SPX11171525C,2017-11-17,C
2017-11-01,2017-11-01,1027.3,1022.4,1550.0,0.0,1550,1024.85,1024.85,1024.85,SPX11171550C,2017-11-17,C
2017-11-01,2017-11-01,1002.3,997.4,1575.0,0.0,1575,999.85,999.85,999.85,SPX11171575C,2017-11-17,C
2017-11-01,2017-11-01,977.3,972.4,1600.0,0.0,1600,974.85,974.85,974.85,SPX11171600C,2017-11-17,C
2017-11-01,2017-11-01,952.3,947.5,1625.0,0.0,1625,949.9,949.9,949.9,SPX11171625C,2017-11-17,C
2017-11-01,2017-11-01,927.3,922.5,1650.0,0.0,1650,924.9,924.9,924.9,SPX11171650C,2017-11-17,C
2017-11-01,2017-11-01,902.4,897.5,1675.0,0.0,1675,899.95,899.95,899.95,SPX11171675C,2017-11-17,C
2017-11-01,2017-11-01,877.4,872.5,1700.0,0.0,1700,874.95,874.95,874.95,SPX11171700C,2017-11-17,C
2017-11-01,2017-11-01,852.4,847.6,1725.0,0.0,1725,850.0,850.0,850.0,SPX11171725C,2017-11-17,C
2017-11-01,2017-11-01,827.4,822.6,1750.0,0.0,1750,825.0,825.0,825.0,SPX11171750C,2017-11-17,C
2017-11-01,2017-11-01,802.4,797.6,1775.0,0.0,1775,800.0,800.0,800.0,SPX11171775C,2017-11-17,C
2017-11-01,2017-11-01,777.5,772.6,1800.0,9.0,1800,775.05,775.05,775.05,SPX11171800C,2017-11-17,C
2017-11-01,2017-11-01,752.5,747.6,1825.0,0.0,1825,750.05,750.05,750.05,SPX11171825C,2017-11-17,C
2017-11-01,2017-11-01,727.5,722.7,1850.0,0.0,1850,725.1,725.1,725.1,SPX11171850C,2017-11-17,C
2017-11-01,2017-11-01,702.5,697.7,1875.0,2.0,1875,702.0,702.0,702.0,SPX11171875C,2017-11-17,C
2017-11-01,2017-11-01,677.5,672.7,1900.0,18.0,1900,675.1,675.1,675.1,SPX11171900C,2017-11-17,C
2017-11-01,2017-11-01,652.6,647.7,1925.0,0.0,1925,650.15,650.15,650.15,SPX11171925C,2017-11-17,C
2017-11-01,2017-11-01,0.1,0.05,1925.0,6804.0,1925,0.075,0.075,0.075,SPX11171925P,2017-11-17,P
2017-11-01,2017-11-01,627.6,622.7,1950.0,0.0,1950,625.15,625.15,625.15,SPX11171950C,2017-11-17,C
2017-11-01,2017-11-01,0.1,0.05,1950.0,18057.0,1950,0.08,0.08,0.08,SPX11171950P,2017-11-17,P
2017-11-01,2017-11-01,602.6,597.8,1975.0,8.0,1975,600.2,600.2,600.2,SPX11171975C,2017-11-17,C
2017-11-01,2017-11-01,577.6,572.8,2000.0,14911.0,2000,575.2,575.2,575.2,SPX11172000C,2017-11-17,C
2017-11-01,2017-11-01,0.1,0.05,2000.0,31649.0,2000,0.075,0.075,0.075,SPX11172000P,2017-11-17,P
2017-11-01,2017-11-01,552.7,547.8,2025.0,17.0,2025,550.25,550.25,550.25,SPX11172025C,2017-11-17,C
2017-11-01,2017-11-01,0.1,0.05,2025.0,4905.0,2025,0.05,0.05,0.05,SPX11172025P,2017-11-17,P
2017-11-01,2017-11-01,527.7,522.8,2050.0,6.0,2050,525.25,525.25,525.25,SPX11172050C,2017-11-17,C
2017-11-01,2017-11-01,0.1,0.05,2050.0,5730.0,2050,0.075,0.075,0.075,SPX11172050P,2017-11-17,P
2017-11-01,2017-11-01,502.7,497.9,2075.0,1.0,2075,500.3,500.3,500.3,SPX11172075C,2017-11-17,C
2017-11-01,2017-11-01,0.1,0.05,2075.0,3681.0,2075,0.1,0.1,0.1,SPX11172075P,2017-11-17,P
2017-11-01,2017-11-01,477.8,472.9,2100.0,60.0,2100,475.35,475.35,475.35,SPX11172100C,2017-11-17,C
2017-11-01,2017-11-01,0.15,0.1,2100.0,12745.0,2100,0.16,0.1,0.15,SPX11172100P,2017-11-17,P
2017-11-01,2017-11-01,452.8,447.9,2125.0,0.0,2125,450.35,450.35,450.35,SPX11172125C,2017-11-17,C
2017-11-01,2017-11-01,0.25,0.05,2125.0,2273.0,2125,0.15,0.13,0.13,SPX11172125P,2017-11-17,P
2017-11-01,2017-11-01,427.8,423.0,2150.0,23.0,2150,428.0,428.0,428.0,SPX11172150C,2017-11-17,C
2017-11-01,2017-11-01,0.2,0.1,2150.0,24266.0,2150,0.15,0.15,0.15,SPX11172150P,2017-11-17,P
2017-11-01,2017-11-01,402.9,398.0,2175.0,151.0,2175,400.45,400.45,400.45,SPX11172175C,2017-11-17,C
2017-11-01,2017-11-01,0.3,0.1,2175.0,8780.0,2175,0.2,0.16,0.16,SPX11172175P,2017-11-17,P
2017-11-01,2017-11-01,378.0,373.1,2200.0,27.0,2200,375.55,375.55,375.55,SPX11172200C,2017-11-17,C
2017-11-01,2017-11-01,0.3,0.15,2200.0,20295.0,2200,0.25,0.2,0.2,SPX11172200P,2017-11-17,P
2017-11-01,2017-11-01,353.0,348.1,2225.0,0.0,2225,350.55,350.55,350.55,SPX11172225C,2017-11-17,C
2017-11-01,2017-11-01,0.35,0.2,2225.0,15531.0,2225,0.275,0.275,0.275,SPX11172225P,2017-11-17,P
2017-11-01,2017-11-01,328.1,323.2,2250.0,22.0,2250,325.65,325.65,325.65,SPX11172250C,2017-11-17,C
2017-11-01,2017-11-01,0.45,0.25,2250.0,14374.0,2250,0.35,0.28,0.29,SPX11172250P,2017-11-17,P
2017-11-01,2017-11-01,303.2,298.3,2275.0,53.0,2275,300.75,300.75,300.75,SPX11172275C,2017-11-17,C
2017-11-01,2017-11-01,0.5,0.35,2275.0,19688.0,2275,0.4,0.31,0.31,SPX11172275P,2017-11-17,P
2017-11-01,2017-11-01,278.3,273.4,2300.0,164.0,2300,275.85,275.85,275.85,SPX11172300C,2017-11-17,C
2017-11-01,2017-11-01,0.65,0.45,2300.0,49183.0,2300,0.65,0.38,0.65,SPX11172300P,2017-11-17,P
2017-11-01,2017-11-01,253.4,248.6,2325.0,62.0,2325,253.7,253.7,253.7,SPX11172325C,2017-11-17,C
2017-11-01,2017-11-01,0.75,0.55,2325.0,25344.0,2325,0.6,0.5,0.5,SPX11172325P,2017-11-17,P
2017-11-01,2017-11-01,228.6,223.7,2350.0,204.0,2350,233.7,228.85,233.7,SPX11172350C,2017-11-17,C
2017-11-01,2017-11-01,0.85,0.7,2350.0,28760.0,2350,0.85,0.6,0.7,SPX11172350P,2017-11-17,P
2017-11-01,2017-11-01,203.8,199.0,2375.0,235.0,2375,201.4,201.4,201.4,SPX11172375C,2017-11-17,C
2017-11-01,2017-11-01,1.05,0.85,2375.0,28062.0,2375,1.0,0.76,0.95,SPX11172375P,2017-11-17,P
2017-11-01,2017-11-01,179.0,174.2,2400.0,1110.0,2400,182.9,182.9,182.9,SPX11172400C,2017-11-17,C
2017-11-01,2017-11-01,1.3,1.05,2400.0,40584.0,2400,1.26,0.95,1.05,SPX11172400P,2017-11-17,P
2017-11-01,2017-11-01,154.3,149.6,2425.0,6418.0,2425,158.4,158.4,158.4,SPX11172425C,2017-11-17,C
2017-11-01,2017-11-01,1.55,1.35,2425.0,31971.0,2425,1.65,1.2,1.45,SPX11172425P,2017-11-17,P
2017-11-01,2017-11-01,129.7,125.0,2450.0,8461.0,2450,132.5,125.0,132.5,SPX11172450C,2017-11-17,C
2017-11-01,2017-11-01,2.0,1.75,2450.0,38412.0,2450,2.21,1.6,1.75,SPX11172450P,2017-11-17,P
2017-11-01,2017-11-01,105.2,100.8,2475.0,16647.0,2475,112.4,103.6,112.4,SPX11172475C,2017-11-17,C
2017-11-01,2017-11-01,2.65,2.4,2475.0,35258.0,2475,2.89,2.11,2.35,SPX11172475P,2017-11-17,P
2017-11-01,2017-11-01,80.9,76.8,2500.0,17474.0,2500,86.12,80.37,86.12,SPX11172500C,2017-11-17,C
2017-11-01,2017-11-01,3.7,3.4,2500.0,42469.0,2500,4.1,3.0,3.35,SPX11172500P,2017-11-17,P
2017-11-01,2017-11-01,16.4,15.8,2575.0,33655.0,2575,22.75,15.4,19.0,SPX11172575C,2017-11-17,C
2017-11-01,2017-11-01,16.0,15.2,2575.0,14916.0,2575,17.5,12.2,12.95,SPX11172575P,2017-11-17,P
2017-11-01,2017-11-01,5.4,5.0,2600.0,41840.0,2600,8.4,4.7,6.9,SPX11172600C,2017-11-17,C
2017-11-01,2017-11-01,31.4,27.8,2600.0,872.0,2600,31.0,22.77,24.5,SPX11172600P,2017-11-17,P
2017-11-01,2017-11-01,1.5,1.3,2625.0,19285.0,2625,2.25,1.34,1.7,SPX11172625C,2017-11-17,C
2017-11-01,2017-11-01,53.1,48.5,2625.0,60.0,2625,48.55,45.9,46.46,SPX11172625P,2017-11-17,P
2017-11-01,2017-11-01,0.6,0.45,2650.0,16147.0,2650,0.85,0.5,0.65,SPX11172650C,2017-11-17,C
2017-11-01,2017-11-01,77.3,72.4,2650.0,33.0,2650,74.85,74.85,74.85,SPX11172650P,2017-11-17,P
2017-11-01,2017-11-01,0.35,0.2,2675.0,2502.0,2675,0.275,0.275,0.275,SPX11172675C,2017-11-17,C
2017-11-01,2017-11-01,102.1,97.1,2675.0,5.0,2675,99.6,99.6,99.6,SPX11172675P,2017-11-17,P
2017-11-01,2017-11-01,0.25,0.1,2700.0,11691.0,2700,0.2,0.15,0.2,SPX11172700C,2017-11-17,C
2017-11-01,2017-11-01,127.0,122.0,2700.0,60.0,2700,124.5,124.5,124.5,SPX11172700P,2017-11-17,P
2017-11-01,2017-11-01,0.2,0.05,2725.0,1498.0,2725,0.16,0.16,0.16,SPX11172725C,2017-11-17,C
2017-11-01,2017-11-01,151.9,147.0,2725.0,2.0,2725,149.45,149.45,149.45,SPX11172725P,2017-11-17,P
2017-11-01,2017-11-01,0.2,0.1,2750.0,2560.0,2750,0.15,0.12,0.12,SPX11172750C,2017-11-17,C
2017-11-01,2017-11-01,176.9,172.0,2750.0,5.0,2750,174.45,174.45,174.45,SPX11172750P,2017-11-17,P
2017-11-01,2017-11-01,0.15,0.05,2775.0,0.0,2775,0.1,0.1,0.1,SPX11172775C,2017-11-17,C
2017-11-01,2017-11-01,201.8,196.9,2775.0,0.0,2775,199.35,199.35,199.35,SPX11172775P,2017-11-17,P
2017-11-01,2017-11-01,0.15,0.05,2800.0,1882.0,2800,0.1,0.1,0.1,SPX11172800C,2017-11-17,C
2017-11-01,2017-11-01,226.8,221.9,2800.0,2.0,2800,224.35,224.35,224.35,SPX11172800P,2017-11-17,P
2017-11-01,2017-11-01,251.7,246.9,2825.0,0.0,2825,249.3,249.3,249.3,SPX11172825P,2017-11-17,P
2017-11-01,2017-11-01,326.6,321.8,2900.0,0.0,2900,324.2,324.2,324.2,SPX11172900P,2017-11-17,P
2017-11-01,2017-11-01,426.6,421.7,3000.0,1307.0,3000,424.15,424.15,424.15,SPX11173000P,2017-11-17,P
2017-11-01,2017-11-01,526.5,521.7,3100.0,24.0,3100,524.1,524.1,524.1,SPX11173100P,2017-11-17,P
2017-11-01,2017-11-01,1474.6,1469.5,1100.0,203.0,1100,1472.05,1472.05,1472.05,SPX12171100C,2017-12-15,C
2017-11-01,2017-11-01,1449.6,1444.5,1125.0,45.0,1125,1447.05,1447.05,1447.05,SPX12171125C,2017-12-15,C
2017-11-01,2017-11-01,1424.6,1419.6,1150.0,12.0,1150,1422.1,1422.1,1422.1,SPX12171150C,2017-12-15,C
2017-11-01,2017-11-01,1399.7,1394.6,1175.0,7.0,1175,1403.6,1403.6,1403.6,SPX12171175C,2017-12-15,C
2017-11-01,2017-11-01,1374.7,1369.7,1200.0,38.0,1200,1372.2,1372.2,1372.2,SPX12171200C,2017-12-15,C
2017-11-01,2017-11-01,1349.8,1344.8,1225.0,2.0,1225,1347.3,1347.3,1347.3,SPX12171225C,2017-12-15,C
2017-11-01,2017-11-01,1324.8,1319.8,1250.0,60.0,1250,1322.3,1322.3,1322.3,SPX12171250C,2017-12-15,C
2017-11-01,2017-11-01,1299.9,1294.9,1275.0,19.0,1275,1297.4,1297.4,1297.4,SPX12171275C,2017-12-15,C
2017-11-01,2017-11-01,1274.9,1269.9,1300.0,226.0,1300,1272.4,1272.4,1272.4,SPX12171300C,2017-12-15,C
2017-11-01,2017-11-01,1250.0,1245.0,1325.0,20.0,1325,1247.5,1247.5,1247.5,SPX12171325C,2017-12-15,C
2017-11-01,2017-11-01,1200.1,1195.1,1375.0,142.0,1375,1197.6,1197.6,1197.6,SPX12171375C,2017-12-15,C
2017-11-01,2017-11-01,1175.2,1170.2,1400.0,154.0,1400,1172.7,1172.7,1172.7,SPX12171400C,2017-12-15,C
2017-11-01,2017-11-01,1125.3,1120.3,1450.0,128.0,1450,1122.8,1122.8,1122.8,SPX12171450C,2017-12-15,C
2017-11-01,2017-11-01,0.15,0.05,1450.0,19840.0,1450,0.1,0.1,0.1,SPX12171450P,2017-12-15,P
2017-11-01,2017-11-01,1100.3,1095.3,1475.0,26.0,1475,1097.8,1097.8,1097.8,SPX12171475C,2017-12-15,C
2017-11-01,2017-11-01,1075.4,1070.4,1500.0,1313.0,1500,1072.9,1072.9,1072.9,SPX12171500C,2017-12-15,C
2017-11-01,2017-11-01,0.15,0.05,1500.0,43257.0,1500,0.1,0.1,0.1,SPX12171500P,2017-12-15,P
2017-11-01,2017-11-01,1050.4,1045.5,1525.0,76.0,1525,1047.95,1047.95,1047.95,SPX12171525C,2017-12-15,C
2017-11-01,2017-11-01,0.2,0.05,1525.0,4004.0,1525,0.125,0.125,0.125,SPX12171525P,2017-12-15,P
2017-11-01,2017-11-01,1025.5,1020.5,1550.0,17.0,1550,1030.15,1030.15,1030.15,SPX12171550C,2017-12-15,C
2017-11-01,2017-11-01,0.2,0.05,1550.0,12510.0,1550,0.125,0.125,0.125,SPX12171550P,2017-12-15,P
2017-11-01,2017-11-01,1000.5,995.6,1575.0,6.0,1575,998.05,998.05,998.05,SPX12171575C,2017-12-15,C
2017-11-01,2017-11-01,975.6,970.6,1600.0,958.0,1600,973.1,973.1,973.1,SPX12171600C,2017-12-15,C
2017-11-01,2017-11-01,0.2,0.05,1600.0,39685.0,1600,0.125,0.125,0.125,SPX12171600P,2017-12-15,P
2017-11-01,2017-11-01,950.7,945.7,1625.0,11.0,1625,948.2,948.2,948.2,SPX12171625C,2017-12-15,C
2017-11-01,2017-11-01,0.2,0.1,1625.0,5417.0,1625,0.15,0.15,0.15,SPX12171625P,2017-12-15,P
2017-11-01,2017-11-01,925.7,920.8,1650.0,1249.0,1650,930.4,930.4,930.4,SPX12171650C,2017-12-15,C
2017-11-01,2017-11-01,0.25,0.05,1650.0,24574.0,1650,0.15,0.15,0.15,SPX12171650P,2017-12-15,P
2017-11-01,2017-11-01,900.8,895.8,1675.0,4.0,1675,898.3,898.3,898.3,SPX12171675C,2017-12-15,C
2017-11-01,2017-11-01,0.25,0.05,1675.0,6468.0,1675,0.15,0.15,0.15,SPX12171675P,2017-12-15,P
2017-11-01,2017-11-01,875.8,870.9,1700.0,39.0,1700,873.35,873.35,873.35,SPX12171700C,2017-12-15,C
2017-11-01,2017-11-01,0.25,0.1,1700.0,23308.0,1700,0.175,0.175,0.175,SPX12171700P,2017-12-15,P
2017-11-01,2017-11-01,850.9,845.9,1725.0,60.0,1725,848.4,848.4,848.4,SPX12171725C,2017-12-15,C
2017-11-01,2017-11-01,0.25,0.1,1725.0,4560.0,1725,0.175,0.175,0.175,SPX12171725P,2017-12-15,P
2017-11-01,2017-11-01,826.0,821.0,1750.0,92.0,1750,823.5,823.5,823.5,SPX12171750C,2017-12-15,C
2017-11-01,2017-11-01,0.3,0.15,1750.0,27297.0,1750,0.225,0.225,0.225,SPX12171750P,2017-12-15,P
2017-11-01,2017-11-01,801.0,796.1,1775.0,52.0,1775,798.55,798.55,798.55,SPX12171775C,2017-12-15,C
2017-11-01,2017-11-01,0.3,0.15,1775.0,7684.0,1775,0.25,0.25,0.25,SPX12171775P,2017-12-15,P
2017-11-01,2017-11-01,776.1,771.2,1800.0,513.0,1800,773.65,773.65,773.65,SPX12171800C,2017-12-15,C
2017-11-01,2017-11-01,0.35,0.15,1800.0,46693.0,1800,0.25,0.25,0.25,SPX12171800P,2017-12-15,P
2017-11-01,2017-11-01,751.2,746.2,1825.0,3.0,1825,748.7,748.7,748.7,SPX12171825C,2017-12-15,C
2017-11-01,2017-11-01,0.35,0.15,1825.0,6175.0,1825,0.25,0.23,0.23,SPX12171825P,2017-12-15,P
2017-11-01,2017-11-01,726.2,721.3,1850.0,2192.0,1850,723.75,723.75,723.75,SPX12171850C,2017-12-15,C
2017-11-01,2017-11-01,0.4,0.25,1850.0,27463.0,1850,0.35,0.3,0.3,SPX12171850P,2017-12-15,P
2017-11-01,2017-11-01,701.3,696.4,1875.0,1668.0,1875,698.85,698.85,698.85,SPX12171875C,2017-12-15,C
2017-11-01,2017-11-01,0.35,0.25,1875.0,10306.0,1875,0.35,0.33,0.33,SPX12171875P,2017-12-15,P
2017-11-01,2017-11-01,676.4,671.5,1900.0,8391.0,1900,673.95,673.95,673.95,SPX12171900C,2017-12-15,C
2017-11-01,2017-11-01,0.4,0.25,1900.0,43742.0,1900,0.4,0.31,0.31,SPX12171900P,2017-12-15,P
2017-11-01,2017-11-01,651.5,646.6,1925.0,1020.0,1925,649.05,649.05,649.05,SPX12171925C,2017-12-15,C
2017-11-01,2017-11-01,0.45,0.3,1925.0,15169.0,1925,0.45,0.36,0.36,SPX12171925P,2017-12-15,P
2017-11-01,2017-11-01,626.6,621.7,1950.0,4000.0,1950,624.15,624.15,624.15,SPX12171950C,2017-12-15,C
2017-11-01,2017-11-01,0.45,0.35,1950.0,46699.0,1950,0.4,0.4,0.4,SPX12171950P,2017-12-15,P
2017-11-01,2017-11-01,601.7,596.7,1975.0,3046.0,1975,599.2,599.2,599.2,SPX12171975C,2017-12-15,C
2017-11-01,2017-11-01,0.55,0.4,1975.0,15070.0,1975,0.4,0.4,0.4,SPX12171975P,2017-12-15,P
2017-11-01,2017-11-01,576.8,571.9,2000.0,58601.0,2000,574.35,574.35,574.35,SPX12172000C,2017-12-15,C
2017-11-01,2017-11-01,0.65,0.45,2000.0,106892.0,2000,0.54,0.4,0.54,SPX12172000P,2017-12-15,P
2017-11-01,2017-11-01,551.9,547.0,2025.0,6407.0,2025,549.45,549.45,549.45,SPX12172025C,2017-12-15,C
2017-11-01,2017-11-01,0.7,0.5,2025.0,17002.0,2025,0.65,0.51,0.51,SPX12172025P,2017-12-15,P
2017-11-01,2017-11-01,527.0,522.1,2050.0,9331.0,2050,524.55,524.55,524.55,SPX12172050C,2017-12-15,C
2017-11-01,2017-11-01,0.7,0.6,2050.0,41141.0,2050,0.65,0.6,0.61,SPX12172050P,2017-12-15,P
2017-11-01,2017-11-01,502.1,497.3,2075.0,9180.0,2075,499.7,499.7,499.7,SPX12172075C,2017-12-15,C
2017-11-01,2017-11-01,0.9,0.7,2075.0,20372.0,2075,0.75,0.7,0.72,SPX12172075P,2017-12-15,P
2017-11-01,2017-11-01,477.3,472.4,2100.0,19548.0,2100,474.85,474.85,474.85,SPX12172100C,2017-12-15,C
