DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-10,2017-10-10,232.9,227.9,2325.0,10740.0,2325,230.4,230.4,230.4,SPX12172325C,2017-12-15,C
2017-10-10,2017-10-10,7.7,7.3,2325.0,51186.0,2325,8.0,7.5,7.9,SPX12172325P,2017-12-15,P
2017-10-10,2017-10-10,209.1,204.2,2350.0,30132.0,2350,207.3,205.8,207.3,SPX12172350C,2017-12-15,C
2017-10-10,2017-10-10,8.8,8.4,2350.0,65486.0,2350,9.4,8.5,8.6,SPX12172350P,2017-12-15,P
2017-10-10,2017-10-10,185.4,180.7,2375.0,19528.0,2375,183.05,183.05,183.05,SPX12172375C,2017-12-15,C
2017-10-10,2017-10-10,10.2,9.7,2375.0,41625.0,2375,10.5,9.9,10.0,SPX12172375P,2017-12-15,P
2017-10-10,2017-10-10,162.0,157.5,2400.0,35039.0,2400,158.75,158.75,158.75,SPX12172400C,2017-12-15,C
2017-10-10,2017-10-10,11.8,11.3,2400.0,75715.0,2400,12.5,11.7,11.79,SPX12172400P,2017-12-15,P
2017-10-10,2017-10-10,139.0,134.7,2425.0,21384.0,2425,136.45,135.6,135.6,SPX12172425C,2017-12-15,C
2017-10-10,2017-10-10,13.9,13.3,2425.0,35816.0,2425,14.71,13.34,14.0,SPX12172425P,2017-12-15,P
2017-10-10,2017-10-10,116.5,112.4,2450.0,32183.0,2450,114.45,114.45,114.45,SPX12172450C,2017-12-15,C
2017-10-10,2017-10-10,16.4,15.8,2450.0,50559.0,2450,17.35,16.0,16.0,SPX12172450P,2017-12-15,P
2017-10-10,2017-10-10,94.5,90.8,2475.0,62247.0,2475,95.42,89.65,95.42,SPX12172475C,2017-12-15,C
2017-10-10,2017-10-10,19.6,19.0,2475.0,60764.0,2475,21.1,19.15,19.25,SPX12172475P,2017-12-15,P
2017-10-10,2017-10-10,73.2,70.3,2500.0,71541.0,2500,74.0,69.0,72.5,SPX12172500C,2017-12-15,C
2017-10-10,2017-10-10,23.9,23.1,2500.0,55694.0,2500,25.7,23.29,25.0,SPX12172500P,2017-12-15,P
2017-10-10,2017-10-10,22.5,21.7,2575.0,49539.0,2575,24.5,20.8,24.2,SPX12172575C,2017-12-15,C
2017-10-10,2017-10-10,49.7,47.0,2575.0,2939.0,2575,51.5,46.95,49.5,SPX12172575P,2017-12-15,P
2017-10-10,2017-10-10,12.5,11.9,2600.0,63700.0,2600,13.9,11.83,13.1,SPX12172600C,2017-12-15,C
2017-10-10,2017-10-10,65.3,61.7,2600.0,3228.0,2600,65.4,65.4,65.4,SPX12172600P,2017-12-15,P
2017-10-10,2017-10-10,6.3,5.9,2625.0,23984.0,2625,6.99,6.0,6.99,SPX12172625C,2017-12-15,C
2017-10-10,2017-10-10,84.6,80.0,2625.0,1089.0,2625,87.2,84.6,86.9,SPX12172625P,2017-12-15,P
2017-10-10,2017-10-10,3.3,3.0,2650.0,25387.0,2650,3.8,3.04,3.65,SPX12172650C,2017-12-15,C
2017-10-10,2017-10-10,106.9,101.6,2650.0,821.0,2650,104.25,104.25,104.25,SPX12172650P,2017-12-15,P
2017-10-10,2017-10-10,1.9,1.65,2675.0,5005.0,2675,2.1,1.75,2.1,SPX12172675C,2017-12-15,C
2017-10-10,2017-10-10,130.6,125.0,2675.0,226.0,2675,127.8,127.8,127.8,SPX12172675P,2017-12-15,P
2017-10-10,2017-10-10,1.3,1.05,2700.0,75968.0,2700,1.34,1.13,1.3,SPX12172700C,2017-12-15,C
2017-10-10,2017-10-10,155.0,149.3,2700.0,228.0,2700,152.15,152.15,152.15,SPX12172700P,2017-12-15,P
2017-10-10,2017-10-10,0.9,0.65,2725.0,930.0,2725,0.775,0.775,0.775,SPX12172725C,2017-12-15,C
2017-10-10,2017-10-10,179.6,173.8,2725.0,2.0,2725,176.7,176.7,176.7,SPX12172725P,2017-12-15,P
2017-10-10,2017-10-10,0.7,0.45,2750.0,15199.0,2750,0.5,0.5,0.5,SPX12172750C,2017-12-15,C
2017-10-10,2017-10-10,204.3,198.5,2750.0,50.0,2750,201.4,201.4,201.4,SPX12172750P,2017-12-15,P
2017-10-10,2017-10-10,0.45,0.2,2800.0,17649.0,2800,0.4,0.3,0.3,SPX12172800C,2017-12-15,C
2017-10-10,2017-10-10,253.9,248.1,2800.0,296.0,2800,251.0,251.0,251.0,SPX12172800P,2017-12-15,P
2017-10-10,2017-10-10,353.4,347.6,2900.0,12.0,2900,350.5,350.5,350.5,SPX12172900P,2017-12-15,P
2017-10-10,2017-10-10,453.1,447.2,3000.0,3729.0,3000,446.0,446.0,446.0,SPX12173000P,2017-12-15,P
2017-10-10,2017-10-10,951.7,945.8,3500.0,2536.0,3500,954.25,950.53,951.2,SPX12173500P,2017-12-15,P
2017-10-10,2017-10-10,1427.3,1417.1,1100.0,0.0,1100,1422.2,1422.2,1422.2,SPX12181100C,2018-12-21,C
2017-10-10,2017-10-10,3.6,1.3,1100.0,1480.0,1100,2.45,2.45,2.45,SPX12181100P,2018-12-21,P
2017-10-10,2017-10-10,1403.0,1392.9,1125.0,0.0,1125,1397.95,1397.95,1397.95,SPX12181125C,2018-12-21,C
2017-10-10,2017-10-10,4.0,1.5,1125.0,47.0,1125,2.75,2.75,2.75,SPX12181125P,2018-12-21,P
2017-10-10,2017-10-10,1378.7,1368.6,1150.0,0.0,1150,1373.65,1373.65,1373.65,SPX12181150C,2018-12-21,C
2017-10-10,2017-10-10,4.2,1.75,1150.0,2913.0,1150,2.975,2.975,2.975,SPX12181150P,2018-12-21,P
2017-10-10,2017-10-10,1354.5,1344.5,1175.0,0.0,1175,1349.5,1349.5,1349.5,SPX12181175C,2018-12-21,C
2017-10-10,2017-10-10,4.5,2.0,1175.0,315.0,1175,3.25,3.25,3.25,SPX12181175P,2018-12-21,P
2017-10-10,2017-10-10,1330.3,1320.3,1200.0,18.0,1200,1325.3,1325.3,1325.3,SPX12181200C,2018-12-21,C
2017-10-10,2017-10-10,4.8,2.3,1200.0,9830.0,1200,3.55,3.55,3.55,SPX12181200P,2018-12-21,P
2017-10-10,2017-10-10,1306.1,1296.1,1225.0,0.0,1225,1301.1,1301.1,1301.1,SPX12181225C,2018-12-21,C
2017-10-10,2017-10-10,5.0,2.6,1225.0,483.0,1225,3.8,3.8,3.8,SPX12181225P,2018-12-21,P
2017-10-10,2017-10-10,1257.7,1247.9,1275.0,0.0,1275,1252.8,1252.8,1252.8,SPX12181275C,2018-12-21,C
2017-10-10,2017-10-10,5.0,3.3,1275.0,64.0,1275,4.15,4.15,4.15,SPX12181275P,2018-12-21,P
2017-10-10,2017-10-10,1233.6,1223.9,1300.0,17.0,1300,1228.75,1228.75,1228.75,SPX12181300C,2018-12-21,C
2017-10-10,2017-10-10,6.2,3.6,1300.0,1730.0,1300,4.5,4.5,4.5,SPX12181300P,2018-12-21,P
2017-10-10,2017-10-10,1209.5,1199.8,1325.0,1.0,1325,1204.65,1204.65,1204.65,SPX12181325C,2018-12-21,C
2017-10-10,2017-10-10,6.6,4.0,1325.0,1027.0,1325,5.3,5.3,5.3,SPX12181325P,2018-12-21,P
2017-10-10,2017-10-10,1161.4,1151.8,1375.0,6.0,1375,1156.6,1156.6,1156.6,SPX12181375C,2018-12-21,C
2017-10-10,2017-10-10,7.5,5.0,1375.0,1384.0,1375,6.25,6.25,6.25,SPX12181375P,2018-12-21,P
2017-10-10,2017-10-10,1137.4,1127.9,1400.0,10.0,1400,1132.65,1132.65,1132.65,SPX12181400C,2018-12-21,C
2017-10-10,2017-10-10,8.0,5.5,1400.0,11119.0,1400,6.3,6.3,6.3,SPX12181400P,2018-12-21,P
2017-10-10,2017-10-10,8.5,6.0,1425.0,619.0,1425,7.0,7.0,7.0,SPX12181425P,2018-12-21,P
2017-10-10,2017-10-10,1089.5,1080.1,1450.0,0.0,1450,1084.8,1084.8,1084.8,SPX12181450C,2018-12-21,C
2017-10-10,2017-10-10,9.1,6.6,1450.0,2217.0,1450,7.85,7.85,7.85,SPX12181450P,2018-12-21,P
2017-10-10,2017-10-10,1065.6,1056.3,1475.0,1.0,1475,1060.95,1060.95,1060.95,SPX12181475C,2018-12-21,C
2017-10-10,2017-10-10,9.7,7.2,1475.0,2480.0,1475,8.45,8.45,8.45,SPX12181475P,2018-12-21,P
2017-10-10,2017-10-10,1041.8,1032.5,1500.0,22.0,1500,1037.15,1037.15,1037.15,SPX12181500C,2018-12-21,C
2017-10-10,2017-10-10,10.4,7.9,1500.0,13046.0,1500,9.15,9.15,9.15,SPX12181500P,2018-12-21,P
2017-10-10,2017-10-10,1018.0,1008.8,1525.0,1.0,1525,1013.4,1013.4,1013.4,SPX12181525C,2018-12-21,C
2017-10-10,2017-10-10,11.1,8.6,1525.0,5709.0,1525,9.8,9.5,9.5,SPX12181525P,2018-12-21,P
2017-10-10,2017-10-10,994.3,985.1,1550.0,1.0,1550,989.7,989.7,989.7,SPX12181550C,2018-12-21,C
2017-10-10,2017-10-10,11.9,9.3,1550.0,1234.0,1550,10.6,10.6,10.6,SPX12181550P,2018-12-21,P
2017-10-10,2017-10-10,970.6,961.4,1575.0,0.0,1575,966.0,966.0,966.0,SPX12181575C,2018-12-21,C
2017-10-10,2017-10-10,12.7,10.2,1575.0,491.0,1575,11.45,11.45,11.45,SPX12181575P,2018-12-21,P
2017-10-10,2017-10-10,946.9,937.9,1600.0,67.0,1600,942.4,942.4,942.4,SPX12181600C,2018-12-21,C
2017-10-10,2017-10-10,13.5,11.0,1600.0,18727.0,1600,12.25,12.25,12.25,SPX12181600P,2018-12-21,P
2017-10-10,2017-10-10,923.4,914.3,1625.0,2.0,1625,918.85,918.85,918.85,SPX12181625C,2018-12-21,C
2017-10-10,2017-10-10,14.5,11.9,1625.0,433.0,1625,13.2,13.2,13.2,SPX12181625P,2018-12-21,P
2017-10-10,2017-10-10,899.8,890.9,1650.0,3.0,1650,895.35,895.35,895.35,SPX12181650C,2018-12-21,C
2017-10-10,2017-10-10,15.5,13.0,1650.0,7145.0,1650,14.25,14.25,14.25,SPX12181650P,2018-12-21,P
2017-10-10,2017-10-10,876.4,867.5,1675.0,152.0,1675,871.95,871.95,871.95,SPX12181675C,2018-12-21,C
2017-10-10,2017-10-10,16.5,14.0,1675.0,1793.0,1675,15.25,15.25,15.25,SPX12181675P,2018-12-21,P
2017-10-10,2017-10-10,829.7,820.9,1725.0,5.0,1725,825.3,825.3,825.3,SPX12181725C,2018-12-21,C
2017-10-10,2017-10-10,18.8,16.2,1725.0,2423.0,1725,17.5,17.5,17.5,SPX12181725P,2018-12-21,P
2017-10-10,2017-10-10,806.4,797.7,1750.0,635.0,1750,802.05,802.05,802.05,SPX12181750C,2018-12-21,C
2017-10-10,2017-10-10,20.1,17.5,1750.0,5266.0,1750,18.8,18.8,18.8,SPX12181750P,2018-12-21,P
2017-10-10,2017-10-10,783.3,774.6,1775.0,2.0,1775,778.95,778.95,778.95,SPX12181775C,2018-12-21,C
2017-10-10,2017-10-10,21.5,18.8,1775.0,1477.0,1775,20.15,20.15,20.15,SPX12181775P,2018-12-21,P
2017-10-10,2017-10-10,760.2,751.5,1800.0,532.0,1800,755.85,755.85,755.85,SPX12181800C,2018-12-21,C
2017-10-10,2017-10-10,22.9,20.2,1800.0,26306.0,1800,21.55,21.55,21.55,SPX12181800P,2018-12-21,P
2017-10-10,2017-10-10,737.2,728.6,1825.0,0.0,1825,732.9,732.9,732.9,SPX12181825C,2018-12-21,C
2017-10-10,2017-10-10,24.5,21.7,1825.0,4250.0,1825,23.1,23.1,23.1,SPX12181825P,2018-12-21,P
2017-10-10,2017-10-10,714.3,705.8,1850.0,363.0,1850,710.05,710.05,710.05,SPX12181850C,2018-12-21,C
2017-10-10,2017-10-10,26.2,23.2,1850.0,15723.0,1850,24.7,24.7,24.7,SPX12181850P,2018-12-21,P
2017-10-10,2017-10-10,691.5,683.0,1875.0,4.0,1875,687.25,687.25,687.25,SPX12181875C,2018-12-21,C
2017-10-10,2017-10-10,27.9,24.9,1875.0,4278.0,1875,26.4,26.4,26.4,SPX12181875P,2018-12-21,P
2017-10-10,2017-10-10,668.8,660.4,1900.0,2739.0,1900,664.6,664.6,664.6,SPX12181900C,2018-12-21,C
2017-10-10,2017-10-10,29.8,26.7,1900.0,19353.0,1900,28.34,28.2,28.2,SPX12181900P,2018-12-21,P
2017-10-10,2017-10-10,646.2,637.8,1925.0,1103.0,1925,642.0,642.0,642.0,SPX12181925C,2018-12-21,C
2017-10-10,2017-10-10,31.7,28.5,1925.0,5424.0,1925,30.1,30.1,30.1,SPX12181925P,2018-12-21,P
2017-10-10,2017-10-10,623.7,615.4,1950.0,891.0,1950,619.55,619.55,619.55,SPX12181950C,2018-12-21,C
2017-10-10,2017-10-10,33.8,30.5,1950.0,10535.0,1950,32.15,32.15,32.15,SPX12181950P,2018-12-21,P
2017-10-10,2017-10-10,601.4,593.1,1975.0,301.0,1975,597.25,597.25,597.25,SPX12181975C,2018-12-21,C
2017-10-10,2017-10-10,35.9,32.6,1975.0,6451.0,1975,34.25,34.25,34.25,SPX12181975P,2018-12-21,P
2017-10-10,2017-10-10,579.1,571.0,2000.0,4078.0,2000,575.05,575.05,575.05,SPX12182000C,2018-12-21,C
2017-10-10,2017-10-10,38.0,34.9,2000.0,30288.0,2000,37.1,36.0,36.0,SPX12182000P,2018-12-21,P
2017-10-10,2017-10-10,557.1,549.0,2025.0,1242.0,2025,553.05,553.05,553.05,SPX12182025C,2018-12-21,C
2017-10-10,2017-10-10,40.8,37.3,2025.0,4683.0,2025,39.05,39.05,39.05,SPX12182025P,2018-12-21,P
2017-10-10,2017-10-10,535.2,527.2,2050.0,6996.0,2050,531.2,531.2,531.2,SPX12182050C,2018-12-21,C
2017-10-10,2017-10-10,43.4,39.8,2050.0,9018.0,2050,41.6,41.6,41.6,SPX12182050P,2018-12-21,P
2017-10-10,2017-10-10,513.4,505.5,2075.0,1998.0,2075,509.45,509.45,509.45,SPX12182075C,2018-12-21,C
2017-10-10,2017-10-10,46.2,42.6,2075.0,6829.0,2075,44.4,44.4,44.4,SPX12182075P,2018-12-21,P
2017-10-10,2017-10-10,491.8,484.0,2100.0,8386.0,2100,487.9,487.9,487.9,SPX12182100C,2018-12-21,C
2017-10-10,2017-10-10,49.2,45.4,2100.0,27316.0,2100,47.62,46.65,46.65,SPX12182100P,2018-12-21,P
2017-10-10,2017-10-10,470.4,462.6,2125.0,1035.0,2125,466.5,466.5,466.5,SPX12182125C,2018-12-21,C
2017-10-10,2017-10-10,52.3,48.5,2125.0,4202.0,2125,50.88,50.2,50.2,SPX12182125P,2018-12-21,P
2017-10-10,2017-10-10,449.2,441.5,2150.0,5256.0,2150,445.35,445.35,445.35,SPX12182150C,2018-12-21,C
2017-10-10,2017-10-10,55.6,51.7,2150.0,14348.0,2150,54.13,54.08,54.13,SPX12182150P,2018-12-21,P
2017-10-10,2017-10-10,428.2,420.6,2175.0,2597.0,2175,424.4,424.4,424.4,SPX12182175C,2018-12-21,C
2017-10-10,2017-10-10,59.2,55.2,2175.0,4361.0,2175,57.6,57.6,57.6,SPX12182175P,2018-12-21,P
2017-10-10,2017-10-10,407.4,399.8,2200.0,4608.0,2200,403.6,403.6,403.6,SPX12182200C,2018-12-21,C
2017-10-10,2017-10-10,63.0,58.9,2200.0,26969.0,2200,61.6,60.15,60.15,SPX12182200P,2018-12-21,P
2017-10-10,2017-10-10,386.8,379.3,2225.0,361.0,2225,383.05,383.05,383.05,SPX12182225C,2018-12-21,C
2017-10-10,2017-10-10,67.0,62.8,2225.0,1962.0,2225,64.9,64.9,64.9,SPX12182225P,2018-12-21,P
2017-10-10,2017-10-10,366.5,359.1,2250.0,5106.0,2250,362.8,362.8,362.8,SPX12182250C,2018-12-21,C
2017-10-10,2017-10-10,71.2,67.0,2250.0,15235.0,2250,69.1,69.1,69.1,SPX12182250P,2018-12-21,P
2017-10-10,2017-10-10,346.5,339.2,2275.0,5570.0,2275,342.85,342.85,342.85,SPX12182275C,2018-12-21,C
2017-10-10,2017-10-10,75.8,71.5,2275.0,14861.0,2275,73.65,73.65,73.65,SPX12182275P,2018-12-21,P
2017-10-10,2017-10-10,326.7,319.6,2300.0,19706.0,2300,321.9,321.9,321.9,SPX12182300C,2018-12-21,C
2017-10-10,2017-10-10,80.6,76.2,2300.0,16352.0,2300,79.0,77.6,77.6,SPX12182300P,2018-12-21,P
2017-10-10,2017-10-10,307.3,300.3,2325.0,5960.0,2325,303.8,303.8,303.8,SPX12182325C,2018-12-21,C
2017-10-10,2017-10-10,85.7,81.2,2325.0,4050.0,2325,83.45,83.45,83.45,SPX12182325P,2018-12-21,P
2017-10-10,2017-10-10,288.2,281.2,2350.0,5960.0,2350,284.7,284.7,284.7,SPX12182350C,2018-12-21,C
2017-10-10,2017-10-10,91.2,86.6,2350.0,12024.0,2350,88.9,88.9,88.9,SPX12182350P,2018-12-21,P
2017-10-10,2017-10-10,269.4,262.6,2375.0,10913.0,2375,266.0,266.0,266.0,SPX12182375C,2018-12-21,C
2017-10-10,2017-10-10,97.0,92.3,2375.0,7716.0,2375,93.8,93.8,93.8,SPX12182375P,2018-12-21,P
2017-10-10,2017-10-10,251.1,244.4,2400.0,18116.0,2400,247.75,247.75,247.75,SPX12182400C,2018-12-21,C
2017-10-10,2017-10-10,103.3,98.5,2400.0,16975.0,2400,100.5,100.5,100.5,SPX12182400P,2018-12-21,P
2017-10-10,2017-10-10,233.1,226.5,2425.0,5123.0,2425,229.8,229.8,229.8,SPX12182425C,2018-12-21,C
2017-10-10,2017-10-10,109.9,105.0,2425.0,6078.0,2425,109.0,107.8,109.0,SPX12182425P,2018-12-21,P
2017-10-10,2017-10-10,215.6,209.1,2450.0,6788.0,2450,212.35,212.35,212.35,SPX12182450C,2018-12-21,C
2017-10-10,2017-10-10,117.0,112.0,2450.0,9177.0,2450,116.0,116.0,116.0,SPX12182450P,2018-12-21,P
2017-10-10,2017-10-10,198.6,192.2,2475.0,11189.0,2475,195.4,195.4,195.4,SPX12182475C,2018-12-21,C
2017-10-10,2017-10-10,124.6,119.4,2475.0,9005.0,2475,124.4,124.0,124.0,SPX12182475P,2018-12-21,P
2017-10-10,2017-10-10,182.1,175.8,2500.0,11389.0,2500,179.0,177.5,179.0,SPX12182500C,2018-12-21,C
2017-10-10,2017-10-10,132.6,127.4,2500.0,8126.0,2500,132.5,130.0,130.0,SPX12182500P,2018-12-21,P
2017-10-10,2017-10-10,135.8,130.0,2575.0,2568.0,2575,132.9,132.9,132.9,SPX12182575C,2018-12-21,C
2017-10-10,2017-10-10,160.3,154.6,2575.0,302.0,2575,157.45,157.45,157.45,SPX12182575P,2018-12-21,P
2017-10-10,2017-10-10,121.8,116.0,2600.0,36598.0,2600,118.9,118.9,118.9,SPX12182600C,2018-12-21,C
2017-10-10,2017-10-10,170.8,165.0,2600.0,5598.0,2600,167.9,167.9,167.9,SPX12182600P,2018-12-21,P
2017-10-10,2017-10-10,108.4,102.8,2625.0,1322.0,2625,105.6,105.6,105.6,SPX12182625C,2018-12-21,C
2017-10-10,2017-10-10,182.0,176.1,2625.0,2.0,2625,179.05,179.05,179.05,SPX12182625P,2018-12-21,P
2017-10-10,2017-10-10,95.7,90.3,2650.0,3174.0,2650,93.0,93.0,93.0,SPX12182650C,2018-12-21,C
2017-10-10,2017-10-10,194.0,187.9,2650.0,155.0,2650,194.2,189.0,189.0,SPX12182650P,2018-12-21,P
2017-10-10,2017-10-10,83.9,78.6,2675.0,2009.0,2675,81.25,81.25,81.25,SPX12182675C,2018-12-21,C
2017-10-10,2017-10-10,206.8,200.6,2675.0,0.0,2675,203.7,203.7,203.7,SPX12182675P,2018-12-21,P
2017-10-10,2017-10-10,73.0,67.8,2700.0,5136.0,2700,69.5,69.1,69.5,SPX12182700C,2018-12-21,C
2017-10-10,2017-10-10,220.6,214.0,2700.0,4.0,2700,217.3,217.3,217.3,SPX12182700P,2018-12-21,P
2017-10-10,2017-10-10,62.9,57.9,2725.0,285.0,2725,60.4,60.4,60.4,SPX12182725C,2018-12-21,C
2017-10-10,2017-10-10,235.2,228.4,2725.0,0.0,2725,231.8,231.8,231.8,SPX12182725P,2018-12-21,P
2017-10-10,2017-10-10,53.8,48.9,2750.0,3353.0,2750,51.35,51.35,51.35,SPX12182750C,2018-12-21,C
2017-10-10,2017-10-10,250.7,243.7,2750.0,1.0,2750,247.2,247.2,247.2,SPX12182750P,2018-12-21,P
2017-10-10,2017-10-10,38.4,33.9,2800.0,9858.0,2800,36.0,35.0,35.0,SPX12182800C,2018-12-21,C
2017-10-10,2017-10-10,284.6,277.2,2800.0,264.0,2800,280.9,280.9,280.9,SPX12182800P,2018-12-21,P
2017-10-10,2017-10-10,18.0,14.8,2900.0,6180.0,2900,16.3,16.0,16.3,SPX12182900C,2018-12-21,C
2017-10-10,2017-10-10,363.1,355.1,2900.0,75.0,2900,359.1,359.1,359.1,SPX12182900P,2018-12-21,P
2017-10-10,2017-10-10,8.7,6.2,3000.0,17237.0,3000,7.58,7.34,7.45,SPX12183000C,2018-12-21,C
2017-10-10,2017-10-10,452.3,443.8,3000.0,125.0,3000,448.05,448.05,448.05,SPX12183000P,2018-12-21,P
2017-10-10,2017-10-10,5.1,2.55,3100.0,805.0,3100,3.825,3.825,3.825,SPX12183100C,2018-12-21,C
2017-10-10,2017-10-10,546.7,537.9,3100.0,1.0,3100,545.9,542.6,542.6,SPX12183100P,2018-12-21,P
2017-10-10,2017-10-10,3.5,1.0,3200.0,95.0,3200,2.25,2.25,2.25,SPX12183200C,2018-12-21,C
2017-10-10,2017-10-10,643.1,634.2,3200.0,0.0,3200,638.65,638.65,638.65,SPX12183200P,2018-12-21,P
2017-10-10,2017-10-10,2.7,0.2,3300.0,57.0,3300,1.45,1.45,1.45,SPX12183300C,2018-12-21,C
2017-10-10,2017-10-10,740.3,731.2,3300.0,12.0,3300,735.75,735.75,735.75,SPX12183300P,2018-12-21,P
2017-10-10,2017-10-10,1.6,0.05,3400.0,56.0,3400,0.825,0.825,0.825,SPX12183400C,2018-12-21,C
2017-10-10,2017-10-10,837.9,828.6,3400.0,2.0,3400,833.25,833.25,833.25,SPX12183400P,2018-12-21,P
2017-10-10,2017-10-10,0.75,0.55,3500.0,1867.0,3500,0.75,0.32,0.32,SPX12183500C,2018-12-21,C
2017-10-10,2017-10-10,935.6,926.2,3500.0,2084.0,3500,930.9,930.9,930.9,SPX12183500P,2018-12-21,P
2017-10-10,2017-10-10,1415.0,1396.4,1100.0,0.0,1100,1405.7,1405.7,1405.7,SPX12191100C,2019-12-20,C
2017-10-10,2017-10-10,11.5,2.55,1100.0,108.0,1100,7.025,7.025,7.025,SPX12191100P,2019-12-20,P
2017-10-10,2017-10-10,1368.1,1349.5,1150.0,0.0,1150,1358.8,1358.8,1358.8,SPX12191150C,2019-12-20,C
2017-10-10,2017-10-10,10.0,3.8,1150.0,24.0,1150,8.45,8.45,8.45,SPX12191150P,2019-12-20,P
2017-10-10,2017-10-10,1344.8,1326.2,1175.0,0.0,1175,1335.5,1335.5,1335.5,SPX12191175C,2019-12-20,C
2017-10-10,2017-10-10,13.4,4.5,1175.0,21.0,1175,8.95,8.95,8.95,SPX12191175P,2019-12-20,P
2017-10-10,2017-10-10,1321.4,1302.8,1200.0,2.0,1200,1312.85,1312.85,1312.85,SPX12191200C,2019-12-20,C
2017-10-10,2017-10-10,12.5,6.6,1200.0,118.0,1200,9.95,9.37,9.95,SPX12191200P,2019-12-20,P
2017-10-10,2017-10-10,1298.1,1279.5,1225.0,0.0,1225,1288.8,1288.8,1288.8,SPX12191225C,2019-12-20,C
2017-10-10,2017-10-10,14.8,6.1,1225.0,38.0,1225,10.45,10.45,10.45,SPX12191225P,2019-12-20,P
2017-10-10,2017-10-10,1251.7,1233.1,1275.0,0.0,1275,1242.4,1242.4,1242.4,SPX12191275C,2019-12-20,C
2017-10-10,2017-10-10,16.4,7.8,1275.0,1461.0,1275,12.1,12.1,12.1,SPX12191275P,2019-12-20,P
2017-10-10,2017-10-10,17.3,8.8,1300.0,632.0,1300,13.05,13.05,13.05,SPX12191300P,2019-12-20,P
2017-10-10,2017-10-10,1205.5,1186.9,1325.0,0.0,1325,1196.2,1196.2,1196.2,SPX12191325C,2019-12-20,C
2017-10-10,2017-10-10,18.2,9.8,1325.0,2.0,1325,14.0,14.0,14.0,SPX12191325P,2019-12-20,P
2017-10-10,2017-10-10,1159.5,1140.9,1375.0,0.0,1375,1150.2,1150.2,1150.2,SPX12191375C,2019-12-20,C
2017-10-10,2017-10-10,20.3,12.0,1375.0,4.0,1375,16.15,16.15,16.15,SPX12191375P,2019-12-20,P
2017-10-10,2017-10-10,1136.6,1118.0,1400.0,22.0,1400,1127.3,1127.3,1127.3,SPX12191400C,2019-12-20,C
2017-10-10,2017-10-10,21.4,13.2,1400.0,3050.0,1400,17.35,17.35,17.35,SPX12191400P,2019-12-20,P
2017-10-10,2017-10-10,1113.8,1095.1,1425.0,0.0,1425,1104.45,1104.45,1104.45,SPX12191425C,2019-12-20,C
2017-10-10,2017-10-10,22.6,14.5,1425.0,1.0,1425,18.55,18.55,18.55,SPX12191425P,2019-12-20,P
2017-10-10,2017-10-10,1091.0,1072.5,1450.0,0.0,1450,1081.75,1081.75,1081.75,SPX12191450C,2019-12-20,C
2017-10-10,2017-10-10,23.8,15.8,1450.0,11.0,1450,19.8,19.8,19.8,SPX12191450P,2019-12-20,P
2017-10-10,2017-10-10,1068.4,1049.7,1475.0,2.0,1475,1059.05,1059.05,1059.05,SPX12191475C,2019-12-20,C
2017-10-10,2017-10-10,25.2,17.2,1475.0,1.0,1475,21.2,21.2,21.2,SPX12191475P,2019-12-20,P
2017-10-10,2017-10-10,1045.8,1027.1,1500.0,37.0,1500,1036.45,1036.45,1036.45,SPX12191500C,2019-12-20,C
2017-10-10,2017-10-10,26.6,18.7,1500.0,9827.0,1500,22.65,22.65,22.65,SPX12191500P,2019-12-20,P
2017-10-10,2017-10-10,1023.2,1004.5,1525.0,0.0,1525,1013.85,1013.85,1013.85,SPX12191525C,2019-12-20,C
2017-10-10,2017-10-10,28.1,20.3,1525.0,12.0,1525,24.2,24.2,24.2,SPX12191525P,2019-12-20,P
2017-10-10,2017-10-10,1000.8,982.1,1550.0,0.0,1550,991.45,991.45,991.45,SPX12191550C,2019-12-20,C
2017-10-10,2017-10-10,29.7,21.9,1550.0,217.0,1550,25.8,25.8,25.8,SPX12191550P,2019-12-20,P
2017-10-10,2017-10-10,978.4,959.8,1575.0,0.0,1575,969.1,969.1,969.1,SPX12191575C,2019-12-20,C
2017-10-10,2017-10-10,31.3,23.6,1575.0,3.0,1575,27.45,27.45,27.45,SPX12191575P,2019-12-20,P
2017-10-10,2017-10-10,956.2,937.9,1600.0,32.0,1600,947.05,947.05,947.05,SPX12191600C,2019-12-20,C
2017-10-10,2017-10-10,33.1,25.4,1600.0,3273.0,1600,29.8,29.8,29.8,SPX12191600P,2019-12-20,P
2017-10-10,2017-10-10,934.0,915.3,1625.0,0.0,1625,924.65,924.65,924.65,SPX12191625C,2019-12-20,C
2017-10-10,2017-10-10,34.9,27.3,1625.0,10.0,1625,31.1,31.1,31.1,SPX12191625P,2019-12-20,P
2017-10-10,2017-10-10,911.9,893.3,1650.0,0.0,1650,902.6,902.6,902.6,SPX12191650C,2019-12-20,C
2017-10-10,2017-10-10,36.9,29.4,1650.0,530.0,1650,33.15,33.15,33.15,SPX12191650P,2019-12-20,P
2017-10-10,2017-10-10,889.9,871.3,1675.0,0.0,1675,880.6,880.6,880.6,SPX12191675C,2019-12-20,C
