DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-26,2017-06-26,764.3,758.1,3200.0,0.0,3200,761.2,761.2,761.2,SPX09173200P,2017-09-15,P
2017-06-26,2017-06-26,864.0,857.8,3300.0,3.0,3300,860.9,860.9,860.9,SPX09173300P,2017-09-15,P
2017-06-26,2017-06-26,1333.3,1327.0,1100.0,0.0,1100,1330.15,1330.15,1330.15,SPX10171100C,2017-10-20,C
2017-06-26,2017-06-26,1233.9,1227.6,1200.0,0.0,1200,1230.75,1230.75,1230.75,SPX10171200C,2017-10-20,C
2017-06-26,2017-06-26,1208.9,1202.7,1225.0,0.0,1225,1205.8,1205.8,1205.8,SPX10171225C,2017-10-20,C
2017-06-26,2017-06-26,1184.1,1177.8,1250.0,0.0,1250,1180.95,1180.95,1180.95,SPX10171250C,2017-10-20,C
2017-06-26,2017-06-26,1159.2,1153.0,1275.0,0.0,1275,1156.1,1156.1,1156.1,SPX10171275C,2017-10-20,C
2017-06-26,2017-06-26,0.3,0.05,1275.0,0.0,1275,0.175,0.175,0.175,SPX10171275P,2017-10-20,P
2017-06-26,2017-06-26,1134.6,1128.3,1300.0,0.0,1300,1131.45,1131.45,1131.45,SPX10171300C,2017-10-20,C
2017-06-26,2017-06-26,0.35,0.05,1300.0,0.0,1300,0.2,0.2,0.2,SPX10171300P,2017-10-20,P
2017-06-26,2017-06-26,1109.6,1103.4,1325.0,0.0,1325,1106.5,1106.5,1106.5,SPX10171325C,2017-10-20,C
2017-06-26,2017-06-26,0.4,0.1,1325.0,0.0,1325,0.25,0.25,0.25,SPX10171325P,2017-10-20,P
2017-06-26,2017-06-26,1060.0,1053.8,1375.0,0.0,1375,1056.9,1056.9,1056.9,SPX10171375C,2017-10-20,C
2017-06-26,2017-06-26,0.45,0.15,1375.0,0.0,1375,0.3,0.3,0.3,SPX10171375P,2017-10-20,P
2017-06-26,2017-06-26,1034.9,1028.8,1400.0,0.0,1400,1031.85,1031.85,1031.85,SPX10171400C,2017-10-20,C
2017-06-26,2017-06-26,0.5,0.35,1400.0,9608.0,1400,0.425,0.425,0.425,SPX10171400P,2017-10-20,P
2017-06-26,2017-06-26,985.3,979.1,1450.0,0.0,1450,982.2,982.2,982.2,SPX10171450C,2017-10-20,C
2017-06-26,2017-06-26,0.6,0.3,1450.0,0.0,1450,0.45,0.45,0.45,SPX10171450P,2017-10-20,P
2017-06-26,2017-06-26,960.6,954.5,1475.0,0.0,1475,957.55,957.55,957.55,SPX10171475C,2017-10-20,C
2017-06-26,2017-06-26,0.65,0.35,1475.0,0.0,1475,0.5,0.5,0.5,SPX10171475P,2017-10-20,P
2017-06-26,2017-06-26,935.8,929.7,1500.0,0.0,1500,932.75,932.75,932.75,SPX10171500C,2017-10-20,C
2017-06-26,2017-06-26,0.7,0.4,1500.0,0.0,1500,0.55,0.55,0.55,SPX10171500P,2017-10-20,P
2017-06-26,2017-06-26,910.9,904.7,1525.0,0.0,1525,907.8,907.8,907.8,SPX10171525C,2017-10-20,C
2017-06-26,2017-06-26,0.8,0.5,1525.0,0.0,1525,0.65,0.65,0.65,SPX10171525P,2017-10-20,P
2017-06-26,2017-06-26,886.1,879.9,1550.0,0.0,1550,883.0,883.0,883.0,SPX10171550C,2017-10-20,C
2017-06-26,2017-06-26,0.85,0.55,1550.0,0.0,1550,0.7,0.7,0.7,SPX10171550P,2017-10-20,P
2017-06-26,2017-06-26,861.2,855.1,1575.0,0.0,1575,858.15,858.15,858.15,SPX10171575C,2017-10-20,C
2017-06-26,2017-06-26,0.95,0.65,1575.0,0.0,1575,0.8,0.8,0.8,SPX10171575P,2017-10-20,P
2017-06-26,2017-06-26,836.6,830.5,1600.0,0.0,1600,833.55,833.55,833.55,SPX10171600C,2017-10-20,C
2017-06-26,2017-06-26,1.05,0.7,1600.0,0.0,1600,0.875,0.875,0.875,SPX10171600P,2017-10-20,P
2017-06-26,2017-06-26,811.6,805.5,1625.0,0.0,1625,808.55,808.55,808.55,SPX10171625C,2017-10-20,C
2017-06-26,2017-06-26,1.1,0.8,1625.0,0.0,1625,0.95,0.95,0.95,SPX10171625P,2017-10-20,P
2017-06-26,2017-06-26,786.9,780.8,1650.0,0.0,1650,783.85,783.85,783.85,SPX10171650C,2017-10-20,C
2017-06-26,2017-06-26,1.25,0.9,1650.0,0.0,1650,1.075,1.075,1.075,SPX10171650P,2017-10-20,P
2017-06-26,2017-06-26,762.2,756.2,1675.0,0.0,1675,759.2,759.2,759.2,SPX10171675C,2017-10-20,C
2017-06-26,2017-06-26,1.35,1.05,1675.0,2.0,1675,1.2,1.2,1.2,SPX10171675P,2017-10-20,P
2017-06-26,2017-06-26,737.4,731.3,1700.0,0.0,1700,734.35,734.35,734.35,SPX10171700C,2017-10-20,C
2017-06-26,2017-06-26,1.5,1.15,1700.0,13.0,1700,1.31,1.31,1.31,SPX10171700P,2017-10-20,P
2017-06-26,2017-06-26,712.8,706.6,1725.0,0.0,1725,709.7,709.7,709.7,SPX10171725C,2017-10-20,C
2017-06-26,2017-06-26,1.65,1.3,1725.0,0.0,1725,1.475,1.475,1.475,SPX10171725P,2017-10-20,P
2017-06-26,2017-06-26,688.0,682.1,1750.0,0.0,1750,685.05,685.05,685.05,SPX10171750C,2017-10-20,C
2017-06-26,2017-06-26,1.8,1.45,1750.0,20.0,1750,1.625,1.625,1.625,SPX10171750P,2017-10-20,P
2017-06-26,2017-06-26,663.3,657.4,1775.0,0.0,1775,660.35,660.35,660.35,SPX10171775C,2017-10-20,C
2017-06-26,2017-06-26,2.0,1.65,1775.0,2404.0,1775,1.825,1.825,1.825,SPX10171775P,2017-10-20,P
2017-06-26,2017-06-26,638.6,632.6,1800.0,0.0,1800,635.6,635.6,635.6,SPX10171800C,2017-10-20,C
2017-06-26,2017-06-26,2.05,1.85,1800.0,1980.0,1800,2.1,2.05,2.05,SPX10171800P,2017-10-20,P
2017-06-26,2017-06-26,613.6,607.7,1825.0,0.0,1825,610.65,610.65,610.65,SPX10171825C,2017-10-20,C
2017-06-26,2017-06-26,2.45,2.1,1825.0,1582.0,1825,2.45,2.15,2.2,SPX10171825P,2017-10-20,P
2017-06-26,2017-06-26,589.4,583.6,1850.0,0.0,1850,586.5,586.5,586.5,SPX10171850C,2017-10-20,C
2017-06-26,2017-06-26,2.75,2.35,1850.0,96.0,1850,2.55,2.55,2.55,SPX10171850P,2017-10-20,P
2017-06-26,2017-06-26,564.8,559.0,1875.0,0.0,1875,561.9,561.9,561.9,SPX10171875C,2017-10-20,C
2017-06-26,2017-06-26,3.1,2.7,1875.0,29.0,1875,2.95,2.82,2.86,SPX10171875P,2017-10-20,P
2017-06-26,2017-06-26,539.9,534.1,1900.0,0.0,1900,537.0,537.0,537.0,SPX10171900C,2017-10-20,C
2017-06-26,2017-06-26,3.4,3.0,1900.0,83.0,1900,3.3,3.28,3.28,SPX10171900P,2017-10-20,P
2017-06-26,2017-06-26,515.8,510.1,1925.0,0.0,1925,512.95,512.95,512.95,SPX10171925C,2017-10-20,C
2017-06-26,2017-06-26,3.9,3.4,1925.0,9.0,1925,3.75,3.6,3.75,SPX10171925P,2017-10-20,P
2017-06-26,2017-06-26,491.4,485.5,1950.0,0.0,1950,488.45,488.45,488.45,SPX10171950C,2017-10-20,C
2017-06-26,2017-06-26,4.3,3.9,1950.0,107.0,1950,4.13,4.0,4.13,SPX10171950P,2017-10-20,P
2017-06-26,2017-06-26,466.6,461.0,1975.0,0.0,1975,463.8,463.8,463.8,SPX10171975C,2017-10-20,C
2017-06-26,2017-06-26,4.9,4.4,1975.0,31.0,1975,4.65,4.65,4.65,SPX10171975P,2017-10-20,P
2017-06-26,2017-06-26,442.4,436.9,2000.0,4.0,2000,439.65,439.65,439.65,SPX10172000C,2017-10-20,C
2017-06-26,2017-06-26,5.4,4.9,2000.0,834.0,2000,5.18,5.18,5.18,SPX10172000P,2017-10-20,P
2017-06-26,2017-06-26,418.2,412.7,2025.0,0.0,2025,415.45,415.45,415.45,SPX10172025C,2017-10-20,C
2017-06-26,2017-06-26,6.1,5.6,2025.0,660.0,2025,5.85,5.85,5.85,SPX10172025P,2017-10-20,P
2017-06-26,2017-06-26,394.1,388.6,2050.0,0.0,2050,391.35,391.35,391.35,SPX10172050C,2017-10-20,C
2017-06-26,2017-06-26,6.9,6.3,2050.0,1337.0,2050,6.85,6.85,6.85,SPX10172050P,2017-10-20,P
2017-06-26,2017-06-26,370.0,364.7,2075.0,0.0,2075,367.35,367.35,367.35,SPX10172075C,2017-10-20,C
2017-06-26,2017-06-26,7.8,7.2,2075.0,190.0,2075,7.4,7.4,7.4,SPX10172075P,2017-10-20,P
2017-06-26,2017-06-26,346.1,340.8,2100.0,0.0,2100,343.45,343.45,343.45,SPX10172100C,2017-10-20,C
2017-06-26,2017-06-26,8.8,8.2,2100.0,610.0,2100,8.75,8.38,8.55,SPX10172100P,2017-10-20,P
2017-06-26,2017-06-26,322.3,317.2,2125.0,0.0,2125,319.75,319.75,319.75,SPX10172125C,2017-10-20,C
2017-06-26,2017-06-26,9.9,9.3,2125.0,327.0,2125,9.6,9.6,9.6,SPX10172125P,2017-10-20,P
2017-06-26,2017-06-26,298.7,293.7,2150.0,0.0,2150,296.2,296.2,296.2,SPX10172150C,2017-10-20,C
2017-06-26,2017-06-26,11.3,10.6,2150.0,5167.0,2150,11.02,10.8,10.99,SPX10172150P,2017-10-20,P
2017-06-26,2017-06-26,275.2,270.4,2175.0,0.0,2175,272.8,272.8,272.8,SPX10172175C,2017-10-20,C
2017-06-26,2017-06-26,12.8,12.0,2175.0,321.0,2175,12.4,12.4,12.4,SPX10172175P,2017-10-20,P
2017-06-26,2017-06-26,252.2,247.5,2200.0,0.0,2200,249.85,249.85,249.85,SPX10172200C,2017-10-20,C
2017-06-26,2017-06-26,14.6,13.7,2200.0,641.0,2200,14.0,14.0,14.0,SPX10172200P,2017-10-20,P
2017-06-26,2017-06-26,227.6,225.5,2225.0,0.0,2225,226.55,226.55,226.55,SPX10172225C,2017-10-20,C
2017-06-26,2017-06-26,16.6,15.7,2225.0,244.0,2225,16.15,16.15,16.15,SPX10172225P,2017-10-20,P
2017-06-26,2017-06-26,205.1,203.0,2250.0,0.0,2250,204.05,204.05,204.05,SPX10172250C,2017-10-20,C
2017-06-26,2017-06-26,19.0,18.0,2250.0,817.0,2250,19.07,18.1,19.07,SPX10172250P,2017-10-20,P
2017-06-26,2017-06-26,183.0,180.9,2275.0,0.0,2275,181.95,181.95,181.95,SPX10172275C,2017-10-20,C
2017-06-26,2017-06-26,21.9,20.8,2275.0,2879.0,2275,21.77,20.97,21.32,SPX10172275P,2017-10-20,P
2017-06-26,2017-06-26,161.3,159.2,2300.0,0.0,2300,160.25,160.25,160.25,SPX10172300C,2017-10-20,C
2017-06-26,2017-06-26,25.1,23.9,2300.0,3984.0,2300,25.1,23.8,23.95,SPX10172300P,2017-10-20,P
2017-06-26,2017-06-26,140.2,138.2,2325.0,0.0,2325,139.2,139.2,139.2,SPX10172325C,2017-10-20,C
2017-06-26,2017-06-26,28.9,27.7,2325.0,1137.0,2325,27.6,27.6,27.6,SPX10172325P,2017-10-20,P
2017-06-26,2017-06-26,119.5,117.9,2350.0,0.0,2350,118.7,118.7,118.7,SPX10172350C,2017-10-20,C
2017-06-26,2017-06-26,33.4,32.1,2350.0,1947.0,2350,33.0,32.05,32.25,SPX10172350P,2017-10-20,P
2017-06-26,2017-06-26,99.9,98.3,2375.0,0.0,2375,99.1,99.1,99.1,SPX10172375C,2017-10-20,C
2017-06-26,2017-06-26,38.7,37.4,2375.0,900.0,2375,37.0,37.0,37.0,SPX10172375P,2017-10-20,P
2017-06-26,2017-06-26,81.4,79.8,2400.0,3.0,2400,80.6,80.6,80.6,SPX10172400C,2017-10-20,C
2017-06-26,2017-06-26,45.2,43.7,2400.0,901.0,2400,44.0,44.0,44.0,SPX10172400P,2017-10-20,P
2017-06-26,2017-06-26,64.0,62.5,2425.0,13.0,2425,63.25,63.25,63.25,SPX10172425C,2017-10-20,C
2017-06-26,2017-06-26,52.7,51.2,2425.0,338.0,2425,51.95,51.95,51.95,SPX10172425P,2017-10-20,P
2017-06-26,2017-06-26,48.3,46.9,2450.0,5651.0,2450,54.0,49.29,54.0,SPX10172450C,2017-10-20,C
2017-06-26,2017-06-26,61.9,60.4,2450.0,533.0,2450,60.6,58.0,58.0,SPX10172450P,2017-10-20,P
2017-06-26,2017-06-26,34.7,33.3,2475.0,15.0,2475,34.0,34.0,34.0,SPX10172475C,2017-10-20,C
2017-06-26,2017-06-26,73.2,71.6,2475.0,35.0,2475,72.4,72.4,72.4,SPX10172475P,2017-10-20,P
2017-06-26,2017-06-26,23.3,22.1,2500.0,6002.0,2500,24.0,22.8,24.0,SPX10172500C,2017-10-20,C
2017-06-26,2017-06-26,87.2,85.1,2500.0,4.0,2500,86.15,86.15,86.15,SPX10172500P,2017-10-20,P
2017-06-26,2017-06-26,4.8,4.2,2575.0,5038.0,2575,4.9,4.9,4.9,SPX10172575C,2017-10-20,C
2017-06-26,2017-06-26,144.8,139.4,2575.0,6.0,2575,142.1,142.1,142.1,SPX10172575P,2017-10-20,P
2017-06-26,2017-06-26,2.8,2.35,2600.0,2068.0,2600,2.575,2.575,2.575,SPX10172600C,2017-10-20,C
2017-06-26,2017-06-26,167.7,162.0,2600.0,0.0,2600,164.85,164.85,164.85,SPX10172600P,2017-10-20,P
2017-06-26,2017-06-26,1.8,1.35,2625.0,1749.0,2625,1.575,1.575,1.575,SPX10172625C,2017-10-20,C
2017-06-26,2017-06-26,191.9,186.0,2625.0,0.0,2625,188.95,188.95,188.95,SPX10172625P,2017-10-20,P
2017-06-26,2017-06-26,1.35,0.95,2650.0,111.0,2650,1.14,1.1,1.14,SPX10172650C,2017-10-20,C
2017-06-26,2017-06-26,216.6,210.6,2650.0,0.0,2650,213.6,213.6,213.6,SPX10172650P,2017-10-20,P
2017-06-26,2017-06-26,1.05,0.7,2675.0,1.0,2675,0.875,0.875,0.875,SPX10172675C,2017-10-20,C
2017-06-26,2017-06-26,240.8,234.8,2675.0,0.0,2675,237.8,237.8,237.8,SPX10172675P,2017-10-20,P
2017-06-26,2017-06-26,0.9,0.5,2700.0,119.0,2700,0.7,0.7,0.7,SPX10172700C,2017-10-20,C
2017-06-26,2017-06-26,265.7,259.6,2700.0,0.0,2700,262.65,262.65,262.65,SPX10172700P,2017-10-20,P
2017-06-26,2017-06-26,0.75,0.4,2725.0,86.0,2725,0.575,0.575,0.575,SPX10172725C,2017-10-20,C
2017-06-26,2017-06-26,290.5,284.4,2725.0,0.0,2725,287.45,287.45,287.45,SPX10172725P,2017-10-20,P
2017-06-26,2017-06-26,0.65,0.3,2750.0,0.0,2750,0.475,0.475,0.475,SPX10172750C,2017-10-20,C
2017-06-26,2017-06-26,315.1,309.0,2750.0,0.0,2750,312.05,312.05,312.05,SPX10172750P,2017-10-20,P
2017-06-26,2017-06-26,0.55,0.25,2775.0,0.0,2775,0.4,0.4,0.4,SPX10172775C,2017-10-20,C
2017-06-26,2017-06-26,339.9,333.8,2775.0,0.0,2775,336.85,336.85,336.85,SPX10172775P,2017-10-20,P
2017-06-26,2017-06-26,0.5,0.2,2800.0,0.0,2800,0.35,0.35,0.35,SPX10172800C,2017-10-20,C
2017-06-26,2017-06-26,364.7,358.6,2800.0,0.0,2800,361.65,361.65,361.65,SPX10172800P,2017-10-20,P
2017-06-26,2017-06-26,464.0,457.9,2900.0,0.0,2900,460.95,460.95,460.95,SPX10172900P,2017-10-20,P
2017-06-26,2017-06-26,563.6,557.4,3000.0,0.0,3000,560.5,560.5,560.5,SPX10173000P,2017-10-20,P
2017-06-26,2017-06-26,662.9,656.8,3100.0,0.0,3100,659.85,659.85,659.85,SPX10173100P,2017-10-20,P
2017-06-26,2017-06-26,1327.7,1321.1,1100.0,1.0,1100,1324.4,1324.4,1324.4,SPX12171100C,2017-12-15,C
2017-06-26,2017-06-26,0.45,0.15,1100.0,7597.0,1100,0.3,0.3,0.3,SPX12171100P,2017-12-15,P
2017-06-26,2017-06-26,1303.0,1296.4,1125.0,0.0,1125,1299.7,1299.7,1299.7,SPX12171125C,2017-12-15,C
2017-06-26,2017-06-26,0.45,0.15,1125.0,476.0,1125,0.3,0.3,0.3,SPX12171125P,2017-12-15,P
2017-06-26,2017-06-26,1278.1,1271.6,1150.0,8.0,1150,1274.85,1274.85,1274.85,SPX12171150C,2017-12-15,C
2017-06-26,2017-06-26,0.5,0.2,1150.0,9710.0,1150,0.35,0.35,0.35,SPX12171150P,2017-12-15,P
2017-06-26,2017-06-26,1253.4,1246.9,1175.0,0.0,1175,1250.15,1250.15,1250.15,SPX12171175C,2017-12-15,C
2017-06-26,2017-06-26,0.55,0.25,1175.0,151.0,1175,0.4,0.4,0.4,SPX12171175P,2017-12-15,P
2017-06-26,2017-06-26,1228.6,1222.1,1200.0,41.0,1200,1225.35,1225.35,1225.35,SPX12171200C,2017-12-15,C
2017-06-26,2017-06-26,0.6,0.4,1200.0,12465.0,1200,0.5,0.5,0.5,SPX12171200P,2017-12-15,P
2017-06-26,2017-06-26,1203.8,1197.3,1225.0,0.0,1225,1200.55,1200.55,1200.55,SPX12171225C,2017-12-15,C
2017-06-26,2017-06-26,0.65,0.35,1225.0,913.0,1225,0.5,0.5,0.5,SPX12171225P,2017-12-15,P
2017-06-26,2017-06-26,1179.1,1172.6,1250.0,1.0,1250,1175.85,1175.85,1175.85,SPX12171250C,2017-12-15,C
2017-06-26,2017-06-26,1154.3,1147.9,1275.0,0.0,1275,1151.1,1151.1,1151.1,SPX12171275C,2017-12-15,C
2017-06-26,2017-06-26,0.75,0.45,1275.0,928.0,1275,0.6,0.6,0.6,SPX12171275P,2017-12-15,P
2017-06-26,2017-06-26,1129.5,1123.0,1300.0,132.0,1300,1126.25,1126.25,1126.25,SPX12171300C,2017-12-15,C
2017-06-26,2017-06-26,0.7,0.6,1300.0,11142.0,1300,0.65,0.65,0.65,SPX12171300P,2017-12-15,P
2017-06-26,2017-06-26,1104.8,1098.4,1325.0,2.0,1325,1101.6,1101.6,1101.6,SPX12171325C,2017-12-15,C
2017-06-26,2017-06-26,0.85,0.55,1325.0,2143.0,1325,0.7,0.7,0.7,SPX12171325P,2017-12-15,P
2017-06-26,2017-06-26,1055.3,1048.9,1375.0,1.0,1375,1052.1,1052.1,1052.1,SPX12171375C,2017-12-15,C
2017-06-26,2017-06-26,1.0,0.7,1375.0,293.0,1375,0.85,0.85,0.85,SPX12171375P,2017-12-15,P
2017-06-26,2017-06-26,1030.6,1024.2,1400.0,83.0,1400,1027.4,1027.4,1027.4,SPX12171400C,2017-12-15,C
2017-06-26,2017-06-26,1.1,0.8,1400.0,21662.0,1400,0.95,0.95,0.95,SPX12171400P,2017-12-15,P
2017-06-26,2017-06-26,981.1,974.8,1450.0,127.0,1450,977.95,977.95,977.95,SPX12171450C,2017-12-15,C
2017-06-26,2017-06-26,1.2,1.0,1450.0,7003.0,1450,1.1,1.1,1.1,SPX12171450P,2017-12-15,P
2017-06-26,2017-06-26,956.4,950.1,1475.0,1.0,1475,953.25,953.25,953.25,SPX12171475C,2017-12-15,C
2017-06-26,2017-06-26,1.4,1.1,1475.0,2162.0,1475,1.25,1.25,1.25,SPX12171475P,2017-12-15,P
2017-06-26,2017-06-26,931.7,925.4,1500.0,1370.0,1500,928.55,928.55,928.55,SPX12171500C,2017-12-15,C
2017-06-26,2017-06-26,1.55,1.3,1500.0,26106.0,1500,1.425,1.425,1.425,SPX12171500P,2017-12-15,P
2017-06-26,2017-06-26,907.0,900.8,1525.0,31.0,1525,903.9,903.9,903.9,SPX12171525C,2017-12-15,C
2017-06-26,2017-06-26,1.7,1.35,1525.0,3862.0,1525,1.525,1.525,1.525,SPX12171525P,2017-12-15,P
2017-06-26,2017-06-26,882.4,876.1,1550.0,21.0,1550,879.25,879.25,879.25,SPX12171550C,2017-12-15,C
2017-06-26,2017-06-26,1.9,1.5,1550.0,7686.0,1550,1.7,1.7,1.7,SPX12171550P,2017-12-15,P
2017-06-26,2017-06-26,857.9,851.6,1575.0,0.0,1575,854.75,854.75,854.75,SPX12171575C,2017-12-15,C
2017-06-26,2017-06-26,2.05,1.65,1575.0,1811.0,1575,1.93,1.85,1.93,SPX12171575P,2017-12-15,P
2017-06-26,2017-06-26,832.8,826.6,1600.0,703.0,1600,829.7,829.7,829.7,SPX12171600C,2017-12-15,C
2017-06-26,2017-06-26,2.25,2.0,1600.0,35852.0,1600,2.1,2.1,2.1,SPX12171600P,2017-12-15,P
2017-06-26,2017-06-26,808.5,802.3,1625.0,11.0,1625,805.4,805.4,805.4,SPX12171625C,2017-12-15,C
2017-06-26,2017-06-26,2.5,2.05,1625.0,4575.0,1625,2.33,2.23,2.33,SPX12171625P,2017-12-15,P
2017-06-26,2017-06-26,783.9,777.8,1650.0,1328.0,1650,780.85,780.85,780.85,SPX12171650C,2017-12-15,C
2017-06-26,2017-06-26,2.65,2.3,1650.0,22006.0,1650,2.475,2.475,2.475,SPX12171650P,2017-12-15,P
2017-06-26,2017-06-26,759.3,753.2,1675.0,4.0,1675,756.25,756.25,756.25,SPX12171675C,2017-12-15,C
2017-06-26,2017-06-26,2.95,2.55,1675.0,6429.0,1675,2.6,2.6,2.6,SPX12171675P,2017-12-15,P
2017-06-26,2017-06-26,734.5,728.4,1700.0,20.0,1700,731.45,731.45,731.45,SPX12171700C,2017-12-15,C
2017-06-26,2017-06-26,3.3,2.85,1700.0,22946.0,1700,3.16,3.01,3.16,SPX12171700P,2017-12-15,P
2017-06-26,2017-06-26,710.4,704.4,1725.0,20.0,1725,707.4,707.4,707.4,SPX12171725C,2017-12-15,C
2017-06-26,2017-06-26,3.6,3.1,1725.0,3766.0,1725,3.51,3.51,3.51,SPX12171725P,2017-12-15,P
2017-06-26,2017-06-26,685.8,679.8,1750.0,60.0,1750,682.8,682.8,682.8,SPX12171750C,2017-12-15,C
2017-06-26,2017-06-26,4.0,3.5,1750.0,23710.0,1750,3.81,3.5,3.81,SPX12171750P,2017-12-15,P
2017-06-26,2017-06-26,661.6,655.6,1775.0,52.0,1775,658.6,658.6,658.6,SPX12171775C,2017-12-15,C
2017-06-26,2017-06-26,4.4,3.9,1775.0,6225.0,1775,3.9,3.9,3.9,SPX12171775P,2017-12-15,P
2017-06-26,2017-06-26,637.0,631.1,1800.0,748.0,1800,634.05,634.05,634.05,SPX12171800C,2017-12-15,C
2017-06-26,2017-06-26,4.8,4.4,1800.0,39344.0,1800,4.8,4.6,4.8,SPX12171800P,2017-12-15,P
2017-06-26,2017-06-26,612.9,606.8,1825.0,3.0,1825,609.85,609.85,609.85,SPX12171825C,2017-12-15,C
2017-06-26,2017-06-26,5.4,4.9,1825.0,5799.0,1825,5.2,5.05,5.2,SPX12171825P,2017-12-15,P
2017-06-26,2017-06-26,588.4,582.6,1850.0,2192.0,1850,585.5,585.5,585.5,SPX12171850C,2017-12-15,C
2017-06-26,2017-06-26,5.9,5.4,1850.0,23287.0,1850,5.7,5.7,5.7,SPX12171850P,2017-12-15,P
2017-06-26,2017-06-26,564.2,558.4,1875.0,1669.0,1875,561.3,561.3,561.3,SPX12171875C,2017-12-15,C
2017-06-26,2017-06-26,6.6,6.0,1875.0,10156.0,1875,6.4,6.25,6.4,SPX12171875P,2017-12-15,P
2017-06-26,2017-06-26,540.1,534.4,1900.0,8355.0,1900,540.0,540.0,540.0,SPX12171900C,2017-12-15,C
2017-06-26,2017-06-26,7.3,6.7,1900.0,35824.0,1900,7.2,6.9,6.9,SPX12171900P,2017-12-15,P
2017-06-26,2017-06-26,516.2,510.3,1925.0,1021.0,1925,513.25,513.25,513.25,SPX12171925C,2017-12-15,C
2017-06-26,2017-06-26,8.1,7.5,1925.0,13192.0,1925,7.65,7.65,7.65,SPX12171925P,2017-12-15,P
2017-06-26,2017-06-26,491.8,486.2,1950.0,3997.0,1950,489.0,489.0,489.0,SPX12171950C,2017-12-15,C
2017-06-26,2017-06-26,9.0,8.3,1950.0,32733.0,1950,9.0,9.0,9.0,SPX12171950P,2017-12-15,P
2017-06-26,2017-06-26,468.0,462.5,1975.0,3035.0,1975,465.25,465.25,465.25,SPX12171975C,2017-12-15,C
2017-06-26,2017-06-26,9.9,9.3,1975.0,13499.0,1975,9.6,9.6,9.6,SPX12171975P,2017-12-15,P
2017-06-26,2017-06-26,444.3,438.8,2000.0,18994.0,2000,441.55,441.55,441.55,SPX12172000C,2017-12-15,C
2017-06-26,2017-06-26,11.0,10.3,2000.0,68266.0,2000,11.1,10.4,11.1,SPX12172000P,2017-12-15,P
2017-06-26,2017-06-26,420.7,415.4,2025.0,6422.0,2025,418.05,418.05,418.05,SPX12172025C,2017-12-15,C
2017-06-26,2017-06-26,12.2,11.5,2025.0,15146.0,2025,11.85,11.85,11.85,SPX12172025P,2017-12-15,P
2017-06-26,2017-06-26,397.0,391.8,2050.0,9443.0,2050,394.4,394.4,394.4,SPX12172050C,2017-12-15,C
2017-06-26,2017-06-26,13.6,12.8,2050.0,36933.0,2050,13.72,13.09,13.09,SPX12172050P,2017-12-15,P
2017-06-26,2017-06-26,374.0,368.9,2075.0,9179.0,2075,371.45,371.45,371.45,SPX12172075C,2017-12-15,C
2017-06-26,2017-06-26,15.1,14.3,2075.0,17211.0,2075,14.8,14.6,14.6,SPX12172075P,2017-12-15,P
2017-06-26,2017-06-26,350.8,345.8,2100.0,18759.0,2100,348.3,348.3,348.3,SPX12172100C,2017-12-15,C
2017-06-26,2017-06-26,16.8,16.0,2100.0,53314.0,2100,16.96,16.0,16.1,SPX12172100P,2017-12-15,P
2017-06-26,2017-06-26,327.5,322.6,2125.0,7708.0,2125,325.05,325.05,325.05,SPX12172125C,2017-12-15,C
2017-06-26,2017-06-26,18.8,17.9,2125.0,38995.0,2125,18.8,18.8,18.8,SPX12172125P,2017-12-15,P
2017-06-26,2017-06-26,303.7,301.2,2150.0,14328.0,2150,302.45,302.45,302.45,SPX12172150C,2017-12-15,C
2017-06-26,2017-06-26,20.8,19.9,2150.0,39577.0,2150,20.3,20.0,20.3,SPX12172150P,2017-12-15,P
2017-06-26,2017-06-26,281.2,278.7,2175.0,9308.0,2175,279.95,279.95,279.95,SPX12172175C,2017-12-15,C
2017-06-26,2017-06-26,23.3,22.2,2175.0,15460.0,2175,22.6,22.0,22.6,SPX12172175P,2017-12-15,P
2017-06-26,2017-06-26,259.0,256.5,2200.0,16012.0,2200,257.75,257.75,257.75,SPX12172200C,2017-12-15,C
2017-06-26,2017-06-26,25.9,24.9,2200.0,39975.0,2200,24.9,24.9,24.9,SPX12172200P,2017-12-15,P
2017-06-26,2017-06-26,237.2,234.7,2225.0,5448.0,2225,235.95,235.95,235.95,SPX12172225C,2017-12-15,C
2017-06-26,2017-06-26,29.0,27.8,2225.0,12502.0,2225,28.25,28.25,28.25,SPX12172225P,2017-12-15,P
2017-06-26,2017-06-26,215.7,213.3,2250.0,26277.0,2250,214.5,214.5,214.5,SPX12172250C,2017-12-15,C
2017-06-26,2017-06-26,32.4,31.0,2250.0,42402.0,2250,31.39,31.39,31.39,SPX12172250P,2017-12-15,P
2017-06-26,2017-06-26,194.7,192.3,2275.0,22039.0,2275,193.5,193.5,193.5,SPX12172275C,2017-12-15,C
2017-06-26,2017-06-26,36.2,34.8,2275.0,24939.0,2275,34.7,34.5,34.7,SPX12172275P,2017-12-15,P
2017-06-26,2017-06-26,174.2,171.7,2300.0,24917.0,2300,175.74,173.2,175.74,SPX12172300C,2017-12-15,C
