DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-21,2017-09-21,1.55,1.3,2250.0,33687.0,2250,1.65,1.4,1.65,SPX10172250P,2017-10-20,P
2017-09-21,2017-09-21,232.2,226.7,2275.0,50.0,2275,229.92,227.19,229.92,SPX10172275C,2017-10-20,C
2017-09-21,2017-09-21,1.8,1.5,2275.0,25327.0,2275,1.8,1.59,1.8,SPX10172275P,2017-10-20,P
2017-09-21,2017-09-21,207.5,202.1,2300.0,134.0,2300,205.0,202.46,205.0,SPX10172300C,2017-10-20,C
2017-09-21,2017-09-21,2.1,1.8,2300.0,56638.0,2300,2.25,1.9,2.0,SPX10172300P,2017-10-20,P
2017-09-21,2017-09-21,182.9,177.7,2325.0,1606.0,2325,180.3,180.3,180.3,SPX10172325C,2017-10-20,C
2017-09-21,2017-09-21,2.55,2.25,2325.0,32716.0,2325,2.81,2.35,2.6,SPX10172325P,2017-10-20,P
2017-09-21,2017-09-21,158.4,153.4,2350.0,578.0,2350,156.3,153.0,153.0,SPX10172350C,2017-10-20,C
2017-09-21,2017-09-21,3.1,2.8,2350.0,45267.0,2350,3.44,2.88,2.95,SPX10172350P,2017-10-20,P
2017-09-21,2017-09-21,134.1,129.3,2375.0,4018.0,2375,131.32,130.75,131.32,SPX10172375C,2017-10-20,C
2017-09-21,2017-09-21,3.9,3.5,2375.0,25204.0,2375,4.45,3.65,3.81,SPX10172375P,2017-10-20,P
2017-09-21,2017-09-21,110.0,105.4,2400.0,5082.0,2400,109.15,105.9,107.0,SPX10172400C,2017-10-20,C
2017-09-21,2017-09-21,5.0,4.6,2400.0,75588.0,2400,5.7,4.6,4.8,SPX10172400P,2017-10-20,P
2017-09-21,2017-09-21,86.4,82.2,2425.0,7602.0,2425,85.79,82.2,85.15,SPX10172425C,2017-10-20,C
2017-09-21,2017-09-21,6.5,6.0,2425.0,29328.0,2425,7.5,6.0,6.39,SPX10172425P,2017-10-20,P
2017-09-21,2017-09-21,63.3,59.6,2450.0,30110.0,2450,62.97,59.1,61.0,SPX10172450C,2017-10-20,C
2017-09-21,2017-09-21,8.7,8.1,2450.0,48256.0,2450,10.0,8.15,8.27,SPX10172450P,2017-10-20,P
2017-09-21,2017-09-21,41.4,38.3,2475.0,46946.0,2475,41.29,38.65,41.0,SPX10172475C,2017-10-20,C
2017-09-21,2017-09-21,12.3,11.4,2475.0,47829.0,2475,14.0,11.4,11.6,SPX10172475P,2017-10-20,P
2017-09-21,2017-09-21,21.4,20.3,2500.0,41488.0,2500,23.45,19.8,23.45,SPX10172500C,2017-10-20,C
2017-09-21,2017-09-21,18.7,17.6,2500.0,16124.0,2500,20.98,17.2,17.4,SPX10172500P,2017-10-20,P
2017-09-21,2017-09-21,0.75,0.5,2575.0,19677.0,2575,0.9,0.64,0.9,SPX10172575C,2017-10-20,C
2017-09-21,2017-09-21,75.3,69.7,2575.0,49.0,2575,72.0,69.6,69.6,SPX10172575P,2017-10-20,P
2017-09-21,2017-09-21,0.45,0.25,2600.0,13332.0,2600,0.4,0.29,0.3,SPX10172600C,2017-10-20,C
2017-09-21,2017-09-21,100.1,94.4,2600.0,45.0,2600,97.25,97.25,97.25,SPX10172600P,2017-10-20,P
2017-09-21,2017-09-21,0.3,0.2,2625.0,2247.0,2625,0.23,0.2,0.2,SPX10172625C,2017-10-20,C
2017-09-21,2017-09-21,124.6,118.8,2625.0,1.0,2625,121.7,121.7,121.7,SPX10172625P,2017-10-20,P
2017-09-21,2017-09-21,0.25,0.05,2650.0,2320.0,2650,0.15,0.1,0.1,SPX10172650C,2017-10-20,C
2017-09-21,2017-09-21,149.5,143.7,2650.0,11.0,2650,146.6,146.6,146.6,SPX10172650P,2017-10-20,P
2017-09-21,2017-09-21,0.25,0.05,2675.0,1154.0,2675,0.15,0.15,0.15,SPX10172675C,2017-10-20,C
2017-09-21,2017-09-21,174.4,168.6,2675.0,5.0,2675,171.5,171.5,171.5,SPX10172675P,2017-10-20,P
2017-09-21,2017-09-21,0.2,0.05,2700.0,1297.0,2700,0.1,0.1,0.1,SPX10172700C,2017-10-20,C
2017-09-21,2017-09-21,199.7,194.0,2700.0,0.0,2700,196.85,196.85,196.85,SPX10172700P,2017-10-20,P
2017-09-21,2017-09-21,224.3,218.5,2725.0,0.0,2725,221.4,221.4,221.4,SPX10172725P,2017-10-20,P
2017-09-21,2017-09-21,249.6,243.9,2750.0,3.0,2750,246.75,246.75,246.75,SPX10172750P,2017-10-20,P
2017-09-21,2017-09-21,274.2,268.4,2775.0,0.0,2775,271.3,271.3,271.3,SPX10172775P,2017-10-20,P
2017-09-21,2017-09-21,299.5,293.8,2800.0,15.0,2800,296.65,296.65,296.65,SPX10172800P,2017-10-20,P
2017-09-21,2017-09-21,399.4,393.6,2900.0,0.0,2900,396.5,396.5,396.5,SPX10172900P,2017-10-20,P
2017-09-21,2017-09-21,498.8,493.1,3000.0,4.0,3000,495.95,495.95,495.95,SPX10173000P,2017-10-20,P
2017-09-21,2017-09-21,599.1,593.4,3100.0,2.0,3100,596.25,596.25,596.25,SPX10173100P,2017-10-20,P
2017-09-21,2017-09-21,1401.5,1395.5,1100.0,0.0,1100,1398.5,1398.5,1398.5,SPX11171100C,2017-11-17,C
2017-09-21,2017-09-21,1301.7,1295.7,1200.0,0.0,1200,1298.7,1298.7,1298.7,SPX11171200C,2017-11-17,C
2017-09-21,2017-09-21,1251.4,1245.4,1250.0,2.0,1250,1248.4,1248.4,1248.4,SPX11171250C,2017-11-17,C
2017-09-21,2017-09-21,1226.9,1220.9,1275.0,2.0,1275,1223.9,1223.9,1223.9,SPX11171275C,2017-11-17,C
2017-09-21,2017-09-21,1202.0,1196.0,1300.0,0.0,1300,1199.0,1199.0,1199.0,SPX11171300C,2017-11-17,C
2017-09-21,2017-09-21,1176.6,1170.7,1325.0,0.0,1325,1173.65,1173.65,1173.65,SPX11171325C,2017-11-17,C
2017-09-21,2017-09-21,1127.2,1121.2,1375.0,0.0,1375,1124.2,1124.2,1124.2,SPX11171375C,2017-11-17,C
2017-09-21,2017-09-21,1101.9,1095.9,1400.0,0.0,1400,1098.9,1098.9,1098.9,SPX11171400C,2017-11-17,C
2017-09-21,2017-09-21,1052.0,1046.0,1450.0,0.0,1450,1049.0,1049.0,1049.0,SPX11171450C,2017-11-17,C
2017-09-21,2017-09-21,1027.5,1021.5,1475.0,0.0,1475,1024.5,1024.5,1024.5,SPX11171475C,2017-11-17,C
2017-09-21,2017-09-21,0.25,0.15,1475.0,3596.0,1475,0.2,0.2,0.2,SPX11171475P,2017-11-17,P
2017-09-21,2017-09-21,1002.6,996.6,1500.0,0.0,1500,999.6,999.6,999.6,SPX11171500C,2017-11-17,C
2017-09-21,2017-09-21,0.25,0.2,1500.0,33779.0,1500,0.225,0.225,0.225,SPX11171500P,2017-11-17,P
2017-09-21,2017-09-21,977.3,971.3,1525.0,0.0,1525,974.3,974.3,974.3,SPX11171525C,2017-11-17,C
2017-09-21,2017-09-21,0.3,0.2,1525.0,2815.0,1525,0.25,0.25,0.25,SPX11171525P,2017-11-17,P
2017-09-21,2017-09-21,952.7,946.8,1550.0,0.0,1550,949.75,949.75,949.75,SPX11171550C,2017-11-17,C
2017-09-21,2017-09-21,0.35,0.15,1550.0,3000.0,1550,0.25,0.25,0.25,SPX11171550P,2017-11-17,P
2017-09-21,2017-09-21,927.4,921.5,1575.0,0.0,1575,924.45,924.45,924.45,SPX11171575C,2017-11-17,C
2017-09-21,2017-09-21,0.3,0.1,1575.0,287.0,1575,0.2,0.2,0.2,SPX11171575P,2017-11-17,P
2017-09-21,2017-09-21,902.5,896.6,1600.0,0.0,1600,899.55,899.55,899.55,SPX11171600C,2017-11-17,C
2017-09-21,2017-09-21,0.3,0.15,1600.0,8790.0,1600,0.3,0.3,0.3,SPX11171600P,2017-11-17,P
2017-09-21,2017-09-21,878.0,872.1,1625.0,0.0,1625,875.05,875.05,875.05,SPX11171625C,2017-11-17,C
2017-09-21,2017-09-21,0.45,0.2,1625.0,16.0,1625,0.325,0.325,0.325,SPX11171625P,2017-11-17,P
2017-09-21,2017-09-21,853.1,847.2,1650.0,0.0,1650,850.15,850.15,850.15,SPX11171650C,2017-11-17,C
2017-09-21,2017-09-21,0.5,0.25,1650.0,30.0,1650,0.375,0.375,0.375,SPX11171650P,2017-11-17,P
2017-09-21,2017-09-21,828.2,822.3,1675.0,0.0,1675,825.25,825.25,825.25,SPX11171675C,2017-11-17,C
2017-09-21,2017-09-21,0.5,0.3,1675.0,2.0,1675,0.4,0.4,0.4,SPX11171675P,2017-11-17,P
2017-09-21,2017-09-21,803.3,797.4,1700.0,0.0,1700,800.35,800.35,800.35,SPX11171700C,2017-11-17,C
2017-09-21,2017-09-21,0.5,0.35,1700.0,2566.0,1700,0.425,0.425,0.425,SPX11171700P,2017-11-17,P
2017-09-21,2017-09-21,778.0,772.1,1725.0,0.0,1725,775.05,775.05,775.05,SPX11171725C,2017-11-17,C
2017-09-21,2017-09-21,0.65,0.4,1725.0,29.0,1725,0.525,0.525,0.525,SPX11171725P,2017-11-17,P
2017-09-21,2017-09-21,753.2,747.3,1750.0,0.0,1750,750.25,750.25,750.25,SPX11171750C,2017-11-17,C
2017-09-21,2017-09-21,0.7,0.5,1750.0,5335.0,1750,0.6,0.59,0.6,SPX11171750P,2017-11-17,P
2017-09-21,2017-09-21,728.7,722.8,1775.0,0.0,1775,725.75,725.75,725.75,SPX11171775C,2017-11-17,C
2017-09-21,2017-09-21,0.8,0.55,1775.0,993.0,1775,0.675,0.675,0.675,SPX11171775P,2017-11-17,P
2017-09-21,2017-09-21,703.8,697.9,1800.0,0.0,1800,700.85,700.85,700.85,SPX11171800C,2017-11-17,C
2017-09-21,2017-09-21,0.85,0.6,1800.0,3803.0,1800,0.725,0.725,0.725,SPX11171800P,2017-11-17,P
2017-09-21,2017-09-21,678.9,673.1,1825.0,0.0,1825,676.0,676.0,676.0,SPX11171825C,2017-11-17,C
2017-09-21,2017-09-21,0.9,0.65,1825.0,1760.0,1825,0.775,0.775,0.775,SPX11171825P,2017-11-17,P
2017-09-21,2017-09-21,653.6,647.8,1850.0,0.0,1850,650.7,650.7,650.7,SPX11171850C,2017-11-17,C
2017-09-21,2017-09-21,1.0,0.7,1850.0,5770.0,1850,0.9,0.85,0.87,SPX11171850P,2017-11-17,P
2017-09-21,2017-09-21,629.2,623.3,1875.0,1.0,1875,626.25,626.25,626.25,SPX11171875C,2017-11-17,C
2017-09-21,2017-09-21,1.05,0.9,1875.0,6489.0,1875,1.0,0.9,0.9,SPX11171875P,2017-11-17,P
2017-09-21,2017-09-21,603.9,598.1,1900.0,0.0,1900,601.0,601.0,601.0,SPX11171900C,2017-11-17,C
2017-09-21,2017-09-21,1.1,0.95,1900.0,1418.0,1900,1.05,1.0,1.0,SPX11171900P,2017-11-17,P
2017-09-21,2017-09-21,579.0,573.2,1925.0,0.0,1925,576.1,576.1,576.1,SPX11171925C,2017-11-17,C
2017-09-21,2017-09-21,1.2,0.95,1925.0,4564.0,1925,1.05,1.04,1.04,SPX11171925P,2017-11-17,P
2017-09-21,2017-09-21,554.6,548.8,1950.0,0.0,1950,551.7,551.7,551.7,SPX11171950C,2017-11-17,C
2017-09-21,2017-09-21,1.3,1.05,1950.0,7488.0,1950,1.2,1.15,1.2,SPX11171950P,2017-11-17,P
2017-09-21,2017-09-21,529.3,523.6,1975.0,0.0,1975,526.45,526.45,526.45,SPX11171975C,2017-11-17,C
2017-09-21,2017-09-21,1.4,1.15,1975.0,11331.0,1975,1.32,1.24,1.3,SPX11171975P,2017-11-17,P
2017-09-21,2017-09-21,504.5,498.8,2000.0,108.0,2000,501.65,501.65,501.65,SPX11172000C,2017-11-17,C
2017-09-21,2017-09-21,1.4,1.25,2000.0,9070.0,2000,1.4,1.35,1.35,SPX11172000P,2017-11-17,P
2017-09-21,2017-09-21,480.1,474.4,2025.0,1.0,2025,477.25,477.25,477.25,SPX11172025C,2017-11-17,C
2017-09-21,2017-09-21,1.65,1.35,2025.0,926.0,2025,1.6,1.6,1.6,SPX11172025P,2017-11-17,P
2017-09-21,2017-09-21,455.3,449.6,2050.0,0.0,2050,452.45,452.45,452.45,SPX11172050C,2017-11-17,C
2017-09-21,2017-09-21,1.8,1.5,2050.0,2587.0,2050,1.7,1.7,1.7,SPX11172050P,2017-11-17,P
2017-09-21,2017-09-21,430.1,424.5,2075.0,1.0,2075,427.3,427.3,427.3,SPX11172075C,2017-11-17,C
2017-09-21,2017-09-21,1.9,1.7,2075.0,3827.0,2075,1.85,1.81,1.85,SPX11172075P,2017-11-17,P
2017-09-21,2017-09-21,405.4,399.8,2100.0,25.0,2100,402.6,402.6,402.6,SPX11172100C,2017-11-17,C
2017-09-21,2017-09-21,2.2,1.9,2100.0,9828.0,2100,2.1,2.08,2.1,SPX11172100P,2017-11-17,P
2017-09-21,2017-09-21,380.8,375.2,2125.0,0.0,2125,378.0,378.0,378.0,SPX11172125C,2017-11-17,C
2017-09-21,2017-09-21,2.45,2.15,2125.0,1948.0,2125,2.3,2.3,2.3,SPX11172125P,2017-11-17,P
2017-09-21,2017-09-21,356.1,350.6,2150.0,1.0,2150,353.35,353.35,353.35,SPX11172150C,2017-11-17,C
2017-09-21,2017-09-21,2.75,2.45,2150.0,10349.0,2150,2.76,2.6,2.76,SPX11172150P,2017-11-17,P
2017-09-21,2017-09-21,331.5,326.0,2175.0,150.0,2175,328.75,328.75,328.75,SPX11172175C,2017-11-17,C
2017-09-21,2017-09-21,3.2,2.8,2175.0,6765.0,2175,3.2,2.9,3.15,SPX11172175P,2017-11-17,P
2017-09-21,2017-09-21,306.9,301.6,2200.0,18.0,2200,305.36,305.0,305.0,SPX11172200C,2017-11-17,C
2017-09-21,2017-09-21,3.6,3.3,2200.0,19593.0,2200,3.7,3.3,3.5,SPX11172200P,2017-11-17,P
2017-09-21,2017-09-21,282.4,277.2,2225.0,0.0,2225,279.8,279.8,279.8,SPX11172225C,2017-11-17,C
2017-09-21,2017-09-21,4.1,3.7,2225.0,14471.0,2225,4.1,3.8,4.1,SPX11172225P,2017-11-17,P
2017-09-21,2017-09-21,258.0,252.9,2250.0,39.0,2250,256.83,253.68,255.83,SPX11172250C,2017-11-17,C
2017-09-21,2017-09-21,4.8,4.3,2250.0,20550.0,2250,5.0,4.45,4.9,SPX11172250P,2017-11-17,P
2017-09-21,2017-09-21,233.8,228.9,2275.0,53.0,2275,231.72,229.16,231.72,SPX11172275C,2017-11-17,C
2017-09-21,2017-09-21,5.6,5.1,2275.0,15945.0,2275,5.88,5.2,5.88,SPX11172275P,2017-11-17,P
2017-09-21,2017-09-21,209.8,205.0,2300.0,160.0,2300,207.65,205.23,207.54,SPX11172300C,2017-11-17,C
2017-09-21,2017-09-21,6.6,6.1,2300.0,33973.0,2300,6.98,6.2,6.7,SPX11172300P,2017-11-17,P
2017-09-21,2017-09-21,185.9,181.3,2325.0,72.0,2325,183.6,183.6,183.6,SPX11172325C,2017-11-17,C
2017-09-21,2017-09-21,7.8,7.2,2325.0,18920.0,2325,8.2,7.3,7.8,SPX11172325P,2017-11-17,P
2017-09-21,2017-09-21,162.3,158.0,2350.0,142.0,2350,159.53,159.3,159.4,SPX11172350C,2017-11-17,C
2017-09-21,2017-09-21,9.2,8.7,2350.0,21868.0,2350,9.95,8.75,9.45,SPX11172350P,2017-11-17,P
2017-09-21,2017-09-21,139.1,134.9,2375.0,141.0,2375,136.57,136.15,136.57,SPX11172375C,2017-11-17,C
2017-09-21,2017-09-21,11.0,10.4,2375.0,13381.0,2375,11.78,10.38,11.05,SPX11172375P,2017-11-17,P
2017-09-21,2017-09-21,116.2,112.3,2400.0,1167.0,2400,115.08,113.28,115.08,SPX11172400C,2017-11-17,C
2017-09-21,2017-09-21,13.2,12.5,2400.0,20732.0,2400,14.3,12.5,14.2,SPX11172400P,2017-11-17,P
2017-09-21,2017-09-21,93.8,90.3,2425.0,8612.0,2425,94.0,90.62,94.0,SPX11172425C,2017-11-17,C
2017-09-21,2017-09-21,16.0,15.3,2425.0,11760.0,2425,17.3,15.4,16.7,SPX11172425P,2017-11-17,P
2017-09-21,2017-09-21,72.3,69.3,2450.0,8383.0,2450,71.78,69.85,69.85,SPX11172450C,2017-11-17,C
2017-09-21,2017-09-21,19.9,18.9,2450.0,21215.0,2450,21.2,18.77,21.15,SPX11172450P,2017-11-17,P
2017-09-21,2017-09-21,52.3,49.7,2475.0,17742.0,2475,51.93,51.0,51.0,SPX11172475C,2017-11-17,C
2017-09-21,2017-09-21,25.1,24.0,2475.0,14959.0,2475,26.65,23.75,26.05,SPX11172475P,2017-11-17,P
2017-09-21,2017-09-21,33.7,32.4,2500.0,20819.0,2500,35.6,31.83,35.6,SPX11172500C,2017-11-17,C
2017-09-21,2017-09-21,32.5,31.2,2500.0,14928.0,2500,34.3,30.7,30.8,SPX11172500P,2017-11-17,P
2017-09-21,2017-09-21,3.5,3.1,2575.0,13299.0,2575,3.8,3.15,3.8,SPX11172575C,2017-11-17,C
2017-09-21,2017-09-21,79.1,73.9,2575.0,1012.0,2575,76.5,76.5,76.5,SPX11172575P,2017-11-17,P
2017-09-21,2017-09-21,1.55,1.25,2600.0,11351.0,2600,1.6,1.3,1.6,SPX11172600C,2017-11-17,C
2017-09-21,2017-09-21,102.4,96.8,2600.0,17.0,2600,99.6,99.6,99.6,SPX11172600P,2017-11-17,P
2017-09-21,2017-09-21,0.9,0.65,2625.0,617.0,2625,0.9,0.77,0.89,SPX11172625C,2017-11-17,C
2017-09-21,2017-09-21,126.6,120.8,2625.0,14.0,2625,123.7,123.7,123.7,SPX11172625P,2017-11-17,P
2017-09-21,2017-09-21,0.7,0.45,2650.0,211.0,2650,0.65,0.59,0.65,SPX11172650C,2017-11-17,C
2017-09-21,2017-09-21,151.4,145.5,2650.0,12.0,2650,148.45,148.45,148.45,SPX11172650P,2017-11-17,P
2017-09-21,2017-09-21,0.6,0.35,2675.0,327.0,2675,0.475,0.475,0.475,SPX11172675C,2017-11-17,C
2017-09-21,2017-09-21,176.6,170.7,2675.0,5.0,2675,173.65,173.65,173.65,SPX11172675P,2017-11-17,P
2017-09-21,2017-09-21,0.55,0.35,2700.0,2911.0,2700,0.5,0.46,0.5,SPX11172700C,2017-11-17,C
2017-09-21,2017-09-21,201.1,195.1,2700.0,2.0,2700,198.1,198.1,198.1,SPX11172700P,2017-11-17,P
2017-09-21,2017-09-21,0.35,0.25,2725.0,581.0,2725,0.3,0.3,0.3,SPX11172725C,2017-11-17,C
2017-09-21,2017-09-21,226.3,220.4,2725.0,2.0,2725,223.35,223.35,223.35,SPX11172725P,2017-11-17,P
2017-09-21,2017-09-21,0.35,0.15,2750.0,315.0,2750,0.35,0.35,0.35,SPX11172750C,2017-11-17,C
2017-09-21,2017-09-21,251.2,245.2,2750.0,5.0,2750,248.2,248.2,248.2,SPX11172750P,2017-11-17,P
2017-09-21,2017-09-21,0.25,0.1,2800.0,98.0,2800,0.175,0.175,0.175,SPX11172800C,2017-11-17,C
2017-09-21,2017-09-21,301.0,295.0,2800.0,2.0,2800,298.0,298.0,298.0,SPX11172800P,2017-11-17,P
2017-09-21,2017-09-21,400.6,394.7,2900.0,0.0,2900,397.65,397.65,397.65,SPX11172900P,2017-11-17,P
2017-09-21,2017-09-21,499.9,494.0,3000.0,2.0,3000,496.95,496.95,496.95,SPX11173000P,2017-11-17,P
2017-09-21,2017-09-21,599.7,593.8,3100.0,8.0,3100,596.75,596.75,596.75,SPX11173100P,2017-11-17,P
2017-09-21,2017-09-21,1399.1,1393.1,1100.0,191.0,1100,1396.1,1396.1,1396.1,SPX12171100C,2017-12-15,C
2017-09-21,2017-09-21,1374.2,1368.2,1125.0,0.0,1125,1371.2,1371.2,1371.2,SPX12171125C,2017-12-15,C
2017-09-21,2017-09-21,0.15,0.05,1125.0,476.0,1125,0.1,0.1,0.1,SPX12171125P,2017-12-15,P
2017-09-21,2017-09-21,1349.3,1343.3,1150.0,12.0,1150,1346.3,1346.3,1346.3,SPX12171150C,2017-12-15,C
2017-09-21,2017-09-21,1324.4,1318.4,1175.0,5.0,1175,1321.4,1321.4,1321.4,SPX12171175C,2017-12-15,C
2017-09-21,2017-09-21,1299.5,1293.5,1200.0,42.0,1200,1299.3,1299.3,1299.3,SPX12171200C,2017-12-15,C
2017-09-21,2017-09-21,1274.6,1268.6,1225.0,2.0,1225,1271.6,1271.6,1271.6,SPX12171225C,2017-12-15,C
2017-09-21,2017-09-21,0.2,0.05,1225.0,916.0,1225,0.125,0.125,0.125,SPX12171225P,2017-12-15,P
2017-09-21,2017-09-21,1249.7,1243.7,1250.0,60.0,1250,1246.7,1246.7,1246.7,SPX12171250C,2017-12-15,C
2017-09-21,2017-09-21,1224.4,1218.4,1275.0,19.0,1275,1221.4,1221.4,1221.4,SPX12171275C,2017-12-15,C
2017-09-21,2017-09-21,0.2,0.05,1275.0,906.0,1275,0.125,0.125,0.125,SPX12171275P,2017-12-15,P
2017-09-21,2017-09-21,1199.9,1194.0,1300.0,225.0,1300,1196.95,1196.95,1196.95,SPX12171300C,2017-12-15,C
2017-09-21,2017-09-21,0.25,0.05,1300.0,11040.0,1300,0.2,0.2,0.2,SPX12171300P,2017-12-15,P
2017-09-21,2017-09-21,1174.6,1168.7,1325.0,20.0,1325,1171.65,1171.65,1171.65,SPX12171325C,2017-12-15,C
2017-09-21,2017-09-21,0.25,0.05,1325.0,2125.0,1325,0.15,0.15,0.15,SPX12171325P,2017-12-15,P
2017-09-21,2017-09-21,1125.2,1119.3,1375.0,65.0,1375,1122.25,1122.25,1122.25,SPX12171375C,2017-12-15,C
2017-09-21,2017-09-21,0.3,0.1,1375.0,282.0,1375,0.2,0.2,0.2,SPX12171375P,2017-12-15,P
2017-09-21,2017-09-21,1100.3,1094.4,1400.0,153.0,1400,1097.35,1097.35,1097.35,SPX12171400C,2017-12-15,C
2017-09-21,2017-09-21,0.35,0.25,1400.0,21803.0,1400,0.2,0.05,0.05,SPX12171400P,2017-12-15,P
2017-09-21,2017-09-21,1050.6,1044.7,1450.0,128.0,1450,1047.65,1047.65,1047.65,SPX12171450C,2017-12-15,C
2017-09-21,2017-09-21,0.4,0.3,1450.0,19240.0,1450,0.25,0.25,0.25,SPX12171450P,2017-12-15,P
2017-09-21,2017-09-21,1025.7,1019.8,1475.0,25.0,1475,1022.75,1022.75,1022.75,SPX12171475C,2017-12-15,C
2017-09-21,2017-09-21,0.45,0.25,1475.0,2219.0,1475,0.3,0.3,0.3,SPX12171475P,2017-12-15,P
2017-09-21,2017-09-21,1000.4,994.6,1500.0,1364.0,1500,998.85,998.15,998.15,SPX12171500C,2017-12-15,C
2017-09-21,2017-09-21,0.5,0.4,1500.0,42279.0,1500,0.45,0.45,0.45,SPX12171500P,2017-12-15,P
2017-09-21,2017-09-21,975.5,969.7,1525.0,76.0,1525,972.6,972.6,972.6,SPX12171525C,2017-12-15,C
2017-09-21,2017-09-21,0.55,0.35,1525.0,4009.0,1525,0.5,0.5,0.5,SPX12171525P,2017-12-15,P
2017-09-21,2017-09-21,951.1,945.2,1550.0,22.0,1550,948.15,948.15,948.15,SPX12171550C,2017-12-15,C
2017-09-21,2017-09-21,0.6,0.45,1550.0,12719.0,1550,0.525,0.525,0.525,SPX12171550P,2017-12-15,P
2017-09-21,2017-09-21,925.8,920.0,1575.0,6.0,1575,922.9,922.9,922.9,SPX12171575C,2017-12-15,C
2017-09-21,2017-09-21,0.65,0.45,1575.0,1821.0,1575,0.55,0.55,0.55,SPX12171575P,2017-12-15,P
2017-09-21,2017-09-21,901.3,895.5,1600.0,961.0,1600,898.4,898.4,898.4,SPX12171600C,2017-12-15,C
2017-09-21,2017-09-21,0.65,0.55,1600.0,39150.0,1600,0.6,0.55,0.55,SPX12171600P,2017-12-15,P
2017-09-21,2017-09-21,876.5,870.7,1625.0,11.0,1625,873.6,873.6,873.6,SPX12171625C,2017-12-15,C
2017-09-21,2017-09-21,0.8,0.55,1625.0,4983.0,1625,0.65,0.65,0.65,SPX12171625P,2017-12-15,P
2017-09-21,2017-09-21,851.6,845.8,1650.0,1303.0,1650,848.7,848.7,848.7,SPX12171650C,2017-12-15,C
2017-09-21,2017-09-21,0.85,0.65,1650.0,22331.0,1650,0.75,0.75,0.75,SPX12171650P,2017-12-15,P
2017-09-21,2017-09-21,826.8,821.0,1675.0,4.0,1675,823.9,823.9,823.9,SPX12171675C,2017-12-15,C
2017-09-21,2017-09-21,0.95,0.7,1675.0,6487.0,1675,0.825,0.825,0.825,SPX12171675P,2017-12-15,P
2017-09-21,2017-09-21,801.9,796.1,1700.0,18.0,1700,799.0,799.0,799.0,SPX12171700C,2017-12-15,C
2017-09-21,2017-09-21,1.0,0.75,1700.0,22789.0,1700,0.85,0.85,0.85,SPX12171700P,2017-12-15,P
2017-09-21,2017-09-21,777.1,771.3,1725.0,60.0,1725,774.2,774.2,774.2,SPX12171725C,2017-12-15,C
2017-09-21,2017-09-21,1.05,0.8,1725.0,5027.0,1725,0.95,0.85,0.95,SPX12171725P,2017-12-15,P
2017-09-21,2017-09-21,751.8,746.1,1750.0,92.0,1750,748.95,748.95,748.95,SPX12171750C,2017-12-15,C
2017-09-21,2017-09-21,1.15,0.9,1750.0,26497.0,1750,1.0,0.99,1.0,SPX12171750P,2017-12-15,P
2017-09-21,2017-09-21,727.0,721.3,1775.0,52.0,1775,724.15,724.15,724.15,SPX12171775C,2017-12-15,C
2017-09-21,2017-09-21,1.2,0.95,1775.0,10662.0,1775,1.1,1.1,1.1,SPX12171775P,2017-12-15,P
2017-09-21,2017-09-21,702.6,696.9,1800.0,513.0,1800,699.75,699.75,699.75,SPX12171800C,2017-12-15,C
2017-09-21,2017-09-21,1.3,1.05,1800.0,45663.0,1800,1.175,1.175,1.175,SPX12171800P,2017-12-15,P
2017-09-21,2017-09-21,677.8,672.1,1825.0,3.0,1825,674.95,674.95,674.95,SPX12171825C,2017-12-15,C
2017-09-21,2017-09-21,1.25,1.15,1825.0,7078.0,1825,1.2,1.2,1.2,SPX12171825P,2017-12-15,P
2017-09-21,2017-09-21,653.0,647.3,1850.0,2192.0,1850,650.15,650.15,650.15,SPX12171850C,2017-12-15,C
2017-09-21,2017-09-21,1.55,1.25,1850.0,28570.0,1850,1.4,1.4,1.4,SPX12171850P,2017-12-15,P
2017-09-21,2017-09-21,627.9,622.3,1875.0,1669.0,1875,625.1,625.1,625.1,SPX12171875C,2017-12-15,C
2017-09-21,2017-09-21,1.65,1.4,1875.0,11624.0,1875,1.6,1.47,1.5,SPX12171875P,2017-12-15,P
2017-09-21,2017-09-21,603.1,597.4,1900.0,8381.0,1900,600.25,600.25,600.25,SPX12171900C,2017-12-15,C
2017-09-21,2017-09-21,1.8,1.55,1900.0,43115.0,1900,1.6,1.6,1.6,SPX12171900P,2017-12-15,P
2017-09-21,2017-09-21,578.3,572.7,1925.0,1020.0,1925,575.5,575.5,575.5,SPX12171925C,2017-12-15,C
2017-09-21,2017-09-21,1.95,1.7,1925.0,15279.0,1925,1.85,1.7,1.7,SPX12171925P,2017-12-15,P
2017-09-21,2017-09-21,553.7,548.1,1950.0,4000.0,1950,550.9,550.9,550.9,SPX12171950C,2017-12-15,C
2017-09-21,2017-09-21,2.15,1.9,1950.0,52978.0,1950,2.05,1.95,1.95,SPX12171950P,2017-12-15,P
2017-09-21,2017-09-21,528.9,523.4,1975.0,3046.0,1975,526.15,526.15,526.15,SPX12171975C,2017-12-15,C
2017-09-21,2017-09-21,2.4,2.1,1975.0,15517.0,1975,2.3,2.2,2.25,SPX12171975P,2017-12-15,P
