DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-08,2017-08-08,0.35,0.05,1275.0,0.0,1275,0.2,0.2,0.2,SPX11171275P,2017-11-17,P
2017-08-08,2017-08-08,1169.8,1163.7,1300.0,0.0,1300,1166.75,1166.75,1166.75,SPX11171300C,2017-11-17,C
2017-08-08,2017-08-08,0.4,0.1,1300.0,0.0,1300,0.25,0.25,0.25,SPX11171300P,2017-11-17,P
2017-08-08,2017-08-08,1144.9,1138.9,1325.0,0.0,1325,1141.9,1141.9,1141.9,SPX11171325C,2017-11-17,C
2017-08-08,2017-08-08,0.4,0.15,1325.0,0.0,1325,0.275,0.275,0.275,SPX11171325P,2017-11-17,P
2017-08-08,2017-08-08,1095.2,1089.1,1375.0,0.0,1375,1092.15,1092.15,1092.15,SPX11171375C,2017-11-17,C
2017-08-08,2017-08-08,0.5,0.2,1375.0,0.0,1375,0.35,0.35,0.35,SPX11171375P,2017-11-17,P
2017-08-08,2017-08-08,1070.3,1064.3,1400.0,0.0,1400,1067.3,1067.3,1067.3,SPX11171400C,2017-11-17,C
2017-08-08,2017-08-08,0.55,0.25,1400.0,200.0,1400,0.4,0.4,0.4,SPX11171400P,2017-11-17,P
2017-08-08,2017-08-08,1020.6,1014.6,1450.0,0.0,1450,1017.6,1017.6,1017.6,SPX11171450C,2017-11-17,C
2017-08-08,2017-08-08,0.65,0.35,1450.0,0.0,1450,0.5,0.5,0.5,SPX11171450P,2017-11-17,P
2017-08-08,2017-08-08,995.8,989.8,1475.0,0.0,1475,992.8,992.8,992.8,SPX11171475C,2017-11-17,C
2017-08-08,2017-08-08,0.7,0.4,1475.0,1000.0,1475,0.55,0.55,0.55,SPX11171475P,2017-11-17,P
2017-08-08,2017-08-08,970.9,964.9,1500.0,0.0,1500,967.9,967.9,967.9,SPX11171500C,2017-11-17,C
2017-08-08,2017-08-08,0.75,0.45,1500.0,11610.0,1500,0.6,0.55,0.55,SPX11171500P,2017-11-17,P
2017-08-08,2017-08-08,946.1,940.1,1525.0,0.0,1525,943.1,943.1,943.1,SPX11171525C,2017-11-17,C
2017-08-08,2017-08-08,0.85,0.5,1525.0,1600.0,1525,0.675,0.675,0.675,SPX11171525P,2017-11-17,P
2017-08-08,2017-08-08,921.2,915.3,1550.0,0.0,1550,918.25,918.25,918.25,SPX11171550C,2017-11-17,C
2017-08-08,2017-08-08,0.9,0.6,1550.0,0.0,1550,0.75,0.75,0.75,SPX11171550P,2017-11-17,P
2017-08-08,2017-08-08,896.4,890.5,1575.0,0.0,1575,893.45,893.45,893.45,SPX11171575C,2017-11-17,C
2017-08-08,2017-08-08,0.95,0.65,1575.0,0.0,1575,0.8,0.8,0.8,SPX11171575P,2017-11-17,P
2017-08-08,2017-08-08,871.6,865.6,1600.0,0.0,1600,868.6,868.6,868.6,SPX11171600C,2017-11-17,C
2017-08-08,2017-08-08,1.05,0.7,1600.0,3.0,1600,0.875,0.875,0.875,SPX11171600P,2017-11-17,P
2017-08-08,2017-08-08,846.8,840.8,1625.0,0.0,1625,843.8,843.8,843.8,SPX11171625C,2017-11-17,C
2017-08-08,2017-08-08,1.1,0.8,1625.0,0.0,1625,0.95,0.95,0.95,SPX11171625P,2017-11-17,P
2017-08-08,2017-08-08,822.0,816.1,1650.0,0.0,1650,819.05,819.05,819.05,SPX11171650C,2017-11-17,C
2017-08-08,2017-08-08,1.2,0.9,1650.0,0.0,1650,1.05,1.05,1.05,SPX11171650P,2017-11-17,P
2017-08-08,2017-08-08,797.2,791.3,1675.0,0.0,1675,794.25,794.25,794.25,SPX11171675C,2017-11-17,C
2017-08-08,2017-08-08,1.3,0.95,1675.0,0.0,1675,1.125,1.125,1.125,SPX11171675P,2017-11-17,P
2017-08-08,2017-08-08,772.4,766.5,1700.0,0.0,1700,769.45,769.45,769.45,SPX11171700C,2017-11-17,C
2017-08-08,2017-08-08,1.4,1.1,1700.0,1.0,1700,1.25,1.25,1.25,SPX11171700P,2017-11-17,P
2017-08-08,2017-08-08,747.6,741.7,1725.0,0.0,1725,744.65,744.65,744.65,SPX11171725C,2017-11-17,C
2017-08-08,2017-08-08,1.55,1.2,1725.0,0.0,1725,1.375,1.375,1.375,SPX11171725P,2017-11-17,P
2017-08-08,2017-08-08,722.8,717.0,1750.0,0.0,1750,719.9,719.9,719.9,SPX11171750C,2017-11-17,C
2017-08-08,2017-08-08,1.65,1.3,1750.0,0.0,1750,1.475,1.475,1.475,SPX11171750P,2017-11-17,P
2017-08-08,2017-08-08,698.1,692.3,1775.0,0.0,1775,695.2,695.2,695.2,SPX11171775C,2017-11-17,C
2017-08-08,2017-08-08,1.85,1.45,1775.0,150.0,1775,1.65,1.65,1.65,SPX11171775P,2017-11-17,P
2017-08-08,2017-08-08,673.4,667.6,1800.0,0.0,1800,670.5,670.5,670.5,SPX11171800C,2017-11-17,C
2017-08-08,2017-08-08,2.0,1.65,1800.0,2160.0,1800,1.825,1.825,1.825,SPX11171800P,2017-11-17,P
2017-08-08,2017-08-08,648.7,642.9,1825.0,0.0,1825,645.8,645.8,645.8,SPX11171825C,2017-11-17,C
2017-08-08,2017-08-08,2.2,1.85,1825.0,6001.0,1825,1.7,1.7,1.7,SPX11171825P,2017-11-17,P
2017-08-08,2017-08-08,624.0,618.3,1850.0,0.0,1850,621.15,621.15,621.15,SPX11171850C,2017-11-17,C
2017-08-08,2017-08-08,2.4,2.05,1850.0,6710.0,1850,1.93,1.9,1.9,SPX11171850P,2017-11-17,P
2017-08-08,2017-08-08,599.3,593.7,1875.0,0.0,1875,596.5,596.5,596.5,SPX11171875C,2017-11-17,C
2017-08-08,2017-08-08,2.7,2.3,1875.0,5316.0,1875,2.4,2.05,2.05,SPX11171875P,2017-11-17,P
2017-08-08,2017-08-08,574.7,569.1,1900.0,0.0,1900,571.9,571.9,571.9,SPX11171900C,2017-11-17,C
2017-08-08,2017-08-08,3.0,2.6,1900.0,103.0,1900,2.4,2.35,2.4,SPX11171900P,2017-11-17,P
2017-08-08,2017-08-08,550.1,544.5,1925.0,0.0,1925,547.3,547.3,547.3,SPX11171925C,2017-11-17,C
2017-08-08,2017-08-08,3.4,2.95,1925.0,43.0,1925,2.6,2.6,2.6,SPX11171925P,2017-11-17,P
2017-08-08,2017-08-08,525.6,520.0,1950.0,0.0,1950,522.8,522.8,522.8,SPX11171950C,2017-11-17,C
2017-08-08,2017-08-08,3.7,3.3,1950.0,2201.0,1950,3.5,2.8,3.0,SPX11171950P,2017-11-17,P
2017-08-08,2017-08-08,501.1,495.6,1975.0,0.0,1975,498.35,498.35,498.35,SPX11171975C,2017-11-17,C
2017-08-08,2017-08-08,4.2,3.7,1975.0,111.0,1975,4.0,3.2,3.2,SPX11171975P,2017-11-17,P
2017-08-08,2017-08-08,476.7,471.2,2000.0,7.0,2000,473.95,473.95,473.95,SPX11172000C,2017-11-17,C
2017-08-08,2017-08-08,4.7,4.2,2000.0,3512.0,2000,4.3,3.6,3.9,SPX11172000P,2017-11-17,P
2017-08-08,2017-08-08,452.3,446.9,2025.0,0.0,2025,449.6,449.6,449.6,SPX11172025C,2017-11-17,C
2017-08-08,2017-08-08,5.3,4.8,2025.0,344.0,2025,4.9,4.1,4.1,SPX11172025P,2017-11-17,P
2017-08-08,2017-08-08,428.0,422.7,2050.0,0.0,2050,425.35,425.35,425.35,SPX11172050C,2017-11-17,C
2017-08-08,2017-08-08,5.9,5.4,2050.0,1595.0,2050,5.6,4.6,4.75,SPX11172050P,2017-11-17,P
2017-08-08,2017-08-08,403.8,398.6,2075.0,0.0,2075,401.2,401.2,401.2,SPX11172075C,2017-11-17,C
2017-08-08,2017-08-08,6.6,6.1,2075.0,145.0,2075,6.7,5.2,5.2,SPX11172075P,2017-11-17,P
2017-08-08,2017-08-08,379.7,374.6,2100.0,25.0,2100,383.74,383.74,383.74,SPX11172100C,2017-11-17,C
2017-08-08,2017-08-08,7.5,6.9,2100.0,1708.0,2100,6.4,6.4,6.4,SPX11172100P,2017-11-17,P
2017-08-08,2017-08-08,355.7,350.7,2125.0,0.0,2125,353.2,353.2,353.2,SPX11172125C,2017-11-17,C
2017-08-08,2017-08-08,8.4,7.9,2125.0,1329.0,2125,7.2,7.2,7.2,SPX11172125P,2017-11-17,P
2017-08-08,2017-08-08,331.9,326.9,2150.0,0.0,2150,329.4,329.4,329.4,SPX11172150C,2017-11-17,C
2017-08-08,2017-08-08,9.5,8.9,2150.0,692.0,2150,9.35,7.8,8.5,SPX11172150P,2017-11-17,P
2017-08-08,2017-08-08,308.1,303.3,2175.0,0.0,2175,305.7,305.7,305.7,SPX11172175C,2017-11-17,C
2017-08-08,2017-08-08,10.7,10.1,2175.0,1835.0,2175,10.5,9.65,9.65,SPX11172175P,2017-11-17,P
2017-08-08,2017-08-08,284.6,279.9,2200.0,0.0,2200,282.25,282.25,282.25,SPX11172200C,2017-11-17,C
2017-08-08,2017-08-08,12.1,11.5,2200.0,3963.0,2200,11.8,10.6,11.05,SPX11172200P,2017-11-17,P
2017-08-08,2017-08-08,261.3,256.7,2225.0,0.0,2225,259.0,259.0,259.0,SPX11172225C,2017-11-17,C
2017-08-08,2017-08-08,13.8,13.1,2225.0,5806.0,2225,13.45,11.45,12.45,SPX11172225P,2017-11-17,P
2017-08-08,2017-08-08,238.2,233.7,2250.0,0.0,2250,235.95,235.95,235.95,SPX11172250C,2017-11-17,C
2017-08-08,2017-08-08,15.7,14.9,2250.0,7829.0,2250,15.41,12.6,14.25,SPX11172250P,2017-11-17,P
2017-08-08,2017-08-08,215.3,211.1,2275.0,0.0,2275,213.2,213.2,213.2,SPX11172275C,2017-11-17,C
2017-08-08,2017-08-08,17.8,17.1,2275.0,13927.0,2275,17.4,14.4,16.3,SPX11172275P,2017-11-17,P
2017-08-08,2017-08-08,192.8,188.7,2300.0,0.0,2300,190.75,190.75,190.75,SPX11172300C,2017-11-17,C
2017-08-08,2017-08-08,20.3,19.5,2300.0,7876.0,2300,20.7,16.9,18.3,SPX11172300P,2017-11-17,P
2017-08-08,2017-08-08,170.7,166.8,2325.0,0.0,2325,168.75,168.75,168.75,SPX11172325C,2017-11-17,C
2017-08-08,2017-08-08,23.2,22.3,2325.0,4727.0,2325,20.5,20.5,20.5,SPX11172325P,2017-11-17,P
2017-08-08,2017-08-08,149.0,145.3,2350.0,0.0,2350,147.15,147.15,147.15,SPX11172350C,2017-11-17,C
2017-08-08,2017-08-08,26.6,25.6,2350.0,7866.0,2350,26.51,22.5,24.6,SPX11172350P,2017-11-17,P
2017-08-08,2017-08-08,127.8,124.4,2375.0,25.0,2375,130.53,130.53,130.53,SPX11172375C,2017-11-17,C
2017-08-08,2017-08-08,30.5,29.4,2375.0,2217.0,2375,30.49,25.2,26.33,SPX11172375P,2017-11-17,P
2017-08-08,2017-08-08,107.4,104.2,2400.0,4.0,2400,104.62,104.62,104.62,SPX11172400C,2017-11-17,C
2017-08-08,2017-08-08,35.1,34.0,2400.0,1993.0,2400,35.69,29.43,31.5,SPX11172400P,2017-11-17,P
2017-08-08,2017-08-08,87.5,85.1,2425.0,0.0,2425,86.3,86.3,86.3,SPX11172425C,2017-11-17,C
2017-08-08,2017-08-08,40.7,39.4,2425.0,2233.0,2425,41.6,37.7,37.7,SPX11172425P,2017-11-17,P
2017-08-08,2017-08-08,68.8,67.3,2450.0,9.0,2450,68.05,68.05,68.05,SPX11172450C,2017-11-17,C
2017-08-08,2017-08-08,47.3,45.9,2450.0,1435.0,2450,46.5,41.15,42.3,SPX11172450P,2017-11-17,P
2017-08-08,2017-08-08,51.9,50.6,2475.0,5143.0,2475,51.25,51.25,51.25,SPX11172475C,2017-11-17,C
2017-08-08,2017-08-08,55.4,54.0,2475.0,5878.0,2475,56.0,47.05,53.1,SPX11172475P,2017-11-17,P
2017-08-08,2017-08-08,37.0,35.7,2500.0,2998.0,2500,40.2,36.1,39.89,SPX11172500C,2017-11-17,C
2017-08-08,2017-08-08,65.5,64.0,2500.0,40.0,2500,63.0,57.97,57.97,SPX11172500P,2017-11-17,P
2017-08-08,2017-08-08,8.2,7.4,2575.0,13171.0,2575,8.6,7.45,7.45,SPX11172575C,2017-11-17,C
2017-08-08,2017-08-08,113.2,108.4,2575.0,1001.0,2575,110.8,110.8,110.8,SPX11172575P,2017-11-17,P
2017-08-08,2017-08-08,4.3,3.8,2600.0,1483.0,2600,5.35,5.35,5.35,SPX11172600C,2017-11-17,C
2017-08-08,2017-08-08,134.7,129.4,2600.0,6.0,2600,132.05,132.05,132.05,SPX11172600P,2017-11-17,P
2017-08-08,2017-08-08,2.45,2.0,2625.0,78.0,2625,2.9,2.9,2.9,SPX11172625C,2017-11-17,C
2017-08-08,2017-08-08,157.9,152.3,2625.0,10.0,2625,155.1,155.1,155.1,SPX11172625P,2017-11-17,P
2017-08-08,2017-08-08,1.55,1.2,2650.0,138.0,2650,1.375,1.375,1.375,SPX11172650C,2017-11-17,C
2017-08-08,2017-08-08,182.0,176.3,2650.0,10.0,2650,179.15,179.15,179.15,SPX11172650P,2017-11-17,P
2017-08-08,2017-08-08,1.15,0.8,2675.0,75.0,2675,0.975,0.975,0.975,SPX11172675C,2017-11-17,C
2017-08-08,2017-08-08,206.6,200.7,2675.0,5.0,2675,203.65,203.65,203.65,SPX11172675P,2017-11-17,P
2017-08-08,2017-08-08,0.95,0.6,2700.0,2893.0,2700,0.775,0.775,0.775,SPX11172700C,2017-11-17,C
2017-08-08,2017-08-08,231.3,225.4,2700.0,7.0,2700,228.35,228.35,228.35,SPX11172700P,2017-11-17,P
2017-08-08,2017-08-08,0.8,0.45,2725.0,327.0,2725,0.625,0.625,0.625,SPX11172725C,2017-11-17,C
2017-08-08,2017-08-08,256.1,250.1,2725.0,2.0,2725,253.1,253.1,253.1,SPX11172725P,2017-11-17,P
2017-08-08,2017-08-08,0.65,0.35,2750.0,167.0,2750,0.5,0.5,0.5,SPX11172750C,2017-11-17,C
2017-08-08,2017-08-08,280.9,274.9,2750.0,5.0,2750,277.9,277.9,277.9,SPX11172750P,2017-11-17,P
2017-08-08,2017-08-08,0.5,0.15,2800.0,1.0,2800,0.325,0.325,0.325,SPX11172800C,2017-11-17,C
2017-08-08,2017-08-08,330.5,324.5,2800.0,5.0,2800,327.5,327.5,327.5,SPX11172800P,2017-11-17,P
2017-08-08,2017-08-08,429.9,423.9,2900.0,0.0,2900,426.9,426.9,426.9,SPX11172900P,2017-11-17,P
2017-08-08,2017-08-08,529.4,523.4,3000.0,0.0,3000,526.4,526.4,526.4,SPX11173000P,2017-11-17,P
2017-08-08,2017-08-08,628.9,622.9,3100.0,0.0,3100,625.9,625.9,625.9,SPX11173100P,2017-11-17,P
2017-08-08,2017-08-08,1366.5,1360.4,1100.0,191.0,1100,1363.45,1363.45,1363.45,SPX12171100C,2017-12-15,C
2017-08-08,2017-08-08,0.35,0.05,1100.0,7524.0,1100,0.2,0.2,0.2,SPX12171100P,2017-12-15,P
2017-08-08,2017-08-08,1341.7,1335.5,1125.0,0.0,1125,1338.6,1338.6,1338.6,SPX12171125C,2017-12-15,C
2017-08-08,2017-08-08,0.35,0.05,1125.0,476.0,1125,0.2,0.2,0.2,SPX12171125P,2017-12-15,P
2017-08-08,2017-08-08,1316.8,1310.7,1150.0,8.0,1150,1313.75,1313.75,1313.75,SPX12171150C,2017-12-15,C
2017-08-08,2017-08-08,0.4,0.1,1150.0,9710.0,1150,0.25,0.25,0.25,SPX12171150P,2017-12-15,P
2017-08-08,2017-08-08,1292.0,1285.9,1175.0,0.0,1175,1288.95,1288.95,1288.95,SPX12171175C,2017-12-15,C
2017-08-08,2017-08-08,0.4,0.1,1175.0,151.0,1175,0.25,0.25,0.25,SPX12171175P,2017-12-15,P
2017-08-08,2017-08-08,1267.2,1261.1,1200.0,41.0,1200,1264.15,1264.15,1264.15,SPX12171200C,2017-12-15,C
2017-08-08,2017-08-08,0.45,0.25,1200.0,12514.0,1200,0.35,0.35,0.35,SPX12171200P,2017-12-15,P
2017-08-08,2017-08-08,1242.3,1236.2,1225.0,2.0,1225,1239.25,1239.25,1239.25,SPX12171225C,2017-12-15,C
2017-08-08,2017-08-08,0.5,0.25,1225.0,913.0,1225,0.375,0.375,0.375,SPX12171225P,2017-12-15,P
2017-08-08,2017-08-08,1217.5,1211.4,1250.0,1.0,1250,1214.45,1214.45,1214.45,SPX12171250C,2017-12-15,C
2017-08-08,2017-08-08,1192.7,1186.6,1275.0,19.0,1275,1189.65,1189.65,1189.65,SPX12171275C,2017-12-15,C
2017-08-08,2017-08-08,0.55,0.3,1275.0,903.0,1275,0.425,0.425,0.425,SPX12171275P,2017-12-15,P
2017-08-08,2017-08-08,1167.8,1161.8,1300.0,132.0,1300,1164.8,1164.8,1164.8,SPX12171300C,2017-12-15,C
2017-08-08,2017-08-08,0.6,0.3,1300.0,10987.0,1300,0.45,0.45,0.45,SPX12171300P,2017-12-15,P
2017-08-08,2017-08-08,1143.0,1137.0,1325.0,21.0,1325,1140.0,1140.0,1140.0,SPX12171325C,2017-12-15,C
2017-08-08,2017-08-08,0.65,0.35,1325.0,2122.0,1325,0.5,0.5,0.5,SPX12171325P,2017-12-15,P
2017-08-08,2017-08-08,1093.4,1087.4,1375.0,65.0,1375,1090.4,1090.4,1090.4,SPX12171375C,2017-12-15,C
2017-08-08,2017-08-08,0.8,0.5,1375.0,280.0,1375,0.65,0.65,0.65,SPX12171375P,2017-12-15,P
2017-08-08,2017-08-08,1068.6,1062.6,1400.0,155.0,1400,1065.6,1065.6,1065.6,SPX12171400C,2017-12-15,C
2017-08-08,2017-08-08,0.85,0.6,1400.0,21680.0,1400,0.725,0.725,0.725,SPX12171400P,2017-12-15,P
2017-08-08,2017-08-08,1019.0,1013.0,1450.0,128.0,1450,1016.0,1016.0,1016.0,SPX12171450C,2017-12-15,C
2017-08-08,2017-08-08,1.0,0.65,1450.0,6962.0,1450,0.825,0.825,0.825,SPX12171450P,2017-12-15,P
2017-08-08,2017-08-08,994.2,988.2,1475.0,2.0,1475,991.2,991.2,991.2,SPX12171475C,2017-12-15,C
2017-08-08,2017-08-08,1.05,0.75,1475.0,2215.0,1475,0.9,0.9,0.9,SPX12171475P,2017-12-15,P
2017-08-08,2017-08-08,969.4,963.5,1500.0,1346.0,1500,978.16,978.16,978.16,SPX12171500C,2017-12-15,C
2017-08-08,2017-08-08,1.15,0.8,1500.0,31725.0,1500,0.9,0.9,0.9,SPX12171500P,2017-12-15,P
2017-08-08,2017-08-08,944.6,938.7,1525.0,31.0,1525,941.65,941.65,941.65,SPX12171525C,2017-12-15,C
2017-08-08,2017-08-08,1.2,0.9,1525.0,4024.0,1525,1.05,1.05,1.05,SPX12171525P,2017-12-15,P
2017-08-08,2017-08-08,919.9,914.0,1550.0,21.0,1550,916.95,916.95,916.95,SPX12171550C,2017-12-15,C
2017-08-08,2017-08-08,1.3,1.0,1550.0,7754.0,1550,1.15,1.15,1.15,SPX12171550P,2017-12-15,P
2017-08-08,2017-08-08,895.1,889.2,1575.0,1.0,1575,892.15,892.15,892.15,SPX12171575C,2017-12-15,C
2017-08-08,2017-08-08,1.45,1.1,1575.0,1821.0,1575,1.275,1.275,1.275,SPX12171575P,2017-12-15,P
2017-08-08,2017-08-08,870.3,864.5,1600.0,709.0,1600,867.4,867.4,867.4,SPX12171600C,2017-12-15,C
2017-08-08,2017-08-08,1.55,1.2,1600.0,37092.0,1600,1.35,1.15,1.15,SPX12171600P,2017-12-15,P
2017-08-08,2017-08-08,845.6,839.8,1625.0,11.0,1625,842.7,842.7,842.7,SPX12171625C,2017-12-15,C
2017-08-08,2017-08-08,1.65,1.3,1625.0,5366.0,1625,1.475,1.475,1.475,SPX12171625P,2017-12-15,P
2017-08-08,2017-08-08,820.9,815.1,1650.0,1303.0,1650,818.0,818.0,818.0,SPX12171650C,2017-12-15,C
2017-08-08,2017-08-08,1.8,1.45,1650.0,21708.0,1650,1.625,1.625,1.625,SPX12171650P,2017-12-15,P
2017-08-08,2017-08-08,796.2,790.4,1675.0,4.0,1675,793.3,793.3,793.3,SPX12171675C,2017-12-15,C
2017-08-08,2017-08-08,2.0,1.65,1675.0,6479.0,1675,1.825,1.825,1.825,SPX12171675P,2017-12-15,P
2017-08-08,2017-08-08,771.5,765.7,1700.0,20.0,1700,768.6,768.6,768.6,SPX12171700C,2017-12-15,C
2017-08-08,2017-08-08,2.15,1.8,1700.0,23770.0,1700,1.975,1.975,1.975,SPX12171700P,2017-12-15,P
2017-08-08,2017-08-08,746.8,741.1,1725.0,30.0,1725,743.95,743.95,743.95,SPX12171725C,2017-12-15,C
2017-08-08,2017-08-08,2.35,2.0,1725.0,3982.0,1725,2.175,2.175,2.175,SPX12171725P,2017-12-15,P
2017-08-08,2017-08-08,722.2,716.5,1750.0,68.0,1750,719.35,719.35,719.35,SPX12171750C,2017-12-15,C
2017-08-08,2017-08-08,2.6,2.2,1750.0,19572.0,1750,2.26,2.26,2.26,SPX12171750P,2017-12-15,P
2017-08-08,2017-08-08,697.5,691.9,1775.0,52.0,1775,694.7,694.7,694.7,SPX12171775C,2017-12-15,C
2017-08-08,2017-08-08,2.85,2.45,1775.0,5936.0,1775,2.65,2.65,2.65,SPX12171775P,2017-12-15,P
2017-08-08,2017-08-08,672.9,667.3,1800.0,411.0,1800,670.1,670.1,670.1,SPX12171800C,2017-12-15,C
2017-08-08,2017-08-08,3.1,2.75,1800.0,39355.0,1800,2.65,2.4,2.65,SPX12171800P,2017-12-15,P
2017-08-08,2017-08-08,648.4,642.8,1825.0,3.0,1825,645.6,645.6,645.6,SPX12171825C,2017-12-15,C
2017-08-08,2017-08-08,3.5,3.0,1825.0,4881.0,1825,3.11,2.7,2.7,SPX12171825P,2017-12-15,P
2017-08-08,2017-08-08,623.9,618.3,1850.0,2192.0,1850,621.1,621.1,621.1,SPX12171850C,2017-12-15,C
2017-08-08,2017-08-08,3.8,3.4,1850.0,23489.0,1850,3.2,3.0,3.0,SPX12171850P,2017-12-15,P
2017-08-08,2017-08-08,599.4,593.8,1875.0,1669.0,1875,596.6,596.6,596.6,SPX12171875C,2017-12-15,C
2017-08-08,2017-08-08,4.2,3.8,1875.0,10591.0,1875,3.32,3.3,3.32,SPX12171875P,2017-12-15,P
2017-08-08,2017-08-08,574.9,569.5,1900.0,8352.0,1900,572.2,572.2,572.2,SPX12171900C,2017-12-15,C
2017-08-08,2017-08-08,4.7,4.2,1900.0,35785.0,1900,4.0,3.84,3.84,SPX12171900P,2017-12-15,P
2017-08-08,2017-08-08,550.5,545.1,1925.0,1020.0,1925,547.8,547.8,547.8,SPX12171925C,2017-12-15,C
2017-08-08,2017-08-08,5.2,4.7,1925.0,13434.0,1925,4.5,4.1,4.1,SPX12171925P,2017-12-15,P
2017-08-08,2017-08-08,526.2,520.8,1950.0,3995.0,1950,523.5,523.5,523.5,SPX12171950C,2017-12-15,C
2017-08-08,2017-08-08,5.8,5.3,1950.0,35250.0,1950,5.1,4.9,4.9,SPX12171950P,2017-12-15,P
2017-08-08,2017-08-08,501.9,496.6,1975.0,3037.0,1975,499.25,499.25,499.25,SPX12171975C,2017-12-15,C
2017-08-08,2017-08-08,6.4,5.9,1975.0,12740.0,1975,6.15,6.15,6.15,SPX12171975P,2017-12-15,P
2017-08-08,2017-08-08,477.8,472.5,2000.0,24066.0,2000,475.15,475.15,475.15,SPX12172000C,2017-12-15,C
2017-08-08,2017-08-08,7.1,6.6,2000.0,65959.0,2000,6.8,5.9,6.4,SPX12172000P,2017-12-15,P
2017-08-08,2017-08-08,453.7,448.5,2025.0,6422.0,2025,451.1,451.1,451.1,SPX12172025C,2017-12-15,C
2017-08-08,2017-08-08,7.9,7.4,2025.0,15293.0,2025,7.66,6.9,7.0,SPX12172025P,2017-12-15,P
2017-08-08,2017-08-08,429.6,424.5,2050.0,9443.0,2050,427.05,427.05,427.05,SPX12172050C,2017-12-15,C
2017-08-08,2017-08-08,8.8,8.3,2050.0,41168.0,2050,7.8,7.2,7.8,SPX12172050P,2017-12-15,P
2017-08-08,2017-08-08,405.7,400.7,2075.0,9179.0,2075,403.2,403.2,403.2,SPX12172075C,2017-12-15,C
2017-08-08,2017-08-08,9.8,9.2,2075.0,20080.0,2075,9.5,8.0,8.0,SPX12172075P,2017-12-15,P
2017-08-08,2017-08-08,381.9,377.0,2100.0,19015.0,2100,379.45,379.45,379.45,SPX12172100C,2017-12-15,C
2017-08-08,2017-08-08,10.9,10.3,2100.0,61958.0,2100,10.87,9.0,9.0,SPX12172100P,2017-12-15,P
2017-08-08,2017-08-08,358.3,353.4,2125.0,7708.0,2125,355.85,355.85,355.85,SPX12172125C,2017-12-15,C
2017-08-08,2017-08-08,12.2,11.5,2125.0,44020.0,2125,12.2,11.1,11.1,SPX12172125P,2017-12-15,P
2017-08-08,2017-08-08,334.8,330.1,2150.0,14333.0,2150,332.45,332.45,332.45,SPX12172150C,2017-12-15,C
2017-08-08,2017-08-08,13.5,12.9,2150.0,42430.0,2150,12.3,11.2,12.3,SPX12172150P,2017-12-15,P
2017-08-08,2017-08-08,311.5,306.8,2175.0,9543.0,2175,309.15,309.15,309.15,SPX12172175C,2017-12-15,C
2017-08-08,2017-08-08,15.2,14.5,2175.0,26442.0,2175,14.05,12.6,12.6,SPX12172175P,2017-12-15,P
2017-08-08,2017-08-08,288.3,283.8,2200.0,16012.0,2200,286.05,286.05,286.05,SPX12172200C,2017-12-15,C
2017-08-08,2017-08-08,16.9,16.2,2200.0,45530.0,2200,17.01,14.0,15.45,SPX12172200P,2017-12-15,P
2017-08-08,2017-08-08,265.4,261.0,2225.0,5742.0,2225,263.2,263.2,263.2,SPX12172225C,2017-12-15,C
2017-08-08,2017-08-08,18.9,18.2,2225.0,14745.0,2225,18.95,16.2,17.2,SPX12172225P,2017-12-15,P
2017-08-08,2017-08-08,242.7,238.5,2250.0,26274.0,2250,240.6,240.6,240.6,SPX12172250C,2017-12-15,C
2017-08-08,2017-08-08,21.3,20.5,2250.0,48450.0,2250,21.5,18.0,19.3,SPX12172250P,2017-12-15,P
2017-08-08,2017-08-08,220.4,216.3,2275.0,22037.0,2275,218.35,218.35,218.35,SPX12172275C,2017-12-15,C
2017-08-08,2017-08-08,23.9,23.0,2275.0,30649.0,2275,24.07,20.0,21.2,SPX12172275P,2017-12-15,P
2017-08-08,2017-08-08,198.4,194.5,2300.0,25734.0,2300,196.45,196.45,196.45,SPX12172300C,2017-12-15,C
2017-08-08,2017-08-08,26.9,26.0,2300.0,44798.0,2300,27.18,23.0,25.0,SPX12172300P,2017-12-15,P
2017-08-08,2017-08-08,176.8,173.0,2325.0,9894.0,2325,174.9,174.9,174.9,SPX12172325C,2017-12-15,C
2017-08-08,2017-08-08,30.3,29.3,2325.0,19218.0,2325,26.1,26.1,26.1,SPX12172325P,2017-12-15,P
2017-08-08,2017-08-08,155.7,152.1,2350.0,30082.0,2350,153.9,153.9,153.9,SPX12172350C,2017-12-15,C
2017-08-08,2017-08-08,34.2,33.1,2350.0,33145.0,2350,34.2,29.7,32.1,SPX12172350P,2017-12-15,P
2017-08-08,2017-08-08,135.1,131.8,2375.0,19290.0,2375,133.45,133.45,133.45,SPX12172375C,2017-12-15,C
2017-08-08,2017-08-08,38.6,37.8,2375.0,23089.0,2375,40.0,32.8,36.1,SPX12172375P,2017-12-15,P
2017-08-08,2017-08-08,115.3,112.2,2400.0,34708.0,2400,113.75,113.75,113.75,SPX12172400C,2017-12-15,C
2017-08-08,2017-08-08,43.8,42.6,2400.0,37170.0,2400,44.8,38.25,41.45,SPX12172400P,2017-12-15,P
