DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-29,2017-11-29,6.1,4.0,1400.0,11619.0,1400,5.0,5.0,5.0,SPX12181400P,2018-12-21,P
2017-11-29,2017-11-29,6.5,4.5,1425.0,618.0,1425,5.5,5.5,5.5,SPX12181425P,2018-12-21,P
2017-11-29,2017-11-29,1168.3,1158.9,1450.0,0.0,1450,1163.6,1163.6,1163.6,SPX12181450C,2018-12-21,C
2017-11-29,2017-11-29,7.0,4.9,1450.0,2216.0,1450,5.95,5.95,5.95,SPX12181450P,2018-12-21,P
2017-11-29,2017-11-29,1144.3,1135.0,1475.0,1.0,1475,1139.65,1139.65,1139.65,SPX12181475C,2018-12-21,C
2017-11-29,2017-11-29,7.6,5.5,1475.0,2480.0,1475,6.55,6.55,6.55,SPX12181475P,2018-12-21,P
2017-11-29,2017-11-29,1120.3,1111.0,1500.0,22.0,1500,1115.65,1115.65,1115.65,SPX12181500C,2018-12-21,C
2017-11-29,2017-11-29,8.1,6.0,1500.0,16061.0,1500,7.05,7.05,7.05,SPX12181500P,2018-12-21,P
2017-11-29,2017-11-29,1096.4,1087.2,1525.0,1.0,1525,1091.8,1091.8,1091.8,SPX12181525C,2018-12-21,C
2017-11-29,2017-11-29,8.7,6.6,1525.0,5879.0,1525,7.65,7.65,7.65,SPX12181525P,2018-12-21,P
2017-11-29,2017-11-29,1072.5,1063.3,1550.0,1.0,1550,1067.9,1067.9,1067.9,SPX12181550C,2018-12-21,C
2017-11-29,2017-11-29,9.3,7.3,1550.0,1654.0,1550,8.1,7.92,7.96,SPX12181550P,2018-12-21,P
2017-11-29,2017-11-29,1048.7,1039.5,1575.0,0.0,1575,1044.1,1044.1,1044.1,SPX12181575C,2018-12-21,C
2017-11-29,2017-11-29,10.0,7.9,1575.0,491.0,1575,8.95,8.95,8.95,SPX12181575P,2018-12-21,P
2017-11-29,2017-11-29,1024.9,1015.8,1600.0,67.0,1600,1020.35,1020.35,1020.35,SPX12181600C,2018-12-21,C
2017-11-29,2017-11-29,10.7,8.7,1600.0,18651.0,1600,9.1,9.1,9.1,SPX12181600P,2018-12-21,P
2017-11-29,2017-11-29,1001.1,992.1,1625.0,2.0,1625,996.6,996.6,996.6,SPX12181625C,2018-12-21,C
2017-11-29,2017-11-29,11.5,9.5,1625.0,1032.0,1625,10.1,10.1,10.1,SPX12181625P,2018-12-21,P
2017-11-29,2017-11-29,977.4,968.5,1650.0,11.0,1650,972.95,972.95,972.95,SPX12181650C,2018-12-21,C
2017-11-29,2017-11-29,12.4,10.3,1650.0,7407.0,1650,11.35,11.35,11.35,SPX12181650P,2018-12-21,P
2017-11-29,2017-11-29,953.8,944.9,1675.0,152.0,1675,949.35,949.35,949.35,SPX12181675C,2018-12-21,C
2017-11-29,2017-11-29,13.3,11.2,1675.0,1792.0,1675,12.25,12.25,12.25,SPX12181675P,2018-12-21,P
2017-11-29,2017-11-29,906.7,897.9,1725.0,14.0,1725,902.3,902.3,902.3,SPX12181725C,2018-12-21,C
2017-11-29,2017-11-29,15.2,13.1,1725.0,2573.0,1725,14.15,14.15,14.15,SPX12181725P,2018-12-21,P
2017-11-29,2017-11-29,883.2,874.5,1750.0,641.0,1750,878.85,878.85,878.85,SPX12181750C,2018-12-21,C
2017-11-29,2017-11-29,16.3,14.2,1750.0,5249.0,1750,15.25,15.25,15.25,SPX12181750P,2018-12-21,P
2017-11-29,2017-11-29,859.8,851.2,1775.0,19.0,1775,855.5,855.5,855.5,SPX12181775C,2018-12-21,C
2017-11-29,2017-11-29,17.4,15.3,1775.0,1681.0,1775,16.35,16.35,16.35,SPX12181775P,2018-12-21,P
2017-11-29,2017-11-29,836.5,827.9,1800.0,540.0,1800,832.2,832.2,832.2,SPX12181800C,2018-12-21,C
2017-11-29,2017-11-29,18.7,16.5,1800.0,25926.0,1800,17.6,17.6,17.6,SPX12181800P,2018-12-21,P
2017-11-29,2017-11-29,813.3,804.7,1825.0,18.0,1825,809.0,809.0,809.0,SPX12181825C,2018-12-21,C
2017-11-29,2017-11-29,20.0,17.8,1825.0,4250.0,1825,18.9,18.9,18.9,SPX12181825P,2018-12-21,P
2017-11-29,2017-11-29,790.1,781.6,1850.0,376.0,1850,785.85,785.85,785.85,SPX12181850C,2018-12-21,C
2017-11-29,2017-11-29,21.4,19.1,1850.0,13331.0,1850,19.1,19.0,19.0,SPX12181850P,2018-12-21,P
2017-11-29,2017-11-29,767.0,758.6,1875.0,22.0,1875,762.8,762.8,762.8,SPX12181875C,2018-12-21,C
2017-11-29,2017-11-29,22.9,20.5,1875.0,4272.0,1875,21.7,21.7,21.7,SPX12181875P,2018-12-21,P
2017-11-29,2017-11-29,744.0,735.6,1900.0,2748.0,1900,739.8,739.8,739.8,SPX12181900C,2018-12-21,C
2017-11-29,2017-11-29,24.4,22.0,1900.0,25707.0,1900,23.15,23.15,23.15,SPX12181900P,2018-12-21,P
2017-11-29,2017-11-29,721.0,712.7,1925.0,1109.0,1925,716.85,716.85,716.85,SPX12181925C,2018-12-21,C
2017-11-29,2017-11-29,26.1,23.6,1925.0,5434.0,1925,25.0,23.4,23.4,SPX12181925P,2018-12-21,P
2017-11-29,2017-11-29,698.2,690.0,1950.0,891.0,1950,694.1,694.1,694.1,SPX12181950C,2018-12-21,C
2017-11-29,2017-11-29,27.8,25.2,1950.0,13039.0,1950,25.0,25.0,25.0,SPX12181950P,2018-12-21,P
2017-11-29,2017-11-29,675.5,667.3,1975.0,302.0,1975,671.4,671.4,671.4,SPX12181975C,2018-12-21,C
2017-11-29,2017-11-29,29.6,27.0,1975.0,6484.0,1975,28.3,28.3,28.3,SPX12181975P,2018-12-21,P
2017-11-29,2017-11-29,652.9,644.8,2000.0,7023.0,2000,648.85,648.85,648.85,SPX12182000C,2018-12-21,C
2017-11-29,2017-11-29,31.6,28.9,2000.0,35222.0,2000,30.22,28.8,28.8,SPX12182000P,2018-12-21,P
2017-11-29,2017-11-29,630.4,622.4,2025.0,1267.0,2025,626.4,626.4,626.4,SPX12182025C,2018-12-21,C
2017-11-29,2017-11-29,33.7,30.9,2025.0,4787.0,2025,32.3,32.3,32.3,SPX12182025P,2018-12-21,P
2017-11-29,2017-11-29,608.0,600.1,2050.0,7014.0,2050,604.05,604.05,604.05,SPX12182050C,2018-12-21,C
2017-11-29,2017-11-29,35.9,33.1,2050.0,9152.0,2050,34.18,33.31,33.33,SPX12182050P,2018-12-21,P
2017-11-29,2017-11-29,585.8,577.9,2075.0,1998.0,2075,581.85,581.85,581.85,SPX12182075C,2018-12-21,C
2017-11-29,2017-11-29,38.2,35.3,2075.0,8324.0,2075,36.75,36.75,36.75,SPX12182075P,2018-12-21,P
2017-11-29,2017-11-29,563.7,555.9,2100.0,9681.0,2100,559.8,559.8,559.8,SPX12182100C,2018-12-21,C
2017-11-29,2017-11-29,40.6,37.7,2100.0,29449.0,2100,38.93,37.35,37.35,SPX12182100P,2018-12-21,P
2017-11-29,2017-11-29,541.7,534.0,2125.0,1035.0,2125,537.85,537.85,537.85,SPX12182125C,2018-12-21,C
2017-11-29,2017-11-29,43.2,40.2,2125.0,4088.0,2125,41.7,41.7,41.7,SPX12182125P,2018-12-21,P
2017-11-29,2017-11-29,519.8,512.2,2150.0,5296.0,2150,516.0,516.0,516.0,SPX12182150C,2018-12-21,C
2017-11-29,2017-11-29,46.0,42.9,2150.0,15916.0,2150,44.27,43.07,43.07,SPX12182150P,2018-12-21,P
2017-11-29,2017-11-29,498.2,490.7,2175.0,2597.0,2175,492.18,492.18,492.18,SPX12182175C,2018-12-21,C
2017-11-29,2017-11-29,48.9,45.7,2175.0,5040.0,2175,46.53,46.53,46.53,SPX12182175P,2018-12-21,P
2017-11-29,2017-11-29,476.7,469.3,2200.0,4621.0,2200,470.74,470.74,470.74,SPX12182200C,2018-12-21,C
2017-11-29,2017-11-29,52.0,48.7,2200.0,30084.0,2200,50.14,48.0,48.0,SPX12182200P,2018-12-21,P
2017-11-29,2017-11-29,455.4,448.0,2225.0,361.0,2225,451.7,451.7,451.7,SPX12182225C,2018-12-21,C
2017-11-29,2017-11-29,55.3,51.9,2225.0,3496.0,2225,53.5,51.3,51.3,SPX12182225P,2018-12-21,P
2017-11-29,2017-11-29,434.2,427.0,2250.0,5013.0,2250,430.6,430.6,430.6,SPX12182250C,2018-12-21,C
2017-11-29,2017-11-29,58.7,55.3,2250.0,17956.0,2250,56.0,55.6,55.6,SPX12182250P,2018-12-21,P
2017-11-29,2017-11-29,413.3,406.2,2275.0,5570.0,2275,409.75,409.75,409.75,SPX12182275C,2018-12-21,C
2017-11-29,2017-11-29,62.4,59.0,2275.0,14667.0,2275,60.92,60.92,60.92,SPX12182275P,2018-12-21,P
2017-11-29,2017-11-29,392.7,385.6,2300.0,18588.0,2300,385.71,385.71,385.71,SPX12182300C,2018-12-21,C
2017-11-29,2017-11-29,66.3,62.7,2300.0,21944.0,2300,64.5,64.5,64.5,SPX12182300P,2018-12-21,P
2017-11-29,2017-11-29,372.2,365.3,2325.0,5960.0,2325,368.75,368.75,368.75,SPX12182325C,2018-12-21,C
2017-11-29,2017-11-29,70.4,66.8,2325.0,5139.0,2325,68.6,68.6,68.6,SPX12182325P,2018-12-21,P
2017-11-29,2017-11-29,352.0,345.2,2350.0,5965.0,2350,347.5,345.0,347.5,SPX12182350C,2018-12-21,C
2017-11-29,2017-11-29,74.9,71.1,2350.0,14194.0,2350,73.17,72.99,73.17,SPX12182350P,2018-12-21,P
2017-11-29,2017-11-29,332.1,325.4,2375.0,11057.0,2375,328.75,328.75,328.75,SPX12182375C,2018-12-21,C
2017-11-29,2017-11-29,79.5,75.7,2375.0,8717.0,2375,77.7,75.6,75.6,SPX12182375P,2018-12-21,P
2017-11-29,2017-11-29,312.5,305.9,2400.0,18571.0,2400,309.06,309.03,309.03,SPX12182400C,2018-12-21,C
2017-11-29,2017-11-29,84.5,80.6,2400.0,22075.0,2400,83.0,82.7,83.0,SPX12182400P,2018-12-21,P
2017-11-29,2017-11-29,293.2,286.7,2425.0,5124.0,2425,289.95,289.95,289.95,SPX12182425C,2018-12-21,C
2017-11-29,2017-11-29,89.8,85.8,2425.0,6210.0,2425,87.0,84.0,84.0,SPX12182425P,2018-12-21,P
2017-11-29,2017-11-29,274.2,267.9,2450.0,6802.0,2450,271.05,271.05,271.05,SPX12182450C,2018-12-21,C
2017-11-29,2017-11-29,95.5,91.4,2450.0,10331.0,2450,93.57,93.56,93.57,SPX12182450P,2018-12-21,P
2017-11-29,2017-11-29,255.6,249.4,2475.0,11185.0,2475,252.5,252.5,252.5,SPX12182475C,2018-12-21,C
2017-11-29,2017-11-29,101.4,97.3,2475.0,11915.0,2475,99.0,95.5,95.7,SPX12182475P,2018-12-21,P
2017-11-29,2017-11-29,237.4,231.3,2500.0,13115.0,2500,236.43,233.6,233.6,SPX12182500C,2018-12-21,C
2017-11-29,2017-11-29,107.0,103.5,2500.0,16112.0,2500,105.92,101.95,101.95,SPX12182500P,2018-12-21,P
2017-11-29,2017-11-29,185.3,179.6,2575.0,11132.0,2575,182.45,182.45,182.45,SPX12182575C,2018-12-21,C
2017-11-29,2017-11-29,129.6,125.0,2575.0,10098.0,2575,127.3,127.3,127.3,SPX12182575P,2018-12-21,P
2017-11-29,2017-11-29,168.9,163.4,2600.0,43486.0,2600,165.8,162.8,165.0,SPX12182600C,2018-12-21,C
2017-11-29,2017-11-29,137.8,133.1,2600.0,10852.0,2600,132.2,131.0,131.0,SPX12182600P,2018-12-21,P
2017-11-29,2017-11-29,153.0,147.6,2625.0,4596.0,2625,150.0,147.89,149.2,SPX12182625C,2018-12-21,C
2017-11-29,2017-11-29,146.7,141.8,2625.0,716.0,2625,144.5,140.6,140.6,SPX12182625P,2018-12-21,P
2017-11-29,2017-11-29,137.8,132.6,2650.0,5209.0,2650,135.8,135.8,135.8,SPX12182650C,2018-12-21,C
2017-11-29,2017-11-29,156.1,151.1,2650.0,262.0,2650,152.05,152.05,152.05,SPX12182650P,2018-12-21,P
2017-11-29,2017-11-29,123.3,118.1,2675.0,3708.0,2675,118.5,118.2,118.5,SPX12182675C,2018-12-21,C
2017-11-29,2017-11-29,166.2,161.0,2675.0,61.0,2675,162.41,162.17,162.17,SPX12182675P,2018-12-21,P
2017-11-29,2017-11-29,109.4,104.4,2700.0,8970.0,2700,106.8,104.08,105.7,SPX12182700C,2018-12-21,C
2017-11-29,2017-11-29,177.0,171.6,2700.0,107.0,2700,173.41,173.25,173.34,SPX12182700P,2018-12-21,P
2017-11-29,2017-11-29,96.3,91.5,2725.0,416.0,2725,90.43,90.43,90.43,SPX12182725C,2018-12-21,C
2017-11-29,2017-11-29,188.6,183.0,2725.0,24.0,2725,184.37,184.27,184.37,SPX12182725P,2018-12-21,P
2017-11-29,2017-11-29,84.1,79.4,2750.0,5977.0,2750,79.73,79.01,79.01,SPX12182750C,2018-12-21,C
2017-11-29,2017-11-29,201.0,195.2,2750.0,492.0,2750,197.21,193.0,193.0,SPX12182750P,2018-12-21,P
2017-11-29,2017-11-29,72.7,68.2,2775.0,225.0,2775,70.45,70.45,70.45,SPX12182775C,2018-12-21,C
2017-11-29,2017-11-29,214.3,208.3,2775.0,12.0,2775,209.81,209.8,209.81,SPX12182775P,2018-12-21,P
2017-11-29,2017-11-29,62.2,57.9,2800.0,10586.0,2800,59.79,57.04,59.71,SPX12182800C,2018-12-21,C
2017-11-29,2017-11-29,228.5,222.3,2800.0,288.0,2800,227.05,222.5,222.5,SPX12182800P,2018-12-21,P
2017-11-29,2017-11-29,52.7,48.5,2825.0,8.0,2825,50.6,50.6,50.6,SPX12182825C,2018-12-21,C
2017-11-29,2017-11-29,243.7,237.2,2825.0,9.0,2825,240.45,240.45,240.45,SPX12182825P,2018-12-21,P
2017-11-29,2017-11-29,44.2,40.3,2850.0,1966.0,2850,42.1,38.0,42.0,SPX12182850C,2018-12-21,C
2017-11-29,2017-11-29,259.9,253.2,2850.0,0.0,2850,256.55,256.55,256.55,SPX12182850P,2018-12-21,P
2017-11-29,2017-11-29,36.6,32.9,2875.0,250.0,2875,32.45,32.0,32.0,SPX12182875C,2018-12-21,C
2017-11-29,2017-11-29,277.1,270.1,2875.0,0.0,2875,273.6,273.6,273.6,SPX12182875P,2018-12-21,P
2017-11-29,2017-11-29,30.1,26.6,2900.0,11091.0,2900,28.11,27.45,27.45,SPX12182900C,2018-12-21,C
2017-11-29,2017-11-29,295.4,288.1,2900.0,556.0,2900,291.75,291.75,291.75,SPX12182900P,2018-12-21,P
2017-11-29,2017-11-29,19.8,16.9,2950.0,2601.0,2950,17.5,17.5,17.5,SPX12182950C,2018-12-21,C
2017-11-29,2017-11-29,334.6,326.9,2950.0,0.0,2950,330.75,330.75,330.75,SPX12182950P,2018-12-21,P
2017-11-29,2017-11-29,12.9,10.5,3000.0,19876.0,3000,11.3,10.8,11.1,SPX12183000C,2018-12-21,C
2017-11-29,2017-11-29,377.2,369.0,3000.0,136.0,3000,371.0,369.55,370.67,SPX12183000P,2018-12-21,P
2017-11-29,2017-11-29,6.1,4.0,3100.0,951.0,3100,5.05,5.05,5.05,SPX12183100C,2018-12-21,C
2017-11-29,2017-11-29,468.8,460.1,3100.0,5.0,3100,464.45,464.45,464.45,SPX12183100P,2018-12-21,P
2017-11-29,2017-11-29,3.3,1.6,3200.0,94.0,3200,2.45,2.45,2.45,SPX12183200C,2018-12-21,C
2017-11-29,2017-11-29,564.4,555.5,3200.0,0.0,3200,559.95,559.95,559.95,SPX12183200P,2018-12-21,P
2017-11-29,2017-11-29,1.5,0.5,3300.0,77.0,3300,1.0,1.0,1.0,SPX12183300C,2018-12-21,C
2017-11-29,2017-11-29,661.4,652.3,3300.0,12.0,3300,656.85,656.85,656.85,SPX12183300P,2018-12-21,P
2017-11-29,2017-11-29,1.6,0.2,3400.0,175.0,3400,0.9,0.9,0.9,SPX12183400C,2018-12-21,C
2017-11-29,2017-11-29,758.9,749.7,3400.0,2.0,3400,754.3,754.3,754.3,SPX12183400P,2018-12-21,P
2017-11-29,2017-11-29,0.5,0.2,3500.0,2025.0,3500,0.35,0.35,0.35,SPX12183500C,2018-12-21,C
2017-11-29,2017-11-29,856.7,847.4,3500.0,1333.0,3500,852.05,852.05,852.05,SPX12183500P,2018-12-21,P
2017-11-29,2017-11-29,1496.0,1477.3,1100.0,0.0,1100,1486.65,1486.65,1486.65,SPX12191100C,2019-12-20,C
2017-11-29,2017-11-29,11.0,2.55,1100.0,126.0,1100,6.775,6.775,6.775,SPX12191100P,2019-12-20,P
2017-11-29,2017-11-29,1449.1,1430.7,1150.0,0.0,1150,1439.9,1439.9,1439.9,SPX12191150C,2019-12-20,C
2017-11-29,2017-11-29,10.0,3.8,1150.0,32.0,1150,6.9,6.9,6.9,SPX12191150P,2019-12-20,P
2017-11-29,2017-11-29,1425.7,1407.3,1175.0,0.0,1175,1416.5,1416.5,1416.5,SPX12191175C,2019-12-20,C
2017-11-29,2017-11-29,12.9,4.4,1175.0,31.0,1175,8.65,8.65,8.65,SPX12191175P,2019-12-20,P
2017-11-29,2017-11-29,1402.3,1383.9,1200.0,2.0,1200,1393.1,1393.1,1393.1,SPX12191200C,2019-12-20,C
2017-11-29,2017-11-29,12.5,5.5,1200.0,4139.0,1200,9.0,9.0,9.0,SPX12191200P,2019-12-20,P
2017-11-29,2017-11-29,1379.1,1360.6,1225.0,0.0,1225,1369.85,1369.85,1369.85,SPX12191225C,2019-12-20,C
2017-11-29,2017-11-29,14.2,5.9,1225.0,863.0,1225,10.05,10.05,10.05,SPX12191225P,2019-12-20,P
2017-11-29,2017-11-29,1332.6,1314.0,1275.0,0.0,1275,1323.3,1323.3,1323.3,SPX12191275C,2019-12-20,C
2017-11-29,2017-11-29,15.6,7.5,1275.0,1465.0,1275,11.55,11.55,11.55,SPX12191275P,2019-12-20,P
2017-11-29,2017-11-29,16.4,8.4,1300.0,1061.0,1300,12.4,12.4,12.4,SPX12191300P,2019-12-20,P
2017-11-29,2017-11-29,1286.2,1267.7,1325.0,0.0,1325,1276.95,1276.95,1276.95,SPX12191325C,2019-12-20,C
2017-11-29,2017-11-29,17.3,9.4,1325.0,2.0,1325,13.35,13.35,13.35,SPX12191325P,2019-12-20,P
2017-11-29,2017-11-29,1240.2,1221.5,1375.0,0.0,1375,1230.85,1230.85,1230.85,SPX12191375C,2019-12-20,C
2017-11-29,2017-11-29,19.2,11.4,1375.0,4.0,1375,15.3,15.3,15.3,SPX12191375P,2019-12-20,P
2017-11-29,2017-11-29,1217.2,1198.3,1400.0,22.0,1400,1207.75,1207.75,1207.75,SPX12191400C,2019-12-20,C
2017-11-29,2017-11-29,20.3,12.5,1400.0,3049.0,1400,16.4,16.4,16.4,SPX12191400P,2019-12-20,P
2017-11-29,2017-11-29,1194.3,1175.4,1425.0,0.0,1425,1184.85,1184.85,1184.85,SPX12191425C,2019-12-20,C
2017-11-29,2017-11-29,21.4,13.6,1425.0,1.0,1425,17.5,17.5,17.5,SPX12191425P,2019-12-20,P
2017-11-29,2017-11-29,1171.4,1152.7,1450.0,0.0,1450,1162.05,1162.05,1162.05,SPX12191450C,2019-12-20,C
2017-11-29,2017-11-29,22.6,14.9,1450.0,11.0,1450,18.75,18.75,18.75,SPX12191450P,2019-12-20,P
2017-11-29,2017-11-29,1148.4,1129.6,1475.0,2.0,1475,1139.0,1139.0,1139.0,SPX12191475C,2019-12-20,C
2017-11-29,2017-11-29,23.9,16.1,1475.0,2.0,1475,20.0,20.0,20.0,SPX12191475P,2019-12-20,P
2017-11-29,2017-11-29,1125.7,1106.9,1500.0,128.0,1500,1116.3,1116.3,1116.3,SPX12191500C,2019-12-20,C
2017-11-29,2017-11-29,25.2,18.0,1500.0,9977.0,1500,21.6,21.6,21.6,SPX12191500P,2019-12-20,P
2017-11-29,2017-11-29,1103.0,1084.4,1525.0,0.0,1525,1093.7,1093.7,1093.7,SPX12191525C,2019-12-20,C
2017-11-29,2017-11-29,26.6,18.9,1525.0,416.0,1525,22.75,22.75,22.75,SPX12191525P,2019-12-20,P
2017-11-29,2017-11-29,1080.4,1061.7,1550.0,0.0,1550,1071.05,1071.05,1071.05,SPX12191550C,2019-12-20,C
2017-11-29,2017-11-29,27.9,20.4,1550.0,997.0,1550,24.2,23.8,24.1,SPX12191550P,2019-12-20,P
2017-11-29,2017-11-29,1057.8,1039.2,1575.0,0.0,1575,1048.5,1048.5,1048.5,SPX12191575C,2019-12-20,C
2017-11-29,2017-11-29,29.3,21.9,1575.0,2.0,1575,25.6,25.6,25.6,SPX12191575P,2019-12-20,P
2017-11-29,2017-11-29,1035.2,1016.4,1600.0,33.0,1600,1029.01,1029.01,1029.01,SPX12191600C,2019-12-20,C
2017-11-29,2017-11-29,30.8,23.5,1600.0,3830.0,1600,27.15,27.15,27.15,SPX12191600P,2019-12-20,P
2017-11-29,2017-11-29,1012.8,994.1,1625.0,0.0,1625,1003.45,1003.45,1003.45,SPX12191625C,2019-12-20,C
2017-11-29,2017-11-29,32.4,25.2,1625.0,10.0,1625,28.8,28.8,28.8,SPX12191625P,2019-12-20,P
2017-11-29,2017-11-29,990.4,972.0,1650.0,13.0,1650,981.2,981.2,981.2,SPX12191650C,2019-12-20,C
2017-11-29,2017-11-29,34.1,27.0,1650.0,545.0,1650,30.55,30.55,30.55,SPX12191650P,2019-12-20,P
2017-11-29,2017-11-29,968.0,949.9,1675.0,0.0,1675,958.95,958.95,958.95,SPX12191675C,2019-12-20,C
2017-11-29,2017-11-29,35.8,28.9,1675.0,1.0,1675,32.35,32.35,32.35,SPX12191675P,2019-12-20,P
2017-11-29,2017-11-29,945.9,928.0,1700.0,15.0,1700,938.55,938.55,938.55,SPX12191700C,2019-12-20,C
2017-11-29,2017-11-29,37.6,30.8,1700.0,2024.0,1700,34.2,34.2,34.2,SPX12191700P,2019-12-20,P
2017-11-29,2017-11-29,923.8,906.1,1725.0,0.0,1725,914.95,914.95,914.95,SPX12191725C,2019-12-20,C
2017-11-29,2017-11-29,39.5,32.9,1725.0,278.0,1725,36.2,36.2,36.2,SPX12191725P,2019-12-20,P
2017-11-29,2017-11-29,901.8,884.4,1750.0,1.0,1750,893.1,893.1,893.1,SPX12191750C,2019-12-20,C
2017-11-29,2017-11-29,41.5,35.0,1750.0,771.0,1750,38.25,38.25,38.25,SPX12191750P,2019-12-20,P
2017-11-29,2017-11-29,879.8,862.7,1775.0,1.0,1775,871.25,871.25,871.25,SPX12191775C,2019-12-20,C
2017-11-29,2017-11-29,43.7,37.2,1775.0,152.0,1775,40.45,40.45,40.45,SPX12191775P,2019-12-20,P
2017-11-29,2017-11-29,858.1,841.1,1800.0,40.0,1800,849.6,849.6,849.6,SPX12191800C,2019-12-20,C
2017-11-29,2017-11-29,45.9,40.0,1800.0,4581.0,1800,43.5,43.5,43.5,SPX12191800P,2019-12-20,P
2017-11-29,2017-11-29,836.5,819.7,1825.0,0.0,1825,828.1,828.1,828.1,SPX12191825C,2019-12-20,C
2017-11-29,2017-11-29,48.3,42.0,1825.0,1908.0,1825,45.15,45.15,45.15,SPX12191825P,2019-12-20,P
2017-11-29,2017-11-29,814.9,798.4,1850.0,0.0,1850,806.65,806.65,806.65,SPX12191850C,2019-12-20,C
2017-11-29,2017-11-29,50.8,44.6,1850.0,461.0,1850,47.7,47.7,47.7,SPX12191850P,2019-12-20,P
2017-11-29,2017-11-29,793.6,777.1,1875.0,10.0,1875,785.35,785.35,785.35,SPX12191875C,2019-12-20,C
2017-11-29,2017-11-29,53.4,47.2,1875.0,65.0,1875,50.3,50.3,50.3,SPX12191875P,2019-12-20,P
2017-11-29,2017-11-29,772.3,756.0,1900.0,368.0,1900,764.15,764.15,764.15,SPX12191900C,2019-12-20,C
2017-11-29,2017-11-29,56.3,50.0,1900.0,4983.0,1900,52.0,51.0,52.0,SPX12191900P,2019-12-20,P
2017-11-29,2017-11-29,751.4,735.1,1925.0,10.0,1925,743.25,743.25,743.25,SPX12191925C,2019-12-20,C
2017-11-29,2017-11-29,59.3,52.9,1925.0,517.0,1925,56.1,56.1,56.1,SPX12191925P,2019-12-20,P
2017-11-29,2017-11-29,730.5,714.2,1950.0,10.0,1950,722.35,722.35,722.35,SPX12191950C,2019-12-20,C
2017-11-29,2017-11-29,63.7,56.0,1950.0,3780.0,1950,59.01,59.01,59.01,SPX12191950P,2019-12-20,P
2017-11-29,2017-11-29,709.8,693.5,1975.0,42.0,1975,701.65,701.65,701.65,SPX12191975C,2019-12-20,C
2017-11-29,2017-11-29,67.0,59.1,1975.0,250.0,1975,63.05,63.05,63.05,SPX12191975P,2019-12-20,P
2017-11-29,2017-11-29,689.4,672.9,2000.0,1733.0,2000,681.15,681.15,681.15,SPX12192000C,2019-12-20,C
2017-11-29,2017-11-29,70.3,62.7,2000.0,20100.0,2000,66.3,66.3,66.3,SPX12192000P,2019-12-20,P
2017-11-29,2017-11-29,648.9,632.3,2050.0,295.0,2050,640.2,640.2,640.2,SPX12192050C,2019-12-20,C
2017-11-29,2017-11-29,77.4,70.2,2050.0,10002.0,2050,73.43,72.4,72.48,SPX12192050P,2019-12-20,P
2017-11-29,2017-11-29,628.7,612.1,2075.0,0.0,2075,620.4,620.4,620.4,SPX12192075C,2019-12-20,C
2017-11-29,2017-11-29,81.2,74.1,2075.0,42.0,2075,77.65,77.65,77.65,SPX12192075P,2019-12-20,P
2017-11-29,2017-11-29,608.7,592.2,2100.0,14.0,2100,600.45,600.45,600.45,SPX12192100C,2019-12-20,C
2017-11-29,2017-11-29,85.2,78.1,2100.0,3637.0,2100,81.23,79.68,79.68,SPX12192100P,2019-12-20,P
2017-11-29,2017-11-29,588.7,572.4,2125.0,0.0,2125,580.55,580.55,580.55,SPX12192125C,2019-12-20,C
2017-11-29,2017-11-29,89.4,82.1,2125.0,453.0,2125,85.2,85.2,85.2,SPX12192125P,2019-12-20,P
2017-11-29,2017-11-29,568.7,552.8,2150.0,284.0,2150,560.75,560.75,560.75,SPX12192150C,2019-12-20,C
2017-11-29,2017-11-29,93.7,86.1,2150.0,1486.0,2150,89.52,88.26,88.37,SPX12192150P,2019-12-20,P
2017-11-29,2017-11-29,548.8,533.4,2175.0,0.0,2175,541.1,541.1,541.1,SPX12192175C,2019-12-20,C
2017-11-29,2017-11-29,98.1,90.2,2175.0,408.0,2175,94.15,94.15,94.15,SPX12192175P,2019-12-20,P
2017-11-29,2017-11-29,529.1,514.2,2200.0,22.0,2200,521.65,521.65,521.65,SPX12192200C,2019-12-20,C
2017-11-29,2017-11-29,102.7,94.5,2200.0,7088.0,2200,98.74,97.79,97.79,SPX12192200P,2019-12-20,P
2017-11-29,2017-11-29,514.2,495.2,2225.0,232.0,2225,504.7,504.7,504.7,SPX12192225C,2019-12-20,C
2017-11-29,2017-11-29,107.6,99.1,2225.0,582.0,2225,100.0,100.0,100.0,SPX12192225P,2019-12-20,P
2017-11-29,2017-11-29,495.2,476.4,2250.0,825.0,2250,485.8,485.8,485.8,SPX12192250C,2019-12-20,C
2017-11-29,2017-11-29,112.7,103.8,2250.0,6852.0,2250,108.25,108.25,108.25,SPX12192250P,2019-12-20,P
2017-11-29,2017-11-29,476.4,457.8,2275.0,200.0,2275,467.1,467.1,467.1,SPX12192275C,2019-12-20,C
2017-11-29,2017-11-29,118.2,109.0,2275.0,311.0,2275,113.6,113.6,113.6,SPX12192275P,2019-12-20,P
2017-11-29,2017-11-29,457.8,439.5,2300.0,1173.0,2300,448.65,448.65,448.65,SPX12192300C,2019-12-20,C
2017-11-29,2017-11-29,123.6,114.4,2300.0,4366.0,2300,117.82,117.82,117.82,SPX12192300P,2019-12-20,P
