DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-22,2017-09-22,22.0,13.2,1375.0,4.0,1375,17.6,17.6,17.6,SPX12191375P,2019-12-20,P
2017-09-22,2017-09-22,1084.7,1066.3,1400.0,0.0,1400,1075.5,1075.5,1075.5,SPX12191400C,2019-12-20,C
2017-09-22,2017-09-22,23.2,14.5,1400.0,3048.0,1400,18.85,18.85,18.85,SPX12191400P,2019-12-20,P
2017-09-22,2017-09-22,1061.9,1043.6,1425.0,0.0,1425,1052.75,1052.75,1052.75,SPX12191425C,2019-12-20,C
2017-09-22,2017-09-22,24.5,15.9,1425.0,1.0,1425,20.2,20.2,20.2,SPX12191425P,2019-12-20,P
2017-09-22,2017-09-22,1039.2,1021.1,1450.0,0.0,1450,1030.15,1030.15,1030.15,SPX12191450C,2019-12-20,C
2017-09-22,2017-09-22,25.9,17.4,1450.0,11.0,1450,21.65,21.65,21.65,SPX12191450P,2019-12-20,P
2017-09-22,2017-09-22,1016.6,998.6,1475.0,2.0,1475,1007.6,1007.6,1007.6,SPX12191475C,2019-12-20,C
2017-09-22,2017-09-22,27.3,19.0,1475.0,1.0,1475,23.15,23.15,23.15,SPX12191475P,2019-12-20,P
2017-09-22,2017-09-22,994.1,976.2,1500.0,37.0,1500,985.15,985.15,985.15,SPX12191500C,2019-12-20,C
2017-09-22,2017-09-22,27.0,20.7,1500.0,8686.0,1500,23.85,23.85,23.85,SPX12191500P,2019-12-20,P
2017-09-22,2017-09-22,971.7,953.9,1525.0,0.0,1525,962.8,962.8,962.8,SPX12191525C,2019-12-20,C
2017-09-22,2017-09-22,30.6,22.4,1525.0,12.0,1525,26.5,26.5,26.5,SPX12191525P,2019-12-20,P
2017-09-22,2017-09-22,949.4,931.7,1550.0,0.0,1550,940.55,940.55,940.55,SPX12191550C,2019-12-20,C
2017-09-22,2017-09-22,32.3,24.2,1550.0,217.0,1550,28.25,28.25,28.25,SPX12191550P,2019-12-20,P
2017-09-22,2017-09-22,927.2,909.6,1575.0,0.0,1575,918.4,918.4,918.4,SPX12191575C,2019-12-20,C
2017-09-22,2017-09-22,34.2,26.2,1575.0,3.0,1575,30.2,30.2,30.2,SPX12191575P,2019-12-20,P
2017-09-22,2017-09-22,905.1,887.6,1600.0,32.0,1600,896.35,896.35,896.35,SPX12191600C,2019-12-20,C
2017-09-22,2017-09-22,36.2,28.2,1600.0,3273.0,1600,32.2,32.2,32.2,SPX12191600P,2019-12-20,P
2017-09-22,2017-09-22,883.1,865.7,1625.0,0.0,1625,874.4,874.4,874.4,SPX12191625C,2019-12-20,C
2017-09-22,2017-09-22,38.3,30.3,1625.0,10.0,1625,34.3,34.3,34.3,SPX12191625P,2019-12-20,P
2017-09-22,2017-09-22,861.3,843.9,1650.0,0.0,1650,852.6,852.6,852.6,SPX12191650C,2019-12-20,C
2017-09-22,2017-09-22,40.5,32.6,1650.0,530.0,1650,36.55,36.55,36.55,SPX12191650P,2019-12-20,P
2017-09-22,2017-09-22,839.6,822.2,1675.0,0.0,1675,830.9,830.9,830.9,SPX12191675C,2019-12-20,C
2017-09-22,2017-09-22,42.8,35.0,1675.0,1.0,1675,38.9,38.9,38.9,SPX12191675P,2019-12-20,P
2017-09-22,2017-09-22,818.0,800.7,1700.0,3.0,1700,809.35,809.35,809.35,SPX12191700C,2019-12-20,C
2017-09-22,2017-09-22,45.3,37.5,1700.0,1922.0,1700,41.4,41.4,41.4,SPX12191700P,2019-12-20,P
2017-09-22,2017-09-22,796.5,779.2,1725.0,0.0,1725,787.85,787.85,787.85,SPX12191725C,2019-12-20,C
2017-09-22,2017-09-22,47.9,40.1,1725.0,3.0,1725,44.0,44.0,44.0,SPX12191725P,2019-12-20,P
2017-09-22,2017-09-22,775.1,757.9,1750.0,1.0,1750,766.5,766.5,766.5,SPX12191750C,2019-12-20,C
2017-09-22,2017-09-22,50.6,43.0,1750.0,511.0,1750,46.8,46.8,46.8,SPX12191750P,2019-12-20,P
2017-09-22,2017-09-22,753.9,736.8,1775.0,0.0,1775,745.35,745.35,745.35,SPX12191775C,2019-12-20,C
2017-09-22,2017-09-22,53.5,45.8,1775.0,105.0,1775,49.65,49.65,49.65,SPX12191775P,2019-12-20,P
2017-09-22,2017-09-22,732.8,715.8,1800.0,40.0,1800,724.3,724.3,724.3,SPX12191800C,2019-12-20,C
2017-09-22,2017-09-22,56.4,48.8,1800.0,4370.0,1800,52.79,52.79,52.79,SPX12191800P,2019-12-20,P
2017-09-22,2017-09-22,711.9,694.9,1825.0,0.0,1825,703.4,703.4,703.4,SPX12191825C,2019-12-20,C
2017-09-22,2017-09-22,59.6,52.0,1825.0,1905.0,1825,55.8,55.8,55.8,SPX12191825P,2019-12-20,P
2017-09-22,2017-09-22,691.1,674.1,1850.0,0.0,1850,682.6,682.6,682.6,SPX12191850C,2019-12-20,C
2017-09-22,2017-09-22,62.8,55.4,1850.0,459.0,1850,59.1,59.1,59.1,SPX12191850P,2019-12-20,P
2017-09-22,2017-09-22,670.4,653.6,1875.0,0.0,1875,662.0,662.0,662.0,SPX12191875C,2019-12-20,C
2017-09-22,2017-09-22,66.2,58.8,1875.0,21.0,1875,62.5,62.5,62.5,SPX12191875P,2019-12-20,P
2017-09-22,2017-09-22,649.9,633.1,1900.0,294.0,1900,641.5,641.5,641.5,SPX12191900C,2019-12-20,C
2017-09-22,2017-09-22,69.8,62.5,1900.0,4791.0,1900,66.15,66.15,66.15,SPX12191900P,2019-12-20,P
2017-09-22,2017-09-22,629.6,612.9,1925.0,10.0,1925,621.25,621.25,621.25,SPX12191925C,2019-12-20,C
2017-09-22,2017-09-22,73.6,66.3,1925.0,505.0,1925,69.95,69.95,69.95,SPX12191925P,2019-12-20,P
2017-09-22,2017-09-22,609.5,592.8,1950.0,12.0,1950,601.15,601.15,601.15,SPX12191950C,2019-12-20,C
2017-09-22,2017-09-22,77.5,70.3,1950.0,3780.0,1950,73.9,73.9,73.9,SPX12191950P,2019-12-20,P
2017-09-22,2017-09-22,589.5,572.9,1975.0,22.0,1975,581.2,581.2,581.2,SPX12191975C,2019-12-20,C
2017-09-22,2017-09-22,81.6,74.4,1975.0,250.0,1975,78.0,78.0,78.0,SPX12191975P,2019-12-20,P
2017-09-22,2017-09-22,569.8,553.2,2000.0,213.0,2000,561.04,561.04,561.04,SPX12192000C,2019-12-20,C
2017-09-22,2017-09-22,85.9,80.0,2000.0,5306.0,2000,84.5,84.0,84.5,SPX12192000P,2019-12-20,P
2017-09-22,2017-09-22,531.0,514.5,2050.0,295.0,2050,522.75,522.75,522.75,SPX12192050C,2019-12-20,C
2017-09-22,2017-09-22,95.3,88.0,2050.0,928.0,2050,91.65,91.65,91.65,SPX12192050P,2019-12-20,P
2017-09-22,2017-09-22,511.9,495.6,2075.0,0.0,2075,503.75,503.75,503.75,SPX12192075C,2019-12-20,C
2017-09-22,2017-09-22,100.3,93.0,2075.0,42.0,2075,96.65,96.65,96.65,SPX12192075P,2019-12-20,P
2017-09-22,2017-09-22,493.2,477.0,2100.0,15.0,2100,485.1,485.1,485.1,SPX12192100C,2019-12-20,C
2017-09-22,2017-09-22,105.6,98.2,2100.0,3027.0,2100,101.9,101.9,101.9,SPX12192100P,2019-12-20,P
2017-09-22,2017-09-22,474.6,458.6,2125.0,0.0,2125,466.6,466.6,466.6,SPX12192125C,2019-12-20,C
2017-09-22,2017-09-22,111.2,102.3,2125.0,250.0,2125,106.75,106.75,106.75,SPX12192125P,2019-12-20,P
2017-09-22,2017-09-22,456.3,440.4,2150.0,284.0,2150,448.35,448.35,448.35,SPX12192150C,2019-12-20,C
2017-09-22,2017-09-22,119.6,107.7,2150.0,1029.0,2150,113.65,113.65,113.65,SPX12192150P,2019-12-20,P
2017-09-22,2017-09-22,438.2,422.5,2175.0,0.0,2175,430.35,430.35,430.35,SPX12192175C,2019-12-20,C
2017-09-22,2017-09-22,125.5,113.6,2175.0,1.0,2175,119.55,119.55,119.55,SPX12192175P,2019-12-20,P
2017-09-22,2017-09-22,420.2,404.9,2200.0,17.0,2200,412.25,412.15,412.15,SPX12192200C,2019-12-20,C
2017-09-22,2017-09-22,131.6,119.7,2200.0,2665.0,2200,125.65,125.65,125.65,SPX12192200P,2019-12-20,P
2017-09-22,2017-09-22,402.5,387.5,2225.0,227.0,2225,394.7,394.6,394.6,SPX12192225C,2019-12-20,C
2017-09-22,2017-09-22,138.0,126.1,2225.0,876.0,2225,132.05,132.05,132.05,SPX12192225P,2019-12-20,P
2017-09-22,2017-09-22,385.1,370.4,2250.0,825.0,2250,377.75,377.75,377.75,SPX12192250C,2019-12-20,C
2017-09-22,2017-09-22,144.7,132.8,2250.0,591.0,2250,138.75,138.75,138.75,SPX12192250P,2019-12-20,P
2017-09-22,2017-09-22,368.1,353.6,2275.0,200.0,2275,360.85,360.85,360.85,SPX12192275C,2019-12-20,C
2017-09-22,2017-09-22,151.7,139.7,2275.0,208.0,2275,145.7,145.7,145.7,SPX12192275P,2019-12-20,P
2017-09-22,2017-09-22,351.5,337.0,2300.0,1223.0,2300,344.25,344.25,344.25,SPX12192300C,2019-12-20,C
2017-09-22,2017-09-22,159.2,147.0,2300.0,3041.0,2300,153.1,153.1,153.1,SPX12192300P,2019-12-20,P
2017-09-22,2017-09-22,335.2,320.8,2325.0,184.0,2325,328.0,328.0,328.0,SPX12192325C,2019-12-20,C
2017-09-22,2017-09-22,166.9,154.5,2325.0,179.0,2325,160.7,160.7,160.7,SPX12192325P,2019-12-20,P
2017-09-22,2017-09-22,319.1,304.9,2350.0,956.0,2350,312.0,312.0,312.0,SPX12192350C,2019-12-20,C
2017-09-22,2017-09-22,174.9,162.4,2350.0,1552.0,2350,168.65,168.65,168.65,SPX12192350P,2019-12-20,P
2017-09-22,2017-09-22,303.3,289.3,2375.0,164.0,2375,296.3,296.3,296.3,SPX12192375C,2019-12-20,C
2017-09-22,2017-09-22,183.2,170.5,2375.0,809.0,2375,176.85,176.85,176.85,SPX12192375P,2019-12-20,P
2017-09-22,2017-09-22,287.7,274.0,2400.0,1458.0,2400,280.85,280.85,280.85,SPX12192400C,2019-12-20,C
2017-09-22,2017-09-22,191.7,179.0,2400.0,2817.0,2400,185.35,185.35,185.35,SPX12192400P,2019-12-20,P
2017-09-22,2017-09-22,272.7,259.0,2425.0,607.0,2425,265.85,265.85,265.85,SPX12192425C,2019-12-20,C
2017-09-22,2017-09-22,200.7,187.8,2425.0,977.0,2425,194.25,194.25,194.25,SPX12192425P,2019-12-20,P
2017-09-22,2017-09-22,258.6,244.4,2450.0,1303.0,2450,251.5,251.5,251.5,SPX12192450C,2019-12-20,C
2017-09-22,2017-09-22,210.7,197.0,2450.0,1776.0,2450,203.85,203.85,203.85,SPX12192450P,2019-12-20,P
2017-09-22,2017-09-22,245.0,230.4,2475.0,866.0,2475,237.7,237.7,237.7,SPX12192475C,2019-12-20,C
2017-09-22,2017-09-22,222.3,206.4,2475.0,1039.0,2475,214.35,214.35,214.35,SPX12192475P,2019-12-20,P
2017-09-22,2017-09-22,231.8,216.5,2500.0,2830.0,2500,225.0,223.0,223.0,SPX12192500C,2019-12-20,C
2017-09-22,2017-09-22,230.0,216.3,2500.0,3017.0,2500,226.0,226.0,226.0,SPX12192500P,2019-12-20,P
2017-09-22,2017-09-22,215.7,202.9,2525.0,117.0,2525,209.3,209.3,209.3,SPX12192525C,2019-12-20,C
2017-09-22,2017-09-22,242.9,226.5,2525.0,65.0,2525,234.7,234.7,234.7,SPX12192525P,2019-12-20,P
2017-09-22,2017-09-22,190.7,177.5,2575.0,3.0,2575,184.1,184.1,184.1,SPX12192575C,2019-12-20,C
2017-09-22,2017-09-22,264.9,248.8,2575.0,7.0,2575,256.85,256.85,256.85,SPX12192575P,2019-12-20,P
2017-09-22,2017-09-22,178.5,165.0,2600.0,767.0,2600,171.75,171.75,171.75,SPX12192600C,2019-12-20,C
2017-09-22,2017-09-22,276.7,260.7,2600.0,139.0,2600,268.7,268.7,268.7,SPX12192600P,2019-12-20,P
2017-09-22,2017-09-22,166.5,153.0,2625.0,1.0,2625,159.75,159.75,159.75,SPX12192625C,2019-12-20,C
2017-09-22,2017-09-22,288.9,272.8,2625.0,1.0,2625,280.85,280.85,280.85,SPX12192625P,2019-12-20,P
2017-09-22,2017-09-22,155.0,141.5,2650.0,116.0,2650,148.25,148.25,148.25,SPX12192650C,2019-12-20,C
2017-09-22,2017-09-22,301.5,285.4,2650.0,0.0,2650,293.45,293.45,293.45,SPX12192650P,2019-12-20,P
2017-09-22,2017-09-22,144.1,130.2,2675.0,33.0,2675,137.15,137.15,137.15,SPX12192675C,2019-12-20,C
2017-09-22,2017-09-22,314.9,298.5,2675.0,0.0,2675,306.7,306.7,306.7,SPX12192675P,2019-12-20,P
2017-09-22,2017-09-22,133.7,119.7,2700.0,2001.0,2700,126.7,126.7,126.7,SPX12192700C,2019-12-20,C
2017-09-22,2017-09-22,328.5,312.2,2700.0,15.0,2700,320.35,320.35,320.35,SPX12192700P,2019-12-20,P
2017-09-22,2017-09-22,123.7,109.8,2725.0,2.0,2725,116.75,116.75,116.75,SPX12192725C,2019-12-20,C
2017-09-22,2017-09-22,342.5,326.3,2725.0,0.0,2725,334.4,334.4,334.4,SPX12192725P,2019-12-20,P
2017-09-22,2017-09-22,111.6,103.1,2750.0,1538.0,2750,107.48,107.48,107.48,SPX12192750C,2019-12-20,C
2017-09-22,2017-09-22,357.0,340.9,2750.0,0.0,2750,348.95,348.95,348.95,SPX12192750P,2019-12-20,P
2017-09-22,2017-09-22,94.1,86.1,2800.0,2016.0,2800,89.88,89.88,89.88,SPX12192800C,2019-12-20,C
2017-09-22,2017-09-22,387.5,371.6,2800.0,0.0,2800,379.55,379.55,379.55,SPX12192800P,2019-12-20,P
2017-09-22,2017-09-22,78.7,70.6,2850.0,80.0,2850,74.65,74.65,74.65,SPX12192850C,2019-12-20,C
2017-09-22,2017-09-22,420.1,404.4,2850.0,1.0,2850,412.25,412.25,412.25,SPX12192850P,2019-12-20,P
2017-09-22,2017-09-22,65.4,57.5,2900.0,762.0,2900,61.45,61.45,61.45,SPX12192900C,2019-12-20,C
2017-09-22,2017-09-22,454.7,439.3,2900.0,16.0,2900,447.0,447.0,447.0,SPX12192900P,2019-12-20,P
2017-09-22,2017-09-22,44.0,36.1,3000.0,4512.0,3000,39.95,39.95,39.95,SPX12193000C,2019-12-20,C
2017-09-22,2017-09-22,529.7,515.0,3000.0,9.0,3000,523.25,523.25,523.25,SPX12193000P,2019-12-20,P
2017-09-22,2017-09-22,29.3,21.1,3100.0,496.0,3100,25.2,25.2,25.2,SPX12193100C,2019-12-20,C
2017-09-22,2017-09-22,611.6,596.3,3100.0,1.0,3100,603.95,603.95,603.95,SPX12193100P,2019-12-20,P
2017-09-22,2017-09-22,19.6,11.5,3200.0,3159.0,3200,15.55,15.55,15.55,SPX12193200C,2019-12-20,C
2017-09-22,2017-09-22,698.3,682.2,3200.0,11.0,3200,690.25,690.25,690.25,SPX12193200P,2019-12-20,P
2017-09-22,2017-09-22,12.0,5.7,3300.0,410.0,3300,8.85,8.85,8.85,SPX12193300C,2019-12-20,C
2017-09-22,2017-09-22,788.9,773.5,3300.0,60.0,3300,781.2,781.2,781.2,SPX12193300P,2019-12-20,P
2017-09-22,2017-09-22,7.3,6.2,3400.0,1602.0,3400,6.52,5.69,5.69,SPX12193400C,2019-12-20,C
2017-09-22,2017-09-22,881.6,866.3,3400.0,271.0,3400,873.95,873.95,873.95,SPX12193400P,2019-12-20,P
2017-09-22,2017-09-22,8.8,1.0,3500.0,26.0,3500,4.7,4.7,4.7,SPX12193500C,2019-12-20,C
2017-09-22,2017-09-22,975.5,960.3,3500.0,0.0,3500,967.9,967.9,967.9,SPX12193500P,2019-12-20,P
