DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-09,2017-10-09,276.9,271.8,2275.0,20732.0,2275,274.35,274.35,274.35,SPX12172275C,2017-12-15,C
2017-10-09,2017-10-09,6.5,6.2,2275.0,43149.0,2275,6.3,5.75,5.75,SPX12172275P,2017-12-15,P
2017-10-09,2017-10-09,252.8,247.8,2300.0,25450.0,2300,253.38,250.37,253.38,SPX12172300C,2017-12-15,C
2017-10-09,2017-10-09,7.4,6.9,2300.0,63309.0,2300,7.2,6.5,6.6,SPX12172300P,2017-12-15,P
2017-10-09,2017-10-09,228.9,224.0,2325.0,10740.0,2325,231.05,231.05,231.05,SPX12172325C,2017-12-15,C
2017-10-09,2017-10-09,8.5,8.0,2325.0,50583.0,2325,8.55,7.6,7.7,SPX12172325P,2017-12-15,P
2017-10-09,2017-10-09,205.1,200.4,2350.0,30128.0,2350,202.75,202.75,202.75,SPX12172350C,2017-12-15,C
2017-10-09,2017-10-09,9.6,9.2,2350.0,64685.0,2350,9.65,8.7,9.0,SPX12172350P,2017-12-15,P
2017-10-09,2017-10-09,181.6,177.0,2375.0,19528.0,2375,179.3,179.3,179.3,SPX12172375C,2017-12-15,C
2017-10-09,2017-10-09,11.1,10.6,2375.0,41649.0,2375,11.2,10.15,10.15,SPX12172375P,2017-12-15,P
2017-10-09,2017-10-09,158.3,154.0,2400.0,35041.0,2400,160.0,157.05,160.0,SPX12172400C,2017-12-15,C
2017-10-09,2017-10-09,13.0,12.4,2400.0,75702.0,2400,12.8,11.9,12.0,SPX12172400P,2017-12-15,P
2017-10-09,2017-10-09,135.5,131.4,2425.0,21384.0,2425,133.36,133.36,133.36,SPX12172425C,2017-12-15,C
2017-10-09,2017-10-09,15.2,14.7,2425.0,35850.0,2425,15.52,14.0,14.3,SPX12172425P,2017-12-15,P
2017-10-09,2017-10-09,113.2,109.4,2450.0,32183.0,2450,112.9,112.02,112.9,SPX12172450C,2017-12-15,C
2017-10-09,2017-10-09,18.1,17.4,2450.0,49421.0,2450,18.2,16.8,17.0,SPX12172450P,2017-12-15,P
2017-10-09,2017-10-09,91.6,88.1,2475.0,62247.0,2475,89.47,87.0,89.47,SPX12172475C,2017-12-15,C
2017-10-09,2017-10-09,21.6,20.9,2475.0,60831.0,2475,22.01,19.7,19.7,SPX12172475P,2017-12-15,P
2017-10-09,2017-10-09,70.8,68.0,2500.0,71518.0,2500,72.9,67.0,72.9,SPX12172500C,2017-12-15,C
2017-10-09,2017-10-09,26.3,25.4,2500.0,55134.0,2500,27.2,24.25,24.25,SPX12172500P,2017-12-15,P
2017-10-09,2017-10-09,21.7,20.9,2575.0,46552.0,2575,23.6,20.3,23.6,SPX12172575C,2017-12-15,C
2017-10-09,2017-10-09,53.7,50.9,2575.0,2786.0,2575,54.0,50.66,51.1,SPX12172575P,2017-12-15,P
2017-10-09,2017-10-09,12.2,11.6,2600.0,62614.0,2600,13.7,11.4,13.7,SPX12172600C,2017-12-15,C
2017-10-09,2017-10-09,69.7,65.9,2600.0,3228.0,2600,67.35,64.27,64.27,SPX12172600P,2017-12-15,P
2017-10-09,2017-10-09,6.3,5.8,2625.0,23906.0,2625,7.09,5.8,7.09,SPX12172625C,2017-12-15,C
2017-10-09,2017-10-09,89.3,84.6,2625.0,1084.0,2625,86.48,84.75,86.1,SPX12172625P,2017-12-15,P
2017-10-09,2017-10-09,3.4,3.0,2650.0,25145.0,2650,3.4,3.37,3.4,SPX12172650C,2017-12-15,C
2017-10-09,2017-10-09,111.7,106.4,2650.0,821.0,2650,109.2,107.7,108.06,SPX12172650P,2017-12-15,P
2017-10-09,2017-10-09,2.0,1.75,2675.0,4673.0,2675,2.04,2.0,2.0,SPX12172675C,2017-12-15,C
2017-10-09,2017-10-09,135.4,129.9,2675.0,226.0,2675,132.45,132.4,132.45,SPX12172675P,2017-12-15,P
2017-10-09,2017-10-09,1.3,1.1,2700.0,76108.0,2700,1.4,1.15,1.39,SPX12172700C,2017-12-15,C
2017-10-09,2017-10-09,159.8,154.1,2700.0,228.0,2700,156.95,156.95,156.95,SPX12172700P,2017-12-15,P
2017-10-09,2017-10-09,0.95,0.7,2725.0,930.0,2725,1.0,0.95,1.0,SPX12172725C,2017-12-15,C
2017-10-09,2017-10-09,184.4,178.7,2725.0,2.0,2725,181.55,181.55,181.55,SPX12172725P,2017-12-15,P
2017-10-09,2017-10-09,0.75,0.5,2750.0,15199.0,2750,0.75,0.75,0.75,SPX12172750C,2017-12-15,C
2017-10-09,2017-10-09,209.2,203.4,2750.0,50.0,2750,206.3,206.3,206.3,SPX12172750P,2017-12-15,P
2017-10-09,2017-10-09,0.45,0.25,2800.0,17646.0,2800,0.45,0.45,0.45,SPX12172800C,2017-12-15,C
2017-10-09,2017-10-09,258.8,252.9,2800.0,296.0,2800,255.85,255.85,255.85,SPX12172800P,2017-12-15,P
2017-10-09,2017-10-09,358.2,352.4,2900.0,12.0,2900,355.3,355.3,355.3,SPX12172900P,2017-12-15,P
2017-10-09,2017-10-09,457.8,452.0,3000.0,3728.0,3000,454.9,454.9,454.9,SPX12173000P,2017-12-15,P
2017-10-09,2017-10-09,956.4,950.6,3500.0,2517.0,3500,953.05,952.55,953.05,SPX12173500P,2017-12-15,P
2017-10-09,2017-10-09,1422.2,1412.0,1100.0,0.0,1100,1417.1,1417.1,1417.1,SPX12181100C,2018-12-21,C
2017-10-09,2017-10-09,3.6,1.25,1100.0,1480.0,1100,2.425,2.425,2.425,SPX12181100P,2018-12-21,P
2017-10-09,2017-10-09,1397.9,1387.8,1125.0,0.0,1125,1392.85,1392.85,1392.85,SPX12181125C,2018-12-21,C
2017-10-09,2017-10-09,3.9,1.45,1125.0,47.0,1125,2.675,2.675,2.675,SPX12181125P,2018-12-21,P
2017-10-09,2017-10-09,1373.6,1363.6,1150.0,0.0,1150,1368.6,1368.6,1368.6,SPX12181150C,2018-12-21,C
2017-10-09,2017-10-09,4.2,1.7,1150.0,2913.0,1150,2.95,2.95,2.95,SPX12181150P,2018-12-21,P
2017-10-09,2017-10-09,1349.4,1339.4,1175.0,0.0,1175,1344.4,1344.4,1344.4,SPX12181175C,2018-12-21,C
2017-10-09,2017-10-09,4.4,1.95,1175.0,315.0,1175,3.175,3.175,3.175,SPX12181175P,2018-12-21,P
2017-10-09,2017-10-09,1325.2,1315.2,1200.0,18.0,1200,1320.2,1320.2,1320.2,SPX12181200C,2018-12-21,C
2017-10-09,2017-10-09,4.7,2.25,1200.0,9830.0,1200,3.475,3.475,3.475,SPX12181200P,2018-12-21,P
2017-10-09,2017-10-09,1301.0,1291.1,1225.0,0.0,1225,1296.05,1296.05,1296.05,SPX12181225C,2018-12-21,C
2017-10-09,2017-10-09,5.0,2.55,1225.0,483.0,1225,3.775,3.775,3.775,SPX12181225P,2018-12-21,P
2017-10-09,2017-10-09,1252.6,1242.8,1275.0,0.0,1275,1247.7,1247.7,1247.7,SPX12181275C,2018-12-21,C
2017-10-09,2017-10-09,5.0,3.2,1275.0,64.0,1275,4.1,4.1,4.1,SPX12181275P,2018-12-21,P
2017-10-09,2017-10-09,1228.5,1218.8,1300.0,17.0,1300,1223.65,1223.65,1223.65,SPX12181300C,2018-12-21,C
2017-10-09,2017-10-09,6.1,3.6,1300.0,1728.0,1300,4.85,4.85,4.85,SPX12181300P,2018-12-21,P
2017-10-09,2017-10-09,1204.4,1194.7,1325.0,1.0,1325,1199.55,1199.55,1199.55,SPX12181325C,2018-12-21,C
2017-10-09,2017-10-09,6.5,4.0,1325.0,1027.0,1325,5.25,5.25,5.25,SPX12181325P,2018-12-21,P
2017-10-09,2017-10-09,1156.3,1146.8,1375.0,6.0,1375,1151.55,1151.55,1151.55,SPX12181375C,2018-12-21,C
2017-10-09,2017-10-09,7.4,4.9,1375.0,1384.0,1375,6.15,6.15,6.15,SPX12181375P,2018-12-21,P
2017-10-09,2017-10-09,1132.3,1122.8,1400.0,10.0,1400,1127.55,1127.55,1127.55,SPX12181400C,2018-12-21,C
2017-10-09,2017-10-09,7.9,5.4,1400.0,11119.0,1400,6.65,6.65,6.65,SPX12181400P,2018-12-21,P
2017-10-09,2017-10-09,8.4,5.9,1425.0,616.0,1425,7.15,7.15,7.15,SPX12181425P,2018-12-21,P
2017-10-09,2017-10-09,1084.5,1075.1,1450.0,0.0,1450,1079.8,1079.8,1079.8,SPX12181450C,2018-12-21,C
2017-10-09,2017-10-09,8.3,6.5,1450.0,2217.0,1450,7.4,7.4,7.4,SPX12181450P,2018-12-21,P
2017-10-09,2017-10-09,1060.6,1051.2,1475.0,1.0,1475,1055.9,1055.9,1055.9,SPX12181475C,2018-12-21,C
2017-10-09,2017-10-09,9.7,7.1,1475.0,2480.0,1475,8.4,8.4,8.4,SPX12181475P,2018-12-21,P
2017-10-09,2017-10-09,1036.8,1027.5,1500.0,22.0,1500,1032.15,1032.15,1032.15,SPX12181500C,2018-12-21,C
2017-10-09,2017-10-09,10.3,7.8,1500.0,13047.0,1500,8.84,8.84,8.84,SPX12181500P,2018-12-21,P
2017-10-09,2017-10-09,1013.0,1003.7,1525.0,1.0,1525,1008.35,1008.35,1008.35,SPX12181525C,2018-12-21,C
2017-10-09,2017-10-09,11.0,8.5,1525.0,5709.0,1525,9.75,9.75,9.75,SPX12181525P,2018-12-21,P
2017-10-09,2017-10-09,989.2,980.1,1550.0,1.0,1550,984.65,984.65,984.65,SPX12181550C,2018-12-21,C
2017-10-09,2017-10-09,11.8,9.3,1550.0,1234.0,1550,10.2,10.2,10.2,SPX12181550P,2018-12-21,P
2017-10-09,2017-10-09,965.6,956.4,1575.0,0.0,1575,961.0,961.0,961.0,SPX12181575C,2018-12-21,C
2017-10-09,2017-10-09,12.6,10.1,1575.0,491.0,1575,11.35,11.35,11.35,SPX12181575P,2018-12-21,P
2017-10-09,2017-10-09,941.9,932.9,1600.0,67.0,1600,939.6,939.6,939.6,SPX12181600C,2018-12-21,C
2017-10-09,2017-10-09,13.5,11.0,1600.0,18727.0,1600,12.25,12.25,12.25,SPX12181600P,2018-12-21,P
2017-10-09,2017-10-09,918.4,909.3,1625.0,2.0,1625,913.85,913.85,913.85,SPX12181625C,2018-12-21,C
2017-10-09,2017-10-09,14.4,11.9,1625.0,433.0,1625,13.15,13.15,13.15,SPX12181625P,2018-12-21,P
2017-10-09,2017-10-09,894.9,885.9,1650.0,3.0,1650,890.4,890.4,890.4,SPX12181650C,2018-12-21,C
2017-10-09,2017-10-09,15.4,12.9,1650.0,7145.0,1650,14.15,14.15,14.15,SPX12181650P,2018-12-21,P
2017-10-09,2017-10-09,871.4,862.5,1675.0,152.0,1675,866.95,866.95,866.95,SPX12181675C,2018-12-21,C
2017-10-09,2017-10-09,16.5,13.9,1675.0,1793.0,1675,15.2,15.2,15.2,SPX12181675P,2018-12-21,P
2017-10-09,2017-10-09,824.7,815.9,1725.0,5.0,1725,820.3,820.3,820.3,SPX12181725C,2018-12-21,C
2017-10-09,2017-10-09,18.8,16.2,1725.0,2423.0,1725,17.5,17.5,17.5,SPX12181725P,2018-12-21,P
2017-10-09,2017-10-09,801.5,792.8,1750.0,635.0,1750,797.15,797.15,797.15,SPX12181750C,2018-12-21,C
2017-10-09,2017-10-09,20.2,17.5,1750.0,5266.0,1750,18.85,18.85,18.85,SPX12181750P,2018-12-21,P
2017-10-09,2017-10-09,778.4,769.7,1775.0,2.0,1775,774.05,774.05,774.05,SPX12181775C,2018-12-21,C
2017-10-09,2017-10-09,21.5,18.8,1775.0,1477.0,1775,20.15,20.15,20.15,SPX12181775P,2018-12-21,P
2017-10-09,2017-10-09,755.3,746.7,1800.0,532.0,1800,751.0,751.0,751.0,SPX12181800C,2018-12-21,C
2017-10-09,2017-10-09,23.0,20.2,1800.0,26306.0,1800,21.52,21.52,21.52,SPX12181800P,2018-12-21,P
2017-10-09,2017-10-09,732.4,723.8,1825.0,0.0,1825,728.1,728.1,728.1,SPX12181825C,2018-12-21,C
2017-10-09,2017-10-09,24.6,21.7,1825.0,4250.0,1825,23.15,23.15,23.15,SPX12181825P,2018-12-21,P
2017-10-09,2017-10-09,709.5,701.0,1850.0,363.0,1850,705.25,705.25,705.25,SPX12181850C,2018-12-21,C
2017-10-09,2017-10-09,26.3,23.3,1850.0,15723.0,1850,24.8,24.8,24.8,SPX12181850P,2018-12-21,P
2017-10-09,2017-10-09,686.7,678.3,1875.0,4.0,1875,682.5,682.5,682.5,SPX12181875C,2018-12-21,C
2017-10-09,2017-10-09,28.1,25.0,1875.0,4278.0,1875,26.55,26.55,26.55,SPX12181875P,2018-12-21,P
2017-10-09,2017-10-09,664.1,655.7,1900.0,2739.0,1900,659.9,659.9,659.9,SPX12181900C,2018-12-21,C
2017-10-09,2017-10-09,29.9,26.8,1900.0,19353.0,1900,28.35,28.35,28.35,SPX12181900P,2018-12-21,P
2017-10-09,2017-10-09,641.5,633.2,1925.0,1103.0,1925,637.35,637.35,637.35,SPX12181925C,2018-12-21,C
2017-10-09,2017-10-09,31.9,28.7,1925.0,5424.0,1925,30.3,30.3,30.3,SPX12181925P,2018-12-21,P
2017-10-09,2017-10-09,619.0,610.8,1950.0,891.0,1950,614.9,614.9,614.9,SPX12181950C,2018-12-21,C
2017-10-09,2017-10-09,34.0,30.7,1950.0,10535.0,1950,32.3,31.4,31.4,SPX12181950P,2018-12-21,P
2017-10-09,2017-10-09,596.7,588.5,1975.0,301.0,1975,592.6,592.6,592.6,SPX12181975C,2018-12-21,C
2017-10-09,2017-10-09,36.2,32.9,1975.0,6451.0,1975,34.55,34.55,34.55,SPX12181975P,2018-12-21,P
2017-10-09,2017-10-09,574.6,566.4,2000.0,4078.0,2000,572.0,572.0,572.0,SPX12182000C,2018-12-21,C
2017-10-09,2017-10-09,38.0,35.2,2000.0,30238.0,2000,37.0,35.5,35.5,SPX12182000P,2018-12-21,P
2017-10-09,2017-10-09,552.5,544.5,2025.0,1242.0,2025,548.5,548.5,548.5,SPX12182025C,2018-12-21,C
2017-10-09,2017-10-09,41.2,37.6,2025.0,4683.0,2025,39.4,39.4,39.4,SPX12182025P,2018-12-21,P
2017-10-09,2017-10-09,530.7,522.7,2050.0,6996.0,2050,526.7,526.7,526.7,SPX12182050C,2018-12-21,C
2017-10-09,2017-10-09,43.8,40.2,2050.0,9018.0,2050,42.0,42.0,42.0,SPX12182050P,2018-12-21,P
2017-10-09,2017-10-09,508.9,501.0,2075.0,1998.0,2075,501.3,501.3,501.3,SPX12182075C,2018-12-21,C
2017-10-09,2017-10-09,46.7,43.0,2075.0,6829.0,2075,45.3,45.3,45.3,SPX12182075P,2018-12-21,P
2017-10-09,2017-10-09,487.4,479.6,2100.0,8395.0,2100,483.5,483.5,483.5,SPX12182100C,2018-12-21,C
2017-10-09,2017-10-09,49.6,45.9,2100.0,27008.0,2100,47.45,47.45,47.45,SPX12182100P,2018-12-21,P
2017-10-09,2017-10-09,466.0,458.3,2125.0,1035.0,2125,462.15,462.15,462.15,SPX12182125C,2018-12-21,C
2017-10-09,2017-10-09,52.8,49.0,2125.0,4202.0,2125,50.0,50.0,50.0,SPX12182125P,2018-12-21,P
2017-10-09,2017-10-09,444.9,437.2,2150.0,5256.0,2150,441.05,441.05,441.05,SPX12182150C,2018-12-21,C
2017-10-09,2017-10-09,56.2,52.3,2150.0,14084.0,2150,54.25,54.25,54.25,SPX12182150P,2018-12-21,P
2017-10-09,2017-10-09,423.9,416.4,2175.0,2597.0,2175,420.15,420.15,420.15,SPX12182175C,2018-12-21,C
2017-10-09,2017-10-09,59.8,55.8,2175.0,3936.0,2175,57.8,57.8,57.8,SPX12182175P,2018-12-21,P
2017-10-09,2017-10-09,403.2,395.7,2200.0,4608.0,2200,399.45,399.45,399.45,SPX12182200C,2018-12-21,C
2017-10-09,2017-10-09,63.6,59.5,2200.0,26977.0,2200,61.55,61.55,61.55,SPX12182200P,2018-12-21,P
2017-10-09,2017-10-09,382.7,375.3,2225.0,361.0,2225,379.0,379.0,379.0,SPX12182225C,2018-12-21,C
2017-10-09,2017-10-09,67.7,63.5,2225.0,1962.0,2225,65.6,65.6,65.6,SPX12182225P,2018-12-21,P
2017-10-09,2017-10-09,362.4,355.1,2250.0,5106.0,2250,358.75,358.75,358.75,SPX12182250C,2018-12-21,C
2017-10-09,2017-10-09,72.0,67.7,2250.0,15235.0,2250,69.85,69.85,69.85,SPX12182250P,2018-12-21,P
2017-10-09,2017-10-09,342.5,335.3,2275.0,5570.0,2275,338.9,338.9,338.9,SPX12182275C,2018-12-21,C
2017-10-09,2017-10-09,76.7,72.3,2275.0,14861.0,2275,74.5,74.5,74.5,SPX12182275P,2018-12-21,P
2017-10-09,2017-10-09,322.8,315.7,2300.0,19707.0,2300,319.25,319.25,319.25,SPX12182300C,2018-12-21,C
2017-10-09,2017-10-09,81.5,77.1,2300.0,16280.0,2300,78.87,77.7,77.7,SPX12182300P,2018-12-21,P
2017-10-09,2017-10-09,303.5,296.4,2325.0,5960.0,2325,299.95,299.95,299.95,SPX12182325C,2018-12-21,C
2017-10-09,2017-10-09,86.7,82.2,2325.0,4050.0,2325,84.45,84.45,84.45,SPX12182325P,2018-12-21,P
2017-10-09,2017-10-09,284.4,277.5,2350.0,5960.0,2350,280.95,280.95,280.95,SPX12182350C,2018-12-21,C
2017-10-09,2017-10-09,92.3,87.6,2350.0,12024.0,2350,89.95,89.95,89.95,SPX12182350P,2018-12-21,P
2017-10-09,2017-10-09,265.8,258.9,2375.0,10913.0,2375,262.35,262.35,262.35,SPX12182375C,2018-12-21,C
2017-10-09,2017-10-09,98.2,93.4,2375.0,7273.0,2375,95.8,95.8,95.8,SPX12182375P,2018-12-21,P
2017-10-09,2017-10-09,247.5,240.8,2400.0,18146.0,2400,247.5,247.5,247.5,SPX12182400C,2018-12-21,C
2017-10-09,2017-10-09,104.5,99.6,2400.0,16975.0,2400,102.05,102.05,102.05,SPX12182400P,2018-12-21,P
2017-10-09,2017-10-09,229.6,223.0,2425.0,5129.0,2425,226.3,226.3,226.3,SPX12182425C,2018-12-21,C
2017-10-09,2017-10-09,111.2,106.2,2425.0,6061.0,2425,109.5,109.5,109.5,SPX12182425P,2018-12-21,P
2017-10-09,2017-10-09,212.2,205.7,2450.0,6788.0,2450,210.9,210.9,210.9,SPX12182450C,2018-12-21,C
2017-10-09,2017-10-09,118.4,113.4,2450.0,9160.0,2450,115.4,115.4,115.4,SPX12182450P,2018-12-21,P
2017-10-09,2017-10-09,195.3,188.9,2475.0,11189.0,2475,194.9,194.9,194.9,SPX12182475C,2018-12-21,C
2017-10-09,2017-10-09,126.1,120.9,2475.0,8988.0,2475,123.8,122.9,123.7,SPX12182475P,2018-12-21,P
2017-10-09,2017-10-09,178.8,172.6,2500.0,11139.0,2500,177.65,177.65,177.65,SPX12182500C,2018-12-21,C
2017-10-09,2017-10-09,134.2,128.9,2500.0,8076.0,2500,131.55,131.55,131.55,SPX12182500P,2018-12-21,P
2017-10-09,2017-10-09,133.0,127.2,2575.0,2568.0,2575,130.1,130.1,130.1,SPX12182575C,2018-12-21,C
2017-10-09,2017-10-09,162.2,156.5,2575.0,302.0,2575,159.35,159.35,159.35,SPX12182575P,2018-12-21,P
2017-10-09,2017-10-09,119.1,113.4,2600.0,36598.0,2600,116.25,116.25,116.25,SPX12182600C,2018-12-21,C
2017-10-09,2017-10-09,172.9,167.0,2600.0,5598.0,2600,169.9,169.9,169.9,SPX12182600P,2018-12-21,P
2017-10-09,2017-10-09,105.9,100.3,2625.0,1322.0,2625,103.1,103.1,103.1,SPX12182625C,2018-12-21,C
2017-10-09,2017-10-09,184.2,178.3,2625.0,2.0,2625,181.25,181.25,181.25,SPX12182625P,2018-12-21,P
2017-10-09,2017-10-09,93.5,88.0,2650.0,3174.0,2650,90.75,90.75,90.75,SPX12182650C,2018-12-21,C
2017-10-09,2017-10-09,196.4,190.3,2650.0,152.0,2650,193.3,193.3,193.3,SPX12182650P,2018-12-21,P
2017-10-09,2017-10-09,81.9,76.5,2675.0,2009.0,2675,78.0,78.0,78.0,SPX12182675C,2018-12-21,C
2017-10-09,2017-10-09,209.5,203.1,2675.0,0.0,2675,206.3,206.3,206.3,SPX12182675P,2018-12-21,P
2017-10-09,2017-10-09,71.1,66.0,2700.0,4521.0,2700,68.55,68.55,68.55,SPX12182700C,2018-12-21,C
2017-10-09,2017-10-09,223.4,216.8,2700.0,4.0,2700,220.1,220.1,220.1,SPX12182700P,2018-12-21,P
2017-10-09,2017-10-09,61.3,56.2,2725.0,285.0,2725,58.75,58.75,58.75,SPX12182725C,2018-12-21,C
2017-10-09,2017-10-09,238.2,231.4,2725.0,0.0,2725,234.8,234.8,234.8,SPX12182725P,2018-12-21,P
2017-10-09,2017-10-09,52.4,47.5,2750.0,3353.0,2750,51.1,50.1,51.1,SPX12182750C,2018-12-21,C
2017-10-09,2017-10-09,254.0,247.0,2750.0,1.0,2750,250.5,250.5,250.5,SPX12182750P,2018-12-21,P
2017-10-09,2017-10-09,37.3,32.9,2800.0,9433.0,2800,36.3,36.28,36.3,SPX12182800C,2018-12-21,C
2017-10-09,2017-10-09,288.4,280.9,2800.0,264.0,2800,284.65,284.65,284.65,SPX12182800P,2018-12-21,P
2017-10-09,2017-10-09,17.9,14.6,2900.0,6289.0,2900,15.85,15.85,15.85,SPX12182900C,2018-12-21,C
2017-10-09,2017-10-09,367.7,359.6,2900.0,75.0,2900,367.0,367.0,367.0,SPX12182900P,2018-12-21,P
2017-10-09,2017-10-09,8.9,6.4,3000.0,17238.0,3000,7.56,7.53,7.56,SPX12183000C,2018-12-21,C
2017-10-09,2017-10-09,457.2,448.7,3000.0,125.0,3000,452.95,452.95,452.95,SPX12183000P,2018-12-21,P
2017-10-09,2017-10-09,5.4,2.85,3100.0,805.0,3100,4.125,4.125,4.125,SPX12183100C,2018-12-21,C
2017-10-09,2017-10-09,551.6,542.9,3100.0,0.0,3100,547.25,547.25,547.25,SPX12183100P,2018-12-21,P
2017-10-09,2017-10-09,3.7,1.25,3200.0,95.0,3200,2.475,2.475,2.475,SPX12183200C,2018-12-21,C
2017-10-09,2017-10-09,648.0,639.1,3200.0,0.0,3200,643.55,643.55,643.55,SPX12183200P,2018-12-21,P
2017-10-09,2017-10-09,2.9,0.45,3300.0,57.0,3300,1.675,1.675,1.675,SPX12183300C,2018-12-21,C
2017-10-09,2017-10-09,745.1,736.0,3300.0,12.0,3300,740.55,740.55,740.55,SPX12183300P,2018-12-21,P
2017-10-09,2017-10-09,1.6,0.05,3400.0,56.0,3400,0.825,0.825,0.825,SPX12183400C,2018-12-21,C
2017-10-09,2017-10-09,842.6,833.4,3400.0,2.0,3400,838.0,838.0,838.0,SPX12183400P,2018-12-21,P
2017-10-09,2017-10-09,0.95,0.1,3500.0,1867.0,3500,0.525,0.525,0.525,SPX12183500C,2018-12-21,C
2017-10-09,2017-10-09,940.3,930.9,3500.0,2084.0,3500,934.0,934.0,934.0,SPX12183500P,2018-12-21,P
2017-10-09,2017-10-09,1410.2,1392.5,1100.0,0.0,1100,1401.35,1401.35,1401.35,SPX12191100C,2019-12-20,C
2017-10-09,2017-10-09,9.4,2.35,1100.0,108.0,1100,5.875,5.875,5.875,SPX12191100P,2019-12-20,P
2017-10-09,2017-10-09,1363.4,1345.3,1150.0,0.0,1150,1354.35,1354.35,1354.35,SPX12191150C,2019-12-20,C
2017-10-09,2017-10-09,10.0,3.6,1150.0,24.0,1150,6.8,6.8,6.8,SPX12191150P,2019-12-20,P
2017-10-09,2017-10-09,1340.0,1322.2,1175.0,0.0,1175,1331.1,1331.1,1331.1,SPX12191175C,2019-12-20,C
2017-10-09,2017-10-09,12.2,4.3,1175.0,21.0,1175,9.0,9.0,9.0,SPX12191175P,2019-12-20,P
2017-10-09,2017-10-09,1316.7,1298.8,1200.0,2.0,1200,1307.75,1307.75,1307.75,SPX12191200C,2019-12-20,C
2017-10-09,2017-10-09,12.5,6.6,1200.0,118.0,1200,9.55,9.55,9.55,SPX12191200P,2019-12-20,P
2017-10-09,2017-10-09,1293.4,1275.5,1225.0,0.0,1225,1284.45,1284.45,1284.45,SPX12191225C,2019-12-20,C
2017-10-09,2017-10-09,13.8,5.9,1225.0,38.0,1225,9.85,9.85,9.85,SPX12191225P,2019-12-20,P
2017-10-09,2017-10-09,1247.0,1229.1,1275.0,0.0,1275,1238.05,1238.05,1238.05,SPX12191275C,2019-12-20,C
2017-10-09,2017-10-09,15.5,7.6,1275.0,1461.0,1275,11.55,11.55,11.55,SPX12191275P,2019-12-20,P
2017-10-09,2017-10-09,16.5,8.6,1300.0,632.0,1300,12.55,12.55,12.55,SPX12191300P,2019-12-20,P
2017-10-09,2017-10-09,1200.8,1182.5,1325.0,0.0,1325,1191.65,1191.65,1191.65,SPX12191325C,2019-12-20,C
2017-10-09,2017-10-09,17.6,9.6,1325.0,2.0,1325,13.6,13.6,13.6,SPX12191325P,2019-12-20,P
2017-10-09,2017-10-09,1154.9,1137.0,1375.0,0.0,1375,1145.95,1145.95,1145.95,SPX12191375C,2019-12-20,C
2017-10-09,2017-10-09,19.8,11.8,1375.0,4.0,1375,15.8,15.8,15.8,SPX12191375P,2019-12-20,P
2017-10-09,2017-10-09,1132.0,1114.1,1400.0,22.0,1400,1123.05,1123.05,1123.05,SPX12191400C,2019-12-20,C
2017-10-09,2017-10-09,21.0,13.0,1400.0,3049.0,1400,17.0,17.0,17.0,SPX12191400P,2019-12-20,P
2017-10-09,2017-10-09,1109.2,1091.3,1425.0,0.0,1425,1100.25,1100.25,1100.25,SPX12191425C,2019-12-20,C
2017-10-09,2017-10-09,22.3,14.3,1425.0,1.0,1425,18.3,18.3,18.3,SPX12191425P,2019-12-20,P
2017-10-09,2017-10-09,1086.5,1068.6,1450.0,0.0,1450,1077.55,1077.55,1077.55,SPX12191450C,2019-12-20,C
2017-10-09,2017-10-09,23.7,15.7,1450.0,11.0,1450,19.7,19.7,19.7,SPX12191450P,2019-12-20,P
2017-10-09,2017-10-09,1063.8,1045.6,1475.0,2.0,1475,1054.7,1054.7,1054.7,SPX12191475C,2019-12-20,C
2017-10-09,2017-10-09,25.1,17.1,1475.0,1.0,1475,21.1,21.1,21.1,SPX12191475P,2019-12-20,P
2017-10-09,2017-10-09,1041.2,1023.0,1500.0,37.0,1500,1032.1,1032.1,1032.1,SPX12191500C,2019-12-20,C
2017-10-09,2017-10-09,26.6,18.6,1500.0,9828.0,1500,23.29,23.29,23.29,SPX12191500P,2019-12-20,P
2017-10-09,2017-10-09,1018.7,1000.5,1525.0,0.0,1525,1009.6,1009.6,1009.6,SPX12191525C,2019-12-20,C
2017-10-09,2017-10-09,28.2,20.1,1525.0,12.0,1525,24.15,24.15,24.15,SPX12191525P,2019-12-20,P
2017-10-09,2017-10-09,996.3,978.0,1550.0,0.0,1550,987.15,987.15,987.15,SPX12191550C,2019-12-20,C
2017-10-09,2017-10-09,29.8,21.8,1550.0,217.0,1550,25.8,25.8,25.8,SPX12191550P,2019-12-20,P
2017-10-09,2017-10-09,973.9,955.7,1575.0,0.0,1575,964.8,964.8,964.8,SPX12191575C,2019-12-20,C
2017-10-09,2017-10-09,31.5,23.5,1575.0,3.0,1575,27.5,27.5,27.5,SPX12191575P,2019-12-20,P
2017-10-09,2017-10-09,951.7,933.4,1600.0,32.0,1600,942.55,942.55,942.55,SPX12191600C,2019-12-20,C
2017-10-09,2017-10-09,33.3,27.0,1600.0,3273.0,1600,30.15,30.15,30.15,SPX12191600P,2019-12-20,P
2017-10-09,2017-10-09,929.5,911.2,1625.0,0.0,1625,920.35,920.35,920.35,SPX12191625C,2019-12-20,C
