DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-09,2017-08-09,136.3,133.3,2375.0,19290.0,2375,130.5,130.5,130.5,SPX12172375C,2017-12-15,C
2017-08-09,2017-08-09,39.6,38.5,2375.0,22840.0,2375,43.25,39.8,41.5,SPX12172375P,2017-12-15,P
2017-08-09,2017-08-09,116.7,113.8,2400.0,34708.0,2400,115.25,115.25,115.25,SPX12172400C,2017-12-15,C
2017-08-09,2017-08-09,44.8,43.5,2400.0,37280.0,2400,48.8,45.0,48.4,SPX12172400P,2017-12-15,P
2017-08-09,2017-08-09,97.4,95.0,2425.0,18342.0,2425,91.5,91.5,91.5,SPX12172425C,2017-12-15,C
2017-08-09,2017-08-09,50.8,49.4,2425.0,20951.0,2425,55.5,53.8,55.5,SPX12172425P,2017-12-15,P
2017-08-09,2017-08-09,79.2,77.8,2450.0,25929.0,2450,75.0,73.0,73.0,SPX12172450C,2017-12-15,C
2017-08-09,2017-08-09,57.9,56.3,2450.0,21105.0,2450,62.4,58.6,62.0,SPX12172450P,2017-12-15,P
2017-08-09,2017-08-09,62.8,61.3,2475.0,25363.0,2475,61.0,55.95,56.23,SPX12172475C,2017-12-15,C
2017-08-09,2017-08-09,66.2,64.6,2475.0,17801.0,2475,72.55,67.2,70.57,SPX12172475P,2017-12-15,P
2017-08-09,2017-08-09,47.7,46.3,2500.0,43096.0,2500,45.0,42.0,42.0,SPX12172500C,2017-12-15,C
2017-08-09,2017-08-09,76.1,74.4,2500.0,5647.0,2500,82.0,80.4,80.4,SPX12172500P,2017-12-15,P
2017-08-09,2017-08-09,14.5,13.7,2575.0,29543.0,2575,13.57,12.75,12.75,SPX12172575C,2017-12-15,C
2017-08-09,2017-08-09,119.3,115.2,2575.0,1225.0,2575,117.25,117.25,117.25,SPX12172575P,2017-12-15,P
2017-08-09,2017-08-09,8.4,7.8,2600.0,53442.0,2600,7.96,7.8,7.8,SPX12172600C,2017-12-15,C
2017-08-09,2017-08-09,138.4,133.7,2600.0,3224.0,2600,136.05,136.05,136.05,SPX12172600P,2017-12-15,P
2017-08-09,2017-08-09,4.8,4.3,2625.0,16974.0,2625,4.56,4.3,4.34,SPX12172625C,2017-12-15,C
2017-08-09,2017-08-09,159.9,154.9,2625.0,67.0,2625,157.4,157.4,157.4,SPX12172625P,2017-12-15,P
2017-08-09,2017-08-09,2.9,2.5,2650.0,16854.0,2650,2.71,2.71,2.71,SPX12172650C,2017-12-15,C
2017-08-09,2017-08-09,183.1,177.7,2650.0,8.0,2650,180.4,180.4,180.4,SPX12172650P,2017-12-15,P
2017-08-09,2017-08-09,1.9,1.55,2675.0,3835.0,2675,1.725,1.725,1.725,SPX12172675C,2017-12-15,C
2017-08-09,2017-08-09,207.0,201.6,2675.0,236.0,2675,204.3,204.3,204.3,SPX12172675P,2017-12-15,P
2017-08-09,2017-08-09,1.45,1.1,2700.0,22434.0,2700,1.275,1.275,1.275,SPX12172700C,2017-12-15,C
2017-08-09,2017-08-09,231.4,225.8,2700.0,219.0,2700,228.6,228.6,228.6,SPX12172700P,2017-12-15,P
2017-08-09,2017-08-09,1.15,0.85,2725.0,1107.0,2725,1.0,1.0,1.0,SPX12172725C,2017-12-15,C
2017-08-09,2017-08-09,256.0,250.4,2725.0,2.0,2725,253.2,253.2,253.2,SPX12172725P,2017-12-15,P
2017-08-09,2017-08-09,0.9,0.8,2750.0,10800.0,2750,0.85,0.8,0.8,SPX12172750C,2017-12-15,C
2017-08-09,2017-08-09,280.7,275.1,2750.0,32.0,2750,277.9,277.9,277.9,SPX12172750P,2017-12-15,P
2017-08-09,2017-08-09,0.75,0.45,2800.0,13086.0,2800,0.6,0.6,0.6,SPX12172800C,2017-12-15,C
2017-08-09,2017-08-09,330.3,324.7,2800.0,282.0,2800,327.5,327.5,327.5,SPX12172800P,2017-12-15,P
2017-08-09,2017-08-09,0.4,0.15,2900.0,5269.0,2900,0.275,0.275,0.275,SPX12172900C,2017-12-15,C
2017-08-09,2017-08-09,429.4,423.8,2900.0,12.0,2900,426.6,426.6,426.6,SPX12172900P,2017-12-15,P
2017-08-09,2017-08-09,0.2,0.05,3000.0,4613.0,3000,0.125,0.125,0.125,SPX12173000C,2017-12-15,C
2017-08-09,2017-08-09,529.2,523.5,3000.0,797.0,3000,526.35,526.35,526.35,SPX12173000P,2017-12-15,P
2017-08-09,2017-08-09,1025.9,1020.2,3500.0,2360.0,3500,1023.05,1023.05,1023.05,SPX12173500P,2017-12-15,P
2017-08-09,2017-08-09,1343.3,1333.5,1100.0,0.0,1100,1338.4,1338.4,1338.4,SPX12181100C,2018-12-21,C
2017-08-09,2017-08-09,3.9,1.35,1100.0,1490.0,1100,2.625,2.625,2.625,SPX12181100P,2018-12-21,P
2017-08-09,2017-08-09,1319.1,1309.3,1125.0,0.0,1125,1314.2,1314.2,1314.2,SPX12181125C,2018-12-21,C
2017-08-09,2017-08-09,4.1,1.65,1125.0,229.0,1125,2.875,2.875,2.875,SPX12181125P,2018-12-21,P
2017-08-09,2017-08-09,1294.9,1285.2,1150.0,0.0,1150,1290.05,1290.05,1290.05,SPX12181150C,2018-12-21,C
2017-08-09,2017-08-09,4.4,1.9,1150.0,3048.0,1150,3.15,3.15,3.15,SPX12181150P,2018-12-21,P
2017-08-09,2017-08-09,1270.8,1261.1,1175.0,0.0,1175,1265.95,1265.95,1265.95,SPX12181175C,2018-12-21,C
2017-08-09,2017-08-09,4.7,2.2,1175.0,315.0,1175,3.45,3.45,3.45,SPX12181175P,2018-12-21,P
2017-08-09,2017-08-09,1246.6,1237.0,1200.0,18.0,1200,1241.8,1241.8,1241.8,SPX12181200C,2018-12-21,C
2017-08-09,2017-08-09,5.0,2.55,1200.0,9839.0,1200,3.775,3.775,3.775,SPX12181200P,2018-12-21,P
2017-08-09,2017-08-09,1222.5,1213.0,1225.0,0.0,1225,1217.75,1217.75,1217.75,SPX12181225C,2018-12-21,C
2017-08-09,2017-08-09,5.4,2.9,1225.0,475.0,1225,4.15,4.15,4.15,SPX12181225P,2018-12-21,P
2017-08-09,2017-08-09,1174.4,1165.0,1275.0,0.0,1275,1169.7,1169.7,1169.7,SPX12181275C,2018-12-21,C
2017-08-09,2017-08-09,6.2,3.7,1275.0,62.0,1275,4.95,4.95,4.95,SPX12181275P,2018-12-21,P
2017-08-09,2017-08-09,1150.4,1141.0,1300.0,17.0,1300,1145.7,1145.7,1145.7,SPX12181300C,2018-12-21,C
2017-08-09,2017-08-09,6.7,4.1,1300.0,1726.0,1300,6.0,5.5,5.71,SPX12181300P,2018-12-21,P
2017-08-09,2017-08-09,1126.4,1117.1,1325.0,1.0,1325,1121.75,1121.75,1121.75,SPX12181325C,2018-12-21,C
2017-08-09,2017-08-09,7.2,4.6,1325.0,1027.0,1325,5.9,5.9,5.9,SPX12181325P,2018-12-21,P
2017-08-09,2017-08-09,1078.6,1069.4,1375.0,6.0,1375,1074.0,1074.0,1074.0,SPX12181375C,2018-12-21,C
2017-08-09,2017-08-09,8.3,5.8,1375.0,1380.0,1375,7.05,7.05,7.05,SPX12181375P,2018-12-21,P
2017-08-09,2017-08-09,1054.8,1045.6,1400.0,10.0,1400,1050.2,1050.2,1050.2,SPX12181400C,2018-12-21,C
2017-08-09,2017-08-09,8.9,6.4,1400.0,11077.0,1400,8.15,7.84,7.95,SPX12181400P,2018-12-21,P
2017-08-09,2017-08-09,9.6,7.1,1425.0,656.0,1425,8.35,8.35,8.35,SPX12181425P,2018-12-21,P
2017-08-09,2017-08-09,1007.3,998.2,1450.0,0.0,1450,1002.75,1002.75,1002.75,SPX12181450C,2018-12-21,C
2017-08-09,2017-08-09,10.3,7.8,1450.0,2127.0,1450,9.05,9.05,9.05,SPX12181450P,2018-12-21,P
2017-08-09,2017-08-09,983.6,974.6,1475.0,1.0,1475,979.1,979.1,979.1,SPX12181475C,2018-12-21,C
2017-08-09,2017-08-09,11.1,8.6,1475.0,2429.0,1475,9.85,9.85,9.85,SPX12181475P,2018-12-21,P
2017-08-09,2017-08-09,960.0,951.0,1500.0,23.0,1500,955.5,955.5,955.5,SPX12181500C,2018-12-21,C
2017-08-09,2017-08-09,12.0,9.4,1500.0,10795.0,1500,10.7,10.7,10.7,SPX12181500P,2018-12-21,P
2017-08-09,2017-08-09,936.4,927.5,1525.0,1.0,1525,931.95,931.95,931.95,SPX12181525C,2018-12-21,C
2017-08-09,2017-08-09,12.9,10.3,1525.0,5709.0,1525,11.6,11.6,11.6,SPX12181525P,2018-12-21,P
2017-08-09,2017-08-09,913.0,904.2,1550.0,1.0,1550,908.6,908.6,908.6,SPX12181550C,2018-12-21,C
2017-08-09,2017-08-09,13.9,11.3,1550.0,1134.0,1550,12.6,12.6,12.6,SPX12181550P,2018-12-21,P
2017-08-09,2017-08-09,889.5,880.8,1575.0,0.0,1575,885.15,885.15,885.15,SPX12181575C,2018-12-21,C
2017-08-09,2017-08-09,15.0,12.3,1575.0,291.0,1575,13.65,13.65,13.65,SPX12181575P,2018-12-21,P
2017-08-09,2017-08-09,866.2,857.5,1600.0,66.0,1600,861.85,861.85,861.85,SPX12181600C,2018-12-21,C
2017-08-09,2017-08-09,16.2,13.4,1600.0,19645.0,1600,14.8,14.8,14.8,SPX12181600P,2018-12-21,P
2017-08-09,2017-08-09,842.9,834.3,1625.0,2.0,1625,838.6,838.6,838.6,SPX12181625C,2018-12-21,C
2017-08-09,2017-08-09,17.5,14.5,1625.0,433.0,1625,16.0,16.0,16.0,SPX12181625P,2018-12-21,P
2017-08-09,2017-08-09,819.8,811.2,1650.0,3.0,1650,815.5,815.5,815.5,SPX12181650C,2018-12-21,C
2017-08-09,2017-08-09,18.8,15.8,1650.0,3860.0,1650,17.3,17.3,17.3,SPX12181650P,2018-12-21,P
2017-08-09,2017-08-09,796.7,788.1,1675.0,152.0,1675,792.4,792.4,792.4,SPX12181675C,2018-12-21,C
2017-08-09,2017-08-09,20.3,17.1,1675.0,1792.0,1675,18.7,18.7,18.7,SPX12181675P,2018-12-21,P
2017-08-09,2017-08-09,750.9,742.4,1725.0,5.0,1725,746.65,746.65,746.65,SPX12181725C,2018-12-21,C
2017-08-09,2017-08-09,23.4,20.1,1725.0,1383.0,1725,21.75,21.75,21.75,SPX12181725P,2018-12-21,P
2017-08-09,2017-08-09,728.1,719.7,1750.0,635.0,1750,723.9,723.9,723.9,SPX12181750C,2018-12-21,C
2017-08-09,2017-08-09,25.2,21.9,1750.0,5227.0,1750,23.55,23.55,23.55,SPX12181750P,2018-12-21,P
2017-08-09,2017-08-09,705.5,697.1,1775.0,2.0,1775,701.3,701.3,701.3,SPX12181775C,2018-12-21,C
2017-08-09,2017-08-09,27.1,23.7,1775.0,1477.0,1775,25.4,25.4,25.4,SPX12181775P,2018-12-21,P
2017-08-09,2017-08-09,683.0,674.6,1800.0,532.0,1800,678.8,678.8,678.8,SPX12181800C,2018-12-21,C
2017-08-09,2017-08-09,29.1,25.6,1800.0,24510.0,1800,27.35,27.35,27.35,SPX12181800P,2018-12-21,P
2017-08-09,2017-08-09,660.6,652.3,1825.0,0.0,1825,656.45,656.45,656.45,SPX12181825C,2018-12-21,C
2017-08-09,2017-08-09,31.2,27.6,1825.0,3250.0,1825,29.4,29.4,29.4,SPX12181825P,2018-12-21,P
2017-08-09,2017-08-09,638.3,630.1,1850.0,374.0,1850,634.2,634.2,634.2,SPX12181850C,2018-12-21,C
2017-08-09,2017-08-09,33.5,29.8,1850.0,15602.0,1850,32.85,32.85,32.85,SPX12181850P,2018-12-21,P
2017-08-09,2017-08-09,616.2,608.0,1875.0,4.0,1875,612.1,612.1,612.1,SPX12181875C,2018-12-21,C
2017-08-09,2017-08-09,35.8,32.1,1875.0,2155.0,1875,33.95,33.95,33.95,SPX12181875P,2018-12-21,P
2017-08-09,2017-08-09,594.2,586.1,1900.0,2749.0,1900,590.15,590.15,590.15,SPX12181900C,2018-12-21,C
2017-08-09,2017-08-09,38.4,34.5,1900.0,17270.0,1900,37.59,37.59,37.59,SPX12181900P,2018-12-21,P
2017-08-09,2017-08-09,572.4,564.3,1925.0,1103.0,1925,568.35,568.35,568.35,SPX12181925C,2018-12-21,C
2017-08-09,2017-08-09,41.1,37.1,1925.0,5424.0,1925,40.5,40.5,40.5,SPX12181925P,2018-12-21,P
2017-08-09,2017-08-09,550.7,542.7,1950.0,883.0,1950,540.5,540.5,540.5,SPX12181950C,2018-12-21,C
2017-08-09,2017-08-09,43.8,39.9,1950.0,10143.0,1950,43.2,43.2,43.2,SPX12181950P,2018-12-21,P
2017-08-09,2017-08-09,529.3,521.3,1975.0,301.0,1975,525.3,525.3,525.3,SPX12181975C,2018-12-21,C
2017-08-09,2017-08-09,46.8,42.6,1975.0,6651.0,1975,44.7,44.7,44.7,SPX12181975P,2018-12-21,P
2017-08-09,2017-08-09,508.0,500.0,2000.0,2590.0,2000,504.0,504.0,504.0,SPX12182000C,2018-12-21,C
2017-08-09,2017-08-09,50.0,45.7,2000.0,19296.0,2000,49.7,48.8,49.7,SPX12182000P,2018-12-21,P
2017-08-09,2017-08-09,486.9,479.0,2025.0,1268.0,2025,482.95,482.95,482.95,SPX12182025C,2018-12-21,C
2017-08-09,2017-08-09,53.4,49.4,2025.0,3110.0,2025,51.4,51.4,51.4,SPX12182025P,2018-12-21,P
2017-08-09,2017-08-09,466.0,458.2,2050.0,6996.0,2050,462.1,462.1,462.1,SPX12182050C,2018-12-21,C
2017-08-09,2017-08-09,57.1,52.6,2050.0,8857.0,2050,54.85,54.85,54.85,SPX12182050P,2018-12-21,P
2017-08-09,2017-08-09,445.3,437.6,2075.0,1997.0,2075,441.45,441.45,441.45,SPX12182075C,2018-12-21,C
2017-08-09,2017-08-09,61.0,56.4,2075.0,2740.0,2075,58.7,58.7,58.7,SPX12182075P,2018-12-21,P
2017-08-09,2017-08-09,425.0,417.2,2100.0,8041.0,2100,421.1,421.1,421.1,SPX12182100C,2018-12-21,C
2017-08-09,2017-08-09,65.0,60.3,2100.0,25815.0,2100,62.65,62.65,62.65,SPX12182100P,2018-12-21,P
2017-08-09,2017-08-09,404.7,397.1,2125.0,1025.0,2125,400.9,400.9,400.9,SPX12182125C,2018-12-21,C
2017-08-09,2017-08-09,69.3,64.6,2125.0,2298.0,2125,66.95,66.95,66.95,SPX12182125P,2018-12-21,P
2017-08-09,2017-08-09,384.8,377.2,2150.0,5276.0,2150,381.0,381.0,381.0,SPX12182150C,2018-12-21,C
2017-08-09,2017-08-09,73.9,69.1,2150.0,13610.0,2150,71.6,71.6,71.6,SPX12182150P,2018-12-21,P
2017-08-09,2017-08-09,365.2,357.6,2175.0,2637.0,2175,353.4,353.4,353.4,SPX12182175C,2018-12-21,C
2017-08-09,2017-08-09,78.7,73.8,2175.0,2781.0,2175,78.7,78.7,78.7,SPX12182175P,2018-12-21,P
2017-08-09,2017-08-09,345.8,338.3,2200.0,4737.0,2200,342.05,342.05,342.05,SPX12182200C,2018-12-21,C
2017-08-09,2017-08-09,83.9,78.8,2200.0,20452.0,2200,83.0,83.0,83.0,SPX12182200P,2018-12-21,P
2017-08-09,2017-08-09,326.7,319.3,2225.0,361.0,2225,323.0,323.0,323.0,SPX12182225C,2018-12-21,C
2017-08-09,2017-08-09,89.3,84.2,2225.0,1148.0,2225,86.75,86.75,86.75,SPX12182225P,2018-12-21,P
2017-08-09,2017-08-09,307.9,300.6,2250.0,5110.0,2250,304.25,304.25,304.25,SPX12182250C,2018-12-21,C
2017-08-09,2017-08-09,95.1,89.8,2250.0,13482.0,2250,92.45,92.45,92.45,SPX12182250P,2018-12-21,P
2017-08-09,2017-08-09,289.5,282.3,2275.0,5570.0,2275,285.9,285.9,285.9,SPX12182275C,2018-12-21,C
2017-08-09,2017-08-09,101.2,95.9,2275.0,14674.0,2275,98.55,98.55,98.55,SPX12182275P,2018-12-21,P
2017-08-09,2017-08-09,271.5,264.3,2300.0,19736.0,2300,267.9,267.9,267.9,SPX12182300C,2018-12-21,C
2017-08-09,2017-08-09,107.6,102.2,2300.0,12923.0,2300,104.9,104.9,104.9,SPX12182300P,2018-12-21,P
2017-08-09,2017-08-09,253.8,246.7,2325.0,5960.0,2325,250.25,250.25,250.25,SPX12182325C,2018-12-21,C
2017-08-09,2017-08-09,114.4,108.9,2325.0,2061.0,2325,111.65,111.65,111.65,SPX12182325P,2018-12-21,P
2017-08-09,2017-08-09,236.5,229.5,2350.0,5993.0,2350,233.0,233.0,233.0,SPX12182350C,2018-12-21,C
2017-08-09,2017-08-09,121.7,116.1,2350.0,8918.0,2350,118.9,118.9,118.9,SPX12182350P,2018-12-21,P
2017-08-09,2017-08-09,219.7,213.2,2375.0,10661.0,2375,216.45,216.45,216.45,SPX12182375C,2018-12-21,C
2017-08-09,2017-08-09,129.4,123.7,2375.0,6258.0,2375,126.55,126.55,126.55,SPX12182375P,2018-12-21,P
2017-08-09,2017-08-09,203.3,197.0,2400.0,17632.0,2400,200.15,200.15,200.15,SPX12182400C,2018-12-21,C
2017-08-09,2017-08-09,137.5,131.7,2400.0,13998.0,2400,137.95,137.1,137.95,SPX12182400P,2018-12-21,P
2017-08-09,2017-08-09,187.4,181.2,2425.0,4894.0,2425,184.3,184.3,184.3,SPX12182425C,2018-12-21,C
2017-08-09,2017-08-09,146.1,140.2,2425.0,5598.0,2425,143.15,143.15,143.15,SPX12182425P,2018-12-21,P
2017-08-09,2017-08-09,172.0,165.9,2450.0,6627.0,2450,168.95,168.95,168.95,SPX12182450C,2018-12-21,C
2017-08-09,2017-08-09,155.2,149.2,2450.0,5740.0,2450,152.2,152.2,152.2,SPX12182450P,2018-12-21,P
2017-08-09,2017-08-09,157.2,151.2,2475.0,4301.0,2475,154.0,154.0,154.0,SPX12182475C,2018-12-21,C
2017-08-09,2017-08-09,164.9,158.8,2475.0,2116.0,2475,164.8,162.0,163.5,SPX12182475P,2018-12-21,P
2017-08-09,2017-08-09,142.9,137.0,2500.0,5873.0,2500,137.2,137.0,137.0,SPX12182500C,2018-12-21,C
2017-08-09,2017-08-09,175.7,168.9,2500.0,2512.0,2500,174.0,174.0,174.0,SPX12182500P,2018-12-21,P
2017-08-09,2017-08-09,104.0,97.6,2575.0,2251.0,2575,100.8,100.8,100.8,SPX12182575C,2018-12-21,C
2017-08-09,2017-08-09,210.5,203.2,2575.0,2.0,2575,206.85,206.85,206.85,SPX12182575P,2018-12-21,P
2017-08-09,2017-08-09,92.4,86.7,2600.0,34854.0,2600,89.55,89.55,89.55,SPX12182600C,2018-12-21,C
2017-08-09,2017-08-09,223.5,216.1,2600.0,2847.0,2600,219.8,219.8,219.8,SPX12182600P,2018-12-21,P
2017-08-09,2017-08-09,81.5,75.8,2625.0,403.0,2625,78.65,78.65,78.65,SPX12182625C,2018-12-21,C
2017-08-09,2017-08-09,237.1,229.6,2625.0,1.0,2625,233.35,233.35,233.35,SPX12182625P,2018-12-21,P
2017-08-09,2017-08-09,71.5,65.4,2650.0,2527.0,2650,68.45,68.45,68.45,SPX12182650C,2018-12-21,C
2017-08-09,2017-08-09,251.6,243.9,2650.0,1.0,2650,247.75,247.75,247.75,SPX12182650P,2018-12-21,P
2017-08-09,2017-08-09,62.2,56.6,2675.0,1295.0,2675,59.4,59.4,59.4,SPX12182675C,2018-12-21,C
2017-08-09,2017-08-09,266.9,259.1,2675.0,0.0,2675,263.0,263.0,263.0,SPX12182675P,2018-12-21,P
2017-08-09,2017-08-09,53.7,48.2,2700.0,3223.0,2700,50.95,50.95,50.95,SPX12182700C,2018-12-21,C
2017-08-09,2017-08-09,283.0,275.1,2700.0,4.0,2700,279.05,279.05,279.05,SPX12182700P,2018-12-21,P
2017-08-09,2017-08-09,46.0,40.7,2725.0,181.0,2725,43.35,43.35,43.35,SPX12182725C,2018-12-21,C
2017-08-09,2017-08-09,300.0,291.9,2725.0,0.0,2725,295.95,295.95,295.95,SPX12182725P,2018-12-21,P
2017-08-09,2017-08-09,39.2,34.3,2750.0,3657.0,2750,36.75,36.75,36.75,SPX12182750C,2018-12-21,C
2017-08-09,2017-08-09,317.7,309.5,2750.0,1.0,2750,313.6,313.6,313.6,SPX12182750P,2018-12-21,P
2017-08-09,2017-08-09,27.9,23.5,2800.0,6313.0,2800,25.0,25.0,25.0,SPX12182800C,2018-12-21,C
2017-08-09,2017-08-09,355.6,347.3,2800.0,264.0,2800,351.45,351.45,351.45,SPX12182800P,2018-12-21,P
2017-08-09,2017-08-09,13.4,10.1,2900.0,2888.0,2900,11.75,11.75,11.75,SPX12182900C,2018-12-21,C
2017-08-09,2017-08-09,439.6,431.2,2900.0,74.0,2900,435.4,435.4,435.4,SPX12182900P,2018-12-21,P
2017-08-09,2017-08-09,5.5,4.3,3000.0,17246.0,3000,5.16,4.65,5.15,SPX12183000C,2018-12-21,C
2017-08-09,2017-08-09,531.2,522.8,3000.0,125.0,3000,527.0,527.0,527.0,SPX12183000P,2018-12-21,P
2017-08-09,2017-08-09,4.3,1.75,3100.0,810.0,3100,3.025,3.025,3.025,SPX12183100C,2018-12-21,C
2017-08-09,2017-08-09,626.4,617.9,3100.0,0.0,3100,622.15,622.15,622.15,SPX12183100P,2018-12-21,P
2017-08-09,2017-08-09,3.0,0.55,3200.0,95.0,3200,1.775,1.775,1.775,SPX12183200C,2018-12-21,C
2017-08-09,2017-08-09,723.1,714.3,3200.0,0.0,3200,718.7,718.7,718.7,SPX12183200P,2018-12-21,P
2017-08-09,2017-08-09,820.3,811.4,3300.0,12.0,3300,815.85,815.85,815.85,SPX12183300P,2018-12-21,P
2017-08-09,2017-08-09,917.8,908.7,3400.0,6.0,3400,913.25,913.25,913.25,SPX12183400P,2018-12-21,P
2017-08-09,2017-08-09,0.6,0.2,3500.0,1692.0,3500,0.4,0.4,0.4,SPX12183500C,2018-12-21,C
2017-08-09,2017-08-09,1015.5,1006.2,3500.0,2083.0,3500,1010.85,1010.85,1010.85,SPX12183500P,2018-12-21,P
2017-08-09,2017-08-09,1327.1,1310.6,1100.0,0.0,1100,1318.85,1318.85,1318.85,SPX12191100C,2019-12-20,C
2017-08-09,2017-08-09,11.8,3.4,1100.0,106.0,1100,7.6,7.6,7.6,SPX12191100P,2019-12-20,P
2017-08-09,2017-08-09,1280.4,1263.8,1150.0,0.0,1150,1272.1,1272.1,1272.1,SPX12191150C,2019-12-20,C
2017-08-09,2017-08-09,13.3,4.9,1150.0,12.0,1150,9.1,9.1,9.1,SPX12191150P,2019-12-20,P
2017-08-09,2017-08-09,1257.2,1240.7,1175.0,0.0,1175,1248.95,1248.95,1248.95,SPX12191175C,2019-12-20,C
2017-08-09,2017-08-09,14.0,5.2,1175.0,1.0,1175,9.6,9.6,9.6,SPX12191175P,2019-12-20,P
2017-08-09,2017-08-09,1234.0,1217.2,1200.0,2.0,1200,1225.6,1225.6,1225.6,SPX12191200C,2019-12-20,C
2017-08-09,2017-08-09,14.8,6.6,1200.0,112.0,1200,10.7,10.7,10.7,SPX12191200P,2019-12-20,P
2017-08-09,2017-08-09,1210.9,1194.0,1225.0,0.0,1225,1202.45,1202.45,1202.45,SPX12191225C,2019-12-20,C
2017-08-09,2017-08-09,15.7,7.5,1225.0,38.0,1225,11.6,11.6,11.6,SPX12191225P,2019-12-20,P
2017-08-09,2017-08-09,1165.1,1148.2,1275.0,0.0,1275,1156.65,1156.65,1156.65,SPX12191275C,2019-12-20,C
2017-08-09,2017-08-09,17.6,9.6,1275.0,1461.0,1275,13.6,13.6,13.6,SPX12191275P,2019-12-20,P
2017-08-09,2017-08-09,18.6,10.7,1300.0,359.0,1300,15.97,14.0,14.71,SPX12191300P,2019-12-20,P
2017-08-09,2017-08-09,1119.3,1102.2,1325.0,0.0,1325,1110.75,1110.75,1110.75,SPX12191325C,2019-12-20,C
2017-08-09,2017-08-09,19.7,11.9,1325.0,2.0,1325,15.8,15.8,15.8,SPX12191325P,2019-12-20,P
2017-08-09,2017-08-09,1073.9,1056.3,1375.0,0.0,1375,1065.1,1065.1,1065.1,SPX12191375C,2019-12-20,C
2017-08-09,2017-08-09,22.1,14.4,1375.0,4.0,1375,18.25,18.25,18.25,SPX12191375P,2019-12-20,P
2017-08-09,2017-08-09,1051.3,1033.6,1400.0,0.0,1400,1042.45,1042.45,1042.45,SPX12191400C,2019-12-20,C
2017-08-09,2017-08-09,23.5,15.8,1400.0,2993.0,1400,19.9,18.95,19.35,SPX12191400P,2019-12-20,P
2017-08-09,2017-08-09,1028.8,1011.1,1425.0,0.0,1425,1019.95,1019.95,1019.95,SPX12191425C,2019-12-20,C
2017-08-09,2017-08-09,24.9,16.9,1425.0,1.0,1425,20.9,20.9,20.9,SPX12191425P,2019-12-20,P
2017-08-09,2017-08-09,1006.4,988.4,1450.0,0.0,1450,997.4,997.4,997.4,SPX12191450C,2019-12-20,C
2017-08-09,2017-08-09,26.3,18.5,1450.0,11.0,1450,22.4,22.4,22.4,SPX12191450P,2019-12-20,P
2017-08-09,2017-08-09,984.1,966.1,1475.0,2.0,1475,975.1,975.1,975.1,SPX12191475C,2019-12-20,C
2017-08-09,2017-08-09,27.9,20.5,1475.0,1.0,1475,24.2,24.2,24.2,SPX12191475P,2019-12-20,P
2017-08-09,2017-08-09,961.8,943.7,1500.0,26.0,1500,952.75,952.75,952.75,SPX12191500C,2019-12-20,C
2017-08-09,2017-08-09,29.6,24.5,1500.0,7100.0,1500,27.05,27.05,27.05,SPX12191500P,2019-12-20,P
2017-08-09,2017-08-09,939.7,921.4,1525.0,0.0,1525,930.55,930.55,930.55,SPX12191525C,2019-12-20,C
2017-08-09,2017-08-09,31.4,24.0,1525.0,11.0,1525,27.7,27.7,27.7,SPX12191525P,2019-12-20,P
2017-08-09,2017-08-09,917.7,899.4,1550.0,0.0,1550,908.55,908.55,908.55,SPX12191550C,2019-12-20,C
2017-08-09,2017-08-09,33.2,25.9,1550.0,16.0,1550,29.55,29.55,29.55,SPX12191550P,2019-12-20,P
2017-08-09,2017-08-09,895.7,877.2,1575.0,0.0,1575,886.45,886.45,886.45,SPX12191575C,2019-12-20,C
2017-08-09,2017-08-09,35.2,27.9,1575.0,3.0,1575,31.55,31.55,31.55,SPX12191575P,2019-12-20,P
2017-08-09,2017-08-09,873.8,855.3,1600.0,32.0,1600,864.55,864.55,864.55,SPX12191600C,2019-12-20,C
2017-08-09,2017-08-09,37.4,30.0,1600.0,568.0,1600,34.28,34.28,34.28,SPX12191600P,2019-12-20,P
2017-08-09,2017-08-09,852.1,833.4,1625.0,0.0,1625,842.75,842.75,842.75,SPX12191625C,2019-12-20,C
2017-08-09,2017-08-09,39.6,32.3,1625.0,10.0,1625,35.95,35.95,35.95,SPX12191625P,2019-12-20,P
2017-08-09,2017-08-09,830.4,811.8,1650.0,0.0,1650,821.1,821.1,821.1,SPX12191650C,2019-12-20,C
2017-08-09,2017-08-09,41.9,34.6,1650.0,30.0,1650,38.25,38.25,38.25,SPX12191650P,2019-12-20,P
2017-08-09,2017-08-09,808.9,790.2,1675.0,0.0,1675,799.55,799.55,799.55,SPX12191675C,2019-12-20,C
2017-08-09,2017-08-09,44.3,37.1,1675.0,1.0,1675,40.7,40.7,40.7,SPX12191675P,2019-12-20,P
2017-08-09,2017-08-09,787.4,768.8,1700.0,3.0,1700,778.1,778.1,778.1,SPX12191700C,2019-12-20,C
2017-08-09,2017-08-09,46.9,39.8,1700.0,1338.0,1700,43.35,43.35,43.35,SPX12191700P,2019-12-20,P
2017-08-09,2017-08-09,766.1,747.5,1725.0,0.0,1725,756.8,756.8,756.8,SPX12191725C,2019-12-20,C
2017-08-09,2017-08-09,49.6,42.5,1725.0,3.0,1725,46.05,46.05,46.05,SPX12191725P,2019-12-20,P
