DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-02,2017-10-02,1.15,0.9,2350.0,41885.0,2350,1.27,0.9,1.25,SPX10172350P,2017-10-20,P
2017-10-02,2017-10-02,157.6,152.0,2375.0,4023.0,2375,148.0,148.0,148.0,SPX10172375C,2017-10-20,C
2017-10-02,2017-10-02,1.35,1.1,2375.0,33690.0,2375,1.5,1.16,1.5,SPX10172375P,2017-10-20,P
2017-10-02,2017-10-02,132.9,127.3,2400.0,4917.0,2400,129.05,123.2,123.2,SPX10172400C,2017-10-20,C
2017-10-02,2017-10-02,1.65,1.5,2400.0,68228.0,2400,1.95,1.5,1.95,SPX10172400P,2017-10-20,P
2017-10-02,2017-10-02,108.3,102.9,2425.0,7547.0,2425,101.75,99.0,101.75,SPX10172425C,2017-10-20,C
2017-10-02,2017-10-02,2.15,1.85,2425.0,29715.0,2425,2.59,2.0,2.59,SPX10172425P,2017-10-20,P
2017-10-02,2017-10-02,84.0,78.7,2450.0,29065.0,2450,78.83,74.0,74.25,SPX10172450C,2017-10-20,C
2017-10-02,2017-10-02,2.95,2.6,2450.0,47822.0,2450,3.8,2.75,3.7,SPX10172450P,2017-10-20,P
2017-10-02,2017-10-02,60.1,55.2,2475.0,45967.0,2475,57.0,51.63,51.63,SPX10172475C,2017-10-20,C
2017-10-02,2017-10-02,4.3,3.9,2475.0,56095.0,2475,5.71,4.05,5.6,SPX10172475P,2017-10-20,P
2017-10-02,2017-10-02,37.2,33.0,2500.0,42732.0,2500,35.63,29.43,29.6,SPX10172500C,2017-10-20,C
2017-10-02,2017-10-02,6.8,6.2,2500.0,22809.0,2500,9.1,6.4,8.8,SPX10172500P,2017-10-20,P
2017-10-02,2017-10-02,1.35,1.15,2575.0,16773.0,2575,1.3,0.98,1.05,SPX10172575C,2017-10-20,C
2017-10-02,2017-10-02,50.2,44.9,2575.0,59.0,2575,48.4,48.4,48.4,SPX10172575P,2017-10-20,P
2017-10-02,2017-10-02,0.65,0.4,2600.0,15908.0,2600,0.6,0.5,0.6,SPX10172600C,2017-10-20,C
2017-10-02,2017-10-02,74.6,69.0,2600.0,50.0,2600,78.25,73.4,76.5,SPX10172600P,2017-10-20,P
2017-10-02,2017-10-02,0.3,0.2,2625.0,3322.0,2625,0.32,0.25,0.32,SPX10172625C,2017-10-20,C
2017-10-02,2017-10-02,99.4,93.7,2625.0,1.0,2625,96.55,96.55,96.55,SPX10172625P,2017-10-20,P
2017-10-02,2017-10-02,0.3,0.1,2650.0,2317.0,2650,0.3,0.22,0.3,SPX10172650C,2017-10-20,C
2017-10-02,2017-10-02,124.3,118.6,2650.0,10.0,2650,121.45,121.45,121.45,SPX10172650P,2017-10-20,P
2017-10-02,2017-10-02,0.25,0.05,2675.0,1252.0,2675,0.14,0.11,0.14,SPX10172675C,2017-10-20,C
2017-10-02,2017-10-02,149.2,143.5,2675.0,5.0,2675,146.35,146.35,146.35,SPX10172675P,2017-10-20,P
2017-10-02,2017-10-02,174.2,168.4,2700.0,0.0,2700,171.3,171.3,171.3,SPX10172700P,2017-10-20,P
2017-10-02,2017-10-02,199.1,193.4,2725.0,0.0,2725,196.25,196.25,196.25,SPX10172725P,2017-10-20,P
2017-10-02,2017-10-02,224.1,218.3,2750.0,3.0,2750,221.2,221.2,221.2,SPX10172750P,2017-10-20,P
2017-10-02,2017-10-02,249.0,243.3,2775.0,0.0,2775,246.15,246.15,246.15,SPX10172775P,2017-10-20,P
2017-10-02,2017-10-02,274.0,268.3,2800.0,15.0,2800,271.15,271.15,271.15,SPX10172800P,2017-10-20,P
2017-10-02,2017-10-02,373.9,368.2,2900.0,0.0,2900,371.05,371.05,371.05,SPX10172900P,2017-10-20,P
2017-10-02,2017-10-02,473.8,468.1,3000.0,5.0,3000,470.95,470.95,470.95,SPX10173000P,2017-10-20,P
2017-10-02,2017-10-02,573.7,568.0,3100.0,2.0,3100,570.85,570.85,570.85,SPX10173100P,2017-10-20,P
2017-10-02,2017-10-02,1427.3,1421.3,1100.0,0.0,1100,1424.3,1424.3,1424.3,SPX11171100C,2017-11-17,C
2017-10-02,2017-10-02,1327.5,1321.5,1200.0,0.0,1200,1324.5,1324.5,1324.5,SPX11171200C,2017-11-17,C
2017-10-02,2017-10-02,1277.6,1271.6,1250.0,2.0,1250,1274.6,1274.6,1274.6,SPX11171250C,2017-11-17,C
2017-10-02,2017-10-02,1252.7,1246.7,1275.0,2.0,1275,1249.7,1249.7,1249.7,SPX11171275C,2017-11-17,C
2017-10-02,2017-10-02,1227.7,1221.7,1300.0,0.0,1300,1224.7,1224.7,1224.7,SPX11171300C,2017-11-17,C
2017-10-02,2017-10-02,1202.8,1196.8,1325.0,0.0,1325,1199.8,1199.8,1199.8,SPX11171325C,2017-11-17,C
2017-10-02,2017-10-02,1152.9,1146.9,1375.0,0.0,1375,1149.9,1149.9,1149.9,SPX11171375C,2017-11-17,C
2017-10-02,2017-10-02,1127.9,1121.9,1400.0,0.0,1400,1124.9,1124.9,1124.9,SPX11171400C,2017-11-17,C
2017-10-02,2017-10-02,1078.0,1072.0,1450.0,0.0,1450,1075.0,1075.0,1075.0,SPX11171450C,2017-11-17,C
2017-10-02,2017-10-02,1053.1,1047.1,1475.0,0.0,1475,1050.1,1050.1,1050.1,SPX11171475C,2017-11-17,C
2017-10-02,2017-10-02,0.2,0.05,1475.0,5102.0,1475,0.125,0.125,0.125,SPX11171475P,2017-11-17,P
2017-10-02,2017-10-02,1028.1,1022.2,1500.0,0.0,1500,1025.15,1025.15,1025.15,SPX11171500C,2017-11-17,C
2017-10-02,2017-10-02,0.15,0.05,1500.0,33770.0,1500,0.1,0.1,0.1,SPX11171500P,2017-11-17,P
2017-10-02,2017-10-02,1003.2,997.2,1525.0,0.0,1525,1000.2,1000.2,1000.2,SPX11171525C,2017-11-17,C
2017-10-02,2017-10-02,0.2,0.05,1525.0,2908.0,1525,0.125,0.125,0.125,SPX11171525P,2017-11-17,P
2017-10-02,2017-10-02,978.3,972.3,1550.0,0.0,1550,975.3,975.3,975.3,SPX11171550C,2017-11-17,C
2017-10-02,2017-10-02,953.3,947.3,1575.0,0.0,1575,950.3,950.3,950.3,SPX11171575C,2017-11-17,C
2017-10-02,2017-10-02,928.4,922.4,1600.0,0.0,1600,925.4,925.4,925.4,SPX11171600C,2017-11-17,C
2017-10-02,2017-10-02,0.25,0.05,1600.0,8800.0,1600,0.15,0.15,0.15,SPX11171600P,2017-11-17,P
2017-10-02,2017-10-02,903.4,897.5,1625.0,0.0,1625,900.45,900.45,900.45,SPX11171625C,2017-11-17,C
2017-10-02,2017-10-02,0.25,0.05,1625.0,1536.0,1625,0.15,0.15,0.15,SPX11171625P,2017-11-17,P
2017-10-02,2017-10-02,878.5,872.5,1650.0,0.0,1650,875.5,875.5,875.5,SPX11171650C,2017-11-17,C
2017-10-02,2017-10-02,0.3,0.05,1650.0,3030.0,1650,0.175,0.175,0.175,SPX11171650P,2017-11-17,P
2017-10-02,2017-10-02,853.6,847.6,1675.0,0.0,1675,850.6,850.6,850.6,SPX11171675C,2017-11-17,C
2017-10-02,2017-10-02,0.3,0.1,1675.0,2.0,1675,0.2,0.2,0.2,SPX11171675P,2017-11-17,P
2017-10-02,2017-10-02,828.6,822.7,1700.0,0.0,1700,825.65,825.65,825.65,SPX11171700C,2017-11-17,C
2017-10-02,2017-10-02,0.3,0.1,1700.0,2576.0,1700,0.2,0.2,0.2,SPX11171700P,2017-11-17,P
2017-10-02,2017-10-02,803.7,797.8,1725.0,0.0,1725,800.75,800.75,800.75,SPX11171725C,2017-11-17,C
2017-10-02,2017-10-02,0.35,0.15,1725.0,29.0,1725,0.25,0.25,0.25,SPX11171725P,2017-11-17,P
2017-10-02,2017-10-02,778.8,772.8,1750.0,0.0,1750,775.8,775.8,775.8,SPX11171750C,2017-11-17,C
2017-10-02,2017-10-02,0.4,0.2,1750.0,5356.0,1750,0.3,0.3,0.3,SPX11171750P,2017-11-17,P
2017-10-02,2017-10-02,753.9,747.9,1775.0,0.0,1775,750.9,750.9,750.9,SPX11171775C,2017-11-17,C
2017-10-02,2017-10-02,0.4,0.2,1775.0,1000.0,1775,0.3,0.3,0.3,SPX11171775P,2017-11-17,P
2017-10-02,2017-10-02,728.9,723.0,1800.0,0.0,1800,725.95,725.95,725.95,SPX11171800C,2017-11-17,C
2017-10-02,2017-10-02,0.45,0.25,1800.0,3808.0,1800,0.35,0.35,0.35,SPX11171800P,2017-11-17,P
2017-10-02,2017-10-02,704.0,698.1,1825.0,0.0,1825,701.05,701.05,701.05,SPX11171825C,2017-11-17,C
2017-10-02,2017-10-02,0.5,0.25,1825.0,1760.0,1825,0.375,0.375,0.375,SPX11171825P,2017-11-17,P
2017-10-02,2017-10-02,679.1,673.2,1850.0,0.0,1850,676.15,676.15,676.15,SPX11171850C,2017-11-17,C
2017-10-02,2017-10-02,0.55,0.3,1850.0,5866.0,1850,0.5,0.42,0.42,SPX11171850P,2017-11-17,P
2017-10-02,2017-10-02,654.2,648.3,1875.0,1.0,1875,651.25,651.25,651.25,SPX11171875C,2017-11-17,C
2017-10-02,2017-10-02,0.6,0.35,1875.0,6367.0,1875,0.475,0.475,0.475,SPX11171875P,2017-11-17,P
2017-10-02,2017-10-02,629.3,623.4,1900.0,10.0,1900,626.35,626.35,626.35,SPX11171900C,2017-11-17,C
2017-10-02,2017-10-02,0.55,0.4,1900.0,1484.0,1900,0.5,0.5,0.5,SPX11171900P,2017-11-17,P
2017-10-02,2017-10-02,604.4,598.5,1925.0,0.0,1925,601.45,601.45,601.45,SPX11171925C,2017-11-17,C
2017-10-02,2017-10-02,0.65,0.45,1925.0,4919.0,1925,0.55,0.55,0.55,SPX11171925P,2017-11-17,P
2017-10-02,2017-10-02,579.5,573.6,1950.0,0.0,1950,576.55,576.55,576.55,SPX11171950C,2017-11-17,C
2017-10-02,2017-10-02,0.75,0.5,1950.0,7913.0,1950,0.6,0.6,0.6,SPX11171950P,2017-11-17,P
2017-10-02,2017-10-02,554.6,548.7,1975.0,0.0,1975,551.65,551.65,551.65,SPX11171975C,2017-11-17,C
2017-10-02,2017-10-02,0.75,0.55,1975.0,10911.0,1975,0.65,0.65,0.65,SPX11171975P,2017-11-17,P
2017-10-02,2017-10-02,529.7,523.8,2000.0,1058.0,2000,525.06,525.06,525.06,SPX11172000C,2017-11-17,C
2017-10-02,2017-10-02,0.75,0.6,2000.0,10858.0,2000,0.75,0.65,0.7,SPX11172000P,2017-11-17,P
2017-10-02,2017-10-02,504.8,498.9,2025.0,1.0,2025,501.85,501.85,501.85,SPX11172025C,2017-11-17,C
2017-10-02,2017-10-02,0.95,0.7,2025.0,4013.0,2025,0.75,0.75,0.75,SPX11172025P,2017-11-17,P
2017-10-02,2017-10-02,480.0,474.1,2050.0,0.0,2050,477.05,477.05,477.05,SPX11172050C,2017-11-17,C
2017-10-02,2017-10-02,1.0,0.8,2050.0,3252.0,2050,0.9,0.8,0.8,SPX11172050P,2017-11-17,P
2017-10-02,2017-10-02,455.1,449.2,2075.0,1.0,2075,452.15,452.15,452.15,SPX11172075C,2017-11-17,C
2017-10-02,2017-10-02,1.15,0.9,2075.0,3735.0,2075,1.025,1.025,1.025,SPX11172075P,2017-11-17,P
2017-10-02,2017-10-02,430.3,424.4,2100.0,26.0,2100,427.35,427.35,427.35,SPX11172100C,2017-11-17,C
2017-10-02,2017-10-02,1.2,1.0,2100.0,10433.0,2100,1.3,1.0,1.3,SPX11172100P,2017-11-17,P
2017-10-02,2017-10-02,405.5,399.6,2125.0,0.0,2125,402.55,402.55,402.55,SPX11172125C,2017-11-17,C
2017-10-02,2017-10-02,1.4,1.15,2125.0,1910.0,2125,1.275,1.275,1.275,SPX11172125P,2017-11-17,P
2017-10-02,2017-10-02,380.7,374.8,2150.0,1.0,2150,377.75,377.75,377.75,SPX11172150C,2017-11-17,C
2017-10-02,2017-10-02,1.55,1.35,2150.0,11889.0,2150,1.6,1.35,1.6,SPX11172150P,2017-11-17,P
2017-10-02,2017-10-02,355.9,350.1,2175.0,150.0,2175,353.0,353.0,353.0,SPX11172175C,2017-11-17,C
2017-10-02,2017-10-02,1.75,1.5,2175.0,7552.0,2175,1.8,1.6,1.8,SPX11172175P,2017-11-17,P
2017-10-02,2017-10-02,331.1,325.4,2200.0,18.0,2200,328.25,328.25,328.25,SPX11172200C,2017-11-17,C
2017-10-02,2017-10-02,1.95,1.85,2200.0,18624.0,2200,2.1,1.79,2.1,SPX11172200P,2017-11-17,P
2017-10-02,2017-10-02,306.4,300.7,2225.0,0.0,2225,303.55,303.55,303.55,SPX11172225C,2017-11-17,C
2017-10-02,2017-10-02,2.3,2.0,2225.0,15238.0,2225,2.4,2.0,2.4,SPX11172225P,2017-11-17,P
2017-10-02,2017-10-02,281.8,276.1,2250.0,39.0,2250,278.95,278.95,278.95,SPX11172250C,2017-11-17,C
2017-10-02,2017-10-02,2.65,2.3,2250.0,15472.0,2250,2.8,2.4,2.8,SPX11172250P,2017-11-17,P
2017-10-02,2017-10-02,257.2,251.6,2275.0,55.0,2275,248.0,248.0,248.0,SPX11172275C,2017-11-17,C
2017-10-02,2017-10-02,3.1,2.75,2275.0,15045.0,2275,3.0,2.85,3.0,SPX11172275P,2017-11-17,P
2017-10-02,2017-10-02,232.8,227.2,2300.0,168.0,2300,225.75,223.78,223.78,SPX11172300C,2017-11-17,C
2017-10-02,2017-10-02,3.6,3.2,2300.0,35345.0,2300,3.56,3.3,3.56,SPX11172300P,2017-11-17,P
2017-10-02,2017-10-02,208.4,203.0,2325.0,73.0,2325,205.7,205.7,205.7,SPX11172325C,2017-11-17,C
2017-10-02,2017-10-02,4.3,3.9,2325.0,19421.0,2325,4.26,4.0,4.15,SPX11172325P,2017-11-17,P
2017-10-02,2017-10-02,184.2,178.9,2350.0,156.0,2350,181.55,181.55,181.55,SPX11172350C,2017-11-17,C
2017-10-02,2017-10-02,5.1,4.7,2350.0,23464.0,2350,5.53,4.8,5.53,SPX11172350P,2017-11-17,P
2017-10-02,2017-10-02,160.3,155.1,2375.0,143.0,2375,157.7,157.7,157.7,SPX11172375C,2017-11-17,C
2017-10-02,2017-10-02,6.2,5.7,2375.0,14646.0,2375,6.31,5.88,6.11,SPX11172375P,2017-11-17,P
2017-10-02,2017-10-02,136.5,131.6,2400.0,1333.0,2400,132.57,130.3,132.57,SPX11172400C,2017-11-17,C
2017-10-02,2017-10-02,7.5,7.0,2400.0,20885.0,2400,8.35,7.2,8.3,SPX11172400P,2017-11-17,P
2017-10-02,2017-10-02,113.2,108.5,2425.0,8740.0,2425,109.53,104.85,106.0,SPX11172425C,2017-11-17,C
2017-10-02,2017-10-02,9.3,8.7,2425.0,12725.0,2425,9.93,9.0,9.93,SPX11172425P,2017-11-17,P
2017-10-02,2017-10-02,90.4,86.0,2450.0,8400.0,2450,87.9,81.95,81.95,SPX11172450C,2017-11-17,C
2017-10-02,2017-10-02,11.7,11.0,2450.0,23790.0,2450,12.95,11.3,12.95,SPX11172450P,2017-11-17,P
2017-10-02,2017-10-02,68.4,64.5,2475.0,17149.0,2475,65.45,60.35,60.35,SPX11172475C,2017-11-17,C
2017-10-02,2017-10-02,14.9,14.2,2475.0,18512.0,2475,16.74,14.55,16.65,SPX11172475P,2017-11-17,P
2017-10-02,2017-10-02,47.8,44.5,2500.0,21820.0,2500,45.5,41.45,41.52,SPX11172500C,2017-11-17,C
2017-10-02,2017-10-02,19.7,18.7,2500.0,21770.0,2500,23.5,19.07,23.5,SPX11172500P,2017-11-17,P
2017-10-02,2017-10-02,6.8,6.2,2575.0,13658.0,2575,6.5,5.2,5.25,SPX11172575C,2017-11-17,C
2017-10-02,2017-10-02,56.5,52.3,2575.0,1027.0,2575,57.77,54.95,57.77,SPX11172575P,2017-11-17,P
2017-10-02,2017-10-02,3.1,2.75,2600.0,19484.0,2600,2.95,2.42,2.5,SPX11172600C,2017-11-17,C
2017-10-02,2017-10-02,78.4,73.2,2600.0,18.0,2600,77.9,77.3,77.9,SPX11172600P,2017-11-17,P
2017-10-02,2017-10-02,1.75,1.5,2625.0,1039.0,2625,1.62,1.43,1.53,SPX11172625C,2017-11-17,C
2017-10-02,2017-10-02,102.2,96.6,2625.0,14.0,2625,99.4,99.4,99.4,SPX11172625P,2017-11-17,P
2017-10-02,2017-10-02,1.05,0.95,2650.0,394.0,2650,1.04,0.9,1.04,SPX11172650C,2017-11-17,C
2017-10-02,2017-10-02,126.7,120.9,2650.0,12.0,2650,123.8,123.8,123.8,SPX11172650P,2017-11-17,P
2017-10-02,2017-10-02,0.9,0.65,2675.0,332.0,2675,0.75,0.75,0.75,SPX11172675C,2017-11-17,C
2017-10-02,2017-10-02,151.4,145.5,2675.0,5.0,2675,148.45,148.45,148.45,SPX11172675P,2017-11-17,P
2017-10-02,2017-10-02,0.7,0.5,2700.0,2963.0,2700,0.56,0.5,0.56,SPX11172700C,2017-11-17,C
2017-10-02,2017-10-02,176.2,170.2,2700.0,2.0,2700,173.2,173.2,173.2,SPX11172700P,2017-11-17,P
2017-10-02,2017-10-02,0.55,0.3,2725.0,621.0,2725,0.425,0.425,0.425,SPX11172725C,2017-11-17,C
2017-10-02,2017-10-02,201.0,195.0,2725.0,2.0,2725,198.0,198.0,198.0,SPX11172725P,2017-11-17,P
2017-10-02,2017-10-02,0.45,0.2,2750.0,513.0,2750,0.2,0.2,0.2,SPX11172750C,2017-11-17,C
2017-10-02,2017-10-02,225.8,219.9,2750.0,5.0,2750,222.85,222.85,222.85,SPX11172750P,2017-11-17,P
2017-10-02,2017-10-02,0.25,0.05,2800.0,126.0,2800,0.15,0.15,0.15,SPX11172800C,2017-11-17,C
2017-10-02,2017-10-02,275.6,269.6,2800.0,2.0,2800,272.6,272.6,272.6,SPX11172800P,2017-11-17,P
2017-10-02,2017-10-02,375.3,369.3,2900.0,0.0,2900,372.3,372.3,372.3,SPX11172900P,2017-11-17,P
2017-10-02,2017-10-02,475.1,469.1,3000.0,2.0,3000,472.1,472.1,472.1,SPX11173000P,2017-11-17,P
2017-10-02,2017-10-02,574.9,568.9,3100.0,8.0,3100,571.9,571.9,571.9,SPX11173100P,2017-11-17,P
2017-10-02,2017-10-02,1424.8,1418.8,1100.0,191.0,1100,1421.8,1421.8,1421.8,SPX12171100C,2017-12-15,C
2017-10-02,2017-10-02,1399.9,1393.9,1125.0,0.0,1125,1396.9,1396.9,1396.9,SPX12171125C,2017-12-15,C
2017-10-02,2017-10-02,1374.9,1369.0,1150.0,12.0,1150,1371.95,1371.95,1371.95,SPX12171150C,2017-12-15,C
2017-10-02,2017-10-02,1350.0,1344.1,1175.0,5.0,1175,1347.05,1347.05,1347.05,SPX12171175C,2017-12-15,C
2017-10-02,2017-10-02,1325.1,1319.2,1200.0,38.0,1200,1322.15,1322.15,1322.15,SPX12171200C,2017-12-15,C
2017-10-02,2017-10-02,1300.2,1294.3,1225.0,2.0,1225,1297.25,1297.25,1297.25,SPX12171225C,2017-12-15,C
2017-10-02,2017-10-02,1275.3,1269.3,1250.0,60.0,1250,1272.3,1272.3,1272.3,SPX12171250C,2017-12-15,C
2017-10-02,2017-10-02,1250.4,1244.4,1275.0,19.0,1275,1247.4,1247.4,1247.4,SPX12171275C,2017-12-15,C
2017-10-02,2017-10-02,1225.5,1219.5,1300.0,224.0,1300,1222.5,1222.5,1222.5,SPX12171300C,2017-12-15,C
2017-10-02,2017-10-02,0.15,0.1,1300.0,11046.0,1300,0.1,0.1,0.1,SPX12171300P,2017-12-15,P
2017-10-02,2017-10-02,1200.5,1194.6,1325.0,20.0,1325,1197.55,1197.55,1197.55,SPX12171325C,2017-12-15,C
2017-10-02,2017-10-02,0.2,0.05,1325.0,2125.0,1325,0.125,0.125,0.125,SPX12171325P,2017-12-15,P
2017-10-02,2017-10-02,1150.7,1144.8,1375.0,65.0,1375,1147.75,1147.75,1147.75,SPX12171375C,2017-12-15,C
2017-10-02,2017-10-02,0.2,0.05,1375.0,283.0,1375,0.125,0.125,0.125,SPX12171375P,2017-12-15,P
2017-10-02,2017-10-02,1125.8,1119.9,1400.0,153.0,1400,1122.85,1122.85,1122.85,SPX12171400C,2017-12-15,C
2017-10-02,2017-10-02,0.25,0.1,1400.0,21655.0,1400,0.2,0.2,0.2,SPX12171400P,2017-12-15,P
2017-10-02,2017-10-02,1076.0,1070.1,1450.0,128.0,1450,1073.05,1073.05,1073.05,SPX12171450C,2017-12-15,C
2017-10-02,2017-10-02,0.25,0.15,1450.0,19840.0,1450,0.2,0.2,0.2,SPX12171450P,2017-12-15,P
2017-10-02,2017-10-02,1051.1,1045.2,1475.0,25.0,1475,1048.15,1048.15,1048.15,SPX12171475C,2017-12-15,C
2017-10-02,2017-10-02,0.3,0.05,1475.0,2280.0,1475,0.175,0.175,0.175,SPX12171475P,2017-12-15,P
2017-10-02,2017-10-02,1026.2,1020.3,1500.0,1313.0,1500,1023.25,1023.25,1023.25,SPX12171500C,2017-12-15,C
2017-10-02,2017-10-02,0.3,0.25,1500.0,43215.0,1500,0.275,0.275,0.275,SPX12171500P,2017-12-15,P
2017-10-02,2017-10-02,1001.3,995.4,1525.0,76.0,1525,998.35,998.35,998.35,SPX12171525C,2017-12-15,C
2017-10-02,2017-10-02,0.3,0.15,1525.0,4004.0,1525,0.225,0.225,0.225,SPX12171525P,2017-12-15,P
2017-10-02,2017-10-02,976.4,970.5,1550.0,22.0,1550,973.45,973.45,973.45,SPX12171550C,2017-12-15,C
2017-10-02,2017-10-02,0.4,0.3,1550.0,12554.0,1550,0.35,0.35,0.35,SPX12171550P,2017-12-15,P
2017-10-02,2017-10-02,951.5,945.6,1575.0,6.0,1575,948.55,948.55,948.55,SPX12171575C,2017-12-15,C
2017-10-02,2017-10-02,0.45,0.2,1575.0,1821.0,1575,0.325,0.325,0.325,SPX12171575P,2017-12-15,P
2017-10-02,2017-10-02,926.6,920.7,1600.0,961.0,1600,923.65,923.65,923.65,SPX12171600C,2017-12-15,C
2017-10-02,2017-10-02,0.45,0.4,1600.0,39416.0,1600,0.425,0.425,0.425,SPX12171600P,2017-12-15,P
2017-10-02,2017-10-02,901.7,895.9,1625.0,11.0,1625,898.8,898.8,898.8,SPX12171625C,2017-12-15,C
2017-10-02,2017-10-02,0.5,0.3,1625.0,5343.0,1625,0.4,0.4,0.4,SPX12171625P,2017-12-15,P
2017-10-02,2017-10-02,876.8,871.0,1650.0,1253.0,1650,873.9,873.9,873.9,SPX12171650C,2017-12-15,C
2017-10-02,2017-10-02,0.55,0.35,1650.0,22341.0,1650,0.5,0.4,0.4,SPX12171650P,2017-12-15,P
2017-10-02,2017-10-02,851.9,846.1,1675.0,4.0,1675,849.0,849.0,849.0,SPX12171675C,2017-12-15,C
2017-10-02,2017-10-02,0.55,0.5,1675.0,6469.0,1675,0.5,0.48,0.5,SPX12171675P,2017-12-15,P
2017-10-02,2017-10-02,827.1,821.2,1700.0,18.0,1700,824.15,824.15,824.15,SPX12171700C,2017-12-15,C
2017-10-02,2017-10-02,0.65,0.55,1700.0,22856.0,1700,0.6,0.6,0.6,SPX12171700P,2017-12-15,P
2017-10-02,2017-10-02,802.2,796.4,1725.0,60.0,1725,799.3,799.3,799.3,SPX12171725C,2017-12-15,C
2017-10-02,2017-10-02,0.65,0.55,1725.0,5002.0,1725,0.65,0.6,0.6,SPX12171725P,2017-12-15,P
2017-10-02,2017-10-02,777.3,771.5,1750.0,92.0,1750,774.4,774.4,774.4,SPX12171750C,2017-12-15,C
2017-10-02,2017-10-02,0.7,0.65,1750.0,24914.0,1750,0.7,0.65,0.65,SPX12171750P,2017-12-15,P
2017-10-02,2017-10-02,752.4,746.6,1775.0,52.0,1775,749.5,749.5,749.5,SPX12171775C,2017-12-15,C
2017-10-02,2017-10-02,0.8,0.7,1775.0,9016.0,1775,0.78,0.78,0.78,SPX12171775P,2017-12-15,P
2017-10-02,2017-10-02,727.6,721.8,1800.0,515.0,1800,724.7,724.7,724.7,SPX12171800C,2017-12-15,C
2017-10-02,2017-10-02,0.85,0.8,1800.0,44564.0,1800,0.85,0.75,0.85,SPX12171800P,2017-12-15,P
2017-10-02,2017-10-02,702.7,696.9,1825.0,3.0,1825,699.8,699.8,699.8,SPX12171825C,2017-12-15,C
2017-10-02,2017-10-02,0.95,0.85,1825.0,6596.0,1825,0.95,0.8,0.95,SPX12171825P,2017-12-15,P
2017-10-02,2017-10-02,677.9,672.1,1850.0,2192.0,1850,675.0,675.0,675.0,SPX12171850C,2017-12-15,C
2017-10-02,2017-10-02,0.95,0.9,1850.0,28427.0,1850,0.95,0.92,0.95,SPX12171850P,2017-12-15,P
2017-10-02,2017-10-02,653.0,647.3,1875.0,1669.0,1875,650.15,650.15,650.15,SPX12171875C,2017-12-15,C
2017-10-02,2017-10-02,1.1,0.85,1875.0,11547.0,1875,0.975,0.975,0.975,SPX12171875P,2017-12-15,P
2017-10-02,2017-10-02,628.2,622.4,1900.0,8381.0,1900,625.3,625.3,625.3,SPX12171900C,2017-12-15,C
2017-10-02,2017-10-02,1.2,0.95,1900.0,42963.0,1900,1.1,1.0,1.1,SPX12171900P,2017-12-15,P
2017-10-02,2017-10-02,603.4,597.6,1925.0,1020.0,1925,600.5,600.5,600.5,SPX12171925C,2017-12-15,C
2017-10-02,2017-10-02,1.3,1.15,1925.0,15596.0,1925,1.225,1.225,1.225,SPX12171925P,2017-12-15,P
2017-10-02,2017-10-02,578.6,572.8,1950.0,4000.0,1950,575.7,575.7,575.7,SPX12171950C,2017-12-15,C
2017-10-02,2017-10-02,1.45,1.2,1950.0,54019.0,1950,1.3,1.3,1.3,SPX12171950P,2017-12-15,P
2017-10-02,2017-10-02,553.8,548.1,1975.0,3046.0,1975,550.95,550.95,550.95,SPX12171975C,2017-12-15,C
2017-10-02,2017-10-02,1.55,1.3,1975.0,15672.0,1975,1.49,1.39,1.39,SPX12171975P,2017-12-15,P
2017-10-02,2017-10-02,529.0,523.3,2000.0,39176.0,2000,526.15,526.15,526.15,SPX12172000C,2017-12-15,C
2017-10-02,2017-10-02,1.65,1.5,2000.0,83467.0,2000,1.6,1.58,1.6,SPX12172000P,2017-12-15,P
2017-10-02,2017-10-02,504.3,498.6,2025.0,6422.0,2025,501.45,501.45,501.45,SPX12172025C,2017-12-15,C
2017-10-02,2017-10-02,1.9,1.65,2025.0,15044.0,2025,1.775,1.775,1.775,SPX12172025P,2017-12-15,P
2017-10-02,2017-10-02,479.6,473.9,2050.0,9331.0,2050,476.75,476.75,476.75,SPX12172050C,2017-12-15,C
2017-10-02,2017-10-02,2.05,1.85,2050.0,39078.0,2050,2.15,1.95,2.15,SPX12172050P,2017-12-15,P
2017-10-02,2017-10-02,454.9,449.3,2075.0,9179.0,2075,452.1,452.1,452.1,SPX12172075C,2017-12-15,C
2017-10-02,2017-10-02,2.4,2.1,2075.0,21963.0,2075,2.35,2.2,2.2,SPX12172075P,2017-12-15,P
2017-10-02,2017-10-02,430.3,424.7,2100.0,19304.0,2100,427.5,427.5,427.5,SPX12172100C,2017-12-15,C
2017-10-02,2017-10-02,2.75,2.45,2100.0,67259.0,2100,2.7,2.45,2.5,SPX12172100P,2017-12-15,P
2017-10-02,2017-10-02,405.7,400.2,2125.0,7660.0,2125,402.95,402.95,402.95,SPX12172125C,2017-12-15,C
2017-10-02,2017-10-02,3.1,2.8,2125.0,47855.0,2125,3.2,2.9,3.2,SPX12172125P,2017-12-15,P
2017-10-02,2017-10-02,381.2,375.7,2150.0,13942.0,2150,378.45,378.45,378.45,SPX12172150C,2017-12-15,C
