DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-26,2017-09-26,3.2,2.8,2050.0,39442.0,2050,3.2,2.95,3.2,SPX12172050P,2017-12-15,P
2017-09-26,2017-09-26,425.1,419.8,2075.0,9179.0,2075,422.45,422.45,422.45,SPX12172075C,2017-12-15,C
2017-09-26,2017-09-26,3.6,3.2,2075.0,22179.0,2075,3.6,3.39,3.39,SPX12172075P,2017-12-15,P
2017-09-26,2017-09-26,400.7,395.4,2100.0,19226.0,2100,398.05,398.05,398.05,SPX12172100C,2017-12-15,C
2017-09-26,2017-09-26,4.1,3.7,2100.0,67218.0,2100,4.2,3.8,3.85,SPX12172100P,2017-12-15,P
2017-09-26,2017-09-26,376.3,371.1,2125.0,7660.0,2125,373.7,373.7,373.7,SPX12172125C,2017-12-15,C
2017-09-26,2017-09-26,4.7,4.3,2125.0,47933.0,2125,4.8,4.4,4.4,SPX12172125P,2017-12-15,P
2017-09-26,2017-09-26,352.0,346.9,2150.0,14099.0,2150,349.45,349.45,349.45,SPX12172150C,2017-12-15,C
2017-09-26,2017-09-26,5.4,4.9,2150.0,55127.0,2150,5.3,4.95,5.2,SPX12172150P,2017-12-15,P
2017-09-26,2017-09-26,327.8,322.9,2175.0,9593.0,2175,325.35,325.35,325.35,SPX12172175C,2017-12-15,C
2017-09-26,2017-09-26,6.2,5.7,2175.0,38182.0,2175,5.93,5.8,5.8,SPX12172175P,2017-12-15,P
2017-09-26,2017-09-26,303.8,298.9,2200.0,16349.0,2200,300.9,300.9,300.9,SPX12172200C,2017-12-15,C
2017-09-26,2017-09-26,7.1,6.6,2200.0,86153.0,2200,7.0,6.7,6.9,SPX12172200P,2017-12-15,P
2017-09-26,2017-09-26,279.8,275.1,2225.0,5742.0,2225,277.45,277.45,277.45,SPX12172225C,2017-12-15,C
2017-09-26,2017-09-26,8.1,7.7,2225.0,19031.0,2225,8.1,7.7,7.8,SPX12172225P,2017-12-15,P
2017-09-26,2017-09-26,256.1,251.5,2250.0,27006.0,2250,252.4,252.4,252.4,SPX12172250C,2017-12-15,C
2017-09-26,2017-09-26,9.4,8.9,2250.0,79073.0,2250,9.65,8.8,9.12,SPX12172250P,2017-12-15,P
2017-09-26,2017-09-26,232.5,228.1,2275.0,20733.0,2275,234.72,234.72,234.72,SPX12172275C,2017-12-15,C
2017-09-26,2017-09-26,10.9,10.3,2275.0,41811.0,2275,11.2,10.2,10.4,SPX12172275P,2017-12-15,P
2017-09-26,2017-09-26,209.2,205.0,2300.0,25502.0,2300,206.95,206.95,206.95,SPX12172300C,2017-12-15,C
2017-09-26,2017-09-26,12.6,12.0,2300.0,59205.0,2300,12.95,11.9,12.25,SPX12172300P,2017-12-15,P
2017-09-26,2017-09-26,186.2,182.2,2325.0,10740.0,2325,190.0,188.0,190.0,SPX12172325C,2017-12-15,C
2017-09-26,2017-09-26,14.6,14.0,2325.0,38302.0,2325,14.93,13.85,14.13,SPX12172325P,2017-12-15,P
2017-09-26,2017-09-26,163.5,159.7,2350.0,30218.0,2350,164.5,164.5,164.5,SPX12172350C,2017-12-15,C
2017-09-26,2017-09-26,17.0,16.3,2350.0,53645.0,2350,17.15,16.1,16.45,SPX12172350P,2017-12-15,P
2017-09-26,2017-09-26,141.3,137.8,2375.0,19746.0,2375,141.9,139.77,141.9,SPX12172375C,2017-12-15,C
2017-09-26,2017-09-26,19.8,19.1,2375.0,37519.0,2375,20.2,18.73,18.8,SPX12172375P,2017-12-15,P
2017-09-26,2017-09-26,119.6,116.3,2400.0,34164.0,2400,117.95,117.95,117.95,SPX12172400C,2017-12-15,C
2017-09-26,2017-09-26,23.2,22.4,2400.0,66480.0,2400,23.55,21.82,21.82,SPX12172400P,2017-12-15,P
2017-09-26,2017-09-26,98.7,95.7,2425.0,21568.0,2425,98.4,98.4,98.4,SPX12172425C,2017-12-15,C
2017-09-26,2017-09-26,27.4,26.4,2425.0,30883.0,2425,27.65,26.0,26.31,SPX12172425P,2017-12-15,P
2017-09-26,2017-09-26,78.7,76.0,2450.0,32863.0,2450,78.0,78.0,78.0,SPX12172450C,2017-12-15,C
2017-09-26,2017-09-26,32.5,31.5,2450.0,41982.0,2450,32.95,30.5,31.88,SPX12172450P,2017-12-15,P
2017-09-26,2017-09-26,59.5,58.2,2475.0,60880.0,2475,59.5,59.2,59.5,SPX12172475C,2017-12-15,C
2017-09-26,2017-09-26,39.0,37.8,2475.0,56883.0,2475,39.0,36.85,37.18,SPX12172475P,2017-12-15,P
2017-09-26,2017-09-26,42.7,41.5,2500.0,58920.0,2500,45.1,41.0,44.0,SPX12172500C,2017-12-15,C
2017-09-26,2017-09-26,47.2,46.0,2500.0,37864.0,2500,48.0,44.0,45.9,SPX12172500P,2017-12-15,P
2017-09-26,2017-09-26,8.7,8.2,2575.0,34185.0,2575,9.54,8.3,9.25,SPX12172575C,2017-12-15,C
2017-09-26,2017-09-26,89.9,85.4,2575.0,2460.0,2575,87.65,87.65,87.65,SPX12172575P,2017-12-15,P
2017-09-26,2017-09-26,4.2,3.8,2600.0,67323.0,2600,4.55,4.0,4.35,SPX12172600C,2017-12-15,C
2017-09-26,2017-09-26,110.7,105.5,2600.0,3204.0,2600,108.1,108.1,108.1,SPX12172600P,2017-12-15,P
2017-09-26,2017-09-26,2.2,1.85,2625.0,19409.0,2625,2.3,2.12,2.3,SPX12172625C,2017-12-15,C
2017-09-26,2017-09-26,133.8,128.3,2625.0,1084.0,2625,131.05,131.05,131.05,SPX12172625P,2017-12-15,P
2017-09-26,2017-09-26,1.35,1.1,2650.0,23367.0,2650,1.3,1.3,1.3,SPX12172650C,2017-12-15,C
2017-09-26,2017-09-26,158.0,152.4,2650.0,821.0,2650,155.2,155.2,155.2,SPX12172650P,2017-12-15,P
2017-09-26,2017-09-26,1.05,0.8,2675.0,3777.0,2675,0.925,0.925,0.925,SPX12172675C,2017-12-15,C
2017-09-26,2017-09-26,182.7,176.9,2675.0,227.0,2675,175.67,175.67,175.67,SPX12172675P,2017-12-15,P
2017-09-26,2017-09-26,0.9,0.75,2700.0,71258.0,2700,0.91,0.8,0.88,SPX12172700C,2017-12-15,C
2017-09-26,2017-09-26,207.5,201.6,2700.0,229.0,2700,204.55,204.55,204.55,SPX12172700P,2017-12-15,P
2017-09-26,2017-09-26,0.8,0.55,2725.0,924.0,2725,0.675,0.675,0.675,SPX12172725C,2017-12-15,C
2017-09-26,2017-09-26,232.3,226.4,2725.0,2.0,2725,229.35,229.35,229.35,SPX12172725P,2017-12-15,P
2017-09-26,2017-09-26,0.75,0.5,2750.0,15212.0,2750,0.625,0.625,0.625,SPX12172750C,2017-12-15,C
2017-09-26,2017-09-26,257.1,251.2,2750.0,50.0,2750,254.15,254.15,254.15,SPX12172750P,2017-12-15,P
2017-09-26,2017-09-26,0.55,0.35,2800.0,15832.0,2800,0.45,0.45,0.45,SPX12172800C,2017-12-15,C
2017-09-26,2017-09-26,306.8,300.9,2800.0,292.0,2800,303.85,303.85,303.85,SPX12172800P,2017-12-15,P
2017-09-26,2017-09-26,0.3,0.1,2900.0,5744.0,2900,0.2,0.2,0.2,SPX12172900C,2017-12-15,C
2017-09-26,2017-09-26,406.2,400.3,2900.0,12.0,2900,403.25,403.25,403.25,SPX12172900P,2017-12-15,P
2017-09-26,2017-09-26,505.7,499.9,3000.0,3720.0,3000,503.65,502.51,503.65,SPX12173000P,2017-12-15,P
2017-09-26,2017-09-26,1004.0,998.1,3500.0,2623.0,3500,999.75,997.8,998.1,SPX12173500P,2017-12-15,P
2017-09-26,2017-09-26,1372.2,1362.1,1100.0,0.0,1100,1367.15,1367.15,1367.15,SPX12181100C,2018-12-21,C
2017-09-26,2017-09-26,3.6,1.4,1100.0,1480.0,1100,2.5,2.5,2.5,SPX12181100P,2018-12-21,P
2017-09-26,2017-09-26,1348.0,1338.0,1125.0,0.0,1125,1343.0,1343.0,1343.0,SPX12181125C,2018-12-21,C
2017-09-26,2017-09-26,4.2,1.7,1125.0,47.0,1125,3.1,3.1,3.1,SPX12181125P,2018-12-21,P
2017-09-26,2017-09-26,1323.8,1313.8,1150.0,0.0,1150,1318.8,1318.8,1318.8,SPX12181150C,2018-12-21,C
2017-09-26,2017-09-26,4.4,1.95,1150.0,2913.0,1150,3.5,3.5,3.5,SPX12181150P,2018-12-21,P
2017-09-26,2017-09-26,1299.6,1289.6,1175.0,0.0,1175,1294.6,1294.6,1294.6,SPX12181175C,2018-12-21,C
2017-09-26,2017-09-26,4.7,2.25,1175.0,315.0,1175,3.475,3.475,3.475,SPX12181175P,2018-12-21,P
2017-09-26,2017-09-26,1275.4,1265.5,1200.0,18.0,1200,1270.45,1270.45,1270.45,SPX12181200C,2018-12-21,C
2017-09-26,2017-09-26,5.0,3.2,1200.0,9829.0,1200,4.1,4.1,4.1,SPX12181200P,2018-12-21,P
2017-09-26,2017-09-26,1251.2,1241.4,1225.0,0.0,1225,1246.3,1246.3,1246.3,SPX12181225C,2018-12-21,C
2017-09-26,2017-09-26,5.0,2.9,1225.0,483.0,1225,3.95,3.95,3.95,SPX12181225P,2018-12-21,P
2017-09-26,2017-09-26,1203.0,1193.4,1275.0,0.0,1275,1198.2,1198.2,1198.2,SPX12181275C,2018-12-21,C
2017-09-26,2017-09-26,6.2,3.7,1275.0,64.0,1275,4.95,4.95,4.95,SPX12181275P,2018-12-21,P
2017-09-26,2017-09-26,1179.0,1169.4,1300.0,17.0,1300,1174.2,1174.2,1174.2,SPX12181300C,2018-12-21,C
2017-09-26,2017-09-26,6.6,4.1,1300.0,1727.0,1300,5.35,5.35,5.35,SPX12181300P,2018-12-21,P
2017-09-26,2017-09-26,1155.0,1145.4,1325.0,1.0,1325,1150.2,1150.2,1150.2,SPX12181325C,2018-12-21,C
2017-09-26,2017-09-26,7.1,4.6,1325.0,1027.0,1325,5.85,5.85,5.85,SPX12181325P,2018-12-21,P
2017-09-26,2017-09-26,1107.1,1097.6,1375.0,6.0,1375,1102.35,1102.35,1102.35,SPX12181375C,2018-12-21,C
2017-09-26,2017-09-26,8.2,5.7,1375.0,1384.0,1375,6.95,6.95,6.95,SPX12181375P,2018-12-21,P
2017-09-26,2017-09-26,1083.2,1073.8,1400.0,10.0,1400,1078.5,1078.5,1078.5,SPX12181400C,2018-12-21,C
2017-09-26,2017-09-26,8.8,6.3,1400.0,11129.0,1400,7.46,7.45,7.46,SPX12181400P,2018-12-21,P
2017-09-26,2017-09-26,9.5,7.0,1425.0,616.0,1425,8.25,8.25,8.25,SPX12181425P,2018-12-21,P
2017-09-26,2017-09-26,1035.5,1026.3,1450.0,0.0,1450,1030.9,1030.9,1030.9,SPX12181450C,2018-12-21,C
2017-09-26,2017-09-26,10.2,7.7,1450.0,2217.0,1450,8.95,8.95,8.95,SPX12181450P,2018-12-21,P
2017-09-26,2017-09-26,1011.8,1002.6,1475.0,1.0,1475,1007.2,1007.2,1007.2,SPX12181475C,2018-12-21,C
2017-09-26,2017-09-26,11.0,8.4,1475.0,2480.0,1475,9.7,9.7,9.7,SPX12181475P,2018-12-21,P
2017-09-26,2017-09-26,988.1,979.0,1500.0,22.0,1500,983.55,983.55,983.55,SPX12181500C,2018-12-21,C
2017-09-26,2017-09-26,11.8,9.3,1500.0,13047.0,1500,10.55,10.55,10.55,SPX12181500P,2018-12-21,P
2017-09-26,2017-09-26,964.5,955.4,1525.0,1.0,1525,959.95,959.95,959.95,SPX12181525C,2018-12-21,C
2017-09-26,2017-09-26,12.6,10.1,1525.0,5709.0,1525,11.35,11.35,11.35,SPX12181525P,2018-12-21,P
2017-09-26,2017-09-26,940.9,931.9,1550.0,1.0,1550,936.4,936.4,936.4,SPX12181550C,2018-12-21,C
2017-09-26,2017-09-26,13.6,11.1,1550.0,1234.0,1550,12.35,12.35,12.35,SPX12181550P,2018-12-21,P
2017-09-26,2017-09-26,917.4,908.5,1575.0,0.0,1575,912.95,912.95,912.95,SPX12181575C,2018-12-21,C
2017-09-26,2017-09-26,14.6,12.1,1575.0,491.0,1575,13.35,13.35,13.35,SPX12181575P,2018-12-21,P
2017-09-26,2017-09-26,894.0,885.2,1600.0,66.0,1600,889.6,889.6,889.6,SPX12181600C,2018-12-21,C
2017-09-26,2017-09-26,15.7,13.1,1600.0,18717.0,1600,14.4,14.4,14.4,SPX12181600P,2018-12-21,P
2017-09-26,2017-09-26,870.7,861.9,1625.0,2.0,1625,866.3,866.3,866.3,SPX12181625C,2018-12-21,C
2017-09-26,2017-09-26,16.8,14.3,1625.0,433.0,1625,15.55,15.55,15.55,SPX12181625P,2018-12-21,P
2017-09-26,2017-09-26,847.4,838.7,1650.0,3.0,1650,843.05,843.05,843.05,SPX12181650C,2018-12-21,C
2017-09-26,2017-09-26,18.1,15.5,1650.0,7310.0,1650,16.8,16.8,16.8,SPX12181650P,2018-12-21,P
2017-09-26,2017-09-26,824.2,815.5,1675.0,152.0,1675,819.85,819.85,819.85,SPX12181675C,2018-12-21,C
2017-09-26,2017-09-26,19.4,16.8,1675.0,1794.0,1675,18.1,18.1,18.1,SPX12181675P,2018-12-21,P
2017-09-26,2017-09-26,778.1,769.6,1725.0,5.0,1725,773.85,773.85,773.85,SPX12181725C,2018-12-21,C
2017-09-26,2017-09-26,22.4,19.6,1725.0,2423.0,1725,21.0,21.0,21.0,SPX12181725P,2018-12-21,P
2017-09-26,2017-09-26,755.2,746.7,1750.0,635.0,1750,750.95,750.95,750.95,SPX12181750C,2018-12-21,C
2017-09-26,2017-09-26,24.0,21.2,1750.0,5266.0,1750,22.6,22.6,22.6,SPX12181750P,2018-12-21,P
2017-09-26,2017-09-26,732.4,724.0,1775.0,2.0,1775,728.2,728.2,728.2,SPX12181775C,2018-12-21,C
2017-09-26,2017-09-26,25.7,22.8,1775.0,1477.0,1775,24.25,24.25,24.25,SPX12181775P,2018-12-21,P
2017-09-26,2017-09-26,709.7,701.3,1800.0,532.0,1800,705.5,705.5,705.5,SPX12181800C,2018-12-21,C
2017-09-26,2017-09-26,27.6,24.5,1800.0,26300.0,1800,25.75,25.75,25.75,SPX12181800P,2018-12-21,P
2017-09-26,2017-09-26,687.1,678.8,1825.0,0.0,1825,682.95,682.95,682.95,SPX12181825C,2018-12-21,C
2017-09-26,2017-09-26,29.6,26.4,1825.0,4250.0,1825,28.0,28.0,28.0,SPX12181825P,2018-12-21,P
2017-09-26,2017-09-26,664.6,656.4,1850.0,364.0,1850,660.5,660.5,660.5,SPX12181850C,2018-12-21,C
2017-09-26,2017-09-26,31.6,28.4,1850.0,15711.0,1850,30.0,30.0,30.0,SPX12181850P,2018-12-21,P
2017-09-26,2017-09-26,642.2,634.1,1875.0,4.0,1875,638.15,638.15,638.15,SPX12181875C,2018-12-21,C
2017-09-26,2017-09-26,33.8,30.5,1875.0,4278.0,1875,32.15,32.15,32.15,SPX12181875P,2018-12-21,P
2017-09-26,2017-09-26,620.0,612.0,1900.0,2739.0,1900,616.0,616.0,616.0,SPX12181900C,2018-12-21,C
2017-09-26,2017-09-26,36.0,32.8,1900.0,19471.0,1900,34.4,34.4,34.4,SPX12181900P,2018-12-21,P
2017-09-26,2017-09-26,597.9,590.0,1925.0,1103.0,1925,593.95,593.95,593.95,SPX12181925C,2018-12-21,C
2017-09-26,2017-09-26,38.6,35.1,1925.0,5424.0,1925,36.6,36.6,36.6,SPX12181925P,2018-12-21,P
2017-09-26,2017-09-26,576.0,568.1,1950.0,891.0,1950,572.05,572.05,572.05,SPX12181950C,2018-12-21,C
2017-09-26,2017-09-26,41.2,37.6,1950.0,10445.0,1950,39.2,39.2,39.2,SPX12181950P,2018-12-21,P
2017-09-26,2017-09-26,554.2,546.4,1975.0,301.0,1975,550.3,550.3,550.3,SPX12181975C,2018-12-21,C
2017-09-26,2017-09-26,43.9,40.3,1975.0,6451.0,1975,42.1,42.1,42.1,SPX12181975P,2018-12-21,P
2017-09-26,2017-09-26,532.6,524.8,2000.0,4078.0,2000,528.7,528.7,528.7,SPX12182000C,2018-12-21,C
2017-09-26,2017-09-26,46.9,43.1,2000.0,23689.0,2000,44.4,44.4,44.4,SPX12182000P,2018-12-21,P
2017-09-26,2017-09-26,511.1,503.5,2025.0,1242.0,2025,507.3,507.3,507.3,SPX12182025C,2018-12-21,C
2017-09-26,2017-09-26,50.0,46.2,2025.0,4863.0,2025,48.1,48.1,48.1,SPX12182025P,2018-12-21,P
2017-09-26,2017-09-26,489.9,482.3,2050.0,6996.0,2050,486.1,486.1,486.1,SPX12182050C,2018-12-21,C
2017-09-26,2017-09-26,53.3,49.3,2050.0,9043.0,2050,50.0,50.0,50.0,SPX12182050P,2018-12-21,P
2017-09-26,2017-09-26,468.8,461.3,2075.0,1997.0,2075,465.05,465.05,465.05,SPX12182075C,2018-12-21,C
2017-09-26,2017-09-26,56.8,52.8,2075.0,3493.0,2075,54.8,54.8,54.8,SPX12182075P,2018-12-21,P
2017-09-26,2017-09-26,448.0,440.5,2100.0,8363.0,2100,444.25,444.25,444.25,SPX12182100C,2018-12-21,C
2017-09-26,2017-09-26,60.5,56.3,2100.0,26387.0,2100,58.1,57.93,57.93,SPX12182100P,2018-12-21,P
2017-09-26,2017-09-26,427.3,420.0,2125.0,1025.0,2125,423.65,423.65,423.65,SPX12182125C,2018-12-21,C
2017-09-26,2017-09-26,64.4,60.2,2125.0,4203.0,2125,62.3,62.3,62.3,SPX12182125P,2018-12-21,P
2017-09-26,2017-09-26,406.9,399.6,2150.0,5256.0,2150,403.25,403.25,403.25,SPX12182150C,2018-12-21,C
2017-09-26,2017-09-26,68.5,64.2,2150.0,16337.0,2150,66.5,65.2,65.2,SPX12182150P,2018-12-21,P
2017-09-26,2017-09-26,386.8,379.6,2175.0,2597.0,2175,383.2,383.2,383.2,SPX12182175C,2018-12-21,C
2017-09-26,2017-09-26,72.9,68.5,2175.0,3936.0,2175,70.7,70.7,70.7,SPX12182175P,2018-12-21,P
2017-09-26,2017-09-26,366.9,359.8,2200.0,4698.0,2200,363.35,363.35,363.35,SPX12182200C,2018-12-21,C
2017-09-26,2017-09-26,77.5,73.1,2200.0,26170.0,2200,75.08,74.34,74.34,SPX12182200P,2018-12-21,P
2017-09-26,2017-09-26,347.2,340.2,2225.0,361.0,2225,343.7,343.7,343.7,SPX12182225C,2018-12-21,C
2017-09-26,2017-09-26,82.5,77.9,2225.0,2082.0,2225,80.8,80.8,80.8,SPX12182225P,2018-12-21,P
2017-09-26,2017-09-26,327.9,321.0,2250.0,5106.0,2250,324.45,324.45,324.45,SPX12182250C,2018-12-21,C
2017-09-26,2017-09-26,87.7,83.1,2250.0,15276.0,2250,86.0,86.0,86.0,SPX12182250P,2018-12-21,P
2017-09-26,2017-09-26,308.9,302.1,2275.0,5570.0,2275,305.5,305.5,305.5,SPX12182275C,2018-12-21,C
2017-09-26,2017-09-26,93.3,88.6,2275.0,14762.0,2275,90.95,90.95,90.95,SPX12182275P,2018-12-21,P
2017-09-26,2017-09-26,290.2,283.6,2300.0,19709.0,2300,286.9,286.9,286.9,SPX12182300C,2018-12-21,C
2017-09-26,2017-09-26,99.2,94.3,2300.0,15216.0,2300,97.0,95.5,96.0,SPX12182300P,2018-12-21,P
2017-09-26,2017-09-26,272.0,265.4,2325.0,5960.0,2325,268.7,268.7,268.7,SPX12182325C,2018-12-21,C
2017-09-26,2017-09-26,105.4,100.7,2325.0,4051.0,2325,103.05,103.05,103.05,SPX12182325P,2018-12-21,P
2017-09-26,2017-09-26,254.0,247.5,2350.0,5960.0,2350,250.75,250.75,250.75,SPX12182350C,2018-12-21,C
2017-09-26,2017-09-26,112.1,107.2,2350.0,12032.0,2350,109.65,109.65,109.65,SPX12182350P,2018-12-21,P
2017-09-26,2017-09-26,236.5,230.1,2375.0,10913.0,2375,233.3,233.3,233.3,SPX12182375C,2018-12-21,C
2017-09-26,2017-09-26,119.1,114.2,2375.0,6559.0,2375,118.0,115.8,115.8,SPX12182375P,2018-12-21,P
2017-09-26,2017-09-26,218.8,213.2,2400.0,18126.0,2400,216.0,216.0,216.0,SPX12182400C,2018-12-21,C
2017-09-26,2017-09-26,126.6,121.6,2400.0,16285.0,2400,125.0,123.2,125.0,SPX12182400P,2018-12-21,P
2017-09-26,2017-09-26,202.1,196.7,2425.0,5129.0,2425,199.4,199.4,199.4,SPX12182425C,2018-12-21,C
2017-09-26,2017-09-26,134.6,129.4,2425.0,6039.0,2425,133.0,133.0,133.0,SPX12182425P,2018-12-21,P
2017-09-26,2017-09-26,186.0,180.6,2450.0,6788.0,2450,183.3,183.3,183.3,SPX12182450C,2018-12-21,C
2017-09-26,2017-09-26,143.0,137.9,2450.0,8345.0,2450,141.0,141.0,141.0,SPX12182450P,2018-12-21,P
2017-09-26,2017-09-26,170.4,165.1,2475.0,11109.0,2475,170.0,170.0,170.0,SPX12182475C,2018-12-21,C
2017-09-26,2017-09-26,152.0,146.8,2475.0,8908.0,2475,150.0,146.4,150.0,SPX12182475P,2018-12-21,P
2017-09-26,2017-09-26,155.4,150.2,2500.0,11021.0,2500,156.0,151.5,153.2,SPX12182500C,2018-12-21,C
2017-09-26,2017-09-26,161.5,156.1,2500.0,7505.0,2500,160.0,156.0,156.0,SPX12182500P,2018-12-21,P
2017-09-26,2017-09-26,114.2,109.0,2575.0,2519.0,2575,111.6,111.6,111.6,SPX12182575C,2018-12-21,C
2017-09-26,2017-09-26,193.8,188.1,2575.0,252.0,2575,190.95,190.95,190.95,SPX12182575P,2018-12-21,P
2017-09-26,2017-09-26,101.8,96.6,2600.0,36450.0,2600,100.0,99.7,100.0,SPX12182600C,2018-12-21,C
2017-09-26,2017-09-26,206.1,199.6,2600.0,4998.0,2600,202.85,202.85,202.85,SPX12182600P,2018-12-21,P
2017-09-26,2017-09-26,90.1,85.0,2625.0,1322.0,2625,87.55,87.55,87.55,SPX12182625C,2018-12-21,C
2017-09-26,2017-09-26,219.0,212.3,2625.0,1.0,2625,215.65,215.65,215.65,SPX12182625P,2018-12-21,P
2017-09-26,2017-09-26,79.2,74.2,2650.0,3105.0,2650,76.95,75.0,76.95,SPX12182650C,2018-12-21,C
2017-09-26,2017-09-26,232.6,225.8,2650.0,1.0,2650,229.2,229.2,229.2,SPX12182650P,2018-12-21,P
2017-09-26,2017-09-26,69.1,64.2,2675.0,1219.0,2675,66.95,66.95,66.95,SPX12182675C,2018-12-21,C
2017-09-26,2017-09-26,247.2,240.1,2675.0,0.0,2675,243.65,243.65,243.65,SPX12182675P,2018-12-21,P
2017-09-26,2017-09-26,60.0,55.1,2700.0,4475.0,2700,57.55,57.55,57.55,SPX12182700C,2018-12-21,C
2017-09-26,2017-09-26,262.5,255.2,2700.0,4.0,2700,258.85,258.85,258.85,SPX12182700P,2018-12-21,P
2017-09-26,2017-09-26,51.5,46.8,2725.0,285.0,2725,49.15,49.15,49.15,SPX12182725C,2018-12-21,C
2017-09-26,2017-09-26,278.7,271.3,2725.0,0.0,2725,275.0,275.0,275.0,SPX12182725P,2018-12-21,P
2017-09-26,2017-09-26,44.0,39.4,2750.0,3525.0,2750,41.7,41.7,41.7,SPX12182750C,2018-12-21,C
2017-09-26,2017-09-26,295.8,288.2,2750.0,1.0,2750,292.0,292.0,292.0,SPX12182750P,2018-12-21,P
2017-09-26,2017-09-26,31.5,27.3,2800.0,6699.0,2800,29.4,29.4,29.4,SPX12182800C,2018-12-21,C
2017-09-26,2017-09-26,332.6,324.7,2800.0,264.0,2800,328.65,328.65,328.65,SPX12182800P,2018-12-21,P
2017-09-26,2017-09-26,15.4,12.4,2900.0,3225.0,2900,13.9,13.9,13.9,SPX12182900C,2018-12-21,C
2017-09-26,2017-09-26,415.1,406.7,2900.0,74.0,2900,410.9,410.9,410.9,SPX12182900P,2018-12-21,P
2017-09-26,2017-09-26,7.9,5.4,3000.0,17211.0,3000,6.25,6.05,6.25,SPX12183000C,2018-12-21,C
2017-09-26,2017-09-26,506.0,497.3,3000.0,125.0,3000,501.65,501.65,501.65,SPX12183000P,2018-12-21,P
2017-09-26,2017-09-26,4.9,2.45,3100.0,811.0,3100,3.675,3.675,3.675,SPX12183100C,2018-12-21,C
2017-09-26,2017-09-26,600.9,592.0,3100.0,0.0,3100,596.45,596.45,596.45,SPX12183100P,2018-12-21,P
2017-09-26,2017-09-26,3.5,1.0,3200.0,95.0,3200,2.25,2.25,2.25,SPX12183200C,2018-12-21,C
2017-09-26,2017-09-26,697.5,688.4,3200.0,0.0,3200,692.95,692.95,692.95,SPX12183200P,2018-12-21,P
2017-09-26,2017-09-26,2.75,0.3,3300.0,57.0,3300,1.525,1.525,1.525,SPX12183300C,2018-12-21,C
2017-09-26,2017-09-26,794.7,785.5,3300.0,12.0,3300,790.1,790.1,790.1,SPX12183300P,2018-12-21,P
2017-09-26,2017-09-26,892.2,882.9,3400.0,2.0,3400,887.55,887.55,887.55,SPX12183400P,2018-12-21,P
2017-09-26,2017-09-26,1.0,0.5,3500.0,1846.0,3500,0.75,0.75,0.75,SPX12183500C,2018-12-21,C
2017-09-26,2017-09-26,989.9,980.4,3500.0,2083.0,3500,985.15,985.15,985.15,SPX12183500P,2018-12-21,P
2017-09-26,2017-09-26,1356.4,1341.9,1100.0,0.0,1100,1349.15,1349.15,1349.15,SPX12191100C,2019-12-20,C
2017-09-26,2017-09-26,12.5,3.8,1100.0,108.0,1100,8.15,8.15,8.15,SPX12191100P,2019-12-20,P
2017-09-26,2017-09-26,1309.8,1295.1,1150.0,0.0,1150,1302.45,1302.45,1302.45,SPX12191150C,2019-12-20,C
2017-09-26,2017-09-26,13.8,5.1,1150.0,14.0,1150,9.45,9.45,9.45,SPX12191150P,2019-12-20,P
2017-09-26,2017-09-26,1288.0,1271.8,1175.0,0.0,1175,1279.9,1279.9,1279.9,SPX12191175C,2019-12-20,C
2017-09-26,2017-09-26,12.0,5.9,1175.0,3.0,1175,8.95,8.95,8.95,SPX12191175P,2019-12-20,P
2017-09-26,2017-09-26,1263.4,1248.7,1200.0,2.0,1200,1256.05,1256.05,1256.05,SPX12191200C,2019-12-20,C
2017-09-26,2017-09-26,12.0,10.0,1200.0,113.0,1200,11.0,11.0,11.0,SPX12191200P,2019-12-20,P
2017-09-26,2017-09-26,1240.3,1225.5,1225.0,0.0,1225,1232.9,1232.9,1232.9,SPX12191225C,2019-12-20,C
2017-09-26,2017-09-26,16.2,7.5,1225.0,38.0,1225,11.85,11.85,11.85,SPX12191225P,2019-12-20,P
2017-09-26,2017-09-26,1194.2,1179.3,1275.0,0.0,1275,1186.75,1186.75,1186.75,SPX12191275C,2019-12-20,C
2017-09-26,2017-09-26,17.0,8.9,1275.0,1461.0,1275,12.95,12.95,12.95,SPX12191275P,2019-12-20,P
2017-09-26,2017-09-26,18.3,10.0,1300.0,327.0,1300,14.15,14.15,14.15,SPX12191300P,2019-12-20,P
2017-09-26,2017-09-26,1148.4,1133.5,1325.0,0.0,1325,1140.95,1140.95,1140.95,SPX12191325C,2019-12-20,C
2017-09-26,2017-09-26,19.4,11.1,1325.0,2.0,1325,15.25,15.25,15.25,SPX12191325P,2019-12-20,P
2017-09-26,2017-09-26,1102.9,1087.9,1375.0,0.0,1375,1095.4,1095.4,1095.4,SPX12191375C,2019-12-20,C
2017-09-26,2017-09-26,21.8,13.6,1375.0,4.0,1375,17.7,17.7,17.7,SPX12191375P,2019-12-20,P
2017-09-26,2017-09-26,1080.2,1065.1,1400.0,0.0,1400,1072.65,1072.65,1072.65,SPX12191400C,2019-12-20,C
2017-09-26,2017-09-26,23.2,15.0,1400.0,3049.0,1400,19.4,19.36,19.36,SPX12191400P,2019-12-20,P
