DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-07,2017-12-07,12.2,10.6,1825.0,307.0,1825,11.4,11.4,11.4,SPX09181825P,2018-09-21,P
2017-12-07,2017-12-07,800.3,792.5,1850.0,0.0,1850,796.4,796.4,796.4,SPX09181850C,2018-09-21,C
2017-12-07,2017-12-07,13.0,11.5,1850.0,4300.0,1850,12.41,12.41,12.41,SPX09181850P,2018-09-21,P
2017-12-07,2017-12-07,776.6,768.9,1875.0,0.0,1875,772.75,772.75,772.75,SPX09181875C,2018-09-21,C
2017-12-07,2017-12-07,14.0,12.4,1875.0,643.0,1875,13.2,13.2,13.2,SPX09181875P,2018-09-21,P
2017-12-07,2017-12-07,752.9,745.2,1900.0,0.0,1900,749.05,749.05,749.05,SPX09181900C,2018-09-21,C
2017-12-07,2017-12-07,15.1,13.5,1900.0,3314.0,1900,14.3,14.3,14.3,SPX09181900P,2018-09-21,P
2017-12-07,2017-12-07,729.4,721.8,1925.0,0.0,1925,725.6,725.6,725.6,SPX09181925C,2018-09-21,C
2017-12-07,2017-12-07,16.1,14.6,1925.0,185.0,1925,15.35,15.35,15.35,SPX09181925P,2018-09-21,P
2017-12-07,2017-12-07,705.9,698.4,1950.0,0.0,1950,702.15,702.15,702.15,SPX09181950C,2018-09-21,C
2017-12-07,2017-12-07,17.4,15.7,1950.0,546.0,1950,16.55,16.55,16.55,SPX09181950P,2018-09-21,P
2017-12-07,2017-12-07,682.5,675.1,1975.0,0.0,1975,678.8,678.8,678.8,SPX09181975C,2018-09-21,C
2017-12-07,2017-12-07,18.6,16.9,1975.0,249.0,1975,17.75,17.75,17.75,SPX09181975P,2018-09-21,P
2017-12-07,2017-12-07,659.2,651.8,2000.0,1.0,2000,655.5,655.5,655.5,SPX09182000C,2018-09-21,C
2017-12-07,2017-12-07,20.0,18.2,2000.0,7754.0,2000,19.1,19.1,19.1,SPX09182000P,2018-09-21,P
2017-12-07,2017-12-07,635.9,628.6,2025.0,0.0,2025,632.25,632.25,632.25,SPX09182025C,2018-09-21,C
2017-12-07,2017-12-07,21.5,19.7,2025.0,2385.0,2025,20.6,20.6,20.6,SPX09182025P,2018-09-21,P
2017-12-07,2017-12-07,612.8,605.6,2050.0,19.0,2050,609.2,609.2,609.2,SPX09182050C,2018-09-21,C
2017-12-07,2017-12-07,23.0,21.1,2050.0,3022.0,2050,22.0,22.0,22.0,SPX09182050P,2018-09-21,P
2017-12-07,2017-12-07,589.8,582.7,2075.0,9.0,2075,586.25,586.25,586.25,SPX09182075C,2018-09-21,C
2017-12-07,2017-12-07,24.6,22.7,2075.0,9527.0,2075,23.65,23.65,23.65,SPX09182075P,2018-09-21,P
2017-12-07,2017-12-07,566.8,559.7,2100.0,10.0,2100,563.25,563.25,563.25,SPX09182100C,2018-09-21,C
2017-12-07,2017-12-07,26.3,24.3,2100.0,9779.0,2100,26.7,24.95,26.7,SPX09182100P,2018-09-21,P
2017-12-07,2017-12-07,544.3,537.4,2125.0,0.0,2125,540.85,540.85,540.85,SPX09182125C,2018-09-21,C
2017-12-07,2017-12-07,28.3,26.3,2125.0,1280.0,2125,27.3,27.3,27.3,SPX09182125P,2018-09-21,P
2017-12-07,2017-12-07,521.6,514.8,2150.0,6.0,2150,518.2,518.2,518.2,SPX09182150C,2018-09-21,C
2017-12-07,2017-12-07,30.3,28.2,2150.0,4367.0,2150,29.25,29.25,29.25,SPX09182150P,2018-09-21,P
2017-12-07,2017-12-07,499.0,492.3,2175.0,0.0,2175,495.65,495.65,495.65,SPX09182175C,2018-09-21,C
2017-12-07,2017-12-07,32.4,30.2,2175.0,3158.0,2175,31.3,31.3,31.3,SPX09182175P,2018-09-21,P
2017-12-07,2017-12-07,476.7,470.1,2200.0,2.0,2200,473.4,473.4,473.4,SPX09182200C,2018-09-21,C
2017-12-07,2017-12-07,34.6,32.4,2200.0,10107.0,2200,33.5,33.5,33.5,SPX09182200P,2018-09-21,P
2017-12-07,2017-12-07,454.4,447.9,2225.0,0.0,2225,451.15,451.15,451.15,SPX09182225C,2018-09-21,C
2017-12-07,2017-12-07,37.1,34.8,2225.0,1148.0,2225,35.95,35.95,35.95,SPX09182225P,2018-09-21,P
2017-12-07,2017-12-07,431.9,425.5,2250.0,0.0,2250,428.7,428.7,428.7,SPX09182250C,2018-09-21,C
2017-12-07,2017-12-07,39.6,37.3,2250.0,3635.0,2250,38.0,38.0,38.0,SPX09182250P,2018-09-21,P
2017-12-07,2017-12-07,410.0,403.7,2275.0,31.0,2275,406.85,406.85,406.85,SPX09182275C,2018-09-21,C
2017-12-07,2017-12-07,42.5,40.1,2275.0,139.0,2275,41.3,41.3,41.3,SPX09182275P,2018-09-21,P
2017-12-07,2017-12-07,388.4,382.2,2300.0,750.0,2300,385.3,385.3,385.3,SPX09182300C,2018-09-21,C
2017-12-07,2017-12-07,45.5,43.0,2300.0,13934.0,2300,46.19,44.01,46.19,SPX09182300P,2018-09-21,P
2017-12-07,2017-12-07,366.8,360.7,2325.0,50.0,2325,363.75,363.75,363.75,SPX09182325C,2018-09-21,C
2017-12-07,2017-12-07,48.6,46.1,2325.0,4710.0,2325,47.35,47.35,47.35,SPX09182325P,2018-09-21,P
2017-12-07,2017-12-07,345.9,340.0,2350.0,72.0,2350,342.95,342.95,342.95,SPX09182350C,2018-09-21,C
2017-12-07,2017-12-07,52.2,49.6,2350.0,10431.0,2350,50.98,50.98,50.98,SPX09182350P,2018-09-21,P
2017-12-07,2017-12-07,324.5,318.7,2375.0,0.0,2375,321.6,321.6,321.6,SPX09182375C,2018-09-21,C
2017-12-07,2017-12-07,55.9,53.2,2375.0,4386.0,2375,54.55,54.55,54.55,SPX09182375P,2018-09-21,P
2017-12-07,2017-12-07,303.8,298.1,2400.0,2513.0,2400,293.5,293.5,293.5,SPX09182400C,2018-09-21,C
2017-12-07,2017-12-07,59.7,57.0,2400.0,5520.0,2400,60.54,58.25,60.0,SPX09182400P,2018-09-21,P
2017-12-07,2017-12-07,283.6,278.1,2425.0,1105.0,2425,280.85,280.85,280.85,SPX09182425C,2018-09-21,C
2017-12-07,2017-12-07,64.0,61.2,2425.0,2920.0,2425,62.6,62.6,62.6,SPX09182425P,2018-09-21,P
2017-12-07,2017-12-07,263.3,258.0,2450.0,2464.0,2450,260.65,260.65,260.65,SPX09182450C,2018-09-21,C
2017-12-07,2017-12-07,68.6,65.6,2450.0,4698.0,2450,67.1,67.1,67.1,SPX09182450P,2018-09-21,P
2017-12-07,2017-12-07,243.6,238.4,2475.0,3107.0,2475,241.0,241.0,241.0,SPX09182475C,2018-09-21,C
2017-12-07,2017-12-07,73.5,70.4,2475.0,2761.0,2475,72.5,72.5,72.5,SPX09182475P,2018-09-21,P
2017-12-07,2017-12-07,223.9,218.8,2500.0,5779.0,2500,221.35,221.35,221.35,SPX09182500C,2018-09-21,C
2017-12-07,2017-12-07,78.9,75.7,2500.0,12976.0,2500,77.3,77.3,77.3,SPX09182500P,2018-09-21,P
2017-12-07,2017-12-07,168.4,163.8,2575.0,6908.0,2575,166.1,166.1,166.1,SPX09182575C,2018-09-21,C
2017-12-07,2017-12-07,97.6,94.1,2575.0,10505.0,2575,95.85,95.85,95.85,SPX09182575P,2018-09-21,P
2017-12-07,2017-12-07,151.0,146.6,2600.0,13218.0,2600,148.8,148.8,148.8,SPX09182600C,2018-09-21,C
2017-12-07,2017-12-07,105.0,101.3,2600.0,3604.0,2600,103.15,103.15,103.15,SPX09182600P,2018-09-21,P
2017-12-07,2017-12-07,134.1,129.9,2625.0,4516.0,2625,132.0,132.0,132.0,SPX09182625C,2018-09-21,C
2017-12-07,2017-12-07,113.0,109.2,2625.0,1266.0,2625,110.0,110.0,110.0,SPX09182625P,2018-09-21,P
2017-12-07,2017-12-07,118.2,114.2,2650.0,8138.0,2650,116.2,116.2,116.2,SPX09182650C,2018-09-21,C
2017-12-07,2017-12-07,121.7,117.7,2650.0,99.0,2650,119.7,119.7,119.7,SPX09182650P,2018-09-21,P
2017-12-07,2017-12-07,102.9,99.1,2675.0,5600.0,2675,101.0,101.0,101.0,SPX09182675C,2018-09-21,C
2017-12-07,2017-12-07,131.0,126.8,2675.0,303.0,2675,131.0,131.0,131.0,SPX09182675P,2018-09-21,P
2017-12-07,2017-12-07,88.3,84.6,2700.0,9710.0,2700,86.2,83.03,83.03,SPX09182700C,2018-09-21,C
2017-12-07,2017-12-07,141.5,137.1,2700.0,2.0,2700,139.3,139.3,139.3,SPX09182700P,2018-09-21,P
2017-12-07,2017-12-07,74.8,71.3,2725.0,2470.0,2725,73.05,73.05,73.05,SPX09182725C,2018-09-21,C
2017-12-07,2017-12-07,153.0,148.3,2725.0,189.0,2725,150.65,150.65,150.65,SPX09182725P,2018-09-21,P
2017-12-07,2017-12-07,62.5,59.1,2750.0,5871.0,2750,60.8,60.8,60.8,SPX09182750C,2018-09-21,C
2017-12-07,2017-12-07,165.1,160.2,2750.0,518.0,2750,162.65,162.65,162.65,SPX09182750P,2018-09-21,P
2017-12-07,2017-12-07,51.3,48.1,2775.0,2866.0,2775,49.7,49.7,49.7,SPX09182775C,2018-09-21,C
2017-12-07,2017-12-07,178.8,173.6,2775.0,19.0,2775,176.2,176.2,176.2,SPX09182775P,2018-09-21,P
2017-12-07,2017-12-07,41.3,38.3,2800.0,10897.0,2800,39.8,39.8,39.8,SPX09182800C,2018-09-21,C
2017-12-07,2017-12-07,193.8,188.2,2800.0,764.0,2800,191.0,191.0,191.0,SPX09182800P,2018-09-21,P
2017-12-07,2017-12-07,32.6,29.8,2825.0,6.0,2825,31.2,31.2,31.2,SPX09182825C,2018-09-21,C
2017-12-07,2017-12-07,210.0,204.0,2825.0,0.0,2825,207.0,207.0,207.0,SPX09182825P,2018-09-21,P
2017-12-07,2017-12-07,25.3,22.8,2850.0,1264.0,2850,24.05,24.05,24.05,SPX09182850C,2018-09-21,C
2017-12-07,2017-12-07,227.4,221.1,2850.0,0.0,2850,224.25,224.25,224.25,SPX09182850P,2018-09-21,P
2017-12-07,2017-12-07,14.3,12.3,2900.0,2940.0,2900,13.3,13.3,13.3,SPX09182900C,2018-09-21,C
2017-12-07,2017-12-07,266.9,259.8,2900.0,0.0,2900,263.35,263.35,263.35,SPX09182900P,2018-09-21,P
2017-12-07,2017-12-07,8.0,6.4,2950.0,350.0,2950,7.2,7.2,7.2,SPX09182950C,2018-09-21,C
2017-12-07,2017-12-07,310.2,302.6,2950.0,0.0,2950,306.4,306.4,306.4,SPX09182950P,2018-09-21,P
2017-12-07,2017-12-07,4.8,3.2,3000.0,2812.0,3000,4.0,4.0,4.0,SPX09183000C,2018-09-21,C
2017-12-07,2017-12-07,356.5,348.5,3000.0,34.0,3000,352.5,352.5,352.5,SPX09183000P,2018-09-21,P
2017-12-07,2017-12-07,2.35,0.85,3100.0,11.0,3100,1.6,1.6,1.6,SPX09183100C,2018-09-21,C
2017-12-07,2017-12-07,452.6,444.4,3100.0,11.0,3100,448.5,448.5,448.5,SPX09183100P,2018-09-21,P
2017-12-07,2017-12-07,1.6,0.05,3200.0,142.0,3200,0.825,0.825,0.825,SPX09183200C,2018-09-21,C
2017-12-07,2017-12-07,550.4,542.0,3200.0,0.0,3200,546.2,546.2,546.2,SPX09183200P,2018-09-21,P
2017-12-07,2017-12-07,648.6,640.1,3300.0,0.0,3300,644.35,644.35,644.35,SPX09183300P,2018-09-21,P
2017-12-07,2017-12-07,1542.4,1535.6,1100.0,208.0,1100,1531.3,1531.3,1531.3,SPX12171100C,2017-12-15,C
2017-12-07,2017-12-07,1517.4,1510.6,1125.0,45.0,1125,1514.0,1514.0,1514.0,SPX12171125C,2017-12-15,C
2017-12-07,2017-12-07,1492.4,1485.6,1150.0,12.0,1150,1489.0,1489.0,1489.0,SPX12171150C,2017-12-15,C
2017-12-07,2017-12-07,1467.4,1460.6,1175.0,33.0,1175,1464.0,1464.0,1464.0,SPX12171175C,2017-12-15,C
2017-12-07,2017-12-07,1442.4,1435.6,1200.0,38.0,1200,1439.0,1439.0,1439.0,SPX12171200C,2017-12-15,C
2017-12-07,2017-12-07,1417.4,1410.6,1225.0,2.0,1225,1414.0,1414.0,1414.0,SPX12171225C,2017-12-15,C
2017-12-07,2017-12-07,1392.5,1385.6,1250.0,115.0,1250,1389.05,1389.05,1389.05,SPX12171250C,2017-12-15,C
2017-12-07,2017-12-07,1367.5,1360.6,1275.0,19.0,1275,1364.05,1364.05,1364.05,SPX12171275C,2017-12-15,C
2017-12-07,2017-12-07,1342.5,1335.6,1300.0,226.0,1300,1339.05,1339.05,1339.05,SPX12171300C,2017-12-15,C
2017-12-07,2017-12-07,1317.5,1310.6,1325.0,20.0,1325,1314.05,1314.05,1314.05,SPX12171325C,2017-12-15,C
2017-12-07,2017-12-07,1267.5,1260.7,1375.0,142.0,1375,1264.1,1264.1,1264.1,SPX12171375C,2017-12-15,C
2017-12-07,2017-12-07,1242.5,1235.7,1400.0,154.0,1400,1239.1,1239.1,1239.1,SPX12171400C,2017-12-15,C
2017-12-07,2017-12-07,1192.5,1185.7,1450.0,128.0,1450,1189.1,1189.1,1189.1,SPX12171450C,2017-12-15,C
2017-12-07,2017-12-07,1167.5,1160.7,1475.0,26.0,1475,1164.1,1164.1,1164.1,SPX12171475C,2017-12-15,C
2017-12-07,2017-12-07,1142.6,1135.7,1500.0,1293.0,1500,1139.15,1139.15,1139.15,SPX12171500C,2017-12-15,C
2017-12-07,2017-12-07,1117.6,1110.7,1525.0,76.0,1525,1114.15,1114.15,1114.15,SPX12171525C,2017-12-15,C
2017-12-07,2017-12-07,1092.6,1085.7,1550.0,17.0,1550,1089.15,1089.15,1089.15,SPX12171550C,2017-12-15,C
2017-12-07,2017-12-07,1067.6,1060.7,1575.0,6.0,1575,1064.15,1064.15,1064.15,SPX12171575C,2017-12-15,C
2017-12-07,2017-12-07,1042.6,1035.7,1600.0,958.0,1600,1039.15,1039.15,1039.15,SPX12171600C,2017-12-15,C
2017-12-07,2017-12-07,1017.6,1010.8,1625.0,11.0,1625,1014.2,1014.2,1014.2,SPX12171625C,2017-12-15,C
2017-12-07,2017-12-07,992.6,985.8,1650.0,1249.0,1650,989.2,989.2,989.2,SPX12171650C,2017-12-15,C
2017-12-07,2017-12-07,967.6,960.8,1675.0,4.0,1675,964.2,964.2,964.2,SPX12171675C,2017-12-15,C
2017-12-07,2017-12-07,942.6,935.8,1700.0,39.0,1700,939.2,939.2,939.2,SPX12171700C,2017-12-15,C
2017-12-07,2017-12-07,917.6,910.8,1725.0,68.0,1725,914.2,914.2,914.2,SPX12171725C,2017-12-15,C
2017-12-07,2017-12-07,892.6,885.8,1750.0,92.0,1750,889.2,889.2,889.2,SPX12171750C,2017-12-15,C
2017-12-07,2017-12-07,867.7,860.8,1775.0,52.0,1775,864.25,864.25,864.25,SPX12171775C,2017-12-15,C
2017-12-07,2017-12-07,842.7,835.8,1800.0,508.0,1800,839.25,839.25,839.25,SPX12171800C,2017-12-15,C
2017-12-07,2017-12-07,817.7,810.8,1825.0,3.0,1825,814.25,814.25,814.25,SPX12171825C,2017-12-15,C
2017-12-07,2017-12-07,792.7,785.8,1850.0,2192.0,1850,789.25,789.25,789.25,SPX12171850C,2017-12-15,C
2017-12-07,2017-12-07,767.7,760.9,1875.0,1669.0,1875,763.1,763.1,763.1,SPX12171875C,2017-12-15,C
2017-12-07,2017-12-07,742.7,735.9,1900.0,8349.0,1900,739.3,739.3,739.3,SPX12171900C,2017-12-15,C
2017-12-07,2017-12-07,717.7,710.9,1925.0,1010.0,1925,714.3,714.3,714.3,SPX12171925C,2017-12-15,C
2017-12-07,2017-12-07,692.7,685.9,1950.0,3997.0,1950,689.3,689.3,689.3,SPX12171950C,2017-12-15,C
2017-12-07,2017-12-07,667.7,660.9,1975.0,3053.0,1975,662.75,662.75,662.75,SPX12171975C,2017-12-15,C
2017-12-07,2017-12-07,642.8,635.9,2000.0,80317.0,2000,638.66,638.34,638.35,SPX12172000C,2017-12-15,C
2017-12-07,2017-12-07,617.8,610.9,2025.0,6407.0,2025,613.53,613.25,613.53,SPX12172025C,2017-12-15,C
2017-12-07,2017-12-07,592.8,585.9,2050.0,9337.0,2050,589.35,589.35,589.35,SPX12172050C,2017-12-15,C
2017-12-07,2017-12-07,567.8,561.0,2075.0,9179.0,2075,564.4,564.4,564.4,SPX12172075C,2017-12-15,C
2017-12-07,2017-12-07,542.8,536.0,2100.0,19795.0,2100,538.2,538.2,538.2,SPX12172100C,2017-12-15,C
2017-12-07,2017-12-07,517.8,511.0,2125.0,7656.0,2125,514.4,514.4,514.4,SPX12172125C,2017-12-15,C
2017-12-07,2017-12-07,492.8,486.0,2150.0,13194.0,2150,488.25,488.25,488.25,SPX12172150C,2017-12-15,C
2017-12-07,2017-12-07,0.1,0.05,2150.0,62556.0,2150,0.05,0.05,0.05,SPX12172150P,2017-12-15,P
2017-12-07,2017-12-07,467.9,461.0,2175.0,9575.0,2175,464.45,464.45,464.45,SPX12172175C,2017-12-15,C
2017-12-07,2017-12-07,0.1,0.05,2175.0,40279.0,2175,0.12,0.1,0.1,SPX12172175P,2017-12-15,P
2017-12-07,2017-12-07,442.9,436.0,2200.0,16097.0,2200,439.45,439.45,439.45,SPX12172200C,2017-12-15,C
2017-12-07,2017-12-07,0.1,0.05,2200.0,100609.0,2200,0.12,0.1,0.1,SPX12172200P,2017-12-15,P
2017-12-07,2017-12-07,417.9,411.1,2225.0,5734.0,2225,414.5,414.5,414.5,SPX12172225C,2017-12-15,C
2017-12-07,2017-12-07,0.1,0.05,2225.0,20987.0,2225,0.1,0.1,0.1,SPX12172225P,2017-12-15,P
2017-12-07,2017-12-07,392.9,386.1,2250.0,26602.0,2250,389.5,389.5,389.5,SPX12172250C,2017-12-15,C
2017-12-07,2017-12-07,0.1,0.05,2250.0,75164.0,2250,0.2,0.08,0.2,SPX12172250P,2017-12-15,P
2017-12-07,2017-12-07,367.9,361.1,2275.0,20674.0,2275,364.5,364.5,364.5,SPX12172275C,2017-12-15,C
2017-12-07,2017-12-07,0.15,0.1,2275.0,50415.0,2275,0.2,0.13,0.2,SPX12172275P,2017-12-15,P
2017-12-07,2017-12-07,343.0,336.1,2300.0,24580.0,2300,338.74,338.45,338.45,SPX12172300C,2017-12-15,C
2017-12-07,2017-12-07,0.15,0.1,2300.0,75869.0,2300,0.2,0.13,0.18,SPX12172300P,2017-12-15,P
2017-12-07,2017-12-07,318.0,311.2,2325.0,10701.0,2325,314.6,314.6,314.6,SPX12172325C,2017-12-15,C
2017-12-07,2017-12-07,0.2,0.1,2325.0,52627.0,2325,0.23,0.15,0.23,SPX12172325P,2017-12-15,P
2017-12-07,2017-12-07,293.0,286.2,2350.0,29229.0,2350,289.0,270.0,270.0,SPX12172350C,2017-12-15,C
2017-12-07,2017-12-07,0.25,0.15,2350.0,88996.0,2350,0.27,0.1,0.27,SPX12172350P,2017-12-15,P
2017-12-07,2017-12-07,268.1,261.2,2375.0,19383.0,2375,260.0,255.27,255.37,SPX12172375C,2017-12-15,C
2017-12-07,2017-12-07,0.25,0.1,2375.0,52261.0,2375,0.37,0.22,0.35,SPX12172375P,2017-12-15,P
2017-12-07,2017-12-07,243.1,236.3,2400.0,35550.0,2400,238.02,229.88,235.0,SPX12172400C,2017-12-15,C
2017-12-07,2017-12-07,0.3,0.2,2400.0,94040.0,2400,0.45,0.25,0.4,SPX12172400P,2017-12-15,P
2017-12-07,2017-12-07,218.1,211.3,2425.0,20852.0,2425,214.0,205.03,205.03,SPX12172425C,2017-12-15,C
2017-12-07,2017-12-07,0.35,0.2,2425.0,85341.0,2425,0.5,0.29,0.5,SPX12172425P,2017-12-15,P
2017-12-07,2017-12-07,193.3,186.4,2450.0,32562.0,2450,188.04,181.28,181.28,SPX12172450C,2017-12-15,C
2017-12-07,2017-12-07,0.4,0.25,2450.0,74796.0,2450,0.65,0.35,0.65,SPX12172450P,2017-12-15,P
2017-12-07,2017-12-07,168.3,161.5,2475.0,56965.0,2475,162.2,161.84,162.2,SPX12172475C,2017-12-15,C
2017-12-07,2017-12-07,0.5,0.4,2475.0,70558.0,2475,0.7,0.43,0.66,SPX12172475P,2017-12-15,P
2017-12-07,2017-12-07,143.5,136.7,2500.0,73457.0,2500,140.0,130.6,135.0,SPX12172500C,2017-12-15,C
2017-12-07,2017-12-07,0.6,0.5,2500.0,81290.0,2500,0.95,0.5,0.95,SPX12172500P,2017-12-15,P
2017-12-07,2017-12-07,68.8,62.9,2575.0,135304.0,2575,63.4,58.15,58.15,SPX12172575C,2017-12-15,C
2017-12-07,2017-12-07,1.55,1.3,2575.0,133555.0,2575,3.2,1.5,3.2,SPX12172575P,2017-12-15,P
2017-12-07,2017-12-07,44.7,39.6,2600.0,80165.0,2600,43.1,36.13,36.13,SPX12172600C,2017-12-15,C
2017-12-07,2017-12-07,2.95,2.6,2600.0,61462.0,2600,5.99,2.8,5.99,SPX12172600P,2017-12-15,P
2017-12-07,2017-12-07,22.9,18.9,2625.0,80391.0,2625,21.61,16.15,17.0,SPX12172625C,2017-12-15,C
2017-12-07,2017-12-07,6.8,6.2,2625.0,50365.0,2625,11.4,6.6,11.4,SPX12172625P,2017-12-15,P
2017-12-07,2017-12-07,7.3,6.7,2650.0,70786.0,2650,7.42,4.95,4.95,SPX12172650C,2017-12-15,C
2017-12-07,2017-12-07,18.6,16.2,2650.0,44727.0,2650,26.2,17.75,26.2,SPX12172650P,2017-12-15,P
2017-12-07,2017-12-07,2.0,1.7,2675.0,22842.0,2675,2.06,1.2,1.2,SPX12172675C,2017-12-15,C
2017-12-07,2017-12-07,40.3,34.9,2675.0,1029.0,2675,37.5,37.5,37.5,SPX12172675P,2017-12-15,P
2017-12-07,2017-12-07,0.55,0.45,2700.0,73811.0,2700,0.66,0.45,0.55,SPX12172700C,2017-12-15,C
2017-12-07,2017-12-07,64.3,57.7,2700.0,860.0,2700,62.1,62.1,62.1,SPX12172700P,2017-12-15,P
2017-12-07,2017-12-07,0.2,0.15,2725.0,19963.0,2725,0.25,0.15,0.15,SPX12172725C,2017-12-15,C
2017-12-07,2017-12-07,89.1,82.3,2725.0,7.0,2725,85.7,85.7,85.7,SPX12172725P,2017-12-15,P
2017-12-07,2017-12-07,0.1,0.05,2750.0,19503.0,2750,0.12,0.1,0.1,SPX12172750C,2017-12-15,C
2017-12-07,2017-12-07,114.0,107.2,2750.0,49.0,2750,110.6,110.6,110.6,SPX12172750P,2017-12-15,P
2017-12-07,2017-12-07,138.9,132.0,2775.0,0.0,2775,135.45,135.45,135.45,SPX12172775P,2017-12-15,P
2017-12-07,2017-12-07,163.9,157.1,2800.0,4991.0,2800,164.0,164.0,164.0,SPX12172800P,2017-12-15,P
2017-12-07,2017-12-07,188.8,182.0,2825.0,0.0,2825,185.4,185.4,185.4,SPX12172825P,2017-12-15,P
2017-12-07,2017-12-07,213.8,207.0,2850.0,0.0,2850,210.4,210.4,210.4,SPX12172850P,2017-12-15,P
2017-12-07,2017-12-07,238.8,231.9,2875.0,0.0,2875,235.35,235.35,235.35,SPX12172875P,2017-12-15,P
2017-12-07,2017-12-07,263.8,257.0,2900.0,10.0,2900,260.4,260.4,260.4,SPX12172900P,2017-12-15,P
2017-12-07,2017-12-07,363.7,356.9,3000.0,3955.0,3000,360.3,360.3,360.3,SPX12173000P,2017-12-15,P
2017-12-07,2017-12-07,863.5,856.7,3500.0,2017.0,3500,866.06,866.06,866.06,SPX12173500P,2017-12-15,P
2017-12-07,2017-12-07,1524.1,1513.5,1100.0,0.0,1100,1518.8,1518.8,1518.8,SPX12181100C,2018-12-21,C
2017-12-07,2017-12-07,1.95,0.55,1100.0,1477.0,1100,1.25,1.25,1.25,SPX12181100P,2018-12-21,P
2017-12-07,2017-12-07,1499.8,1489.3,1125.0,0.0,1125,1494.55,1494.55,1494.55,SPX12181125C,2018-12-21,C
2017-12-07,2017-12-07,2.75,0.7,1125.0,47.0,1125,1.725,1.725,1.725,SPX12181125P,2018-12-21,P
2017-12-07,2017-12-07,1475.4,1464.9,1150.0,0.0,1150,1470.15,1470.15,1470.15,SPX12181150C,2018-12-21,C
2017-12-07,2017-12-07,2.5,0.9,1150.0,2913.0,1150,1.7,1.7,1.7,SPX12181150P,2018-12-21,P
2017-12-07,2017-12-07,1451.1,1440.6,1175.0,0.0,1175,1445.85,1445.85,1445.85,SPX12181175C,2018-12-21,C
2017-12-07,2017-12-07,3.1,1.05,1175.0,315.0,1175,2.075,2.075,2.075,SPX12181175P,2018-12-21,P
2017-12-07,2017-12-07,1426.7,1416.3,1200.0,18.0,1200,1421.5,1421.5,1421.5,SPX12181200C,2018-12-21,C
2017-12-07,2017-12-07,3.0,1.3,1200.0,9327.0,1200,2.15,2.15,2.15,SPX12181200P,2018-12-21,P
2017-12-07,2017-12-07,1402.4,1392.0,1225.0,0.0,1225,1397.2,1397.2,1397.2,SPX12181225C,2018-12-21,C
2017-12-07,2017-12-07,3.5,1.5,1225.0,332.0,1225,2.5,2.5,2.5,SPX12181225P,2018-12-21,P
2017-12-07,2017-12-07,1353.9,1343.6,1275.0,0.0,1275,1348.75,1348.75,1348.75,SPX12181275C,2018-12-21,C
2017-12-07,2017-12-07,4.0,1.95,1275.0,62.0,1275,2.975,2.975,2.975,SPX12181275P,2018-12-21,P
2017-12-07,2017-12-07,1329.6,1319.4,1300.0,17.0,1300,1324.5,1324.5,1324.5,SPX12181300C,2018-12-21,C
2017-12-07,2017-12-07,4.3,2.25,1300.0,1770.0,1300,3.275,3.275,3.275,SPX12181300P,2018-12-21,P
2017-12-07,2017-12-07,1305.4,1295.2,1325.0,1.0,1325,1300.3,1300.3,1300.3,SPX12181325C,2018-12-21,C
2017-12-07,2017-12-07,4.6,2.55,1325.0,1103.0,1325,3.575,3.575,3.575,SPX12181325P,2018-12-21,P
2017-12-07,2017-12-07,1257.0,1246.9,1375.0,6.0,1375,1251.95,1251.95,1251.95,SPX12181375C,2018-12-21,C
2017-12-07,2017-12-07,5.0,3.2,1375.0,1399.0,1375,4.1,4.1,4.1,SPX12181375P,2018-12-21,P
2017-12-07,2017-12-07,1232.9,1222.9,1400.0,10.0,1400,1227.9,1227.9,1227.9,SPX12181400C,2018-12-21,C
2017-12-07,2017-12-07,5.7,3.6,1400.0,11619.0,1400,4.65,4.65,4.65,SPX12181400P,2018-12-21,P
2017-12-07,2017-12-07,6.0,4.0,1425.0,618.0,1425,5.0,5.0,5.0,SPX12181425P,2018-12-21,P
2017-12-07,2017-12-07,1184.7,1174.7,1450.0,0.0,1450,1179.7,1179.7,1179.7,SPX12181450C,2018-12-21,C
2017-12-07,2017-12-07,6.5,4.4,1450.0,2354.0,1450,5.45,5.45,5.45,SPX12181450P,2018-12-21,P
2017-12-07,2017-12-07,1160.6,1150.7,1475.0,1.0,1475,1155.65,1155.65,1155.65,SPX12181475C,2018-12-21,C
2017-12-07,2017-12-07,7.0,4.9,1475.0,2480.0,1475,5.95,5.95,5.95,SPX12181475P,2018-12-21,P
2017-12-07,2017-12-07,1136.6,1126.7,1500.0,22.0,1500,1131.65,1131.65,1131.65,SPX12181500C,2018-12-21,C
2017-12-07,2017-12-07,7.5,5.4,1500.0,16063.0,1500,6.7,6.7,6.7,SPX12181500P,2018-12-21,P
2017-12-07,2017-12-07,1112.6,1102.8,1525.0,1.0,1525,1107.7,1107.7,1107.7,SPX12181525C,2018-12-21,C
2017-12-07,2017-12-07,8.0,5.9,1525.0,5879.0,1525,6.95,6.95,6.95,SPX12181525P,2018-12-21,P
2017-12-07,2017-12-07,1088.7,1078.9,1550.0,1.0,1550,1083.8,1083.8,1083.8,SPX12181550C,2018-12-21,C
