DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-21,2017-11-21,14.2,12.6,1825.0,207.0,1825,13.4,13.4,13.4,SPX09181825P,2018-09-21,P
2017-11-21,2017-11-21,755.6,748.4,1850.0,0.0,1850,752.0,752.0,752.0,SPX09181850C,2018-09-21,C
2017-11-21,2017-11-21,15.3,13.7,1850.0,1.0,1850,14.5,14.5,14.5,SPX09181850P,2018-09-21,P
2017-11-21,2017-11-21,732.1,724.9,1875.0,0.0,1875,728.5,728.5,728.5,SPX09181875C,2018-09-21,C
2017-11-21,2017-11-21,16.5,14.8,1875.0,643.0,1875,15.65,15.65,15.65,SPX09181875P,2018-09-21,P
2017-11-21,2017-11-21,708.7,701.6,1900.0,0.0,1900,705.15,705.15,705.15,SPX09181900C,2018-09-21,C
2017-11-21,2017-11-21,17.7,16.1,1900.0,2427.0,1900,16.9,16.9,16.9,SPX09181900P,2018-09-21,P
2017-11-21,2017-11-21,685.4,678.3,1925.0,0.0,1925,681.85,681.85,681.85,SPX09181925C,2018-09-21,C
2017-11-21,2017-11-21,19.0,17.3,1925.0,185.0,1925,18.15,18.15,18.15,SPX09181925P,2018-09-21,P
2017-11-21,2017-11-21,662.1,655.1,1950.0,0.0,1950,658.6,658.6,658.6,SPX09181950C,2018-09-21,C
2017-11-21,2017-11-21,20.5,18.7,1950.0,536.0,1950,19.4,19.4,19.4,SPX09181950P,2018-09-21,P
2017-11-21,2017-11-21,638.9,632.0,1975.0,0.0,1975,635.45,635.45,635.45,SPX09181975C,2018-09-21,C
2017-11-21,2017-11-21,22.0,20.2,1975.0,293.0,1975,21.1,21.1,21.1,SPX09181975P,2018-09-21,P
2017-11-21,2017-11-21,615.9,609.0,2000.0,1.0,2000,612.45,612.45,612.45,SPX09182000C,2018-09-21,C
2017-11-21,2017-11-21,23.6,21.7,2000.0,8476.0,2000,22.4,22.4,22.4,SPX09182000P,2018-09-21,P
2017-11-21,2017-11-21,592.9,586.2,2025.0,0.0,2025,589.55,589.55,589.55,SPX09182025C,2018-09-21,C
2017-11-21,2017-11-21,25.3,23.4,2025.0,2382.0,2025,24.35,24.35,24.35,SPX09182025P,2018-09-21,P
2017-11-21,2017-11-21,570.1,563.4,2050.0,19.0,2050,566.75,566.75,566.75,SPX09182050C,2018-09-21,C
2017-11-21,2017-11-21,27.1,25.2,2050.0,3019.0,2050,26.0,26.0,26.0,SPX09182050P,2018-09-21,P
2017-11-21,2017-11-21,547.4,540.8,2075.0,9.0,2075,544.1,544.1,544.1,SPX09182075C,2018-09-21,C
2017-11-21,2017-11-21,29.1,27.1,2075.0,7374.0,2075,28.1,28.1,28.1,SPX09182075P,2018-09-21,P
2017-11-21,2017-11-21,524.8,518.2,2100.0,10.0,2100,521.5,521.5,521.5,SPX09182100C,2018-09-21,C
2017-11-21,2017-11-21,31.2,29.1,2100.0,8978.0,2100,29.8,29.8,29.8,SPX09182100P,2018-09-21,P
2017-11-21,2017-11-21,502.3,495.9,2125.0,0.0,2125,499.1,499.1,499.1,SPX09182125C,2018-09-21,C
2017-11-21,2017-11-21,33.4,31.3,2125.0,1280.0,2125,32.35,32.35,32.35,SPX09182125P,2018-09-21,P
2017-11-21,2017-11-21,480.0,473.6,2150.0,0.0,2150,476.8,476.8,476.8,SPX09182150C,2018-09-21,C
2017-11-21,2017-11-21,35.7,33.6,2150.0,4167.0,2150,34.65,34.65,34.65,SPX09182150P,2018-09-21,P
2017-11-21,2017-11-21,457.8,451.6,2175.0,0.0,2175,454.7,454.7,454.7,SPX09182175C,2018-09-21,C
2017-11-21,2017-11-21,38.3,36.1,2175.0,3158.0,2175,37.2,37.2,37.2,SPX09182175P,2018-09-21,P
2017-11-21,2017-11-21,435.8,429.7,2200.0,0.0,2200,432.75,432.75,432.75,SPX09182200C,2018-09-21,C
2017-11-21,2017-11-21,41.0,38.7,2200.0,9371.0,2200,40.2,40.0,40.0,SPX09182200P,2018-09-21,P
2017-11-21,2017-11-21,414.0,408.0,2225.0,0.0,2225,411.0,411.0,411.0,SPX09182225C,2018-09-21,C
2017-11-21,2017-11-21,43.9,41.5,2225.0,236.0,2225,42.7,42.7,42.7,SPX09182225P,2018-09-21,P
2017-11-21,2017-11-21,392.4,386.5,2250.0,0.0,2250,389.45,389.45,389.45,SPX09182250C,2018-09-21,C
2017-11-21,2017-11-21,46.9,44.5,2250.0,3275.0,2250,45.7,45.7,45.7,SPX09182250P,2018-09-21,P
2017-11-21,2017-11-21,371.0,365.2,2275.0,31.0,2275,368.1,368.1,368.1,SPX09182275C,2018-09-21,C
2017-11-21,2017-11-21,50.2,47.7,2275.0,139.0,2275,48.95,48.95,48.95,SPX09182275P,2018-09-21,P
2017-11-21,2017-11-21,349.9,344.2,2300.0,750.0,2300,347.05,347.05,347.05,SPX09182300C,2018-09-21,C
2017-11-21,2017-11-21,53.7,51.2,2300.0,11901.0,2300,52.28,52.23,52.28,SPX09182300P,2018-09-21,P
2017-11-21,2017-11-21,328.9,323.3,2325.0,50.0,2325,326.1,326.1,326.1,SPX09182325C,2018-09-21,C
2017-11-21,2017-11-21,57.6,54.9,2325.0,4726.0,2325,56.25,56.25,56.25,SPX09182325P,2018-09-21,P
2017-11-21,2017-11-21,308.3,302.8,2350.0,72.0,2350,305.55,305.55,305.55,SPX09182350C,2018-09-21,C
2017-11-21,2017-11-21,61.6,58.9,2350.0,4264.0,2350,60.25,60.25,60.25,SPX09182350P,2018-09-21,P
2017-11-21,2017-11-21,287.9,282.6,2375.0,0.0,2375,285.25,285.25,285.25,SPX09182375C,2018-09-21,C
2017-11-21,2017-11-21,66.0,63.2,2375.0,2710.0,2375,64.6,64.6,64.6,SPX09182375P,2018-09-21,P
2017-11-21,2017-11-21,267.9,262.6,2400.0,2512.0,2400,265.25,265.25,265.25,SPX09182400C,2018-09-21,C
2017-11-21,2017-11-21,70.6,69.0,2400.0,4810.0,2400,70.0,68.98,70.0,SPX09182400P,2018-09-21,P
2017-11-21,2017-11-21,248.2,243.1,2425.0,1105.0,2425,245.65,245.65,245.65,SPX09182425C,2018-09-21,C
2017-11-21,2017-11-21,75.6,73.5,2425.0,2914.0,2425,76.6,74.0,76.6,SPX09182425P,2018-09-21,P
2017-11-21,2017-11-21,228.9,223.9,2450.0,2463.0,2450,226.4,226.4,226.4,SPX09182450C,2018-09-21,C
2017-11-21,2017-11-21,81.0,78.0,2450.0,4511.0,2450,79.7,79.7,79.7,SPX09182450P,2018-09-21,P
2017-11-21,2017-11-21,209.9,205.1,2475.0,3107.0,2475,207.5,207.5,207.5,SPX09182475C,2018-09-21,C
2017-11-21,2017-11-21,86.8,83.7,2475.0,1858.0,2475,85.25,85.25,85.25,SPX09182475P,2018-09-21,P
2017-11-21,2017-11-21,191.5,186.9,2500.0,5779.0,2500,189.2,189.2,189.2,SPX09182500C,2018-09-21,C
2017-11-21,2017-11-21,93.1,89.9,2500.0,11862.0,2500,94.5,91.5,94.5,SPX09182500P,2018-09-21,P
2017-11-21,2017-11-21,139.3,135.1,2575.0,6908.0,2575,141.9,139.09,141.9,SPX09182575C,2018-09-21,C
2017-11-21,2017-11-21,115.2,111.6,2575.0,10535.0,2575,113.26,113.26,113.26,SPX09182575P,2018-09-21,P
2017-11-21,2017-11-21,123.2,119.2,2600.0,12337.0,2600,123.3,120.0,120.0,SPX09182600C,2018-09-21,C
2017-11-21,2017-11-21,123.8,120.1,2600.0,1801.0,2600,121.4,121.4,121.4,SPX09182600P,2018-09-21,P
2017-11-21,2017-11-21,107.8,103.9,2625.0,4402.0,2625,105.85,105.85,105.85,SPX09182625C,2018-09-21,C
2017-11-21,2017-11-21,133.2,129.3,2625.0,114.0,2625,131.25,131.25,131.25,SPX09182625P,2018-09-21,P
2017-11-21,2017-11-21,93.3,89.6,2650.0,8153.0,2650,93.45,93.0,93.0,SPX09182650C,2018-09-21,C
2017-11-21,2017-11-21,143.4,139.4,2650.0,4.0,2650,141.4,141.4,141.4,SPX09182650P,2018-09-21,P
2017-11-21,2017-11-21,79.7,76.1,2675.0,774.0,2675,77.9,77.9,77.9,SPX09182675C,2018-09-21,C
2017-11-21,2017-11-21,154.6,150.3,2675.0,0.0,2675,152.45,152.45,152.45,SPX09182675P,2018-09-21,P
2017-11-21,2017-11-21,67.1,63.7,2700.0,6774.0,2700,70.0,70.0,70.0,SPX09182700C,2018-09-21,C
2017-11-21,2017-11-21,166.8,162.3,2700.0,2.0,2700,164.55,164.55,164.55,SPX09182700P,2018-09-21,P
2017-11-21,2017-11-21,55.6,52.4,2725.0,2180.0,2725,54.0,54.0,54.0,SPX09182725C,2018-09-21,C
2017-11-21,2017-11-21,180.2,175.4,2725.0,189.0,2725,177.8,177.8,177.8,SPX09182725P,2018-09-21,P
2017-11-21,2017-11-21,45.4,42.3,2750.0,4059.0,2750,45.4,45.25,45.25,SPX09182750C,2018-09-21,C
2017-11-21,2017-11-21,194.8,189.7,2750.0,518.0,2750,192.0,192.0,192.0,SPX09182750P,2018-09-21,P
2017-11-21,2017-11-21,36.3,33.5,2775.0,1217.0,2775,34.9,34.9,34.9,SPX09182775C,2018-09-21,C
2017-11-21,2017-11-21,210.7,205.2,2775.0,19.0,2775,207.95,207.95,207.95,SPX09182775P,2018-09-21,P
2017-11-21,2017-11-21,28.6,26.0,2800.0,10970.0,2800,28.7,28.7,28.7,SPX09182800C,2018-09-21,C
2017-11-21,2017-11-21,227.7,222.1,2800.0,127.0,2800,224.9,224.9,224.9,SPX09182800P,2018-09-21,P
2017-11-21,2017-11-21,22.2,19.8,2825.0,7.0,2825,21.0,21.0,21.0,SPX09182825C,2018-09-21,C
2017-11-21,2017-11-21,246.3,240.2,2825.0,0.0,2825,243.25,243.25,243.25,SPX09182825P,2018-09-21,P
2017-11-21,2017-11-21,17.0,14.8,2850.0,1264.0,2850,16.4,16.4,16.4,SPX09182850C,2018-09-21,C
2017-11-21,2017-11-21,265.9,259.6,2850.0,0.0,2850,262.75,262.75,262.75,SPX09182850P,2018-09-21,P
2017-11-21,2017-11-21,9.7,8.0,2900.0,1740.0,2900,9.4,9.4,9.4,SPX09182900C,2018-09-21,C
2017-11-21,2017-11-21,308.4,301.5,2900.0,0.0,2900,304.95,304.95,304.95,SPX09182900P,2018-09-21,P
2017-11-21,2017-11-21,5.8,4.3,2950.0,350.0,2950,5.05,5.05,5.05,SPX09182950C,2018-09-21,C
2017-11-21,2017-11-21,354.0,346.7,2950.0,0.0,2950,350.35,350.35,350.35,SPX09182950P,2018-09-21,P
2017-11-21,2017-11-21,3.9,2.3,3000.0,2782.0,3000,3.1,3.1,3.1,SPX09183000C,2018-09-21,C
2017-11-21,2017-11-21,401.6,394.1,3000.0,34.0,3000,397.85,397.85,397.85,SPX09183000P,2018-09-21,P
2017-11-21,2017-11-21,2.2,0.7,3100.0,11.0,3100,1.45,1.45,1.45,SPX09183100C,2018-09-21,C
2017-11-21,2017-11-21,498.3,490.6,3100.0,11.0,3100,494.45,494.45,494.45,SPX09183100P,2018-09-21,P
2017-11-21,2017-11-21,1.6,0.1,3200.0,142.0,3200,0.85,0.85,0.85,SPX09183200C,2018-09-21,C
2017-11-21,2017-11-21,596.2,588.3,3200.0,0.0,3200,592.25,592.25,592.25,SPX09183200P,2018-09-21,P
2017-11-21,2017-11-21,694.3,686.4,3300.0,0.0,3300,690.35,690.35,690.35,SPX09183300P,2018-09-21,P
2017-11-21,2017-11-21,1497.9,1491.4,1100.0,208.0,1100,1494.65,1494.65,1494.65,SPX12171100C,2017-12-15,C
2017-11-21,2017-11-21,1472.9,1466.4,1125.0,45.0,1125,1469.65,1469.65,1469.65,SPX12171125C,2017-12-15,C
2017-11-21,2017-11-21,1447.9,1441.5,1150.0,12.0,1150,1444.7,1444.7,1444.7,SPX12171150C,2017-12-15,C
2017-11-21,2017-11-21,1423.0,1416.5,1175.0,33.0,1175,1419.75,1419.75,1419.75,SPX12171175C,2017-12-15,C
2017-11-21,2017-11-21,1398.0,1391.5,1200.0,38.0,1200,1394.75,1394.75,1394.75,SPX12171200C,2017-12-15,C
2017-11-21,2017-11-21,1373.0,1366.5,1225.0,2.0,1225,1369.75,1369.75,1369.75,SPX12171225C,2017-12-15,C
2017-11-21,2017-11-21,1348.1,1341.6,1250.0,115.0,1250,1344.85,1344.85,1344.85,SPX12171250C,2017-12-15,C
2017-11-21,2017-11-21,1323.1,1316.6,1275.0,19.0,1275,1319.85,1319.85,1319.85,SPX12171275C,2017-12-15,C
2017-11-21,2017-11-21,1298.1,1291.6,1300.0,226.0,1300,1294.85,1294.85,1294.85,SPX12171300C,2017-12-15,C
2017-11-21,2017-11-21,1273.1,1266.7,1325.0,20.0,1325,1269.9,1269.9,1269.9,SPX12171325C,2017-12-15,C
2017-11-21,2017-11-21,1223.2,1216.7,1375.0,142.0,1375,1219.95,1219.95,1219.95,SPX12171375C,2017-12-15,C
2017-11-21,2017-11-21,1198.2,1191.7,1400.0,154.0,1400,1194.95,1194.95,1194.95,SPX12171400C,2017-12-15,C
2017-11-21,2017-11-21,1148.3,1141.8,1450.0,128.0,1450,1145.05,1145.05,1145.05,SPX12171450C,2017-12-15,C
2017-11-21,2017-11-21,1123.3,1116.8,1475.0,26.0,1475,1120.05,1120.05,1120.05,SPX12171475C,2017-12-15,C
2017-11-21,2017-11-21,1098.3,1091.9,1500.0,1311.0,1500,1095.1,1095.1,1095.1,SPX12171500C,2017-12-15,C
2017-11-21,2017-11-21,1073.4,1066.9,1525.0,76.0,1525,1070.15,1070.15,1070.15,SPX12171525C,2017-12-15,C
2017-11-21,2017-11-21,1048.4,1041.9,1550.0,17.0,1550,1045.15,1045.15,1045.15,SPX12171550C,2017-12-15,C
2017-11-21,2017-11-21,1023.4,1017.0,1575.0,6.0,1575,1020.2,1020.2,1020.2,SPX12171575C,2017-12-15,C
2017-11-21,2017-11-21,998.5,992.0,1600.0,958.0,1600,995.25,995.25,995.25,SPX12171600C,2017-12-15,C
2017-11-21,2017-11-21,973.5,967.0,1625.0,11.0,1625,970.25,970.25,970.25,SPX12171625C,2017-12-15,C
2017-11-21,2017-11-21,948.5,942.1,1650.0,1249.0,1650,945.3,945.3,945.3,SPX12171650C,2017-12-15,C
2017-11-21,2017-11-21,923.6,917.1,1675.0,4.0,1675,920.35,920.35,920.35,SPX12171675C,2017-12-15,C
2017-11-21,2017-11-21,898.6,892.1,1700.0,39.0,1700,895.35,895.35,895.35,SPX12171700C,2017-12-15,C
2017-11-21,2017-11-21,873.6,867.2,1725.0,68.0,1725,870.4,870.4,870.4,SPX12171725C,2017-12-15,C
2017-11-21,2017-11-21,848.6,842.2,1750.0,92.0,1750,845.4,845.4,845.4,SPX12171750C,2017-12-15,C
2017-11-21,2017-11-21,823.7,817.2,1775.0,52.0,1775,820.45,820.45,820.45,SPX12171775C,2017-12-15,C
2017-11-21,2017-11-21,0.1,0.05,1775.0,10621.0,1775,0.05,0.05,0.05,SPX12171775P,2017-12-15,P
2017-11-21,2017-11-21,798.7,792.3,1800.0,517.0,1800,795.5,795.5,795.5,SPX12171800C,2017-12-15,C
2017-11-21,2017-11-21,0.1,0.05,1800.0,56480.0,1800,0.1,0.05,0.1,SPX12171800P,2017-12-15,P
2017-11-21,2017-11-21,773.8,767.3,1825.0,3.0,1825,770.55,770.55,770.55,SPX12171825C,2017-12-15,C
2017-11-21,2017-11-21,0.2,0.05,1825.0,8686.0,1825,0.1,0.1,0.1,SPX12171825P,2017-12-15,P
2017-11-21,2017-11-21,748.8,742.3,1850.0,2192.0,1850,745.55,745.55,745.55,SPX12171850C,2017-12-15,C
2017-11-21,2017-11-21,0.15,0.05,1850.0,29725.0,1850,0.1,0.1,0.1,SPX12171850P,2017-12-15,P
2017-11-21,2017-11-21,723.8,717.4,1875.0,1668.0,1875,720.6,720.6,720.6,SPX12171875C,2017-12-15,C
2017-11-21,2017-11-21,0.2,0.05,1875.0,10758.0,1875,0.125,0.125,0.125,SPX12171875P,2017-12-15,P
2017-11-21,2017-11-21,698.9,692.4,1900.0,8349.0,1900,692.05,692.05,692.05,SPX12171900C,2017-12-15,C
2017-11-21,2017-11-21,0.15,0.1,1900.0,49917.0,1900,0.13,0.1,0.13,SPX12171900P,2017-12-15,P
2017-11-21,2017-11-21,673.9,667.5,1925.0,1020.0,1925,670.7,670.7,670.7,SPX12171925C,2017-12-15,C
2017-11-21,2017-11-21,0.2,0.05,1925.0,15218.0,1925,0.125,0.125,0.125,SPX12171925P,2017-12-15,P
2017-11-21,2017-11-21,649.0,642.5,1950.0,4000.0,1950,645.75,645.75,645.75,SPX12171950C,2017-12-15,C
2017-11-21,2017-11-21,0.15,0.1,1950.0,50303.0,1950,0.15,0.15,0.15,SPX12171950P,2017-12-15,P
2017-11-21,2017-11-21,624.0,617.5,1975.0,3053.0,1975,620.75,620.75,620.75,SPX12171975C,2017-12-15,C
2017-11-21,2017-11-21,0.2,0.1,1975.0,16368.0,1975,0.2,0.15,0.2,SPX12171975P,2017-12-15,P
2017-11-21,2017-11-21,599.0,592.6,2000.0,78981.0,2000,597.25,595.03,597.25,SPX12172000C,2017-12-15,C
2017-11-21,2017-11-21,0.2,0.15,2000.0,127184.0,2000,0.2,0.1,0.2,SPX12172000P,2017-12-15,P
2017-11-21,2017-11-21,574.1,567.7,2025.0,6407.0,2025,570.9,570.9,570.9,SPX12172025C,2017-12-15,C
2017-11-21,2017-11-21,0.2,0.15,2025.0,17979.0,2025,0.2,0.2,0.2,SPX12172025P,2017-12-15,P
2017-11-21,2017-11-21,549.1,542.7,2050.0,9343.0,2050,545.9,545.9,545.9,SPX12172050C,2017-12-15,C
2017-11-21,2017-11-21,0.25,0.15,2050.0,44165.0,2050,0.3,0.2,0.3,SPX12172050P,2017-12-15,P
2017-11-21,2017-11-21,524.2,517.8,2075.0,9179.0,2075,521.0,521.0,521.0,SPX12172075C,2017-12-15,C
2017-11-21,2017-11-21,0.3,0.2,2075.0,20784.0,2075,0.3,0.25,0.3,SPX12172075P,2017-12-15,P
2017-11-21,2017-11-21,499.3,492.8,2100.0,19516.0,2100,495.28,495.28,495.28,SPX12172100C,2017-12-15,C
2017-11-21,2017-11-21,0.35,0.25,2100.0,70438.0,2100,0.35,0.25,0.35,SPX12172100P,2017-12-15,P
2017-11-21,2017-11-21,474.4,467.9,2125.0,7658.0,2125,471.15,471.15,471.15,SPX12172125C,2017-12-15,C
2017-11-21,2017-11-21,0.4,0.3,2125.0,47139.0,2125,0.4,0.34,0.34,SPX12172125P,2017-12-15,P
2017-11-21,2017-11-21,449.4,443.0,2150.0,13863.0,2150,446.2,446.2,446.2,SPX12172150C,2017-12-15,C
2017-11-21,2017-11-21,0.45,0.35,2150.0,61304.0,2150,0.5,0.35,0.45,SPX12172150P,2017-12-15,P
2017-11-21,2017-11-21,424.5,418.1,2175.0,9575.0,2175,421.3,421.3,421.3,SPX12172175C,2017-12-15,C
2017-11-21,2017-11-21,0.55,0.45,2175.0,39631.0,2175,0.5,0.4,0.45,SPX12172175P,2017-12-15,P
2017-11-21,2017-11-21,399.6,393.2,2200.0,16356.0,2200,398.6,395.63,395.63,SPX12172200C,2017-12-15,C
2017-11-21,2017-11-21,0.65,0.45,2200.0,95885.0,2200,0.6,0.44,0.6,SPX12172200P,2017-12-15,P
2017-11-21,2017-11-21,374.7,368.3,2225.0,5734.0,2225,371.5,371.5,371.5,SPX12172225C,2017-12-15,C
2017-11-21,2017-11-21,0.65,0.5,2225.0,21168.0,2225,0.7,0.5,0.7,SPX12172225P,2017-12-15,P
2017-11-21,2017-11-21,349.8,343.4,2250.0,26950.0,2250,346.6,346.6,346.6,SPX12172250C,2017-12-15,C
2017-11-21,2017-11-21,0.8,0.6,2250.0,75036.0,2250,0.8,0.55,0.8,SPX12172250P,2017-12-15,P
2017-11-21,2017-11-21,324.9,318.5,2275.0,20745.0,2275,323.0,323.0,323.0,SPX12172275C,2017-12-15,C
2017-11-21,2017-11-21,0.9,0.7,2275.0,51796.0,2275,0.9,0.63,0.9,SPX12172275P,2017-12-15,P
2017-11-21,2017-11-21,300.1,293.7,2300.0,25412.0,2300,297.0,297.0,297.0,SPX12172300C,2017-12-15,C
2017-11-21,2017-11-21,0.95,0.8,2300.0,82385.0,2300,1.0,0.74,1.0,SPX12172300P,2017-12-15,P
2017-11-21,2017-11-21,275.2,268.8,2325.0,10707.0,2325,275.0,275.0,275.0,SPX12172325C,2017-12-15,C
2017-11-21,2017-11-21,1.15,0.95,2325.0,51738.0,2325,1.2,0.9,1.2,SPX12172325P,2017-12-15,P
2017-11-21,2017-11-21,250.4,244.0,2350.0,30204.0,2350,250.2,250.0,250.0,SPX12172350C,2017-12-15,C
2017-11-21,2017-11-21,1.25,1.05,2350.0,87842.0,2350,1.4,1.0,1.4,SPX12172350P,2017-12-15,P
2017-11-21,2017-11-21,225.5,219.2,2375.0,19528.0,2375,226.0,219.45,219.9,SPX12172375C,2017-12-15,C
2017-11-21,2017-11-21,1.45,1.25,2375.0,50916.0,2375,1.6,1.23,1.6,SPX12172375P,2017-12-15,P
2017-11-21,2017-11-21,200.8,194.5,2400.0,35476.0,2400,196.7,196.7,196.7,SPX12172400C,2017-12-15,C
2017-11-21,2017-11-21,1.7,1.5,2400.0,85409.0,2400,1.95,1.48,1.85,SPX12172400P,2017-12-15,P
2017-11-21,2017-11-21,176.1,169.9,2425.0,21195.0,2425,175.54,175.0,175.0,SPX12172425C,2017-12-15,C
2017-11-21,2017-11-21,2.0,1.75,2425.0,83701.0,2425,2.35,1.78,2.35,SPX12172425P,2017-12-15,P
2017-11-21,2017-11-21,151.4,147.9,2450.0,32134.0,2450,152.28,149.9,151.25,SPX12172450C,2017-12-15,C
2017-11-21,2017-11-21,2.5,2.35,2450.0,71733.0,2450,3.0,2.25,3.0,SPX12172450P,2017-12-15,P
2017-11-21,2017-11-21,127.0,121.2,2475.0,59943.0,2475,127.0,119.2,119.2,SPX12172475C,2017-12-15,C
2017-11-21,2017-11-21,3.2,2.85,2475.0,74364.0,2475,3.95,2.89,3.85,SPX12172475P,2017-12-15,P
2017-11-21,2017-11-21,102.9,97.4,2500.0,75289.0,2500,102.49,101.2,101.47,SPX12172500C,2017-12-15,C
2017-11-21,2017-11-21,4.2,3.8,2500.0,82377.0,2500,5.3,3.83,5.1,SPX12172500P,2017-12-15,P
2017-11-21,2017-11-21,34.0,32.0,2575.0,137621.0,2575,36.2,29.9,29.9,SPX12172575C,2017-12-15,C
2017-11-21,2017-11-21,12.4,11.7,2575.0,116784.0,2575,14.85,11.32,14.5,SPX12172575P,2017-12-15,P
2017-11-21,2017-11-21,16.2,15.3,2600.0,74117.0,2600,18.0,10.6,13.88,SPX12172600C,2017-12-15,C
2017-11-21,2017-11-21,19.8,19.3,2600.0,20046.0,2600,23.0,18.0,23.0,SPX12172600P,2017-12-15,P
2017-11-21,2017-11-21,5.6,5.1,2625.0,60008.0,2625,6.6,4.55,4.6,SPX12172625C,2017-12-15,C
2017-11-21,2017-11-21,36.5,31.9,2625.0,2573.0,2625,37.35,31.62,37.35,SPX12172625P,2017-12-15,P
2017-11-21,2017-11-21,2.05,1.85,2650.0,39993.0,2650,2.25,1.55,1.55,SPX12172650C,2017-12-15,C
2017-11-21,2017-11-21,58.6,52.6,2650.0,930.0,2650,60.8,52.5,60.8,SPX12172650P,2017-12-15,P
2017-11-21,2017-11-21,1.15,1.0,2675.0,25955.0,2675,1.13,0.88,0.88,SPX12172675C,2017-12-15,C
2017-11-21,2017-11-21,82.8,76.5,2675.0,229.0,2675,79.65,79.65,79.65,SPX12172675P,2017-12-15,P
2017-11-21,2017-11-21,0.75,0.6,2700.0,121557.0,2700,0.7,0.55,0.65,SPX12172700C,2017-12-15,C
2017-11-21,2017-11-21,107.5,101.1,2700.0,566.0,2700,104.3,104.3,104.3,SPX12172700P,2017-12-15,P
2017-11-21,2017-11-21,0.45,0.3,2725.0,2686.0,2725,0.42,0.33,0.33,SPX12172725C,2017-12-15,C
2017-11-21,2017-11-21,132.2,125.8,2725.0,7.0,2725,129.0,129.0,129.0,SPX12172725P,2017-12-15,P
2017-11-21,2017-11-21,0.35,0.3,2750.0,16170.0,2750,0.35,0.25,0.31,SPX12172750C,2017-12-15,C
2017-11-21,2017-11-21,157.1,150.6,2750.0,49.0,2750,153.85,153.85,153.85,SPX12172750P,2017-12-15,P
2017-11-21,2017-11-21,0.3,0.15,2775.0,1511.0,2775,0.225,0.225,0.225,SPX12172775C,2017-12-15,C
2017-11-21,2017-11-21,182.0,175.5,2775.0,0.0,2775,178.75,178.75,178.75,SPX12172775P,2017-12-15,P
2017-11-21,2017-11-21,0.2,0.15,2800.0,28315.0,2800,0.2,0.15,0.15,SPX12172800C,2017-12-15,C
2017-11-21,2017-11-21,206.9,200.4,2800.0,296.0,2800,203.65,203.65,203.65,SPX12172800P,2017-12-15,P
2017-11-21,2017-11-21,0.2,0.05,2825.0,108.0,2825,0.125,0.125,0.125,SPX12172825C,2017-12-15,C
2017-11-21,2017-11-21,231.8,225.4,2825.0,0.0,2825,228.6,228.6,228.6,SPX12172825P,2017-12-15,P
2017-11-21,2017-11-21,0.15,0.05,2850.0,1868.0,2850,0.13,0.1,0.1,SPX12172850C,2017-12-15,C
2017-11-21,2017-11-21,256.8,250.3,2850.0,0.0,2850,253.55,253.55,253.55,SPX12172850P,2017-12-15,P
2017-11-21,2017-11-21,0.15,0.05,2900.0,7641.0,2900,0.1,0.05,0.05,SPX12172900C,2017-12-15,C
2017-11-21,2017-11-21,306.7,300.2,2900.0,12.0,2900,303.45,303.45,303.45,SPX12172900P,2017-12-15,P
2017-11-21,2017-11-21,406.5,400.1,3000.0,3705.0,3000,403.3,403.3,403.3,SPX12173000P,2017-12-15,P
2017-11-21,2017-11-21,906.0,899.5,3500.0,2085.0,3500,910.0,901.02,910.0,SPX12173500P,2017-12-15,P
2017-11-21,2017-11-21,1477.0,1467.1,1100.0,0.0,1100,1472.05,1472.05,1472.05,SPX12181100C,2018-12-21,C
2017-11-21,2017-11-21,2.2,0.65,1100.0,1477.0,1100,1.425,1.425,1.425,SPX12181100P,2018-12-21,P
2017-11-21,2017-11-21,1452.7,1442.8,1125.0,0.0,1125,1447.75,1447.75,1447.75,SPX12181125C,2018-12-21,C
2017-11-21,2017-11-21,2.85,0.85,1125.0,47.0,1125,1.85,1.85,1.85,SPX12181125P,2018-12-21,P
2017-11-21,2017-11-21,1428.4,1418.5,1150.0,0.0,1150,1423.45,1423.45,1423.45,SPX12181150C,2018-12-21,C
2017-11-21,2017-11-21,3.1,1.05,1150.0,2913.0,1150,2.075,2.075,2.075,SPX12181150P,2018-12-21,P
2017-11-21,2017-11-21,1404.1,1394.2,1175.0,0.0,1175,1399.15,1399.15,1399.15,SPX12181175C,2018-12-21,C
2017-11-21,2017-11-21,3.3,1.25,1175.0,315.0,1175,2.275,2.275,2.275,SPX12181175P,2018-12-21,P
2017-11-21,2017-11-21,1379.8,1370.0,1200.0,18.0,1200,1374.9,1374.9,1374.9,SPX12181200C,2018-12-21,C
2017-11-21,2017-11-21,2.4,2.3,1200.0,9829.0,1200,2.35,2.3,2.35,SPX12181200P,2018-12-21,P
2017-11-21,2017-11-21,1355.5,1345.8,1225.0,0.0,1225,1350.65,1350.65,1350.65,SPX12181225C,2018-12-21,C
2017-11-21,2017-11-21,3.8,1.7,1225.0,483.0,1225,2.75,2.75,2.75,SPX12181225P,2018-12-21,P
2017-11-21,2017-11-21,1307.1,1297.4,1275.0,0.0,1275,1302.25,1302.25,1302.25,SPX12181275C,2018-12-21,C
