DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-22,2017-06-22,668.9,662.7,3100.0,0.0,3100,665.8,665.8,665.8,SPX09173100P,2017-09-15,P
2017-06-22,2017-06-22,768.5,762.3,3200.0,0.0,3200,765.4,765.4,765.4,SPX09173200P,2017-09-15,P
2017-06-22,2017-06-22,868.1,861.9,3300.0,3.0,3300,865.0,865.0,865.0,SPX09173300P,2017-09-15,P
2017-06-22,2017-06-22,1328.7,1322.4,1100.0,0.0,1100,1325.55,1325.55,1325.55,SPX10171100C,2017-10-20,C
2017-06-22,2017-06-22,1229.2,1223.0,1200.0,0.0,1200,1226.1,1226.1,1226.1,SPX10171200C,2017-10-20,C
2017-06-22,2017-06-22,1204.4,1198.1,1225.0,0.0,1225,1201.25,1201.25,1201.25,SPX10171225C,2017-10-20,C
2017-06-22,2017-06-22,1179.5,1173.3,1250.0,0.0,1250,1176.4,1176.4,1176.4,SPX10171250C,2017-10-20,C
2017-06-22,2017-06-22,1154.7,1148.4,1275.0,0.0,1275,1151.55,1151.55,1151.55,SPX10171275C,2017-10-20,C
2017-06-22,2017-06-22,1129.8,1123.6,1300.0,0.0,1300,1126.7,1126.7,1126.7,SPX10171300C,2017-10-20,C
2017-06-22,2017-06-22,1105.0,1098.8,1325.0,0.0,1325,1101.9,1101.9,1101.9,SPX10171325C,2017-10-20,C
2017-06-22,2017-06-22,1055.3,1049.1,1375.0,0.0,1375,1052.2,1052.2,1052.2,SPX10171375C,2017-10-20,C
2017-06-22,2017-06-22,0.7,0.05,1375.0,0.0,1375,0.375,0.375,0.375,SPX10171375P,2017-10-20,P
2017-06-22,2017-06-22,1030.5,1024.3,1400.0,0.0,1400,1027.4,1027.4,1027.4,SPX10171400C,2017-10-20,C
2017-06-22,2017-06-22,0.5,0.4,1400.0,7025.0,1400,0.45,0.45,0.45,SPX10171400P,2017-10-20,P
2017-06-22,2017-06-22,980.8,974.6,1450.0,0.0,1450,977.7,977.7,977.7,SPX10171450C,2017-10-20,C
2017-06-22,2017-06-22,0.8,0.2,1450.0,0.0,1450,0.5,0.5,0.5,SPX10171450P,2017-10-20,P
2017-06-22,2017-06-22,956.0,949.8,1475.0,0.0,1475,952.9,952.9,952.9,SPX10171475C,2017-10-20,C
2017-06-22,2017-06-22,0.9,0.3,1475.0,0.0,1475,0.6,0.6,0.6,SPX10171475P,2017-10-20,P
2017-06-22,2017-06-22,931.2,925.0,1500.0,0.0,1500,928.1,928.1,928.1,SPX10171500C,2017-10-20,C
2017-06-22,2017-06-22,0.95,0.4,1500.0,0.0,1500,0.675,0.675,0.675,SPX10171500P,2017-10-20,P
2017-06-22,2017-06-22,906.4,900.2,1525.0,0.0,1525,903.3,903.3,903.3,SPX10171525C,2017-10-20,C
2017-06-22,2017-06-22,1.05,0.45,1525.0,0.0,1525,0.75,0.75,0.75,SPX10171525P,2017-10-20,P
2017-06-22,2017-06-22,881.6,875.5,1550.0,0.0,1550,878.55,878.55,878.55,SPX10171550C,2017-10-20,C
2017-06-22,2017-06-22,1.1,0.55,1550.0,0.0,1550,0.825,0.825,0.825,SPX10171550P,2017-10-20,P
2017-06-22,2017-06-22,856.8,850.7,1575.0,0.0,1575,853.75,853.75,853.75,SPX10171575C,2017-10-20,C
2017-06-22,2017-06-22,1.2,0.6,1575.0,0.0,1575,0.9,0.9,0.9,SPX10171575P,2017-10-20,P
2017-06-22,2017-06-22,832.0,825.9,1600.0,0.0,1600,828.95,828.95,828.95,SPX10171600C,2017-10-20,C
2017-06-22,2017-06-22,1.3,0.7,1600.0,0.0,1600,1.0,1.0,1.0,SPX10171600P,2017-10-20,P
2017-06-22,2017-06-22,807.2,801.2,1625.0,0.0,1625,804.2,804.2,804.2,SPX10171625C,2017-10-20,C
2017-06-22,2017-06-22,1.4,0.8,1625.0,0.0,1625,1.1,1.1,1.1,SPX10171625P,2017-10-20,P
2017-06-22,2017-06-22,782.5,776.4,1650.0,0.0,1650,779.45,779.45,779.45,SPX10171650C,2017-10-20,C
2017-06-22,2017-06-22,1.5,0.95,1650.0,0.0,1650,1.225,1.225,1.225,SPX10171650P,2017-10-20,P
2017-06-22,2017-06-22,757.8,751.7,1675.0,0.0,1675,754.75,754.75,754.75,SPX10171675C,2017-10-20,C
2017-06-22,2017-06-22,1.65,1.05,1675.0,2.0,1675,1.35,1.35,1.35,SPX10171675P,2017-10-20,P
2017-06-22,2017-06-22,733.0,727.0,1700.0,0.0,1700,730.0,730.0,730.0,SPX10171700C,2017-10-20,C
2017-06-22,2017-06-22,1.8,1.2,1700.0,1.0,1700,1.5,1.5,1.5,SPX10171700P,2017-10-20,P
2017-06-22,2017-06-22,708.3,702.3,1725.0,0.0,1725,705.3,705.3,705.3,SPX10171725C,2017-10-20,C
2017-06-22,2017-06-22,2.0,1.4,1725.0,0.0,1725,1.7,1.7,1.7,SPX10171725P,2017-10-20,P
2017-06-22,2017-06-22,683.6,677.7,1750.0,0.0,1750,680.65,680.65,680.65,SPX10171750C,2017-10-20,C
2017-06-22,2017-06-22,2.05,1.6,1750.0,20.0,1750,1.825,1.825,1.825,SPX10171750P,2017-10-20,P
2017-06-22,2017-06-22,659.0,653.0,1775.0,0.0,1775,656.0,656.0,656.0,SPX10171775C,2017-10-20,C
2017-06-22,2017-06-22,2.4,1.8,1775.0,1920.0,1775,2.2,2.05,2.1,SPX10171775P,2017-10-20,P
2017-06-22,2017-06-22,634.4,628.4,1800.0,0.0,1800,631.4,631.4,631.4,SPX10171800C,2017-10-20,C
2017-06-22,2017-06-22,2.65,2.1,1800.0,202.0,1800,2.45,2.25,2.45,SPX10171800P,2017-10-20,P
2017-06-22,2017-06-22,609.8,603.9,1825.0,0.0,1825,606.85,606.85,606.85,SPX10171825C,2017-10-20,C
2017-06-22,2017-06-22,2.95,2.35,1825.0,0.0,1825,2.65,2.65,2.65,SPX10171825P,2017-10-20,P
2017-06-22,2017-06-22,585.2,579.3,1850.0,0.0,1850,582.25,582.25,582.25,SPX10171850C,2017-10-20,C
2017-06-22,2017-06-22,3.3,2.6,1850.0,87.0,1850,3.15,2.95,3.15,SPX10171850P,2017-10-20,P
2017-06-22,2017-06-22,560.7,554.9,1875.0,0.0,1875,557.8,557.8,557.8,SPX10171875C,2017-10-20,C
2017-06-22,2017-06-22,3.6,3.0,1875.0,14.0,1875,3.3,3.3,3.3,SPX10171875P,2017-10-20,P
2017-06-22,2017-06-22,536.2,530.4,1900.0,0.0,1900,533.3,533.3,533.3,SPX10171900C,2017-10-20,C
2017-06-22,2017-06-22,4.2,3.4,1900.0,76.0,1900,3.75,3.6,3.7,SPX10171900P,2017-10-20,P
2017-06-22,2017-06-22,511.8,506.0,1925.0,0.0,1925,508.9,508.9,508.9,SPX10171925C,2017-10-20,C
2017-06-22,2017-06-22,4.5,3.9,1925.0,0.0,1925,4.2,4.2,4.2,SPX10171925P,2017-10-20,P
2017-06-22,2017-06-22,487.4,481.7,1950.0,0.0,1950,484.55,484.55,484.55,SPX10171950C,2017-10-20,C
2017-06-22,2017-06-22,5.0,4.4,1950.0,99.0,1950,4.8,4.8,4.8,SPX10171950P,2017-10-20,P
2017-06-22,2017-06-22,463.1,457.5,1975.0,0.0,1975,460.3,460.3,460.3,SPX10171975C,2017-10-20,C
2017-06-22,2017-06-22,5.6,4.9,1975.0,31.0,1975,5.25,5.25,5.25,SPX10171975P,2017-10-20,P
2017-06-22,2017-06-22,438.8,433.3,2000.0,3.0,2000,435.77,435.77,435.77,SPX10172000C,2017-10-20,C
2017-06-22,2017-06-22,6.5,5.6,2000.0,833.0,2000,5.9,5.6,5.6,SPX10172000P,2017-10-20,P
2017-06-22,2017-06-22,414.7,409.2,2025.0,0.0,2025,411.95,411.95,411.95,SPX10172025C,2017-10-20,C
2017-06-22,2017-06-22,7.0,6.3,2025.0,660.0,2025,6.68,6.6,6.6,SPX10172025P,2017-10-20,P
2017-06-22,2017-06-22,390.6,385.2,2050.0,0.0,2050,387.9,387.9,387.9,SPX10172050C,2017-10-20,C
2017-06-22,2017-06-22,8.1,7.2,2050.0,332.0,2050,7.51,7.4,7.51,SPX10172050P,2017-10-20,P
2017-06-22,2017-06-22,366.7,361.4,2075.0,0.0,2075,364.05,364.05,364.05,SPX10172075C,2017-10-20,C
2017-06-22,2017-06-22,9.0,8.2,2075.0,145.0,2075,8.8,8.8,8.8,SPX10172075P,2017-10-20,P
2017-06-22,2017-06-22,342.9,337.7,2100.0,0.0,2100,340.3,340.3,340.3,SPX10172100C,2017-10-20,C
2017-06-22,2017-06-22,10.2,9.3,2100.0,292.0,2100,9.46,9.4,9.4,SPX10172100P,2017-10-20,P
2017-06-22,2017-06-22,319.2,314.1,2125.0,0.0,2125,316.65,316.65,316.65,SPX10172125C,2017-10-20,C
2017-06-22,2017-06-22,11.4,10.5,2125.0,246.0,2125,11.35,10.6,11.35,SPX10172125P,2017-10-20,P
2017-06-22,2017-06-22,295.7,290.8,2150.0,0.0,2150,293.25,293.25,293.25,SPX10172150C,2017-10-20,C
2017-06-22,2017-06-22,12.9,12.0,2150.0,2089.0,2150,12.7,12.1,12.7,SPX10172150P,2017-10-20,P
2017-06-22,2017-06-22,272.4,267.6,2175.0,0.0,2175,270.0,270.0,270.0,SPX10172175C,2017-10-20,C
2017-06-22,2017-06-22,14.6,13.5,2175.0,240.0,2175,14.35,13.6,14.35,SPX10172175P,2017-10-20,P
2017-06-22,2017-06-22,248.2,246.0,2200.0,0.0,2200,247.1,247.1,247.1,SPX10172200C,2017-10-20,C
2017-06-22,2017-06-22,16.6,15.5,2200.0,329.0,2200,15.9,15.4,15.4,SPX10172200P,2017-10-20,P
2017-06-22,2017-06-22,225.5,223.4,2225.0,0.0,2225,224.45,224.45,224.45,SPX10172225C,2017-10-20,C
2017-06-22,2017-06-22,18.8,17.7,2225.0,90.0,2225,18.29,17.62,17.99,SPX10172225P,2017-10-20,P
2017-06-22,2017-06-22,203.2,201.0,2250.0,0.0,2250,202.1,202.1,202.1,SPX10172250C,2017-10-20,C
2017-06-22,2017-06-22,21.4,20.3,2250.0,90.0,2250,21.4,19.97,21.4,SPX10172250P,2017-10-20,P
2017-06-22,2017-06-22,181.3,179.1,2275.0,0.0,2275,180.2,180.2,180.2,SPX10172275C,2017-10-20,C
2017-06-22,2017-06-22,24.4,23.2,2275.0,2943.0,2275,23.86,22.75,23.71,SPX10172275P,2017-10-20,P
2017-06-22,2017-06-22,159.9,157.7,2300.0,0.0,2300,158.8,158.8,158.8,SPX10172300C,2017-10-20,C
2017-06-22,2017-06-22,27.8,26.7,2300.0,2853.0,2300,27.9,25.95,27.7,SPX10172300P,2017-10-20,P
2017-06-22,2017-06-22,139.0,136.9,2325.0,0.0,2325,137.95,137.95,137.95,SPX10172325C,2017-10-20,C
2017-06-22,2017-06-22,31.9,30.7,2325.0,1120.0,2325,31.01,30.5,30.5,SPX10172325P,2017-10-20,P
2017-06-22,2017-06-22,118.6,117.2,2350.0,0.0,2350,117.9,117.9,117.9,SPX10172350C,2017-10-20,C
2017-06-22,2017-06-22,36.7,35.5,2350.0,1550.0,2350,35.74,35.0,35.0,SPX10172350P,2017-10-20,P
2017-06-22,2017-06-22,99.3,97.9,2375.0,0.0,2375,98.6,98.6,98.6,SPX10172375C,2017-10-20,C
2017-06-22,2017-06-22,42.3,41.1,2375.0,900.0,2375,42.25,42.25,42.25,SPX10172375P,2017-10-20,P
2017-06-22,2017-06-22,81.0,79.7,2400.0,2.0,2400,80.35,80.35,80.35,SPX10172400C,2017-10-20,C
2017-06-22,2017-06-22,48.9,47.7,2400.0,351.0,2400,48.3,48.3,48.3,SPX10172400P,2017-10-20,P
2017-06-22,2017-06-22,64.0,62.7,2425.0,13.0,2425,63.87,63.87,63.87,SPX10172425C,2017-10-20,C
2017-06-22,2017-06-22,56.8,55.5,2425.0,344.0,2425,56.4,54.85,56.4,SPX10172425P,2017-10-20,P
2017-06-22,2017-06-22,48.6,47.4,2450.0,5542.0,2450,50.5,48.27,50.5,SPX10172450C,2017-10-20,C
2017-06-22,2017-06-22,66.3,65.0,2450.0,359.0,2450,65.8,63.3,63.5,SPX10172450P,2017-10-20,P
2017-06-22,2017-06-22,35.3,34.0,2475.0,5.0,2475,34.65,34.65,34.65,SPX10172475C,2017-10-20,C
2017-06-22,2017-06-22,77.8,76.5,2475.0,33.0,2475,76.7,74.6,76.7,SPX10172475P,2017-10-20,P
2017-06-22,2017-06-22,24.2,23.0,2500.0,5652.0,2500,26.0,26.0,26.0,SPX10172500C,2017-10-20,C
2017-06-22,2017-06-22,92.1,90.0,2500.0,4.0,2500,91.05,91.05,91.05,SPX10172500P,2017-10-20,P
2017-06-22,2017-06-22,5.5,4.6,2575.0,5009.0,2575,5.94,5.46,5.94,SPX10172575C,2017-10-20,C
2017-06-22,2017-06-22,149.7,144.4,2575.0,5.0,2575,145.7,142.5,145.7,SPX10172575P,2017-10-20,P
2017-06-22,2017-06-22,3.5,2.6,2600.0,2068.0,2600,3.47,3.23,3.4,SPX10172600C,2017-10-20,C
2017-06-22,2017-06-22,172.7,167.0,2600.0,0.0,2600,169.85,169.85,169.85,SPX10172600P,2017-10-20,P
2017-06-22,2017-06-22,2.3,1.6,2625.0,1749.0,2625,2.13,2.06,2.06,SPX10172625C,2017-10-20,C
2017-06-22,2017-06-22,196.5,190.7,2625.0,0.0,2625,193.6,193.6,193.6,SPX10172625P,2017-10-20,P
2017-06-22,2017-06-22,1.7,1.15,2650.0,103.0,2650,1.48,1.48,1.48,SPX10172650C,2017-10-20,C
2017-06-22,2017-06-22,220.9,214.9,2650.0,0.0,2650,217.9,217.9,217.9,SPX10172650P,2017-10-20,P
2017-06-22,2017-06-22,1.4,0.8,2675.0,1.0,2675,1.2,1.2,1.2,SPX10172675C,2017-10-20,C
2017-06-22,2017-06-22,245.5,239.4,2675.0,0.0,2675,242.45,242.45,242.45,SPX10172675P,2017-10-20,P
2017-06-22,2017-06-22,1.0,0.8,2700.0,54.0,2700,0.9,0.9,0.9,SPX10172700C,2017-10-20,C
2017-06-22,2017-06-22,270.2,264.1,2700.0,0.0,2700,267.15,267.15,267.15,SPX10172700P,2017-10-20,P
2017-06-22,2017-06-22,1.05,0.4,2725.0,86.0,2725,0.725,0.725,0.725,SPX10172725C,2017-10-20,C
2017-06-22,2017-06-22,294.9,288.8,2725.0,0.0,2725,291.85,291.85,291.85,SPX10172725P,2017-10-20,P
2017-06-22,2017-06-22,0.95,0.35,2750.0,0.0,2750,0.65,0.65,0.65,SPX10172750C,2017-10-20,C
2017-06-22,2017-06-22,319.7,313.6,2750.0,0.0,2750,316.65,316.65,316.65,SPX10172750P,2017-10-20,P
2017-06-22,2017-06-22,0.85,0.2,2775.0,0.0,2775,0.525,0.525,0.525,SPX10172775C,2017-10-20,C
2017-06-22,2017-06-22,344.5,338.4,2775.0,0.0,2775,341.45,341.45,341.45,SPX10172775P,2017-10-20,P
2017-06-22,2017-06-22,0.75,0.1,2800.0,0.0,2800,0.425,0.425,0.425,SPX10172800C,2017-10-20,C
2017-06-22,2017-06-22,369.3,363.2,2800.0,0.0,2800,366.25,366.25,366.25,SPX10172800P,2017-10-20,P
2017-06-22,2017-06-22,468.6,462.4,2900.0,0.0,2900,465.5,465.5,465.5,SPX10172900P,2017-10-20,P
2017-06-22,2017-06-22,568.0,561.8,3000.0,0.0,3000,564.9,564.9,564.9,SPX10173000P,2017-10-20,P
2017-06-22,2017-06-22,667.4,661.2,3100.0,0.0,3100,664.3,664.3,664.3,SPX10173100P,2017-10-20,P
2017-06-22,2017-06-22,1323.1,1316.6,1100.0,1.0,1100,1319.85,1319.85,1319.85,SPX12171100C,2017-12-15,C
2017-06-22,2017-06-22,0.6,0.05,1100.0,7597.0,1100,0.325,0.325,0.325,SPX12171100P,2017-12-15,P
2017-06-22,2017-06-22,1298.3,1291.8,1125.0,0.0,1125,1295.05,1295.05,1295.05,SPX12171125C,2017-12-15,C
2017-06-22,2017-06-22,0.65,0.1,1125.0,476.0,1125,0.375,0.375,0.375,SPX12171125P,2017-12-15,P
2017-06-22,2017-06-22,1273.5,1267.0,1150.0,8.0,1150,1270.25,1270.25,1270.25,SPX12171150C,2017-12-15,C
2017-06-22,2017-06-22,0.7,0.1,1150.0,9710.0,1150,0.4,0.4,0.4,SPX12171150P,2017-12-15,P
2017-06-22,2017-06-22,1248.8,1242.3,1175.0,0.0,1175,1245.55,1245.55,1245.55,SPX12171175C,2017-12-15,C
2017-06-22,2017-06-22,0.7,0.1,1175.0,151.0,1175,0.4,0.4,0.4,SPX12171175P,2017-12-15,P
2017-06-22,2017-06-22,1224.0,1217.5,1200.0,41.0,1200,1220.75,1220.75,1220.75,SPX12171200C,2017-12-15,C
2017-06-22,2017-06-22,0.75,0.4,1200.0,12469.0,1200,0.575,0.575,0.575,SPX12171200P,2017-12-15,P
2017-06-22,2017-06-22,1199.2,1192.8,1225.0,0.0,1225,1196.0,1196.0,1196.0,SPX12171225C,2017-12-15,C
2017-06-22,2017-06-22,0.8,0.25,1225.0,913.0,1225,0.525,0.525,0.525,SPX12171225P,2017-12-15,P
2017-06-22,2017-06-22,1174.5,1168.0,1250.0,1.0,1250,1171.25,1171.25,1171.25,SPX12171250C,2017-12-15,C
2017-06-22,2017-06-22,1149.7,1143.3,1275.0,0.0,1275,1146.5,1146.5,1146.5,SPX12171275C,2017-12-15,C
2017-06-22,2017-06-22,0.95,0.4,1275.0,903.0,1275,0.675,0.675,0.675,SPX12171275P,2017-12-15,P
2017-06-22,2017-06-22,1125.0,1118.6,1300.0,132.0,1300,1121.8,1121.8,1121.8,SPX12171300C,2017-12-15,C
2017-06-22,2017-06-22,1.0,0.6,1300.0,11142.0,1300,0.8,0.8,0.8,SPX12171300P,2017-12-15,P
2017-06-22,2017-06-22,1100.2,1093.8,1325.0,2.0,1325,1097.0,1097.0,1097.0,SPX12171325C,2017-12-15,C
2017-06-22,2017-06-22,1.1,0.5,1325.0,2122.0,1325,0.8,0.8,0.8,SPX12171325P,2017-12-15,P
2017-06-22,2017-06-22,1050.8,1044.4,1375.0,1.0,1375,1047.6,1047.6,1047.6,SPX12171375C,2017-12-15,C
2017-06-22,2017-06-22,1.25,0.65,1375.0,280.0,1375,0.95,0.95,0.95,SPX12171375P,2017-12-15,P
2017-06-22,2017-06-22,1026.1,1019.7,1400.0,83.0,1400,1022.9,1022.9,1022.9,SPX12171400C,2017-12-15,C
2017-06-22,2017-06-22,1.4,0.8,1400.0,22648.0,1400,1.14,0.84,1.14,SPX12171400P,2017-12-15,P
2017-06-22,2017-06-22,976.7,970.4,1450.0,127.0,1450,973.55,973.55,973.55,SPX12171450C,2017-12-15,C
2017-06-22,2017-06-22,1.6,0.95,1450.0,7003.0,1450,1.275,1.275,1.275,SPX12171450P,2017-12-15,P
2017-06-22,2017-06-22,952.0,945.7,1475.0,1.0,1475,948.85,948.85,948.85,SPX12171475C,2017-12-15,C
2017-06-22,2017-06-22,1.75,1.15,1475.0,2162.0,1475,1.45,1.45,1.45,SPX12171475P,2017-12-15,P
2017-06-22,2017-06-22,927.3,921.0,1500.0,1370.0,1500,929.52,929.38,929.38,SPX12171500C,2017-12-15,C
2017-06-22,2017-06-22,1.9,1.25,1500.0,26107.0,1500,1.575,1.575,1.575,SPX12171500P,2017-12-15,P
2017-06-22,2017-06-22,902.7,896.4,1525.0,31.0,1525,899.55,899.55,899.55,SPX12171525C,2017-12-15,C
2017-06-22,2017-06-22,2.05,1.4,1525.0,3862.0,1525,1.725,1.725,1.725,SPX12171525P,2017-12-15,P
2017-06-22,2017-06-22,878.0,871.8,1550.0,17.0,1550,880.2,880.08,880.2,SPX12171550C,2017-12-15,C
2017-06-22,2017-06-22,2.2,1.55,1550.0,7686.0,1550,1.875,1.875,1.875,SPX12171550P,2017-12-15,P
2017-06-22,2017-06-22,853.4,847.2,1575.0,0.0,1575,850.3,850.3,850.3,SPX12171575C,2017-12-15,C
2017-06-22,2017-06-22,2.35,1.75,1575.0,2014.0,1575,2.13,2.13,2.13,SPX12171575P,2017-12-15,P
2017-06-22,2017-06-22,828.8,822.6,1600.0,703.0,1600,831.02,830.88,830.88,SPX12171600C,2017-12-15,C
2017-06-22,2017-06-22,2.65,2.1,1600.0,35852.0,1600,2.375,2.375,2.375,SPX12171600P,2017-12-15,P
2017-06-22,2017-06-22,804.2,798.1,1625.0,11.0,1625,801.15,801.15,801.15,SPX12171625C,2017-12-15,C
2017-06-22,2017-06-22,2.8,2.2,1625.0,4573.0,1625,2.55,2.55,2.55,SPX12171625P,2017-12-15,P
2017-06-22,2017-06-22,779.7,773.6,1650.0,1324.0,1650,781.85,781.73,781.85,SPX12171650C,2017-12-15,C
2017-06-22,2017-06-22,3.1,2.45,1650.0,22006.0,1650,2.83,2.83,2.83,SPX12171650P,2017-12-15,P
2017-06-22,2017-06-22,755.2,749.1,1675.0,4.0,1675,752.15,752.15,752.15,SPX12171675C,2017-12-15,C
2017-06-22,2017-06-22,3.4,2.75,1675.0,6504.0,1675,3.075,3.075,3.075,SPX12171675P,2017-12-15,P
2017-06-22,2017-06-22,730.7,724.6,1700.0,20.0,1700,727.65,727.65,727.65,SPX12171700C,2017-12-15,C
2017-06-22,2017-06-22,3.8,3.1,1700.0,22954.0,1700,3.45,3.45,3.45,SPX12171700P,2017-12-15,P
2017-06-22,2017-06-22,706.2,700.2,1725.0,20.0,1725,703.2,703.2,703.2,SPX12171725C,2017-12-15,C
2017-06-22,2017-06-22,4.3,3.5,1725.0,3766.0,1725,3.8,3.8,3.8,SPX12171725P,2017-12-15,P
2017-06-22,2017-06-22,681.8,675.8,1750.0,60.0,1750,678.8,678.8,678.8,SPX12171750C,2017-12-15,C
2017-06-22,2017-06-22,4.7,3.9,1750.0,22515.0,1750,4.3,4.3,4.3,SPX12171750P,2017-12-15,P
2017-06-22,2017-06-22,657.5,651.5,1775.0,52.0,1775,654.5,654.5,654.5,SPX12171775C,2017-12-15,C
2017-06-22,2017-06-22,5.0,4.3,1775.0,6475.0,1775,4.65,4.65,4.65,SPX12171775P,2017-12-15,P
2017-06-22,2017-06-22,633.1,627.2,1800.0,748.0,1800,630.15,630.15,630.15,SPX12171800C,2017-12-15,C
2017-06-22,2017-06-22,5.6,4.8,1800.0,39213.0,1800,5.15,5.0,5.0,SPX12171800P,2017-12-15,P
2017-06-22,2017-06-22,608.9,603.0,1825.0,3.0,1825,605.95,605.95,605.95,SPX12171825C,2017-12-15,C
2017-06-22,2017-06-22,6.1,5.4,1825.0,5785.0,1825,5.65,5.65,5.65,SPX12171825P,2017-12-15,P
2017-06-22,2017-06-22,584.7,578.9,1850.0,2192.0,1850,581.8,581.8,581.8,SPX12171850C,2017-12-15,C
2017-06-22,2017-06-22,6.9,6.0,1850.0,23336.0,1850,6.45,6.45,6.45,SPX12171850P,2017-12-15,P
2017-06-22,2017-06-22,560.5,554.8,1875.0,1669.0,1875,557.65,557.65,557.65,SPX12171875C,2017-12-15,C
2017-06-22,2017-06-22,7.6,6.8,1875.0,10166.0,1875,7.2,7.2,7.2,SPX12171875P,2017-12-15,P
2017-06-22,2017-06-22,536.5,530.8,1900.0,8357.0,1900,533.65,533.65,533.65,SPX12171900C,2017-12-15,C
2017-06-22,2017-06-22,8.3,7.5,1900.0,36498.0,1900,8.1,7.65,8.1,SPX12171900P,2017-12-15,P
2017-06-22,2017-06-22,512.5,506.9,1925.0,1021.0,1925,509.7,509.7,509.7,SPX12171925C,2017-12-15,C
2017-06-22,2017-06-22,9.2,8.4,1925.0,13214.0,1925,8.8,8.8,8.8,SPX12171925P,2017-12-15,P
2017-06-22,2017-06-22,488.6,483.1,1950.0,3997.0,1950,485.85,485.85,485.85,SPX12171950C,2017-12-15,C
2017-06-22,2017-06-22,10.2,9.3,1950.0,32457.0,1950,10.0,10.0,10.0,SPX12171950P,2017-12-15,P
2017-06-22,2017-06-22,464.8,459.3,1975.0,3035.0,1975,462.05,462.05,462.05,SPX12171975C,2017-12-15,C
2017-06-22,2017-06-22,11.2,10.4,1975.0,13500.0,1975,10.8,10.8,10.8,SPX12171975P,2017-12-15,P
2017-06-22,2017-06-22,441.2,435.8,2000.0,18994.0,2000,438.5,438.5,438.5,SPX12172000C,2017-12-15,C
2017-06-22,2017-06-22,12.5,11.5,2000.0,68272.0,2000,11.82,11.6,11.82,SPX12172000P,2017-12-15,P
2017-06-22,2017-06-22,417.6,412.3,2025.0,6422.0,2025,414.95,414.95,414.95,SPX12172025C,2017-12-15,C
2017-06-22,2017-06-22,13.8,12.8,2025.0,15373.0,2025,13.1,12.8,12.8,SPX12172025P,2017-12-15,P
2017-06-22,2017-06-22,394.2,389.0,2050.0,9443.0,2050,391.6,391.6,391.6,SPX12172050C,2017-12-15,C
2017-06-22,2017-06-22,15.3,14.3,2050.0,37328.0,2050,14.8,14.8,14.8,SPX12172050P,2017-12-15,P
2017-06-22,2017-06-22,371.0,365.8,2075.0,9179.0,2075,368.4,368.4,368.4,SPX12172075C,2017-12-15,C
2017-06-22,2017-06-22,17.0,15.9,2075.0,17046.0,2075,15.98,15.9,15.98,SPX12172075P,2017-12-15,P
2017-06-22,2017-06-22,347.9,342.9,2100.0,18768.0,2100,345.4,345.4,345.4,SPX12172100C,2017-12-15,C
2017-06-22,2017-06-22,18.8,17.6,2100.0,54060.0,2100,17.82,17.68,17.82,SPX12172100P,2017-12-15,P
2017-06-22,2017-06-22,325.1,320.2,2125.0,7708.0,2125,322.65,322.65,322.65,SPX12172125C,2017-12-15,C
2017-06-22,2017-06-22,20.8,19.6,2125.0,39096.0,2125,19.8,19.8,19.8,SPX12172125P,2017-12-15,P
2017-06-22,2017-06-22,301.4,298.9,2150.0,14328.0,2150,300.15,300.15,300.15,SPX12172150C,2017-12-15,C
2017-06-22,2017-06-22,23.1,21.8,2150.0,39645.0,2150,21.9,21.8,21.9,SPX12172150P,2017-12-15,P
2017-06-22,2017-06-22,279.1,276.6,2175.0,9308.0,2175,277.85,277.85,277.85,SPX12172175C,2017-12-15,C
2017-06-22,2017-06-22,25.6,24.3,2175.0,15823.0,2175,24.4,24.4,24.4,SPX12172175P,2017-12-15,P
2017-06-22,2017-06-22,257.0,254.5,2200.0,16012.0,2200,255.75,255.75,255.75,SPX12172200C,2017-12-15,C
2017-06-22,2017-06-22,28.5,27.1,2200.0,40109.0,2200,28.2,27.0,28.1,SPX12172200P,2017-12-15,P
2017-06-22,2017-06-22,235.4,232.9,2225.0,5448.0,2225,234.15,234.15,234.15,SPX12172225C,2017-12-15,C
2017-06-22,2017-06-22,31.6,30.2,2225.0,12341.0,2225,30.33,30.33,30.33,SPX12172225P,2017-12-15,P
2017-06-22,2017-06-22,214.1,211.6,2250.0,26286.0,2250,212.85,212.85,212.85,SPX12172250C,2017-12-15,C
2017-06-22,2017-06-22,35.2,33.7,2250.0,44412.0,2250,34.9,33.5,34.9,SPX12172250P,2017-12-15,P
2017-06-22,2017-06-22,193.3,190.8,2275.0,22039.0,2275,192.05,192.05,192.05,SPX12172275C,2017-12-15,C
2017-06-22,2017-06-22,39.1,37.7,2275.0,24742.0,2275,38.2,36.5,38.2,SPX12172275P,2017-12-15,P
2017-06-22,2017-06-22,173.0,170.5,2300.0,25728.0,2300,171.75,171.75,171.75,SPX12172300C,2017-12-15,C
2017-06-22,2017-06-22,43.6,42.2,2300.0,38466.0,2300,43.7,41.9,43.0,SPX12172300P,2017-12-15,P
2017-06-22,2017-06-22,152.9,151.1,2325.0,9890.0,2325,152.0,152.0,152.0,SPX12172325C,2017-12-15,C
