DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-15,2017-06-15,634.0,627.9,1800.0,416.0,1800,630.95,630.95,630.95,SPX12171800C,2017-12-15,C
2017-06-15,2017-06-15,6.5,6.0,1800.0,40041.0,1800,6.8,6.4,6.7,SPX12171800P,2017-12-15,P
2017-06-15,2017-06-15,609.8,603.7,1825.0,3.0,1825,606.75,606.75,606.75,SPX12171825C,2017-12-15,C
2017-06-15,2017-06-15,7.2,6.6,1825.0,5395.0,1825,7.1,7.1,7.1,SPX12171825P,2017-12-15,P
2017-06-15,2017-06-15,586.1,580.1,1850.0,2192.0,1850,583.1,583.1,583.1,SPX12171850C,2017-12-15,C
2017-06-15,2017-06-15,7.9,7.3,1850.0,23334.0,1850,8.1,8.1,8.1,SPX12171850P,2017-12-15,P
2017-06-15,2017-06-15,561.6,555.7,1875.0,1669.0,1875,558.65,558.65,558.65,SPX12171875C,2017-12-15,C
2017-06-15,2017-06-15,8.7,8.1,1875.0,10151.0,1875,8.4,8.4,8.4,SPX12171875P,2017-12-15,P
2017-06-15,2017-06-15,537.7,531.8,1900.0,8357.0,1900,534.75,534.75,534.75,SPX12171900C,2017-12-15,C
2017-06-15,2017-06-15,9.6,8.9,1900.0,37587.0,1900,9.25,9.25,9.25,SPX12171900P,2017-12-15,P
2017-06-15,2017-06-15,513.8,507.9,1925.0,1021.0,1925,510.85,510.85,510.85,SPX12171925C,2017-12-15,C
2017-06-15,2017-06-15,10.5,9.9,1925.0,13496.0,1925,11.0,11.0,11.0,SPX12171925P,2017-12-15,P
2017-06-15,2017-06-15,490.0,484.2,1950.0,3997.0,1950,487.1,487.1,487.1,SPX12171950C,2017-12-15,C
2017-06-15,2017-06-15,11.6,10.9,1950.0,32623.0,1950,11.25,11.25,11.25,SPX12171950P,2017-12-15,P
2017-06-15,2017-06-15,466.3,460.6,1975.0,3035.0,1975,463.45,463.45,463.45,SPX12171975C,2017-12-15,C
2017-06-15,2017-06-15,12.7,12.0,1975.0,13664.0,1975,12.35,12.35,12.35,SPX12171975P,2017-12-15,P
2017-06-15,2017-06-15,443.2,437.6,2000.0,16397.0,2000,440.4,440.4,440.4,SPX12172000C,2017-12-15,C
2017-06-15,2017-06-15,14.0,13.3,2000.0,65769.0,2000,14.9,14.1,14.9,SPX12172000P,2017-12-15,P
2017-06-15,2017-06-15,419.7,414.2,2025.0,6422.0,2025,416.95,416.95,416.95,SPX12172025C,2017-12-15,C
2017-06-15,2017-06-15,15.5,14.7,2025.0,15644.0,2025,16.2,15.7,16.2,SPX12172025P,2017-12-15,P
2017-06-15,2017-06-15,396.4,391.0,2050.0,9443.0,2050,393.7,393.7,393.7,SPX12172050C,2017-12-15,C
2017-06-15,2017-06-15,17.1,16.2,2050.0,34346.0,2050,17.67,17.3,17.67,SPX12172050P,2017-12-15,P
2017-06-15,2017-06-15,373.3,368.0,2075.0,9259.0,2075,370.65,370.65,370.65,SPX12172075C,2017-12-15,C
2017-06-15,2017-06-15,18.8,17.8,2075.0,16337.0,2075,18.8,18.8,18.8,SPX12172075P,2017-12-15,P
2017-06-15,2017-06-15,350.4,346.0,2100.0,18794.0,2100,348.2,348.2,348.2,SPX12172100C,2017-12-15,C
2017-06-15,2017-06-15,20.8,19.7,2100.0,52283.0,2100,22.1,21.1,22.1,SPX12172100P,2017-12-15,P
2017-06-15,2017-06-15,327.7,322.7,2125.0,7708.0,2125,325.2,325.2,325.2,SPX12172125C,2017-12-15,C
2017-06-15,2017-06-15,23.0,22.0,2125.0,39110.0,2125,23.85,23.85,23.85,SPX12172125P,2017-12-15,P
2017-06-15,2017-06-15,305.2,300.3,2150.0,14328.0,2150,292.64,292.64,292.64,SPX12172150C,2017-12-15,C
2017-06-15,2017-06-15,25.3,24.3,2150.0,38360.0,2150,27.0,25.1,27.0,SPX12172150P,2017-12-15,P
2017-06-15,2017-06-15,282.7,277.9,2175.0,9305.0,2175,280.3,280.3,280.3,SPX12172175C,2017-12-15,C
2017-06-15,2017-06-15,28.0,26.8,2175.0,15316.0,2175,28.0,28.0,28.0,SPX12172175P,2017-12-15,P
2017-06-15,2017-06-15,261.1,256.5,2200.0,16012.0,2200,258.8,258.8,258.8,SPX12172200C,2017-12-15,C
2017-06-15,2017-06-15,31.0,29.9,2200.0,39599.0,2200,30.45,30.45,30.45,SPX12172200P,2017-12-15,P
2017-06-15,2017-06-15,239.5,235.0,2225.0,5116.0,2225,237.25,237.25,237.25,SPX12172225C,2017-12-15,C
2017-06-15,2017-06-15,34.3,33.0,2225.0,11801.0,2225,35.4,34.5,35.4,SPX12172225P,2017-12-15,P
2017-06-15,2017-06-15,217.9,213.6,2250.0,25750.0,2250,215.75,215.75,215.75,SPX12172250C,2017-12-15,C
2017-06-15,2017-06-15,38.1,36.6,2250.0,43074.0,2250,40.5,37.24,39.8,SPX12172250P,2017-12-15,P
2017-06-15,2017-06-15,197.4,193.2,2275.0,21966.0,2275,187.0,187.0,187.0,SPX12172275C,2017-12-15,C
2017-06-15,2017-06-15,42.2,40.9,2275.0,22942.0,2275,45.0,42.0,45.0,SPX12172275P,2017-12-15,P
2017-06-15,2017-06-15,177.1,173.1,2300.0,25723.0,2300,174.2,173.3,173.3,SPX12172300C,2017-12-15,C
2017-06-15,2017-06-15,47.0,45.3,2300.0,35163.0,2300,49.7,48.8,49.7,SPX12172300P,2017-12-15,P
2017-06-15,2017-06-15,157.3,153.6,2325.0,9867.0,2325,155.45,155.45,155.45,SPX12172325C,2017-12-15,C
2017-06-15,2017-06-15,52.2,50.7,2325.0,12965.0,2325,51.45,51.45,51.45,SPX12172325P,2017-12-15,P
2017-06-15,2017-06-15,138.3,134.7,2350.0,28192.0,2350,136.5,136.5,136.5,SPX12172350C,2017-12-15,C
2017-06-15,2017-06-15,58.1,56.2,2350.0,24450.0,2350,60.5,57.4,60.0,SPX12172350P,2017-12-15,P
2017-06-15,2017-06-15,119.4,116.7,2375.0,19312.0,2375,118.05,118.05,118.05,SPX12172375C,2017-12-15,C
2017-06-15,2017-06-15,64.6,63.1,2375.0,21527.0,2375,64.5,64.5,64.5,SPX12172375P,2017-12-15,P
2017-06-15,2017-06-15,102.2,100.0,2400.0,35094.0,2400,100.3,99.55,99.55,SPX12172400C,2017-12-15,C
2017-06-15,2017-06-15,72.2,70.2,2400.0,27046.0,2400,77.35,73.0,76.5,SPX12172400P,2017-12-15,P
2017-06-15,2017-06-15,85.9,83.8,2425.0,13430.0,2425,84.0,78.0,78.0,SPX12172425C,2017-12-15,C
2017-06-15,2017-06-15,80.7,78.6,2425.0,10344.0,2425,85.0,81.0,83.5,SPX12172425P,2017-12-15,P
2017-06-15,2017-06-15,70.7,68.7,2450.0,17403.0,2450,65.5,65.0,65.0,SPX12172450C,2017-12-15,C
2017-06-15,2017-06-15,90.5,88.5,2450.0,3383.0,2450,97.0,97.0,97.0,SPX12172450P,2017-12-15,P
2017-06-15,2017-06-15,56.9,55.0,2475.0,16828.0,2475,53.6,53.6,53.6,SPX12172475C,2017-12-15,C
2017-06-15,2017-06-15,101.5,99.5,2475.0,735.0,2475,110.0,110.0,110.0,SPX12172475P,2017-12-15,P
2017-06-15,2017-06-15,44.5,42.7,2500.0,50525.0,2500,40.22,39.05,40.22,SPX12172500C,2017-12-15,C
2017-06-15,2017-06-15,114.5,111.1,2500.0,3764.0,2500,112.8,112.8,112.8,SPX12172500P,2017-12-15,P
2017-06-15,2017-06-15,17.6,16.5,2575.0,21144.0,2575,15.9,15.3,15.3,SPX12172575C,2017-12-15,C
2017-06-15,2017-06-15,163.1,158.3,2575.0,22.0,2575,160.7,160.7,160.7,SPX12172575P,2017-12-15,P
2017-06-15,2017-06-15,12.1,11.2,2600.0,43124.0,2600,10.4,10.15,10.4,SPX12172600C,2017-12-15,C
2017-06-15,2017-06-15,182.7,177.6,2600.0,3155.0,2600,180.15,180.15,180.15,SPX12172600P,2017-12-15,P
2017-06-15,2017-06-15,8.1,7.4,2625.0,6082.0,2625,6.87,6.7,6.87,SPX12172625C,2017-12-15,C
2017-06-15,2017-06-15,203.8,198.3,2625.0,65.0,2625,201.05,201.05,201.05,SPX12172625P,2017-12-15,P
2017-06-15,2017-06-15,5.5,4.9,2650.0,13873.0,2650,4.95,4.95,4.95,SPX12172650C,2017-12-15,C
2017-06-15,2017-06-15,226.6,220.7,2650.0,7.0,2650,223.65,223.65,223.65,SPX12172650P,2017-12-15,P
2017-06-15,2017-06-15,3.8,3.2,2675.0,5835.0,2675,3.35,3.35,3.35,SPX12172675C,2017-12-15,C
2017-06-15,2017-06-15,249.8,243.8,2675.0,226.0,2675,246.8,246.8,246.8,SPX12172675P,2017-12-15,P
2017-06-15,2017-06-15,2.75,2.25,2700.0,20291.0,2700,2.4,2.4,2.4,SPX12172700C,2017-12-15,C
2017-06-15,2017-06-15,273.3,267.0,2700.0,217.0,2700,270.15,270.15,270.15,SPX12172700P,2017-12-15,P
2017-06-15,2017-06-15,1.7,1.25,2750.0,2155.0,2750,1.475,1.475,1.475,SPX12172750C,2017-12-15,C
2017-06-15,2017-06-15,322.3,315.9,2750.0,32.0,2750,319.1,319.1,319.1,SPX12172750P,2017-12-15,P
2017-06-15,2017-06-15,1.25,0.85,2800.0,12612.0,2800,1.05,1.05,1.05,SPX12172800C,2017-12-15,C
2017-06-15,2017-06-15,371.5,365.0,2800.0,282.0,2800,368.25,368.25,368.25,SPX12172800P,2017-12-15,P
2017-06-15,2017-06-15,0.7,0.35,2900.0,5270.0,2900,0.525,0.525,0.525,SPX12172900C,2017-12-15,C
2017-06-15,2017-06-15,469.9,463.3,2900.0,12.0,2900,466.6,466.6,466.6,SPX12172900P,2017-12-15,P
2017-06-15,2017-06-15,0.5,0.15,3000.0,4109.0,3000,0.325,0.325,0.325,SPX12173000C,2017-12-15,C
2017-06-15,2017-06-15,569.3,562.7,3000.0,602.0,3000,566.0,566.0,566.0,SPX12173000P,2017-12-15,P
2017-06-15,2017-06-15,1065.1,1058.4,3500.0,2351.0,3500,1067.24,1067.24,1067.24,SPX12173500P,2017-12-15,P
2017-06-15,2017-06-15,1303.4,1291.8,1100.0,0.0,1100,1297.6,1297.6,1297.6,SPX12181100C,2018-12-21,C
2017-06-15,2017-06-15,6.5,2.8,1100.0,1487.0,1100,4.65,4.65,4.65,SPX12181100P,2018-12-21,P
2017-06-15,2017-06-15,1279.4,1267.8,1125.0,0.0,1125,1273.6,1273.6,1273.6,SPX12181125C,2018-12-21,C
2017-06-15,2017-06-15,6.9,3.2,1125.0,229.0,1125,5.05,5.05,5.05,SPX12181125P,2018-12-21,P
2017-06-15,2017-06-15,1255.4,1243.9,1150.0,0.0,1150,1249.65,1249.65,1249.65,SPX12181150C,2018-12-21,C
2017-06-15,2017-06-15,7.3,3.6,1150.0,3048.0,1150,5.45,5.45,5.45,SPX12181150P,2018-12-21,P
2017-06-15,2017-06-15,1231.5,1220.0,1175.0,0.0,1175,1225.75,1225.75,1225.75,SPX12181175C,2018-12-21,C
2017-06-15,2017-06-15,7.9,4.1,1175.0,315.0,1175,6.0,6.0,6.0,SPX12181175P,2018-12-21,P
2017-06-15,2017-06-15,1207.6,1196.2,1200.0,18.0,1200,1201.9,1201.9,1201.9,SPX12181200C,2018-12-21,C
2017-06-15,2017-06-15,8.4,4.6,1200.0,9746.0,1200,6.0,6.0,6.0,SPX12181200P,2018-12-21,P
2017-06-15,2017-06-15,1183.8,1172.4,1225.0,0.0,1225,1178.1,1178.1,1178.1,SPX12181225C,2018-12-21,C
2017-06-15,2017-06-15,8.9,5.2,1225.0,496.0,1225,7.05,7.05,7.05,SPX12181225P,2018-12-21,P
2017-06-15,2017-06-15,1136.4,1124.9,1275.0,0.0,1275,1130.65,1130.65,1130.65,SPX12181275C,2018-12-21,C
2017-06-15,2017-06-15,10.2,6.5,1275.0,64.0,1275,8.35,8.35,8.35,SPX12181275P,2018-12-21,P
2017-06-15,2017-06-15,1112.7,1101.3,1300.0,17.0,1300,1107.0,1107.0,1107.0,SPX12181300C,2018-12-21,C
2017-06-15,2017-06-15,10.9,7.2,1300.0,1669.0,1300,9.0,9.0,9.0,SPX12181300P,2018-12-21,P
2017-06-15,2017-06-15,1089.0,1077.6,1325.0,1.0,1325,1077.7,1077.7,1077.7,SPX12181325C,2018-12-21,C
2017-06-15,2017-06-15,11.7,7.9,1325.0,1027.0,1325,9.8,9.8,9.8,SPX12181325P,2018-12-21,P
2017-06-15,2017-06-15,1041.8,1030.6,1375.0,1.0,1375,1021.1,1021.1,1021.1,SPX12181375C,2018-12-21,C
2017-06-15,2017-06-15,13.4,9.6,1375.0,1380.0,1375,11.5,11.5,11.5,SPX12181375P,2018-12-21,P
2017-06-15,2017-06-15,1018.3,1007.1,1400.0,5.0,1400,1012.7,1012.7,1012.7,SPX12181400C,2018-12-21,C
2017-06-15,2017-06-15,14.0,10.5,1400.0,10810.0,1400,12.25,12.25,12.25,SPX12181400P,2018-12-21,P
2017-06-15,2017-06-15,15.3,11.5,1425.0,555.0,1425,13.4,13.4,13.4,SPX12181425P,2018-12-21,P
2017-06-15,2017-06-15,971.5,960.5,1450.0,0.0,1450,966.0,966.0,966.0,SPX12181450C,2018-12-21,C
2017-06-15,2017-06-15,16.4,12.6,1450.0,2037.0,1450,14.5,14.5,14.5,SPX12181450P,2018-12-21,P
2017-06-15,2017-06-15,948.2,937.2,1475.0,0.0,1475,942.7,942.7,942.7,SPX12181475C,2018-12-21,C
2017-06-15,2017-06-15,17.5,13.8,1475.0,2433.0,1475,15.65,15.65,15.65,SPX12181475P,2018-12-21,P
2017-06-15,2017-06-15,924.9,914.1,1500.0,23.0,1500,919.5,919.5,919.5,SPX12181500C,2018-12-21,C
2017-06-15,2017-06-15,18.7,14.9,1500.0,10602.0,1500,16.8,16.8,16.8,SPX12181500P,2018-12-21,P
2017-06-15,2017-06-15,901.8,891.0,1525.0,1.0,1525,896.4,896.4,896.4,SPX12181525C,2018-12-21,C
2017-06-15,2017-06-15,20.0,16.3,1525.0,5709.0,1525,18.15,18.15,18.15,SPX12181525P,2018-12-21,P
2017-06-15,2017-06-15,878.7,868.0,1550.0,1.0,1550,873.35,873.35,873.35,SPX12181550C,2018-12-21,C
2017-06-15,2017-06-15,21.4,17.6,1550.0,1084.0,1550,19.5,19.5,19.5,SPX12181550P,2018-12-21,P
2017-06-15,2017-06-15,855.8,845.1,1575.0,0.0,1575,850.45,850.45,850.45,SPX12181575C,2018-12-21,C
2017-06-15,2017-06-15,22.9,19.1,1575.0,227.0,1575,21.0,21.0,21.0,SPX12181575P,2018-12-21,P
2017-06-15,2017-06-15,832.9,822.3,1600.0,66.0,1600,827.6,827.6,827.6,SPX12181600C,2018-12-21,C
2017-06-15,2017-06-15,24.4,20.7,1600.0,18059.0,1600,22.55,22.55,22.55,SPX12181600P,2018-12-21,P
2017-06-15,2017-06-15,810.1,799.6,1625.0,2.0,1625,804.85,804.85,804.85,SPX12181625C,2018-12-21,C
2017-06-15,2017-06-15,26.1,22.3,1625.0,433.0,1625,24.2,24.2,24.2,SPX12181625P,2018-12-21,P
2017-06-15,2017-06-15,787.5,777.0,1650.0,3.0,1650,782.25,782.25,782.25,SPX12181650C,2018-12-21,C
2017-06-15,2017-06-15,27.9,24.1,1650.0,3868.0,1650,26.0,26.0,26.0,SPX12181650P,2018-12-21,P
2017-06-15,2017-06-15,764.9,754.5,1675.0,152.0,1675,759.7,759.7,759.7,SPX12181675C,2018-12-21,C
2017-06-15,2017-06-15,29.8,26.0,1675.0,1797.0,1675,27.9,27.9,27.9,SPX12181675P,2018-12-21,P
2017-06-15,2017-06-15,720.2,709.9,1725.0,5.0,1725,715.05,715.05,715.05,SPX12181725C,2018-12-21,C
2017-06-15,2017-06-15,34.1,29.9,1725.0,1333.0,1725,32.0,32.0,32.0,SPX12181725P,2018-12-21,P
2017-06-15,2017-06-15,698.0,687.8,1750.0,632.0,1750,692.9,692.9,692.9,SPX12181750C,2018-12-21,C
2017-06-15,2017-06-15,36.4,32.3,1750.0,4675.0,1750,34.35,34.35,34.35,SPX12181750P,2018-12-21,P
2017-06-15,2017-06-15,676.0,665.8,1775.0,2.0,1775,670.9,670.9,670.9,SPX12181775C,2018-12-21,C
2017-06-15,2017-06-15,38.8,34.5,1775.0,1475.0,1775,36.65,36.65,36.65,SPX12181775P,2018-12-21,P
2017-06-15,2017-06-15,654.1,644.0,1800.0,532.0,1800,649.05,649.05,649.05,SPX12181800C,2018-12-21,C
2017-06-15,2017-06-15,41.4,37.1,1800.0,18122.0,1800,39.25,39.25,39.25,SPX12181800P,2018-12-21,P
2017-06-15,2017-06-15,632.3,622.3,1825.0,0.0,1825,627.3,627.3,627.3,SPX12181825C,2018-12-21,C
2017-06-15,2017-06-15,44.2,39.8,1825.0,1350.0,1825,42.0,42.0,42.0,SPX12181825P,2018-12-21,P
2017-06-15,2017-06-15,610.7,600.8,1850.0,409.0,1850,605.75,605.75,605.75,SPX12181850C,2018-12-21,C
2017-06-15,2017-06-15,47.1,42.6,1850.0,15697.0,1850,44.85,44.85,44.85,SPX12181850P,2018-12-21,P
2017-06-15,2017-06-15,589.3,579.5,1875.0,4.0,1875,584.4,584.4,584.4,SPX12181875C,2018-12-21,C
2017-06-15,2017-06-15,50.1,45.4,1875.0,2155.0,1875,47.75,47.75,47.75,SPX12181875P,2018-12-21,P
2017-06-15,2017-06-15,568.1,558.3,1900.0,2752.0,1900,563.2,563.2,563.2,SPX12181900C,2018-12-21,C
2017-06-15,2017-06-15,53.4,48.6,1900.0,18666.0,1900,51.0,51.0,51.0,SPX12181900P,2018-12-21,P
2017-06-15,2017-06-15,546.9,537.3,1925.0,1103.0,1925,542.1,542.1,542.1,SPX12181925C,2018-12-21,C
2017-06-15,2017-06-15,56.8,51.9,1925.0,5361.0,1925,55.0,55.0,55.0,SPX12181925P,2018-12-21,P
2017-06-15,2017-06-15,526.1,516.4,1950.0,882.0,1950,521.25,521.25,521.25,SPX12181950C,2018-12-21,C
2017-06-15,2017-06-15,60.4,55.4,1950.0,9213.0,1950,57.9,57.9,57.9,SPX12181950P,2018-12-21,P
2017-06-15,2017-06-15,505.4,495.8,1975.0,301.0,1975,500.6,500.6,500.6,SPX12181975C,2018-12-21,C
2017-06-15,2017-06-15,64.2,59.1,1975.0,3558.0,1975,63.5,63.5,63.5,SPX12181975P,2018-12-21,P
2017-06-15,2017-06-15,484.9,475.4,2000.0,2590.0,2000,480.15,480.15,480.15,SPX12182000C,2018-12-21,C
2017-06-15,2017-06-15,68.3,63.0,2000.0,17016.0,2000,69.0,68.0,69.0,SPX12182000P,2018-12-21,P
2017-06-15,2017-06-15,464.6,455.3,2025.0,1268.0,2025,459.95,459.95,459.95,SPX12182025C,2018-12-21,C
2017-06-15,2017-06-15,72.5,67.2,2025.0,3096.0,2025,71.75,71.75,71.75,SPX12182025P,2018-12-21,P
2017-06-15,2017-06-15,444.7,435.4,2050.0,7086.0,2050,440.05,440.05,440.05,SPX12182050C,2018-12-21,C
2017-06-15,2017-06-15,77.0,71.5,2050.0,8528.0,2050,74.25,74.25,74.25,SPX12182050P,2018-12-21,P
2017-06-15,2017-06-15,424.8,415.6,2075.0,1998.0,2075,420.2,420.2,420.2,SPX12182075C,2018-12-21,C
2017-06-15,2017-06-15,81.8,76.2,2075.0,2840.0,2075,81.38,81.38,81.38,SPX12182075P,2018-12-21,P
2017-06-15,2017-06-15,405.4,396.3,2100.0,7748.0,2100,400.85,400.85,400.85,SPX12182100C,2018-12-21,C
2017-06-15,2017-06-15,86.7,81.0,2100.0,19423.0,2100,85.2,85.2,85.2,SPX12182100P,2018-12-21,P
2017-06-15,2017-06-15,386.1,377.1,2125.0,1025.0,2125,381.6,381.6,381.6,SPX12182125C,2018-12-21,C
2017-06-15,2017-06-15,92.0,86.2,2125.0,2398.0,2125,91.7,91.7,91.7,SPX12182125P,2018-12-21,P
2017-06-15,2017-06-15,367.1,358.2,2150.0,5276.0,2150,359.75,358.49,358.49,SPX12182150C,2018-12-21,C
2017-06-15,2017-06-15,97.5,91.6,2150.0,12418.0,2150,98.0,94.95,96.26,SPX12182150P,2018-12-21,P
2017-06-15,2017-06-15,348.5,339.6,2175.0,2638.0,2175,344.05,344.05,344.05,SPX12182175C,2018-12-21,C
2017-06-15,2017-06-15,103.4,97.4,2175.0,2509.0,2175,100.4,100.4,100.4,SPX12182175P,2018-12-21,P
2017-06-15,2017-06-15,330.1,321.4,2200.0,4913.0,2200,325.75,325.75,325.75,SPX12182200C,2018-12-21,C
2017-06-15,2017-06-15,109.3,103.4,2200.0,16576.0,2200,106.35,106.35,106.35,SPX12182200P,2018-12-21,P
2017-06-15,2017-06-15,312.1,303.4,2225.0,366.0,2225,307.75,307.75,307.75,SPX12182225C,2018-12-21,C
2017-06-15,2017-06-15,115.8,109.8,2225.0,956.0,2225,112.8,112.8,112.8,SPX12182225P,2018-12-21,P
2017-06-15,2017-06-15,294.4,285.9,2250.0,5110.0,2250,290.15,290.15,290.15,SPX12182250C,2018-12-21,C
2017-06-15,2017-06-15,122.7,116.6,2250.0,13170.0,2250,119.65,119.65,119.65,SPX12182250P,2018-12-21,P
2017-06-15,2017-06-15,277.1,268.7,2275.0,5570.0,2275,272.9,272.9,272.9,SPX12182275C,2018-12-21,C
2017-06-15,2017-06-15,129.9,123.7,2275.0,13571.0,2275,129.7,129.7,129.7,SPX12182275P,2018-12-21,P
2017-06-15,2017-06-15,260.2,251.9,2300.0,19787.0,2300,255.55,255.55,255.55,SPX12182300C,2018-12-21,C
2017-06-15,2017-06-15,137.5,131.2,2300.0,10150.0,2300,135.0,134.79,135.0,SPX12182300P,2018-12-21,P
2017-06-15,2017-06-15,243.7,235.5,2325.0,5960.0,2325,239.6,239.6,239.6,SPX12182325C,2018-12-21,C
2017-06-15,2017-06-15,145.5,139.1,2325.0,1774.0,2325,142.3,142.3,142.3,SPX12182325P,2018-12-21,P
2017-06-15,2017-06-15,227.5,219.5,2350.0,6044.0,2350,222.57,222.57,222.57,SPX12182350C,2018-12-21,C
2017-06-15,2017-06-15,154.0,147.4,2350.0,8238.0,2350,151.42,151.42,151.42,SPX12182350P,2018-12-21,P
2017-06-15,2017-06-15,211.9,203.9,2375.0,7962.0,2375,207.9,207.9,207.9,SPX12182375C,2018-12-21,C
2017-06-15,2017-06-15,162.9,156.2,2375.0,6761.0,2375,159.55,159.55,159.55,SPX12182375P,2018-12-21,P
2017-06-15,2017-06-15,196.2,188.9,2400.0,16121.0,2400,190.7,190.0,190.0,SPX12182400C,2018-12-21,C
2017-06-15,2017-06-15,172.2,165.4,2400.0,11642.0,2400,171.5,170.0,171.5,SPX12182400P,2018-12-21,P
2017-06-15,2017-06-15,181.6,174.3,2425.0,1815.0,2425,177.95,177.95,177.95,SPX12182425C,2018-12-21,C
2017-06-15,2017-06-15,182.3,174.7,2425.0,1391.0,2425,178.5,178.5,178.5,SPX12182425P,2018-12-21,P
2017-06-15,2017-06-15,168.0,160.3,2450.0,4388.0,2450,162.0,162.0,162.0,SPX12182450C,2018-12-21,C
2017-06-15,2017-06-15,192.6,185.4,2450.0,871.0,2450,189.0,189.0,189.0,SPX12182450P,2018-12-21,P
2017-06-15,2017-06-15,154.4,146.8,2475.0,2238.0,2475,150.6,150.6,150.6,SPX12182475C,2018-12-21,C
2017-06-15,2017-06-15,203.6,196.2,2475.0,19.0,2475,199.9,199.9,199.9,SPX12182475P,2018-12-21,P
2017-06-15,2017-06-15,141.0,134.0,2500.0,4871.0,2500,137.5,137.5,137.5,SPX12182500C,2018-12-21,C
2017-06-15,2017-06-15,215.1,207.6,2500.0,314.0,2500,211.35,211.35,211.35,SPX12182500P,2018-12-21,P
2017-06-15,2017-06-15,105.6,99.0,2575.0,2252.0,2575,102.3,102.3,102.3,SPX12182575C,2018-12-21,C
2017-06-15,2017-06-15,253.5,244.9,2575.0,2.0,2575,249.2,249.2,249.2,SPX12182575P,2018-12-21,P
2017-06-15,2017-06-15,95.1,88.6,2600.0,34866.0,2600,90.0,90.0,90.0,SPX12182600C,2018-12-21,C
2017-06-15,2017-06-15,267.6,258.8,2600.0,2847.0,2600,263.2,263.2,263.2,SPX12182600P,2018-12-21,P
2017-06-15,2017-06-15,85.3,78.8,2625.0,403.0,2625,82.05,82.05,82.05,SPX12182625C,2018-12-21,C
2017-06-15,2017-06-15,282.2,273.3,2625.0,1.0,2625,277.75,277.75,277.75,SPX12182625P,2018-12-21,P
2017-06-15,2017-06-15,76.1,69.7,2650.0,1357.0,2650,72.9,72.9,72.9,SPX12182650C,2018-12-21,C
2017-06-15,2017-06-15,297.5,288.4,2650.0,0.0,2650,292.95,292.95,292.95,SPX12182650P,2018-12-21,P
2017-06-15,2017-06-15,67.6,61.3,2675.0,1112.0,2675,64.45,64.45,64.45,SPX12182675C,2018-12-21,C
2017-06-15,2017-06-15,313.6,304.3,2675.0,0.0,2675,308.95,308.95,308.95,SPX12182675P,2018-12-21,P
2017-06-15,2017-06-15,59.7,53.5,2700.0,3092.0,2700,58.0,58.0,58.0,SPX12182700C,2018-12-21,C
2017-06-15,2017-06-15,330.2,320.8,2700.0,4.0,2700,325.5,325.5,325.5,SPX12182700P,2018-12-21,P
2017-06-15,2017-06-15,45.9,40.1,2750.0,3241.0,2750,43.0,43.0,43.0,SPX12182750C,2018-12-21,C
2017-06-15,2017-06-15,365.5,355.8,2750.0,1.0,2750,360.65,360.65,360.65,SPX12182750P,2018-12-21,P
2017-06-15,2017-06-15,34.6,29.2,2800.0,4151.0,2800,31.9,31.9,31.9,SPX12182800C,2018-12-21,C
2017-06-15,2017-06-15,403.3,393.4,2800.0,464.0,2800,398.35,398.35,398.35,SPX12182800P,2018-12-21,P
2017-06-15,2017-06-15,18.7,14.1,2900.0,2244.0,2900,16.4,16.4,16.4,SPX12182900C,2018-12-21,C
2017-06-15,2017-06-15,485.5,475.2,2900.0,74.0,2900,480.35,480.35,480.35,SPX12182900P,2018-12-21,P
2017-06-15,2017-06-15,8.3,6.0,3000.0,17657.0,3000,7.3,7.3,7.3,SPX12183000C,2018-12-21,C
2017-06-15,2017-06-15,574.7,564.2,3000.0,125.0,3000,569.45,569.45,569.45,SPX12183000P,2018-12-21,P
2017-06-15,2017-06-15,5.7,2.0,3100.0,810.0,3100,3.6,3.6,3.6,SPX12183100C,2018-12-21,C
2017-06-15,2017-06-15,668.3,657.7,3100.0,0.0,3100,663.0,663.0,663.0,SPX12183100P,2018-12-21,P
2017-06-15,2017-06-15,3.8,0.5,3200.0,95.0,3200,2.15,2.15,2.15,SPX12183200C,2018-12-21,C
2017-06-15,2017-06-15,764.2,753.3,3200.0,0.0,3200,758.75,758.75,758.75,SPX12183200P,2018-12-21,P
2017-06-15,2017-06-15,861.0,849.9,3300.0,12.0,3300,855.45,855.45,855.45,SPX12183300P,2018-12-21,P
2017-06-15,2017-06-15,958.3,946.9,3400.0,1.0,3400,952.6,952.6,952.6,SPX12183400P,2018-12-21,P
2017-06-15,2017-06-15,0.85,0.25,3500.0,1589.0,3500,0.55,0.55,0.55,SPX12183500C,2018-12-21,C
2017-06-15,2017-06-15,1055.8,1044.2,3500.0,2239.0,3500,1050.0,1050.0,1050.0,SPX12183500P,2018-12-21,P
2017-06-15,2017-06-15,1288.0,1268.9,1100.0,0.0,1100,1278.45,1278.45,1278.45,SPX12191100C,2019-12-20,C
2017-06-15,2017-06-15,15.9,9.9,1100.0,106.0,1100,12.9,12.9,12.9,SPX12191100P,2019-12-20,P
2017-06-15,2017-06-15,1242.3,1223.0,1150.0,0.0,1150,1232.65,1232.65,1232.65,SPX12191150C,2019-12-20,C
