DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-24,2017-07-24,283.0,278.9,2200.0,16012.0,2200,279.5,279.5,279.5,SPX12172200C,2017-12-15,C
2017-07-24,2017-07-24,16.7,16.1,2200.0,40921.0,2200,17.1,16.97,17.1,SPX12172200P,2017-12-15,P
2017-07-24,2017-07-24,260.1,256.1,2225.0,5448.0,2225,258.1,258.1,258.1,SPX12172225C,2017-12-15,C
2017-07-24,2017-07-24,18.8,18.1,2225.0,12433.0,2225,18.8,18.2,18.78,SPX12172225P,2017-12-15,P
2017-07-24,2017-07-24,237.6,233.7,2250.0,26274.0,2250,235.65,235.65,235.65,SPX12172250C,2017-12-15,C
2017-07-24,2017-07-24,21.2,20.5,2250.0,45953.0,2250,21.9,20.5,21.7,SPX12172250P,2017-12-15,P
2017-07-24,2017-07-24,215.3,211.6,2275.0,22039.0,2275,213.45,213.45,213.45,SPX12172275C,2017-12-15,C
2017-07-24,2017-07-24,23.9,23.1,2275.0,26612.0,2275,24.45,23.57,24.4,SPX12172275P,2017-12-15,P
2017-07-24,2017-07-24,193.7,189.8,2300.0,25576.0,2300,190.8,190.8,190.8,SPX12172300C,2017-12-15,C
2017-07-24,2017-07-24,27.0,26.1,2300.0,41701.0,2300,27.3,26.6,27.3,SPX12172300P,2017-12-15,P
2017-07-24,2017-07-24,172.2,168.5,2325.0,9914.0,2325,170.35,170.35,170.35,SPX12172325C,2017-12-15,C
2017-07-24,2017-07-24,30.5,29.6,2325.0,17109.0,2325,31.7,30.43,31.7,SPX12172325P,2017-12-15,P
2017-07-24,2017-07-24,151.3,147.8,2350.0,30083.0,2350,149.55,149.55,149.55,SPX12172350C,2017-12-15,C
2017-07-24,2017-07-24,34.6,33.7,2350.0,28619.0,2350,35.53,34.0,35.0,SPX12172350P,2017-12-15,P
2017-07-24,2017-07-24,131.1,127.9,2375.0,19292.0,2375,129.5,129.5,129.5,SPX12172375C,2017-12-15,C
2017-07-24,2017-07-24,39.4,38.4,2375.0,21898.0,2375,39.5,39.5,39.5,SPX12172375P,2017-12-15,P
2017-07-24,2017-07-24,111.8,108.8,2400.0,33790.0,2400,110.3,110.3,110.3,SPX12172400C,2017-12-15,C
2017-07-24,2017-07-24,44.9,43.9,2400.0,35799.0,2400,45.9,43.68,45.9,SPX12172400P,2017-12-15,P
2017-07-24,2017-07-24,93.1,90.5,2425.0,17645.0,2425,92.73,92.73,92.73,SPX12172425C,2017-12-15,C
2017-07-24,2017-07-24,51.4,50.1,2425.0,17391.0,2425,50.35,50.23,50.23,SPX12172425P,2017-12-15,P
2017-07-24,2017-07-24,75.4,73.9,2450.0,25844.0,2450,75.23,73.9,73.9,SPX12172450C,2017-12-15,C
2017-07-24,2017-07-24,59.0,57.6,2450.0,12713.0,2450,60.05,57.53,60.05,SPX12172450P,2017-12-15,P
2017-07-24,2017-07-24,59.5,58.1,2475.0,18245.0,2475,59.3,58.1,58.1,SPX12172475C,2017-12-15,C
2017-07-24,2017-07-24,68.1,66.6,2475.0,5143.0,2475,69.8,67.0,69.8,SPX12172475P,2017-12-15,P
2017-07-24,2017-07-24,45.1,44.0,2500.0,47991.0,2500,46.0,43.72,46.0,SPX12172500C,2017-12-15,C
2017-07-24,2017-07-24,78.8,77.2,2500.0,3948.0,2500,81.0,79.6,79.6,SPX12172500P,2017-12-15,P
2017-07-24,2017-07-24,14.9,14.1,2575.0,27578.0,2575,14.88,14.28,14.7,SPX12172575C,2017-12-15,C
2017-07-24,2017-07-24,124.5,120.7,2575.0,25.0,2575,126.24,125.94,126.24,SPX12172575P,2017-12-15,P
2017-07-24,2017-07-24,9.3,8.7,2600.0,48165.0,2600,9.4,8.7,9.4,SPX12172600C,2017-12-15,C
2017-07-24,2017-07-24,144.4,139.8,2600.0,3212.0,2600,145.86,145.46,145.86,SPX12172600P,2017-12-15,P
2017-07-24,2017-07-24,5.7,5.2,2625.0,11074.0,2625,5.73,5.48,5.68,SPX12172625C,2017-12-15,C
2017-07-24,2017-07-24,165.6,160.9,2625.0,65.0,2625,163.25,163.25,163.25,SPX12172625P,2017-12-15,P
2017-07-24,2017-07-24,3.6,3.1,2650.0,15860.0,2650,3.45,3.35,3.38,SPX12172650C,2017-12-15,C
2017-07-24,2017-07-24,188.7,183.3,2650.0,8.0,2650,189.71,189.71,189.71,SPX12172650P,2017-12-15,P
2017-07-24,2017-07-24,2.4,2.05,2675.0,3786.0,2675,2.4,2.2,2.4,SPX12172675C,2017-12-15,C
2017-07-24,2017-07-24,212.5,206.9,2675.0,231.0,2675,213.38,211.0,213.38,SPX12172675P,2017-12-15,P
2017-07-24,2017-07-24,1.75,1.45,2700.0,20982.0,2700,1.6,1.57,1.6,SPX12172700C,2017-12-15,C
2017-07-24,2017-07-24,236.8,231.1,2700.0,216.0,2700,238.26,238.26,238.26,SPX12172700P,2017-12-15,P
2017-07-24,2017-07-24,1.25,1.1,2725.0,907.0,2725,1.175,1.175,1.175,SPX12172725C,2017-12-15,C
2017-07-24,2017-07-24,261.5,255.7,2725.0,2.0,2725,262.73,262.73,262.73,SPX12172725P,2017-12-15,P
2017-07-24,2017-07-24,1.2,0.9,2750.0,2292.0,2750,1.09,1.03,1.09,SPX12172750C,2017-12-15,C
2017-07-24,2017-07-24,285.9,280.1,2750.0,32.0,2750,283.0,283.0,283.0,SPX12172750P,2017-12-15,P
2017-07-24,2017-07-24,0.9,0.6,2800.0,13086.0,2800,0.75,0.75,0.75,SPX12172800C,2017-12-15,C
2017-07-24,2017-07-24,335.1,329.3,2800.0,282.0,2800,332.2,332.2,332.2,SPX12172800P,2017-12-15,P
2017-07-24,2017-07-24,0.55,0.25,2900.0,5269.0,2900,0.4,0.4,0.4,SPX12172900C,2017-12-15,C
2017-07-24,2017-07-24,434.6,428.7,2900.0,12.0,2900,431.65,431.65,431.65,SPX12172900P,2017-12-15,P
2017-07-24,2017-07-24,0.35,0.1,3000.0,4402.0,3000,0.225,0.225,0.225,SPX12173000C,2017-12-15,C
2017-07-24,2017-07-24,533.6,527.7,3000.0,770.0,3000,530.65,530.65,530.65,SPX12173000P,2017-12-15,P
2017-07-24,2017-07-24,1030.5,1024.5,3500.0,2360.0,3500,1027.5,1027.5,1027.5,SPX12173500P,2017-12-15,P
2017-07-24,2017-07-24,1339.3,1328.8,1100.0,0.0,1100,1334.05,1334.05,1334.05,SPX12181100C,2018-12-21,C
2017-07-24,2017-07-24,4.1,1.5,1100.0,1490.0,1100,2.8,2.8,2.8,SPX12181100P,2018-12-21,P
2017-07-24,2017-07-24,1314.4,1304.0,1125.0,0.0,1125,1309.2,1309.2,1309.2,SPX12181125C,2018-12-21,C
2017-07-24,2017-07-24,4.4,1.8,1125.0,229.0,1125,3.1,3.1,3.1,SPX12181125P,2018-12-21,P
2017-07-24,2017-07-24,1290.5,1280.2,1150.0,0.0,1150,1285.35,1285.35,1285.35,SPX12181150C,2018-12-21,C
2017-07-24,2017-07-24,4.7,2.1,1150.0,3048.0,1150,3.4,3.4,3.4,SPX12181150P,2018-12-21,P
2017-07-24,2017-07-24,1266.1,1255.9,1175.0,0.0,1175,1261.0,1261.0,1261.0,SPX12181175C,2018-12-21,C
2017-07-24,2017-07-24,5.0,2.4,1175.0,315.0,1175,3.7,3.7,3.7,SPX12181175P,2018-12-21,P
2017-07-24,2017-07-24,1242.3,1232.0,1200.0,18.0,1200,1237.15,1237.15,1237.15,SPX12181200C,2018-12-21,C
2017-07-24,2017-07-24,5.4,2.75,1200.0,9840.0,1200,4.075,4.075,4.075,SPX12181200P,2018-12-21,P
2017-07-24,2017-07-24,1218.4,1208.3,1225.0,0.0,1225,1213.35,1213.35,1213.35,SPX12181225C,2018-12-21,C
2017-07-24,2017-07-24,5.8,3.1,1225.0,474.0,1225,4.45,4.45,4.45,SPX12181225P,2018-12-21,P
2017-07-24,2017-07-24,1170.4,1160.3,1275.0,0.0,1275,1165.35,1165.35,1165.35,SPX12181275C,2018-12-21,C
2017-07-24,2017-07-24,6.5,3.9,1275.0,62.0,1275,5.2,5.2,5.2,SPX12181275P,2018-12-21,P
2017-07-24,2017-07-24,1146.4,1136.4,1300.0,17.0,1300,1141.4,1141.4,1141.4,SPX12181300C,2018-12-21,C
2017-07-24,2017-07-24,7.1,4.4,1300.0,1659.0,1300,5.75,5.75,5.75,SPX12181300P,2018-12-21,P
2017-07-24,2017-07-24,1121.9,1112.1,1325.0,1.0,1325,1117.0,1117.0,1117.0,SPX12181325C,2018-12-21,C
2017-07-24,2017-07-24,7.5,4.9,1325.0,1027.0,1325,6.2,6.2,6.2,SPX12181325P,2018-12-21,P
2017-07-24,2017-07-24,1074.7,1064.9,1375.0,6.0,1375,1069.8,1069.8,1069.8,SPX12181375C,2018-12-21,C
2017-07-24,2017-07-24,8.7,6.1,1375.0,1380.0,1375,7.4,7.4,7.4,SPX12181375P,2018-12-21,P
2017-07-24,2017-07-24,1050.4,1040.7,1400.0,7.0,1400,1045.55,1045.55,1045.55,SPX12181400C,2018-12-21,C
2017-07-24,2017-07-24,9.3,6.7,1400.0,10948.0,1400,8.6,8.6,8.6,SPX12181400P,2018-12-21,P
2017-07-24,2017-07-24,10.1,7.4,1425.0,656.0,1425,8.75,8.75,8.75,SPX12181425P,2018-12-21,P
2017-07-24,2017-07-24,1003.3,993.7,1450.0,0.0,1450,998.5,998.5,998.5,SPX12181450C,2018-12-21,C
2017-07-24,2017-07-24,10.8,8.2,1450.0,2127.0,1450,9.5,9.5,9.5,SPX12181450P,2018-12-21,P
2017-07-24,2017-07-24,979.8,970.2,1475.0,1.0,1475,975.0,975.0,975.0,SPX12181475C,2018-12-21,C
2017-07-24,2017-07-24,11.6,8.9,1475.0,2429.0,1475,10.25,10.25,10.25,SPX12181475P,2018-12-21,P
2017-07-24,2017-07-24,956.2,946.7,1500.0,23.0,1500,951.45,951.45,951.45,SPX12181500C,2018-12-21,C
2017-07-24,2017-07-24,12.4,9.8,1500.0,10404.0,1500,11.1,11.1,11.1,SPX12181500P,2018-12-21,P
2017-07-24,2017-07-24,932.9,923.4,1525.0,1.0,1525,928.15,928.15,928.15,SPX12181525C,2018-12-21,C
2017-07-24,2017-07-24,13.5,10.8,1525.0,5709.0,1525,12.15,12.15,12.15,SPX12181525P,2018-12-21,P
2017-07-24,2017-07-24,909.4,900.0,1550.0,1.0,1550,904.7,904.7,904.7,SPX12181550C,2018-12-21,C
2017-07-24,2017-07-24,14.4,11.8,1550.0,1134.0,1550,13.1,13.1,13.1,SPX12181550P,2018-12-21,P
2017-07-24,2017-07-24,886.1,876.8,1575.0,0.0,1575,881.45,881.45,881.45,SPX12181575C,2018-12-21,C
2017-07-24,2017-07-24,15.5,12.9,1575.0,291.0,1575,14.2,14.2,14.2,SPX12181575P,2018-12-21,P
2017-07-24,2017-07-24,862.6,853.3,1600.0,66.0,1600,857.95,857.95,857.95,SPX12181600C,2018-12-21,C
2017-07-24,2017-07-24,16.7,13.9,1600.0,18945.0,1600,15.3,15.3,15.3,SPX12181600P,2018-12-21,P
2017-07-24,2017-07-24,839.2,830.0,1625.0,2.0,1625,834.6,834.6,834.6,SPX12181625C,2018-12-21,C
2017-07-24,2017-07-24,18.1,15.3,1625.0,433.0,1625,16.7,16.7,16.7,SPX12181625P,2018-12-21,P
2017-07-24,2017-07-24,816.1,806.9,1650.0,3.0,1650,811.5,811.5,811.5,SPX12181650C,2018-12-21,C
2017-07-24,2017-07-24,19.5,16.6,1650.0,3862.0,1650,18.05,18.05,18.05,SPX12181650P,2018-12-21,P
2017-07-24,2017-07-24,793.2,784.2,1675.0,152.0,1675,788.7,788.7,788.7,SPX12181675C,2018-12-21,C
2017-07-24,2017-07-24,20.9,17.9,1675.0,1792.0,1675,19.4,19.4,19.4,SPX12181675P,2018-12-21,P
2017-07-24,2017-07-24,747.3,738.3,1725.0,5.0,1725,742.8,742.8,742.8,SPX12181725C,2018-12-21,C
2017-07-24,2017-07-24,24.0,20.8,1725.0,1333.0,1725,22.4,22.4,22.4,SPX12181725P,2018-12-21,P
2017-07-24,2017-07-24,724.6,715.7,1750.0,635.0,1750,720.15,720.15,720.15,SPX12181750C,2018-12-21,C
2017-07-24,2017-07-24,25.8,22.6,1750.0,5227.0,1750,24.2,24.2,24.2,SPX12181750P,2018-12-21,P
2017-07-24,2017-07-24,702.3,693.4,1775.0,2.0,1775,697.85,697.85,697.85,SPX12181775C,2018-12-21,C
2017-07-24,2017-07-24,27.7,24.4,1775.0,1477.0,1775,26.05,26.05,26.05,SPX12181775P,2018-12-21,P
2017-07-24,2017-07-24,679.5,670.7,1800.0,532.0,1800,675.1,675.1,675.1,SPX12181800C,2018-12-21,C
2017-07-24,2017-07-24,29.7,26.3,1800.0,21198.0,1800,28.0,28.0,28.0,SPX12181800P,2018-12-21,P
2017-07-24,2017-07-24,657.6,648.9,1825.0,0.0,1825,653.25,653.25,653.25,SPX12181825C,2018-12-21,C
2017-07-24,2017-07-24,31.9,28.4,1825.0,3257.0,1825,30.15,30.15,30.15,SPX12181825P,2018-12-21,P
2017-07-24,2017-07-24,635.4,626.7,1850.0,389.0,1850,631.05,631.05,631.05,SPX12181850C,2018-12-21,C
2017-07-24,2017-07-24,34.2,30.6,1850.0,15502.0,1850,32.4,32.4,32.4,SPX12181850P,2018-12-21,P
2017-07-24,2017-07-24,613.3,604.7,1875.0,4.0,1875,609.0,609.0,609.0,SPX12181875C,2018-12-21,C
2017-07-24,2017-07-24,36.7,33.1,1875.0,2155.0,1875,34.9,34.9,34.9,SPX12181875P,2018-12-21,P
2017-07-24,2017-07-24,590.8,582.3,1900.0,2751.0,1900,586.55,586.55,586.55,SPX12181900C,2018-12-21,C
2017-07-24,2017-07-24,39.4,35.6,1900.0,17281.0,1900,37.8,37.8,37.8,SPX12181900P,2018-12-21,P
2017-07-24,2017-07-24,569.0,560.6,1925.0,1103.0,1925,564.8,564.8,564.8,SPX12181925C,2018-12-21,C
2017-07-24,2017-07-24,42.2,38.3,1925.0,5374.0,1925,40.25,40.25,40.25,SPX12181925P,2018-12-21,P
2017-07-24,2017-07-24,547.4,539.1,1950.0,882.0,1950,543.25,543.25,543.25,SPX12181950C,2018-12-21,C
2017-07-24,2017-07-24,45.2,41.1,1950.0,10231.0,1950,43.15,43.15,43.15,SPX12181950P,2018-12-21,P
2017-07-24,2017-07-24,526.0,517.7,1975.0,301.0,1975,521.85,521.85,521.85,SPX12181975C,2018-12-21,C
2017-07-24,2017-07-24,48.3,44.1,1975.0,3131.0,1975,47.0,47.0,47.0,SPX12181975P,2018-12-21,P
2017-07-24,2017-07-24,505.2,497.0,2000.0,2590.0,2000,501.1,501.1,501.1,SPX12182000C,2018-12-21,C
2017-07-24,2017-07-24,51.6,47.3,2000.0,17883.0,2000,49.45,49.45,49.45,SPX12182000P,2018-12-21,P
2017-07-24,2017-07-24,484.4,476.2,2025.0,1268.0,2025,480.3,480.3,480.3,SPX12182025C,2018-12-21,C
2017-07-24,2017-07-24,55.0,50.7,2025.0,3110.0,2025,52.85,52.85,52.85,SPX12182025P,2018-12-21,P
2017-07-24,2017-07-24,463.6,455.5,2050.0,6996.0,2050,459.55,459.55,459.55,SPX12182050C,2018-12-21,C
2017-07-24,2017-07-24,58.6,54.2,2050.0,8856.0,2050,56.4,56.4,56.4,SPX12182050P,2018-12-21,P
2017-07-24,2017-07-24,442.7,434.6,2075.0,1997.0,2075,438.65,438.65,438.65,SPX12182075C,2018-12-21,C
2017-07-24,2017-07-24,62.6,58.0,2075.0,2740.0,2075,60.3,60.3,60.3,SPX12182075P,2018-12-21,P
2017-07-24,2017-07-24,422.3,414.4,2100.0,8056.0,2100,418.35,418.35,418.35,SPX12182100C,2018-12-21,C
2017-07-24,2017-07-24,66.9,62.2,2100.0,24421.0,2100,64.36,64.36,64.36,SPX12182100P,2018-12-21,P
2017-07-24,2017-07-24,402.2,394.3,2125.0,1025.0,2125,398.25,398.25,398.25,SPX12182125C,2018-12-21,C
2017-07-24,2017-07-24,71.2,66.4,2125.0,2298.0,2125,68.8,68.8,68.8,SPX12182125P,2018-12-21,P
2017-07-24,2017-07-24,382.3,374.6,2150.0,5276.0,2150,378.45,378.45,378.45,SPX12182150C,2018-12-21,C
2017-07-24,2017-07-24,75.9,71.0,2150.0,13705.0,2150,73.45,73.45,73.45,SPX12182150P,2018-12-21,P
2017-07-24,2017-07-24,362.9,355.2,2175.0,2638.0,2175,359.05,359.05,359.05,SPX12182175C,2018-12-21,C
2017-07-24,2017-07-24,80.8,75.8,2175.0,2789.0,2175,78.3,78.3,78.3,SPX12182175P,2018-12-21,P
2017-07-24,2017-07-24,343.6,335.9,2200.0,4747.0,2200,339.75,339.75,339.75,SPX12182200C,2018-12-21,C
2017-07-24,2017-07-24,86.0,80.9,2200.0,19258.0,2200,85.1,85.1,85.1,SPX12182200P,2018-12-21,P
2017-07-24,2017-07-24,324.6,317.0,2225.0,361.0,2225,320.8,320.8,320.8,SPX12182225C,2018-12-21,C
2017-07-24,2017-07-24,91.5,86.4,2225.0,1123.0,2225,90.0,90.0,90.0,SPX12182225P,2018-12-21,P
2017-07-24,2017-07-24,306.1,298.7,2250.0,5110.0,2250,302.4,302.4,302.4,SPX12182250C,2018-12-21,C
2017-07-24,2017-07-24,97.5,92.3,2250.0,13591.0,2250,94.9,94.9,94.9,SPX12182250P,2018-12-21,P
2017-07-24,2017-07-24,287.9,280.6,2275.0,5570.0,2275,284.25,284.25,284.25,SPX12182275C,2018-12-21,C
2017-07-24,2017-07-24,103.7,98.7,2275.0,13571.0,2275,101.2,101.2,101.2,SPX12182275P,2018-12-21,P
2017-07-24,2017-07-24,269.6,262.4,2300.0,19742.0,2300,266.0,266.0,266.0,SPX12182300C,2018-12-21,C
2017-07-24,2017-07-24,110.3,104.8,2300.0,12397.0,2300,109.29,109.29,109.29,SPX12182300P,2018-12-21,P
2017-07-24,2017-07-24,252.3,245.2,2325.0,5960.0,2325,248.75,248.75,248.75,SPX12182325C,2018-12-21,C
2017-07-24,2017-07-24,117.3,111.8,2325.0,2061.0,2325,114.55,114.55,114.55,SPX12182325P,2018-12-21,P
2017-07-24,2017-07-24,235.3,228.3,2350.0,5993.0,2350,231.8,231.8,231.8,SPX12182350C,2018-12-21,C
2017-07-24,2017-07-24,124.7,119.4,2350.0,8463.0,2350,124.0,121.7,124.0,SPX12182350P,2018-12-21,P
2017-07-24,2017-07-24,218.5,211.6,2375.0,10335.0,2375,215.05,215.05,215.05,SPX12182375C,2018-12-21,C
2017-07-24,2017-07-24,133.0,127.1,2375.0,6303.0,2375,130.05,130.05,130.05,SPX12182375P,2018-12-21,P
2017-07-24,2017-07-24,201.9,195.5,2400.0,17730.0,2400,198.7,198.7,198.7,SPX12182400C,2018-12-21,C
2017-07-24,2017-07-24,140.9,135.4,2400.0,13711.0,2400,138.15,138.15,138.15,SPX12182400P,2018-12-21,P
2017-07-24,2017-07-24,186.2,179.9,2425.0,4894.0,2425,183.05,183.05,183.05,SPX12182425C,2018-12-21,C
2017-07-24,2017-07-24,149.8,144.1,2425.0,4887.0,2425,146.95,146.95,146.95,SPX12182425P,2018-12-21,P
2017-07-24,2017-07-24,171.1,164.9,2450.0,6072.0,2450,168.0,168.0,168.0,SPX12182450C,2018-12-21,C
2017-07-24,2017-07-24,159.2,153.4,2450.0,4892.0,2450,158.4,158.4,158.4,SPX12182450P,2018-12-21,P
2017-07-24,2017-07-24,156.5,150.4,2475.0,2230.0,2475,153.45,153.45,153.45,SPX12182475C,2018-12-21,C
2017-07-24,2017-07-24,169.1,163.2,2475.0,31.0,2475,166.15,166.15,166.15,SPX12182475P,2018-12-21,P
2017-07-24,2017-07-24,142.6,136.6,2500.0,5292.0,2500,139.56,139.56,139.56,SPX12182500C,2018-12-21,C
2017-07-24,2017-07-24,179.7,173.6,2500.0,818.0,2500,176.65,176.65,176.65,SPX12182500P,2018-12-21,P
2017-07-24,2017-07-24,104.5,98.6,2575.0,2251.0,2575,101.55,101.55,101.55,SPX12182575C,2018-12-21,C
2017-07-24,2017-07-24,215.2,208.7,2575.0,2.0,2575,211.95,211.95,211.95,SPX12182575P,2018-12-21,P
2017-07-24,2017-07-24,93.2,87.2,2600.0,34587.0,2600,90.2,90.2,90.2,SPX12182600C,2018-12-21,C
2017-07-24,2017-07-24,228.8,221.6,2600.0,2847.0,2600,225.2,225.2,225.2,SPX12182600P,2018-12-21,P
2017-07-24,2017-07-24,82.5,76.7,2625.0,403.0,2625,79.6,79.6,79.6,SPX12182625C,2018-12-21,C
2017-07-24,2017-07-24,242.7,235.4,2625.0,1.0,2625,239.05,239.05,239.05,SPX12182625P,2018-12-21,P
2017-07-24,2017-07-24,73.1,67.3,2650.0,1848.0,2650,70.2,70.2,70.2,SPX12182650C,2018-12-21,C
2017-07-24,2017-07-24,257.1,249.5,2650.0,1.0,2650,253.3,253.3,253.3,SPX12182650P,2018-12-21,P
2017-07-24,2017-07-24,64.0,59.0,2675.0,1125.0,2675,61.5,61.5,61.5,SPX12182675C,2018-12-21,C
2017-07-24,2017-07-24,272.5,264.9,2675.0,0.0,2675,268.7,268.7,268.7,SPX12182675P,2018-12-21,P
2017-07-24,2017-07-24,55.6,50.2,2700.0,3217.0,2700,53.0,53.0,53.0,SPX12182700C,2018-12-21,C
2017-07-24,2017-07-24,289.0,281.1,2700.0,4.0,2700,285.05,285.05,285.05,SPX12182700P,2018-12-21,P
2017-07-24,2017-07-24,47.9,42.9,2725.0,175.0,2725,44.5,44.5,44.5,SPX12182725C,2018-12-21,C
2017-07-24,2017-07-24,306.0,298.0,2725.0,0.0,2725,302.0,302.0,302.0,SPX12182725P,2018-12-21,P
2017-07-24,2017-07-24,41.3,36.3,2750.0,3804.0,2750,38.8,38.59,38.8,SPX12182750C,2018-12-21,C
2017-07-24,2017-07-24,323.6,315.5,2750.0,1.0,2750,319.55,319.55,319.55,SPX12182750P,2018-12-21,P
2017-07-24,2017-07-24,30.0,25.5,2800.0,6093.0,2800,28.0,28.0,28.0,SPX12182800C,2018-12-21,C
2017-07-24,2017-07-24,361.5,353.1,2800.0,264.0,2800,357.3,357.3,357.3,SPX12182800P,2018-12-21,P
2017-07-24,2017-07-24,15.2,11.7,2900.0,2887.0,2900,13.45,13.45,13.45,SPX12182900C,2018-12-21,C
2017-07-24,2017-07-24,445.2,436.5,2900.0,74.0,2900,440.85,440.85,440.85,SPX12182900P,2018-12-21,P
2017-07-24,2017-07-24,6.6,6.4,3000.0,17154.0,3000,6.8,6.19,6.19,SPX12183000C,2018-12-21,C
2017-07-24,2017-07-24,536.0,527.1,3000.0,125.0,3000,531.55,531.55,531.55,SPX12183000P,2018-12-21,P
2017-07-24,2017-07-24,4.8,2.25,3100.0,810.0,3100,3.525,3.525,3.525,SPX12183100C,2018-12-21,C
2017-07-24,2017-07-24,630.7,621.5,3100.0,0.0,3100,626.1,626.1,626.1,SPX12183100P,2018-12-21,P
2017-07-24,2017-07-24,3.2,0.65,3200.0,95.0,3200,1.925,1.925,1.925,SPX12183200C,2018-12-21,C
2017-07-24,2017-07-24,726.9,717.6,3200.0,0.0,3200,722.25,722.25,722.25,SPX12183200P,2018-12-21,P
2017-07-24,2017-07-24,2.5,0.05,3300.0,57.0,3300,1.275,1.275,1.275,SPX12183300C,2018-12-21,C
2017-07-24,2017-07-24,824.6,815.1,3300.0,12.0,3300,819.85,819.85,819.85,SPX12183300P,2018-12-21,P
2017-07-24,2017-07-24,2.1,0.05,3400.0,56.0,3400,1.075,1.075,1.075,SPX12183400C,2018-12-21,C
2017-07-24,2017-07-24,921.8,912.1,3400.0,1.0,3400,916.95,916.95,916.95,SPX12183400P,2018-12-21,P
2017-07-24,2017-07-24,1.25,0.2,3500.0,1609.0,3500,0.725,0.725,0.725,SPX12183500C,2018-12-21,C
2017-07-24,2017-07-24,1019.1,1009.2,3500.0,2083.0,3500,1014.15,1014.15,1014.15,SPX12183500P,2018-12-21,P
2017-07-24,2017-07-24,1323.5,1305.9,1100.0,0.0,1100,1314.7,1314.7,1314.7,SPX12191100C,2019-12-20,C
2017-07-24,2017-07-24,13.1,5.7,1100.0,106.0,1100,9.4,9.4,9.4,SPX12191100P,2019-12-20,P
2017-07-24,2017-07-24,1277.0,1259.4,1150.0,0.0,1150,1268.2,1268.2,1268.2,SPX12191150C,2019-12-20,C
2017-07-24,2017-07-24,14.5,7.3,1150.0,12.0,1150,10.9,10.9,10.9,SPX12191150P,2019-12-20,P
2017-07-24,2017-07-24,1254.0,1236.2,1175.0,0.0,1175,1245.1,1245.1,1245.1,SPX12191175C,2019-12-20,C
2017-07-24,2017-07-24,15.3,8.1,1175.0,1.0,1175,11.7,11.7,11.7,SPX12191175P,2019-12-20,P
2017-07-24,2017-07-24,1231.0,1213.1,1200.0,2.0,1200,1222.05,1222.05,1222.05,SPX12191200C,2019-12-20,C
2017-07-24,2017-07-24,16.2,9.0,1200.0,109.0,1200,12.6,12.6,12.6,SPX12191200P,2019-12-20,P
2017-07-24,2017-07-24,1208.0,1190.0,1225.0,0.0,1225,1199.0,1199.0,1199.0,SPX12191225C,2019-12-20,C
2017-07-24,2017-07-24,17.2,9.9,1225.0,38.0,1225,13.55,13.55,13.55,SPX12191225P,2019-12-20,P
2017-07-24,2017-07-24,1162.0,1143.9,1275.0,0.0,1275,1152.95,1152.95,1152.95,SPX12191275C,2019-12-20,C
2017-07-24,2017-07-24,19.3,11.8,1275.0,1461.0,1275,15.55,15.55,15.55,SPX12191275P,2019-12-20,P
2017-07-24,2017-07-24,20.4,12.9,1300.0,244.0,1300,16.65,16.65,16.65,SPX12191300P,2019-12-20,P
2017-07-24,2017-07-24,1116.5,1098.1,1325.0,0.0,1325,1107.3,1107.3,1107.3,SPX12191325C,2019-12-20,C
2017-07-24,2017-07-24,21.6,14.0,1325.0,1.0,1325,17.8,17.8,17.8,SPX12191325P,2019-12-20,P
2017-07-24,2017-07-24,1071.5,1052.6,1375.0,0.0,1375,1062.05,1062.05,1062.05,SPX12191375C,2019-12-20,C
2017-07-24,2017-07-24,24.3,16.5,1375.0,4.0,1375,20.4,20.4,20.4,SPX12191375P,2019-12-20,P
2017-07-24,2017-07-24,1048.0,1029.9,1400.0,0.0,1400,1038.95,1038.95,1038.95,SPX12191400C,2019-12-20,C
2017-07-24,2017-07-24,25.8,17.8,1400.0,721.0,1400,21.8,21.8,21.8,SPX12191400P,2019-12-20,P
2017-07-24,2017-07-24,1025.5,1007.4,1425.0,0.0,1425,1016.45,1016.45,1016.45,SPX12191425C,2019-12-20,C
2017-07-24,2017-07-24,26.6,18.9,1425.0,1.0,1425,22.75,22.75,22.75,SPX12191425P,2019-12-20,P
2017-07-24,2017-07-24,1003.0,984.9,1450.0,0.0,1450,993.95,993.95,993.95,SPX12191450C,2019-12-20,C
2017-07-24,2017-07-24,28.1,20.5,1450.0,11.0,1450,24.3,24.3,24.3,SPX12191450P,2019-12-20,P
2017-07-24,2017-07-24,981.0,962.5,1475.0,2.0,1475,971.75,971.75,971.75,SPX12191475C,2019-12-20,C
2017-07-24,2017-07-24,29.8,22.2,1475.0,1.0,1475,26.0,26.0,26.0,SPX12191475P,2019-12-20,P
2017-07-24,2017-07-24,958.5,940.3,1500.0,26.0,1500,949.4,949.4,949.4,SPX12191500C,2019-12-20,C
2017-07-24,2017-07-24,31.6,24.0,1500.0,2161.0,1500,27.8,27.8,27.8,SPX12191500P,2019-12-20,P
2017-07-24,2017-07-24,936.5,918.1,1525.0,0.0,1525,927.3,927.3,927.3,SPX12191525C,2019-12-20,C
