DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-25,2017-08-25,54.2,50.1,2000.0,19832.0,2000,52.5,50.46,52.5,SPX12182000P,2018-12-21,P
2017-08-25,2017-08-25,460.0,452.6,2025.0,1268.0,2025,456.3,456.3,456.3,SPX12182025C,2018-12-21,C
2017-08-25,2017-08-25,57.9,53.7,2025.0,2892.0,2025,55.8,55.8,55.8,SPX12182025P,2018-12-21,P
2017-08-25,2017-08-25,439.4,432.1,2050.0,6996.0,2050,435.75,435.75,435.75,SPX12182050C,2018-12-21,C
2017-08-25,2017-08-25,61.8,57.5,2050.0,8871.0,2050,59.65,59.65,59.65,SPX12182050P,2018-12-21,P
2017-08-25,2017-08-25,418.9,411.7,2075.0,1997.0,2075,415.3,415.3,415.3,SPX12182075C,2018-12-21,C
2017-08-25,2017-08-25,65.9,61.6,2075.0,2590.0,2075,63.75,63.75,63.75,SPX12182075P,2018-12-21,P
2017-08-25,2017-08-25,398.8,391.6,2100.0,8046.0,2100,395.2,395.2,395.2,SPX12182100C,2018-12-21,C
2017-08-25,2017-08-25,70.3,65.9,2100.0,25999.0,2100,68.1,68.1,68.1,SPX12182100P,2018-12-21,P
2017-08-25,2017-08-25,378.8,371.8,2125.0,1025.0,2125,375.3,375.3,375.3,SPX12182125C,2018-12-21,C
2017-08-25,2017-08-25,75.0,70.4,2125.0,2298.0,2125,70.0,70.0,70.0,SPX12182125P,2018-12-21,P
2017-08-25,2017-08-25,359.2,352.2,2150.0,5276.0,2150,355.7,355.7,355.7,SPX12182150C,2018-12-21,C
2017-08-25,2017-08-25,79.9,75.3,2150.0,13900.0,2150,77.6,77.6,77.6,SPX12182150P,2018-12-21,P
2017-08-25,2017-08-25,339.9,333.0,2175.0,2597.0,2175,336.45,336.45,336.45,SPX12182175C,2018-12-21,C
2017-08-25,2017-08-25,85.1,80.4,2175.0,2741.0,2175,82.75,82.75,82.75,SPX12182175P,2018-12-21,P
2017-08-25,2017-08-25,320.9,314.0,2200.0,4698.0,2200,317.45,317.45,317.45,SPX12182200C,2018-12-21,C
2017-08-25,2017-08-25,90.6,85.8,2200.0,23305.0,2200,88.3,85.7,85.7,SPX12182200P,2018-12-21,P
2017-08-25,2017-08-25,302.1,295.4,2225.0,361.0,2225,298.75,298.75,298.75,SPX12182225C,2018-12-21,C
2017-08-25,2017-08-25,96.5,91.6,2225.0,2035.0,2225,93.44,93.44,93.44,SPX12182225P,2018-12-21,P
2017-08-25,2017-08-25,283.8,277.1,2250.0,5106.0,2250,280.45,280.45,280.45,SPX12182250C,2018-12-21,C
2017-08-25,2017-08-25,102.7,97.7,2250.0,13670.0,2250,99.35,99.34,99.35,SPX12182250P,2018-12-21,P
2017-08-25,2017-08-25,265.8,259.2,2275.0,5570.0,2275,262.5,262.5,262.5,SPX12182275C,2018-12-21,C
2017-08-25,2017-08-25,109.3,104.2,2275.0,14661.0,2275,106.75,106.75,106.75,SPX12182275P,2018-12-21,P
2017-08-25,2017-08-25,248.2,241.7,2300.0,19730.0,2300,244.95,244.95,244.95,SPX12182300C,2018-12-21,C
2017-08-25,2017-08-25,116.2,111.0,2300.0,13270.0,2300,113.6,113.6,113.6,SPX12182300P,2018-12-21,P
2017-08-25,2017-08-25,231.0,224.6,2325.0,5960.0,2325,227.8,227.8,227.8,SPX12182325C,2018-12-21,C
2017-08-25,2017-08-25,123.6,118.3,2325.0,2241.0,2325,120.95,120.95,120.95,SPX12182325P,2018-12-21,P
2017-08-25,2017-08-25,214.2,207.9,2350.0,5989.0,2350,211.05,211.05,211.05,SPX12182350C,2018-12-21,C
2017-08-25,2017-08-25,131.4,126.0,2350.0,9954.0,2350,129.5,127.9,127.9,SPX12182350P,2018-12-21,P
2017-08-25,2017-08-25,197.9,191.7,2375.0,10593.0,2375,194.8,194.8,194.8,SPX12182375C,2018-12-21,C
2017-08-25,2017-08-25,139.7,134.1,2375.0,6252.0,2375,136.9,136.9,136.9,SPX12182375P,2018-12-21,P
2017-08-25,2017-08-25,182.1,176.0,2400.0,17726.0,2400,179.05,179.05,179.05,SPX12182400C,2018-12-21,C
2017-08-25,2017-08-25,148.4,142.8,2400.0,15643.0,2400,145.8,141.9,141.9,SPX12182400P,2018-12-21,P
2017-08-25,2017-08-25,166.8,160.8,2425.0,5129.0,2425,163.8,163.8,163.8,SPX12182425C,2018-12-21,C
2017-08-25,2017-08-25,157.7,151.9,2425.0,5632.0,2425,154.8,154.8,154.8,SPX12182425P,2018-12-21,P
2017-08-25,2017-08-25,152.1,146.1,2450.0,7206.0,2450,151.0,150.0,150.5,SPX12182450C,2018-12-21,C
2017-08-25,2017-08-25,167.6,161.7,2450.0,6702.0,2450,164.7,162.0,164.7,SPX12182450P,2018-12-21,P
2017-08-25,2017-08-25,137.9,132.1,2475.0,5709.0,2475,139.05,139.05,139.05,SPX12182475C,2018-12-21,C
2017-08-25,2017-08-25,178.0,172.0,2475.0,3000.0,2475,173.2,173.2,173.2,SPX12182475P,2018-12-21,P
2017-08-25,2017-08-25,124.4,118.6,2500.0,7647.0,2500,125.6,124.0,125.6,SPX12182500C,2018-12-21,C
2017-08-25,2017-08-25,189.0,182.8,2500.0,2815.0,2500,184.0,184.0,184.0,SPX12182500P,2018-12-21,P
2017-08-25,2017-08-25,87.8,82.4,2575.0,2399.0,2575,86.0,86.0,86.0,SPX12182575C,2018-12-21,C
2017-08-25,2017-08-25,226.3,219.6,2575.0,2.0,2575,222.95,222.95,222.95,SPX12182575P,2018-12-21,P
2017-08-25,2017-08-25,77.1,71.8,2600.0,34962.0,2600,74.45,74.45,74.45,SPX12182600C,2018-12-21,C
2017-08-25,2017-08-25,240.2,233.3,2600.0,4798.0,2600,236.75,236.75,236.75,SPX12182600P,2018-12-21,P
2017-08-25,2017-08-25,67.2,62.0,2625.0,403.0,2625,64.6,64.6,64.6,SPX12182625C,2018-12-21,C
2017-08-25,2017-08-25,254.9,247.8,2625.0,1.0,2625,251.35,251.35,251.35,SPX12182625P,2018-12-21,P
2017-08-25,2017-08-25,57.0,53.0,2650.0,2622.0,2650,55.0,55.0,55.0,SPX12182650C,2018-12-21,C
2017-08-25,2017-08-25,270.4,263.2,2650.0,1.0,2650,266.8,266.8,266.8,SPX12182650P,2018-12-21,P
2017-08-25,2017-08-25,49.8,44.9,2675.0,1208.0,2675,50.0,50.0,50.0,SPX12182675C,2018-12-21,C
2017-08-25,2017-08-25,286.8,279.4,2675.0,0.0,2675,283.1,283.1,283.1,SPX12182675P,2018-12-21,P
2017-08-25,2017-08-25,42.4,37.7,2700.0,3523.0,2700,40.05,40.05,40.05,SPX12182700C,2018-12-21,C
2017-08-25,2017-08-25,304.0,296.5,2700.0,4.0,2700,300.25,300.25,300.25,SPX12182700P,2018-12-21,P
2017-08-25,2017-08-25,35.8,31.3,2725.0,183.0,2725,33.55,33.55,33.55,SPX12182725C,2018-12-21,C
2017-08-25,2017-08-25,322.1,314.4,2725.0,0.0,2725,318.25,318.25,318.25,SPX12182725P,2018-12-21,P
2017-08-25,2017-08-25,30.0,25.8,2750.0,3660.0,2750,27.9,27.9,27.9,SPX12182750C,2018-12-21,C
2017-08-25,2017-08-25,341.0,333.2,2750.0,1.0,2750,337.1,337.1,337.1,SPX12182750P,2018-12-21,P
2017-08-25,2017-08-25,20.9,17.2,2800.0,6315.0,2800,19.05,19.05,19.05,SPX12182800C,2018-12-21,C
2017-08-25,2017-08-25,381.1,373.1,2800.0,264.0,2800,377.1,377.1,377.1,SPX12182800P,2018-12-21,P
2017-08-25,2017-08-25,9.9,7.3,2900.0,2888.0,2900,8.6,8.6,8.6,SPX12182900C,2018-12-21,C
2017-08-25,2017-08-25,468.7,460.4,2900.0,74.0,2900,464.55,464.55,464.55,SPX12182900P,2018-12-21,P
2017-08-25,2017-08-25,5.4,2.95,3000.0,17145.0,3000,4.175,4.175,4.175,SPX12183000C,2018-12-21,C
2017-08-25,2017-08-25,562.3,553.8,3000.0,125.0,3000,558.05,558.05,558.05,SPX12183000P,2018-12-21,P
2017-08-25,2017-08-25,3.6,1.1,3100.0,810.0,3100,2.35,2.35,2.35,SPX12183100C,2018-12-21,C
2017-08-25,2017-08-25,658.4,649.7,3100.0,0.0,3100,654.05,654.05,654.05,SPX12183100P,2018-12-21,P
2017-08-25,2017-08-25,2.65,0.2,3200.0,95.0,3200,1.425,1.425,1.425,SPX12183200C,2018-12-21,C
2017-08-25,2017-08-25,755.4,746.6,3200.0,0.0,3200,751.0,751.0,751.0,SPX12183200P,2018-12-21,P
2017-08-25,2017-08-25,853.0,843.9,3300.0,12.0,3300,848.45,848.45,848.45,SPX12183300P,2018-12-21,P
2017-08-25,2017-08-25,950.7,941.5,3400.0,1.0,3400,946.1,946.1,946.1,SPX12183400P,2018-12-21,P
2017-08-25,2017-08-25,0.55,0.1,3500.0,1692.0,3500,0.325,0.325,0.325,SPX12183500C,2018-12-21,C
2017-08-25,2017-08-25,1048.5,1039.1,3500.0,2083.0,3500,1043.8,1043.8,1043.8,SPX12183500P,2018-12-21,P
2017-08-25,2017-08-25,1296.6,1279.2,1100.0,0.0,1100,1287.9,1287.9,1287.9,SPX12191100C,2019-12-20,C
2017-08-25,2017-08-25,9.2,5.3,1100.0,106.0,1100,7.25,7.25,7.25,SPX12191100P,2019-12-20,P
2017-08-25,2017-08-25,1250.2,1232.4,1150.0,0.0,1150,1241.3,1241.3,1241.3,SPX12191150C,2019-12-20,C
2017-08-25,2017-08-25,10.8,6.9,1150.0,14.0,1150,8.85,8.85,8.85,SPX12191150P,2019-12-20,P
2017-08-25,2017-08-25,1227.1,1209.2,1175.0,0.0,1175,1218.15,1218.15,1218.15,SPX12191175C,2019-12-20,C
2017-08-25,2017-08-25,11.6,7.8,1175.0,2.0,1175,9.7,9.7,9.7,SPX12191175P,2019-12-20,P
2017-08-25,2017-08-25,1203.9,1185.9,1200.0,2.0,1200,1194.9,1194.9,1194.9,SPX12191200C,2019-12-20,C
2017-08-25,2017-08-25,13.6,10.0,1200.0,112.0,1200,11.8,11.8,11.8,SPX12191200P,2019-12-20,P
2017-08-25,2017-08-25,1181.2,1162.8,1225.0,0.0,1225,1172.0,1172.0,1172.0,SPX12191225C,2019-12-20,C
2017-08-25,2017-08-25,14.5,6.7,1225.0,38.0,1225,10.6,10.6,10.6,SPX12191225P,2019-12-20,P
2017-08-25,2017-08-25,1134.7,1116.6,1275.0,0.0,1275,1125.65,1125.65,1125.65,SPX12191275C,2019-12-20,C
2017-08-25,2017-08-25,16.6,8.7,1275.0,1461.0,1275,12.65,12.65,12.65,SPX12191275P,2019-12-20,P
2017-08-25,2017-08-25,17.7,9.9,1300.0,327.0,1300,13.8,13.8,13.8,SPX12191300P,2019-12-20,P
2017-08-25,2017-08-25,1088.7,1070.9,1325.0,0.0,1325,1079.8,1079.8,1079.8,SPX12191325C,2019-12-20,C
2017-08-25,2017-08-25,18.9,11.1,1325.0,2.0,1325,15.0,15.0,15.0,SPX12191325P,2019-12-20,P
2017-08-25,2017-08-25,1043.2,1025.5,1375.0,0.0,1375,1034.35,1034.35,1034.35,SPX12191375C,2019-12-20,C
2017-08-25,2017-08-25,21.5,13.7,1375.0,4.0,1375,17.6,17.6,17.6,SPX12191375P,2019-12-20,P
2017-08-25,2017-08-25,1020.6,1002.9,1400.0,0.0,1400,1011.75,1011.75,1011.75,SPX12191400C,2019-12-20,C
2017-08-25,2017-08-25,23.0,15.1,1400.0,3037.0,1400,20.24,19.53,19.53,SPX12191400P,2019-12-20,P
2017-08-25,2017-08-25,998.0,980.4,1425.0,0.0,1425,989.2,989.2,989.2,SPX12191425C,2019-12-20,C
2017-08-25,2017-08-25,24.5,16.7,1425.0,1.0,1425,20.6,20.6,20.6,SPX12191425P,2019-12-20,P
2017-08-25,2017-08-25,975.7,957.9,1450.0,0.0,1450,966.8,966.8,966.8,SPX12191450C,2019-12-20,C
2017-08-25,2017-08-25,26.1,18.3,1450.0,11.0,1450,22.2,22.2,22.2,SPX12191450P,2019-12-20,P
2017-08-25,2017-08-25,953.2,935.6,1475.0,2.0,1475,944.4,944.4,944.4,SPX12191475C,2019-12-20,C
2017-08-25,2017-08-25,27.4,20.0,1475.0,1.0,1475,23.7,23.7,23.7,SPX12191475P,2019-12-20,P
2017-08-25,2017-08-25,931.0,913.5,1500.0,37.0,1500,922.25,922.25,922.25,SPX12191500C,2019-12-20,C
2017-08-25,2017-08-25,29.3,21.8,1500.0,7101.0,1500,25.55,25.55,25.55,SPX12191500P,2019-12-20,P
2017-08-25,2017-08-25,908.8,891.3,1525.0,0.0,1525,900.05,900.05,900.05,SPX12191525C,2019-12-20,C
2017-08-25,2017-08-25,31.2,23.7,1525.0,11.0,1525,27.45,27.45,27.45,SPX12191525P,2019-12-20,P
2017-08-25,2017-08-25,886.8,869.3,1550.0,0.0,1550,878.05,878.05,878.05,SPX12191550C,2019-12-20,C
2017-08-25,2017-08-25,33.2,25.7,1550.0,215.0,1550,29.45,29.45,29.45,SPX12191550P,2019-12-20,P
2017-08-25,2017-08-25,864.6,847.4,1575.0,0.0,1575,856.0,856.0,856.0,SPX12191575C,2019-12-20,C
2017-08-25,2017-08-25,35.3,31.0,1575.0,3.0,1575,33.15,33.15,33.15,SPX12191575P,2019-12-20,P
2017-08-25,2017-08-25,842.8,825.6,1600.0,32.0,1600,834.2,834.2,834.2,SPX12191600C,2019-12-20,C
2017-08-25,2017-08-25,37.6,30.0,1600.0,2720.0,1600,34.82,34.82,34.82,SPX12191600P,2019-12-20,P
2017-08-25,2017-08-25,821.1,803.9,1625.0,0.0,1625,812.5,812.5,812.5,SPX12191625C,2019-12-20,C
2017-08-25,2017-08-25,40.0,32.4,1625.0,10.0,1625,36.2,36.2,36.2,SPX12191625P,2019-12-20,P
2017-08-25,2017-08-25,800.5,782.4,1650.0,0.0,1650,791.45,791.45,791.45,SPX12191650C,2019-12-20,C
2017-08-25,2017-08-25,42.5,34.9,1650.0,530.0,1650,38.7,38.7,38.7,SPX12191650P,2019-12-20,P
2017-08-25,2017-08-25,779.0,761.0,1675.0,0.0,1675,770.0,770.0,770.0,SPX12191675C,2019-12-20,C
2017-08-25,2017-08-25,45.1,37.5,1675.0,1.0,1675,41.3,41.3,41.3,SPX12191675P,2019-12-20,P
2017-08-25,2017-08-25,757.5,739.7,1700.0,3.0,1700,748.6,748.6,748.6,SPX12191700C,2019-12-20,C
2017-08-25,2017-08-25,47.8,40.2,1700.0,1358.0,1700,44.0,44.0,44.0,SPX12191700P,2019-12-20,P
2017-08-25,2017-08-25,736.4,718.5,1725.0,0.0,1725,727.45,727.45,727.45,SPX12191725C,2019-12-20,C
2017-08-25,2017-08-25,50.7,43.0,1725.0,3.0,1725,46.85,46.85,46.85,SPX12191725P,2019-12-20,P
2017-08-25,2017-08-25,715.4,697.7,1750.0,1.0,1750,706.55,706.55,706.55,SPX12191750C,2019-12-20,C
2017-08-25,2017-08-25,53.7,47.0,1750.0,511.0,1750,50.35,50.35,50.35,SPX12191750P,2019-12-20,P
2017-08-25,2017-08-25,694.4,676.8,1775.0,0.0,1775,685.6,685.6,685.6,SPX12191775C,2019-12-20,C
2017-08-25,2017-08-25,56.8,49.3,1775.0,105.0,1775,53.05,53.05,53.05,SPX12191775P,2019-12-20,P
2017-08-25,2017-08-25,673.7,656.0,1800.0,40.0,1800,664.85,664.85,664.85,SPX12191800C,2019-12-20,C
2017-08-25,2017-08-25,60.0,52.6,1800.0,4046.0,1800,56.3,56.3,56.3,SPX12191800P,2019-12-20,P
2017-08-25,2017-08-25,652.9,635.4,1825.0,0.0,1825,644.15,644.15,644.15,SPX12191825C,2019-12-20,C
2017-08-25,2017-08-25,63.4,56.1,1825.0,1905.0,1825,59.75,59.75,59.75,SPX12191825P,2019-12-20,P
2017-08-25,2017-08-25,632.6,614.9,1850.0,0.0,1850,623.75,623.75,623.75,SPX12191850C,2019-12-20,C
2017-08-25,2017-08-25,67.7,59.8,1850.0,409.0,1850,63.75,63.75,63.75,SPX12191850P,2019-12-20,P
2017-08-25,2017-08-25,612.2,595.0,1875.0,0.0,1875,603.6,603.6,603.6,SPX12191875C,2019-12-20,C
2017-08-25,2017-08-25,71.5,63.7,1875.0,21.0,1875,67.6,67.6,67.6,SPX12191875P,2019-12-20,P
2017-08-25,2017-08-25,592.2,575.0,1900.0,294.0,1900,583.6,583.6,583.6,SPX12191900C,2019-12-20,C
2017-08-25,2017-08-25,75.5,67.7,1900.0,3981.0,1900,71.7,71.7,71.7,SPX12191900P,2019-12-20,P
2017-08-25,2017-08-25,572.4,555.0,1925.0,5.0,1925,566.0,566.0,566.0,SPX12191925C,2019-12-20,C
2017-08-25,2017-08-25,79.7,72.0,1925.0,505.0,1925,75.85,75.85,75.85,SPX12191925P,2019-12-20,P
2017-08-25,2017-08-25,552.5,535.4,1950.0,7.0,1950,546.4,546.4,546.4,SPX12191950C,2019-12-20,C
2017-08-25,2017-08-25,84.1,76.4,1950.0,3780.0,1950,82.0,82.0,82.0,SPX12191950P,2019-12-20,P
2017-08-25,2017-08-25,533.1,516.0,1975.0,22.0,1975,524.55,524.55,524.55,SPX12191975C,2019-12-20,C
2017-08-25,2017-08-25,88.7,81.1,1975.0,250.0,1975,84.9,84.9,84.9,SPX12191975P,2019-12-20,P
2017-08-25,2017-08-25,513.9,496.7,2000.0,212.0,2000,505.3,505.3,505.3,SPX12192000C,2019-12-20,C
2017-08-25,2017-08-25,93.5,86.0,2000.0,3681.0,2000,89.85,89.85,89.85,SPX12192000P,2019-12-20,P
2017-08-25,2017-08-25,478.7,459.0,2050.0,295.0,2050,468.85,468.85,468.85,SPX12192050C,2019-12-20,C
2017-08-25,2017-08-25,103.9,96.5,2050.0,928.0,2050,100.2,100.2,100.2,SPX12192050P,2019-12-20,P
2017-08-25,2017-08-25,460.1,440.4,2075.0,0.0,2075,450.25,450.25,450.25,SPX12192075C,2019-12-20,C
2017-08-25,2017-08-25,109.5,102.0,2075.0,40.0,2075,105.75,105.75,105.75,SPX12192075P,2019-12-20,P
2017-08-25,2017-08-25,441.8,422.1,2100.0,15.0,2100,431.95,431.95,431.95,SPX12192100C,2019-12-20,C
2017-08-25,2017-08-25,117.5,107.9,2100.0,2923.0,2100,111.6,111.6,111.6,SPX12192100P,2019-12-20,P
2017-08-25,2017-08-25,423.8,404.2,2125.0,0.0,2125,414.0,414.0,414.0,SPX12192125C,2019-12-20,C
2017-08-25,2017-08-25,122.8,114.1,2125.0,250.0,2125,118.45,118.45,118.45,SPX12192125P,2019-12-20,P
2017-08-25,2017-08-25,406.1,386.6,2150.0,284.0,2150,396.35,396.35,396.35,SPX12192150C,2019-12-20,C
2017-08-25,2017-08-25,129.0,118.4,2150.0,1028.0,2150,123.7,123.7,123.7,SPX12192150P,2019-12-20,P
2017-08-25,2017-08-25,388.6,369.3,2175.0,0.0,2175,378.95,378.95,378.95,SPX12192175C,2019-12-20,C
2017-08-25,2017-08-25,135.5,125.0,2175.0,1.0,2175,130.25,130.25,130.25,SPX12192175P,2019-12-20,P
2017-08-25,2017-08-25,371.4,352.2,2200.0,6.0,2200,361.8,361.8,361.8,SPX12192200C,2019-12-20,C
2017-08-25,2017-08-25,144.3,131.9,2200.0,2314.0,2200,137.1,135.24,135.24,SPX12192200P,2019-12-20,P
2017-08-25,2017-08-25,354.5,335.5,2225.0,212.0,2225,345.0,345.0,345.0,SPX12192225C,2019-12-20,C
2017-08-25,2017-08-25,151.6,139.0,2225.0,221.0,2225,145.3,145.3,145.3,SPX12192225P,2019-12-20,P
2017-08-25,2017-08-25,338.0,319.1,2250.0,825.0,2250,328.55,328.55,328.55,SPX12192250C,2019-12-20,C
2017-08-25,2017-08-25,159.3,146.5,2250.0,591.0,2250,152.9,152.9,152.9,SPX12192250P,2019-12-20,P
2017-08-25,2017-08-25,321.7,303.1,2275.0,200.0,2275,312.4,312.4,312.4,SPX12192275C,2019-12-20,C
2017-08-25,2017-08-25,167.2,154.3,2275.0,212.0,2275,160.75,160.75,160.75,SPX12192275P,2019-12-20,P
2017-08-25,2017-08-25,305.8,287.3,2300.0,1223.0,2300,296.55,296.55,296.55,SPX12192300C,2019-12-20,C
2017-08-25,2017-08-25,175.6,162.5,2300.0,2341.0,2300,169.05,169.05,169.05,SPX12192300P,2019-12-20,P
2017-08-25,2017-08-25,290.2,271.9,2325.0,184.0,2325,281.05,281.05,281.05,SPX12192325C,2019-12-20,C
2017-08-25,2017-08-25,184.2,171.3,2325.0,179.0,2325,177.75,177.75,177.75,SPX12192325P,2019-12-20,P
2017-08-25,2017-08-25,275.0,256.8,2350.0,956.0,2350,265.9,265.9,265.9,SPX12192350C,2019-12-20,C
2017-08-25,2017-08-25,193.1,180.1,2350.0,1352.0,2350,186.6,186.6,186.6,SPX12192350P,2019-12-20,P
2017-08-25,2017-08-25,260.1,241.9,2375.0,164.0,2375,251.0,251.0,251.0,SPX12192375C,2019-12-20,C
2017-08-25,2017-08-25,202.2,189.3,2375.0,809.0,2375,195.75,195.75,195.75,SPX12192375P,2019-12-20,P
2017-08-25,2017-08-25,244.3,229.1,2400.0,1505.0,2400,236.7,236.7,236.7,SPX12192400C,2019-12-20,C
2017-08-25,2017-08-25,211.6,199.1,2400.0,2441.0,2400,205.35,205.35,205.35,SPX12192400P,2019-12-20,P
2017-08-25,2017-08-25,230.3,215.1,2425.0,607.0,2425,222.7,222.7,222.7,SPX12192425C,2019-12-20,C
2017-08-25,2017-08-25,223.3,208.9,2425.0,689.0,2425,216.1,216.1,216.1,SPX12192425P,2019-12-20,P
2017-08-25,2017-08-25,214.7,203.6,2450.0,1084.0,2450,210.0,210.0,210.0,SPX12192450C,2019-12-20,C
2017-08-25,2017-08-25,234.2,219.3,2450.0,1548.0,2450,226.0,226.0,226.0,SPX12192450P,2019-12-20,P
2017-08-25,2017-08-25,202.5,188.9,2475.0,356.0,2475,197.54,197.54,197.54,SPX12192475C,2019-12-20,C
2017-08-25,2017-08-25,245.2,230.1,2475.0,352.0,2475,236.96,236.96,236.96,SPX12192475P,2019-12-20,P
2017-08-25,2017-08-25,189.8,177.1,2500.0,1971.0,2500,183.45,183.45,183.45,SPX12192500C,2019-12-20,C
2017-08-25,2017-08-25,256.5,240.1,2500.0,2234.0,2500,248.3,248.3,248.3,SPX12192500P,2019-12-20,P
2017-08-25,2017-08-25,177.3,164.6,2525.0,118.0,2525,170.95,170.95,170.95,SPX12192525C,2019-12-20,C
2017-08-25,2017-08-25,268.2,251.6,2525.0,65.0,2525,259.9,259.9,259.9,SPX12192525P,2019-12-20,P
2017-08-25,2017-08-25,154.6,140.7,2575.0,1.0,2575,147.65,147.65,147.65,SPX12192575C,2019-12-20,C
2017-08-25,2017-08-25,293.0,275.9,2575.0,5.0,2575,286.14,286.14,286.14,SPX12192575P,2019-12-20,P
2017-08-25,2017-08-25,143.6,130.8,2600.0,768.0,2600,137.2,137.2,137.2,SPX12192600C,2019-12-20,C
2017-08-25,2017-08-25,306.0,288.7,2600.0,139.0,2600,297.35,297.35,297.35,SPX12192600P,2019-12-20,P
2017-08-25,2017-08-25,133.0,120.5,2625.0,2.0,2625,126.75,126.75,126.75,SPX12192625C,2019-12-20,C
2017-08-25,2017-08-25,319.4,303.0,2625.0,1.0,2625,311.2,311.2,311.2,SPX12192625P,2019-12-20,P
2017-08-25,2017-08-25,120.7,111.0,2650.0,103.0,2650,115.85,115.85,115.85,SPX12192650C,2019-12-20,C
2017-08-25,2017-08-25,333.4,317.1,2650.0,0.0,2650,325.25,325.25,325.25,SPX12192650P,2019-12-20,P
2017-08-25,2017-08-25,109.4,102.1,2675.0,30.0,2675,105.75,105.75,105.75,SPX12192675C,2019-12-20,C
2017-08-25,2017-08-25,347.9,331.8,2675.0,0.0,2675,339.85,339.85,339.85,SPX12192675P,2019-12-20,P
2017-08-25,2017-08-25,101.4,93.8,2700.0,1301.0,2700,97.6,97.6,97.6,SPX12192700C,2019-12-20,C
2017-08-25,2017-08-25,362.9,346.9,2700.0,15.0,2700,354.9,354.9,354.9,SPX12192700P,2019-12-20,P
2017-08-25,2017-08-25,92.5,85.5,2725.0,0.0,2725,89.0,89.0,89.0,SPX12192725C,2019-12-20,C
2017-08-25,2017-08-25,378.3,362.7,2725.0,0.0,2725,370.5,370.5,370.5,SPX12192725P,2019-12-20,P
2017-08-25,2017-08-25,84.5,77.4,2750.0,1464.0,2750,80.95,80.95,80.95,SPX12192750C,2019-12-20,C
2017-08-25,2017-08-25,394.3,378.8,2750.0,0.0,2750,386.55,386.55,386.55,SPX12192750P,2019-12-20,P
2017-08-25,2017-08-25,70.3,63.2,2800.0,657.0,2800,66.75,66.75,66.75,SPX12192800C,2019-12-20,C
2017-08-25,2017-08-25,427.7,413.4,2800.0,0.0,2800,420.55,420.55,420.55,SPX12192800P,2019-12-20,P
2017-08-25,2017-08-25,57.8,52.1,2850.0,79.0,2850,54.95,54.95,54.95,SPX12192850C,2019-12-20,C
2017-08-25,2017-08-25,462.9,448.7,2850.0,1.0,2850,455.8,455.8,455.8,SPX12192850P,2019-12-20,P
2017-08-25,2017-08-25,47.1,40.7,2900.0,812.0,2900,43.9,43.9,43.9,SPX12192900C,2019-12-20,C
2017-08-25,2017-08-25,500.5,485.3,2900.0,16.0,2900,492.9,492.9,492.9,SPX12192900P,2019-12-20,P
2017-08-25,2017-08-25,31.2,23.0,3000.0,1153.0,3000,27.1,27.1,27.1,SPX12193000C,2019-12-20,C
2017-08-25,2017-08-25,580.6,563.2,3000.0,8.0,3000,571.9,571.9,571.9,SPX12193000P,2019-12-20,P
2017-08-25,2017-08-25,19.9,12.3,3100.0,292.0,3100,16.1,16.1,16.1,SPX12193100C,2019-12-20,C
2017-08-25,2017-08-25,666.2,647.7,3100.0,1.0,3100,656.95,656.95,656.95,SPX12193100P,2019-12-20,P
2017-08-25,2017-08-25,11.8,7.9,3200.0,1293.0,3200,10.2,10.2,10.2,SPX12193200C,2019-12-20,C
2017-08-25,2017-08-25,755.9,737.4,3200.0,11.0,3200,746.65,746.65,746.65,SPX12193200P,2019-12-20,P
2017-08-25,2017-08-25,8.2,4.3,3300.0,410.0,3300,6.25,6.25,6.25,SPX12193300C,2019-12-20,C
2017-08-25,2017-08-25,848.0,830.7,3300.0,60.0,3300,839.35,839.35,839.35,SPX12193300P,2019-12-20,P
2017-08-25,2017-08-25,4.5,2.2,3400.0,1439.0,3400,4.26,4.26,4.26,SPX12193400C,2019-12-20,C
2017-08-25,2017-08-25,941.8,925.2,3400.0,271.0,3400,933.5,933.5,933.5,SPX12193400P,2019-12-20,P
2017-08-25,2017-08-25,4.7,0.85,3500.0,10.0,3500,2.775,2.775,2.775,SPX12193500C,2019-12-20,C
2017-08-25,2017-08-25,1036.6,1020.4,3500.0,0.0,3500,1028.5,1028.5,1028.5,SPX12193500P,2019-12-20,P
