DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-27,2017-07-27,13.3,12.6,2150.0,42804.0,2150,13.85,11.96,12.15,SPX12172150P,2017-12-15,P
2017-07-27,2017-07-27,309.9,305.8,2175.0,9543.0,2175,307.85,307.85,307.85,SPX12172175C,2017-12-15,C
2017-07-27,2017-07-27,14.9,14.2,2175.0,25787.0,2175,15.95,13.35,13.69,SPX12172175P,2017-12-15,P
2017-07-27,2017-07-27,286.7,282.7,2200.0,16012.0,2200,284.7,284.7,284.7,SPX12172200C,2017-12-15,C
2017-07-27,2017-07-27,16.6,15.9,2200.0,43610.0,2200,18.0,15.15,15.38,SPX12172200P,2017-12-15,P
2017-07-27,2017-07-27,263.8,259.8,2225.0,5448.0,2225,261.8,261.8,261.8,SPX12172225C,2017-12-15,C
2017-07-27,2017-07-27,18.6,17.8,2225.0,13357.0,2225,19.8,16.6,17.19,SPX12172225P,2017-12-15,P
2017-07-27,2017-07-27,241.0,237.3,2250.0,26274.0,2250,239.15,239.15,239.15,SPX12172250C,2017-12-15,C
2017-07-27,2017-07-27,21.0,20.0,2250.0,46999.0,2250,22.2,18.8,19.0,SPX12172250P,2017-12-15,P
2017-07-27,2017-07-27,218.7,215.0,2275.0,22039.0,2275,216.85,216.85,216.85,SPX12172275C,2017-12-15,C
2017-07-27,2017-07-27,23.4,22.5,2275.0,26998.0,2275,25.9,21.4,21.7,SPX12172275P,2017-12-15,P
2017-07-27,2017-07-27,196.6,193.1,2300.0,25732.0,2300,190.0,190.0,190.0,SPX12172300C,2017-12-15,C
2017-07-27,2017-07-27,26.5,25.4,2300.0,42568.0,2300,27.8,23.4,23.4,SPX12172300P,2017-12-15,P
2017-07-27,2017-07-27,174.9,171.7,2325.0,9904.0,2325,173.3,173.3,173.3,SPX12172325C,2017-12-15,C
2017-07-27,2017-07-27,29.8,28.7,2325.0,18578.0,2325,31.94,27.2,27.49,SPX12172325P,2017-12-15,P
2017-07-27,2017-07-27,153.8,150.7,2350.0,30083.0,2350,152.25,152.25,152.25,SPX12172350C,2017-12-15,C
2017-07-27,2017-07-27,33.7,32.5,2350.0,33963.0,2350,36.0,30.5,30.9,SPX12172350P,2017-12-15,P
2017-07-27,2017-07-27,133.3,130.4,2375.0,19292.0,2375,131.85,131.85,131.85,SPX12172375C,2017-12-15,C
2017-07-27,2017-07-27,38.1,36.8,2375.0,22262.0,2375,38.8,34.5,34.95,SPX12172375P,2017-12-15,P
2017-07-27,2017-07-27,113.5,110.8,2400.0,35824.0,2400,116.98,115.0,115.0,SPX12172400C,2017-12-15,C
2017-07-27,2017-07-27,43.3,41.9,2400.0,36907.0,2400,45.2,39.7,40.3,SPX12172400P,2017-12-15,P
2017-07-27,2017-07-27,94.4,92.2,2425.0,17393.0,2425,89.55,89.5,89.55,SPX12172425C,2017-12-15,C
2017-07-27,2017-07-27,49.4,47.8,2425.0,19159.0,2425,50.55,45.55,46.4,SPX12172425P,2017-12-15,P
2017-07-27,2017-07-27,76.5,74.7,2450.0,26161.0,2450,75.6,75.6,75.6,SPX12172450C,2017-12-15,C
2017-07-27,2017-07-27,56.4,54.9,2450.0,14475.0,2450,60.8,52.0,53.63,SPX12172450P,2017-12-15,P
2017-07-27,2017-07-27,60.2,58.5,2475.0,20210.0,2475,58.6,56.35,58.2,SPX12172475C,2017-12-15,C
2017-07-27,2017-07-27,65.1,63.5,2475.0,10213.0,2475,68.3,61.4,61.4,SPX12172475P,2017-12-15,P
2017-07-27,2017-07-27,45.6,44.0,2500.0,47703.0,2500,47.7,46.93,46.93,SPX12172500C,2017-12-15,C
2017-07-27,2017-07-27,75.4,73.6,2500.0,3977.0,2500,74.5,74.5,74.5,SPX12172500P,2017-12-15,P
2017-07-27,2017-07-27,14.5,13.6,2575.0,27493.0,2575,15.5,13.4,15.2,SPX12172575C,2017-12-15,C
2017-07-27,2017-07-27,120.2,116.3,2575.0,25.0,2575,118.25,118.25,118.25,SPX12172575P,2017-12-15,P
2017-07-27,2017-07-27,8.9,8.1,2600.0,53583.0,2600,9.55,8.1,9.4,SPX12172600C,2017-12-15,C
2017-07-27,2017-07-27,139.7,135.1,2600.0,3212.0,2600,137.4,137.4,137.4,SPX12172600P,2017-12-15,P
2017-07-27,2017-07-27,5.4,4.7,2625.0,13327.0,2625,5.8,4.99,5.8,SPX12172625C,2017-12-15,C
2017-07-27,2017-07-27,161.3,156.6,2625.0,65.0,2625,158.95,158.95,158.95,SPX12172625P,2017-12-15,P
2017-07-27,2017-07-27,3.3,2.85,2650.0,15848.0,2650,3.5,3.2,3.5,SPX12172650C,2017-12-15,C
2017-07-27,2017-07-27,184.6,179.3,2650.0,8.0,2650,181.95,181.95,181.95,SPX12172650P,2017-12-15,P
2017-07-27,2017-07-27,2.25,1.8,2675.0,3791.0,2675,2.025,2.025,2.025,SPX12172675C,2017-12-15,C
2017-07-27,2017-07-27,208.5,203.0,2675.0,232.0,2675,209.7,209.7,209.7,SPX12172675P,2017-12-15,P
2017-07-27,2017-07-27,1.7,1.3,2700.0,22429.0,2700,1.7,1.65,1.7,SPX12172700C,2017-12-15,C
2017-07-27,2017-07-27,232.9,227.3,2700.0,216.0,2700,230.1,230.1,230.1,SPX12172700P,2017-12-15,P
2017-07-27,2017-07-27,1.3,0.95,2725.0,1107.0,2725,1.125,1.125,1.125,SPX12172725C,2017-12-15,C
2017-07-27,2017-07-27,257.1,251.4,2725.0,2.0,2725,254.25,254.25,254.25,SPX12172725P,2017-12-15,P
2017-07-27,2017-07-27,1.1,0.75,2750.0,2284.0,2750,0.925,0.925,0.925,SPX12172750C,2017-12-15,C
2017-07-27,2017-07-27,281.7,276.0,2750.0,32.0,2750,278.85,278.85,278.85,SPX12172750P,2017-12-15,P
2017-07-27,2017-07-27,0.8,0.45,2800.0,13086.0,2800,0.625,0.625,0.625,SPX12172800C,2017-12-15,C
2017-07-27,2017-07-27,331.2,325.4,2800.0,282.0,2800,328.3,328.3,328.3,SPX12172800P,2017-12-15,P
2017-07-27,2017-07-27,0.45,0.1,2900.0,5269.0,2900,0.275,0.275,0.275,SPX12172900C,2017-12-15,C
2017-07-27,2017-07-27,430.3,424.5,2900.0,12.0,2900,427.4,427.4,427.4,SPX12172900P,2017-12-15,P
2017-07-27,2017-07-27,0.3,0.1,3000.0,4402.0,3000,0.2,0.2,0.2,SPX12173000C,2017-12-15,C
2017-07-27,2017-07-27,529.5,523.7,3000.0,770.0,3000,526.6,526.6,526.6,SPX12173000P,2017-12-15,P
2017-07-27,2017-07-27,1026.3,1020.4,3500.0,2361.0,3500,1023.35,1023.35,1023.35,SPX12173500P,2017-12-15,P
2017-07-27,2017-07-27,1342.5,1332.4,1100.0,0.0,1100,1337.45,1337.45,1337.45,SPX12181100C,2018-12-21,C
2017-07-27,2017-07-27,3.7,1.9,1100.0,1490.0,1100,2.8,2.8,2.8,SPX12181100P,2018-12-21,P
2017-07-27,2017-07-27,1318.3,1308.2,1125.0,0.0,1125,1313.25,1313.25,1313.25,SPX12181125C,2018-12-21,C
2017-07-27,2017-07-27,3.8,2.2,1125.0,229.0,1125,3.0,3.0,3.0,SPX12181125P,2018-12-21,P
2017-07-27,2017-07-27,1294.2,1284.1,1150.0,0.0,1150,1289.15,1289.15,1289.15,SPX12181150C,2018-12-21,C
2017-07-27,2017-07-27,4.2,2.45,1150.0,3048.0,1150,3.325,3.325,3.325,SPX12181150P,2018-12-21,P
2017-07-27,2017-07-27,1270.0,1260.0,1175.0,0.0,1175,1265.0,1265.0,1265.0,SPX12181175C,2018-12-21,C
2017-07-27,2017-07-27,4.4,2.8,1175.0,315.0,1175,3.6,3.6,3.6,SPX12181175P,2018-12-21,P
2017-07-27,2017-07-27,1245.9,1235.9,1200.0,18.0,1200,1240.9,1240.9,1240.9,SPX12181200C,2018-12-21,C
2017-07-27,2017-07-27,4.9,3.7,1200.0,9840.0,1200,4.3,4.3,4.3,SPX12181200P,2018-12-21,P
2017-07-27,2017-07-27,1221.7,1211.9,1225.0,0.0,1225,1216.8,1216.8,1216.8,SPX12181225C,2018-12-21,C
2017-07-27,2017-07-27,5.2,3.6,1225.0,474.0,1225,4.4,4.4,4.4,SPX12181225P,2018-12-21,P
2017-07-27,2017-07-27,1173.6,1163.9,1275.0,0.0,1275,1168.75,1168.75,1168.75,SPX12181275C,2018-12-21,C
2017-07-27,2017-07-27,5.9,4.3,1275.0,62.0,1275,5.1,5.1,5.1,SPX12181275P,2018-12-21,P
2017-07-27,2017-07-27,1149.6,1139.9,1300.0,17.0,1300,1144.75,1144.75,1144.75,SPX12181300C,2018-12-21,C
2017-07-27,2017-07-27,6.3,4.7,1300.0,1658.0,1300,5.5,5.5,5.5,SPX12181300P,2018-12-21,P
2017-07-27,2017-07-27,1125.6,1116.0,1325.0,1.0,1325,1120.8,1120.8,1120.8,SPX12181325C,2018-12-21,C
2017-07-27,2017-07-27,6.6,4.9,1325.0,1027.0,1325,5.75,5.75,5.75,SPX12181325P,2018-12-21,P
2017-07-27,2017-07-27,1077.8,1068.3,1375.0,6.0,1375,1073.05,1073.05,1073.05,SPX12181375C,2018-12-21,C
2017-07-27,2017-07-27,7.7,6.1,1375.0,1380.0,1375,6.9,6.9,6.9,SPX12181375P,2018-12-21,P
2017-07-27,2017-07-27,1053.9,1044.5,1400.0,10.0,1400,1049.2,1049.2,1049.2,SPX12181400C,2018-12-21,C
2017-07-27,2017-07-27,8.2,6.6,1400.0,11031.0,1400,7.63,7.15,7.15,SPX12181400P,2018-12-21,P
2017-07-27,2017-07-27,8.6,7.3,1425.0,656.0,1425,7.95,7.95,7.95,SPX12181425P,2018-12-21,P
2017-07-27,2017-07-27,1006.4,997.0,1450.0,0.0,1450,1001.7,1001.7,1001.7,SPX12181450C,2018-12-21,C
2017-07-27,2017-07-27,9.6,8.0,1450.0,2127.0,1450,8.8,8.8,8.8,SPX12181450P,2018-12-21,P
2017-07-27,2017-07-27,982.7,973.4,1475.0,1.0,1475,978.05,978.05,978.05,SPX12181475C,2018-12-21,C
2017-07-27,2017-07-27,10.4,8.8,1475.0,2429.0,1475,9.6,9.6,9.6,SPX12181475P,2018-12-21,P
2017-07-27,2017-07-27,959.0,949.8,1500.0,23.0,1500,954.4,954.4,954.4,SPX12181500C,2018-12-21,C
2017-07-27,2017-07-27,11.7,9.1,1500.0,10404.0,1500,10.4,10.4,10.4,SPX12181500P,2018-12-21,P
2017-07-27,2017-07-27,935.4,926.3,1525.0,1.0,1525,930.85,930.85,930.85,SPX12181525C,2018-12-21,C
2017-07-27,2017-07-27,12.6,10.0,1525.0,5709.0,1525,11.3,11.3,11.3,SPX12181525P,2018-12-21,P
2017-07-27,2017-07-27,911.9,902.8,1550.0,1.0,1550,907.35,907.35,907.35,SPX12181550C,2018-12-21,C
2017-07-27,2017-07-27,13.5,10.9,1550.0,1134.0,1550,12.2,12.2,12.2,SPX12181550P,2018-12-21,P
2017-07-27,2017-07-27,888.5,879.5,1575.0,0.0,1575,884.0,884.0,884.0,SPX12181575C,2018-12-21,C
2017-07-27,2017-07-27,14.5,12.0,1575.0,291.0,1575,13.25,13.25,13.25,SPX12181575P,2018-12-21,P
2017-07-27,2017-07-27,865.1,856.1,1600.0,66.0,1600,860.6,860.6,860.6,SPX12181600C,2018-12-21,C
2017-07-27,2017-07-27,15.6,13.0,1600.0,18945.0,1600,14.1,14.1,14.1,SPX12181600P,2018-12-21,P
2017-07-27,2017-07-27,841.8,832.9,1625.0,2.0,1625,837.35,837.35,837.35,SPX12181625C,2018-12-21,C
2017-07-27,2017-07-27,16.8,14.1,1625.0,433.0,1625,15.45,15.45,15.45,SPX12181625P,2018-12-21,P
2017-07-27,2017-07-27,818.6,809.8,1650.0,3.0,1650,814.2,814.2,814.2,SPX12181650C,2018-12-21,C
2017-07-27,2017-07-27,18.1,15.4,1650.0,3860.0,1650,16.75,16.75,16.75,SPX12181650P,2018-12-21,P
2017-07-27,2017-07-27,795.5,786.7,1675.0,152.0,1675,791.1,791.1,791.1,SPX12181675C,2018-12-21,C
2017-07-27,2017-07-27,19.5,16.7,1675.0,1792.0,1675,18.1,18.1,18.1,SPX12181675P,2018-12-21,P
2017-07-27,2017-07-27,749.5,740.9,1725.0,5.0,1725,745.2,745.2,745.2,SPX12181725C,2018-12-21,C
2017-07-27,2017-07-27,22.6,19.5,1725.0,1333.0,1725,21.05,21.05,21.05,SPX12181725P,2018-12-21,P
2017-07-27,2017-07-27,726.7,718.1,1750.0,635.0,1750,722.4,722.4,722.4,SPX12181750C,2018-12-21,C
2017-07-27,2017-07-27,24.3,21.1,1750.0,5227.0,1750,22.7,22.7,22.7,SPX12181750P,2018-12-21,P
2017-07-27,2017-07-27,704.0,695.5,1775.0,2.0,1775,699.75,699.75,699.75,SPX12181775C,2018-12-21,C
2017-07-27,2017-07-27,26.0,22.8,1775.0,1477.0,1775,24.4,24.4,24.4,SPX12181775P,2018-12-21,P
2017-07-27,2017-07-27,681.4,672.9,1800.0,532.0,1800,677.15,677.15,677.15,SPX12181800C,2018-12-21,C
2017-07-27,2017-07-27,28.0,24.7,1800.0,21460.0,1800,26.35,26.35,26.35,SPX12181800P,2018-12-21,P
2017-07-27,2017-07-27,659.0,650.5,1825.0,0.0,1825,654.75,654.75,654.75,SPX12181825C,2018-12-21,C
2017-07-27,2017-07-27,30.0,26.6,1825.0,3257.0,1825,28.3,28.3,28.3,SPX12181825P,2018-12-21,P
2017-07-27,2017-07-27,636.6,628.3,1850.0,379.0,1850,629.3,628.2,629.3,SPX12181850C,2018-12-21,C
2017-07-27,2017-07-27,32.2,28.7,1850.0,15552.0,1850,30.0,29.58,30.0,SPX12181850P,2018-12-21,P
2017-07-27,2017-07-27,614.4,606.1,1875.0,4.0,1875,610.25,610.25,610.25,SPX12181875C,2018-12-21,C
2017-07-27,2017-07-27,34.5,30.9,1875.0,2155.0,1875,32.7,32.7,32.7,SPX12181875P,2018-12-21,P
2017-07-27,2017-07-27,592.4,584.2,1900.0,2751.0,1900,588.3,588.3,588.3,SPX12181900C,2018-12-21,C
2017-07-27,2017-07-27,36.9,33.3,1900.0,17241.0,1900,35.1,35.1,35.1,SPX12181900P,2018-12-21,P
2017-07-27,2017-07-27,570.5,562.3,1925.0,1103.0,1925,566.4,566.4,566.4,SPX12181925C,2018-12-21,C
2017-07-27,2017-07-27,39.6,35.8,1925.0,5374.0,1925,40.0,40.0,40.0,SPX12181925P,2018-12-21,P
2017-07-27,2017-07-27,548.7,540.6,1950.0,882.0,1950,544.65,544.65,544.65,SPX12181950C,2018-12-21,C
2017-07-27,2017-07-27,42.3,38.4,1950.0,10131.0,1950,40.35,40.35,40.35,SPX12181950P,2018-12-21,P
2017-07-27,2017-07-27,527.2,519.1,1975.0,301.0,1975,523.15,523.15,523.15,SPX12181975C,2018-12-21,C
2017-07-27,2017-07-27,45.3,41.3,1975.0,6651.0,1975,42.0,42.0,42.0,SPX12181975P,2018-12-21,P
2017-07-27,2017-07-27,505.8,497.8,2000.0,2590.0,2000,501.8,501.8,501.8,SPX12182000C,2018-12-21,C
2017-07-27,2017-07-27,48.4,44.3,2000.0,17786.0,2000,47.3,47.0,47.0,SPX12182000P,2018-12-21,P
2017-07-27,2017-07-27,484.6,476.7,2025.0,1268.0,2025,480.65,480.65,480.65,SPX12182025C,2018-12-21,C
2017-07-27,2017-07-27,51.7,47.6,2025.0,3110.0,2025,49.65,49.65,49.65,SPX12182025P,2018-12-21,P
2017-07-27,2017-07-27,463.7,455.9,2050.0,6996.0,2050,459.8,459.8,459.8,SPX12182050C,2018-12-21,C
2017-07-27,2017-07-27,55.3,51.0,2050.0,8856.0,2050,53.15,53.15,53.15,SPX12182050P,2018-12-21,P
2017-07-27,2017-07-27,442.9,435.1,2075.0,1997.0,2075,439.0,439.0,439.0,SPX12182075C,2018-12-21,C
2017-07-27,2017-07-27,59.1,54.7,2075.0,2740.0,2075,57.88,57.88,57.88,SPX12182075P,2018-12-21,P
2017-07-27,2017-07-27,422.4,414.7,2100.0,8038.0,2100,418.55,418.55,418.55,SPX12182100C,2018-12-21,C
2017-07-27,2017-07-27,63.0,58.5,2100.0,24552.0,2100,60.0,59.12,60.0,SPX12182100P,2018-12-21,P
2017-07-27,2017-07-27,402.1,394.5,2125.0,1025.0,2125,398.3,398.3,398.3,SPX12182125C,2018-12-21,C
2017-07-27,2017-07-27,67.3,62.7,2125.0,2298.0,2125,63.55,63.55,63.55,SPX12182125P,2018-12-21,P
2017-07-27,2017-07-27,382.1,374.5,2150.0,5276.0,2150,378.3,378.3,378.3,SPX12182150C,2018-12-21,C
2017-07-27,2017-07-27,71.8,67.1,2150.0,13705.0,2150,69.45,69.45,69.45,SPX12182150P,2018-12-21,P
2017-07-27,2017-07-27,362.4,354.9,2175.0,2638.0,2175,358.65,358.65,358.65,SPX12182175C,2018-12-21,C
2017-07-27,2017-07-27,76.5,71.7,2175.0,2789.0,2175,74.1,74.1,74.1,SPX12182175P,2018-12-21,P
2017-07-27,2017-07-27,342.9,335.5,2200.0,4747.0,2200,339.2,339.2,339.2,SPX12182200C,2018-12-21,C
2017-07-27,2017-07-27,81.6,76.7,2200.0,19258.0,2200,79.15,79.15,79.15,SPX12182200P,2018-12-21,P
2017-07-27,2017-07-27,323.7,316.4,2225.0,361.0,2225,320.05,320.05,320.05,SPX12182225C,2018-12-21,C
2017-07-27,2017-07-27,87.0,81.9,2225.0,1148.0,2225,82.8,82.61,82.76,SPX12182225P,2018-12-21,P
2017-07-27,2017-07-27,304.9,297.7,2250.0,5110.0,2250,295.6,295.6,295.6,SPX12182250C,2018-12-21,C
2017-07-27,2017-07-27,92.7,87.6,2250.0,13591.0,2250,90.15,90.15,90.15,SPX12182250P,2018-12-21,P
2017-07-27,2017-07-27,286.4,279.3,2275.0,5570.0,2275,282.85,282.85,282.85,SPX12182275C,2018-12-21,C
2017-07-27,2017-07-27,98.7,93.5,2275.0,13574.0,2275,95.0,95.0,95.0,SPX12182275P,2018-12-21,P
2017-07-27,2017-07-27,268.3,261.3,2300.0,19737.0,2300,264.8,264.8,264.8,SPX12182300C,2018-12-21,C
2017-07-27,2017-07-27,105.2,99.8,2300.0,12873.0,2300,100.0,100.0,100.0,SPX12182300P,2018-12-21,P
2017-07-27,2017-07-27,250.6,243.7,2325.0,5960.0,2325,247.15,247.15,247.15,SPX12182325C,2018-12-21,C
2017-07-27,2017-07-27,111.9,106.5,2325.0,2061.0,2325,109.2,109.2,109.2,SPX12182325P,2018-12-21,P
2017-07-27,2017-07-27,233.3,226.5,2350.0,5993.0,2350,229.9,229.9,229.9,SPX12182350C,2018-12-21,C
2017-07-27,2017-07-27,119.2,113.6,2350.0,8689.0,2350,116.4,116.4,116.4,SPX12182350P,2018-12-21,P
2017-07-27,2017-07-27,216.4,209.7,2375.0,10335.0,2375,213.05,213.05,213.05,SPX12182375C,2018-12-21,C
2017-07-27,2017-07-27,126.9,121.2,2375.0,6243.0,2375,124.8,124.8,124.8,SPX12182375P,2018-12-21,P
2017-07-27,2017-07-27,200.1,193.4,2400.0,17730.0,2400,196.75,196.75,196.75,SPX12182400C,2018-12-21,C
2017-07-27,2017-07-27,135.0,129.2,2400.0,13861.0,2400,136.6,136.6,136.6,SPX12182400P,2018-12-21,P
2017-07-27,2017-07-27,184.2,177.7,2425.0,4894.0,2425,179.1,179.1,179.1,SPX12182425C,2018-12-21,C
2017-07-27,2017-07-27,143.7,137.8,2425.0,4887.0,2425,140.75,140.75,140.75,SPX12182425P,2018-12-21,P
2017-07-27,2017-07-27,168.9,162.4,2450.0,6075.0,2450,165.65,165.65,165.65,SPX12182450C,2018-12-21,C
2017-07-27,2017-07-27,152.9,146.9,2450.0,4985.0,2450,149.9,149.9,149.9,SPX12182450P,2018-12-21,P
2017-07-27,2017-07-27,154.1,147.8,2475.0,2885.0,2475,150.0,150.0,150.0,SPX12182475C,2018-12-21,C
2017-07-27,2017-07-27,162.7,156.5,2475.0,878.0,2475,159.6,159.6,159.6,SPX12182475P,2018-12-21,P
2017-07-27,2017-07-27,140.0,133.8,2500.0,5292.0,2500,136.9,136.9,136.9,SPX12182500C,2018-12-21,C
2017-07-27,2017-07-27,173.1,166.8,2500.0,2218.0,2500,166.9,166.9,166.9,SPX12182500P,2018-12-21,P
2017-07-27,2017-07-27,100.8,95.6,2575.0,2251.0,2575,98.2,98.2,98.2,SPX12182575C,2018-12-21,C
2017-07-27,2017-07-27,208.4,201.5,2575.0,2.0,2575,204.95,204.95,204.95,SPX12182575P,2018-12-21,P
2017-07-27,2017-07-27,89.4,84.4,2600.0,34587.0,2600,86.9,86.9,86.9,SPX12182600C,2018-12-21,C
2017-07-27,2017-07-27,221.6,214.6,2600.0,2847.0,2600,218.1,218.1,218.1,SPX12182600P,2018-12-21,P
2017-07-27,2017-07-27,79.6,73.9,2625.0,403.0,2625,76.75,76.75,76.75,SPX12182625C,2018-12-21,C
2017-07-27,2017-07-27,235.5,228.4,2625.0,1.0,2625,231.95,231.95,231.95,SPX12182625P,2018-12-21,P
2017-07-27,2017-07-27,69.8,64.2,2650.0,1848.0,2650,67.0,67.0,67.0,SPX12182650C,2018-12-21,C
2017-07-27,2017-07-27,250.3,243.0,2650.0,1.0,2650,246.65,246.65,246.65,SPX12182650P,2018-12-21,P
2017-07-27,2017-07-27,60.8,55.4,2675.0,1149.0,2675,59.0,59.0,59.0,SPX12182675C,2018-12-21,C
2017-07-27,2017-07-27,265.9,258.4,2675.0,0.0,2675,262.15,262.15,262.15,SPX12182675P,2018-12-21,P
2017-07-27,2017-07-27,52.6,47.3,2700.0,3217.0,2700,49.95,49.95,49.95,SPX12182700C,2018-12-21,C
2017-07-27,2017-07-27,282.2,274.6,2700.0,4.0,2700,278.4,278.4,278.4,SPX12182700P,2018-12-21,P
2017-07-27,2017-07-27,45.2,40.1,2725.0,175.0,2725,42.65,42.65,42.65,SPX12182725C,2018-12-21,C
2017-07-27,2017-07-27,299.5,291.7,2725.0,0.0,2725,295.6,295.6,295.6,SPX12182725P,2018-12-21,P
2017-07-27,2017-07-27,38.6,33.7,2750.0,3657.0,2750,35.27,34.3,35.27,SPX12182750C,2018-12-21,C
2017-07-27,2017-07-27,317.5,309.6,2750.0,1.0,2750,313.55,313.55,313.55,SPX12182750P,2018-12-21,P
2017-07-27,2017-07-27,27.8,23.4,2800.0,6093.0,2800,25.6,25.6,25.6,SPX12182800C,2018-12-21,C
2017-07-27,2017-07-27,355.8,347.7,2800.0,264.0,2800,351.75,351.75,351.75,SPX12182800P,2018-12-21,P
2017-07-27,2017-07-27,13.8,10.5,2900.0,2887.0,2900,12.15,12.15,12.15,SPX12182900C,2018-12-21,C
2017-07-27,2017-07-27,440.3,431.8,2900.0,74.0,2900,436.05,436.05,436.05,SPX12182900P,2018-12-21,P
2017-07-27,2017-07-27,6.3,4.7,3000.0,17180.0,3000,6.5,6.0,6.5,SPX12183000C,2018-12-21,C
2017-07-27,2017-07-27,531.8,523.2,3000.0,125.0,3000,527.5,527.5,527.5,SPX12183000P,2018-12-21,P
2017-07-27,2017-07-27,3.7,2.15,3100.0,810.0,3100,2.925,2.925,2.925,SPX12183100C,2018-12-21,C
2017-07-27,2017-07-27,626.8,618.0,3100.0,0.0,3100,622.4,622.4,622.4,SPX12183100P,2018-12-21,P
2017-07-27,2017-07-27,2.45,1.0,3200.0,95.0,3200,1.725,1.725,1.725,SPX12183200C,2018-12-21,C
2017-07-27,2017-07-27,723.3,714.3,3200.0,0.0,3200,718.8,718.8,718.8,SPX12183200P,2018-12-21,P
2017-07-27,2017-07-27,1.95,0.3,3300.0,57.0,3300,1.125,1.125,1.125,SPX12183300C,2018-12-21,C
2017-07-27,2017-07-27,820.5,811.3,3300.0,12.0,3300,815.9,815.9,815.9,SPX12183300P,2018-12-21,P
2017-07-27,2017-07-27,1.55,0.05,3400.0,56.0,3400,0.8,0.8,0.8,SPX12183400C,2018-12-21,C
2017-07-27,2017-07-27,917.9,908.5,3400.0,1.0,3400,913.2,913.2,913.2,SPX12183400P,2018-12-21,P
2017-07-27,2017-07-27,0.8,0.2,3500.0,1609.0,3500,0.5,0.5,0.5,SPX12183500C,2018-12-21,C
2017-07-27,2017-07-27,1015.5,1005.9,3500.0,2083.0,3500,1010.7,1010.7,1010.7,SPX12183500P,2018-12-21,P
2017-07-27,2017-07-27,1325.0,1307.6,1100.0,0.0,1100,1316.3,1316.3,1316.3,SPX12191100C,2019-12-20,C
2017-07-27,2017-07-27,8.6,6.8,1100.0,106.0,1100,7.7,7.7,7.7,SPX12191100P,2019-12-20,P
2017-07-27,2017-07-27,1278.5,1260.8,1150.0,0.0,1150,1269.65,1269.65,1269.65,SPX12191150C,2019-12-20,C
2017-07-27,2017-07-27,9.6,7.9,1150.0,12.0,1150,8.75,8.75,8.75,SPX12191150P,2019-12-20,P
2017-07-27,2017-07-27,1254.7,1237.7,1175.0,0.0,1175,1246.2,1246.2,1246.2,SPX12191175C,2019-12-20,C
2017-07-27,2017-07-27,10.3,8.6,1175.0,1.0,1175,9.45,9.45,9.45,SPX12191175P,2019-12-20,P
2017-07-27,2017-07-27,1231.5,1214.6,1200.0,2.0,1200,1223.05,1223.05,1223.05,SPX12191200C,2019-12-20,C
2017-07-27,2017-07-27,14.5,6.8,1200.0,109.0,1200,10.65,10.65,10.65,SPX12191200P,2019-12-20,P
2017-07-27,2017-07-27,1209.0,1191.5,1225.0,0.0,1225,1200.25,1200.25,1200.25,SPX12191225C,2019-12-20,C
2017-07-27,2017-07-27,15.3,7.7,1225.0,38.0,1225,11.5,11.5,11.5,SPX12191225P,2019-12-20,P
2017-07-27,2017-07-27,1162.2,1145.4,1275.0,0.0,1275,1153.8,1153.8,1153.8,SPX12191275C,2019-12-20,C
2017-07-27,2017-07-27,16.9,9.7,1275.0,1461.0,1275,13.3,13.3,13.3,SPX12191275P,2019-12-20,P
2017-07-27,2017-07-27,17.9,10.7,1300.0,244.0,1300,14.3,14.3,14.3,SPX12191300P,2019-12-20,P
2017-07-27,2017-07-27,1116.6,1099.8,1325.0,0.0,1325,1108.2,1108.2,1108.2,SPX12191325C,2019-12-20,C
2017-07-27,2017-07-27,19.0,11.9,1325.0,2.0,1325,15.45,15.45,15.45,SPX12191325P,2019-12-20,P
2017-07-27,2017-07-27,1072.0,1054.4,1375.0,0.0,1375,1063.2,1063.2,1063.2,SPX12191375C,2019-12-20,C
2017-07-27,2017-07-27,21.6,14.4,1375.0,4.0,1375,18.0,18.0,18.0,SPX12191375P,2019-12-20,P
2017-07-27,2017-07-27,1050.0,1032.1,1400.0,0.0,1400,1041.05,1041.05,1041.05,SPX12191400C,2019-12-20,C
2017-07-27,2017-07-27,22.8,15.8,1400.0,2979.0,1400,19.43,18.81,19.05,SPX12191400P,2019-12-20,P
2017-07-27,2017-07-27,1027.5,1009.5,1425.0,0.0,1425,1018.5,1018.5,1018.5,SPX12191425C,2019-12-20,C
2017-07-27,2017-07-27,24.5,17.3,1425.0,1.0,1425,20.9,20.9,20.9,SPX12191425P,2019-12-20,P
2017-07-27,2017-07-27,1005.0,987.0,1450.0,0.0,1450,996.0,996.0,996.0,SPX12191450C,2019-12-20,C
2017-07-27,2017-07-27,26.1,18.8,1450.0,11.0,1450,22.45,22.45,22.45,SPX12191450P,2019-12-20,P
2017-07-27,2017-07-27,982.5,964.1,1475.0,2.0,1475,973.3,973.3,973.3,SPX12191475C,2019-12-20,C
2017-07-27,2017-07-27,28.2,20.4,1475.0,1.0,1475,24.3,24.3,24.3,SPX12191475P,2019-12-20,P
