DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-06,2017-07-06,1156.9,1150.6,1250.0,0.0,1250,1153.75,1153.75,1153.75,SPX10171250C,2017-10-20,C
2017-07-06,2017-07-06,0.4,0.1,1250.0,0.0,1250,0.25,0.25,0.25,SPX10171250P,2017-10-20,P
2017-07-06,2017-07-06,1132.1,1125.9,1275.0,0.0,1275,1129.0,1129.0,1129.0,SPX10171275C,2017-10-20,C
2017-07-06,2017-07-06,0.45,0.15,1275.0,0.0,1275,0.3,0.3,0.3,SPX10171275P,2017-10-20,P
2017-07-06,2017-07-06,1107.2,1101.0,1300.0,0.0,1300,1104.1,1104.1,1104.1,SPX10171300C,2017-10-20,C
2017-07-06,2017-07-06,0.45,0.15,1300.0,20.0,1300,0.3,0.3,0.3,SPX10171300P,2017-10-20,P
2017-07-06,2017-07-06,1082.4,1076.2,1325.0,0.0,1325,1079.3,1079.3,1079.3,SPX10171325C,2017-10-20,C
2017-07-06,2017-07-06,0.5,0.2,1325.0,0.0,1325,0.35,0.35,0.35,SPX10171325P,2017-10-20,P
2017-07-06,2017-07-06,1032.7,1026.5,1375.0,0.0,1375,1029.6,1029.6,1029.6,SPX10171375C,2017-10-20,C
2017-07-06,2017-07-06,0.6,0.3,1375.0,0.0,1375,0.45,0.45,0.45,SPX10171375P,2017-10-20,P
2017-07-06,2017-07-06,1007.7,1001.6,1400.0,0.0,1400,1004.65,1004.65,1004.65,SPX10171400C,2017-10-20,C
2017-07-06,2017-07-06,0.65,0.35,1400.0,9608.0,1400,0.5,0.5,0.5,SPX10171400P,2017-10-20,P
2017-07-06,2017-07-06,958.2,952.0,1450.0,0.0,1450,955.1,955.1,955.1,SPX10171450C,2017-10-20,C
2017-07-06,2017-07-06,0.75,0.45,1450.0,0.0,1450,0.6,0.6,0.6,SPX10171450P,2017-10-20,P
2017-07-06,2017-07-06,933.2,927.1,1475.0,0.0,1475,930.15,930.15,930.15,SPX10171475C,2017-10-20,C
2017-07-06,2017-07-06,0.8,0.5,1475.0,2500.0,1475,0.65,0.65,0.65,SPX10171475P,2017-10-20,P
2017-07-06,2017-07-06,908.5,902.4,1500.0,0.0,1500,905.45,905.45,905.45,SPX10171500C,2017-10-20,C
2017-07-06,2017-07-06,0.9,0.55,1500.0,2500.0,1500,0.725,0.725,0.725,SPX10171500P,2017-10-20,P
2017-07-06,2017-07-06,883.7,877.6,1525.0,0.0,1525,880.65,880.65,880.65,SPX10171525C,2017-10-20,C
2017-07-06,2017-07-06,0.95,0.65,1525.0,4.0,1525,0.8,0.8,0.8,SPX10171525P,2017-10-20,P
2017-07-06,2017-07-06,858.9,852.8,1550.0,0.0,1550,855.85,855.85,855.85,SPX10171550C,2017-10-20,C
2017-07-06,2017-07-06,1.05,0.7,1550.0,0.0,1550,0.875,0.875,0.875,SPX10171550P,2017-10-20,P
2017-07-06,2017-07-06,834.1,828.0,1575.0,0.0,1575,831.05,831.05,831.05,SPX10171575C,2017-10-20,C
2017-07-06,2017-07-06,1.15,0.8,1575.0,0.0,1575,0.975,0.975,0.975,SPX10171575P,2017-10-20,P
2017-07-06,2017-07-06,809.3,803.3,1600.0,0.0,1600,806.3,806.3,806.3,SPX10171600C,2017-10-20,C
2017-07-06,2017-07-06,1.25,0.9,1600.0,4.0,1600,1.05,1.05,1.05,SPX10171600P,2017-10-20,P
2017-07-06,2017-07-06,784.5,778.5,1625.0,0.0,1625,781.5,781.5,781.5,SPX10171625C,2017-10-20,C
2017-07-06,2017-07-06,1.4,1.05,1625.0,0.0,1625,1.225,1.225,1.225,SPX10171625P,2017-10-20,P
2017-07-06,2017-07-06,759.8,753.8,1650.0,0.0,1650,756.8,756.8,756.8,SPX10171650C,2017-10-20,C
2017-07-06,2017-07-06,1.5,1.2,1650.0,210.0,1650,1.35,1.34,1.34,SPX10171650P,2017-10-20,P
2017-07-06,2017-07-06,734.5,729.0,1675.0,0.0,1675,731.75,731.75,731.75,SPX10171675C,2017-10-20,C
2017-07-06,2017-07-06,1.65,1.35,1675.0,144.0,1675,1.5,1.5,1.5,SPX10171675P,2017-10-20,P
2017-07-06,2017-07-06,710.3,704.4,1700.0,0.0,1700,707.35,707.35,707.35,SPX10171700C,2017-10-20,C
2017-07-06,2017-07-06,1.85,1.5,1700.0,428.0,1700,1.675,1.675,1.675,SPX10171700P,2017-10-20,P
2017-07-06,2017-07-06,685.2,679.3,1725.0,0.0,1725,682.25,682.25,682.25,SPX10171725C,2017-10-20,C
2017-07-06,2017-07-06,2.05,1.7,1725.0,522.0,1725,1.9,1.82,1.82,SPX10171725P,2017-10-20,P
2017-07-06,2017-07-06,660.6,654.9,1750.0,0.0,1750,657.75,657.75,657.75,SPX10171750C,2017-10-20,C
2017-07-06,2017-07-06,2.25,1.9,1750.0,774.0,1750,2.18,2.05,2.05,SPX10171750P,2017-10-20,P
2017-07-06,2017-07-06,635.7,630.4,1775.0,0.0,1775,633.05,633.05,633.05,SPX10171775C,2017-10-20,C
2017-07-06,2017-07-06,2.55,2.15,1775.0,3278.0,1775,2.26,2.05,2.1,SPX10171775P,2017-10-20,P
2017-07-06,2017-07-06,611.1,605.8,1800.0,0.0,1800,608.45,608.45,608.45,SPX10171800C,2017-10-20,C
2017-07-06,2017-07-06,2.8,2.4,1800.0,5580.0,1800,2.6,2.6,2.6,SPX10171800P,2017-10-20,P
2017-07-06,2017-07-06,586.5,581.3,1825.0,0.0,1825,583.9,583.9,583.9,SPX10171825C,2017-10-20,C
2017-07-06,2017-07-06,3.1,2.7,1825.0,5660.0,1825,2.87,2.55,2.55,SPX10171825P,2017-10-20,P
2017-07-06,2017-07-06,562.5,556.8,1850.0,0.0,1850,559.65,559.65,559.65,SPX10171850C,2017-10-20,C
2017-07-06,2017-07-06,3.5,3.1,1850.0,1271.0,1850,3.3,3.1,3.1,SPX10171850P,2017-10-20,P
2017-07-06,2017-07-06,538.0,532.3,1875.0,0.0,1875,535.15,535.15,535.15,SPX10171875C,2017-10-20,C
2017-07-06,2017-07-06,3.9,3.5,1875.0,68.0,1875,3.6,3.2,3.2,SPX10171875P,2017-10-20,P
2017-07-06,2017-07-06,513.2,507.9,1900.0,0.0,1900,510.55,510.55,510.55,SPX10171900C,2017-10-20,C
2017-07-06,2017-07-06,4.4,3.9,1900.0,185.0,1900,4.17,4.15,4.17,SPX10171900P,2017-10-20,P
2017-07-06,2017-07-06,488.8,483.6,1925.0,0.0,1925,486.2,486.2,486.2,SPX10171925C,2017-10-20,C
2017-07-06,2017-07-06,4.9,4.4,1925.0,383.0,1925,4.65,4.65,4.65,SPX10171925P,2017-10-20,P
2017-07-06,2017-07-06,464.8,459.3,1950.0,0.0,1950,462.05,462.05,462.05,SPX10171950C,2017-10-20,C
2017-07-06,2017-07-06,5.5,5.0,1950.0,537.0,1950,5.18,4.9,4.9,SPX10171950P,2017-10-20,P
2017-07-06,2017-07-06,440.5,435.1,1975.0,0.0,1975,437.8,437.8,437.8,SPX10171975C,2017-10-20,C
2017-07-06,2017-07-06,6.2,5.7,1975.0,877.0,1975,6.21,5.82,5.85,SPX10171975P,2017-10-20,P
2017-07-06,2017-07-06,416.4,411.1,2000.0,68.0,2000,421.64,411.0,421.64,SPX10172000C,2017-10-20,C
2017-07-06,2017-07-06,7.0,6.4,2000.0,844.0,2000,6.7,6.15,6.15,SPX10172000P,2017-10-20,P
2017-07-06,2017-07-06,392.3,387.0,2025.0,25.0,2025,389.65,389.65,389.65,SPX10172025C,2017-10-20,C
2017-07-06,2017-07-06,7.9,7.3,2025.0,791.0,2025,7.9,6.85,6.85,SPX10172025P,2017-10-20,P
2017-07-06,2017-07-06,368.4,363.3,2050.0,0.0,2050,365.85,365.85,365.85,SPX10172050C,2017-10-20,C
2017-07-06,2017-07-06,8.9,8.3,2050.0,1921.0,2050,8.9,7.7,8.05,SPX10172050P,2017-10-20,P
2017-07-06,2017-07-06,344.6,339.5,2075.0,0.0,2075,342.05,342.05,342.05,SPX10172075C,2017-10-20,C
2017-07-06,2017-07-06,10.1,9.5,2075.0,1221.0,2075,9.6,8.57,8.57,SPX10172075P,2017-10-20,P
2017-07-06,2017-07-06,320.9,316.0,2100.0,50.0,2100,318.45,318.45,318.45,SPX10172100C,2017-10-20,C
2017-07-06,2017-07-06,11.5,10.8,2100.0,803.0,2100,11.3,9.9,9.9,SPX10172100P,2017-10-20,P
2017-07-06,2017-07-06,297.4,292.6,2125.0,0.0,2125,295.0,295.0,295.0,SPX10172125C,2017-10-20,C
2017-07-06,2017-07-06,13.0,12.3,2125.0,1041.0,2125,13.1,12.0,12.3,SPX10172125P,2017-10-20,P
2017-07-06,2017-07-06,274.1,269.5,2150.0,0.0,2150,271.8,271.8,271.8,SPX10172150C,2017-10-20,C
2017-07-06,2017-07-06,14.8,14.0,2150.0,5612.0,2150,14.85,12.8,12.8,SPX10172150P,2017-10-20,P
2017-07-06,2017-07-06,250.0,247.5,2175.0,0.0,2175,248.75,248.75,248.75,SPX10172175C,2017-10-20,C
2017-07-06,2017-07-06,16.8,16.0,2175.0,950.0,2175,16.83,14.65,15.85,SPX10172175P,2017-10-20,P
2017-07-06,2017-07-06,227.4,224.9,2200.0,0.0,2200,226.15,226.15,226.15,SPX10172200C,2017-10-20,C
2017-07-06,2017-07-06,19.1,18.2,2200.0,6110.0,2200,18.8,16.4,16.4,SPX10172200P,2017-10-20,P
2017-07-06,2017-07-06,205.1,202.6,2225.0,0.0,2225,203.85,203.85,203.85,SPX10172225C,2017-10-20,C
2017-07-06,2017-07-06,21.7,20.8,2225.0,3370.0,2225,21.7,19.15,19.8,SPX10172225P,2017-10-20,P
2017-07-06,2017-07-06,183.2,180.8,2250.0,0.0,2250,182.0,182.0,182.0,SPX10172250C,2017-10-20,C
2017-07-06,2017-07-06,24.7,23.7,2250.0,2832.0,2250,24.56,21.7,22.75,SPX10172250P,2017-10-20,P
2017-07-06,2017-07-06,161.8,159.4,2275.0,0.0,2275,160.6,160.6,160.6,SPX10172275C,2017-10-20,C
2017-07-06,2017-07-06,28.3,27.2,2275.0,3325.0,2275,28.13,24.7,24.7,SPX10172275P,2017-10-20,P
2017-07-06,2017-07-06,141.0,138.7,2300.0,0.0,2300,139.85,139.85,139.85,SPX10172300C,2017-10-20,C
2017-07-06,2017-07-06,32.4,31.1,2300.0,6266.0,2300,32.23,28.3,28.3,SPX10172300P,2017-10-20,P
2017-07-06,2017-07-06,120.7,118.5,2325.0,21.0,2325,127.7,125.95,127.7,SPX10172325C,2017-10-20,C
2017-07-06,2017-07-06,37.0,35.8,2325.0,1207.0,2325,36.74,33.91,34.65,SPX10172325P,2017-10-20,P
2017-07-06,2017-07-06,101.3,99.2,2350.0,0.0,2350,100.25,100.25,100.25,SPX10172350C,2017-10-20,C
2017-07-06,2017-07-06,42.5,41.3,2350.0,2716.0,2350,41.69,38.8,39.3,SPX10172350P,2017-10-20,P
2017-07-06,2017-07-06,82.8,81.2,2375.0,1.0,2375,82.0,82.0,82.0,SPX10172375C,2017-10-20,C
2017-07-06,2017-07-06,49.1,47.7,2375.0,1267.0,2375,48.82,45.3,45.95,SPX10172375P,2017-10-20,P
2017-07-06,2017-07-06,65.7,64.3,2400.0,459.0,2400,69.79,66.55,69.79,SPX10172400C,2017-10-20,C
2017-07-06,2017-07-06,56.8,55.4,2400.0,1836.0,2400,57.1,50.82,54.0,SPX10172400P,2017-10-20,P
2017-07-06,2017-07-06,50.0,48.7,2425.0,646.0,2425,52.5,51.75,52.5,SPX10172425C,2017-10-20,C
2017-07-06,2017-07-06,66.1,64.6,2425.0,1919.0,2425,64.09,59.4,62.25,SPX10172425P,2017-10-20,P
2017-07-06,2017-07-06,36.2,34.8,2450.0,6926.0,2450,39.0,35.65,39.0,SPX10172450C,2017-10-20,C
2017-07-06,2017-07-06,77.3,75.5,2450.0,1985.0,2450,69.8,69.8,69.8,SPX10172450P,2017-10-20,P
2017-07-06,2017-07-06,24.6,23.5,2475.0,3635.0,2475,26.9,24.5,26.9,SPX10172475C,2017-10-20,C
2017-07-06,2017-07-06,91.1,88.8,2475.0,40.0,2475,85.61,84.97,84.97,SPX10172475P,2017-10-20,P
2017-07-06,2017-07-06,15.6,14.6,2500.0,8138.0,2500,17.3,15.0,17.0,SPX10172500C,2017-10-20,C
2017-07-06,2017-07-06,107.1,104.7,2500.0,12.0,2500,105.9,105.9,105.9,SPX10172500P,2017-10-20,P
2017-07-06,2017-07-06,2.65,2.15,2575.0,10082.0,2575,2.9,2.44,2.9,SPX10172575C,2017-10-20,C
2017-07-06,2017-07-06,170.9,165.2,2575.0,18.0,2575,162.11,160.52,160.52,SPX10172575P,2017-10-20,P
2017-07-06,2017-07-06,1.65,1.25,2600.0,2424.0,2600,1.75,1.56,1.75,SPX10172600C,2017-10-20,C
2017-07-06,2017-07-06,194.7,188.9,2600.0,0.0,2600,191.8,191.8,191.8,SPX10172600P,2017-10-20,P
2017-07-06,2017-07-06,1.2,0.85,2625.0,1725.0,2625,1.05,0.95,1.05,SPX10172625C,2017-10-20,C
2017-07-06,2017-07-06,219.3,213.5,2625.0,0.0,2625,216.4,216.4,216.4,SPX10172625P,2017-10-20,P
2017-07-06,2017-07-06,1.0,0.65,2650.0,145.0,2650,0.825,0.825,0.825,SPX10172650C,2017-10-20,C
2017-07-06,2017-07-06,243.9,237.9,2650.0,0.0,2650,240.9,240.9,240.9,SPX10172650P,2017-10-20,P
2017-07-06,2017-07-06,0.85,0.5,2675.0,113.0,2675,0.675,0.675,0.675,SPX10172675C,2017-10-20,C
2017-07-06,2017-07-06,268.6,262.5,2675.0,0.0,2675,265.55,265.55,265.55,SPX10172675P,2017-10-20,P
2017-07-06,2017-07-06,0.7,0.4,2700.0,221.0,2700,0.55,0.55,0.55,SPX10172700C,2017-10-20,C
2017-07-06,2017-07-06,293.5,287.3,2700.0,0.0,2700,290.4,290.4,290.4,SPX10172700P,2017-10-20,P
2017-07-06,2017-07-06,0.65,0.3,2725.0,228.0,2725,0.475,0.475,0.475,SPX10172725C,2017-10-20,C
2017-07-06,2017-07-06,318.3,312.1,2725.0,0.0,2725,315.2,315.2,315.2,SPX10172725P,2017-10-20,P
2017-07-06,2017-07-06,0.55,0.2,2750.0,0.0,2750,0.375,0.375,0.375,SPX10172750C,2017-10-20,C
2017-07-06,2017-07-06,343.2,337.1,2750.0,0.0,2750,340.15,340.15,340.15,SPX10172750P,2017-10-20,P
2017-07-06,2017-07-06,0.45,0.15,2775.0,0.0,2775,0.3,0.3,0.3,SPX10172775C,2017-10-20,C
2017-07-06,2017-07-06,368.0,361.9,2775.0,0.0,2775,364.95,364.95,364.95,SPX10172775P,2017-10-20,P
2017-07-06,2017-07-06,0.4,0.1,2800.0,0.0,2800,0.25,0.25,0.25,SPX10172800C,2017-10-20,C
2017-07-06,2017-07-06,392.8,386.6,2800.0,0.0,2800,389.7,389.7,389.7,SPX10172800P,2017-10-20,P
2017-07-06,2017-07-06,492.1,486.0,2900.0,0.0,2900,489.05,489.05,489.05,SPX10172900P,2017-10-20,P
2017-07-06,2017-07-06,591.7,585.6,3000.0,0.0,3000,588.65,588.65,588.65,SPX10173000P,2017-10-20,P
2017-07-06,2017-07-06,691.2,685.1,3100.0,0.0,3100,688.15,688.15,688.15,SPX10173100P,2017-10-20,P
2017-07-06,2017-07-06,1300.6,1294.3,1100.0,1.0,1100,1297.45,1297.45,1297.45,SPX12171100C,2017-12-15,C
2017-07-06,2017-07-06,0.5,0.2,1100.0,7524.0,1100,0.35,0.35,0.35,SPX12171100P,2017-12-15,P
2017-07-06,2017-07-06,1275.9,1269.5,1125.0,0.0,1125,1272.7,1272.7,1272.7,SPX12171125C,2017-12-15,C
2017-07-06,2017-07-06,0.55,0.25,1125.0,476.0,1125,0.4,0.4,0.4,SPX12171125P,2017-12-15,P
2017-07-06,2017-07-06,1251.1,1244.7,1150.0,8.0,1150,1247.9,1247.9,1247.9,SPX12171150C,2017-12-15,C
2017-07-06,2017-07-06,0.6,0.3,1150.0,9710.0,1150,0.45,0.45,0.45,SPX12171150P,2017-12-15,P
2017-07-06,2017-07-06,1226.3,1219.9,1175.0,0.0,1175,1223.1,1223.1,1223.1,SPX12171175C,2017-12-15,C
2017-07-06,2017-07-06,0.6,0.35,1175.0,151.0,1175,0.475,0.475,0.475,SPX12171175P,2017-12-15,P
2017-07-06,2017-07-06,1201.5,1195.2,1200.0,41.0,1200,1198.35,1198.35,1198.35,SPX12171200C,2017-12-15,C
2017-07-06,2017-07-06,0.7,0.4,1200.0,12465.0,1200,0.55,0.55,0.55,SPX12171200P,2017-12-15,P
2017-07-06,2017-07-06,1176.7,1170.4,1225.0,0.0,1225,1173.55,1173.55,1173.55,SPX12171225C,2017-12-15,C
2017-07-06,2017-07-06,0.8,0.45,1225.0,913.0,1225,0.625,0.625,0.625,SPX12171225P,2017-12-15,P
2017-07-06,2017-07-06,1152.0,1145.7,1250.0,1.0,1250,1148.85,1148.85,1148.85,SPX12171250C,2017-12-15,C
2017-07-06,2017-07-06,1127.2,1120.9,1275.0,0.0,1275,1124.05,1124.05,1124.05,SPX12171275C,2017-12-15,C
2017-07-06,2017-07-06,0.9,0.55,1275.0,928.0,1275,0.725,0.725,0.725,SPX12171275P,2017-12-15,P
2017-07-06,2017-07-06,1102.5,1096.2,1300.0,132.0,1300,1099.35,1099.35,1099.35,SPX12171300C,2017-12-15,C
2017-07-06,2017-07-06,0.95,0.65,1300.0,11030.0,1300,0.8,0.8,0.8,SPX12171300P,2017-12-15,P
2017-07-06,2017-07-06,1077.7,1071.5,1325.0,2.0,1325,1074.6,1074.6,1074.6,SPX12171325C,2017-12-15,C
2017-07-06,2017-07-06,1.05,0.7,1325.0,2143.0,1325,0.875,0.875,0.875,SPX12171325P,2017-12-15,P
2017-07-06,2017-07-06,1028.2,1022.0,1375.0,1.0,1375,1025.1,1025.1,1025.1,SPX12171375C,2017-12-15,C
2017-07-06,2017-07-06,1.25,0.9,1375.0,293.0,1375,1.075,1.075,1.075,SPX12171375P,2017-12-15,P
2017-07-06,2017-07-06,1003.5,997.3,1400.0,83.0,1400,1000.4,1000.4,1000.4,SPX12171400C,2017-12-15,C
2017-07-06,2017-07-06,1.35,1.0,1400.0,21667.0,1400,1.175,1.175,1.175,SPX12171400P,2017-12-15,P
2017-07-06,2017-07-06,954.2,948.0,1450.0,127.0,1450,951.1,951.1,951.1,SPX12171450C,2017-12-15,C
2017-07-06,2017-07-06,1.6,1.25,1450.0,6961.0,1450,1.425,1.425,1.425,SPX12171450P,2017-12-15,P
2017-07-06,2017-07-06,929.4,923.3,1475.0,1.0,1475,926.35,926.35,926.35,SPX12171475C,2017-12-15,C
2017-07-06,2017-07-06,1.75,1.4,1475.0,2215.0,1475,1.575,1.575,1.575,SPX12171475P,2017-12-15,P
2017-07-06,2017-07-06,904.8,898.7,1500.0,1370.0,1500,901.75,901.75,901.75,SPX12171500C,2017-12-15,C
2017-07-06,2017-07-06,1.95,1.6,1500.0,28703.0,1500,1.65,1.6,1.65,SPX12171500P,2017-12-15,P
2017-07-06,2017-07-06,880.2,874.1,1525.0,31.0,1525,877.15,877.15,877.15,SPX12171525C,2017-12-15,C
2017-07-06,2017-07-06,2.15,1.75,1525.0,3966.0,1525,1.95,1.95,1.95,SPX12171525P,2017-12-15,P
2017-07-06,2017-07-06,855.6,849.5,1550.0,21.0,1550,852.55,852.55,852.55,SPX12171550C,2017-12-15,C
2017-07-06,2017-07-06,2.3,1.95,1550.0,7685.0,1550,2.125,2.125,2.125,SPX12171550P,2017-12-15,P
2017-07-06,2017-07-06,830.9,824.9,1575.0,0.0,1575,827.9,827.9,827.9,SPX12171575C,2017-12-15,C
2017-07-06,2017-07-06,2.55,2.2,1575.0,1819.0,1575,2.375,2.375,2.375,SPX12171575P,2017-12-15,P
2017-07-06,2017-07-06,806.4,800.4,1600.0,703.0,1600,803.4,803.4,803.4,SPX12171600C,2017-12-15,C
2017-07-06,2017-07-06,2.8,2.45,1600.0,35579.0,1600,2.6,2.5,2.5,SPX12171600P,2017-12-15,P
2017-07-06,2017-07-06,781.8,775.8,1625.0,11.0,1625,778.8,778.8,778.8,SPX12171625C,2017-12-15,C
2017-07-06,2017-07-06,3.1,2.7,1625.0,4582.0,1625,2.9,2.9,2.9,SPX12171625P,2017-12-15,P
2017-07-06,2017-07-06,757.3,751.3,1650.0,1328.0,1650,754.3,754.3,754.3,SPX12171650C,2017-12-15,C
2017-07-06,2017-07-06,3.3,3.0,1650.0,21885.0,1650,3.0,3.0,3.0,SPX12171650P,2017-12-15,P
2017-07-06,2017-07-06,732.7,726.8,1675.0,4.0,1675,729.75,729.75,729.75,SPX12171675C,2017-12-15,C
2017-07-06,2017-07-06,3.8,3.3,1675.0,6429.0,1675,3.55,3.55,3.55,SPX12171675P,2017-12-15,P
2017-07-06,2017-07-06,708.3,702.4,1700.0,20.0,1700,705.35,705.35,705.35,SPX12171700C,2017-12-15,C
2017-07-06,2017-07-06,4.0,3.7,1700.0,22968.0,1700,3.91,3.7,3.7,SPX12171700P,2017-12-15,P
2017-07-06,2017-07-06,683.8,678.0,1725.0,20.0,1725,680.9,680.9,680.9,SPX12171725C,2017-12-15,C
2017-07-06,2017-07-06,4.6,4.1,1725.0,3726.0,1725,4.35,4.35,4.35,SPX12171725P,2017-12-15,P
2017-07-06,2017-07-06,659.5,653.7,1750.0,60.0,1750,656.6,656.6,656.6,SPX12171750C,2017-12-15,C
2017-07-06,2017-07-06,5.0,4.5,1750.0,21620.0,1750,4.3,4.3,4.3,SPX12171750P,2017-12-15,P
2017-07-06,2017-07-06,635.1,629.4,1775.0,52.0,1775,632.25,632.25,632.25,SPX12171775C,2017-12-15,C
2017-07-06,2017-07-06,5.6,5.0,1775.0,5946.0,1775,5.4,4.85,4.9,SPX12171775P,2017-12-15,P
2017-07-06,2017-07-06,610.8,605.2,1800.0,748.0,1800,608.0,608.0,608.0,SPX12171800C,2017-12-15,C
2017-07-06,2017-07-06,6.1,5.6,1800.0,40521.0,1800,6.1,5.3,5.3,SPX12171800P,2017-12-15,P
2017-07-06,2017-07-06,586.4,580.8,1825.0,3.0,1825,583.6,583.6,583.6,SPX12171825C,2017-12-15,C
2017-07-06,2017-07-06,6.7,6.2,1825.0,5980.0,1825,6.45,6.45,6.45,SPX12171825P,2017-12-15,P
2017-07-06,2017-07-06,562.3,556.7,1850.0,2192.0,1850,559.5,559.5,559.5,SPX12171850C,2017-12-15,C
2017-07-06,2017-07-06,7.4,6.9,1850.0,23267.0,1850,7.15,7.15,7.15,SPX12171850P,2017-12-15,P
2017-07-06,2017-07-06,537.8,532.8,1875.0,1669.0,1875,535.3,535.3,535.3,SPX12171875C,2017-12-15,C
2017-07-06,2017-07-06,8.3,7.7,1875.0,10204.0,1875,8.0,8.0,8.0,SPX12171875P,2017-12-15,P
2017-07-06,2017-07-06,513.9,508.8,1900.0,8353.0,1900,511.35,511.35,511.35,SPX12171900C,2017-12-15,C
2017-07-06,2017-07-06,9.1,8.5,1900.0,34711.0,1900,8.97,8.5,8.5,SPX12171900P,2017-12-15,P
2017-07-06,2017-07-06,490.2,484.8,1925.0,1021.0,1925,487.5,487.5,487.5,SPX12171925C,2017-12-15,C
2017-07-06,2017-07-06,10.1,9.5,1925.0,12894.0,1925,9.8,9.8,9.8,SPX12171925P,2017-12-15,P
2017-07-06,2017-07-06,466.2,461.3,1950.0,3996.0,1950,463.75,463.75,463.75,SPX12171950C,2017-12-15,C
2017-07-06,2017-07-06,11.2,10.5,1950.0,32410.0,1950,10.3,10.3,10.3,SPX12171950P,2017-12-15,P
2017-07-06,2017-07-06,442.7,437.9,1975.0,3035.0,1975,440.3,440.3,440.3,SPX12171975C,2017-12-15,C
2017-07-06,2017-07-06,12.4,11.7,1975.0,14609.0,1975,12.12,11.05,11.05,SPX12171975P,2017-12-15,P
2017-07-06,2017-07-06,419.2,414.5,2000.0,20993.0,2000,421.2,421.2,421.2,SPX12172000C,2017-12-15,C
2017-07-06,2017-07-06,13.8,13.1,2000.0,61706.0,2000,13.6,12.4,12.4,SPX12172000P,2017-12-15,P
2017-07-06,2017-07-06,395.8,391.2,2025.0,6422.0,2025,393.5,393.5,393.5,SPX12172025C,2017-12-15,C
2017-07-06,2017-07-06,15.3,14.5,2025.0,15287.0,2025,14.94,14.55,14.55,SPX12172025P,2017-12-15,P
2017-07-06,2017-07-06,372.8,368.0,2050.0,9443.0,2050,370.4,370.4,370.4,SPX12172050C,2017-12-15,C
2017-07-06,2017-07-06,17.0,16.2,2050.0,37511.0,2050,16.3,15.45,16.0,SPX12172050P,2017-12-15,P
2017-07-06,2017-07-06,349.8,345.1,2075.0,9179.0,2075,347.45,347.45,347.45,SPX12172075C,2017-12-15,C
2017-07-06,2017-07-06,18.8,18.0,2075.0,18118.0,2075,18.15,16.85,16.85,SPX12172075P,2017-12-15,P
2017-07-06,2017-07-06,325.9,322.6,2100.0,18718.0,2100,324.25,324.25,324.25,SPX12172100C,2017-12-15,C
2017-07-06,2017-07-06,20.9,20.0,2100.0,57970.0,2100,20.6,18.8,20.0,SPX12172100P,2017-12-15,P
2017-07-06,2017-07-06,303.3,300.1,2125.0,7708.0,2125,301.7,301.7,301.7,SPX12172125C,2017-12-15,C
2017-07-06,2017-07-06,23.3,22.3,2125.0,39193.0,2125,23.0,23.0,23.0,SPX12172125P,2017-12-15,P
2017-07-06,2017-07-06,281.1,277.9,2150.0,14328.0,2150,279.5,279.5,279.5,SPX12172150C,2017-12-15,C
2017-07-06,2017-07-06,25.8,24.8,2150.0,37617.0,2150,25.9,23.3,24.26,SPX12172150P,2017-12-15,P
2017-07-06,2017-07-06,259.1,256.0,2175.0,9596.0,2175,257.55,257.55,257.55,SPX12172175C,2017-12-15,C
2017-07-06,2017-07-06,28.7,27.7,2175.0,15756.0,2175,25.95,25.95,25.95,SPX12172175P,2017-12-15,P
2017-07-06,2017-07-06,237.4,234.3,2200.0,16012.0,2200,235.85,235.85,235.85,SPX12172200C,2017-12-15,C
2017-07-06,2017-07-06,31.9,30.8,2200.0,39259.0,2200,31.0,28.7,30.5,SPX12172200P,2017-12-15,P
2017-07-06,2017-07-06,216.2,213.1,2225.0,5448.0,2225,214.65,214.65,214.65,SPX12172225C,2017-12-15,C
2017-07-06,2017-07-06,35.5,34.3,2225.0,12137.0,2225,33.55,32.25,32.25,SPX12172225P,2017-12-15,P
2017-07-06,2017-07-06,195.4,192.4,2250.0,26286.0,2250,193.9,193.9,193.9,SPX12172250C,2017-12-15,C
2017-07-06,2017-07-06,39.5,38.3,2250.0,45439.0,2250,38.1,35.8,37.34,SPX12172250P,2017-12-15,P
2017-07-06,2017-07-06,175.0,172.2,2275.0,22039.0,2275,173.6,173.6,173.6,SPX12172275C,2017-12-15,C
2017-07-06,2017-07-06,44.0,42.7,2275.0,25511.0,2275,41.98,40.0,41.8,SPX12172275P,2017-12-15,P
2017-07-06,2017-07-06,155.2,152.5,2300.0,25607.0,2300,160.4,160.4,160.4,SPX12172300C,2017-12-15,C
2017-07-06,2017-07-06,49.1,47.8,2300.0,41220.0,2300,48.35,44.85,45.7,SPX12172300P,2017-12-15,P
2017-07-06,2017-07-06,135.9,133.5,2325.0,9892.0,2325,134.7,134.7,134.7,SPX12172325C,2017-12-15,C
2017-07-06,2017-07-06,54.8,53.4,2325.0,17306.0,2325,50.5,50.5,50.5,SPX12172325P,2017-12-15,P
2017-07-06,2017-07-06,117.5,115.1,2350.0,30132.0,2350,125.5,118.2,125.5,SPX12172350C,2017-12-15,C
