DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-28,2017-07-28,355.8,351.1,2125.0,7708.0,2125,353.45,353.45,353.45,SPX12172125C,2017-12-15,C
2017-07-28,2017-07-28,12.1,11.4,2125.0,43593.0,2125,12.69,12.07,12.55,SPX12172125P,2017-12-15,P
2017-07-28,2017-07-28,332.3,327.7,2150.0,14333.0,2150,330.0,330.0,330.0,SPX12172150C,2017-12-15,C
2017-07-28,2017-07-28,13.5,12.7,2150.0,42801.0,2150,14.0,13.42,14.0,SPX12172150P,2017-12-15,P
2017-07-28,2017-07-28,309.0,304.5,2175.0,9543.0,2175,306.75,306.75,306.75,SPX12172175C,2017-12-15,C
2017-07-28,2017-07-28,15.1,14.3,2175.0,26031.0,2175,15.76,15.08,15.65,SPX12172175P,2017-12-15,P
2017-07-28,2017-07-28,285.9,281.5,2200.0,16012.0,2200,283.7,283.7,283.7,SPX12172200C,2017-12-15,C
2017-07-28,2017-07-28,16.9,16.2,2200.0,43999.0,2200,17.7,16.8,17.13,SPX12172200P,2017-12-15,P
2017-07-28,2017-07-28,263.0,258.7,2225.0,5448.0,2225,260.85,260.85,260.85,SPX12172225C,2017-12-15,C
2017-07-28,2017-07-28,18.9,18.0,2225.0,13367.0,2225,19.67,19.03,19.67,SPX12172225P,2017-12-15,P
2017-07-28,2017-07-28,240.2,236.1,2250.0,26274.0,2250,238.15,238.15,238.15,SPX12172250C,2017-12-15,C
2017-07-28,2017-07-28,21.2,20.3,2250.0,46908.0,2250,22.18,21.3,21.4,SPX12172250P,2017-12-15,P
2017-07-28,2017-07-28,218.0,214.1,2275.0,22039.0,2275,216.05,216.05,216.05,SPX12172275C,2017-12-15,C
2017-07-28,2017-07-28,23.8,22.9,2275.0,29541.0,2275,25.2,23.9,24.76,SPX12172275P,2017-12-15,P
2017-07-28,2017-07-28,196.0,192.2,2300.0,25732.0,2300,194.1,194.1,194.1,SPX12172300C,2017-12-15,C
2017-07-28,2017-07-28,26.8,25.8,2300.0,42852.0,2300,27.5,26.75,27.4,SPX12172300P,2017-12-15,P
2017-07-28,2017-07-28,174.4,170.9,2325.0,9904.0,2325,172.65,172.65,172.65,SPX12172325C,2017-12-15,C
2017-07-28,2017-07-28,30.2,29.1,2325.0,19227.0,2325,31.56,30.33,31.4,SPX12172325P,2017-12-15,P
2017-07-28,2017-07-28,153.4,150.0,2350.0,30083.0,2350,151.7,151.7,151.7,SPX12172350C,2017-12-15,C
2017-07-28,2017-07-28,34.2,33.0,2350.0,34129.0,2350,36.0,34.3,34.5,SPX12172350P,2017-12-15,P
2017-07-28,2017-07-28,132.9,129.8,2375.0,19292.0,2375,131.35,131.35,131.35,SPX12172375C,2017-12-15,C
2017-07-28,2017-07-28,38.7,37.4,2375.0,22938.0,2375,40.43,39.0,39.9,SPX12172375P,2017-12-15,P
2017-07-28,2017-07-28,113.0,110.2,2400.0,33874.0,2400,108.2,108.2,108.2,SPX12172400C,2017-12-15,C
2017-07-28,2017-07-28,44.0,42.7,2400.0,37951.0,2400,45.4,44.2,45.0,SPX12172400P,2017-12-15,P
2017-07-28,2017-07-28,94.3,91.8,2425.0,18328.0,2425,89.8,89.7,89.7,SPX12172425C,2017-12-15,C
2017-07-28,2017-07-28,50.1,48.7,2425.0,19159.0,2425,52.3,51.5,52.3,SPX12172425P,2017-12-15,P
2017-07-28,2017-07-28,76.3,74.7,2450.0,26161.0,2450,75.5,75.5,75.5,SPX12172450C,2017-12-15,C
2017-07-28,2017-07-28,57.4,55.9,2450.0,15070.0,2450,60.18,58.03,58.03,SPX12172450P,2017-12-15,P
2017-07-28,2017-07-28,60.1,58.5,2475.0,20360.0,2475,56.98,56.5,56.98,SPX12172475C,2017-12-15,C
2017-07-28,2017-07-28,66.1,64.7,2475.0,10685.0,2475,68.77,66.85,67.7,SPX12172475P,2017-12-15,P
2017-07-28,2017-07-28,45.5,44.1,2500.0,47703.0,2500,43.25,43.22,43.22,SPX12172500C,2017-12-15,C
2017-07-28,2017-07-28,76.5,74.8,2500.0,3977.0,2500,75.65,75.65,75.65,SPX12172500P,2017-12-15,P
2017-07-28,2017-07-28,14.5,13.5,2575.0,27493.0,2575,13.3,13.3,13.3,SPX12172575C,2017-12-15,C
2017-07-28,2017-07-28,121.8,117.9,2575.0,25.0,2575,119.85,119.85,119.85,SPX12172575P,2017-12-15,P
2017-07-28,2017-07-28,8.8,8.1,2600.0,53733.0,2600,8.0,8.0,8.0,SPX12172600C,2017-12-15,C
2017-07-28,2017-07-28,141.2,136.6,2600.0,3212.0,2600,138.9,138.9,138.9,SPX12172600P,2017-12-15,P
2017-07-28,2017-07-28,5.2,4.7,2625.0,13327.0,2625,4.7,4.7,4.7,SPX12172625C,2017-12-15,C
2017-07-28,2017-07-28,162.8,157.7,2625.0,65.0,2625,160.25,160.25,160.25,SPX12172625P,2017-12-15,P
2017-07-28,2017-07-28,3.3,2.85,2650.0,15848.0,2650,3.075,3.075,3.075,SPX12172650C,2017-12-15,C
2017-07-28,2017-07-28,186.0,180.7,2650.0,8.0,2650,183.35,183.35,183.35,SPX12172650P,2017-12-15,P
2017-07-28,2017-07-28,2.15,1.8,2675.0,3791.0,2675,1.975,1.975,1.975,SPX12172675C,2017-12-15,C
2017-07-28,2017-07-28,209.9,204.4,2675.0,232.0,2675,207.15,207.15,207.15,SPX12172675P,2017-12-15,P
2017-07-28,2017-07-28,1.7,1.3,2700.0,22429.0,2700,1.5,1.5,1.5,SPX12172700C,2017-12-15,C
2017-07-28,2017-07-28,234.2,228.6,2700.0,216.0,2700,231.4,231.4,231.4,SPX12172700P,2017-12-15,P
2017-07-28,2017-07-28,1.3,1.0,2725.0,1107.0,2725,1.15,1.15,1.15,SPX12172725C,2017-12-15,C
2017-07-28,2017-07-28,258.8,253.1,2725.0,2.0,2725,255.95,255.95,255.95,SPX12172725P,2017-12-15,P
2017-07-28,2017-07-28,1.1,0.8,2750.0,2284.0,2750,0.95,0.95,0.95,SPX12172750C,2017-12-15,C
2017-07-28,2017-07-28,283.5,277.8,2750.0,32.0,2750,280.65,280.65,280.65,SPX12172750P,2017-12-15,P
2017-07-28,2017-07-28,0.7,0.6,2800.0,13086.0,2800,0.65,0.65,0.65,SPX12172800C,2017-12-15,C
2017-07-28,2017-07-28,332.9,327.2,2800.0,282.0,2800,330.05,330.05,330.05,SPX12172800P,2017-12-15,P
2017-07-28,2017-07-28,0.45,0.2,2900.0,5269.0,2900,0.325,0.325,0.325,SPX12172900C,2017-12-15,C
2017-07-28,2017-07-28,432.0,426.2,2900.0,12.0,2900,429.1,429.1,429.1,SPX12172900P,2017-12-15,P
2017-07-28,2017-07-28,0.3,0.1,3000.0,4402.0,3000,0.2,0.2,0.2,SPX12173000C,2017-12-15,C
2017-07-28,2017-07-28,531.2,525.5,3000.0,770.0,3000,528.35,528.35,528.35,SPX12173000P,2017-12-15,P
2017-07-28,2017-07-28,1028.0,1022.2,3500.0,2361.0,3500,1025.1,1025.1,1025.1,SPX12173500P,2017-12-15,P
2017-07-28,2017-07-28,1340.7,1330.5,1100.0,0.0,1100,1335.6,1335.6,1335.6,SPX12181100C,2018-12-21,C
2017-07-28,2017-07-28,3.5,1.8,1100.0,1490.0,1100,2.65,2.65,2.65,SPX12181100P,2018-12-21,P
2017-07-28,2017-07-28,1316.5,1306.3,1125.0,0.0,1125,1311.4,1311.4,1311.4,SPX12181125C,2018-12-21,C
2017-07-28,2017-07-28,3.8,2.1,1125.0,229.0,1125,2.95,2.95,2.95,SPX12181125P,2018-12-21,P
2017-07-28,2017-07-28,1292.3,1282.2,1150.0,0.0,1150,1287.25,1287.25,1287.25,SPX12181150C,2018-12-21,C
2017-07-28,2017-07-28,4.0,2.35,1150.0,3048.0,1150,3.175,3.175,3.175,SPX12181150P,2018-12-21,P
2017-07-28,2017-07-28,1268.1,1258.1,1175.0,0.0,1175,1263.1,1263.1,1263.1,SPX12181175C,2018-12-21,C
2017-07-28,2017-07-28,4.8,2.25,1175.0,315.0,1175,3.525,3.525,3.525,SPX12181175P,2018-12-21,P
2017-07-28,2017-07-28,1244.0,1234.1,1200.0,18.0,1200,1239.05,1239.05,1239.05,SPX12181200C,2018-12-21,C
2017-07-28,2017-07-28,4.7,3.7,1200.0,9841.0,1200,4.0,4.0,4.0,SPX12181200P,2018-12-21,P
2017-07-28,2017-07-28,1219.9,1210.0,1225.0,0.0,1225,1214.95,1214.95,1214.95,SPX12181225C,2018-12-21,C
2017-07-28,2017-07-28,5.0,3.5,1225.0,474.0,1225,4.25,4.25,4.25,SPX12181225P,2018-12-21,P
2017-07-28,2017-07-28,1171.8,1162.0,1275.0,0.0,1275,1166.9,1166.9,1166.9,SPX12181275C,2018-12-21,C
2017-07-28,2017-07-28,6.3,3.7,1275.0,62.0,1275,5.0,5.0,5.0,SPX12181275P,2018-12-21,P
2017-07-28,2017-07-28,1147.8,1138.1,1300.0,17.0,1300,1142.95,1142.95,1142.95,SPX12181300C,2018-12-21,C
2017-07-28,2017-07-28,6.3,4.6,1300.0,1658.0,1300,5.45,5.45,5.45,SPX12181300P,2018-12-21,P
2017-07-28,2017-07-28,1123.8,1114.2,1325.0,1.0,1325,1119.0,1119.0,1119.0,SPX12181325C,2018-12-21,C
2017-07-28,2017-07-28,7.2,4.6,1325.0,1027.0,1325,5.9,5.9,5.9,SPX12181325P,2018-12-21,P
2017-07-28,2017-07-28,1076.0,1066.5,1375.0,6.0,1375,1071.25,1071.25,1071.25,SPX12181375C,2018-12-21,C
2017-07-28,2017-07-28,7.8,6.0,1375.0,1380.0,1375,6.9,6.9,6.9,SPX12181375P,2018-12-21,P
2017-07-28,2017-07-28,1052.1,1042.7,1400.0,10.0,1400,1047.4,1047.4,1047.4,SPX12181400C,2018-12-21,C
2017-07-28,2017-07-28,8.3,6.8,1400.0,11025.0,1400,8.2,7.5,7.63,SPX12181400P,2018-12-21,P
2017-07-28,2017-07-28,9.0,7.3,1425.0,656.0,1425,8.15,8.15,8.15,SPX12181425P,2018-12-21,P
2017-07-28,2017-07-28,1004.6,995.3,1450.0,0.0,1450,999.95,999.95,999.95,SPX12181450C,2018-12-21,C
2017-07-28,2017-07-28,10.3,7.7,1450.0,2127.0,1450,9.0,9.0,9.0,SPX12181450P,2018-12-21,P
2017-07-28,2017-07-28,980.9,971.7,1475.0,1.0,1475,976.3,976.3,976.3,SPX12181475C,2018-12-21,C
2017-07-28,2017-07-28,10.6,8.8,1475.0,2429.0,1475,9.7,9.7,9.7,SPX12181475P,2018-12-21,P
2017-07-28,2017-07-28,957.3,948.1,1500.0,23.0,1500,952.7,952.7,952.7,SPX12181500C,2018-12-21,C
2017-07-28,2017-07-28,11.9,9.3,1500.0,10404.0,1500,10.6,10.6,10.6,SPX12181500P,2018-12-21,P
2017-07-28,2017-07-28,933.7,924.6,1525.0,1.0,1525,929.15,929.15,929.15,SPX12181525C,2018-12-21,C
2017-07-28,2017-07-28,12.8,10.2,1525.0,5709.0,1525,11.5,11.5,11.5,SPX12181525P,2018-12-21,P
2017-07-28,2017-07-28,910.2,901.2,1550.0,1.0,1550,905.7,905.7,905.7,SPX12181550C,2018-12-21,C
2017-07-28,2017-07-28,13.8,11.2,1550.0,1134.0,1550,12.5,12.5,12.5,SPX12181550P,2018-12-21,P
2017-07-28,2017-07-28,886.8,877.8,1575.0,0.0,1575,882.3,882.3,882.3,SPX12181575C,2018-12-21,C
2017-07-28,2017-07-28,14.8,12.2,1575.0,291.0,1575,13.5,13.5,13.5,SPX12181575P,2018-12-21,P
2017-07-28,2017-07-28,863.4,854.5,1600.0,66.0,1600,858.95,858.95,858.95,SPX12181600C,2018-12-21,C
2017-07-28,2017-07-28,16.0,13.3,1600.0,18945.0,1600,14.65,14.65,14.65,SPX12181600P,2018-12-21,P
2017-07-28,2017-07-28,840.2,831.3,1625.0,2.0,1625,835.75,835.75,835.75,SPX12181625C,2018-12-21,C
2017-07-28,2017-07-28,17.2,14.5,1625.0,433.0,1625,15.85,15.85,15.85,SPX12181625P,2018-12-21,P
2017-07-28,2017-07-28,817.0,808.2,1650.0,3.0,1650,812.6,812.6,812.6,SPX12181650C,2018-12-21,C
2017-07-28,2017-07-28,18.5,15.7,1650.0,3860.0,1650,17.1,17.1,17.1,SPX12181650P,2018-12-21,P
2017-07-28,2017-07-28,793.9,785.1,1675.0,152.0,1675,789.5,789.5,789.5,SPX12181675C,2018-12-21,C
2017-07-28,2017-07-28,19.9,17.0,1675.0,1792.0,1675,18.45,18.45,18.45,SPX12181675P,2018-12-21,P
2017-07-28,2017-07-28,748.0,739.4,1725.0,5.0,1725,743.7,743.7,743.7,SPX12181725C,2018-12-21,C
2017-07-28,2017-07-28,23.0,20.0,1725.0,1333.0,1725,21.5,21.5,21.5,SPX12181725P,2018-12-21,P
2017-07-28,2017-07-28,725.2,716.7,1750.0,635.0,1750,720.95,720.95,720.95,SPX12181750C,2018-12-21,C
2017-07-28,2017-07-28,24.8,21.6,1750.0,5227.0,1750,23.2,23.2,23.2,SPX12181750P,2018-12-21,P
2017-07-28,2017-07-28,702.6,694.0,1775.0,2.0,1775,698.3,698.3,698.3,SPX12181775C,2018-12-21,C
2017-07-28,2017-07-28,26.6,23.4,1775.0,1477.0,1775,25.0,25.0,25.0,SPX12181775P,2018-12-21,P
2017-07-28,2017-07-28,680.0,671.6,1800.0,532.0,1800,675.8,675.8,675.8,SPX12181800C,2018-12-21,C
2017-07-28,2017-07-28,28.5,25.2,1800.0,21459.0,1800,27.24,26.9,26.9,SPX12181800P,2018-12-21,P
2017-07-28,2017-07-28,657.6,649.2,1825.0,0.0,1825,653.4,653.4,653.4,SPX12181825C,2018-12-21,C
2017-07-28,2017-07-28,30.7,27.2,1825.0,3257.0,1825,28.95,28.95,28.95,SPX12181825P,2018-12-21,P
2017-07-28,2017-07-28,635.3,627.0,1850.0,379.0,1850,631.15,631.15,631.15,SPX12181850C,2018-12-21,C
2017-07-28,2017-07-28,32.9,29.4,1850.0,15552.0,1850,31.15,31.15,31.15,SPX12181850P,2018-12-21,P
2017-07-28,2017-07-28,613.1,604.9,1875.0,4.0,1875,609.0,609.0,609.0,SPX12181875C,2018-12-21,C
2017-07-28,2017-07-28,35.2,31.6,1875.0,2155.0,1875,33.4,33.4,33.4,SPX12181875P,2018-12-21,P
2017-07-28,2017-07-28,591.2,582.9,1900.0,2751.0,1900,587.05,587.05,587.05,SPX12181900C,2018-12-21,C
2017-07-28,2017-07-28,37.7,34.0,1900.0,17241.0,1900,36.2,35.7,35.7,SPX12181900P,2018-12-21,P
2017-07-28,2017-07-28,569.3,561.1,1925.0,1103.0,1925,565.2,565.2,565.2,SPX12181925C,2018-12-21,C
2017-07-28,2017-07-28,40.4,36.6,1925.0,5374.0,1925,38.5,38.5,38.5,SPX12181925P,2018-12-21,P
2017-07-28,2017-07-28,547.6,539.5,1950.0,882.0,1950,543.55,543.55,543.55,SPX12181950C,2018-12-21,C
2017-07-28,2017-07-28,42.1,40.0,1950.0,10131.0,1950,41.05,41.05,41.05,SPX12181950P,2018-12-21,P
2017-07-28,2017-07-28,526.1,518.1,1975.0,301.0,1975,522.1,522.1,522.1,SPX12181975C,2018-12-21,C
2017-07-28,2017-07-28,46.2,42.2,1975.0,6651.0,1975,44.2,44.2,44.2,SPX12181975P,2018-12-21,P
2017-07-28,2017-07-28,504.8,496.8,2000.0,2590.0,2000,500.8,500.8,500.8,SPX12182000C,2018-12-21,C
2017-07-28,2017-07-28,49.4,45.3,2000.0,17804.0,2000,49.0,46.8,49.0,SPX12182000P,2018-12-21,P
2017-07-28,2017-07-28,483.7,475.8,2025.0,1268.0,2025,479.75,479.75,479.75,SPX12182025C,2018-12-21,C
2017-07-28,2017-07-28,52.8,48.6,2025.0,3110.0,2025,50.7,50.7,50.7,SPX12182025P,2018-12-21,P
2017-07-28,2017-07-28,462.8,455.0,2050.0,6996.0,2050,458.9,458.9,458.9,SPX12182050C,2018-12-21,C
2017-07-28,2017-07-28,56.4,52.1,2050.0,8856.0,2050,54.25,54.25,54.25,SPX12182050P,2018-12-21,P
2017-07-28,2017-07-28,442.0,434.3,2075.0,1997.0,2075,438.15,438.15,438.15,SPX12182075C,2018-12-21,C
2017-07-28,2017-07-28,60.2,55.8,2075.0,2740.0,2075,58.0,58.0,58.0,SPX12182075P,2018-12-21,P
2017-07-28,2017-07-28,421.6,413.9,2100.0,8038.0,2100,417.75,417.75,417.75,SPX12182100C,2018-12-21,C
2017-07-28,2017-07-28,64.2,59.7,2100.0,25448.0,2100,63.2,62.5,63.2,SPX12182100P,2018-12-21,P
2017-07-28,2017-07-28,401.3,393.8,2125.0,1025.0,2125,397.55,397.55,397.55,SPX12182125C,2018-12-21,C
2017-07-28,2017-07-28,68.5,63.9,2125.0,2298.0,2125,66.2,66.2,66.2,SPX12182125P,2018-12-21,P
2017-07-28,2017-07-28,381.4,373.9,2150.0,5276.0,2150,377.65,377.65,377.65,SPX12182150C,2018-12-21,C
2017-07-28,2017-07-28,73.1,68.4,2150.0,13705.0,2150,70.75,70.75,70.75,SPX12182150P,2018-12-21,P
2017-07-28,2017-07-28,361.7,354.3,2175.0,2638.0,2175,358.0,358.0,358.0,SPX12182175C,2018-12-21,C
2017-07-28,2017-07-28,77.9,73.1,2175.0,2789.0,2175,75.5,75.5,75.5,SPX12182175P,2018-12-21,P
2017-07-28,2017-07-28,342.3,335.0,2200.0,4742.0,2200,335.81,335.81,335.81,SPX12182200C,2018-12-21,C
2017-07-28,2017-07-28,83.0,78.1,2200.0,19286.0,2200,81.2,81.0,81.0,SPX12182200P,2018-12-21,P
2017-07-28,2017-07-28,323.2,315.9,2225.0,361.0,2225,319.55,319.55,319.55,SPX12182225C,2018-12-21,C
2017-07-28,2017-07-28,88.5,83.4,2225.0,1148.0,2225,85.95,85.95,85.95,SPX12182225P,2018-12-21,P
2017-07-28,2017-07-28,304.4,297.2,2250.0,5110.0,2250,300.8,300.8,300.8,SPX12182250C,2018-12-21,C
2017-07-28,2017-07-28,94.2,89.1,2250.0,13606.0,2250,92.45,92.45,92.45,SPX12182250P,2018-12-21,P
2017-07-28,2017-07-28,286.0,278.9,2275.0,5570.0,2275,282.45,282.45,282.45,SPX12182275C,2018-12-21,C
2017-07-28,2017-07-28,100.4,95.1,2275.0,13574.0,2275,97.75,97.75,97.75,SPX12182275P,2018-12-21,P
2017-07-28,2017-07-28,267.9,261.0,2300.0,19737.0,2300,264.45,264.45,264.45,SPX12182300C,2018-12-21,C
2017-07-28,2017-07-28,106.8,101.5,2300.0,12873.0,2300,104.15,104.15,104.15,SPX12182300P,2018-12-21,P
2017-07-28,2017-07-28,250.3,243.4,2325.0,5960.0,2325,246.85,246.85,246.85,SPX12182325C,2018-12-21,C
2017-07-28,2017-07-28,113.7,108.2,2325.0,2061.0,2325,110.95,110.95,110.95,SPX12182325P,2018-12-21,P
2017-07-28,2017-07-28,233.0,226.2,2350.0,5993.0,2350,229.6,229.6,229.6,SPX12182350C,2018-12-21,C
2017-07-28,2017-07-28,120.9,115.4,2350.0,8689.0,2350,118.15,118.15,118.15,SPX12182350P,2018-12-21,P
2017-07-28,2017-07-28,216.2,209.5,2375.0,10335.0,2375,212.85,212.85,212.85,SPX12182375C,2018-12-21,C
2017-07-28,2017-07-28,128.7,123.0,2375.0,6206.0,2375,126.3,126.3,126.3,SPX12182375P,2018-12-21,P
2017-07-28,2017-07-28,199.9,193.3,2400.0,17730.0,2400,196.6,196.6,196.6,SPX12182400C,2018-12-21,C
2017-07-28,2017-07-28,136.9,131.1,2400.0,13861.0,2400,134.0,134.0,134.0,SPX12182400P,2018-12-21,P
2017-07-28,2017-07-28,184.0,177.5,2425.0,4894.0,2425,180.75,180.75,180.75,SPX12182425C,2018-12-21,C
2017-07-28,2017-07-28,145.6,139.7,2425.0,4887.0,2425,142.65,142.65,142.65,SPX12182425P,2018-12-21,P
2017-07-28,2017-07-28,168.7,162.3,2450.0,6075.0,2450,165.5,165.5,165.5,SPX12182450C,2018-12-21,C
2017-07-28,2017-07-28,154.8,148.8,2450.0,4985.0,2450,151.8,151.8,151.8,SPX12182450P,2018-12-21,P
2017-07-28,2017-07-28,152.6,147.7,2475.0,2885.0,2475,150.15,150.15,150.15,SPX12182475C,2018-12-21,C
2017-07-28,2017-07-28,164.6,158.4,2475.0,978.0,2475,162.1,162.1,162.1,SPX12182475P,2018-12-21,P
2017-07-28,2017-07-28,139.9,133.7,2500.0,5292.0,2500,136.8,136.8,136.8,SPX12182500C,2018-12-21,C
2017-07-28,2017-07-28,175.0,168.7,2500.0,2318.0,2500,171.85,171.85,171.85,SPX12182500P,2018-12-21,P
2017-07-28,2017-07-28,100.0,95.5,2575.0,2251.0,2575,97.75,97.75,97.75,SPX12182575C,2018-12-21,C
2017-07-28,2017-07-28,210.3,203.5,2575.0,2.0,2575,206.9,206.9,206.9,SPX12182575P,2018-12-21,P
2017-07-28,2017-07-28,90.1,84.3,2600.0,34587.0,2600,87.2,87.2,87.2,SPX12182600C,2018-12-21,C
2017-07-28,2017-07-28,223.5,216.5,2600.0,2847.0,2600,220.0,220.0,220.0,SPX12182600P,2018-12-21,P
2017-07-28,2017-07-28,78.1,73.8,2625.0,403.0,2625,75.95,75.95,75.95,SPX12182625C,2018-12-21,C
2017-07-28,2017-07-28,237.4,230.3,2625.0,1.0,2625,233.85,233.85,233.85,SPX12182625P,2018-12-21,P
2017-07-28,2017-07-28,67.8,64.1,2650.0,1848.0,2650,65.95,65.95,65.95,SPX12182650C,2018-12-21,C
2017-07-28,2017-07-28,252.2,244.9,2650.0,1.0,2650,248.55,248.55,248.55,SPX12182650P,2018-12-21,P
2017-07-28,2017-07-28,60.6,55.2,2675.0,1149.0,2675,57.9,57.9,57.9,SPX12182675C,2018-12-21,C
2017-07-28,2017-07-28,267.7,260.2,2675.0,0.0,2675,263.95,263.95,263.95,SPX12182675P,2018-12-21,P
2017-07-28,2017-07-28,52.4,47.1,2700.0,3217.0,2700,49.75,49.75,49.75,SPX12182700C,2018-12-21,C
2017-07-28,2017-07-28,284.1,276.5,2700.0,4.0,2700,280.3,280.3,280.3,SPX12182700P,2018-12-21,P
2017-07-28,2017-07-28,44.9,39.9,2725.0,175.0,2725,42.4,42.4,42.4,SPX12182725C,2018-12-21,C
2017-07-28,2017-07-28,301.3,293.5,2725.0,0.0,2725,297.4,297.4,297.4,SPX12182725P,2018-12-21,P
2017-07-28,2017-07-28,36.0,33.5,2750.0,3657.0,2750,34.75,34.75,34.75,SPX12182750C,2018-12-21,C
2017-07-28,2017-07-28,319.3,311.3,2750.0,1.0,2750,315.3,315.3,315.3,SPX12182750P,2018-12-21,P
2017-07-28,2017-07-28,25.9,23.1,2800.0,6100.0,2800,24.56,24.56,24.56,SPX12182800C,2018-12-21,C
2017-07-28,2017-07-28,357.6,349.4,2800.0,264.0,2800,353.5,353.5,353.5,SPX12182800P,2018-12-21,P
2017-07-28,2017-07-28,13.5,10.3,2900.0,2887.0,2900,11.9,11.9,11.9,SPX12182900C,2018-12-21,C
2017-07-28,2017-07-28,442.1,433.6,2900.0,74.0,2900,437.85,437.85,437.85,SPX12182900P,2018-12-21,P
2017-07-28,2017-07-28,7.0,5.5,3000.0,17183.0,3000,5.29,5.2,5.29,SPX12183000C,2018-12-21,C
2017-07-28,2017-07-28,533.7,525.0,3000.0,125.0,3000,529.35,529.35,529.35,SPX12183000P,2018-12-21,P
2017-07-28,2017-07-28,4.3,1.75,3100.0,810.0,3100,3.025,3.025,3.025,SPX12183100C,2018-12-21,C
2017-07-28,2017-07-28,628.8,620.0,3100.0,0.0,3100,624.4,624.4,624.4,SPX12183100P,2018-12-21,P
2017-07-28,2017-07-28,2.5,0.85,3200.0,95.0,3200,1.675,1.675,1.675,SPX12183200C,2018-12-21,C
2017-07-28,2017-07-28,725.4,716.4,3200.0,0.0,3200,720.9,720.9,720.9,SPX12183200P,2018-12-21,P
2017-07-28,2017-07-28,822.6,813.4,3300.0,12.0,3300,818.0,818.0,818.0,SPX12183300P,2018-12-21,P
2017-07-28,2017-07-28,1.55,0.05,3400.0,56.0,3400,0.8,0.8,0.8,SPX12183400C,2018-12-21,C
2017-07-28,2017-07-28,920.0,910.6,3400.0,1.0,3400,915.3,915.3,915.3,SPX12183400P,2018-12-21,P
2017-07-28,2017-07-28,1.25,0.2,3500.0,1609.0,3500,0.725,0.725,0.725,SPX12183500C,2018-12-21,C
2017-07-28,2017-07-28,1017.6,1008.0,3500.0,2083.0,3500,1012.8,1012.8,1012.8,SPX12183500P,2018-12-21,P
2017-07-28,2017-07-28,1323.2,1306.4,1100.0,0.0,1100,1314.8,1314.8,1314.8,SPX12191100C,2019-12-20,C
2017-07-28,2017-07-28,8.5,6.9,1100.0,106.0,1100,7.7,7.7,7.7,SPX12191100P,2019-12-20,P
2017-07-28,2017-07-28,1277.5,1259.7,1150.0,0.0,1150,1268.6,1268.6,1268.6,SPX12191150C,2019-12-20,C
2017-07-28,2017-07-28,9.8,8.2,1150.0,12.0,1150,9.0,9.0,9.0,SPX12191150P,2019-12-20,P
2017-07-28,2017-07-28,1254.5,1236.4,1175.0,0.0,1175,1245.45,1245.45,1245.45,SPX12191175C,2019-12-20,C
2017-07-28,2017-07-28,14.5,5.7,1175.0,1.0,1175,10.1,10.1,10.1,SPX12191175P,2019-12-20,P
2017-07-28,2017-07-28,1230.3,1213.2,1200.0,2.0,1200,1221.75,1221.75,1221.75,SPX12191200C,2019-12-20,C
2017-07-28,2017-07-28,14.4,6.6,1200.0,109.0,1200,10.5,10.5,10.5,SPX12191200P,2019-12-20,P
2017-07-28,2017-07-28,1207.2,1190.1,1225.0,0.0,1225,1198.65,1198.65,1198.65,SPX12191225C,2019-12-20,C
2017-07-28,2017-07-28,15.2,7.6,1225.0,38.0,1225,11.4,11.4,11.4,SPX12191225P,2019-12-20,P
2017-07-28,2017-07-28,1162.5,1143.9,1275.0,0.0,1275,1153.2,1153.2,1153.2,SPX12191275C,2019-12-20,C
2017-07-28,2017-07-28,17.0,9.7,1275.0,1461.0,1275,13.35,13.35,13.35,SPX12191275P,2019-12-20,P
2017-07-28,2017-07-28,18.1,10.8,1300.0,244.0,1300,14.45,14.45,14.45,SPX12191300P,2019-12-20,P
2017-07-28,2017-07-28,1116.0,1098.2,1325.0,0.0,1325,1107.1,1107.1,1107.1,SPX12191325C,2019-12-20,C
2017-07-28,2017-07-28,19.1,12.0,1325.0,2.0,1325,15.55,15.55,15.55,SPX12191325P,2019-12-20,P
2017-07-28,2017-07-28,1070.5,1052.5,1375.0,0.0,1375,1061.5,1061.5,1061.5,SPX12191375C,2019-12-20,C
2017-07-28,2017-07-28,21.6,14.5,1375.0,4.0,1375,18.05,18.05,18.05,SPX12191375P,2019-12-20,P
2017-07-28,2017-07-28,1049.0,1029.9,1400.0,0.0,1400,1039.45,1039.45,1039.45,SPX12191400C,2019-12-20,C
2017-07-28,2017-07-28,22.9,15.8,1400.0,2922.0,1400,20.42,19.38,19.38,SPX12191400P,2019-12-20,P
2017-07-28,2017-07-28,1025.4,1007.4,1425.0,0.0,1425,1016.4,1016.4,1016.4,SPX12191425C,2019-12-20,C
2017-07-28,2017-07-28,25.8,17.2,1425.0,1.0,1425,21.5,21.5,21.5,SPX12191425P,2019-12-20,P
2017-07-28,2017-07-28,1002.6,984.9,1450.0,0.0,1450,993.75,993.75,993.75,SPX12191450C,2019-12-20,C
2017-07-28,2017-07-28,27.3,18.7,1450.0,11.0,1450,23.0,23.0,23.0,SPX12191450P,2019-12-20,P
