DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-21,2017-06-21,194.9,192.4,2275.0,22039.0,2275,193.65,193.65,193.65,SPX12172275C,2017-12-15,C
2017-06-21,2017-06-21,39.4,38.0,2275.0,24741.0,2275,38.7,38.7,38.7,SPX12172275P,2017-12-15,P
2017-06-21,2017-06-21,174.6,172.1,2300.0,25728.0,2300,173.35,173.35,173.35,SPX12172300C,2017-12-15,C
2017-06-21,2017-06-21,43.9,42.4,2300.0,38406.0,2300,44.5,43.0,43.0,SPX12172300P,2017-12-15,P
2017-06-21,2017-06-21,154.6,152.8,2325.0,9890.0,2325,157.2,157.2,157.2,SPX12172325C,2017-12-15,C
2017-06-21,2017-06-21,49.0,47.5,2325.0,12918.0,2325,48.3,48.3,48.3,SPX12172325P,2017-12-15,P
2017-06-21,2017-06-21,135.5,133.7,2350.0,30168.0,2350,134.6,134.6,134.6,SPX12172350C,2017-12-15,C
2017-06-21,2017-06-21,54.8,53.2,2350.0,24939.0,2350,54.0,53.5,53.5,SPX12172350P,2017-12-15,P
2017-06-21,2017-06-21,117.1,115.4,2375.0,19407.0,2375,119.73,116.19,119.73,SPX12172375C,2017-12-15,C
2017-06-21,2017-06-21,61.2,59.7,2375.0,21579.0,2375,60.45,60.45,60.45,SPX12172375P,2017-12-15,P
2017-06-21,2017-06-21,99.7,98.0,2400.0,35082.0,2400,98.71,96.6,98.71,SPX12172400C,2017-12-15,C
2017-06-21,2017-06-21,68.6,67.1,2400.0,27739.0,2400,70.15,67.5,67.7,SPX12172400P,2017-12-15,P
2017-06-21,2017-06-21,83.2,81.6,2425.0,14271.0,2425,86.0,82.26,86.0,SPX12172425C,2017-12-15,C
2017-06-21,2017-06-21,77.0,75.4,2425.0,11799.0,2425,78.2,74.85,74.85,SPX12172425P,2017-12-15,P
2017-06-21,2017-06-21,68.0,66.4,2450.0,17696.0,2450,71.0,65.4,71.0,SPX12172450C,2017-12-15,C
2017-06-21,2017-06-21,86.6,85.0,2450.0,4085.0,2450,88.7,83.5,86.32,SPX12172450P,2017-12-15,P
2017-06-21,2017-06-21,54.2,52.6,2475.0,16808.0,2475,53.4,53.4,53.4,SPX12172475C,2017-12-15,C
2017-06-21,2017-06-21,97.5,96.0,2475.0,738.0,2475,97.0,97.0,97.0,SPX12172475P,2017-12-15,P
2017-06-21,2017-06-21,42.0,40.5,2500.0,46288.0,2500,42.8,40.04,42.04,SPX12172500C,2017-12-15,C
2017-06-21,2017-06-21,110.3,108.6,2500.0,3513.0,2500,110.9,107.8,107.8,SPX12172500P,2017-12-15,P
2017-06-21,2017-06-21,15.9,14.6,2575.0,21164.0,2575,15.25,15.25,15.25,SPX12172575C,2017-12-15,C
2017-06-21,2017-06-21,159.2,156.7,2575.0,22.0,2575,157.95,157.95,157.95,SPX12172575P,2017-12-15,P
2017-06-21,2017-06-21,10.7,9.4,2600.0,43241.0,2600,11.7,11.0,11.0,SPX12172600C,2017-12-15,C
2017-06-21,2017-06-21,179.9,174.9,2600.0,3205.0,2600,177.4,177.4,177.4,SPX12172600P,2017-12-15,P
2017-06-21,2017-06-21,7.1,6.1,2625.0,6089.0,2625,6.6,6.6,6.6,SPX12172625C,2017-12-15,C
2017-06-21,2017-06-21,201.3,195.9,2625.0,65.0,2625,198.6,198.6,198.6,SPX12172625P,2017-12-15,P
2017-06-21,2017-06-21,4.8,4.0,2650.0,14248.0,2650,4.35,4.35,4.35,SPX12172650C,2017-12-15,C
2017-06-21,2017-06-21,224.0,218.3,2650.0,7.0,2650,221.15,221.15,221.15,SPX12172650P,2017-12-15,P
2017-06-21,2017-06-21,3.4,2.6,2675.0,5855.0,2675,3.0,3.0,3.0,SPX12172675C,2017-12-15,C
2017-06-21,2017-06-21,247.5,241.6,2675.0,226.0,2675,244.55,244.55,244.55,SPX12172675P,2017-12-15,P
2017-06-21,2017-06-21,2.5,2.0,2700.0,20562.0,2700,2.24,2.05,2.24,SPX12172700C,2017-12-15,C
2017-06-21,2017-06-21,271.6,265.5,2700.0,217.0,2700,268.55,268.55,268.55,SPX12172700P,2017-12-15,P
2017-06-21,2017-06-21,2.0,1.3,2725.0,0.0,2725,1.65,1.65,1.65,SPX12172725C,2017-12-15,C
2017-06-21,2017-06-21,295.9,289.8,2725.0,0.0,2725,292.85,292.85,292.85,SPX12172725P,2017-12-15,P
2017-06-21,2017-06-21,1.65,0.95,2750.0,2155.0,2750,1.3,1.3,1.3,SPX12172750C,2017-12-15,C
2017-06-21,2017-06-21,320.4,314.2,2750.0,32.0,2750,317.3,317.3,317.3,SPX12172750P,2017-12-15,P
2017-06-21,2017-06-21,1.0,0.6,2800.0,13420.0,2800,0.9,0.9,0.9,SPX12172800C,2017-12-15,C
2017-06-21,2017-06-21,369.7,363.4,2800.0,282.0,2800,366.55,366.55,366.55,SPX12172800P,2017-12-15,P
2017-06-21,2017-06-21,0.8,0.2,2900.0,5269.0,2900,0.45,0.45,0.45,SPX12172900C,2017-12-15,C
2017-06-21,2017-06-21,468.5,462.2,2900.0,12.0,2900,465.35,465.35,465.35,SPX12172900P,2017-12-15,P
2017-06-21,2017-06-21,0.65,0.1,3000.0,4109.0,3000,0.375,0.375,0.375,SPX12173000C,2017-12-15,C
2017-06-21,2017-06-21,567.6,561.2,3000.0,602.0,3000,564.4,564.4,564.4,SPX12173000P,2017-12-15,P
2017-06-21,2017-06-21,1063.5,1057.0,3500.0,2360.0,3500,1060.25,1060.25,1060.25,SPX12173500P,2017-12-15,P
2017-06-21,2017-06-21,1305.3,1293.3,1100.0,0.0,1100,1299.3,1299.3,1299.3,SPX12181100C,2018-12-21,C
2017-06-21,2017-06-21,6.2,2.45,1100.0,1487.0,1100,4.325,4.325,4.325,SPX12181100P,2018-12-21,P
2017-06-21,2017-06-21,1281.2,1269.3,1125.0,0.0,1125,1275.25,1275.25,1275.25,SPX12181125C,2018-12-21,C
2017-06-21,2017-06-21,6.6,2.85,1125.0,229.0,1125,4.725,4.725,4.725,SPX12181125P,2018-12-21,P
2017-06-21,2017-06-21,1257.2,1245.4,1150.0,0.0,1150,1251.3,1251.3,1251.3,SPX12181150C,2018-12-21,C
2017-06-21,2017-06-21,7.0,3.3,1150.0,3048.0,1150,5.15,5.15,5.15,SPX12181150P,2018-12-21,P
2017-06-21,2017-06-21,1233.2,1221.5,1175.0,0.0,1175,1227.35,1227.35,1227.35,SPX12181175C,2018-12-21,C
2017-06-21,2017-06-21,7.5,3.8,1175.0,315.0,1175,5.65,5.65,5.65,SPX12181175P,2018-12-21,P
2017-06-21,2017-06-21,1209.3,1197.6,1200.0,18.0,1200,1203.45,1203.45,1203.45,SPX12181200C,2018-12-21,C
2017-06-21,2017-06-21,8.0,4.3,1200.0,9745.0,1200,6.15,6.15,6.15,SPX12181200P,2018-12-21,P
2017-06-21,2017-06-21,1185.4,1173.8,1225.0,0.0,1225,1179.6,1179.6,1179.6,SPX12181225C,2018-12-21,C
2017-06-21,2017-06-21,8.5,4.9,1225.0,474.0,1225,6.7,6.6,6.6,SPX12181225P,2018-12-21,P
2017-06-21,2017-06-21,1137.7,1126.2,1275.0,0.0,1275,1131.95,1131.95,1131.95,SPX12181275C,2018-12-21,C
2017-06-21,2017-06-21,9.7,6.1,1275.0,64.0,1275,7.9,7.9,7.9,SPX12181275P,2018-12-21,P
2017-06-21,2017-06-21,1113.9,1102.5,1300.0,17.0,1300,1108.2,1108.2,1108.2,SPX12181300C,2018-12-21,C
2017-06-21,2017-06-21,10.4,6.7,1300.0,1669.0,1300,8.52,8.46,8.46,SPX12181300P,2018-12-21,P
2017-06-21,2017-06-21,1090.2,1078.9,1325.0,1.0,1325,1084.55,1084.55,1084.55,SPX12181325C,2018-12-21,C
2017-06-21,2017-06-21,11.1,7.4,1325.0,1027.0,1325,9.25,9.25,9.25,SPX12181325P,2018-12-21,P
2017-06-21,2017-06-21,1043.0,1031.8,1375.0,6.0,1375,1037.4,1037.4,1037.4,SPX12181375C,2018-12-21,C
2017-06-21,2017-06-21,12.7,9.0,1375.0,1380.0,1375,10.85,10.85,10.85,SPX12181375P,2018-12-21,P
2017-06-21,2017-06-21,1019.4,1008.3,1400.0,5.0,1400,1013.85,1013.85,1013.85,SPX12181400C,2018-12-21,C
2017-06-21,2017-06-21,13.6,9.9,1400.0,10893.0,1400,12.4,11.3,11.67,SPX12181400P,2018-12-21,P
2017-06-21,2017-06-21,14.6,10.8,1425.0,555.0,1425,12.7,12.7,12.7,SPX12181425P,2018-12-21,P
2017-06-21,2017-06-21,972.5,961.5,1450.0,0.0,1450,967.0,967.0,967.0,SPX12181450C,2018-12-21,C
2017-06-21,2017-06-21,15.6,11.8,1450.0,2037.0,1450,13.7,13.7,13.7,SPX12181450P,2018-12-21,P
2017-06-21,2017-06-21,944.9,939.6,1475.0,1.0,1475,942.25,942.25,942.25,SPX12181475C,2018-12-21,C
2017-06-21,2017-06-21,16.7,13.0,1475.0,2433.0,1475,14.85,14.85,14.85,SPX12181475P,2018-12-21,P
2017-06-21,2017-06-21,921.7,916.4,1500.0,23.0,1500,919.05,919.05,919.05,SPX12181500C,2018-12-21,C
2017-06-21,2017-06-21,17.9,14.1,1500.0,10602.0,1500,16.0,16.0,16.0,SPX12181500P,2018-12-21,P
2017-06-21,2017-06-21,898.6,893.3,1525.0,1.0,1525,895.95,895.95,895.95,SPX12181525C,2018-12-21,C
2017-06-21,2017-06-21,19.1,15.4,1525.0,5709.0,1525,17.25,17.25,17.25,SPX12181525P,2018-12-21,P
2017-06-21,2017-06-21,875.6,870.3,1550.0,1.0,1550,872.95,872.95,872.95,SPX12181550C,2018-12-21,C
2017-06-21,2017-06-21,20.5,16.7,1550.0,1134.0,1550,20.0,20.0,20.0,SPX12181550P,2018-12-21,P
2017-06-21,2017-06-21,852.7,847.4,1575.0,0.0,1575,850.05,850.05,850.05,SPX12181575C,2018-12-21,C
2017-06-21,2017-06-21,21.9,18.1,1575.0,254.0,1575,20.0,20.0,20.0,SPX12181575P,2018-12-21,P
2017-06-21,2017-06-21,829.9,824.5,1600.0,66.0,1600,827.2,827.2,827.2,SPX12181600C,2018-12-21,C
2017-06-21,2017-06-21,23.4,19.6,1600.0,18059.0,1600,21.5,21.5,21.5,SPX12181600P,2018-12-21,P
2017-06-21,2017-06-21,807.1,801.8,1625.0,2.0,1625,804.45,804.45,804.45,SPX12181625C,2018-12-21,C
2017-06-21,2017-06-21,25.0,21.3,1625.0,433.0,1625,23.15,23.15,23.15,SPX12181625P,2018-12-21,P
2017-06-21,2017-06-21,784.5,779.2,1650.0,3.0,1650,781.85,781.85,781.85,SPX12181650C,2018-12-21,C
2017-06-21,2017-06-21,26.8,23.0,1650.0,3868.0,1650,24.9,24.9,24.9,SPX12181650P,2018-12-21,P
2017-06-21,2017-06-21,761.9,756.6,1675.0,152.0,1675,759.25,759.25,759.25,SPX12181675C,2018-12-21,C
2017-06-21,2017-06-21,28.7,24.8,1675.0,1797.0,1675,26.75,26.75,26.75,SPX12181675P,2018-12-21,P
2017-06-21,2017-06-21,717.2,711.9,1725.0,5.0,1725,714.55,714.55,714.55,SPX12181725C,2018-12-21,C
2017-06-21,2017-06-21,32.8,28.7,1725.0,1333.0,1725,30.75,30.75,30.75,SPX12181725P,2018-12-21,P
2017-06-21,2017-06-21,695.1,689.7,1750.0,632.0,1750,692.4,692.4,692.4,SPX12181750C,2018-12-21,C
2017-06-21,2017-06-21,35.1,30.9,1750.0,4676.0,1750,33.07,33.07,33.07,SPX12181750P,2018-12-21,P
2017-06-21,2017-06-21,673.0,667.7,1775.0,2.0,1775,670.35,670.35,670.35,SPX12181775C,2018-12-21,C
2017-06-21,2017-06-21,37.5,33.1,1775.0,1475.0,1775,35.3,35.3,35.3,SPX12181775P,2018-12-21,P
2017-06-21,2017-06-21,651.1,645.8,1800.0,532.0,1800,648.45,648.45,648.45,SPX12181800C,2018-12-21,C
2017-06-21,2017-06-21,40.0,35.5,1800.0,18122.0,1800,37.75,37.75,37.75,SPX12181800P,2018-12-21,P
2017-06-21,2017-06-21,629.4,624.1,1825.0,0.0,1825,626.75,626.75,626.75,SPX12181825C,2018-12-21,C
2017-06-21,2017-06-21,42.7,38.2,1825.0,1350.0,1825,40.45,40.45,40.45,SPX12181825P,2018-12-21,P
2017-06-21,2017-06-21,607.8,602.5,1850.0,399.0,1850,605.15,605.15,605.15,SPX12181850C,2018-12-21,C
2017-06-21,2017-06-21,45.5,40.9,1850.0,15697.0,1850,43.2,43.2,43.2,SPX12181850P,2018-12-21,P
2017-06-21,2017-06-21,586.3,581.0,1875.0,4.0,1875,583.65,583.65,583.65,SPX12181875C,2018-12-21,C
2017-06-21,2017-06-21,48.5,43.7,1875.0,2155.0,1875,46.1,46.1,46.1,SPX12181875P,2018-12-21,P
2017-06-21,2017-06-21,565.1,559.8,1900.0,2752.0,1900,562.45,562.45,562.45,SPX12181900C,2018-12-21,C
2017-06-21,2017-06-21,50.8,48.1,1900.0,18667.0,1900,49.45,49.45,49.45,SPX12181900P,2018-12-21,P
2017-06-21,2017-06-21,544.0,538.7,1925.0,1103.0,1925,541.35,541.35,541.35,SPX12181925C,2018-12-21,C
2017-06-21,2017-06-21,54.1,51.4,1925.0,5361.0,1925,52.75,52.75,52.75,SPX12181925P,2018-12-21,P
2017-06-21,2017-06-21,523.1,517.8,1950.0,882.0,1950,520.45,520.45,520.45,SPX12181950C,2018-12-21,C
2017-06-21,2017-06-21,57.6,54.8,1950.0,9213.0,1950,56.8,56.2,56.2,SPX12181950P,2018-12-21,P
2017-06-21,2017-06-21,502.4,497.1,1975.0,301.0,1975,499.75,499.75,499.75,SPX12181975C,2018-12-21,C
2017-06-21,2017-06-21,61.3,58.6,1975.0,3575.0,1975,59.95,59.95,59.95,SPX12181975P,2018-12-21,P
2017-06-21,2017-06-21,482.0,476.7,2000.0,2590.0,2000,479.35,479.35,479.35,SPX12182000C,2018-12-21,C
2017-06-21,2017-06-21,65.2,62.5,2000.0,17067.0,2000,65.1,65.1,65.1,SPX12182000P,2018-12-21,P
2017-06-21,2017-06-21,461.7,456.4,2025.0,1268.0,2025,459.05,459.05,459.05,SPX12182025C,2018-12-21,C
2017-06-21,2017-06-21,69.3,66.6,2025.0,3096.0,2025,67.95,67.95,67.95,SPX12182025P,2018-12-21,P
2017-06-21,2017-06-21,441.7,436.4,2050.0,7086.0,2050,439.05,439.05,439.05,SPX12182050C,2018-12-21,C
2017-06-21,2017-06-21,73.7,70.9,2050.0,8842.0,2050,72.3,72.3,72.3,SPX12182050P,2018-12-21,P
2017-06-21,2017-06-21,421.9,416.7,2075.0,1998.0,2075,419.3,419.3,419.3,SPX12182075C,2018-12-21,C
2017-06-21,2017-06-21,78.3,75.6,2075.0,2840.0,2075,76.95,76.95,76.95,SPX12182075P,2018-12-21,P
2017-06-21,2017-06-21,402.4,397.2,2100.0,8085.0,2100,399.8,399.8,399.8,SPX12182100C,2018-12-21,C
2017-06-21,2017-06-21,83.3,80.5,2100.0,21133.0,2100,81.9,81.9,81.9,SPX12182100P,2018-12-21,P
2017-06-21,2017-06-21,383.2,377.9,2125.0,1025.0,2125,380.55,380.55,380.55,SPX12182125C,2018-12-21,C
2017-06-21,2017-06-21,88.4,85.6,2125.0,2398.0,2125,87.0,87.0,87.0,SPX12182125P,2018-12-21,P
2017-06-21,2017-06-21,364.3,359.0,2150.0,5276.0,2150,361.65,361.65,361.65,SPX12182150C,2018-12-21,C
2017-06-21,2017-06-21,93.9,91.1,2150.0,12473.0,2150,92.5,92.5,92.5,SPX12182150P,2018-12-21,P
2017-06-21,2017-06-21,345.6,340.5,2175.0,2638.0,2175,343.05,343.05,343.05,SPX12182175C,2018-12-21,C
2017-06-21,2017-06-21,99.5,96.8,2175.0,2509.0,2175,98.65,98.02,98.02,SPX12182175P,2018-12-21,P
2017-06-21,2017-06-21,327.3,322.2,2200.0,4807.0,2200,324.75,324.75,324.75,SPX12182200C,2018-12-21,C
2017-06-21,2017-06-21,105.7,102.8,2200.0,17072.0,2200,104.25,104.25,104.25,SPX12182200P,2018-12-21,P
2017-06-21,2017-06-21,308.4,304.9,2225.0,361.0,2225,306.65,306.65,306.65,SPX12182225C,2018-12-21,C
2017-06-21,2017-06-21,112.0,109.2,2225.0,955.0,2225,111.05,111.05,111.05,SPX12182225P,2018-12-21,P
2017-06-21,2017-06-21,290.8,287.2,2250.0,5110.0,2250,289.0,289.0,289.0,SPX12182250C,2018-12-21,C
2017-06-21,2017-06-21,118.8,115.9,2250.0,13320.0,2250,118.0,118.0,118.0,SPX12182250P,2018-12-21,P
2017-06-21,2017-06-21,273.5,270.0,2275.0,5570.0,2275,271.75,271.75,271.75,SPX12182275C,2018-12-21,C
2017-06-21,2017-06-21,125.8,123.0,2275.0,13573.0,2275,124.4,124.4,124.4,SPX12182275P,2018-12-21,P
2017-06-21,2017-06-21,256.5,253.1,2300.0,19787.0,2300,254.8,254.8,254.8,SPX12182300C,2018-12-21,C
2017-06-21,2017-06-21,133.3,130.5,2300.0,10161.0,2300,131.5,131.5,131.5,SPX12182300P,2018-12-21,P
2017-06-21,2017-06-21,240.0,236.6,2325.0,5960.0,2325,238.3,238.3,238.3,SPX12182325C,2018-12-21,C
2017-06-21,2017-06-21,141.2,138.3,2325.0,1782.0,2325,139.75,139.75,139.75,SPX12182325P,2018-12-21,P
2017-06-21,2017-06-21,223.9,220.5,2350.0,6043.0,2350,222.2,222.2,222.2,SPX12182350C,2018-12-21,C
2017-06-21,2017-06-21,149.5,146.6,2350.0,8234.0,2350,148.09,147.78,147.78,SPX12182350P,2018-12-21,P
2017-06-21,2017-06-21,208.3,204.9,2375.0,8426.0,2375,206.6,206.6,206.6,SPX12182375C,2018-12-21,C
2017-06-21,2017-06-21,158.2,155.4,2375.0,6851.0,2375,157.5,157.5,157.5,SPX12182375P,2018-12-21,P
2017-06-21,2017-06-21,193.1,189.8,2400.0,17239.0,2400,193.62,193.21,193.62,SPX12182400C,2018-12-21,C
2017-06-21,2017-06-21,167.4,164.6,2400.0,11992.0,2400,166.7,164.8,165.7,SPX12182400P,2018-12-21,P
2017-06-21,2017-06-21,178.4,175.3,2425.0,1815.0,2425,176.85,176.85,176.85,SPX12182425C,2018-12-21,C
2017-06-21,2017-06-21,177.1,174.3,2425.0,1436.0,2425,177.5,177.5,177.5,SPX12182425P,2018-12-21,P
2017-06-21,2017-06-21,164.3,161.1,2450.0,4462.0,2450,164.14,164.14,164.14,SPX12182450C,2018-12-21,C
2017-06-21,2017-06-21,187.5,184.5,2450.0,884.0,2450,186.0,186.0,186.0,SPX12182450P,2018-12-21,P
2017-06-21,2017-06-21,150.7,147.5,2475.0,2238.0,2475,149.1,149.1,149.1,SPX12182475C,2018-12-21,C
2017-06-21,2017-06-21,198.3,195.3,2475.0,19.0,2475,196.8,196.8,196.8,SPX12182475P,2018-12-21,P
2017-06-21,2017-06-21,137.8,134.5,2500.0,4871.0,2500,136.5,136.5,136.5,SPX12182500C,2018-12-21,C
2017-06-21,2017-06-21,209.8,206.7,2500.0,316.0,2500,208.25,208.25,208.25,SPX12182500P,2018-12-21,P
2017-06-21,2017-06-21,102.5,99.2,2575.0,2252.0,2575,100.85,100.85,100.85,SPX12182575C,2018-12-21,C
2017-06-21,2017-06-21,247.7,244.4,2575.0,2.0,2575,246.05,246.05,246.05,SPX12182575P,2018-12-21,P
2017-06-21,2017-06-21,92.0,88.7,2600.0,34297.0,2600,90.35,90.35,90.35,SPX12182600C,2018-12-21,C
2017-06-21,2017-06-21,261.7,258.2,2600.0,2847.0,2600,259.95,259.95,259.95,SPX12182600P,2018-12-21,P
2017-06-21,2017-06-21,82.2,78.9,2625.0,403.0,2625,80.55,80.55,80.55,SPX12182625C,2018-12-21,C
2017-06-21,2017-06-21,276.3,272.8,2625.0,1.0,2625,274.55,274.55,274.55,SPX12182625P,2018-12-21,P
2017-06-21,2017-06-21,73.0,69.8,2650.0,1358.0,2650,71.4,71.4,71.4,SPX12182650C,2018-12-21,C
2017-06-21,2017-06-21,291.5,288.0,2650.0,1.0,2650,289.75,289.75,289.75,SPX12182650P,2018-12-21,P
2017-06-21,2017-06-21,64.6,61.4,2675.0,1112.0,2675,63.0,63.0,63.0,SPX12182675C,2018-12-21,C
2017-06-21,2017-06-21,308.3,303.0,2675.0,0.0,2675,305.65,305.65,305.65,SPX12182675P,2018-12-21,P
2017-06-21,2017-06-21,56.8,53.7,2700.0,3092.0,2700,55.25,55.25,55.25,SPX12182700C,2018-12-21,C
2017-06-21,2017-06-21,324.9,319.7,2700.0,4.0,2700,322.3,322.3,322.3,SPX12182700P,2018-12-21,P
2017-06-21,2017-06-21,49.7,46.6,2725.0,0.0,2725,48.15,48.15,48.15,SPX12182725C,2018-12-21,C
2017-06-21,2017-06-21,342.2,336.9,2725.0,0.0,2725,339.55,339.55,339.55,SPX12182725P,2018-12-21,P
2017-06-21,2017-06-21,43.1,40.1,2750.0,3241.0,2750,41.6,41.6,41.6,SPX12182750C,2018-12-21,C
2017-06-21,2017-06-21,360.1,354.8,2750.0,1.0,2750,357.45,357.45,357.45,SPX12182750P,2018-12-21,P
2017-06-21,2017-06-21,32.1,29.3,2800.0,4163.0,2800,30.7,30.7,30.7,SPX12182800C,2018-12-21,C
2017-06-21,2017-06-21,397.9,392.6,2800.0,464.0,2800,395.25,395.25,395.25,SPX12182800P,2018-12-21,P
2017-06-21,2017-06-21,17.3,12.9,2900.0,2279.0,2900,15.1,15.1,15.1,SPX12182900C,2018-12-21,C
2017-06-21,2017-06-21,480.4,475.1,2900.0,74.0,2900,477.75,477.75,477.75,SPX12182900P,2018-12-21,P
2017-06-21,2017-06-21,8.0,7.0,3000.0,17774.0,3000,7.62,7.55,7.6,SPX12183000C,2018-12-21,C
2017-06-21,2017-06-21,572.2,561.8,3000.0,125.0,3000,567.0,567.0,567.0,SPX12183000P,2018-12-21,P
2017-06-21,2017-06-21,5.3,1.85,3100.0,810.0,3100,3.575,3.575,3.575,SPX12183100C,2018-12-21,C
2017-06-21,2017-06-21,666.2,655.6,3100.0,0.0,3100,660.9,660.9,660.9,SPX12183100P,2018-12-21,P
2017-06-21,2017-06-21,3.6,0.05,3200.0,95.0,3200,1.825,1.825,1.825,SPX12183200C,2018-12-21,C
2017-06-21,2017-06-21,762.3,751.4,3200.0,0.0,3200,756.85,756.85,756.85,SPX12183200P,2018-12-21,P
2017-06-21,2017-06-21,859.3,848.2,3300.0,12.0,3300,853.75,853.75,853.75,SPX12183300P,2018-12-21,P
2017-06-21,2017-06-21,956.6,945.3,3400.0,1.0,3400,950.95,950.95,950.95,SPX12183400P,2018-12-21,P
2017-06-21,2017-06-21,0.7,0.25,3500.0,1609.0,3500,0.475,0.475,0.475,SPX12183500C,2018-12-21,C
2017-06-21,2017-06-21,1054.1,1042.6,3500.0,2239.0,3500,1048.35,1048.35,1048.35,SPX12183500P,2018-12-21,P
2017-06-21,2017-06-21,1287.0,1270.3,1100.0,0.0,1100,1278.65,1278.65,1278.65,SPX12191100C,2019-12-20,C
2017-06-21,2017-06-21,13.0,9.9,1100.0,106.0,1100,11.45,11.45,11.45,SPX12191100P,2019-12-20,P
2017-06-21,2017-06-21,1241.0,1224.4,1150.0,0.0,1150,1232.7,1232.7,1232.7,SPX12191150C,2019-12-20,C
2017-06-21,2017-06-21,15.8,8.7,1150.0,12.0,1150,12.25,12.25,12.25,SPX12191150P,2019-12-20,P
2017-06-21,2017-06-21,1218.0,1201.5,1175.0,0.0,1175,1209.75,1209.75,1209.75,SPX12191175C,2019-12-20,C
2017-06-21,2017-06-21,17.4,9.8,1175.0,1.0,1175,13.6,13.6,13.6,SPX12191175P,2019-12-20,P
2017-06-21,2017-06-21,1195.5,1178.7,1200.0,2.0,1200,1187.1,1187.1,1187.1,SPX12191200C,2019-12-20,C
2017-06-21,2017-06-21,19.1,13.0,1200.0,99.0,1200,16.05,16.05,16.05,SPX12191200P,2019-12-20,P
2017-06-21,2017-06-21,1173.0,1156.0,1225.0,0.0,1225,1164.5,1164.5,1164.5,SPX12191225C,2019-12-20,C
2017-06-21,2017-06-21,21.0,12.5,1225.0,38.0,1225,16.75,16.75,16.75,SPX12191225P,2019-12-20,P
2017-06-21,2017-06-21,1128.0,1110.4,1275.0,0.0,1275,1119.2,1119.2,1119.2,SPX12191275C,2019-12-20,C
2017-06-21,2017-06-21,23.8,15.1,1275.0,1461.0,1275,19.45,19.45,19.45,SPX12191275P,2019-12-20,P
2017-06-21,2017-06-21,25.3,16.6,1300.0,243.0,1300,21.16,21.02,21.16,SPX12191300P,2019-12-20,P
2017-06-21,2017-06-21,1078.4,1070.0,1325.0,0.0,1325,1074.2,1074.2,1074.2,SPX12191325C,2019-12-20,C
2017-06-21,2017-06-21,26.8,17.9,1325.0,1.0,1325,22.35,22.35,22.35,SPX12191325P,2019-12-20,P
2017-06-21,2017-06-21,1033.8,1025.4,1375.0,0.0,1375,1029.6,1029.6,1029.6,SPX12191375C,2019-12-20,C
2017-06-21,2017-06-21,30.2,21.5,1375.0,4.0,1375,25.85,25.85,25.85,SPX12191375P,2019-12-20,P
2017-06-21,2017-06-21,1011.7,1003.1,1400.0,0.0,1400,1007.4,1007.4,1007.4,SPX12191400C,2019-12-20,C
2017-06-21,2017-06-21,31.9,23.3,1400.0,552.0,1400,28.1,27.0,27.0,SPX12191400P,2019-12-20,P
2017-06-21,2017-06-21,989.6,981.2,1425.0,0.0,1425,985.4,985.4,985.4,SPX12191425C,2019-12-20,C
2017-06-21,2017-06-21,34.0,25.2,1425.0,1.0,1425,29.6,29.6,29.6,SPX12191425P,2019-12-20,P
2017-06-21,2017-06-21,967.7,959.0,1450.0,0.0,1450,963.35,963.35,963.35,SPX12191450C,2019-12-20,C
2017-06-21,2017-06-21,36.0,27.2,1450.0,11.0,1450,31.6,31.6,31.6,SPX12191450P,2019-12-20,P
2017-06-21,2017-06-21,945.8,937.4,1475.0,2.0,1475,941.6,941.6,941.6,SPX12191475C,2019-12-20,C
2017-06-21,2017-06-21,38.0,29.3,1475.0,1.0,1475,33.65,33.65,33.65,SPX12191475P,2019-12-20,P
2017-06-21,2017-06-21,924.1,915.7,1500.0,26.0,1500,919.9,919.9,919.9,SPX12191500C,2019-12-20,C
2017-06-21,2017-06-21,40.0,31.5,1500.0,2161.0,1500,35.75,35.75,35.75,SPX12191500P,2019-12-20,P
2017-06-21,2017-06-21,902.4,893.8,1525.0,0.0,1525,898.1,898.1,898.1,SPX12191525C,2019-12-20,C
2017-06-21,2017-06-21,42.5,33.7,1525.0,11.0,1525,38.1,38.1,38.1,SPX12191525P,2019-12-20,P
2017-06-21,2017-06-21,880.9,872.5,1550.0,0.0,1550,876.7,876.7,876.7,SPX12191550C,2019-12-20,C
2017-06-21,2017-06-21,45.0,36.1,1550.0,16.0,1550,40.55,40.55,40.55,SPX12191550P,2019-12-20,P
2017-06-21,2017-06-21,859.5,851.1,1575.0,0.0,1575,855.3,855.3,855.3,SPX12191575C,2019-12-20,C
2017-06-21,2017-06-21,47.5,38.7,1575.0,3.0,1575,43.1,43.1,43.1,SPX12191575P,2019-12-20,P
2017-06-21,2017-06-21,838.3,829.9,1600.0,32.0,1600,834.1,834.1,834.1,SPX12191600C,2019-12-20,C
2017-06-21,2017-06-21,50.0,41.5,1600.0,564.0,1600,45.75,45.75,45.75,SPX12191600P,2019-12-20,P
2017-06-21,2017-06-21,817.1,808.7,1625.0,0.0,1625,812.9,812.9,812.9,SPX12191625C,2019-12-20,C
2017-06-21,2017-06-21,52.9,44.2,1625.0,10.0,1625,48.55,48.55,48.55,SPX12191625P,2019-12-20,P
