DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-17,2017-08-17,274.6,268.9,2700.0,217.0,2700,239.9,239.9,239.9,SPX12172700P,2017-12-15,P
2017-08-17,2017-08-17,0.8,0.15,2725.0,1107.0,2725,0.475,0.475,0.475,SPX12172725C,2017-12-15,C
2017-08-17,2017-08-17,299.3,293.7,2725.0,2.0,2725,296.5,296.5,296.5,SPX12172725P,2017-12-15,P
2017-08-17,2017-08-17,0.8,0.4,2750.0,11807.0,2750,0.6,0.45,0.6,SPX12172750C,2017-12-15,C
2017-08-17,2017-08-17,324.1,318.5,2750.0,32.0,2750,321.3,321.3,321.3,SPX12172750P,2017-12-15,P
2017-08-17,2017-08-17,0.6,0.1,2800.0,13086.0,2800,0.3,0.3,0.3,SPX12172800C,2017-12-15,C
2017-08-17,2017-08-17,373.8,368.1,2800.0,282.0,2800,370.95,370.95,370.95,SPX12172800P,2017-12-15,P
2017-08-17,2017-08-17,473.1,467.4,2900.0,12.0,2900,444.0,438.45,438.45,SPX12172900P,2017-12-15,P
2017-08-17,2017-08-17,0.35,0.05,3000.0,4648.0,3000,0.05,0.05,0.05,SPX12173000C,2017-12-15,C
2017-08-17,2017-08-17,572.5,566.8,3000.0,799.0,3000,551.0,536.32,537.85,SPX12173000P,2017-12-15,P
2017-08-17,2017-08-17,1070.0,1064.2,3500.0,2360.0,3500,1067.1,1067.1,1067.1,SPX12173500P,2017-12-15,P
2017-08-17,2017-08-17,1300.7,1290.9,1100.0,0.0,1100,1295.8,1295.8,1295.8,SPX12181100C,2018-12-21,C
2017-08-17,2017-08-17,3.2,2.0,1100.0,1490.0,1100,2.6,2.6,2.6,SPX12181100P,2018-12-21,P
2017-08-17,2017-08-17,1276.5,1266.8,1125.0,0.0,1125,1271.65,1271.65,1271.65,SPX12181125C,2018-12-21,C
2017-08-17,2017-08-17,4.8,2.3,1125.0,229.0,1125,3.55,3.55,3.55,SPX12181125P,2018-12-21,P
2017-08-17,2017-08-17,1252.4,1242.8,1150.0,0.0,1150,1247.6,1247.6,1247.6,SPX12181150C,2018-12-21,C
2017-08-17,2017-08-17,5.1,2.65,1150.0,3048.0,1150,3.875,3.875,3.875,SPX12181150P,2018-12-21,P
2017-08-17,2017-08-17,1228.2,1218.7,1175.0,0.0,1175,1223.45,1223.45,1223.45,SPX12181175C,2018-12-21,C
2017-08-17,2017-08-17,5.5,3.0,1175.0,315.0,1175,4.25,4.25,4.25,SPX12181175P,2018-12-21,P
2017-08-17,2017-08-17,1204.2,1194.7,1200.0,18.0,1200,1199.45,1199.45,1199.45,SPX12181200C,2018-12-21,C
2017-08-17,2017-08-17,5.9,3.4,1200.0,9840.0,1200,4.65,4.65,4.65,SPX12181200P,2018-12-21,P
2017-08-17,2017-08-17,1180.1,1170.7,1225.0,0.0,1225,1175.4,1175.4,1175.4,SPX12181225C,2018-12-21,C
2017-08-17,2017-08-17,5.0,3.8,1225.0,475.0,1225,4.4,4.4,4.4,SPX12181225P,2018-12-21,P
2017-08-17,2017-08-17,1132.1,1122.8,1275.0,0.0,1275,1127.45,1127.45,1127.45,SPX12181275C,2018-12-21,C
2017-08-17,2017-08-17,7.3,4.8,1275.0,62.0,1275,6.05,6.05,6.05,SPX12181275P,2018-12-21,P
2017-08-17,2017-08-17,1108.2,1098.9,1300.0,17.0,1300,1103.55,1103.55,1103.55,SPX12181300C,2018-12-21,C
2017-08-17,2017-08-17,7.9,5.3,1300.0,1729.0,1300,6.6,6.6,6.6,SPX12181300P,2018-12-21,P
2017-08-17,2017-08-17,1084.3,1075.1,1325.0,1.0,1325,1079.7,1079.7,1079.7,SPX12181325C,2018-12-21,C
2017-08-17,2017-08-17,8.5,5.9,1325.0,1027.0,1325,7.2,7.2,7.2,SPX12181325P,2018-12-21,P
2017-08-17,2017-08-17,1036.7,1027.6,1375.0,6.0,1375,1032.15,1032.15,1032.15,SPX12181375C,2018-12-21,C
2017-08-17,2017-08-17,9.8,7.3,1375.0,1380.0,1375,8.55,8.55,8.55,SPX12181375P,2018-12-21,P
2017-08-17,2017-08-17,1013.0,1003.9,1400.0,10.0,1400,1008.45,1008.45,1008.45,SPX12181400C,2018-12-21,C
2017-08-17,2017-08-17,10.6,8.0,1400.0,11171.0,1400,9.37,8.38,8.38,SPX12181400P,2018-12-21,P
2017-08-17,2017-08-17,11.4,8.8,1425.0,662.0,1425,10.0,10.0,10.0,SPX12181425P,2018-12-21,P
2017-08-17,2017-08-17,965.7,956.7,1450.0,0.0,1450,961.2,961.2,961.2,SPX12181450C,2018-12-21,C
2017-08-17,2017-08-17,12.3,9.6,1450.0,2127.0,1450,10.95,10.95,10.95,SPX12181450P,2018-12-21,P
2017-08-17,2017-08-17,942.1,933.3,1475.0,1.0,1475,937.7,937.7,937.7,SPX12181475C,2018-12-21,C
2017-08-17,2017-08-17,13.3,10.5,1475.0,2430.0,1475,11.9,11.9,11.9,SPX12181475P,2018-12-21,P
2017-08-17,2017-08-17,918.7,909.8,1500.0,23.0,1500,914.25,914.25,914.25,SPX12181500C,2018-12-21,C
2017-08-17,2017-08-17,14.4,11.5,1500.0,10796.0,1500,11.7,11.7,11.7,SPX12181500P,2018-12-21,P
2017-08-17,2017-08-17,895.3,886.5,1525.0,1.0,1525,890.9,890.9,890.9,SPX12181525C,2018-12-21,C
2017-08-17,2017-08-17,15.5,12.5,1525.0,5709.0,1525,14.0,14.0,14.0,SPX12181525P,2018-12-21,P
2017-08-17,2017-08-17,872.0,863.2,1550.0,1.0,1550,867.6,867.6,867.6,SPX12181550C,2018-12-21,C
2017-08-17,2017-08-17,16.7,13.6,1550.0,1234.0,1550,15.15,15.15,15.15,SPX12181550P,2018-12-21,P
2017-08-17,2017-08-17,848.7,840.0,1575.0,0.0,1575,844.35,844.35,844.35,SPX12181575C,2018-12-21,C
2017-08-17,2017-08-17,18.0,14.8,1575.0,291.0,1575,16.4,16.4,16.4,SPX12181575P,2018-12-21,P
2017-08-17,2017-08-17,825.6,816.9,1600.0,66.0,1600,821.25,821.25,821.25,SPX12181600C,2018-12-21,C
2017-08-17,2017-08-17,19.4,16.1,1600.0,18795.0,1600,17.0,17.0,17.0,SPX12181600P,2018-12-21,P
2017-08-17,2017-08-17,802.5,793.9,1625.0,2.0,1625,798.2,798.2,798.2,SPX12181625C,2018-12-21,C
2017-08-17,2017-08-17,20.8,17.4,1625.0,433.0,1625,19.1,19.1,19.1,SPX12181625P,2018-12-21,P
2017-08-17,2017-08-17,779.6,771.0,1650.0,3.0,1650,775.3,775.3,775.3,SPX12181650C,2018-12-21,C
2017-08-17,2017-08-17,22.4,18.9,1650.0,3860.0,1650,20.65,20.65,20.65,SPX12181650P,2018-12-21,P
2017-08-17,2017-08-17,756.7,748.2,1675.0,152.0,1675,752.45,752.45,752.45,SPX12181675C,2018-12-21,C
2017-08-17,2017-08-17,24.1,20.5,1675.0,1812.0,1675,22.3,22.3,22.3,SPX12181675P,2018-12-21,P
2017-08-17,2017-08-17,711.3,702.9,1725.0,5.0,1725,707.1,707.1,707.1,SPX12181725C,2018-12-21,C
2017-08-17,2017-08-17,27.8,23.9,1725.0,1433.0,1725,25.85,25.85,25.85,SPX12181725P,2018-12-21,P
2017-08-17,2017-08-17,688.8,680.4,1750.0,635.0,1750,684.6,684.6,684.6,SPX12181750C,2018-12-21,C
2017-08-17,2017-08-17,29.8,25.9,1750.0,5227.0,1750,27.85,27.85,27.85,SPX12181750P,2018-12-21,P
2017-08-17,2017-08-17,666.5,658.1,1775.0,2.0,1775,662.3,662.3,662.3,SPX12181775C,2018-12-21,C
2017-08-17,2017-08-17,32.0,27.9,1775.0,1477.0,1775,29.95,29.95,29.95,SPX12181775P,2018-12-21,P
2017-08-17,2017-08-17,644.2,635.9,1800.0,532.0,1800,640.05,640.05,640.05,SPX12181800C,2018-12-21,C
2017-08-17,2017-08-17,34.3,30.1,1800.0,24809.0,1800,32.2,32.2,32.2,SPX12181800P,2018-12-21,P
2017-08-17,2017-08-17,622.1,613.8,1825.0,0.0,1825,617.95,617.95,617.95,SPX12181825C,2018-12-21,C
2017-08-17,2017-08-17,36.7,32.4,1825.0,3250.0,1825,34.55,34.55,34.55,SPX12181825P,2018-12-21,P
2017-08-17,2017-08-17,600.2,591.9,1850.0,364.0,1850,619.0,619.0,619.0,SPX12181850C,2018-12-21,C
2017-08-17,2017-08-17,39.3,34.9,1850.0,15592.0,1850,37.1,37.1,37.1,SPX12181850P,2018-12-21,P
2017-08-17,2017-08-17,578.4,570.1,1875.0,4.0,1875,574.25,574.25,574.25,SPX12181875C,2018-12-21,C
2017-08-17,2017-08-17,42.0,37.5,1875.0,4078.0,1875,39.75,39.75,39.75,SPX12181875P,2018-12-21,P
2017-08-17,2017-08-17,556.8,548.5,1900.0,2749.0,1900,552.65,552.65,552.65,SPX12181900C,2018-12-21,C
2017-08-17,2017-08-17,44.9,40.2,1900.0,17187.0,1900,42.55,42.55,42.55,SPX12181900P,2018-12-21,P
2017-08-17,2017-08-17,535.3,527.1,1925.0,1103.0,1925,531.2,531.2,531.2,SPX12181925C,2018-12-21,C
2017-08-17,2017-08-17,48.0,43.2,1925.0,5424.0,1925,45.6,45.6,45.6,SPX12181925P,2018-12-21,P
2017-08-17,2017-08-17,514.0,505.9,1950.0,889.0,1950,520.5,520.5,520.5,SPX12181950C,2018-12-21,C
2017-08-17,2017-08-17,51.2,46.4,1950.0,10090.0,1950,49.0,49.0,49.0,SPX12181950P,2018-12-21,P
2017-08-17,2017-08-17,492.9,484.8,1975.0,301.0,1975,488.85,488.85,488.85,SPX12181975C,2018-12-21,C
2017-08-17,2017-08-17,54.7,49.7,1975.0,6651.0,1975,52.0,52.0,52.0,SPX12181975P,2018-12-21,P
2017-08-17,2017-08-17,472.0,464.0,2000.0,2589.0,2000,468.0,468.0,468.0,SPX12182000C,2018-12-21,C
2017-08-17,2017-08-17,58.3,53.2,2000.0,19661.0,2000,55.8,50.0,50.0,SPX12182000P,2018-12-21,P
2017-08-17,2017-08-17,451.4,443.4,2025.0,1268.0,2025,447.4,447.4,447.4,SPX12182025C,2018-12-21,C
2017-08-17,2017-08-17,62.2,57.0,2025.0,3189.0,2025,55.5,55.5,55.5,SPX12182025P,2018-12-21,P
2017-08-17,2017-08-17,431.0,423.0,2050.0,6996.0,2050,427.0,427.0,427.0,SPX12182050C,2018-12-21,C
2017-08-17,2017-08-17,66.3,61.0,2050.0,8871.0,2050,63.65,63.65,63.65,SPX12182050P,2018-12-21,P
2017-08-17,2017-08-17,410.8,402.9,2075.0,1997.0,2075,406.85,406.85,406.85,SPX12182075C,2018-12-21,C
2017-08-17,2017-08-17,70.7,65.2,2075.0,2740.0,2075,62.5,62.5,62.5,SPX12182075P,2018-12-21,P
2017-08-17,2017-08-17,390.9,383.0,2100.0,8042.0,2100,386.95,386.95,386.95,SPX12182100C,2018-12-21,C
2017-08-17,2017-08-17,75.3,69.7,2100.0,25888.0,2100,65.85,65.85,65.85,SPX12182100P,2018-12-21,P
2017-08-17,2017-08-17,371.2,363.4,2125.0,1025.0,2125,367.3,367.3,367.3,SPX12182125C,2018-12-21,C
2017-08-17,2017-08-17,80.2,74.5,2125.0,2298.0,2125,77.35,77.35,77.35,SPX12182125P,2018-12-21,P
2017-08-17,2017-08-17,351.8,344.1,2150.0,5276.0,2150,347.95,347.95,347.95,SPX12182150C,2018-12-21,C
2017-08-17,2017-08-17,85.4,79.6,2150.0,13900.0,2150,82.7,82.7,82.7,SPX12182150P,2018-12-21,P
2017-08-17,2017-08-17,332.8,325.1,2175.0,2597.0,2175,328.95,328.95,328.95,SPX12182175C,2018-12-21,C
2017-08-17,2017-08-17,90.8,84.9,2175.0,2741.0,2175,87.85,87.85,87.85,SPX12182175P,2018-12-21,P
2017-08-17,2017-08-17,314.0,306.4,2200.0,4698.0,2200,310.2,310.2,310.2,SPX12182200C,2018-12-21,C
2017-08-17,2017-08-17,96.6,90.6,2200.0,21010.0,2200,93.76,84.6,84.6,SPX12182200P,2018-12-21,P
2017-08-17,2017-08-17,295.6,288.0,2225.0,361.0,2225,291.8,291.8,291.8,SPX12182225C,2018-12-21,C
2017-08-17,2017-08-17,102.7,96.6,2225.0,1315.0,2225,99.65,99.65,99.65,SPX12182225P,2018-12-21,P
2017-08-17,2017-08-17,277.5,270.0,2250.0,5106.0,2250,273.75,273.75,273.75,SPX12182250C,2018-12-21,C
2017-08-17,2017-08-17,109.2,102.9,2250.0,13630.0,2250,106.17,106.17,106.17,SPX12182250P,2018-12-21,P
2017-08-17,2017-08-17,259.9,252.4,2275.0,5570.0,2275,256.15,256.15,256.15,SPX12182275C,2018-12-21,C
2017-08-17,2017-08-17,116.1,109.7,2275.0,14661.0,2275,112.9,112.9,112.9,SPX12182275P,2018-12-21,P
2017-08-17,2017-08-17,242.6,235.2,2300.0,19730.0,2300,249.8,249.8,249.8,SPX12182300C,2018-12-21,C
2017-08-17,2017-08-17,123.4,116.8,2300.0,13072.0,2300,120.1,120.1,120.1,SPX12182300P,2018-12-21,P
2017-08-17,2017-08-17,225.7,218.4,2325.0,5960.0,2325,222.05,222.05,222.05,SPX12182325C,2018-12-21,C
2017-08-17,2017-08-17,131.0,124.4,2325.0,2241.0,2325,127.7,127.7,127.7,SPX12182325P,2018-12-21,P
2017-08-17,2017-08-17,209.3,203.6,2350.0,5992.0,2350,206.45,206.45,206.45,SPX12182350C,2018-12-21,C
2017-08-17,2017-08-17,139.2,132.4,2350.0,10016.0,2350,135.3,131.6,131.6,SPX12182350P,2018-12-21,P
2017-08-17,2017-08-17,193.3,186.1,2375.0,10623.0,2375,189.7,189.7,189.7,SPX12182375C,2018-12-21,C
2017-08-17,2017-08-17,147.8,140.9,2375.0,6258.0,2375,144.35,144.35,144.35,SPX12182375P,2018-12-21,P
2017-08-17,2017-08-17,177.9,170.7,2400.0,17726.0,2400,185.0,185.0,185.0,SPX12182400C,2018-12-21,C
2017-08-17,2017-08-17,156.9,149.8,2400.0,14956.0,2400,149.5,140.15,140.15,SPX12182400P,2018-12-21,P
2017-08-17,2017-08-17,163.0,155.8,2425.0,4879.0,2425,160.0,160.0,160.0,SPX12182425C,2018-12-21,C
2017-08-17,2017-08-17,166.5,159.3,2425.0,5573.0,2425,162.9,162.9,162.9,SPX12182425P,2018-12-21,P
2017-08-17,2017-08-17,148.6,141.5,2450.0,6682.0,2450,153.0,146.1,153.0,SPX12182450C,2018-12-21,C
2017-08-17,2017-08-17,176.7,169.4,2450.0,6241.0,2450,172.5,163.0,163.0,SPX12182450P,2018-12-21,P
2017-08-17,2017-08-17,134.8,127.8,2475.0,5608.0,2475,131.3,131.3,131.3,SPX12182475C,2018-12-21,C
2017-08-17,2017-08-17,187.5,180.0,2475.0,3020.0,2475,183.75,183.75,183.75,SPX12182475P,2018-12-21,P
2017-08-17,2017-08-17,121.6,114.7,2500.0,7048.0,2500,125.5,125.5,125.5,SPX12182500C,2018-12-21,C
2017-08-17,2017-08-17,198.4,191.2,2500.0,2512.0,2500,194.8,194.8,194.8,SPX12182500P,2018-12-21,P
2017-08-17,2017-08-17,86.1,79.6,2575.0,2251.0,2575,82.85,82.85,82.85,SPX12182575C,2018-12-21,C
2017-08-17,2017-08-17,237.0,228.9,2575.0,2.0,2575,232.95,232.95,232.95,SPX12182575P,2018-12-21,P
2017-08-17,2017-08-17,75.7,69.1,2600.0,34937.0,2600,72.4,72.4,72.4,SPX12182600C,2018-12-21,C
2017-08-17,2017-08-17,251.2,242.9,2600.0,4798.0,2600,247.05,247.05,247.05,SPX12182600P,2018-12-21,P
2017-08-17,2017-08-17,66.0,60.4,2625.0,403.0,2625,63.2,63.2,63.2,SPX12182625C,2018-12-21,C
2017-08-17,2017-08-17,266.1,257.7,2625.0,1.0,2625,261.9,261.9,261.9,SPX12182625P,2018-12-21,P
2017-08-17,2017-08-17,57.1,53.0,2650.0,2624.0,2650,55.5,54.1,55.4,SPX12182650C,2018-12-21,C
2017-08-17,2017-08-17,281.8,273.3,2650.0,1.0,2650,277.55,277.55,277.55,SPX12182650P,2018-12-21,P
2017-08-17,2017-08-17,49.1,43.7,2675.0,1179.0,2675,46.4,46.4,46.4,SPX12182675C,2018-12-21,C
2017-08-17,2017-08-17,298.4,289.8,2675.0,0.0,2675,294.1,294.1,294.1,SPX12182675P,2018-12-21,P
2017-08-17,2017-08-17,41.8,36.0,2700.0,3523.0,2700,43.0,43.0,43.0,SPX12182700C,2018-12-21,C
2017-08-17,2017-08-17,315.7,307.0,2700.0,4.0,2700,311.35,311.35,311.35,SPX12182700P,2018-12-21,P
2017-08-17,2017-08-17,35.3,29.8,2725.0,183.0,2725,32.55,32.55,32.55,SPX12182725C,2018-12-21,C
2017-08-17,2017-08-17,333.9,325.2,2725.0,0.0,2725,329.55,329.55,329.55,SPX12182725P,2018-12-21,P
2017-08-17,2017-08-17,29.7,24.4,2750.0,3659.0,2750,27.05,27.05,27.05,SPX12182750C,2018-12-21,C
2017-08-17,2017-08-17,352.8,344.1,2750.0,1.0,2750,348.45,348.45,348.45,SPX12182750P,2018-12-21,P
2017-08-17,2017-08-17,20.6,16.2,2800.0,6312.0,2800,19.8,19.8,19.8,SPX12182800C,2018-12-21,C
2017-08-17,2017-08-17,393.0,384.3,2800.0,264.0,2800,388.65,388.65,388.65,SPX12182800P,2018-12-21,P
2017-08-17,2017-08-17,9.7,6.8,2900.0,2888.0,2900,9.1,9.1,9.1,SPX12182900C,2018-12-21,C
2017-08-17,2017-08-17,480.6,472.1,2900.0,74.0,2900,476.35,476.35,476.35,SPX12182900P,2018-12-21,P
2017-08-17,2017-08-17,5.2,2.7,3000.0,17246.0,3000,4.1,4.1,4.1,SPX12183000C,2018-12-21,C
2017-08-17,2017-08-17,574.4,565.9,3000.0,125.0,3000,570.15,570.15,570.15,SPX12183000P,2018-12-21,P
2017-08-17,2017-08-17,3.4,0.95,3100.0,810.0,3100,2.175,2.175,2.175,SPX12183100C,2018-12-21,C
2017-08-17,2017-08-17,670.5,661.8,3100.0,0.0,3100,666.15,666.15,666.15,SPX12183100P,2018-12-21,P
2017-08-17,2017-08-17,2.55,0.1,3200.0,95.0,3200,1.325,1.325,1.325,SPX12183200C,2018-12-21,C
2017-08-17,2017-08-17,767.3,758.5,3200.0,0.0,3200,762.9,762.9,762.9,SPX12183200P,2018-12-21,P
2017-08-17,2017-08-17,864.8,855.8,3300.0,12.0,3300,860.3,860.3,860.3,SPX12183300P,2018-12-21,P
2017-08-17,2017-08-17,962.5,953.3,3400.0,6.0,3400,957.9,957.9,957.9,SPX12183400P,2018-12-21,P
2017-08-17,2017-08-17,0.6,0.1,3500.0,1692.0,3500,0.35,0.35,0.35,SPX12183500C,2018-12-21,C
2017-08-17,2017-08-17,1060.2,1050.9,3500.0,2083.0,3500,1055.55,1055.55,1055.55,SPX12183500P,2018-12-21,P
2017-08-17,2017-08-17,1284.7,1270.8,1100.0,0.0,1100,1277.75,1277.75,1277.75,SPX12191100C,2019-12-20,C
2017-08-17,2017-08-17,9.6,5.7,1100.0,106.0,1100,7.65,7.65,7.65,SPX12191100P,2019-12-20,P
2017-08-17,2017-08-17,1238.2,1224.1,1150.0,0.0,1150,1231.15,1231.15,1231.15,SPX12191150C,2019-12-20,C
2017-08-17,2017-08-17,11.1,7.2,1150.0,14.0,1150,9.15,9.15,9.15,SPX12191150P,2019-12-20,P
2017-08-17,2017-08-17,1215.0,1200.8,1175.0,0.0,1175,1207.9,1207.9,1207.9,SPX12191175C,2019-12-20,C
2017-08-17,2017-08-17,14.8,5.9,1175.0,2.0,1175,10.35,10.35,10.35,SPX12191175P,2019-12-20,P
2017-08-17,2017-08-17,1191.9,1177.7,1200.0,2.0,1200,1184.8,1184.8,1184.8,SPX12191200C,2019-12-20,C
2017-08-17,2017-08-17,15.7,6.8,1200.0,112.0,1200,11.25,11.25,11.25,SPX12191200P,2019-12-20,P
2017-08-17,2017-08-17,1168.9,1154.1,1225.0,0.0,1225,1161.5,1161.5,1161.5,SPX12191225C,2019-12-20,C
2017-08-17,2017-08-17,16.5,7.6,1225.0,38.0,1225,12.05,12.05,12.05,SPX12191225P,2019-12-20,P
2017-08-17,2017-08-17,1122.9,1108.0,1275.0,0.0,1275,1115.45,1115.45,1115.45,SPX12191275C,2019-12-20,C
2017-08-17,2017-08-17,18.5,9.6,1275.0,1461.0,1275,14.05,14.05,14.05,SPX12191275P,2019-12-20,P
2017-08-17,2017-08-17,19.5,10.7,1300.0,326.0,1300,15.1,15.1,15.1,SPX12191300P,2019-12-20,P
2017-08-17,2017-08-17,1077.3,1062.2,1325.0,0.0,1325,1069.75,1069.75,1069.75,SPX12191325C,2019-12-20,C
2017-08-17,2017-08-17,20.6,11.9,1325.0,2.0,1325,16.25,16.25,16.25,SPX12191325P,2019-12-20,P
2017-08-17,2017-08-17,1032.0,1016.7,1375.0,0.0,1375,1024.35,1024.35,1024.35,SPX12191375C,2019-12-20,C
2017-08-17,2017-08-17,23.1,14.7,1375.0,4.0,1375,18.9,18.9,18.9,SPX12191375P,2019-12-20,P
2017-08-17,2017-08-17,1009.5,994.1,1400.0,0.0,1400,1001.8,1001.8,1001.8,SPX12191400C,2019-12-20,C
2017-08-17,2017-08-17,24.5,16.1,1400.0,2996.0,1400,20.67,19.43,19.43,SPX12191400P,2019-12-20,P
2017-08-17,2017-08-17,987.0,971.6,1425.0,0.0,1425,979.3,979.3,979.3,SPX12191425C,2019-12-20,C
2017-08-17,2017-08-17,25.9,17.7,1425.0,1.0,1425,21.8,21.8,21.8,SPX12191425P,2019-12-20,P
2017-08-17,2017-08-17,964.7,949.2,1450.0,0.0,1450,956.95,956.95,956.95,SPX12191450C,2019-12-20,C
2017-08-17,2017-08-17,27.5,19.4,1450.0,11.0,1450,23.45,23.45,23.45,SPX12191450P,2019-12-20,P
2017-08-17,2017-08-17,942.4,926.9,1475.0,2.0,1475,934.65,934.65,934.65,SPX12191475C,2019-12-20,C
2017-08-17,2017-08-17,29.2,21.1,1475.0,1.0,1475,25.15,25.15,25.15,SPX12191475P,2019-12-20,P
2017-08-17,2017-08-17,920.2,904.6,1500.0,26.0,1500,912.4,912.4,912.4,SPX12191500C,2019-12-20,C
2017-08-17,2017-08-17,30.9,23.0,1500.0,7101.0,1500,28.0,28.0,28.0,SPX12191500P,2019-12-20,P
2017-08-17,2017-08-17,898.2,882.5,1525.0,0.0,1525,890.35,890.35,890.35,SPX12191525C,2019-12-20,C
2017-08-17,2017-08-17,32.9,25.1,1525.0,11.0,1525,29.0,29.0,29.0,SPX12191525P,2019-12-20,P
2017-08-17,2017-08-17,876.2,860.5,1550.0,0.0,1550,868.35,868.35,868.35,SPX12191550C,2019-12-20,C
2017-08-17,2017-08-17,34.9,27.3,1550.0,216.0,1550,30.0,30.0,30.0,SPX12191550P,2019-12-20,P
2017-08-17,2017-08-17,854.4,838.5,1575.0,0.0,1575,846.45,846.45,846.45,SPX12191575C,2019-12-20,C
2017-08-17,2017-08-17,37.1,30.1,1575.0,3.0,1575,33.6,33.6,33.6,SPX12191575P,2019-12-20,P
2017-08-17,2017-08-17,832.7,816.8,1600.0,32.0,1600,824.75,824.75,824.75,SPX12191600C,2019-12-20,C
2017-08-17,2017-08-17,39.3,32.4,1600.0,1821.0,1600,35.9,35.9,35.9,SPX12191600P,2019-12-20,P
2017-08-17,2017-08-17,811.1,795.3,1625.0,0.0,1625,803.2,803.2,803.2,SPX12191625C,2019-12-20,C
2017-08-17,2017-08-17,41.7,34.9,1625.0,10.0,1625,38.3,38.3,38.3,SPX12191625P,2019-12-20,P
2017-08-17,2017-08-17,789.7,773.8,1650.0,0.0,1650,781.75,781.75,781.75,SPX12191650C,2019-12-20,C
2017-08-17,2017-08-17,44.3,37.4,1650.0,30.0,1650,40.85,40.85,40.85,SPX12191650P,2019-12-20,P
2017-08-17,2017-08-17,768.4,752.3,1675.0,0.0,1675,760.35,760.35,760.35,SPX12191675C,2019-12-20,C
2017-08-17,2017-08-17,47.0,40.1,1675.0,1.0,1675,43.55,43.55,43.55,SPX12191675P,2019-12-20,P
2017-08-17,2017-08-17,747.2,731.0,1700.0,3.0,1700,739.1,739.1,739.1,SPX12191700C,2019-12-20,C
2017-08-17,2017-08-17,49.8,42.9,1700.0,1358.0,1700,46.35,46.35,46.35,SPX12191700P,2019-12-20,P
2017-08-17,2017-08-17,726.2,710.0,1725.0,0.0,1725,718.1,718.1,718.1,SPX12191725C,2019-12-20,C
2017-08-17,2017-08-17,54.8,46.0,1725.0,3.0,1725,50.4,50.4,50.4,SPX12191725P,2019-12-20,P
2017-08-17,2017-08-17,705.3,689.1,1750.0,1.0,1750,697.2,697.2,697.2,SPX12191750C,2019-12-20,C
2017-08-17,2017-08-17,57.9,49.0,1750.0,511.0,1750,53.45,53.45,53.45,SPX12191750P,2019-12-20,P
2017-08-17,2017-08-17,684.6,668.3,1775.0,0.0,1775,676.45,676.45,676.45,SPX12191775C,2019-12-20,C
2017-08-17,2017-08-17,61.1,52.2,1775.0,105.0,1775,56.65,56.65,56.65,SPX12191775P,2019-12-20,P
2017-08-17,2017-08-17,664.1,647.4,1800.0,40.0,1800,655.75,655.75,655.75,SPX12191800C,2019-12-20,C
2017-08-17,2017-08-17,61.0,55.6,1800.0,4046.0,1800,58.3,58.3,58.3,SPX12191800P,2019-12-20,P
2017-08-17,2017-08-17,643.7,627.0,1825.0,0.0,1825,635.35,635.35,635.35,SPX12191825C,2019-12-20,C
2017-08-17,2017-08-17,67.9,59.1,1825.0,1905.0,1825,63.5,63.5,63.5,SPX12191825P,2019-12-20,P
2017-08-17,2017-08-17,623.5,606.4,1850.0,0.0,1850,614.95,614.95,614.95,SPX12191850C,2019-12-20,C
2017-08-17,2017-08-17,71.5,62.9,1850.0,409.0,1850,67.2,67.2,67.2,SPX12191850P,2019-12-20,P
2017-08-17,2017-08-17,603.6,586.2,1875.0,0.0,1875,594.9,594.9,594.9,SPX12191875C,2019-12-20,C
2017-08-17,2017-08-17,75.2,66.8,1875.0,21.0,1875,71.0,71.0,71.0,SPX12191875P,2019-12-20,P
2017-08-17,2017-08-17,583.8,566.2,1900.0,294.0,1900,575.0,575.0,575.0,SPX12191900C,2019-12-20,C
2017-08-17,2017-08-17,79.2,70.8,1900.0,3983.0,1900,73.0,73.0,73.0,SPX12191900P,2019-12-20,P
2017-08-17,2017-08-17,564.2,547.0,1925.0,0.0,1925,555.6,555.6,555.6,SPX12191925C,2019-12-20,C
2017-08-17,2017-08-17,83.3,75.1,1925.0,505.0,1925,79.2,79.2,79.2,SPX12191925P,2019-12-20,P
2017-08-17,2017-08-17,544.8,527.3,1950.0,2.0,1950,536.05,536.05,536.05,SPX12191950C,2019-12-20,C
2017-08-17,2017-08-17,87.6,79.7,1950.0,3780.0,1950,83.65,83.65,83.65,SPX12191950P,2019-12-20,P
2017-08-17,2017-08-17,525.6,508.0,1975.0,22.0,1975,516.8,516.8,516.8,SPX12191975C,2019-12-20,C
2017-08-17,2017-08-17,92.1,84.6,1975.0,250.0,1975,88.35,88.35,88.35,SPX12191975P,2019-12-20,P
2017-08-17,2017-08-17,506.6,492.9,2000.0,212.0,2000,499.75,499.75,499.75,SPX12192000C,2019-12-20,C
2017-08-17,2017-08-17,96.8,90.5,2000.0,2431.0,2000,94.0,94.0,94.0,SPX12192000P,2019-12-20,P
2017-08-17,2017-08-17,469.4,455.2,2050.0,292.0,2050,462.3,462.3,462.3,SPX12192050C,2019-12-20,C
2017-08-17,2017-08-17,107.0,100.1,2050.0,928.0,2050,101.0,97.6,97.6,SPX12192050P,2019-12-20,P
