DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-11,2017-09-11,0.25,0.05,1225.0,916.0,1225,0.15,0.15,0.15,SPX12171225P,2017-12-15,P
2017-09-11,2017-09-11,1233.7,1227.5,1250.0,1.0,1250,1230.6,1230.6,1230.6,SPX12171250C,2017-12-15,C
2017-09-11,2017-09-11,1208.8,1202.6,1275.0,19.0,1275,1205.7,1205.7,1205.7,SPX12171275C,2017-12-15,C
2017-09-11,2017-09-11,0.25,0.05,1275.0,906.0,1275,0.15,0.15,0.15,SPX12171275P,2017-12-15,P
2017-09-11,2017-09-11,1183.9,1177.8,1300.0,132.0,1300,1180.85,1180.85,1180.85,SPX12171300C,2017-12-15,C
2017-09-11,2017-09-11,0.3,0.05,1300.0,10990.0,1300,0.175,0.175,0.175,SPX12171300P,2017-12-15,P
2017-09-11,2017-09-11,1159.0,1152.9,1325.0,21.0,1325,1155.95,1155.95,1155.95,SPX12171325C,2017-12-15,C
2017-09-11,2017-09-11,0.3,0.05,1325.0,2125.0,1325,0.175,0.175,0.175,SPX12171325P,2017-12-15,P
2017-09-11,2017-09-11,1109.2,1103.1,1375.0,65.0,1375,1106.15,1106.15,1106.15,SPX12171375C,2017-12-15,C
2017-09-11,2017-09-11,0.35,0.15,1375.0,283.0,1375,0.25,0.25,0.25,SPX12171375P,2017-12-15,P
2017-09-11,2017-09-11,1084.4,1078.3,1400.0,153.0,1400,1076.12,1076.12,1076.12,SPX12171400C,2017-12-15,C
2017-09-11,2017-09-11,0.4,0.15,1400.0,21869.0,1400,0.275,0.275,0.275,SPX12171400P,2017-12-15,P
2017-09-11,2017-09-11,1034.6,1028.5,1450.0,128.0,1450,1031.55,1031.55,1031.55,SPX12171450C,2017-12-15,C
2017-09-11,2017-09-11,0.45,0.25,1450.0,18964.0,1450,0.35,0.35,0.35,SPX12171450P,2017-12-15,P
2017-09-11,2017-09-11,1009.8,1003.7,1475.0,2.0,1475,1006.75,1006.75,1006.75,SPX12171475C,2017-12-15,C
2017-09-11,2017-09-11,0.5,0.25,1475.0,2219.0,1475,0.375,0.375,0.375,SPX12171475P,2017-12-15,P
2017-09-11,2017-09-11,984.9,978.8,1500.0,1364.0,1500,982.25,981.78,982.25,SPX12171500C,2017-12-15,C
2017-09-11,2017-09-11,0.55,0.4,1500.0,39800.0,1500,0.475,0.475,0.475,SPX12171500P,2017-12-15,P
2017-09-11,2017-09-11,960.0,954.0,1525.0,31.0,1525,957.0,957.0,957.0,SPX12171525C,2017-12-15,C
2017-09-11,2017-09-11,0.6,0.35,1525.0,4004.0,1525,0.47,0.47,0.47,SPX12171525P,2017-12-15,P
2017-09-11,2017-09-11,935.2,929.2,1550.0,22.0,1550,932.2,932.2,932.2,SPX12171550C,2017-12-15,C
2017-09-11,2017-09-11,0.65,0.4,1550.0,10768.0,1550,0.525,0.525,0.525,SPX12171550P,2017-12-15,P
2017-09-11,2017-09-11,910.3,904.3,1575.0,1.0,1575,907.3,907.3,907.3,SPX12171575C,2017-12-15,C
2017-09-11,2017-09-11,0.7,0.45,1575.0,1821.0,1575,0.575,0.575,0.575,SPX12171575P,2017-12-15,P
2017-09-11,2017-09-11,885.5,879.5,1600.0,711.0,1600,882.9,877.37,877.37,SPX12171600C,2017-12-15,C
2017-09-11,2017-09-11,0.75,0.6,1600.0,36940.0,1600,0.75,0.75,0.75,SPX12171600P,2017-12-15,P
2017-09-11,2017-09-11,860.7,854.7,1625.0,11.0,1625,857.7,857.7,857.7,SPX12171625C,2017-12-15,C
2017-09-11,2017-09-11,0.85,0.6,1625.0,5288.0,1625,0.725,0.725,0.725,SPX12171625P,2017-12-15,P
2017-09-11,2017-09-11,835.9,829.9,1650.0,1303.0,1650,832.9,832.9,832.9,SPX12171650C,2017-12-15,C
2017-09-11,2017-09-11,0.95,0.7,1650.0,22215.0,1650,0.825,0.825,0.825,SPX12171650P,2017-12-15,P
2017-09-11,2017-09-11,811.0,805.1,1675.0,4.0,1675,808.05,808.05,808.05,SPX12171675C,2017-12-15,C
2017-09-11,2017-09-11,1.05,0.8,1675.0,6489.0,1675,0.925,0.925,0.925,SPX12171675P,2017-12-15,P
2017-09-11,2017-09-11,786.2,780.3,1700.0,19.0,1700,783.23,779.0,779.0,SPX12171700C,2017-12-15,C
2017-09-11,2017-09-11,1.05,0.9,1700.0,23787.0,1700,0.975,0.975,0.975,SPX12171700P,2017-12-15,P
2017-09-11,2017-09-11,761.5,755.6,1725.0,50.0,1725,758.55,758.55,758.55,SPX12171725C,2017-12-15,C
2017-09-11,2017-09-11,1.25,1.1,1725.0,5193.0,1725,1.2,1.15,1.15,SPX12171725P,2017-12-15,P
2017-09-11,2017-09-11,736.7,730.8,1750.0,84.0,1750,733.75,733.75,733.75,SPX12171750C,2017-12-15,C
2017-09-11,2017-09-11,1.4,1.15,1750.0,23796.0,1750,1.3,1.3,1.3,SPX12171750P,2017-12-15,P
2017-09-11,2017-09-11,711.9,706.1,1775.0,52.0,1775,709.0,709.0,709.0,SPX12171775C,2017-12-15,C
2017-09-11,2017-09-11,1.6,1.3,1775.0,10664.0,1775,1.55,1.43,1.55,SPX12171775P,2017-12-15,P
2017-09-11,2017-09-11,687.2,681.4,1800.0,505.0,1800,684.3,684.3,684.3,SPX12171800C,2017-12-15,C
2017-09-11,2017-09-11,1.75,1.45,1800.0,43753.0,1800,1.65,1.55,1.63,SPX12171800P,2017-12-15,P
2017-09-11,2017-09-11,662.5,656.7,1825.0,3.0,1825,659.6,659.6,659.6,SPX12171825C,2017-12-15,C
2017-09-11,2017-09-11,1.8,1.7,1825.0,7516.0,1825,2.05,1.75,2.05,SPX12171825P,2017-12-15,P
2017-09-11,2017-09-11,637.8,632.0,1850.0,2192.0,1850,634.9,634.9,634.9,SPX12171850C,2017-12-15,C
2017-09-11,2017-09-11,2.2,1.9,1850.0,25748.0,1850,2.15,2.0,2.15,SPX12171850P,2017-12-15,P
2017-09-11,2017-09-11,613.2,607.4,1875.0,1669.0,1875,610.3,610.3,610.3,SPX12171875C,2017-12-15,C
2017-09-11,2017-09-11,2.45,2.15,1875.0,12124.0,1875,2.44,2.25,2.25,SPX12171875P,2017-12-15,P
2017-09-11,2017-09-11,588.5,582.8,1900.0,8384.0,1900,585.65,585.65,585.65,SPX12171900C,2017-12-15,C
2017-09-11,2017-09-11,2.75,2.45,1900.0,33347.0,1900,2.75,2.6,2.7,SPX12171900P,2017-12-15,P
2017-09-11,2017-09-11,564.0,558.3,1925.0,1020.0,1925,561.15,561.15,561.15,SPX12171925C,2017-12-15,C
2017-09-11,2017-09-11,3.1,2.75,1925.0,13561.0,1925,3.0,2.85,3.0,SPX12171925P,2017-12-15,P
2017-09-11,2017-09-11,539.4,533.8,1950.0,3994.0,1950,536.6,536.6,536.6,SPX12171950C,2017-12-15,C
2017-09-11,2017-09-11,3.5,3.1,1950.0,46178.0,1950,3.53,3.3,3.5,SPX12171950P,2017-12-15,P
2017-09-11,2017-09-11,514.9,509.4,1975.0,3041.0,1975,512.15,512.15,512.15,SPX12171975C,2017-12-15,C
2017-09-11,2017-09-11,3.9,3.6,1975.0,12936.0,1975,3.78,3.78,3.78,SPX12171975P,2017-12-15,P
2017-09-11,2017-09-11,490.5,485.0,2000.0,27582.0,2000,487.75,487.75,487.75,SPX12172000C,2017-12-15,C
2017-09-11,2017-09-11,4.3,4.1,2000.0,71782.0,2000,4.4,4.2,4.3,SPX12172000P,2017-12-15,P
2017-09-11,2017-09-11,466.2,460.7,2025.0,6422.0,2025,463.45,463.45,463.45,SPX12172025C,2017-12-15,C
2017-09-11,2017-09-11,5.0,4.6,2025.0,15223.0,2025,4.91,4.84,4.86,SPX12172025P,2017-12-15,P
2017-09-11,2017-09-11,441.9,436.5,2050.0,9481.0,2050,439.2,439.2,439.2,SPX12172050C,2017-12-15,C
2017-09-11,2017-09-11,5.7,5.3,2050.0,40219.0,2050,5.65,5.65,5.65,SPX12172050P,2017-12-15,P
2017-09-11,2017-09-11,417.7,412.4,2075.0,9179.0,2075,415.05,415.05,415.05,SPX12172075C,2017-12-15,C
2017-09-11,2017-09-11,6.4,6.0,2075.0,22793.0,2075,6.2,6.2,6.2,SPX12172075P,2017-12-15,P
2017-09-11,2017-09-11,393.6,388.4,2100.0,19015.0,2100,389.6,389.6,389.6,SPX12172100C,2017-12-15,C
2017-09-11,2017-09-11,7.3,6.9,2100.0,68689.0,2100,7.66,7.0,7.45,SPX12172100P,2017-12-15,P
2017-09-11,2017-09-11,369.6,364.5,2125.0,7658.0,2125,367.05,367.05,367.05,SPX12172125C,2017-12-15,C
2017-09-11,2017-09-11,8.3,7.8,2125.0,47346.0,2125,8.5,7.9,8.5,SPX12172125P,2017-12-15,P
2017-09-11,2017-09-11,345.7,340.7,2150.0,14333.0,2150,343.2,343.2,343.2,SPX12172150C,2017-12-15,C
2017-09-11,2017-09-11,9.3,8.9,2150.0,56732.0,2150,9.5,8.9,9.5,SPX12172150P,2017-12-15,P
2017-09-11,2017-09-11,322.0,317.1,2175.0,9593.0,2175,319.55,319.55,319.55,SPX12172175C,2017-12-15,C
2017-09-11,2017-09-11,10.6,10.1,2175.0,37579.0,2175,10.8,10.3,10.8,SPX12172175P,2017-12-15,P
2017-09-11,2017-09-11,298.4,293.6,2200.0,16349.0,2200,296.21,295.52,296.21,SPX12172200C,2017-12-15,C
2017-09-11,2017-09-11,12.0,11.4,2200.0,67143.0,2200,12.45,11.63,12.15,SPX12172200P,2017-12-15,P
2017-09-11,2017-09-11,275.0,270.3,2225.0,5732.0,2225,272.65,272.65,272.65,SPX12172225C,2017-12-15,C
2017-09-11,2017-09-11,13.5,12.9,2225.0,18319.0,2225,13.9,13.23,13.9,SPX12172225P,2017-12-15,P
2017-09-11,2017-09-11,251.8,247.3,2250.0,26945.0,2250,250.0,249.14,249.52,SPX12172250C,2017-12-15,C
2017-09-11,2017-09-11,15.4,14.8,2250.0,72603.0,2250,16.5,14.97,16.5,SPX12172250P,2017-12-15,P
2017-09-11,2017-09-11,228.9,224.5,2275.0,22212.0,2275,226.7,226.7,226.7,SPX12172275C,2017-12-15,C
2017-09-11,2017-09-11,17.4,16.7,2275.0,40877.0,2275,18.03,17.08,18.02,SPX12172275P,2017-12-15,P
2017-09-11,2017-09-11,206.2,202.0,2300.0,25620.0,2300,203.84,200.0,200.0,SPX12172300C,2017-12-15,C
2017-09-11,2017-09-11,19.7,19.0,2300.0,55546.0,2300,21.9,19.17,21.9,SPX12172300P,2017-12-15,P
2017-09-11,2017-09-11,183.9,179.9,2325.0,10487.0,2325,181.9,181.9,181.9,SPX12172325C,2017-12-15,C
2017-09-11,2017-09-11,22.5,21.7,2325.0,32991.0,2325,23.1,22.0,23.1,SPX12172325P,2017-12-15,P
2017-09-11,2017-09-11,162.0,158.3,2350.0,30141.0,2350,160.15,160.15,160.15,SPX12172350C,2017-12-15,C
2017-09-11,2017-09-11,25.6,24.8,2350.0,53709.0,2350,28.84,24.9,28.04,SPX12172350P,2017-12-15,P
2017-09-11,2017-09-11,140.7,137.2,2375.0,19699.0,2375,136.4,135.73,135.73,SPX12172375C,2017-12-15,C
2017-09-11,2017-09-11,29.2,28.4,2375.0,32578.0,2375,30.95,28.78,30.95,SPX12172375P,2017-12-15,P
2017-09-11,2017-09-11,120.0,116.6,2400.0,34695.0,2400,117.99,113.5,115.3,SPX12172400C,2017-12-15,C
2017-09-11,2017-09-11,33.6,32.6,2400.0,50793.0,2400,37.0,32.91,37.0,SPX12172400P,2017-12-15,P
2017-09-11,2017-09-11,100.0,96.9,2425.0,21577.0,2425,98.45,98.45,98.45,SPX12172425C,2017-12-15,C
2017-09-11,2017-09-11,38.7,37.7,2425.0,32472.0,2425,42.6,37.9,42.6,SPX12172425P,2017-12-15,P
2017-09-11,2017-09-11,80.9,78.7,2450.0,33722.0,2450,80.3,75.0,75.0,SPX12172450C,2017-12-15,C
2017-09-11,2017-09-11,44.7,43.6,2450.0,38085.0,2450,47.25,43.94,47.25,SPX12172450P,2017-12-15,P
2017-09-11,2017-09-11,62.5,61.2,2475.0,43487.0,2475,62.0,56.55,57.0,SPX12172475C,2017-12-15,C
2017-09-11,2017-09-11,52.1,50.8,2475.0,33013.0,2475,57.0,51.2,57.0,SPX12172475P,2017-12-15,P
2017-09-11,2017-09-11,46.4,45.2,2500.0,48424.0,2500,46.2,40.3,40.61,SPX12172500C,2017-12-15,C
2017-09-11,2017-09-11,61.5,59.0,2500.0,6036.0,2500,64.0,60.1,64.0,SPX12172500P,2017-12-15,P
2017-09-11,2017-09-11,11.6,11.0,2575.0,34085.0,2575,11.6,10.0,10.3,SPX12172575C,2017-12-15,C
2017-09-11,2017-09-11,102.7,98.5,2575.0,963.0,2575,100.6,100.6,100.6,SPX12172575P,2017-12-15,P
2017-09-11,2017-09-11,6.2,5.7,2600.0,55815.0,2600,6.17,5.0,5.0,SPX12172600C,2017-12-15,C
2017-09-11,2017-09-11,122.6,117.6,2600.0,3203.0,2600,120.1,120.1,120.1,SPX12172600P,2017-12-15,P
2017-09-11,2017-09-11,3.4,3.0,2625.0,20350.0,2625,3.3,2.7,2.7,SPX12172625C,2017-12-15,C
2017-09-11,2017-09-11,144.9,139.4,2625.0,1065.0,2625,147.5,147.5,147.5,SPX12172625P,2017-12-15,P
2017-09-11,2017-09-11,2.05,1.75,2650.0,23287.0,2650,2.0,2.0,2.0,SPX12172650C,2017-12-15,C
2017-09-11,2017-09-11,168.7,162.9,2650.0,819.0,2650,165.8,165.8,165.8,SPX12172650P,2017-12-15,P
2017-09-11,2017-09-11,1.45,1.15,2675.0,3800.0,2675,1.4,1.4,1.4,SPX12172675C,2017-12-15,C
2017-09-11,2017-09-11,193.1,187.2,2675.0,226.0,2675,190.15,190.15,190.15,SPX12172675P,2017-12-15,P
2017-09-11,2017-09-11,1.15,0.9,2700.0,49364.0,2700,1.05,1.05,1.05,SPX12172700C,2017-12-15,C
2017-09-11,2017-09-11,217.7,211.7,2700.0,219.0,2700,214.73,214.39,214.39,SPX12172700P,2017-12-15,P
2017-09-11,2017-09-11,0.95,0.7,2725.0,1107.0,2725,0.825,0.825,0.825,SPX12172725C,2017-12-15,C
2017-09-11,2017-09-11,242.4,236.4,2725.0,2.0,2725,239.4,239.4,239.4,SPX12172725P,2017-12-15,P
2017-09-11,2017-09-11,0.85,0.6,2750.0,14978.0,2750,0.7,0.7,0.7,SPX12172750C,2017-12-15,C
2017-09-11,2017-09-11,267.1,261.1,2750.0,32.0,2750,264.1,264.1,264.1,SPX12172750P,2017-12-15,P
2017-09-11,2017-09-11,0.65,0.4,2800.0,12686.0,2800,0.5,0.5,0.5,SPX12172800C,2017-12-15,C
2017-09-11,2017-09-11,316.7,310.7,2800.0,282.0,2800,313.7,313.7,313.7,SPX12172800P,2017-12-15,P
2017-09-11,2017-09-11,0.25,0.15,2900.0,5623.0,2900,0.25,0.2,0.2,SPX12172900C,2017-12-15,C
2017-09-11,2017-09-11,416.1,410.0,2900.0,12.0,2900,413.05,413.05,413.05,SPX12172900P,2017-12-15,P
2017-09-11,2017-09-11,515.6,509.5,3000.0,802.0,3000,512.55,512.55,512.55,SPX12173000P,2017-12-15,P
2017-09-11,2017-09-11,1013.5,1007.4,3500.0,2428.0,3500,1010.45,1010.45,1010.45,SPX12173500P,2017-12-15,P
2017-09-11,2017-09-11,1360.0,1349.8,1100.0,0.0,1100,1354.9,1354.9,1354.9,SPX12181100C,2018-12-21,C
2017-09-11,2017-09-11,3.6,1.65,1100.0,1480.0,1100,2.625,2.625,2.625,SPX12181100P,2018-12-21,P
2017-09-11,2017-09-11,1335.8,1325.7,1125.0,0.0,1125,1330.75,1330.75,1330.75,SPX12181125C,2018-12-21,C
2017-09-11,2017-09-11,4.4,1.95,1125.0,229.0,1125,3.175,3.175,3.175,SPX12181125P,2018-12-21,P
2017-09-11,2017-09-11,1311.5,1301.5,1150.0,0.0,1150,1306.5,1306.5,1306.5,SPX12181150C,2018-12-21,C
2017-09-11,2017-09-11,4.8,2.25,1150.0,3048.0,1150,3.525,3.525,3.525,SPX12181150P,2018-12-21,P
2017-09-11,2017-09-11,1287.4,1277.4,1175.0,0.0,1175,1282.4,1282.4,1282.4,SPX12181175C,2018-12-21,C
2017-09-11,2017-09-11,5.1,2.6,1175.0,315.0,1175,3.85,3.85,3.85,SPX12181175P,2018-12-21,P
2017-09-11,2017-09-11,1263.2,1253.3,1200.0,18.0,1200,1258.25,1258.25,1258.25,SPX12181200C,2018-12-21,C
2017-09-11,2017-09-11,5.0,2.95,1200.0,9830.0,1200,3.975,3.975,3.975,SPX12181200P,2018-12-21,P
2017-09-11,2017-09-11,1239.1,1229.3,1225.0,0.0,1225,1234.2,1234.2,1234.2,SPX12181225C,2018-12-21,C
2017-09-11,2017-09-11,5.0,3.3,1225.0,483.0,1225,4.15,4.15,4.15,SPX12181225P,2018-12-21,P
2017-09-11,2017-09-11,1190.9,1181.2,1275.0,0.0,1275,1186.05,1186.05,1186.05,SPX12181275C,2018-12-21,C
2017-09-11,2017-09-11,6.8,4.2,1275.0,64.0,1275,5.5,5.5,5.5,SPX12181275P,2018-12-21,P
2017-09-11,2017-09-11,1166.9,1157.3,1300.0,17.0,1300,1162.1,1162.1,1162.1,SPX12181300C,2018-12-21,C
2017-09-11,2017-09-11,7.3,4.7,1300.0,1727.0,1300,6.0,6.0,6.0,SPX12181300P,2018-12-21,P
2017-09-11,2017-09-11,1142.9,1133.4,1325.0,1.0,1325,1138.15,1138.15,1138.15,SPX12181325C,2018-12-21,C
2017-09-11,2017-09-11,7.8,5.3,1325.0,1027.0,1325,6.55,6.55,6.55,SPX12181325P,2018-12-21,P
2017-09-11,2017-09-11,1095.1,1085.6,1375.0,6.0,1375,1090.35,1090.35,1090.35,SPX12181375C,2018-12-21,C
2017-09-11,2017-09-11,9.0,6.5,1375.0,1384.0,1375,7.75,7.75,7.75,SPX12181375P,2018-12-21,P
2017-09-11,2017-09-11,1071.3,1061.9,1400.0,10.0,1400,1066.6,1066.6,1066.6,SPX12181400C,2018-12-21,C
2017-09-11,2017-09-11,9.7,7.2,1400.0,11129.0,1400,8.45,8.45,8.45,SPX12181400P,2018-12-21,P
2017-09-11,2017-09-11,10.4,7.9,1425.0,621.0,1425,9.15,9.15,9.15,SPX12181425P,2018-12-21,P
2017-09-11,2017-09-11,1023.7,1014.4,1450.0,0.0,1450,1019.05,1019.05,1019.05,SPX12181450C,2018-12-21,C
2017-09-11,2017-09-11,11.2,8.6,1450.0,2177.0,1450,9.9,9.9,9.9,SPX12181450P,2018-12-21,P
2017-09-11,2017-09-11,1000.0,990.8,1475.0,1.0,1475,995.4,995.4,995.4,SPX12181475C,2018-12-21,C
2017-09-11,2017-09-11,12.0,9.5,1475.0,2480.0,1475,10.75,10.75,10.75,SPX12181475P,2018-12-21,P
2017-09-11,2017-09-11,976.4,967.2,1500.0,22.0,1500,959.9,959.9,959.9,SPX12181500C,2018-12-21,C
2017-09-11,2017-09-11,12.9,10.4,1500.0,12942.0,1500,11.65,11.65,11.65,SPX12181500P,2018-12-21,P
2017-09-11,2017-09-11,952.8,943.7,1525.0,1.0,1525,948.25,948.25,948.25,SPX12181525C,2018-12-21,C
2017-09-11,2017-09-11,13.8,11.3,1525.0,5709.0,1525,12.55,12.55,12.55,SPX12181525P,2018-12-21,P
2017-09-11,2017-09-11,929.3,920.3,1550.0,1.0,1550,924.8,924.8,924.8,SPX12181550C,2018-12-21,C
2017-09-11,2017-09-11,14.8,12.3,1550.0,1234.0,1550,13.55,13.55,13.55,SPX12181550P,2018-12-21,P
2017-09-11,2017-09-11,905.9,896.9,1575.0,0.0,1575,901.4,901.4,901.4,SPX12181575C,2018-12-21,C
2017-09-11,2017-09-11,15.9,13.4,1575.0,391.0,1575,14.65,14.65,14.65,SPX12181575P,2018-12-21,P
2017-09-11,2017-09-11,882.5,873.6,1600.0,66.0,1600,878.05,878.05,878.05,SPX12181600C,2018-12-21,C
2017-09-11,2017-09-11,17.1,14.5,1600.0,19202.0,1600,16.0,16.0,16.0,SPX12181600P,2018-12-21,P
2017-09-11,2017-09-11,859.2,850.4,1625.0,2.0,1625,854.8,854.8,854.8,SPX12181625C,2018-12-21,C
2017-09-11,2017-09-11,18.3,15.7,1625.0,433.0,1625,17.0,17.0,17.0,SPX12181625P,2018-12-21,P
2017-09-11,2017-09-11,836.0,827.2,1650.0,3.0,1650,831.6,831.6,831.6,SPX12181650C,2018-12-21,C
2017-09-11,2017-09-11,19.7,17.1,1650.0,7310.0,1650,18.4,18.4,18.4,SPX12181650P,2018-12-21,P
2017-09-11,2017-09-11,812.9,804.2,1675.0,152.0,1675,808.55,808.55,808.55,SPX12181675C,2018-12-21,C
2017-09-11,2017-09-11,21.1,18.4,1675.0,1814.0,1675,19.75,19.75,19.75,SPX12181675P,2018-12-21,P
2017-09-11,2017-09-11,766.9,758.3,1725.0,5.0,1725,762.6,762.6,762.6,SPX12181725C,2018-12-21,C
2017-09-11,2017-09-11,24.3,21.4,1725.0,2423.0,1725,22.85,22.85,22.85,SPX12181725P,2018-12-21,P
2017-09-11,2017-09-11,744.1,735.5,1750.0,635.0,1750,739.8,739.8,739.8,SPX12181750C,2018-12-21,C
2017-09-11,2017-09-11,26.0,23.0,1750.0,5227.0,1750,24.5,24.5,24.5,SPX12181750P,2018-12-21,P
2017-09-11,2017-09-11,721.3,712.9,1775.0,2.0,1775,717.1,717.1,717.1,SPX12181775C,2018-12-21,C
2017-09-11,2017-09-11,27.8,24.7,1775.0,1477.0,1775,26.25,26.25,26.25,SPX12181775P,2018-12-21,P
2017-09-11,2017-09-11,698.7,690.3,1800.0,532.0,1800,694.5,694.5,694.5,SPX12181800C,2018-12-21,C
2017-09-11,2017-09-11,29.7,26.6,1800.0,26326.0,1800,28.15,28.15,28.15,SPX12181800P,2018-12-21,P
2017-09-11,2017-09-11,676.2,667.9,1825.0,0.0,1825,672.05,672.05,672.05,SPX12181825C,2018-12-21,C
2017-09-11,2017-09-11,31.8,28.6,1825.0,4250.0,1825,30.2,30.2,30.2,SPX12181825P,2018-12-21,P
2017-09-11,2017-09-11,653.8,645.6,1850.0,364.0,1850,649.7,649.7,649.7,SPX12181850C,2018-12-21,C
2017-09-11,2017-09-11,34.0,30.7,1850.0,15642.0,1850,32.35,32.35,32.35,SPX12181850P,2018-12-21,P
2017-09-11,2017-09-11,631.6,623.4,1875.0,4.0,1875,627.5,627.5,627.5,SPX12181875C,2018-12-21,C
2017-09-11,2017-09-11,36.3,32.9,1875.0,4078.0,1875,34.6,34.6,34.6,SPX12181875P,2018-12-21,P
2017-09-11,2017-09-11,609.5,601.4,1900.0,2739.0,1900,605.45,605.45,605.45,SPX12181900C,2018-12-21,C
2017-09-11,2017-09-11,38.8,35.3,1900.0,18088.0,1900,37.5,37.5,37.5,SPX12181900P,2018-12-21,P
2017-09-11,2017-09-11,587.5,579.4,1925.0,1103.0,1925,583.45,583.45,583.45,SPX12181925C,2018-12-21,C
2017-09-11,2017-09-11,41.4,37.8,1925.0,5424.0,1925,39.6,39.6,39.6,SPX12181925P,2018-12-21,P
2017-09-11,2017-09-11,565.7,557.7,1950.0,891.0,1950,561.7,561.7,561.7,SPX12181950C,2018-12-21,C
2017-09-11,2017-09-11,44.1,40.4,1950.0,10445.0,1950,44.6,44.0,44.0,SPX12181950P,2018-12-21,P
2017-09-11,2017-09-11,544.0,536.1,1975.0,301.0,1975,540.05,540.05,540.05,SPX12181975C,2018-12-21,C
2017-09-11,2017-09-11,47.0,43.3,1975.0,6651.0,1975,45.15,45.15,45.15,SPX12181975P,2018-12-21,P
2017-09-11,2017-09-11,522.5,514.7,2000.0,4078.0,2000,518.6,518.6,518.6,SPX12182000C,2018-12-21,C
2017-09-11,2017-09-11,50.1,46.3,2000.0,21340.0,2000,49.0,48.5,48.5,SPX12182000P,2018-12-21,P
2017-09-11,2017-09-11,501.3,493.5,2025.0,1242.0,2025,497.4,497.4,497.4,SPX12182025C,2018-12-21,C
2017-09-11,2017-09-11,53.4,49.5,2025.0,2892.0,2025,51.45,51.45,51.45,SPX12182025P,2018-12-21,P
2017-09-11,2017-09-11,480.2,472.6,2050.0,6996.0,2050,476.4,476.4,476.4,SPX12182050C,2018-12-21,C
2017-09-11,2017-09-11,56.9,52.9,2050.0,8865.0,2050,54.9,54.9,54.9,SPX12182050P,2018-12-21,P
2017-09-11,2017-09-11,459.3,451.7,2075.0,1997.0,2075,455.5,455.5,455.5,SPX12182075C,2018-12-21,C
2017-09-11,2017-09-11,60.6,56.5,2075.0,2677.0,2075,58.55,58.55,58.55,SPX12182075P,2018-12-21,P
2017-09-11,2017-09-11,438.7,431.2,2100.0,8375.0,2100,433.0,433.0,433.0,SPX12182100C,2018-12-21,C
2017-09-11,2017-09-11,64.5,60.3,2100.0,26460.0,2100,62.4,62.4,62.4,SPX12182100P,2018-12-21,P
2017-09-11,2017-09-11,418.3,410.8,2125.0,1025.0,2125,414.55,414.55,414.55,SPX12182125C,2018-12-21,C
2017-09-11,2017-09-11,68.7,64.4,2125.0,2298.0,2125,66.55,66.55,66.55,SPX12182125P,2018-12-21,P
2017-09-11,2017-09-11,398.1,390.8,2150.0,5256.0,2150,394.45,394.45,394.45,SPX12182150C,2018-12-21,C
2017-09-11,2017-09-11,73.2,68.8,2150.0,14208.0,2150,71.0,71.0,71.0,SPX12182150P,2018-12-21,P
2017-09-11,2017-09-11,378.2,371.0,2175.0,2597.0,2175,374.6,374.6,374.6,SPX12182175C,2018-12-21,C
2017-09-11,2017-09-11,77.8,73.3,2175.0,2741.0,2175,75.55,75.55,75.55,SPX12182175P,2018-12-21,P
2017-09-11,2017-09-11,358.6,351.5,2200.0,4698.0,2200,355.05,355.05,355.05,SPX12182200C,2018-12-21,C
2017-09-11,2017-09-11,82.7,78.2,2200.0,25352.0,2200,80.85,80.85,80.85,SPX12182200P,2018-12-21,P
2017-09-11,2017-09-11,339.3,332.2,2225.0,361.0,2225,335.75,335.75,335.75,SPX12182225C,2018-12-21,C
2017-09-11,2017-09-11,87.9,83.3,2225.0,2031.0,2225,85.6,85.6,85.6,SPX12182225P,2018-12-21,P
2017-09-11,2017-09-11,320.2,313.3,2250.0,5106.0,2250,316.75,316.75,316.75,SPX12182250C,2018-12-21,C
2017-09-11,2017-09-11,93.5,88.8,2250.0,14123.0,2250,91.15,91.15,91.15,SPX12182250P,2018-12-21,P
2017-09-11,2017-09-11,301.6,294.7,2275.0,5570.0,2275,298.15,298.15,298.15,SPX12182275C,2018-12-21,C
2017-09-11,2017-09-11,99.4,94.7,2275.0,14762.0,2275,97.05,97.05,97.05,SPX12182275P,2018-12-21,P
2017-09-11,2017-09-11,283.2,276.5,2300.0,19720.0,2300,278.8,278.8,278.8,SPX12182300C,2018-12-21,C
2017-09-11,2017-09-11,105.7,100.8,2300.0,14807.0,2300,102.75,102.75,102.75,SPX12182300P,2018-12-21,P
2017-09-11,2017-09-11,265.3,258.6,2325.0,5960.0,2325,261.95,261.95,261.95,SPX12182325C,2018-12-21,C
2017-09-11,2017-09-11,112.3,107.3,2325.0,2841.0,2325,109.7,109.7,109.7,SPX12182325P,2018-12-21,P
2017-09-11,2017-09-11,247.7,241.1,2350.0,5969.0,2350,244.4,244.4,244.4,SPX12182350C,2018-12-21,C
2017-09-11,2017-09-11,119.3,114.2,2350.0,10735.0,2350,116.75,116.75,116.75,SPX12182350P,2018-12-21,P
2017-09-11,2017-09-11,230.6,224.1,2375.0,10913.0,2375,227.35,227.35,227.35,SPX12182375C,2018-12-21,C
