DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-20,2017-07-20,1.15,0.95,1725.0,763.0,1725,1.05,1.05,1.05,SPX10171725P,2017-10-20,P
2017-07-20,2017-07-20,722.5,716.8,1750.0,0.0,1750,719.65,719.65,719.65,SPX10171750C,2017-10-20,C
2017-07-20,2017-07-20,1.25,1.0,1750.0,1285.0,1750,1.125,1.125,1.125,SPX10171750P,2017-10-20,P
2017-07-20,2017-07-20,698.1,692.4,1775.0,0.0,1775,695.25,695.25,695.25,SPX10171775C,2017-10-20,C
2017-07-20,2017-07-20,1.35,0.95,1775.0,4088.0,1775,1.15,1.15,1.15,SPX10171775P,2017-10-20,P
2017-07-20,2017-07-20,672.9,667.2,1800.0,0.0,1800,670.05,670.05,670.05,SPX10171800C,2017-10-20,C
2017-07-20,2017-07-20,1.5,1.05,1800.0,6019.0,1800,1.275,1.275,1.275,SPX10171800P,2017-10-20,P
2017-07-20,2017-07-20,648.2,642.6,1825.0,0.0,1825,645.4,645.4,645.4,SPX10171825C,2017-10-20,C
2017-07-20,2017-07-20,1.6,1.2,1825.0,5960.0,1825,1.4,1.4,1.4,SPX10171825P,2017-10-20,P
2017-07-20,2017-07-20,623.4,617.8,1850.0,0.0,1850,620.6,620.6,620.6,SPX10171850C,2017-10-20,C
2017-07-20,2017-07-20,1.8,1.35,1850.0,2829.0,1850,1.575,1.575,1.575,SPX10171850P,2017-10-20,P
2017-07-20,2017-07-20,598.7,593.1,1875.0,0.0,1875,595.9,595.9,595.9,SPX10171875C,2017-10-20,C
2017-07-20,2017-07-20,2.05,1.55,1875.0,1399.0,1875,1.69,1.68,1.68,SPX10171875P,2017-10-20,P
2017-07-20,2017-07-20,574.0,568.4,1900.0,0.0,1900,571.2,571.2,571.2,SPX10171900C,2017-10-20,C
2017-07-20,2017-07-20,2.15,1.7,1900.0,3370.0,1900,1.925,1.925,1.925,SPX10171900P,2017-10-20,P
2017-07-20,2017-07-20,549.3,543.7,1925.0,0.0,1925,546.5,546.5,546.5,SPX10171925C,2017-10-20,C
2017-07-20,2017-07-20,2.35,1.95,1925.0,1570.0,1925,2.16,2.05,2.05,SPX10171925P,2017-10-20,P
2017-07-20,2017-07-20,524.6,519.1,1950.0,25.0,1950,521.85,521.85,521.85,SPX10171950C,2017-10-20,C
2017-07-20,2017-07-20,2.6,2.2,1950.0,1445.0,1950,2.42,2.4,2.42,SPX10171950P,2017-10-20,P
2017-07-20,2017-07-20,499.9,494.4,1975.0,0.0,1975,497.15,497.15,497.15,SPX10171975C,2017-10-20,C
2017-07-20,2017-07-20,2.9,2.45,1975.0,1188.0,1975,2.75,2.55,2.65,SPX10171975P,2017-10-20,P
2017-07-20,2017-07-20,475.3,469.8,2000.0,7272.0,2000,472.55,472.55,472.55,SPX10172000C,2017-10-20,C
2017-07-20,2017-07-20,3.2,2.75,2000.0,11388.0,2000,3.05,2.93,3.02,SPX10172000P,2017-10-20,P
2017-07-20,2017-07-20,450.8,445.4,2025.0,35.0,2025,448.49,448.28,448.49,SPX10172025C,2017-10-20,C
2017-07-20,2017-07-20,3.5,3.0,2025.0,908.0,2025,3.5,3.4,3.4,SPX10172025P,2017-10-20,P
2017-07-20,2017-07-20,426.2,420.8,2050.0,0.0,2050,423.5,423.5,423.5,SPX10172050C,2017-10-20,C
2017-07-20,2017-07-20,3.9,3.4,2050.0,3409.0,2050,3.67,3.61,3.67,SPX10172050P,2017-10-20,P
2017-07-20,2017-07-20,401.8,396.5,2075.0,0.0,2075,399.15,399.15,399.15,SPX10172075C,2017-10-20,C
2017-07-20,2017-07-20,4.4,3.9,2075.0,1391.0,2075,4.15,4.15,4.15,SPX10172075P,2017-10-20,P
2017-07-20,2017-07-20,377.3,372.4,2100.0,50.0,2100,374.85,374.85,374.85,SPX10172100C,2017-10-20,C
2017-07-20,2017-07-20,4.9,4.4,2100.0,1985.0,2100,4.7,4.61,4.7,SPX10172100P,2017-10-20,P
2017-07-20,2017-07-20,353.0,347.8,2125.0,0.0,2125,350.4,350.4,350.4,SPX10172125C,2017-10-20,C
2017-07-20,2017-07-20,5.5,5.0,2125.0,1116.0,2125,5.15,5.15,5.15,SPX10172125P,2017-10-20,P
2017-07-20,2017-07-20,328.9,323.7,2150.0,1.0,2150,326.3,326.3,326.3,SPX10172150C,2017-10-20,C
2017-07-20,2017-07-20,6.4,5.7,2150.0,11915.0,2150,6.3,5.83,6.18,SPX10172150P,2017-10-20,P
2017-07-20,2017-07-20,304.7,299.6,2175.0,0.0,2175,302.15,302.15,302.15,SPX10172175C,2017-10-20,C
2017-07-20,2017-07-20,7.1,6.5,2175.0,3008.0,2175,7.0,6.7,6.94,SPX10172175P,2017-10-20,P
2017-07-20,2017-07-20,280.7,275.8,2200.0,0.0,2200,278.25,278.25,278.25,SPX10172200C,2017-10-20,C
2017-07-20,2017-07-20,8.1,7.5,2200.0,14450.0,2200,8.3,7.8,8.1,SPX10172200P,2017-10-20,P
2017-07-20,2017-07-20,256.9,252.1,2225.0,1.0,2225,254.5,254.5,254.5,SPX10172225C,2017-10-20,C
2017-07-20,2017-07-20,9.0,8.6,2225.0,8986.0,2225,9.8,8.7,9.21,SPX10172225P,2017-10-20,P
2017-07-20,2017-07-20,233.2,228.6,2250.0,18.0,2250,233.17,231.35,233.17,SPX10172250C,2017-10-20,C
2017-07-20,2017-07-20,10.8,9.9,2250.0,8084.0,2250,11.11,10.2,10.55,SPX10172250P,2017-10-20,P
2017-07-20,2017-07-20,209.9,205.4,2275.0,1.0,2275,207.65,207.65,207.65,SPX10172275C,2017-10-20,C
2017-07-20,2017-07-20,12.4,11.7,2275.0,7539.0,2275,13.0,11.8,12.68,SPX10172275P,2017-10-20,P
2017-07-20,2017-07-20,186.9,182.5,2300.0,4.0,2300,184.7,184.7,184.7,SPX10172300C,2017-10-20,C
2017-07-20,2017-07-20,14.4,13.6,2300.0,14109.0,2300,14.6,13.6,13.85,SPX10172300P,2017-10-20,P
2017-07-20,2017-07-20,164.2,160.1,2325.0,1506.0,2325,162.15,162.15,162.15,SPX10172325C,2017-10-20,C
2017-07-20,2017-07-20,16.7,15.6,2325.0,5841.0,2325,17.55,15.8,16.49,SPX10172325P,2017-10-20,P
2017-07-20,2017-07-20,141.9,138.0,2350.0,0.0,2350,139.95,139.95,139.95,SPX10172350C,2017-10-20,C
2017-07-20,2017-07-20,19.4,18.3,2350.0,9425.0,2350,20.6,18.6,18.85,SPX10172350P,2017-10-20,P
2017-07-20,2017-07-20,120.3,116.7,2375.0,396.0,2375,117.02,115.58,117.0,SPX10172375C,2017-10-20,C
2017-07-20,2017-07-20,23.0,21.7,2375.0,6043.0,2375,23.74,21.9,22.76,SPX10172375P,2017-10-20,P
2017-07-20,2017-07-20,99.5,96.5,2400.0,942.0,2400,98.0,98.0,98.0,SPX10172400C,2017-10-20,C
2017-07-20,2017-07-20,27.3,25.9,2400.0,9337.0,2400,26.45,26.3,26.45,SPX10172400P,2017-10-20,P
2017-07-20,2017-07-20,79.7,77.0,2425.0,1643.0,2425,80.27,79.82,80.27,SPX10172425C,2017-10-20,C
2017-07-20,2017-07-20,32.6,31.0,2425.0,7473.0,2425,33.45,31.9,31.9,SPX10172425P,2017-10-20,P
2017-07-20,2017-07-20,60.9,59.1,2450.0,13940.0,2450,61.2,58.55,61.2,SPX10172450C,2017-10-20,C
2017-07-20,2017-07-20,39.3,37.7,2450.0,6802.0,2450,40.95,38.0,38.84,SPX10172450P,2017-10-20,P
2017-07-20,2017-07-20,44.3,42.6,2475.0,9817.0,2475,45.38,44.0,44.76,SPX10172475C,2017-10-20,C
2017-07-20,2017-07-20,47.7,46.0,2475.0,316.0,2475,47.9,45.9,47.9,SPX10172475P,2017-10-20,P
2017-07-20,2017-07-20,30.0,28.5,2500.0,14513.0,2500,30.69,29.0,30.69,SPX10172500C,2017-10-20,C
2017-07-20,2017-07-20,58.5,56.6,2500.0,1035.0,2500,60.27,57.0,58.35,SPX10172500P,2017-10-20,P
2017-07-20,2017-07-20,5.3,4.6,2575.0,16730.0,2575,5.7,4.8,5.7,SPX10172575C,2017-10-20,C
2017-07-20,2017-07-20,110.5,105.8,2575.0,23.0,2575,108.15,108.15,108.15,SPX10172575P,2017-10-20,P
2017-07-20,2017-07-20,3.1,2.4,2600.0,2615.0,2600,3.02,2.66,3.02,SPX10172600C,2017-10-20,C
2017-07-20,2017-07-20,133.3,128.0,2600.0,91.0,2600,130.65,130.65,130.65,SPX10172600P,2017-10-20,P
2017-07-20,2017-07-20,1.8,1.3,2625.0,1839.0,2625,1.55,1.55,1.55,SPX10172625C,2017-10-20,C
2017-07-20,2017-07-20,157.3,151.7,2625.0,0.0,2625,154.5,154.5,154.5,SPX10172625P,2017-10-20,P
2017-07-20,2017-07-20,1.3,0.85,2650.0,1161.0,2650,1.075,1.075,1.075,SPX10172650C,2017-10-20,C
2017-07-20,2017-07-20,181.7,176.1,2650.0,0.0,2650,178.9,178.9,178.9,SPX10172650P,2017-10-20,P
2017-07-20,2017-07-20,1.05,0.6,2675.0,328.0,2675,0.825,0.825,0.825,SPX10172675C,2017-10-20,C
2017-07-20,2017-07-20,206.4,200.7,2675.0,0.0,2675,203.55,203.55,203.55,SPX10172675P,2017-10-20,P
2017-07-20,2017-07-20,0.9,0.45,2700.0,241.0,2700,0.675,0.675,0.675,SPX10172700C,2017-10-20,C
2017-07-20,2017-07-20,231.1,225.4,2700.0,1.0,2700,228.25,228.25,228.25,SPX10172700P,2017-10-20,P
2017-07-20,2017-07-20,0.75,0.35,2725.0,228.0,2725,0.55,0.55,0.55,SPX10172725C,2017-10-20,C
2017-07-20,2017-07-20,256.0,250.2,2725.0,0.0,2725,253.1,253.1,253.1,SPX10172725P,2017-10-20,P
2017-07-20,2017-07-20,0.65,0.25,2750.0,0.0,2750,0.45,0.45,0.45,SPX10172750C,2017-10-20,C
2017-07-20,2017-07-20,280.8,275.0,2750.0,30.0,2750,277.9,277.9,277.9,SPX10172750P,2017-10-20,P
2017-07-20,2017-07-20,0.6,0.15,2775.0,0.0,2775,0.375,0.375,0.375,SPX10172775C,2017-10-20,C
2017-07-20,2017-07-20,305.6,299.7,2775.0,0.0,2775,302.65,302.65,302.65,SPX10172775P,2017-10-20,P
2017-07-20,2017-07-20,0.5,0.1,2800.0,0.0,2800,0.3,0.3,0.3,SPX10172800C,2017-10-20,C
2017-07-20,2017-07-20,330.4,324.6,2800.0,15.0,2800,327.5,327.5,327.5,SPX10172800P,2017-10-20,P
2017-07-20,2017-07-20,429.9,424.1,2900.0,0.0,2900,427.0,427.0,427.0,SPX10172900P,2017-10-20,P
2017-07-20,2017-07-20,529.4,523.6,3000.0,3.0,3000,526.5,526.5,526.5,SPX10173000P,2017-10-20,P
2017-07-20,2017-07-20,629.0,623.2,3100.0,0.0,3100,626.1,626.1,626.1,SPX10173100P,2017-10-20,P
2017-07-20,2017-07-20,1363.4,1357.3,1100.0,1.0,1100,1360.35,1360.35,1360.35,SPX12171100C,2017-12-15,C
2017-07-20,2017-07-20,0.4,0.05,1100.0,7524.0,1100,0.225,0.225,0.225,SPX12171100P,2017-12-15,P
2017-07-20,2017-07-20,1338.6,1332.5,1125.0,0.0,1125,1335.55,1335.55,1335.55,SPX12171125C,2017-12-15,C
2017-07-20,2017-07-20,0.45,0.05,1125.0,476.0,1125,0.25,0.25,0.25,SPX12171125P,2017-12-15,P
2017-07-20,2017-07-20,1313.8,1307.8,1150.0,8.0,1150,1310.8,1310.8,1310.8,SPX12171150C,2017-12-15,C
2017-07-20,2017-07-20,0.45,0.05,1150.0,9710.0,1150,0.25,0.25,0.25,SPX12171150P,2017-12-15,P
2017-07-20,2017-07-20,1289.0,1283.0,1175.0,0.0,1175,1286.0,1286.0,1286.0,SPX12171175C,2017-12-15,C
2017-07-20,2017-07-20,0.5,0.1,1175.0,151.0,1175,0.3,0.3,0.3,SPX12171175P,2017-12-15,P
2017-07-20,2017-07-20,1264.2,1258.2,1200.0,41.0,1200,1261.2,1261.2,1261.2,SPX12171200C,2017-12-15,C
2017-07-20,2017-07-20,0.55,0.25,1200.0,12514.0,1200,0.4,0.4,0.4,SPX12171200P,2017-12-15,P
2017-07-20,2017-07-20,1239.4,1233.4,1225.0,0.0,1225,1236.4,1236.4,1236.4,SPX12171225C,2017-12-15,C
2017-07-20,2017-07-20,0.55,0.25,1225.0,913.0,1225,0.4,0.4,0.4,SPX12171225P,2017-12-15,P
2017-07-20,2017-07-20,1214.6,1208.6,1250.0,1.0,1250,1211.6,1211.6,1211.6,SPX12171250C,2017-12-15,C
2017-07-20,2017-07-20,1189.8,1183.8,1275.0,0.0,1275,1186.8,1186.8,1186.8,SPX12171275C,2017-12-15,C
2017-07-20,2017-07-20,0.65,0.25,1275.0,903.0,1275,0.45,0.45,0.45,SPX12171275P,2017-12-15,P
2017-07-20,2017-07-20,1164.9,1158.9,1300.0,132.0,1300,1161.9,1161.9,1161.9,SPX12171300C,2017-12-15,C
2017-07-20,2017-07-20,0.7,0.3,1300.0,10987.0,1300,0.5,0.5,0.5,SPX12171300P,2017-12-15,P
2017-07-20,2017-07-20,1140.1,1134.1,1325.0,2.0,1325,1137.1,1137.1,1137.1,SPX12171325C,2017-12-15,C
2017-07-20,2017-07-20,0.75,0.3,1325.0,2122.0,1325,0.525,0.525,0.525,SPX12171325P,2017-12-15,P
2017-07-20,2017-07-20,1090.5,1084.6,1375.0,1.0,1375,1087.55,1087.55,1087.55,SPX12171375C,2017-12-15,C
2017-07-20,2017-07-20,0.85,0.45,1375.0,280.0,1375,0.65,0.65,0.65,SPX12171375P,2017-12-15,P
2017-07-20,2017-07-20,1065.8,1059.9,1400.0,82.0,1400,1064.18,1064.18,1064.18,SPX12171400C,2017-12-15,C
2017-07-20,2017-07-20,0.9,0.65,1400.0,21649.0,1400,0.775,0.775,0.775,SPX12171400P,2017-12-15,P
2017-07-20,2017-07-20,1016.1,1010.2,1450.0,127.0,1450,1013.15,1013.15,1013.15,SPX12171450C,2017-12-15,C
2017-07-20,2017-07-20,1.0,0.6,1450.0,6961.0,1450,0.8,0.8,0.8,SPX12171450P,2017-12-15,P
2017-07-20,2017-07-20,991.5,985.6,1475.0,1.0,1475,988.55,988.55,988.55,SPX12171475C,2017-12-15,C
2017-07-20,2017-07-20,1.1,0.7,1475.0,2215.0,1475,0.9,0.9,0.9,SPX12171475P,2017-12-15,P
2017-07-20,2017-07-20,966.7,960.8,1500.0,1370.0,1500,963.55,963.5,963.5,SPX12171500C,2017-12-15,C
2017-07-20,2017-07-20,1.2,0.8,1500.0,29676.0,1500,1.0,1.0,1.0,SPX12171500P,2017-12-15,P
2017-07-20,2017-07-20,941.9,936.0,1525.0,31.0,1525,938.95,938.95,938.95,SPX12171525C,2017-12-15,C
2017-07-20,2017-07-20,1.3,0.85,1525.0,4055.0,1525,1.075,1.075,1.075,SPX12171525P,2017-12-15,P
2017-07-20,2017-07-20,917.2,911.4,1550.0,21.0,1550,914.3,914.3,914.3,SPX12171550C,2017-12-15,C
2017-07-20,2017-07-20,1.4,1.1,1550.0,7766.0,1550,1.25,1.25,1.25,SPX12171550P,2017-12-15,P
2017-07-20,2017-07-20,892.4,886.6,1575.0,0.0,1575,889.5,889.5,889.5,SPX12171575C,2017-12-15,C
2017-07-20,2017-07-20,1.55,1.1,1575.0,1819.0,1575,1.325,1.325,1.325,SPX12171575P,2017-12-15,P
2017-07-20,2017-07-20,867.7,861.9,1600.0,708.0,1600,865.65,865.6,865.6,SPX12171600C,2017-12-15,C
2017-07-20,2017-07-20,1.65,1.2,1600.0,36942.0,1600,1.49,1.49,1.49,SPX12171600P,2017-12-15,P
2017-07-20,2017-07-20,843.0,837.1,1625.0,11.0,1625,840.05,840.05,840.05,SPX12171625C,2017-12-15,C
2017-07-20,2017-07-20,1.8,1.35,1625.0,5366.0,1625,1.62,1.62,1.62,SPX12171625P,2017-12-15,P
2017-07-20,2017-07-20,818.3,812.5,1650.0,1328.0,1650,815.4,815.4,815.4,SPX12171650C,2017-12-15,C
2017-07-20,2017-07-20,2.05,1.5,1650.0,21715.0,1650,1.775,1.775,1.775,SPX12171650P,2017-12-15,P
2017-07-20,2017-07-20,793.6,787.9,1675.0,4.0,1675,790.75,790.75,790.75,SPX12171675C,2017-12-15,C
2017-07-20,2017-07-20,2.15,1.7,1675.0,6502.0,1675,1.925,1.925,1.925,SPX12171675P,2017-12-15,P
2017-07-20,2017-07-20,769.0,763.3,1700.0,20.0,1700,766.15,766.15,766.15,SPX12171700C,2017-12-15,C
2017-07-20,2017-07-20,2.35,1.85,1700.0,23132.0,1700,2.1,2.1,2.1,SPX12171700P,2017-12-15,P
2017-07-20,2017-07-20,744.3,738.6,1725.0,30.0,1725,741.45,741.45,741.45,SPX12171725C,2017-12-15,C
2017-07-20,2017-07-20,2.65,2.1,1725.0,3990.0,1725,2.375,2.375,2.375,SPX12171725P,2017-12-15,P
2017-07-20,2017-07-20,719.6,713.9,1750.0,68.0,1750,716.75,716.75,716.75,SPX12171750C,2017-12-15,C
2017-07-20,2017-07-20,2.8,2.3,1750.0,19487.0,1750,2.55,2.55,2.55,SPX12171750P,2017-12-15,P
2017-07-20,2017-07-20,695.1,689.5,1775.0,52.0,1775,692.3,692.3,692.3,SPX12171775C,2017-12-15,C
2017-07-20,2017-07-20,3.1,2.55,1775.0,6258.0,1775,2.82,2.82,2.82,SPX12171775P,2017-12-15,P
2017-07-20,2017-07-20,670.7,665.1,1800.0,743.0,1800,667.9,667.9,667.9,SPX12171800C,2017-12-15,C
2017-07-20,2017-07-20,3.5,2.85,1800.0,40560.0,1800,3.0,3.0,3.0,SPX12171800P,2017-12-15,P
2017-07-20,2017-07-20,646.1,640.5,1825.0,3.0,1825,643.3,643.3,643.3,SPX12171825C,2017-12-15,C
2017-07-20,2017-07-20,3.7,3.2,1825.0,5439.0,1825,3.5,3.45,3.5,SPX12171825P,2017-12-15,P
2017-07-20,2017-07-20,621.6,616.0,1850.0,2192.0,1850,618.8,618.8,618.8,SPX12171850C,2017-12-15,C
2017-07-20,2017-07-20,4.1,3.5,1850.0,23295.0,1850,3.82,3.75,3.75,SPX12171850P,2017-12-15,P
2017-07-20,2017-07-20,597.2,591.7,1875.0,1669.0,1875,594.45,594.45,594.45,SPX12171875C,2017-12-15,C
2017-07-20,2017-07-20,4.6,3.9,1875.0,10557.0,1875,4.3,4.3,4.3,SPX12171875P,2017-12-15,P
2017-07-20,2017-07-20,572.8,567.3,1900.0,8353.0,1900,569.95,569.95,569.95,SPX12171900C,2017-12-15,C
2017-07-20,2017-07-20,4.9,4.3,1900.0,36243.0,1900,4.7,4.6,4.7,SPX12171900P,2017-12-15,P
2017-07-20,2017-07-20,548.4,542.9,1925.0,1020.0,1925,545.65,545.65,545.65,SPX12171925C,2017-12-15,C
2017-07-20,2017-07-20,5.4,4.8,1925.0,13344.0,1925,5.16,5.15,5.16,SPX12171925P,2017-12-15,P
2017-07-20,2017-07-20,524.1,518.7,1950.0,3995.0,1950,523.72,523.72,523.72,SPX12171950C,2017-12-15,C
2017-07-20,2017-07-20,6.1,5.4,1950.0,32935.0,1950,5.66,5.66,5.66,SPX12171950P,2017-12-15,P
2017-07-20,2017-07-20,499.9,494.6,1975.0,3037.0,1975,497.25,497.25,497.25,SPX12171975C,2017-12-15,C
2017-07-20,2017-07-20,6.7,6.0,1975.0,12873.0,1975,6.45,6.45,6.45,SPX12171975P,2017-12-15,P
2017-07-20,2017-07-20,475.7,470.4,2000.0,22243.0,2000,473.05,473.05,473.05,SPX12172000C,2017-12-15,C
2017-07-20,2017-07-20,7.3,6.9,2000.0,64269.0,2000,7.1,7.0,7.1,SPX12172000P,2017-12-15,P
2017-07-20,2017-07-20,451.6,446.3,2025.0,6422.0,2025,448.95,448.95,448.95,SPX12172025C,2017-12-15,C
2017-07-20,2017-07-20,8.2,7.5,2025.0,15054.0,2025,7.95,7.95,7.95,SPX12172025P,2017-12-15,P
2017-07-20,2017-07-20,427.5,422.4,2050.0,9443.0,2050,424.95,424.95,424.95,SPX12172050C,2017-12-15,C
2017-07-20,2017-07-20,9.2,8.4,2050.0,42218.0,2050,9.05,8.6,9.0,SPX12172050P,2017-12-15,P
2017-07-20,2017-07-20,403.7,398.6,2075.0,9179.0,2075,401.15,401.15,401.15,SPX12172075C,2017-12-15,C
2017-07-20,2017-07-20,10.2,9.4,2075.0,19825.0,2075,9.8,9.8,9.8,SPX12172075P,2017-12-15,P
2017-07-20,2017-07-20,379.9,375.3,2100.0,18914.0,2100,377.6,377.6,377.6,SPX12172100C,2017-12-15,C
2017-07-20,2017-07-20,11.3,10.5,2100.0,59522.0,2100,11.0,10.7,10.8,SPX12172100P,2017-12-15,P
2017-07-20,2017-07-20,356.3,351.4,2125.0,7708.0,2125,353.85,353.85,353.85,SPX12172125C,2017-12-15,C
2017-07-20,2017-07-20,12.7,11.8,2125.0,40698.0,2125,12.25,12.25,12.25,SPX12172125P,2017-12-15,P
2017-07-20,2017-07-20,332.9,328.5,2150.0,14333.0,2150,330.7,330.7,330.7,SPX12172150C,2017-12-15,C
2017-07-20,2017-07-20,14.1,13.2,2150.0,42457.0,2150,13.65,13.65,13.65,SPX12172150P,2017-12-15,P
2017-07-20,2017-07-20,310.0,305.3,2175.0,9543.0,2175,307.65,307.65,307.65,SPX12172175C,2017-12-15,C
2017-07-20,2017-07-20,15.8,14.8,2175.0,22706.0,2175,15.8,15.15,15.8,SPX12172175P,2017-12-15,P
2017-07-20,2017-07-20,286.9,282.4,2200.0,16012.0,2200,284.65,284.65,284.65,SPX12172200C,2017-12-15,C
2017-07-20,2017-07-20,17.6,16.6,2200.0,41528.0,2200,17.7,16.55,17.25,SPX12172200P,2017-12-15,P
2017-07-20,2017-07-20,263.9,259.8,2225.0,5448.0,2225,261.85,261.85,261.85,SPX12172225C,2017-12-15,C
2017-07-20,2017-07-20,19.8,18.7,2225.0,12143.0,2225,19.21,19.2,19.2,SPX12172225P,2017-12-15,P
2017-07-20,2017-07-20,241.4,237.4,2250.0,26274.0,2250,238.75,238.7,238.7,SPX12172250C,2017-12-15,C
2017-07-20,2017-07-20,22.2,21.0,2250.0,46405.0,2250,22.5,21.65,21.7,SPX12172250P,2017-12-15,P
2017-07-20,2017-07-20,219.2,215.4,2275.0,22039.0,2275,217.3,217.3,217.3,SPX12172275C,2017-12-15,C
2017-07-20,2017-07-20,24.9,23.7,2275.0,26371.0,2275,24.3,24.3,24.3,SPX12172275P,2017-12-15,P
2017-07-20,2017-07-20,197.4,193.7,2300.0,25602.0,2300,194.85,194.85,194.85,SPX12172300C,2017-12-15,C
2017-07-20,2017-07-20,28.0,26.8,2300.0,42121.0,2300,27.5,27.15,27.5,SPX12172300P,2017-12-15,P
2017-07-20,2017-07-20,176.1,172.4,2325.0,9914.0,2325,174.25,174.25,174.25,SPX12172325C,2017-12-15,C
2017-07-20,2017-07-20,31.5,30.3,2325.0,17366.0,2325,31.3,30.65,31.3,SPX12172325P,2017-12-15,P
2017-07-20,2017-07-20,155.0,151.8,2350.0,30083.0,2350,155.4,155.27,155.27,SPX12172350C,2017-12-15,C
2017-07-20,2017-07-20,35.7,34.4,2350.0,28422.0,2350,35.6,34.9,35.33,SPX12172350P,2017-12-15,P
2017-07-20,2017-07-20,134.8,131.8,2375.0,19292.0,2375,133.3,133.3,133.3,SPX12172375C,2017-12-15,C
2017-07-20,2017-07-20,40.5,39.1,2375.0,21899.0,2375,40.8,40.03,40.18,SPX12172375P,2017-12-15,P
2017-07-20,2017-07-20,115.4,112.6,2400.0,34990.0,2400,114.0,114.0,114.0,SPX12172400C,2017-12-15,C
2017-07-20,2017-07-20,46.1,44.5,2400.0,36412.0,2400,47.26,44.7,47.26,SPX12172400P,2017-12-15,P
2017-07-20,2017-07-20,97.0,94.3,2425.0,17645.0,2425,96.82,96.82,96.82,SPX12172425C,2017-12-15,C
2017-07-20,2017-07-20,52.6,50.8,2425.0,17388.0,2425,53.26,51.2,51.6,SPX12172425P,2017-12-15,P
2017-07-20,2017-07-20,79.2,77.2,2450.0,25839.0,2450,80.45,79.25,80.45,SPX12172450C,2017-12-15,C
2017-07-20,2017-07-20,60.2,58.4,2450.0,11355.0,2450,60.4,58.7,59.9,SPX12172450P,2017-12-15,P
2017-07-20,2017-07-20,63.2,61.4,2475.0,18874.0,2475,64.3,60.82,64.25,SPX12172475C,2017-12-15,C
2017-07-20,2017-07-20,69.1,67.2,2475.0,2509.0,2475,69.4,66.5,69.0,SPX12172475P,2017-12-15,P
2017-07-20,2017-07-20,48.8,47.1,2500.0,48266.0,2500,50.0,46.77,49.7,SPX12172500C,2017-12-15,C
2017-07-20,2017-07-20,79.7,77.6,2500.0,3841.0,2500,78.65,78.65,78.65,SPX12172500P,2017-12-15,P
2017-07-20,2017-07-20,17.2,15.9,2575.0,26854.0,2575,17.2,17.01,17.01,SPX12172575C,2017-12-15,C
2017-07-20,2017-07-20,123.7,120.0,2575.0,29.0,2575,121.85,121.85,121.85,SPX12172575P,2017-12-15,P
2017-07-20,2017-07-20,11.1,9.9,2600.0,48092.0,2600,11.15,10.57,11.15,SPX12172600C,2017-12-15,C
2017-07-20,2017-07-20,142.6,138.5,2600.0,3205.0,2600,140.55,140.55,140.55,SPX12172600P,2017-12-15,P
2017-07-20,2017-07-20,7.0,6.0,2625.0,11075.0,2625,6.8,6.77,6.77,SPX12172625C,2017-12-15,C
2017-07-20,2017-07-20,164.0,159.0,2625.0,65.0,2625,161.5,161.5,161.5,SPX12172625P,2017-12-15,P
2017-07-20,2017-07-20,4.6,3.8,2650.0,15802.0,2650,4.31,4.0,4.0,SPX12172650C,2017-12-15,C
2017-07-20,2017-07-20,186.5,181.3,2650.0,12.0,2650,183.9,183.9,183.9,SPX12172650P,2017-12-15,P
2017-07-20,2017-07-20,3.0,2.4,2675.0,3771.0,2675,2.75,2.7,2.75,SPX12172675C,2017-12-15,C
2017-07-20,2017-07-20,210.1,204.6,2675.0,226.0,2675,207.35,207.35,207.35,SPX12172675P,2017-12-15,P
2017-07-20,2017-07-20,2.2,1.65,2700.0,20851.0,2700,1.85,1.85,1.85,SPX12172700C,2017-12-15,C
2017-07-20,2017-07-20,234.3,228.6,2700.0,216.0,2700,231.45,231.45,231.45,SPX12172700P,2017-12-15,P
2017-07-20,2017-07-20,1.7,1.2,2725.0,783.0,2725,1.45,1.45,1.45,SPX12172725C,2017-12-15,C
2017-07-20,2017-07-20,258.7,253.0,2725.0,0.0,2725,255.85,255.85,255.85,SPX12172725P,2017-12-15,P
2017-07-20,2017-07-20,1.45,0.95,2750.0,2223.0,2750,1.2,1.14,1.16,SPX12172750C,2017-12-15,C
2017-07-20,2017-07-20,283.1,277.4,2750.0,32.0,2750,280.25,280.25,280.25,SPX12172750P,2017-12-15,P
2017-07-20,2017-07-20,1.1,0.6,2800.0,13018.0,2800,0.85,0.85,0.85,SPX12172800C,2017-12-15,C
2017-07-20,2017-07-20,332.5,326.7,2800.0,282.0,2800,329.6,329.6,329.6,SPX12172800P,2017-12-15,P
2017-07-20,2017-07-20,0.7,0.25,2900.0,5269.0,2900,0.475,0.475,0.475,SPX12172900C,2017-12-15,C
2017-07-20,2017-07-20,431.6,425.7,2900.0,12.0,2900,428.65,428.65,428.65,SPX12172900P,2017-12-15,P
2017-07-20,2017-07-20,0.45,0.1,3000.0,4402.0,3000,0.275,0.275,0.275,SPX12173000C,2017-12-15,C
2017-07-20,2017-07-20,530.7,524.9,3000.0,770.0,3000,527.8,527.8,527.8,SPX12173000P,2017-12-15,P
