DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-02,2017-08-02,219.6,215.6,2275.0,22037.0,2275,217.6,217.6,217.6,SPX12172275C,2017-12-15,C
2017-08-02,2017-08-02,22.7,21.9,2275.0,31935.0,2275,23.35,21.4,21.4,SPX12172275P,2017-12-15,P
2017-08-02,2017-08-02,197.4,193.7,2300.0,25732.0,2300,193.8,193.8,193.8,SPX12172300C,2017-12-15,C
2017-08-02,2017-08-02,25.6,24.6,2300.0,44591.0,2300,26.5,25.0,26.3,SPX12172300P,2017-12-15,P
2017-08-02,2017-08-02,175.7,172.1,2325.0,9904.0,2325,173.9,173.9,173.9,SPX12172325C,2017-12-15,C
2017-08-02,2017-08-02,28.8,27.8,2325.0,19434.0,2325,30.0,28.2,29.15,SPX12172325P,2017-12-15,P
2017-08-02,2017-08-02,154.5,151.1,2350.0,30082.0,2350,152.8,152.8,152.8,SPX12172350C,2017-12-15,C
2017-08-02,2017-08-02,32.6,31.6,2350.0,34562.0,2350,33.52,31.0,31.1,SPX12172350P,2017-12-15,P
2017-08-02,2017-08-02,133.2,130.7,2375.0,19290.0,2375,131.6,131.6,131.6,SPX12172375C,2017-12-15,C
2017-08-02,2017-08-02,36.9,35.7,2375.0,22243.0,2375,37.7,35.3,35.6,SPX12172375P,2017-12-15,P
2017-08-02,2017-08-02,113.4,110.9,2400.0,34708.0,2400,109.0,108.95,109.0,SPX12172400C,2017-12-15,C
2017-08-02,2017-08-02,41.9,40.7,2400.0,36893.0,2400,43.8,40.3,40.4,SPX12172400P,2017-12-15,P
2017-08-02,2017-08-02,94.5,92.1,2425.0,18343.0,2425,90.25,90.25,90.25,SPX12172425C,2017-12-15,C
2017-08-02,2017-08-02,47.8,46.6,2425.0,20694.0,2425,50.5,46.5,48.95,SPX12172425P,2017-12-15,P
2017-08-02,2017-08-02,76.3,74.7,2450.0,26161.0,2450,74.0,74.0,74.0,SPX12172450C,2017-12-15,C
2017-08-02,2017-08-02,54.8,53.4,2450.0,16333.0,2450,56.4,52.7,52.7,SPX12172450P,2017-12-15,P
2017-08-02,2017-08-02,59.8,58.3,2475.0,22124.0,2475,58.93,55.45,58.0,SPX12172475C,2017-12-15,C
2017-08-02,2017-08-02,63.3,61.7,2475.0,14053.0,2475,66.6,62.3,62.3,SPX12172475P,2017-12-15,P
2017-08-02,2017-08-02,45.0,43.6,2500.0,46286.0,2500,43.0,40.2,40.95,SPX12172500C,2017-12-15,C
2017-08-02,2017-08-02,73.4,71.8,2500.0,5100.0,2500,75.0,73.0,75.0,SPX12172500P,2017-12-15,P
2017-08-02,2017-08-02,13.6,12.8,2575.0,29110.0,2575,12.8,11.9,11.9,SPX12172575C,2017-12-15,C
2017-08-02,2017-08-02,118.0,114.0,2575.0,25.0,2575,116.0,116.0,116.0,SPX12172575P,2017-12-15,P
2017-08-02,2017-08-02,8.1,7.5,2600.0,53679.0,2600,7.45,6.7,7.45,SPX12172600C,2017-12-15,C
2017-08-02,2017-08-02,137.7,133.2,2600.0,3212.0,2600,135.45,135.45,135.45,SPX12172600P,2017-12-15,P
2017-08-02,2017-08-02,4.8,4.2,2625.0,15765.0,2625,4.51,4.51,4.51,SPX12172625C,2017-12-15,C
2017-08-02,2017-08-02,159.5,154.5,2625.0,65.0,2625,157.0,157.0,157.0,SPX12172625P,2017-12-15,P
2017-08-02,2017-08-02,2.9,2.55,2650.0,17230.0,2650,2.73,2.4,2.7,SPX12172650C,2017-12-15,C
2017-08-02,2017-08-02,182.7,177.5,2650.0,8.0,2650,180.1,180.1,180.1,SPX12172650P,2017-12-15,P
2017-08-02,2017-08-02,2.0,1.6,2675.0,3791.0,2675,1.8,1.8,1.8,SPX12172675C,2017-12-15,C
2017-08-02,2017-08-02,206.8,201.3,2675.0,232.0,2675,204.05,204.05,204.05,SPX12172675P,2017-12-15,P
2017-08-02,2017-08-02,1.45,1.15,2700.0,22427.0,2700,1.25,1.25,1.25,SPX12172700C,2017-12-15,C
2017-08-02,2017-08-02,231.2,225.6,2700.0,216.0,2700,228.4,228.4,228.4,SPX12172700P,2017-12-15,P
2017-08-02,2017-08-02,1.2,0.85,2725.0,1107.0,2725,1.025,1.025,1.025,SPX12172725C,2017-12-15,C
2017-08-02,2017-08-02,255.8,250.2,2725.0,2.0,2725,253.0,253.0,253.0,SPX12172725P,2017-12-15,P
2017-08-02,2017-08-02,1.0,0.7,2750.0,2283.0,2750,0.9,0.9,0.9,SPX12172750C,2017-12-15,C
2017-08-02,2017-08-02,280.5,274.9,2750.0,32.0,2750,277.7,277.7,277.7,SPX12172750P,2017-12-15,P
2017-08-02,2017-08-02,0.6,0.45,2800.0,13086.0,2800,0.6,0.5,0.6,SPX12172800C,2017-12-15,C
2017-08-02,2017-08-02,330.0,324.4,2800.0,282.0,2800,327.2,327.2,327.2,SPX12172800P,2017-12-15,P
2017-08-02,2017-08-02,0.4,0.15,2900.0,5269.0,2900,0.275,0.275,0.275,SPX12172900C,2017-12-15,C
2017-08-02,2017-08-02,429.2,423.5,2900.0,12.0,2900,426.35,426.35,426.35,SPX12172900P,2017-12-15,P
2017-08-02,2017-08-02,528.5,522.8,3000.0,771.0,3000,531.25,530.77,530.77,SPX12173000P,2017-12-15,P
2017-08-02,2017-08-02,1025.5,1019.7,3500.0,2361.0,3500,1028.25,1028.25,1028.25,SPX12173500P,2017-12-15,P
2017-08-02,2017-08-02,1343.8,1333.8,1100.0,0.0,1100,1338.8,1338.8,1338.8,SPX12181100C,2018-12-21,C
2017-08-02,2017-08-02,3.7,1.15,1100.0,1490.0,1100,2.425,2.425,2.425,SPX12181100P,2018-12-21,P
2017-08-02,2017-08-02,1319.6,1309.6,1125.0,0.0,1125,1314.6,1314.6,1314.6,SPX12181125C,2018-12-21,C
2017-08-02,2017-08-02,3.9,1.4,1125.0,229.0,1125,2.65,2.65,2.65,SPX12181125P,2018-12-21,P
2017-08-02,2017-08-02,1295.4,1285.5,1150.0,0.0,1150,1290.45,1290.45,1290.45,SPX12181150C,2018-12-21,C
2017-08-02,2017-08-02,4.2,1.65,1150.0,3048.0,1150,2.925,2.925,2.925,SPX12181150P,2018-12-21,P
2017-08-02,2017-08-02,1271.2,1261.3,1175.0,0.0,1175,1266.25,1266.25,1266.25,SPX12181175C,2018-12-21,C
2017-08-02,2017-08-02,4.5,1.95,1175.0,315.0,1175,3.225,3.225,3.225,SPX12181175P,2018-12-21,P
2017-08-02,2017-08-02,1247.1,1237.2,1200.0,18.0,1200,1242.15,1242.15,1242.15,SPX12181200C,2018-12-21,C
2017-08-02,2017-08-02,4.8,2.25,1200.0,9841.0,1200,3.525,3.525,3.525,SPX12181200P,2018-12-21,P
2017-08-02,2017-08-02,1222.9,1213.2,1225.0,0.0,1225,1218.05,1218.05,1218.05,SPX12181225C,2018-12-21,C
2017-08-02,2017-08-02,5.1,2.6,1225.0,475.0,1225,4.9,4.9,4.9,SPX12181225P,2018-12-21,P
2017-08-02,2017-08-02,1174.7,1165.1,1275.0,0.0,1275,1169.9,1169.9,1169.9,SPX12181275C,2018-12-21,C
2017-08-02,2017-08-02,5.9,3.3,1275.0,62.0,1275,4.6,4.6,4.6,SPX12181275P,2018-12-21,P
2017-08-02,2017-08-02,1150.7,1141.1,1300.0,17.0,1300,1145.9,1145.9,1145.9,SPX12181300C,2018-12-21,C
2017-08-02,2017-08-02,6.3,4.5,1300.0,1659.0,1300,5.4,5.4,5.4,SPX12181300P,2018-12-21,P
2017-08-02,2017-08-02,1126.7,1117.2,1325.0,1.0,1325,1121.95,1121.95,1121.95,SPX12181325C,2018-12-21,C
2017-08-02,2017-08-02,6.8,4.2,1325.0,1027.0,1325,5.5,5.5,5.5,SPX12181325P,2018-12-21,P
2017-08-02,2017-08-02,1078.8,1069.4,1375.0,6.0,1375,1074.1,1074.1,1074.1,SPX12181375C,2018-12-21,C
2017-08-02,2017-08-02,7.8,5.2,1375.0,1380.0,1375,6.5,6.5,6.5,SPX12181375P,2018-12-21,P
2017-08-02,2017-08-02,1054.9,1045.6,1400.0,10.0,1400,1050.25,1050.25,1050.25,SPX12181400C,2018-12-21,C
2017-08-02,2017-08-02,8.4,5.8,1400.0,11031.0,1400,7.3,7.2,7.27,SPX12181400P,2018-12-21,P
2017-08-02,2017-08-02,9.0,6.4,1425.0,656.0,1425,7.7,7.7,7.7,SPX12181425P,2018-12-21,P
2017-08-02,2017-08-02,1007.3,998.1,1450.0,0.0,1450,1002.7,1002.7,1002.7,SPX12181450C,2018-12-21,C
2017-08-02,2017-08-02,9.7,7.1,1450.0,2127.0,1450,8.4,8.4,8.4,SPX12181450P,2018-12-21,P
2017-08-02,2017-08-02,983.6,974.4,1475.0,1.0,1475,979.0,979.0,979.0,SPX12181475C,2018-12-21,C
2017-08-02,2017-08-02,10.4,7.9,1475.0,2429.0,1475,9.15,9.15,9.15,SPX12181475P,2018-12-21,P
2017-08-02,2017-08-02,959.9,950.8,1500.0,23.0,1500,955.35,955.35,955.35,SPX12181500C,2018-12-21,C
2017-08-02,2017-08-02,10.0,8.6,1500.0,10304.0,1500,9.6,9.6,9.6,SPX12181500P,2018-12-21,P
2017-08-02,2017-08-02,936.3,927.3,1525.0,1.0,1525,931.8,931.8,931.8,SPX12181525C,2018-12-21,C
2017-08-02,2017-08-02,12.1,9.5,1525.0,5709.0,1525,10.8,10.8,10.8,SPX12181525P,2018-12-21,P
2017-08-02,2017-08-02,912.7,903.8,1550.0,1.0,1550,908.25,908.25,908.25,SPX12181550C,2018-12-21,C
2017-08-02,2017-08-02,13.0,10.4,1550.0,1134.0,1550,11.7,11.7,11.7,SPX12181550P,2018-12-21,P
2017-08-02,2017-08-02,889.2,880.3,1575.0,0.0,1575,884.75,884.75,884.75,SPX12181575C,2018-12-21,C
2017-08-02,2017-08-02,14.0,11.4,1575.0,291.0,1575,12.7,12.7,12.7,SPX12181575P,2018-12-21,P
2017-08-02,2017-08-02,865.8,857.0,1600.0,66.0,1600,861.4,861.4,861.4,SPX12181600C,2018-12-21,C
2017-08-02,2017-08-02,15.0,12.4,1600.0,19945.0,1600,13.7,13.7,13.7,SPX12181600P,2018-12-21,P
2017-08-02,2017-08-02,842.5,833.7,1625.0,2.0,1625,838.1,838.1,838.1,SPX12181625C,2018-12-21,C
2017-08-02,2017-08-02,16.2,13.5,1625.0,433.0,1625,14.85,14.85,14.85,SPX12181625P,2018-12-21,P
2017-08-02,2017-08-02,819.2,810.5,1650.0,3.0,1650,814.85,814.85,814.85,SPX12181650C,2018-12-21,C
2017-08-02,2017-08-02,17.4,14.7,1650.0,3860.0,1650,16.05,16.05,16.05,SPX12181650P,2018-12-21,P
2017-08-02,2017-08-02,796.1,787.4,1675.0,152.0,1675,791.75,791.75,791.75,SPX12181675C,2018-12-21,C
2017-08-02,2017-08-02,18.8,15.9,1675.0,1792.0,1675,17.35,17.35,17.35,SPX12181675P,2018-12-21,P
2017-08-02,2017-08-02,750.0,741.5,1725.0,5.0,1725,745.75,745.75,745.75,SPX12181725C,2018-12-21,C
2017-08-02,2017-08-02,21.7,18.7,1725.0,1333.0,1725,20.2,20.2,20.2,SPX12181725P,2018-12-21,P
2017-08-02,2017-08-02,727.2,718.7,1750.0,635.0,1750,722.95,722.95,722.95,SPX12181750C,2018-12-21,C
2017-08-02,2017-08-02,23.4,20.3,1750.0,5227.0,1750,21.85,21.85,21.85,SPX12181750P,2018-12-21,P
2017-08-02,2017-08-02,704.4,696.0,1775.0,2.0,1775,700.2,700.2,700.2,SPX12181775C,2018-12-21,C
2017-08-02,2017-08-02,25.1,22.0,1775.0,1477.0,1775,23.55,23.55,23.55,SPX12181775P,2018-12-21,P
2017-08-02,2017-08-02,681.8,673.4,1800.0,532.0,1800,677.6,677.6,677.6,SPX12181800C,2018-12-21,C
2017-08-02,2017-08-02,27.0,23.7,1800.0,23060.0,1800,25.35,25.35,25.35,SPX12181800P,2018-12-21,P
2017-08-02,2017-08-02,659.2,650.9,1825.0,0.0,1825,655.05,655.05,655.05,SPX12181825C,2018-12-21,C
2017-08-02,2017-08-02,29.0,25.7,1825.0,3257.0,1825,27.35,27.35,27.35,SPX12181825P,2018-12-21,P
2017-08-02,2017-08-02,636.9,628.6,1850.0,379.0,1850,632.75,632.75,632.75,SPX12181850C,2018-12-21,C
2017-08-02,2017-08-02,31.1,27.7,1850.0,15552.0,1850,29.4,29.4,29.4,SPX12181850P,2018-12-21,P
2017-08-02,2017-08-02,614.6,606.4,1875.0,4.0,1875,610.5,610.5,610.5,SPX12181875C,2018-12-21,C
2017-08-02,2017-08-02,33.3,29.8,1875.0,2155.0,1875,31.55,31.55,31.55,SPX12181875P,2018-12-21,P
2017-08-02,2017-08-02,592.5,584.4,1900.0,2749.0,1900,585.0,585.0,585.0,SPX12181900C,2018-12-21,C
2017-08-02,2017-08-02,34.1,32.1,1900.0,17250.0,1900,33.5,33.5,33.5,SPX12181900P,2018-12-21,P
2017-08-02,2017-08-02,570.5,562.4,1925.0,1103.0,1925,566.45,566.45,566.45,SPX12181925C,2018-12-21,C
2017-08-02,2017-08-02,38.3,34.6,1925.0,5374.0,1925,36.45,36.45,36.45,SPX12181925P,2018-12-21,P
2017-08-02,2017-08-02,548.7,540.7,1950.0,882.0,1950,544.7,544.7,544.7,SPX12181950C,2018-12-21,C
2017-08-02,2017-08-02,41.0,37.2,1950.0,10135.0,1950,39.1,39.1,39.1,SPX12181950P,2018-12-21,P
2017-08-02,2017-08-02,527.1,519.1,1975.0,301.0,1975,523.1,523.1,523.1,SPX12181975C,2018-12-21,C
2017-08-02,2017-08-02,43.9,39.9,1975.0,6651.0,1975,41.9,41.9,41.9,SPX12181975P,2018-12-21,P
2017-08-02,2017-08-02,505.6,497.7,2000.0,2590.0,2000,501.65,501.65,501.65,SPX12182000C,2018-12-21,C
2017-08-02,2017-08-02,46.9,42.9,2000.0,17957.0,2000,44.75,44.75,44.75,SPX12182000P,2018-12-21,P
2017-08-02,2017-08-02,484.4,476.6,2025.0,1268.0,2025,480.5,480.5,480.5,SPX12182025C,2018-12-21,C
2017-08-02,2017-08-02,50.2,46.1,2025.0,3110.0,2025,48.15,48.15,48.15,SPX12182025P,2018-12-21,P
2017-08-02,2017-08-02,463.3,455.6,2050.0,6996.0,2050,459.45,459.45,459.45,SPX12182050C,2018-12-21,C
2017-08-02,2017-08-02,53.7,49.4,2050.0,8856.0,2050,51.55,51.55,51.55,SPX12182050P,2018-12-21,P
2017-08-02,2017-08-02,442.5,434.8,2075.0,1997.0,2075,438.65,438.65,438.65,SPX12182075C,2018-12-21,C
2017-08-02,2017-08-02,57.4,53.1,2075.0,2740.0,2075,55.25,55.25,55.25,SPX12182075P,2018-12-21,P
2017-08-02,2017-08-02,421.9,414.3,2100.0,8037.0,2100,415.0,415.0,415.0,SPX12182100C,2018-12-21,C
2017-08-02,2017-08-02,61.3,56.8,2100.0,25794.0,2100,60.0,58.3,58.3,SPX12182100P,2018-12-21,P
2017-08-02,2017-08-02,401.5,394.0,2125.0,1025.0,2125,397.75,397.75,397.75,SPX12182125C,2018-12-21,C
2017-08-02,2017-08-02,65.4,60.9,2125.0,2298.0,2125,63.15,63.15,63.15,SPX12182125P,2018-12-21,P
2017-08-02,2017-08-02,381.4,373.9,2150.0,5276.0,2150,377.65,377.65,377.65,SPX12182150C,2018-12-21,C
2017-08-02,2017-08-02,69.9,65.2,2150.0,13710.0,2150,69.0,69.0,69.0,SPX12182150P,2018-12-21,P
2017-08-02,2017-08-02,361.6,354.2,2175.0,2638.0,2175,357.9,357.9,357.9,SPX12182175C,2018-12-21,C
2017-08-02,2017-08-02,74.5,69.8,2175.0,2789.0,2175,72.15,72.15,72.15,SPX12182175P,2018-12-21,P
2017-08-02,2017-08-02,342.0,334.8,2200.0,4737.0,2200,333.3,333.3,333.3,SPX12182200C,2018-12-21,C
2017-08-02,2017-08-02,79.5,74.7,2200.0,19807.0,2200,78.1,77.5,78.1,SPX12182200P,2018-12-21,P
2017-08-02,2017-08-02,322.8,315.6,2225.0,361.0,2225,319.2,319.2,319.2,SPX12182225C,2018-12-21,C
2017-08-02,2017-08-02,84.8,79.8,2225.0,1147.0,2225,82.3,82.3,82.3,SPX12182225P,2018-12-21,P
2017-08-02,2017-08-02,303.9,296.7,2250.0,5110.0,2250,300.3,300.3,300.3,SPX12182250C,2018-12-21,C
2017-08-02,2017-08-02,90.4,85.4,2250.0,13467.0,2250,88.4,88.2,88.2,SPX12182250P,2018-12-21,P
2017-08-02,2017-08-02,285.3,278.3,2275.0,5570.0,2275,281.8,281.8,281.8,SPX12182275C,2018-12-21,C
2017-08-02,2017-08-02,96.4,91.3,2275.0,14224.0,2275,94.0,94.0,94.0,SPX12182275P,2018-12-21,P
2017-08-02,2017-08-02,267.1,260.2,2300.0,19737.0,2300,263.65,263.65,263.65,SPX12182300C,2018-12-21,C
2017-08-02,2017-08-02,102.8,97.5,2300.0,13073.0,2300,100.15,100.15,100.15,SPX12182300P,2018-12-21,P
2017-08-02,2017-08-02,249.3,242.5,2325.0,5960.0,2325,245.9,245.9,245.9,SPX12182325C,2018-12-21,C
2017-08-02,2017-08-02,109.5,104.1,2325.0,2061.0,2325,106.8,106.8,106.8,SPX12182325P,2018-12-21,P
2017-08-02,2017-08-02,231.9,225.2,2350.0,5993.0,2350,228.55,228.55,228.55,SPX12182350C,2018-12-21,C
2017-08-02,2017-08-02,116.6,111.1,2350.0,8918.0,2350,115.5,114.8,115.5,SPX12182350P,2018-12-21,P
2017-08-02,2017-08-02,215.0,208.4,2375.0,10528.0,2375,206.2,206.2,206.2,SPX12182375C,2018-12-21,C
2017-08-02,2017-08-02,124.3,118.7,2375.0,6206.0,2375,121.5,121.5,121.5,SPX12182375P,2018-12-21,P
2017-08-02,2017-08-02,198.6,192.0,2400.0,17705.0,2400,195.3,195.3,195.3,SPX12182400C,2018-12-21,C
2017-08-02,2017-08-02,132.3,126.6,2400.0,14615.0,2400,130.6,130.6,130.6,SPX12182400P,2018-12-21,P
2017-08-02,2017-08-02,182.6,176.2,2425.0,4894.0,2425,179.4,179.4,179.4,SPX12182425C,2018-12-21,C
2017-08-02,2017-08-02,141.0,135.1,2425.0,4887.0,2425,138.05,138.05,138.05,SPX12182425P,2018-12-21,P
2017-08-02,2017-08-02,167.3,160.9,2450.0,6000.0,2450,164.1,164.1,164.1,SPX12182450C,2018-12-21,C
2017-08-02,2017-08-02,150.1,144.2,2450.0,5156.0,2450,148.1,148.1,148.1,SPX12182450P,2018-12-21,P
2017-08-02,2017-08-02,152.5,146.2,2475.0,2885.0,2475,149.35,149.35,149.35,SPX12182475C,2018-12-21,C
2017-08-02,2017-08-02,159.9,153.8,2475.0,1010.0,2475,160.6,160.6,160.6,SPX12182475P,2018-12-21,P
2017-08-02,2017-08-02,138.3,132.1,2500.0,5138.0,2500,130.0,128.0,128.0,SPX12182500C,2018-12-21,C
2017-08-02,2017-08-02,170.3,165.0,2500.0,2338.0,2500,170.0,166.9,166.9,SPX12182500P,2018-12-21,P
2017-08-02,2017-08-02,99.8,93.9,2575.0,2251.0,2575,96.85,96.85,96.85,SPX12182575C,2018-12-21,C
2017-08-02,2017-08-02,205.5,198.7,2575.0,2.0,2575,202.1,202.1,202.1,SPX12182575P,2018-12-21,P
2017-08-02,2017-08-02,88.4,82.7,2600.0,34854.0,2600,85.55,85.55,85.55,SPX12182600C,2018-12-21,C
2017-08-02,2017-08-02,218.7,211.8,2600.0,2847.0,2600,215.25,215.25,215.25,SPX12182600P,2018-12-21,P
2017-08-02,2017-08-02,77.5,72.2,2625.0,403.0,2625,74.85,74.85,74.85,SPX12182625C,2018-12-21,C
2017-08-02,2017-08-02,232.6,225.6,2625.0,1.0,2625,229.1,229.1,229.1,SPX12182625P,2018-12-21,P
2017-08-02,2017-08-02,68.0,62.5,2650.0,2528.0,2650,65.25,65.25,65.25,SPX12182650C,2018-12-21,C
2017-08-02,2017-08-02,247.4,240.2,2650.0,1.0,2650,243.8,243.8,243.8,SPX12182650P,2018-12-21,P
2017-08-02,2017-08-02,59.1,53.7,2675.0,1255.0,2675,55.72,54.5,55.72,SPX12182675C,2018-12-21,C
2017-08-02,2017-08-02,263.1,255.7,2675.0,0.0,2675,259.4,259.4,259.4,SPX12182675P,2018-12-21,P
2017-08-02,2017-08-02,50.9,45.8,2700.0,3223.0,2700,47.77,47.77,47.77,SPX12182700C,2018-12-21,C
2017-08-02,2017-08-02,279.5,272.0,2700.0,4.0,2700,275.75,275.75,275.75,SPX12182700P,2018-12-21,P
2017-08-02,2017-08-02,43.6,38.6,2725.0,177.0,2725,40.94,40.94,40.94,SPX12182725C,2018-12-21,C
2017-08-02,2017-08-02,296.8,289.1,2725.0,0.0,2725,292.95,292.95,292.95,SPX12182725P,2018-12-21,P
2017-08-02,2017-08-02,37.1,32.3,2750.0,3657.0,2750,34.7,34.7,34.7,SPX12182750C,2018-12-21,C
2017-08-02,2017-08-02,314.9,307.1,2750.0,1.0,2750,311.0,311.0,311.0,SPX12182750P,2018-12-21,P
2017-08-02,2017-08-02,26.5,22.2,2800.0,6105.0,2800,24.35,24.35,24.35,SPX12182800C,2018-12-21,C
2017-08-02,2017-08-02,353.5,345.4,2800.0,264.0,2800,349.45,349.45,349.45,SPX12182800P,2018-12-21,P
2017-08-02,2017-08-02,13.0,9.9,2900.0,2887.0,2900,11.45,11.45,11.45,SPX12182900C,2018-12-21,C
2017-08-02,2017-08-02,438.4,430.1,2900.0,74.0,2900,434.25,434.25,434.25,SPX12182900P,2018-12-21,P
2017-08-02,2017-08-02,5.3,4.2,3000.0,17209.0,3000,5.25,4.88,4.92,SPX12183000C,2018-12-21,C
2017-08-02,2017-08-02,530.3,521.8,3000.0,125.0,3000,526.05,526.05,526.05,SPX12183000P,2018-12-21,P
2017-08-02,2017-08-02,4.2,1.7,3100.0,810.0,3100,2.95,2.95,2.95,SPX12183100C,2018-12-21,C
2017-08-02,2017-08-02,625.6,616.9,3100.0,0.0,3100,621.25,621.25,621.25,SPX12183100P,2018-12-21,P
2017-08-02,2017-08-02,3.0,0.45,3200.0,95.0,3200,1.725,1.725,1.725,SPX12183200C,2018-12-21,C
2017-08-02,2017-08-02,722.2,713.4,3200.0,0.0,3200,717.8,717.8,717.8,SPX12183200P,2018-12-21,P
2017-08-02,2017-08-02,2.4,0.4,3300.0,57.0,3300,1.4,1.4,1.4,SPX12183300C,2018-12-21,C
2017-08-02,2017-08-02,819.5,810.4,3300.0,12.0,3300,814.95,814.95,814.95,SPX12183300P,2018-12-21,P
2017-08-02,2017-08-02,917.0,907.7,3400.0,6.0,3400,912.35,912.35,912.35,SPX12183400P,2018-12-21,P
2017-08-02,2017-08-02,0.6,0.4,3500.0,1692.0,3500,0.5,0.5,0.5,SPX12183500C,2018-12-21,C
2017-08-02,2017-08-02,1014.6,1005.1,3500.0,2083.0,3500,1009.85,1009.85,1009.85,SPX12183500P,2018-12-21,P
2017-08-02,2017-08-02,1327.7,1308.8,1100.0,0.0,1100,1318.25,1318.25,1318.25,SPX12191100C,2019-12-20,C
2017-08-02,2017-08-02,11.7,3.0,1100.0,106.0,1100,7.35,7.35,7.35,SPX12191100P,2019-12-20,P
2017-08-02,2017-08-02,1281.2,1261.9,1150.0,0.0,1150,1271.55,1271.55,1271.55,SPX12191150C,2019-12-20,C
2017-08-02,2017-08-02,12.9,4.5,1150.0,12.0,1150,8.7,8.7,8.7,SPX12191150P,2019-12-20,P
2017-08-02,2017-08-02,1258.1,1238.6,1175.0,0.0,1175,1248.35,1248.35,1248.35,SPX12191175C,2019-12-20,C
2017-08-02,2017-08-02,13.6,5.4,1175.0,1.0,1175,9.5,9.5,9.5,SPX12191175P,2019-12-20,P
2017-08-02,2017-08-02,1235.0,1215.3,1200.0,2.0,1200,1225.15,1225.15,1225.15,SPX12191200C,2019-12-20,C
2017-08-02,2017-08-02,14.4,6.3,1200.0,109.0,1200,10.35,10.35,10.35,SPX12191200P,2019-12-20,P
2017-08-02,2017-08-02,1211.9,1192.1,1225.0,0.0,1225,1202.0,1202.0,1202.0,SPX12191225C,2019-12-20,C
2017-08-02,2017-08-02,15.2,7.2,1225.0,38.0,1225,11.2,11.2,11.2,SPX12191225P,2019-12-20,P
2017-08-02,2017-08-02,1166.0,1145.8,1275.0,0.0,1275,1155.9,1155.9,1155.9,SPX12191275C,2019-12-20,C
2017-08-02,2017-08-02,17.0,9.2,1275.0,1461.0,1275,13.1,13.1,13.1,SPX12191275P,2019-12-20,P
2017-08-02,2017-08-02,18.0,10.3,1300.0,244.0,1300,14.15,14.15,14.15,SPX12191300P,2019-12-20,P
2017-08-02,2017-08-02,1120.3,1099.9,1325.0,0.0,1325,1110.1,1110.1,1110.1,SPX12191325C,2019-12-20,C
2017-08-02,2017-08-02,19.1,11.5,1325.0,2.0,1325,15.3,15.3,15.3,SPX12191325P,2019-12-20,P
2017-08-02,2017-08-02,1074.8,1054.1,1375.0,0.0,1375,1064.45,1064.45,1064.45,SPX12191375C,2019-12-20,C
2017-08-02,2017-08-02,21.5,14.0,1375.0,4.0,1375,17.75,17.75,17.75,SPX12191375P,2019-12-20,P
2017-08-02,2017-08-02,1052.2,1031.4,1400.0,0.0,1400,1041.8,1041.8,1041.8,SPX12191400C,2019-12-20,C
2017-08-02,2017-08-02,22.8,15.3,1400.0,2966.0,1400,18.47,18.3,18.47,SPX12191400P,2019-12-20,P
2017-08-02,2017-08-02,1029.6,1008.8,1425.0,0.0,1425,1019.2,1019.2,1019.2,SPX12191425C,2019-12-20,C
2017-08-02,2017-08-02,24.2,16.7,1425.0,1.0,1425,20.45,20.45,20.45,SPX12191425P,2019-12-20,P
2017-08-02,2017-08-02,1007.1,986.2,1450.0,0.0,1450,996.65,996.65,996.65,SPX12191450C,2019-12-20,C
2017-08-02,2017-08-02,25.6,18.2,1450.0,11.0,1450,21.9,21.9,21.9,SPX12191450P,2019-12-20,P
2017-08-02,2017-08-02,984.7,963.8,1475.0,2.0,1475,974.25,974.25,974.25,SPX12191475C,2019-12-20,C
2017-08-02,2017-08-02,27.2,19.8,1475.0,1.0,1475,23.5,23.5,23.5,SPX12191475P,2019-12-20,P
2017-08-02,2017-08-02,962.4,941.3,1500.0,26.0,1500,951.85,951.85,951.85,SPX12191500C,2019-12-20,C
2017-08-02,2017-08-02,28.8,21.5,1500.0,7085.0,1500,25.15,25.15,25.15,SPX12191500P,2019-12-20,P
2017-08-02,2017-08-02,940.2,919.1,1525.0,0.0,1525,929.65,929.65,929.65,SPX12191525C,2019-12-20,C
2017-08-02,2017-08-02,30.6,23.2,1525.0,11.0,1525,26.9,26.9,26.9,SPX12191525P,2019-12-20,P
2017-08-02,2017-08-02,918.0,897.0,1550.0,0.0,1550,907.5,907.5,907.5,SPX12191550C,2019-12-20,C
2017-08-02,2017-08-02,32.4,25.1,1550.0,16.0,1550,28.75,28.75,28.75,SPX12191550P,2019-12-20,P
2017-08-02,2017-08-02,896.0,875.0,1575.0,0.0,1575,885.5,885.5,885.5,SPX12191575C,2019-12-20,C
2017-08-02,2017-08-02,34.3,27.0,1575.0,3.0,1575,30.65,30.65,30.65,SPX12191575P,2019-12-20,P
2017-08-02,2017-08-02,874.1,853.0,1600.0,32.0,1600,863.55,863.55,863.55,SPX12191600C,2019-12-20,C
2017-08-02,2017-08-02,36.4,29.1,1600.0,566.0,1600,32.75,32.75,32.75,SPX12191600P,2019-12-20,P
2017-08-02,2017-08-02,852.3,836.4,1625.0,0.0,1625,844.35,844.35,844.35,SPX12191625C,2019-12-20,C
