DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-22,2017-08-22,47.5,43.6,1975.0,6651.0,1975,45.55,45.55,45.55,SPX12181975P,2018-12-21,P
2017-08-22,2017-08-22,488.2,480.8,2000.0,2589.0,2000,484.5,484.5,484.5,SPX12182000C,2018-12-21,C
2017-08-22,2017-08-22,50.8,46.8,2000.0,19511.0,2000,52.38,49.4,52.38,SPX12182000P,2018-12-21,P
2017-08-22,2017-08-22,467.2,459.9,2025.0,1268.0,2025,463.55,463.55,463.55,SPX12182025C,2018-12-21,C
2017-08-22,2017-08-22,54.3,50.4,2025.0,2892.0,2025,52.35,52.35,52.35,SPX12182025P,2018-12-21,P
2017-08-22,2017-08-22,446.4,439.2,2050.0,6996.0,2050,442.8,442.8,442.8,SPX12182050C,2018-12-21,C
2017-08-22,2017-08-22,58.1,53.9,2050.0,8871.0,2050,56.0,56.0,56.0,SPX12182050P,2018-12-21,P
2017-08-22,2017-08-22,425.8,418.6,2075.0,1997.0,2075,422.2,422.2,422.2,SPX12182075C,2018-12-21,C
2017-08-22,2017-08-22,62.1,57.9,2075.0,2740.0,2075,60.0,60.0,60.0,SPX12182075P,2018-12-21,P
2017-08-22,2017-08-22,405.5,398.4,2100.0,8044.0,2100,401.95,401.95,401.95,SPX12182100C,2018-12-21,C
2017-08-22,2017-08-22,66.3,61.9,2100.0,26052.0,2100,64.63,64.63,64.63,SPX12182100P,2018-12-21,P
2017-08-22,2017-08-22,385.4,378.4,2125.0,1025.0,2125,381.9,381.9,381.9,SPX12182125C,2018-12-21,C
2017-08-22,2017-08-22,70.7,66.3,2125.0,2298.0,2125,68.5,68.5,68.5,SPX12182125P,2018-12-21,P
2017-08-22,2017-08-22,365.6,358.7,2150.0,5276.0,2150,362.15,362.15,362.15,SPX12182150C,2018-12-21,C
2017-08-22,2017-08-22,75.5,71.3,2150.0,13900.0,2150,73.4,73.4,73.4,SPX12182150P,2018-12-21,P
2017-08-22,2017-08-22,346.1,339.3,2175.0,2597.0,2175,342.7,342.7,342.7,SPX12182175C,2018-12-21,C
2017-08-22,2017-08-22,80.5,76.1,2175.0,2741.0,2175,78.3,78.3,78.3,SPX12182175P,2018-12-21,P
2017-08-22,2017-08-22,326.9,320.1,2200.0,4698.0,2200,323.5,323.5,323.5,SPX12182200C,2018-12-21,C
2017-08-22,2017-08-22,85.9,81.4,2200.0,22735.0,2200,87.75,84.3,87.75,SPX12182200P,2018-12-21,P
2017-08-22,2017-08-22,308.0,301.3,2225.0,361.0,2225,304.65,304.65,304.65,SPX12182225C,2018-12-21,C
2017-08-22,2017-08-22,91.6,87.0,2225.0,1321.0,2225,93.15,93.12,93.15,SPX12182225P,2018-12-21,P
2017-08-22,2017-08-22,289.5,282.9,2250.0,5106.0,2250,286.2,286.2,286.2,SPX12182250C,2018-12-21,C
2017-08-22,2017-08-22,97.6,93.0,2250.0,13650.0,2250,95.3,95.3,95.3,SPX12182250P,2018-12-21,P
2017-08-22,2017-08-22,271.3,264.8,2275.0,5570.0,2275,268.05,268.05,268.05,SPX12182275C,2018-12-21,C
2017-08-22,2017-08-22,104.0,99.3,2275.0,14661.0,2275,101.65,101.65,101.65,SPX12182275P,2018-12-21,P
2017-08-22,2017-08-22,253.6,247.1,2300.0,19730.0,2300,250.35,250.35,250.35,SPX12182300C,2018-12-21,C
2017-08-22,2017-08-22,110.8,106.0,2300.0,13270.0,2300,108.4,108.4,108.4,SPX12182300P,2018-12-21,P
2017-08-22,2017-08-22,236.2,229.9,2325.0,5960.0,2325,233.05,233.05,233.05,SPX12182325C,2018-12-21,C
2017-08-22,2017-08-22,118.0,113.1,2325.0,2241.0,2325,115.55,115.55,115.55,SPX12182325P,2018-12-21,P
2017-08-22,2017-08-22,218.7,213.1,2350.0,5992.0,2350,215.9,215.9,215.9,SPX12182350C,2018-12-21,C
2017-08-22,2017-08-22,125.6,120.7,2350.0,10066.0,2350,124.5,124.5,124.5,SPX12182350P,2018-12-21,P
2017-08-22,2017-08-22,202.3,196.7,2375.0,10624.0,2375,199.5,199.5,199.5,SPX12182375C,2018-12-21,C
2017-08-22,2017-08-22,133.7,128.7,2375.0,6283.0,2375,131.2,131.2,131.2,SPX12182375P,2018-12-21,P
2017-08-22,2017-08-22,186.3,180.8,2400.0,17726.0,2400,183.55,183.55,183.55,SPX12182400C,2018-12-21,C
2017-08-22,2017-08-22,142.3,137.2,2400.0,15444.0,2400,146.0,146.0,146.0,SPX12182400P,2018-12-21,P
2017-08-22,2017-08-22,170.9,165.4,2425.0,5129.0,2425,168.15,168.15,168.15,SPX12182425C,2018-12-21,C
2017-08-22,2017-08-22,151.4,146.2,2425.0,5573.0,2425,148.8,148.8,148.8,SPX12182425P,2018-12-21,P
2017-08-22,2017-08-22,156.3,150.6,2450.0,6656.0,2450,155.5,152.65,152.65,SPX12182450C,2018-12-21,C
2017-08-22,2017-08-22,161.1,155.8,2450.0,6241.0,2450,160.0,160.0,160.0,SPX12182450P,2018-12-21,P
2017-08-22,2017-08-22,141.7,136.4,2475.0,5609.0,2475,138.1,138.1,138.1,SPX12182475C,2018-12-21,C
2017-08-22,2017-08-22,171.4,165.9,2475.0,3000.0,2475,168.65,168.65,168.65,SPX12182475P,2018-12-21,P
2017-08-22,2017-08-22,128.0,122.8,2500.0,7347.0,2500,125.4,125.4,125.4,SPX12182500C,2018-12-21,C
2017-08-22,2017-08-22,182.2,176.6,2500.0,2815.0,2500,179.4,179.4,179.4,SPX12182500P,2018-12-21,P
2017-08-22,2017-08-22,91.0,85.9,2575.0,2251.0,2575,88.45,88.45,88.45,SPX12182575C,2018-12-21,C
2017-08-22,2017-08-22,218.9,212.3,2575.0,2.0,2575,215.6,215.6,215.6,SPX12182575P,2018-12-21,P
2017-08-22,2017-08-22,80.3,75.1,2600.0,34962.0,2600,74.0,74.0,74.0,SPX12182600C,2018-12-21,C
2017-08-22,2017-08-22,232.6,225.8,2600.0,4798.0,2600,229.2,229.2,229.2,SPX12182600P,2018-12-21,P
2017-08-22,2017-08-22,70.0,65.1,2625.0,403.0,2625,67.55,67.55,67.55,SPX12182625C,2018-12-21,C
2017-08-22,2017-08-22,247.0,240.1,2625.0,1.0,2625,243.55,243.55,243.55,SPX12182625P,2018-12-21,P
2017-08-22,2017-08-22,61.0,55.9,2650.0,2622.0,2650,55.13,55.13,55.13,SPX12182650C,2018-12-21,C
2017-08-22,2017-08-22,262.3,255.2,2650.0,1.0,2650,258.75,258.75,258.75,SPX12182650P,2018-12-21,P
2017-08-22,2017-08-22,52.4,47.5,2675.0,1173.0,2675,50.0,47.03,47.03,SPX12182675C,2018-12-21,C
2017-08-22,2017-08-22,278.4,271.2,2675.0,0.0,2675,274.8,274.8,274.8,SPX12182675P,2018-12-21,P
2017-08-22,2017-08-22,44.3,40.0,2700.0,3523.0,2700,42.15,42.15,42.15,SPX12182700C,2018-12-21,C
2017-08-22,2017-08-22,295.4,288.0,2700.0,4.0,2700,291.7,291.7,291.7,SPX12182700P,2018-12-21,P
2017-08-22,2017-08-22,37.5,33.4,2725.0,183.0,2725,35.45,35.45,35.45,SPX12182725C,2018-12-21,C
2017-08-22,2017-08-22,313.2,305.6,2725.0,0.0,2725,309.4,309.4,309.4,SPX12182725P,2018-12-21,P
2017-08-22,2017-08-22,31.8,27.6,2750.0,3660.0,2750,29.7,29.7,29.7,SPX12182750C,2018-12-21,C
2017-08-22,2017-08-22,331.8,324.2,2750.0,1.0,2750,328.0,328.0,328.0,SPX12182750P,2018-12-21,P
2017-08-22,2017-08-22,22.3,18.5,2800.0,6312.0,2800,19.2,19.2,19.2,SPX12182800C,2018-12-21,C
2017-08-22,2017-08-22,371.4,363.6,2800.0,264.0,2800,367.5,367.5,367.5,SPX12182800P,2018-12-21,P
2017-08-22,2017-08-22,10.6,7.9,2900.0,2888.0,2900,9.25,9.25,9.25,SPX12182900C,2018-12-21,C
2017-08-22,2017-08-22,458.2,450.2,2900.0,74.0,2900,454.2,454.2,454.2,SPX12182900P,2018-12-21,P
2017-08-22,2017-08-22,5.7,3.2,3000.0,17146.0,3000,4.45,4.45,4.45,SPX12183000C,2018-12-21,C
2017-08-22,2017-08-22,551.4,543.2,3000.0,125.0,3000,547.3,547.3,547.3,SPX12183000P,2018-12-21,P
2017-08-22,2017-08-22,3.7,1.2,3100.0,810.0,3100,2.45,2.45,2.45,SPX12183100C,2018-12-21,C
2017-08-22,2017-08-22,647.3,638.9,3100.0,0.0,3100,643.1,643.1,643.1,SPX12183100P,2018-12-21,P
2017-08-22,2017-08-22,2.7,0.25,3200.0,95.0,3200,1.475,1.475,1.475,SPX12183200C,2018-12-21,C
2017-08-22,2017-08-22,744.3,735.7,3200.0,0.0,3200,740.0,740.0,740.0,SPX12183200P,2018-12-21,P
2017-08-22,2017-08-22,841.8,833.0,3300.0,12.0,3300,837.4,837.4,837.4,SPX12183300P,2018-12-21,P
2017-08-22,2017-08-22,939.4,930.5,3400.0,1.0,3400,941.8,941.8,941.8,SPX12183400P,2018-12-21,P
2017-08-22,2017-08-22,0.55,0.1,3500.0,1692.0,3500,0.325,0.325,0.325,SPX12183500C,2018-12-21,C
2017-08-22,2017-08-22,1037.2,1028.1,3500.0,2083.0,3500,1039.65,1039.65,1039.65,SPX12183500P,2018-12-21,P
2017-08-22,2017-08-22,1302.2,1287.7,1100.0,0.0,1100,1294.95,1294.95,1294.95,SPX12191100C,2019-12-20,C
2017-08-22,2017-08-22,9.8,2.35,1100.0,106.0,1100,6.075,6.075,6.075,SPX12191100P,2019-12-20,P
2017-08-22,2017-08-22,1255.5,1240.9,1150.0,0.0,1150,1248.2,1248.2,1248.2,SPX12191150C,2019-12-20,C
2017-08-22,2017-08-22,11.3,3.7,1150.0,14.0,1150,7.5,7.5,7.5,SPX12191150P,2019-12-20,P
2017-08-22,2017-08-22,1232.2,1217.2,1175.0,0.0,1175,1224.7,1224.7,1224.7,SPX12191175C,2019-12-20,C
2017-08-22,2017-08-22,12.2,4.5,1175.0,2.0,1175,8.35,8.35,8.35,SPX12191175P,2019-12-20,P
2017-08-22,2017-08-22,1209.1,1194.3,1200.0,2.0,1200,1201.7,1201.7,1201.7,SPX12191200C,2019-12-20,C
2017-08-22,2017-08-22,13.1,5.4,1200.0,112.0,1200,9.25,9.25,9.25,SPX12191200P,2019-12-20,P
2017-08-22,2017-08-22,1185.9,1171.1,1225.0,0.0,1225,1178.5,1178.5,1178.5,SPX12191225C,2019-12-20,C
2017-08-22,2017-08-22,14.1,6.3,1225.0,38.0,1225,10.2,10.2,10.2,SPX12191225P,2019-12-20,P
2017-08-22,2017-08-22,1139.9,1124.9,1275.0,0.0,1275,1132.4,1132.4,1132.4,SPX12191275C,2019-12-20,C
2017-08-22,2017-08-22,16.3,8.3,1275.0,1461.0,1275,12.3,12.3,12.3,SPX12191275P,2019-12-20,P
2017-08-22,2017-08-22,17.5,9.4,1300.0,326.0,1300,13.45,13.45,13.45,SPX12191300P,2019-12-20,P
2017-08-22,2017-08-22,1094.2,1079.0,1325.0,0.0,1325,1086.6,1086.6,1086.6,SPX12191325C,2019-12-20,C
2017-08-22,2017-08-22,18.8,10.6,1325.0,2.0,1325,14.7,14.7,14.7,SPX12191325P,2019-12-20,P
2017-08-22,2017-08-22,1048.8,1033.5,1375.0,0.0,1375,1041.15,1041.15,1041.15,SPX12191375C,2019-12-20,C
2017-08-22,2017-08-22,21.6,13.2,1375.0,4.0,1375,17.4,17.4,17.4,SPX12191375P,2019-12-20,P
2017-08-22,2017-08-22,1026.2,1010.8,1400.0,0.0,1400,1018.5,1018.5,1018.5,SPX12191400C,2019-12-20,C
2017-08-22,2017-08-22,23.2,15.0,1400.0,2996.0,1400,19.1,19.1,19.1,SPX12191400P,2019-12-20,P
2017-08-22,2017-08-22,1003.7,986.5,1425.0,0.0,1425,995.1,995.1,995.1,SPX12191425C,2019-12-20,C
2017-08-22,2017-08-22,24.8,16.2,1425.0,1.0,1425,20.5,20.5,20.5,SPX12191425P,2019-12-20,P
2017-08-22,2017-08-22,981.4,964.0,1450.0,0.0,1450,972.7,972.7,972.7,SPX12191450C,2019-12-20,C
2017-08-22,2017-08-22,26.4,17.8,1450.0,11.0,1450,22.1,22.1,22.1,SPX12191450P,2019-12-20,P
2017-08-22,2017-08-22,959.1,941.6,1475.0,2.0,1475,950.35,950.35,950.35,SPX12191475C,2019-12-20,C
2017-08-22,2017-08-22,28.1,19.5,1475.0,1.0,1475,23.8,23.8,23.8,SPX12191475P,2019-12-20,P
2017-08-22,2017-08-22,936.9,919.3,1500.0,37.0,1500,928.1,928.1,928.1,SPX12191500C,2019-12-20,C
2017-08-22,2017-08-22,29.9,21.3,1500.0,7101.0,1500,25.6,25.6,25.6,SPX12191500P,2019-12-20,P
2017-08-22,2017-08-22,914.8,897.1,1525.0,0.0,1525,905.95,905.95,905.95,SPX12191525C,2019-12-20,C
2017-08-22,2017-08-22,31.7,23.0,1525.0,11.0,1525,27.35,27.35,27.35,SPX12191525P,2019-12-20,P
2017-08-22,2017-08-22,892.9,875.0,1550.0,0.0,1550,883.95,883.95,883.95,SPX12191550C,2019-12-20,C
2017-08-22,2017-08-22,33.6,25.0,1550.0,215.0,1550,30.0,29.7,30.0,SPX12191550P,2019-12-20,P
2017-08-22,2017-08-22,871.0,853.0,1575.0,0.0,1575,862.0,862.0,862.0,SPX12191575C,2019-12-20,C
2017-08-22,2017-08-22,35.6,27.1,1575.0,3.0,1575,31.35,31.35,31.35,SPX12191575P,2019-12-20,P
2017-08-22,2017-08-22,849.3,831.1,1600.0,32.0,1600,840.2,840.2,840.2,SPX12191600C,2019-12-20,C
2017-08-22,2017-08-22,37.8,29.3,1600.0,1821.0,1600,33.55,33.55,33.55,SPX12191600P,2019-12-20,P
2017-08-22,2017-08-22,827.6,809.3,1625.0,0.0,1625,818.45,818.45,818.45,SPX12191625C,2019-12-20,C
2017-08-22,2017-08-22,40.0,31.6,1625.0,10.0,1625,35.8,35.8,35.8,SPX12191625P,2019-12-20,P
2017-08-22,2017-08-22,806.1,787.7,1650.0,0.0,1650,796.9,796.9,796.9,SPX12191650C,2019-12-20,C
2017-08-22,2017-08-22,42.4,33.9,1650.0,530.0,1650,38.0,38.0,38.0,SPX12191650P,2019-12-20,P
2017-08-22,2017-08-22,784.7,766.2,1675.0,0.0,1675,775.45,775.45,775.45,SPX12191675C,2019-12-20,C
2017-08-22,2017-08-22,45.0,36.4,1675.0,1.0,1675,40.7,40.7,40.7,SPX12191675P,2019-12-20,P
2017-08-22,2017-08-22,763.4,744.8,1700.0,3.0,1700,754.1,754.1,754.1,SPX12191700C,2019-12-20,C
2017-08-22,2017-08-22,47.6,39.1,1700.0,1358.0,1700,43.35,43.35,43.35,SPX12191700P,2019-12-20,P
2017-08-22,2017-08-22,742.3,723.5,1725.0,0.0,1725,732.9,732.9,732.9,SPX12191725C,2019-12-20,C
2017-08-22,2017-08-22,50.4,41.8,1725.0,3.0,1725,46.1,46.1,46.1,SPX12191725P,2019-12-20,P
2017-08-22,2017-08-22,721.3,702.4,1750.0,1.0,1750,711.85,711.85,711.85,SPX12191750C,2019-12-20,C
2017-08-22,2017-08-22,53.2,47.0,1750.0,511.0,1750,50.1,50.1,50.1,SPX12191750P,2019-12-20,P
2017-08-22,2017-08-22,700.3,681.4,1775.0,0.0,1775,690.85,690.85,690.85,SPX12191775C,2019-12-20,C
2017-08-22,2017-08-22,56.4,47.8,1775.0,105.0,1775,52.1,52.1,52.1,SPX12191775P,2019-12-20,P
2017-08-22,2017-08-22,679.6,660.7,1800.0,40.0,1800,670.15,670.15,670.15,SPX12191800C,2019-12-20,C
2017-08-22,2017-08-22,59.6,51.0,1800.0,4046.0,1800,55.3,55.3,55.3,SPX12191800P,2019-12-20,P
2017-08-22,2017-08-22,659.0,640.2,1825.0,0.0,1825,649.6,649.6,649.6,SPX12191825C,2019-12-20,C
2017-08-22,2017-08-22,63.0,54.4,1825.0,1905.0,1825,58.7,58.7,58.7,SPX12191825P,2019-12-20,P
2017-08-22,2017-08-22,638.5,619.9,1850.0,0.0,1850,629.2,629.2,629.2,SPX12191850C,2019-12-20,C
2017-08-22,2017-08-22,66.6,58.0,1850.0,409.0,1850,62.3,62.3,62.3,SPX12191850P,2019-12-20,P
2017-08-22,2017-08-22,618.2,599.7,1875.0,0.0,1875,608.95,608.95,608.95,SPX12191875C,2019-12-20,C
2017-08-22,2017-08-22,70.3,61.7,1875.0,21.0,1875,66.0,66.0,66.0,SPX12191875P,2019-12-20,P
2017-08-22,2017-08-22,598.1,579.8,1900.0,294.0,1900,588.95,588.95,588.95,SPX12191900C,2019-12-20,C
2017-08-22,2017-08-22,74.3,65.6,1900.0,3982.0,1900,69.95,69.95,69.95,SPX12191900P,2019-12-20,P
2017-08-22,2017-08-22,578.2,560.0,1925.0,0.0,1925,569.1,569.1,569.1,SPX12191925C,2019-12-20,C
2017-08-22,2017-08-22,78.4,69.8,1925.0,505.0,1925,74.1,74.1,74.1,SPX12191925P,2019-12-20,P
2017-08-22,2017-08-22,558.5,540.4,1950.0,2.0,1950,549.45,549.45,549.45,SPX12191950C,2019-12-20,C
2017-08-22,2017-08-22,82.7,74.1,1950.0,3780.0,1950,78.4,78.4,78.4,SPX12191950P,2019-12-20,P
2017-08-22,2017-08-22,539.0,521.0,1975.0,22.0,1975,530.0,530.0,530.0,SPX12191975C,2019-12-20,C
2017-08-22,2017-08-22,87.3,78.7,1975.0,250.0,1975,83.0,83.0,83.0,SPX12191975P,2019-12-20,P
2017-08-22,2017-08-22,519.8,501.9,2000.0,212.0,2000,510.85,510.85,510.85,SPX12192000C,2019-12-20,C
2017-08-22,2017-08-22,92.0,83.5,2000.0,3691.0,2000,91.9,87.5,90.75,SPX12192000P,2019-12-20,P
2017-08-22,2017-08-22,481.9,464.3,2050.0,295.0,2050,473.1,473.1,473.1,SPX12192050C,2019-12-20,C
2017-08-22,2017-08-22,102.0,93.7,2050.0,928.0,2050,97.85,97.85,97.85,SPX12192050P,2019-12-20,P
2017-08-22,2017-08-22,463.4,445.9,2075.0,0.0,2075,454.65,454.65,454.65,SPX12192075C,2019-12-20,C
2017-08-22,2017-08-22,107.4,99.2,2075.0,40.0,2075,103.3,103.3,103.3,SPX12192075P,2019-12-20,P
2017-08-22,2017-08-22,445.1,427.7,2100.0,15.0,2100,436.4,436.4,436.4,SPX12192100C,2019-12-20,C
2017-08-22,2017-08-22,115.3,103.1,2100.0,2923.0,2100,112.0,108.6,112.0,SPX12192100P,2019-12-20,P
2017-08-22,2017-08-22,427.1,409.8,2125.0,0.0,2125,418.45,418.45,418.45,SPX12192125C,2019-12-20,C
2017-08-22,2017-08-22,121.4,108.6,2125.0,250.0,2125,115.0,115.0,115.0,SPX12192125P,2019-12-20,P
2017-08-22,2017-08-22,409.4,392.2,2150.0,284.0,2150,400.8,400.8,400.8,SPX12192150C,2019-12-20,C
2017-08-22,2017-08-22,127.8,114.8,2150.0,1028.0,2150,120.3,120.3,120.3,SPX12192150P,2019-12-20,P
2017-08-22,2017-08-22,392.1,374.8,2175.0,0.0,2175,383.45,383.45,383.45,SPX12192175C,2019-12-20,C
2017-08-22,2017-08-22,134.4,121.2,2175.0,1.0,2175,127.8,127.8,127.8,SPX12192175P,2019-12-20,P
2017-08-22,2017-08-22,375.0,357.8,2200.0,6.0,2200,366.4,366.4,366.4,SPX12192200C,2019-12-20,C
2017-08-22,2017-08-22,141.4,128.1,2200.0,2311.0,2200,134.75,134.75,134.75,SPX12192200P,2019-12-20,P
2017-08-22,2017-08-22,358.2,341.0,2225.0,212.0,2225,349.6,349.6,349.6,SPX12192225C,2019-12-20,C
2017-08-22,2017-08-22,148.7,135.3,2225.0,221.0,2225,142.0,142.0,142.0,SPX12192225P,2019-12-20,P
2017-08-22,2017-08-22,341.8,324.6,2250.0,825.0,2250,333.2,333.2,333.2,SPX12192250C,2019-12-20,C
2017-08-22,2017-08-22,156.2,142.9,2250.0,591.0,2250,149.55,149.55,149.55,SPX12192250P,2019-12-20,P
2017-08-22,2017-08-22,325.7,308.4,2275.0,200.0,2275,317.05,317.05,317.05,SPX12192275C,2019-12-20,C
2017-08-22,2017-08-22,164.1,150.8,2275.0,212.0,2275,157.45,157.45,157.45,SPX12192275P,2019-12-20,P
2017-08-22,2017-08-22,310.0,292.6,2300.0,1223.0,2300,301.3,301.3,301.3,SPX12192300C,2019-12-20,C
2017-08-22,2017-08-22,172.3,159.0,2300.0,2341.0,2300,167.0,167.0,167.0,SPX12192300P,2019-12-20,P
2017-08-22,2017-08-22,294.6,277.1,2325.0,184.0,2325,285.85,285.85,285.85,SPX12192325C,2019-12-20,C
2017-08-22,2017-08-22,180.9,167.6,2325.0,179.0,2325,174.25,174.25,174.25,SPX12192325P,2019-12-20,P
2017-08-22,2017-08-22,279.5,262.0,2350.0,956.0,2350,270.75,270.75,270.75,SPX12192350C,2019-12-20,C
2017-08-22,2017-08-22,189.8,176.6,2350.0,1352.0,2350,183.2,183.2,183.2,SPX12192350P,2019-12-20,P
2017-08-22,2017-08-22,264.8,247.2,2375.0,164.0,2375,256.0,256.0,256.0,SPX12192375C,2019-12-20,C
2017-08-22,2017-08-22,198.9,185.9,2375.0,809.0,2375,192.4,192.4,192.4,SPX12192375P,2019-12-20,P
2017-08-22,2017-08-22,250.4,232.8,2400.0,1505.0,2400,241.6,241.6,241.6,SPX12192400C,2019-12-20,C
2017-08-22,2017-08-22,208.4,195.4,2400.0,2441.0,2400,206.51,206.51,206.51,SPX12192400P,2019-12-20,P
2017-08-22,2017-08-22,236.4,218.8,2425.0,607.0,2425,227.6,227.6,227.6,SPX12192425C,2019-12-20,C
2017-08-22,2017-08-22,218.7,203.1,2425.0,689.0,2425,216.89,216.89,216.89,SPX12192425P,2019-12-20,P
2017-08-22,2017-08-22,218.7,205.1,2450.0,1002.0,2450,210.0,210.0,210.0,SPX12192450C,2019-12-20,C
2017-08-22,2017-08-22,229.2,212.0,2450.0,1411.0,2450,227.52,225.7,227.52,SPX12192450P,2019-12-20,P
2017-08-22,2017-08-22,205.4,192.7,2475.0,340.0,2475,199.05,199.05,199.05,SPX12192475C,2019-12-20,C
2017-08-22,2017-08-22,240.0,222.7,2475.0,335.0,2475,231.35,231.35,231.35,SPX12192475P,2019-12-20,P
2017-08-22,2017-08-22,192.5,179.8,2500.0,1971.0,2500,182.0,181.2,182.0,SPX12192500C,2019-12-20,C
2017-08-22,2017-08-22,251.2,234.2,2500.0,2234.0,2500,250.0,250.0,250.0,SPX12192500P,2019-12-20,P
2017-08-22,2017-08-22,180.0,167.3,2525.0,118.0,2525,173.65,173.65,173.65,SPX12192525C,2019-12-20,C
2017-08-22,2017-08-22,262.9,246.0,2525.0,65.0,2525,254.45,254.45,254.45,SPX12192525P,2019-12-20,P
2017-08-22,2017-08-22,156.4,143.8,2575.0,1.0,2575,150.1,150.1,150.1,SPX12192575C,2019-12-20,C
2017-08-22,2017-08-22,287.5,269.1,2575.0,1.0,2575,278.3,278.3,278.3,SPX12192575P,2019-12-20,P
2017-08-22,2017-08-22,145.3,132.7,2600.0,768.0,2600,139.0,139.0,139.0,SPX12192600C,2019-12-20,C
2017-08-22,2017-08-22,300.5,281.9,2600.0,139.0,2600,291.2,291.2,291.2,SPX12192600P,2019-12-20,P
2017-08-22,2017-08-22,134.7,121.6,2625.0,2.0,2625,128.15,128.15,128.15,SPX12192625C,2019-12-20,C
2017-08-22,2017-08-22,314.0,295.2,2625.0,1.0,2625,304.6,304.6,304.6,SPX12192625P,2019-12-20,P
2017-08-22,2017-08-22,124.6,111.4,2650.0,103.0,2650,118.0,118.0,118.0,SPX12192650C,2019-12-20,C
2017-08-22,2017-08-22,328.0,309.1,2650.0,0.0,2650,318.55,318.55,318.55,SPX12192650P,2019-12-20,P
2017-08-22,2017-08-22,112.1,102.3,2675.0,30.0,2675,107.2,107.2,107.2,SPX12192675C,2019-12-20,C
2017-08-22,2017-08-22,342.5,323.5,2675.0,0.0,2675,333.0,333.0,333.0,SPX12192675P,2019-12-20,P
2017-08-22,2017-08-22,103.0,95.4,2700.0,1301.0,2700,100.0,100.0,100.0,SPX12192700C,2019-12-20,C
2017-08-22,2017-08-22,357.4,338.5,2700.0,15.0,2700,347.95,347.95,347.95,SPX12192700P,2019-12-20,P
2017-08-22,2017-08-22,94.4,86.6,2725.0,0.0,2725,90.5,90.5,90.5,SPX12192725C,2019-12-20,C
2017-08-22,2017-08-22,372.9,354.0,2725.0,0.0,2725,363.45,363.45,363.45,SPX12192725P,2019-12-20,P
2017-08-22,2017-08-22,86.4,78.5,2750.0,1464.0,2750,83.3,83.3,83.3,SPX12192750C,2019-12-20,C
2017-08-22,2017-08-22,388.9,370.0,2750.0,0.0,2750,379.45,379.45,379.45,SPX12192750P,2019-12-20,P
2017-08-22,2017-08-22,71.8,63.5,2800.0,657.0,2800,67.8,67.8,67.8,SPX12192800C,2019-12-20,C
2017-08-22,2017-08-22,422.4,403.6,2800.0,0.0,2800,413.0,413.0,413.0,SPX12192800P,2019-12-20,P
2017-08-22,2017-08-22,59.1,50.5,2850.0,79.0,2850,54.8,54.8,54.8,SPX12192850C,2019-12-20,C
2017-08-22,2017-08-22,457.9,438.7,2850.0,1.0,2850,448.3,448.3,448.3,SPX12192850P,2019-12-20,P
2017-08-22,2017-08-22,48.2,39.6,2900.0,812.0,2900,43.9,43.9,43.9,SPX12192900C,2019-12-20,C
2017-08-22,2017-08-22,495.3,475.8,2900.0,16.0,2900,485.55,485.55,485.55,SPX12192900P,2019-12-20,P
2017-08-22,2017-08-22,31.2,24.5,3000.0,1153.0,3000,27.85,27.85,27.85,SPX12193000C,2019-12-20,C
2017-08-22,2017-08-22,574.9,555.1,3000.0,8.0,3000,565.0,565.0,565.0,SPX12193000P,2019-12-20,P
2017-08-22,2017-08-22,20.2,12.5,3100.0,292.0,3100,16.35,16.35,16.35,SPX12193100C,2019-12-20,C
2017-08-22,2017-08-22,660.2,640.5,3100.0,1.0,3100,650.35,650.35,650.35,SPX12193100P,2019-12-20,P
2017-08-22,2017-08-22,13.3,5.8,3200.0,1291.0,3200,9.55,9.55,9.55,SPX12193200C,2019-12-20,C
2017-08-22,2017-08-22,749.8,730.4,3200.0,11.0,3200,740.1,740.1,740.1,SPX12193200P,2019-12-20,P
2017-08-22,2017-08-22,7.5,1.95,3300.0,420.0,3300,4.725,4.725,4.725,SPX12193300C,2019-12-20,C
2017-08-22,2017-08-22,841.9,823.2,3300.0,60.0,3300,832.55,832.55,832.55,SPX12193300P,2019-12-20,P
2017-08-22,2017-08-22,7.3,1.0,3400.0,1448.0,3400,4.15,4.15,4.15,SPX12193400C,2019-12-20,C
2017-08-22,2017-08-22,935.7,916.6,3400.0,271.0,3400,926.15,926.15,926.15,SPX12193400P,2019-12-20,P
2017-08-22,2017-08-22,1030.3,1011.4,3500.0,0.0,3500,1020.85,1020.85,1020.85,SPX12193500P,2019-12-20,P
