DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-27,2017-11-27,5.9,3.9,1400.0,11219.0,1400,4.9,4.9,4.9,SPX12181400P,2018-12-21,P
2017-11-27,2017-11-27,6.4,4.3,1425.0,619.0,1425,5.35,5.35,5.35,SPX12181425P,2018-12-21,P
2017-11-27,2017-11-27,1143.6,1134.3,1450.0,0.0,1450,1138.95,1138.95,1138.95,SPX12181450C,2018-12-21,C
2017-11-27,2017-11-27,6.9,4.8,1450.0,2217.0,1450,5.85,5.85,5.85,SPX12181450P,2018-12-21,P
2017-11-27,2017-11-27,1119.6,1110.3,1475.0,1.0,1475,1114.95,1114.95,1114.95,SPX12181475C,2018-12-21,C
2017-11-27,2017-11-27,7.4,5.3,1475.0,2480.0,1475,6.35,6.35,6.35,SPX12181475P,2018-12-21,P
2017-11-27,2017-11-27,1095.6,1086.4,1500.0,22.0,1500,1091.0,1091.0,1091.0,SPX12181500C,2018-12-21,C
2017-11-27,2017-11-27,8.0,5.9,1500.0,16163.0,1500,7.0,7.0,7.0,SPX12181500P,2018-12-21,P
2017-11-27,2017-11-27,1071.7,1062.5,1525.0,1.0,1525,1067.1,1067.1,1067.1,SPX12181525C,2018-12-21,C
2017-11-27,2017-11-27,8.6,6.5,1525.0,5879.0,1525,7.7,7.7,7.7,SPX12181525P,2018-12-21,P
2017-11-27,2017-11-27,1047.8,1038.7,1550.0,1.0,1550,1043.25,1043.25,1043.25,SPX12181550C,2018-12-21,C
2017-11-27,2017-11-27,9.2,7.2,1550.0,1679.0,1550,8.29,8.15,8.29,SPX12181550P,2018-12-21,P
2017-11-27,2017-11-27,1024.0,1014.9,1575.0,0.0,1575,1019.45,1019.45,1019.45,SPX12181575C,2018-12-21,C
2017-11-27,2017-11-27,9.9,7.9,1575.0,491.0,1575,8.9,8.9,8.9,SPX12181575P,2018-12-21,P
2017-11-27,2017-11-27,1000.2,991.2,1600.0,67.0,1600,995.7,995.7,995.7,SPX12181600C,2018-12-21,C
2017-11-27,2017-11-27,10.7,8.6,1600.0,18671.0,1600,9.65,9.65,9.65,SPX12181600P,2018-12-21,P
2017-11-27,2017-11-27,976.5,967.5,1625.0,2.0,1625,972.0,972.0,972.0,SPX12181625C,2018-12-21,C
2017-11-27,2017-11-27,11.5,9.4,1625.0,1032.0,1625,10.45,10.45,10.45,SPX12181625P,2018-12-21,P
2017-11-27,2017-11-27,952.8,943.9,1650.0,11.0,1650,948.35,948.35,948.35,SPX12181650C,2018-12-21,C
2017-11-27,2017-11-27,12.3,10.3,1650.0,7417.0,1650,11.3,11.3,11.3,SPX12181650P,2018-12-21,P
2017-11-27,2017-11-27,929.2,920.3,1675.0,152.0,1675,924.75,924.75,924.75,SPX12181675C,2018-12-21,C
2017-11-27,2017-11-27,13.2,11.2,1675.0,1792.0,1675,12.2,12.2,12.2,SPX12181675P,2018-12-21,P
2017-11-27,2017-11-27,882.2,873.4,1725.0,14.0,1725,877.8,877.8,877.8,SPX12181725C,2018-12-21,C
2017-11-27,2017-11-27,15.2,13.2,1725.0,2573.0,1725,14.2,14.2,14.2,SPX12181725P,2018-12-21,P
2017-11-27,2017-11-27,858.7,850.0,1750.0,641.0,1750,854.35,854.35,854.35,SPX12181750C,2018-12-21,C
2017-11-27,2017-11-27,16.4,14.3,1750.0,5250.0,1750,15.28,15.28,15.28,SPX12181750P,2018-12-21,P
2017-11-27,2017-11-27,835.4,826.7,1775.0,19.0,1775,831.05,831.05,831.05,SPX12181775C,2018-12-21,C
2017-11-27,2017-11-27,17.6,15.4,1775.0,1681.0,1775,16.5,16.5,16.5,SPX12181775P,2018-12-21,P
2017-11-27,2017-11-27,812.1,803.5,1800.0,540.0,1800,807.8,807.8,807.8,SPX12181800C,2018-12-21,C
2017-11-27,2017-11-27,18.8,16.6,1800.0,25920.0,1800,17.5,17.5,17.5,SPX12181800P,2018-12-21,P
2017-11-27,2017-11-27,788.9,780.4,1825.0,18.0,1825,784.65,784.65,784.65,SPX12181825C,2018-12-21,C
2017-11-27,2017-11-27,20.2,17.9,1825.0,4250.0,1825,19.05,19.05,19.05,SPX12181825P,2018-12-21,P
2017-11-27,2017-11-27,765.7,757.3,1850.0,376.0,1850,761.5,761.5,761.5,SPX12181850C,2018-12-21,C
2017-11-27,2017-11-27,21.6,19.3,1850.0,13328.0,1850,20.2,20.2,20.2,SPX12181850P,2018-12-21,P
2017-11-27,2017-11-27,742.7,734.3,1875.0,22.0,1875,738.5,738.5,738.5,SPX12181875C,2018-12-21,C
2017-11-27,2017-11-27,23.1,20.7,1875.0,4272.0,1875,21.9,21.9,21.9,SPX12181875P,2018-12-21,P
2017-11-27,2017-11-27,719.7,711.4,1900.0,2748.0,1900,715.55,715.55,715.55,SPX12181900C,2018-12-21,C
2017-11-27,2017-11-27,24.7,22.3,1900.0,25707.0,1900,23.5,23.45,23.5,SPX12181900P,2018-12-21,P
2017-11-27,2017-11-27,696.8,688.5,1925.0,1109.0,1925,692.65,692.65,692.65,SPX12181925C,2018-12-21,C
2017-11-27,2017-11-27,26.4,25.0,1925.0,5434.0,1925,25.7,25.7,25.7,SPX12181925P,2018-12-21,P
2017-11-27,2017-11-27,674.0,665.8,1950.0,891.0,1950,669.9,669.9,669.9,SPX12181950C,2018-12-21,C
2017-11-27,2017-11-27,28.2,25.6,1950.0,11643.0,1950,26.9,26.9,26.9,SPX12181950P,2018-12-21,P
2017-11-27,2017-11-27,651.3,643.2,1975.0,302.0,1975,647.25,647.25,647.25,SPX12181975C,2018-12-21,C
2017-11-27,2017-11-27,30.1,27.4,1975.0,6484.0,1975,28.8,28.8,28.8,SPX12181975P,2018-12-21,P
2017-11-27,2017-11-27,628.8,620.7,2000.0,7023.0,2000,624.75,624.75,624.75,SPX12182000C,2018-12-21,C
2017-11-27,2017-11-27,32.1,29.4,2000.0,35212.0,2000,30.86,30.4,30.4,SPX12182000P,2018-12-21,P
2017-11-27,2017-11-27,606.3,598.4,2025.0,1267.0,2025,602.35,602.35,602.35,SPX12182025C,2018-12-21,C
2017-11-27,2017-11-27,34.3,31.4,2025.0,4787.0,2025,32.85,32.85,32.85,SPX12182025P,2018-12-21,P
2017-11-27,2017-11-27,584.1,576.2,2050.0,7014.0,2050,580.15,580.15,580.15,SPX12182050C,2018-12-21,C
2017-11-27,2017-11-27,36.5,35.0,2050.0,9142.0,2050,35.35,35.32,35.33,SPX12182050P,2018-12-21,P
2017-11-27,2017-11-27,561.9,554.1,2075.0,1998.0,2075,558.0,558.0,558.0,SPX12182075C,2018-12-21,C
2017-11-27,2017-11-27,38.9,36.0,2075.0,7568.0,2075,37.4,37.4,37.4,SPX12182075P,2018-12-21,P
2017-11-27,2017-11-27,539.9,532.2,2100.0,9641.0,2100,536.05,536.05,536.05,SPX12182100C,2018-12-21,C
2017-11-27,2017-11-27,41.4,38.4,2100.0,28976.0,2100,40.38,40.02,40.36,SPX12182100P,2018-12-21,P
2017-11-27,2017-11-27,517.9,510.3,2125.0,1035.0,2125,514.1,514.1,514.1,SPX12182125C,2018-12-21,C
2017-11-27,2017-11-27,44.1,41.0,2125.0,4088.0,2125,42.55,42.55,42.55,SPX12182125P,2018-12-21,P
2017-11-27,2017-11-27,496.2,488.7,2150.0,5256.0,2150,492.45,492.45,492.45,SPX12182150C,2018-12-21,C
2017-11-27,2017-11-27,47.0,43.8,2150.0,15920.0,2150,45.71,45.62,45.66,SPX12182150P,2018-12-21,P
2017-11-27,2017-11-27,474.7,467.2,2175.0,2597.0,2175,470.95,470.95,470.95,SPX12182175C,2018-12-21,C
2017-11-27,2017-11-27,50.0,46.8,2175.0,5016.0,2175,48.4,48.4,48.4,SPX12182175P,2018-12-21,P
2017-11-27,2017-11-27,453.3,446.0,2200.0,4622.0,2200,449.65,449.65,449.65,SPX12182200C,2018-12-21,C
2017-11-27,2017-11-27,53.2,49.9,2200.0,29530.0,2200,52.4,51.0,51.4,SPX12182200P,2018-12-21,P
2017-11-27,2017-11-27,432.1,424.9,2225.0,361.0,2225,428.5,428.5,428.5,SPX12182225C,2018-12-21,C
2017-11-27,2017-11-27,56.6,53.2,2225.0,2818.0,2225,54.9,54.9,54.9,SPX12182225P,2018-12-21,P
2017-11-27,2017-11-27,411.1,404.0,2250.0,5106.0,2250,407.55,407.55,407.55,SPX12182250C,2018-12-21,C
2017-11-27,2017-11-27,60.2,56.8,2250.0,17752.0,2250,58.52,58.5,58.5,SPX12182250P,2018-12-21,P
2017-11-27,2017-11-27,390.4,383.4,2275.0,5570.0,2275,386.9,386.9,386.9,SPX12182275C,2018-12-21,C
2017-11-27,2017-11-27,64.1,60.5,2275.0,14662.0,2275,61.91,61.88,61.88,SPX12182275P,2018-12-21,P
2017-11-27,2017-11-27,369.9,363.0,2300.0,18589.0,2300,366.45,366.45,366.45,SPX12182300C,2018-12-21,C
2017-11-27,2017-11-27,68.2,64.5,2300.0,21945.0,2300,66.6,65.3,65.3,SPX12182300P,2018-12-21,P
2017-11-27,2017-11-27,349.7,342.8,2325.0,5960.0,2325,346.25,346.25,346.25,SPX12182325C,2018-12-21,C
2017-11-27,2017-11-27,72.5,68.8,2325.0,5139.0,2325,70.65,70.65,70.65,SPX12182325P,2018-12-21,P
2017-11-27,2017-11-27,329.7,323.0,2350.0,5963.0,2350,326.35,326.35,326.35,SPX12182350C,2018-12-21,C
2017-11-27,2017-11-27,77.1,73.4,2350.0,14177.0,2350,75.6,74.49,75.0,SPX12182350P,2018-12-21,P
2017-11-27,2017-11-27,310.0,303.4,2375.0,11057.0,2375,306.7,306.7,306.7,SPX12182375C,2018-12-21,C
2017-11-27,2017-11-27,82.1,78.2,2375.0,8547.0,2375,80.15,80.15,80.15,SPX12182375P,2018-12-21,P
2017-11-27,2017-11-27,290.7,284.2,2400.0,18571.0,2400,287.45,287.45,287.45,SPX12182400C,2018-12-21,C
2017-11-27,2017-11-27,87.3,83.3,2400.0,21733.0,2400,84.8,84.8,84.8,SPX12182400P,2018-12-21,P
2017-11-27,2017-11-27,271.6,265.3,2425.0,5124.0,2425,268.45,268.45,268.45,SPX12182425C,2018-12-21,C
2017-11-27,2017-11-27,92.9,88.8,2425.0,5955.0,2425,90.85,90.85,90.85,SPX12182425P,2018-12-21,P
2017-11-27,2017-11-27,253.0,246.8,2450.0,6802.0,2450,249.9,249.9,249.9,SPX12182450C,2018-12-21,C
2017-11-27,2017-11-27,98.9,94.7,2450.0,10352.0,2450,96.5,96.5,96.5,SPX12182450P,2018-12-21,P
2017-11-27,2017-11-27,234.7,228.6,2475.0,11185.0,2475,231.65,231.65,231.65,SPX12182475C,2018-12-21,C
2017-11-27,2017-11-27,105.3,101.0,2475.0,11853.0,2475,103.15,103.15,103.15,SPX12182475P,2018-12-21,P
2017-11-27,2017-11-27,216.9,211.0,2500.0,13118.0,2500,213.95,213.95,213.95,SPX12182500C,2018-12-21,C
2017-11-27,2017-11-27,112.0,107.6,2500.0,16103.0,2500,110.5,109.3,110.5,SPX12182500P,2018-12-21,P
2017-11-27,2017-11-27,166.2,160.7,2575.0,11133.0,2575,163.45,163.45,163.45,SPX12182575C,2018-12-21,C
2017-11-27,2017-11-27,135.3,130.5,2575.0,10091.0,2575,132.9,132.9,132.9,SPX12182575P,2018-12-21,P
2017-11-27,2017-11-27,150.4,145.0,2600.0,43398.0,2600,148.75,147.2,148.75,SPX12182600C,2018-12-21,C
2017-11-27,2017-11-27,144.0,139.2,2600.0,10421.0,2600,141.88,141.46,141.88,SPX12182600P,2018-12-21,P
2017-11-27,2017-11-27,135.2,129.9,2625.0,4486.0,2625,132.55,132.55,132.55,SPX12182625C,2018-12-21,C
2017-11-27,2017-11-27,153.5,148.4,2625.0,609.0,2625,150.95,150.95,150.95,SPX12182625P,2018-12-21,P
2017-11-27,2017-11-27,120.6,115.5,2650.0,5077.0,2650,118.05,118.05,118.05,SPX12182650C,2018-12-21,C
2017-11-27,2017-11-27,163.6,158.4,2650.0,262.0,2650,161.0,161.0,161.0,SPX12182650P,2018-12-21,P
2017-11-27,2017-11-27,106.8,101.8,2675.0,3804.0,2675,104.3,104.3,104.3,SPX12182675C,2018-12-21,C
2017-11-27,2017-11-27,174.4,169.0,2675.0,61.0,2675,171.7,171.7,171.7,SPX12182675P,2018-12-21,P
2017-11-27,2017-11-27,93.7,88.9,2700.0,8296.0,2700,92.29,90.65,92.29,SPX12182700C,2018-12-21,C
2017-11-27,2017-11-27,186.0,180.4,2700.0,112.0,2700,185.4,182.85,185.3,SPX12182700P,2018-12-21,P
2017-11-27,2017-11-27,81.5,76.8,2725.0,416.0,2725,78.7,78.7,78.7,SPX12182725C,2018-12-21,C
2017-11-27,2017-11-27,198.5,192.7,2725.0,8.0,2725,195.6,195.6,195.6,SPX12182725P,2018-12-21,P
2017-11-27,2017-11-27,70.2,65.7,2750.0,5919.0,2750,67.95,67.95,67.95,SPX12182750C,2018-12-21,C
2017-11-27,2017-11-27,211.9,205.8,2750.0,451.0,2750,208.85,208.85,208.85,SPX12182750P,2018-12-21,P
2017-11-27,2017-11-27,59.8,55.5,2775.0,225.0,2775,57.65,57.65,57.65,SPX12182775C,2018-12-21,C
2017-11-27,2017-11-27,226.2,219.9,2775.0,8.0,2775,223.05,223.05,223.05,SPX12182775P,2018-12-21,P
2017-11-27,2017-11-27,50.5,46.3,2800.0,10583.0,2800,47.9,47.9,47.9,SPX12182800C,2018-12-21,C
2017-11-27,2017-11-27,241.6,235.1,2800.0,294.0,2800,239.58,238.04,239.58,SPX12182800P,2018-12-21,P
2017-11-27,2017-11-27,42.1,38.2,2825.0,8.0,2825,40.15,40.15,40.15,SPX12182825C,2018-12-21,C
2017-11-27,2017-11-27,258.0,251.2,2825.0,9.0,2825,253.04,252.92,252.92,SPX12182825P,2018-12-21,P
2017-11-27,2017-11-27,34.8,31.1,2850.0,1117.0,2850,32.95,32.95,32.95,SPX12182850C,2018-12-21,C
2017-11-27,2017-11-27,275.4,268.3,2850.0,0.0,2850,271.85,271.85,271.85,SPX12182850P,2018-12-21,P
2017-11-27,2017-11-27,28.5,25.0,2875.0,6.0,2875,26.75,26.75,26.75,SPX12182875C,2018-12-21,C
2017-11-27,2017-11-27,293.9,286.5,2875.0,0.0,2875,290.2,290.2,290.2,SPX12182875P,2018-12-21,P
2017-11-27,2017-11-27,23.1,20.0,2900.0,11094.0,2900,22.0,21.45,21.45,SPX12182900C,2018-12-21,C
2017-11-27,2017-11-27,313.3,305.7,2900.0,556.0,2900,309.5,309.5,309.5,SPX12182900P,2018-12-21,P
2017-11-27,2017-11-27,15.1,12.4,2950.0,705.0,2950,13.75,13.75,13.75,SPX12182950C,2018-12-21,C
2017-11-27,2017-11-27,354.7,346.7,2950.0,0.0,2950,350.7,350.7,350.7,SPX12182950P,2018-12-21,P
2017-11-27,2017-11-27,9.9,7.7,3000.0,21320.0,3000,8.8,8.8,8.8,SPX12183000C,2018-12-21,C
2017-11-27,2017-11-27,398.9,390.5,3000.0,130.0,3000,394.7,394.7,394.7,SPX12183000P,2018-12-21,P
2017-11-27,2017-11-27,5.0,2.9,3100.0,946.0,3100,4.03,3.9,4.03,SPX12183100C,2018-12-21,C
2017-11-27,2017-11-27,492.2,483.5,3100.0,5.0,3100,487.85,487.85,487.85,SPX12183100P,2018-12-21,P
2017-11-27,2017-11-27,3.1,1.1,3200.0,94.0,3200,2.1,2.1,2.1,SPX12183200C,2018-12-21,C
2017-11-27,2017-11-27,588.5,579.5,3200.0,0.0,3200,584.0,584.0,584.0,SPX12183200P,2018-12-21,P
2017-11-27,2017-11-27,2.3,0.25,3300.0,77.0,3300,1.275,1.275,1.275,SPX12183300C,2018-12-21,C
2017-11-27,2017-11-27,685.8,676.6,3300.0,12.0,3300,681.2,681.2,681.2,SPX12183300P,2018-12-21,P
2017-11-27,2017-11-27,1.6,0.1,3400.0,175.0,3400,0.85,0.85,0.85,SPX12183400C,2018-12-21,C
2017-11-27,2017-11-27,783.4,774.1,3400.0,2.0,3400,778.75,778.75,778.75,SPX12183400P,2018-12-21,P
2017-11-27,2017-11-27,0.45,0.1,3500.0,2024.0,3500,0.275,0.275,0.275,SPX12183500C,2018-12-21,C
2017-11-27,2017-11-27,881.2,871.8,3500.0,1333.0,3500,876.5,876.5,876.5,SPX12183500P,2018-12-21,P
2017-11-27,2017-11-27,1471.6,1453.5,1100.0,0.0,1100,1462.55,1462.55,1462.55,SPX12191100C,2019-12-20,C
2017-11-27,2017-11-27,11.0,2.6,1100.0,126.0,1100,6.8,6.8,6.8,SPX12191100P,2019-12-20,P
2017-11-27,2017-11-27,1424.9,1406.6,1150.0,0.0,1150,1415.75,1415.75,1415.75,SPX12191150C,2019-12-20,C
2017-11-27,2017-11-27,10.0,3.8,1150.0,32.0,1150,6.9,6.9,6.9,SPX12191150P,2019-12-20,P
2017-11-27,2017-11-27,1401.6,1383.2,1175.0,0.0,1175,1392.4,1392.4,1392.4,SPX12191175C,2019-12-20,C
2017-11-27,2017-11-27,12.9,4.5,1175.0,31.0,1175,8.7,8.7,8.7,SPX12191175P,2019-12-20,P
2017-11-27,2017-11-27,1378.4,1359.9,1200.0,2.0,1200,1369.15,1369.15,1369.15,SPX12191200C,2019-12-20,C
2017-11-27,2017-11-27,12.5,5.5,1200.0,4139.0,1200,9.0,9.0,9.0,SPX12191200P,2019-12-20,P
2017-11-27,2017-11-27,1355.2,1336.6,1225.0,0.0,1225,1345.9,1345.9,1345.9,SPX12191225C,2019-12-20,C
2017-11-27,2017-11-27,14.4,6.0,1225.0,863.0,1225,10.2,10.2,10.2,SPX12191225P,2019-12-20,P
2017-11-27,2017-11-27,1308.9,1289.7,1275.0,0.0,1275,1299.3,1299.3,1299.3,SPX12191275C,2019-12-20,C
2017-11-27,2017-11-27,16.1,7.7,1275.0,1465.0,1275,11.9,11.9,11.9,SPX12191275P,2019-12-20,P
2017-11-27,2017-11-27,17.0,8.6,1300.0,1061.0,1300,12.8,12.8,12.8,SPX12191300P,2019-12-20,P
2017-11-27,2017-11-27,1262.8,1243.8,1325.0,0.0,1325,1253.3,1253.3,1253.3,SPX12191325C,2019-12-20,C
2017-11-27,2017-11-27,18.0,9.6,1325.0,2.0,1325,13.8,13.8,13.8,SPX12191325P,2019-12-20,P
2017-11-27,2017-11-27,1216.8,1197.7,1375.0,0.0,1375,1207.25,1207.25,1207.25,SPX12191375C,2019-12-20,C
2017-11-27,2017-11-27,20.1,11.7,1375.0,4.0,1375,15.9,15.9,15.9,SPX12191375P,2019-12-20,P
2017-11-27,2017-11-27,1194.1,1174.8,1400.0,22.0,1400,1184.45,1184.45,1184.45,SPX12191400C,2019-12-20,C
2017-11-27,2017-11-27,21.2,12.8,1400.0,3049.0,1400,17.0,17.0,17.0,SPX12191400P,2019-12-20,P
2017-11-27,2017-11-27,1171.2,1152.0,1425.0,0.0,1425,1161.6,1161.6,1161.6,SPX12191425C,2019-12-20,C
2017-11-27,2017-11-27,22.5,14.0,1425.0,1.0,1425,18.25,18.25,18.25,SPX12191425P,2019-12-20,P
2017-11-27,2017-11-27,1148.5,1129.3,1450.0,0.0,1450,1138.9,1138.9,1138.9,SPX12191450C,2019-12-20,C
2017-11-27,2017-11-27,23.7,15.2,1450.0,11.0,1450,19.45,19.45,19.45,SPX12191450P,2019-12-20,P
2017-11-27,2017-11-27,1126.1,1106.6,1475.0,2.0,1475,1116.35,1116.35,1116.35,SPX12191475C,2019-12-20,C
2017-11-27,2017-11-27,25.0,16.5,1475.0,2.0,1475,20.75,20.75,20.75,SPX12191475P,2019-12-20,P
2017-11-27,2017-11-27,1103.5,1084.0,1500.0,128.0,1500,1093.75,1093.75,1093.75,SPX12191500C,2019-12-20,C
2017-11-27,2017-11-27,24.0,17.9,1500.0,9977.0,1500,21.7,21.7,21.7,SPX12191500P,2019-12-20,P
2017-11-27,2017-11-27,1081.0,1061.4,1525.0,0.0,1525,1071.2,1071.2,1071.2,SPX12191525C,2019-12-20,C
2017-11-27,2017-11-27,27.8,19.4,1525.0,416.0,1525,23.6,23.6,23.6,SPX12191525P,2019-12-20,P
2017-11-27,2017-11-27,1058.5,1038.9,1550.0,0.0,1550,1048.7,1048.7,1048.7,SPX12191550C,2019-12-20,C
2017-11-27,2017-11-27,29.3,20.9,1550.0,749.0,1550,25.02,24.95,24.99,SPX12191550P,2019-12-20,P
2017-11-27,2017-11-27,1036.1,1016.5,1575.0,0.0,1575,1026.3,1026.3,1026.3,SPX12191575C,2019-12-20,C
2017-11-27,2017-11-27,30.8,22.5,1575.0,3.0,1575,26.65,26.65,26.65,SPX12191575P,2019-12-20,P
2017-11-27,2017-11-27,1013.8,994.2,1600.0,32.0,1600,1004.0,1004.0,1004.0,SPX12191600C,2019-12-20,C
2017-11-27,2017-11-27,32.4,24.1,1600.0,3830.0,1600,28.25,28.25,28.25,SPX12191600P,2019-12-20,P
2017-11-27,2017-11-27,991.6,972.0,1625.0,0.0,1625,981.8,981.8,981.8,SPX12191625C,2019-12-20,C
2017-11-27,2017-11-27,34.1,25.9,1625.0,10.0,1625,30.0,30.0,30.0,SPX12191625P,2019-12-20,P
2017-11-27,2017-11-27,969.4,949.8,1650.0,13.0,1650,959.6,959.6,959.6,SPX12191650C,2019-12-20,C
2017-11-27,2017-11-27,35.8,27.7,1650.0,545.0,1650,31.75,31.75,31.75,SPX12191650P,2019-12-20,P
2017-11-27,2017-11-27,947.4,927.7,1675.0,0.0,1675,937.55,937.55,937.55,SPX12191675C,2019-12-20,C
2017-11-27,2017-11-27,37.9,29.6,1675.0,1.0,1675,33.75,33.75,33.75,SPX12191675P,2019-12-20,P
2017-11-27,2017-11-27,925.4,905.7,1700.0,15.0,1700,916.05,915.83,915.83,SPX12191700C,2019-12-20,C
2017-11-27,2017-11-27,39.8,31.6,1700.0,2024.0,1700,35.7,35.7,35.7,SPX12191700P,2019-12-20,P
2017-11-27,2017-11-27,902.5,883.7,1725.0,0.0,1725,893.1,893.1,893.1,SPX12191725C,2019-12-20,C
2017-11-27,2017-11-27,41.9,33.7,1725.0,278.0,1725,37.8,37.8,37.8,SPX12191725P,2019-12-20,P
2017-11-27,2017-11-27,880.5,861.9,1750.0,1.0,1750,871.2,871.2,871.2,SPX12191750C,2019-12-20,C
2017-11-27,2017-11-27,44.2,35.9,1750.0,772.0,1750,39.93,39.93,39.93,SPX12191750P,2019-12-20,P
2017-11-27,2017-11-27,859.0,840.2,1775.0,1.0,1775,849.6,849.6,849.6,SPX12191775C,2019-12-20,C
2017-11-27,2017-11-27,46.5,38.6,1775.0,152.0,1775,42.55,42.55,42.55,SPX12191775P,2019-12-20,P
2017-11-27,2017-11-27,837.5,818.6,1800.0,40.0,1800,828.05,828.05,828.05,SPX12191800C,2019-12-20,C
2017-11-27,2017-11-27,47.9,41.0,1800.0,4581.0,1800,44.45,44.45,44.45,SPX12191800P,2019-12-20,P
2017-11-27,2017-11-27,816.0,797.1,1825.0,0.0,1825,806.55,806.55,806.55,SPX12191825C,2019-12-20,C
2017-11-27,2017-11-27,51.6,44.0,1825.0,1908.0,1825,47.8,47.8,47.8,SPX12191825P,2019-12-20,P
2017-11-27,2017-11-27,795.0,775.7,1850.0,0.0,1850,785.35,785.35,785.35,SPX12191850C,2019-12-20,C
2017-11-27,2017-11-27,54.3,45.8,1850.0,461.0,1850,49.4,49.4,49.4,SPX12191850P,2019-12-20,P
2017-11-27,2017-11-27,774.0,754.5,1875.0,10.0,1875,764.25,764.25,764.25,SPX12191875C,2019-12-20,C
2017-11-27,2017-11-27,57.1,48.5,1875.0,65.0,1875,52.8,52.8,52.8,SPX12191875P,2019-12-20,P
2017-11-27,2017-11-27,752.5,733.5,1900.0,368.0,1900,743.0,743.0,743.0,SPX12191900C,2019-12-20,C
2017-11-27,2017-11-27,60.0,51.5,1900.0,4758.0,1900,55.7,55.5,55.7,SPX12191900P,2019-12-20,P
2017-11-27,2017-11-27,731.5,712.7,1925.0,10.0,1925,722.1,722.1,722.1,SPX12191925C,2019-12-20,C
2017-11-27,2017-11-27,63.0,54.7,1925.0,517.0,1925,58.85,58.85,58.85,SPX12191925P,2019-12-20,P
2017-11-27,2017-11-27,711.0,692.1,1950.0,10.0,1950,701.55,701.55,701.55,SPX12191950C,2019-12-20,C
2017-11-27,2017-11-27,66.2,58.1,1950.0,3780.0,1950,62.15,62.15,62.15,SPX12191950P,2019-12-20,P
2017-11-27,2017-11-27,690.5,671.7,1975.0,42.0,1975,681.1,681.1,681.1,SPX12191975C,2019-12-20,C
2017-11-27,2017-11-27,69.5,61.7,1975.0,250.0,1975,65.6,65.6,65.6,SPX12191975P,2019-12-20,P
2017-11-27,2017-11-27,670.0,651.4,2000.0,1733.0,2000,660.7,660.7,660.7,SPX12192000C,2019-12-20,C
2017-11-27,2017-11-27,73.1,65.5,2000.0,20104.0,2000,68.61,68.61,68.61,SPX12192000P,2019-12-20,P
2017-11-27,2017-11-27,629.2,611.3,2050.0,295.0,2050,620.25,620.25,620.25,SPX12192050C,2019-12-20,C
2017-11-27,2017-11-27,80.4,73.4,2050.0,10002.0,2050,76.03,75.95,76.03,SPX12192050P,2019-12-20,P
2017-11-27,2017-11-27,609.0,591.3,2075.0,0.0,2075,600.15,600.15,600.15,SPX12192075C,2019-12-20,C
2017-11-27,2017-11-27,84.4,77.5,2075.0,42.0,2075,80.95,80.95,80.95,SPX12192075P,2019-12-20,P
2017-11-27,2017-11-27,589.0,571.4,2100.0,14.0,2100,580.2,580.2,580.2,SPX12192100C,2019-12-20,C
2017-11-27,2017-11-27,88.3,81.6,2100.0,3637.0,2100,84.16,83.9,84.16,SPX12192100P,2019-12-20,P
2017-11-27,2017-11-27,569.2,551.5,2125.0,0.0,2125,560.35,560.35,560.35,SPX12192125C,2019-12-20,C
2017-11-27,2017-11-27,92.7,85.7,2125.0,456.0,2125,89.2,89.2,89.2,SPX12192125P,2019-12-20,P
2017-11-27,2017-11-27,549.5,531.6,2150.0,284.0,2150,540.55,540.55,540.55,SPX12192150C,2019-12-20,C
2017-11-27,2017-11-27,97.1,89.9,2150.0,1483.0,2150,92.71,92.57,92.71,SPX12192150P,2019-12-20,P
2017-11-27,2017-11-27,530.0,511.9,2175.0,0.0,2175,520.95,520.95,520.95,SPX12192175C,2019-12-20,C
2017-11-27,2017-11-27,101.7,94.2,2175.0,406.0,2175,97.95,97.95,97.95,SPX12192175P,2019-12-20,P
2017-11-27,2017-11-27,510.7,492.4,2200.0,22.0,2200,501.55,501.55,501.55,SPX12192200C,2019-12-20,C
2017-11-27,2017-11-27,106.5,98.7,2200.0,7088.0,2200,102.05,101.84,101.98,SPX12192200P,2019-12-20,P
2017-11-27,2017-11-27,491.7,473.2,2225.0,232.0,2225,482.45,482.45,482.45,SPX12192225C,2019-12-20,C
2017-11-27,2017-11-27,111.8,102.8,2225.0,582.0,2225,107.3,107.3,107.3,SPX12192225P,2019-12-20,P
2017-11-27,2017-11-27,472.8,454.3,2250.0,825.0,2250,463.55,463.55,463.55,SPX12192250C,2019-12-20,C
2017-11-27,2017-11-27,117.1,107.5,2250.0,6833.0,2250,112.1,112.07,112.1,SPX12192250P,2019-12-20,P
2017-11-27,2017-11-27,454.2,435.8,2275.0,200.0,2275,445.0,445.0,445.0,SPX12192275C,2019-12-20,C
2017-11-27,2017-11-27,122.7,113.0,2275.0,311.0,2275,116.98,116.91,116.98,SPX12192275P,2019-12-20,P
2017-11-27,2017-11-27,435.8,417.6,2300.0,1173.0,2300,426.7,426.7,426.7,SPX12192300C,2019-12-20,C
2017-11-27,2017-11-27,129.0,118.1,2300.0,4367.0,2300,122.68,122.39,122.39,SPX12192300P,2019-12-20,P
