DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-16,2017-06-16,6.9,3.2,1125.0,229.0,1125,5.05,5.05,5.05,SPX12181125P,2018-12-21,P
2017-06-16,2017-06-16,1254.9,1243.2,1150.0,0.0,1150,1249.05,1249.05,1249.05,SPX12181150C,2018-12-21,C
2017-06-16,2017-06-16,7.3,3.7,1150.0,3048.0,1150,5.5,5.5,5.5,SPX12181150P,2018-12-21,P
2017-06-16,2017-06-16,1231.0,1219.3,1175.0,0.0,1175,1225.15,1225.15,1225.15,SPX12181175C,2018-12-21,C
2017-06-16,2017-06-16,7.9,4.2,1175.0,315.0,1175,6.05,6.05,6.05,SPX12181175P,2018-12-21,P
2017-06-16,2017-06-16,1207.1,1195.5,1200.0,18.0,1200,1201.3,1201.3,1201.3,SPX12181200C,2018-12-21,C
2017-06-16,2017-06-16,8.3,4.7,1200.0,9746.0,1200,6.5,6.5,6.5,SPX12181200P,2018-12-21,P
2017-06-16,2017-06-16,1183.2,1171.7,1225.0,0.0,1225,1177.45,1177.45,1177.45,SPX12181225C,2018-12-21,C
2017-06-16,2017-06-16,8.9,5.3,1225.0,496.0,1225,7.1,7.1,7.1,SPX12181225P,2018-12-21,P
2017-06-16,2017-06-16,1135.6,1124.2,1275.0,0.0,1275,1129.9,1129.9,1129.9,SPX12181275C,2018-12-21,C
2017-06-16,2017-06-16,10.3,6.6,1275.0,64.0,1275,8.45,8.45,8.45,SPX12181275P,2018-12-21,P
2017-06-16,2017-06-16,1111.8,1100.5,1300.0,17.0,1300,1106.15,1106.15,1106.15,SPX12181300C,2018-12-21,C
2017-06-16,2017-06-16,10.8,7.3,1300.0,1669.0,1300,9.05,9.05,9.05,SPX12181300P,2018-12-21,P
2017-06-16,2017-06-16,1088.2,1076.9,1325.0,1.0,1325,1082.55,1082.55,1082.55,SPX12181325C,2018-12-21,C
2017-06-16,2017-06-16,11.8,8.0,1325.0,1027.0,1325,9.9,9.9,9.9,SPX12181325P,2018-12-21,P
2017-06-16,2017-06-16,1041.0,1029.9,1375.0,6.0,1375,1036.9,1033.1,1036.6,SPX12181375C,2018-12-21,C
2017-06-16,2017-06-16,13.5,9.7,1375.0,1380.0,1375,11.6,11.6,11.6,SPX12181375P,2018-12-21,P
2017-06-16,2017-06-16,1017.5,1006.4,1400.0,5.0,1400,1009.7,1009.7,1009.7,SPX12181400C,2018-12-21,C
2017-06-16,2017-06-16,14.0,10.7,1400.0,10810.0,1400,12.35,12.35,12.35,SPX12181400P,2018-12-21,P
2017-06-16,2017-06-16,15.4,11.7,1425.0,555.0,1425,13.55,13.55,13.55,SPX12181425P,2018-12-21,P
2017-06-16,2017-06-16,970.6,959.7,1450.0,0.0,1450,965.15,965.15,965.15,SPX12181450C,2018-12-21,C
2017-06-16,2017-06-16,16.5,12.8,1450.0,2037.0,1450,14.65,14.65,14.65,SPX12181450P,2018-12-21,P
2017-06-16,2017-06-16,947.3,936.5,1475.0,1.0,1475,939.7,939.7,939.7,SPX12181475C,2018-12-21,C
2017-06-16,2017-06-16,17.7,13.9,1475.0,2433.0,1475,15.8,15.8,15.8,SPX12181475P,2018-12-21,P
2017-06-16,2017-06-16,924.1,913.4,1500.0,23.0,1500,918.75,918.75,918.75,SPX12181500C,2018-12-21,C
2017-06-16,2017-06-16,18.9,15.1,1500.0,10602.0,1500,17.0,17.0,17.0,SPX12181500P,2018-12-21,P
2017-06-16,2017-06-16,901.0,890.3,1525.0,1.0,1525,895.65,895.65,895.65,SPX12181525C,2018-12-21,C
2017-06-16,2017-06-16,20.2,16.4,1525.0,5709.0,1525,18.3,18.3,18.3,SPX12181525P,2018-12-21,P
2017-06-16,2017-06-16,877.9,867.3,1550.0,1.0,1550,872.6,872.6,872.6,SPX12181550C,2018-12-21,C
2017-06-16,2017-06-16,21.6,18.0,1550.0,1084.0,1550,19.8,19.8,19.8,SPX12181550P,2018-12-21,P
2017-06-16,2017-06-16,855.0,844.4,1575.0,0.0,1575,849.7,849.7,849.7,SPX12181575C,2018-12-21,C
2017-06-16,2017-06-16,23.1,19.5,1575.0,227.0,1575,21.3,21.3,21.3,SPX12181575P,2018-12-21,P
2017-06-16,2017-06-16,832.1,821.6,1600.0,66.0,1600,826.85,826.85,826.85,SPX12181600C,2018-12-21,C
2017-06-16,2017-06-16,24.7,21.1,1600.0,18059.0,1600,22.9,22.9,22.9,SPX12181600P,2018-12-21,P
2017-06-16,2017-06-16,809.4,798.9,1625.0,2.0,1625,804.15,804.15,804.15,SPX12181625C,2018-12-21,C
2017-06-16,2017-06-16,26.4,22.8,1625.0,433.0,1625,24.6,24.6,24.6,SPX12181625P,2018-12-21,P
2017-06-16,2017-06-16,786.7,776.4,1650.0,3.0,1650,781.55,781.55,781.55,SPX12181650C,2018-12-21,C
2017-06-16,2017-06-16,28.2,24.3,1650.0,3868.0,1650,26.25,26.25,26.25,SPX12181650P,2018-12-21,P
2017-06-16,2017-06-16,764.2,753.9,1675.0,152.0,1675,759.05,759.05,759.05,SPX12181675C,2018-12-21,C
2017-06-16,2017-06-16,30.1,26.4,1675.0,1797.0,1675,28.25,28.25,28.25,SPX12181675P,2018-12-21,P
2017-06-16,2017-06-16,719.5,709.3,1725.0,5.0,1725,714.4,714.4,714.4,SPX12181725C,2018-12-21,C
2017-06-16,2017-06-16,34.4,30.5,1725.0,1333.0,1725,32.45,32.45,32.45,SPX12181725P,2018-12-21,P
2017-06-16,2017-06-16,697.3,687.2,1750.0,632.0,1750,692.25,692.25,692.25,SPX12181750C,2018-12-21,C
2017-06-16,2017-06-16,36.8,32.5,1750.0,4675.0,1750,34.65,34.65,34.65,SPX12181750P,2018-12-21,P
2017-06-16,2017-06-16,675.3,665.1,1775.0,2.0,1775,670.2,670.2,670.2,SPX12181775C,2018-12-21,C
2017-06-16,2017-06-16,39.2,34.9,1775.0,1475.0,1775,37.05,37.05,37.05,SPX12181775P,2018-12-21,P
2017-06-16,2017-06-16,653.4,643.3,1800.0,532.0,1800,648.35,648.35,648.35,SPX12181800C,2018-12-21,C
2017-06-16,2017-06-16,41.8,37.4,1800.0,17922.0,1800,39.58,39.58,39.58,SPX12181800P,2018-12-21,P
2017-06-16,2017-06-16,631.6,621.7,1825.0,0.0,1825,626.65,626.65,626.65,SPX12181825C,2018-12-21,C
2017-06-16,2017-06-16,44.7,40.1,1825.0,1350.0,1825,42.4,42.4,42.4,SPX12181825P,2018-12-21,P
2017-06-16,2017-06-16,610.1,600.2,1850.0,409.0,1850,605.15,605.15,605.15,SPX12181850C,2018-12-21,C
2017-06-16,2017-06-16,47.6,42.9,1850.0,15697.0,1850,45.25,45.25,45.25,SPX12181850P,2018-12-21,P
2017-06-16,2017-06-16,588.7,578.8,1875.0,4.0,1875,583.75,583.75,583.75,SPX12181875C,2018-12-21,C
2017-06-16,2017-06-16,50.6,45.8,1875.0,2155.0,1875,48.2,48.2,48.2,SPX12181875P,2018-12-21,P
2017-06-16,2017-06-16,567.4,557.7,1900.0,2752.0,1900,562.55,562.55,562.55,SPX12181900C,2018-12-21,C
2017-06-16,2017-06-16,53.9,49.0,1900.0,18666.0,1900,51.52,51.52,51.52,SPX12181900P,2018-12-21,P
2017-06-16,2017-06-16,546.4,536.7,1925.0,1103.0,1925,535.7,535.7,535.7,SPX12181925C,2018-12-21,C
2017-06-16,2017-06-16,57.4,52.3,1925.0,5361.0,1925,54.85,54.85,54.85,SPX12181925P,2018-12-21,P
2017-06-16,2017-06-16,525.5,515.9,1950.0,882.0,1950,520.7,520.7,520.7,SPX12181950C,2018-12-21,C
2017-06-16,2017-06-16,61.0,55.8,1950.0,8913.0,1950,58.55,57.65,57.65,SPX12181950P,2018-12-21,P
2017-06-16,2017-06-16,504.8,495.3,1975.0,301.0,1975,500.05,500.05,500.05,SPX12181975C,2018-12-21,C
2017-06-16,2017-06-16,64.8,59.6,1975.0,3573.0,1975,62.87,62.85,62.85,SPX12181975P,2018-12-21,P
2017-06-16,2017-06-16,484.4,474.9,2000.0,2590.0,2000,479.65,479.65,479.65,SPX12182000C,2018-12-21,C
2017-06-16,2017-06-16,68.9,63.5,2000.0,17017.0,2000,66.2,66.2,66.2,SPX12182000P,2018-12-21,P
2017-06-16,2017-06-16,464.2,454.8,2025.0,1268.0,2025,459.5,459.5,459.5,SPX12182025C,2018-12-21,C
2017-06-16,2017-06-16,73.2,67.7,2025.0,3096.0,2025,70.45,70.45,70.45,SPX12182025P,2018-12-21,P
2017-06-16,2017-06-16,444.2,434.9,2050.0,7086.0,2050,439.55,439.55,439.55,SPX12182050C,2018-12-21,C
2017-06-16,2017-06-16,77.7,72.1,2050.0,8342.0,2050,75.0,74.8,75.0,SPX12182050P,2018-12-21,P
2017-06-16,2017-06-16,424.4,415.2,2075.0,1998.0,2075,419.8,419.8,419.8,SPX12182075C,2018-12-21,C
2017-06-16,2017-06-16,82.5,76.8,2075.0,2840.0,2075,79.65,79.65,79.65,SPX12182075P,2018-12-21,P
2017-06-16,2017-06-16,405.0,395.9,2100.0,7748.0,2100,400.45,400.45,400.45,SPX12182100C,2018-12-21,C
2017-06-16,2017-06-16,87.5,81.7,2100.0,20003.0,2100,85.6,85.15,85.15,SPX12182100P,2018-12-21,P
2017-06-16,2017-06-16,385.7,376.7,2125.0,1025.0,2125,381.2,381.2,381.2,SPX12182125C,2018-12-21,C
2017-06-16,2017-06-16,92.8,86.8,2125.0,2398.0,2125,89.8,89.8,89.8,SPX12182125P,2018-12-21,P
2017-06-16,2017-06-16,366.8,357.8,2150.0,5276.0,2150,362.3,362.3,362.3,SPX12182150C,2018-12-21,C
2017-06-16,2017-06-16,98.4,92.3,2150.0,12418.0,2150,95.35,95.35,95.35,SPX12182150P,2018-12-21,P
2017-06-16,2017-06-16,348.2,339.3,2175.0,2638.0,2175,343.75,343.75,343.75,SPX12182175C,2018-12-21,C
2017-06-16,2017-06-16,104.3,98.0,2175.0,2509.0,2175,101.15,101.15,101.15,SPX12182175P,2018-12-21,P
2017-06-16,2017-06-16,329.9,321.1,2200.0,4913.0,2200,325.5,325.5,325.5,SPX12182200C,2018-12-21,C
2017-06-16,2017-06-16,110.5,104.1,2200.0,16682.0,2200,108.4,107.97,108.0,SPX12182200P,2018-12-21,P
2017-06-16,2017-06-16,311.8,303.2,2225.0,366.0,2225,307.5,307.5,307.5,SPX12182225C,2018-12-21,C
2017-06-16,2017-06-16,117.0,110.5,2225.0,956.0,2225,113.75,113.75,113.75,SPX12182225P,2018-12-21,P
2017-06-16,2017-06-16,294.2,285.6,2250.0,5110.0,2250,289.9,289.9,289.9,SPX12182250C,2018-12-21,C
2017-06-16,2017-06-16,123.9,117.2,2250.0,13170.0,2250,120.55,120.55,120.55,SPX12182250P,2018-12-21,P
2017-06-16,2017-06-16,276.9,268.4,2275.0,5570.0,2275,272.65,272.65,272.65,SPX12182275C,2018-12-21,C
2017-06-16,2017-06-16,131.1,124.4,2275.0,13573.0,2275,131.0,131.0,131.0,SPX12182275P,2018-12-21,P
2017-06-16,2017-06-16,260.0,251.7,2300.0,19787.0,2300,255.85,255.85,255.85,SPX12182300C,2018-12-21,C
2017-06-16,2017-06-16,138.7,131.9,2300.0,10150.0,2300,135.3,135.3,135.3,SPX12182300P,2018-12-21,P
2017-06-16,2017-06-16,243.5,235.2,2325.0,5960.0,2325,239.35,239.35,239.35,SPX12182325C,2018-12-21,C
2017-06-16,2017-06-16,146.7,139.8,2325.0,1774.0,2325,143.25,143.25,143.25,SPX12182325P,2018-12-21,P
2017-06-16,2017-06-16,227.0,219.4,2350.0,6044.0,2350,223.2,223.2,223.2,SPX12182350C,2018-12-21,C
2017-06-16,2017-06-16,155.1,148.1,2350.0,8238.0,2350,151.6,151.6,151.6,SPX12182350P,2018-12-21,P
2017-06-16,2017-06-16,211.8,203.7,2375.0,7962.0,2375,207.75,207.75,207.75,SPX12182375C,2018-12-21,C
2017-06-16,2017-06-16,164.1,156.9,2375.0,6761.0,2375,160.5,160.5,160.5,SPX12182375P,2018-12-21,P
2017-06-16,2017-06-16,196.2,188.7,2400.0,15946.0,2400,191.0,191.0,191.0,SPX12182400C,2018-12-21,C
2017-06-16,2017-06-16,173.4,166.1,2400.0,11742.0,2400,169.75,169.75,169.75,SPX12182400P,2018-12-21,P
2017-06-16,2017-06-16,181.5,174.1,2425.0,1815.0,2425,177.8,177.8,177.8,SPX12182425C,2018-12-21,C
2017-06-16,2017-06-16,183.3,175.9,2425.0,1416.0,2425,181.5,181.5,181.5,SPX12182425P,2018-12-21,P
2017-06-16,2017-06-16,167.4,160.1,2450.0,4388.0,2450,163.75,163.75,163.75,SPX12182450C,2018-12-21,C
2017-06-16,2017-06-16,193.7,186.2,2450.0,873.0,2450,191.02,191.02,191.02,SPX12182450P,2018-12-21,P
2017-06-16,2017-06-16,153.8,146.6,2475.0,2238.0,2475,150.2,150.2,150.2,SPX12182475C,2018-12-21,C
2017-06-16,2017-06-16,204.6,197.0,2475.0,19.0,2475,200.8,200.8,200.8,SPX12182475P,2018-12-21,P
2017-06-16,2017-06-16,140.8,133.7,2500.0,4871.0,2500,137.25,137.25,137.25,SPX12182500C,2018-12-21,C
2017-06-16,2017-06-16,216.1,208.4,2500.0,316.0,2500,213.37,213.37,213.37,SPX12182500P,2018-12-21,P
2017-06-16,2017-06-16,105.4,98.5,2575.0,2252.0,2575,101.95,101.95,101.95,SPX12182575C,2018-12-21,C
2017-06-16,2017-06-16,254.3,245.8,2575.0,2.0,2575,250.05,250.05,250.05,SPX12182575P,2018-12-21,P
2017-06-16,2017-06-16,94.9,88.1,2600.0,34866.0,2600,91.5,91.5,91.5,SPX12182600C,2018-12-21,C
2017-06-16,2017-06-16,268.4,259.7,2600.0,2847.0,2600,264.05,264.05,264.05,SPX12182600P,2018-12-21,P
2017-06-16,2017-06-16,85.0,78.4,2625.0,403.0,2625,81.7,81.7,81.7,SPX12182625C,2018-12-21,C
2017-06-16,2017-06-16,283.0,274.1,2625.0,1.0,2625,278.55,278.55,278.55,SPX12182625P,2018-12-21,P
2017-06-16,2017-06-16,76.1,69.2,2650.0,1357.0,2650,72.65,72.65,72.65,SPX12182650C,2018-12-21,C
2017-06-16,2017-06-16,298.3,289.3,2650.0,0.0,2650,293.8,293.8,293.8,SPX12182650P,2018-12-21,P
2017-06-16,2017-06-16,67.5,60.8,2675.0,1112.0,2675,64.15,64.15,64.15,SPX12182675C,2018-12-21,C
2017-06-16,2017-06-16,314.4,305.2,2675.0,0.0,2675,309.8,309.8,309.8,SPX12182675P,2018-12-21,P
2017-06-16,2017-06-16,59.6,53.1,2700.0,3092.0,2700,56.35,56.35,56.35,SPX12182700C,2018-12-21,C
2017-06-16,2017-06-16,331.0,321.7,2700.0,4.0,2700,326.35,326.35,326.35,SPX12182700P,2018-12-21,P
2017-06-16,2017-06-16,45.7,39.6,2750.0,3241.0,2750,42.65,42.65,42.65,SPX12182750C,2018-12-21,C
2017-06-16,2017-06-16,366.3,356.7,2750.0,1.0,2750,361.5,361.5,361.5,SPX12182750P,2018-12-21,P
2017-06-16,2017-06-16,34.4,28.7,2800.0,4151.0,2800,31.55,31.55,31.55,SPX12182800C,2018-12-21,C
2017-06-16,2017-06-16,404.1,394.2,2800.0,464.0,2800,399.15,399.15,399.15,SPX12182800P,2018-12-21,P
2017-06-16,2017-06-16,18.3,13.7,2900.0,2279.0,2900,16.3,16.3,16.3,SPX12182900C,2018-12-21,C
2017-06-16,2017-06-16,486.4,476.2,2900.0,74.0,2900,481.3,481.3,481.3,SPX12182900P,2018-12-21,P
2017-06-16,2017-06-16,9.5,5.8,3000.0,17657.0,3000,7.65,7.65,7.65,SPX12183000C,2018-12-21,C
2017-06-16,2017-06-16,575.7,565.4,3000.0,125.0,3000,570.55,570.55,570.55,SPX12183000P,2018-12-21,P
2017-06-16,2017-06-16,5.6,1.8,3100.0,810.0,3100,3.7,3.7,3.7,SPX12183100C,2018-12-21,C
2017-06-16,2017-06-16,669.5,658.9,3100.0,0.0,3100,664.2,664.2,664.2,SPX12183100P,2018-12-21,P
2017-06-16,2017-06-16,3.7,0.6,3200.0,95.0,3200,2.15,2.15,2.15,SPX12183200C,2018-12-21,C
2017-06-16,2017-06-16,765.4,754.6,3200.0,0.0,3200,760.0,760.0,760.0,SPX12183200P,2018-12-21,P
2017-06-16,2017-06-16,862.3,851.3,3300.0,12.0,3300,856.8,856.8,856.8,SPX12183300P,2018-12-21,P
2017-06-16,2017-06-16,959.7,948.4,3400.0,1.0,3400,954.05,954.05,954.05,SPX12183400P,2018-12-21,P
2017-06-16,2017-06-16,0.9,0.25,3500.0,1589.0,3500,0.575,0.575,0.575,SPX12183500C,2018-12-21,C
2017-06-16,2017-06-16,1057.2,1045.8,3500.0,2239.0,3500,1051.5,1051.5,1051.5,SPX12183500P,2018-12-21,P
2017-06-16,2017-06-16,1286.7,1267.3,1100.0,0.0,1100,1277.0,1277.0,1277.0,SPX12191100C,2019-12-20,C
2017-06-16,2017-06-16,15.8,9.9,1100.0,106.0,1100,11.4,11.4,11.4,SPX12191100P,2019-12-20,P
2017-06-16,2017-06-16,1241.0,1221.5,1150.0,0.0,1150,1231.25,1231.25,1231.25,SPX12191150C,2019-12-20,C
2017-06-16,2017-06-16,18.1,9.4,1150.0,12.0,1150,13.75,13.75,13.75,SPX12191150P,2019-12-20,P
2017-06-16,2017-06-16,1218.5,1198.7,1175.0,0.0,1175,1208.6,1208.6,1208.6,SPX12191175C,2019-12-20,C
2017-06-16,2017-06-16,19.3,10.5,1175.0,1.0,1175,14.9,14.9,14.9,SPX12191175P,2019-12-20,P
2017-06-16,2017-06-16,1195.5,1176.0,1200.0,1.0,1200,1185.75,1185.75,1185.75,SPX12191200C,2019-12-20,C
2017-06-16,2017-06-16,20.4,13.0,1200.0,98.0,1200,16.7,16.7,16.7,SPX12191200P,2019-12-20,P
2017-06-16,2017-06-16,1172.8,1153.3,1225.0,0.0,1225,1163.05,1163.05,1163.05,SPX12191225C,2019-12-20,C
2017-06-16,2017-06-16,21.5,13.9,1225.0,38.0,1225,17.7,17.7,17.7,SPX12191225P,2019-12-20,P
2017-06-16,2017-06-16,1128.0,1108.2,1275.0,0.0,1275,1118.1,1118.1,1118.1,SPX12191275C,2019-12-20,C
2017-06-16,2017-06-16,24.3,16.7,1275.0,1461.0,1275,20.5,20.5,20.5,SPX12191275P,2019-12-20,P
2017-06-16,2017-06-16,25.8,18.2,1300.0,243.0,1300,22.0,22.0,22.0,SPX12191300P,2019-12-20,P
2017-06-16,2017-06-16,1083.0,1063.4,1325.0,0.0,1325,1073.2,1073.2,1073.2,SPX12191325C,2019-12-20,C
2017-06-16,2017-06-16,27.3,19.7,1325.0,1.0,1325,23.5,23.5,23.5,SPX12191325P,2019-12-20,P
2017-06-16,2017-06-16,1038.7,1019.0,1375.0,0.0,1375,1028.85,1028.85,1028.85,SPX12191375C,2019-12-20,C
2017-06-16,2017-06-16,30.8,23.0,1375.0,4.0,1375,26.9,26.9,26.9,SPX12191375P,2019-12-20,P
2017-06-16,2017-06-16,1017.0,996.9,1400.0,0.0,1400,1006.95,1006.95,1006.95,SPX12191400C,2019-12-20,C
2017-06-16,2017-06-16,32.7,24.8,1400.0,74.0,1400,28.75,28.75,28.75,SPX12191400P,2019-12-20,P
2017-06-16,2017-06-16,994.7,974.9,1425.0,0.0,1425,984.8,984.8,984.8,SPX12191425C,2019-12-20,C
2017-06-16,2017-06-16,34.9,26.0,1425.0,1.0,1425,30.45,30.45,30.45,SPX12191425P,2019-12-20,P
2017-06-16,2017-06-16,972.9,952.9,1450.0,0.0,1450,962.9,962.9,962.9,SPX12191450C,2019-12-20,C
2017-06-16,2017-06-16,37.0,28.1,1450.0,11.0,1450,32.55,32.55,32.55,SPX12191450P,2019-12-20,P
2017-06-16,2017-06-16,951.2,931.1,1475.0,2.0,1475,941.15,941.15,941.15,SPX12191475C,2019-12-20,C
2017-06-16,2017-06-16,39.0,30.7,1475.0,1.0,1475,34.85,34.85,34.85,SPX12191475P,2019-12-20,P
2017-06-16,2017-06-16,930.0,909.4,1500.0,26.0,1500,919.7,919.7,919.7,SPX12191500C,2019-12-20,C
2017-06-16,2017-06-16,41.2,32.9,1500.0,2161.0,1500,37.05,37.05,37.05,SPX12191500P,2019-12-20,P
2017-06-16,2017-06-16,908.5,887.8,1525.0,0.0,1525,898.15,898.15,898.15,SPX12191525C,2019-12-20,C
2017-06-16,2017-06-16,43.5,34.8,1525.0,11.0,1525,39.15,39.15,39.15,SPX12191525P,2019-12-20,P
2017-06-16,2017-06-16,886.7,866.3,1550.0,0.0,1550,876.5,876.5,876.5,SPX12191550C,2019-12-20,C
2017-06-16,2017-06-16,45.9,37.3,1550.0,16.0,1550,41.6,41.6,41.6,SPX12191550P,2019-12-20,P
2017-06-16,2017-06-16,865.4,844.9,1575.0,0.0,1575,855.15,855.15,855.15,SPX12191575C,2019-12-20,C
2017-06-16,2017-06-16,48.4,40.1,1575.0,3.0,1575,44.25,44.25,44.25,SPX12191575P,2019-12-20,P
2017-06-16,2017-06-16,844.3,823.7,1600.0,32.0,1600,834.0,834.0,834.0,SPX12191600C,2019-12-20,C
2017-06-16,2017-06-16,51.0,42.7,1600.0,564.0,1600,46.85,46.85,46.85,SPX12191600P,2019-12-20,P
2017-06-16,2017-06-16,823.5,802.6,1625.0,0.0,1625,813.05,813.05,813.05,SPX12191625C,2019-12-20,C
2017-06-16,2017-06-16,53.8,45.4,1625.0,10.0,1625,49.6,49.6,49.6,SPX12191625P,2019-12-20,P
2017-06-16,2017-06-16,803.0,781.6,1650.0,0.0,1650,792.3,792.3,792.3,SPX12191650C,2019-12-20,C
2017-06-16,2017-06-16,56.7,48.3,1650.0,30.0,1650,52.5,52.5,52.5,SPX12191650P,2019-12-20,P
2017-06-16,2017-06-16,782.0,760.7,1675.0,0.0,1675,771.35,771.35,771.35,SPX12191675C,2019-12-20,C
2017-06-16,2017-06-16,60.1,51.4,1675.0,5.0,1675,55.75,55.75,55.75,SPX12191675P,2019-12-20,P
2017-06-16,2017-06-16,761.0,740.0,1700.0,3.0,1700,750.5,750.5,750.5,SPX12191700C,2019-12-20,C
2017-06-16,2017-06-16,63.5,54.7,1700.0,1231.0,1700,59.1,59.1,59.1,SPX12191700P,2019-12-20,P
2017-06-16,2017-06-16,740.5,719.4,1725.0,0.0,1725,729.95,729.95,729.95,SPX12191725C,2019-12-20,C
2017-06-16,2017-06-16,67.0,58.1,1725.0,0.0,1725,62.55,62.55,62.55,SPX12191725P,2019-12-20,P
2017-06-16,2017-06-16,720.1,699.0,1750.0,1.0,1750,709.55,709.55,709.55,SPX12191750C,2019-12-20,C
2017-06-16,2017-06-16,70.5,61.6,1750.0,21.0,1750,66.05,66.05,66.05,SPX12191750P,2019-12-20,P
2017-06-16,2017-06-16,700.0,678.8,1775.0,0.0,1775,689.4,689.4,689.4,SPX12191775C,2019-12-20,C
2017-06-16,2017-06-16,74.2,65.3,1775.0,102.0,1775,69.75,69.75,69.75,SPX12191775P,2019-12-20,P
2017-06-16,2017-06-16,679.7,658.8,1800.0,25.0,1800,669.25,669.25,669.25,SPX12191800C,2019-12-20,C
2017-06-16,2017-06-16,78.1,69.2,1800.0,497.0,1800,73.65,73.65,73.65,SPX12191800P,2019-12-20,P
2017-06-16,2017-06-16,659.6,638.9,1825.0,0.0,1825,649.25,649.25,649.25,SPX12191825C,2019-12-20,C
2017-06-16,2017-06-16,82.2,73.3,1825.0,1004.0,1825,77.75,77.75,77.75,SPX12191825P,2019-12-20,P
2017-06-16,2017-06-16,639.8,619.2,1850.0,0.0,1850,629.5,629.5,629.5,SPX12191850C,2019-12-20,C
2017-06-16,2017-06-16,86.5,77.6,1850.0,408.0,1850,82.05,82.05,82.05,SPX12191850P,2019-12-20,P
2017-06-16,2017-06-16,620.3,599.7,1875.0,0.0,1875,610.0,610.0,610.0,SPX12191875C,2019-12-20,C
2017-06-16,2017-06-16,90.9,82.0,1875.0,21.0,1875,86.45,86.45,86.45,SPX12191875P,2019-12-20,P
2017-06-16,2017-06-16,600.9,580.3,1900.0,266.0,1900,590.6,590.6,590.6,SPX12191900C,2019-12-20,C
2017-06-16,2017-06-16,95.5,86.6,1900.0,2665.0,1900,91.05,91.05,91.05,SPX12191900P,2019-12-20,P
2017-06-16,2017-06-16,581.6,561.2,1925.0,0.0,1925,571.4,571.4,571.4,SPX12191925C,2019-12-20,C
2017-06-16,2017-06-16,100.4,91.5,1925.0,505.0,1925,95.95,95.95,95.95,SPX12191925P,2019-12-20,P
2017-06-16,2017-06-16,562.8,542.3,1950.0,2.0,1950,547.7,547.7,547.7,SPX12191950C,2019-12-20,C
2017-06-16,2017-06-16,105.4,96.5,1950.0,2875.0,1950,100.95,100.95,100.95,SPX12191950P,2019-12-20,P
2017-06-16,2017-06-16,543.9,523.6,1975.0,0.0,1975,533.75,533.75,533.75,SPX12191975C,2019-12-20,C
2017-06-16,2017-06-16,110.7,101.8,1975.0,250.0,1975,106.25,106.25,106.25,SPX12191975P,2019-12-20,P
2017-06-16,2017-06-16,525.5,505.1,2000.0,210.0,2000,515.3,515.3,515.3,SPX12192000C,2019-12-20,C
2017-06-16,2017-06-16,116.4,106.7,2000.0,981.0,2000,111.55,111.55,111.55,SPX12192000P,2019-12-20,P
2017-06-16,2017-06-16,489.1,468.8,2050.0,292.0,2050,478.95,478.95,478.95,SPX12192050C,2019-12-20,C
2017-06-16,2017-06-16,130.4,116.8,2050.0,463.0,2050,123.6,123.6,123.6,SPX12192050P,2019-12-20,P
2017-06-16,2017-06-16,471.2,451.0,2075.0,0.0,2075,461.1,461.1,461.1,SPX12192075C,2019-12-20,C
2017-06-16,2017-06-16,136.5,122.2,2075.0,50.0,2075,129.35,129.35,129.35,SPX12192075P,2019-12-20,P
2017-06-16,2017-06-16,453.5,433.4,2100.0,11.0,2100,443.45,443.45,443.45,SPX12192100C,2019-12-20,C
2017-06-16,2017-06-16,142.9,128.6,2100.0,2064.0,2100,136.0,136.0,136.0,SPX12192100P,2019-12-20,P
2017-06-16,2017-06-16,436.3,416.1,2125.0,0.0,2125,426.2,426.2,426.2,SPX12192125C,2019-12-20,C
2017-06-16,2017-06-16,149.6,135.3,2125.0,256.0,2125,142.45,142.45,142.45,SPX12192125P,2019-12-20,P
2017-06-16,2017-06-16,419.4,399.0,2150.0,284.0,2150,409.2,409.2,409.2,SPX12192150C,2019-12-20,C
2017-06-16,2017-06-16,156.4,142.3,2150.0,668.0,2150,149.35,149.35,149.35,SPX12192150P,2019-12-20,P
2017-06-16,2017-06-16,402.4,382.3,2175.0,0.0,2175,392.35,392.35,392.35,SPX12192175C,2019-12-20,C
2017-06-16,2017-06-16,163.6,149.6,2175.0,1.0,2175,156.6,156.6,156.6,SPX12192175P,2019-12-20,P
2017-06-16,2017-06-16,386.2,365.8,2200.0,6.0,2200,376.0,376.0,376.0,SPX12192200C,2019-12-20,C
2017-06-16,2017-06-16,170.9,156.8,2200.0,420.0,2200,163.85,163.85,163.85,SPX12192200P,2019-12-20,P
2017-06-16,2017-06-16,369.8,349.6,2225.0,212.0,2225,359.7,359.7,359.7,SPX12192225C,2019-12-20,C
2017-06-16,2017-06-16,178.5,164.6,2225.0,217.0,2225,171.55,171.55,171.55,SPX12192225P,2019-12-20,P
2017-06-16,2017-06-16,354.0,333.7,2250.0,825.0,2250,343.85,343.85,343.85,SPX12192250C,2019-12-20,C
2017-06-16,2017-06-16,186.5,172.6,2250.0,584.0,2250,179.55,179.55,179.55,SPX12192250P,2019-12-20,P
