DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-01,2017-12-01,77.5,75.6,2600.0,5064.0,2600,93.4,75.15,75.5,SPX06182600P,2018-06-15,P
2017-12-01,2017-12-01,106.8,104.9,2625.0,7180.0,2625,103.0,102.2,102.2,SPX06182625C,2018-06-15,C
2017-12-01,2017-12-01,85.0,83.1,2625.0,4189.0,2625,100.3,87.5,100.3,SPX06182625P,2018-06-15,P
2017-12-01,2017-12-01,90.5,88.6,2650.0,14253.0,2650,90.9,82.0,90.9,SPX06182650C,2018-06-15,C
2017-12-01,2017-12-01,93.5,91.3,2650.0,1916.0,2650,105.0,93.5,93.5,SPX06182650P,2018-06-15,P
2017-12-01,2017-12-01,75.2,73.4,2675.0,3867.0,2675,73.0,73.0,73.0,SPX06182675C,2018-06-15,C
2017-12-01,2017-12-01,103.1,101.1,2675.0,301.0,2675,102.1,102.1,102.1,SPX06182675P,2018-06-15,P
2017-12-01,2017-12-01,61.1,59.5,2700.0,13253.0,2700,63.21,58.7,62.62,SPX06182700C,2018-06-15,C
2017-12-01,2017-12-01,113.9,111.6,2700.0,606.0,2700,112.75,112.75,112.75,SPX06182700P,2018-06-15,P
2017-12-01,2017-12-01,48.6,47.0,2725.0,5058.0,2725,50.68,50.42,50.42,SPX06182725C,2018-06-15,C
2017-12-01,2017-12-01,127.4,123.2,2725.0,31.0,2725,125.3,125.3,125.3,SPX06182725P,2018-06-15,P
2017-12-01,2017-12-01,37.5,35.9,2750.0,15882.0,2750,39.1,34.45,38.45,SPX06182750C,2018-06-15,C
2017-12-01,2017-12-01,141.2,136.8,2750.0,0.0,2750,139.0,139.0,139.0,SPX06182750P,2018-06-15,P
2017-12-01,2017-12-01,28.0,26.5,2775.0,2751.0,2775,23.0,23.0,23.0,SPX06182775C,2018-06-15,C
2017-12-01,2017-12-01,156.7,151.9,2775.0,0.0,2775,154.3,154.3,154.3,SPX06182775P,2018-06-15,P
2017-12-01,2017-12-01,20.1,18.7,2800.0,15168.0,2800,21.0,18.2,21.0,SPX06182800C,2018-06-15,C
2017-12-01,2017-12-01,173.6,168.4,2800.0,1.0,2800,171.0,171.0,171.0,SPX06182800P,2018-06-15,P
2017-12-01,2017-12-01,13.9,12.8,2825.0,1801.0,2825,13.35,13.35,13.35,SPX06182825C,2018-06-15,C
2017-12-01,2017-12-01,192.7,187.0,2825.0,0.0,2825,189.85,189.85,189.85,SPX06182825P,2018-06-15,P
2017-12-01,2017-12-01,9.6,8.6,2850.0,1914.0,2850,10.55,10.55,10.55,SPX06182850C,2018-06-15,C
2017-12-01,2017-12-01,213.1,207.0,2850.0,0.0,2850,210.05,210.05,210.05,SPX06182850P,2018-06-15,P
2017-12-01,2017-12-01,4.5,3.8,2900.0,3086.0,2900,5.38,5.38,5.38,SPX06182900C,2018-06-15,C
2017-12-01,2017-12-01,258.0,251.3,2900.0,15.0,2900,254.65,254.65,254.65,SPX06182900P,2018-06-15,P
2017-12-01,2017-12-01,2.45,1.9,2950.0,944.0,2950,2.175,2.175,2.175,SPX06182950C,2018-06-15,C
2017-12-01,2017-12-01,305.7,298.7,2950.0,0.0,2950,302.2,302.2,302.2,SPX06182950P,2018-06-15,P
2017-12-01,2017-12-01,1.6,1.15,3000.0,10515.0,3000,1.95,1.65,1.95,SPX06183000C,2018-06-15,C
2017-12-01,2017-12-01,354.5,347.3,3000.0,13.0,3000,350.9,350.9,350.9,SPX06183000P,2018-06-15,P
2017-12-01,2017-12-01,0.85,0.35,3100.0,803.0,3100,1.0,1.0,1.0,SPX06183100C,2018-06-15,C
2017-12-01,2017-12-01,452.9,445.6,3100.0,2.0,3100,449.25,449.25,449.25,SPX06183100P,2018-06-15,P
2017-12-01,2017-12-01,0.4,0.05,3200.0,35.0,3200,0.225,0.225,0.225,SPX06183200C,2018-06-15,C
2017-12-01,2017-12-01,551.6,544.3,3200.0,0.0,3200,547.95,547.95,547.95,SPX06183200P,2018-06-15,P
2017-12-01,2017-12-01,650.3,642.9,3300.0,1.0,3300,646.6,646.6,646.6,SPX06183300P,2018-06-15,P
2017-12-01,2017-12-01,749.2,741.8,3400.0,108.0,3400,745.5,745.5,745.5,SPX06183400P,2018-06-15,P
2017-12-01,2017-12-01,1519.9,1505.0,1100.0,0.0,1100,1512.45,1512.45,1512.45,SPX06191100C,2019-06-21,C
2017-12-01,2017-12-01,6.3,1.75,1100.0,415.0,1100,4.025,4.025,4.025,SPX06191100P,2019-06-21,P
2017-12-01,2017-12-01,1472.5,1458.4,1150.0,0.0,1150,1465.45,1465.45,1465.45,SPX06191150C,2019-06-21,C
2017-12-01,2017-12-01,7.0,2.5,1150.0,2517.0,1150,4.75,4.75,4.75,SPX06191150P,2019-06-21,P
2017-12-01,2017-12-01,1424.4,1409.8,1200.0,0.0,1200,1417.1,1417.1,1417.1,SPX06191200C,2019-06-21,C
2017-12-01,2017-12-01,7.9,3.4,1200.0,2118.0,1200,5.65,5.65,5.65,SPX06191200P,2019-06-21,P
2017-12-01,2017-12-01,1401.0,1387.1,1225.0,0.0,1225,1394.05,1394.05,1394.05,SPX06191225C,2019-06-21,C
2017-12-01,2017-12-01,8.3,3.8,1225.0,20.0,1225,6.05,6.05,6.05,SPX06191225P,2019-06-21,P
2017-12-01,2017-12-01,1353.1,1338.7,1275.0,0.0,1275,1345.9,1345.9,1345.9,SPX06191275C,2019-06-21,C
2017-12-01,2017-12-01,9.4,4.9,1275.0,2.0,1275,7.15,7.15,7.15,SPX06191275P,2019-06-21,P
2017-12-01,2017-12-01,1329.4,1315.1,1300.0,8.0,1300,1322.25,1322.25,1322.25,SPX06191300C,2019-06-21,C
2017-12-01,2017-12-01,1305.7,1291.5,1325.0,6.0,1325,1298.6,1298.6,1298.6,SPX06191325C,2019-06-21,C
2017-12-01,2017-12-01,10.6,6.1,1325.0,1.0,1325,8.35,8.35,8.35,SPX06191325P,2019-06-21,P
2017-12-01,2017-12-01,1258.6,1244.5,1375.0,4.0,1375,1251.55,1251.55,1251.55,SPX06191375C,2019-06-21,C
2017-12-01,2017-12-01,11.9,7.4,1375.0,6.0,1375,9.65,9.65,9.65,SPX06191375P,2019-06-21,P
2017-12-01,2017-12-01,1235.0,1221.0,1400.0,0.0,1400,1228.0,1228.0,1228.0,SPX06191400C,2019-06-21,C
2017-12-01,2017-12-01,12.6,8.1,1400.0,204.0,1400,10.35,10.35,10.35,SPX06191400P,2019-06-21,P
2017-12-01,2017-12-01,1211.6,1197.6,1425.0,0.0,1425,1204.6,1204.6,1204.6,SPX06191425C,2019-06-21,C
2017-12-01,2017-12-01,13.4,8.9,1425.0,0.0,1425,11.15,11.15,11.15,SPX06191425P,2019-06-21,P
2017-12-01,2017-12-01,1188.1,1174.2,1450.0,0.0,1450,1181.15,1181.15,1181.15,SPX06191450C,2019-06-21,C
2017-12-01,2017-12-01,14.2,9.7,1450.0,150.0,1450,11.95,11.95,11.95,SPX06191450P,2019-06-21,P
2017-12-01,2017-12-01,1164.6,1150.8,1475.0,0.0,1475,1157.7,1157.7,1157.7,SPX06191475C,2019-06-21,C
2017-12-01,2017-12-01,15.1,10.6,1475.0,0.0,1475,12.85,12.85,12.85,SPX06191475P,2019-06-21,P
2017-12-01,2017-12-01,1141.3,1127.5,1500.0,68.0,1500,1134.4,1134.4,1134.4,SPX06191500C,2019-06-21,C
2017-12-01,2017-12-01,16.0,11.5,1500.0,4529.0,1500,13.75,13.75,13.75,SPX06191500P,2019-06-21,P
2017-12-01,2017-12-01,1118.0,1104.3,1525.0,2.0,1525,1111.15,1111.15,1111.15,SPX06191525C,2019-06-21,C
2017-12-01,2017-12-01,16.9,12.4,1525.0,0.0,1525,14.65,14.65,14.65,SPX06191525P,2019-06-21,P
2017-12-01,2017-12-01,1094.8,1081.1,1550.0,0.0,1550,1087.95,1087.95,1087.95,SPX06191550C,2019-06-21,C
2017-12-01,2017-12-01,18.0,13.4,1550.0,5500.0,1550,15.1,15.1,15.1,SPX06191550P,2019-06-21,P
2017-12-01,2017-12-01,1071.5,1057.9,1575.0,0.0,1575,1064.7,1064.7,1064.7,SPX06191575C,2019-06-21,C
2017-12-01,2017-12-01,19.0,14.5,1575.0,0.0,1575,16.75,16.75,16.75,SPX06191575P,2019-06-21,P
2017-12-01,2017-12-01,1048.7,1035.8,1600.0,14.0,1600,1042.25,1042.25,1042.25,SPX06191600C,2019-06-21,C
2017-12-01,2017-12-01,20.2,15.7,1600.0,6260.0,1600,17.95,17.95,17.95,SPX06191600P,2019-06-21,P
2017-12-01,2017-12-01,1025.7,1012.8,1625.0,0.0,1625,1019.25,1019.25,1019.25,SPX06191625C,2019-06-21,C
2017-12-01,2017-12-01,21.4,16.8,1625.0,0.0,1625,19.1,19.1,19.1,SPX06191625P,2019-06-21,P
2017-12-01,2017-12-01,1003.3,989.6,1650.0,4.0,1650,996.45,996.45,996.45,SPX06191650C,2019-06-21,C
2017-12-01,2017-12-01,22.7,18.0,1650.0,0.0,1650,20.35,20.35,20.35,SPX06191650P,2019-06-21,P
2017-12-01,2017-12-01,979.4,966.0,1675.0,1.0,1675,972.7,972.7,972.7,SPX06191675C,2019-06-21,C
2017-12-01,2017-12-01,24.1,19.3,1675.0,1.0,1675,21.7,21.7,21.7,SPX06191675P,2019-06-21,P
2017-12-01,2017-12-01,957.5,943.9,1700.0,101.0,1700,950.7,950.7,950.7,SPX06191700C,2019-06-21,C
2017-12-01,2017-12-01,25.6,20.6,1700.0,6363.0,1700,23.1,23.1,23.1,SPX06191700P,2019-06-21,P
2017-12-01,2017-12-01,934.1,921.4,1725.0,9.0,1725,927.75,927.75,927.75,SPX06191725C,2019-06-21,C
2017-12-01,2017-12-01,27.1,22.1,1725.0,400.0,1725,24.6,24.6,24.6,SPX06191725P,2019-06-21,P
2017-12-01,2017-12-01,911.1,897.8,1750.0,9.0,1750,904.45,904.45,904.45,SPX06191750C,2019-06-21,C
2017-12-01,2017-12-01,28.7,23.5,1750.0,2872.0,1750,26.6,26.6,26.6,SPX06191750P,2019-06-21,P
2017-12-01,2017-12-01,888.7,876.2,1775.0,18.0,1775,882.45,882.45,882.45,SPX06191775C,2019-06-21,C
2017-12-01,2017-12-01,30.4,25.1,1775.0,615.0,1775,27.75,27.75,27.75,SPX06191775P,2019-06-21,P
2017-12-01,2017-12-01,866.2,853.7,1800.0,9.0,1800,859.95,859.95,859.95,SPX06191800C,2019-06-21,C
2017-12-01,2017-12-01,32.2,26.8,1800.0,3868.0,1800,29.5,29.5,29.5,SPX06191800P,2019-06-21,P
2017-12-01,2017-12-01,843.7,831.3,1825.0,18.0,1825,837.5,837.5,837.5,SPX06191825C,2019-06-21,C
2017-12-01,2017-12-01,34.1,28.5,1825.0,10.0,1825,31.3,31.3,31.3,SPX06191825P,2019-06-21,P
2017-12-01,2017-12-01,821.4,808.9,1850.0,18.0,1850,815.15,815.15,815.15,SPX06191850C,2019-06-21,C
2017-12-01,2017-12-01,36.1,30.4,1850.0,5044.0,1850,33.25,33.25,33.25,SPX06191850P,2019-06-21,P
2017-12-01,2017-12-01,799.1,786.7,1875.0,18.0,1875,792.9,792.9,792.9,SPX06191875C,2019-06-21,C
2017-12-01,2017-12-01,38.1,32.3,1875.0,342.0,1875,35.2,35.2,35.2,SPX06191875P,2019-06-21,P
2017-12-01,2017-12-01,777.0,764.6,1900.0,10.0,1900,770.8,770.8,770.8,SPX06191900C,2019-06-21,C
2017-12-01,2017-12-01,40.3,34.3,1900.0,8229.0,1900,37.3,37.3,37.3,SPX06191900P,2019-06-21,P
2017-12-01,2017-12-01,754.9,742.6,1925.0,18.0,1925,748.75,748.75,748.75,SPX06191925C,2019-06-21,C
2017-12-01,2017-12-01,42.6,36.4,1925.0,13.0,1925,39.5,39.5,39.5,SPX06191925P,2019-06-21,P
2017-12-01,2017-12-01,733.0,720.7,1950.0,44.0,1950,726.85,726.85,726.85,SPX06191950C,2019-06-21,C
2017-12-01,2017-12-01,45.0,38.7,1950.0,8492.0,1950,41.85,41.85,41.85,SPX06191950P,2019-06-21,P
2017-12-01,2017-12-01,711.2,698.9,1975.0,9.0,1975,705.05,705.05,705.05,SPX06191975C,2019-06-21,C
2017-12-01,2017-12-01,47.5,41.1,1975.0,254.0,1975,44.3,44.3,44.3,SPX06191975P,2019-06-21,P
2017-12-01,2017-12-01,689.5,677.2,2000.0,760.0,2000,678.47,678.47,678.47,SPX06192000C,2019-06-21,C
2017-12-01,2017-12-01,50.1,43.5,2000.0,3127.0,2000,47.47,47.47,47.47,SPX06192000P,2019-06-21,P
2017-12-01,2017-12-01,667.9,655.7,2025.0,18.0,2025,661.8,661.8,661.8,SPX06192025C,2019-06-21,C
2017-12-01,2017-12-01,52.9,46.2,2025.0,1.0,2025,49.55,49.55,49.55,SPX06192025P,2019-06-21,P
2017-12-01,2017-12-01,646.5,634.3,2050.0,18.0,2050,640.4,640.4,640.4,SPX06192050C,2019-06-21,C
2017-12-01,2017-12-01,55.8,48.9,2050.0,1514.0,2050,52.35,52.35,52.35,SPX06192050P,2019-06-21,P
2017-12-01,2017-12-01,625.2,613.1,2075.0,0.0,2075,619.15,619.15,619.15,SPX06192075C,2019-06-21,C
2017-12-01,2017-12-01,58.8,51.8,2075.0,13.0,2075,55.3,55.3,55.3,SPX06192075P,2019-06-21,P
2017-12-01,2017-12-01,603.9,591.3,2100.0,19.0,2100,597.6,597.6,597.6,SPX06192100C,2019-06-21,C
2017-12-01,2017-12-01,62.0,54.9,2100.0,3028.0,2100,58.45,58.45,58.45,SPX06192100P,2019-06-21,P
2017-12-01,2017-12-01,583.1,571.0,2125.0,0.0,2125,577.05,577.05,577.05,SPX06192125C,2019-06-21,C
2017-12-01,2017-12-01,65.3,58.1,2125.0,3.0,2125,61.7,61.7,61.7,SPX06192125P,2019-06-21,P
2017-12-01,2017-12-01,562.1,549.6,2150.0,0.0,2150,555.85,555.85,555.85,SPX06192150C,2019-06-21,C
2017-12-01,2017-12-01,68.9,61.5,2150.0,1198.0,2150,65.2,65.2,65.2,SPX06192150P,2019-06-21,P
2017-12-01,2017-12-01,541.6,529.6,2175.0,0.0,2175,535.6,535.6,535.6,SPX06192175C,2019-06-21,C
2017-12-01,2017-12-01,72.6,65.0,2175.0,1525.0,2175,68.8,68.8,68.8,SPX06192175P,2019-06-21,P
2017-12-01,2017-12-01,521.0,508.6,2200.0,801.0,2200,514.8,514.8,514.8,SPX06192200C,2019-06-21,C
2017-12-01,2017-12-01,76.4,68.9,2200.0,8053.0,2200,71.8,71.8,71.8,SPX06192200P,2019-06-21,P
2017-12-01,2017-12-01,500.9,489.0,2225.0,3.0,2225,494.95,494.95,494.95,SPX06192225C,2019-06-21,C
2017-12-01,2017-12-01,80.5,73.0,2225.0,18.0,2225,76.75,76.75,76.75,SPX06192225P,2019-06-21,P
2017-12-01,2017-12-01,480.8,468.9,2250.0,1.0,2250,474.85,474.85,474.85,SPX06192250C,2019-06-21,C
2017-12-01,2017-12-01,84.7,77.2,2250.0,2333.0,2250,80.95,80.95,80.95,SPX06192250P,2019-06-21,P
2017-12-01,2017-12-01,460.9,448.7,2275.0,1.0,2275,454.8,454.8,454.8,SPX06192275C,2019-06-21,C
2017-12-01,2017-12-01,89.2,81.8,2275.0,813.0,2275,85.5,85.5,85.5,SPX06192275P,2019-06-21,P
2017-12-01,2017-12-01,441.3,429.5,2300.0,20.0,2300,435.4,435.4,435.4,SPX06192300C,2019-06-21,C
2017-12-01,2017-12-01,93.9,86.3,2300.0,2929.0,2300,90.1,90.1,90.1,SPX06192300P,2019-06-21,P
2017-12-01,2017-12-01,421.9,410.2,2325.0,1.0,2325,416.05,416.05,416.05,SPX06192325C,2019-06-21,C
2017-12-01,2017-12-01,98.8,91.1,2325.0,239.0,2325,94.95,94.95,94.95,SPX06192325P,2019-06-21,P
2017-12-01,2017-12-01,402.7,391.0,2350.0,100.0,2350,396.85,396.85,396.85,SPX06192350C,2019-06-21,C
2017-12-01,2017-12-01,103.9,96.1,2350.0,1213.0,2350,100.0,100.0,100.0,SPX06192350P,2019-06-21,P
2017-12-01,2017-12-01,383.8,372.2,2375.0,3.0,2375,378.0,378.0,378.0,SPX06192375C,2019-06-21,C
2017-12-01,2017-12-01,109.4,101.3,2375.0,576.0,2375,105.35,105.35,105.35,SPX06192375P,2019-06-21,P
2017-12-01,2017-12-01,366.0,353.9,2400.0,722.0,2400,359.95,359.95,359.95,SPX06192400C,2019-06-21,C
2017-12-01,2017-12-01,115.1,106.3,2400.0,4054.0,2400,110.7,110.7,110.7,SPX06192400P,2019-06-21,P
2017-12-01,2017-12-01,347.7,335.8,2425.0,1054.0,2425,341.75,341.75,341.75,SPX06192425C,2019-06-21,C
2017-12-01,2017-12-01,121.7,112.7,2425.0,697.0,2425,117.2,117.2,117.2,SPX06192425P,2019-06-21,P
2017-12-01,2017-12-01,329.6,317.6,2450.0,825.0,2450,323.6,323.6,323.6,SPX06192450C,2019-06-21,C
2017-12-01,2017-12-01,128.0,118.8,2450.0,1746.0,2450,123.4,123.4,123.4,SPX06192450P,2019-06-21,P
2017-12-01,2017-12-01,311.8,299.9,2475.0,2200.0,2475,305.85,305.85,305.85,SPX06192475C,2019-06-21,C
2017-12-01,2017-12-01,134.6,125.3,2475.0,4908.0,2475,129.95,129.95,129.95,SPX06192475P,2019-06-21,P
2017-12-01,2017-12-01,294.4,282.6,2500.0,1671.0,2500,288.5,288.5,288.5,SPX06192500C,2019-06-21,C
2017-12-01,2017-12-01,141.4,131.9,2500.0,3590.0,2500,136.65,136.65,136.65,SPX06192500P,2019-06-21,P
2017-12-01,2017-12-01,244.2,232.8,2575.0,1492.0,2575,238.5,238.5,238.5,SPX06192575C,2019-06-21,C
2017-12-01,2017-12-01,164.4,154.5,2575.0,792.0,2575,159.45,159.45,159.45,SPX06192575P,2019-06-21,P
2017-12-01,2017-12-01,228.2,216.9,2600.0,1751.0,2600,222.55,222.55,222.55,SPX06192600C,2019-06-21,C
2017-12-01,2017-12-01,172.8,162.7,2600.0,2043.0,2600,167.75,167.75,167.75,SPX06192600P,2019-06-21,P
2017-12-01,2017-12-01,212.1,201.4,2625.0,1115.0,2625,206.75,206.75,206.75,SPX06192625C,2019-06-21,C
2017-12-01,2017-12-01,181.6,171.4,2625.0,354.0,2625,176.5,176.5,176.5,SPX06192625P,2019-06-21,P
2017-12-01,2017-12-01,197.1,186.4,2650.0,911.0,2650,190.0,181.58,181.58,SPX06192650C,2019-06-21,C
2017-12-01,2017-12-01,190.9,180.5,2650.0,902.0,2650,187.0,187.0,187.0,SPX06192650P,2019-06-21,P
2017-12-01,2017-12-01,182.6,171.9,2675.0,831.0,2675,177.25,177.25,177.25,SPX06192675C,2019-06-21,C
2017-12-01,2017-12-01,200.5,190.0,2675.0,22.0,2675,195.25,195.25,195.25,SPX06192675P,2019-06-21,P
2017-12-01,2017-12-01,168.5,157.8,2700.0,2282.0,2700,153.43,153.43,153.43,SPX06192700C,2019-06-21,C
2017-12-01,2017-12-01,210.8,200.2,2700.0,24.0,2700,205.5,205.5,205.5,SPX06192700P,2019-06-21,P
2017-12-01,2017-12-01,154.5,144.3,2725.0,1407.0,2725,149.4,149.4,149.4,SPX06192725C,2019-06-21,C
2017-12-01,2017-12-01,221.6,210.7,2725.0,0.0,2725,216.15,216.15,216.15,SPX06192725P,2019-06-21,P
2017-12-01,2017-12-01,141.7,131.3,2750.0,1238.0,2750,133.7,133.7,133.7,SPX06192750C,2019-06-21,C
2017-12-01,2017-12-01,232.9,221.8,2750.0,28.0,2750,227.35,227.35,227.35,SPX06192750P,2019-06-21,P
2017-12-01,2017-12-01,128.7,118.9,2775.0,33.0,2775,123.8,123.8,123.8,SPX06192775C,2019-06-21,C
2017-12-01,2017-12-01,244.7,233.5,2775.0,1.0,2775,239.1,239.1,239.1,SPX06192775P,2019-06-21,P
2017-12-01,2017-12-01,116.8,107.0,2800.0,2220.0,2800,111.9,111.9,111.9,SPX06192800C,2019-06-21,C
2017-12-01,2017-12-01,257.1,245.8,2800.0,51.0,2800,251.45,251.45,251.45,SPX06192800P,2019-06-21,P
2017-12-01,2017-12-01,103.9,96.1,2825.0,51.0,2825,100.0,100.0,100.0,SPX06192825C,2019-06-21,C
2017-12-01,2017-12-01,270.2,258.6,2825.0,0.0,2825,264.4,264.4,264.4,SPX06192825P,2019-06-21,P
2017-12-01,2017-12-01,93.4,85.4,2850.0,631.0,2850,89.4,89.4,89.4,SPX06192850C,2019-06-21,C
2017-12-01,2017-12-01,283.9,272.2,2850.0,1.0,2850,278.05,278.05,278.05,SPX06192850P,2019-06-21,P
2017-12-01,2017-12-01,83.4,75.4,2875.0,7.0,2875,79.4,79.4,79.4,SPX06192875C,2019-06-21,C
2017-12-01,2017-12-01,298.2,286.3,2875.0,0.0,2875,292.25,292.25,292.25,SPX06192875P,2019-06-21,P
2017-12-01,2017-12-01,74.0,66.2,2900.0,379.0,2900,66.0,66.0,66.0,SPX06192900C,2019-06-21,C
2017-12-01,2017-12-01,313.2,301.2,2900.0,350.0,2900,307.2,307.2,307.2,SPX06192900P,2019-06-21,P
2017-12-01,2017-12-01,57.4,50.1,2950.0,105.0,2950,53.75,53.75,53.75,SPX06192950C,2019-06-21,C
2017-12-01,2017-12-01,345.3,333.0,2950.0,0.0,2950,339.15,339.15,339.15,SPX06192950P,2019-06-21,P
2017-12-01,2017-12-01,43.8,36.8,3000.0,3462.0,3000,40.3,40.3,40.3,SPX06193000C,2019-06-21,C
2017-12-01,2017-12-01,379.9,367.4,3000.0,9.0,3000,373.65,373.65,373.65,SPX06193000P,2019-06-21,P
2017-12-01,2017-12-01,24.4,17.7,3100.0,424.0,3100,19.64,19.64,19.64,SPX06193100C,2019-06-21,C
2017-12-01,2017-12-01,457.4,444.8,3100.0,0.0,3100,451.1,451.1,451.1,SPX06193100P,2019-06-21,P
2017-12-01,2017-12-01,12.6,7.8,3200.0,226.0,3200,10.2,10.2,10.2,SPX06193200C,2019-06-21,C
2017-12-01,2017-12-01,543.3,530.8,3200.0,0.0,3200,537.05,537.05,537.05,SPX06193200P,2019-06-21,P
2017-12-01,2017-12-01,7.4,3.6,3300.0,4379.0,3300,5.5,5.5,5.5,SPX06193300C,2019-06-21,C
2017-12-01,2017-12-01,635.2,622.6,3300.0,0.0,3300,628.9,628.9,628.9,SPX06193300P,2019-06-21,P
2017-12-01,2017-12-01,4.8,0.35,3400.0,25.0,3400,2.575,2.575,2.575,SPX06193400C,2019-06-21,C
2017-12-01,2017-12-01,730.4,717.6,3400.0,5.0,3400,724.0,724.0,724.0,SPX06193400P,2019-06-21,P
2017-12-01,2017-12-01,826.5,814.8,3500.0,155.0,3500,820.65,820.65,820.65,SPX06193500P,2019-06-21,P
2017-12-01,2017-12-01,1531.0,1522.5,1100.0,0.0,1100,1526.75,1526.75,1526.75,SPX09181100C,2018-09-21,C
2017-12-01,2017-12-01,1.5,0.35,1100.0,2005.0,1100,1.0,1.0,1.0,SPX09181100P,2018-09-21,P
2017-12-01,2017-12-01,1432.9,1424.5,1200.0,10.0,1200,1428.7,1428.7,1428.7,SPX09181200C,2018-09-21,C
2017-12-01,2017-12-01,2.3,0.8,1200.0,2017.0,1200,1.55,1.55,1.55,SPX09181200P,2018-09-21,P
2017-12-01,2017-12-01,1359.6,1351.4,1275.0,0.0,1275,1355.5,1355.5,1355.5,SPX09181275C,2018-09-21,C
2017-12-01,2017-12-01,2.8,1.25,1275.0,0.0,1275,2.025,2.025,2.025,SPX09181275P,2018-09-21,P
2017-12-01,2017-12-01,1335.3,1327.0,1300.0,10.0,1300,1331.15,1331.15,1331.15,SPX09181300C,2018-09-21,C
2017-12-01,2017-12-01,2.95,1.45,1300.0,1091.0,1300,2.2,2.2,2.2,SPX09181300P,2018-09-21,P
2017-12-01,2017-12-01,1310.8,1302.6,1325.0,0.0,1325,1306.7,1306.7,1306.7,SPX09181325C,2018-09-21,C
2017-12-01,2017-12-01,3.2,1.65,1325.0,0.0,1325,2.425,2.425,2.425,SPX09181325P,2018-09-21,P
2017-12-01,2017-12-01,1262.1,1254.0,1375.0,0.0,1375,1258.05,1258.05,1258.05,SPX09181375C,2018-09-21,C
2017-12-01,2017-12-01,3.6,2.1,1375.0,0.0,1375,2.85,2.85,2.85,SPX09181375P,2018-09-21,P
2017-12-01,2017-12-01,1237.5,1229.4,1400.0,0.0,1400,1233.45,1233.45,1233.45,SPX09181400C,2018-09-21,C
2017-12-01,2017-12-01,3.9,2.35,1400.0,3614.0,1400,3.125,3.125,3.125,SPX09181400P,2018-09-21,P
2017-12-01,2017-12-01,1188.7,1180.6,1450.0,10.0,1450,1184.65,1184.65,1184.65,SPX09181450C,2018-09-21,C
2017-12-01,2017-12-01,4.5,2.9,1450.0,2.0,1450,3.7,3.7,3.7,SPX09181450P,2018-09-21,P
2017-12-01,2017-12-01,1164.3,1156.3,1475.0,0.0,1475,1160.3,1160.3,1160.3,SPX09181475C,2018-09-21,C
2017-12-01,2017-12-01,4.8,3.2,1475.0,73.0,1475,4.0,4.0,4.0,SPX09181475P,2018-09-21,P
2017-12-01,2017-12-01,1140.3,1132.3,1500.0,5.0,1500,1136.3,1136.3,1136.3,SPX09181500C,2018-09-21,C
2017-12-01,2017-12-01,5.1,3.6,1500.0,854.0,1500,4.35,4.35,4.35,SPX09181500P,2018-09-21,P
2017-12-01,2017-12-01,1116.1,1108.2,1525.0,0.0,1525,1112.15,1112.15,1112.15,SPX09181525C,2018-09-21,C
2017-12-01,2017-12-01,5.5,3.9,1525.0,73.0,1525,4.7,4.7,4.7,SPX09181525P,2018-09-21,P
2017-12-01,2017-12-01,1091.7,1083.8,1550.0,10.0,1550,1087.75,1087.75,1087.75,SPX09181550C,2018-09-21,C
2017-12-01,2017-12-01,5.9,4.3,1550.0,1175.0,1550,5.19,5.1,5.16,SPX09181550P,2018-09-21,P
2017-12-01,2017-12-01,1067.5,1059.7,1575.0,0.0,1575,1063.6,1063.6,1063.6,SPX09181575C,2018-09-21,C
2017-12-01,2017-12-01,6.3,4.8,1575.0,9.0,1575,5.55,5.55,5.55,SPX09181575P,2018-09-21,P
2017-12-01,2017-12-01,1043.6,1035.7,1600.0,0.0,1600,1039.65,1039.65,1039.65,SPX09181600C,2018-09-21,C
2017-12-01,2017-12-01,6.8,5.3,1600.0,1650.0,1600,6.05,6.05,6.05,SPX09181600P,2018-09-21,P
2017-12-01,2017-12-01,1019.2,1011.4,1625.0,0.0,1625,1015.3,1015.3,1015.3,SPX09181625C,2018-09-21,C
2017-12-01,2017-12-01,7.3,5.8,1625.0,135.0,1625,6.67,6.5,6.67,SPX09181625P,2018-09-21,P
2017-12-01,2017-12-01,995.0,987.2,1650.0,0.0,1650,991.1,991.1,991.1,SPX09181650C,2018-09-21,C
2017-12-01,2017-12-01,7.9,6.3,1650.0,1587.0,1650,7.1,7.1,7.1,SPX09181650P,2018-09-21,P
2017-12-01,2017-12-01,971.1,963.3,1675.0,0.0,1675,967.2,967.2,967.2,SPX09181675C,2018-09-21,C
2017-12-01,2017-12-01,8.5,6.9,1675.0,0.0,1675,7.7,7.7,7.7,SPX09181675P,2018-09-21,P
2017-12-01,2017-12-01,946.9,939.2,1700.0,0.0,1700,943.05,943.05,943.05,SPX09181700C,2018-09-21,C
2017-12-01,2017-12-01,9.1,7.5,1700.0,2465.0,1700,8.3,8.3,8.3,SPX09181700P,2018-09-21,P
2017-12-01,2017-12-01,923.0,915.3,1725.0,0.0,1725,919.15,919.15,919.15,SPX09181725C,2018-09-21,C
2017-12-01,2017-12-01,9.7,8.2,1725.0,146.0,1725,8.95,8.95,8.95,SPX09181725P,2018-09-21,P
