DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-27,2017-06-27,56.7,55.3,2350.0,25160.0,2350,53.9,49.54,49.54,SPX12172350P,2017-12-15,P
2017-06-27,2017-06-27,107.2,105.6,2375.0,19299.0,2375,108.75,108.68,108.68,SPX12172375C,2017-12-15,C
2017-06-27,2017-06-27,63.6,62.2,2375.0,21580.0,2375,60.55,57.2,57.2,SPX12172375P,2017-12-15,P
2017-06-27,2017-06-27,90.3,88.6,2400.0,35099.0,2400,96.75,88.15,94.0,SPX12172400C,2017-12-15,C
2017-06-27,2017-06-27,71.6,70.0,2400.0,31129.0,2400,70.22,63.1,65.8,SPX12172400P,2017-12-15,P
2017-06-27,2017-06-27,74.4,72.8,2425.0,14786.0,2425,79.64,79.64,79.64,SPX12172425C,2017-12-15,C
2017-06-27,2017-06-27,80.5,79.0,2425.0,13325.0,2425,76.85,71.4,73.8,SPX12172425P,2017-12-15,P
2017-06-27,2017-06-27,60.0,58.2,2450.0,17389.0,2450,64.86,58.95,62.85,SPX12172450C,2017-12-15,C
2017-06-27,2017-06-27,90.9,89.2,2450.0,5057.0,2450,80.9,80.44,80.44,SPX12172450P,2017-12-15,P
2017-06-27,2017-06-27,46.9,45.2,2475.0,17090.0,2475,46.85,46.85,46.85,SPX12172475C,2017-12-15,C
2017-06-27,2017-06-27,102.7,100.9,2475.0,709.0,2475,101.6,101.6,101.6,SPX12172475P,2017-12-15,P
2017-06-27,2017-06-27,35.5,34.1,2500.0,46087.0,2500,38.88,34.8,37.35,SPX12172500C,2017-12-15,C
2017-06-27,2017-06-27,116.2,114.4,2500.0,3457.0,2500,111.05,104.37,107.0,SPX12172500P,2017-12-15,P
2017-06-27,2017-06-27,12.3,11.2,2575.0,21120.0,2575,13.1,13.1,13.1,SPX12172575C,2017-12-15,C
2017-06-27,2017-06-27,169.3,164.3,2575.0,22.0,2575,166.8,166.8,166.8,SPX12172575P,2017-12-15,P
2017-06-27,2017-06-27,8.0,7.2,2600.0,42657.0,2600,8.2,7.45,8.2,SPX12172600C,2017-12-15,C
2017-06-27,2017-06-27,190.1,184.7,2600.0,3205.0,2600,187.4,187.4,187.4,SPX12172600P,2017-12-15,P
2017-06-27,2017-06-27,5.2,4.6,2625.0,7254.0,2625,5.0,4.65,5.0,SPX12172625C,2017-12-15,C
2017-06-27,2017-06-27,212.5,206.8,2625.0,65.0,2625,209.65,209.65,209.65,SPX12172625P,2017-12-15,P
2017-06-27,2017-06-27,3.6,2.95,2650.0,16280.0,2650,3.5,2.9,3.5,SPX12172650C,2017-12-15,C
2017-06-27,2017-06-27,235.8,229.9,2650.0,7.0,2650,232.85,232.85,232.85,SPX12172650P,2017-12-15,P
2017-06-27,2017-06-27,2.5,2.0,2675.0,5901.0,2675,2.27,2.1,2.27,SPX12172675C,2017-12-15,C
2017-06-27,2017-06-27,259.7,253.7,2675.0,226.0,2675,256.7,256.7,256.7,SPX12172675P,2017-12-15,P
2017-06-27,2017-06-27,1.9,1.45,2700.0,20638.0,2700,1.75,1.6,1.65,SPX12172700C,2017-12-15,C
2017-06-27,2017-06-27,284.0,277.9,2700.0,217.0,2700,280.95,280.95,280.95,SPX12172700P,2017-12-15,P
2017-06-27,2017-06-27,1.55,1.1,2725.0,286.0,2725,1.325,1.325,1.325,SPX12172725C,2017-12-15,C
2017-06-27,2017-06-27,308.5,302.3,2725.0,0.0,2725,305.4,305.4,305.4,SPX12172725P,2017-12-15,P
2017-06-27,2017-06-27,1.3,0.9,2750.0,2187.0,2750,1.03,1.03,1.03,SPX12172750C,2017-12-15,C
2017-06-27,2017-06-27,332.8,326.6,2750.0,32.0,2750,329.7,329.7,329.7,SPX12172750P,2017-12-15,P
2017-06-27,2017-06-27,0.95,0.6,2800.0,13420.0,2800,0.775,0.775,0.775,SPX12172800C,2017-12-15,C
2017-06-27,2017-06-27,382.5,376.2,2800.0,282.0,2800,379.35,379.35,379.35,SPX12172800P,2017-12-15,P
2017-06-27,2017-06-27,0.7,0.3,2900.0,5269.0,2900,0.48,0.48,0.48,SPX12172900C,2017-12-15,C
2017-06-27,2017-06-27,481.4,475.1,2900.0,12.0,2900,478.25,478.25,478.25,SPX12172900P,2017-12-15,P
2017-06-27,2017-06-27,0.45,0.15,3000.0,4284.0,3000,0.3,0.3,0.3,SPX12173000C,2017-12-15,C
2017-06-27,2017-06-27,580.5,574.1,3000.0,770.0,3000,577.3,577.3,577.3,SPX12173000P,2017-12-15,P
2017-06-27,2017-06-27,1076.5,1070.0,3500.0,2362.0,3500,1060.0,1060.0,1060.0,SPX12173500P,2017-12-15,P
2017-06-27,2017-06-27,1293.0,1281.1,1100.0,0.0,1100,1287.05,1287.05,1287.05,SPX12181100C,2018-12-21,C
2017-06-27,2017-06-27,6.1,2.4,1100.0,1491.0,1100,4.25,4.25,4.25,SPX12181100P,2018-12-21,P
2017-06-27,2017-06-27,1269.0,1257.1,1125.0,0.0,1125,1263.05,1263.05,1263.05,SPX12181125C,2018-12-21,C
2017-06-27,2017-06-27,6.5,2.8,1125.0,232.0,1125,4.65,4.65,4.65,SPX12181125P,2018-12-21,P
2017-06-27,2017-06-27,1244.9,1233.2,1150.0,0.0,1150,1239.05,1239.05,1239.05,SPX12181150C,2018-12-21,C
2017-06-27,2017-06-27,6.9,3.2,1150.0,3050.0,1150,5.05,5.05,5.05,SPX12181150P,2018-12-21,P
2017-06-27,2017-06-27,1220.9,1209.2,1175.0,0.0,1175,1215.05,1215.05,1215.05,SPX12181175C,2018-12-21,C
2017-06-27,2017-06-27,7.4,3.7,1175.0,345.0,1175,5.55,5.55,5.55,SPX12181175P,2018-12-21,P
2017-06-27,2017-06-27,1197.1,1185.5,1200.0,18.0,1200,1191.3,1191.3,1191.3,SPX12181200C,2018-12-21,C
2017-06-27,2017-06-27,7.9,4.2,1200.0,9845.0,1200,5.0,5.0,5.0,SPX12181200P,2018-12-21,P
2017-06-27,2017-06-27,1173.1,1161.6,1225.0,0.0,1225,1167.35,1167.35,1167.35,SPX12181225C,2018-12-21,C
2017-06-27,2017-06-27,8.4,4.7,1225.0,497.0,1225,6.55,6.55,6.55,SPX12181225P,2018-12-21,P
2017-06-27,2017-06-27,1125.6,1114.1,1275.0,0.0,1275,1119.85,1119.85,1119.85,SPX12181275C,2018-12-21,C
2017-06-27,2017-06-27,9.7,5.9,1275.0,62.0,1275,7.8,7.8,7.8,SPX12181275P,2018-12-21,P
2017-06-27,2017-06-27,1101.7,1090.4,1300.0,17.0,1300,1096.05,1096.05,1096.05,SPX12181300C,2018-12-21,C
2017-06-27,2017-06-27,10.4,6.6,1300.0,1669.0,1300,8.29,8.2,8.29,SPX12181300P,2018-12-21,P
2017-06-27,2017-06-27,1078.1,1066.8,1325.0,1.0,1325,1072.45,1072.45,1072.45,SPX12181325C,2018-12-21,C
2017-06-27,2017-06-27,11.1,7.3,1325.0,1028.0,1325,9.2,9.2,9.2,SPX12181325P,2018-12-21,P
2017-06-27,2017-06-27,1030.7,1019.5,1375.0,6.0,1375,1025.1,1025.1,1025.1,SPX12181375C,2018-12-21,C
2017-06-27,2017-06-27,12.7,8.9,1375.0,1380.0,1375,10.8,10.8,10.8,SPX12181375P,2018-12-21,P
2017-06-27,2017-06-27,1007.3,996.2,1400.0,5.0,1400,1001.75,1001.75,1001.75,SPX12181400C,2018-12-21,C
2017-06-27,2017-06-27,13.6,11.0,1400.0,10842.0,1400,11.48,10.06,11.48,SPX12181400P,2018-12-21,P
2017-06-27,2017-06-27,14.6,10.8,1425.0,555.0,1425,12.7,12.7,12.7,SPX12181425P,2018-12-21,P
2017-06-27,2017-06-27,960.5,951.4,1450.0,0.0,1450,955.95,955.95,955.95,SPX12181450C,2018-12-21,C
2017-06-27,2017-06-27,15.6,11.9,1450.0,2037.0,1450,13.75,13.75,13.75,SPX12181450P,2018-12-21,P
2017-06-27,2017-06-27,933.5,928.2,1475.0,1.0,1475,930.85,930.85,930.85,SPX12181475C,2018-12-21,C
2017-06-27,2017-06-27,16.8,13.0,1475.0,2433.0,1475,14.9,14.9,14.9,SPX12181475P,2018-12-21,P
2017-06-27,2017-06-27,910.5,905.0,1500.0,23.0,1500,907.75,907.75,907.75,SPX12181500C,2018-12-21,C
2017-06-27,2017-06-27,17.9,14.2,1500.0,10402.0,1500,15.66,15.0,15.0,SPX12181500P,2018-12-21,P
2017-06-27,2017-06-27,890.6,881.9,1525.0,1.0,1525,886.25,886.25,886.25,SPX12181525C,2018-12-21,C
2017-06-27,2017-06-27,19.2,15.4,1525.0,5709.0,1525,17.3,17.3,17.3,SPX12181525P,2018-12-21,P
2017-06-27,2017-06-27,864.4,858.9,1550.0,1.0,1550,861.65,861.65,861.65,SPX12181550C,2018-12-21,C
2017-06-27,2017-06-27,20.6,16.8,1550.0,1134.0,1550,18.7,18.7,18.7,SPX12181550P,2018-12-21,P
2017-06-27,2017-06-27,841.3,836.0,1575.0,0.0,1575,838.65,838.65,838.65,SPX12181575C,2018-12-21,C
2017-06-27,2017-06-27,22.0,18.2,1575.0,254.0,1575,20.1,20.1,20.1,SPX12181575P,2018-12-21,P
2017-06-27,2017-06-27,818.6,813.1,1600.0,66.0,1600,815.85,815.85,815.85,SPX12181600C,2018-12-21,C
2017-06-27,2017-06-27,23.6,19.7,1600.0,18007.0,1600,21.11,21.0,21.05,SPX12181600P,2018-12-21,P
2017-06-27,2017-06-27,798.9,790.4,1625.0,2.0,1625,794.65,794.65,794.65,SPX12181625C,2018-12-21,C
2017-06-27,2017-06-27,25.3,21.3,1625.0,433.0,1625,23.3,23.3,23.3,SPX12181625P,2018-12-21,P
2017-06-27,2017-06-27,773.3,767.8,1650.0,3.0,1650,770.55,770.55,770.55,SPX12181650C,2018-12-21,C
2017-06-27,2017-06-27,27.1,23.0,1650.0,3868.0,1650,25.05,25.05,25.05,SPX12181650P,2018-12-21,P
2017-06-27,2017-06-27,750.6,745.3,1675.0,152.0,1675,747.95,747.95,747.95,SPX12181675C,2018-12-21,C
2017-06-27,2017-06-27,29.1,24.8,1675.0,1797.0,1675,26.95,26.95,26.95,SPX12181675P,2018-12-21,P
2017-06-27,2017-06-27,706.1,700.6,1725.0,5.0,1725,703.35,703.35,703.35,SPX12181725C,2018-12-21,C
2017-06-27,2017-06-27,33.3,28.7,1725.0,1333.0,1725,31.0,31.0,31.0,SPX12181725P,2018-12-21,P
2017-06-27,2017-06-27,683.9,678.5,1750.0,632.0,1750,681.2,681.2,681.2,SPX12181750C,2018-12-21,C
2017-06-27,2017-06-27,35.6,30.9,1750.0,4678.0,1750,33.25,33.25,33.25,SPX12181750P,2018-12-21,P
2017-06-27,2017-06-27,664.6,656.4,1775.0,2.0,1775,660.5,660.5,660.5,SPX12181775C,2018-12-21,C
2017-06-27,2017-06-27,38.0,33.2,1775.0,1476.0,1775,35.6,35.6,35.6,SPX12181775P,2018-12-21,P
2017-06-27,2017-06-27,640.0,634.6,1800.0,532.0,1800,637.3,637.3,637.3,SPX12181800C,2018-12-21,C
2017-06-27,2017-06-27,38.9,35.6,1800.0,18995.0,1800,36.4,36.1,36.4,SPX12181800P,2018-12-21,P
2017-06-27,2017-06-27,620.9,612.8,1825.0,0.0,1825,616.85,616.85,616.85,SPX12181825C,2018-12-21,C
2017-06-27,2017-06-27,43.4,38.3,1825.0,1357.0,1825,38.35,38.35,38.35,SPX12181825P,2018-12-21,P
2017-06-27,2017-06-27,596.6,591.3,1850.0,389.0,1850,605.0,605.0,605.0,SPX12181850C,2018-12-21,C
2017-06-27,2017-06-27,46.3,41.1,1850.0,15697.0,1850,43.7,43.7,43.7,SPX12181850P,2018-12-21,P
2017-06-27,2017-06-27,575.2,569.9,1875.0,4.0,1875,572.55,572.55,572.55,SPX12181875C,2018-12-21,C
2017-06-27,2017-06-27,47.8,45.1,1875.0,2155.0,1875,46.45,46.45,46.45,SPX12181875P,2018-12-21,P
2017-06-27,2017-06-27,554.1,548.7,1900.0,2752.0,1900,551.4,551.4,551.4,SPX12181900C,2018-12-21,C
2017-06-27,2017-06-27,51.0,48.3,1900.0,18673.0,1900,49.65,49.65,49.65,SPX12181900P,2018-12-21,P
2017-06-27,2017-06-27,535.6,527.6,1925.0,1103.0,1925,531.6,531.6,531.6,SPX12181925C,2018-12-21,C
2017-06-27,2017-06-27,54.3,51.6,1925.0,5370.0,1925,52.95,52.95,52.95,SPX12181925P,2018-12-21,P
2017-06-27,2017-06-27,512.1,506.8,1950.0,882.0,1950,509.45,509.45,509.45,SPX12181950C,2018-12-21,C
2017-06-27,2017-06-27,57.8,55.1,1950.0,9624.0,1950,57.2,53.5,53.5,SPX12181950P,2018-12-21,P
2017-06-27,2017-06-27,494.0,486.2,1975.0,301.0,1975,490.1,490.1,490.1,SPX12181975C,2018-12-21,C
2017-06-27,2017-06-27,61.6,58.9,1975.0,3590.0,1975,60.25,60.25,60.25,SPX12181975P,2018-12-21,P
2017-06-27,2017-06-27,473.5,465.8,2000.0,2590.0,2000,469.65,469.65,469.65,SPX12182000C,2018-12-21,C
2017-06-27,2017-06-27,65.6,62.8,2000.0,17086.0,2000,62.7,62.0,62.7,SPX12182000P,2018-12-21,P
2017-06-27,2017-06-27,453.3,445.6,2025.0,1268.0,2025,449.45,449.45,449.45,SPX12182025C,2018-12-21,C
2017-06-27,2017-06-27,69.7,67.0,2025.0,3097.0,2025,68.35,68.35,68.35,SPX12182025P,2018-12-21,P
2017-06-27,2017-06-27,430.9,425.6,2050.0,7086.0,2050,428.25,428.25,428.25,SPX12182050C,2018-12-21,C
2017-06-27,2017-06-27,74.2,71.4,2050.0,8845.0,2050,72.8,72.8,72.8,SPX12182050P,2018-12-21,P
2017-06-27,2017-06-27,411.2,405.9,2075.0,1997.0,2075,408.55,408.55,408.55,SPX12182075C,2018-12-21,C
2017-06-27,2017-06-27,78.9,76.1,2075.0,2840.0,2075,77.5,77.5,77.5,SPX12182075P,2018-12-21,P
2017-06-27,2017-06-27,393.5,386.5,2100.0,8082.0,2100,390.0,390.0,390.0,SPX12182100C,2018-12-21,C
2017-06-27,2017-06-27,83.8,81.1,2100.0,21155.0,2100,82.45,82.45,82.45,SPX12182100P,2018-12-21,P
2017-06-27,2017-06-27,372.6,367.5,2125.0,1025.0,2125,370.05,370.05,370.05,SPX12182125C,2018-12-21,C
2017-06-27,2017-06-27,89.0,86.3,2125.0,2398.0,2125,87.65,87.65,87.65,SPX12182125P,2018-12-21,P
2017-06-27,2017-06-27,355.9,348.5,2150.0,5276.0,2150,352.2,352.2,352.2,SPX12182150C,2018-12-21,C
2017-06-27,2017-06-27,94.6,91.8,2150.0,13973.0,2150,88.45,88.45,88.45,SPX12182150P,2018-12-21,P
2017-06-27,2017-06-27,335.2,330.1,2175.0,2638.0,2175,332.65,332.65,332.65,SPX12182175C,2018-12-21,C
2017-06-27,2017-06-27,100.4,97.6,2175.0,2509.0,2175,99.0,99.0,99.0,SPX12182175P,2018-12-21,P
2017-06-27,2017-06-27,316.2,312.6,2200.0,4793.0,2200,314.4,314.4,314.4,SPX12182200C,2018-12-21,C
2017-06-27,2017-06-27,106.5,103.8,2200.0,17931.0,2200,103.8,100.0,100.0,SPX12182200P,2018-12-21,P
2017-06-27,2017-06-27,300.4,294.7,2225.0,361.0,2225,297.55,297.55,297.55,SPX12182225C,2018-12-21,C
2017-06-27,2017-06-27,113.0,110.2,2225.0,955.0,2225,111.6,111.6,111.6,SPX12182225P,2018-12-21,P
2017-06-27,2017-06-27,280.7,277.1,2250.0,5110.0,2250,278.9,278.9,278.9,SPX12182250C,2018-12-21,C
2017-06-27,2017-06-27,119.8,117.1,2250.0,13320.0,2250,116.8,116.8,116.8,SPX12182250P,2018-12-21,P
2017-06-27,2017-06-27,263.5,260.0,2275.0,5570.0,2275,261.75,261.75,261.75,SPX12182275C,2018-12-21,C
2017-06-27,2017-06-27,127.0,124.3,2275.0,13577.0,2275,124.95,124.65,124.65,SPX12182275P,2018-12-21,P
2017-06-27,2017-06-27,246.7,243.2,2300.0,19787.0,2300,244.95,244.95,244.95,SPX12182300C,2018-12-21,C
2017-06-27,2017-06-27,134.6,131.9,2300.0,10165.0,2300,132.5,132.15,132.15,SPX12182300P,2018-12-21,P
2017-06-27,2017-06-27,230.3,227.0,2325.0,5960.0,2325,228.65,228.65,228.65,SPX12182325C,2018-12-21,C
2017-06-27,2017-06-27,142.6,139.9,2325.0,1785.0,2325,141.25,141.25,141.25,SPX12182325P,2018-12-21,P
2017-06-27,2017-06-27,216.5,211.1,2350.0,6043.0,2350,213.8,213.8,213.8,SPX12182350C,2018-12-21,C
2017-06-27,2017-06-27,151.1,148.3,2350.0,8323.0,2350,151.25,143.05,143.05,SPX12182350P,2018-12-21,P
2017-06-27,2017-06-27,198.9,195.6,2375.0,8426.0,2375,197.25,197.25,197.25,SPX12182375C,2018-12-21,C
2017-06-27,2017-06-27,160.0,157.2,2375.0,6263.0,2375,154.0,154.0,154.0,SPX12182375P,2018-12-21,P
2017-06-27,2017-06-27,184.0,180.6,2400.0,17239.0,2400,182.3,182.3,182.3,SPX12182400C,2018-12-21,C
2017-06-27,2017-06-27,169.4,164.5,2400.0,12915.0,2400,164.5,160.85,164.5,SPX12182400P,2018-12-21,P
2017-06-27,2017-06-27,169.4,166.3,2425.0,2065.0,2425,167.85,167.85,167.85,SPX12182425C,2018-12-21,C
2017-06-27,2017-06-27,179.4,174.5,2425.0,1941.0,2425,176.95,176.95,176.95,SPX12182425P,2018-12-21,P
2017-06-27,2017-06-27,155.5,152.4,2450.0,5105.0,2450,153.95,153.95,153.95,SPX12182450C,2018-12-21,C
2017-06-27,2017-06-27,189.9,187.0,2450.0,1884.0,2450,188.45,188.45,188.45,SPX12182450P,2018-12-21,P
2017-06-27,2017-06-27,142.2,138.9,2475.0,2235.0,2475,147.45,147.45,147.45,SPX12182475C,2018-12-21,C
2017-06-27,2017-06-27,201.0,198.0,2475.0,14.0,2475,198.4,197.95,197.95,SPX12182475P,2018-12-21,P
2017-06-27,2017-06-27,129.5,126.3,2500.0,5091.0,2500,134.4,134.4,134.4,SPX12182500C,2018-12-21,C
2017-06-27,2017-06-27,212.7,209.6,2500.0,516.0,2500,210.05,209.55,209.55,SPX12182500P,2018-12-21,P
2017-06-27,2017-06-27,95.1,91.9,2575.0,2252.0,2575,93.5,93.5,93.5,SPX12182575C,2018-12-21,C
2017-06-27,2017-06-27,251.6,248.2,2575.0,2.0,2575,249.9,249.9,249.9,SPX12182575P,2018-12-21,P
2017-06-27,2017-06-27,85.0,81.8,2600.0,34464.0,2600,88.0,88.0,88.0,SPX12182600C,2018-12-21,C
2017-06-27,2017-06-27,265.9,262.4,2600.0,2847.0,2600,264.15,264.15,264.15,SPX12182600P,2018-12-21,P
2017-06-27,2017-06-27,75.5,72.3,2625.0,419.0,2625,73.9,73.9,73.9,SPX12182625C,2018-12-21,C
2017-06-27,2017-06-27,280.8,277.3,2625.0,1.0,2625,279.05,279.05,279.05,SPX12182625P,2018-12-21,P
2017-06-27,2017-06-27,66.7,63.5,2650.0,1358.0,2650,65.1,65.1,65.1,SPX12182650C,2018-12-21,C
2017-06-27,2017-06-27,297.2,292.1,2650.0,1.0,2650,294.65,294.65,294.65,SPX12182650P,2018-12-21,P
2017-06-27,2017-06-27,58.6,55.5,2675.0,1124.0,2675,59.0,59.0,59.0,SPX12182675C,2018-12-21,C
2017-06-27,2017-06-27,313.5,308.4,2675.0,0.0,2675,310.95,310.95,310.95,SPX12182675P,2018-12-21,P
2017-06-27,2017-06-27,51.2,48.2,2700.0,3087.0,2700,53.2,53.2,53.2,SPX12182700C,2018-12-21,C
2017-06-27,2017-06-27,330.7,325.5,2700.0,4.0,2700,328.1,328.1,328.1,SPX12182700P,2018-12-21,P
2017-06-27,2017-06-27,44.5,41.5,2725.0,0.0,2725,43.0,43.0,43.0,SPX12182725C,2018-12-21,C
2017-06-27,2017-06-27,348.4,343.1,2725.0,0.0,2725,345.75,345.75,345.75,SPX12182725P,2018-12-21,P
2017-06-27,2017-06-27,38.3,35.4,2750.0,3241.0,2750,36.85,36.85,36.85,SPX12182750C,2018-12-21,C
2017-06-27,2017-06-27,366.7,361.4,2750.0,1.0,2750,364.05,364.05,364.05,SPX12182750P,2018-12-21,P
2017-06-27,2017-06-27,27.5,25.4,2800.0,5110.0,2800,26.45,26.45,26.45,SPX12182800C,2018-12-21,C
2017-06-27,2017-06-27,405.3,400.0,2800.0,264.0,2800,402.65,402.65,402.65,SPX12182800P,2018-12-21,P
2017-06-27,2017-06-27,14.9,11.1,2900.0,2904.0,2900,13.0,13.0,13.0,SPX12182900C,2018-12-21,C
2017-06-27,2017-06-27,489.0,482.2,2900.0,74.0,2900,485.6,485.6,485.6,SPX12182900P,2018-12-21,P
2017-06-27,2017-06-27,7.0,4.9,3000.0,17764.0,3000,5.95,5.95,5.95,SPX12183000C,2018-12-21,C
2017-06-27,2017-06-27,583.3,572.8,3000.0,125.0,3000,578.05,578.05,578.05,SPX12183000P,2018-12-21,P
2017-06-27,2017-06-27,4.7,1.25,3100.0,810.0,3100,2.975,2.975,2.975,SPX12183100C,2018-12-21,C
2017-06-27,2017-06-27,677.7,667.0,3100.0,0.0,3100,672.35,672.35,672.35,SPX12183100P,2018-12-21,P
2017-06-27,2017-06-27,3.4,0.05,3200.0,95.0,3200,1.725,1.725,1.725,SPX12183200C,2018-12-21,C
2017-06-27,2017-06-27,774.0,763.1,3200.0,0.0,3200,768.55,768.55,768.55,SPX12183200P,2018-12-21,P
2017-06-27,2017-06-27,870.9,859.9,3300.0,12.0,3300,865.4,865.4,865.4,SPX12183300P,2018-12-21,P
2017-06-27,2017-06-27,968.2,956.9,3400.0,1.0,3400,962.55,962.55,962.55,SPX12183400P,2018-12-21,P
2017-06-27,2017-06-27,0.8,0.25,3500.0,1609.0,3500,0.525,0.525,0.525,SPX12183500C,2018-12-21,C
2017-06-27,2017-06-27,1065.9,1054.3,3500.0,2083.0,3500,1060.1,1060.1,1060.1,SPX12183500P,2018-12-21,P
2017-06-27,2017-06-27,1277.5,1259.3,1100.0,0.0,1100,1268.4,1268.4,1268.4,SPX12191100C,2019-12-20,C
2017-06-27,2017-06-27,15.3,9.9,1100.0,106.0,1100,12.6,12.6,12.6,SPX12191100P,2019-12-20,P
2017-06-27,2017-06-27,1231.7,1213.4,1150.0,0.0,1150,1222.55,1222.55,1222.55,SPX12191150C,2019-12-20,C
2017-06-27,2017-06-27,17.2,8.8,1150.0,12.0,1150,13.0,13.0,13.0,SPX12191150P,2019-12-20,P
2017-06-27,2017-06-27,1209.0,1190.2,1175.0,0.0,1175,1199.6,1199.6,1199.6,SPX12191175C,2019-12-20,C
2017-06-27,2017-06-27,18.2,9.9,1175.0,1.0,1175,14.05,14.05,14.05,SPX12191175P,2019-12-20,P
2017-06-27,2017-06-27,1186.1,1167.3,1200.0,2.0,1200,1176.7,1176.7,1176.7,SPX12191200C,2019-12-20,C
2017-06-27,2017-06-27,19.3,13.0,1200.0,109.0,1200,15.0,15.0,15.0,SPX12191200P,2019-12-20,P
2017-06-27,2017-06-27,1163.2,1144.7,1225.0,0.0,1225,1153.95,1153.95,1153.95,SPX12191225C,2019-12-20,C
2017-06-27,2017-06-27,20.5,12.3,1225.0,38.0,1225,16.4,16.4,16.4,SPX12191225P,2019-12-20,P
2017-06-27,2017-06-27,1118.1,1099.3,1275.0,0.0,1275,1108.7,1108.7,1108.7,SPX12191275C,2019-12-20,C
2017-06-27,2017-06-27,23.0,15.0,1275.0,1461.0,1275,19.0,19.0,19.0,SPX12191275P,2019-12-20,P
2017-06-27,2017-06-27,24.4,16.4,1300.0,244.0,1300,20.18,20.04,20.04,SPX12191300P,2019-12-20,P
2017-06-27,2017-06-27,1067.4,1058.8,1325.0,0.0,1325,1063.1,1063.1,1063.1,SPX12191325C,2019-12-20,C
2017-06-27,2017-06-27,25.9,17.9,1325.0,1.0,1325,21.9,21.9,21.9,SPX12191325P,2019-12-20,P
2017-06-27,2017-06-27,1022.9,1014.3,1375.0,0.0,1375,1018.6,1018.6,1018.6,SPX12191375C,2019-12-20,C
2017-06-27,2017-06-27,29.1,21.2,1375.0,4.0,1375,25.15,25.15,25.15,SPX12191375P,2019-12-20,P
2017-06-27,2017-06-27,1000.7,992.1,1400.0,0.0,1400,996.4,996.4,996.4,SPX12191400C,2019-12-20,C
2017-06-27,2017-06-27,29.8,23.0,1400.0,618.0,1400,26.48,24.8,26.43,SPX12191400P,2019-12-20,P
2017-06-27,2017-06-27,978.7,970.3,1425.0,0.0,1425,974.5,974.5,974.5,SPX12191425C,2019-12-20,C
2017-06-27,2017-06-27,32.7,24.5,1425.0,1.0,1425,28.6,28.6,28.6,SPX12191425P,2019-12-20,P
2017-06-27,2017-06-27,956.7,948.1,1450.0,0.0,1450,952.4,952.4,952.4,SPX12191450C,2019-12-20,C
2017-06-27,2017-06-27,34.7,26.5,1450.0,11.0,1450,30.6,30.6,30.6,SPX12191450P,2019-12-20,P
2017-06-27,2017-06-27,934.9,926.5,1475.0,2.0,1475,930.7,930.7,930.7,SPX12191475C,2019-12-20,C
2017-06-27,2017-06-27,36.7,28.9,1475.0,1.0,1475,32.8,32.8,32.8,SPX12191475P,2019-12-20,P
2017-06-27,2017-06-27,913.2,904.8,1500.0,26.0,1500,909.0,909.0,909.0,SPX12191500C,2019-12-20,C
2017-06-27,2017-06-27,38.9,31.0,1500.0,2160.0,1500,34.26,34.26,34.26,SPX12191500P,2019-12-20,P
2017-06-27,2017-06-27,891.6,883.2,1525.0,0.0,1525,887.4,887.4,887.4,SPX12191525C,2019-12-20,C
2017-06-27,2017-06-27,41.2,33.3,1525.0,11.0,1525,37.25,37.25,37.25,SPX12191525P,2019-12-20,P
2017-06-27,2017-06-27,870.1,861.7,1550.0,0.0,1550,865.9,865.9,865.9,SPX12191550C,2019-12-20,C
2017-06-27,2017-06-27,43.5,35.7,1550.0,16.0,1550,39.6,39.6,39.6,SPX12191550P,2019-12-20,P
2017-06-27,2017-06-27,848.7,840.1,1575.0,0.0,1575,844.4,844.4,844.4,SPX12191575C,2019-12-20,C
2017-06-27,2017-06-27,46.0,38.2,1575.0,3.0,1575,42.1,42.1,42.1,SPX12191575P,2019-12-20,P
2017-06-27,2017-06-27,827.5,819.1,1600.0,32.0,1600,823.3,823.3,823.3,SPX12191600C,2019-12-20,C
2017-06-27,2017-06-27,48.7,41.0,1600.0,564.0,1600,43.95,43.75,43.75,SPX12191600P,2019-12-20,P
2017-06-27,2017-06-27,806.4,798.0,1625.0,0.0,1625,802.2,802.2,802.2,SPX12191625C,2019-12-20,C
2017-06-27,2017-06-27,51.8,43.6,1625.0,10.0,1625,47.7,47.7,47.7,SPX12191625P,2019-12-20,P
2017-06-27,2017-06-27,785.4,776.8,1650.0,0.0,1650,781.1,781.1,781.1,SPX12191650C,2019-12-20,C
2017-06-27,2017-06-27,54.8,46.5,1650.0,30.0,1650,50.65,50.65,50.65,SPX12191650P,2019-12-20,P
2017-06-27,2017-06-27,764.6,756.2,1675.0,0.0,1675,760.4,760.4,760.4,SPX12191675C,2019-12-20,C
2017-06-27,2017-06-27,57.8,49.6,1675.0,5.0,1675,53.7,53.7,53.7,SPX12191675P,2019-12-20,P
2017-06-27,2017-06-27,743.9,735.3,1700.0,3.0,1700,739.6,739.6,739.6,SPX12191700C,2019-12-20,C
2017-06-27,2017-06-27,61.1,53.0,1700.0,1231.0,1700,57.05,57.05,57.05,SPX12191700P,2019-12-20,P
2017-06-27,2017-06-27,723.4,715.0,1725.0,0.0,1725,719.2,719.2,719.2,SPX12191725C,2019-12-20,C
